date,stock_id,buy,name,sell
2024-12-05,6651,0,Investment_Trust,0
2024-12-05,6651,0,Dealer_self,0
2024-12-05,6651,0,Dealer_Hedging,0
2024-12-06,6651,112000,Foreign_Investor,79000
2024-12-06,6651,0,Foreign_Dealer_Self,0
2024-12-06,6651,0,Investment_Trust,0
2024-12-06,6651,0,Dealer_self,0
2024-12-06,6651,269,Dealer_Hedging,0
2024-12-09,6651,27000,Foreign_Investor,505000
2024-12-09,6651,0,Foreign_Dealer_Self,0
2024-12-09,6651,0,Investment_Trust,0
2024-12-09,6651,20000,Dealer_self,7000
2024-12-09,6651,6000,Dealer_Hedging,6916
2024-12-10,6651,21000,Foreign_Investor,47000
2024-12-10,6651,0,Foreign_Dealer_Self,0
2024-12-10,6651,0,Investment_Trust,0
2024-12-10,6651,0,Dealer_self,0
2024-12-10,6651,7006,Dealer_Hedging,6545
2024-12-11,6651,26000,Foreign_Investor,33000
2024-12-11,6651,0,Foreign_Dealer_Self,0
2024-12-11,6651,0,Investment_Trust,0
2024-12-11,6651,8000,Dealer_self,0
2024-12-11,6651,0,Dealer_Hedging,742
2024-12-12,6651,13000,Foreign_Investor,84000
2024-12-12,6651,0,Foreign_Dealer_Self,0
2024-12-12,6651,0,Investment_Trust,0
2024-12-12,6651,0,Dealer_self,0
2024-12-12,6651,2000,Dealer_Hedging,1854
2024-12-13,6651,61000,Foreign_Investor,22000
2024-12-13,6651,0,Foreign_Dealer_Self,0
2024-12-13,6651,0,Investment_Trust,0
2024-12-13,6651,0,Dealer_self,0
2024-12-13,6651,1000,Dealer_Hedging,774
2024-12-16,6651,24000,Foreign_Investor,40000
2024-12-16,6651,0,Foreign_Dealer_Self,0
2024-12-16,6651,0,Investment_Trust,0
2024-12-16,6651,0,Dealer_self,0
2024-12-16,6651,1060,Dealer_Hedging,924
2024-12-17,6651,33000,Foreign_Investor,9000
2024-12-17,6651,0,Foreign_Dealer_Self,0
2024-12-17,6651,0,Investment_Trust,0
2024-12-17,6651,0,Dealer_self,0
2024-12-17,6651,1000,Dealer_Hedging,770
2024-12-18,6651,8000,Foreign_Investor,10000
2024-12-18,6651,0,Foreign_Dealer_Self,0
2024-12-18,6651,0,Investment_Trust,0
2024-12-18,6651,0,Dealer_self,0
2024-12-18,6651,13,Dealer_Hedging,17
2024-12-19,6651,16000,Foreign_Investor,11000
2024-12-19,6651,0,Foreign_Dealer_Self,0
2024-12-19,6651,0,Investment_Trust,0
2024-12-19,6651,0,Dealer_self,0
2024-12-19,6651,0,Dealer_Hedging,166
2024-12-20,6651,40000,Foreign_Investor,44000
2024-12-20,6651,0,Foreign_Dealer_Self,0
2024-12-20,6651,0,Investment_Trust,0
2024-12-20,6651,0,Dealer_self,0
2024-12-20,6651,6,Dealer_Hedging,47
2024-12-23,6651,5000,Foreign_Investor,23000
2024-12-23,6651,0,Foreign_Dealer_Self,0
2024-12-23,6651,0,Investment_Trust,0
2024-12-23,6651,0,Dealer_self,0
2024-12-23,6651,0,Dealer_Hedging,117
2024-12-24,6651,7000,Foreign_Investor,19000
2024-12-24,6651,0,Foreign_Dealer_Self,0
2024-12-24,6651,0,Investment_Trust,0
2024-12-24,6651,0,Dealer_self,0
2024-12-24,6651,0,Dealer_Hedging,0
2024-12-25,6651,9000,Foreign_Investor,10000
2024-12-25,6651,0,Foreign_Dealer_Self,0
2024-12-25,6651,0,Investment_Trust,0
2024-12-25,6651,5000,Dealer_self,0
2024-12-25,6651,1000,Dealer_Hedging,827
2024-12-26,6651,22000,Foreign_Investor,15000
2024-12-26,6651,0,Foreign_Dealer_Self,0
2024-12-26,6651,0,Investment_Trust,0
2024-12-26,6651,0,Dealer_self,0
2024-12-26,6651,0,Dealer_Hedging,27
2024-12-27,6651,46000,Foreign_Investor,31000
2024-12-27,6651,0,Foreign_Dealer_Self,0
2024-12-27,6651,0,Investment_Trust,0
2024-12-27,6651,0,Dealer_self,0
2024-12-27,6651,0,Dealer_Hedging,0
2024-12-30,6651,24000,Foreign_Investor,87000
2024-12-30,6651,0,Foreign_Dealer_Self,0
2024-12-30,6651,0,Investment_Trust,0
2024-12-30,6651,0,Dealer_self,0
2024-12-30,6651,461,Dealer_Hedging,134
2024-12-31,6651,27000,Foreign_Investor,18000
2024-12-31,6651,0,Foreign_Dealer_Self,0
2024-12-31,6651,0,Investment_Trust,0
2024-12-31,6651,3000,Dealer_self,0
2024-12-31,6651,1,Dealer_Hedging,0
2025-01-02,6651,13000,Foreign_Investor,23000
2025-01-02,6651,0,Foreign_Dealer_Self,0
2025-01-02,6651,0,Investment_Trust,0
2025-01-02,6651,3000,Dealer_self,0
2025-01-02,6651,0,Dealer_Hedging,43
2025-01-03,6651,8000,Foreign_Investor,3000
2025-01-03,6651,0,Foreign_Dealer_Self,0
2025-01-03,6651,0,Investment_Trust,0
2025-01-03,6651,0,Dealer_self,0
2025-01-03,6651,0,Dealer_Hedging,0
2025-01-06,6651,48000,Foreign_Investor,12000
2025-01-06,6651,0,Foreign_Dealer_Self,0
2025-01-06,6651,0,Investment_Trust,0
2025-01-06,6651,0,Dealer_self,0
2025-01-06,6651,0,Dealer_Hedging,0
2025-01-07,6651,118000,Foreign_Investor,55000
2025-01-07,6651,0,Foreign_Dealer_Self,0
2025-01-07,6651,0,Investment_Trust,0
2025-01-07,6651,0,Dealer_self,0
2025-01-07,6651,148,Dealer_Hedging,0
2025-01-08,6651,25000,Foreign_Investor,21000
2025-01-08,6651,0,Foreign_Dealer_Self,0
2025-01-08,6651,0,Investment_Trust,0
2025-01-08,6651,0,Dealer_self,1000
2025-01-08,6651,0,Dealer_Hedging,330
2025-01-09,6651,11000,Foreign_Investor,65000
2025-01-09,6651,0,Foreign_Dealer_Self,0
2025-01-09,6651,0,Investment_Trust,0
2025-01-09,6651,0,Dealer_self,0
2025-01-09,6651,0,Dealer_Hedging,88
2025-01-10,6651,4000,Foreign_Investor,22000
2025-01-10,6651,0,Foreign_Dealer_Self,0
2025-01-10,6651,0,Investment_Trust,0
2025-01-10,6651,4000,Dealer_self,0
2025-01-10,6651,359,Dealer_Hedging,49
2025-01-13,6651,52000,Foreign_Investor,97000
2025-01-13,6651,0,Foreign_Dealer_Self,0
2025-01-13,6651,0,Investment_Trust,0
2025-01-13,6651,5000,Dealer_self,0
2025-01-13,6651,0,Dealer_Hedging,458
2025-01-14,6651,30000,Foreign_Investor,15000
2025-01-14,6651,0,Foreign_Dealer_Self,0
2025-01-14,6651,0,Investment_Trust,0
2025-01-14,6651,0,Dealer_self,0
2025-01-14,6651,0,Dealer_Hedging,0
2025-01-15,6651,18000,Foreign_Investor,9000
2025-01-15,6651,0,Foreign_Dealer_Self,0
2025-01-15,6651,0,Investment_Trust,0
2025-01-15,6651,0,Dealer_self,0
2025-01-15,6651,0,Dealer_Hedging,0
2025-01-16,6651,5000,Foreign_Investor,2000
2025-01-16,6651,0,Foreign_Dealer_Self,0
2025-01-16,6651,0,Investment_Trust,0
2025-01-16,6651,0,Dealer_self,0
2025-01-16,6651,0,Dealer_Hedging,0
2025-01-17,6651,4000,Foreign_Investor,7000
2025-01-17,6651,0,Foreign_Dealer_Self,0
2025-01-17,6651,0,Investment_Trust,0
2025-01-17,6651,0,Dealer_self,0
2025-01-17,6651,0,Dealer_Hedging,0
2025-01-20,6651,10000,Foreign_Investor,2000
2025-01-20,6651,0,Foreign_Dealer_Self,0
2025-01-20,6651,0,Investment_Trust,0
2025-01-20,6651,0,Dealer_self,0
2025-01-20,6651,288,Dealer_Hedging,0
2025-01-21,6651,14000,Foreign_Investor,17000
2025-01-21,6651,0,Foreign_Dealer_Self,0
2025-01-21,6651,0,Investment_Trust,0
2025-01-21,6651,0,Dealer_self,0
2025-01-21,6651,0,Dealer_Hedging,0
2025-01-22,6651,6000,Foreign_Investor,11000
2025-01-22,6651,0,Foreign_Dealer_Self,0
2025-01-22,6651,0,Investment_Trust,0
2025-01-22,6651,0,Dealer_self,0
2025-01-22,6651,0,Dealer_Hedging,0
2025-02-03,6651,23000,Foreign_Investor,22000
2025-02-03,6651,0,Foreign_Dealer_Self,0
2025-02-03,6651,0,Investment_Trust,0
2025-02-03,6651,0,Dealer_self,0
2025-02-03,6651,0,Dealer_Hedging,117
2025-02-04,6651,60000,Foreign_Investor,26000
2025-02-04,6651,0,Foreign_Dealer_Self,0
2025-02-04,6651,0,Investment_Trust,0
2025-02-04,6651,0,Dealer_self,0
2025-02-04,6651,279,Dealer_Hedging,0
2025-02-05,6651,70000,Foreign_Investor,21000
2025-02-05,6651,0,Foreign_Dealer_Self,0
2025-02-05,6651,0,Investment_Trust,0
2025-02-05,6651,0,Dealer_self,0
2025-02-05,6651,627,Dealer_Hedging,34
2025-02-06,6651,42000,Foreign_Investor,21000
2025-02-06,6651,0,Foreign_Dealer_Self,0
2025-02-06,6651,0,Investment_Trust,0
2025-02-06,6651,0,Dealer_self,0
2025-02-06,6651,17,Dealer_Hedging,0
2025-02-07,6651,50000,Foreign_Investor,20000
2025-02-07,6651,0,Foreign_Dealer_Self,0
2025-02-07,6651,0,Investment_Trust,0
2025-02-07,6651,0,Dealer_self,0
2025-02-07,6651,270,Dealer_Hedging,0
2025-02-10,6651,36000,Foreign_Investor,50000
2025-02-10,6651,0,Foreign_Dealer_Self,0
2025-02-10,6651,0,Investment_Trust,0
2025-02-10,6651,12000,Dealer_self,0
2025-02-10,6651,210,Dealer_Hedging,0
2025-02-11,6651,12000,Foreign_Investor,13000
2025-02-11,6651,0,Foreign_Dealer_Self,0
2025-02-11,6651,0,Investment_Trust,0
2025-02-11,6651,0,Dealer_self,0
2025-02-11,6651,0,Dealer_Hedging,0
2025-02-12,6651,13000,Foreign_Investor,50000
2025-02-12,6651,0,Foreign_Dealer_Self,0
2025-02-12,6651,0,Investment_Trust,0
2025-02-12,6651,0,Dealer_self,0
2025-02-12,6651,0,Dealer_Hedging,0
2025-02-13,6651,8000,Foreign_Investor,10000
2025-02-13,6651,0,Foreign_Dealer_Self,0
2025-02-13,6651,0,Investment_Trust,0
2025-02-13,6651,0,Dealer_self,0
2025-02-13,6651,29,Dealer_Hedging,0
2025-02-14,6651,2000,Foreign_Investor,36000
2025-02-14,6651,0,Foreign_Dealer_Self,0
2025-02-14,6651,0,Investment_Trust,0
2025-02-14,6651,0,Dealer_self,0
2025-02-14,6651,120,Dealer_Hedging,1
2025-02-17,6651,6000,Foreign_Investor,15000
2025-02-17,6651,0,Foreign_Dealer_Self,0
2025-02-17,6651,0,Investment_Trust,0
2025-02-17,6651,0,Dealer_self,0
2025-02-17,6651,0,Dealer_Hedging,5
2025-02-18,6651,14000,Foreign_Investor,8000
2025-02-18,6651,0,Foreign_Dealer_Self,0
2025-02-18,6651,0,Investment_Trust,0
2025-02-18,6651,0,Dealer_self,0
2025-02-18,6651,0,Dealer_Hedging,5
2025-02-19,6651,7000,Foreign_Investor,8000
2025-02-19,6651,0,Foreign_Dealer_Self,0
2025-02-19,6651,0,Investment_Trust,0
2025-02-19,6651,0,Dealer_self,0
2025-02-19,6651,0,Dealer_Hedging,8
2025-02-20,6651,39000,Foreign_Investor,32000
2025-02-20,6651,0,Foreign_Dealer_Self,0
2025-02-20,6651,0,Investment_Trust,0
2025-02-20,6651,0,Dealer_self,0
2025-02-20,6651,109,Dealer_Hedging,120
2025-02-21,6651,35000,Foreign_Investor,79000
2025-02-21,6651,0,Foreign_Dealer_Self,0
2025-02-21,6651,0,Investment_Trust,0
2025-02-21,6651,0,Dealer_self,0
2025-02-21,6651,0,Dealer_Hedging,0
2025-02-24,6651,54000,Foreign_Investor,18000
2025-02-24,6651,0,Foreign_Dealer_Self,0
2025-02-24,6651,0,Investment_Trust,0
2025-02-24,6651,0,Dealer_self,0
2025-02-24,6651,11,Dealer_Hedging,0
2025-02-25,6651,13000,Foreign_Investor,14000
2025-02-25,6651,0,Foreign_Dealer_Self,0
2025-02-25,6651,0,Investment_Trust,0
2025-02-25,6651,0,Dealer_self,0
2025-02-25,6651,0,Dealer_Hedging,0
2025-02-26,6651,5000,Foreign_Investor,27000
2025-02-26,6651,0,Foreign_Dealer_Self,0
2025-02-26,6651,0,Investment_Trust,0
2025-02-26,6651,0,Dealer_self,0
2025-02-26,6651,800,Dealer_Hedging,0
2025-02-27,6651,153000,Foreign_Investor,139000
2025-02-27,6651,0,Foreign_Dealer_Self,0
2025-02-27,6651,0,Investment_Trust,0
2025-02-27,6651,0,Dealer_self,0
2025-02-27,6651,250,Dealer_Hedging,156
2025-03-03,6651,73000,Foreign_Investor,48000
2025-03-03,6651,0,Foreign_Dealer_Self,0
2025-03-03,6651,0,Investment_Trust,0
2025-03-03,6651,19000,Dealer_self,0
2025-03-03,6651,1001,Dealer_Hedging,0
2025-03-04,6651,42000,Foreign_Investor,34000
2025-03-04,6651,0,Foreign_Dealer_Self,0
2025-03-04,6651,0,Investment_Trust,0
2025-03-04,6651,0,Dealer_self,0
2025-03-04,6651,35,Dealer_Hedging,0
2025-03-05,6651,39000,Foreign_Investor,31000
2025-03-05,6651,0,Foreign_Dealer_Self,0
2025-03-05,6651,0,Investment_Trust,0
2025-03-05,6651,0,Dealer_self,0
2025-03-05,6651,720,Dealer_Hedging,0
2025-03-06,6651,47000,Foreign_Investor,43000
2025-03-06,6651,0,Foreign_Dealer_Self,0
2025-03-06,6651,0,Investment_Trust,0
2025-03-06,6651,0,Dealer_self,0
2025-03-06,6651,0,Dealer_Hedging,0
2025-03-07,6651,182000,Foreign_Investor,151000
2025-03-07,6651,0,Foreign_Dealer_Self,0
2025-03-07,6651,0,Investment_Trust,0
2025-03-07,6651,0,Dealer_self,1000
2025-03-07,6651,1071,Dealer_Hedging,2916
2025-03-10,6651,90000,Foreign_Investor,140000
2025-03-10,6651,0,Foreign_Dealer_Self,0
2025-03-10,6651,0,Investment_Trust,0
2025-03-10,6651,0,Dealer_self,0
2025-03-10,6651,0,Dealer_Hedging,1682
2025-03-11,6651,131000,Foreign_Investor,107000
2025-03-11,6651,0,Foreign_Dealer_Self,0
2025-03-11,6651,0,Investment_Trust,0
2025-03-11,6651,1000,Dealer_self,0
2025-03-11,6651,70,Dealer_Hedging,741
2025-03-12,6651,99000,Foreign_Investor,23000
2025-03-12,6651,0,Foreign_Dealer_Self,0
2025-03-12,6651,0,Investment_Trust,0
2025-03-12,6651,0,Dealer_self,0
2025-03-12,6651,1000,Dealer_Hedging,370
2025-03-13,6651,40000,Foreign_Investor,44200
2025-03-13,6651,0,Foreign_Dealer_Self,0
2025-03-13,6651,0,Investment_Trust,0
2025-03-13,6651,28000,Dealer_self,0
2025-03-13,6651,0,Dealer_Hedging,139
2025-03-14,6651,34000,Foreign_Investor,7000
2025-03-14,6651,0,Foreign_Dealer_Self,0
2025-03-14,6651,0,Investment_Trust,0
2025-03-14,6651,0,Dealer_self,0
2025-03-14,6651,400,Dealer_Hedging,0
2025-03-17,6651,135000,Foreign_Investor,29000
2025-03-17,6651,0,Foreign_Dealer_Self,0
2025-03-17,6651,0,Investment_Trust,0
2025-03-17,6651,0,Dealer_self,1000
2025-03-17,6651,0,Dealer_Hedging,400
2025-03-18,6651,143000,Foreign_Investor,226000
2025-03-18,6651,0,Foreign_Dealer_Self,0
2025-03-18,6651,0,Investment_Trust,0
2025-03-18,6651,12000,Dealer_self,0
2025-03-18,6651,0,Dealer_Hedging,404
2025-03-19,6651,242000,Foreign_Investor,96000
2025-03-19,6651,0,Foreign_Dealer_Self,0
2025-03-19,6651,0,Investment_Trust,0
2025-03-19,6651,0,Dealer_self,0
2025-03-19,6651,4000,Dealer_Hedging,3935
2025-03-20,6651,88000,Foreign_Investor,74000
2025-03-20,6651,0,Foreign_Dealer_Self,0
2025-03-20,6651,0,Investment_Trust,0
2025-03-20,6651,2000,Dealer_self,0
2025-03-20,6651,1000,Dealer_Hedging,997
2025-03-21,6651,103000,Foreign_Investor,35000
2025-03-21,6651,0,Foreign_Dealer_Self,0
2025-03-21,6651,0,Investment_Trust,0
2025-03-21,6651,0,Dealer_self,22000
2025-03-21,6651,0,Dealer_Hedging,0
2025-03-24,6651,24000,Foreign_Investor,51000
2025-03-24,6651,0,Foreign_Dealer_Self,0
2025-03-24,6651,0,Investment_Trust,0
2025-03-24,6651,0,Dealer_self,0
2025-03-24,6651,0,Dealer_Hedging,311
2025-03-25,6651,28000,Foreign_Investor,110000
2025-03-25,6651,0,Foreign_Dealer_Self,0
2025-03-25,6651,0,Investment_Trust,0
2025-03-25,6651,0,Dealer_self,0
2025-03-25,6651,0,Dealer_Hedging,9
2025-03-26,6651,35000,Foreign_Investor,94000
2025-03-26,6651,0,Foreign_Dealer_Self,0
2025-03-26,6651,0,Investment_Trust,0
2025-03-26,6651,0,Dealer_self,0
2025-03-26,6651,2000,Dealer_Hedging,1396
2025-03-27,6651,108000,Foreign_Investor,158000
2025-03-27,6651,0,Foreign_Dealer_Self,0
2025-03-27,6651,0,Investment_Trust,0
2025-03-27,6651,1000,Dealer_self,170000
2025-03-27,6651,4101,Dealer_Hedging,4453
2025-03-28,6651,73000,Foreign_Investor,127000
2025-03-28,6651,0,Foreign_Dealer_Self,0
2025-03-28,6651,0,Investment_Trust,0
2025-03-28,6651,3000,Dealer_self,0
2025-03-28,6651,1000,Dealer_Hedging,644
2025-03-31,6651,179000,Foreign_Investor,59000
2025-03-31,6651,0,Foreign_Dealer_Self,0
2025-03-31,6651,0,Investment_Trust,0
2025-03-31,6651,1000,Dealer_self,0
2025-03-31,6651,1000,Dealer_Hedging,1152
2025-04-01,6651,96000,Foreign_Investor,32000
2025-04-01,6651,0,Foreign_Dealer_Self,0
2025-04-01,6651,0,Investment_Trust,0
2025-04-01,6651,0,Dealer_self,28000
2025-04-01,6651,0,Dealer_Hedging,0
2025-04-02,6651,120000,Foreign_Investor,57000
2025-04-02,6651,0,Foreign_Dealer_Self,0
2025-04-02,6651,0,Investment_Trust,0
2025-04-02,6651,0,Dealer_self,0
2025-04-02,6651,447,Dealer_Hedging,0
2025-04-08,6651,124000,Foreign_Investor,203000
2025-04-08,6651,0,Foreign_Dealer_Self,0
2025-04-08,6651,0,Investment_Trust,0
2025-04-08,6651,0,Dealer_self,37000
2025-04-08,6651,0,Dealer_Hedging,798
2025-04-09,6651,74000,Foreign_Investor,187000
2025-04-09,6651,0,Foreign_Dealer_Self,0
2025-04-09,6651,0,Investment_Trust,0
2025-04-09,6651,0,Dealer_self,0
2025-04-09,6651,2000,Dealer_Hedging,1347
2025-04-10,6651,7000,Foreign_Investor,4000
2025-04-10,6651,0,Foreign_Dealer_Self,0
2025-04-10,6651,0,Investment_Trust,0
2025-04-10,6651,0,Dealer_self,0
2025-04-10,6651,38,Dealer_Hedging,0
2025-04-11,6651,139000,Foreign_Investor,150000
2025-04-11,6651,0,Foreign_Dealer_Self,0
2025-04-11,6651,0,Investment_Trust,0
2025-04-11,6651,0,Dealer_self,0
2025-04-11,6651,1509,Dealer_Hedging,1652
2025-04-14,6651,111000,Foreign_Investor,121000
2025-04-14,6651,0,Foreign_Dealer_Self,0
2025-04-14,6651,0,Investment_Trust,0
2025-04-14,6651,0,Dealer_self,0
2025-04-14,6651,1960,Dealer_Hedging,1025
2025-04-15,6651,47000,Foreign_Investor,54000
2025-04-15,6651,0,Foreign_Dealer_Self,0
2025-04-15,6651,0,Investment_Trust,0
2025-04-15,6651,0,Dealer_self,0
2025-04-15,6651,142,Dealer_Hedging,0
2025-04-16,6651,91000,Foreign_Investor,41000
2025-04-16,6651,0,Foreign_Dealer_Self,0
2025-04-16,6651,0,Investment_Trust,0
2025-04-16,6651,0,Dealer_self,0
2025-04-16,6651,0,Dealer_Hedging,690
2025-04-17,6651,19000,Foreign_Investor,37000
2025-04-17,6651,0,Foreign_Dealer_Self,0
2025-04-17,6651,0,Investment_Trust,0
2025-04-17,6651,0,Dealer_self,0
2025-04-17,6651,0,Dealer_Hedging,319
2025-04-18,6651,29000,Foreign_Investor,30000
2025-04-18,6651,0,Foreign_Dealer_Self,0
2025-04-18,6651,0,Investment_Trust,0
2025-04-18,6651,0,Dealer_self,0
2025-04-18,6651,0,Dealer_Hedging,91
2025-04-21,6651,27000,Foreign_Investor,55000
2025-04-21,6651,0,Foreign_Dealer_Self,0
2025-04-21,6651,0,Investment_Trust,0
2025-04-21,6651,0,Dealer_self,0
2025-04-21,6651,1000,Dealer_Hedging,907
2025-04-22,6651,21000,Foreign_Investor,28000
2025-04-22,6651,0,Foreign_Dealer_Self,0
2025-04-22,6651,0,Investment_Trust,0
2025-04-22,6651,0,Dealer_self,0
2025-04-22,6651,1004,Dealer_Hedging,496
2025-04-23,6651,52000,Foreign_Investor,10000
2025-04-23,6651,0,Foreign_Dealer_Self,0
2025-04-23,6651,0,Investment_Trust,0
2025-04-23,6651,0,Dealer_self,0
2025-04-23,6651,19,Dealer_Hedging,50
2025-04-24,6651,31000,Foreign_Investor,33000
2025-04-24,6651,0,Foreign_Dealer_Self,0
2025-04-24,6651,0,Investment_Trust,0
2025-04-24,6651,0,Dealer_self,0
2025-04-24,6651,0,Dealer_Hedging,0
2025-04-25,6651,36000,Foreign_Investor,14000
2025-04-25,6651,0,Foreign_Dealer_Self,0
2025-04-25,6651,0,Investment_Trust,0
2025-04-25,6651,0,Dealer_self,0
2025-04-25,6651,0,Dealer_Hedging,0
2025-04-28,6651,58000,Foreign_Investor,35000
2025-04-28,6651,0,Foreign_Dealer_Self,0
2025-04-28,6651,0,Investment_Trust,0
2025-04-28,6651,0,Dealer_self,0
2025-04-28,6651,2,Dealer_Hedging,763
2025-04-29,6651,56000,Foreign_Investor,14000
2025-04-29,6651,0,Foreign_Dealer_Self,0
2025-04-29,6651,0,Investment_Trust,0
2025-04-29,6651,0,Dealer_self,0
2025-04-29,6651,0,Dealer_Hedging,0
2025-04-30,6651,15000,Foreign_Investor,31000
2025-04-30,6651,0,Foreign_Dealer_Self,0
2025-04-30,6651,0,Investment_Trust,0
2025-04-30,6651,0,Dealer_self,0
2025-04-30,6651,2,Dealer_Hedging,72
2025-05-02,6651,71000,Foreign_Investor,17000
2025-05-02,6651,0,Foreign_Dealer_Self,0
2025-05-02,6651,0,Investment_Trust,0
2025-05-02,6651,0,Dealer_self,0
2025-05-02,6651,464,Dealer_Hedging,0
2025-05-05,6651,102000,Foreign_Investor,148000
2025-05-05,6651,0,Foreign_Dealer_Self,0
2025-05-05,6651,0,Investment_Trust,0
2025-05-05,6651,0,Dealer_self,0
2025-05-05,6651,498,Dealer_Hedging,868
2025-05-06,6651,20000,Foreign_Investor,27000
2025-05-06,6651,0,Foreign_Dealer_Self,0
2025-05-06,6651,0,Investment_Trust,0
2025-05-06,6651,0,Dealer_self,0
2025-05-06,6651,250,Dealer_Hedging,0
2025-05-07,6651,35000,Foreign_Investor,11000
2025-05-07,6651,0,Foreign_Dealer_Self,0
2025-05-07,6651,0,Investment_Trust,0
2025-05-07,6651,0,Dealer_self,0
2025-05-07,6651,0,Dealer_Hedging,0
2025-05-08,6651,113000,Foreign_Investor,84000
2025-05-08,6651,0,Foreign_Dealer_Self,0
2025-05-08,6651,0,Investment_Trust,0
2025-05-08,6651,0,Dealer_self,0
2025-05-08,6651,43,Dealer_Hedging,84
2025-05-09,6651,174000,Foreign_Investor,172000
2025-05-09,6651,0,Foreign_Dealer_Self,0
2025-05-09,6651,0,Investment_Trust,0
2025-05-09,6651,4000,Dealer_self,0
2025-05-09,6651,1614,Dealer_Hedging,473
2025-05-12,6651,71000,Foreign_Investor,22000
2025-05-12,6651,0,Foreign_Dealer_Self,0
2025-05-12,6651,0,Investment_Trust,0
2025-05-12,6651,0,Dealer_self,0
2025-05-12,6651,219,Dealer_Hedging,760
2025-05-13,6651,100000,Foreign_Investor,28000
2025-05-13,6651,0,Foreign_Dealer_Self,0
2025-05-13,6651,0,Investment_Trust,0
2025-05-13,6651,3000,Dealer_self,0
2025-05-13,6651,30,Dealer_Hedging,310
2025-05-14,6651,48000,Foreign_Investor,19000
2025-05-14,6651,0,Foreign_Dealer_Self,0
2025-05-14,6651,0,Investment_Trust,0
2025-05-14,6651,0,Dealer_self,0
2025-05-14,6651,1322,Dealer_Hedging,830
2025-05-15,6651,19000,Foreign_Investor,35000
2025-05-15,6651,0,Foreign_Dealer_Self,0
2025-05-15,6651,0,Investment_Trust,0
2025-05-15,6651,0,Dealer_self,0
2025-05-15,6651,180,Dealer_Hedging,96
2025-05-16,6651,10000,Foreign_Investor,27000
2025-05-16,6651,0,Foreign_Dealer_Self,0
2025-05-16,6651,0,Investment_Trust,0
2025-05-16,6651,0,Dealer_self,0
2025-05-16,6651,0,Dealer_Hedging,345
2025-05-19,6651,3000,Foreign_Investor,63000
2025-05-19,6651,0,Foreign_Dealer_Self,0
2025-05-19,6651,0,Investment_Trust,0
2025-05-19,6651,0,Dealer_self,0
2025-05-19,6651,1000,Dealer_Hedging,1342
2025-05-20,6651,5000,Foreign_Investor,3000
2025-05-20,6651,0,Foreign_Dealer_Self,0
2025-05-20,6651,0,Investment_Trust,0
2025-05-20,6651,0,Dealer_self,0
2025-05-20,6651,0,Dealer_Hedging,181
2025-05-21,6651,12000,Foreign_Investor,5000
2025-05-21,6651,0,Foreign_Dealer_Self,0
2025-05-21,6651,0,Investment_Trust,0
2025-05-21,6651,0,Dealer_self,0
2025-05-21,6651,0,Dealer_Hedging,16
2025-05-22,6651,7000,Foreign_Investor,9000
2025-05-22,6651,0,Foreign_Dealer_Self,0
2025-05-22,6651,0,Investment_Trust,0
2025-05-22,6651,0,Dealer_self,3000
2025-05-22,6651,1000,Dealer_Hedging,291
2025-05-23,6651,14000,Foreign_Investor,28000
2025-05-23,6651,0,Foreign_Dealer_Self,0
2025-05-23,6651,0,Investment_Trust,0
2025-05-23,6651,15000,Dealer_self,0
2025-05-23,6651,0,Dealer_Hedging,110
2025-05-26,6651,6000,Foreign_Investor,36000
2025-05-26,6651,0,Foreign_Dealer_Self,0
2025-05-26,6651,0,Investment_Trust,0
2025-05-26,6651,0,Dealer_self,1000
2025-05-26,6651,0,Dealer_Hedging,27
2025-05-27,6651,2000,Foreign_Investor,48000
2025-05-27,6651,0,Foreign_Dealer_Self,0
2025-05-27,6651,0,Investment_Trust,0
2025-05-27,6651,0,Dealer_self,0
2025-05-27,6651,0,Dealer_Hedging,99
2025-05-28,6651,43000,Foreign_Investor,31000
2025-05-28,6651,0,Foreign_Dealer_Self,0
2025-05-28,6651,0,Investment_Trust,0
2025-05-28,6651,0,Dealer_self,0
2025-05-28,6651,0,Dealer_Hedging,141
2025-05-29,6651,7000,Foreign_Investor,19000
2025-05-29,6651,0,Foreign_Dealer_Self,0
2025-05-29,6651,0,Investment_Trust,0
2025-05-29,6651,0,Dealer_self,0
2025-05-29,6651,94,Dealer_Hedging,0
2025-06-02,6651,19000,Foreign_Investor,46000
2025-06-02,6651,0,Foreign_Dealer_Self,0
2025-06-02,6651,0,Investment_Trust,0
2025-06-02,6651,0,Dealer_self,0
2025-06-02,6651,0,Dealer_Hedging,46
2025-06-03,6651,15000,Foreign_Investor,4000
2025-06-03,6651,0,Foreign_Dealer_Self,0
2025-06-03,6651,0,Investment_Trust,0
2025-06-03,6651,0,Dealer_self,0
2025-06-03,6651,411,Dealer_Hedging,0
2025-06-04,6651,25000,Foreign_Investor,10000
2025-06-04,6651,0,Foreign_Dealer_Self,0
2025-06-04,6651,0,Investment_Trust,0
2025-06-04,6651,0,Dealer_self,0
2025-06-04,6651,2,Dealer_Hedging,0
2025-06-05,6651,10000,Foreign_Investor,29000
2025-06-05,6651,0,Foreign_Dealer_Self,0
2025-06-05,6651,0,Investment_Trust,0
2025-06-05,6651,0,Dealer_self,0
2025-06-05,6651,0,Dealer_Hedging,170
2025-06-06,6651,6000,Foreign_Investor,27000
