date,stock_id,buy,name,sell
2024-12-04,6509,0,Foreign_Dealer_Self,0
2024-12-04,6509,0,Investment_Trust,0
2024-12-04,6509,0,Dealer_self,0
2024-12-04,6509,0,Dealer_Hedging,0
2024-12-05,6509,30000,Foreign_Investor,428000
2024-12-05,6509,0,Foreign_Dealer_Self,0
2024-12-05,6509,0,Investment_Trust,0
2024-12-05,6509,50000,Dealer_self,0
2024-12-05,6509,0,Dealer_Hedging,1844
2024-12-06,6509,48000,Foreign_Investor,287000
2024-12-06,6509,0,Foreign_Dealer_Self,0
2024-12-06,6509,0,Investment_Trust,0
2024-12-06,6509,0,Dealer_self,20000
2024-12-06,6509,0,Dealer_Hedging,1404
2024-12-09,6509,118000,Foreign_Investor,242000
2024-12-09,6509,0,Foreign_Dealer_Self,0
2024-12-09,6509,0,Investment_Trust,0
2024-12-09,6509,0,Dealer_self,0
2024-12-09,6509,0,Dealer_Hedging,3532
2024-12-10,6509,66000,Foreign_Investor,580000
2024-12-10,6509,0,Foreign_Dealer_Self,0
2024-12-10,6509,0,Investment_Trust,0
2024-12-10,6509,0,Dealer_self,0
2024-12-10,6509,0,Dealer_Hedging,6639
2024-12-11,6509,101000,Foreign_Investor,456000
2024-12-11,6509,0,Foreign_Dealer_Self,0
2024-12-11,6509,0,Investment_Trust,0
2024-12-11,6509,2000,Dealer_self,2000
2024-12-11,6509,0,Dealer_Hedging,1539
2024-12-12,6509,79000,Foreign_Investor,332000
2024-12-12,6509,0,Foreign_Dealer_Self,0
2024-12-12,6509,0,Investment_Trust,0
2024-12-12,6509,1000,Dealer_self,0
2024-12-12,6509,0,Dealer_Hedging,1609
2024-12-13,6509,68000,Foreign_Investor,778361
2024-12-13,6509,0,Foreign_Dealer_Self,0
2024-12-13,6509,0,Investment_Trust,0
2024-12-13,6509,4000,Dealer_self,0
2024-12-13,6509,0,Dealer_Hedging,1718
2024-12-16,6509,114000,Foreign_Investor,538000
2024-12-16,6509,0,Foreign_Dealer_Self,0
2024-12-16,6509,4000,Investment_Trust,0
2024-12-16,6509,5000,Dealer_self,0
2024-12-16,6509,0,Dealer_Hedging,236
2024-12-17,6509,133000,Foreign_Investor,389000
2024-12-17,6509,0,Foreign_Dealer_Self,0
2024-12-17,6509,0,Investment_Trust,0
2024-12-17,6509,2000,Dealer_self,0
2024-12-17,6509,0,Dealer_Hedging,883
2024-12-18,6509,91000,Foreign_Investor,202000
2024-12-18,6509,0,Foreign_Dealer_Self,0
2024-12-18,6509,0,Investment_Trust,11000
2024-12-18,6509,0,Dealer_self,0
2024-12-18,6509,0,Dealer_Hedging,0
2024-12-19,6509,49000,Foreign_Investor,258000
2024-12-19,6509,0,Foreign_Dealer_Self,0
2024-12-19,6509,0,Investment_Trust,0
2024-12-19,6509,0,Dealer_self,0
2024-12-19,6509,0,Dealer_Hedging,0
2024-12-20,6509,20000,Foreign_Investor,131000
2024-12-20,6509,0,Foreign_Dealer_Self,0
2024-12-20,6509,0,Investment_Trust,0
2024-12-20,6509,0,Dealer_self,31000
2024-12-20,6509,0,Dealer_Hedging,205
2024-12-23,6509,40793,Foreign_Investor,115000
2024-12-23,6509,0,Foreign_Dealer_Self,0
2024-12-23,6509,0,Investment_Trust,0
2024-12-23,6509,0,Dealer_self,0
2024-12-23,6509,0,Dealer_Hedging,0
2024-12-24,6509,14000,Foreign_Investor,179000
2024-12-24,6509,0,Foreign_Dealer_Self,0
2024-12-24,6509,0,Investment_Trust,0
2024-12-24,6509,0,Dealer_self,0
2024-12-24,6509,0,Dealer_Hedging,2511
2024-12-25,6509,59000,Foreign_Investor,139000
2024-12-25,6509,0,Foreign_Dealer_Self,0
2024-12-25,6509,0,Investment_Trust,0
2024-12-25,6509,0,Dealer_self,0
2024-12-25,6509,0,Dealer_Hedging,602
2024-12-26,6509,28000,Foreign_Investor,137204
2024-12-26,6509,0,Foreign_Dealer_Self,0
2024-12-26,6509,0,Investment_Trust,0
2024-12-26,6509,0,Dealer_self,0
2024-12-26,6509,0,Dealer_Hedging,0
2024-12-27,6509,5000,Foreign_Investor,164000
2024-12-27,6509,0,Foreign_Dealer_Self,0
2024-12-27,6509,0,Investment_Trust,0
2024-12-27,6509,0,Dealer_self,0
2024-12-27,6509,0,Dealer_Hedging,12246
2024-12-30,6509,61000,Foreign_Investor,143000
2024-12-30,6509,0,Foreign_Dealer_Self,0
2024-12-30,6509,0,Investment_Trust,0
2024-12-30,6509,0,Dealer_self,0
2024-12-30,6509,0,Dealer_Hedging,254
2024-12-31,6509,139000,Foreign_Investor,171000
2024-12-31,6509,0,Foreign_Dealer_Self,0
2024-12-31,6509,0,Investment_Trust,0
2024-12-31,6509,0,Dealer_self,74000
2024-12-31,6509,0,Dealer_Hedging,1273
2025-01-02,6509,186000,Foreign_Investor,161000
2025-01-02,6509,0,Foreign_Dealer_Self,0
2025-01-02,6509,0,Investment_Trust,0
2025-01-02,6509,0,Dealer_self,0
2025-01-02,6509,0,Dealer_Hedging,5
2025-01-03,6509,2000,Foreign_Investor,182000
2025-01-03,6509,0,Foreign_Dealer_Self,0
2025-01-03,6509,0,Investment_Trust,0
2025-01-03,6509,0,Dealer_self,0
2025-01-03,6509,0,Dealer_Hedging,217
2025-01-06,6509,147004,Foreign_Investor,88000
2025-01-06,6509,0,Foreign_Dealer_Self,0
2025-01-06,6509,0,Investment_Trust,0
2025-01-06,6509,0,Dealer_self,0
2025-01-06,6509,0,Dealer_Hedging,0
2025-01-07,6509,8000,Foreign_Investor,135000
2025-01-07,6509,0,Foreign_Dealer_Self,0
2025-01-07,6509,0,Investment_Trust,1000
2025-01-07,6509,0,Dealer_self,0
2025-01-07,6509,0,Dealer_Hedging,1583
2025-01-08,6509,61000,Foreign_Investor,133000
2025-01-08,6509,0,Foreign_Dealer_Self,0
2025-01-08,6509,0,Investment_Trust,0
2025-01-08,6509,0,Dealer_self,0
2025-01-08,6509,0,Dealer_Hedging,0
2025-01-09,6509,45000,Foreign_Investor,191000
2025-01-09,6509,0,Foreign_Dealer_Self,0
2025-01-09,6509,0,Investment_Trust,0
2025-01-09,6509,66000,Dealer_self,6000
2025-01-09,6509,0,Dealer_Hedging,0
2025-01-10,6509,41000,Foreign_Investor,289204
2025-01-10,6509,0,Foreign_Dealer_Self,0
2025-01-10,6509,0,Investment_Trust,0
2025-01-10,6509,3000,Dealer_self,0
2025-01-10,6509,0,Dealer_Hedging,2
2025-01-13,6509,278000,Foreign_Investor,778000
2025-01-13,6509,0,Foreign_Dealer_Self,0
2025-01-13,6509,0,Investment_Trust,0
2025-01-13,6509,14000,Dealer_self,26000
2025-01-13,6509,0,Dealer_Hedging,2526
2025-01-14,6509,140000,Foreign_Investor,179000
2025-01-14,6509,0,Foreign_Dealer_Self,0
2025-01-14,6509,0,Investment_Trust,0
2025-01-14,6509,6000,Dealer_self,4000
2025-01-14,6509,0,Dealer_Hedging,481
2025-01-15,6509,52001,Foreign_Investor,98000
2025-01-15,6509,0,Foreign_Dealer_Self,0
2025-01-15,6509,0,Investment_Trust,0
2025-01-15,6509,3000,Dealer_self,0
2025-01-15,6509,0,Dealer_Hedging,67
2025-01-16,6509,13000,Foreign_Investor,178038
2025-01-16,6509,0,Foreign_Dealer_Self,0
2025-01-16,6509,0,Investment_Trust,0
2025-01-16,6509,1000,Dealer_self,0
2025-01-16,6509,0,Dealer_Hedging,178
2025-01-17,6509,69500,Foreign_Investor,68000
2025-01-17,6509,0,Foreign_Dealer_Self,0
2025-01-17,6509,0,Investment_Trust,0
2025-01-17,6509,0,Dealer_self,3000
2025-01-17,6509,0,Dealer_Hedging,420
2025-01-20,6509,6000,Foreign_Investor,55000
2025-01-20,6509,0,Foreign_Dealer_Self,0
2025-01-20,6509,0,Investment_Trust,0
2025-01-20,6509,0,Dealer_self,3000
2025-01-20,6509,0,Dealer_Hedging,0
2025-01-21,6509,32000,Foreign_Investor,184000
2025-01-21,6509,0,Foreign_Dealer_Self,0
2025-01-21,6509,0,Investment_Trust,0
2025-01-21,6509,0,Dealer_self,0
2025-01-21,6509,0,Dealer_Hedging,0
2025-01-22,6509,28000,Foreign_Investor,176000
2025-01-22,6509,0,Foreign_Dealer_Self,0
2025-01-22,6509,0,Investment_Trust,0
2025-01-22,6509,17000,Dealer_self,3000
2025-01-22,6509,3,Dealer_Hedging,0
2025-02-03,6509,78000,Foreign_Investor,116000
2025-02-03,6509,0,Foreign_Dealer_Self,0
2025-02-03,6509,0,Investment_Trust,0
2025-02-03,6509,0,Dealer_self,0
2025-02-03,6509,47,Dealer_Hedging,0
2025-02-04,6509,28000,Foreign_Investor,184062
2025-02-04,6509,0,Foreign_Dealer_Self,0
2025-02-04,6509,0,Investment_Trust,0
2025-02-04,6509,0,Dealer_self,0
2025-02-04,6509,115,Dealer_Hedging,0
2025-02-05,6509,39000,Foreign_Investor,64000
2025-02-05,6509,0,Foreign_Dealer_Self,0
2025-02-05,6509,0,Investment_Trust,0
2025-02-05,6509,0,Dealer_self,0
2025-02-05,6509,302,Dealer_Hedging,3
2025-02-06,6509,59439,Foreign_Investor,144000
2025-02-06,6509,0,Foreign_Dealer_Self,0
2025-02-06,6509,0,Investment_Trust,0
2025-02-06,6509,0,Dealer_self,3000
2025-02-06,6509,424,Dealer_Hedging,0
2025-02-07,6509,19000,Foreign_Investor,111000
2025-02-07,6509,0,Foreign_Dealer_Self,0
2025-02-07,6509,0,Investment_Trust,0
2025-02-07,6509,0,Dealer_self,0
2025-02-07,6509,908,Dealer_Hedging,519
2025-02-10,6509,45000,Foreign_Investor,93000
2025-02-10,6509,0,Foreign_Dealer_Self,0
2025-02-10,6509,0,Investment_Trust,0
2025-02-10,6509,0,Dealer_self,3000
2025-02-10,6509,31479,Dealer_Hedging,1
2025-02-11,6509,15000,Foreign_Investor,166000
2025-02-11,6509,0,Foreign_Dealer_Self,0
2025-02-11,6509,0,Investment_Trust,1000
2025-02-11,6509,74000,Dealer_self,0
2025-02-11,6509,0,Dealer_Hedging,10000
2025-02-12,6509,59000,Foreign_Investor,91000
2025-02-12,6509,0,Foreign_Dealer_Self,0
2025-02-12,6509,0,Investment_Trust,1000
2025-02-12,6509,0,Dealer_self,0
2025-02-12,6509,0,Dealer_Hedging,0
2025-02-13,6509,132000,Foreign_Investor,53000
2025-02-13,6509,0,Foreign_Dealer_Self,0
2025-02-13,6509,0,Investment_Trust,0
2025-02-13,6509,0,Dealer_self,3000
2025-02-13,6509,55,Dealer_Hedging,0
2025-02-14,6509,46000,Foreign_Investor,87000
2025-02-14,6509,0,Foreign_Dealer_Self,0
2025-02-14,6509,0,Investment_Trust,0
2025-02-14,6509,0,Dealer_self,0
2025-02-14,6509,0,Dealer_Hedging,0
2025-02-17,6509,27000,Foreign_Investor,92000
2025-02-17,6509,0,Foreign_Dealer_Self,0
2025-02-17,6509,0,Investment_Trust,0
2025-02-17,6509,0,Dealer_self,0
2025-02-17,6509,0,Dealer_Hedging,0
2025-02-18,6509,556000,Foreign_Investor,836000
2025-02-18,6509,0,Foreign_Dealer_Self,0
2025-02-18,6509,0,Investment_Trust,0
2025-02-18,6509,9000,Dealer_self,24000
2025-02-18,6509,15136,Dealer_Hedging,3803
2025-02-19,6509,919000,Foreign_Investor,1957000
2025-02-19,6509,0,Foreign_Dealer_Self,0
2025-02-19,6509,0,Investment_Trust,0
2025-02-19,6509,6000,Dealer_self,5000
2025-02-19,6509,57356,Dealer_Hedging,8104
2025-02-20,6509,110000,Foreign_Investor,312000
2025-02-20,6509,0,Foreign_Dealer_Self,0
2025-02-20,6509,0,Investment_Trust,1000
2025-02-20,6509,0,Dealer_self,0
2025-02-20,6509,22,Dealer_Hedging,35640
2025-02-21,6509,35253,Foreign_Investor,256000
2025-02-21,6509,0,Foreign_Dealer_Self,0
2025-02-21,6509,0,Investment_Trust,0
2025-02-21,6509,0,Dealer_self,0
2025-02-21,6509,0,Dealer_Hedging,2205
2025-02-24,6509,122000,Foreign_Investor,203000
2025-02-24,6509,0,Foreign_Dealer_Self,0
2025-02-24,6509,0,Investment_Trust,0
2025-02-24,6509,0,Dealer_self,0
2025-02-24,6509,0,Dealer_Hedging,3462
2025-02-25,6509,51132,Foreign_Investor,240000
2025-02-25,6509,0,Foreign_Dealer_Self,0
2025-02-25,6509,0,Investment_Trust,1000
2025-02-25,6509,6000,Dealer_self,20000
2025-02-25,6509,0,Dealer_Hedging,19531
2025-02-26,6509,37001,Foreign_Investor,130000
2025-02-26,6509,0,Foreign_Dealer_Self,0
2025-02-26,6509,0,Investment_Trust,0
2025-02-26,6509,2000,Dealer_self,0
2025-02-26,6509,0,Dealer_Hedging,2724
2025-02-27,6509,72000,Foreign_Investor,111000
2025-02-27,6509,0,Foreign_Dealer_Self,0
2025-02-27,6509,0,Investment_Trust,2000
2025-02-27,6509,37000,Dealer_self,0
2025-02-27,6509,0,Dealer_Hedging,4746
2025-03-03,6509,142000,Foreign_Investor,110000
2025-03-03,6509,0,Foreign_Dealer_Self,0
2025-03-03,6509,0,Investment_Trust,0
2025-03-03,6509,2000,Dealer_self,0
2025-03-03,6509,0,Dealer_Hedging,533
2025-03-04,6509,151000,Foreign_Investor,121000
2025-03-04,6509,0,Foreign_Dealer_Self,0
2025-03-04,6509,0,Investment_Trust,0
2025-03-04,6509,7000,Dealer_self,3000
2025-03-04,6509,0,Dealer_Hedging,446
2025-03-05,6509,31478,Foreign_Investor,58000
2025-03-05,6509,0,Foreign_Dealer_Self,0
2025-03-05,6509,0,Investment_Trust,0
2025-03-05,6509,0,Dealer_self,0
2025-03-05,6509,0,Dealer_Hedging,15
2025-03-06,6509,13000,Foreign_Investor,152000
2025-03-06,6509,0,Foreign_Dealer_Self,0
2025-03-06,6509,0,Investment_Trust,2000
2025-03-06,6509,3000,Dealer_self,0
2025-03-06,6509,0,Dealer_Hedging,3137
2025-03-07,6509,56689,Foreign_Investor,116000
2025-03-07,6509,0,Foreign_Dealer_Self,0
2025-03-07,6509,3000,Investment_Trust,0
2025-03-07,6509,2000,Dealer_self,14000
2025-03-07,6509,0,Dealer_Hedging,574
2025-03-10,6509,67091,Foreign_Investor,46000
2025-03-10,6509,0,Foreign_Dealer_Self,0
2025-03-10,6509,5000,Investment_Trust,0
2025-03-10,6509,0,Dealer_self,0
2025-03-10,6509,0,Dealer_Hedging,311
2025-03-11,6509,91000,Foreign_Investor,218000
2025-03-11,6509,0,Foreign_Dealer_Self,0
2025-03-11,6509,4000,Investment_Trust,0
2025-03-11,6509,9000,Dealer_self,50000
2025-03-11,6509,0,Dealer_Hedging,892
2025-03-12,6509,78505,Foreign_Investor,64767
2025-03-12,6509,0,Foreign_Dealer_Self,0
2025-03-12,6509,1000,Investment_Trust,0
2025-03-12,6509,0,Dealer_self,0
2025-03-12,6509,2000,Dealer_Hedging,415
2025-03-13,6509,38000,Foreign_Investor,214000
2025-03-13,6509,0,Foreign_Dealer_Self,0
2025-03-13,6509,3000,Investment_Trust,0
2025-03-13,6509,3000,Dealer_self,0
2025-03-13,6509,0,Dealer_Hedging,2155
2025-03-14,6509,127935,Foreign_Investor,485000
2025-03-14,6509,0,Foreign_Dealer_Self,0
2025-03-14,6509,1000,Investment_Trust,0
2025-03-14,6509,16000,Dealer_self,3000
2025-03-14,6509,0,Dealer_Hedging,0
2025-03-17,6509,68000,Foreign_Investor,141000
2025-03-17,6509,0,Foreign_Dealer_Self,0
2025-03-17,6509,0,Investment_Trust,0
2025-03-17,6509,5000,Dealer_self,0
2025-03-17,6509,0,Dealer_Hedging,5000
2025-03-18,6509,126000,Foreign_Investor,64000
2025-03-18,6509,0,Foreign_Dealer_Self,0
2025-03-18,6509,0,Investment_Trust,11000
2025-03-18,6509,0,Dealer_self,0
2025-03-18,6509,0,Dealer_Hedging,0
2025-03-19,6509,72816,Foreign_Investor,80000
2025-03-19,6509,0,Foreign_Dealer_Self,0
2025-03-19,6509,2000,Investment_Trust,0
2025-03-19,6509,0,Dealer_self,0
2025-03-19,6509,0,Dealer_Hedging,0
2025-03-20,6509,21000,Foreign_Investor,98000
2025-03-20,6509,0,Foreign_Dealer_Self,0
2025-03-20,6509,0,Investment_Trust,0
2025-03-20,6509,0,Dealer_self,0
2025-03-20,6509,0,Dealer_Hedging,0
2025-03-21,6509,7000,Foreign_Investor,102000
2025-03-21,6509,0,Foreign_Dealer_Self,0
2025-03-21,6509,0,Investment_Trust,0
2025-03-21,6509,0,Dealer_self,0
2025-03-21,6509,0,Dealer_Hedging,0
2025-03-24,6509,15000,Foreign_Investor,179000
2025-03-24,6509,0,Foreign_Dealer_Self,0
2025-03-24,6509,0,Investment_Trust,0
2025-03-24,6509,1000,Dealer_self,0
2025-03-24,6509,0,Dealer_Hedging,0
2025-03-25,6509,22000,Foreign_Investor,253000
2025-03-25,6509,0,Foreign_Dealer_Self,0
2025-03-25,6509,0,Investment_Trust,0
2025-03-25,6509,5000,Dealer_self,0
2025-03-25,6509,0,Dealer_Hedging,0
2025-03-26,6509,39000,Foreign_Investor,105000
2025-03-26,6509,0,Foreign_Dealer_Self,0
2025-03-26,6509,2000,Investment_Trust,0
2025-03-26,6509,0,Dealer_self,0
2025-03-26,6509,0,Dealer_Hedging,0
2025-03-27,6509,30000,Foreign_Investor,102000
2025-03-27,6509,0,Foreign_Dealer_Self,0
2025-03-27,6509,2000,Investment_Trust,0
2025-03-27,6509,7000,Dealer_self,0
2025-03-27,6509,0,Dealer_Hedging,0
2025-03-28,6509,49000,Foreign_Investor,241000
2025-03-28,6509,0,Foreign_Dealer_Self,0
2025-03-28,6509,3000,Investment_Trust,0
2025-03-28,6509,7000,Dealer_self,0
2025-03-28,6509,0,Dealer_Hedging,0
2025-03-31,6509,202000,Foreign_Investor,260000
2025-03-31,6509,0,Foreign_Dealer_Self,0
2025-03-31,6509,0,Investment_Trust,0
2025-03-31,6509,8000,Dealer_self,0
2025-03-31,6509,0,Dealer_Hedging,6000
2025-04-01,6509,164000,Foreign_Investor,114000
2025-04-01,6509,0,Foreign_Dealer_Self,0
2025-04-01,6509,0,Investment_Trust,0
2025-04-01,6509,0,Dealer_self,2000
2025-04-01,6509,0,Dealer_Hedging,0
2025-04-02,6509,50000,Foreign_Investor,44000
2025-04-02,6509,0,Foreign_Dealer_Self,0
2025-04-02,6509,0,Investment_Trust,0
2025-04-02,6509,2000,Dealer_self,2000
2025-04-02,6509,0,Dealer_Hedging,0
2025-04-07,6509,28681,Foreign_Investor,0
2025-04-07,6509,0,Foreign_Dealer_Self,0
2025-04-07,6509,0,Investment_Trust,0
2025-04-07,6509,0,Dealer_self,0
2025-04-07,6509,0,Dealer_Hedging,0
2025-04-08,6509,198113,Foreign_Investor,266113
2025-04-08,6509,0,Foreign_Dealer_Self,0
2025-04-08,6509,0,Investment_Trust,0
2025-04-08,6509,10000,Dealer_self,0
2025-04-08,6509,0,Dealer_Hedging,5000
2025-04-09,6509,558000,Foreign_Investor,306000
2025-04-09,6509,0,Foreign_Dealer_Self,0
2025-04-09,6509,0,Investment_Trust,0
2025-04-09,6509,12000,Dealer_self,0
2025-04-09,6509,5000,Dealer_Hedging,5562
2025-04-10,6509,123000,Foreign_Investor,34000
2025-04-10,6509,0,Foreign_Dealer_Self,0
2025-04-10,6509,0,Investment_Trust,0
2025-04-10,6509,0,Dealer_self,235
2025-04-10,6509,0,Dealer_Hedging,0
2025-04-11,6509,231000,Foreign_Investor,240000
2025-04-11,6509,0,Foreign_Dealer_Self,0
2025-04-11,6509,9000,Investment_Trust,0
2025-04-11,6509,1000,Dealer_self,1000
2025-04-11,6509,834,Dealer_Hedging,0
2025-04-14,6509,314000,Foreign_Investor,328000
2025-04-14,6509,0,Foreign_Dealer_Self,0
2025-04-14,6509,0,Investment_Trust,1000
2025-04-14,6509,5000,Dealer_self,0
2025-04-14,6509,9001,Dealer_Hedging,461
2025-04-15,6509,152000,Foreign_Investor,99000
2025-04-15,6509,0,Foreign_Dealer_Self,0
2025-04-15,6509,0,Investment_Trust,0
2025-04-15,6509,10000,Dealer_self,0
2025-04-15,6509,107,Dealer_Hedging,0
2025-04-16,6509,126010,Foreign_Investor,100000
2025-04-16,6509,0,Foreign_Dealer_Self,0
2025-04-16,6509,0,Investment_Trust,0
2025-04-16,6509,0,Dealer_self,0
2025-04-16,6509,0,Dealer_Hedging,57
2025-04-17,6509,55000,Foreign_Investor,123000
2025-04-17,6509,0,Foreign_Dealer_Self,0
2025-04-17,6509,0,Investment_Trust,0
2025-04-17,6509,0,Dealer_self,0
2025-04-17,6509,51,Dealer_Hedging,3002
2025-04-18,6509,52000,Foreign_Investor,69000
2025-04-18,6509,0,Foreign_Dealer_Self,0
2025-04-18,6509,0,Investment_Trust,0
2025-04-18,6509,0,Dealer_self,0
2025-04-18,6509,0,Dealer_Hedging,0
2025-04-21,6509,9000,Foreign_Investor,123000
2025-04-21,6509,0,Foreign_Dealer_Self,0
2025-04-21,6509,0,Investment_Trust,0
2025-04-21,6509,0,Dealer_self,0
2025-04-21,6509,0,Dealer_Hedging,0
2025-04-22,6509,120000,Foreign_Investor,245159
2025-04-22,6509,0,Foreign_Dealer_Self,0
2025-04-22,6509,0,Investment_Trust,0
2025-04-22,6509,3000,Dealer_self,0
2025-04-22,6509,0,Dealer_Hedging,153
2025-04-23,6509,144000,Foreign_Investor,21000
2025-04-23,6509,0,Foreign_Dealer_Self,0
2025-04-23,6509,0,Investment_Trust,0
2025-04-23,6509,0,Dealer_self,0
2025-04-23,6509,621,Dealer_Hedging,0
2025-04-24,6509,22000,Foreign_Investor,41000
2025-04-24,6509,0,Foreign_Dealer_Self,0
2025-04-24,6509,0,Investment_Trust,0
2025-04-24,6509,0,Dealer_self,0
2025-04-24,6509,0,Dealer_Hedging,106
2025-04-25,6509,73000,Foreign_Investor,10000
2025-04-25,6509,0,Foreign_Dealer_Self,0
2025-04-25,6509,0,Investment_Trust,0
2025-04-25,6509,44000,Dealer_self,0
2025-04-25,6509,48,Dealer_Hedging,3
2025-04-28,6509,0,Foreign_Dealer_Self,0
2025-04-28,6509,0,Investment_Trust,0
2025-04-28,6509,0,Dealer_self,0
2025-04-28,6509,0,Dealer_Hedging,0
2025-04-28,6509,291000,Foreign_Investor,228002
2025-04-29,6509,29000,Foreign_Investor,12000
2025-04-29,6509,0,Foreign_Dealer_Self,0
2025-04-29,6509,0,Investment_Trust,0
2025-04-29,6509,0,Dealer_self,0
2025-04-29,6509,50,Dealer_Hedging,242
2025-04-30,6509,50000,Foreign_Investor,73000
2025-04-30,6509,0,Foreign_Dealer_Self,0
2025-04-30,6509,0,Investment_Trust,0
2025-04-30,6509,0,Dealer_self,0
2025-04-30,6509,12,Dealer_Hedging,59
2025-05-02,6509,17000,Foreign_Investor,56000
2025-05-02,6509,0,Foreign_Dealer_Self,0
2025-05-02,6509,0,Investment_Trust,0
2025-05-02,6509,0,Dealer_self,0
2025-05-02,6509,1,Dealer_Hedging,0
2025-05-05,6509,34000,Foreign_Investor,137000
2025-05-05,6509,0,Foreign_Dealer_Self,0
2025-05-05,6509,0,Investment_Trust,0
2025-05-05,6509,1000,Dealer_self,0
2025-05-05,6509,81,Dealer_Hedging,0
2025-05-06,6509,80000,Foreign_Investor,60000
2025-05-06,6509,0,Foreign_Dealer_Self,0
2025-05-06,6509,0,Investment_Trust,0
2025-05-06,6509,0,Dealer_self,1000
2025-05-06,6509,977,Dealer_Hedging,0
2025-05-07,6509,18000,Foreign_Investor,53000
2025-05-07,6509,0,Foreign_Dealer_Self,0
2025-05-07,6509,0,Investment_Trust,2000
2025-05-07,6509,0,Dealer_self,0
2025-05-07,6509,0,Dealer_Hedging,0
2025-05-08,6509,45000,Foreign_Investor,41000
2025-05-08,6509,0,Foreign_Dealer_Self,0
2025-05-08,6509,0,Investment_Trust,0
2025-05-08,6509,0,Dealer_self,0
2025-05-08,6509,189,Dealer_Hedging,150
2025-05-09,6509,53000,Foreign_Investor,64000
2025-05-09,6509,0,Foreign_Dealer_Self,0
2025-05-09,6509,0,Investment_Trust,0
2025-05-09,6509,0,Dealer_self,0
2025-05-09,6509,21,Dealer_Hedging,1
2025-05-12,6509,56000,Foreign_Investor,124000
2025-05-12,6509,0,Foreign_Dealer_Self,0
2025-05-12,6509,0,Investment_Trust,0
2025-05-12,6509,2000,Dealer_self,0
2025-05-12,6509,0,Dealer_Hedging,45
2025-05-13,6509,163000,Foreign_Investor,66000
2025-05-13,6509,0,Foreign_Dealer_Self,0
2025-05-13,6509,0,Investment_Trust,0
2025-05-13,6509,0,Dealer_self,0
2025-05-13,6509,15000,Dealer_Hedging,0
2025-05-14,6509,147000,Foreign_Investor,321000
2025-05-14,6509,0,Foreign_Dealer_Self,0
2025-05-14,6509,0,Investment_Trust,0
2025-05-14,6509,0,Dealer_self,2000
2025-05-14,6509,5260,Dealer_Hedging,5000
2025-05-15,6509,185000,Foreign_Investor,394000
2025-05-15,6509,0,Foreign_Dealer_Self,0
2025-05-15,6509,0,Investment_Trust,0
2025-05-15,6509,0,Dealer_self,0
2025-05-15,6509,1653,Dealer_Hedging,343
2025-05-16,6509,29000,Foreign_Investor,189000
2025-05-16,6509,0,Foreign_Dealer_Self,0
2025-05-16,6509,0,Investment_Trust,0
2025-05-16,6509,211000,Dealer_self,0
2025-05-16,6509,285,Dealer_Hedging,9
2025-05-19,6509,46000,Foreign_Investor,54000
2025-05-19,6509,0,Foreign_Dealer_Self,0
2025-05-19,6509,14000,Investment_Trust,0
2025-05-19,6509,0,Dealer_self,0
2025-05-19,6509,50,Dealer_Hedging,2
2025-05-20,6509,54000,Foreign_Investor,73000
2025-05-20,6509,0,Foreign_Dealer_Self,0
2025-05-20,6509,76000,Investment_Trust,0
2025-05-20,6509,1000,Dealer_self,0
2025-05-20,6509,175,Dealer_Hedging,1
2025-05-21,6509,73000,Foreign_Investor,40000
2025-05-21,6509,0,Foreign_Dealer_Self,0
2025-05-21,6509,0,Investment_Trust,0
2025-05-21,6509,0,Dealer_self,1000
2025-05-21,6509,488,Dealer_Hedging,0
2025-05-22,6509,107000,Foreign_Investor,39000
2025-05-22,6509,0,Foreign_Dealer_Self,0
2025-05-22,6509,0,Investment_Trust,0
2025-05-22,6509,0,Dealer_self,0
2025-05-22,6509,0,Dealer_Hedging,298
2025-05-23,6509,117000,Foreign_Investor,50000
2025-05-23,6509,0,Foreign_Dealer_Self,0
2025-05-23,6509,0,Investment_Trust,0
2025-05-23,6509,1000,Dealer_self,0
2025-05-23,6509,0,Dealer_Hedging,0
2025-05-26,6509,81000,Foreign_Investor,32000
2025-05-26,6509,0,Foreign_Dealer_Self,0
2025-05-26,6509,0,Investment_Trust,0
2025-05-26,6509,0,Dealer_self,1000
2025-05-26,6509,113,Dealer_Hedging,0
2025-05-27,6509,45000,Foreign_Investor,49000
2025-05-27,6509,0,Foreign_Dealer_Self,0
2025-05-27,6509,0,Investment_Trust,0
2025-05-27,6509,1000,Dealer_self,0
2025-05-27,6509,10,Dealer_Hedging,2
2025-05-28,6509,92000,Foreign_Investor,35000
2025-05-28,6509,0,Foreign_Dealer_Self,0
2025-05-28,6509,0,Investment_Trust,0
2025-05-28,6509,0,Dealer_self,19000
2025-05-28,6509,0,Dealer_Hedging,228
2025-05-29,6509,78000,Foreign_Investor,31000
2025-05-29,6509,0,Foreign_Dealer_Self,0
2025-05-29,6509,0,Investment_Trust,0
2025-05-29,6509,0,Dealer_self,1000
2025-05-29,6509,19,Dealer_Hedging,0
2025-06-02,6509,47000,Foreign_Investor,76000
2025-06-02,6509,0,Foreign_Dealer_Self,0
2025-06-02,6509,0,Investment_Trust,0
2025-06-02,6509,2000,Dealer_self,1000
2025-06-02,6509,0,Dealer_Hedging,0
2025-06-03,6509,105000,Foreign_Investor,35000
2025-06-03,6509,0,Foreign_Dealer_Self,0
