date,stock_id,buy,name,sell
2024-11-01,2312,0,Foreign_Dealer_Self,0
2024-11-01,2312,0,Investment_Trust,0
2024-11-01,2312,11453,Dealer_self,113406
2024-11-01,2312,32000,Dealer_Hedging,131000
2024-11-04,2312,15535000,Foreign_Investor,6306000
2024-11-04,2312,0,Foreign_Dealer_Self,0
2024-11-04,2312,1000,Investment_Trust,0
2024-11-04,2312,222184,Dealer_self,167000
2024-11-04,2312,632046,Dealer_Hedging,173000
2024-11-05,2312,8963000,Foreign_Investor,7293000
2024-11-05,2312,0,Foreign_Dealer_Self,0
2024-11-05,2312,0,Investment_Trust,0
2024-11-05,2312,165000,Dealer_self,251130
2024-11-05,2312,433000,Dealer_Hedging,463000
2024-11-06,2312,56899000,Foreign_Investor,38039000
2024-11-06,2312,0,Foreign_Dealer_Self,0
2024-11-06,2312,0,Investment_Trust,0
2024-11-06,2312,1759752,Dealer_self,1323750
2024-11-06,2312,1340000,Dealer_Hedging,361000
2024-11-07,2312,33900000,Foreign_Investor,27408000
2024-11-07,2312,0,Foreign_Dealer_Self,0
2024-11-07,2312,0,Investment_Trust,0
2024-11-07,2312,1617499,Dealer_self,1123529
2024-11-07,2312,3335288,Dealer_Hedging,448000
2024-11-08,2312,9879235,Foreign_Investor,16258000
2024-11-08,2312,0,Foreign_Dealer_Self,0
2024-11-08,2312,0,Investment_Trust,0
2024-11-08,2312,541000,Dealer_self,702000
2024-11-08,2312,136000,Dealer_Hedging,1604752
2024-11-11,2312,8452000,Foreign_Investor,7820000
2024-11-11,2312,0,Foreign_Dealer_Self,0
2024-11-11,2312,0,Investment_Trust,0
2024-11-11,2312,346370,Dealer_self,875744
2024-11-11,2312,92000,Dealer_Hedging,520242
2024-11-12,2312,7356785,Foreign_Investor,4698780
2024-11-12,2312,0,Foreign_Dealer_Self,0
2024-11-12,2312,0,Investment_Trust,0
2024-11-12,2312,494000,Dealer_self,1238843
2024-11-12,2312,3000,Dealer_Hedging,1368910
2024-11-13,2312,25681000,Foreign_Investor,25634000
2024-11-13,2312,0,Foreign_Dealer_Self,0
2024-11-13,2312,0,Investment_Trust,2000
2024-11-13,2312,962381,Dealer_self,1521743
2024-11-13,2312,488000,Dealer_Hedging,29367
2024-11-14,2312,15997000,Foreign_Investor,15415000
2024-11-14,2312,0,Foreign_Dealer_Self,0
2024-11-14,2312,0,Investment_Trust,0
2024-11-14,2312,651000,Dealer_self,1329961
2024-11-14,2312,58000,Dealer_Hedging,635564
2024-11-15,2312,83219000,Foreign_Investor,25052000
2024-11-15,2312,0,Foreign_Dealer_Self,0
2024-11-15,2312,0,Investment_Trust,0
2024-11-15,2312,2337686,Dealer_self,2242917
2024-11-15,2312,1178000,Dealer_Hedging,190000
2024-11-18,2312,39876383,Foreign_Investor,52108000
2024-11-18,2312,0,Foreign_Dealer_Self,0
2024-11-18,2312,0,Investment_Trust,0
2024-11-18,2312,2079000,Dealer_self,2053166
2024-11-18,2312,536000,Dealer_Hedging,781514
2024-11-19,2312,38113000,Foreign_Investor,41204000
2024-11-19,2312,0,Foreign_Dealer_Self,0
2024-11-19,2312,0,Investment_Trust,0
2024-11-19,2312,4921693,Dealer_self,3690751
2024-11-19,2312,3076399,Dealer_Hedging,88000
2024-11-20,2312,8731821,Foreign_Investor,10292000
2024-11-20,2312,0,Foreign_Dealer_Self,0
2024-11-20,2312,0,Investment_Trust,0
2024-11-20,2312,719000,Dealer_self,857342
2024-11-20,2312,357841,Dealer_Hedging,1145100
2024-11-21,2312,26789717,Foreign_Investor,22421000
2024-11-21,2312,0,Foreign_Dealer_Self,0
2024-11-21,2312,0,Investment_Trust,0
2024-11-21,2312,1449041,Dealer_self,246862
2024-11-21,2312,1581939,Dealer_Hedging,1273000
2024-11-22,2312,29528761,Foreign_Investor,22737000
2024-11-22,2312,0,Foreign_Dealer_Self,0
2024-11-22,2312,0,Investment_Trust,0
2024-11-22,2312,1232856,Dealer_self,418350
2024-11-22,2312,3193138,Dealer_Hedging,669000
2024-11-25,2312,94618760,Foreign_Investor,66334307
2024-11-25,2312,0,Foreign_Dealer_Self,0
2024-11-25,2312,0,Investment_Trust,0
2024-11-25,2312,1432000,Dealer_self,1531308
2024-11-25,2312,2391000,Dealer_Hedging,3353335
2024-11-26,2312,36085209,Foreign_Investor,37074000
2024-11-26,2312,0,Foreign_Dealer_Self,0
2024-11-26,2312,0,Investment_Trust,0
2024-11-26,2312,603000,Dealer_self,2019000
2024-11-26,2312,505000,Dealer_Hedging,5246028
2024-11-27,2312,31922000,Foreign_Investor,28599000
2024-11-27,2312,0,Foreign_Dealer_Self,0
2024-11-27,2312,0,Investment_Trust,0
2024-11-27,2312,980970,Dealer_self,1098654
2024-11-27,2312,1613485,Dealer_Hedging,426388
2024-11-28,2312,26101103,Foreign_Investor,44344500
2024-11-28,2312,0,Foreign_Dealer_Self,0
2024-11-28,2312,0,Investment_Trust,0
2024-11-28,2312,1780000,Dealer_self,3161683
2024-11-28,2312,239000,Dealer_Hedging,2321430
2024-11-29,2312,17795000,Foreign_Investor,22424200
2024-11-29,2312,0,Foreign_Dealer_Self,0
2024-11-29,2312,0,Investment_Trust,2000
2024-11-29,2312,1408453,Dealer_self,1614236
2024-11-29,2312,1242610,Dealer_Hedging,109529
2024-12-02,2312,13711070,Foreign_Investor,17063100
2024-12-02,2312,0,Foreign_Dealer_Self,0
2024-12-02,2312,0,Investment_Trust,0
2024-12-02,2312,1066000,Dealer_self,990318
2024-12-02,2312,330000,Dealer_Hedging,1402411
2024-12-03,2312,10096000,Foreign_Investor,13906044
2024-12-03,2312,0,Foreign_Dealer_Self,0
2024-12-03,2312,0,Investment_Trust,0
2024-12-03,2312,1000000,Dealer_self,285337
2024-12-03,2312,470000,Dealer_Hedging,192688
2024-12-04,2312,7541000,Foreign_Investor,12684000
2024-12-04,2312,0,Foreign_Dealer_Self,0
2024-12-04,2312,0,Investment_Trust,0
2024-12-04,2312,559000,Dealer_self,214042
2024-12-04,2312,98000,Dealer_Hedging,94220
2024-12-05,2312,15394000,Foreign_Investor,8947000
2024-12-05,2312,0,Foreign_Dealer_Self,0
2024-12-05,2312,0,Investment_Trust,0
2024-12-05,2312,286100,Dealer_self,474061
2024-12-05,2312,72000,Dealer_Hedging,356629
2024-12-06,2312,5902002,Foreign_Investor,14068000
2024-12-06,2312,0,Foreign_Dealer_Self,0
2024-12-06,2312,0,Investment_Trust,0
2024-12-06,2312,165047,Dealer_self,590887
2024-12-06,2312,90231,Dealer_Hedging,78755
2024-12-09,2312,7283151,Foreign_Investor,4758892
2024-12-09,2312,0,Foreign_Dealer_Self,0
2024-12-09,2312,0,Investment_Trust,0
2024-12-09,2312,120140,Dealer_self,290056
2024-12-09,2312,4000,Dealer_Hedging,178628
2024-12-10,2312,8798600,Foreign_Investor,6507000
2024-12-10,2312,0,Foreign_Dealer_Self,0
2024-12-10,2312,0,Investment_Trust,0
2024-12-10,2312,170000,Dealer_self,528517
2024-12-10,2312,8000,Dealer_Hedging,191928
2024-12-11,2312,3682000,Foreign_Investor,7184000
2024-12-11,2312,0,Foreign_Dealer_Self,0
2024-12-11,2312,0,Investment_Trust,0
2024-12-11,2312,260000,Dealer_self,234710
2024-12-11,2312,139000,Dealer_Hedging,72651
2024-12-12,2312,6917000,Foreign_Investor,22058377
2024-12-12,2312,0,Foreign_Dealer_Self,0
2024-12-12,2312,0,Investment_Trust,0
2024-12-12,2312,437000,Dealer_self,311917
2024-12-12,2312,72000,Dealer_Hedging,222520
2024-12-13,2312,7171000,Foreign_Investor,3966000
2024-12-13,2312,0,Foreign_Dealer_Self,0
2024-12-13,2312,0,Investment_Trust,0
2024-12-13,2312,230152,Dealer_self,308527
2024-12-13,2312,179690,Dealer_Hedging,97142
2024-12-16,2312,9507000,Foreign_Investor,5003070
2024-12-16,2312,0,Foreign_Dealer_Self,0
2024-12-16,2312,0,Investment_Trust,0
2024-12-16,2312,148488,Dealer_self,327633
2024-12-16,2312,1000,Dealer_Hedging,121896
2024-12-17,2312,8635000,Foreign_Investor,11871000
2024-12-17,2312,0,Foreign_Dealer_Self,0
2024-12-17,2312,0,Investment_Trust,0
2024-12-17,2312,207000,Dealer_self,311557
2024-12-17,2312,381320,Dealer_Hedging,33708
2024-12-18,2312,5645000,Foreign_Investor,10474000
2024-12-18,2312,0,Foreign_Dealer_Self,0
2024-12-18,2312,6000,Investment_Trust,0
2024-12-18,2312,457000,Dealer_self,768059
2024-12-18,2312,26000,Dealer_Hedging,909685
2024-12-19,2312,7070000,Foreign_Investor,3611000
2024-12-19,2312,0,Foreign_Dealer_Self,0
2024-12-19,2312,0,Investment_Trust,0
2024-12-19,2312,316000,Dealer_self,112124
2024-12-19,2312,244000,Dealer_Hedging,44260
2024-12-20,2312,5034386,Foreign_Investor,8100534
2024-12-20,2312,0,Foreign_Dealer_Self,0
2024-12-20,2312,0,Investment_Trust,0
2024-12-20,2312,47000,Dealer_self,432468
2024-12-20,2312,139627,Dealer_Hedging,333492
2024-12-23,2312,5241000,Foreign_Investor,4553000
2024-12-23,2312,0,Foreign_Dealer_Self,0
2024-12-23,2312,0,Investment_Trust,0
2024-12-23,2312,342000,Dealer_self,49000
2024-12-23,2312,8000,Dealer_Hedging,73315
2024-12-24,2312,4392000,Foreign_Investor,8830000
2024-12-24,2312,0,Foreign_Dealer_Self,0
2024-12-24,2312,0,Investment_Trust,0
2024-12-24,2312,68000,Dealer_self,30000
2024-12-24,2312,447600,Dealer_Hedging,76424
2024-12-25,2312,3309000,Foreign_Investor,3086148
2024-12-25,2312,0,Foreign_Dealer_Self,0
2024-12-25,2312,0,Investment_Trust,0
2024-12-25,2312,111000,Dealer_self,52000
2024-12-25,2312,3000,Dealer_Hedging,403944
2024-12-26,2312,2665000,Foreign_Investor,3279000
2024-12-26,2312,0,Foreign_Dealer_Self,0
2024-12-26,2312,0,Investment_Trust,0
2024-12-26,2312,34000,Dealer_self,96000
2024-12-26,2312,86000,Dealer_Hedging,54766
2024-12-27,2312,4416000,Foreign_Investor,4546903
2024-12-27,2312,0,Foreign_Dealer_Self,0
2024-12-27,2312,0,Investment_Trust,0
2024-12-27,2312,148000,Dealer_self,347000
2024-12-27,2312,1103236,Dealer_Hedging,84667
2024-12-30,2312,2084000,Foreign_Investor,2748000
2024-12-30,2312,0,Foreign_Dealer_Self,0
2024-12-30,2312,0,Investment_Trust,0
2024-12-30,2312,62000,Dealer_self,191416
2024-12-30,2312,64000,Dealer_Hedging,977184
2024-12-31,2312,3895200,Foreign_Investor,6801000
2024-12-31,2312,0,Foreign_Dealer_Self,0
2024-12-31,2312,0,Investment_Trust,0
2024-12-31,2312,68000,Dealer_self,96582
2024-12-31,2312,12000,Dealer_Hedging,53066
2025-01-02,2312,3591000,Foreign_Investor,4286000
2025-01-02,2312,0,Foreign_Dealer_Self,0
2025-01-02,2312,0,Investment_Trust,0
2025-01-02,2312,142000,Dealer_self,285000
2025-01-02,2312,33804,Dealer_Hedging,32274
2025-01-03,2312,6707000,Foreign_Investor,14274000
2025-01-03,2312,0,Foreign_Dealer_Self,0
2025-01-03,2312,0,Investment_Trust,0
2025-01-03,2312,238000,Dealer_self,186985
2025-01-03,2312,225899,Dealer_Hedging,66656
2025-01-06,2312,3388000,Foreign_Investor,6792000
2025-01-06,2312,0,Foreign_Dealer_Self,0
2025-01-06,2312,0,Investment_Trust,0
2025-01-06,2312,91000,Dealer_self,67000
2025-01-06,2312,3000,Dealer_Hedging,206538
2025-01-07,2312,4417000,Foreign_Investor,4902000
2025-01-07,2312,0,Foreign_Dealer_Self,0
2025-01-07,2312,0,Investment_Trust,0
2025-01-07,2312,47000,Dealer_self,111381
2025-01-07,2312,11000,Dealer_Hedging,137581
2025-01-08,2312,8113000,Foreign_Investor,4648000
2025-01-08,2312,0,Foreign_Dealer_Self,0
2025-01-08,2312,0,Investment_Trust,0
2025-01-08,2312,183001,Dealer_self,358116
2025-01-08,2312,382208,Dealer_Hedging,79956
2025-01-09,2312,3886263,Foreign_Investor,9618000
2025-01-09,2312,0,Foreign_Dealer_Self,0
2025-01-09,2312,0,Investment_Trust,0
2025-01-09,2312,340381,Dealer_self,346088
2025-01-09,2312,59000,Dealer_Hedging,443052
2025-01-10,2312,6814878,Foreign_Investor,4842000
2025-01-10,2312,0,Foreign_Dealer_Self,0
2025-01-10,2312,0,Investment_Trust,0
2025-01-10,2312,45000,Dealer_self,208000
2025-01-10,2312,109000,Dealer_Hedging,60920
2025-01-13,2312,8435000,Foreign_Investor,7246239
2025-01-13,2312,0,Foreign_Dealer_Self,0
2025-01-13,2312,0,Investment_Trust,0
2025-01-13,2312,327000,Dealer_self,431191
2025-01-13,2312,10000,Dealer_Hedging,347675
2025-01-14,2312,0,Foreign_Dealer_Self,0
2025-01-14,2312,0,Investment_Trust,0
2025-01-14,2312,173000,Dealer_self,263761
2025-01-14,2312,34001,Dealer_Hedging,35013
2025-01-14,2312,11354000,Foreign_Investor,18800000
2025-01-15,2312,6273467,Foreign_Investor,2679608
2025-01-15,2312,0,Foreign_Dealer_Self,0
2025-01-15,2312,0,Investment_Trust,0
2025-01-15,2312,8000,Dealer_self,29005
2025-01-15,2312,89000,Dealer_Hedging,523944
2025-01-16,2312,2327000,Foreign_Investor,5349000
2025-01-16,2312,0,Foreign_Dealer_Self,0
2025-01-16,2312,0,Investment_Trust,0
2025-01-16,2312,111000,Dealer_self,41000
2025-01-16,2312,7000,Dealer_Hedging,273536
2025-01-17,2312,3704000,Foreign_Investor,2979000
2025-01-17,2312,0,Foreign_Dealer_Self,0
2025-01-17,2312,0,Investment_Trust,0
2025-01-17,2312,47000,Dealer_self,227000
2025-01-17,2312,5000,Dealer_Hedging,143483
2025-01-20,2312,2462000,Foreign_Investor,1268000
2025-01-20,2312,0,Foreign_Dealer_Self,0
2025-01-20,2312,0,Investment_Trust,0
2025-01-20,2312,0,Dealer_self,72000
2025-01-20,2312,1000,Dealer_Hedging,6829
2025-01-21,2312,2149000,Foreign_Investor,1217000
2025-01-21,2312,0,Foreign_Dealer_Self,0
2025-01-21,2312,0,Investment_Trust,0
2025-01-21,2312,8000,Dealer_self,6000
2025-01-21,2312,12000,Dealer_Hedging,24670
2025-01-22,2312,5962000,Foreign_Investor,7237000
2025-01-22,2312,0,Foreign_Dealer_Self,0
2025-01-22,2312,0,Investment_Trust,0
2025-01-22,2312,31000,Dealer_self,50000
2025-01-22,2312,3000,Dealer_Hedging,41566
2025-02-03,2312,3719000,Foreign_Investor,3195587
2025-02-03,2312,0,Foreign_Dealer_Self,0
2025-02-03,2312,0,Investment_Trust,0
2025-02-03,2312,11000,Dealer_self,95679
2025-02-03,2312,153984,Dealer_Hedging,66986
2025-02-04,2312,1895000,Foreign_Investor,3138000
2025-02-04,2312,0,Foreign_Dealer_Self,0
2025-02-04,2312,0,Investment_Trust,0
2025-02-04,2312,7000,Dealer_self,91789
2025-02-04,2312,19000,Dealer_Hedging,63914
2025-02-05,2312,4408000,Foreign_Investor,982000
2025-02-05,2312,0,Foreign_Dealer_Self,0
2025-02-05,2312,0,Investment_Trust,0
2025-02-05,2312,59000,Dealer_self,12000
2025-02-05,2312,6000,Dealer_Hedging,92040
2025-02-06,2312,3671000,Foreign_Investor,2573000
2025-02-06,2312,0,Foreign_Dealer_Self,0
2025-02-06,2312,0,Investment_Trust,0
2025-02-06,2312,194000,Dealer_self,118002
2025-02-06,2312,132371,Dealer_Hedging,28276
2025-02-07,2312,1131000,Foreign_Investor,1940140
2025-02-07,2312,0,Foreign_Dealer_Self,0
2025-02-07,2312,0,Investment_Trust,0
2025-02-07,2312,27239,Dealer_self,80000
2025-02-07,2312,105000,Dealer_Hedging,141247
2025-02-10,2312,1741000,Foreign_Investor,1760656
2025-02-10,2312,0,Foreign_Dealer_Self,0
2025-02-10,2312,0,Investment_Trust,0
2025-02-10,2312,150000,Dealer_self,99000
2025-02-10,2312,25000,Dealer_Hedging,44065
2025-02-11,2312,5451000,Foreign_Investor,12042000
2025-02-11,2312,0,Foreign_Dealer_Self,0
2025-02-11,2312,0,Investment_Trust,2000
2025-02-11,2312,243165,Dealer_self,144297
2025-02-11,2312,423380,Dealer_Hedging,12957
2025-02-12,2312,4469265,Foreign_Investor,8969140
2025-02-12,2312,0,Foreign_Dealer_Self,0
2025-02-12,2312,7000,Investment_Trust,0
2025-02-12,2312,261000,Dealer_self,307000
2025-02-12,2312,266000,Dealer_Hedging,269902
2025-02-13,2312,3293000,Foreign_Investor,3999000
2025-02-13,2312,0,Foreign_Dealer_Self,0
2025-02-13,2312,0,Investment_Trust,0
2025-02-13,2312,148000,Dealer_self,138905
2025-02-13,2312,137000,Dealer_Hedging,88400
2025-02-14,2312,2489040,Foreign_Investor,2722000
2025-02-14,2312,0,Foreign_Dealer_Self,0
2025-02-14,2312,3000,Investment_Trust,0
2025-02-14,2312,50000,Dealer_self,130000
2025-02-14,2312,149000,Dealer_Hedging,147478
2025-02-17,2312,2046000,Foreign_Investor,2661000
2025-02-17,2312,0,Foreign_Dealer_Self,0
2025-02-17,2312,0,Investment_Trust,0
2025-02-17,2312,65485,Dealer_self,28000
2025-02-17,2312,151000,Dealer_Hedging,28593
2025-02-18,2312,2188000,Foreign_Investor,1153000
2025-02-18,2312,0,Foreign_Dealer_Self,0
2025-02-18,2312,1000,Investment_Trust,0
2025-02-18,2312,142152,Dealer_self,67000
2025-02-18,2312,5000,Dealer_Hedging,218000
2025-02-19,2312,4227000,Foreign_Investor,2216000
2025-02-19,2312,0,Foreign_Dealer_Self,0
2025-02-19,2312,0,Investment_Trust,0
2025-02-19,2312,176913,Dealer_self,76090
2025-02-19,2312,242000,Dealer_Hedging,24272
2025-02-20,2312,3985000,Foreign_Investor,2759000
2025-02-20,2312,0,Foreign_Dealer_Self,0
2025-02-20,2312,0,Investment_Trust,0
2025-02-20,2312,255651,Dealer_self,6653
2025-02-20,2312,414000,Dealer_Hedging,140166
2025-02-21,2312,4796883,Foreign_Investor,12681418
2025-02-21,2312,0,Foreign_Dealer_Self,0
2025-02-21,2312,3000,Investment_Trust,0
2025-02-21,2312,4294,Dealer_self,24091
2025-02-21,2312,523950,Dealer_Hedging,216416
2025-02-24,2312,2324000,Foreign_Investor,2613000
2025-02-24,2312,0,Foreign_Dealer_Self,0
2025-02-24,2312,0,Investment_Trust,0
2025-02-24,2312,70000,Dealer_self,84677
2025-02-24,2312,16000,Dealer_Hedging,156295
2025-02-25,2312,2342002,Foreign_Investor,2248000
2025-02-25,2312,0,Foreign_Dealer_Self,0
2025-02-25,2312,0,Investment_Trust,0
2025-02-25,2312,17000,Dealer_self,189000
2025-02-25,2312,3000,Dealer_Hedging,225586
2025-02-26,2312,2853095,Foreign_Investor,2244600
2025-02-26,2312,0,Foreign_Dealer_Self,0
2025-02-26,2312,0,Investment_Trust,0
2025-02-26,2312,47000,Dealer_self,60236
2025-02-26,2312,86000,Dealer_Hedging,1002
2025-02-27,2312,2488781,Foreign_Investor,1974000
2025-02-27,2312,0,Foreign_Dealer_Self,0
2025-02-27,2312,11000,Investment_Trust,0
2025-02-27,2312,97000,Dealer_self,144000
2025-02-27,2312,80000,Dealer_Hedging,164682
2025-03-03,2312,2381000,Foreign_Investor,4080118
2025-03-03,2312,0,Foreign_Dealer_Self,0
2025-03-03,2312,0,Investment_Trust,5000
2025-03-03,2312,70000,Dealer_self,88000
2025-03-03,2312,2000,Dealer_Hedging,166671
2025-03-04,2312,4011000,Foreign_Investor,1891000
2025-03-04,2312,0,Foreign_Dealer_Self,0
2025-03-04,2312,33000,Investment_Trust,0
2025-03-04,2312,47000,Dealer_self,91008
2025-03-04,2312,71001,Dealer_Hedging,30029
2025-03-05,2312,2373000,Foreign_Investor,1797000
2025-03-05,2312,0,Foreign_Dealer_Self,0
2025-03-05,2312,2000,Investment_Trust,0
2025-03-05,2312,17000,Dealer_self,81000
2025-03-05,2312,66000,Dealer_Hedging,30139
2025-03-06,2312,3621117,Foreign_Investor,2814000
2025-03-06,2312,0,Foreign_Dealer_Self,0
2025-03-06,2312,4000,Investment_Trust,0
2025-03-06,2312,129000,Dealer_self,44000
2025-03-06,2312,46000,Dealer_Hedging,104000
2025-03-07,2312,1665000,Foreign_Investor,2600000
2025-03-07,2312,0,Foreign_Dealer_Self,0
2025-03-07,2312,2000,Investment_Trust,0
2025-03-07,2312,66000,Dealer_self,90000
2025-03-07,2312,63001,Dealer_Hedging,56636
2025-03-10,2312,982100,Foreign_Investor,1340000
2025-03-10,2312,0,Foreign_Dealer_Self,0
2025-03-10,2312,0,Investment_Trust,0
2025-03-10,2312,1000,Dealer_self,134162
2025-03-10,2312,84000,Dealer_Hedging,111684
2025-03-11,2312,2818000,Foreign_Investor,3404000
2025-03-11,2312,0,Foreign_Dealer_Self,0
2025-03-11,2312,0,Investment_Trust,0
2025-03-11,2312,45000,Dealer_self,338254
2025-03-11,2312,10620,Dealer_Hedging,232104
2025-03-12,2312,957002,Foreign_Investor,1925160
2025-03-12,2312,0,Foreign_Dealer_Self,0
2025-03-12,2312,2000,Investment_Trust,0
2025-03-12,2312,32000,Dealer_self,67082
2025-03-12,2312,0,Dealer_Hedging,54265
2025-03-13,2312,2470000,Foreign_Investor,9900000
2025-03-13,2312,0,Foreign_Dealer_Self,0
2025-03-13,2312,0,Investment_Trust,0
2025-03-13,2312,8000,Dealer_self,177653
2025-03-13,2312,5000,Dealer_Hedging,390642
2025-03-14,2312,3469000,Foreign_Investor,2661000
2025-03-14,2312,0,Foreign_Dealer_Self,0
2025-03-14,2312,2000,Investment_Trust,0
2025-03-14,2312,90000,Dealer_self,33224
2025-03-14,2312,100000,Dealer_Hedging,23112
2025-03-17,2312,1021000,Foreign_Investor,2151000
2025-03-17,2312,0,Foreign_Dealer_Self,0
2025-03-17,2312,2000,Investment_Trust,0
2025-03-17,2312,9000,Dealer_self,27059
2025-03-17,2312,8000,Dealer_Hedging,62206
2025-03-18,2312,2322050,Foreign_Investor,1558000
2025-03-18,2312,0,Foreign_Dealer_Self,0
2025-03-18,2312,12000,Investment_Trust,0
2025-03-18,2312,24000,Dealer_self,67896
2025-03-18,2312,6000,Dealer_Hedging,9609
2025-03-19,2312,1304000,Foreign_Investor,2831000
2025-03-19,2312,0,Foreign_Dealer_Self,0
2025-03-19,2312,0,Investment_Trust,0
2025-03-19,2312,73000,Dealer_self,234537
2025-03-19,2312,2000,Dealer_Hedging,1271817
2025-03-20,2312,2910000,Foreign_Investor,1422000
2025-03-20,2312,0,Foreign_Dealer_Self,0
2025-03-20,2312,0,Investment_Trust,0
2025-03-20,2312,40000,Dealer_self,14000
2025-03-20,2312,0,Dealer_Hedging,11698
2025-03-21,2312,7408749,Foreign_Investor,4457000
2025-03-21,2312,0,Foreign_Dealer_Self,0
2025-03-21,2312,0,Investment_Trust,0
2025-03-21,2312,47000,Dealer_self,10000
2025-03-21,2312,64017,Dealer_Hedging,20510
2025-03-24,2312,1663000,Foreign_Investor,2441000
2025-03-24,2312,0,Foreign_Dealer_Self,0
2025-03-24,2312,5000,Investment_Trust,0
2025-03-24,2312,24000,Dealer_self,27539
2025-03-24,2312,0,Dealer_Hedging,66249
2025-03-25,2312,811000,Foreign_Investor,2552000
2025-03-25,2312,0,Foreign_Dealer_Self,0
2025-03-25,2312,4000,Investment_Trust,0
2025-03-25,2312,14000,Dealer_self,8000
2025-03-25,2312,5000,Dealer_Hedging,86185
2025-03-26,2312,2100000,Foreign_Investor,1096198
2025-03-26,2312,0,Foreign_Dealer_Self,0
2025-03-26,2312,0,Investment_Trust,0
2025-03-26,2312,23000,Dealer_self,0
2025-03-26,2312,5000,Dealer_Hedging,7101
2025-03-27,2312,1566000,Foreign_Investor,1471000
2025-03-27,2312,0,Foreign_Dealer_Self,0
2025-03-27,2312,0,Investment_Trust,0
2025-03-27,2312,3000,Dealer_self,120
2025-03-27,2312,9000,Dealer_Hedging,75349
2025-03-28,2312,4343005,Foreign_Investor,1361000
2025-03-28,2312,0,Foreign_Dealer_Self,0
2025-03-28,2312,0,Investment_Trust,0
2025-03-28,2312,52000,Dealer_self,48010
2025-03-28,2312,3000,Dealer_Hedging,67674
2025-03-31,2312,5313001,Foreign_Investor,2528000
2025-03-31,2312,0,Foreign_Dealer_Self,0
2025-03-31,2312,0,Investment_Trust,0
2025-03-31,2312,25000,Dealer_self,222085
2025-03-31,2312,1000,Dealer_Hedging,159518
2025-04-01,2312,3158001,Foreign_Investor,1938000
2025-04-01,2312,0,Foreign_Dealer_Self,0
2025-04-01,2312,3000,Investment_Trust,0
2025-04-01,2312,24000,Dealer_self,53502
2025-04-01,2312,15005,Dealer_Hedging,2001
2025-04-02,2312,2175830,Foreign_Investor,1540000
2025-04-02,2312,0,Foreign_Dealer_Self,0
2025-04-02,2312,0,Investment_Trust,0
2025-04-02,2312,2000,Dealer_self,14000
2025-04-02,2312,12000,Dealer_Hedging,3184
2025-04-07,2312,57000,Foreign_Investor,1203
2025-04-07,2312,0,Foreign_Dealer_Self,0
2025-04-07,2312,0,Investment_Trust,0
2025-04-07,2312,0,Dealer_self,1
2025-04-07,2312,0,Dealer_Hedging,36000
2025-04-08,2312,265001,Foreign_Investor,11000
2025-04-08,2312,0,Foreign_Dealer_Self,0
2025-04-08,2312,0,Investment_Trust,0
2025-04-08,2312,85000,Dealer_self,10000
2025-04-08,2312,153000,Dealer_Hedging,9457
2025-04-09,2312,6925484,Foreign_Investor,3452000
2025-04-09,2312,0,Foreign_Dealer_Self,0
2025-04-09,2312,0,Investment_Trust,0
2025-04-09,2312,98000,Dealer_self,244661
2025-04-09,2312,18929,Dealer_Hedging,487056
2025-04-10,2312,378000,Foreign_Investor,2246560
2025-04-10,2312,0,Foreign_Dealer_Self,0
2025-04-10,2312,0,Investment_Trust,0
2025-04-10,2312,0,Dealer_self,0
2025-04-10,2312,66000,Dealer_Hedging,0
2025-04-11,2312,5575104,Foreign_Investor,6807000
2025-04-11,2312,0,Foreign_Dealer_Self,0
2025-04-11,2312,6000,Investment_Trust,0
2025-04-11,2312,198000,Dealer_self,162749
2025-04-11,2312,88869,Dealer_Hedging,196256
2025-04-14,2312,4309772,Foreign_Investor,6122004
2025-04-14,2312,0,Foreign_Dealer_Self,0
2025-04-14,2312,4000,Investment_Trust,0
2025-04-14,2312,23000,Dealer_self,195061
2025-04-14,2312,105437,Dealer_Hedging,50870
2025-04-15,2312,3251000,Foreign_Investor,2234772
2025-04-15,2312,0,Foreign_Dealer_Self,0
2025-04-15,2312,0,Investment_Trust,0
2025-04-15,2312,150000,Dealer_self,26000
2025-04-15,2312,54000,Dealer_Hedging,17172
2025-04-16,2312,2118184,Foreign_Investor,2528000
2025-04-16,2312,0,Foreign_Dealer_Self,0
2025-04-16,2312,0,Investment_Trust,0
2025-04-16,2312,83000,Dealer_self,267461
2025-04-16,2312,60000,Dealer_Hedging,54853
2025-04-17,2312,2666004,Foreign_Investor,2452000
2025-04-17,2312,0,Foreign_Dealer_Self,0
2025-04-17,2312,0,Investment_Trust,0
2025-04-17,2312,5000,Dealer_self,98225
2025-04-17,2312,43000,Dealer_Hedging,114681
2025-04-18,2312,1832000,Foreign_Investor,790004
2025-04-18,2312,0,Foreign_Dealer_Self,0
2025-04-18,2312,1000,Investment_Trust,0
2025-04-18,2312,30000,Dealer_self,38000
2025-04-18,2312,6000,Dealer_Hedging,91354
2025-04-21,2312,2448000,Foreign_Investor,1677000
2025-04-21,2312,0,Foreign_Dealer_Self,0
2025-04-21,2312,0,Investment_Trust,0
2025-04-21,2312,52000,Dealer_self,14000
2025-04-21,2312,69000,Dealer_Hedging,77610
2025-04-22,2312,2084611,Foreign_Investor,1745032
2025-04-22,2312,0,Foreign_Dealer_Self,0
2025-04-22,2312,0,Investment_Trust,0
