date,stock_id,buy,name,sell
2026-03-25,8358,707000,Dealer_self,731000
2026-03-25,8358,245960,Dealer_Hedging,234376
2026-03-26,8358,7688000,Foreign_Investor,3173206
2026-03-26,8358,0,Foreign_Dealer_Self,0
2026-03-26,8358,0,Investment_Trust,334000
2026-03-26,8358,696180,Dealer_self,416000
2026-03-26,8358,536251,Dealer_Hedging,369635
2026-03-27,8358,6426410,Foreign_Investor,7579050
2026-03-27,8358,0,Foreign_Dealer_Self,0
2026-03-27,8358,246000,Investment_Trust,5438000
2026-03-27,8358,1069000,Dealer_self,592998
2026-03-27,8358,541021,Dealer_Hedging,536220
2026-03-30,8358,4300215,Foreign_Investor,3347000
2026-03-30,8358,0,Foreign_Dealer_Self,0
2026-03-30,8358,30000,Investment_Trust,93000
2026-03-30,8358,369000,Dealer_self,431100
2026-03-30,8358,43679,Dealer_Hedging,126587
2026-03-31,8358,15940121,Foreign_Investor,8936050
2026-03-31,8358,0,Foreign_Dealer_Self,0
2026-03-31,8358,62000,Investment_Trust,1162000
2026-03-31,8358,1142000,Dealer_self,1725000
2026-03-31,8358,224150,Dealer_Hedging,289184
2026-04-01,8358,5317150,Foreign_Investor,5804800
2026-04-01,8358,0,Foreign_Dealer_Self,0
2026-04-01,8358,0,Investment_Trust,238000
2026-04-01,8358,757000,Dealer_self,641000
2026-04-01,8358,111209,Dealer_Hedging,135059
2026-04-02,8358,3676156,Foreign_Investor,3500100
2026-04-02,8358,0,Foreign_Dealer_Self,0
2026-04-02,8358,0,Investment_Trust,272000
2026-04-02,8358,655000,Dealer_self,643000
2026-04-02,8358,159760,Dealer_Hedging,200042
2026-04-07,8358,5420065,Foreign_Investor,2232000
2026-04-07,8358,0,Foreign_Dealer_Self,0
2026-04-07,8358,51000,Investment_Trust,0
2026-04-07,8358,466000,Dealer_self,314000
2026-04-07,8358,37586,Dealer_Hedging,50025
2026-04-08,8358,5537357,Foreign_Investor,2249071
2026-04-08,8358,0,Foreign_Dealer_Self,0
2026-04-08,8358,795000,Investment_Trust,72000
2026-04-08,8358,766000,Dealer_self,199000
2026-04-08,8358,287166,Dealer_Hedging,89413
2026-04-09,8358,9762763,Foreign_Investor,9363315
2026-04-09,8358,0,Foreign_Dealer_Self,0
2026-04-09,8358,0,Investment_Trust,0
2026-04-09,8358,1342277,Dealer_self,725000
2026-04-09,8358,220681,Dealer_Hedging,361597
2026-04-10,8358,8206878,Foreign_Investor,8035537
2026-04-10,8358,0,Foreign_Dealer_Self,0
2026-04-10,8358,0,Investment_Trust,110000
2026-04-10,8358,611000,Dealer_self,460000
2026-04-10,8358,96389,Dealer_Hedging,177581
2026-04-13,8358,13171100,Foreign_Investor,10109129
2026-04-13,8358,0,Foreign_Dealer_Self,0
2026-04-13,8358,2932000,Investment_Trust,180000
2026-04-13,8358,1194048,Dealer_self,600216
2026-04-13,8358,375031,Dealer_Hedging,315178
2026-04-14,8358,7218704,Foreign_Investor,4518845
2026-04-14,8358,0,Foreign_Dealer_Self,0
2026-04-14,8358,10000,Investment_Trust,250000
2026-04-14,8358,258007,Dealer_self,195349
2026-04-14,8358,632956,Dealer_Hedging,360051
2026-04-15,8358,28790474,Foreign_Investor,20748515
2026-04-15,8358,0,Foreign_Dealer_Self,0
2026-04-15,8358,329000,Dealer_self,800000
2026-04-15,8358,320677,Dealer_Hedging,608348
2026-04-15,8358,2783000,Investment_Trust,1410000
2026-04-16,8358,15718727,Foreign_Investor,15686379
2026-04-16,8358,0,Foreign_Dealer_Self,0
2026-04-16,8358,488000,Dealer_self,313000
2026-04-16,8358,173529,Dealer_Hedging,195136
2026-04-16,8358,2455000,Investment_Trust,0
2026-04-17,8358,11357400,Foreign_Investor,10035040
2026-04-17,8358,0,Foreign_Dealer_Self,0
2026-04-17,8358,365000,Dealer_self,334000
2026-04-17,8358,297659,Dealer_Hedging,109581
2026-04-17,8358,1104000,Investment_Trust,676366
2026-04-20,8358,9859000,Foreign_Investor,16702813
2026-04-20,8358,0,Foreign_Dealer_Self,0
2026-04-20,8358,372600,Dealer_self,543888
2026-04-20,8358,710467,Dealer_Hedging,810864
2026-04-20,8358,1491000,Investment_Trust,0
2026-04-21,8358,13902935,Foreign_Investor,18677545
2026-04-21,8358,0,Foreign_Dealer_Self,0
2026-04-21,8358,635500,Investment_Trust,0
2026-04-21,8358,528614,Dealer_self,1470001
2026-04-21,8358,1128223,Dealer_Hedging,1305242
2026-04-22,8358,2164207,Foreign_Investor,1024230
2026-04-22,8358,0,Foreign_Dealer_Self,0
2026-04-22,8358,89000,Dealer_self,121000
2026-04-22,8358,195000,Dealer_Hedging,126003
2026-04-22,8358,3439,Investment_Trust,746000
2026-04-23,8358,2177835,Foreign_Investor,1656299
2026-04-23,8358,0,Foreign_Dealer_Self,0
2026-04-23,8358,5333,Investment_Trust,0
2026-04-23,8358,178998,Dealer_self,420878
2026-04-23,8358,239000,Dealer_Hedging,165348
2026-04-24,8358,1659242,Foreign_Investor,491466
2026-04-24,8358,0,Foreign_Dealer_Self,0
2026-04-24,8358,325,Investment_Trust,1467000
2026-04-24,8358,164000,Dealer_self,307278
2026-04-24,8358,53928,Dealer_Hedging,46055
2026-04-27,8358,2795877,Foreign_Investor,932113
2026-04-27,8358,0,Foreign_Dealer_Self,0
2026-04-27,8358,0,Investment_Trust,2160799
2026-04-27,8358,196000,Dealer_self,239300
2026-04-27,8358,83154,Dealer_Hedging,53418
2026-04-28,8358,2521094,Foreign_Investor,568650
2026-04-28,8358,0,Foreign_Dealer_Self,0
2026-04-28,8358,785000,Dealer_self,62119
2026-04-28,8358,263000,Dealer_Hedging,2000
2026-04-28,8358,0,Investment_Trust,3279000
2026-04-29,8358,965995,Foreign_Investor,368244
2026-04-29,8358,0,Foreign_Dealer_Self,0
2026-04-29,8358,0,Investment_Trust,570000
2026-04-29,8358,249000,Dealer_self,33000
2026-04-29,8358,147557,Dealer_Hedging,6999
2026-04-30,8358,2562981,Foreign_Investor,782487
2026-04-30,8358,0,Foreign_Dealer_Self,0
2026-04-30,8358,0,Investment_Trust,0
2026-04-30,8358,227000,Dealer_self,11000
2026-04-30,8358,239325,Dealer_Hedging,1300
