date,stock_id,buy,name,sell
2024-12-06,6534,0,Foreign_Investor,2000
2024-12-06,6534,0,Foreign_Dealer_Self,0
2024-12-06,6534,0,Investment_Trust,0
2024-12-06,6534,0,Dealer_self,0
2024-12-06,6534,0,Dealer_Hedging,0
2024-12-09,6534,0,Foreign_Investor,1000
2024-12-09,6534,0,Foreign_Dealer_Self,0
2024-12-09,6534,0,Investment_Trust,0
2024-12-09,6534,0,Dealer_self,0
2024-12-09,6534,0,Dealer_Hedging,0
2024-12-10,6534,0,Foreign_Investor,11000
2024-12-10,6534,0,Foreign_Dealer_Self,0
2024-12-10,6534,0,Investment_Trust,0
2024-12-10,6534,0,Dealer_self,1000
2024-12-10,6534,0,Dealer_Hedging,0
2024-12-11,6534,8000,Foreign_Investor,25000
2024-12-11,6534,0,Foreign_Dealer_Self,0
2024-12-11,6534,0,Investment_Trust,0
2024-12-11,6534,0,Dealer_self,0
2024-12-11,6534,0,Dealer_Hedging,0
2024-12-12,6534,0,Foreign_Investor,1000
2024-12-12,6534,0,Foreign_Dealer_Self,0
2024-12-12,6534,0,Investment_Trust,0
2024-12-12,6534,0,Dealer_self,0
2024-12-12,6534,0,Dealer_Hedging,0
2024-12-13,6534,0,Foreign_Investor,3000
2024-12-13,6534,0,Foreign_Dealer_Self,0
2024-12-13,6534,0,Investment_Trust,0
2024-12-13,6534,0,Dealer_self,0
2024-12-13,6534,0,Dealer_Hedging,0
2024-12-16,6534,0,Foreign_Investor,1000
2024-12-16,6534,0,Foreign_Dealer_Self,0
2024-12-16,6534,0,Investment_Trust,0
2024-12-16,6534,0,Dealer_self,0
2024-12-16,6534,0,Dealer_Hedging,0
2024-12-18,6534,0,Foreign_Investor,4000
2024-12-18,6534,0,Foreign_Dealer_Self,0
2024-12-18,6534,0,Investment_Trust,0
2024-12-18,6534,0,Dealer_self,0
2024-12-18,6534,0,Dealer_Hedging,0
2024-12-19,6534,0,Foreign_Investor,13000
2024-12-19,6534,0,Foreign_Dealer_Self,0
2024-12-19,6534,0,Investment_Trust,0
2024-12-19,6534,2000,Dealer_self,0
2024-12-19,6534,0,Dealer_Hedging,0
2024-12-20,6534,0,Foreign_Investor,12000
2024-12-20,6534,0,Foreign_Dealer_Self,0
2024-12-20,6534,0,Investment_Trust,0
2024-12-20,6534,2000,Dealer_self,3000
2024-12-20,6534,0,Dealer_Hedging,0
2024-12-23,6534,2000,Foreign_Investor,0
2024-12-23,6534,0,Foreign_Dealer_Self,0
2024-12-23,6534,0,Investment_Trust,0
2024-12-23,6534,4000,Dealer_self,3000
2024-12-23,6534,0,Dealer_Hedging,0
2024-12-24,6534,2000,Foreign_Investor,1000
2024-12-24,6534,0,Foreign_Dealer_Self,0
2024-12-24,6534,0,Investment_Trust,0
2024-12-24,6534,0,Dealer_self,0
2024-12-24,6534,0,Dealer_Hedging,0
2024-12-25,6534,7000,Foreign_Investor,1000
2024-12-25,6534,0,Foreign_Dealer_Self,0
2024-12-25,6534,0,Investment_Trust,0
2024-12-25,6534,0,Dealer_self,0
2024-12-25,6534,0,Dealer_Hedging,0
2024-12-26,6534,0,Foreign_Investor,1000
2024-12-26,6534,0,Foreign_Dealer_Self,0
2024-12-26,6534,0,Investment_Trust,0
2024-12-26,6534,0,Dealer_self,0
2024-12-26,6534,0,Dealer_Hedging,0
2024-12-27,6534,0,Foreign_Investor,1000
2024-12-27,6534,0,Foreign_Dealer_Self,0
2024-12-27,6534,0,Investment_Trust,0
2024-12-27,6534,0,Dealer_self,0
2024-12-27,6534,0,Dealer_Hedging,0
2024-12-30,6534,3000,Foreign_Investor,1000
2024-12-30,6534,0,Foreign_Dealer_Self,0
2024-12-30,6534,0,Investment_Trust,0
2024-12-30,6534,0,Dealer_self,0
2024-12-30,6534,0,Dealer_Hedging,0
2024-12-31,6534,0,Foreign_Investor,7000
2024-12-31,6534,0,Foreign_Dealer_Self,0
2024-12-31,6534,0,Investment_Trust,0
2024-12-31,6534,0,Dealer_self,0
2024-12-31,6534,0,Dealer_Hedging,0
2025-01-02,6534,0,Foreign_Investor,9000
2025-01-02,6534,0,Foreign_Dealer_Self,0
2025-01-02,6534,0,Investment_Trust,0
2025-01-02,6534,0,Dealer_self,7000
2025-01-02,6534,0,Dealer_Hedging,0
2025-01-06,6534,2000,Foreign_Investor,1000
2025-01-06,6534,0,Foreign_Dealer_Self,0
2025-01-06,6534,0,Investment_Trust,0
2025-01-06,6534,1000,Dealer_self,0
2025-01-06,6534,0,Dealer_Hedging,0
2025-01-07,6534,0,Foreign_Investor,16000
2025-01-07,6534,0,Foreign_Dealer_Self,0
2025-01-07,6534,0,Investment_Trust,0
2025-01-07,6534,0,Dealer_self,0
2025-01-07,6534,0,Dealer_Hedging,0
2025-01-08,6534,1000,Foreign_Investor,3000
2025-01-08,6534,0,Foreign_Dealer_Self,0
2025-01-08,6534,0,Investment_Trust,0
2025-01-08,6534,0,Dealer_self,0
2025-01-08,6534,56,Dealer_Hedging,0
2025-01-09,6534,0,Foreign_Investor,1000
2025-01-09,6534,0,Foreign_Dealer_Self,0
2025-01-09,6534,0,Investment_Trust,0
2025-01-09,6534,0,Dealer_self,4000
2025-01-09,6534,0,Dealer_Hedging,0
2025-01-10,6534,0,Foreign_Investor,2000
2025-01-10,6534,0,Foreign_Dealer_Self,0
2025-01-10,6534,0,Investment_Trust,0
2025-01-10,6534,0,Dealer_self,0
2025-01-10,6534,0,Dealer_Hedging,0
2025-01-13,6534,2000,Foreign_Investor,15000
2025-01-13,6534,0,Foreign_Dealer_Self,0
2025-01-13,6534,0,Investment_Trust,0
2025-01-13,6534,0,Dealer_self,0
2025-01-13,6534,12000,Dealer_Hedging,9000
2025-01-14,6534,2000,Foreign_Investor,2000
2025-01-14,6534,0,Foreign_Dealer_Self,0
2025-01-14,6534,0,Investment_Trust,0
2025-01-14,6534,0,Dealer_self,0
2025-01-14,6534,0,Dealer_Hedging,0
2025-01-15,6534,0,Foreign_Investor,3000
2025-01-15,6534,0,Foreign_Dealer_Self,0
2025-01-15,6534,0,Investment_Trust,0
2025-01-15,6534,1000,Dealer_self,0
2025-01-15,6534,0,Dealer_Hedging,0
2025-01-16,6534,3000,Foreign_Investor,0
2025-01-16,6534,0,Foreign_Dealer_Self,0
2025-01-16,6534,0,Investment_Trust,0
2025-01-16,6534,7000,Dealer_self,0
2025-01-16,6534,1000,Dealer_Hedging,390
2025-01-17,6534,0,Foreign_Investor,2000
2025-01-17,6534,0,Foreign_Dealer_Self,0
2025-01-17,6534,0,Investment_Trust,0
2025-01-17,6534,0,Dealer_self,1000
2025-01-17,6534,0,Dealer_Hedging,0
2025-01-20,6534,2000,Foreign_Investor,0
2025-01-20,6534,0,Foreign_Dealer_Self,0
2025-01-20,6534,0,Investment_Trust,0
2025-01-20,6534,5000,Dealer_self,0
2025-01-20,6534,0,Dealer_Hedging,0
2025-01-21,6534,3000,Foreign_Investor,0
2025-01-21,6534,0,Foreign_Dealer_Self,0
2025-01-21,6534,0,Investment_Trust,0
2025-01-21,6534,0,Dealer_self,0
2025-01-21,6534,0,Dealer_Hedging,139
2025-01-22,6534,1000,Foreign_Investor,0
2025-01-22,6534,0,Foreign_Dealer_Self,0
2025-01-22,6534,0,Investment_Trust,0
2025-01-22,6534,0,Dealer_self,0
2025-01-22,6534,159,Dealer_Hedging,0
2025-02-03,6534,5000,Foreign_Investor,1000
2025-02-03,6534,0,Foreign_Dealer_Self,0
2025-02-03,6534,0,Investment_Trust,0
2025-02-03,6534,0,Dealer_self,2000
2025-02-03,6534,3335,Dealer_Hedging,1000
2025-02-04,6534,7000,Foreign_Investor,14000
2025-02-04,6534,0,Foreign_Dealer_Self,0
2025-02-04,6534,0,Investment_Trust,0
2025-02-04,6534,0,Dealer_self,1000
2025-02-04,6534,163,Dealer_Hedging,0
2025-02-05,6534,5000,Foreign_Investor,7000
2025-02-05,6534,0,Foreign_Dealer_Self,0
2025-02-05,6534,0,Investment_Trust,0
2025-02-05,6534,4000,Dealer_self,0
2025-02-05,6534,0,Dealer_Hedging,0
2025-02-06,6534,8000,Foreign_Investor,2000
2025-02-06,6534,0,Foreign_Dealer_Self,0
2025-02-06,6534,0,Investment_Trust,0
2025-02-06,6534,4000,Dealer_self,4000
2025-02-06,6534,23000,Dealer_Hedging,11000
2025-02-07,6534,1000,Foreign_Investor,2000
2025-02-07,6534,0,Foreign_Dealer_Self,0
2025-02-07,6534,0,Investment_Trust,0
2025-02-07,6534,0,Dealer_self,0
2025-02-07,6534,1000,Dealer_Hedging,3276
2025-02-10,6534,3000,Foreign_Investor,94000
2025-02-10,6534,0,Foreign_Dealer_Self,0
2025-02-10,6534,0,Investment_Trust,0
2025-02-10,6534,8000,Dealer_self,9000
2025-02-10,6534,18000,Dealer_Hedging,11021
2025-02-11,6534,3000,Foreign_Investor,8000
2025-02-11,6534,0,Foreign_Dealer_Self,0
2025-02-11,6534,0,Investment_Trust,0
2025-02-11,6534,0,Dealer_self,1000
2025-02-11,6534,0,Dealer_Hedging,0
2025-02-12,6534,2000,Foreign_Investor,4000
2025-02-12,6534,0,Foreign_Dealer_Self,0
2025-02-12,6534,0,Investment_Trust,0
2025-02-12,6534,0,Dealer_self,3000
2025-02-12,6534,0,Dealer_Hedging,2000
2025-02-13,6534,3000,Foreign_Investor,4000
2025-02-13,6534,0,Foreign_Dealer_Self,0
2025-02-13,6534,0,Investment_Trust,0
2025-02-13,6534,0,Dealer_self,0
2025-02-13,6534,30,Dealer_Hedging,0
2025-02-14,6534,2000,Foreign_Investor,1000
2025-02-14,6534,0,Foreign_Dealer_Self,0
2025-02-14,6534,0,Investment_Trust,0
2025-02-14,6534,0,Dealer_self,0
2025-02-14,6534,0,Dealer_Hedging,0
2025-02-17,6534,2000,Foreign_Investor,4000
2025-02-17,6534,0,Foreign_Dealer_Self,0
2025-02-17,6534,0,Investment_Trust,0
2025-02-17,6534,0,Dealer_self,0
2025-02-17,6534,0,Dealer_Hedging,0
2025-02-18,6534,0,Foreign_Investor,2000
2025-02-18,6534,0,Foreign_Dealer_Self,0
2025-02-18,6534,0,Investment_Trust,0
2025-02-18,6534,0,Dealer_self,0
2025-02-18,6534,0,Dealer_Hedging,0
2025-02-19,6534,0,Foreign_Investor,1000
2025-02-19,6534,0,Foreign_Dealer_Self,0
2025-02-19,6534,0,Investment_Trust,0
2025-02-19,6534,4000,Dealer_self,0
2025-02-19,6534,449,Dealer_Hedging,1000
2025-02-20,6534,5000,Foreign_Investor,4000
2025-02-20,6534,0,Foreign_Dealer_Self,0
2025-02-20,6534,0,Investment_Trust,0
2025-02-20,6534,0,Dealer_self,0
2025-02-20,6534,0,Dealer_Hedging,0
2025-02-21,6534,3000,Foreign_Investor,2000
2025-02-21,6534,0,Foreign_Dealer_Self,0
2025-02-21,6534,0,Investment_Trust,0
2025-02-21,6534,0,Dealer_self,0
2025-02-21,6534,0,Dealer_Hedging,1000
2025-02-24,6534,0,Foreign_Investor,2000
2025-02-24,6534,0,Foreign_Dealer_Self,0
2025-02-24,6534,0,Investment_Trust,0
2025-02-24,6534,0,Dealer_self,0
2025-02-24,6534,0,Dealer_Hedging,0
2025-02-25,6534,1000,Foreign_Investor,6000
2025-02-25,6534,0,Foreign_Dealer_Self,0
2025-02-25,6534,0,Investment_Trust,0
2025-02-25,6534,0,Dealer_self,3000
2025-02-25,6534,26,Dealer_Hedging,2000
2025-02-26,6534,0,Foreign_Investor,0
2025-02-26,6534,0,Foreign_Dealer_Self,0
2025-02-26,6534,0,Investment_Trust,0
2025-02-26,6534,0,Dealer_self,3000
2025-02-26,6534,200,Dealer_Hedging,2000
2025-02-27,6534,3000,Foreign_Investor,1000
2025-02-27,6534,0,Foreign_Dealer_Self,0
2025-02-27,6534,0,Investment_Trust,0
2025-02-27,6534,0,Dealer_self,3000
2025-02-27,6534,0,Dealer_Hedging,0
2025-03-03,6534,5000,Foreign_Investor,0
2025-03-03,6534,0,Foreign_Dealer_Self,0
2025-03-03,6534,0,Investment_Trust,0
2025-03-03,6534,0,Dealer_self,0
2025-03-03,6534,0,Dealer_Hedging,2
2025-03-04,6534,16000,Foreign_Investor,0
2025-03-04,6534,0,Foreign_Dealer_Self,0
2025-03-04,6534,0,Investment_Trust,0
2025-03-04,6534,0,Dealer_self,3000
2025-03-04,6534,90,Dealer_Hedging,0
2025-03-05,6534,16000,Foreign_Investor,0
2025-03-05,6534,0,Foreign_Dealer_Self,0
2025-03-05,6534,0,Investment_Trust,0
2025-03-05,6534,0,Dealer_self,1000
2025-03-05,6534,0,Dealer_Hedging,0
2025-03-06,6534,21000,Foreign_Investor,0
2025-03-06,6534,0,Foreign_Dealer_Self,0
2025-03-06,6534,0,Investment_Trust,0
2025-03-06,6534,0,Dealer_self,0
2025-03-06,6534,592,Dealer_Hedging,1000
2025-03-07,6534,3000,Foreign_Investor,2000
2025-03-07,6534,0,Foreign_Dealer_Self,0
2025-03-07,6534,0,Investment_Trust,0
2025-03-07,6534,3000,Dealer_self,1000
2025-03-07,6534,0,Dealer_Hedging,0
2025-03-10,6534,1000,Foreign_Investor,0
2025-03-10,6534,0,Foreign_Dealer_Self,0
2025-03-10,6534,0,Investment_Trust,0
2025-03-10,6534,0,Dealer_self,4000
2025-03-10,6534,0,Dealer_Hedging,1
2025-03-11,6534,5000,Foreign_Investor,3000
2025-03-11,6534,0,Foreign_Dealer_Self,0
2025-03-11,6534,0,Investment_Trust,0
2025-03-11,6534,1000,Dealer_self,4000
2025-03-11,6534,0,Dealer_Hedging,15
2025-03-12,6534,4000,Foreign_Investor,1000
2025-03-12,6534,0,Foreign_Dealer_Self,0
2025-03-12,6534,0,Investment_Trust,0
2025-03-12,6534,1000,Dealer_self,1000
2025-03-12,6534,3000,Dealer_Hedging,3000
2025-03-13,6534,4000,Foreign_Investor,0
2025-03-13,6534,0,Foreign_Dealer_Self,0
2025-03-13,6534,0,Investment_Trust,0
2025-03-13,6534,0,Dealer_self,0
2025-03-13,6534,141,Dealer_Hedging,0
2025-03-14,6534,3000,Foreign_Investor,0
2025-03-14,6534,0,Foreign_Dealer_Self,0
2025-03-14,6534,0,Investment_Trust,0
2025-03-14,6534,0,Dealer_self,0
2025-03-14,6534,0,Dealer_Hedging,0
2025-03-17,6534,2000,Foreign_Investor,1000
2025-03-17,6534,0,Foreign_Dealer_Self,0
2025-03-17,6534,0,Investment_Trust,0
2025-03-17,6534,1000,Dealer_self,2000
2025-03-17,6534,3000,Dealer_Hedging,3023
2025-03-18,6534,5000,Foreign_Investor,0
2025-03-18,6534,0,Foreign_Dealer_Self,0
2025-03-18,6534,0,Investment_Trust,0
2025-03-18,6534,0,Dealer_self,0
2025-03-18,6534,0,Dealer_Hedging,0
2025-03-19,6534,0,Foreign_Investor,2000
2025-03-19,6534,0,Foreign_Dealer_Self,0
2025-03-19,6534,0,Investment_Trust,0
2025-03-19,6534,0,Dealer_self,0
2025-03-19,6534,0,Dealer_Hedging,0
2025-03-20,6534,1000,Foreign_Investor,0
2025-03-20,6534,0,Foreign_Dealer_Self,0
2025-03-20,6534,0,Investment_Trust,0
2025-03-20,6534,2000,Dealer_self,0
2025-03-20,6534,0,Dealer_Hedging,0
2025-03-21,6534,0,Foreign_Investor,4000
2025-03-21,6534,0,Foreign_Dealer_Self,0
2025-03-21,6534,0,Investment_Trust,0
2025-03-21,6534,0,Dealer_self,0
2025-03-21,6534,16,Dealer_Hedging,180
2025-03-24,6534,0,Foreign_Investor,0
2025-03-24,6534,0,Foreign_Dealer_Self,0
2025-03-24,6534,0,Investment_Trust,0
2025-03-24,6534,1000,Dealer_self,0
2025-03-24,6534,0,Dealer_Hedging,0
2025-03-25,6534,0,Foreign_Investor,1000
2025-03-25,6534,0,Foreign_Dealer_Self,0
2025-03-25,6534,0,Investment_Trust,0
2025-03-25,6534,0,Dealer_self,0
2025-03-25,6534,478,Dealer_Hedging,0
2025-03-26,6534,6000,Foreign_Investor,1000
2025-03-26,6534,0,Foreign_Dealer_Self,0
2025-03-26,6534,0,Investment_Trust,0
2025-03-26,6534,0,Dealer_self,0
2025-03-26,6534,0,Dealer_Hedging,0
2025-03-28,6534,1000,Foreign_Investor,4000
2025-03-28,6534,0,Foreign_Dealer_Self,0
2025-03-28,6534,0,Investment_Trust,0
2025-03-28,6534,0,Dealer_self,0
2025-03-28,6534,0,Dealer_Hedging,0
2025-03-31,6534,5000,Foreign_Investor,9000
2025-03-31,6534,0,Foreign_Dealer_Self,0
2025-03-31,6534,0,Investment_Trust,0
2025-03-31,6534,2000,Dealer_self,0
2025-03-31,6534,18000,Dealer_Hedging,11000
2025-04-01,6534,1000,Foreign_Investor,3000
2025-04-01,6534,0,Foreign_Dealer_Self,0
2025-04-01,6534,0,Investment_Trust,0
2025-04-01,6534,0,Dealer_self,0
2025-04-01,6534,0,Dealer_Hedging,0
2025-04-02,6534,1000,Foreign_Investor,1000
2025-04-02,6534,0,Foreign_Dealer_Self,0
2025-04-02,6534,0,Investment_Trust,0
2025-04-02,6534,0,Dealer_self,0
2025-04-02,6534,0,Dealer_Hedging,0
2025-04-07,6534,7000,Foreign_Investor,8000
2025-04-07,6534,0,Foreign_Dealer_Self,0
2025-04-07,6534,0,Investment_Trust,0
2025-04-07,6534,0,Dealer_self,0
2025-04-07,6534,3000,Dealer_Hedging,0
2025-04-08,6534,9000,Foreign_Investor,17000
2025-04-08,6534,0,Foreign_Dealer_Self,0
2025-04-08,6534,0,Investment_Trust,0
2025-04-08,6534,3000,Dealer_self,4000
2025-04-08,6534,12012,Dealer_Hedging,12000
2025-04-09,6534,13000,Foreign_Investor,9000
2025-04-09,6534,0,Foreign_Dealer_Self,0
2025-04-09,6534,0,Investment_Trust,0
2025-04-09,6534,3000,Dealer_self,5000
2025-04-09,6534,16527,Dealer_Hedging,19000
2025-04-10,6534,4000,Foreign_Investor,12000
2025-04-10,6534,0,Foreign_Dealer_Self,0
2025-04-10,6534,0,Investment_Trust,0
2025-04-10,6534,0,Dealer_self,0
2025-04-10,6534,13000,Dealer_Hedging,10003
2025-04-11,6534,4000,Foreign_Investor,2000
2025-04-11,6534,0,Foreign_Dealer_Self,0
2025-04-11,6534,0,Investment_Trust,0
2025-04-11,6534,0,Dealer_self,0
2025-04-11,6534,4000,Dealer_Hedging,9008
2025-04-14,6534,9000,Foreign_Investor,6000
2025-04-14,6534,0,Foreign_Dealer_Self,0
2025-04-14,6534,0,Investment_Trust,0
2025-04-14,6534,0,Dealer_self,3000
2025-04-14,6534,1000,Dealer_Hedging,7002
2025-04-15,6534,20000,Foreign_Investor,1000
2025-04-15,6534,0,Foreign_Dealer_Self,0
2025-04-15,6534,0,Investment_Trust,0
2025-04-15,6534,0,Dealer_self,0
2025-04-15,6534,0,Dealer_Hedging,0
2025-04-16,6534,0,Foreign_Investor,11000
2025-04-16,6534,0,Foreign_Dealer_Self,0
2025-04-16,6534,0,Investment_Trust,0
2025-04-16,6534,0,Dealer_self,0
2025-04-16,6534,0,Dealer_Hedging,0
2025-04-18,6534,0,Foreign_Investor,1000
2025-04-18,6534,0,Foreign_Dealer_Self,0
2025-04-18,6534,0,Investment_Trust,0
2025-04-18,6534,0,Dealer_self,0
2025-04-18,6534,1000,Dealer_Hedging,235
2025-04-21,6534,1000,Foreign_Investor,3000
2025-04-21,6534,0,Foreign_Dealer_Self,0
2025-04-21,6534,0,Investment_Trust,0
2025-04-21,6534,0,Dealer_self,0
2025-04-21,6534,0,Dealer_Hedging,44
2025-04-22,6534,1000,Foreign_Investor,1000
2025-04-22,6534,0,Foreign_Dealer_Self,0
2025-04-22,6534,0,Investment_Trust,0
2025-04-22,6534,0,Dealer_self,0
2025-04-22,6534,0,Dealer_Hedging,0
2025-04-23,6534,1000,Foreign_Investor,0
2025-04-23,6534,0,Foreign_Dealer_Self,0
2025-04-23,6534,0,Investment_Trust,0
2025-04-23,6534,9000,Dealer_self,0
2025-04-23,6534,0,Dealer_Hedging,1000
2025-04-25,6534,2000,Foreign_Investor,2000
2025-04-25,6534,0,Foreign_Dealer_Self,0
2025-04-25,6534,0,Investment_Trust,0
2025-04-25,6534,0,Dealer_self,8000
2025-04-25,6534,0,Dealer_Hedging,0
2025-04-29,6534,4000,Foreign_Investor,0
2025-04-29,6534,0,Foreign_Dealer_Self,0
2025-04-29,6534,0,Investment_Trust,0
2025-04-29,6534,0,Dealer_self,0
2025-04-29,6534,3000,Dealer_Hedging,0
2025-04-30,6534,4000,Foreign_Investor,2000
2025-04-30,6534,0,Foreign_Dealer_Self,0
2025-04-30,6534,0,Investment_Trust,0
2025-04-30,6534,0,Dealer_self,0
2025-04-30,6534,0,Dealer_Hedging,0
2025-05-02,6534,2000,Foreign_Investor,0
2025-05-02,6534,0,Foreign_Dealer_Self,0
2025-05-02,6534,0,Investment_Trust,0
2025-05-02,6534,0,Dealer_self,0
2025-05-02,6534,0,Dealer_Hedging,0
2025-05-05,6534,9000,Foreign_Investor,9000
2025-05-05,6534,0,Foreign_Dealer_Self,0
2025-05-05,6534,0,Investment_Trust,0
2025-05-05,6534,0,Dealer_self,0
2025-05-05,6534,0,Dealer_Hedging,0
2025-05-06,6534,4000,Foreign_Investor,1000
2025-05-06,6534,0,Foreign_Dealer_Self,0
2025-05-06,6534,0,Investment_Trust,0
2025-05-06,6534,0,Dealer_self,0
2025-05-06,6534,0,Dealer_Hedging,0
2025-05-07,6534,12000,Foreign_Investor,7000
2025-05-07,6534,0,Foreign_Dealer_Self,0
2025-05-07,6534,0,Investment_Trust,0
2025-05-07,6534,1000,Dealer_self,0
2025-05-07,6534,16627,Dealer_Hedging,18000
2025-05-08,6534,0,Foreign_Investor,3000
2025-05-08,6534,0,Foreign_Dealer_Self,0
2025-05-08,6534,0,Investment_Trust,0
2025-05-08,6534,0,Dealer_self,0
2025-05-08,6534,3000,Dealer_Hedging,0
2025-05-09,6534,6000,Foreign_Investor,1000
2025-05-09,6534,0,Foreign_Dealer_Self,0
2025-05-09,6534,0,Investment_Trust,0
2025-05-09,6534,0,Dealer_self,0
2025-05-09,6534,0,Dealer_Hedging,0
2025-05-12,6534,6000,Foreign_Investor,3000
2025-05-12,6534,0,Foreign_Dealer_Self,0
2025-05-12,6534,0,Investment_Trust,0
2025-05-12,6534,0,Dealer_self,0
2025-05-12,6534,0,Dealer_Hedging,27
2025-05-13,6534,2000,Foreign_Investor,3000
2025-05-13,6534,0,Foreign_Dealer_Self,0
2025-05-13,6534,0,Investment_Trust,0
2025-05-13,6534,9000,Dealer_self,0
2025-05-13,6534,0,Dealer_Hedging,2
2025-05-14,6534,2200,Foreign_Investor,0
2025-05-14,6534,0,Foreign_Dealer_Self,0
2025-05-14,6534,0,Investment_Trust,0
2025-05-14,6534,7000,Dealer_self,0
2025-05-14,6534,0,Dealer_Hedging,0
2025-05-15,6534,1000,Foreign_Investor,1000
2025-05-15,6534,0,Foreign_Dealer_Self,0
2025-05-15,6534,0,Investment_Trust,0
2025-05-15,6534,1000,Dealer_self,0
2025-05-15,6534,0,Dealer_Hedging,0
2025-05-16,6534,0,Foreign_Investor,2000
2025-05-16,6534,0,Foreign_Dealer_Self,0
2025-05-16,6534,0,Investment_Trust,0
2025-05-16,6534,16000,Dealer_self,0
2025-05-16,6534,0,Dealer_Hedging,0
2025-05-19,6534,3000,Foreign_Investor,5000
2025-05-19,6534,0,Foreign_Dealer_Self,0
2025-05-19,6534,0,Investment_Trust,0
2025-05-19,6534,0,Dealer_self,0
2025-05-19,6534,10000,Dealer_Hedging,2000
2025-05-20,6534,6000,Foreign_Investor,1000
2025-05-20,6534,0,Foreign_Dealer_Self,0
2025-05-20,6534,0,Investment_Trust,0
2025-05-20,6534,0,Dealer_self,0
2025-05-20,6534,0,Dealer_Hedging,3000
2025-05-21,6534,14900,Foreign_Investor,0
2025-05-21,6534,0,Foreign_Dealer_Self,0
2025-05-21,6534,0,Investment_Trust,0
2025-05-21,6534,0,Dealer_self,0
2025-05-21,6534,297,Dealer_Hedging,114
2025-05-22,6534,0,Foreign_Investor,1000
2025-05-22,6534,0,Foreign_Dealer_Self,0
2025-05-22,6534,0,Investment_Trust,0
2025-05-22,6534,0,Dealer_self,0
2025-05-22,6534,209,Dealer_Hedging,0
2025-05-23,6534,2000,Foreign_Investor,1000
2025-05-23,6534,0,Foreign_Dealer_Self,0
2025-05-23,6534,0,Investment_Trust,0
2025-05-23,6534,0,Dealer_self,0
2025-05-23,6534,0,Dealer_Hedging,0
2025-05-26,6534,13300,Foreign_Investor,2000
2025-05-26,6534,0,Foreign_Dealer_Self,0
2025-05-26,6534,0,Investment_Trust,0
2025-05-26,6534,0,Dealer_self,0
2025-05-26,6534,0,Dealer_Hedging,1000
2025-05-27,6534,2000,Foreign_Investor,1000
2025-05-27,6534,0,Foreign_Dealer_Self,0
2025-05-27,6534,0,Investment_Trust,0
2025-05-27,6534,0,Dealer_self,0
2025-05-27,6534,3360,Dealer_Hedging,3000
2025-05-28,6534,0,Foreign_Investor,3000
2025-05-28,6534,0,Foreign_Dealer_Self,0
2025-05-28,6534,0,Investment_Trust,0
2025-05-28,6534,0,Dealer_self,0
2025-05-28,6534,0,Dealer_Hedging,0
2025-05-29,6534,1000,Foreign_Investor,7000
2025-05-29,6534,0,Foreign_Dealer_Self,0
2025-05-29,6534,0,Investment_Trust,0
2025-05-29,6534,0,Dealer_self,0
2025-05-29,6534,0,Dealer_Hedging,1000
2025-06-02,6534,0,Foreign_Investor,3000
2025-06-02,6534,0,Foreign_Dealer_Self,0
2025-06-02,6534,0,Investment_Trust,0
2025-06-02,6534,0,Dealer_self,0
2025-06-02,6534,0,Dealer_Hedging,0
2025-06-03,6534,1000,Foreign_Investor,6000
2025-06-03,6534,0,Foreign_Dealer_Self,0
2025-06-03,6534,0,Investment_Trust,0
2025-06-03,6534,0,Dealer_self,0
2025-06-03,6534,1000,Dealer_Hedging,1070
2025-06-04,6534,12000,Foreign_Investor,0
2025-06-04,6534,0,Foreign_Dealer_Self,0
2025-06-04,6534,0,Investment_Trust,0
2025-06-04,6534,0,Dealer_self,0
2025-06-04,6534,3000,Dealer_Hedging,3000
2025-06-05,6534,1000,Foreign_Investor,2000
2025-06-05,6534,0,Foreign_Dealer_Self,0
2025-06-05,6534,0,Investment_Trust,0
2025-06-05,6534,0,Dealer_self,0
2025-06-05,6534,25,Dealer_Hedging,0
2025-06-06,6534,6000,Foreign_Investor,0
2025-06-06,6534,0,Foreign_Dealer_Self,0
2025-06-06,6534,0,Investment_Trust,0
2025-06-06,6534,3000,Dealer_self,0
2025-06-06,6534,9000,Dealer_Hedging,7000
2025-06-09,6534,2000,Foreign_Investor,1000
2025-06-09,6534,0,Foreign_Dealer_Self,0
2025-06-09,6534,0,Investment_Trust,0
2025-06-09,6534,0,Dealer_self,3000
2025-06-09,6534,3000,Dealer_Hedging,3000
2025-06-10,6534,6000,Foreign_Investor,1000
2025-06-10,6534,0,Foreign_Dealer_Self,0
2025-06-10,6534,0,Investment_Trust,0
2025-06-10,6534,0,Dealer_self,0
2025-06-10,6534,0,Dealer_Hedging,0
2025-06-11,6534,5000,Foreign_Investor,2000
2025-06-11,6534,0,Foreign_Dealer_Self,0
2025-06-11,6534,0,Investment_Trust,0
2025-06-11,6534,5000,Dealer_self,0
2025-06-11,6534,0,Dealer_Hedging,0
2025-06-12,6534,5000,Foreign_Investor,5000
2025-06-12,6534,0,Foreign_Dealer_Self,0
2025-06-12,6534,0,Investment_Trust,0
2025-06-12,6534,2000,Dealer_self,1000
2025-06-12,6534,11453,Dealer_Hedging,9000
2025-06-13,6534,2000,Foreign_Investor,5000
2025-06-13,6534,0,Foreign_Dealer_Self,0
2025-06-13,6534,0,Investment_Trust,0
2025-06-13,6534,0,Dealer_self,3000
2025-06-13,6534,0,Dealer_Hedging,0
