date,stock_id,buy,name,sell
2024-11-11,2404,15000,Dealer_Hedging,22050
2024-11-12,2404,559000,Foreign_Investor,340000
2024-11-12,2404,0,Foreign_Dealer_Self,0
2024-11-12,2404,14740,Investment_Trust,0
2024-11-12,2404,39718,Dealer_self,39000
2024-11-12,2404,25342,Dealer_Hedging,7673
2024-11-13,2404,2712025,Foreign_Investor,909201
2024-11-13,2404,0,Foreign_Dealer_Self,0
2024-11-13,2404,35580,Investment_Trust,2000
2024-11-13,2404,189586,Dealer_self,187085
2024-11-13,2404,70825,Dealer_Hedging,18000
2024-11-14,2404,1351000,Foreign_Investor,1080022
2024-11-14,2404,0,Foreign_Dealer_Self,0
2024-11-14,2404,76167,Investment_Trust,0
2024-11-14,2404,58283,Dealer_self,73000
2024-11-14,2404,26485,Dealer_Hedging,6000
2024-11-15,2404,809120,Foreign_Investor,654000
2024-11-15,2404,0,Foreign_Dealer_Self,0
2024-11-15,2404,11174,Investment_Trust,0
2024-11-15,2404,41548,Dealer_self,62000
2024-11-15,2404,43777,Dealer_Hedging,21001
2024-11-18,2404,966035,Foreign_Investor,1608004
2024-11-18,2404,0,Foreign_Dealer_Self,0
2024-11-18,2404,901980,Investment_Trust,16000
2024-11-18,2404,51394,Dealer_self,58000
2024-11-18,2404,83867,Dealer_Hedging,36001
2024-11-19,2404,1293000,Foreign_Investor,1782000
2024-11-19,2404,0,Foreign_Dealer_Self,0
2024-11-19,2404,1544563,Investment_Trust,1864
2024-11-19,2404,83504,Dealer_self,71000
2024-11-19,2404,66105,Dealer_Hedging,58000
2024-11-20,2404,1347567,Foreign_Investor,1947629
2024-11-20,2404,0,Foreign_Dealer_Self,0
2024-11-20,2404,1090000,Investment_Trust,4552
2024-11-20,2404,58624,Dealer_self,95000
2024-11-20,2404,39628,Dealer_Hedging,85000
2024-11-21,2404,1356020,Foreign_Investor,1360306
2024-11-21,2404,0,Foreign_Dealer_Self,0
2024-11-21,2404,1081000,Investment_Trust,77000
2024-11-21,2404,76027,Dealer_self,114000
2024-11-21,2404,67651,Dealer_Hedging,26000
2024-11-22,2404,379000,Foreign_Investor,1389000
2024-11-22,2404,0,Foreign_Dealer_Self,0
2024-11-22,2404,1087000,Investment_Trust,82000
2024-11-22,2404,14685,Dealer_self,20000
2024-11-22,2404,21373,Dealer_Hedging,54252
2024-11-25,2404,1074703,Foreign_Investor,691563
2024-11-25,2404,0,Foreign_Dealer_Self,0
2024-11-25,2404,30781,Investment_Trust,360000
2024-11-25,2404,31000,Dealer_self,24262
2024-11-25,2404,9000,Dealer_Hedging,25964
2024-11-26,2404,770003,Foreign_Investor,435000
2024-11-26,2404,0,Foreign_Dealer_Self,0
2024-11-26,2404,1000,Investment_Trust,8000
2024-11-26,2404,1508,Dealer_self,16000
2024-11-26,2404,15816,Dealer_Hedging,15000
2024-11-27,2404,1311209,Foreign_Investor,1067050
2024-11-27,2404,0,Foreign_Dealer_Self,0
2024-11-27,2404,0,Investment_Trust,8000
2024-11-27,2404,53712,Dealer_self,46191
2024-11-27,2404,77232,Dealer_Hedging,20000
2024-11-28,2404,702000,Foreign_Investor,682000
2024-11-28,2404,0,Foreign_Dealer_Self,0
2024-11-28,2404,86251,Investment_Trust,18000
2024-11-28,2404,53876,Dealer_self,66000
2024-11-28,2404,39970,Dealer_Hedging,49932
2024-11-29,2404,1139092,Foreign_Investor,1084354
2024-11-29,2404,0,Foreign_Dealer_Self,0
2024-11-29,2404,2000,Investment_Trust,268000
2024-11-29,2404,99295,Dealer_self,79000
2024-11-29,2404,106460,Dealer_Hedging,36265
2024-12-02,2404,1158096,Foreign_Investor,1022306
2024-12-02,2404,0,Foreign_Dealer_Self,0
2024-12-02,2404,413206,Investment_Trust,281000
2024-12-02,2404,47968,Dealer_self,60022
2024-12-02,2404,15361,Dealer_Hedging,64990
2024-12-03,2404,841812,Foreign_Investor,684050
2024-12-03,2404,0,Foreign_Dealer_Self,0
2024-12-03,2404,325000,Investment_Trust,319529
2024-12-03,2404,37177,Dealer_self,44000
2024-12-03,2404,9346,Dealer_Hedging,50025
2024-12-04,2404,752789,Foreign_Investor,509554
2024-12-04,2404,0,Foreign_Dealer_Self,0
2024-12-04,2404,207000,Investment_Trust,307898
2024-12-04,2404,82044,Dealer_self,126000
2024-12-04,2404,36859,Dealer_Hedging,11890
2024-12-05,2404,1091000,Foreign_Investor,767044
2024-12-05,2404,0,Foreign_Dealer_Self,0
2024-12-05,2404,0,Investment_Trust,211523
2024-12-05,2404,99582,Dealer_self,60689
2024-12-05,2404,65021,Dealer_Hedging,25558
2024-12-06,2404,856387,Foreign_Investor,662003
2024-12-06,2404,0,Foreign_Dealer_Self,0
2024-12-06,2404,150000,Investment_Trust,181515
2024-12-06,2404,30943,Dealer_self,48000
2024-12-06,2404,9842,Dealer_Hedging,41993
2024-12-09,2404,659694,Foreign_Investor,734200
2024-12-09,2404,0,Foreign_Dealer_Self,0
2024-12-09,2404,60000,Investment_Trust,17929
2024-12-09,2404,22738,Dealer_self,13805
2024-12-09,2404,50186,Dealer_Hedging,42813
2024-12-10,2404,980687,Foreign_Investor,464003
2024-12-10,2404,0,Foreign_Dealer_Self,0
2024-12-10,2404,0,Investment_Trust,220444
2024-12-10,2404,33632,Dealer_self,17000
2024-12-10,2404,39266,Dealer_Hedging,11350
2024-12-11,2404,1573124,Foreign_Investor,1350780
2024-12-11,2404,0,Foreign_Dealer_Self,0
2024-12-11,2404,312000,Investment_Trust,20461
2024-12-11,2404,51487,Dealer_self,88244
2024-12-11,2404,60841,Dealer_Hedging,51576
2024-12-12,2404,985697,Foreign_Investor,820000
2024-12-12,2404,0,Foreign_Dealer_Self,0
2024-12-12,2404,12000,Investment_Trust,30127
2024-12-12,2404,17084,Dealer_self,34964
2024-12-12,2404,27748,Dealer_Hedging,26561
2024-12-13,2404,393472,Foreign_Investor,159000
2024-12-13,2404,0,Foreign_Dealer_Self,0
2024-12-13,2404,85000,Investment_Trust,43277
2024-12-13,2404,11375,Dealer_self,18104
2024-12-13,2404,29475,Dealer_Hedging,16853
2024-12-16,2404,768476,Foreign_Investor,449200
2024-12-16,2404,0,Foreign_Dealer_Self,0
2024-12-16,2404,75000,Investment_Trust,354463
2024-12-16,2404,32560,Dealer_self,24555
2024-12-16,2404,69145,Dealer_Hedging,43373
2024-12-17,2404,789444,Foreign_Investor,1032000
2024-12-17,2404,0,Foreign_Dealer_Self,0
2024-12-17,2404,662218,Investment_Trust,153426
2024-12-17,2404,77476,Dealer_self,49113
2024-12-17,2404,51191,Dealer_Hedging,49855
2024-12-18,2404,290630,Foreign_Investor,825000
2024-12-18,2404,0,Foreign_Dealer_Self,0
2024-12-18,2404,730783,Investment_Trust,131603
2024-12-18,2404,46208,Dealer_self,43000
2024-12-18,2404,24406,Dealer_Hedging,71889
2024-12-19,2404,588313,Foreign_Investor,790000
2024-12-19,2404,0,Foreign_Dealer_Self,0
2024-12-19,2404,386000,Investment_Trust,171699
2024-12-19,2404,60527,Dealer_self,45000
2024-12-19,2404,43379,Dealer_Hedging,27938
2024-12-20,2404,596366,Foreign_Investor,738007
2024-12-20,2404,0,Foreign_Dealer_Self,0
2024-12-20,2404,428000,Investment_Trust,167791
2024-12-20,2404,29517,Dealer_self,99076
2024-12-20,2404,15370,Dealer_Hedging,13868
2024-12-23,2404,492959,Foreign_Investor,651000
2024-12-23,2404,0,Foreign_Dealer_Self,0
2024-12-23,2404,380000,Investment_Trust,177000
2024-12-23,2404,17958,Dealer_self,8005
2024-12-23,2404,10011,Dealer_Hedging,7000
2024-12-24,2404,471482,Foreign_Investor,467000
2024-12-24,2404,0,Foreign_Dealer_Self,0
2024-12-24,2404,54000,Investment_Trust,162000
2024-12-24,2404,14084,Dealer_self,17187
2024-12-24,2404,7000,Dealer_Hedging,22201
2024-12-25,2404,524081,Foreign_Investor,172300
2024-12-25,2404,0,Foreign_Dealer_Self,0
2024-12-25,2404,0,Investment_Trust,151000
2024-12-25,2404,10395,Dealer_self,14000
2024-12-25,2404,13531,Dealer_Hedging,6000
2024-12-26,2404,252025,Foreign_Investor,297000
2024-12-26,2404,0,Foreign_Dealer_Self,0
2024-12-26,2404,16000,Investment_Trust,78589
2024-12-26,2404,16212,Dealer_self,8447
2024-12-26,2404,3000,Dealer_Hedging,14196
2024-12-27,2404,173832,Foreign_Investor,124000
2024-12-27,2404,0,Foreign_Dealer_Self,0
2024-12-27,2404,8000,Investment_Trust,125813
2024-12-27,2404,6394,Dealer_self,9000
2024-12-27,2404,8322,Dealer_Hedging,5953
2024-12-30,2404,531005,Foreign_Investor,406350
2024-12-30,2404,0,Foreign_Dealer_Self,0
2024-12-30,2404,289000,Investment_Trust,125406
2024-12-30,2404,32133,Dealer_self,23006
2024-12-30,2404,57285,Dealer_Hedging,10416
2024-12-31,2404,1335360,Foreign_Investor,958275
2024-12-31,2404,0,Foreign_Dealer_Self,0
2024-12-31,2404,67000,Investment_Trust,76454
2024-12-31,2404,63123,Dealer_self,34757
2024-12-31,2404,83104,Dealer_Hedging,35138
2025-01-02,2404,1580143,Foreign_Investor,724008
2025-01-02,2404,0,Foreign_Dealer_Self,0
2025-01-02,2404,240000,Investment_Trust,1570179
2025-01-02,2404,59854,Dealer_self,100626
2025-01-02,2404,21865,Dealer_Hedging,114471
2025-01-03,2404,710005,Foreign_Investor,642000
2025-01-03,2404,0,Foreign_Dealer_Self,0
2025-01-03,2404,347000,Investment_Trust,143000
2025-01-03,2404,26378,Dealer_self,51110
2025-01-03,2404,44443,Dealer_Hedging,23441
2025-01-06,2404,766431,Foreign_Investor,846460
2025-01-06,2404,0,Foreign_Dealer_Self,0
2025-01-06,2404,135000,Investment_Trust,68000
2025-01-06,2404,51873,Dealer_self,39480
2025-01-06,2404,37187,Dealer_Hedging,49516
2025-01-07,2404,1159073,Foreign_Investor,814281
2025-01-07,2404,0,Foreign_Dealer_Self,0
2025-01-07,2404,27000,Investment_Trust,100000
2025-01-07,2404,104733,Dealer_self,61661
2025-01-07,2404,113164,Dealer_Hedging,27969
2025-01-08,2404,789013,Foreign_Investor,856000
2025-01-08,2404,0,Foreign_Dealer_Self,0
2025-01-08,2404,189000,Investment_Trust,90089
2025-01-08,2404,39496,Dealer_self,24631
2025-01-08,2404,19813,Dealer_Hedging,98244
2025-01-09,2404,615000,Foreign_Investor,817000
2025-01-09,2404,0,Foreign_Dealer_Self,0
2025-01-09,2404,5000,Investment_Trust,53089
2025-01-09,2404,20877,Dealer_self,45209
2025-01-09,2404,36130,Dealer_Hedging,35825
2025-01-10,2404,679008,Foreign_Investor,628000
2025-01-10,2404,0,Foreign_Dealer_Self,0
2025-01-10,2404,154000,Investment_Trust,49000
2025-01-10,2404,28010,Dealer_self,40029
2025-01-10,2404,23989,Dealer_Hedging,26433
2025-01-13,2404,1024577,Foreign_Investor,724000
2025-01-13,2404,0,Foreign_Dealer_Self,0
2025-01-13,2404,128000,Investment_Trust,28000
2025-01-13,2404,49422,Dealer_self,83120
2025-01-13,2404,13300,Dealer_Hedging,22219
2025-01-14,2404,523000,Foreign_Investor,823515
2025-01-14,2404,0,Foreign_Dealer_Self,0
2025-01-14,2404,174000,Investment_Trust,19000
2025-01-14,2404,30076,Dealer_self,26486
2025-01-14,2404,22402,Dealer_Hedging,22816
2025-01-15,2404,583157,Foreign_Investor,660551
2025-01-15,2404,0,Foreign_Dealer_Self,0
2025-01-15,2404,173000,Investment_Trust,37000
2025-01-15,2404,17066,Dealer_self,21637
2025-01-15,2404,3000,Dealer_Hedging,81924
2025-01-16,2404,1372805,Foreign_Investor,1455000
2025-01-16,2404,0,Foreign_Dealer_Self,0
2025-01-16,2404,21062,Investment_Trust,86000
2025-01-16,2404,106026,Dealer_self,11501
2025-01-16,2404,36928,Dealer_Hedging,10303
2025-01-17,2404,1200013,Foreign_Investor,2088639
2025-01-17,2404,0,Foreign_Dealer_Self,0
2025-01-17,2404,1804000,Investment_Trust,33575
2025-01-17,2404,38911,Dealer_self,46327
2025-01-17,2404,78769,Dealer_Hedging,31536
2025-01-20,2404,825908,Foreign_Investor,1583000
2025-01-20,2404,0,Foreign_Dealer_Self,0
2025-01-20,2404,461000,Investment_Trust,24000
2025-01-20,2404,53484,Dealer_self,34015
2025-01-20,2404,41585,Dealer_Hedging,50336
2025-01-21,2404,587244,Foreign_Investor,782103
2025-01-21,2404,0,Foreign_Dealer_Self,0
2025-01-21,2404,329000,Investment_Trust,53082
2025-01-21,2404,18492,Dealer_self,44473
2025-01-21,2404,24722,Dealer_Hedging,56932
2025-01-22,2404,430004,Foreign_Investor,474000
2025-01-22,2404,0,Foreign_Dealer_Self,0
2025-01-22,2404,162000,Investment_Trust,224000
2025-01-22,2404,17000,Dealer_self,19077
2025-01-22,2404,6200,Dealer_Hedging,135502
2025-02-03,2404,549591,Foreign_Investor,791634
2025-02-03,2404,0,Foreign_Dealer_Self,0
2025-02-03,2404,307000,Investment_Trust,3000
2025-02-03,2404,59400,Dealer_self,99168
2025-02-03,2404,47008,Dealer_Hedging,11482
2025-02-04,2404,291008,Foreign_Investor,601915
2025-02-04,2404,0,Foreign_Dealer_Self,0
2025-02-04,2404,103000,Investment_Trust,57000
2025-02-04,2404,37690,Dealer_self,24996
2025-02-04,2404,15000,Dealer_Hedging,18258
2025-02-05,2404,296872,Foreign_Investor,496100
2025-02-05,2404,0,Foreign_Dealer_Self,0
2025-02-05,2404,284000,Investment_Trust,144000
2025-02-05,2404,20323,Dealer_self,15872
2025-02-05,2404,5115,Dealer_Hedging,34969
2025-02-06,2404,315800,Foreign_Investor,327485
2025-02-06,2404,0,Foreign_Dealer_Self,0
2025-02-06,2404,67000,Investment_Trust,53000
2025-02-06,2404,20083,Dealer_self,21444
2025-02-06,2404,11513,Dealer_Hedging,13258
2025-02-07,2404,305279,Foreign_Investor,232000
2025-02-07,2404,0,Foreign_Dealer_Self,0
2025-02-07,2404,47000,Investment_Trust,70000
2025-02-07,2404,11637,Dealer_self,4073
2025-02-07,2404,4000,Dealer_Hedging,13838
2025-02-10,2404,634200,Foreign_Investor,448239
2025-02-10,2404,0,Foreign_Dealer_Self,0
2025-02-10,2404,51000,Investment_Trust,401000
2025-02-10,2404,21773,Dealer_self,54785
2025-02-10,2404,12131,Dealer_Hedging,3998
2025-02-11,2404,793674,Foreign_Investor,368000
2025-02-11,2404,0,Foreign_Dealer_Self,0
2025-02-11,2404,42000,Investment_Trust,652575
2025-02-11,2404,28090,Dealer_self,49648
2025-02-11,2404,19002,Dealer_Hedging,3246
2025-02-12,2404,612105,Foreign_Investor,557979
2025-02-12,2404,0,Foreign_Dealer_Self,0
2025-02-12,2404,107000,Investment_Trust,396000
2025-02-12,2404,39744,Dealer_self,20972
2025-02-12,2404,9000,Dealer_Hedging,8824
2025-02-13,2404,282012,Foreign_Investor,429156
2025-02-13,2404,0,Foreign_Dealer_Self,0
2025-02-13,2404,66000,Investment_Trust,88000
2025-02-13,2404,15729,Dealer_self,30836
2025-02-13,2404,6000,Dealer_Hedging,8481
2025-02-14,2404,778000,Foreign_Investor,623073
2025-02-14,2404,0,Foreign_Dealer_Self,0
2025-02-14,2404,33000,Investment_Trust,617000
2025-02-14,2404,83001,Dealer_self,76361
2025-02-14,2404,16000,Dealer_Hedging,25736
2025-02-17,2404,598610,Foreign_Investor,1266750
2025-02-17,2404,0,Foreign_Dealer_Self,0
2025-02-17,2404,672000,Investment_Trust,316575
2025-02-17,2404,62341,Dealer_self,34524
2025-02-17,2404,38927,Dealer_Hedging,10025
2025-02-18,2404,250541,Foreign_Investor,562000
2025-02-18,2404,0,Foreign_Dealer_Self,0
2025-02-18,2404,56000,Investment_Trust,169000
2025-02-18,2404,74212,Dealer_self,39409
2025-02-18,2404,11647,Dealer_Hedging,22960
2025-02-19,2404,329000,Foreign_Investor,513934
2025-02-19,2404,0,Foreign_Dealer_Self,0
2025-02-19,2404,30000,Investment_Trust,116000
2025-02-19,2404,22479,Dealer_self,31290
2025-02-19,2404,13000,Dealer_Hedging,5539
2025-02-20,2404,704000,Foreign_Investor,549000
2025-02-20,2404,0,Foreign_Dealer_Self,0
2025-02-20,2404,70000,Investment_Trust,406089
2025-02-20,2404,45000,Dealer_self,73610
2025-02-20,2404,11188,Dealer_Hedging,18378
2025-02-21,2404,587050,Foreign_Investor,527500
2025-02-21,2404,0,Foreign_Dealer_Self,0
2025-02-21,2404,16000,Investment_Trust,654000
2025-02-21,2404,87000,Dealer_self,24853
2025-02-21,2404,11521,Dealer_Hedging,13584
2025-02-24,2404,537348,Foreign_Investor,583947
2025-02-24,2404,0,Foreign_Dealer_Self,0
2025-02-24,2404,346000,Investment_Trust,125575
2025-02-24,2404,8554,Dealer_self,18998
2025-02-24,2404,8232,Dealer_Hedging,6440
2025-02-25,2404,192467,Foreign_Investor,646800
2025-02-25,2404,0,Foreign_Dealer_Self,0
2025-02-25,2404,387000,Investment_Trust,112000
2025-02-25,2404,36000,Dealer_self,75579
2025-02-25,2404,15000,Dealer_Hedging,22702
2025-02-26,2404,506342,Foreign_Investor,656299
2025-02-26,2404,0,Foreign_Dealer_Self,0
2025-02-26,2404,23000,Investment_Trust,609000
2025-02-26,2404,56000,Dealer_self,63589
2025-02-26,2404,6124,Dealer_Hedging,3874
2025-02-27,2404,839304,Foreign_Investor,314000
2025-02-27,2404,0,Foreign_Dealer_Self,0
2025-02-27,2404,25000,Investment_Trust,440000
2025-02-27,2404,16000,Dealer_self,89437
2025-02-27,2404,18000,Dealer_Hedging,54000
2025-03-03,2404,778137,Foreign_Investor,305454
2025-03-03,2404,0,Foreign_Dealer_Self,0
2025-03-03,2404,144000,Investment_Trust,53000
2025-03-03,2404,84000,Dealer_self,27656
2025-03-03,2404,11000,Dealer_Hedging,104479
2025-03-04,2404,1182292,Foreign_Investor,2571072
2025-03-04,2404,0,Foreign_Dealer_Self,0
2025-03-04,2404,767000,Investment_Trust,69092
2025-03-04,2404,243856,Dealer_self,135170
2025-03-04,2404,130138,Dealer_Hedging,42148
2025-03-05,2404,1003310,Foreign_Investor,2800247
2025-03-05,2404,0,Foreign_Dealer_Self,0
2025-03-05,2404,1130000,Investment_Trust,147575
2025-03-05,2404,157449,Dealer_self,84342
2025-03-05,2404,127292,Dealer_Hedging,35216
2025-03-06,2404,668135,Foreign_Investor,688429
2025-03-06,2404,0,Foreign_Dealer_Self,0
2025-03-06,2404,92000,Investment_Trust,54150
2025-03-06,2404,56000,Dealer_self,108450
2025-03-06,2404,14000,Dealer_Hedging,41482
2025-03-07,2404,263023,Foreign_Investor,568000
2025-03-07,2404,0,Foreign_Dealer_Self,0
2025-03-07,2404,286000,Investment_Trust,51299
2025-03-07,2404,35000,Dealer_self,73460
2025-03-07,2404,14072,Dealer_Hedging,28113
2025-03-10,2404,135012,Foreign_Investor,405527
2025-03-10,2404,0,Foreign_Dealer_Self,0
2025-03-10,2404,114000,Investment_Trust,94299
2025-03-10,2404,19000,Dealer_self,30197
2025-03-10,2404,12000,Dealer_Hedging,20241
2025-03-11,2404,827012,Foreign_Investor,573812
2025-03-11,2404,0,Foreign_Dealer_Self,0
2025-03-11,2404,75000,Investment_Trust,39000
2025-03-11,2404,156526,Dealer_self,159345
2025-03-11,2404,22365,Dealer_Hedging,71240
2025-03-12,2404,1026629,Foreign_Investor,759081
2025-03-12,2404,0,Foreign_Dealer_Self,0
2025-03-12,2404,157000,Investment_Trust,1091629
2025-03-12,2404,35197,Dealer_self,39370
2025-03-12,2404,38456,Dealer_Hedging,20229
2025-03-13,2404,2941004,Foreign_Investor,1586004
2025-03-13,2404,0,Foreign_Dealer_Self,0
2025-03-13,2404,783000,Investment_Trust,2692149
2025-03-13,2404,107334,Dealer_self,74432
2025-03-13,2404,87030,Dealer_Hedging,43969
2025-03-14,2404,1712000,Foreign_Investor,655669
2025-03-14,2404,0,Foreign_Dealer_Self,0
2025-03-14,2404,123000,Investment_Trust,2641000
2025-03-14,2404,116200,Dealer_self,88593
2025-03-14,2404,27000,Dealer_Hedging,58955
2025-03-17,2404,2370818,Foreign_Investor,685539
2025-03-17,2404,0,Foreign_Dealer_Self,0
2025-03-17,2404,9000,Investment_Trust,2722575
2025-03-17,2404,70000,Dealer_self,81599
2025-03-17,2404,29000,Dealer_Hedging,27087
2025-03-18,2404,1807026,Foreign_Investor,1073006
2025-03-18,2404,0,Foreign_Dealer_Self,0
2025-03-18,2404,335000,Investment_Trust,60792
2025-03-18,2404,36785,Dealer_self,70431
2025-03-18,2404,91086,Dealer_Hedging,32200
2025-03-19,2404,570118,Foreign_Investor,1113577
2025-03-19,2404,0,Foreign_Dealer_Self,0
2025-03-19,2404,314000,Investment_Trust,134572
2025-03-19,2404,29987,Dealer_self,79989
2025-03-19,2404,27144,Dealer_Hedging,49631
2025-03-20,2404,307098,Foreign_Investor,159005
2025-03-20,2404,0,Foreign_Dealer_Self,0
2025-03-20,2404,122000,Investment_Trust,139572
2025-03-20,2404,45699,Dealer_self,13654
2025-03-20,2404,20033,Dealer_Hedging,5296
2025-03-21,2404,0,Foreign_Dealer_Self,0
2025-03-21,2404,188000,Investment_Trust,20294
2025-03-21,2404,8000,Dealer_self,31702
2025-03-21,2404,4000,Dealer_Hedging,10615
2025-03-21,2404,727755,Foreign_Investor,930819
2025-03-24,2404,310000,Foreign_Investor,500576
2025-03-24,2404,0,Foreign_Dealer_Self,0
2025-03-24,2404,197000,Investment_Trust,2294
2025-03-24,2404,13000,Dealer_self,10553
2025-03-24,2404,3000,Dealer_Hedging,3538
2025-03-25,2404,784249,Foreign_Investor,462108
2025-03-25,2404,0,Foreign_Dealer_Self,0
2025-03-25,2404,808000,Investment_Trust,26573
2025-03-25,2404,37673,Dealer_self,32000
2025-03-25,2404,110656,Dealer_Hedging,13105
2025-03-26,2404,592581,Foreign_Investor,865073
2025-03-26,2404,0,Foreign_Dealer_Self,0
2025-03-26,2404,387000,Investment_Trust,0
2025-03-26,2404,20774,Dealer_self,12042
2025-03-26,2404,9112,Dealer_Hedging,62268
2025-03-27,2404,580000,Foreign_Investor,659190
2025-03-27,2404,0,Foreign_Dealer_Self,0
2025-03-27,2404,300000,Investment_Trust,1000
2025-03-27,2404,22153,Dealer_self,18001
2025-03-27,2404,18901,Dealer_Hedging,4222
2025-03-28,2404,242551,Foreign_Investor,457500
2025-03-28,2404,0,Foreign_Dealer_Self,0
2025-03-28,2404,394000,Investment_Trust,33000
2025-03-28,2404,22684,Dealer_self,38000
2025-03-28,2404,19572,Dealer_Hedging,27239
2025-03-31,2404,746543,Foreign_Investor,2286600
2025-03-31,2404,0,Foreign_Dealer_Self,0
2025-03-31,2404,2561000,Investment_Trust,15000
2025-03-31,2404,76288,Dealer_self,176000
2025-03-31,2404,86376,Dealer_Hedging,58713
2025-04-01,2404,410700,Foreign_Investor,1256332
2025-04-01,2404,0,Foreign_Dealer_Self,0
2025-04-01,2404,816000,Investment_Trust,13000
2025-04-01,2404,52437,Dealer_self,46368
2025-04-01,2404,35991,Dealer_Hedging,76332
2025-04-02,2404,650000,Foreign_Investor,1687142
2025-04-02,2404,0,Foreign_Dealer_Self,0
2025-04-02,2404,866000,Investment_Trust,7118
2025-04-02,2404,37749,Dealer_self,37339
2025-04-02,2404,18224,Dealer_Hedging,13606
2025-04-07,2404,9101,Foreign_Investor,0
2025-04-07,2404,0,Foreign_Dealer_Self,0
2025-04-07,2404,0,Investment_Trust,0
2025-04-07,2404,7000,Dealer_self,0
2025-04-07,2404,0,Dealer_Hedging,55328
2025-04-08,2404,1865252,Foreign_Investor,2638207
2025-04-08,2404,0,Foreign_Dealer_Self,0
2025-04-08,2404,2438000,Investment_Trust,78000
2025-04-08,2404,78378,Dealer_self,135562
2025-04-08,2404,130991,Dealer_Hedging,175566
2025-04-09,2404,1702267,Foreign_Investor,2671100
2025-04-09,2404,0,Foreign_Dealer_Self,0
2025-04-09,2404,3003000,Investment_Trust,48575
2025-04-09,2404,139393,Dealer_self,251775
2025-04-09,2404,82884,Dealer_Hedging,117578
2025-04-10,2404,385381,Foreign_Investor,1251099
2025-04-10,2404,0,Foreign_Dealer_Self,0
2025-04-10,2404,373621,Investment_Trust,0
2025-04-10,2404,29000,Dealer_self,8121
2025-04-10,2404,146112,Dealer_Hedging,5290
2025-04-11,2404,759058,Foreign_Investor,1037040
2025-04-11,2404,0,Foreign_Dealer_Self,0
2025-04-11,2404,228718,Investment_Trust,45000
2025-04-11,2404,27185,Dealer_self,44064
2025-04-11,2404,116809,Dealer_Hedging,57618
2025-04-14,2404,558003,Foreign_Investor,936768
2025-04-14,2404,0,Foreign_Dealer_Self,0
2025-04-14,2404,86000,Investment_Trust,113401
2025-04-14,2404,21819,Dealer_self,40618
2025-04-14,2404,42709,Dealer_Hedging,44622
2025-04-15,2404,686439,Foreign_Investor,949003
2025-04-15,2404,0,Foreign_Dealer_Self,0
2025-04-15,2404,523000,Investment_Trust,132149
2025-04-15,2404,17733,Dealer_self,14013
2025-04-15,2404,68591,Dealer_Hedging,29000
2025-04-16,2404,1511695,Foreign_Investor,1014448
2025-04-16,2404,0,Foreign_Dealer_Self,0
2025-04-16,2404,230000,Investment_Trust,228000
2025-04-16,2404,53253,Dealer_self,43529
2025-04-16,2404,159396,Dealer_Hedging,165007
2025-04-17,2404,1577244,Foreign_Investor,1666005
2025-04-17,2404,0,Foreign_Dealer_Self,0
2025-04-17,2404,254000,Investment_Trust,257000
2025-04-17,2404,95894,Dealer_self,42121
2025-04-17,2404,80403,Dealer_Hedging,28387
2025-04-18,2404,349597,Foreign_Investor,733400
2025-04-18,2404,0,Foreign_Dealer_Self,0
2025-04-18,2404,339000,Investment_Trust,59000
2025-04-18,2404,17970,Dealer_self,36005
2025-04-18,2404,8807,Dealer_Hedging,28491
2025-04-21,2404,388057,Foreign_Investor,475241
2025-04-21,2404,0,Foreign_Dealer_Self,0
2025-04-21,2404,190000,Investment_Trust,60000
2025-04-21,2404,10785,Dealer_self,24000
2025-04-21,2404,3791,Dealer_Hedging,36579
2025-04-22,2404,281043,Foreign_Investor,489199
2025-04-22,2404,0,Foreign_Dealer_Self,0
2025-04-22,2404,215780,Investment_Trust,115000
2025-04-22,2404,7081,Dealer_self,32462
2025-04-22,2404,6000,Dealer_Hedging,56029
2025-04-23,2404,940167,Foreign_Investor,504085
2025-04-23,2404,0,Foreign_Dealer_Self,0
2025-04-23,2404,250000,Investment_Trust,39000
2025-04-23,2404,46247,Dealer_self,26446
2025-04-23,2404,154418,Dealer_Hedging,19438
2025-04-24,2404,283416,Foreign_Investor,552838
2025-04-24,2404,0,Foreign_Dealer_Self,0
2025-04-24,2404,66000,Investment_Trust,57000
2025-04-24,2404,11505,Dealer_self,5000
2025-04-24,2404,63857,Dealer_Hedging,118128
2025-04-25,2404,303000,Foreign_Investor,839472
2025-04-25,2404,0,Foreign_Dealer_Self,0
2025-04-25,2404,19000,Investment_Trust,94000
2025-04-25,2404,34000,Dealer_self,13807
2025-04-25,2404,13281,Dealer_Hedging,39142
2025-04-28,2404,245000,Foreign_Investor,316014
2025-04-28,2404,0,Foreign_Dealer_Self,0
2025-04-28,2404,51000,Investment_Trust,7000
2025-04-28,2404,4000,Dealer_self,10813
2025-04-28,2404,2216,Dealer_Hedging,19132
2025-04-29,2404,606175,Foreign_Investor,379293
2025-04-29,2404,0,Foreign_Dealer_Self,0
2025-04-29,2404,59000,Investment_Trust,167000
2025-04-29,2404,11383,Dealer_self,1681
2025-04-29,2404,44682,Dealer_Hedging,7134
2025-04-30,2404,525350,Foreign_Investor,855325
2025-04-30,2404,0,Foreign_Dealer_Self,0
2025-04-30,2404,65000,Investment_Trust,1103574
2025-04-30,2404,51000,Dealer_self,74596
2025-04-30,2404,12302,Dealer_Hedging,82322
2025-05-02,2404,949534,Foreign_Investor,540409
