date,stock_id,buy,name,sell
2024-11-22,3189,1084000,Foreign_Investor,1807000
2024-11-22,3189,0,Foreign_Dealer_Self,0
2024-11-22,3189,0,Investment_Trust,0
2024-11-22,3189,43000,Dealer_self,338090
2024-11-22,3189,57000,Dealer_Hedging,152217
2024-11-25,3189,1186866,Foreign_Investor,676730
2024-11-25,3189,0,Foreign_Dealer_Self,0
2024-11-25,3189,0,Investment_Trust,0
2024-11-25,3189,9000,Dealer_self,20000
2024-11-25,3189,18000,Dealer_Hedging,17828
2024-11-26,3189,1344020,Foreign_Investor,859000
2024-11-26,3189,0,Foreign_Dealer_Self,0
2024-11-26,3189,0,Investment_Trust,0
2024-11-26,3189,20000,Dealer_self,120269
2024-11-26,3189,29000,Dealer_Hedging,60963
2024-11-27,3189,921000,Foreign_Investor,2340000
2024-11-27,3189,0,Foreign_Dealer_Self,0
2024-11-27,3189,0,Investment_Trust,0
2024-11-27,3189,35000,Dealer_self,442440
2024-11-27,3189,107000,Dealer_Hedging,440179
2024-11-28,3189,1136000,Foreign_Investor,708000
2024-11-28,3189,0,Foreign_Dealer_Self,0
2024-11-28,3189,1000,Investment_Trust,60000
2024-11-28,3189,175431,Dealer_self,252901
2024-11-28,3189,42770,Dealer_Hedging,166493
2024-11-29,3189,1816000,Foreign_Investor,1022500
2024-11-29,3189,0,Foreign_Dealer_Self,0
2024-11-29,3189,0,Investment_Trust,1000
2024-11-29,3189,124000,Dealer_self,105116
2024-11-29,3189,13273,Dealer_Hedging,12763
2024-12-02,3189,1176000,Foreign_Investor,1195020
2024-12-02,3189,0,Foreign_Dealer_Self,0
2024-12-02,3189,0,Investment_Trust,0
2024-12-02,3189,83000,Dealer_self,113798
2024-12-02,3189,9000,Dealer_Hedging,25635
2024-12-03,3189,1090000,Foreign_Investor,1169010
2024-12-03,3189,0,Foreign_Dealer_Self,0
2024-12-03,3189,0,Investment_Trust,120000
2024-12-03,3189,146000,Dealer_self,58777
2024-12-03,3189,63000,Dealer_Hedging,53374
2024-12-04,3189,1400000,Foreign_Investor,445000
2024-12-04,3189,0,Foreign_Dealer_Self,0
2024-12-04,3189,0,Investment_Trust,140000
2024-12-04,3189,149000,Dealer_self,29432
2024-12-04,3189,13001,Dealer_Hedging,15561
2024-12-05,3189,1952000,Foreign_Investor,2017000
2024-12-05,3189,0,Foreign_Dealer_Self,0
2024-12-05,3189,0,Investment_Trust,0
2024-12-05,3189,79000,Dealer_self,163673
2024-12-05,3189,67158,Dealer_Hedging,46692
2024-12-06,3189,758000,Foreign_Investor,639000
2024-12-06,3189,0,Foreign_Dealer_Self,0
2024-12-06,3189,0,Investment_Trust,1000
2024-12-06,3189,16000,Dealer_self,79753
2024-12-06,3189,10835,Dealer_Hedging,45071
2024-12-09,3189,873000,Foreign_Investor,721000
2024-12-09,3189,0,Foreign_Dealer_Self,0
2024-12-09,3189,0,Investment_Trust,0
2024-12-09,3189,174000,Dealer_self,80858
2024-12-09,3189,16486,Dealer_Hedging,25260
2024-12-10,3189,4546000,Foreign_Investor,1801000
2024-12-10,3189,0,Foreign_Dealer_Self,0
2024-12-10,3189,0,Investment_Trust,0
2024-12-10,3189,392207,Dealer_self,132009
2024-12-10,3189,488614,Dealer_Hedging,76831
2024-12-11,3189,3017000,Foreign_Investor,3193000
2024-12-11,3189,0,Foreign_Dealer_Self,0
2024-12-11,3189,1206000,Investment_Trust,0
2024-12-11,3189,16000,Dealer_self,374000
2024-12-11,3189,240643,Dealer_Hedging,106322
2024-12-12,3189,1092000,Foreign_Investor,1908000
2024-12-12,3189,0,Foreign_Dealer_Self,0
2024-12-12,3189,0,Investment_Trust,0
2024-12-12,3189,259000,Dealer_self,104000
2024-12-12,3189,100158,Dealer_Hedging,217791
2024-12-13,3189,1689000,Foreign_Investor,1669000
2024-12-13,3189,0,Foreign_Dealer_Self,0
2024-12-13,3189,0,Investment_Trust,1000
2024-12-13,3189,124000,Dealer_self,147731
2024-12-13,3189,174390,Dealer_Hedging,144117
2024-12-16,3189,2244000,Foreign_Investor,2377000
2024-12-16,3189,0,Foreign_Dealer_Self,0
2024-12-16,3189,0,Investment_Trust,1000
2024-12-16,3189,14000,Dealer_self,191176
2024-12-16,3189,31000,Dealer_Hedging,157565
2024-12-17,3189,1545000,Foreign_Investor,2280000
2024-12-17,3189,0,Foreign_Dealer_Self,0
2024-12-17,3189,0,Investment_Trust,0
2024-12-17,3189,76000,Dealer_self,51365
2024-12-17,3189,34000,Dealer_Hedging,48441
2024-12-18,3189,2337500,Foreign_Investor,3350000
2024-12-18,3189,0,Foreign_Dealer_Self,0
2024-12-18,3189,2000,Investment_Trust,1000
2024-12-18,3189,145000,Dealer_self,28891
2024-12-18,3189,40761,Dealer_Hedging,200364
2024-12-19,3189,1373000,Foreign_Investor,963000
2024-12-19,3189,0,Foreign_Dealer_Self,0
2024-12-19,3189,0,Investment_Trust,0
2024-12-19,3189,58000,Dealer_self,47377
2024-12-19,3189,12000,Dealer_Hedging,47115
2024-12-20,3189,419128,Foreign_Investor,1474000
2024-12-20,3189,0,Foreign_Dealer_Self,0
2024-12-20,3189,0,Investment_Trust,0
2024-12-20,3189,36000,Dealer_self,321048
2024-12-20,3189,35503,Dealer_Hedging,70702
2024-12-23,3189,6877000,Foreign_Investor,3206600
2024-12-23,3189,0,Foreign_Dealer_Self,0
2024-12-23,3189,0,Investment_Trust,0
2024-12-23,3189,886154,Dealer_self,308181
2024-12-23,3189,402140,Dealer_Hedging,25305
2024-12-24,3189,9030150,Foreign_Investor,6370000
2024-12-24,3189,0,Foreign_Dealer_Self,0
2024-12-24,3189,0,Investment_Trust,0
2024-12-24,3189,323999,Dealer_self,756958
2024-12-24,3189,344624,Dealer_Hedging,236243
2024-12-25,3189,6177091,Foreign_Investor,2743369
2024-12-25,3189,0,Foreign_Dealer_Self,0
2024-12-25,3189,0,Investment_Trust,0
2024-12-25,3189,385148,Dealer_self,57000
2024-12-25,3189,320565,Dealer_Hedging,69033
2024-12-26,3189,1247000,Foreign_Investor,2091000
2024-12-26,3189,0,Foreign_Dealer_Self,0
2024-12-26,3189,0,Investment_Trust,0
2024-12-26,3189,168000,Dealer_self,27000
2024-12-26,3189,43522,Dealer_Hedging,137805
2024-12-27,3189,1931080,Foreign_Investor,1184000
2024-12-27,3189,0,Foreign_Dealer_Self,0
2024-12-27,3189,0,Investment_Trust,0
2024-12-27,3189,220000,Dealer_self,160712
2024-12-27,3189,47750,Dealer_Hedging,34509
2024-12-30,3189,1080000,Foreign_Investor,1256000
2024-12-30,3189,0,Foreign_Dealer_Self,0
2024-12-30,3189,0,Investment_Trust,0
2024-12-30,3189,126000,Dealer_self,220556
2024-12-30,3189,23000,Dealer_Hedging,102694
2024-12-31,3189,4743100,Foreign_Investor,6114000
2024-12-31,3189,0,Foreign_Dealer_Self,0
2024-12-31,3189,0,Investment_Trust,1000
2024-12-31,3189,253013,Dealer_self,622693
2024-12-31,3189,100032,Dealer_Hedging,133734
2025-01-02,3189,2901020,Foreign_Investor,2165000
2025-01-02,3189,0,Foreign_Dealer_Self,0
2025-01-02,3189,0,Investment_Trust,403000
2025-01-02,3189,107167,Dealer_self,291852
2025-01-02,3189,195457,Dealer_Hedging,95049
2025-01-03,3189,3191000,Foreign_Investor,2605000
2025-01-03,3189,0,Foreign_Dealer_Self,0
2025-01-03,3189,467000,Investment_Trust,0
2025-01-03,3189,648000,Dealer_self,80143
2025-01-03,3189,239988,Dealer_Hedging,254962
2025-01-06,3189,7475063,Foreign_Investor,3587500
2025-01-06,3189,0,Foreign_Dealer_Self,0
2025-01-06,3189,0,Investment_Trust,0
2025-01-06,3189,368630,Dealer_self,196000
2025-01-06,3189,486269,Dealer_Hedging,225125
2025-01-07,3189,8101050,Foreign_Investor,6774831
2025-01-07,3189,0,Foreign_Dealer_Self,0
2025-01-07,3189,0,Investment_Trust,0
2025-01-07,3189,378878,Dealer_self,783713
2025-01-07,3189,247431,Dealer_Hedging,279135
2025-01-08,3189,3933300,Foreign_Investor,2355000
2025-01-08,3189,0,Foreign_Dealer_Self,0
2025-01-08,3189,0,Investment_Trust,3000
2025-01-08,3189,112468,Dealer_self,122536
2025-01-08,3189,41000,Dealer_Hedging,454018
2025-01-09,3189,1865129,Foreign_Investor,2056023
2025-01-09,3189,0,Foreign_Dealer_Self,0
2025-01-09,3189,0,Investment_Trust,0
2025-01-09,3189,47000,Dealer_self,575084
2025-01-09,3189,18000,Dealer_Hedging,381407
2025-01-10,3189,1942800,Foreign_Investor,2137250
2025-01-10,3189,0,Foreign_Dealer_Self,0
2025-01-10,3189,0,Investment_Trust,0
2025-01-10,3189,70000,Dealer_self,130600
2025-01-10,3189,33791,Dealer_Hedging,29173
2025-01-13,3189,5749200,Foreign_Investor,5531003
2025-01-13,3189,0,Foreign_Dealer_Self,0
2025-01-13,3189,0,Investment_Trust,0
2025-01-13,3189,389346,Dealer_self,599906
2025-01-13,3189,85420,Dealer_Hedging,342446
2025-01-14,3189,2808100,Foreign_Investor,2672000
2025-01-14,3189,0,Foreign_Dealer_Self,0
2025-01-14,3189,0,Investment_Trust,0
2025-01-14,3189,302376,Dealer_self,162561
2025-01-14,3189,49082,Dealer_Hedging,13924
2025-01-15,3189,0,Foreign_Dealer_Self,0
2025-01-15,3189,0,Investment_Trust,0
2025-01-15,3189,1018000,Dealer_self,106126
2025-01-15,3189,70000,Dealer_Hedging,47227
2025-01-15,3189,3817000,Foreign_Investor,5920000
2025-01-16,3189,1364400,Foreign_Investor,1820000
2025-01-16,3189,0,Foreign_Dealer_Self,0
2025-01-16,3189,0,Investment_Trust,0
2025-01-16,3189,223000,Dealer_self,53000
2025-01-16,3189,28000,Dealer_Hedging,40894
2025-01-17,3189,854000,Foreign_Investor,918000
2025-01-17,3189,0,Foreign_Dealer_Self,0
2025-01-17,3189,267000,Investment_Trust,0
2025-01-17,3189,70000,Dealer_self,16000
2025-01-17,3189,18075,Dealer_Hedging,34597
2025-01-20,3189,583200,Foreign_Investor,890695
2025-01-20,3189,0,Foreign_Dealer_Self,0
2025-01-20,3189,262000,Investment_Trust,0
2025-01-20,3189,124000,Dealer_self,88000
2025-01-20,3189,10221,Dealer_Hedging,37248
2025-01-21,3189,466000,Foreign_Investor,740000
2025-01-21,3189,0,Foreign_Dealer_Self,0
2025-01-21,3189,268000,Investment_Trust,0
2025-01-21,3189,86000,Dealer_self,74000
2025-01-21,3189,19000,Dealer_Hedging,19732
2025-01-22,3189,926000,Foreign_Investor,889000
2025-01-22,3189,0,Foreign_Dealer_Self,0
2025-01-22,3189,265000,Investment_Trust,0
2025-01-22,3189,52000,Dealer_self,96000
2025-01-22,3189,29000,Dealer_Hedging,26238
2025-02-03,3189,1761105,Foreign_Investor,2884357
2025-02-03,3189,0,Foreign_Dealer_Self,0
2025-02-03,3189,231000,Investment_Trust,0
2025-02-03,3189,258000,Dealer_self,230322
2025-02-03,3189,98001,Dealer_Hedging,126360
2025-02-04,3189,1281000,Foreign_Investor,2897000
2025-02-04,3189,0,Foreign_Dealer_Self,0
2025-02-04,3189,13000,Investment_Trust,0
2025-02-04,3189,195000,Dealer_self,154833
2025-02-04,3189,42000,Dealer_Hedging,34474
2025-02-05,3189,2034000,Foreign_Investor,848000
2025-02-05,3189,0,Foreign_Dealer_Self,0
2025-02-05,3189,27000,Investment_Trust,0
2025-02-05,3189,122000,Dealer_self,126390
2025-02-05,3189,41993,Dealer_Hedging,82219
2025-02-06,3189,4068000,Foreign_Investor,1520000
2025-02-06,3189,0,Foreign_Dealer_Self,0
2025-02-06,3189,13000,Investment_Trust,0
2025-02-06,3189,203000,Dealer_self,215551
2025-02-06,3189,59788,Dealer_Hedging,75796
2025-02-07,3189,1241000,Foreign_Investor,1397000
2025-02-07,3189,0,Foreign_Dealer_Self,0
2025-02-07,3189,0,Investment_Trust,0
2025-02-07,3189,147000,Dealer_self,148640
2025-02-07,3189,10914,Dealer_Hedging,37314
2025-02-10,3189,1268200,Foreign_Investor,703000
2025-02-10,3189,0,Foreign_Dealer_Self,0
2025-02-10,3189,0,Investment_Trust,0
2025-02-10,3189,127257,Dealer_self,437989
2025-02-10,3189,3349,Dealer_Hedging,23511
2025-02-11,3189,589000,Foreign_Investor,1041000
2025-02-11,3189,0,Foreign_Dealer_Self,0
2025-02-11,3189,0,Investment_Trust,6000
2025-02-11,3189,118000,Dealer_self,268160
2025-02-11,3189,2040,Dealer_Hedging,4997
2025-02-12,3189,950090,Foreign_Investor,1689000
2025-02-12,3189,0,Foreign_Dealer_Self,0
2025-02-12,3189,2000,Investment_Trust,0
2025-02-12,3189,107000,Dealer_self,86674
2025-02-12,3189,42000,Dealer_Hedging,52471
2025-02-13,3189,4096000,Foreign_Investor,664000
2025-02-13,3189,0,Foreign_Dealer_Self,0
2025-02-13,3189,9000,Investment_Trust,1673000
2025-02-13,3189,562124,Dealer_self,110780
2025-02-13,3189,184159,Dealer_Hedging,11123
2025-02-14,3189,1159000,Foreign_Investor,1008000
2025-02-14,3189,0,Foreign_Dealer_Self,0
2025-02-14,3189,1000,Investment_Trust,0
2025-02-14,3189,62000,Dealer_self,110000
2025-02-14,3189,28093,Dealer_Hedging,71065
2025-02-17,3189,4525300,Foreign_Investor,1703000
2025-02-17,3189,0,Foreign_Dealer_Self,0
2025-02-17,3189,7000,Investment_Trust,0
2025-02-17,3189,381000,Dealer_self,224000
2025-02-17,3189,316584,Dealer_Hedging,67922
2025-02-18,3189,4484118,Foreign_Investor,4727011
2025-02-18,3189,0,Foreign_Dealer_Self,0
2025-02-18,3189,1219000,Investment_Trust,0
2025-02-18,3189,312271,Dealer_self,257488
2025-02-18,3189,302611,Dealer_Hedging,202809
2025-02-19,3189,6571090,Foreign_Investor,3524900
2025-02-19,3189,0,Foreign_Dealer_Self,0
2025-02-19,3189,709000,Investment_Trust,0
2025-02-19,3189,268241,Dealer_self,256507
2025-02-19,3189,445836,Dealer_Hedging,213652
2025-02-20,3189,3082200,Foreign_Investor,2376000
2025-02-20,3189,0,Foreign_Dealer_Self,0
2025-02-20,3189,27000,Investment_Trust,0
2025-02-20,3189,217000,Dealer_self,140000
2025-02-20,3189,40456,Dealer_Hedging,268410
2025-02-21,3189,1404209,Foreign_Investor,1399949
2025-02-21,3189,0,Foreign_Dealer_Self,0
2025-02-21,3189,1000,Investment_Trust,0
2025-02-21,3189,90993,Dealer_self,106656
2025-02-21,3189,31904,Dealer_Hedging,79410
2025-02-24,3189,2410210,Foreign_Investor,2198563
2025-02-24,3189,0,Foreign_Dealer_Self,0
2025-02-24,3189,5000,Investment_Trust,0
2025-02-24,3189,46418,Dealer_self,318000
2025-02-24,3189,24613,Dealer_Hedging,84951
2025-02-25,3189,3546000,Foreign_Investor,2733032
2025-02-25,3189,0,Foreign_Dealer_Self,0
2025-02-25,3189,4000,Investment_Trust,0
2025-02-25,3189,110998,Dealer_self,94675
2025-02-25,3189,131051,Dealer_Hedging,41215
2025-02-26,3189,1680500,Foreign_Investor,1768962
2025-02-26,3189,0,Foreign_Dealer_Self,0
2025-02-26,3189,450000,Investment_Trust,0
2025-02-26,3189,25000,Dealer_self,344256
2025-02-26,3189,25000,Dealer_Hedging,107823
2025-02-27,3189,2801870,Foreign_Investor,1278098
2025-02-27,3189,0,Foreign_Dealer_Self,0
2025-02-27,3189,7000,Investment_Trust,0
2025-02-27,3189,116000,Dealer_self,71799
2025-02-27,3189,17467,Dealer_Hedging,157797
2025-03-03,3189,2296133,Foreign_Investor,3241000
2025-03-03,3189,0,Foreign_Dealer_Self,0
2025-03-03,3189,50000,Investment_Trust,1000
2025-03-03,3189,296343,Dealer_self,103252
2025-03-03,3189,28004,Dealer_Hedging,98433
2025-03-04,3189,1276000,Foreign_Investor,2725000
2025-03-04,3189,0,Foreign_Dealer_Self,0
2025-03-04,3189,18000,Investment_Trust,0
2025-03-04,3189,175000,Dealer_self,80374
2025-03-04,3189,40100,Dealer_Hedging,40835
2025-03-05,3189,5592000,Foreign_Investor,1633000
2025-03-05,3189,0,Foreign_Dealer_Self,0
2025-03-05,3189,1000,Investment_Trust,0
2025-03-05,3189,118000,Dealer_self,161586
2025-03-05,3189,163126,Dealer_Hedging,27291
2025-03-06,3189,1134000,Foreign_Investor,2350000
2025-03-06,3189,0,Foreign_Dealer_Self,0
2025-03-06,3189,1000,Investment_Trust,0
2025-03-06,3189,119043,Dealer_self,38000
2025-03-06,3189,22523,Dealer_Hedging,149890
2025-03-07,3189,660060,Foreign_Investor,1473000
2025-03-07,3189,0,Foreign_Dealer_Self,0
2025-03-07,3189,7000,Investment_Trust,0
2025-03-07,3189,6000,Dealer_self,127000
2025-03-07,3189,13687,Dealer_Hedging,119263
2025-03-10,3189,873000,Foreign_Investor,1524000
2025-03-10,3189,0,Foreign_Dealer_Self,0
2025-03-10,3189,194000,Investment_Trust,0
2025-03-10,3189,56000,Dealer_self,7000
2025-03-10,3189,10188,Dealer_Hedging,27724
2025-03-11,3189,1114000,Foreign_Investor,1675000
2025-03-11,3189,0,Foreign_Dealer_Self,0
2025-03-11,3189,47000,Investment_Trust,0
2025-03-11,3189,114000,Dealer_self,113829
2025-03-11,3189,22252,Dealer_Hedging,33093
2025-03-12,3189,1937275,Foreign_Investor,1437000
2025-03-12,3189,0,Foreign_Dealer_Self,0
2025-03-12,3189,1000,Investment_Trust,0
2025-03-12,3189,100000,Dealer_self,28000
2025-03-12,3189,36000,Dealer_Hedging,10956
2025-03-13,3189,485000,Foreign_Investor,1979000
2025-03-13,3189,0,Foreign_Dealer_Self,0
2025-03-13,3189,0,Investment_Trust,0
2025-03-13,3189,24000,Dealer_self,33691
2025-03-13,3189,13000,Dealer_Hedging,43824
2025-03-14,3189,869000,Foreign_Investor,1076000
2025-03-14,3189,0,Foreign_Dealer_Self,0
2025-03-14,3189,1000,Investment_Trust,0
2025-03-14,3189,117000,Dealer_self,65897
2025-03-14,3189,10000,Dealer_Hedging,31965
2025-03-17,3189,448120,Foreign_Investor,624000
2025-03-17,3189,0,Foreign_Dealer_Self,0
2025-03-17,3189,1000,Investment_Trust,5000
2025-03-17,3189,61000,Dealer_self,36102
2025-03-17,3189,8000,Dealer_Hedging,8902
2025-03-18,3189,237000,Foreign_Investor,630000
2025-03-18,3189,0,Foreign_Dealer_Self,0
2025-03-18,3189,92000,Investment_Trust,0
2025-03-18,3189,27000,Dealer_self,3044
2025-03-18,3189,2000,Dealer_Hedging,7622
2025-03-19,3189,725000,Foreign_Investor,1829000
2025-03-19,3189,0,Foreign_Dealer_Self,0
2025-03-19,3189,1000,Investment_Trust,0
2025-03-19,3189,386000,Dealer_self,15227
2025-03-19,3189,87305,Dealer_Hedging,43019
2025-03-20,3189,1122000,Foreign_Investor,286000
2025-03-20,3189,0,Foreign_Dealer_Self,0
2025-03-20,3189,0,Investment_Trust,0
2025-03-20,3189,133638,Dealer_self,12000
2025-03-20,3189,26252,Dealer_Hedging,2276
2025-03-21,3189,128000,Foreign_Investor,423000
2025-03-21,3189,0,Foreign_Dealer_Self,0
2025-03-21,3189,0,Investment_Trust,0
2025-03-21,3189,255,Dealer_self,0
2025-03-21,3189,0,Dealer_Hedging,15917
2025-03-24,3189,466000,Foreign_Investor,779423
2025-03-24,3189,0,Foreign_Dealer_Self,0
2025-03-24,3189,2000,Investment_Trust,0
2025-03-24,3189,21000,Dealer_self,56000
2025-03-24,3189,3485,Dealer_Hedging,6451
2025-03-25,3189,210500,Foreign_Investor,926936
2025-03-25,3189,0,Foreign_Dealer_Self,0
2025-03-25,3189,1000,Investment_Trust,0
2025-03-25,3189,34000,Dealer_self,34000
2025-03-25,3189,6000,Dealer_Hedging,10758
2025-03-26,3189,79000,Foreign_Investor,721084
2025-03-26,3189,0,Foreign_Dealer_Self,0
2025-03-26,3189,0,Investment_Trust,0
2025-03-26,3189,73000,Dealer_self,0
2025-03-26,3189,20000,Dealer_Hedging,12151
2025-03-27,3189,358000,Foreign_Investor,2468921
2025-03-27,3189,0,Foreign_Dealer_Self,0
2025-03-27,3189,1000,Investment_Trust,0
2025-03-27,3189,76000,Dealer_self,94000
2025-03-27,3189,24000,Dealer_Hedging,32060
2025-03-28,3189,579500,Foreign_Investor,1644377
2025-03-28,3189,0,Foreign_Dealer_Self,0
2025-03-28,3189,12000,Investment_Trust,426000
2025-03-28,3189,125000,Dealer_self,202847
2025-03-28,3189,41000,Dealer_Hedging,101978
2025-03-31,3189,885500,Foreign_Investor,4342978
2025-03-31,3189,0,Foreign_Dealer_Self,0
2025-03-31,3189,23000,Investment_Trust,0
2025-03-31,3189,162000,Dealer_self,206489
2025-03-31,3189,72291,Dealer_Hedging,117952
2025-04-01,3189,1527500,Foreign_Investor,1271000
2025-04-01,3189,0,Foreign_Dealer_Self,0
2025-04-01,3189,1000,Investment_Trust,0
2025-04-01,3189,36000,Dealer_self,287308
2025-04-01,3189,63992,Dealer_Hedging,38015
2025-04-02,3189,962700,Foreign_Investor,639000
2025-04-02,3189,0,Foreign_Dealer_Self,0
2025-04-02,3189,0,Investment_Trust,0
2025-04-02,3189,103000,Dealer_self,49129
2025-04-02,3189,19539,Dealer_Hedging,29104
2025-04-07,3189,144000,Foreign_Investor,1000
2025-04-07,3189,0,Foreign_Dealer_Self,0
2025-04-07,3189,0,Investment_Trust,0
2025-04-07,3189,0,Dealer_self,0
2025-04-07,3189,0,Dealer_Hedging,5000
2025-04-08,3189,45000,Foreign_Investor,38000
2025-04-08,3189,0,Foreign_Dealer_Self,0
2025-04-08,3189,0,Investment_Trust,0
2025-04-08,3189,10000,Dealer_self,12441
2025-04-08,3189,0,Dealer_Hedging,22975
2025-04-09,3189,1355000,Foreign_Investor,1368300
2025-04-09,3189,0,Foreign_Dealer_Self,0
2025-04-09,3189,0,Investment_Trust,167000
2025-04-09,3189,0,Dealer_self,77124
2025-04-09,3189,16000,Dealer_Hedging,122202
2025-04-10,3189,1888000,Foreign_Investor,906000
2025-04-10,3189,0,Foreign_Dealer_Self,0
2025-04-10,3189,0,Investment_Trust,636000
2025-04-10,3189,11000,Dealer_self,133997
2025-04-10,3189,8000,Dealer_Hedging,149000
2025-04-11,3189,4462003,Foreign_Investor,4032000
2025-04-11,3189,0,Foreign_Dealer_Self,0
2025-04-11,3189,3000,Investment_Trust,251000
2025-04-11,3189,83000,Dealer_self,117000
2025-04-11,3189,76142,Dealer_Hedging,127607
2025-04-14,3189,3770064,Foreign_Investor,2534003
2025-04-14,3189,0,Foreign_Dealer_Self,0
2025-04-14,3189,1000,Investment_Trust,1308000
2025-04-14,3189,98003,Dealer_self,104000
2025-04-14,3189,54202,Dealer_Hedging,107625
2025-04-15,3189,2669100,Foreign_Investor,2004000
2025-04-15,3189,0,Foreign_Dealer_Self,0
2025-04-15,3189,0,Investment_Trust,5000
2025-04-15,3189,22000,Dealer_self,5003
2025-04-15,3189,91050,Dealer_Hedging,47508
2025-04-16,3189,1300000,Foreign_Investor,1557064
2025-04-16,3189,0,Foreign_Dealer_Self,0
2025-04-16,3189,0,Investment_Trust,0
2025-04-16,3189,10000,Dealer_self,12000
2025-04-16,3189,123000,Dealer_Hedging,177831
2025-04-17,3189,1227011,Foreign_Investor,844000
2025-04-17,3189,0,Foreign_Dealer_Self,0
2025-04-17,3189,0,Investment_Trust,0
2025-04-17,3189,61000,Dealer_self,61526
2025-04-17,3189,53311,Dealer_Hedging,78791
2025-04-18,3189,640000,Foreign_Investor,677011
2025-04-18,3189,0,Foreign_Dealer_Self,0
2025-04-18,3189,0,Investment_Trust,311000
2025-04-18,3189,7000,Dealer_self,59000
2025-04-18,3189,29000,Dealer_Hedging,11673
2025-04-21,3189,1334061,Foreign_Investor,628000
2025-04-21,3189,0,Foreign_Dealer_Self,0
2025-04-21,3189,0,Investment_Trust,345000
2025-04-21,3189,6000,Dealer_self,75000
2025-04-21,3189,53000,Dealer_Hedging,91328
2025-04-22,3189,3180904,Foreign_Investor,1133061
2025-04-22,3189,0,Foreign_Dealer_Self,0
2025-04-22,3189,0,Investment_Trust,303000
2025-04-22,3189,42000,Dealer_self,24002
2025-04-22,3189,128056,Dealer_Hedging,100623
2025-04-23,3189,2372000,Foreign_Investor,1678023
2025-04-23,3189,0,Foreign_Dealer_Self,0
2025-04-23,3189,1000,Investment_Trust,288000
2025-04-23,3189,201625,Dealer_self,217000
2025-04-23,3189,67257,Dealer_Hedging,48285
2025-04-24,3189,1237050,Foreign_Investor,1041000
2025-04-24,3189,0,Foreign_Dealer_Self,0
2025-04-24,3189,3000,Investment_Trust,288000
2025-04-24,3189,46000,Dealer_self,124000
2025-04-24,3189,5020,Dealer_Hedging,10942
2025-04-25,3189,2535000,Foreign_Investor,1589691
2025-04-25,3189,0,Foreign_Dealer_Self,0
2025-04-25,3189,0,Investment_Trust,0
2025-04-25,3189,252000,Dealer_self,114000
2025-04-25,3189,27345,Dealer_Hedging,148493
2025-04-28,3189,1903100,Foreign_Investor,1347050
2025-04-28,3189,0,Foreign_Dealer_Self,0
2025-04-28,3189,2000,Investment_Trust,320000
2025-04-28,3189,98000,Dealer_self,102000
2025-04-28,3189,53597,Dealer_Hedging,558
2025-04-29,3189,1297044,Foreign_Investor,2497000
2025-04-29,3189,0,Foreign_Dealer_Self,0
2025-04-29,3189,0,Investment_Trust,0
2025-04-29,3189,111000,Dealer_self,4000
2025-04-29,3189,55287,Dealer_Hedging,18726
2025-04-30,3189,1829624,Foreign_Investor,1213000
2025-04-30,3189,0,Foreign_Dealer_Self,0
2025-04-30,3189,0,Investment_Trust,0
2025-04-30,3189,2000,Dealer_self,233000
2025-04-30,3189,10434,Dealer_Hedging,60048
2025-05-02,3189,1534000,Foreign_Investor,1009966
2025-05-02,3189,0,Foreign_Dealer_Self,0
2025-05-02,3189,0,Investment_Trust,1000
2025-05-02,3189,76000,Dealer_self,60000
2025-05-02,3189,23369,Dealer_Hedging,4454
2025-05-05,3189,1707429,Foreign_Investor,1093000
2025-05-05,3189,0,Foreign_Dealer_Self,0
2025-05-05,3189,2000,Investment_Trust,1000
2025-05-05,3189,48000,Dealer_self,114000
2025-05-05,3189,4149,Dealer_Hedging,73168
2025-05-06,3189,959209,Foreign_Investor,687429
2025-05-06,3189,0,Foreign_Dealer_Self,0
2025-05-06,3189,6000,Investment_Trust,0
2025-05-06,3189,14000,Dealer_self,17000
2025-05-06,3189,7088,Dealer_Hedging,45105
2025-05-07,3189,1225182,Foreign_Investor,612309
2025-05-07,3189,0,Foreign_Dealer_Self,0
2025-05-07,3189,1000,Investment_Trust,0
2025-05-07,3189,0,Dealer_self,17000
2025-05-07,3189,4345,Dealer_Hedging,54000
2025-05-08,3189,886696,Foreign_Investor,227182
2025-05-08,3189,0,Foreign_Dealer_Self,0
2025-05-08,3189,0,Investment_Trust,1000
2025-05-08,3189,7000,Dealer_self,6000
2025-05-08,3189,8200,Dealer_Hedging,16002
2025-05-09,3189,587102,Foreign_Investor,349696
2025-05-09,3189,0,Foreign_Dealer_Self,0
2025-05-09,3189,0,Investment_Trust,0
2025-05-09,3189,12000,Dealer_self,5000
2025-05-09,3189,3551,Dealer_Hedging,43000
2025-05-12,3189,1603004,Foreign_Investor,959102
2025-05-12,3189,0,Foreign_Dealer_Self,0
2025-05-12,3189,0,Investment_Trust,0
2025-05-12,3189,21000,Dealer_self,18000
2025-05-12,3189,43917,Dealer_Hedging,22053
2025-05-13,3189,984250,Foreign_Investor,1447004
2025-05-13,3189,0,Foreign_Dealer_Self,0
2025-05-13,3189,0,Investment_Trust,1000
2025-05-13,3189,42000,Dealer_self,81545
2025-05-13,3189,3349,Dealer_Hedging,99173
2025-05-14,3189,633000,Foreign_Investor,694250
2025-05-14,3189,0,Foreign_Dealer_Self,0
2025-05-14,3189,0,Investment_Trust,0
2025-05-14,3189,50000,Dealer_self,7159
