date,stock_id,buy,name,sell
2024-11-21,6415,6000,Dealer_self,4072
2024-11-21,6415,11211,Dealer_Hedging,29019
2024-11-21,6415,4000,Investment_Trust,69000
2024-11-22,6415,0,Foreign_Dealer_Self,0
2024-11-22,6415,0,Investment_Trust,73000
2024-11-22,6415,15000,Dealer_self,713
2024-11-22,6415,17439,Dealer_Hedging,8177
2024-11-22,6415,1237000,Foreign_Investor,1157638
2024-11-25,6415,2451528,Foreign_Investor,2773818
2024-11-25,6415,0,Foreign_Dealer_Self,0
2024-11-25,6415,31000,Dealer_self,525
2024-11-25,6415,28909,Dealer_Hedging,20206
2024-11-25,6415,305000,Investment_Trust,152000
2024-11-26,6415,865500,Foreign_Investor,1195000
2024-11-26,6415,0,Foreign_Dealer_Self,0
2024-11-26,6415,7000,Dealer_self,2366
2024-11-26,6415,11005,Dealer_Hedging,13531
2024-11-26,6415,170000,Investment_Trust,35000
2024-11-27,6415,1022980,Foreign_Investor,1201129
2024-11-27,6415,0,Foreign_Dealer_Self,0
2024-11-27,6415,4000,Dealer_self,20909
2024-11-27,6415,15000,Dealer_Hedging,20724
2024-11-27,6415,85000,Investment_Trust,312000
2024-11-28,6415,0,Foreign_Dealer_Self,0
2024-11-28,6415,23000,Investment_Trust,0
2024-11-28,6415,8000,Dealer_self,20437
2024-11-28,6415,28000,Dealer_Hedging,32684
2024-11-28,6415,2699616,Foreign_Investor,2986404
2024-11-29,6415,0,Foreign_Dealer_Self,0
2024-11-29,6415,7000,Investment_Trust,180000
2024-11-29,6415,7000,Dealer_self,9071
2024-11-29,6415,23063,Dealer_Hedging,2143
2024-11-29,6415,4267808,Foreign_Investor,4070931
2024-12-02,6415,1200102,Foreign_Investor,1387368
2024-12-02,6415,0,Foreign_Dealer_Self,0
2024-12-02,6415,0,Investment_Trust,261000
2024-12-02,6415,1000,Dealer_self,102
2024-12-02,6415,23296,Dealer_Hedging,28422
2024-12-03,6415,0,Foreign_Dealer_Self,0
2024-12-03,6415,0,Investment_Trust,9000
2024-12-03,6415,7000,Dealer_self,51
2024-12-03,6415,16050,Dealer_Hedging,9795
2024-12-03,6415,1615264,Foreign_Investor,1882806
2024-12-04,6415,0,Foreign_Dealer_Self,0
2024-12-04,6415,0,Investment_Trust,61000
2024-12-04,6415,1000,Dealer_self,3032
2024-12-04,6415,46470,Dealer_Hedging,10375
2024-12-04,6415,1609845,Foreign_Investor,1942289
2024-12-05,6415,0,Foreign_Dealer_Self,0
2024-12-05,6415,1000,Investment_Trust,4000
2024-12-05,6415,3000,Dealer_self,441
2024-12-05,6415,20000,Dealer_Hedging,20022
2024-12-05,6415,1271555,Foreign_Investor,1845458
2024-12-06,6415,0,Foreign_Dealer_Self,0
2024-12-06,6415,0,Investment_Trust,13000
2024-12-06,6415,0,Dealer_self,311
2024-12-06,6415,9000,Dealer_Hedging,9319
2024-12-06,6415,708300,Foreign_Investor,987340
2024-12-09,6415,0,Foreign_Dealer_Self,0
2024-12-09,6415,0,Investment_Trust,38000
2024-12-09,6415,3000,Dealer_self,1000
2024-12-09,6415,11056,Dealer_Hedging,12741
2024-12-09,6415,1162970,Foreign_Investor,1554900
2024-12-10,6415,3626270,Foreign_Investor,3040569
2024-12-10,6415,0,Foreign_Dealer_Self,0
2024-12-10,6415,4000,Investment_Trust,22000
2024-12-10,6415,30303,Dealer_self,22000
2024-12-10,6415,38279,Dealer_Hedging,19875
2024-12-11,6415,1646140,Foreign_Investor,2716000
2024-12-11,6415,0,Foreign_Dealer_Self,0
2024-12-11,6415,0,Investment_Trust,183000
2024-12-11,6415,10000,Dealer_self,20222
2024-12-11,6415,48124,Dealer_Hedging,53856
2024-12-12,6415,0,Foreign_Dealer_Self,0
2024-12-12,6415,0,Investment_Trust,325500
2024-12-12,6415,12000,Dealer_self,2352
2024-12-12,6415,34727,Dealer_Hedging,19585
2024-12-12,6415,1139005,Foreign_Investor,1077859
2024-12-13,6415,0,Foreign_Dealer_Self,0
2024-12-13,6415,30000,Investment_Trust,614500
2024-12-13,6415,5000,Dealer_self,24598
2024-12-13,6415,37000,Dealer_Hedging,54894
2024-12-13,6415,2025246,Foreign_Investor,1943827
2024-12-16,6415,1304017,Foreign_Investor,1043000
2024-12-16,6415,0,Foreign_Dealer_Self,0
2024-12-16,6415,0,Investment_Trust,314000
2024-12-16,6415,18000,Dealer_self,23068
2024-12-16,6415,36900,Dealer_Hedging,38159
2024-12-17,6415,0,Foreign_Dealer_Self,0
2024-12-17,6415,6000,Investment_Trust,291000
2024-12-17,6415,4000,Dealer_self,3447
2024-12-17,6415,58836,Dealer_Hedging,11988
2024-12-17,6415,1417430,Foreign_Investor,1008228
2024-12-18,6415,491192,Foreign_Investor,1008458
2024-12-18,6415,0,Foreign_Dealer_Self,0
2024-12-18,6415,30000,Investment_Trust,49000
2024-12-18,6415,1000,Dealer_self,6224
2024-12-18,6415,20000,Dealer_Hedging,22018
2024-12-19,6415,703050,Foreign_Investor,1348000
2024-12-19,6415,0,Foreign_Dealer_Self,0
2024-12-19,6415,8000,Investment_Trust,34000
2024-12-19,6415,6000,Dealer_self,2532
2024-12-19,6415,11518,Dealer_Hedging,27216
2024-12-20,6415,0,Foreign_Dealer_Self,0
2024-12-20,6415,233000,Investment_Trust,17000
2024-12-20,6415,0,Dealer_self,10233
2024-12-20,6415,19227,Dealer_Hedging,22033
2024-12-20,6415,938890,Foreign_Investor,1755503
2024-12-23,6415,813106,Foreign_Investor,775287
2024-12-23,6415,0,Foreign_Dealer_Self,0
2024-12-23,6415,17000,Investment_Trust,5000
2024-12-23,6415,9000,Dealer_self,1033
2024-12-23,6415,18348,Dealer_Hedging,11047
2024-12-24,6415,880829,Foreign_Investor,1038250
2024-12-24,6415,0,Foreign_Dealer_Self,0
2024-12-24,6415,66000,Investment_Trust,4000
2024-12-24,6415,4000,Dealer_self,0
2024-12-24,6415,15304,Dealer_Hedging,7987
2024-12-25,6415,754000,Foreign_Investor,683430
2024-12-25,6415,0,Foreign_Dealer_Self,0
2024-12-25,6415,0,Investment_Trust,71000
2024-12-25,6415,12000,Dealer_self,6000
2024-12-25,6415,22210,Dealer_Hedging,5089
2024-12-26,6415,310545,Foreign_Investor,806000
2024-12-26,6415,0,Foreign_Dealer_Self,0
2024-12-26,6415,22000,Investment_Trust,5000
2024-12-26,6415,10000,Dealer_self,1000
2024-12-26,6415,7000,Dealer_Hedging,11846
2024-12-27,6415,633050,Foreign_Investor,831583
2024-12-27,6415,0,Foreign_Dealer_Self,0
2024-12-27,6415,0,Investment_Trust,11000
2024-12-27,6415,2000,Dealer_self,81
2024-12-27,6415,5001,Dealer_Hedging,10289
2024-12-30,6415,355200,Foreign_Investor,412898
2024-12-30,6415,0,Foreign_Dealer_Self,0
2024-12-30,6415,0,Investment_Trust,79000
2024-12-30,6415,1999,Dealer_self,3014
2024-12-30,6415,2000,Dealer_Hedging,8920
2024-12-31,6415,422015,Foreign_Investor,594075
2024-12-31,6415,0,Foreign_Dealer_Self,0
2024-12-31,6415,5000,Investment_Trust,3000
2024-12-31,6415,4000,Dealer_self,6000
2024-12-31,6415,38251,Dealer_Hedging,6974
2025-01-02,6415,1740405,Foreign_Investor,2517700
2025-01-02,6415,0,Foreign_Dealer_Self,0
2025-01-02,6415,4000,Investment_Trust,460000
2025-01-02,6415,4000,Dealer_self,32496
2025-01-02,6415,52533,Dealer_Hedging,73557
2025-01-03,6415,0,Foreign_Dealer_Self,0
2025-01-03,6415,11000,Investment_Trust,182000
2025-01-03,6415,544,Dealer_self,1000
2025-01-03,6415,38674,Dealer_Hedging,6127
2025-01-03,6415,1980980,Foreign_Investor,1424014
2025-01-06,6415,1555422,Foreign_Investor,715946
2025-01-06,6415,0,Foreign_Dealer_Self,0
2025-01-06,6415,1000,Investment_Trust,332000
2025-01-06,6415,25462,Dealer_self,5000
2025-01-06,6415,44981,Dealer_Hedging,12002
2025-01-07,6415,932670,Foreign_Investor,977817
2025-01-07,6415,0,Foreign_Dealer_Self,0
2025-01-07,6415,100000,Investment_Trust,260000
2025-01-07,6415,6000,Dealer_self,7000
2025-01-07,6415,5652,Dealer_Hedging,25717
2025-01-08,6415,379581,Foreign_Investor,561671
2025-01-08,6415,0,Foreign_Dealer_Self,0
2025-01-08,6415,0,Investment_Trust,59000
2025-01-08,6415,1121,Dealer_self,0
2025-01-08,6415,27556,Dealer_Hedging,34232
2025-01-09,6415,0,Foreign_Dealer_Self,0
2025-01-09,6415,0,Dealer_self,4000
2025-01-09,6415,10001,Dealer_Hedging,22022
2025-01-09,6415,809321,Foreign_Investor,777520
2025-01-09,6415,471,Investment_Trust,0
2025-01-10,6415,1825749,Foreign_Investor,2304553
2025-01-10,6415,0,Foreign_Dealer_Self,0
2025-01-10,6415,0,Investment_Trust,35000
2025-01-10,6415,4000,Dealer_self,21188
2025-01-10,6415,25000,Dealer_Hedging,27847
2025-01-13,6415,1827821,Foreign_Investor,2446059
2025-01-13,6415,0,Foreign_Dealer_Self,0
2025-01-13,6415,1000,Investment_Trust,0
2025-01-13,6415,9000,Dealer_self,32327
2025-01-13,6415,40531,Dealer_Hedging,59975
2025-01-14,6415,0,Foreign_Dealer_Self,0
2025-01-14,6415,5000,Investment_Trust,0
2025-01-14,6415,0,Dealer_self,8000
2025-01-14,6415,27000,Dealer_Hedging,25161
2025-01-14,6415,2393706,Foreign_Investor,2733172
2025-01-15,6415,0,Foreign_Dealer_Self,0
2025-01-15,6415,3000,Investment_Trust,50000
2025-01-15,6415,0,Dealer_self,0
2025-01-15,6415,10073,Dealer_Hedging,16386
2025-01-15,6415,1096501,Foreign_Investor,1203543
2025-01-16,6415,1227349,Foreign_Investor,1033184
2025-01-16,6415,0,Foreign_Dealer_Self,0
2025-01-16,6415,4000,Investment_Trust,29000
2025-01-16,6415,18000,Dealer_self,4000
2025-01-16,6415,23300,Dealer_Hedging,3306
2025-01-17,6415,0,Foreign_Dealer_Self,0
2025-01-17,6415,8000,Investment_Trust,32000
2025-01-17,6415,0,Dealer_self,0
2025-01-17,6415,29894,Dealer_Hedging,16439
2025-01-17,6415,2003080,Foreign_Investor,1550807
2025-01-20,6415,701144,Foreign_Investor,432485
2025-01-20,6415,0,Foreign_Dealer_Self,0
2025-01-20,6415,9000,Investment_Trust,0
2025-01-20,6415,3000,Dealer_self,0
2025-01-20,6415,22615,Dealer_Hedging,27332
2025-01-21,6415,1071447,Foreign_Investor,1365916
2025-01-21,6415,0,Foreign_Dealer_Self,0
2025-01-21,6415,85000,Investment_Trust,0
2025-01-21,6415,3000,Dealer_self,569
2025-01-21,6415,6001,Dealer_Hedging,16461
2025-01-22,6415,1390662,Foreign_Investor,1341576
2025-01-22,6415,0,Foreign_Dealer_Self,0
2025-01-22,6415,41000,Investment_Trust,1000
2025-01-22,6415,6000,Dealer_self,0
2025-01-22,6415,13000,Dealer_Hedging,104040
2025-02-03,6415,0,Foreign_Dealer_Self,0
2025-02-03,6415,6000,Investment_Trust,53000
2025-02-03,6415,2000,Dealer_self,4152
2025-02-03,6415,47210,Dealer_Hedging,22800
2025-02-03,6415,1319751,Foreign_Investor,1347486
2025-02-04,6415,937000,Foreign_Investor,1007493
2025-02-04,6415,0,Foreign_Dealer_Self,0
2025-02-04,6415,348,Dealer_self,7754
2025-02-04,6415,30142,Dealer_Hedging,8257
2025-02-04,6415,23000,Investment_Trust,59500
2025-02-05,6415,1346888,Foreign_Investor,1355893
2025-02-05,6415,0,Foreign_Dealer_Self,0
2025-02-05,6415,1000,Dealer_self,0
2025-02-05,6415,50060,Dealer_Hedging,13801
2025-02-05,6415,4000,Investment_Trust,12000
2025-02-06,6415,1687274,Foreign_Investor,1466388
2025-02-06,6415,0,Foreign_Dealer_Self,0
2025-02-06,6415,0,Investment_Trust,9000
2025-02-06,6415,0,Dealer_self,0
2025-02-06,6415,25726,Dealer_Hedging,7096
2025-02-07,6415,827156,Foreign_Investor,1030997
2025-02-07,6415,0,Foreign_Dealer_Self,0
2025-02-07,6415,0,Dealer_self,95
2025-02-07,6415,28000,Dealer_Hedging,59967
2025-02-07,6415,0,Investment_Trust,10000
2025-02-10,6415,763057,Foreign_Investor,1313915
2025-02-10,6415,0,Foreign_Dealer_Self,0
2025-02-10,6415,3000,Investment_Trust,3000
2025-02-10,6415,1000,Dealer_self,10306
2025-02-10,6415,18017,Dealer_Hedging,35461
2025-02-11,6415,1159677,Foreign_Investor,2089178
2025-02-11,6415,0,Foreign_Dealer_Self,0
2025-02-11,6415,0,Investment_Trust,20000
2025-02-11,6415,6000,Dealer_self,4758
2025-02-11,6415,37220,Dealer_Hedging,41960
2025-02-12,6415,0,Foreign_Dealer_Self,0
2025-02-12,6415,3000,Investment_Trust,0
2025-02-12,6415,20000,Dealer_self,9034
2025-02-12,6415,20007,Dealer_Hedging,32708
2025-02-12,6415,1141278,Foreign_Investor,1967860
2025-02-13,6415,3803050,Foreign_Investor,3079100
2025-02-13,6415,0,Foreign_Dealer_Self,0
2025-02-13,6415,0,Investment_Trust,3000
2025-02-13,6415,9376,Dealer_self,17000
2025-02-13,6415,58561,Dealer_Hedging,35000
2025-02-14,6415,6660981,Foreign_Investor,4062008
2025-02-14,6415,0,Foreign_Dealer_Self,0
2025-02-14,6415,2000,Investment_Trust,253000
2025-02-14,6415,49000,Dealer_self,30702
2025-02-14,6415,105008,Dealer_Hedging,89316
2025-02-17,6415,3575655,Foreign_Investor,3525000
2025-02-17,6415,0,Foreign_Dealer_Self,0
2025-02-17,6415,119000,Investment_Trust,0
2025-02-17,6415,3000,Dealer_self,5000
2025-02-17,6415,23958,Dealer_Hedging,36338
2025-02-18,6415,2113314,Foreign_Investor,1983630
2025-02-18,6415,0,Foreign_Dealer_Self,0
2025-02-18,6415,94000,Investment_Trust,54000
2025-02-18,6415,22000,Dealer_self,4000
2025-02-18,6415,41569,Dealer_Hedging,9163
2025-02-19,6415,1776270,Foreign_Investor,1230149
2025-02-19,6415,0,Foreign_Dealer_Self,0
2025-02-19,6415,1000,Investment_Trust,166000
2025-02-19,6415,32000,Dealer_self,25092
2025-02-19,6415,104435,Dealer_Hedging,39459
2025-02-20,6415,5143024,Foreign_Investor,4392467
2025-02-20,6415,0,Foreign_Dealer_Self,0
2025-02-20,6415,186000,Investment_Trust,199000
2025-02-20,6415,86561,Dealer_self,26020
2025-02-20,6415,121852,Dealer_Hedging,138283
2025-02-21,6415,5234194,Foreign_Investor,4044649
2025-02-21,6415,0,Foreign_Dealer_Self,0
2025-02-21,6415,11000,Investment_Trust,0
2025-02-21,6415,34996,Dealer_self,21000
2025-02-21,6415,59927,Dealer_Hedging,103435
2025-02-24,6415,0,Foreign_Dealer_Self,0
2025-02-24,6415,6697,Dealer_self,50000
2025-02-24,6415,10797,Dealer_Hedging,76509
2025-02-24,6415,2011637,Foreign_Investor,1746950
2025-02-24,6415,56000,Investment_Trust,2000
2025-02-25,6415,3851890,Foreign_Investor,3831432
2025-02-25,6415,0,Foreign_Dealer_Self,0
2025-02-25,6415,8045,Dealer_self,18000
2025-02-25,6415,44414,Dealer_Hedging,30492
2025-02-25,6415,69000,Investment_Trust,0
2025-02-26,6415,1760867,Foreign_Investor,1921315
2025-02-26,6415,0,Foreign_Dealer_Self,0
2025-02-26,6415,7000,Dealer_self,16448
2025-02-26,6415,10044,Dealer_Hedging,29976
2025-02-26,6415,79000,Investment_Trust,0
2025-02-27,6415,0,Foreign_Dealer_Self,0
2025-02-27,6415,49009,Investment_Trust,3000
2025-02-27,6415,14000,Dealer_self,36000
2025-02-27,6415,13817,Dealer_Hedging,6486
2025-02-27,6415,2688286,Foreign_Investor,2655581
2025-03-03,6415,1449568,Foreign_Investor,1369761
2025-03-03,6415,0,Foreign_Dealer_Self,0
2025-03-03,6415,28000,Investment_Trust,1000
2025-03-03,6415,17000,Dealer_self,7000
2025-03-03,6415,15905,Dealer_Hedging,16095
2025-03-04,6415,1852007,Foreign_Investor,1775119
2025-03-04,6415,0,Foreign_Dealer_Self,0
2025-03-04,6415,7000,Dealer_self,27079
2025-03-04,6415,28460,Dealer_Hedging,19886
2025-03-04,6415,63000,Investment_Trust,4000
2025-03-05,6415,2687597,Foreign_Investor,3184081
2025-03-05,6415,0,Foreign_Dealer_Self,0
2025-03-05,6415,50000,Investment_Trust,12000
2025-03-05,6415,2000,Dealer_self,7533
2025-03-05,6415,14005,Dealer_Hedging,7265
2025-03-06,6415,1144960,Foreign_Investor,1393521
2025-03-06,6415,0,Foreign_Dealer_Self,0
2025-03-06,6415,20000,Investment_Trust,0
2025-03-06,6415,9000,Dealer_self,3184
2025-03-06,6415,15000,Dealer_Hedging,11256
2025-03-07,6415,0,Foreign_Dealer_Self,0
2025-03-07,6415,1000,Investment_Trust,0
2025-03-07,6415,11000,Dealer_self,2259
2025-03-07,6415,12784,Dealer_Hedging,9167
2025-03-07,6415,1283319,Foreign_Investor,1334245
2025-03-10,6415,882714,Foreign_Investor,1084604
2025-03-10,6415,0,Foreign_Dealer_Self,0
2025-03-10,6415,3000,Investment_Trust,46000
2025-03-10,6415,1000,Dealer_self,14742
2025-03-10,6415,18153,Dealer_Hedging,21045
2025-03-11,6415,1839682,Foreign_Investor,2299708
2025-03-11,6415,0,Foreign_Dealer_Self,0
2025-03-11,6415,13000,Investment_Trust,0
2025-03-11,6415,12000,Dealer_self,26985
2025-03-11,6415,34801,Dealer_Hedging,30300
2025-03-12,6415,956000,Foreign_Investor,1372783
2025-03-12,6415,0,Foreign_Dealer_Self,0
2025-03-12,6415,0,Investment_Trust,0
2025-03-12,6415,13038,Dealer_self,21894
2025-03-12,6415,24011,Dealer_Hedging,12467
2025-03-13,6415,0,Foreign_Dealer_Self,0
2025-03-13,6415,0,Investment_Trust,6000
2025-03-13,6415,6000,Dealer_self,25000
2025-03-13,6415,5499,Dealer_Hedging,69554
2025-03-13,6415,1872370,Foreign_Investor,2030939
2025-03-14,6415,0,Foreign_Dealer_Self,0
2025-03-14,6415,17000,Dealer_self,2000
2025-03-14,6415,74020,Dealer_Hedging,10725
2025-03-14,6415,3890456,Foreign_Investor,3590150
2025-03-14,6415,197000,Investment_Trust,20000
2025-03-17,6415,2250893,Foreign_Investor,2070099
2025-03-17,6415,0,Foreign_Dealer_Self,0
2025-03-17,6415,15000,Dealer_self,7000
2025-03-17,6415,7956,Dealer_Hedging,28631
2025-03-17,6415,112000,Investment_Trust,47000
2025-03-18,6415,684716,Foreign_Investor,649116
2025-03-18,6415,0,Foreign_Dealer_Self,0
2025-03-18,6415,68000,Investment_Trust,35000
2025-03-18,6415,3000,Dealer_self,15000
2025-03-18,6415,23811,Dealer_Hedging,12294
2025-03-19,6415,0,Foreign_Dealer_Self,0
2025-03-19,6415,14000,Dealer_self,3998
2025-03-19,6415,112027,Dealer_Hedging,27125
2025-03-19,6415,1969920,Foreign_Investor,1785525
2025-03-19,6415,67000,Investment_Trust,0
2025-03-20,6415,1245330,Foreign_Investor,1206272
2025-03-20,6415,0,Foreign_Dealer_Self,0
2025-03-20,6415,2000,Investment_Trust,6000
2025-03-20,6415,13000,Dealer_self,0
2025-03-20,6415,38739,Dealer_Hedging,58000
2025-03-21,6415,0,Foreign_Dealer_Self,0
2025-03-21,6415,0,Dealer_self,7000
2025-03-21,6415,23862,Dealer_Hedging,51178
2025-03-21,6415,798973,Foreign_Investor,1095648
2025-03-21,6415,141000,Investment_Trust,0
2025-03-24,6415,536100,Foreign_Investor,542401
2025-03-24,6415,0,Foreign_Dealer_Self,0
2025-03-24,6415,1000,Investment_Trust,0
2025-03-24,6415,2000,Dealer_self,12000
2025-03-24,6415,5727,Dealer_Hedging,32109
2025-03-25,6415,775108,Foreign_Investor,910926
2025-03-25,6415,0,Foreign_Dealer_Self,0
2025-03-25,6415,7000,Dealer_self,1000
2025-03-25,6415,17935,Dealer_Hedging,4666
2025-03-25,6415,147000,Investment_Trust,2000
2025-03-26,6415,373490,Foreign_Investor,474462
2025-03-26,6415,0,Foreign_Dealer_Self,0
2025-03-26,6415,68000,Investment_Trust,0
2025-03-26,6415,3000,Dealer_self,2000
2025-03-26,6415,54764,Dealer_Hedging,12086
2025-03-27,6415,338627,Foreign_Investor,334336
2025-03-27,6415,0,Foreign_Dealer_Self,0
2025-03-27,6415,2000,Investment_Trust,0
2025-03-27,6415,0,Dealer_self,0
2025-03-27,6415,6383,Dealer_Hedging,14679
2025-03-28,6415,383190,Foreign_Investor,515857
2025-03-28,6415,0,Foreign_Dealer_Self,0
2025-03-28,6415,26000,Investment_Trust,2000
2025-03-28,6415,0,Dealer_self,10000
2025-03-28,6415,8970,Dealer_Hedging,59889
2025-03-31,6415,936728,Foreign_Investor,1289901
2025-03-31,6415,0,Foreign_Dealer_Self,0
2025-03-31,6415,31000,Investment_Trust,0
2025-03-31,6415,2000,Dealer_self,25000
2025-03-31,6415,25112,Dealer_Hedging,52184
2025-04-01,6415,403009,Foreign_Investor,453000
2025-04-01,6415,0,Foreign_Dealer_Self,0
2025-04-01,6415,11000,Investment_Trust,0
2025-04-01,6415,0,Dealer_self,4000
2025-04-01,6415,15006,Dealer_Hedging,14615
2025-04-02,6415,885901,Foreign_Investor,906553
2025-04-02,6415,0,Foreign_Dealer_Self,0
2025-04-02,6415,15000,Investment_Trust,0
2025-04-02,6415,0,Dealer_self,2000
2025-04-02,6415,18730,Dealer_Hedging,11748
2025-04-07,6415,1287090,Foreign_Investor,605270
2025-04-07,6415,0,Foreign_Dealer_Self,0
2025-04-07,6415,210000,Investment_Trust,0
2025-04-07,6415,0,Dealer_self,1000
2025-04-07,6415,1192,Dealer_Hedging,15981
2025-04-08,6415,0,Foreign_Dealer_Self,0
2025-04-08,6415,21000,Dealer_self,15000
2025-04-08,6415,39028,Dealer_Hedging,29870
2025-04-08,6415,2255496,Foreign_Investor,2915200
2025-04-08,6415,212000,Investment_Trust,285000
2025-04-09,6415,0,Foreign_Dealer_Self,0
2025-04-09,6415,46000,Investment_Trust,0
2025-04-09,6415,7000,Dealer_self,7000
2025-04-09,6415,4696,Dealer_Hedging,26261
2025-04-09,6415,2241770,Foreign_Investor,2131965
2025-04-10,6415,0,Foreign_Dealer_Self,0
2025-04-10,6415,108000,Investment_Trust,0
2025-04-10,6415,1000,Dealer_self,0
2025-04-10,6415,28000,Dealer_Hedging,15650
2025-04-10,6415,2604195,Foreign_Investor,3628485
2025-04-11,6415,0,Foreign_Dealer_Self,0
2025-04-11,6415,8000,Investment_Trust,0
2025-04-11,6415,0,Dealer_self,9000
2025-04-11,6415,32986,Dealer_Hedging,23337
2025-04-11,6415,4355219,Foreign_Investor,3108585
2025-04-14,6415,0,Foreign_Dealer_Self,0
2025-04-14,6415,11000,Dealer_self,13000
2025-04-14,6415,122214,Dealer_Hedging,112969
2025-04-14,6415,3685114,Foreign_Investor,2368051
2025-04-14,6415,185000,Investment_Trust,468000
2025-04-15,6415,1118932,Foreign_Investor,1967582
2025-04-15,6415,0,Foreign_Dealer_Self,0
2025-04-15,6415,217000,Investment_Trust,0
2025-04-15,6415,1000,Dealer_self,4000
2025-04-15,6415,13745,Dealer_Hedging,7702
2025-04-16,6415,1419301,Foreign_Investor,1450509
2025-04-16,6415,0,Foreign_Dealer_Self,0
2025-04-16,6415,49000,Investment_Trust,2000
2025-04-16,6415,7000,Dealer_self,29000
2025-04-16,6415,5226,Dealer_Hedging,4545
2025-04-17,6415,2431518,Foreign_Investor,1728058
2025-04-17,6415,0,Foreign_Dealer_Self,0
2025-04-17,6415,170000,Investment_Trust,2000
2025-04-17,6415,36000,Dealer_self,20000
2025-04-17,6415,76829,Dealer_Hedging,32050
2025-04-18,6415,0,Foreign_Dealer_Self,0
2025-04-18,6415,71000,Investment_Trust,58000
2025-04-18,6415,50000,Dealer_self,12000
2025-04-18,6415,13506,Dealer_Hedging,45661
2025-04-18,6415,1814924,Foreign_Investor,1942559
2025-04-21,6415,1355902,Foreign_Investor,1226301
2025-04-21,6415,0,Foreign_Dealer_Self,0
2025-04-21,6415,30000,Investment_Trust,1000
2025-04-21,6415,34000,Dealer_self,12000
2025-04-21,6415,14039,Dealer_Hedging,7533
2025-04-22,6415,1271489,Foreign_Investor,1027921
2025-04-22,6415,0,Foreign_Dealer_Self,0
2025-04-22,6415,49000,Investment_Trust,3000
2025-04-22,6415,17000,Dealer_self,52000
2025-04-22,6415,25269,Dealer_Hedging,27771
2025-04-23,6415,0,Foreign_Dealer_Self,0
2025-04-23,6415,2000,Investment_Trust,47000
2025-04-23,6415,37000,Dealer_self,19000
2025-04-23,6415,55537,Dealer_Hedging,23744
2025-04-23,6415,2591180,Foreign_Investor,2869020
2025-04-24,6415,3181568,Foreign_Investor,3105685
2025-04-24,6415,0,Foreign_Dealer_Self,0
2025-04-24,6415,14000,Investment_Trust,80000
2025-04-24,6415,15000,Dealer_self,64000
2025-04-24,6415,19158,Dealer_Hedging,43633
2025-04-25,6415,3635501,Foreign_Investor,3880651
2025-04-25,6415,0,Foreign_Dealer_Self,0
2025-04-25,6415,14000,Dealer_self,15000
2025-04-25,6415,71363,Dealer_Hedging,35284
2025-04-25,6415,28000,Investment_Trust,174000
2025-04-28,6415,1928639,Foreign_Investor,2331109
2025-04-28,6415,0,Foreign_Dealer_Self,0
2025-04-28,6415,0,Dealer_self,17000
2025-04-28,6415,11732,Dealer_Hedging,38375
2025-04-28,6415,1000,Investment_Trust,524000
2025-04-29,6415,0,Foreign_Dealer_Self,0
2025-04-29,6415,2000,Dealer_self,0
2025-04-29,6415,12890,Dealer_Hedging,19738
2025-04-29,6415,1368678,Foreign_Investor,1372341
2025-04-29,6415,0,Investment_Trust,120000
2025-04-30,6415,1037552,Foreign_Investor,1409615
2025-04-30,6415,0,Foreign_Dealer_Self,0
2025-04-30,6415,0,Investment_Trust,35000
2025-04-30,6415,0,Dealer_self,6000
2025-04-30,6415,15732,Dealer_Hedging,26088
2025-05-02,6415,1929860,Foreign_Investor,2128006
2025-05-02,6415,0,Foreign_Dealer_Self,0
2025-05-02,6415,0,Investment_Trust,10000
2025-05-02,6415,0,Dealer_self,0
2025-05-02,6415,36292,Dealer_Hedging,12389
2025-05-05,6415,984767,Foreign_Investor,942010
2025-05-05,6415,0,Foreign_Dealer_Self,0
2025-05-05,6415,1000,Investment_Trust,25000
2025-05-05,6415,25084,Dealer_self,0
2025-05-05,6415,16069,Dealer_Hedging,49274
2025-05-06,6415,966021,Foreign_Investor,869435
2025-05-06,6415,0,Foreign_Dealer_Self,0
2025-05-06,6415,7000,Investment_Trust,38000
2025-05-06,6415,0,Dealer_self,13838
2025-05-06,6415,10442,Dealer_Hedging,22075
2025-05-07,6415,1396308,Foreign_Investor,1763974
2025-05-07,6415,0,Foreign_Dealer_Self,0
2025-05-07,6415,9000,Investment_Trust,1000
2025-05-07,6415,8000,Dealer_self,21000
2025-05-07,6415,58105,Dealer_Hedging,17279
2025-05-08,6415,1022555,Foreign_Investor,1429186
2025-05-08,6415,0,Foreign_Dealer_Self,0
2025-05-08,6415,4000,Investment_Trust,11000
2025-05-08,6415,14000,Dealer_self,2000
2025-05-08,6415,10502,Dealer_Hedging,51223
2025-05-09,6415,628724,Foreign_Investor,721481
2025-05-09,6415,0,Foreign_Dealer_Self,0
2025-05-09,6415,1000,Investment_Trust,42000
2025-05-09,6415,0,Dealer_self,0
2025-05-09,6415,8001,Dealer_Hedging,29482
2025-05-12,6415,1188408,Foreign_Investor,1429311
2025-05-12,6415,0,Foreign_Dealer_Self,0
2025-05-12,6415,6000,Investment_Trust,109000
2025-05-12,6415,5000,Dealer_self,5000
2025-05-12,6415,16000,Dealer_Hedging,19832
2025-05-13,6415,3837376,Foreign_Investor,4117887
2025-05-13,6415,0,Foreign_Dealer_Self,0
2025-05-13,6415,0,Investment_Trust,271000
