date,stock_id,buy,name,sell
2024-10-17,1809,0,Dealer_self,3000
2024-10-17,1809,0,Dealer_Hedging,0
2024-10-18,1809,83000,Foreign_Investor,271000
2024-10-18,1809,0,Foreign_Dealer_Self,0
2024-10-18,1809,0,Investment_Trust,0
2024-10-18,1809,6000,Dealer_self,0
2024-10-18,1809,0,Dealer_Hedging,0
2024-10-21,1809,244000,Foreign_Investor,93000
2024-10-21,1809,0,Foreign_Dealer_Self,0
2024-10-21,1809,0,Investment_Trust,0
2024-10-21,1809,4000,Dealer_self,0
2024-10-21,1809,0,Dealer_Hedging,0
2024-10-22,1809,34000,Foreign_Investor,113000
2024-10-22,1809,0,Foreign_Dealer_Self,0
2024-10-22,1809,0,Investment_Trust,0
2024-10-22,1809,0,Dealer_self,0
2024-10-22,1809,0,Dealer_Hedging,0
2024-10-23,1809,1327000,Foreign_Investor,809000
2024-10-23,1809,0,Foreign_Dealer_Self,0
2024-10-23,1809,0,Investment_Trust,0
2024-10-23,1809,0,Dealer_self,7000
2024-10-23,1809,0,Dealer_Hedging,0
2024-10-24,1809,835456,Foreign_Investor,1842000
2024-10-24,1809,0,Foreign_Dealer_Self,0
2024-10-24,1809,0,Investment_Trust,0
2024-10-24,1809,0,Dealer_self,58000
2024-10-24,1809,0,Dealer_Hedging,0
2024-10-25,1809,256000,Foreign_Investor,376000
2024-10-25,1809,0,Foreign_Dealer_Self,0
2024-10-25,1809,0,Investment_Trust,0
2024-10-25,1809,1000,Dealer_self,0
2024-10-25,1809,0,Dealer_Hedging,0
2024-10-28,1809,346000,Foreign_Investor,290000
2024-10-28,1809,0,Foreign_Dealer_Self,0
2024-10-28,1809,0,Investment_Trust,0
2024-10-28,1809,5000,Dealer_self,1000
2024-10-28,1809,0,Dealer_Hedging,0
2024-10-29,1809,130000,Foreign_Investor,254000
2024-10-29,1809,0,Foreign_Dealer_Self,0
2024-10-29,1809,0,Investment_Trust,0
2024-10-29,1809,1000,Dealer_self,1000
2024-10-29,1809,0,Dealer_Hedging,0
2024-10-30,1809,282000,Foreign_Investor,295000
2024-10-30,1809,0,Foreign_Dealer_Self,0
2024-10-30,1809,0,Investment_Trust,0
2024-10-30,1809,6000,Dealer_self,0
2024-10-30,1809,0,Dealer_Hedging,0
2024-11-01,1809,229000,Foreign_Investor,85000
2024-11-01,1809,0,Foreign_Dealer_Self,0
2024-11-01,1809,0,Investment_Trust,0
2024-11-01,1809,0,Dealer_self,12000
2024-11-01,1809,0,Dealer_Hedging,0
2024-11-04,1809,133000,Foreign_Investor,132000
2024-11-04,1809,0,Foreign_Dealer_Self,0
2024-11-04,1809,0,Investment_Trust,0
2024-11-04,1809,1000,Dealer_self,1000
2024-11-04,1809,0,Dealer_Hedging,0
2024-11-05,1809,194000,Foreign_Investor,90000
2024-11-05,1809,0,Foreign_Dealer_Self,0
2024-11-05,1809,0,Investment_Trust,0
2024-11-05,1809,0,Dealer_self,5000
2024-11-05,1809,0,Dealer_Hedging,0
2024-11-06,1809,184000,Foreign_Investor,80000
2024-11-06,1809,0,Foreign_Dealer_Self,0
2024-11-06,1809,0,Investment_Trust,0
2024-11-06,1809,0,Dealer_self,0
2024-11-06,1809,0,Dealer_Hedging,0
2024-11-07,1809,216000,Foreign_Investor,151000
2024-11-07,1809,0,Foreign_Dealer_Self,0
2024-11-07,1809,0,Investment_Trust,0
2024-11-07,1809,0,Dealer_self,0
2024-11-07,1809,0,Dealer_Hedging,0
2024-11-08,1809,93000,Foreign_Investor,434000
2024-11-08,1809,0,Foreign_Dealer_Self,0
2024-11-08,1809,0,Investment_Trust,0
2024-11-08,1809,0,Dealer_self,0
2024-11-08,1809,0,Dealer_Hedging,0
2024-11-11,1809,280000,Foreign_Investor,153000
2024-11-11,1809,0,Foreign_Dealer_Self,0
2024-11-11,1809,0,Investment_Trust,0
2024-11-11,1809,2000,Dealer_self,0
2024-11-11,1809,0,Dealer_Hedging,0
2024-11-12,1809,175000,Foreign_Investor,251000
2024-11-12,1809,0,Foreign_Dealer_Self,0
2024-11-12,1809,0,Investment_Trust,0
2024-11-12,1809,10000,Dealer_self,0
2024-11-12,1809,0,Dealer_Hedging,0
2024-11-13,1809,141000,Foreign_Investor,184456
2024-11-13,1809,0,Foreign_Dealer_Self,0
2024-11-13,1809,0,Investment_Trust,0
2024-11-13,1809,0,Dealer_self,4000
2024-11-13,1809,0,Dealer_Hedging,0
2024-11-14,1809,163000,Foreign_Investor,151000
2024-11-14,1809,0,Foreign_Dealer_Self,0
2024-11-14,1809,0,Investment_Trust,0
2024-11-14,1809,3000,Dealer_self,4000
2024-11-14,1809,0,Dealer_Hedging,0
2024-11-15,1809,311000,Foreign_Investor,164000
2024-11-15,1809,0,Foreign_Dealer_Self,0
2024-11-15,1809,0,Investment_Trust,0
2024-11-15,1809,116000,Dealer_self,0
2024-11-15,1809,0,Dealer_Hedging,0
2024-11-18,1809,121000,Foreign_Investor,164000
2024-11-18,1809,0,Foreign_Dealer_Self,0
2024-11-18,1809,0,Investment_Trust,0
2024-11-18,1809,0,Dealer_self,0
2024-11-18,1809,0,Dealer_Hedging,0
2024-11-19,1809,107000,Foreign_Investor,73000
2024-11-19,1809,0,Foreign_Dealer_Self,0
2024-11-19,1809,0,Investment_Trust,0
2024-11-19,1809,7000,Dealer_self,0
2024-11-19,1809,0,Dealer_Hedging,0
2024-11-20,1809,77000,Foreign_Investor,57000
2024-11-20,1809,0,Foreign_Dealer_Self,0
2024-11-20,1809,0,Investment_Trust,0
2024-11-20,1809,1000,Dealer_self,0
2024-11-20,1809,0,Dealer_Hedging,0
2024-11-21,1809,672000,Foreign_Investor,528000
2024-11-21,1809,0,Foreign_Dealer_Self,0
2024-11-21,1809,0,Investment_Trust,0
2024-11-21,1809,3000,Dealer_self,1000
2024-11-21,1809,0,Dealer_Hedging,0
2024-11-22,1809,1573000,Foreign_Investor,1961000
2024-11-22,1809,0,Foreign_Dealer_Self,0
2024-11-22,1809,0,Investment_Trust,0
2024-11-22,1809,2000,Dealer_self,17000
2024-11-22,1809,0,Dealer_Hedging,0
2024-11-25,1809,2777000,Foreign_Investor,1681000
2024-11-25,1809,0,Foreign_Dealer_Self,0
2024-11-25,1809,0,Investment_Trust,0
2024-11-25,1809,7000,Dealer_self,9000
2024-11-25,1809,0,Dealer_Hedging,0
2024-11-26,1809,579000,Foreign_Investor,969000
2024-11-26,1809,0,Foreign_Dealer_Self,0
2024-11-26,1809,0,Investment_Trust,0
2024-11-26,1809,1000,Dealer_self,2000
2024-11-26,1809,0,Dealer_Hedging,0
2024-11-27,1809,617000,Foreign_Investor,440000
2024-11-27,1809,0,Foreign_Dealer_Self,0
2024-11-27,1809,0,Investment_Trust,0
2024-11-27,1809,1000,Dealer_self,2000
2024-11-27,1809,0,Dealer_Hedging,0
2024-11-28,1809,854000,Foreign_Investor,1331000
2024-11-28,1809,0,Foreign_Dealer_Self,0
2024-11-28,1809,0,Investment_Trust,0
2024-11-28,1809,6000,Dealer_self,1000
2024-11-28,1809,0,Dealer_Hedging,0
2024-11-29,1809,214000,Foreign_Investor,258000
2024-11-29,1809,0,Foreign_Dealer_Self,0
2024-11-29,1809,0,Investment_Trust,0
2024-11-29,1809,2000,Dealer_self,0
2024-11-29,1809,0,Dealer_Hedging,0
2024-12-02,1809,142000,Foreign_Investor,286000
2024-12-02,1809,0,Foreign_Dealer_Self,0
2024-12-02,1809,0,Investment_Trust,0
2024-12-02,1809,0,Dealer_self,0
2024-12-02,1809,0,Dealer_Hedging,0
2024-12-03,1809,221000,Foreign_Investor,106000
2024-12-03,1809,0,Foreign_Dealer_Self,0
2024-12-03,1809,0,Investment_Trust,0
2024-12-03,1809,10000,Dealer_self,0
2024-12-03,1809,0,Dealer_Hedging,0
2024-12-04,1809,137000,Foreign_Investor,166000
2024-12-04,1809,0,Foreign_Dealer_Self,0
2024-12-04,1809,0,Investment_Trust,0
2024-12-04,1809,2000,Dealer_self,0
2024-12-04,1809,0,Dealer_Hedging,0
2024-12-05,1809,70000,Foreign_Investor,348000
2024-12-05,1809,0,Foreign_Dealer_Self,0
2024-12-05,1809,0,Investment_Trust,0
2024-12-05,1809,0,Dealer_self,0
2024-12-05,1809,0,Dealer_Hedging,0
2024-12-06,1809,153000,Foreign_Investor,74000
2024-12-06,1809,0,Foreign_Dealer_Self,0
2024-12-06,1809,0,Investment_Trust,0
2024-12-06,1809,0,Dealer_self,0
2024-12-06,1809,0,Dealer_Hedging,0
2024-12-09,1809,142000,Foreign_Investor,228000
2024-12-09,1809,0,Foreign_Dealer_Self,0
2024-12-09,1809,0,Investment_Trust,0
2024-12-09,1809,0,Dealer_self,0
2024-12-09,1809,0,Dealer_Hedging,0
2024-12-10,1809,532000,Foreign_Investor,358000
2024-12-10,1809,0,Foreign_Dealer_Self,0
2024-12-10,1809,0,Investment_Trust,0
2024-12-10,1809,2000,Dealer_self,4000
2024-12-10,1809,0,Dealer_Hedging,0
2024-12-11,1809,207000,Foreign_Investor,214000
2024-12-11,1809,0,Foreign_Dealer_Self,0
2024-12-11,1809,0,Investment_Trust,0
2024-12-11,1809,0,Dealer_self,0
2024-12-11,1809,0,Dealer_Hedging,0
2024-12-12,1809,77000,Foreign_Investor,166000
2024-12-12,1809,0,Foreign_Dealer_Self,0
2024-12-12,1809,0,Investment_Trust,0
2024-12-12,1809,1000,Dealer_self,0
2024-12-12,1809,0,Dealer_Hedging,0
2024-12-13,1809,142000,Foreign_Investor,163000
2024-12-13,1809,0,Foreign_Dealer_Self,0
2024-12-13,1809,0,Investment_Trust,0
2024-12-13,1809,0,Dealer_self,0
2024-12-13,1809,0,Dealer_Hedging,0
2024-12-16,1809,100000,Foreign_Investor,160000
2024-12-16,1809,0,Foreign_Dealer_Self,0
2024-12-16,1809,0,Investment_Trust,0
2024-12-16,1809,0,Dealer_self,1000
2024-12-16,1809,0,Dealer_Hedging,0
2024-12-17,1809,18000,Foreign_Investor,135000
2024-12-17,1809,0,Foreign_Dealer_Self,0
2024-12-17,1809,0,Investment_Trust,0
2024-12-17,1809,0,Dealer_self,0
2024-12-17,1809,0,Dealer_Hedging,0
2024-12-18,1809,284000,Foreign_Investor,202000
2024-12-18,1809,0,Foreign_Dealer_Self,0
2024-12-18,1809,0,Investment_Trust,0
2024-12-18,1809,0,Dealer_self,1000
2024-12-18,1809,0,Dealer_Hedging,0
2024-12-19,1809,114000,Foreign_Investor,232000
2024-12-19,1809,0,Foreign_Dealer_Self,0
2024-12-19,1809,0,Investment_Trust,0
2024-12-19,1809,0,Dealer_self,16000
2024-12-19,1809,0,Dealer_Hedging,0
2024-12-20,1809,113000,Foreign_Investor,560440
2024-12-20,1809,0,Foreign_Dealer_Self,0
2024-12-20,1809,0,Investment_Trust,0
2024-12-20,1809,0,Dealer_self,2000
2024-12-20,1809,0,Dealer_Hedging,0
2024-12-23,1809,306000,Foreign_Investor,68000
2024-12-23,1809,0,Foreign_Dealer_Self,0
2024-12-23,1809,0,Investment_Trust,0
2024-12-23,1809,2000,Dealer_self,0
2024-12-23,1809,0,Dealer_Hedging,0
2024-12-24,1809,224000,Foreign_Investor,40000
2024-12-24,1809,0,Foreign_Dealer_Self,0
2024-12-24,1809,0,Investment_Trust,0
2024-12-24,1809,2000,Dealer_self,0
2024-12-24,1809,0,Dealer_Hedging,0
2024-12-25,1809,100000,Foreign_Investor,38000
2024-12-25,1809,0,Foreign_Dealer_Self,0
2024-12-25,1809,0,Investment_Trust,0
2024-12-25,1809,1000,Dealer_self,0
2024-12-25,1809,0,Dealer_Hedging,0
2024-12-26,1809,154000,Foreign_Investor,91000
2024-12-26,1809,0,Foreign_Dealer_Self,0
2024-12-26,1809,0,Investment_Trust,0
2024-12-26,1809,0,Dealer_self,3000
2024-12-26,1809,0,Dealer_Hedging,0
2024-12-27,1809,50000,Foreign_Investor,225000
2024-12-27,1809,0,Foreign_Dealer_Self,0
2024-12-27,1809,0,Investment_Trust,0
2024-12-27,1809,0,Dealer_self,0
2024-12-27,1809,0,Dealer_Hedging,0
2024-12-30,1809,84000,Foreign_Investor,66000
2024-12-30,1809,0,Foreign_Dealer_Self,0
2024-12-30,1809,0,Investment_Trust,0
2024-12-30,1809,0,Dealer_self,0
2024-12-30,1809,0,Dealer_Hedging,0
2024-12-31,1809,90000,Foreign_Investor,81000
2024-12-31,1809,0,Foreign_Dealer_Self,0
2024-12-31,1809,0,Investment_Trust,0
2024-12-31,1809,20000,Dealer_self,0
2024-12-31,1809,0,Dealer_Hedging,0
2025-01-02,1809,253000,Foreign_Investor,104000
2025-01-02,1809,0,Foreign_Dealer_Self,0
2025-01-02,1809,0,Investment_Trust,0
2025-01-02,1809,0,Dealer_self,2000
2025-01-02,1809,0,Dealer_Hedging,0
2025-01-03,1809,69000,Foreign_Investor,453000
2025-01-03,1809,0,Foreign_Dealer_Self,0
2025-01-03,1809,0,Investment_Trust,0
2025-01-03,1809,4000,Dealer_self,0
2025-01-03,1809,0,Dealer_Hedging,0
2025-01-06,1809,242000,Foreign_Investor,59000
2025-01-06,1809,0,Foreign_Dealer_Self,0
2025-01-06,1809,0,Investment_Trust,0
2025-01-06,1809,22000,Dealer_self,4000
2025-01-06,1809,0,Dealer_Hedging,0
2025-01-07,1809,32000,Foreign_Investor,115000
2025-01-07,1809,0,Foreign_Dealer_Self,0
2025-01-07,1809,0,Investment_Trust,0
2025-01-07,1809,0,Dealer_self,0
2025-01-07,1809,0,Dealer_Hedging,0
2025-01-08,1809,81000,Foreign_Investor,46000
2025-01-08,1809,0,Foreign_Dealer_Self,0
2025-01-08,1809,0,Investment_Trust,0
2025-01-08,1809,0,Dealer_self,3000
2025-01-08,1809,0,Dealer_Hedging,0
2025-01-09,1809,172000,Foreign_Investor,219000
2025-01-09,1809,0,Foreign_Dealer_Self,0
2025-01-09,1809,0,Investment_Trust,0
2025-01-09,1809,1000,Dealer_self,0
2025-01-09,1809,0,Dealer_Hedging,0
2025-01-10,1809,297134,Foreign_Investor,59000
2025-01-10,1809,0,Foreign_Dealer_Self,0
2025-01-10,1809,0,Investment_Trust,0
2025-01-10,1809,26000,Dealer_self,0
2025-01-10,1809,0,Dealer_Hedging,0
2025-01-13,1809,365000,Foreign_Investor,178000
2025-01-13,1809,0,Foreign_Dealer_Self,0
2025-01-13,1809,0,Investment_Trust,0
2025-01-13,1809,31000,Dealer_self,13000
2025-01-13,1809,0,Dealer_Hedging,0
2025-01-14,1809,179000,Foreign_Investor,82000
2025-01-14,1809,0,Foreign_Dealer_Self,0
2025-01-14,1809,0,Investment_Trust,0
2025-01-14,1809,6000,Dealer_self,0
2025-01-14,1809,0,Dealer_Hedging,0
2025-01-15,1809,176000,Foreign_Investor,71000
2025-01-15,1809,0,Foreign_Dealer_Self,0
2025-01-15,1809,0,Investment_Trust,0
2025-01-15,1809,3000,Dealer_self,2000
2025-01-15,1809,0,Dealer_Hedging,0
2025-01-16,1809,137000,Foreign_Investor,57000
2025-01-16,1809,0,Foreign_Dealer_Self,0
2025-01-16,1809,0,Investment_Trust,0
2025-01-16,1809,4000,Dealer_self,0
2025-01-16,1809,0,Dealer_Hedging,0
2025-01-17,1809,114000,Foreign_Investor,75000
2025-01-17,1809,0,Foreign_Dealer_Self,0
2025-01-17,1809,0,Investment_Trust,0
2025-01-17,1809,4000,Dealer_self,0
2025-01-17,1809,0,Dealer_Hedging,0
2025-01-20,1809,193110,Foreign_Investor,48000
2025-01-20,1809,0,Foreign_Dealer_Self,0
2025-01-20,1809,0,Investment_Trust,0
2025-01-20,1809,0,Dealer_self,0
2025-01-20,1809,0,Dealer_Hedging,0
2025-01-21,1809,154000,Foreign_Investor,137000
2025-01-21,1809,0,Foreign_Dealer_Self,0
2025-01-21,1809,0,Investment_Trust,0
2025-01-21,1809,0,Dealer_self,0
2025-01-21,1809,0,Dealer_Hedging,0
2025-01-22,1809,138000,Foreign_Investor,34000
2025-01-22,1809,0,Foreign_Dealer_Self,0
2025-01-22,1809,0,Investment_Trust,0
2025-01-22,1809,0,Dealer_self,0
2025-01-22,1809,0,Dealer_Hedging,0
2025-02-03,1809,293000,Foreign_Investor,156000
2025-02-03,1809,0,Foreign_Dealer_Self,0
2025-02-03,1809,0,Investment_Trust,0
2025-02-03,1809,0,Dealer_self,3000
2025-02-03,1809,0,Dealer_Hedging,0
2025-02-04,1809,65000,Foreign_Investor,152000
2025-02-04,1809,0,Foreign_Dealer_Self,0
2025-02-04,1809,0,Investment_Trust,0
2025-02-04,1809,0,Dealer_self,1000
2025-02-04,1809,0,Dealer_Hedging,0
2025-02-05,1809,566000,Foreign_Investor,172000
2025-02-05,1809,0,Foreign_Dealer_Self,0
2025-02-05,1809,0,Investment_Trust,0
2025-02-05,1809,0,Dealer_self,4000
2025-02-05,1809,0,Dealer_Hedging,0
2025-02-06,1809,465000,Foreign_Investor,697000
2025-02-06,1809,0,Foreign_Dealer_Self,0
2025-02-06,1809,0,Investment_Trust,0
2025-02-06,1809,1000,Dealer_self,27000
2025-02-06,1809,0,Dealer_Hedging,0
2025-02-07,1809,418000,Foreign_Investor,1123000
2025-02-07,1809,0,Foreign_Dealer_Self,0
2025-02-07,1809,0,Investment_Trust,0
2025-02-07,1809,0,Dealer_self,7000
2025-02-07,1809,0,Dealer_Hedging,0
2025-02-10,1809,360000,Foreign_Investor,198000
2025-02-10,1809,0,Foreign_Dealer_Self,0
2025-02-10,1809,0,Investment_Trust,0
2025-02-10,1809,0,Dealer_self,0
2025-02-10,1809,0,Dealer_Hedging,0
2025-02-11,1809,145000,Foreign_Investor,376000
2025-02-11,1809,0,Foreign_Dealer_Self,0
2025-02-11,1809,0,Investment_Trust,0
2025-02-11,1809,40000,Dealer_self,0
2025-02-11,1809,0,Dealer_Hedging,0
2025-02-12,1809,69000,Foreign_Investor,205000
2025-02-12,1809,0,Foreign_Dealer_Self,0
2025-02-12,1809,0,Investment_Trust,0
2025-02-12,1809,0,Dealer_self,5000
2025-02-12,1809,0,Dealer_Hedging,0
2025-02-13,1809,267000,Foreign_Investor,111000
2025-02-13,1809,0,Foreign_Dealer_Self,0
2025-02-13,1809,0,Investment_Trust,0
2025-02-13,1809,1000,Dealer_self,2000
2025-02-13,1809,0,Dealer_Hedging,0
2025-02-14,1809,236000,Foreign_Investor,91000
2025-02-14,1809,0,Foreign_Dealer_Self,0
2025-02-14,1809,0,Investment_Trust,0
2025-02-14,1809,18000,Dealer_self,0
2025-02-14,1809,0,Dealer_Hedging,0
2025-02-17,1809,107000,Foreign_Investor,92000
2025-02-17,1809,0,Foreign_Dealer_Self,0
2025-02-17,1809,0,Investment_Trust,0
2025-02-17,1809,1000,Dealer_self,4000
2025-02-17,1809,0,Dealer_Hedging,0
2025-02-18,1809,296000,Foreign_Investor,551000
2025-02-18,1809,0,Foreign_Dealer_Self,0
2025-02-18,1809,0,Investment_Trust,0
2025-02-18,1809,0,Dealer_self,0
2025-02-18,1809,0,Dealer_Hedging,0
2025-02-19,1809,198000,Foreign_Investor,199000
2025-02-19,1809,0,Foreign_Dealer_Self,0
2025-02-19,1809,0,Investment_Trust,0
2025-02-19,1809,0,Dealer_self,6000
2025-02-19,1809,0,Dealer_Hedging,0
2025-02-20,1809,233000,Foreign_Investor,720000
2025-02-20,1809,0,Foreign_Dealer_Self,0
2025-02-20,1809,0,Investment_Trust,0
2025-02-20,1809,0,Dealer_self,14000
2025-02-20,1809,0,Dealer_Hedging,0
2025-02-21,1809,114000,Foreign_Investor,190000
2025-02-21,1809,0,Foreign_Dealer_Self,0
2025-02-21,1809,0,Investment_Trust,0
2025-02-21,1809,0,Dealer_self,0
2025-02-21,1809,0,Dealer_Hedging,0
2025-02-24,1809,123000,Foreign_Investor,118000
2025-02-24,1809,0,Foreign_Dealer_Self,0
2025-02-24,1809,0,Investment_Trust,0
2025-02-24,1809,0,Dealer_self,1000
2025-02-24,1809,0,Dealer_Hedging,0
2025-02-25,1809,84000,Foreign_Investor,138000
2025-02-25,1809,0,Foreign_Dealer_Self,0
2025-02-25,1809,0,Investment_Trust,0
2025-02-25,1809,0,Dealer_self,20000
2025-02-25,1809,0,Dealer_Hedging,0
2025-02-26,1809,98000,Foreign_Investor,111000
2025-02-26,1809,0,Foreign_Dealer_Self,0
2025-02-26,1809,0,Investment_Trust,0
2025-02-26,1809,0,Dealer_self,1000
2025-02-26,1809,0,Dealer_Hedging,0
2025-02-27,1809,66000,Foreign_Investor,144000
2025-02-27,1809,0,Foreign_Dealer_Self,0
2025-02-27,1809,0,Investment_Trust,0
2025-02-27,1809,0,Dealer_self,10000
2025-02-27,1809,0,Dealer_Hedging,0
2025-03-03,1809,119001,Foreign_Investor,325000
2025-03-03,1809,0,Foreign_Dealer_Self,0
2025-03-03,1809,0,Investment_Trust,0
2025-03-03,1809,0,Dealer_self,5000
2025-03-03,1809,0,Dealer_Hedging,0
2025-03-04,1809,168000,Foreign_Investor,158000
2025-03-04,1809,0,Foreign_Dealer_Self,0
2025-03-04,1809,0,Investment_Trust,0
2025-03-04,1809,0,Dealer_self,0
2025-03-04,1809,0,Dealer_Hedging,0
2025-03-05,1809,142000,Foreign_Investor,48000
2025-03-05,1809,0,Foreign_Dealer_Self,0
2025-03-05,1809,0,Investment_Trust,0
2025-03-05,1809,0,Dealer_self,0
2025-03-05,1809,0,Dealer_Hedging,0
2025-03-06,1809,12000,Foreign_Investor,197000
2025-03-06,1809,0,Foreign_Dealer_Self,0
2025-03-06,1809,0,Investment_Trust,0
2025-03-06,1809,0,Dealer_self,0
2025-03-06,1809,0,Dealer_Hedging,0
2025-03-07,1809,67000,Foreign_Investor,117000
2025-03-07,1809,0,Foreign_Dealer_Self,0
2025-03-07,1809,0,Investment_Trust,0
2025-03-07,1809,1000,Dealer_self,0
2025-03-07,1809,0,Dealer_Hedging,0
2025-03-10,1809,164000,Foreign_Investor,169000
2025-03-10,1809,0,Foreign_Dealer_Self,0
2025-03-10,1809,0,Investment_Trust,0
2025-03-10,1809,5000,Dealer_self,1000
2025-03-10,1809,0,Dealer_Hedging,0
2025-03-11,1809,278000,Foreign_Investor,203000
2025-03-11,1809,0,Foreign_Dealer_Self,0
2025-03-11,1809,0,Investment_Trust,0
2025-03-11,1809,0,Dealer_self,30000
2025-03-11,1809,0,Dealer_Hedging,0
2025-03-12,1809,70927,Foreign_Investor,90000
2025-03-12,1809,0,Foreign_Dealer_Self,0
2025-03-12,1809,0,Investment_Trust,0
2025-03-12,1809,12000,Dealer_self,2000
2025-03-12,1809,0,Dealer_Hedging,0
2025-03-13,1809,103001,Foreign_Investor,179000
2025-03-13,1809,0,Foreign_Dealer_Self,0
2025-03-13,1809,0,Investment_Trust,0
2025-03-13,1809,6000,Dealer_self,0
2025-03-13,1809,0,Dealer_Hedging,0
2025-03-14,1809,269000,Foreign_Investor,61000
2025-03-14,1809,0,Foreign_Dealer_Self,0
2025-03-14,1809,0,Investment_Trust,0
2025-03-14,1809,0,Dealer_self,5000
2025-03-14,1809,0,Dealer_Hedging,0
2025-03-17,1809,111000,Foreign_Investor,64000
2025-03-17,1809,0,Foreign_Dealer_Self,0
2025-03-17,1809,0,Investment_Trust,0
2025-03-17,1809,0,Dealer_self,0
2025-03-17,1809,0,Dealer_Hedging,0
2025-03-18,1809,109000,Foreign_Investor,44000
2025-03-18,1809,0,Foreign_Dealer_Self,0
2025-03-18,1809,0,Investment_Trust,0
2025-03-18,1809,0,Dealer_self,0
2025-03-18,1809,0,Dealer_Hedging,0
2025-03-19,1809,151000,Foreign_Investor,38000
2025-03-19,1809,0,Foreign_Dealer_Self,0
2025-03-19,1809,0,Investment_Trust,0
2025-03-19,1809,0,Dealer_self,23000
2025-03-19,1809,0,Dealer_Hedging,0
2025-03-20,1809,57000,Foreign_Investor,4000
2025-03-20,1809,0,Foreign_Dealer_Self,0
2025-03-20,1809,0,Investment_Trust,0
2025-03-20,1809,1000,Dealer_self,0
2025-03-20,1809,0,Dealer_Hedging,0
2025-03-21,1809,26000,Foreign_Investor,26000
2025-03-21,1809,0,Foreign_Dealer_Self,0
2025-03-21,1809,0,Investment_Trust,0
2025-03-21,1809,0,Dealer_self,0
2025-03-21,1809,0,Dealer_Hedging,0
2025-03-24,1809,649000,Foreign_Investor,239000
2025-03-24,1809,0,Foreign_Dealer_Self,0
2025-03-24,1809,0,Investment_Trust,0
2025-03-24,1809,2000,Dealer_self,0
2025-03-24,1809,0,Dealer_Hedging,0
2025-03-25,1809,139000,Foreign_Investor,550000
2025-03-25,1809,0,Foreign_Dealer_Self,0
2025-03-25,1809,0,Investment_Trust,0
2025-03-25,1809,0,Dealer_self,0
2025-03-25,1809,0,Dealer_Hedging,0
2025-03-26,1809,184000,Foreign_Investor,62000
2025-03-26,1809,0,Foreign_Dealer_Self,0
2025-03-26,1809,0,Investment_Trust,0
2025-03-26,1809,1000,Dealer_self,0
2025-03-26,1809,0,Dealer_Hedging,0
2025-03-27,1809,67000,Foreign_Investor,52000
2025-03-27,1809,0,Foreign_Dealer_Self,0
2025-03-27,1809,0,Investment_Trust,0
2025-03-27,1809,14000,Dealer_self,0
2025-03-27,1809,0,Dealer_Hedging,0
2025-03-28,1809,135000,Foreign_Investor,287366
2025-03-28,1809,0,Foreign_Dealer_Self,0
2025-03-28,1809,0,Investment_Trust,0
2025-03-28,1809,5000,Dealer_self,2000
2025-03-28,1809,0,Dealer_Hedging,0
2025-03-31,1809,751000,Foreign_Investor,450000
2025-03-31,1809,0,Foreign_Dealer_Self,0
2025-03-31,1809,0,Investment_Trust,0
2025-03-31,1809,0,Dealer_self,88000
2025-03-31,1809,0,Dealer_Hedging,0
2025-04-01,1809,552000,Foreign_Investor,135000
2025-04-01,1809,0,Foreign_Dealer_Self,0
2025-04-01,1809,0,Investment_Trust,0
2025-04-01,1809,17000,Dealer_self,77000
2025-04-01,1809,0,Dealer_Hedging,0
2025-04-02,1809,249269,Foreign_Investor,193000
2025-04-02,1809,0,Foreign_Dealer_Self,0
2025-04-02,1809,0,Investment_Trust,0
2025-04-02,1809,14000,Dealer_self,0
2025-04-02,1809,0,Dealer_Hedging,0
2025-04-07,1809,12000,Foreign_Investor,2000
2025-04-07,1809,0,Foreign_Dealer_Self,0
2025-04-07,1809,0,Investment_Trust,0
2025-04-07,1809,0,Dealer_self,0
2025-04-07,1809,0,Dealer_Hedging,0
2025-04-08,1809,862000,Foreign_Investor,201000
2025-04-08,1809,0,Foreign_Dealer_Self,0
2025-04-08,1809,0,Investment_Trust,0
2025-04-08,1809,65000,Dealer_self,28000
2025-04-08,1809,0,Dealer_Hedging,0
2025-04-09,1809,1090000,Foreign_Investor,667000
2025-04-09,1809,0,Foreign_Dealer_Self,0
2025-04-09,1809,0,Investment_Trust,0
2025-04-09,1809,14000,Dealer_self,53000
2025-04-09,1809,0,Dealer_Hedging,0
2025-04-10,1809,142000,Foreign_Investor,22000
2025-04-10,1809,0,Foreign_Dealer_Self,0
2025-04-10,1809,0,Investment_Trust,0
2025-04-10,1809,0,Dealer_self,0
2025-04-10,1809,0,Dealer_Hedging,0
2025-04-11,1809,334200,Foreign_Investor,400000
2025-04-11,1809,0,Foreign_Dealer_Self,0
2025-04-11,1809,0,Investment_Trust,0
2025-04-11,1809,0,Dealer_self,34000
2025-04-11,1809,0,Dealer_Hedging,0
2025-04-14,1809,321000,Foreign_Investor,236000
2025-04-14,1809,0,Foreign_Dealer_Self,0
2025-04-14,1809,0,Investment_Trust,0
2025-04-14,1809,3000,Dealer_self,2000
2025-04-14,1809,0,Dealer_Hedging,0
2025-04-15,1809,250000,Foreign_Investor,46000
2025-04-15,1809,0,Foreign_Dealer_Self,0
2025-04-15,1809,0,Investment_Trust,0
2025-04-15,1809,1000,Dealer_self,1000
2025-04-15,1809,0,Dealer_Hedging,0
