date,stock_id,buy,name,sell
2024-11-28,6890,51000,Investment_Trust,0
2024-11-28,6890,0,Dealer_self,8000
2024-11-28,6890,4321,Dealer_Hedging,0
2024-11-28,6890,1126033,Foreign_Investor,662000
2024-11-29,6890,375000,Foreign_Investor,261000
2024-11-29,6890,0,Foreign_Dealer_Self,0
2024-11-29,6890,8000,Investment_Trust,0
2024-11-29,6890,2000,Dealer_self,8000
2024-11-29,6890,0,Dealer_Hedging,2000
2024-12-02,6890,152000,Foreign_Investor,109000
2024-12-02,6890,0,Foreign_Dealer_Self,0
2024-12-02,6890,53000,Investment_Trust,0
2024-12-02,6890,4035,Dealer_self,1000
2024-12-02,6890,22,Dealer_Hedging,0
2024-12-03,6890,569000,Foreign_Investor,231100
2024-12-03,6890,0,Foreign_Dealer_Self,0
2024-12-03,6890,7000,Investment_Trust,0
2024-12-03,6890,16480,Dealer_self,3000
2024-12-03,6890,16000,Dealer_Hedging,0
2024-12-04,6890,1698135,Foreign_Investor,933000
2024-12-04,6890,0,Foreign_Dealer_Self,0
2024-12-04,6890,100773,Dealer_self,36023
2024-12-04,6890,14054,Dealer_Hedging,3456
2024-12-04,6890,11000,Investment_Trust,581000
2024-12-05,6890,239171,Foreign_Investor,147540
2024-12-05,6890,0,Foreign_Dealer_Self,0
2024-12-05,6890,0,Investment_Trust,72000
2024-12-05,6890,7000,Dealer_self,2000
2024-12-05,6890,0,Dealer_Hedging,10670
2024-12-06,6890,299001,Foreign_Investor,267135
2024-12-06,6890,0,Foreign_Dealer_Self,0
2024-12-06,6890,0,Investment_Trust,244000
2024-12-06,6890,16055,Dealer_self,97781
2024-12-06,6890,1532,Dealer_Hedging,230
2024-12-09,6890,529564,Foreign_Investor,436000
2024-12-09,6890,0,Foreign_Dealer_Self,0
2024-12-09,6890,0,Investment_Trust,168000
2024-12-09,6890,5000,Dealer_self,11206
2024-12-09,6890,3000,Dealer_Hedging,5000
2024-12-10,6890,125721,Foreign_Investor,169000
2024-12-10,6890,0,Foreign_Dealer_Self,0
2024-12-10,6890,0,Investment_Trust,0
2024-12-10,6890,0,Dealer_self,6033
2024-12-10,6890,0,Dealer_Hedging,2000
2024-12-11,6890,238001,Foreign_Investor,294000
2024-12-11,6890,0,Foreign_Dealer_Self,0
2024-12-11,6890,32000,Investment_Trust,0
2024-12-11,6890,3000,Dealer_self,8310
2024-12-11,6890,2000,Dealer_Hedging,4000
2024-12-12,6890,211288,Foreign_Investor,247000
2024-12-12,6890,0,Foreign_Dealer_Self,0
2024-12-12,6890,0,Investment_Trust,69000
2024-12-12,6890,2000,Dealer_self,949
2024-12-12,6890,1150,Dealer_Hedging,0
2024-12-13,6890,196000,Foreign_Investor,175033
2024-12-13,6890,0,Foreign_Dealer_Self,0
2024-12-13,6890,7000,Investment_Trust,90000
2024-12-13,6890,1000,Dealer_self,60509
2024-12-13,6890,0,Dealer_Hedging,2845
2024-12-16,6890,257500,Foreign_Investor,163600
2024-12-16,6890,0,Foreign_Dealer_Self,0
2024-12-16,6890,0,Investment_Trust,0
2024-12-16,6890,0,Dealer_self,10000
2024-12-16,6890,3000,Dealer_Hedging,0
2024-12-17,6890,366000,Foreign_Investor,253845
2024-12-17,6890,0,Foreign_Dealer_Self,0
2024-12-17,6890,0,Investment_Trust,0
2024-12-17,6890,5000,Dealer_self,1000
2024-12-17,6890,0,Dealer_Hedging,1000
2024-12-18,6890,703267,Foreign_Investor,526000
2024-12-18,6890,0,Foreign_Dealer_Self,0
2024-12-18,6890,0,Investment_Trust,69000
2024-12-18,6890,6000,Dealer_self,17000
2024-12-18,6890,0,Dealer_Hedging,2000
2024-12-19,6890,161018,Foreign_Investor,218000
2024-12-19,6890,0,Foreign_Dealer_Self,0
2024-12-19,6890,0,Investment_Trust,0
2024-12-19,6890,1000,Dealer_self,1000
2024-12-19,6890,2250,Dealer_Hedging,0
2024-12-20,6890,3098829,Foreign_Investor,3118000
2024-12-20,6890,0,Foreign_Dealer_Self,0
2024-12-20,6890,2000,Investment_Trust,69647
2024-12-20,6890,3000,Dealer_self,5106
2024-12-20,6890,0,Dealer_Hedging,240
2024-12-23,6890,55261,Foreign_Investor,33000
2024-12-23,6890,0,Foreign_Dealer_Self,0
2024-12-23,6890,0,Investment_Trust,0
2024-12-23,6890,7000,Dealer_self,0
2024-12-23,6890,1000,Dealer_Hedging,2404
2024-12-24,6890,0,Foreign_Dealer_Self,0
2024-12-24,6890,0,Investment_Trust,15000
2024-12-24,6890,1000,Dealer_self,0
2024-12-24,6890,0,Dealer_Hedging,1560
2024-12-24,6890,843000,Foreign_Investor,44000
2024-12-25,6890,28000,Foreign_Investor,40000
2024-12-25,6890,0,Foreign_Dealer_Self,0
2024-12-25,6890,0,Investment_Trust,0
2024-12-25,6890,7000,Dealer_self,0
2024-12-25,6890,3000,Dealer_Hedging,2
2024-12-26,6890,0,Foreign_Dealer_Self,0
2024-12-26,6890,0,Investment_Trust,0
2024-12-26,6890,8000,Dealer_self,0
2024-12-26,6890,0,Dealer_Hedging,879
2024-12-26,6890,1040015,Foreign_Investor,40000
2024-12-27,6890,171280,Foreign_Investor,114821
2024-12-27,6890,0,Foreign_Dealer_Self,0
2024-12-27,6890,17000,Investment_Trust,15185
2024-12-27,6890,1417,Dealer_self,0
2024-12-27,6890,0,Dealer_Hedging,1731
2024-12-30,6890,201000,Foreign_Investor,191000
2024-12-30,6890,0,Foreign_Dealer_Self,0
2024-12-30,6890,0,Investment_Trust,0
2024-12-30,6890,10,Dealer_self,1000
2024-12-30,6890,4121,Dealer_Hedging,1000
2024-12-31,6890,129000,Foreign_Investor,94100
2024-12-31,6890,0,Foreign_Dealer_Self,0
2024-12-31,6890,0,Investment_Trust,39000
2024-12-31,6890,2000,Dealer_self,3000
2024-12-31,6890,0,Dealer_Hedging,6647
2025-01-02,6890,98000,Foreign_Investor,74000
2025-01-02,6890,0,Foreign_Dealer_Self,0
2025-01-02,6890,33000,Investment_Trust,0
2025-01-02,6890,0,Dealer_self,19000
2025-01-02,6890,0,Dealer_Hedging,0
2025-01-03,6890,169000,Foreign_Investor,76000
2025-01-03,6890,0,Foreign_Dealer_Self,0
2025-01-03,6890,32000,Investment_Trust,0
2025-01-03,6890,0,Dealer_self,1000
2025-01-03,6890,1050,Dealer_Hedging,1000
2025-01-06,6890,304000,Foreign_Investor,248050
2025-01-06,6890,0,Foreign_Dealer_Self,0
2025-01-06,6890,0,Investment_Trust,0
2025-01-06,6890,33000,Dealer_self,2000
2025-01-06,6890,6020,Dealer_Hedging,100
2025-01-07,6890,0,Foreign_Dealer_Self,0
2025-01-07,6890,0,Investment_Trust,0
2025-01-07,6890,26000,Dealer_self,0
2025-01-07,6890,2000,Dealer_Hedging,0
2025-01-07,6890,689000,Foreign_Investor,85000
2025-01-08,6890,839185,Foreign_Investor,312000
2025-01-08,6890,0,Foreign_Dealer_Self,0
2025-01-08,6890,0,Investment_Trust,0
2025-01-08,6890,64237,Dealer_self,30000
2025-01-08,6890,28930,Dealer_Hedging,1000
2025-01-09,6890,506140,Foreign_Investor,346000
2025-01-09,6890,0,Foreign_Dealer_Self,0
2025-01-09,6890,14000,Dealer_self,26000
2025-01-09,6890,3000,Dealer_Hedging,12619
2025-01-09,6890,47000,Investment_Trust,0
2025-01-10,6890,356250,Foreign_Investor,242290
2025-01-10,6890,0,Foreign_Dealer_Self,0
2025-01-10,6890,0,Investment_Trust,0
2025-01-10,6890,24000,Dealer_self,15000
2025-01-10,6890,23400,Dealer_Hedging,1000
2025-01-13,6890,1350501,Foreign_Investor,913000
2025-01-13,6890,0,Foreign_Dealer_Self,0
2025-01-13,6890,110000,Investment_Trust,288000
2025-01-13,6890,37000,Dealer_self,37000
2025-01-13,6890,32470,Dealer_Hedging,21254
2025-01-14,6890,1623976,Foreign_Investor,1361917
2025-01-14,6890,0,Foreign_Dealer_Self,0
2025-01-14,6890,362000,Investment_Trust,7000
2025-01-14,6890,59838,Dealer_self,48000
2025-01-14,6890,21365,Dealer_Hedging,16103
2025-01-15,6890,2064434,Foreign_Investor,1578023
2025-01-15,6890,0,Foreign_Dealer_Self,0
2025-01-15,6890,24000,Investment_Trust,101000
2025-01-15,6890,25011,Dealer_self,23000
2025-01-15,6890,21808,Dealer_Hedging,58324
2025-01-16,6890,993964,Foreign_Investor,745047
2025-01-16,6890,0,Foreign_Dealer_Self,0
2025-01-16,6890,46000,Investment_Trust,55833
2025-01-16,6890,27012,Dealer_self,49000
2025-01-16,6890,11622,Dealer_Hedging,14475
2025-01-17,6890,1066090,Foreign_Investor,820000
2025-01-17,6890,0,Foreign_Dealer_Self,0
2025-01-17,6890,45000,Investment_Trust,107000
2025-01-17,6890,22000,Dealer_self,46000
2025-01-17,6890,1408,Dealer_Hedging,22973
2025-01-20,6890,393021,Foreign_Investor,516000
2025-01-20,6890,0,Foreign_Dealer_Self,0
2025-01-20,6890,8000,Dealer_self,7000
2025-01-20,6890,1000,Dealer_Hedging,400
2025-01-20,6890,9000,Investment_Trust,168000
2025-01-21,6890,724677,Foreign_Investor,692648
2025-01-21,6890,0,Foreign_Dealer_Self,0
2025-01-21,6890,9000,Investment_Trust,135000
2025-01-21,6890,1000,Dealer_self,10607
2025-01-21,6890,23166,Dealer_Hedging,2051
2025-01-22,6890,779113,Foreign_Investor,543000
2025-01-22,6890,0,Foreign_Dealer_Self,0
2025-01-22,6890,0,Investment_Trust,31000
2025-01-22,6890,11000,Dealer_self,22000
2025-01-22,6890,5246,Dealer_Hedging,27100
2025-02-03,6890,527793,Foreign_Investor,928616
2025-02-03,6890,0,Foreign_Dealer_Self,0
2025-02-03,6890,0,Investment_Trust,0
2025-02-03,6890,43000,Dealer_self,19164
2025-02-03,6890,10462,Dealer_Hedging,8684
2025-02-04,6890,640200,Foreign_Investor,866104
2025-02-04,6890,0,Foreign_Dealer_Self,0
2025-02-04,6890,296000,Investment_Trust,0
2025-02-04,6890,19000,Dealer_self,12986
2025-02-04,6890,5708,Dealer_Hedging,5280
2025-02-05,6890,315483,Foreign_Investor,270100
2025-02-05,6890,0,Foreign_Dealer_Self,0
2025-02-05,6890,52000,Investment_Trust,0
2025-02-05,6890,35000,Dealer_self,8000
2025-02-05,6890,3465,Dealer_Hedging,7260
2025-02-06,6890,344413,Foreign_Investor,779744
2025-02-06,6890,0,Foreign_Dealer_Self,0
2025-02-06,6890,354000,Investment_Trust,0
2025-02-06,6890,36024,Dealer_self,16156
2025-02-06,6890,30182,Dealer_Hedging,3045
2025-02-07,6890,255841,Foreign_Investor,480111
2025-02-07,6890,0,Foreign_Dealer_Self,0
2025-02-07,6890,194000,Investment_Trust,0
2025-02-07,6890,13000,Dealer_self,23050
2025-02-07,6890,6213,Dealer_Hedging,17870
2025-02-10,6890,198000,Foreign_Investor,186000
2025-02-10,6890,0,Foreign_Dealer_Self,0
2025-02-10,6890,5000,Dealer_self,41000
2025-02-10,6890,1000,Dealer_Hedging,7544
2025-02-10,6890,223083,Investment_Trust,59000
2025-02-11,6890,144506,Foreign_Investor,242871
2025-02-11,6890,0,Foreign_Dealer_Self,0
2025-02-11,6890,108020,Investment_Trust,0
2025-02-11,6890,8000,Dealer_self,17000
2025-02-11,6890,0,Dealer_Hedging,2200
2025-02-12,6890,276296,Foreign_Investor,321988
2025-02-12,6890,0,Foreign_Dealer_Self,0
2025-02-12,6890,26000,Investment_Trust,0
2025-02-12,6890,19000,Dealer_self,41832
2025-02-12,6890,2000,Dealer_Hedging,6926
2025-02-13,6890,232000,Foreign_Investor,348859
2025-02-13,6890,0,Foreign_Dealer_Self,0
2025-02-13,6890,120000,Investment_Trust,0
2025-02-13,6890,3000,Dealer_self,21191
2025-02-13,6890,0,Dealer_Hedging,1000
2025-02-14,6890,93050,Foreign_Investor,136923
2025-02-14,6890,0,Foreign_Dealer_Self,0
2025-02-14,6890,25000,Investment_Trust,0
2025-02-14,6890,1000,Dealer_self,34
2025-02-14,6890,0,Dealer_Hedging,0
2025-02-17,6890,374000,Foreign_Investor,573250
2025-02-17,6890,0,Foreign_Dealer_Self,0
2025-02-17,6890,7000,Investment_Trust,15000
2025-02-17,6890,15000,Dealer_self,10280
2025-02-17,6890,3010,Dealer_Hedging,0
2025-02-18,6890,505099,Foreign_Investor,817000
2025-02-18,6890,0,Foreign_Dealer_Self,0
2025-02-18,6890,81000,Investment_Trust,0
2025-02-18,6890,25000,Dealer_self,18089
2025-02-18,6890,24000,Dealer_Hedging,10
2025-02-19,6890,709910,Foreign_Investor,1214525
2025-02-19,6890,0,Foreign_Dealer_Self,0
2025-02-19,6890,60000,Investment_Trust,0
2025-02-19,6890,68000,Dealer_self,19379
2025-02-19,6890,33348,Dealer_Hedging,14643
2025-02-20,6890,358001,Foreign_Investor,571000
2025-02-20,6890,0,Foreign_Dealer_Self,0
2025-02-20,6890,13000,Investment_Trust,0
2025-02-20,6890,39000,Dealer_self,15347
2025-02-20,6890,1000,Dealer_Hedging,28266
2025-02-21,6890,370248,Foreign_Investor,528000
2025-02-21,6890,0,Foreign_Dealer_Self,0
2025-02-21,6890,50000,Investment_Trust,0
2025-02-21,6890,47000,Dealer_self,44154
2025-02-21,6890,16945,Dealer_Hedging,4000
2025-02-24,6890,272505,Foreign_Investor,510648
2025-02-24,6890,0,Foreign_Dealer_Self,0
2025-02-24,6890,0,Investment_Trust,0
2025-02-24,6890,5000,Dealer_self,15520
2025-02-24,6890,3030,Dealer_Hedging,11816
2025-02-25,6890,267001,Foreign_Investor,440130
2025-02-25,6890,0,Foreign_Dealer_Self,0
2025-02-25,6890,9000,Investment_Trust,24000
2025-02-25,6890,18000,Dealer_self,86006
2025-02-25,6890,5000,Dealer_Hedging,10302
2025-02-26,6890,103000,Foreign_Investor,200000
2025-02-26,6890,0,Foreign_Dealer_Self,0
2025-02-26,6890,35000,Investment_Trust,0
2025-02-26,6890,8000,Dealer_self,13027
2025-02-26,6890,1000,Dealer_Hedging,4000
2025-02-27,6890,106307,Foreign_Investor,102700
2025-02-27,6890,0,Foreign_Dealer_Self,0
2025-02-27,6890,3000,Investment_Trust,0
2025-02-27,6890,3000,Dealer_self,12000
2025-02-27,6890,7000,Dealer_Hedging,2329
2025-03-03,6890,174519,Foreign_Investor,349400
2025-03-03,6890,0,Foreign_Dealer_Self,0
2025-03-03,6890,30000,Investment_Trust,4000
2025-03-03,6890,18000,Dealer_self,29824
2025-03-03,6890,1000,Dealer_Hedging,7208
2025-03-04,6890,143337,Foreign_Investor,197000
2025-03-04,6890,0,Foreign_Dealer_Self,0
2025-03-04,6890,9000,Investment_Trust,0
2025-03-04,6890,9000,Dealer_self,6356
2025-03-04,6890,200,Dealer_Hedging,2479
2025-03-05,6890,68000,Foreign_Investor,129476
2025-03-05,6890,0,Foreign_Dealer_Self,0
2025-03-05,6890,0,Investment_Trust,0
2025-03-05,6890,7000,Dealer_self,6311
2025-03-05,6890,1000,Dealer_Hedging,375
2025-03-06,6890,224050,Foreign_Investor,644600
2025-03-06,6890,0,Foreign_Dealer_Self,0
2025-03-06,6890,1000,Investment_Trust,0
2025-03-06,6890,32000,Dealer_self,31482
2025-03-06,6890,1000,Dealer_Hedging,10740
2025-03-07,6890,1533268,Foreign_Investor,1668990
2025-03-07,6890,0,Foreign_Dealer_Self,0
2025-03-07,6890,38000,Dealer_self,61000
2025-03-07,6890,2789,Dealer_Hedging,0
2025-03-07,6890,149000,Investment_Trust,357000
2025-03-10,6890,654530,Foreign_Investor,593759
2025-03-10,6890,0,Foreign_Dealer_Self,0
2025-03-10,6890,10034,Dealer_self,15126
2025-03-10,6890,59,Dealer_Hedging,2555
2025-03-10,6890,0,Investment_Trust,39000
2025-03-11,6890,808050,Foreign_Investor,1078471
2025-03-11,6890,0,Foreign_Dealer_Self,0
2025-03-11,6890,0,Investment_Trust,402000
2025-03-11,6890,30010,Dealer_self,34719
2025-03-11,6890,2002,Dealer_Hedging,1284
2025-03-12,6890,757991,Foreign_Investor,706566
2025-03-12,6890,0,Foreign_Dealer_Self,0
2025-03-12,6890,15000,Investment_Trust,84000
2025-03-12,6890,18541,Dealer_self,11517
2025-03-12,6890,4764,Dealer_Hedging,1102
2025-03-13,6890,955075,Foreign_Investor,1348000
2025-03-13,6890,0,Foreign_Dealer_Self,0
2025-03-13,6890,5000,Investment_Trust,65000
2025-03-13,6890,18000,Dealer_self,21223
2025-03-13,6890,3000,Dealer_Hedging,8764
2025-03-14,6890,318000,Foreign_Investor,487000
2025-03-14,6890,0,Foreign_Dealer_Self,0
2025-03-14,6890,84000,Investment_Trust,48000
2025-03-14,6890,25100,Dealer_self,5997
2025-03-14,6890,2,Dealer_Hedging,5000
2025-03-17,6890,281199,Foreign_Investor,323120
2025-03-17,6890,0,Foreign_Dealer_Self,0
2025-03-17,6890,0,Investment_Trust,226000
2025-03-17,6890,19001,Dealer_self,14104
2025-03-17,6890,0,Dealer_Hedging,2002
2025-03-18,6890,274282,Foreign_Investor,720575
2025-03-18,6890,0,Foreign_Dealer_Self,0
2025-03-18,6890,2000,Investment_Trust,0
2025-03-18,6890,28517,Dealer_self,32000
2025-03-18,6890,2000,Dealer_Hedging,1000
2025-03-19,6890,618001,Foreign_Investor,941510
2025-03-19,6890,0,Foreign_Dealer_Self,0
2025-03-19,6890,138000,Investment_Trust,17000
2025-03-19,6890,13000,Dealer_self,15517
2025-03-19,6890,1688,Dealer_Hedging,1000
2025-03-20,6890,920774,Foreign_Investor,748000
2025-03-20,6890,0,Foreign_Dealer_Self,0
2025-03-20,6890,190000,Investment_Trust,0
2025-03-20,6890,14000,Dealer_self,4000
2025-03-20,6890,14775,Dealer_Hedging,2688
2025-03-21,6890,491622,Foreign_Investor,551726
2025-03-21,6890,0,Foreign_Dealer_Self,0
2025-03-21,6890,389000,Investment_Trust,300000
2025-03-21,6890,12000,Dealer_self,3000
2025-03-21,6890,17730,Dealer_Hedging,3353
2025-03-24,6890,147200,Foreign_Investor,437284
2025-03-24,6890,0,Foreign_Dealer_Self,0
2025-03-24,6890,452000,Investment_Trust,75000
2025-03-24,6890,6000,Dealer_self,3000
2025-03-24,6890,907,Dealer_Hedging,15047
2025-03-25,6890,294565,Foreign_Investor,217000
2025-03-25,6890,0,Foreign_Dealer_Self,0
2025-03-25,6890,8000,Investment_Trust,170000
2025-03-25,6890,13459,Dealer_self,4000
2025-03-25,6890,1945,Dealer_Hedging,2874
2025-03-26,6890,83060,Foreign_Investor,191000
2025-03-26,6890,0,Foreign_Dealer_Self,0
2025-03-26,6890,0,Investment_Trust,10000
2025-03-26,6890,5000,Dealer_self,21000
2025-03-26,6890,642,Dealer_Hedging,1002
2025-03-27,6890,238000,Foreign_Investor,520000
2025-03-27,6890,0,Foreign_Dealer_Self,0
2025-03-27,6890,314000,Investment_Trust,15000
2025-03-27,6890,2000,Dealer_self,3000
2025-03-27,6890,127,Dealer_Hedging,4130
2025-03-28,6890,217000,Foreign_Investor,371000
2025-03-28,6890,0,Foreign_Dealer_Self,0
2025-03-28,6890,208000,Investment_Trust,24000
2025-03-28,6890,5000,Dealer_self,2000
2025-03-28,6890,0,Dealer_Hedging,7610
2025-03-31,6890,596320,Foreign_Investor,788939
2025-03-31,6890,0,Foreign_Dealer_Self,0
2025-03-31,6890,526000,Investment_Trust,0
2025-03-31,6890,25000,Dealer_self,9000
2025-03-31,6890,1000,Dealer_Hedging,2176
2025-04-01,6890,249422,Foreign_Investor,354005
2025-04-01,6890,0,Foreign_Dealer_Self,0
2025-04-01,6890,427000,Investment_Trust,0
2025-04-01,6890,13000,Dealer_self,10000
2025-04-01,6890,2153,Dealer_Hedging,2012
2025-04-02,6890,405175,Foreign_Investor,325271
2025-04-02,6890,0,Foreign_Dealer_Self,0
2025-04-02,6890,128000,Investment_Trust,0
2025-04-02,6890,18000,Dealer_self,12000
2025-04-02,6890,3598,Dealer_Hedging,3011
2025-04-07,6890,2000,Foreign_Investor,21000
2025-04-07,6890,0,Foreign_Dealer_Self,0
2025-04-07,6890,0,Investment_Trust,0
2025-04-07,6890,0,Dealer_self,0
2025-04-07,6890,0,Dealer_Hedging,999
2025-04-08,6890,3000,Foreign_Investor,3200
2025-04-08,6890,0,Foreign_Dealer_Self,0
2025-04-08,6890,0,Investment_Trust,0
2025-04-08,6890,7000,Dealer_self,7000
2025-04-08,6890,0,Dealer_Hedging,0
2025-04-09,6890,89000,Foreign_Investor,0
2025-04-09,6890,0,Foreign_Dealer_Self,0
2025-04-09,6890,0,Investment_Trust,0
2025-04-09,6890,0,Dealer_self,0
2025-04-09,6890,0,Dealer_Hedging,155
2025-04-10,6890,674000,Foreign_Investor,294000
2025-04-10,6890,0,Foreign_Dealer_Self,0
2025-04-10,6890,23000,Dealer_self,33000
2025-04-10,6890,2000,Dealer_Hedging,2499
2025-04-10,6890,120000,Investment_Trust,185000
2025-04-11,6890,291002,Foreign_Investor,486543
2025-04-11,6890,0,Foreign_Dealer_Self,0
2025-04-11,6890,8000,Dealer_self,61459
2025-04-11,6890,1280,Dealer_Hedging,8848
2025-04-11,6890,133000,Investment_Trust,37000
2025-04-14,6890,1466418,Foreign_Investor,1883629
2025-04-14,6890,0,Foreign_Dealer_Self,0
2025-04-14,6890,301000,Investment_Trust,279000
2025-04-14,6890,42000,Dealer_self,36000
2025-04-14,6890,599,Dealer_Hedging,0
2025-04-15,6890,443611,Foreign_Investor,472363
2025-04-15,6890,0,Foreign_Dealer_Self,0
2025-04-15,6890,8040,Dealer_self,6000
2025-04-15,6890,107,Dealer_Hedging,0
2025-04-15,6890,138000,Investment_Trust,0
2025-04-16,6890,825374,Foreign_Investor,1203546
2025-04-16,6890,0,Foreign_Dealer_Self,0
2025-04-16,6890,662000,Investment_Trust,0
2025-04-16,6890,15000,Dealer_self,33040
2025-04-16,6890,1006,Dealer_Hedging,615
2025-04-17,6890,464883,Foreign_Investor,668574
2025-04-17,6890,0,Foreign_Dealer_Self,0
2025-04-17,6890,253000,Investment_Trust,69000
2025-04-17,6890,62000,Dealer_self,5000
2025-04-17,6890,4917,Dealer_Hedging,1584
2025-04-18,6890,334101,Foreign_Investor,494001
2025-04-18,6890,0,Foreign_Dealer_Self,0
2025-04-18,6890,518000,Investment_Trust,136000
2025-04-18,6890,14000,Dealer_self,15000
2025-04-18,6890,2380,Dealer_Hedging,123
2025-04-21,6890,283176,Foreign_Investor,660417
2025-04-21,6890,0,Foreign_Dealer_Self,0
2025-04-21,6890,582000,Investment_Trust,0
2025-04-21,6890,4000,Dealer_self,8000
2025-04-21,6890,5070,Dealer_Hedging,433
2025-04-22,6890,140343,Foreign_Investor,219000
2025-04-22,6890,0,Foreign_Dealer_Self,0
2025-04-22,6890,239000,Investment_Trust,50000
2025-04-22,6890,7000,Dealer_self,5000
2025-04-22,6890,1389,Dealer_Hedging,6048
2025-04-23,6890,289699,Foreign_Investor,458242
2025-04-23,6890,0,Foreign_Dealer_Self,0
2025-04-23,6890,2000,Investment_Trust,0
2025-04-23,6890,26000,Dealer_self,9000
2025-04-23,6890,4458,Dealer_Hedging,1567
2025-04-24,6890,560616,Foreign_Investor,768761
2025-04-24,6890,0,Foreign_Dealer_Self,0
2025-04-24,6890,60000,Dealer_self,6000
2025-04-24,6890,2602,Dealer_Hedging,4000
2025-04-24,6890,186000,Investment_Trust,48000
2025-04-25,6890,477844,Foreign_Investor,458027
2025-04-25,6890,0,Foreign_Dealer_Self,0
2025-04-25,6890,7000,Dealer_self,0
2025-04-25,6890,4240,Dealer_Hedging,1537
2025-04-25,6890,164000,Investment_Trust,91000
2025-04-28,6890,821804,Foreign_Investor,1220289
2025-04-28,6890,0,Foreign_Dealer_Self,0
2025-04-28,6890,20000,Dealer_self,42000
2025-04-28,6890,2041,Dealer_Hedging,4679
2025-04-28,6890,268000,Investment_Trust,413000
2025-04-29,6890,557232,Foreign_Investor,657577
2025-04-29,6890,0,Foreign_Dealer_Self,0
2025-04-29,6890,0,Dealer_self,8000
2025-04-29,6890,7176,Dealer_Hedging,296
2025-04-29,6890,23000,Investment_Trust,23000
2025-04-30,6890,372020,Foreign_Investor,755885
2025-04-30,6890,0,Foreign_Dealer_Self,0
2025-04-30,6890,6000,Investment_Trust,162000
2025-04-30,6890,0,Dealer_self,0
2025-04-30,6890,2621,Dealer_Hedging,10661
2025-05-02,6890,501000,Foreign_Investor,455000
2025-05-02,6890,0,Foreign_Dealer_Self,0
2025-05-02,6890,110000,Investment_Trust,567000
2025-05-02,6890,20169,Dealer_self,82000
2025-05-02,6890,0,Dealer_Hedging,1621
2025-05-05,6890,972441,Foreign_Investor,369020
2025-05-05,6890,0,Foreign_Dealer_Self,0
2025-05-05,6890,86000,Investment_Trust,790000
2025-05-05,6890,4190,Dealer_self,89095
2025-05-05,6890,4000,Dealer_Hedging,4213
2025-05-06,6890,468000,Foreign_Investor,685444
2025-05-06,6890,0,Foreign_Dealer_Self,0
2025-05-06,6890,146000,Investment_Trust,416000
2025-05-06,6890,0,Dealer_self,2000
2025-05-06,6890,1000,Dealer_Hedging,0
2025-05-07,6890,0,Foreign_Dealer_Self,0
2025-05-07,6890,11000,Dealer_self,11000
2025-05-07,6890,3000,Dealer_Hedging,100
2025-05-07,6890,1292400,Foreign_Investor,1257000
2025-05-07,6890,0,Investment_Trust,316000
2025-05-08,6890,478018,Foreign_Investor,1027000
2025-05-08,6890,0,Foreign_Dealer_Self,0
2025-05-08,6890,4000,Investment_Trust,0
2025-05-08,6890,16000,Dealer_self,18000
2025-05-08,6890,8060,Dealer_Hedging,1000
2025-05-09,6890,669001,Foreign_Investor,1513200
2025-05-09,6890,0,Foreign_Dealer_Self,0
2025-05-09,6890,0,Investment_Trust,0
2025-05-09,6890,0,Dealer_self,0
2025-05-09,6890,10000,Dealer_Hedging,1000
2025-05-12,6890,976222,Foreign_Investor,693101
2025-05-12,6890,0,Foreign_Dealer_Self,0
2025-05-12,6890,4000,Investment_Trust,9000
2025-05-12,6890,89161,Dealer_self,38000
2025-05-12,6890,9375,Dealer_Hedging,5299
2025-05-13,6890,1110428,Foreign_Investor,796100
2025-05-13,6890,0,Foreign_Dealer_Self,0
2025-05-13,6890,166000,Investment_Trust,10000
2025-05-13,6890,44540,Dealer_self,18161
2025-05-13,6890,8577,Dealer_Hedging,5760
2025-05-14,6890,1076606,Foreign_Investor,1202384
2025-05-14,6890,0,Foreign_Dealer_Self,0
2025-05-14,6890,0,Investment_Trust,10000
2025-05-14,6890,43000,Dealer_self,38540
2025-05-14,6890,0,Dealer_Hedging,8316
2025-05-15,6890,579297,Foreign_Investor,325056
2025-05-15,6890,0,Foreign_Dealer_Self,0
2025-05-15,6890,6000,Investment_Trust,0
2025-05-15,6890,85000,Dealer_self,25000
2025-05-15,6890,21892,Dealer_Hedging,0
2025-05-16,6890,405349,Foreign_Investor,631610
2025-05-16,6890,0,Foreign_Dealer_Self,0
2025-05-16,6890,0,Investment_Trust,95000
2025-05-16,6890,8000,Dealer_self,13000
2025-05-16,6890,4220,Dealer_Hedging,6305
2025-05-19,6890,464000,Foreign_Investor,364000
2025-05-19,6890,0,Foreign_Dealer_Self,0
2025-05-19,6890,0,Investment_Trust,155000
2025-05-19,6890,5000,Dealer_self,29000
2025-05-19,6890,4000,Dealer_Hedging,15379
2025-05-20,6890,355000,Foreign_Investor,440000
2025-05-20,6890,0,Foreign_Dealer_Self,0
2025-05-20,6890,0,Investment_Trust,0
2025-05-20,6890,10000,Dealer_self,17000
2025-05-20,6890,1000,Dealer_Hedging,12540
2025-05-21,6890,185362,Foreign_Investor,213000
2025-05-21,6890,0,Foreign_Dealer_Self,0
2025-05-21,6890,0,Investment_Trust,130000
2025-05-21,6890,0,Dealer_self,18660
2025-05-21,6890,0,Dealer_Hedging,1767
2025-05-22,6890,179283,Foreign_Investor,172162
