date,stock_id,buy,name,sell
2024-11-15,2478,16000,Foreign_Investor,22000
2024-11-15,2478,0,Foreign_Dealer_Self,0
2024-11-15,2478,0,Investment_Trust,0
2024-11-15,2478,8000,Dealer_self,4000
2024-11-15,2478,0,Dealer_Hedging,0
2024-11-18,2478,16000,Foreign_Investor,72000
2024-11-18,2478,0,Foreign_Dealer_Self,0
2024-11-18,2478,0,Investment_Trust,0
2024-11-18,2478,4000,Dealer_self,416
2024-11-18,2478,0,Dealer_Hedging,0
2024-11-19,2478,23000,Foreign_Investor,38000
2024-11-19,2478,0,Foreign_Dealer_Self,0
2024-11-19,2478,0,Investment_Trust,0
2024-11-19,2478,4000,Dealer_self,1
2024-11-19,2478,0,Dealer_Hedging,0
2024-11-20,2478,37000,Foreign_Investor,87000
2024-11-20,2478,0,Foreign_Dealer_Self,0
2024-11-20,2478,0,Investment_Trust,0
2024-11-20,2478,4000,Dealer_self,7025
2024-11-20,2478,0,Dealer_Hedging,0
2024-11-21,2478,7000,Foreign_Investor,25000
2024-11-21,2478,0,Foreign_Dealer_Self,0
2024-11-21,2478,0,Investment_Trust,0
2024-11-21,2478,0,Dealer_self,1302
2024-11-21,2478,0,Dealer_Hedging,0
2024-11-22,2478,35000,Foreign_Investor,25000
2024-11-22,2478,0,Foreign_Dealer_Self,0
2024-11-22,2478,0,Investment_Trust,0
2024-11-22,2478,1037,Dealer_self,9000
2024-11-22,2478,0,Dealer_Hedging,0
2024-11-25,2478,21000,Foreign_Investor,15000
2024-11-25,2478,0,Foreign_Dealer_Self,0
2024-11-25,2478,0,Investment_Trust,0
2024-11-25,2478,3000,Dealer_self,90
2024-11-25,2478,0,Dealer_Hedging,0
2024-11-26,2478,6000,Foreign_Investor,20000
2024-11-26,2478,0,Foreign_Dealer_Self,0
2024-11-26,2478,0,Investment_Trust,0
2024-11-26,2478,11000,Dealer_self,0
2024-11-26,2478,0,Dealer_Hedging,0
2024-11-27,2478,17000,Foreign_Investor,262000
2024-11-27,2478,0,Foreign_Dealer_Self,0
2024-11-27,2478,0,Investment_Trust,0
2024-11-27,2478,5015,Dealer_self,7000
2024-11-27,2478,0,Dealer_Hedging,0
2024-11-28,2478,8000,Foreign_Investor,57000
2024-11-28,2478,0,Foreign_Dealer_Self,0
2024-11-28,2478,0,Investment_Trust,0
2024-11-28,2478,12002,Dealer_self,1000
2024-11-28,2478,0,Dealer_Hedging,0
2024-11-29,2478,19000,Foreign_Investor,28000
2024-11-29,2478,0,Foreign_Dealer_Self,0
2024-11-29,2478,0,Investment_Trust,0
2024-11-29,2478,1000,Dealer_self,4002
2024-11-29,2478,0,Dealer_Hedging,0
2024-12-02,2478,37000,Foreign_Investor,63000
2024-12-02,2478,0,Foreign_Dealer_Self,0
2024-12-02,2478,0,Investment_Trust,0
2024-12-02,2478,3001,Dealer_self,0
2024-12-02,2478,0,Dealer_Hedging,0
2024-12-03,2478,22000,Foreign_Investor,18000
2024-12-03,2478,0,Foreign_Dealer_Self,0
2024-12-03,2478,0,Investment_Trust,0
2024-12-03,2478,294,Dealer_self,28
2024-12-03,2478,0,Dealer_Hedging,0
2024-12-04,2478,134000,Foreign_Investor,105000
2024-12-04,2478,0,Foreign_Dealer_Self,0
2024-12-04,2478,0,Investment_Trust,0
2024-12-04,2478,643,Dealer_self,3000
2024-12-04,2478,0,Dealer_Hedging,0
2024-12-05,2478,43000,Foreign_Investor,153000
2024-12-05,2478,0,Foreign_Dealer_Self,0
2024-12-05,2478,0,Investment_Trust,0
2024-12-05,2478,245,Dealer_self,390
2024-12-05,2478,0,Dealer_Hedging,0
2024-12-06,2478,47000,Foreign_Investor,14000
2024-12-06,2478,0,Foreign_Dealer_Self,0
2024-12-06,2478,0,Investment_Trust,0
2024-12-06,2478,0,Dealer_self,899
2024-12-06,2478,0,Dealer_Hedging,0
2024-12-09,2478,14001,Foreign_Investor,38000
2024-12-09,2478,0,Foreign_Dealer_Self,0
2024-12-09,2478,0,Investment_Trust,0
2024-12-09,2478,6000,Dealer_self,8
2024-12-09,2478,0,Dealer_Hedging,0
2024-12-10,2478,15000,Foreign_Investor,31000
2024-12-10,2478,0,Foreign_Dealer_Self,0
2024-12-10,2478,0,Investment_Trust,0
2024-12-10,2478,0,Dealer_self,0
2024-12-10,2478,0,Dealer_Hedging,0
2024-12-11,2478,11000,Foreign_Investor,67000
2024-12-11,2478,0,Foreign_Dealer_Self,0
2024-12-11,2478,0,Investment_Trust,0
2024-12-11,2478,4004,Dealer_self,9000
2024-12-11,2478,0,Dealer_Hedging,0
2024-12-12,2478,35000,Foreign_Investor,14000
2024-12-12,2478,0,Foreign_Dealer_Self,0
2024-12-12,2478,0,Investment_Trust,0
2024-12-12,2478,19000,Dealer_self,0
2024-12-12,2478,0,Dealer_Hedging,0
2024-12-13,2478,26000,Foreign_Investor,240001
2024-12-13,2478,0,Foreign_Dealer_Self,0
2024-12-13,2478,0,Investment_Trust,0
2024-12-13,2478,7000,Dealer_self,10431
2024-12-13,2478,0,Dealer_Hedging,0
2024-12-16,2478,16000,Foreign_Investor,17000
2024-12-16,2478,0,Foreign_Dealer_Self,0
2024-12-16,2478,0,Investment_Trust,0
2024-12-16,2478,0,Dealer_self,364
2024-12-16,2478,0,Dealer_Hedging,0
2024-12-17,2478,15000,Foreign_Investor,24000
2024-12-17,2478,0,Foreign_Dealer_Self,0
2024-12-17,2478,0,Investment_Trust,0
2024-12-17,2478,2000,Dealer_self,1591
2024-12-17,2478,0,Dealer_Hedging,0
2024-12-18,2478,34000,Foreign_Investor,103000
2024-12-18,2478,0,Foreign_Dealer_Self,0
2024-12-18,2478,0,Investment_Trust,0
2024-12-18,2478,0,Dealer_self,2717
2024-12-18,2478,0,Dealer_Hedging,0
2024-12-19,2478,16000,Foreign_Investor,30001
2024-12-19,2478,0,Foreign_Dealer_Self,0
2024-12-19,2478,0,Investment_Trust,0
2024-12-19,2478,0,Dealer_self,3
2024-12-19,2478,0,Dealer_Hedging,0
2024-12-20,2478,62000,Foreign_Investor,292000
2024-12-20,2478,0,Foreign_Dealer_Self,0
2024-12-20,2478,0,Investment_Trust,0
2024-12-20,2478,1094,Dealer_self,3002
2024-12-20,2478,0,Dealer_Hedging,0
2024-12-23,2478,25000,Foreign_Investor,38000
2024-12-23,2478,0,Foreign_Dealer_Self,0
2024-12-23,2478,0,Investment_Trust,0
2024-12-23,2478,3000,Dealer_self,6000
2024-12-23,2478,0,Dealer_Hedging,0
2024-12-24,2478,5000,Foreign_Investor,12000
2024-12-24,2478,0,Foreign_Dealer_Self,0
2024-12-24,2478,0,Investment_Trust,0
2024-12-24,2478,2000,Dealer_self,2782
2024-12-24,2478,0,Dealer_Hedging,0
2024-12-25,2478,30000,Foreign_Investor,14294
2024-12-25,2478,0,Foreign_Dealer_Self,0
2024-12-25,2478,0,Investment_Trust,0
2024-12-25,2478,6000,Dealer_self,92
2024-12-25,2478,0,Dealer_Hedging,0
2024-12-26,2478,63000,Foreign_Investor,10000
2024-12-26,2478,0,Foreign_Dealer_Self,0
2024-12-26,2478,0,Investment_Trust,0
2024-12-26,2478,1000,Dealer_self,0
2024-12-26,2478,0,Dealer_Hedging,0
2024-12-27,2478,7000,Foreign_Investor,6000
2024-12-27,2478,0,Foreign_Dealer_Self,0
2024-12-27,2478,0,Investment_Trust,0
2024-12-27,2478,0,Dealer_self,0
2024-12-27,2478,0,Dealer_Hedging,0
2024-12-30,2478,16000,Foreign_Investor,21000
2024-12-30,2478,0,Foreign_Dealer_Self,0
2024-12-30,2478,0,Investment_Trust,0
2024-12-30,2478,1000,Dealer_self,10002
2024-12-30,2478,0,Dealer_Hedging,0
2024-12-31,2478,20000,Foreign_Investor,14000
2024-12-31,2478,0,Foreign_Dealer_Self,0
2024-12-31,2478,0,Investment_Trust,0
2024-12-31,2478,7000,Dealer_self,1000
2024-12-31,2478,0,Dealer_Hedging,0
2025-01-02,2478,29000,Foreign_Investor,44000
2025-01-02,2478,0,Foreign_Dealer_Self,0
2025-01-02,2478,0,Investment_Trust,0
2025-01-02,2478,0,Dealer_self,12000
2025-01-02,2478,0,Dealer_Hedging,0
2025-01-03,2478,15000,Foreign_Investor,43000
2025-01-03,2478,0,Foreign_Dealer_Self,0
2025-01-03,2478,0,Investment_Trust,0
2025-01-03,2478,0,Dealer_self,3000
2025-01-03,2478,0,Dealer_Hedging,0
2025-01-06,2478,42000,Foreign_Investor,16000
2025-01-06,2478,0,Foreign_Dealer_Self,0
2025-01-06,2478,0,Investment_Trust,0
2025-01-06,2478,0,Dealer_self,0
2025-01-06,2478,0,Dealer_Hedging,0
2025-01-07,2478,21000,Foreign_Investor,18000
2025-01-07,2478,0,Foreign_Dealer_Self,0
2025-01-07,2478,0,Investment_Trust,0
2025-01-07,2478,0,Dealer_self,184
2025-01-07,2478,0,Dealer_Hedging,0
2025-01-08,2478,22000,Foreign_Investor,22000
2025-01-08,2478,0,Foreign_Dealer_Self,0
2025-01-08,2478,0,Investment_Trust,0
2025-01-08,2478,4000,Dealer_self,6000
2025-01-08,2478,0,Dealer_Hedging,0
2025-01-09,2478,60000,Foreign_Investor,56000
2025-01-09,2478,0,Foreign_Dealer_Self,0
2025-01-09,2478,0,Investment_Trust,0
2025-01-09,2478,736,Dealer_self,1000
2025-01-09,2478,0,Dealer_Hedging,0
2025-01-10,2478,48000,Foreign_Investor,70000
2025-01-10,2478,0,Foreign_Dealer_Self,0
2025-01-10,2478,0,Investment_Trust,0
2025-01-10,2478,2004,Dealer_self,8000
2025-01-10,2478,0,Dealer_Hedging,0
2025-01-13,2478,52000,Foreign_Investor,123000
2025-01-13,2478,0,Foreign_Dealer_Self,0
2025-01-13,2478,0,Investment_Trust,0
2025-01-13,2478,2000,Dealer_self,22000
2025-01-13,2478,0,Dealer_Hedging,0
2025-01-14,2478,57000,Foreign_Investor,75000
2025-01-14,2478,0,Foreign_Dealer_Self,0
2025-01-14,2478,0,Investment_Trust,0
2025-01-14,2478,0,Dealer_self,84
2025-01-14,2478,0,Dealer_Hedging,0
2025-01-15,2478,6001,Foreign_Investor,28000
2025-01-15,2478,0,Foreign_Dealer_Self,0
2025-01-15,2478,0,Investment_Trust,0
2025-01-15,2478,0,Dealer_self,5
2025-01-15,2478,0,Dealer_Hedging,0
2025-01-16,2478,10000,Foreign_Investor,12000
2025-01-16,2478,0,Foreign_Dealer_Self,0
2025-01-16,2478,0,Investment_Trust,0
2025-01-16,2478,4000,Dealer_self,2007
2025-01-16,2478,0,Dealer_Hedging,0
2025-01-17,2478,10000,Foreign_Investor,26255
2025-01-17,2478,0,Foreign_Dealer_Self,0
2025-01-17,2478,0,Investment_Trust,0
2025-01-17,2478,0,Dealer_self,190
2025-01-17,2478,0,Dealer_Hedging,0
2025-01-20,2478,11000,Foreign_Investor,9000
2025-01-20,2478,0,Foreign_Dealer_Self,0
2025-01-20,2478,0,Investment_Trust,0
2025-01-20,2478,1000,Dealer_self,17
2025-01-20,2478,0,Dealer_Hedging,0
2025-01-21,2478,8000,Foreign_Investor,16000
2025-01-21,2478,0,Foreign_Dealer_Self,0
2025-01-21,2478,0,Investment_Trust,0
2025-01-21,2478,2000,Dealer_self,5912
2025-01-21,2478,0,Dealer_Hedging,0
2025-01-22,2478,22000,Foreign_Investor,11000
2025-01-22,2478,0,Foreign_Dealer_Self,0
2025-01-22,2478,0,Investment_Trust,0
2025-01-22,2478,2000,Dealer_self,52
2025-01-22,2478,0,Dealer_Hedging,0
2025-02-03,2478,37000,Foreign_Investor,43000
2025-02-03,2478,0,Foreign_Dealer_Self,0
2025-02-03,2478,0,Investment_Trust,0
2025-02-03,2478,4000,Dealer_self,11171
2025-02-03,2478,0,Dealer_Hedging,0
2025-02-04,2478,16000,Foreign_Investor,31003
2025-02-04,2478,0,Foreign_Dealer_Self,0
2025-02-04,2478,0,Investment_Trust,0
2025-02-04,2478,0,Dealer_self,4385
2025-02-04,2478,0,Dealer_Hedging,0
2025-02-05,2478,49000,Foreign_Investor,12022
2025-02-05,2478,0,Foreign_Dealer_Self,0
2025-02-05,2478,0,Investment_Trust,0
2025-02-05,2478,2000,Dealer_self,1204
2025-02-05,2478,0,Dealer_Hedging,0
2025-02-06,2478,44000,Foreign_Investor,19000
2025-02-06,2478,0,Foreign_Dealer_Self,0
2025-02-06,2478,0,Investment_Trust,0
2025-02-06,2478,4,Dealer_self,0
2025-02-06,2478,0,Dealer_Hedging,0
2025-02-07,2478,43000,Foreign_Investor,14000
2025-02-07,2478,0,Foreign_Dealer_Self,0
2025-02-07,2478,0,Investment_Trust,0
2025-02-07,2478,0,Dealer_self,0
2025-02-07,2478,0,Dealer_Hedging,0
2025-02-10,2478,66000,Foreign_Investor,19000
2025-02-10,2478,0,Foreign_Dealer_Self,0
2025-02-10,2478,0,Investment_Trust,0
2025-02-10,2478,1000,Dealer_self,1036
2025-02-10,2478,0,Dealer_Hedging,0
2025-02-11,2478,54000,Foreign_Investor,13000
2025-02-11,2478,0,Foreign_Dealer_Self,0
2025-02-11,2478,0,Investment_Trust,0
2025-02-11,2478,1000,Dealer_self,5170
2025-02-11,2478,0,Dealer_Hedging,0
2025-02-12,2478,21000,Foreign_Investor,50001
2025-02-12,2478,0,Foreign_Dealer_Self,0
2025-02-12,2478,0,Investment_Trust,0
2025-02-12,2478,1000,Dealer_self,2644
2025-02-12,2478,0,Dealer_Hedging,0
2025-02-13,2478,43000,Foreign_Investor,12000
2025-02-13,2478,0,Foreign_Dealer_Self,0
2025-02-13,2478,0,Investment_Trust,0
2025-02-13,2478,38,Dealer_self,1038
2025-02-13,2478,0,Dealer_Hedging,0
2025-02-14,2478,10000,Foreign_Investor,34000
2025-02-14,2478,0,Foreign_Dealer_Self,0
2025-02-14,2478,0,Investment_Trust,0
2025-02-14,2478,1145,Dealer_self,10
2025-02-14,2478,0,Dealer_Hedging,0
2025-02-17,2478,55000,Foreign_Investor,18000
2025-02-17,2478,0,Foreign_Dealer_Self,0
2025-02-17,2478,0,Investment_Trust,0
2025-02-17,2478,3000,Dealer_self,357
2025-02-17,2478,0,Dealer_Hedging,0
2025-02-18,2478,32000,Foreign_Investor,6000
2025-02-18,2478,0,Foreign_Dealer_Self,0
2025-02-18,2478,0,Investment_Trust,0
2025-02-18,2478,0,Dealer_self,2012
2025-02-18,2478,0,Dealer_Hedging,0
2025-02-19,2478,39000,Foreign_Investor,16000
2025-02-19,2478,0,Foreign_Dealer_Self,0
2025-02-19,2478,0,Investment_Trust,0
2025-02-19,2478,4000,Dealer_self,17
2025-02-19,2478,0,Dealer_Hedging,0
2025-02-20,2478,7000,Foreign_Investor,13000
2025-02-20,2478,0,Foreign_Dealer_Self,0
2025-02-20,2478,0,Investment_Trust,0
2025-02-20,2478,1000,Dealer_self,5000
2025-02-20,2478,0,Dealer_Hedging,0
2025-02-21,2478,30000,Foreign_Investor,25001
2025-02-21,2478,0,Foreign_Dealer_Self,0
2025-02-21,2478,0,Investment_Trust,0
2025-02-21,2478,0,Dealer_self,7
2025-02-21,2478,0,Dealer_Hedging,0
2025-02-24,2478,3000,Foreign_Investor,13000
2025-02-24,2478,0,Foreign_Dealer_Self,0
2025-02-24,2478,0,Investment_Trust,0
2025-02-24,2478,0,Dealer_self,0
2025-02-24,2478,0,Dealer_Hedging,0
2025-02-25,2478,9000,Foreign_Investor,31000
2025-02-25,2478,0,Foreign_Dealer_Self,0
2025-02-25,2478,0,Investment_Trust,0
2025-02-25,2478,7000,Dealer_self,1287
2025-02-25,2478,0,Dealer_Hedging,0
2025-02-26,2478,18000,Foreign_Investor,18000
2025-02-26,2478,0,Foreign_Dealer_Self,0
2025-02-26,2478,0,Investment_Trust,0
2025-02-26,2478,0,Dealer_self,2041
2025-02-26,2478,0,Dealer_Hedging,0
2025-02-27,2478,4000,Foreign_Investor,33000
2025-02-27,2478,0,Foreign_Dealer_Self,0
2025-02-27,2478,0,Investment_Trust,0
2025-02-27,2478,3000,Dealer_self,7
2025-02-27,2478,0,Dealer_Hedging,0
2025-03-03,2478,6000,Foreign_Investor,92000
2025-03-03,2478,0,Foreign_Dealer_Self,0
2025-03-03,2478,0,Investment_Trust,0
2025-03-03,2478,2000,Dealer_self,2280
2025-03-03,2478,0,Dealer_Hedging,0
2025-03-04,2478,61000,Foreign_Investor,61000
2025-03-04,2478,0,Foreign_Dealer_Self,0
2025-03-04,2478,0,Investment_Trust,0
2025-03-04,2478,4000,Dealer_self,1265
2025-03-04,2478,0,Dealer_Hedging,0
2025-03-05,2478,31000,Foreign_Investor,15000
2025-03-05,2478,0,Foreign_Dealer_Self,0
2025-03-05,2478,0,Investment_Trust,0
2025-03-05,2478,1000,Dealer_self,2151
2025-03-05,2478,0,Dealer_Hedging,0
2025-03-06,2478,14000,Foreign_Investor,40000
2025-03-06,2478,0,Foreign_Dealer_Self,0
2025-03-06,2478,0,Investment_Trust,0
2025-03-06,2478,1000,Dealer_self,0
2025-03-06,2478,0,Dealer_Hedging,0
2025-03-07,2478,19000,Foreign_Investor,38000
2025-03-07,2478,0,Foreign_Dealer_Self,0
2025-03-07,2478,0,Investment_Trust,0
2025-03-07,2478,0,Dealer_self,0
2025-03-07,2478,0,Dealer_Hedging,0
2025-03-10,2478,51000,Foreign_Investor,112000
2025-03-10,2478,0,Foreign_Dealer_Self,0
2025-03-10,2478,0,Investment_Trust,0
2025-03-10,2478,1002,Dealer_self,6422
2025-03-10,2478,0,Dealer_Hedging,0
2025-03-11,2478,132000,Foreign_Investor,205000
2025-03-11,2478,0,Foreign_Dealer_Self,0
2025-03-11,2478,0,Investment_Trust,0
2025-03-11,2478,4131,Dealer_self,8000
2025-03-11,2478,0,Dealer_Hedging,0
2025-03-12,2478,141000,Foreign_Investor,27000
2025-03-12,2478,0,Foreign_Dealer_Self,0
2025-03-12,2478,0,Investment_Trust,0
2025-03-12,2478,12015,Dealer_self,5000
2025-03-12,2478,0,Dealer_Hedging,0
2025-03-13,2478,54000,Foreign_Investor,39000
2025-03-13,2478,0,Foreign_Dealer_Self,0
2025-03-13,2478,0,Investment_Trust,0
2025-03-13,2478,11008,Dealer_self,0
2025-03-13,2478,0,Dealer_Hedging,0
2025-03-14,2478,32000,Foreign_Investor,24500
2025-03-14,2478,0,Foreign_Dealer_Self,0
2025-03-14,2478,0,Investment_Trust,0
2025-03-14,2478,5000,Dealer_self,0
2025-03-14,2478,0,Dealer_Hedging,0
2025-03-17,2478,63000,Foreign_Investor,2000
2025-03-17,2478,0,Foreign_Dealer_Self,0
2025-03-17,2478,0,Investment_Trust,0
2025-03-17,2478,6000,Dealer_self,445
2025-03-17,2478,0,Dealer_Hedging,0
2025-03-18,2478,51000,Foreign_Investor,5000
2025-03-18,2478,0,Foreign_Dealer_Self,0
2025-03-18,2478,0,Investment_Trust,0
2025-03-18,2478,3000,Dealer_self,0
2025-03-18,2478,0,Dealer_Hedging,0
2025-03-19,2478,53000,Foreign_Investor,19000
2025-03-19,2478,0,Foreign_Dealer_Self,0
2025-03-19,2478,0,Investment_Trust,0
2025-03-19,2478,14000,Dealer_self,1000
2025-03-19,2478,0,Dealer_Hedging,0
2025-03-20,2478,44000,Foreign_Investor,2000
2025-03-20,2478,0,Foreign_Dealer_Self,0
2025-03-20,2478,0,Investment_Trust,0
2025-03-20,2478,3000,Dealer_self,0
2025-03-20,2478,0,Dealer_Hedging,0
2025-03-21,2478,82001,Foreign_Investor,11000
2025-03-21,2478,0,Foreign_Dealer_Self,0
2025-03-21,2478,0,Investment_Trust,0
2025-03-21,2478,13000,Dealer_self,0
2025-03-21,2478,0,Dealer_Hedging,0
2025-03-24,2478,36001,Foreign_Investor,3000
2025-03-24,2478,0,Foreign_Dealer_Self,0
2025-03-24,2478,0,Investment_Trust,0
2025-03-24,2478,4100,Dealer_self,0
2025-03-24,2478,0,Dealer_Hedging,0
2025-03-25,2478,26000,Foreign_Investor,25000
2025-03-25,2478,0,Foreign_Dealer_Self,0
2025-03-25,2478,0,Investment_Trust,0
2025-03-25,2478,7000,Dealer_self,0
2025-03-25,2478,0,Dealer_Hedging,0
2025-03-26,2478,83000,Foreign_Investor,5000
2025-03-26,2478,0,Foreign_Dealer_Self,0
2025-03-26,2478,0,Investment_Trust,0
2025-03-26,2478,2287,Dealer_self,0
2025-03-26,2478,0,Dealer_Hedging,0
2025-03-27,2478,41001,Foreign_Investor,18000
2025-03-27,2478,0,Foreign_Dealer_Self,0
2025-03-27,2478,0,Investment_Trust,0
2025-03-27,2478,46038,Dealer_self,0
2025-03-27,2478,0,Dealer_Hedging,0
2025-03-28,2478,38000,Foreign_Investor,43000
2025-03-28,2478,0,Foreign_Dealer_Self,0
2025-03-28,2478,0,Investment_Trust,0
2025-03-28,2478,37000,Dealer_self,0
2025-03-28,2478,0,Dealer_Hedging,0
2025-03-31,2478,58001,Foreign_Investor,113000
2025-03-31,2478,0,Foreign_Dealer_Self,0
2025-03-31,2478,0,Investment_Trust,0
2025-03-31,2478,5000,Dealer_self,33000
2025-03-31,2478,0,Dealer_Hedging,0
2025-04-01,2478,49000,Foreign_Investor,45000
2025-04-01,2478,0,Foreign_Dealer_Self,0
2025-04-01,2478,0,Investment_Trust,0
2025-04-01,2478,2000,Dealer_self,102193
2025-04-01,2478,0,Dealer_Hedging,0
2025-04-02,2478,53976,Foreign_Investor,18000
2025-04-02,2478,0,Foreign_Dealer_Self,0
2025-04-02,2478,0,Investment_Trust,0
2025-04-02,2478,0,Dealer_self,2000
2025-04-02,2478,0,Dealer_Hedging,0
2025-04-07,2478,1000,Foreign_Investor,3000
2025-04-07,2478,0,Foreign_Dealer_Self,0
2025-04-07,2478,0,Investment_Trust,0
2025-04-07,2478,0,Dealer_self,0
2025-04-07,2478,0,Dealer_Hedging,0
2025-04-08,2478,70000,Foreign_Investor,205000
2025-04-08,2478,0,Foreign_Dealer_Self,0
2025-04-08,2478,0,Investment_Trust,0
2025-04-08,2478,16000,Dealer_self,25000
2025-04-08,2478,0,Dealer_Hedging,0
2025-04-09,2478,544000,Foreign_Investor,190000
2025-04-09,2478,0,Foreign_Dealer_Self,0
2025-04-09,2478,0,Investment_Trust,0
2025-04-09,2478,12351,Dealer_self,14512
2025-04-09,2478,0,Dealer_Hedging,0
2025-04-10,2478,8000,Foreign_Investor,35000
2025-04-10,2478,0,Foreign_Dealer_Self,0
2025-04-10,2478,0,Investment_Trust,0
2025-04-10,2478,0,Dealer_self,0
2025-04-10,2478,0,Dealer_Hedging,0
2025-04-11,2478,49076,Foreign_Investor,82000
2025-04-11,2478,0,Foreign_Dealer_Self,0
2025-04-11,2478,0,Investment_Trust,0
2025-04-11,2478,12144,Dealer_self,5000
2025-04-11,2478,0,Dealer_Hedging,0
2025-04-14,2478,84073,Foreign_Investor,162076
2025-04-14,2478,0,Foreign_Dealer_Self,0
2025-04-14,2478,0,Investment_Trust,0
2025-04-14,2478,2000,Dealer_self,11000
2025-04-14,2478,0,Dealer_Hedging,0
2025-04-15,2478,93072,Foreign_Investor,28073
2025-04-15,2478,0,Foreign_Dealer_Self,0
2025-04-15,2478,0,Investment_Trust,0
2025-04-15,2478,2000,Dealer_self,8425
2025-04-15,2478,0,Dealer_Hedging,0
2025-04-16,2478,41000,Foreign_Investor,55007
2025-04-16,2478,0,Foreign_Dealer_Self,0
2025-04-16,2478,0,Investment_Trust,0
2025-04-16,2478,3000,Dealer_self,4000
2025-04-16,2478,0,Dealer_Hedging,0
2025-04-17,2478,6007,Foreign_Investor,15022
2025-04-17,2478,0,Foreign_Dealer_Self,0
2025-04-17,2478,0,Investment_Trust,0
2025-04-17,2478,1000,Dealer_self,0
2025-04-17,2478,0,Dealer_Hedging,0
2025-04-18,2478,28135,Foreign_Investor,100000
2025-04-18,2478,0,Foreign_Dealer_Self,0
2025-04-18,2478,0,Investment_Trust,0
2025-04-18,2478,0,Dealer_self,0
2025-04-18,2478,0,Dealer_Hedging,0
2025-04-21,2478,20289,Foreign_Investor,41207
2025-04-21,2478,0,Foreign_Dealer_Self,0
2025-04-21,2478,0,Investment_Trust,0
2025-04-21,2478,0,Dealer_self,0
2025-04-21,2478,0,Dealer_Hedging,0
2025-04-22,2478,24009,Foreign_Investor,67089
2025-04-22,2478,0,Foreign_Dealer_Self,0
2025-04-22,2478,0,Investment_Trust,0
2025-04-22,2478,1000,Dealer_self,1000
2025-04-22,2478,0,Dealer_Hedging,0
2025-04-23,2478,109176,Foreign_Investor,26000
2025-04-23,2478,0,Foreign_Dealer_Self,0
2025-04-23,2478,0,Investment_Trust,0
2025-04-23,2478,2325,Dealer_self,3000
2025-04-23,2478,0,Dealer_Hedging,0
2025-04-24,2478,54030,Foreign_Investor,36305
2025-04-24,2478,0,Foreign_Dealer_Self,0
2025-04-24,2478,0,Investment_Trust,0
2025-04-24,2478,7,Dealer_self,1000
2025-04-24,2478,0,Dealer_Hedging,0
2025-04-25,2478,81376,Foreign_Investor,58075
2025-04-25,2478,0,Foreign_Dealer_Self,0
2025-04-25,2478,0,Investment_Trust,0
2025-04-25,2478,10,Dealer_self,2000
2025-04-25,2478,0,Dealer_Hedging,0
2025-04-28,2478,73163,Foreign_Investor,22101
2025-04-28,2478,0,Foreign_Dealer_Self,0
2025-04-28,2478,0,Investment_Trust,0
2025-04-28,2478,139,Dealer_self,3000
2025-04-28,2478,0,Dealer_Hedging,0
2025-04-29,2478,29231,Foreign_Investor,115473
2025-04-29,2478,0,Foreign_Dealer_Self,0
2025-04-29,2478,0,Investment_Trust,0
2025-04-29,2478,0,Dealer_self,0
2025-04-29,2478,0,Dealer_Hedging,0
2025-04-30,2478,98129,Foreign_Investor,28036
2025-04-30,2478,0,Foreign_Dealer_Self,0
2025-04-30,2478,0,Investment_Trust,0
2025-04-30,2478,0,Dealer_self,9000
2025-04-30,2478,0,Dealer_Hedging,0
2025-05-02,2478,84109,Foreign_Investor,27002
2025-05-02,2478,0,Foreign_Dealer_Self,0
2025-05-02,2478,0,Investment_Trust,0
2025-05-02,2478,0,Dealer_self,0
2025-05-02,2478,0,Dealer_Hedging,0
2025-05-05,2478,61000,Foreign_Investor,82122
2025-05-05,2478,0,Foreign_Dealer_Self,0
2025-05-05,2478,0,Investment_Trust,0
2025-05-05,2478,0,Dealer_self,5000
2025-05-05,2478,0,Dealer_Hedging,0
2025-05-06,2478,51183,Foreign_Investor,48101
2025-05-06,2478,0,Foreign_Dealer_Self,0
2025-05-06,2478,0,Investment_Trust,0
2025-05-06,2478,0,Dealer_self,2000
2025-05-06,2478,0,Dealer_Hedging,0
2025-05-07,2478,22059,Foreign_Investor,38000
2025-05-07,2478,0,Foreign_Dealer_Self,0
2025-05-07,2478,0,Investment_Trust,0
2025-05-07,2478,0,Dealer_self,8000
2025-05-07,2478,0,Dealer_Hedging,0
2025-05-08,2478,30089,Foreign_Investor,40242
2025-05-08,2478,0,Foreign_Dealer_Self,0
2025-05-08,2478,0,Investment_Trust,0
2025-05-08,2478,9000,Dealer_self,2000
2025-05-08,2478,0,Dealer_Hedging,0
2025-05-09,2478,30663,Foreign_Investor,12297
2025-05-09,2478,0,Foreign_Dealer_Self,0
2025-05-09,2478,0,Investment_Trust,0
2025-05-09,2478,2000,Dealer_self,0
2025-05-09,2478,0,Dealer_Hedging,0
2025-05-12,2478,11002,Foreign_Investor,13001
2025-05-12,2478,0,Foreign_Dealer_Self,0
2025-05-12,2478,0,Investment_Trust,0
2025-05-12,2478,0,Dealer_self,2000
2025-05-12,2478,0,Dealer_Hedging,0
2025-05-13,2478,31347,Foreign_Investor,33152
2025-05-13,2478,0,Foreign_Dealer_Self,0
2025-05-13,2478,0,Investment_Trust,0
2025-05-13,2478,5000,Dealer_self,6001
2025-05-13,2478,0,Dealer_Hedging,0
2025-05-14,2478,27383,Foreign_Investor,54101
