date,stock_id,buy,name,sell
2024-12-04,3290,0,Investment_Trust,0
2024-12-04,3290,0,Dealer_self,0
2024-12-04,3290,3000,Dealer_Hedging,1162
2024-12-05,3290,56000,Foreign_Investor,517000
2024-12-05,3290,0,Foreign_Dealer_Self,0
2024-12-05,3290,0,Investment_Trust,0
2024-12-05,3290,0,Dealer_self,0
2024-12-05,3290,1000,Dealer_Hedging,1
2024-12-06,3290,418000,Foreign_Investor,498000
2024-12-06,3290,0,Foreign_Dealer_Self,0
2024-12-06,3290,0,Investment_Trust,0
2024-12-06,3290,0,Dealer_self,0
2024-12-06,3290,5762,Dealer_Hedging,34201
2024-12-09,3290,226001,Foreign_Investor,481000
2024-12-09,3290,0,Foreign_Dealer_Self,0
2024-12-09,3290,0,Investment_Trust,0
2024-12-09,3290,0,Dealer_self,0
2024-12-09,3290,4372,Dealer_Hedging,10940
2024-12-10,3290,198000,Foreign_Investor,160000
2024-12-10,3290,0,Foreign_Dealer_Self,0
2024-12-10,3290,0,Investment_Trust,0
2024-12-10,3290,0,Dealer_self,0
2024-12-10,3290,0,Dealer_Hedging,54764
2024-12-11,3290,319000,Foreign_Investor,170000
2024-12-11,3290,0,Foreign_Dealer_Self,0
2024-12-11,3290,0,Investment_Trust,0
2024-12-11,3290,0,Dealer_self,0
2024-12-11,3290,3220,Dealer_Hedging,31678
2024-12-12,3290,277000,Foreign_Investor,221000
2024-12-12,3290,0,Foreign_Dealer_Self,0
2024-12-12,3290,0,Investment_Trust,0
2024-12-12,3290,0,Dealer_self,0
2024-12-12,3290,2020,Dealer_Hedging,22538
2024-12-13,3290,289000,Foreign_Investor,568000
2024-12-13,3290,0,Foreign_Dealer_Self,0
2024-12-13,3290,0,Investment_Trust,0
2024-12-13,3290,0,Dealer_self,30000
2024-12-13,3290,3000,Dealer_Hedging,18163
2024-12-16,3290,968000,Foreign_Investor,708000
2024-12-16,3290,0,Foreign_Dealer_Self,0
2024-12-16,3290,0,Investment_Trust,0
2024-12-16,3290,0,Dealer_self,0
2024-12-16,3290,4000,Dealer_Hedging,57647
2024-12-17,3290,236000,Foreign_Investor,378000
2024-12-17,3290,0,Foreign_Dealer_Self,0
2024-12-17,3290,0,Investment_Trust,0
2024-12-17,3290,3000,Dealer_self,0
2024-12-17,3290,10349,Dealer_Hedging,5000
2024-12-18,3290,305000,Foreign_Investor,215000
2024-12-18,3290,0,Foreign_Dealer_Self,0
2024-12-18,3290,0,Investment_Trust,0
2024-12-18,3290,0,Dealer_self,3000
2024-12-18,3290,2100,Dealer_Hedging,4000
2024-12-19,3290,199000,Foreign_Investor,160000
2024-12-19,3290,0,Foreign_Dealer_Self,0
2024-12-19,3290,0,Investment_Trust,0
2024-12-19,3290,0,Dealer_self,0
2024-12-19,3290,0,Dealer_Hedging,10000
2024-12-20,3290,219000,Foreign_Investor,213000
2024-12-20,3290,0,Foreign_Dealer_Self,0
2024-12-20,3290,0,Investment_Trust,0
2024-12-20,3290,0,Dealer_self,0
2024-12-20,3290,9,Dealer_Hedging,0
2024-12-23,3290,312000,Foreign_Investor,316000
2024-12-23,3290,0,Foreign_Dealer_Self,0
2024-12-23,3290,0,Investment_Trust,0
2024-12-23,3290,0,Dealer_self,0
2024-12-23,3290,2019,Dealer_Hedging,323
2024-12-24,3290,173000,Foreign_Investor,154000
2024-12-24,3290,0,Foreign_Dealer_Self,0
2024-12-24,3290,0,Investment_Trust,0
2024-12-24,3290,0,Dealer_self,0
2024-12-24,3290,1007,Dealer_Hedging,8867
2024-12-25,3290,268000,Foreign_Investor,39000
2024-12-25,3290,0,Foreign_Dealer_Self,0
2024-12-25,3290,0,Investment_Trust,0
2024-12-25,3290,0,Dealer_self,0
2024-12-25,3290,0,Dealer_Hedging,2001
2024-12-26,3290,139028,Foreign_Investor,183000
2024-12-26,3290,0,Foreign_Dealer_Self,0
2024-12-26,3290,0,Investment_Trust,0
2024-12-26,3290,0,Dealer_self,0
2024-12-26,3290,0,Dealer_Hedging,1000
2024-12-27,3290,108000,Foreign_Investor,143000
2024-12-27,3290,0,Foreign_Dealer_Self,0
2024-12-27,3290,0,Investment_Trust,0
2024-12-27,3290,0,Dealer_self,0
2024-12-27,3290,0,Dealer_Hedging,10133
2024-12-30,3290,188000,Foreign_Investor,67000
2024-12-30,3290,0,Foreign_Dealer_Self,0
2024-12-30,3290,0,Investment_Trust,0
2024-12-30,3290,0,Dealer_self,0
2024-12-30,3290,0,Dealer_Hedging,8029
2024-12-31,3290,249000,Foreign_Investor,57000
2024-12-31,3290,0,Foreign_Dealer_Self,0
2024-12-31,3290,0,Investment_Trust,0
2024-12-31,3290,0,Dealer_self,4000
2024-12-31,3290,0,Dealer_Hedging,10008
2025-01-02,3290,385000,Foreign_Investor,64000
2025-01-02,3290,0,Foreign_Dealer_Self,0
2025-01-02,3290,0,Investment_Trust,0
2025-01-02,3290,0,Dealer_self,0
2025-01-02,3290,0,Dealer_Hedging,2714
2025-01-03,3290,180000,Foreign_Investor,228000
2025-01-03,3290,0,Foreign_Dealer_Self,0
2025-01-03,3290,0,Investment_Trust,0
2025-01-03,3290,0,Dealer_self,0
2025-01-03,3290,9000,Dealer_Hedging,11127
2025-01-06,3290,419000,Foreign_Investor,94000
2025-01-06,3290,0,Foreign_Dealer_Self,0
2025-01-06,3290,0,Investment_Trust,0
2025-01-06,3290,0,Dealer_self,0
2025-01-06,3290,0,Dealer_Hedging,6287
2025-01-07,3290,386000,Foreign_Investor,186000
2025-01-07,3290,0,Foreign_Dealer_Self,0
2025-01-07,3290,0,Investment_Trust,0
2025-01-07,3290,0,Dealer_self,0
2025-01-07,3290,5000,Dealer_Hedging,136
2025-01-08,3290,461000,Foreign_Investor,260000
2025-01-08,3290,0,Foreign_Dealer_Self,0
2025-01-08,3290,0,Investment_Trust,0
2025-01-08,3290,0,Dealer_self,0
2025-01-08,3290,0,Dealer_Hedging,2000
2025-01-09,3290,288000,Foreign_Investor,526000
2025-01-09,3290,0,Foreign_Dealer_Self,0
2025-01-09,3290,0,Investment_Trust,0
2025-01-09,3290,0,Dealer_self,0
2025-01-09,3290,22555,Dealer_Hedging,15000
2025-01-10,3290,361000,Foreign_Investor,50000
2025-01-10,3290,0,Foreign_Dealer_Self,0
2025-01-10,3290,0,Investment_Trust,0
2025-01-10,3290,0,Dealer_self,0
2025-01-10,3290,0,Dealer_Hedging,16218
2025-01-13,3290,404000,Foreign_Investor,311000
2025-01-13,3290,0,Foreign_Dealer_Self,0
2025-01-13,3290,0,Investment_Trust,0
2025-01-13,3290,0,Dealer_self,4000
2025-01-13,3290,0,Dealer_Hedging,14499
2025-01-14,3290,311000,Foreign_Investor,92000
2025-01-14,3290,0,Foreign_Dealer_Self,0
2025-01-14,3290,0,Investment_Trust,0
2025-01-14,3290,0,Dealer_self,2000
2025-01-14,3290,942,Dealer_Hedging,4555
2025-01-15,3290,216001,Foreign_Investor,144000
2025-01-15,3290,0,Foreign_Dealer_Self,0
2025-01-15,3290,0,Investment_Trust,0
2025-01-15,3290,10000,Dealer_self,0
2025-01-15,3290,2000,Dealer_Hedging,0
2025-01-16,3290,130000,Foreign_Investor,181000
2025-01-16,3290,0,Foreign_Dealer_Self,0
2025-01-16,3290,0,Investment_Trust,0
2025-01-16,3290,20000,Dealer_self,3000
2025-01-16,3290,4046,Dealer_Hedging,2000
2025-01-17,3290,293000,Foreign_Investor,40000
2025-01-17,3290,0,Foreign_Dealer_Self,0
2025-01-17,3290,0,Investment_Trust,0
2025-01-17,3290,0,Dealer_self,0
2025-01-17,3290,0,Dealer_Hedging,0
2025-01-20,3290,89000,Foreign_Investor,144000
2025-01-20,3290,0,Foreign_Dealer_Self,0
2025-01-20,3290,0,Investment_Trust,0
2025-01-20,3290,0,Dealer_self,0
2025-01-20,3290,1,Dealer_Hedging,0
2025-01-21,3290,199000,Foreign_Investor,171000
2025-01-21,3290,0,Foreign_Dealer_Self,0
2025-01-21,3290,0,Investment_Trust,0
2025-01-21,3290,0,Dealer_self,0
2025-01-21,3290,54,Dealer_Hedging,3000
2025-01-22,3290,454000,Foreign_Investor,139000
2025-01-22,3290,0,Foreign_Dealer_Self,0
2025-01-22,3290,0,Investment_Trust,0
2025-01-22,3290,0,Dealer_self,0
2025-01-22,3290,0,Dealer_Hedging,1000
2025-02-03,3290,222000,Foreign_Investor,225000
2025-02-03,3290,0,Foreign_Dealer_Self,0
2025-02-03,3290,0,Investment_Trust,0
2025-02-03,3290,0,Dealer_self,0
2025-02-03,3290,9000,Dealer_Hedging,0
2025-02-04,3290,265000,Foreign_Investor,67000
2025-02-04,3290,0,Foreign_Dealer_Self,0
2025-02-04,3290,0,Investment_Trust,0
2025-02-04,3290,0,Dealer_self,0
2025-02-04,3290,778,Dealer_Hedging,0
2025-02-05,3290,236000,Foreign_Investor,48000
2025-02-05,3290,0,Foreign_Dealer_Self,0
2025-02-05,3290,0,Investment_Trust,0
2025-02-05,3290,0,Dealer_self,0
2025-02-05,3290,1580,Dealer_Hedging,2000
2025-02-06,3290,278000,Foreign_Investor,139000
2025-02-06,3290,0,Foreign_Dealer_Self,0
2025-02-06,3290,0,Investment_Trust,0
2025-02-06,3290,5000,Dealer_self,0
2025-02-06,3290,2272,Dealer_Hedging,2051
2025-02-07,3290,381000,Foreign_Investor,117000
2025-02-07,3290,0,Foreign_Dealer_Self,0
2025-02-07,3290,0,Investment_Trust,0
2025-02-07,3290,0,Dealer_self,0
2025-02-07,3290,27006,Dealer_Hedging,9000
2025-02-10,3290,457000,Foreign_Investor,477000
2025-02-10,3290,0,Foreign_Dealer_Self,0
2025-02-10,3290,0,Investment_Trust,0
2025-02-10,3290,0,Dealer_self,35000
2025-02-10,3290,1000,Dealer_Hedging,1000
2025-02-11,3290,151000,Foreign_Investor,112000
2025-02-11,3290,0,Foreign_Dealer_Self,0
2025-02-11,3290,0,Investment_Trust,0
2025-02-11,3290,0,Dealer_self,0
2025-02-11,3290,3021,Dealer_Hedging,6099
2025-02-12,3290,364000,Foreign_Investor,152000
2025-02-12,3290,0,Foreign_Dealer_Self,0
2025-02-12,3290,0,Investment_Trust,0
2025-02-12,3290,0,Dealer_self,0
2025-02-12,3290,16997,Dealer_Hedging,306000
2025-02-13,3290,282000,Foreign_Investor,77000
2025-02-13,3290,0,Foreign_Dealer_Self,0
2025-02-13,3290,0,Investment_Trust,0
2025-02-13,3290,0,Dealer_self,0
2025-02-13,3290,0,Dealer_Hedging,1000
2025-02-14,3290,117000,Foreign_Investor,141000
2025-02-14,3290,0,Foreign_Dealer_Self,0
2025-02-14,3290,0,Investment_Trust,0
2025-02-14,3290,0,Dealer_self,0
2025-02-14,3290,1000,Dealer_Hedging,1
2025-02-17,3290,311000,Foreign_Investor,64000
2025-02-17,3290,0,Foreign_Dealer_Self,0
2025-02-17,3290,0,Investment_Trust,0
2025-02-17,3290,0,Dealer_self,0
2025-02-17,3290,1003,Dealer_Hedging,47032
2025-02-18,3290,102000,Foreign_Investor,79000
2025-02-18,3290,0,Foreign_Dealer_Self,0
2025-02-18,3290,0,Investment_Trust,0
2025-02-18,3290,0,Dealer_self,0
2025-02-18,3290,1,Dealer_Hedging,26015
2025-02-19,3290,394000,Foreign_Investor,71000
2025-02-19,3290,0,Foreign_Dealer_Self,0
2025-02-19,3290,0,Investment_Trust,0
2025-02-19,3290,0,Dealer_self,0
2025-02-19,3290,1100,Dealer_Hedging,0
2025-02-20,3290,295000,Foreign_Investor,89000
2025-02-20,3290,0,Foreign_Dealer_Self,0
2025-02-20,3290,0,Investment_Trust,0
2025-02-20,3290,0,Dealer_self,0
2025-02-20,3290,1001,Dealer_Hedging,1000
2025-02-21,3290,106000,Foreign_Investor,114000
2025-02-21,3290,0,Foreign_Dealer_Self,0
2025-02-21,3290,0,Investment_Trust,0
2025-02-21,3290,0,Dealer_self,4000
2025-02-21,3290,12000,Dealer_Hedging,2000
2025-02-24,3290,132000,Foreign_Investor,126000
2025-02-24,3290,0,Foreign_Dealer_Self,0
2025-02-24,3290,0,Investment_Trust,0
2025-02-24,3290,0,Dealer_self,0
2025-02-24,3290,5092,Dealer_Hedging,1003
2025-02-25,3290,204000,Foreign_Investor,161000
2025-02-25,3290,0,Foreign_Dealer_Self,0
2025-02-25,3290,0,Investment_Trust,0
2025-02-25,3290,0,Dealer_self,8000
2025-02-25,3290,4000,Dealer_Hedging,7999
2025-02-26,3290,633000,Foreign_Investor,77000
2025-02-26,3290,0,Foreign_Dealer_Self,0
2025-02-26,3290,0,Investment_Trust,0
2025-02-26,3290,0,Dealer_self,2000
2025-02-26,3290,1085,Dealer_Hedging,2000
2025-02-27,3290,374000,Foreign_Investor,1138000
2025-02-27,3290,0,Foreign_Dealer_Self,0
2025-02-27,3290,0,Investment_Trust,0
2025-02-27,3290,0,Dealer_self,0
2025-02-27,3290,24941,Dealer_Hedging,19301
2025-03-03,3290,123000,Foreign_Investor,152000
2025-03-03,3290,0,Foreign_Dealer_Self,0
2025-03-03,3290,0,Investment_Trust,0
2025-03-03,3290,0,Dealer_self,11000
2025-03-03,3290,8,Dealer_Hedging,19001
2025-03-04,3290,262001,Foreign_Investor,113000
2025-03-04,3290,0,Foreign_Dealer_Self,0
2025-03-04,3290,0,Investment_Trust,0
2025-03-04,3290,0,Dealer_self,0
2025-03-04,3290,3058,Dealer_Hedging,2000
2025-03-05,3290,39000,Foreign_Investor,102000
2025-03-05,3290,0,Foreign_Dealer_Self,0
2025-03-05,3290,0,Investment_Trust,0
2025-03-05,3290,0,Dealer_self,0
2025-03-05,3290,4005,Dealer_Hedging,0
2025-03-06,3290,108000,Foreign_Investor,241000
2025-03-06,3290,0,Foreign_Dealer_Self,0
2025-03-06,3290,0,Investment_Trust,0
2025-03-06,3290,0,Dealer_self,0
2025-03-06,3290,161,Dealer_Hedging,202000
2025-03-07,3290,61000,Foreign_Investor,130000
2025-03-07,3290,0,Foreign_Dealer_Self,0
2025-03-07,3290,0,Investment_Trust,0
2025-03-07,3290,0,Dealer_self,0
2025-03-07,3290,1,Dealer_Hedging,9000
2025-03-10,3290,174000,Foreign_Investor,103000
2025-03-10,3290,0,Foreign_Dealer_Self,0
2025-03-10,3290,0,Investment_Trust,0
2025-03-10,3290,0,Dealer_self,0
2025-03-10,3290,71,Dealer_Hedging,4000
2025-03-11,3290,320000,Foreign_Investor,243000
2025-03-11,3290,0,Foreign_Dealer_Self,0
2025-03-11,3290,0,Investment_Trust,0
2025-03-11,3290,0,Dealer_self,0
2025-03-11,3290,2135,Dealer_Hedging,20000
2025-03-12,3290,157000,Foreign_Investor,75000
2025-03-12,3290,0,Foreign_Dealer_Self,0
2025-03-12,3290,0,Investment_Trust,0
2025-03-12,3290,0,Dealer_self,0
2025-03-12,3290,0,Dealer_Hedging,1000
2025-03-13,3290,145000,Foreign_Investor,222000
2025-03-13,3290,0,Foreign_Dealer_Self,0
2025-03-13,3290,0,Investment_Trust,0
2025-03-13,3290,0,Dealer_self,0
2025-03-13,3290,1,Dealer_Hedging,502
2025-03-14,3290,97000,Foreign_Investor,154000
2025-03-14,3290,0,Foreign_Dealer_Self,0
2025-03-14,3290,0,Investment_Trust,0
2025-03-14,3290,0,Dealer_self,0
2025-03-14,3290,262,Dealer_Hedging,7000
2025-03-17,3290,63000,Foreign_Investor,221000
2025-03-17,3290,0,Foreign_Dealer_Self,0
2025-03-17,3290,0,Investment_Trust,0
2025-03-17,3290,0,Dealer_self,0
2025-03-17,3290,0,Dealer_Hedging,23976
2025-03-18,3290,100000,Foreign_Investor,49000
2025-03-18,3290,0,Foreign_Dealer_Self,0
2025-03-18,3290,0,Investment_Trust,0
2025-03-18,3290,0,Dealer_self,0
2025-03-18,3290,0,Dealer_Hedging,2000
2025-03-19,3290,13000,Foreign_Investor,170000
2025-03-19,3290,0,Foreign_Dealer_Self,0
2025-03-19,3290,0,Investment_Trust,0
2025-03-19,3290,0,Dealer_self,0
2025-03-19,3290,0,Dealer_Hedging,28941
2025-03-20,3290,316000,Foreign_Investor,92000
2025-03-20,3290,0,Foreign_Dealer_Self,0
2025-03-20,3290,0,Investment_Trust,0
2025-03-20,3290,0,Dealer_self,0
2025-03-20,3290,18721,Dealer_Hedging,1000
2025-03-21,3290,148000,Foreign_Investor,111000
2025-03-21,3290,0,Foreign_Dealer_Self,0
2025-03-21,3290,0,Investment_Trust,0
2025-03-21,3290,0,Dealer_self,0
2025-03-21,3290,2000,Dealer_Hedging,0
2025-03-24,3290,24000,Foreign_Investor,156000
2025-03-24,3290,0,Foreign_Dealer_Self,0
2025-03-24,3290,0,Investment_Trust,0
2025-03-24,3290,0,Dealer_self,0
2025-03-24,3290,0,Dealer_Hedging,156
2025-03-25,3290,29000,Foreign_Investor,133000
2025-03-25,3290,0,Foreign_Dealer_Self,0
2025-03-25,3290,0,Investment_Trust,0
2025-03-25,3290,0,Dealer_self,0
2025-03-25,3290,0,Dealer_Hedging,4000
2025-03-26,3290,219000,Foreign_Investor,28000
2025-03-26,3290,0,Foreign_Dealer_Self,0
2025-03-26,3290,0,Investment_Trust,0
2025-03-26,3290,0,Dealer_self,0
2025-03-26,3290,24008,Dealer_Hedging,0
2025-03-27,3290,314000,Foreign_Investor,69000
2025-03-27,3290,0,Foreign_Dealer_Self,0
2025-03-27,3290,0,Investment_Trust,0
2025-03-27,3290,0,Dealer_self,0
2025-03-27,3290,23840,Dealer_Hedging,156
2025-03-28,3290,104000,Foreign_Investor,205000
2025-03-28,3290,0,Foreign_Dealer_Self,0
2025-03-28,3290,0,Investment_Trust,0
2025-03-28,3290,0,Dealer_self,0
2025-03-28,3290,109586,Dealer_Hedging,3860
2025-03-31,3290,328000,Foreign_Investor,676000
2025-03-31,3290,0,Foreign_Dealer_Self,0
2025-03-31,3290,0,Investment_Trust,0
2025-03-31,3290,0,Dealer_self,0
2025-03-31,3290,154336,Dealer_Hedging,6022
2025-04-01,3290,288000,Foreign_Investor,68000
2025-04-01,3290,0,Foreign_Dealer_Self,0
2025-04-01,3290,0,Investment_Trust,0
2025-04-01,3290,0,Dealer_self,0
2025-04-01,3290,400,Dealer_Hedging,0
2025-04-02,3290,288000,Foreign_Investor,79000
2025-04-02,3290,0,Foreign_Dealer_Self,0
2025-04-02,3290,0,Investment_Trust,0
2025-04-02,3290,0,Dealer_self,0
2025-04-02,3290,101216,Dealer_Hedging,0
2025-04-07,3290,38000,Foreign_Investor,0
2025-04-07,3290,0,Foreign_Dealer_Self,0
2025-04-07,3290,0,Investment_Trust,0
2025-04-07,3290,0,Dealer_self,0
2025-04-07,3290,0,Dealer_Hedging,0
2025-04-08,3290,42000,Foreign_Investor,0
2025-04-08,3290,0,Foreign_Dealer_Self,0
2025-04-08,3290,0,Investment_Trust,0
2025-04-08,3290,0,Dealer_self,0
2025-04-08,3290,350000,Dealer_Hedging,0
2025-04-09,3290,392000,Foreign_Investor,420000
2025-04-09,3290,0,Foreign_Dealer_Self,0
2025-04-09,3290,0,Investment_Trust,0
2025-04-09,3290,0,Dealer_self,0
2025-04-09,3290,0,Dealer_Hedging,14284
2025-04-10,3290,225000,Foreign_Investor,682000
2025-04-10,3290,0,Foreign_Dealer_Self,0
2025-04-10,3290,0,Investment_Trust,0
2025-04-10,3290,0,Dealer_self,0
2025-04-10,3290,1082,Dealer_Hedging,50142
2025-04-11,3290,320000,Foreign_Investor,568000
2025-04-11,3290,0,Foreign_Dealer_Self,0
2025-04-11,3290,0,Investment_Trust,0
2025-04-11,3290,27000,Dealer_self,0
2025-04-11,3290,1383,Dealer_Hedging,29159
2025-04-14,3290,319000,Foreign_Investor,315000
2025-04-14,3290,0,Foreign_Dealer_Self,0
2025-04-14,3290,0,Investment_Trust,0
2025-04-14,3290,0,Dealer_self,0
2025-04-14,3290,4024,Dealer_Hedging,5364
2025-04-15,3290,147000,Foreign_Investor,67000
2025-04-15,3290,0,Foreign_Dealer_Self,0
2025-04-15,3290,0,Investment_Trust,0
2025-04-15,3290,0,Dealer_self,0
2025-04-15,3290,17064,Dealer_Hedging,55
2025-04-16,3290,83000,Foreign_Investor,254000
2025-04-16,3290,0,Foreign_Dealer_Self,0
2025-04-16,3290,0,Investment_Trust,0
2025-04-16,3290,0,Dealer_self,0
2025-04-16,3290,3100,Dealer_Hedging,15562
2025-04-17,3290,75000,Foreign_Investor,141000
2025-04-17,3290,0,Foreign_Dealer_Self,0
2025-04-17,3290,0,Investment_Trust,0
2025-04-17,3290,0,Dealer_self,0
2025-04-17,3290,5009,Dealer_Hedging,10179
2025-04-18,3290,76000,Foreign_Investor,145000
2025-04-18,3290,0,Foreign_Dealer_Self,0
2025-04-18,3290,0,Investment_Trust,0
2025-04-18,3290,0,Dealer_self,0
2025-04-18,3290,7,Dealer_Hedging,1001
2025-04-21,3290,173000,Foreign_Investor,393000
2025-04-21,3290,0,Foreign_Dealer_Self,0
2025-04-21,3290,0,Investment_Trust,0
2025-04-21,3290,0,Dealer_self,0
2025-04-21,3290,1,Dealer_Hedging,2
2025-04-22,3290,390001,Foreign_Investor,421000
2025-04-22,3290,0,Foreign_Dealer_Self,0
2025-04-22,3290,0,Investment_Trust,0
2025-04-22,3290,0,Dealer_self,0
2025-04-22,3290,93445,Dealer_Hedging,1458
2025-04-23,3290,261000,Foreign_Investor,343000
2025-04-23,3290,0,Foreign_Dealer_Self,0
2025-04-23,3290,0,Investment_Trust,0
2025-04-23,3290,0,Dealer_self,0
2025-04-23,3290,70167,Dealer_Hedging,3002
2025-04-24,3290,275000,Foreign_Investor,97000
2025-04-24,3290,0,Foreign_Dealer_Self,0
2025-04-24,3290,0,Investment_Trust,0
2025-04-24,3290,0,Dealer_self,0
2025-04-24,3290,41000,Dealer_Hedging,3003
2025-04-25,3290,166000,Foreign_Investor,37000
2025-04-25,3290,0,Foreign_Dealer_Self,0
2025-04-25,3290,0,Investment_Trust,0
2025-04-25,3290,0,Dealer_self,0
2025-04-25,3290,10150,Dealer_Hedging,1000
2025-04-28,3290,238000,Foreign_Investor,39000
2025-04-28,3290,0,Foreign_Dealer_Self,0
2025-04-28,3290,0,Investment_Trust,0
2025-04-28,3290,0,Dealer_self,0
2025-04-28,3290,30161,Dealer_Hedging,2000
2025-04-29,3290,138000,Foreign_Investor,16000
2025-04-29,3290,0,Foreign_Dealer_Self,0
2025-04-29,3290,0,Investment_Trust,0
2025-04-29,3290,0,Dealer_self,0
2025-04-29,3290,1000,Dealer_Hedging,3
2025-04-30,3290,117000,Foreign_Investor,119000
2025-04-30,3290,0,Foreign_Dealer_Self,0
2025-04-30,3290,0,Investment_Trust,0
2025-04-30,3290,0,Dealer_self,0
2025-04-30,3290,5003,Dealer_Hedging,1051
2025-05-02,3290,109000,Foreign_Investor,46000
2025-05-02,3290,0,Foreign_Dealer_Self,0
2025-05-02,3290,0,Investment_Trust,0
2025-05-02,3290,0,Dealer_self,0
2025-05-02,3290,5005,Dealer_Hedging,1000
2025-05-05,3290,128000,Foreign_Investor,114000
2025-05-05,3290,0,Foreign_Dealer_Self,0
2025-05-05,3290,0,Investment_Trust,0
2025-05-05,3290,0,Dealer_self,27000
2025-05-05,3290,50169,Dealer_Hedging,0
2025-05-06,3290,82000,Foreign_Investor,68000
2025-05-06,3290,0,Foreign_Dealer_Self,0
2025-05-06,3290,0,Investment_Trust,0
2025-05-06,3290,0,Dealer_self,0
2025-05-06,3290,343,Dealer_Hedging,1
2025-05-07,3290,23000,Foreign_Investor,64000
2025-05-07,3290,0,Foreign_Dealer_Self,0
2025-05-07,3290,0,Investment_Trust,0
2025-05-07,3290,0,Dealer_self,0
2025-05-07,3290,65,Dealer_Hedging,0
2025-05-08,3290,98000,Foreign_Investor,19000
2025-05-08,3290,0,Foreign_Dealer_Self,0
2025-05-08,3290,0,Investment_Trust,0
2025-05-08,3290,0,Dealer_self,0
2025-05-08,3290,152,Dealer_Hedging,0
2025-05-09,3290,126000,Foreign_Investor,34000
2025-05-09,3290,0,Foreign_Dealer_Self,0
2025-05-09,3290,0,Investment_Trust,0
2025-05-09,3290,0,Dealer_self,0
2025-05-09,3290,3,Dealer_Hedging,40000
2025-05-12,3290,40000,Foreign_Investor,95000
2025-05-12,3290,0,Foreign_Dealer_Self,0
2025-05-12,3290,0,Investment_Trust,0
2025-05-12,3290,0,Dealer_self,0
2025-05-12,3290,538,Dealer_Hedging,25204
2025-05-13,3290,107000,Foreign_Investor,58000
2025-05-13,3290,0,Foreign_Dealer_Self,0
2025-05-13,3290,0,Investment_Trust,0
2025-05-13,3290,0,Dealer_self,0
2025-05-13,3290,30502,Dealer_Hedging,41005
2025-05-14,3290,121000,Foreign_Investor,43000
2025-05-14,3290,0,Foreign_Dealer_Self,0
2025-05-14,3290,0,Investment_Trust,0
2025-05-14,3290,0,Dealer_self,0
2025-05-14,3290,493,Dealer_Hedging,2
2025-05-15,3290,95000,Foreign_Investor,30000
2025-05-15,3290,0,Foreign_Dealer_Self,0
2025-05-15,3290,0,Investment_Trust,0
2025-05-15,3290,0,Dealer_self,0
2025-05-15,3290,0,Dealer_Hedging,301
2025-05-16,3290,75000,Foreign_Investor,34000
2025-05-16,3290,0,Foreign_Dealer_Self,0
2025-05-16,3290,0,Investment_Trust,0
2025-05-16,3290,0,Dealer_self,0
2025-05-16,3290,23498,Dealer_Hedging,429
2025-05-19,3290,16000,Foreign_Investor,54000
2025-05-19,3290,0,Foreign_Dealer_Self,0
2025-05-19,3290,0,Investment_Trust,0
2025-05-19,3290,0,Dealer_self,0
2025-05-19,3290,254,Dealer_Hedging,136
2025-05-20,3290,19000,Foreign_Investor,13000
2025-05-20,3290,0,Foreign_Dealer_Self,0
2025-05-20,3290,0,Investment_Trust,0
2025-05-20,3290,0,Dealer_self,0
2025-05-20,3290,0,Dealer_Hedging,0
2025-05-21,3290,94000,Foreign_Investor,6000
2025-05-21,3290,0,Foreign_Dealer_Self,0
2025-05-21,3290,0,Investment_Trust,0
2025-05-21,3290,0,Dealer_self,0
2025-05-21,3290,35,Dealer_Hedging,150000
2025-05-22,3290,100000,Foreign_Investor,10000
2025-05-22,3290,0,Foreign_Dealer_Self,0
2025-05-22,3290,0,Investment_Trust,0
2025-05-22,3290,0,Dealer_self,0
2025-05-22,3290,565,Dealer_Hedging,105000
2025-05-23,3290,61000,Foreign_Investor,16000
2025-05-23,3290,0,Foreign_Dealer_Self,0
2025-05-23,3290,0,Investment_Trust,0
2025-05-23,3290,0,Dealer_self,0
2025-05-23,3290,800,Dealer_Hedging,48000
2025-05-26,3290,13000,Foreign_Investor,5000
2025-05-26,3290,0,Foreign_Dealer_Self,0
2025-05-26,3290,0,Investment_Trust,0
2025-05-26,3290,0,Dealer_self,0
2025-05-26,3290,859,Dealer_Hedging,1
2025-05-27,3290,27000,Foreign_Investor,15000
2025-05-27,3290,0,Foreign_Dealer_Self,0
2025-05-27,3290,0,Investment_Trust,0
2025-05-27,3290,0,Dealer_self,0
2025-05-27,3290,491,Dealer_Hedging,75000
2025-05-28,3290,10000,Foreign_Investor,141000
2025-05-28,3290,0,Foreign_Dealer_Self,0
2025-05-28,3290,0,Investment_Trust,0
2025-05-28,3290,0,Dealer_self,0
2025-05-28,3290,48000,Dealer_Hedging,3
2025-05-29,3290,54000,Foreign_Investor,44000
2025-05-29,3290,0,Foreign_Dealer_Self,0
2025-05-29,3290,0,Investment_Trust,0
2025-05-29,3290,0,Dealer_self,0
2025-05-29,3290,1122,Dealer_Hedging,48000
2025-06-02,3290,50000,Foreign_Investor,77000
2025-06-02,3290,0,Foreign_Dealer_Self,0
2025-06-02,3290,0,Investment_Trust,0
2025-06-02,3290,0,Dealer_self,0
2025-06-02,3290,381,Dealer_Hedging,53
2025-06-03,3290,56000,Foreign_Investor,68000
2025-06-03,3290,0,Foreign_Dealer_Self,0
2025-06-03,3290,0,Investment_Trust,0
