date,stock_id,buy,name,sell
2024-11-12,1598,25000,Foreign_Investor,51000
2024-11-12,1598,0,Foreign_Dealer_Self,0
2024-11-12,1598,0,Investment_Trust,0
2024-11-12,1598,1243,Dealer_self,3001
2024-11-12,1598,0,Dealer_Hedging,0
2024-11-13,1598,14000,Foreign_Investor,71000
2024-11-13,1598,0,Foreign_Dealer_Self,0
2024-11-13,1598,0,Investment_Trust,0
2024-11-13,1598,7495,Dealer_self,6000
2024-11-13,1598,0,Dealer_Hedging,0
2024-11-14,1598,22000,Foreign_Investor,114000
2024-11-14,1598,0,Foreign_Dealer_Self,0
2024-11-14,1598,0,Investment_Trust,0
2024-11-14,1598,3000,Dealer_self,6244
2024-11-14,1598,0,Dealer_Hedging,0
2024-11-15,1598,28000,Foreign_Investor,22000
2024-11-15,1598,0,Foreign_Dealer_Self,0
2024-11-15,1598,0,Investment_Trust,0
2024-11-15,1598,169,Dealer_self,3000
2024-11-15,1598,0,Dealer_Hedging,0
2024-11-18,1598,16000,Foreign_Investor,29000
2024-11-18,1598,0,Foreign_Dealer_Self,0
2024-11-18,1598,0,Investment_Trust,0
2024-11-18,1598,2000,Dealer_self,36
2024-11-18,1598,0,Dealer_Hedging,0
2024-11-19,1598,60000,Foreign_Investor,26000
2024-11-19,1598,0,Foreign_Dealer_Self,0
2024-11-19,1598,0,Investment_Trust,0
2024-11-19,1598,6000,Dealer_self,0
2024-11-19,1598,0,Dealer_Hedging,0
2024-11-20,1598,20679,Foreign_Investor,23000
2024-11-20,1598,0,Foreign_Dealer_Self,0
2024-11-20,1598,0,Investment_Trust,0
2024-11-20,1598,4000,Dealer_self,2632
2024-11-20,1598,0,Dealer_Hedging,0
2024-11-21,1598,9000,Foreign_Investor,16000
2024-11-21,1598,0,Foreign_Dealer_Self,0
2024-11-21,1598,0,Investment_Trust,0
2024-11-21,1598,0,Dealer_self,1000
2024-11-21,1598,0,Dealer_Hedging,0
2024-11-22,1598,10000,Foreign_Investor,24000
2024-11-22,1598,0,Foreign_Dealer_Self,0
2024-11-22,1598,0,Investment_Trust,0
2024-11-22,1598,3000,Dealer_self,384
2024-11-22,1598,0,Dealer_Hedging,0
2024-11-25,1598,12000,Foreign_Investor,17000
2024-11-25,1598,0,Foreign_Dealer_Self,0
2024-11-25,1598,0,Investment_Trust,0
2024-11-25,1598,8000,Dealer_self,2000
2024-11-25,1598,0,Dealer_Hedging,0
2024-11-26,1598,6000,Foreign_Investor,17000
2024-11-26,1598,0,Foreign_Dealer_Self,0
2024-11-26,1598,0,Investment_Trust,0
2024-11-26,1598,0,Dealer_self,0
2024-11-26,1598,0,Dealer_Hedging,0
2024-11-27,1598,12000,Foreign_Investor,15000
2024-11-27,1598,0,Foreign_Dealer_Self,0
2024-11-27,1598,0,Investment_Trust,0
2024-11-27,1598,90,Dealer_self,0
2024-11-27,1598,0,Dealer_Hedging,0
2024-11-28,1598,17000,Foreign_Investor,48000
2024-11-28,1598,0,Foreign_Dealer_Self,0
2024-11-28,1598,0,Investment_Trust,0
2024-11-28,1598,0,Dealer_self,0
2024-11-28,1598,0,Dealer_Hedging,0
2024-11-29,1598,5000,Foreign_Investor,29000
2024-11-29,1598,0,Foreign_Dealer_Self,0
2024-11-29,1598,0,Investment_Trust,0
2024-11-29,1598,2000,Dealer_self,3016
2024-11-29,1598,0,Dealer_Hedging,0
2024-12-02,1598,0,Foreign_Investor,12000
2024-12-02,1598,0,Foreign_Dealer_Self,0
2024-12-02,1598,0,Investment_Trust,0
2024-12-02,1598,34,Dealer_self,0
2024-12-02,1598,0,Dealer_Hedging,0
2024-12-03,1598,6000,Foreign_Investor,33000
2024-12-03,1598,0,Foreign_Dealer_Self,0
2024-12-03,1598,0,Investment_Trust,0
2024-12-03,1598,305,Dealer_self,0
2024-12-03,1598,0,Dealer_Hedging,0
2024-12-04,1598,82000,Foreign_Investor,25000
2024-12-04,1598,0,Foreign_Dealer_Self,0
2024-12-04,1598,0,Investment_Trust,0
2024-12-04,1598,4937,Dealer_self,1000
2024-12-04,1598,0,Dealer_Hedging,0
2024-12-05,1598,14000,Foreign_Investor,29000
2024-12-05,1598,0,Foreign_Dealer_Self,0
2024-12-05,1598,0,Investment_Trust,0
2024-12-05,1598,15,Dealer_self,0
2024-12-05,1598,0,Dealer_Hedging,0
2024-12-06,1598,14000,Foreign_Investor,12000
2024-12-06,1598,0,Foreign_Dealer_Self,0
2024-12-06,1598,0,Investment_Trust,0
2024-12-06,1598,9,Dealer_self,1000
2024-12-06,1598,0,Dealer_Hedging,0
2024-12-09,1598,3000,Foreign_Investor,28000
2024-12-09,1598,0,Foreign_Dealer_Self,0
2024-12-09,1598,0,Investment_Trust,0
2024-12-09,1598,9,Dealer_self,0
2024-12-09,1598,0,Dealer_Hedging,0
2024-12-10,1598,33000,Foreign_Investor,55000
2024-12-10,1598,0,Foreign_Dealer_Self,0
2024-12-10,1598,0,Investment_Trust,0
2024-12-10,1598,22,Dealer_self,1000
2024-12-10,1598,0,Dealer_Hedging,0
2024-12-11,1598,89000,Foreign_Investor,36000
2024-12-11,1598,0,Foreign_Dealer_Self,0
2024-12-11,1598,0,Investment_Trust,0
2024-12-11,1598,26,Dealer_self,4000
2024-12-11,1598,0,Dealer_Hedging,0
2024-12-12,1598,35000,Foreign_Investor,24000
2024-12-12,1598,0,Foreign_Dealer_Self,0
2024-12-12,1598,0,Investment_Trust,0
2024-12-12,1598,0,Dealer_self,0
2024-12-12,1598,0,Dealer_Hedging,0
2024-12-13,1598,25000,Foreign_Investor,201000
2024-12-13,1598,0,Foreign_Dealer_Self,0
2024-12-13,1598,0,Investment_Trust,0
2024-12-13,1598,4000,Dealer_self,5212
2024-12-13,1598,0,Dealer_Hedging,0
2024-12-16,1598,17000,Foreign_Investor,34000
2024-12-16,1598,0,Foreign_Dealer_Self,0
2024-12-16,1598,0,Investment_Trust,0
2024-12-16,1598,0,Dealer_self,10000
2024-12-16,1598,0,Dealer_Hedging,0
2024-12-17,1598,18000,Foreign_Investor,39000
2024-12-17,1598,0,Foreign_Dealer_Self,0
2024-12-17,1598,0,Investment_Trust,0
2024-12-17,1598,7000,Dealer_self,8893
2024-12-17,1598,0,Dealer_Hedging,0
2024-12-18,1598,15000,Foreign_Investor,63000
2024-12-18,1598,0,Foreign_Dealer_Self,0
2024-12-18,1598,0,Investment_Trust,0
2024-12-18,1598,3000,Dealer_self,5144
2024-12-18,1598,0,Dealer_Hedging,0
2024-12-19,1598,9000,Foreign_Investor,96000
2024-12-19,1598,0,Foreign_Dealer_Self,0
2024-12-19,1598,0,Investment_Trust,0
2024-12-19,1598,3000,Dealer_self,7312
2024-12-19,1598,0,Dealer_Hedging,0
2024-12-20,1598,180000,Foreign_Investor,272412
2024-12-20,1598,0,Foreign_Dealer_Self,0
2024-12-20,1598,0,Investment_Trust,0
2024-12-20,1598,1000,Dealer_self,3015
2024-12-20,1598,0,Dealer_Hedging,0
2024-12-23,1598,7000,Foreign_Investor,27000
2024-12-23,1598,0,Foreign_Dealer_Self,0
2024-12-23,1598,0,Investment_Trust,0
2024-12-23,1598,3000,Dealer_self,0
2024-12-23,1598,0,Dealer_Hedging,0
2024-12-24,1598,7000,Foreign_Investor,18000
2024-12-24,1598,0,Foreign_Dealer_Self,0
2024-12-24,1598,0,Investment_Trust,0
2024-12-24,1598,1017,Dealer_self,0
2024-12-24,1598,0,Dealer_Hedging,0
2024-12-25,1598,16000,Foreign_Investor,22000
2024-12-25,1598,0,Foreign_Dealer_Self,0
2024-12-25,1598,0,Investment_Trust,0
2024-12-25,1598,6000,Dealer_self,0
2024-12-25,1598,0,Dealer_Hedging,0
2024-12-26,1598,48000,Foreign_Investor,102000
2024-12-26,1598,0,Foreign_Dealer_Self,0
2024-12-26,1598,0,Investment_Trust,0
2024-12-26,1598,1031,Dealer_self,8000
2024-12-26,1598,0,Dealer_Hedging,0
2024-12-27,1598,59000,Foreign_Investor,103000
2024-12-27,1598,0,Foreign_Dealer_Self,0
2024-12-27,1598,0,Investment_Trust,0
2024-12-27,1598,0,Dealer_self,1000
2024-12-27,1598,0,Dealer_Hedging,0
2024-12-30,1598,27000,Foreign_Investor,82700
2024-12-30,1598,0,Foreign_Dealer_Self,0
2024-12-30,1598,0,Investment_Trust,0
2024-12-30,1598,69,Dealer_self,1000
2024-12-30,1598,0,Dealer_Hedging,0
2024-12-31,1598,47000,Foreign_Investor,52348
2024-12-31,1598,0,Foreign_Dealer_Self,0
2024-12-31,1598,0,Investment_Trust,0
2024-12-31,1598,6000,Dealer_self,4178
2024-12-31,1598,0,Dealer_Hedging,0
2025-01-02,1598,37000,Foreign_Investor,66000
2025-01-02,1598,0,Foreign_Dealer_Self,0
2025-01-02,1598,0,Investment_Trust,0
2025-01-02,1598,5,Dealer_self,12010
2025-01-02,1598,0,Dealer_Hedging,0
2025-01-03,1598,73000,Foreign_Investor,70000
2025-01-03,1598,0,Foreign_Dealer_Self,0
2025-01-03,1598,0,Investment_Trust,0
2025-01-03,1598,0,Dealer_self,0
2025-01-03,1598,0,Dealer_Hedging,0
2025-01-06,1598,80000,Foreign_Investor,51000
2025-01-06,1598,0,Foreign_Dealer_Self,0
2025-01-06,1598,0,Investment_Trust,0
2025-01-06,1598,2000,Dealer_self,0
2025-01-06,1598,0,Dealer_Hedging,0
2025-01-07,1598,139000,Foreign_Investor,122000
2025-01-07,1598,0,Foreign_Dealer_Self,0
2025-01-07,1598,0,Investment_Trust,0
2025-01-07,1598,0,Dealer_self,0
2025-01-07,1598,0,Dealer_Hedging,0
2025-01-08,1598,438000,Foreign_Investor,327000
2025-01-08,1598,0,Foreign_Dealer_Self,0
2025-01-08,1598,0,Investment_Trust,0
2025-01-08,1598,6000,Dealer_self,5000
2025-01-08,1598,0,Dealer_Hedging,0
2025-01-09,1598,212000,Foreign_Investor,247000
2025-01-09,1598,0,Foreign_Dealer_Self,0
2025-01-09,1598,0,Investment_Trust,0
2025-01-09,1598,1000,Dealer_self,1000
2025-01-09,1598,0,Dealer_Hedging,0
2025-01-10,1598,103000,Foreign_Investor,149000
2025-01-10,1598,0,Foreign_Dealer_Self,0
2025-01-10,1598,0,Investment_Trust,0
2025-01-10,1598,0,Dealer_self,3000
2025-01-10,1598,0,Dealer_Hedging,0
2025-01-13,1598,395000,Foreign_Investor,197000
2025-01-13,1598,0,Foreign_Dealer_Self,0
2025-01-13,1598,0,Investment_Trust,0
2025-01-13,1598,82001,Dealer_self,5000
2025-01-13,1598,0,Dealer_Hedging,0
2025-01-14,1598,120000,Foreign_Investor,166000
2025-01-14,1598,0,Foreign_Dealer_Self,0
2025-01-14,1598,0,Investment_Trust,0
2025-01-14,1598,3000,Dealer_self,2000
2025-01-14,1598,0,Dealer_Hedging,0
2025-01-15,1598,60044,Foreign_Investor,153850
2025-01-15,1598,0,Foreign_Dealer_Self,0
2025-01-15,1598,0,Investment_Trust,0
2025-01-15,1598,0,Dealer_self,1
2025-01-15,1598,0,Dealer_Hedging,0
2025-01-16,1598,74000,Foreign_Investor,62350
2025-01-16,1598,0,Foreign_Dealer_Self,0
2025-01-16,1598,0,Investment_Trust,0
2025-01-16,1598,6000,Dealer_self,2000
2025-01-16,1598,0,Dealer_Hedging,0
2025-01-17,1598,80000,Foreign_Investor,59000
2025-01-17,1598,0,Foreign_Dealer_Self,0
2025-01-17,1598,0,Investment_Trust,0
2025-01-17,1598,0,Dealer_self,0
2025-01-17,1598,0,Dealer_Hedging,0
2025-01-20,1598,58000,Foreign_Investor,72382
2025-01-20,1598,0,Foreign_Dealer_Self,0
2025-01-20,1598,0,Investment_Trust,0
2025-01-20,1598,2000,Dealer_self,0
2025-01-20,1598,0,Dealer_Hedging,0
2025-01-21,1598,146000,Foreign_Investor,31000
2025-01-21,1598,0,Foreign_Dealer_Self,0
2025-01-21,1598,0,Investment_Trust,0
2025-01-21,1598,1000,Dealer_self,2000
2025-01-21,1598,0,Dealer_Hedging,0
2025-01-22,1598,400000,Foreign_Investor,281000
2025-01-22,1598,0,Foreign_Dealer_Self,0
2025-01-22,1598,0,Investment_Trust,0
2025-01-22,1598,2027,Dealer_self,2000
2025-01-22,1598,0,Dealer_Hedging,0
2025-02-03,1598,460000,Foreign_Investor,593000
2025-02-03,1598,0,Foreign_Dealer_Self,0
2025-02-03,1598,0,Investment_Trust,0
2025-02-03,1598,2000,Dealer_self,9000
2025-02-03,1598,0,Dealer_Hedging,0
2025-02-04,1598,273000,Foreign_Investor,246000
2025-02-04,1598,0,Foreign_Dealer_Self,0
2025-02-04,1598,0,Investment_Trust,0
2025-02-04,1598,4000,Dealer_self,4000
2025-02-04,1598,0,Dealer_Hedging,0
2025-02-05,1598,267000,Foreign_Investor,130000
2025-02-05,1598,0,Foreign_Dealer_Self,0
2025-02-05,1598,0,Investment_Trust,0
2025-02-05,1598,1000,Dealer_self,1000
2025-02-05,1598,0,Dealer_Hedging,0
2025-02-06,1598,371000,Foreign_Investor,63000
2025-02-06,1598,0,Foreign_Dealer_Self,0
2025-02-06,1598,0,Investment_Trust,0
2025-02-06,1598,0,Dealer_self,0
2025-02-06,1598,0,Dealer_Hedging,0
2025-02-07,1598,155000,Foreign_Investor,188000
2025-02-07,1598,0,Foreign_Dealer_Self,0
2025-02-07,1598,0,Investment_Trust,0
2025-02-07,1598,0,Dealer_self,1000
2025-02-07,1598,0,Dealer_Hedging,0
2025-02-10,1598,125000,Foreign_Investor,212000
2025-02-10,1598,0,Foreign_Dealer_Self,0
2025-02-10,1598,0,Investment_Trust,0
2025-02-10,1598,0,Dealer_self,1000
2025-02-10,1598,0,Dealer_Hedging,0
2025-02-11,1598,97000,Foreign_Investor,280000
2025-02-11,1598,0,Foreign_Dealer_Self,0
2025-02-11,1598,0,Investment_Trust,0
2025-02-11,1598,0,Dealer_self,83000
2025-02-11,1598,0,Dealer_Hedging,0
2025-02-12,1598,225000,Foreign_Investor,200000
2025-02-12,1598,0,Foreign_Dealer_Self,0
2025-02-12,1598,0,Investment_Trust,0
2025-02-12,1598,0,Dealer_self,2000
2025-02-12,1598,0,Dealer_Hedging,0
2025-02-13,1598,774000,Foreign_Investor,225000
2025-02-13,1598,0,Foreign_Dealer_Self,0
2025-02-13,1598,0,Investment_Trust,0
2025-02-13,1598,1000,Dealer_self,0
2025-02-13,1598,0,Dealer_Hedging,0
2025-02-14,1598,150000,Foreign_Investor,218000
2025-02-14,1598,0,Foreign_Dealer_Self,0
2025-02-14,1598,0,Investment_Trust,0
2025-02-14,1598,1000,Dealer_self,0
2025-02-14,1598,0,Dealer_Hedging,0
2025-02-17,1598,280000,Foreign_Investor,270000
2025-02-17,1598,0,Foreign_Dealer_Self,0
2025-02-17,1598,0,Investment_Trust,0
2025-02-17,1598,8000,Dealer_self,0
2025-02-17,1598,0,Dealer_Hedging,0
2025-02-18,1598,230000,Foreign_Investor,223000
2025-02-18,1598,0,Foreign_Dealer_Self,0
2025-02-18,1598,0,Investment_Trust,0
2025-02-18,1598,1000,Dealer_self,6000
2025-02-18,1598,0,Dealer_Hedging,0
2025-02-19,1598,198000,Foreign_Investor,168000
2025-02-19,1598,0,Foreign_Dealer_Self,0
2025-02-19,1598,0,Investment_Trust,0
2025-02-19,1598,0,Dealer_self,1000
2025-02-19,1598,0,Dealer_Hedging,0
2025-02-20,1598,180000,Foreign_Investor,127000
2025-02-20,1598,0,Foreign_Dealer_Self,0
2025-02-20,1598,0,Investment_Trust,0
2025-02-20,1598,25000,Dealer_self,1000
2025-02-20,1598,0,Dealer_Hedging,0
2025-02-21,1598,569833,Foreign_Investor,326200
2025-02-21,1598,0,Foreign_Dealer_Self,0
2025-02-21,1598,0,Investment_Trust,0
2025-02-21,1598,10000,Dealer_self,8000
2025-02-21,1598,0,Dealer_Hedging,0
2025-02-24,1598,442000,Foreign_Investor,267000
2025-02-24,1598,0,Foreign_Dealer_Self,0
2025-02-24,1598,0,Investment_Trust,0
2025-02-24,1598,0,Dealer_self,0
2025-02-24,1598,0,Dealer_Hedging,0
2025-02-25,1598,302000,Foreign_Investor,253000
2025-02-25,1598,0,Foreign_Dealer_Self,0
2025-02-25,1598,0,Investment_Trust,0
2025-02-25,1598,7000,Dealer_self,14000
2025-02-25,1598,0,Dealer_Hedging,0
2025-02-26,1598,259000,Foreign_Investor,419000
2025-02-26,1598,0,Foreign_Dealer_Self,0
2025-02-26,1598,0,Investment_Trust,0
2025-02-26,1598,10000,Dealer_self,1000
2025-02-26,1598,0,Dealer_Hedging,0
2025-02-27,1598,209000,Foreign_Investor,210000
2025-02-27,1598,0,Foreign_Dealer_Self,0
2025-02-27,1598,0,Investment_Trust,0
2025-02-27,1598,2000,Dealer_self,1000
2025-02-27,1598,0,Dealer_Hedging,0
2025-03-03,1598,153000,Foreign_Investor,317000
2025-03-03,1598,0,Foreign_Dealer_Self,0
2025-03-03,1598,0,Investment_Trust,0
2025-03-03,1598,28000,Dealer_self,7383
2025-03-03,1598,0,Dealer_Hedging,0
2025-03-04,1598,98000,Foreign_Investor,174000
2025-03-04,1598,0,Foreign_Dealer_Self,0
2025-03-04,1598,0,Investment_Trust,0
2025-03-04,1598,23000,Dealer_self,5333
2025-03-04,1598,0,Dealer_Hedging,0
2025-03-05,1598,259491,Foreign_Investor,147000
2025-03-05,1598,0,Foreign_Dealer_Self,0
2025-03-05,1598,0,Investment_Trust,0
2025-03-05,1598,8000,Dealer_self,2333
2025-03-05,1598,0,Dealer_Hedging,0
2025-03-06,1598,125000,Foreign_Investor,471300
2025-03-06,1598,0,Foreign_Dealer_Self,0
2025-03-06,1598,0,Investment_Trust,0
2025-03-06,1598,1000,Dealer_self,260
2025-03-06,1598,0,Dealer_Hedging,0
2025-03-07,1598,134000,Foreign_Investor,429000
2025-03-07,1598,0,Foreign_Dealer_Self,0
2025-03-07,1598,0,Investment_Trust,0
2025-03-07,1598,5000,Dealer_self,1118
2025-03-07,1598,0,Dealer_Hedging,0
2025-03-10,1598,114000,Foreign_Investor,279000
2025-03-10,1598,0,Foreign_Dealer_Self,0
2025-03-10,1598,0,Investment_Trust,0
2025-03-10,1598,1000,Dealer_self,8000
2025-03-10,1598,0,Dealer_Hedging,0
2025-03-11,1598,218000,Foreign_Investor,315683
2025-03-11,1598,0,Foreign_Dealer_Self,0
2025-03-11,1598,0,Investment_Trust,0
2025-03-11,1598,3000,Dealer_self,67000
2025-03-11,1598,0,Dealer_Hedging,0
2025-03-12,1598,128000,Foreign_Investor,141017
2025-03-12,1598,0,Foreign_Dealer_Self,0
2025-03-12,1598,0,Investment_Trust,0
2025-03-12,1598,5000,Dealer_self,13000
2025-03-12,1598,0,Dealer_Hedging,0
2025-03-13,1598,669000,Foreign_Investor,711000
2025-03-13,1598,0,Foreign_Dealer_Self,0
2025-03-13,1598,0,Investment_Trust,0
2025-03-13,1598,6000,Dealer_self,8000
2025-03-13,1598,0,Dealer_Hedging,0
2025-03-14,1598,316000,Foreign_Investor,456427
2025-03-14,1598,0,Foreign_Dealer_Self,0
2025-03-14,1598,0,Investment_Trust,0
2025-03-14,1598,1000,Dealer_self,16500
2025-03-14,1598,0,Dealer_Hedging,0
2025-03-17,1598,188705,Foreign_Investor,343000
2025-03-17,1598,0,Foreign_Dealer_Self,0
2025-03-17,1598,0,Investment_Trust,0
2025-03-17,1598,1000,Dealer_self,1505
2025-03-17,1598,0,Dealer_Hedging,0
2025-03-18,1598,196000,Foreign_Investor,227000
2025-03-18,1598,0,Foreign_Dealer_Self,0
2025-03-18,1598,0,Investment_Trust,0
2025-03-18,1598,3000,Dealer_self,2460
2025-03-18,1598,0,Dealer_Hedging,0
2025-03-19,1598,454000,Foreign_Investor,396540
2025-03-19,1598,0,Foreign_Dealer_Self,0
2025-03-19,1598,0,Investment_Trust,0
2025-03-19,1598,6000,Dealer_self,2941
2025-03-19,1598,0,Dealer_Hedging,0
2025-03-20,1598,92000,Foreign_Investor,335000
2025-03-20,1598,0,Foreign_Dealer_Self,0
2025-03-20,1598,0,Investment_Trust,0
2025-03-20,1598,4000,Dealer_self,2680
2025-03-20,1598,0,Dealer_Hedging,0
2025-03-21,1598,2502885,Foreign_Investor,3359810
2025-03-21,1598,0,Foreign_Dealer_Self,0
2025-03-21,1598,0,Investment_Trust,0
2025-03-21,1598,5000,Dealer_self,4852
2025-03-21,1598,0,Dealer_Hedging,0
2025-03-24,1598,298000,Foreign_Investor,335000
2025-03-24,1598,0,Foreign_Dealer_Self,0
2025-03-24,1598,0,Investment_Trust,0
2025-03-24,1598,1000,Dealer_self,1297
2025-03-24,1598,0,Dealer_Hedging,0
2025-03-25,1598,27000,Foreign_Investor,438000
2025-03-25,1598,0,Foreign_Dealer_Self,0
2025-03-25,1598,0,Investment_Trust,0
2025-03-25,1598,1000,Dealer_self,1070
2025-03-25,1598,0,Dealer_Hedging,0
2025-03-26,1598,67000,Foreign_Investor,72000
2025-03-26,1598,0,Foreign_Dealer_Self,0
2025-03-26,1598,0,Investment_Trust,0
2025-03-26,1598,3000,Dealer_self,9
2025-03-26,1598,0,Dealer_Hedging,0
2025-03-27,1598,55000,Foreign_Investor,183000
2025-03-27,1598,0,Foreign_Dealer_Self,0
2025-03-27,1598,0,Investment_Trust,0
2025-03-27,1598,12000,Dealer_self,1198
2025-03-27,1598,0,Dealer_Hedging,0
2025-03-28,1598,66000,Foreign_Investor,217073
2025-03-28,1598,0,Foreign_Dealer_Self,0
2025-03-28,1598,0,Investment_Trust,0
2025-03-28,1598,5000,Dealer_self,8426
2025-03-28,1598,0,Dealer_Hedging,0
2025-03-31,1598,208000,Foreign_Investor,281000
2025-03-31,1598,0,Foreign_Dealer_Self,0
2025-03-31,1598,0,Investment_Trust,0
2025-03-31,1598,8000,Dealer_self,17000
2025-03-31,1598,0,Dealer_Hedging,0
2025-04-01,1598,616000,Foreign_Investor,360252
2025-04-01,1598,0,Foreign_Dealer_Self,0
2025-04-01,1598,0,Investment_Trust,0
2025-04-01,1598,452404,Dealer_self,66489
2025-04-01,1598,0,Dealer_Hedging,0
2025-04-02,1598,102902,Foreign_Investor,176143
2025-04-02,1598,0,Foreign_Dealer_Self,0
2025-04-02,1598,0,Investment_Trust,0
2025-04-02,1598,0,Dealer_self,2642
2025-04-02,1598,0,Dealer_Hedging,0
2025-04-07,1598,0,Foreign_Investor,0
2025-04-07,1598,0,Foreign_Dealer_Self,0
2025-04-07,1598,0,Investment_Trust,0
2025-04-07,1598,0,Dealer_self,1
2025-04-07,1598,0,Dealer_Hedging,0
2025-04-08,1598,63000,Foreign_Investor,142408
2025-04-08,1598,0,Foreign_Dealer_Self,0
2025-04-08,1598,0,Investment_Trust,0
2025-04-08,1598,28000,Dealer_self,1387
2025-04-08,1598,0,Dealer_Hedging,0
2025-04-09,1598,569000,Foreign_Investor,507000
2025-04-09,1598,0,Foreign_Dealer_Self,0
2025-04-09,1598,0,Investment_Trust,0
2025-04-09,1598,74000,Dealer_self,49475
2025-04-09,1598,0,Dealer_Hedging,0
2025-04-10,1598,131000,Foreign_Investor,437757
2025-04-10,1598,0,Foreign_Dealer_Self,0
2025-04-10,1598,0,Investment_Trust,0
2025-04-10,1598,18196,Dealer_self,20992
2025-04-10,1598,0,Dealer_Hedging,0
2025-04-11,1598,292050,Foreign_Investor,284000
2025-04-11,1598,0,Foreign_Dealer_Self,0
2025-04-11,1598,0,Investment_Trust,0
2025-04-11,1598,29018,Dealer_self,8835
2025-04-11,1598,0,Dealer_Hedging,0
2025-04-14,1598,94155,Foreign_Investor,185050
2025-04-14,1598,0,Foreign_Dealer_Self,0
2025-04-14,1598,0,Investment_Trust,0
2025-04-14,1598,25064,Dealer_self,10040
2025-04-14,1598,0,Dealer_Hedging,0
2025-04-15,1598,249280,Foreign_Investor,159933
2025-04-15,1598,0,Foreign_Dealer_Self,0
2025-04-15,1598,0,Investment_Trust,0
2025-04-15,1598,2609,Dealer_self,8000
2025-04-15,1598,0,Dealer_Hedging,0
2025-04-16,1598,380210,Foreign_Investor,314206
2025-04-16,1598,0,Foreign_Dealer_Self,0
2025-04-16,1598,0,Investment_Trust,0
2025-04-16,1598,0,Dealer_self,31380
2025-04-16,1598,0,Dealer_Hedging,0
2025-04-17,1598,162010,Foreign_Investor,259284
2025-04-17,1598,0,Foreign_Dealer_Self,0
2025-04-17,1598,0,Investment_Trust,0
2025-04-17,1598,0,Dealer_self,4611
2025-04-17,1598,0,Dealer_Hedging,0
2025-04-18,1598,58000,Foreign_Investor,81010
2025-04-18,1598,0,Foreign_Dealer_Self,0
2025-04-18,1598,0,Investment_Trust,0
2025-04-18,1598,5000,Dealer_self,0
2025-04-18,1598,0,Dealer_Hedging,0
2025-04-21,1598,72100,Foreign_Investor,88419
2025-04-21,1598,0,Foreign_Dealer_Self,0
2025-04-21,1598,0,Investment_Trust,0
2025-04-21,1598,20000,Dealer_self,737
2025-04-21,1598,0,Dealer_Hedging,0
2025-04-22,1598,120019,Foreign_Investor,84100
2025-04-22,1598,0,Foreign_Dealer_Self,0
2025-04-22,1598,0,Investment_Trust,0
2025-04-22,1598,29000,Dealer_self,147
2025-04-22,1598,0,Dealer_Hedging,0
2025-04-23,1598,129000,Foreign_Investor,104019
2025-04-23,1598,0,Foreign_Dealer_Self,0
2025-04-23,1598,0,Investment_Trust,0
2025-04-23,1598,10000,Dealer_self,3022
2025-04-23,1598,0,Dealer_Hedging,0
2025-04-24,1598,49494,Foreign_Investor,24000
2025-04-24,1598,0,Foreign_Dealer_Self,0
2025-04-24,1598,0,Investment_Trust,0
2025-04-24,1598,0,Dealer_self,16380
2025-04-24,1598,0,Dealer_Hedging,0
2025-04-25,1598,45847,Foreign_Investor,41436
2025-04-25,1598,0,Foreign_Dealer_Self,0
2025-04-25,1598,0,Investment_Trust,0
2025-04-25,1598,21000,Dealer_self,4083
2025-04-25,1598,0,Dealer_Hedging,0
2025-04-28,1598,62027,Foreign_Investor,15000
2025-04-28,1598,0,Foreign_Dealer_Self,0
2025-04-28,1598,0,Investment_Trust,0
2025-04-28,1598,2000,Dealer_self,5000
2025-04-28,1598,0,Dealer_Hedging,0
2025-04-29,1598,105154,Foreign_Investor,45027
2025-04-29,1598,0,Foreign_Dealer_Self,0
2025-04-29,1598,0,Investment_Trust,0
2025-04-29,1598,14000,Dealer_self,0
2025-04-29,1598,0,Dealer_Hedging,0
2025-04-30,1598,45000,Foreign_Investor,92000
2025-04-30,1598,0,Foreign_Dealer_Self,0
2025-04-30,1598,0,Investment_Trust,0
2025-04-30,1598,0,Dealer_self,6000
2025-04-30,1598,0,Dealer_Hedging,0
2025-05-02,1598,138222,Foreign_Investor,97001
2025-05-02,1598,0,Foreign_Dealer_Self,0
2025-05-02,1598,0,Investment_Trust,0
2025-05-02,1598,1000,Dealer_self,3380
2025-05-02,1598,0,Dealer_Hedging,0
2025-05-05,1598,185000,Foreign_Investor,219222
2025-05-05,1598,0,Foreign_Dealer_Self,0
2025-05-05,1598,0,Investment_Trust,0
2025-05-05,1598,12000,Dealer_self,4309
2025-05-05,1598,0,Dealer_Hedging,0
2025-05-06,1598,65006,Foreign_Investor,56000
2025-05-06,1598,0,Foreign_Dealer_Self,0
2025-05-06,1598,0,Investment_Trust,0
2025-05-06,1598,18000,Dealer_self,10548
2025-05-06,1598,0,Dealer_Hedging,0
2025-05-07,1598,115173,Foreign_Investor,50006
2025-05-07,1598,0,Foreign_Dealer_Self,0
2025-05-07,1598,0,Investment_Trust,0
2025-05-07,1598,0,Dealer_self,12282
2025-05-07,1598,0,Dealer_Hedging,0
2025-05-08,1598,120035,Foreign_Investor,84173
2025-05-08,1598,0,Foreign_Dealer_Self,0
2025-05-08,1598,0,Investment_Trust,0
2025-05-08,1598,2000,Dealer_self,0
2025-05-08,1598,0,Dealer_Hedging,0
