date,stock_id,buy,name,sell
2025-06-06,2883,141926,Dealer_Hedging,22000
2025-06-09,2883,26857815,Foreign_Investor,32111949
2025-06-09,2883,0,Foreign_Dealer_Self,0
2025-06-09,2883,5411000,Investment_Trust,388354
2025-06-09,2883,142000,Dealer_self,4000
2025-06-09,2883,82000,Dealer_Hedging,84000
2025-06-10,2883,0,Foreign_Dealer_Self,0
2025-06-10,2883,8000,Investment_Trust,110712
2025-06-10,2883,633000,Dealer_self,201181
2025-06-10,2883,302000,Dealer_Hedging,107227
2025-06-10,2883,35499000,Foreign_Investor,86891081
2025-06-11,2883,63042700,Foreign_Investor,86216287
2025-06-11,2883,0,Foreign_Dealer_Self,0
2025-06-11,2883,500000,Investment_Trust,2398000
2025-06-11,2883,520000,Dealer_self,400121
2025-06-11,2883,901000,Dealer_Hedging,373023
2025-06-12,2883,0,Foreign_Dealer_Self,0
2025-06-12,2883,0,Investment_Trust,275201
2025-06-12,2883,214000,Dealer_self,343000
2025-06-12,2883,193050,Dealer_Hedging,39000
2025-06-12,2883,48482810,Foreign_Investor,21791000
2025-06-13,2883,29234052,Foreign_Investor,21575000
2025-06-13,2883,0,Foreign_Dealer_Self,0
2025-06-13,2883,0,Investment_Trust,69192
2025-06-13,2883,1668,Dealer_self,1072000
2025-06-13,2883,36000,Dealer_Hedging,142646
2025-06-16,2883,29172999,Foreign_Investor,27488000
2025-06-16,2883,0,Foreign_Dealer_Self,0
2025-06-16,2883,3713000,Investment_Trust,35192
2025-06-16,2883,166000,Dealer_self,26000
2025-06-16,2883,34000,Dealer_Hedging,24000
2025-06-17,2883,24573229,Foreign_Investor,45024000
2025-06-17,2883,0,Foreign_Dealer_Self,0
2025-06-17,2883,1570000,Investment_Trust,370359
2025-06-17,2883,209000,Dealer_self,530000
2025-06-17,2883,260000,Dealer_Hedging,182202
2025-06-18,2883,0,Foreign_Dealer_Self,0
2025-06-18,2883,2758000,Investment_Trust,217385
2025-06-18,2883,2428000,Dealer_self,154000
2025-06-18,2883,155015,Dealer_Hedging,161129
2025-06-18,2883,42878449,Foreign_Investor,40295264
2025-06-19,2883,6764532,Foreign_Investor,31059000
2025-06-19,2883,0,Foreign_Dealer_Self,0
2025-06-19,2883,2512000,Investment_Trust,16000
2025-06-19,2883,76000,Dealer_self,737000
2025-06-19,2883,305000,Dealer_Hedging,51444
2025-06-20,2883,41468812,Foreign_Investor,144701404
2025-06-20,2883,0,Foreign_Dealer_Self,0
2025-06-20,2883,97957000,Investment_Trust,4425315
2025-06-20,2883,392000,Dealer_self,128020
2025-06-20,2883,153000,Dealer_Hedging,93454
2025-06-23,2883,14716515,Foreign_Investor,136891511
2025-06-23,2883,0,Foreign_Dealer_Self,0
2025-06-23,2883,96075000,Investment_Trust,591441
2025-06-23,2883,126606,Dealer_self,318531
2025-06-23,2883,889000,Dealer_Hedging,121408
2025-06-24,2883,18342809,Foreign_Investor,127886953
2025-06-24,2883,0,Foreign_Dealer_Self,0
2025-06-24,2883,96329000,Investment_Trust,40385
2025-06-24,2883,870000,Dealer_self,0
2025-06-24,2883,945000,Dealer_Hedging,56949
2025-06-25,2883,19194657,Foreign_Investor,120606403
2025-06-25,2883,0,Foreign_Dealer_Self,0
2025-06-25,2883,94563000,Investment_Trust,129192
2025-06-25,2883,357000,Dealer_self,218000
2025-06-25,2883,16407000,Dealer_Hedging,1286963
2025-06-26,2883,0,Foreign_Dealer_Self,0
2025-06-26,2883,99500000,Investment_Trust,170192
2025-06-26,2883,379000,Dealer_self,594000
2025-06-26,2883,9780000,Dealer_Hedging,131995
2025-06-26,2883,24073883,Foreign_Investor,116588783
2025-06-27,2883,25100645,Foreign_Investor,69260724
2025-06-27,2883,0,Foreign_Dealer_Self,0
2025-06-27,2883,46011000,Investment_Trust,242000
2025-06-27,2883,668000,Dealer_self,791242
2025-06-27,2883,1238000,Dealer_Hedging,2538991
2025-06-30,2883,0,Foreign_Dealer_Self,0
2025-06-30,2883,8227899,Investment_Trust,2607155
2025-06-30,2883,394000,Dealer_self,503224
2025-06-30,2883,3846000,Dealer_Hedging,23299033
2025-06-30,2883,90894977,Foreign_Investor,72986687
2025-07-01,2883,40678848,Foreign_Investor,39493431
2025-07-01,2883,0,Foreign_Dealer_Self,0
2025-07-01,2883,4419920,Investment_Trust,2434000
2025-07-01,2883,174000,Dealer_self,12572
2025-07-01,2883,738000,Dealer_Hedging,55000
2025-07-02,2883,0,Foreign_Dealer_Self,0
2025-07-02,2883,738000,Investment_Trust,179000
2025-07-02,2883,67000,Dealer_self,179831
2025-07-02,2883,104000,Dealer_Hedging,461278
2025-07-02,2883,18794395,Foreign_Investor,47337134
2025-07-03,2883,19454000,Foreign_Investor,24109000
2025-07-03,2883,0,Foreign_Dealer_Self,0
2025-07-03,2883,9779000,Investment_Trust,761000
2025-07-03,2883,248000,Dealer_self,455476
2025-07-03,2883,16000,Dealer_Hedging,25000
2025-07-04,2883,26790010,Foreign_Investor,35669483
2025-07-04,2883,0,Foreign_Dealer_Self,0
2025-07-04,2883,9839000,Investment_Trust,1800192
2025-07-04,2883,101000,Dealer_self,28436
2025-07-04,2883,931000,Dealer_Hedging,70164
2025-07-07,2883,37537000,Foreign_Investor,35318713
2025-07-07,2883,0,Foreign_Dealer_Self,0
2025-07-07,2883,12535000,Investment_Trust,500385
2025-07-07,2883,43288,Dealer_self,52450
2025-07-07,2883,1835868,Dealer_Hedging,45000
2025-07-08,2883,17778165,Foreign_Investor,36378504
2025-07-08,2883,0,Foreign_Dealer_Self,0
2025-07-08,2883,134885,Investment_Trust,732000
2025-07-08,2883,264000,Dealer_self,107326
2025-07-08,2883,1276000,Dealer_Hedging,65818
2025-07-09,2883,14905477,Foreign_Investor,22938776
2025-07-09,2883,0,Foreign_Dealer_Self,0
2025-07-09,2883,0,Investment_Trust,1536347
2025-07-09,2883,95000,Dealer_self,48336
2025-07-09,2883,834000,Dealer_Hedging,144000
2025-07-10,2883,28623026,Foreign_Investor,27257270
2025-07-10,2883,0,Foreign_Dealer_Self,0
2025-07-10,2883,380000,Investment_Trust,1023000
2025-07-10,2883,21000,Dealer_self,332193
2025-07-10,2883,237000,Dealer_Hedging,91000
2025-07-11,2883,45319903,Foreign_Investor,33337011
2025-07-11,2883,0,Foreign_Dealer_Self,0
2025-07-11,2883,855000,Investment_Trust,1131000
2025-07-11,2883,113135,Dealer_self,307262
2025-07-11,2883,303075,Dealer_Hedging,161000
2025-07-14,2883,27248189,Foreign_Investor,27325161
2025-07-14,2883,0,Foreign_Dealer_Self,0
2025-07-14,2883,1520000,Investment_Trust,816174
2025-07-14,2883,42000,Dealer_self,31133
2025-07-14,2883,1813000,Dealer_Hedging,98046
2025-07-15,2883,12041572,Foreign_Investor,27513091
2025-07-15,2883,0,Foreign_Dealer_Self,0
2025-07-15,2883,1570000,Investment_Trust,284580
2025-07-15,2883,319000,Dealer_self,193965
2025-07-15,2883,1323000,Dealer_Hedging,2000
2025-07-16,2883,14079424,Foreign_Investor,17046909
2025-07-16,2883,0,Foreign_Dealer_Self,0
2025-07-16,2883,12752896,Investment_Trust,408347
2025-07-16,2883,382000,Dealer_self,291913
2025-07-16,2883,1930000,Dealer_Hedging,113510
2025-07-17,2883,20819140,Foreign_Investor,17495917
2025-07-17,2883,0,Foreign_Dealer_Self,0
2025-07-17,2883,823457,Investment_Trust,509174
2025-07-17,2883,269000,Dealer_self,101000
2025-07-17,2883,1243927,Dealer_Hedging,9999
2025-07-18,2883,7945000,Foreign_Investor,6988804
2025-07-18,2883,0,Foreign_Dealer_Self,0
2025-07-18,2883,9000,Investment_Trust,766695
2025-07-18,2883,374000,Dealer_self,20999
2025-07-18,2883,1780000,Dealer_Hedging,54000
2025-07-21,2883,6378132,Foreign_Investor,9420388
2025-07-21,2883,0,Foreign_Dealer_Self,0
2025-07-21,2883,1051000,Investment_Trust,1589830
2025-07-21,2883,2000,Dealer_self,1931
2025-07-21,2883,1261000,Dealer_Hedging,87000
2025-07-22,2883,11538168,Foreign_Investor,11726000
2025-07-22,2883,0,Foreign_Dealer_Self,0
2025-07-22,2883,222363,Investment_Trust,1208521
2025-07-22,2883,114000,Dealer_self,100087
2025-07-22,2883,1480000,Dealer_Hedging,26000
2025-07-23,2883,13501106,Foreign_Investor,7719500
2025-07-23,2883,0,Foreign_Dealer_Self,0
2025-07-23,2883,0,Investment_Trust,755000
2025-07-23,2883,1398000,Dealer_self,200000
2025-07-23,2883,462000,Dealer_Hedging,4000
2025-07-24,2883,12707076,Foreign_Investor,10363715
2025-07-24,2883,0,Foreign_Dealer_Self,0
2025-07-24,2883,0,Investment_Trust,1637000
2025-07-24,2883,26000,Dealer_self,4977
2025-07-24,2883,367000,Dealer_Hedging,5000
2025-07-25,2883,10142559,Foreign_Investor,7794615
2025-07-25,2883,0,Foreign_Dealer_Self,0
2025-07-25,2883,8000,Investment_Trust,983000
2025-07-25,2883,10000,Dealer_self,164209
2025-07-25,2883,101000,Dealer_Hedging,130000
2025-07-28,2883,7845409,Foreign_Investor,8701613
2025-07-28,2883,0,Foreign_Dealer_Self,0
2025-07-28,2883,0,Investment_Trust,514000
2025-07-28,2883,109000,Dealer_self,9317
2025-07-28,2883,149000,Dealer_Hedging,1482
2025-07-29,2883,12169941,Foreign_Investor,17306000
2025-07-29,2883,0,Foreign_Dealer_Self,0
2025-07-29,2883,73000,Investment_Trust,500193
2025-07-29,2883,198132,Dealer_self,25560
2025-07-29,2883,976517,Dealer_Hedging,43721
2025-07-30,2883,15161703,Foreign_Investor,5232401
2025-07-30,2883,0,Foreign_Dealer_Self,0
2025-07-30,2883,262000,Investment_Trust,479000
2025-07-30,2883,163000,Dealer_self,100000
2025-07-30,2883,371000,Dealer_Hedging,5000
2025-07-31,2883,8561422,Foreign_Investor,12273734
2025-07-31,2883,0,Foreign_Dealer_Self,0
2025-07-31,2883,181000,Investment_Trust,954193
2025-07-31,2883,546000,Dealer_self,163089
2025-07-31,2883,4000,Dealer_Hedging,41544
2025-08-01,2883,15683036,Foreign_Investor,13381441
2025-08-01,2883,0,Foreign_Dealer_Self,0
2025-08-01,2883,599000,Investment_Trust,1363964
2025-08-01,2883,81000,Dealer_self,52341
2025-08-01,2883,121671,Dealer_Hedging,92464
2025-08-04,2883,16775866,Foreign_Investor,8529248
2025-08-04,2883,0,Foreign_Dealer_Self,0
2025-08-04,2883,102000,Investment_Trust,1577000
2025-08-04,2883,0,Dealer_self,249000
2025-08-04,2883,102000,Dealer_Hedging,151000
2025-08-05,2883,14875187,Foreign_Investor,9183457
2025-08-05,2883,0,Foreign_Dealer_Self,0
2025-08-05,2883,62000,Investment_Trust,352193
2025-08-05,2883,12000,Dealer_self,156585
2025-08-05,2883,3000,Dealer_Hedging,217033
2025-08-06,2883,14903692,Foreign_Investor,9164207
2025-08-06,2883,0,Foreign_Dealer_Self,0
2025-08-06,2883,266000,Investment_Trust,282022
2025-08-06,2883,0,Dealer_self,344
2025-08-06,2883,7000,Dealer_Hedging,151000
2025-08-07,2883,14203668,Foreign_Investor,6228720
2025-08-07,2883,0,Foreign_Dealer_Self,0
2025-08-07,2883,662000,Investment_Trust,344000
2025-08-07,2883,37000,Dealer_self,30000
2025-08-07,2883,150000,Dealer_Hedging,132000
2025-08-08,2883,14198217,Foreign_Investor,12703612
2025-08-08,2883,0,Foreign_Dealer_Self,0
2025-08-08,2883,51000,Investment_Trust,1037374
2025-08-08,2883,181741,Dealer_self,221000
2025-08-08,2883,522000,Dealer_Hedging,252000
2025-08-11,2883,14626704,Foreign_Investor,12463077
2025-08-11,2883,0,Foreign_Dealer_Self,0
2025-08-11,2883,1361000,Investment_Trust,950643
2025-08-11,2883,117000,Dealer_self,12595
2025-08-11,2883,17209,Dealer_Hedging,31992
2025-08-12,2883,14665326,Foreign_Investor,5593121
2025-08-12,2883,0,Foreign_Dealer_Self,0
2025-08-12,2883,523000,Investment_Trust,379372
2025-08-12,2883,5003,Dealer_self,132000
2025-08-12,2883,5000,Dealer_Hedging,97000
2025-08-13,2883,12101454,Foreign_Investor,5288183
2025-08-13,2883,0,Foreign_Dealer_Self,0
2025-08-13,2883,219000,Investment_Trust,181484
2025-08-13,2883,107000,Dealer_self,138000
2025-08-13,2883,21000,Dealer_Hedging,155000
2025-08-14,2883,17960331,Foreign_Investor,15088469
2025-08-14,2883,0,Foreign_Dealer_Self,0
2025-08-14,2883,1325377,Investment_Trust,85242
2025-08-14,2883,264000,Dealer_self,91374
2025-08-14,2883,53924,Dealer_Hedging,12000
2025-08-15,2883,9642598,Foreign_Investor,5875000
2025-08-15,2883,0,Foreign_Dealer_Self,0
2025-08-15,2883,3168000,Investment_Trust,397242
2025-08-15,2883,151000,Dealer_self,3616
2025-08-15,2883,118000,Dealer_Hedging,7469
2025-08-18,2883,11683314,Foreign_Investor,9750244
2025-08-18,2883,0,Foreign_Dealer_Self,0
2025-08-18,2883,2254756,Investment_Trust,105242
2025-08-18,2883,1000,Dealer_self,38699
2025-08-18,2883,159566,Dealer_Hedging,135436
2025-08-19,2883,11440046,Foreign_Investor,5495100
2025-08-19,2883,0,Foreign_Dealer_Self,0
2025-08-19,2883,343377,Investment_Trust,591000
2025-08-19,2883,55000,Dealer_self,5000
2025-08-19,2883,23000,Dealer_Hedging,430000
2025-08-20,2883,14196000,Foreign_Investor,13039508
2025-08-20,2883,0,Foreign_Dealer_Self,0
2025-08-20,2883,659756,Investment_Trust,441000
2025-08-20,2883,356000,Dealer_self,38000
2025-08-20,2883,3744000,Dealer_Hedging,33896
2025-08-21,2883,13570633,Foreign_Investor,4090000
2025-08-21,2883,0,Foreign_Dealer_Self,0
2025-08-21,2883,2564380,Investment_Trust,165000
2025-08-21,2883,90000,Dealer_self,55000
2025-08-21,2883,367921,Dealer_Hedging,50000
2025-08-22,2883,5020298,Foreign_Investor,7811561
2025-08-22,2883,0,Foreign_Dealer_Self,0
2025-08-22,2883,0,Investment_Trust,567242
2025-08-22,2883,78000,Dealer_self,0
2025-08-22,2883,284000,Dealer_Hedging,7000
2025-08-25,2883,13457350,Foreign_Investor,7971601
2025-08-25,2883,0,Foreign_Dealer_Self,0
2025-08-25,2883,57503,Investment_Trust,245485
2025-08-25,2883,23838,Dealer_self,19007
2025-08-25,2883,125602,Dealer_Hedging,70000
2025-08-26,2883,22052026,Foreign_Investor,29201711
2025-08-26,2883,0,Foreign_Dealer_Self,0
2025-08-26,2883,2678,Investment_Trust,315000
2025-08-26,2883,68000,Dealer_self,8863
2025-08-26,2883,151000,Dealer_Hedging,1841
2025-08-27,2883,5952895,Foreign_Investor,11689944
2025-08-27,2883,0,Foreign_Dealer_Self,0
2025-08-27,2883,3000,Investment_Trust,666000
2025-08-27,2883,47000,Dealer_self,62787
2025-08-27,2883,39000,Dealer_Hedging,73000
2025-08-28,2883,0,Foreign_Dealer_Self,0
2025-08-28,2883,3000,Investment_Trust,342505
2025-08-28,2883,392000,Dealer_self,122391
2025-08-28,2883,37148,Dealer_Hedging,160114
2025-08-28,2883,14867659,Foreign_Investor,23501781
2025-08-29,2883,14567867,Foreign_Investor,26251000
2025-08-29,2883,0,Foreign_Dealer_Self,0
2025-08-29,2883,154000,Dealer_self,101717
2025-08-29,2883,77000,Dealer_Hedging,141031
2025-08-29,2883,1664000,Investment_Trust,1228000
2025-09-01,2883,11674672,Foreign_Investor,6816000
2025-09-01,2883,0,Foreign_Dealer_Self,0
2025-09-01,2883,1324721,Investment_Trust,874000
2025-09-01,2883,20000,Dealer_self,230204
2025-09-01,2883,259000,Dealer_Hedging,200009
2025-09-02,2883,7585570,Foreign_Investor,6301000
2025-09-02,2883,0,Foreign_Dealer_Self,0
2025-09-02,2883,3183000,Investment_Trust,325000
2025-09-02,2883,32000,Dealer_self,19150
2025-09-02,2883,493000,Dealer_Hedging,221000
2025-09-03,2883,7809932,Foreign_Investor,26053747
2025-09-03,2883,0,Foreign_Dealer_Self,0
2025-09-03,2883,26000,Investment_Trust,150000
2025-09-03,2883,57000,Dealer_self,81829
2025-09-03,2883,134000,Dealer_Hedging,77589
2025-09-04,2883,11235033,Foreign_Investor,21482649
2025-09-04,2883,0,Foreign_Dealer_Self,0
2025-09-04,2883,6000,Investment_Trust,370315
2025-09-04,2883,8000,Dealer_self,86359
2025-09-04,2883,15000,Dealer_Hedging,26000
2025-09-05,2883,8697261,Foreign_Investor,24104000
2025-09-05,2883,0,Foreign_Dealer_Self,0
2025-09-05,2883,0,Investment_Trust,690315
2025-09-05,2883,144000,Dealer_self,7992
2025-09-05,2883,0,Dealer_Hedging,63000
2025-09-08,2883,10499562,Foreign_Investor,9707630
2025-09-08,2883,0,Foreign_Dealer_Self,0
2025-09-08,2883,0,Investment_Trust,846945
2025-09-08,2883,68000,Dealer_self,8166
2025-09-08,2883,0,Dealer_Hedging,284000
2025-09-09,2883,14983782,Foreign_Investor,31344000
2025-09-09,2883,0,Foreign_Dealer_Self,0
2025-09-09,2883,79000,Investment_Trust,988315
2025-09-09,2883,27000,Dealer_self,51352
2025-09-09,2883,41000,Dealer_Hedging,1034858
2025-09-10,2883,16991822,Foreign_Investor,17767037
2025-09-10,2883,0,Foreign_Dealer_Self,0
2025-09-10,2883,0,Investment_Trust,859000
2025-09-10,2883,218000,Dealer_self,198998
2025-09-10,2883,22000,Dealer_Hedging,2024000
2025-09-11,2883,0,Foreign_Dealer_Self,0
2025-09-11,2883,0,Investment_Trust,1699000
2025-09-11,2883,201000,Dealer_self,207799
2025-09-11,2883,93000,Dealer_Hedging,1681990
2025-09-11,2883,18098880,Foreign_Investor,39623660
2025-09-12,2883,34076178,Foreign_Investor,17640000
2025-09-12,2883,0,Foreign_Dealer_Self,0
2025-09-12,2883,662000,Investment_Trust,329630
2025-09-12,2883,138000,Dealer_self,197
2025-09-12,2883,102000,Dealer_Hedging,1500000
2025-09-15,2883,17991024,Foreign_Investor,17659000
2025-09-15,2883,0,Foreign_Dealer_Self,0
2025-09-15,2883,9000,Investment_Trust,1853000
2025-09-15,2883,10000,Dealer_self,10277
2025-09-15,2883,48000,Dealer_Hedging,580259
2025-09-16,2883,26066596,Foreign_Investor,19839437
2025-09-16,2883,0,Foreign_Dealer_Self,0
2025-09-16,2883,107,Investment_Trust,14340000
2025-09-16,2883,30000,Dealer_self,48433
2025-09-16,2883,187000,Dealer_Hedging,728000
2025-09-17,2883,18694937,Foreign_Investor,22097370
2025-09-17,2883,0,Foreign_Dealer_Self,0
2025-09-17,2883,0,Investment_Trust,1722260
2025-09-17,2883,15000,Dealer_self,17638
2025-09-17,2883,189000,Dealer_Hedging,320000
2025-09-18,2883,15060642,Foreign_Investor,15958000
2025-09-18,2883,0,Foreign_Dealer_Self,0
2025-09-18,2883,0,Investment_Trust,821000
2025-09-18,2883,164000,Dealer_self,20976
2025-09-18,2883,4260,Dealer_Hedging,674244
2025-09-19,2883,0,Foreign_Dealer_Self,0
2025-09-19,2883,752979,Investment_Trust,6386798
2025-09-19,2883,193000,Dealer_self,25644
2025-09-19,2883,324700,Dealer_Hedging,850000
2025-09-19,2883,61425437,Foreign_Investor,64845094
2025-09-22,2883,26614877,Foreign_Investor,27442000
2025-09-22,2883,0,Foreign_Dealer_Self,0
2025-09-22,2883,735000,Investment_Trust,639032
2025-09-22,2883,111000,Dealer_self,13790
2025-09-22,2883,224000,Dealer_Hedging,519000
2025-09-23,2883,10621573,Foreign_Investor,36925846
2025-09-23,2883,0,Foreign_Dealer_Self,0
2025-09-23,2883,173000,Investment_Trust,1143000
2025-09-23,2883,67000,Dealer_self,6675
2025-09-23,2883,138000,Dealer_Hedging,1007600
2025-09-24,2883,7702205,Foreign_Investor,24667711
2025-09-24,2883,0,Foreign_Dealer_Self,0
2025-09-24,2883,0,Investment_Trust,2750891
2025-09-24,2883,696000,Dealer_self,101765
2025-09-24,2883,248000,Dealer_Hedging,403000
2025-09-25,2883,10083652,Foreign_Investor,36163139
2025-09-25,2883,0,Foreign_Dealer_Self,0
2025-09-25,2883,0,Investment_Trust,858000
2025-09-25,2883,284000,Dealer_self,15763
2025-09-25,2883,87000,Dealer_Hedging,1480267
2025-09-26,2883,10032635,Foreign_Investor,21735099
2025-09-26,2883,0,Foreign_Dealer_Self,0
2025-09-26,2883,445000,Investment_Trust,1763000
2025-09-26,2883,177000,Dealer_self,48967
2025-09-26,2883,846000,Dealer_Hedging,75643
2025-09-30,2883,0,Foreign_Dealer_Self,0
2025-09-30,2883,97765,Investment_Trust,211000
2025-09-30,2883,339000,Dealer_self,3357
2025-09-30,2883,848040,Dealer_Hedging,87000
2025-09-30,2883,32410357,Foreign_Investor,31571697
2025-10-01,2883,44036475,Foreign_Investor,18254461
2025-10-01,2883,0,Foreign_Dealer_Self,0
2025-10-01,2883,73000,Investment_Trust,26462000
2025-10-01,2883,508707,Dealer_self,66905
2025-10-01,2883,253000,Dealer_Hedging,120067
2025-10-02,2883,16757000,Foreign_Investor,9440111
2025-10-02,2883,0,Foreign_Dealer_Self,0
2025-10-02,2883,77521,Investment_Trust,3008000
2025-10-02,2883,0,Dealer_self,0
2025-10-02,2883,549396,Dealer_Hedging,13000
2025-10-03,2883,7212214,Foreign_Investor,19502242
2025-10-03,2883,0,Foreign_Dealer_Self,0
2025-10-03,2883,0,Investment_Trust,1216000
2025-10-03,2883,53000,Dealer_self,10108
2025-10-03,2883,159278,Dealer_Hedging,12552
2025-10-07,2883,23233354,Foreign_Investor,19575389
2025-10-07,2883,0,Foreign_Dealer_Self,0
2025-10-07,2883,8000,Investment_Trust,2204000
2025-10-07,2883,482000,Dealer_self,13720
2025-10-07,2883,612179,Dealer_Hedging,660042
2025-10-08,2883,16411150,Foreign_Investor,6326000
2025-10-08,2883,0,Foreign_Dealer_Self,0
2025-10-08,2883,92000,Investment_Trust,1534000
2025-10-08,2883,99000,Dealer_self,100000
2025-10-08,2883,233860,Dealer_Hedging,42000
2025-10-09,2883,24056887,Foreign_Investor,5817429
2025-10-09,2883,0,Foreign_Dealer_Self,0
2025-10-09,2883,301000,Investment_Trust,424212
2025-10-09,2883,811,Dealer_self,58000
2025-10-09,2883,200573,Dealer_Hedging,106000
2025-10-13,2883,30862661,Foreign_Investor,26917050
2025-10-13,2883,0,Foreign_Dealer_Self,0
2025-10-13,2883,321000,Investment_Trust,1013000
2025-10-13,2883,197000,Dealer_self,187686
2025-10-13,2883,3670000,Dealer_Hedging,178871
2025-10-14,2883,68483500,Foreign_Investor,31670107
2025-10-14,2883,0,Foreign_Dealer_Self,0
2025-10-14,2883,6143286,Investment_Trust,307000
2025-10-14,2883,159501,Dealer_self,58000
2025-10-14,2883,3537946,Dealer_Hedging,508000
2025-10-15,2883,0,Foreign_Dealer_Self,0
2025-10-15,2883,4492000,Investment_Trust,18000
2025-10-15,2883,354000,Dealer_self,2000
2025-10-15,2883,4354587,Dealer_Hedging,342745
2025-10-15,2883,46475007,Foreign_Investor,19577353
2025-10-16,2883,40679779,Foreign_Investor,32908800
2025-10-16,2883,0,Foreign_Dealer_Self,0
2025-10-16,2883,1955000,Investment_Trust,238000
2025-10-16,2883,262000,Dealer_self,46000
2025-10-16,2883,1069941,Dealer_Hedging,505375
2025-10-17,2883,20131901,Foreign_Investor,11853076
2025-10-17,2883,0,Foreign_Dealer_Self,0
2025-10-17,2883,1306000,Investment_Trust,2461000
2025-10-17,2883,42000,Dealer_self,155000
2025-10-17,2883,930162,Dealer_Hedging,1555311
2025-10-20,2883,17992256,Foreign_Investor,10462000
2025-10-20,2883,0,Foreign_Dealer_Self,0
2025-10-20,2883,578000,Investment_Trust,4429000
2025-10-20,2883,49732,Dealer_self,31792
2025-10-20,2883,713668,Dealer_Hedging,69975
2025-10-21,2883,15838695,Foreign_Investor,5730932
2025-10-21,2883,0,Foreign_Dealer_Self,0
2025-10-21,2883,1827000,Investment_Trust,1696000
2025-10-21,2883,147000,Dealer_self,0
2025-10-21,2883,569000,Dealer_Hedging,88000
2025-10-22,2883,39560000,Foreign_Investor,5306781
2025-10-22,2883,0,Foreign_Dealer_Self,0
2025-10-22,2883,4181000,Investment_Trust,721000
2025-10-22,2883,296447,Dealer_self,11000
2025-10-22,2883,2427907,Dealer_Hedging,208000
2025-10-23,2883,0,Foreign_Dealer_Self,0
2025-10-23,2883,1186000,Investment_Trust,103000
2025-10-23,2883,0,Dealer_self,0
2025-10-23,2883,2755614,Dealer_Hedging,69000
2025-10-23,2883,15484654,Foreign_Investor,16020038
2025-10-27,2883,27177630,Foreign_Investor,16692752
2025-10-27,2883,0,Foreign_Dealer_Self,0
2025-10-27,2883,1655000,Investment_Trust,738886
2025-10-27,2883,604000,Dealer_self,0
2025-10-27,2883,374000,Dealer_Hedging,174699
2025-10-28,2883,13423149,Foreign_Investor,14966055
2025-10-28,2883,0,Foreign_Dealer_Self,0
2025-10-28,2883,3423000,Investment_Trust,310000
2025-10-28,2883,145000,Dealer_self,60202
2025-10-28,2883,223000,Dealer_Hedging,8545
2025-10-29,2883,14784282,Foreign_Investor,8003812
2025-10-29,2883,0,Foreign_Dealer_Self,0
2025-10-29,2883,1142000,Investment_Trust,1430000
2025-10-29,2883,66000,Dealer_self,0
2025-10-29,2883,16559,Dealer_Hedging,1879075
2025-10-30,2883,27599568,Foreign_Investor,18006000
2025-10-30,2883,0,Foreign_Dealer_Self,0
2025-10-30,2883,0,Investment_Trust,1601000
2025-10-30,2883,700,Dealer_self,100000
2025-10-30,2883,979000,Dealer_Hedging,666568
2025-10-31,2883,17430472,Foreign_Investor,13089204
2025-10-31,2883,0,Foreign_Dealer_Self,0
2025-10-31,2883,0,Investment_Trust,682206
2025-10-31,2883,306782,Dealer_self,0
2025-10-31,2883,182000,Dealer_Hedging,912000
2025-11-03,2883,16559197,Foreign_Investor,6208891
2025-11-03,2883,0,Foreign_Dealer_Self,0
2025-11-03,2883,1980000,Investment_Trust,200412
2025-11-03,2883,49209,Dealer_self,282000
2025-11-03,2883,653748,Dealer_Hedging,331000
2025-11-04,2883,10793538,Foreign_Investor,9691344
2025-11-04,2883,0,Foreign_Dealer_Self,0
2025-11-04,2883,3015000,Investment_Trust,423000
2025-11-04,2883,143000,Dealer_self,111000
2025-11-04,2883,185022,Dealer_Hedging,200000
2025-11-05,2883,9058534,Foreign_Investor,21391435
2025-11-05,2883,0,Foreign_Dealer_Self,0
2025-11-05,2883,40000,Investment_Trust,566412
2025-11-05,2883,10000,Dealer_self,30168
2025-11-05,2883,1242000,Dealer_Hedging,591052
2025-11-06,2883,14150471,Foreign_Investor,10264400
2025-11-06,2883,0,Foreign_Dealer_Self,0
2025-11-06,2883,2911000,Investment_Trust,107000
2025-11-06,2883,294000,Dealer_self,642
2025-11-06,2883,164906,Dealer_Hedging,347000
2025-11-07,2883,4634155,Foreign_Investor,7031400
2025-11-07,2883,0,Foreign_Dealer_Self,0
2025-11-07,2883,908000,Investment_Trust,1062000
2025-11-07,2883,1000,Dealer_self,30107
2025-11-07,2883,163744,Dealer_Hedging,58587
2025-11-10,2883,16665735,Foreign_Investor,8284644
2025-11-10,2883,0,Foreign_Dealer_Self,0
2025-11-10,2883,1400449,Investment_Trust,400000
2025-11-10,2883,127000,Dealer_self,0
2025-11-10,2883,422000,Dealer_Hedging,0
2025-11-11,2883,24007576,Foreign_Investor,5582714
2025-11-11,2883,0,Foreign_Dealer_Self,0
2025-11-11,2883,0,Investment_Trust,506000
2025-11-11,2883,0,Dealer_self,1000
2025-11-11,2883,185000,Dealer_Hedging,22000
2025-11-12,2883,0,Foreign_Dealer_Self,0
2025-11-12,2883,1082000,Investment_Trust,85000
2025-11-12,2883,82000,Dealer_self,36000
2025-11-12,2883,750744,Dealer_Hedging,16000
2025-11-12,2883,15810458,Foreign_Investor,13603188
2025-11-13,2883,25254280,Foreign_Investor,9493770
