date,stock_id,buy,name,sell
2024-11-26,2436,0,Dealer_Hedging,6000
2024-11-27,2436,60000,Foreign_Investor,196000
2024-11-27,2436,0,Foreign_Dealer_Self,0
2024-11-27,2436,0,Investment_Trust,0
2024-11-27,2436,7000,Dealer_self,2662
2024-11-27,2436,0,Dealer_Hedging,2001
2024-11-28,2436,180000,Foreign_Investor,197000
2024-11-28,2436,0,Foreign_Dealer_Self,0
2024-11-28,2436,0,Investment_Trust,0
2024-11-28,2436,8000,Dealer_self,1414
2024-11-28,2436,2000,Dealer_Hedging,10000
2024-11-29,2436,280000,Foreign_Investor,393000
2024-11-29,2436,0,Foreign_Dealer_Self,0
2024-11-29,2436,0,Investment_Trust,0
2024-11-29,2436,15000,Dealer_self,17832
2024-11-29,2436,3000,Dealer_Hedging,4000
2024-12-02,2436,232000,Foreign_Investor,72000
2024-12-02,2436,0,Foreign_Dealer_Self,0
2024-12-02,2436,0,Investment_Trust,0
2024-12-02,2436,0,Dealer_self,0
2024-12-02,2436,1000,Dealer_Hedging,0
2024-12-03,2436,86000,Foreign_Investor,75000
2024-12-03,2436,0,Foreign_Dealer_Self,0
2024-12-03,2436,0,Investment_Trust,0
2024-12-03,2436,3000,Dealer_self,1189
2024-12-03,2436,0,Dealer_Hedging,1000
2024-12-04,2436,386000,Foreign_Investor,442000
2024-12-04,2436,0,Foreign_Dealer_Self,0
2024-12-04,2436,0,Investment_Trust,0
2024-12-04,2436,9000,Dealer_self,2657
2024-12-04,2436,5000,Dealer_Hedging,0
2024-12-05,2436,678000,Foreign_Investor,1084000
2024-12-05,2436,0,Foreign_Dealer_Self,0
2024-12-05,2436,0,Investment_Trust,0
2024-12-05,2436,3170,Dealer_self,6247
2024-12-05,2436,92000,Dealer_Hedging,16000
2024-12-06,2436,723000,Foreign_Investor,1132000
2024-12-06,2436,0,Foreign_Dealer_Self,0
2024-12-06,2436,0,Investment_Trust,8000
2024-12-06,2436,28000,Dealer_self,70000
2024-12-06,2436,5000,Dealer_Hedging,2000
2024-12-09,2436,2327050,Foreign_Investor,2960000
2024-12-09,2436,0,Foreign_Dealer_Self,0
2024-12-09,2436,0,Investment_Trust,0
2024-12-09,2436,65492,Dealer_self,27588
2024-12-09,2436,14364,Dealer_Hedging,40000
2024-12-10,2436,1642000,Foreign_Investor,1774000
2024-12-10,2436,0,Foreign_Dealer_Self,0
2024-12-10,2436,0,Investment_Trust,0
2024-12-10,2436,7497,Dealer_self,16836
2024-12-10,2436,29000,Dealer_Hedging,6364
2024-12-11,2436,392000,Foreign_Investor,833000
2024-12-11,2436,0,Foreign_Dealer_Self,0
2024-12-11,2436,0,Investment_Trust,0
2024-12-11,2436,22166,Dealer_self,12676
2024-12-11,2436,0,Dealer_Hedging,26000
2024-12-12,2436,421470,Foreign_Investor,381000
2024-12-12,2436,0,Foreign_Dealer_Self,0
2024-12-12,2436,0,Investment_Trust,2000
2024-12-12,2436,10052,Dealer_self,6522
2024-12-12,2436,0,Dealer_Hedging,4000
2024-12-13,2436,390000,Foreign_Investor,384000
2024-12-13,2436,0,Foreign_Dealer_Self,0
2024-12-13,2436,0,Investment_Trust,1000
2024-12-13,2436,21000,Dealer_self,7085
2024-12-13,2436,0,Dealer_Hedging,8199
2024-12-16,2436,295000,Foreign_Investor,236000
2024-12-16,2436,0,Foreign_Dealer_Self,0
2024-12-16,2436,6000,Investment_Trust,3000
2024-12-16,2436,3320,Dealer_self,2382
2024-12-16,2436,0,Dealer_Hedging,0
2024-12-17,2436,487000,Foreign_Investor,258000
2024-12-17,2436,0,Foreign_Dealer_Self,0
2024-12-17,2436,6000,Investment_Trust,1000
2024-12-17,2436,1194,Dealer_self,1005
2024-12-17,2436,22082,Dealer_Hedging,7150
2024-12-18,2436,187000,Foreign_Investor,348000
2024-12-18,2436,0,Foreign_Dealer_Self,0
2024-12-18,2436,0,Investment_Trust,3000
2024-12-18,2436,0,Dealer_self,2057
2024-12-18,2436,0,Dealer_Hedging,20000
2024-12-19,2436,418000,Foreign_Investor,164000
2024-12-19,2436,0,Foreign_Dealer_Self,0
2024-12-19,2436,3000,Investment_Trust,3000
2024-12-19,2436,8000,Dealer_self,984
2024-12-19,2436,0,Dealer_Hedging,13000
2024-12-20,2436,209000,Foreign_Investor,355011
2024-12-20,2436,0,Foreign_Dealer_Self,0
2024-12-20,2436,0,Investment_Trust,3000
2024-12-20,2436,4000,Dealer_self,5667
2024-12-20,2436,0,Dealer_Hedging,479
2024-12-23,2436,213000,Foreign_Investor,144000
2024-12-23,2436,0,Foreign_Dealer_Self,0
2024-12-23,2436,0,Investment_Trust,3000
2024-12-23,2436,5000,Dealer_self,21
2024-12-23,2436,35,Dealer_Hedging,0
2024-12-24,2436,79000,Foreign_Investor,235000
2024-12-24,2436,0,Foreign_Dealer_Self,0
2024-12-24,2436,0,Investment_Trust,0
2024-12-24,2436,4000,Dealer_self,3391
2024-12-24,2436,0,Dealer_Hedging,1117
2024-12-25,2436,248000,Foreign_Investor,53000
2024-12-25,2436,0,Foreign_Dealer_Self,0
2024-12-25,2436,0,Investment_Trust,0
2024-12-25,2436,5000,Dealer_self,1055
2024-12-25,2436,2000,Dealer_Hedging,1000
2024-12-26,2436,362000,Foreign_Investor,172000
2024-12-26,2436,0,Foreign_Dealer_Self,0
2024-12-26,2436,0,Investment_Trust,0
2024-12-26,2436,2165,Dealer_self,1262
2024-12-26,2436,14000,Dealer_Hedging,4533
2024-12-27,2436,225000,Foreign_Investor,874000
2024-12-27,2436,0,Foreign_Dealer_Self,0
2024-12-27,2436,0,Investment_Trust,3000
2024-12-27,2436,1175,Dealer_self,2701
2024-12-27,2436,11000,Dealer_Hedging,13941
2024-12-30,2436,63000,Foreign_Investor,166000
2024-12-30,2436,0,Foreign_Dealer_Self,0
2024-12-30,2436,0,Investment_Trust,0
2024-12-30,2436,1000,Dealer_self,2277
2024-12-30,2436,0,Dealer_Hedging,11000
2024-12-31,2436,209000,Foreign_Investor,143000
2024-12-31,2436,0,Foreign_Dealer_Self,0
2024-12-31,2436,0,Investment_Trust,1000
2024-12-31,2436,2000,Dealer_self,1183
2024-12-31,2436,2033,Dealer_Hedging,0
2025-01-02,2436,54000,Foreign_Investor,277000
2025-01-02,2436,0,Foreign_Dealer_Self,0
2025-01-02,2436,0,Investment_Trust,6000
2025-01-02,2436,3000,Dealer_self,21366
2025-01-02,2436,1000,Dealer_Hedging,333
2025-01-03,2436,68000,Foreign_Investor,180000
2025-01-03,2436,0,Foreign_Dealer_Self,0
2025-01-03,2436,0,Investment_Trust,0
2025-01-03,2436,6000,Dealer_self,4082
2025-01-03,2436,4000,Dealer_Hedging,6000
2025-01-06,2436,563000,Foreign_Investor,159000
2025-01-06,2436,0,Foreign_Dealer_Self,0
2025-01-06,2436,6000,Investment_Trust,0
2025-01-06,2436,4000,Dealer_self,4025
2025-01-06,2436,10026,Dealer_Hedging,0
2025-01-07,2436,277000,Foreign_Investor,166000
2025-01-07,2436,0,Foreign_Dealer_Self,0
2025-01-07,2436,0,Investment_Trust,0
2025-01-07,2436,2000,Dealer_self,1829
2025-01-07,2436,1000,Dealer_Hedging,3000
2025-01-08,2436,156000,Foreign_Investor,161000
2025-01-08,2436,0,Foreign_Dealer_Self,0
2025-01-08,2436,0,Investment_Trust,2000
2025-01-08,2436,1000,Dealer_self,141
2025-01-08,2436,0,Dealer_Hedging,3938
2025-01-09,2436,262000,Foreign_Investor,277000
2025-01-09,2436,0,Foreign_Dealer_Self,0
2025-01-09,2436,0,Investment_Trust,0
2025-01-09,2436,5929,Dealer_self,6409
2025-01-09,2436,6179,Dealer_Hedging,21173
2025-01-10,2436,176000,Foreign_Investor,289000
2025-01-10,2436,0,Foreign_Dealer_Self,0
2025-01-10,2436,0,Investment_Trust,0
2025-01-10,2436,14000,Dealer_self,3861
2025-01-10,2436,0,Dealer_Hedging,3454
2025-01-13,2436,205000,Foreign_Investor,322000
2025-01-13,2436,0,Foreign_Dealer_Self,0
2025-01-13,2436,18000,Investment_Trust,0
2025-01-13,2436,30000,Dealer_self,4401
2025-01-13,2436,0,Dealer_Hedging,8888
2025-01-14,2436,331000,Foreign_Investor,115000
2025-01-14,2436,0,Foreign_Dealer_Self,0
2025-01-14,2436,0,Investment_Trust,0
2025-01-14,2436,1000,Dealer_self,7383
2025-01-14,2436,15505,Dealer_Hedging,1000
2025-01-15,2436,158015,Foreign_Investor,57000
2025-01-15,2436,0,Foreign_Dealer_Self,0
2025-01-15,2436,0,Investment_Trust,0
2025-01-15,2436,1000,Dealer_self,1000
2025-01-15,2436,0,Dealer_Hedging,3000
2025-01-16,2436,350000,Foreign_Investor,92000
2025-01-16,2436,0,Foreign_Dealer_Self,0
2025-01-16,2436,1000,Investment_Trust,0
2025-01-16,2436,11030,Dealer_self,7000
2025-01-16,2436,25075,Dealer_Hedging,12000
2025-01-17,2436,933000,Foreign_Investor,811000
2025-01-17,2436,0,Foreign_Dealer_Self,0
2025-01-17,2436,0,Investment_Trust,200000
2025-01-17,2436,1543,Dealer_self,10422
2025-01-17,2436,1000,Dealer_Hedging,21482
2025-01-20,2436,602000,Foreign_Investor,262000
2025-01-20,2436,0,Foreign_Dealer_Self,0
2025-01-20,2436,0,Investment_Trust,204000
2025-01-20,2436,1000,Dealer_self,12000
2025-01-20,2436,4000,Dealer_Hedging,1000
2025-01-21,2436,293000,Foreign_Investor,334000
2025-01-21,2436,0,Foreign_Dealer_Self,0
2025-01-21,2436,0,Investment_Trust,188000
2025-01-21,2436,1000,Dealer_self,0
2025-01-21,2436,5000,Dealer_Hedging,5619
2025-01-22,2436,528000,Foreign_Investor,59000
2025-01-22,2436,0,Foreign_Dealer_Self,0
2025-01-22,2436,0,Investment_Trust,194000
2025-01-22,2436,3000,Dealer_self,0
2025-01-22,2436,0,Dealer_Hedging,7000
2025-02-03,2436,460000,Foreign_Investor,180046
2025-02-03,2436,0,Foreign_Dealer_Self,0
2025-02-03,2436,0,Investment_Trust,213000
2025-02-03,2436,8400,Dealer_self,32156
2025-02-03,2436,12000,Dealer_Hedging,105
2025-02-04,2436,259000,Foreign_Investor,102000
2025-02-04,2436,0,Foreign_Dealer_Self,0
2025-02-04,2436,7000,Investment_Trust,0
2025-02-04,2436,15,Dealer_self,4242
2025-02-04,2436,39232,Dealer_Hedging,0
2025-02-05,2436,464000,Foreign_Investor,216000
2025-02-05,2436,0,Foreign_Dealer_Self,0
2025-02-05,2436,16000,Investment_Trust,0
2025-02-05,2436,1000,Dealer_self,2000
2025-02-05,2436,99,Dealer_Hedging,41000
2025-02-06,2436,457000,Foreign_Investor,184000
2025-02-06,2436,0,Foreign_Dealer_Self,0
2025-02-06,2436,8000,Investment_Trust,1000
2025-02-06,2436,110,Dealer_self,3000
2025-02-06,2436,0,Dealer_Hedging,2000
2025-02-07,2436,463000,Foreign_Investor,70000
2025-02-07,2436,0,Foreign_Dealer_Self,0
2025-02-07,2436,0,Investment_Trust,0
2025-02-07,2436,0,Dealer_self,2000
2025-02-07,2436,62,Dealer_Hedging,0
2025-02-10,2436,373000,Foreign_Investor,128000
2025-02-10,2436,0,Foreign_Dealer_Self,0
2025-02-10,2436,0,Investment_Trust,2000
2025-02-10,2436,0,Dealer_self,9483
2025-02-10,2436,5000,Dealer_Hedging,0
2025-02-11,2436,560200,Foreign_Investor,313000
2025-02-11,2436,0,Foreign_Dealer_Self,0
2025-02-11,2436,0,Investment_Trust,0
2025-02-11,2436,5008,Dealer_self,6000
2025-02-11,2436,6000,Dealer_Hedging,0
2025-02-12,2436,192000,Foreign_Investor,310000
2025-02-12,2436,0,Foreign_Dealer_Self,0
2025-02-12,2436,0,Investment_Trust,0
2025-02-12,2436,700,Dealer_self,10002
2025-02-12,2436,0,Dealer_Hedging,11000
2025-02-13,2436,643000,Foreign_Investor,220000
2025-02-13,2436,0,Foreign_Dealer_Self,0
2025-02-13,2436,5000,Investment_Trust,2000
2025-02-13,2436,2017,Dealer_self,1000
2025-02-13,2436,13000,Dealer_Hedging,0
2025-02-14,2436,440000,Foreign_Investor,118000
2025-02-14,2436,0,Foreign_Dealer_Self,0
2025-02-14,2436,0,Investment_Trust,3000
2025-02-14,2436,51,Dealer_self,2000
2025-02-14,2436,4000,Dealer_Hedging,3000
2025-02-17,2436,205000,Foreign_Investor,158000
2025-02-17,2436,0,Foreign_Dealer_Self,0
2025-02-17,2436,4000,Investment_Trust,0
2025-02-17,2436,4143,Dealer_self,0
2025-02-17,2436,623,Dealer_Hedging,11000
2025-02-18,2436,378000,Foreign_Investor,750000
2025-02-18,2436,0,Foreign_Dealer_Self,0
2025-02-18,2436,5000,Investment_Trust,40000
2025-02-18,2436,0,Dealer_self,8000
2025-02-18,2436,17562,Dealer_Hedging,0
2025-02-19,2436,469000,Foreign_Investor,77000
2025-02-19,2436,0,Foreign_Dealer_Self,0
2025-02-19,2436,6000,Investment_Trust,50000
2025-02-19,2436,1480,Dealer_self,2000
2025-02-19,2436,5032,Dealer_Hedging,0
2025-02-20,2436,82000,Foreign_Investor,163000
2025-02-20,2436,0,Foreign_Dealer_Self,0
2025-02-20,2436,15000,Investment_Trust,45000
2025-02-20,2436,2357,Dealer_self,1
2025-02-20,2436,0,Dealer_Hedging,6000
2025-02-21,2436,233516,Foreign_Investor,89000
2025-02-21,2436,0,Foreign_Dealer_Self,0
2025-02-21,2436,0,Investment_Trust,0
2025-02-21,2436,6189,Dealer_self,30
2025-02-21,2436,0,Dealer_Hedging,0
2025-02-24,2436,214001,Foreign_Investor,46000
2025-02-24,2436,0,Foreign_Dealer_Self,0
2025-02-24,2436,3000,Investment_Trust,1000
2025-02-24,2436,1379,Dealer_self,1001
2025-02-24,2436,0,Dealer_Hedging,3000
2025-02-25,2436,166000,Foreign_Investor,93000
2025-02-25,2436,0,Foreign_Dealer_Self,0
2025-02-25,2436,2000,Investment_Trust,0
2025-02-25,2436,3005,Dealer_self,9437
2025-02-25,2436,0,Dealer_Hedging,2000
2025-02-26,2436,101001,Foreign_Investor,175000
2025-02-26,2436,0,Foreign_Dealer_Self,0
2025-02-26,2436,0,Investment_Trust,0
2025-02-26,2436,1511,Dealer_self,2008
2025-02-26,2436,0,Dealer_Hedging,0
2025-02-27,2436,150000,Foreign_Investor,215000
2025-02-27,2436,0,Foreign_Dealer_Self,0
2025-02-27,2436,0,Investment_Trust,4000
2025-02-27,2436,7000,Dealer_self,12450
2025-02-27,2436,0,Dealer_Hedging,1000
2025-03-03,2436,171000,Foreign_Investor,329000
2025-03-03,2436,0,Foreign_Dealer_Self,0
2025-03-03,2436,27000,Investment_Trust,0
2025-03-03,2436,39000,Dealer_self,2982
2025-03-03,2436,0,Dealer_Hedging,1000
2025-03-04,2436,192000,Foreign_Investor,151000
2025-03-04,2436,0,Foreign_Dealer_Self,0
2025-03-04,2436,2000,Investment_Trust,0
2025-03-04,2436,7000,Dealer_self,4306
2025-03-04,2436,18,Dealer_Hedging,0
2025-03-05,2436,210000,Foreign_Investor,66000
2025-03-05,2436,0,Foreign_Dealer_Self,0
2025-03-05,2436,0,Investment_Trust,0
2025-03-05,2436,2000,Dealer_self,2892
2025-03-05,2436,16000,Dealer_Hedging,87
2025-03-06,2436,117036,Foreign_Investor,267000
2025-03-06,2436,0,Foreign_Dealer_Self,0
2025-03-06,2436,0,Investment_Trust,0
2025-03-06,2436,5000,Dealer_self,2918
2025-03-06,2436,0,Dealer_Hedging,10060
2025-03-10,2436,183000,Foreign_Investor,183000
2025-03-10,2436,0,Foreign_Dealer_Self,0
2025-03-10,2436,11000,Investment_Trust,0
2025-03-10,2436,4000,Dealer_self,4251
2025-03-10,2436,0,Dealer_Hedging,1
2025-03-11,2436,281000,Foreign_Investor,431000
2025-03-11,2436,0,Foreign_Dealer_Self,0
2025-03-11,2436,25000,Investment_Trust,0
2025-03-11,2436,12054,Dealer_self,14736
2025-03-11,2436,0,Dealer_Hedging,2110
2025-03-12,2436,279000,Foreign_Investor,129000
2025-03-12,2436,0,Foreign_Dealer_Self,0
2025-03-12,2436,0,Investment_Trust,0
2025-03-12,2436,8000,Dealer_self,6100
2025-03-12,2436,0,Dealer_Hedging,144
2025-03-13,2436,118000,Foreign_Investor,122000
2025-03-13,2436,0,Foreign_Dealer_Self,0
2025-03-13,2436,0,Investment_Trust,0
2025-03-13,2436,16000,Dealer_self,1343
2025-03-13,2436,0,Dealer_Hedging,8577
2025-03-14,2436,225000,Foreign_Investor,117000
2025-03-14,2436,0,Foreign_Dealer_Self,0
2025-03-14,2436,0,Investment_Trust,0
2025-03-14,2436,2000,Dealer_self,336
2025-03-14,2436,0,Dealer_Hedging,2000
2025-03-17,2436,253000,Foreign_Investor,79000
2025-03-17,2436,0,Foreign_Dealer_Self,0
2025-03-17,2436,0,Investment_Trust,0
2025-03-17,2436,7035,Dealer_self,365
2025-03-17,2436,1000,Dealer_Hedging,1000
2025-03-18,2436,405000,Foreign_Investor,418000
2025-03-18,2436,0,Foreign_Dealer_Self,0
2025-03-18,2436,0,Investment_Trust,0
2025-03-18,2436,2759,Dealer_self,9706
2025-03-18,2436,5000,Dealer_Hedging,1863
2025-03-19,2436,308000,Foreign_Investor,121000
2025-03-19,2436,0,Foreign_Dealer_Self,0
2025-03-19,2436,0,Investment_Trust,0
2025-03-19,2436,4000,Dealer_self,4000
2025-03-19,2436,0,Dealer_Hedging,64000
2025-03-20,2436,789000,Foreign_Investor,168000
2025-03-20,2436,0,Foreign_Dealer_Self,0
2025-03-20,2436,0,Investment_Trust,0
2025-03-20,2436,30000,Dealer_self,0
2025-03-20,2436,22000,Dealer_Hedging,72000
2025-03-21,2436,748050,Foreign_Investor,119000
2025-03-21,2436,0,Foreign_Dealer_Self,0
2025-03-21,2436,0,Investment_Trust,0
2025-03-21,2436,12000,Dealer_self,4000
2025-03-21,2436,1000,Dealer_Hedging,72000
2025-03-24,2436,590000,Foreign_Investor,165200
2025-03-24,2436,0,Foreign_Dealer_Self,0
2025-03-24,2436,0,Investment_Trust,0
2025-03-24,2436,0,Dealer_self,0
2025-03-24,2436,0,Dealer_Hedging,1
2025-03-25,2436,206000,Foreign_Investor,190000
2025-03-25,2436,0,Foreign_Dealer_Self,0
2025-03-25,2436,0,Investment_Trust,0
2025-03-25,2436,17525,Dealer_self,0
2025-03-25,2436,49,Dealer_Hedging,0
2025-03-26,2436,156001,Foreign_Investor,74000
2025-03-26,2436,0,Foreign_Dealer_Self,0
2025-03-26,2436,0,Investment_Trust,0
2025-03-26,2436,6000,Dealer_self,0
2025-03-26,2436,0,Dealer_Hedging,18
2025-03-27,2436,66000,Foreign_Investor,233000
2025-03-27,2436,0,Foreign_Dealer_Self,0
2025-03-27,2436,0,Investment_Trust,0
2025-03-27,2436,1000,Dealer_self,0
2025-03-27,2436,185000,Dealer_Hedging,271
2025-03-28,2436,179047,Foreign_Investor,365099
2025-03-28,2436,0,Foreign_Dealer_Self,0
2025-03-28,2436,6000,Investment_Trust,0
2025-03-28,2436,19000,Dealer_self,59000
2025-03-28,2436,0,Dealer_Hedging,13460
2025-03-31,2436,301000,Foreign_Investor,641000
2025-03-31,2436,0,Foreign_Dealer_Self,0
2025-03-31,2436,14000,Investment_Trust,0
2025-03-31,2436,23000,Dealer_self,4481
2025-03-31,2436,0,Dealer_Hedging,9173
2025-04-01,2436,228000,Foreign_Investor,316000
2025-04-01,2436,0,Foreign_Dealer_Self,0
2025-04-01,2436,0,Investment_Trust,0
2025-04-01,2436,3000,Dealer_self,8980
2025-04-01,2436,716,Dealer_Hedging,581
2025-04-02,2436,185000,Foreign_Investor,186000
2025-04-02,2436,0,Foreign_Dealer_Self,0
2025-04-02,2436,0,Investment_Trust,0
2025-04-02,2436,0,Dealer_self,2000
2025-04-02,2436,611,Dealer_Hedging,0
2025-04-07,2436,2000,Foreign_Investor,999
2025-04-07,2436,0,Foreign_Dealer_Self,0
2025-04-07,2436,0,Investment_Trust,0
2025-04-07,2436,0,Dealer_self,0
2025-04-07,2436,0,Dealer_Hedging,258
2025-04-08,2436,52000,Foreign_Investor,169000
2025-04-08,2436,0,Foreign_Dealer_Self,0
2025-04-08,2436,0,Investment_Trust,0
2025-04-08,2436,88000,Dealer_self,0
2025-04-08,2436,0,Dealer_Hedging,1377
2025-04-09,2436,569000,Foreign_Investor,502000
2025-04-09,2436,0,Foreign_Dealer_Self,0
2025-04-09,2436,0,Investment_Trust,0
2025-04-09,2436,18038,Dealer_self,41730
2025-04-09,2436,1,Dealer_Hedging,11911
2025-04-10,2436,207000,Foreign_Investor,200000
2025-04-10,2436,0,Foreign_Dealer_Self,0
2025-04-10,2436,0,Investment_Trust,0
2025-04-10,2436,0,Dealer_self,1000
2025-04-10,2436,0,Dealer_Hedging,9223
2025-04-11,2436,547361,Foreign_Investor,287000
2025-04-11,2436,0,Foreign_Dealer_Self,0
2025-04-11,2436,0,Investment_Trust,29000
2025-04-11,2436,3000,Dealer_self,12557
2025-04-11,2436,3194,Dealer_Hedging,1
2025-04-14,2436,295102,Foreign_Investor,455362
2025-04-14,2436,0,Foreign_Dealer_Self,0
2025-04-14,2436,0,Investment_Trust,6000
2025-04-14,2436,0,Dealer_self,7475
2025-04-14,2436,21,Dealer_Hedging,2757
2025-04-15,2436,394006,Foreign_Investor,122002
2025-04-15,2436,0,Foreign_Dealer_Self,0
2025-04-15,2436,0,Investment_Trust,67000
2025-04-15,2436,0,Dealer_self,2000
2025-04-15,2436,208,Dealer_Hedging,1001
2025-04-16,2436,122058,Foreign_Investor,205006
2025-04-16,2436,0,Foreign_Dealer_Self,0
2025-04-16,2436,0,Investment_Trust,70000
2025-04-16,2436,1000,Dealer_self,4921
2025-04-16,2436,0,Dealer_Hedging,22
2025-04-17,2436,208001,Foreign_Investor,101000
2025-04-17,2436,0,Foreign_Dealer_Self,0
2025-04-17,2436,0,Investment_Trust,0
2025-04-17,2436,1000,Dealer_self,287
2025-04-17,2436,0,Dealer_Hedging,122
2025-04-18,2436,124542,Foreign_Investor,84001
2025-04-18,2436,0,Foreign_Dealer_Self,0
2025-04-18,2436,0,Investment_Trust,177000
2025-04-18,2436,4000,Dealer_self,1152
2025-04-18,2436,0,Dealer_Hedging,51
2025-04-21,2436,339216,Foreign_Investor,155542
2025-04-21,2436,0,Foreign_Dealer_Self,0
2025-04-21,2436,0,Investment_Trust,178000
2025-04-21,2436,1000,Dealer_self,289
2025-04-21,2436,0,Dealer_Hedging,1000
2025-04-22,2436,378883,Foreign_Investor,181216
2025-04-22,2436,0,Foreign_Dealer_Self,0
2025-04-22,2436,0,Investment_Trust,174000
2025-04-22,2436,1000,Dealer_self,0
2025-04-22,2436,0,Dealer_Hedging,0
2025-04-23,2436,396004,Foreign_Investor,77883
2025-04-23,2436,0,Foreign_Dealer_Self,0
2025-04-23,2436,0,Investment_Trust,165000
2025-04-23,2436,1000,Dealer_self,2045
2025-04-23,2436,2139,Dealer_Hedging,0
2025-04-24,2436,345281,Foreign_Investor,215000
2025-04-24,2436,0,Foreign_Dealer_Self,0
2025-04-24,2436,0,Investment_Trust,166000
2025-04-24,2436,0,Dealer_self,4069
2025-04-24,2436,230,Dealer_Hedging,1000
2025-04-25,2436,539518,Foreign_Investor,221181
2025-04-25,2436,0,Foreign_Dealer_Self,0
2025-04-25,2436,0,Investment_Trust,0
2025-04-25,2436,0,Dealer_self,93
2025-04-25,2436,1168,Dealer_Hedging,100
2025-04-28,2436,417076,Foreign_Investor,434518
2025-04-28,2436,0,Foreign_Dealer_Self,0
2025-04-28,2436,0,Investment_Trust,0
2025-04-28,2436,7000,Dealer_self,10018
2025-04-28,2436,1390,Dealer_Hedging,1020
2025-04-29,2436,291499,Foreign_Investor,171076
2025-04-29,2436,0,Foreign_Dealer_Self,0
2025-04-29,2436,0,Investment_Trust,0
2025-04-29,2436,0,Dealer_self,5502
2025-04-29,2436,2000,Dealer_Hedging,2
2025-04-30,2436,144001,Foreign_Investor,145499
2025-04-30,2436,0,Foreign_Dealer_Self,0
2025-04-30,2436,0,Investment_Trust,0
2025-04-30,2436,1000,Dealer_self,5444
2025-04-30,2436,267,Dealer_Hedging,384
2025-05-02,2436,129595,Foreign_Investor,60001
2025-05-02,2436,0,Foreign_Dealer_Self,0
2025-05-02,2436,0,Investment_Trust,0
2025-05-02,2436,0,Dealer_self,5219
2025-05-02,2436,0,Dealer_Hedging,1002
2025-05-05,2436,202000,Foreign_Investor,272486
2025-05-05,2436,0,Foreign_Dealer_Self,0
2025-05-05,2436,0,Investment_Trust,0
2025-05-05,2436,3000,Dealer_self,2675
2025-05-05,2436,61,Dealer_Hedging,1156
2025-05-06,2436,239096,Foreign_Investor,104000
2025-05-06,2436,0,Foreign_Dealer_Self,0
2025-05-06,2436,0,Investment_Trust,1000
2025-05-06,2436,0,Dealer_self,106
2025-05-06,2436,57,Dealer_Hedging,87
2025-05-07,2436,308256,Foreign_Investor,91096
2025-05-07,2436,0,Foreign_Dealer_Self,0
2025-05-07,2436,0,Investment_Trust,0
2025-05-07,2436,0,Dealer_self,8231
2025-05-07,2436,610,Dealer_Hedging,323
2025-05-08,2436,272364,Foreign_Investor,151040
2025-05-08,2436,0,Foreign_Dealer_Self,0
2025-05-08,2436,0,Investment_Trust,0
2025-05-08,2436,2000,Dealer_self,0
2025-05-08,2436,139,Dealer_Hedging,39
2025-05-09,2436,151180,Foreign_Investor,267216
2025-05-09,2436,0,Foreign_Dealer_Self,0
2025-05-09,2436,0,Investment_Trust,0
2025-05-09,2436,6000,Dealer_self,2182
2025-05-09,2436,9,Dealer_Hedging,136
2025-05-12,2436,299005,Foreign_Investor,115164
2025-05-12,2436,0,Foreign_Dealer_Self,0
2025-05-12,2436,0,Investment_Trust,0
2025-05-12,2436,16000,Dealer_self,9230
2025-05-12,2436,727,Dealer_Hedging,664
2025-05-13,2436,272780,Foreign_Investor,42005
2025-05-13,2436,0,Foreign_Dealer_Self,0
2025-05-13,2436,0,Investment_Trust,0
2025-05-13,2436,11000,Dealer_self,10000
2025-05-13,2436,513,Dealer_Hedging,0
2025-05-14,2436,138302,Foreign_Investor,62780
2025-05-14,2436,0,Foreign_Dealer_Self,0
2025-05-14,2436,0,Investment_Trust,0
2025-05-14,2436,0,Dealer_self,13000
2025-05-14,2436,134,Dealer_Hedging,283
2025-05-15,2436,157002,Foreign_Investor,48601
2025-05-15,2436,0,Foreign_Dealer_Self,0
2025-05-15,2436,0,Investment_Trust,0
2025-05-15,2436,6000,Dealer_self,2000
2025-05-15,2436,293,Dealer_Hedging,179
2025-05-16,2436,110800,Foreign_Investor,110103
2025-05-16,2436,0,Foreign_Dealer_Self,0
2025-05-16,2436,0,Investment_Trust,0
2025-05-16,2436,1000,Dealer_self,5050
2025-05-16,2436,864,Dealer_Hedging,1066
2025-05-19,2436,247000,Foreign_Investor,137000
2025-05-19,2436,0,Foreign_Dealer_Self,0
2025-05-19,2436,10000,Investment_Trust,0
2025-05-19,2436,0,Dealer_self,10072
2025-05-19,2436,0,Dealer_Hedging,2465
2025-05-20,2436,205004,Foreign_Investor,65000
2025-05-20,2436,0,Foreign_Dealer_Self,0
2025-05-20,2436,35000,Investment_Trust,0
2025-05-20,2436,2000,Dealer_self,0
2025-05-20,2436,0,Dealer_Hedging,514
2025-05-21,2436,149658,Foreign_Investor,45000
2025-05-21,2436,0,Foreign_Dealer_Self,0
2025-05-21,2436,25000,Investment_Trust,0
2025-05-21,2436,2000,Dealer_self,18
2025-05-21,2436,343,Dealer_Hedging,11
2025-05-22,2436,121010,Foreign_Investor,94058
2025-05-22,2436,0,Foreign_Dealer_Self,0
2025-05-22,2436,0,Investment_Trust,0
2025-05-22,2436,0,Dealer_self,7000
2025-05-22,2436,20,Dealer_Hedging,0
2025-05-23,2436,245611,Foreign_Investor,109000
