date,stock_id,buy,name,sell
2024-10-04,1711,1000,Investment_Trust,0
2024-10-04,1711,0,Dealer_self,0
2024-10-04,1711,12000,Dealer_Hedging,3000
2024-10-07,1711,2543000,Foreign_Investor,2379000
2024-10-07,1711,0,Foreign_Dealer_Self,0
2024-10-07,1711,0,Investment_Trust,0
2024-10-07,1711,8000,Dealer_self,627
2024-10-07,1711,5000,Dealer_Hedging,20
2024-10-08,1711,2789000,Foreign_Investor,3893000
2024-10-08,1711,0,Foreign_Dealer_Self,0
2024-10-08,1711,0,Investment_Trust,0
2024-10-08,1711,6000,Dealer_self,12005
2024-10-08,1711,49000,Dealer_Hedging,21000
2024-10-09,1711,4451000,Foreign_Investor,2822400
2024-10-09,1711,0,Foreign_Dealer_Self,0
2024-10-09,1711,1000,Investment_Trust,0
2024-10-09,1711,4000,Dealer_self,3675
2024-10-09,1711,0,Dealer_Hedging,163050
2024-10-11,1711,2826000,Foreign_Investor,3608000
2024-10-11,1711,0,Foreign_Dealer_Self,0
2024-10-11,1711,0,Investment_Trust,0
2024-10-11,1711,6000,Dealer_self,3583
2024-10-11,1711,0,Dealer_Hedging,8080
2024-10-14,1711,1730000,Foreign_Investor,1519000
2024-10-14,1711,0,Foreign_Dealer_Self,0
2024-10-14,1711,0,Investment_Trust,0
2024-10-14,1711,1000,Dealer_self,1532
2024-10-14,1711,0,Dealer_Hedging,34132
2024-10-15,1711,928030,Foreign_Investor,2089000
2024-10-15,1711,0,Foreign_Dealer_Self,0
2024-10-15,1711,0,Investment_Trust,0
2024-10-15,1711,8000,Dealer_self,2662
2024-10-15,1711,0,Dealer_Hedging,75460
2024-10-16,1711,1752030,Foreign_Investor,1885486
2024-10-16,1711,0,Foreign_Dealer_Self,0
2024-10-16,1711,0,Investment_Trust,0
2024-10-16,1711,6000,Dealer_self,3907
2024-10-16,1711,21000,Dealer_Hedging,17000
2024-10-17,1711,4292000,Foreign_Investor,3613094
2024-10-17,1711,0,Foreign_Dealer_Self,0
2024-10-17,1711,0,Investment_Trust,0
2024-10-17,1711,28000,Dealer_self,8692
2024-10-17,1711,448000,Dealer_Hedging,513
2024-10-18,1711,6888040,Foreign_Investor,7777000
2024-10-18,1711,0,Foreign_Dealer_Self,0
2024-10-18,1711,0,Investment_Trust,0
2024-10-18,1711,33000,Dealer_self,8680
2024-10-18,1711,573453,Dealer_Hedging,58002
2024-10-21,1711,4138000,Foreign_Investor,5624000
2024-10-21,1711,0,Foreign_Dealer_Self,0
2024-10-21,1711,0,Investment_Trust,0
2024-10-21,1711,16000,Dealer_self,3262
2024-10-21,1711,353600,Dealer_Hedging,135000
2024-10-22,1711,2457000,Foreign_Investor,2476000
2024-10-22,1711,0,Foreign_Dealer_Self,0
2024-10-22,1711,0,Investment_Trust,0
2024-10-22,1711,4000,Dealer_self,0
2024-10-22,1711,45006,Dealer_Hedging,76000
2024-10-23,1711,6204000,Foreign_Investor,7414000
2024-10-23,1711,0,Foreign_Dealer_Self,0
2024-10-23,1711,0,Investment_Trust,1000
2024-10-23,1711,0,Dealer_self,10000
2024-10-23,1711,203000,Dealer_Hedging,19000
2024-10-24,1711,3219000,Foreign_Investor,2783000
2024-10-24,1711,0,Foreign_Dealer_Self,0
2024-10-24,1711,0,Investment_Trust,0
2024-10-24,1711,0,Dealer_self,12197
2024-10-24,1711,0,Dealer_Hedging,1062133
2024-10-25,1711,1074030,Foreign_Investor,950000
2024-10-25,1711,0,Foreign_Dealer_Self,0
2024-10-25,1711,0,Investment_Trust,0
2024-10-25,1711,8000,Dealer_self,4914
2024-10-25,1711,0,Dealer_Hedging,166896
2024-10-28,1711,1863000,Foreign_Investor,1100000
2024-10-28,1711,0,Foreign_Dealer_Self,0
2024-10-28,1711,0,Investment_Trust,0
2024-10-28,1711,31071,Dealer_self,2565
2024-10-28,1711,0,Dealer_Hedging,93676
2024-10-29,1711,1457030,Foreign_Investor,2466000
2024-10-29,1711,0,Foreign_Dealer_Self,0
2024-10-29,1711,1000,Investment_Trust,0
2024-10-29,1711,0,Dealer_self,18000
2024-10-29,1711,0,Dealer_Hedging,28085
2024-10-30,1711,1456718,Foreign_Investor,1571000
2024-10-30,1711,0,Foreign_Dealer_Self,0
2024-10-30,1711,0,Investment_Trust,0
2024-10-30,1711,1000,Dealer_self,1045
2024-10-30,1711,0,Dealer_Hedging,57407
2024-11-01,1711,728030,Foreign_Investor,976000
2024-11-01,1711,0,Foreign_Dealer_Self,0
2024-11-01,1711,0,Investment_Trust,0
2024-11-01,1711,3000,Dealer_self,13982
2024-11-01,1711,0,Dealer_Hedging,24225
2024-11-04,1711,1108000,Foreign_Investor,1397000
2024-11-04,1711,0,Foreign_Dealer_Self,0
2024-11-04,1711,0,Investment_Trust,0
2024-11-04,1711,16595,Dealer_self,3064
2024-11-04,1711,74080,Dealer_Hedging,24006
2024-11-05,1711,1146000,Foreign_Investor,548000
2024-11-05,1711,0,Foreign_Dealer_Self,0
2024-11-05,1711,0,Investment_Trust,0
2024-11-05,1711,2000,Dealer_self,2000
2024-11-05,1711,35000,Dealer_Hedging,0
2024-11-06,1711,189010,Foreign_Investor,1275000
2024-11-06,1711,0,Foreign_Dealer_Self,0
2024-11-06,1711,0,Investment_Trust,0
2024-11-06,1711,6000,Dealer_self,8457
2024-11-06,1711,0,Dealer_Hedging,115709
2024-11-07,1711,1408010,Foreign_Investor,1459000
2024-11-07,1711,0,Foreign_Dealer_Self,0
2024-11-07,1711,0,Investment_Trust,0
2024-11-07,1711,3223,Dealer_self,5221
2024-11-07,1711,86,Dealer_Hedging,252
2024-11-08,1711,1041010,Foreign_Investor,2093368
2024-11-08,1711,0,Foreign_Dealer_Self,0
2024-11-08,1711,0,Investment_Trust,0
2024-11-08,1711,16000,Dealer_self,24132
2024-11-08,1711,0,Dealer_Hedging,87896
2024-11-11,1711,1592000,Foreign_Investor,392000
2024-11-11,1711,0,Foreign_Dealer_Self,0
2024-11-11,1711,0,Investment_Trust,0
2024-11-11,1711,0,Dealer_self,4000
2024-11-11,1711,0,Dealer_Hedging,47000
2024-11-12,1711,1825000,Foreign_Investor,1961000
2024-11-12,1711,0,Foreign_Dealer_Self,0
2024-11-12,1711,0,Investment_Trust,0
2024-11-12,1711,1000,Dealer_self,36787
2024-11-12,1711,72000,Dealer_Hedging,78158
2024-11-13,1711,812000,Foreign_Investor,1063000
2024-11-13,1711,0,Foreign_Dealer_Self,0
2024-11-13,1711,0,Investment_Trust,1000
2024-11-13,1711,0,Dealer_self,16000
2024-11-13,1711,3000,Dealer_Hedging,7000
2024-11-14,1711,676000,Foreign_Investor,651000
2024-11-14,1711,0,Foreign_Dealer_Self,0
2024-11-14,1711,0,Investment_Trust,0
2024-11-14,1711,0,Dealer_self,49000
2024-11-14,1711,0,Dealer_Hedging,43000
2024-11-15,1711,1987000,Foreign_Investor,450000
2024-11-15,1711,0,Foreign_Dealer_Self,0
2024-11-15,1711,0,Investment_Trust,0
2024-11-15,1711,0,Dealer_self,112415
2024-11-15,1711,0,Dealer_Hedging,35000
2024-11-18,1711,795000,Foreign_Investor,1028000
2024-11-18,1711,0,Foreign_Dealer_Self,0
2024-11-18,1711,0,Investment_Trust,0
2024-11-18,1711,11000,Dealer_self,2054
2024-11-18,1711,0,Dealer_Hedging,63257
2024-11-19,1711,899010,Foreign_Investor,855000
2024-11-19,1711,0,Foreign_Dealer_Self,0
2024-11-19,1711,0,Investment_Trust,0
2024-11-19,1711,26000,Dealer_self,0
2024-11-19,1711,0,Dealer_Hedging,95115
2024-11-20,1711,1032000,Foreign_Investor,574000
2024-11-20,1711,0,Foreign_Dealer_Self,0
2024-11-20,1711,0,Investment_Trust,0
2024-11-20,1711,2000,Dealer_self,0
2024-11-20,1711,0,Dealer_Hedging,101510
2024-11-21,1711,949000,Foreign_Investor,429000
2024-11-21,1711,0,Foreign_Dealer_Self,0
2024-11-21,1711,0,Investment_Trust,0
2024-11-21,1711,0,Dealer_self,1000
2024-11-21,1711,5000,Dealer_Hedging,0
2024-11-22,1711,986000,Foreign_Investor,538000
2024-11-22,1711,0,Foreign_Dealer_Self,0
2024-11-22,1711,0,Investment_Trust,0
2024-11-22,1711,7000,Dealer_self,0
2024-11-22,1711,0,Dealer_Hedging,350
2024-11-25,1711,892000,Foreign_Investor,738000
2024-11-25,1711,0,Foreign_Dealer_Self,0
2024-11-25,1711,0,Investment_Trust,0
2024-11-25,1711,26000,Dealer_self,0
2024-11-25,1711,0,Dealer_Hedging,0
2024-11-26,1711,1241000,Foreign_Investor,844000
2024-11-26,1711,0,Foreign_Dealer_Self,0
2024-11-26,1711,0,Investment_Trust,0
2024-11-26,1711,2000,Dealer_self,2221
2024-11-26,1711,0,Dealer_Hedging,48
2024-11-27,1711,366000,Foreign_Investor,708000
2024-11-27,1711,0,Foreign_Dealer_Self,0
2024-11-27,1711,0,Investment_Trust,0
2024-11-27,1711,3000,Dealer_self,5095
2024-11-27,1711,0,Dealer_Hedging,8042
2024-11-28,1711,1029000,Foreign_Investor,479000
2024-11-28,1711,0,Foreign_Dealer_Self,0
2024-11-28,1711,0,Investment_Trust,0
2024-11-28,1711,0,Dealer_self,0
2024-11-28,1711,0,Dealer_Hedging,7664
2024-11-29,1711,727000,Foreign_Investor,457000
2024-11-29,1711,0,Foreign_Dealer_Self,0
2024-11-29,1711,0,Investment_Trust,1000
2024-11-29,1711,0,Dealer_self,1000
2024-11-29,1711,0,Dealer_Hedging,0
2024-12-02,1711,561000,Foreign_Investor,425000
2024-12-02,1711,0,Foreign_Dealer_Self,0
2024-12-02,1711,0,Investment_Trust,0
2024-12-02,1711,3000,Dealer_self,0
2024-12-02,1711,0,Dealer_Hedging,5255
2024-12-03,1711,1714000,Foreign_Investor,502000
2024-12-03,1711,0,Foreign_Dealer_Self,0
2024-12-03,1711,0,Investment_Trust,0
2024-12-03,1711,4000,Dealer_self,0
2024-12-03,1711,17000,Dealer_Hedging,0
2024-12-04,1711,321000,Foreign_Investor,850000
2024-12-04,1711,0,Foreign_Dealer_Self,0
2024-12-04,1711,0,Investment_Trust,0
2024-12-04,1711,0,Dealer_self,1000
2024-12-04,1711,0,Dealer_Hedging,9670
2024-12-05,1711,597199,Foreign_Investor,1132000
2024-12-05,1711,0,Foreign_Dealer_Self,0
2024-12-05,1711,0,Investment_Trust,0
2024-12-05,1711,2000,Dealer_self,3176
2024-12-05,1711,0,Dealer_Hedging,1068
2024-12-06,1711,513000,Foreign_Investor,382000
2024-12-06,1711,0,Foreign_Dealer_Self,0
2024-12-06,1711,0,Investment_Trust,0
2024-12-06,1711,5000,Dealer_self,1371
2024-12-06,1711,0,Dealer_Hedging,17001
2024-12-09,1711,862000,Foreign_Investor,1901000
2024-12-09,1711,0,Foreign_Dealer_Self,0
2024-12-09,1711,0,Investment_Trust,0
2024-12-09,1711,2000,Dealer_self,2627
2024-12-09,1711,0,Dealer_Hedging,2802
2024-12-10,1711,1131000,Foreign_Investor,259000
2024-12-10,1711,0,Foreign_Dealer_Self,0
2024-12-10,1711,0,Investment_Trust,0
2024-12-10,1711,0,Dealer_self,2000
2024-12-10,1711,0,Dealer_Hedging,0
2024-12-11,1711,402000,Foreign_Investor,483000
2024-12-11,1711,0,Foreign_Dealer_Self,0
2024-12-11,1711,0,Investment_Trust,0
2024-12-11,1711,2000,Dealer_self,1503
2024-12-11,1711,0,Dealer_Hedging,422
2024-12-12,1711,509000,Foreign_Investor,307000
2024-12-12,1711,0,Foreign_Dealer_Self,0
2024-12-12,1711,0,Investment_Trust,0
2024-12-12,1711,0,Dealer_self,0
2024-12-12,1711,0,Dealer_Hedging,1090
2024-12-13,1711,1612060,Foreign_Investor,1352000
2024-12-13,1711,0,Foreign_Dealer_Self,0
2024-12-13,1711,0,Investment_Trust,0
2024-12-13,1711,0,Dealer_self,421
2024-12-13,1711,0,Dealer_Hedging,13419
2024-12-16,1711,1937000,Foreign_Investor,452000
2024-12-16,1711,0,Foreign_Dealer_Self,0
2024-12-16,1711,0,Investment_Trust,0
2024-12-16,1711,5000,Dealer_self,558
2024-12-16,1711,0,Dealer_Hedging,155
2024-12-17,1711,721010,Foreign_Investor,279000
2024-12-17,1711,0,Foreign_Dealer_Self,0
2024-12-17,1711,0,Investment_Trust,0
2024-12-17,1711,0,Dealer_self,0
2024-12-17,1711,0,Dealer_Hedging,12000
2024-12-18,1711,1156010,Foreign_Investor,722000
2024-12-18,1711,0,Foreign_Dealer_Self,0
2024-12-18,1711,3000,Investment_Trust,0
2024-12-18,1711,0,Dealer_self,0
2024-12-18,1711,1,Dealer_Hedging,3631
2024-12-19,1711,843000,Foreign_Investor,598000
2024-12-19,1711,0,Foreign_Dealer_Self,0
2024-12-19,1711,0,Investment_Trust,0
2024-12-19,1711,0,Dealer_self,6000
2024-12-19,1711,1,Dealer_Hedging,30000
2024-12-20,1711,440010,Foreign_Investor,811000
2024-12-20,1711,0,Foreign_Dealer_Self,0
2024-12-20,1711,0,Investment_Trust,0
2024-12-20,1711,1000,Dealer_self,9201
2024-12-20,1711,0,Dealer_Hedging,7539
2024-12-23,1711,1262005,Foreign_Investor,580000
2024-12-23,1711,0,Foreign_Dealer_Self,0
2024-12-23,1711,0,Investment_Trust,0
2024-12-23,1711,7000,Dealer_self,4000
2024-12-23,1711,0,Dealer_Hedging,0
2024-12-24,1711,445000,Foreign_Investor,694000
2024-12-24,1711,0,Foreign_Dealer_Self,0
2024-12-24,1711,0,Investment_Trust,0
2024-12-24,1711,0,Dealer_self,2002
2024-12-24,1711,0,Dealer_Hedging,2
2024-12-25,1711,486000,Foreign_Investor,336000
2024-12-25,1711,0,Foreign_Dealer_Self,0
2024-12-25,1711,0,Investment_Trust,0
2024-12-25,1711,2000,Dealer_self,516
2024-12-25,1711,0,Dealer_Hedging,1283
2024-12-26,1711,755010,Foreign_Investor,753000
2024-12-26,1711,0,Foreign_Dealer_Self,0
2024-12-26,1711,0,Investment_Trust,0
2024-12-26,1711,17000,Dealer_self,1
2024-12-26,1711,0,Dealer_Hedging,1000
2024-12-27,1711,122000,Foreign_Investor,459000
2024-12-27,1711,0,Foreign_Dealer_Self,0
2024-12-27,1711,0,Investment_Trust,0
2024-12-27,1711,0,Dealer_self,355
2024-12-27,1711,0,Dealer_Hedging,9241
2024-12-30,1711,542000,Foreign_Investor,250000
2024-12-30,1711,0,Foreign_Dealer_Self,0
2024-12-30,1711,0,Investment_Trust,0
2024-12-30,1711,0,Dealer_self,6000
2024-12-30,1711,0,Dealer_Hedging,4775
2024-12-31,1711,521000,Foreign_Investor,399000
2024-12-31,1711,0,Foreign_Dealer_Self,0
2024-12-31,1711,0,Investment_Trust,0
2024-12-31,1711,2000,Dealer_self,2000
2024-12-31,1711,0,Dealer_Hedging,8006
2025-01-02,1711,622000,Foreign_Investor,362005
2025-01-02,1711,0,Foreign_Dealer_Self,0
2025-01-02,1711,0,Investment_Trust,0
2025-01-02,1711,2000,Dealer_self,24684
2025-01-02,1711,0,Dealer_Hedging,7258
2025-01-03,1711,621000,Foreign_Investor,496000
2025-01-03,1711,0,Foreign_Dealer_Self,0
2025-01-03,1711,0,Investment_Trust,0
2025-01-03,1711,0,Dealer_self,3000
2025-01-03,1711,0,Dealer_Hedging,9951
2025-01-06,1711,1241010,Foreign_Investor,293000
2025-01-06,1711,0,Foreign_Dealer_Self,0
2025-01-06,1711,0,Investment_Trust,0
2025-01-06,1711,17000,Dealer_self,0
2025-01-06,1711,0,Dealer_Hedging,0
2025-01-07,1711,128000,Foreign_Investor,565283
2025-01-07,1711,0,Foreign_Dealer_Self,0
2025-01-07,1711,0,Investment_Trust,0
2025-01-07,1711,0,Dealer_self,3043
2025-01-07,1711,0,Dealer_Hedging,2432
2025-01-08,1711,910000,Foreign_Investor,409000
2025-01-08,1711,0,Foreign_Dealer_Self,0
2025-01-08,1711,0,Investment_Trust,0
2025-01-08,1711,0,Dealer_self,0
2025-01-08,1711,0,Dealer_Hedging,1025
2025-01-09,1711,570000,Foreign_Investor,572000
2025-01-09,1711,0,Foreign_Dealer_Self,0
2025-01-09,1711,0,Investment_Trust,0
2025-01-09,1711,2000,Dealer_self,14113
2025-01-09,1711,0,Dealer_Hedging,8600
2025-01-10,1711,638000,Foreign_Investor,289000
2025-01-10,1711,0,Foreign_Dealer_Self,0
2025-01-10,1711,0,Investment_Trust,0
2025-01-10,1711,0,Dealer_self,3154
2025-01-10,1711,0,Dealer_Hedging,6354
2025-01-13,1711,1378000,Foreign_Investor,644000
2025-01-13,1711,0,Foreign_Dealer_Self,0
2025-01-13,1711,0,Investment_Trust,0
2025-01-13,1711,0,Dealer_self,16191
2025-01-13,1711,0,Dealer_Hedging,7393
2025-01-14,1711,1025000,Foreign_Investor,221000
2025-01-14,1711,0,Foreign_Dealer_Self,0
2025-01-14,1711,0,Investment_Trust,0
2025-01-14,1711,0,Dealer_self,0
2025-01-14,1711,0,Dealer_Hedging,0
2025-01-15,1711,389000,Foreign_Investor,319000
2025-01-15,1711,0,Foreign_Dealer_Self,0
2025-01-15,1711,0,Investment_Trust,0
2025-01-15,1711,0,Dealer_self,6000
2025-01-15,1711,0,Dealer_Hedging,1002
2025-01-16,1711,496000,Foreign_Investor,293000
2025-01-16,1711,0,Foreign_Dealer_Self,0
2025-01-16,1711,0,Investment_Trust,0
2025-01-16,1711,18000,Dealer_self,0
2025-01-16,1711,0,Dealer_Hedging,0
2025-01-17,1711,617000,Foreign_Investor,158000
2025-01-17,1711,0,Foreign_Dealer_Self,0
2025-01-17,1711,0,Investment_Trust,0
2025-01-17,1711,0,Dealer_self,0
2025-01-17,1711,0,Dealer_Hedging,0
2025-01-20,1711,639000,Foreign_Investor,441000
2025-01-20,1711,0,Foreign_Dealer_Self,0
2025-01-20,1711,0,Investment_Trust,0
2025-01-20,1711,1000,Dealer_self,0
2025-01-20,1711,1,Dealer_Hedging,0
2025-01-21,1711,235000,Foreign_Investor,323030
2025-01-21,1711,0,Foreign_Dealer_Self,0
2025-01-21,1711,0,Investment_Trust,0
2025-01-21,1711,0,Dealer_self,0
2025-01-21,1711,0,Dealer_Hedging,1003
2025-01-22,1711,280000,Foreign_Investor,180000
2025-01-22,1711,0,Foreign_Dealer_Self,0
2025-01-22,1711,0,Investment_Trust,0
2025-01-22,1711,0,Dealer_self,0
2025-01-22,1711,0,Dealer_Hedging,0
2025-02-03,1711,646000,Foreign_Investor,545000
2025-02-03,1711,0,Foreign_Dealer_Self,0
2025-02-03,1711,0,Investment_Trust,0
2025-02-03,1711,7000,Dealer_self,16002
2025-02-03,1711,5000,Dealer_Hedging,0
2025-02-04,1711,396000,Foreign_Investor,373000
2025-02-04,1711,0,Foreign_Dealer_Self,0
2025-02-04,1711,0,Investment_Trust,0
2025-02-04,1711,3000,Dealer_self,4000
2025-02-04,1711,0,Dealer_Hedging,1
2025-02-05,1711,536000,Foreign_Investor,319000
2025-02-05,1711,0,Foreign_Dealer_Self,0
2025-02-05,1711,0,Investment_Trust,0
2025-02-05,1711,9000,Dealer_self,0
2025-02-05,1711,0,Dealer_Hedging,0
2025-02-06,1711,1261000,Foreign_Investor,796000
2025-02-06,1711,0,Foreign_Dealer_Self,0
2025-02-06,1711,0,Investment_Trust,0
2025-02-06,1711,70000,Dealer_self,14000
2025-02-06,1711,0,Dealer_Hedging,0
2025-02-07,1711,357000,Foreign_Investor,828000
2025-02-07,1711,0,Foreign_Dealer_Self,0
2025-02-07,1711,0,Investment_Trust,0
2025-02-07,1711,0,Dealer_self,30000
2025-02-07,1711,0,Dealer_Hedging,970
2025-02-10,1711,628000,Foreign_Investor,471000
2025-02-10,1711,0,Foreign_Dealer_Self,0
2025-02-10,1711,0,Investment_Trust,0
2025-02-10,1711,7000,Dealer_self,16161
2025-02-10,1711,0,Dealer_Hedging,18
2025-02-11,1711,182000,Foreign_Investor,825020
2025-02-11,1711,0,Foreign_Dealer_Self,0
2025-02-11,1711,0,Investment_Trust,0
2025-02-11,1711,2000,Dealer_self,24054
2025-02-11,1711,0,Dealer_Hedging,43482
2025-02-12,1711,413000,Foreign_Investor,283000
2025-02-12,1711,0,Foreign_Dealer_Self,0
2025-02-12,1711,0,Investment_Trust,187000
2025-02-12,1711,0,Dealer_self,5130
2025-02-12,1711,0,Dealer_Hedging,1283
2025-02-13,1711,847000,Foreign_Investor,233000
2025-02-13,1711,0,Foreign_Dealer_Self,0
2025-02-13,1711,0,Investment_Trust,0
2025-02-13,1711,39000,Dealer_self,0
2025-02-13,1711,11388,Dealer_Hedging,0
2025-02-14,1711,300000,Foreign_Investor,274000
2025-02-14,1711,0,Foreign_Dealer_Self,0
2025-02-14,1711,0,Investment_Trust,0
2025-02-14,1711,4000,Dealer_self,18000
2025-02-14,1711,0,Dealer_Hedging,8190
2025-02-17,1711,378000,Foreign_Investor,263000
2025-02-17,1711,0,Foreign_Dealer_Self,0
2025-02-17,1711,0,Investment_Trust,0
2025-02-17,1711,0,Dealer_self,0
2025-02-17,1711,0,Dealer_Hedging,0
2025-02-18,1711,181000,Foreign_Investor,430000
2025-02-18,1711,0,Foreign_Dealer_Self,0
2025-02-18,1711,0,Investment_Trust,0
2025-02-18,1711,1000,Dealer_self,0
2025-02-18,1711,0,Dealer_Hedging,0
2025-02-19,1711,749000,Foreign_Investor,701000
2025-02-19,1711,0,Foreign_Dealer_Self,0
2025-02-19,1711,0,Investment_Trust,0
2025-02-19,1711,0,Dealer_self,0
2025-02-19,1711,0,Dealer_Hedging,536
2025-02-20,1711,267000,Foreign_Investor,543000
2025-02-20,1711,0,Foreign_Dealer_Self,0
2025-02-20,1711,0,Investment_Trust,0
2025-02-20,1711,1000,Dealer_self,26540
2025-02-20,1711,0,Dealer_Hedging,1341
2025-02-21,1711,469000,Foreign_Investor,604000
2025-02-21,1711,0,Foreign_Dealer_Self,0
2025-02-21,1711,0,Investment_Trust,0
2025-02-21,1711,6000,Dealer_self,45289
2025-02-21,1711,1,Dealer_Hedging,1946
2025-02-24,1711,340141,Foreign_Investor,492000
2025-02-24,1711,0,Foreign_Dealer_Self,0
2025-02-24,1711,0,Investment_Trust,0
2025-02-24,1711,1000,Dealer_self,522
2025-02-24,1711,0,Dealer_Hedging,459
2025-02-25,1711,543000,Foreign_Investor,349000
2025-02-25,1711,0,Foreign_Dealer_Self,0
2025-02-25,1711,0,Investment_Trust,0
2025-02-25,1711,0,Dealer_self,12380
2025-02-25,1711,0,Dealer_Hedging,178
2025-02-26,1711,167000,Foreign_Investor,529103
2025-02-26,1711,0,Foreign_Dealer_Self,0
2025-02-26,1711,0,Investment_Trust,0
2025-02-26,1711,0,Dealer_self,216
2025-02-26,1711,0,Dealer_Hedging,4199
2025-02-27,1711,406000,Foreign_Investor,271000
2025-02-27,1711,0,Foreign_Dealer_Self,0
2025-02-27,1711,0,Investment_Trust,0
2025-02-27,1711,0,Dealer_self,8000
2025-02-27,1711,0,Dealer_Hedging,3459
2025-03-03,1711,511000,Foreign_Investor,511000
2025-03-03,1711,0,Foreign_Dealer_Self,0
2025-03-03,1711,0,Investment_Trust,0
2025-03-03,1711,0,Dealer_self,19118
2025-03-03,1711,36,Dealer_Hedging,9353
2025-03-04,1711,516000,Foreign_Investor,575000
2025-03-04,1711,0,Foreign_Dealer_Self,0
2025-03-04,1711,0,Investment_Trust,0
2025-03-04,1711,1000,Dealer_self,19547
2025-03-04,1711,0,Dealer_Hedging,2494
2025-03-05,1711,645100,Foreign_Investor,248000
2025-03-05,1711,0,Foreign_Dealer_Self,0
2025-03-05,1711,0,Investment_Trust,0
2025-03-05,1711,0,Dealer_self,3000
2025-03-05,1711,6595,Dealer_Hedging,2
2025-03-06,1711,576000,Foreign_Investor,653000
2025-03-06,1711,0,Foreign_Dealer_Self,0
2025-03-06,1711,0,Investment_Trust,0
2025-03-06,1711,0,Dealer_self,0
2025-03-06,1711,1,Dealer_Hedging,6563
2025-03-07,1711,446000,Foreign_Investor,438000
2025-03-07,1711,0,Foreign_Dealer_Self,0
2025-03-07,1711,0,Investment_Trust,0
2025-03-07,1711,0,Dealer_self,2000
2025-03-07,1711,1573,Dealer_Hedging,7307
2025-03-10,1711,294000,Foreign_Investor,330000
2025-03-10,1711,0,Foreign_Dealer_Self,0
2025-03-10,1711,0,Investment_Trust,0
2025-03-10,1711,0,Dealer_self,13000
2025-03-10,1711,0,Dealer_Hedging,204
2025-03-11,1711,621000,Foreign_Investor,527000
2025-03-11,1711,0,Foreign_Dealer_Self,0
2025-03-11,1711,0,Investment_Trust,0
2025-03-11,1711,2000,Dealer_self,6514
2025-03-11,1711,0,Dealer_Hedging,7614
2025-03-12,1711,355000,Foreign_Investor,287826
2025-03-12,1711,0,Foreign_Dealer_Self,0
2025-03-12,1711,0,Investment_Trust,0
2025-03-12,1711,0,Dealer_self,2104
2025-03-12,1711,0,Dealer_Hedging,938
2025-03-13,1711,206000,Foreign_Investor,557000
2025-03-13,1711,0,Foreign_Dealer_Self,0
2025-03-13,1711,0,Investment_Trust,0
2025-03-13,1711,0,Dealer_self,190
2025-03-13,1711,0,Dealer_Hedging,6073
2025-03-14,1711,447000,Foreign_Investor,134000
2025-03-14,1711,0,Foreign_Dealer_Self,0
2025-03-14,1711,0,Investment_Trust,0
2025-03-14,1711,0,Dealer_self,0
2025-03-14,1711,0,Dealer_Hedging,200
2025-03-17,1711,166000,Foreign_Investor,284000
2025-03-17,1711,0,Foreign_Dealer_Self,0
2025-03-17,1711,0,Investment_Trust,0
2025-03-17,1711,7000,Dealer_self,0
2025-03-17,1711,700,Dealer_Hedging,715
2025-03-18,1711,332000,Foreign_Investor,91000
2025-03-18,1711,0,Foreign_Dealer_Self,0
2025-03-18,1711,0,Investment_Trust,0
2025-03-18,1711,0,Dealer_self,1000
2025-03-18,1711,1,Dealer_Hedging,0
2025-03-19,1711,252000,Foreign_Investor,242000
2025-03-19,1711,0,Foreign_Dealer_Self,0
2025-03-19,1711,0,Investment_Trust,0
2025-03-19,1711,63000,Dealer_self,0
2025-03-19,1711,0,Dealer_Hedging,173
2025-03-20,1711,512000,Foreign_Investor,91000
2025-03-20,1711,0,Foreign_Dealer_Self,0
2025-03-20,1711,0,Investment_Trust,0
2025-03-20,1711,12000,Dealer_self,0
2025-03-20,1711,640,Dealer_Hedging,0
2025-03-21,1711,39000,Foreign_Investor,573000
2025-03-21,1711,0,Foreign_Dealer_Self,0
2025-03-21,1711,0,Investment_Trust,0
2025-03-21,1711,11000,Dealer_self,0
2025-03-21,1711,0,Dealer_Hedging,1362
2025-03-24,1711,185000,Foreign_Investor,254000
2025-03-24,1711,0,Foreign_Dealer_Self,0
2025-03-24,1711,0,Investment_Trust,0
2025-03-24,1711,2000,Dealer_self,2605
2025-03-24,1711,0,Dealer_Hedging,6717
2025-03-25,1711,120000,Foreign_Investor,245000
2025-03-25,1711,0,Foreign_Dealer_Self,0
2025-03-25,1711,0,Investment_Trust,0
2025-03-25,1711,1000,Dealer_self,998
2025-03-25,1711,0,Dealer_Hedging,11450
2025-03-26,1711,281000,Foreign_Investor,154000
2025-03-26,1711,0,Foreign_Dealer_Self,0
2025-03-26,1711,0,Investment_Trust,0
2025-03-26,1711,1000,Dealer_self,134
2025-03-26,1711,0,Dealer_Hedging,299
2025-03-27,1711,129001,Foreign_Investor,211000
2025-03-27,1711,0,Foreign_Dealer_Self,0
2025-03-27,1711,0,Investment_Trust,0
2025-03-27,1711,0,Dealer_self,7714
2025-03-27,1711,0,Dealer_Hedging,6631
2025-03-28,1711,442000,Foreign_Investor,607564
2025-03-28,1711,0,Foreign_Dealer_Self,0
2025-03-28,1711,0,Investment_Trust,0
2025-03-28,1711,0,Dealer_self,2000
2025-03-28,1711,0,Dealer_Hedging,13226
2025-03-31,1711,1313000,Foreign_Investor,750000
