date,stock_id,buy,name,sell
2024-09-18,6715,0,Investment_Trust,0
2024-09-18,6715,10000,Dealer_self,292
2024-09-18,6715,1000,Dealer_Hedging,1000
2024-09-19,6715,116000,Foreign_Investor,226000
2024-09-19,6715,0,Foreign_Dealer_Self,0
2024-09-19,6715,0,Investment_Trust,0
2024-09-19,6715,1000,Dealer_self,51
2024-09-19,6715,17003,Dealer_Hedging,4216
2024-09-20,6715,106000,Foreign_Investor,129897
2024-09-20,6715,0,Foreign_Dealer_Self,0
2024-09-20,6715,0,Investment_Trust,0
2024-09-20,6715,20000,Dealer_self,0
2024-09-20,6715,2076,Dealer_Hedging,7000
2024-09-23,6715,59000,Foreign_Investor,38000
2024-09-23,6715,0,Foreign_Dealer_Self,0
2024-09-23,6715,1000,Investment_Trust,0
2024-09-23,6715,19000,Dealer_self,2000
2024-09-23,6715,11000,Dealer_Hedging,2000
2024-09-24,6715,101000,Foreign_Investor,138000
2024-09-24,6715,0,Foreign_Dealer_Self,0
2024-09-24,6715,1000,Investment_Trust,0
2024-09-24,6715,13001,Dealer_self,2095
2024-09-24,6715,18007,Dealer_Hedging,6000
2024-09-25,6715,159000,Foreign_Investor,136039
2024-09-25,6715,0,Foreign_Dealer_Self,0
2024-09-25,6715,59000,Investment_Trust,0
2024-09-25,6715,35000,Dealer_self,377
2024-09-25,6715,6000,Dealer_Hedging,8000
2024-09-26,6715,85000,Foreign_Investor,64000
2024-09-26,6715,0,Foreign_Dealer_Self,0
2024-09-26,6715,22000,Investment_Trust,0
2024-09-26,6715,22000,Dealer_self,0
2024-09-26,6715,13000,Dealer_Hedging,4000
2024-09-27,6715,52000,Foreign_Investor,104000
2024-09-27,6715,0,Foreign_Dealer_Self,0
2024-09-27,6715,103000,Investment_Trust,0
2024-09-27,6715,0,Dealer_self,0
2024-09-27,6715,0,Dealer_Hedging,10000
2024-09-30,6715,37000,Foreign_Investor,59000
2024-09-30,6715,0,Foreign_Dealer_Self,0
2024-09-30,6715,0,Investment_Trust,0
2024-09-30,6715,0,Dealer_self,0
2024-09-30,6715,3000,Dealer_Hedging,1000
2024-10-01,6715,78000,Foreign_Investor,91000
2024-10-01,6715,0,Foreign_Dealer_Self,0
2024-10-01,6715,7000,Investment_Trust,0
2024-10-01,6715,0,Dealer_self,14001
2024-10-01,6715,9000,Dealer_Hedging,4000
2024-10-04,6715,26000,Foreign_Investor,92000
2024-10-04,6715,0,Foreign_Dealer_Self,0
2024-10-04,6715,1000,Investment_Trust,0
2024-10-04,6715,20000,Dealer_self,0
2024-10-04,6715,0,Dealer_Hedging,23793
2024-10-07,6715,36000,Foreign_Investor,38000
2024-10-07,6715,0,Foreign_Dealer_Self,0
2024-10-07,6715,5000,Investment_Trust,0
2024-10-07,6715,10000,Dealer_self,0
2024-10-07,6715,4000,Dealer_Hedging,0
2024-10-08,6715,36000,Foreign_Investor,27000
2024-10-08,6715,0,Foreign_Dealer_Self,0
2024-10-08,6715,6000,Investment_Trust,0
2024-10-08,6715,5000,Dealer_self,1000
2024-10-08,6715,0,Dealer_Hedging,308
2024-10-09,6715,75000,Foreign_Investor,74000
2024-10-09,6715,0,Foreign_Dealer_Self,0
2024-10-09,6715,34000,Investment_Trust,0
2024-10-09,6715,0,Dealer_self,1000
2024-10-09,6715,9000,Dealer_Hedging,0
2024-10-11,6715,17000,Foreign_Investor,55000
2024-10-11,6715,0,Foreign_Dealer_Self,0
2024-10-11,6715,1000,Investment_Trust,0
2024-10-11,6715,0,Dealer_self,0
2024-10-11,6715,3126,Dealer_Hedging,5000
2024-10-14,6715,67000,Foreign_Investor,53000
2024-10-14,6715,0,Foreign_Dealer_Self,0
2024-10-14,6715,0,Investment_Trust,0
2024-10-14,6715,0,Dealer_self,1000
2024-10-14,6715,2000,Dealer_Hedging,2000
2024-10-15,6715,752000,Foreign_Investor,643000
2024-10-15,6715,0,Foreign_Dealer_Self,0
2024-10-15,6715,0,Investment_Trust,0
2024-10-15,6715,80000,Dealer_self,22300
2024-10-15,6715,58409,Dealer_Hedging,12218
2024-10-16,6715,288458,Foreign_Investor,510000
2024-10-16,6715,0,Foreign_Dealer_Self,0
2024-10-16,6715,98000,Investment_Trust,5000
2024-10-16,6715,21000,Dealer_self,2000
2024-10-16,6715,15429,Dealer_Hedging,22000
2024-10-17,6715,123000,Foreign_Investor,141000
2024-10-17,6715,0,Foreign_Dealer_Self,0
2024-10-17,6715,0,Investment_Trust,0
2024-10-17,6715,8000,Dealer_self,2000
2024-10-17,6715,3000,Dealer_Hedging,33176
2024-10-18,6715,130000,Foreign_Investor,79000
2024-10-18,6715,0,Foreign_Dealer_Self,0
2024-10-18,6715,1000,Investment_Trust,2000
2024-10-18,6715,3000,Dealer_self,24000
2024-10-18,6715,4162,Dealer_Hedging,8000
2024-10-21,6715,155000,Foreign_Investor,99000
2024-10-21,6715,0,Foreign_Dealer_Self,0
2024-10-21,6715,0,Investment_Trust,44000
2024-10-21,6715,1000,Dealer_self,0
2024-10-21,6715,0,Dealer_Hedging,19000
2024-10-22,6715,79000,Foreign_Investor,57000
2024-10-22,6715,0,Foreign_Dealer_Self,0
2024-10-22,6715,0,Investment_Trust,45000
2024-10-22,6715,0,Dealer_self,0
2024-10-22,6715,3000,Dealer_Hedging,0
2024-10-23,6715,150000,Foreign_Investor,44000
2024-10-23,6715,0,Foreign_Dealer_Self,0
2024-10-23,6715,0,Investment_Trust,44000
2024-10-23,6715,1000,Dealer_self,1000
2024-10-23,6715,3000,Dealer_Hedging,4000
2024-10-24,6715,224013,Foreign_Investor,147000
2024-10-24,6715,0,Foreign_Dealer_Self,0
2024-10-24,6715,0,Investment_Trust,44000
2024-10-24,6715,0,Dealer_self,0
2024-10-24,6715,10000,Dealer_Hedging,3000
2024-10-25,6715,67000,Foreign_Investor,67000
2024-10-25,6715,0,Foreign_Dealer_Self,0
2024-10-25,6715,0,Investment_Trust,44000
2024-10-25,6715,0,Dealer_self,0
2024-10-25,6715,5000,Dealer_Hedging,2000
2024-10-28,6715,99000,Foreign_Investor,79000
2024-10-28,6715,0,Foreign_Dealer_Self,0
2024-10-28,6715,0,Investment_Trust,0
2024-10-28,6715,1000,Dealer_self,2000
2024-10-28,6715,4000,Dealer_Hedging,4000
2024-10-29,6715,93000,Foreign_Investor,72000
2024-10-29,6715,0,Foreign_Dealer_Self,0
2024-10-29,6715,0,Investment_Trust,0
2024-10-29,6715,2000,Dealer_self,1565
2024-10-29,6715,2000,Dealer_Hedging,5698
2024-10-30,6715,35000,Foreign_Investor,48000
2024-10-30,6715,0,Foreign_Dealer_Self,0
2024-10-30,6715,0,Investment_Trust,0
2024-10-30,6715,0,Dealer_self,312
2024-10-30,6715,2000,Dealer_Hedging,3058
2024-11-01,6715,41000,Foreign_Investor,69000
2024-11-01,6715,0,Foreign_Dealer_Self,0
2024-11-01,6715,0,Investment_Trust,0
2024-11-01,6715,12000,Dealer_self,404
2024-11-01,6715,0,Dealer_Hedging,8266
2024-11-04,6715,29000,Foreign_Investor,46000
2024-11-04,6715,0,Foreign_Dealer_Self,0
2024-11-04,6715,0,Investment_Trust,0
2024-11-04,6715,1000,Dealer_self,585
2024-11-04,6715,1000,Dealer_Hedging,1154
2024-11-05,6715,63000,Foreign_Investor,80610
2024-11-05,6715,0,Foreign_Dealer_Self,0
2024-11-05,6715,0,Investment_Trust,0
2024-11-05,6715,1000,Dealer_self,16797
2024-11-05,6715,8000,Dealer_Hedging,1725
2024-11-06,6715,11000,Foreign_Investor,43000
2024-11-06,6715,0,Foreign_Dealer_Self,0
2024-11-06,6715,0,Investment_Trust,0
2024-11-06,6715,0,Dealer_self,1554
2024-11-06,6715,3000,Dealer_Hedging,63
2024-11-07,6715,85068,Foreign_Investor,46000
2024-11-07,6715,0,Foreign_Dealer_Self,0
2024-11-07,6715,0,Investment_Trust,0
2024-11-07,6715,0,Dealer_self,14000
2024-11-07,6715,3000,Dealer_Hedging,4151
2024-11-08,6715,49000,Foreign_Investor,183000
2024-11-08,6715,0,Foreign_Dealer_Self,0
2024-11-08,6715,0,Investment_Trust,0
2024-11-08,6715,1000,Dealer_self,1254
2024-11-08,6715,0,Dealer_Hedging,13808
2024-11-11,6715,84000,Foreign_Investor,43000
2024-11-11,6715,0,Foreign_Dealer_Self,0
2024-11-11,6715,0,Investment_Trust,0
2024-11-11,6715,0,Dealer_self,0
2024-11-11,6715,0,Dealer_Hedging,268
2024-11-12,6715,121000,Foreign_Investor,73000
2024-11-12,6715,0,Foreign_Dealer_Self,0
2024-11-12,6715,0,Investment_Trust,0
2024-11-12,6715,4000,Dealer_self,16477
2024-11-12,6715,6000,Dealer_Hedging,1924
2024-11-13,6715,11000,Foreign_Investor,75000
2024-11-13,6715,0,Foreign_Dealer_Self,0
2024-11-13,6715,0,Investment_Trust,0
2024-11-13,6715,2000,Dealer_self,1523
2024-11-13,6715,0,Dealer_Hedging,1194
2024-11-14,6715,56000,Foreign_Investor,55000
2024-11-14,6715,0,Foreign_Dealer_Self,0
2024-11-14,6715,0,Investment_Trust,0
2024-11-14,6715,1000,Dealer_self,8795
2024-11-14,6715,0,Dealer_Hedging,1144
2024-11-15,6715,62000,Foreign_Investor,36000
2024-11-15,6715,0,Foreign_Dealer_Self,0
2024-11-15,6715,0,Investment_Trust,0
2024-11-15,6715,0,Dealer_self,0
2024-11-15,6715,0,Dealer_Hedging,480
2024-11-18,6715,74000,Foreign_Investor,192000
2024-11-18,6715,0,Foreign_Dealer_Self,0
2024-11-18,6715,0,Investment_Trust,0
2024-11-18,6715,5000,Dealer_self,2222
2024-11-18,6715,1000,Dealer_Hedging,10035
2024-11-19,6715,48000,Foreign_Investor,24050
2024-11-19,6715,0,Foreign_Dealer_Self,0
2024-11-19,6715,0,Investment_Trust,0
2024-11-19,6715,4000,Dealer_self,384
2024-11-19,6715,0,Dealer_Hedging,1299
2024-11-20,6715,54035,Foreign_Investor,25000
2024-11-20,6715,0,Foreign_Dealer_Self,0
2024-11-20,6715,0,Investment_Trust,0
2024-11-20,6715,2000,Dealer_self,93
2024-11-20,6715,0,Dealer_Hedging,0
2024-11-21,6715,39391,Foreign_Investor,22000
2024-11-21,6715,0,Foreign_Dealer_Self,0
2024-11-21,6715,0,Investment_Trust,0
2024-11-21,6715,1000,Dealer_self,762
2024-11-21,6715,0,Dealer_Hedging,0
2024-11-22,6715,62000,Foreign_Investor,28000
2024-11-22,6715,0,Foreign_Dealer_Self,0
2024-11-22,6715,0,Investment_Trust,0
2024-11-22,6715,0,Dealer_self,330
2024-11-22,6715,18,Dealer_Hedging,0
2024-11-25,6715,148000,Foreign_Investor,91000
2024-11-25,6715,0,Foreign_Dealer_Self,0
2024-11-25,6715,0,Investment_Trust,0
2024-11-25,6715,1000,Dealer_self,17437
2024-11-25,6715,129,Dealer_Hedging,18
2024-11-26,6715,83000,Foreign_Investor,122000
2024-11-26,6715,0,Foreign_Dealer_Self,0
2024-11-26,6715,0,Investment_Trust,0
2024-11-26,6715,0,Dealer_self,0
2024-11-26,6715,2000,Dealer_Hedging,0
2024-11-27,6715,41035,Foreign_Investor,46000
2024-11-27,6715,0,Foreign_Dealer_Self,0
