date,stock_id,buy,name,sell
2024-07-08,3535,55534,Dealer_self,57285
2024-07-08,3535,0,Dealer_Hedging,0
2024-07-09,3535,6487000,Foreign_Investor,3423000
2024-07-09,3535,0,Foreign_Dealer_Self,0
2024-07-09,3535,0,Investment_Trust,0
2024-07-09,3535,15387,Dealer_self,12424
2024-07-09,3535,0,Dealer_Hedging,0
2024-07-10,3535,500000,Foreign_Investor,222000
2024-07-10,3535,0,Foreign_Dealer_Self,0
2024-07-10,3535,0,Investment_Trust,0
2024-07-10,3535,0,Dealer_self,0
2024-07-10,3535,0,Dealer_Hedging,0
2024-07-11,3535,81000,Foreign_Investor,727000
2024-07-11,3535,0,Foreign_Dealer_Self,0
2024-07-11,3535,0,Investment_Trust,0
2024-07-11,3535,1000,Dealer_self,0
2024-07-11,3535,0,Dealer_Hedging,0
2024-07-12,3535,6718040,Foreign_Investor,6083000
2024-07-12,3535,0,Foreign_Dealer_Self,0
2024-07-12,3535,0,Investment_Trust,0
2024-07-12,3535,17000,Dealer_self,4536
2024-07-12,3535,0,Dealer_Hedging,0
2024-07-15,3535,11575000,Foreign_Investor,14870000
2024-07-15,3535,0,Foreign_Dealer_Self,0
2024-07-15,3535,0,Investment_Trust,0
2024-07-15,3535,111000,Dealer_self,61069
2024-07-15,3535,0,Dealer_Hedging,0
2024-07-16,3535,1067000,Foreign_Investor,36140
2024-07-16,3535,0,Foreign_Dealer_Self,0
2024-07-16,3535,0,Investment_Trust,0
2024-07-16,3535,27000,Dealer_self,5000
2024-07-16,3535,197000,Dealer_Hedging,0
2024-07-17,3535,77060,Foreign_Investor,213000
2024-07-17,3535,0,Foreign_Dealer_Self,0
2024-07-17,3535,0,Investment_Trust,0
2024-07-17,3535,1000,Dealer_self,15000
2024-07-17,3535,10000,Dealer_Hedging,0
2024-07-18,3535,317000,Foreign_Investor,276000
2024-07-18,3535,0,Foreign_Dealer_Self,0
2024-07-18,3535,0,Investment_Trust,0
2024-07-18,3535,16000,Dealer_self,10000
2024-07-18,3535,69000,Dealer_Hedging,90000
2024-07-19,3535,426020,Foreign_Investor,36000
2024-07-19,3535,0,Foreign_Dealer_Self,0
2024-07-19,3535,0,Investment_Trust,0
2024-07-19,3535,18000,Dealer_self,0
2024-07-19,3535,0,Dealer_Hedging,0
2024-07-22,3535,444000,Foreign_Investor,233000
2024-07-22,3535,0,Foreign_Dealer_Self,0
2024-07-22,3535,0,Investment_Trust,0
2024-07-22,3535,19000,Dealer_self,17000
2024-07-22,3535,0,Dealer_Hedging,0
2024-07-23,3535,77000,Foreign_Investor,37000
2024-07-23,3535,0,Foreign_Dealer_Self,0
2024-07-23,3535,0,Investment_Trust,0
2024-07-23,3535,0,Dealer_self,117
2024-07-23,3535,0,Dealer_Hedging,45000
2024-07-26,3535,144000,Foreign_Investor,141000
2024-07-26,3535,0,Foreign_Dealer_Self,0
2024-07-26,3535,0,Investment_Trust,0
2024-07-26,3535,19000,Dealer_self,17849
2024-07-26,3535,0,Dealer_Hedging,0
2024-07-29,3535,68000,Foreign_Investor,635000
2024-07-29,3535,0,Foreign_Dealer_Self,0
2024-07-29,3535,0,Investment_Trust,0
2024-07-29,3535,15000,Dealer_self,12000
2024-07-29,3535,0,Dealer_Hedging,0
2024-07-30,3535,148000,Foreign_Investor,56000
2024-07-30,3535,0,Foreign_Dealer_Self,0
2024-07-30,3535,0,Investment_Trust,0
2024-07-30,3535,15000,Dealer_self,12000
2024-07-30,3535,0,Dealer_Hedging,0
2024-07-31,3535,238200,Foreign_Investor,198000
2024-07-31,3535,0,Foreign_Dealer_Self,0
2024-07-31,3535,0,Investment_Trust,0
2024-07-31,3535,16000,Dealer_self,13000
2024-07-31,3535,240000,Dealer_Hedging,55000
2024-08-01,3535,3027000,Foreign_Investor,5714200
2024-08-01,3535,0,Foreign_Dealer_Self,0
2024-08-01,3535,0,Investment_Trust,0
2024-08-01,3535,55733,Dealer_self,61223
2024-08-01,3535,0,Dealer_Hedging,55000
2024-08-02,3535,1505055,Foreign_Investor,1677000
2024-08-02,3535,0,Foreign_Dealer_Self,0
2024-08-02,3535,0,Investment_Trust,0
2024-08-02,3535,6000,Dealer_self,10682
2024-08-02,3535,102000,Dealer_Hedging,40000
2024-08-05,3535,1415000,Foreign_Investor,770000
2024-08-05,3535,0,Foreign_Dealer_Self,0
2024-08-05,3535,0,Investment_Trust,0
2024-08-05,3535,1000,Dealer_self,8000
2024-08-05,3535,73000,Dealer_Hedging,10000
2024-08-06,3535,3046000,Foreign_Investor,2657000
2024-08-06,3535,0,Foreign_Dealer_Self,0
2024-08-06,3535,0,Investment_Trust,0
2024-08-06,3535,9000,Dealer_self,8378
2024-08-06,3535,117000,Dealer_Hedging,112000
2024-08-07,3535,1851000,Foreign_Investor,824000
2024-08-07,3535,0,Foreign_Dealer_Self,0
2024-08-07,3535,0,Investment_Trust,0
2024-08-07,3535,53464,Dealer_self,1424
2024-08-07,3535,0,Dealer_Hedging,65000
2024-08-08,3535,3476000,Foreign_Investor,4626000
2024-08-08,3535,0,Foreign_Dealer_Self,0
2024-08-08,3535,0,Investment_Trust,0
2024-08-08,3535,44000,Dealer_self,83959
2024-08-08,3535,5000,Dealer_Hedging,95000
2024-08-09,3535,2145000,Foreign_Investor,1279000
2024-08-09,3535,0,Foreign_Dealer_Self,0
2024-08-09,3535,0,Investment_Trust,0
2024-08-09,3535,33000,Dealer_self,10163
2024-08-09,3535,0,Dealer_Hedging,25000
2024-08-12,3535,1463000,Foreign_Investor,3060715
2024-08-12,3535,0,Foreign_Dealer_Self,0
2024-08-12,3535,0,Investment_Trust,0
2024-08-12,3535,39000,Dealer_self,52177
2024-08-12,3535,90000,Dealer_Hedging,0
2024-08-13,3535,3955021,Foreign_Investor,3265156
2024-08-13,3535,0,Foreign_Dealer_Self,0
2024-08-13,3535,0,Investment_Trust,0
2024-08-13,3535,18000,Dealer_self,18594
2024-08-13,3535,144000,Dealer_Hedging,47000
2024-08-14,3535,3273000,Foreign_Investor,3132000
2024-08-14,3535,0,Foreign_Dealer_Self,0
2024-08-14,3535,0,Investment_Trust,0
2024-08-14,3535,20989,Dealer_self,22987
2024-08-14,3535,0,Dealer_Hedging,0
2024-08-15,3535,1774000,Foreign_Investor,950000
2024-08-15,3535,0,Foreign_Dealer_Self,0
2024-08-15,3535,0,Investment_Trust,0
2024-08-15,3535,22000,Dealer_self,33467
2024-08-15,3535,0,Dealer_Hedging,0
2024-08-16,3535,2746000,Foreign_Investor,2944000
2024-08-16,3535,0,Foreign_Dealer_Self,0
2024-08-16,3535,0,Investment_Trust,0
2024-08-16,3535,63774,Dealer_self,13850
2024-08-16,3535,247000,Dealer_Hedging,0
2024-08-19,3535,3303000,Foreign_Investor,1466000
2024-08-19,3535,0,Foreign_Dealer_Self,0
2024-08-19,3535,0,Investment_Trust,0
2024-08-19,3535,3009,Dealer_self,72416
2024-08-19,3535,33000,Dealer_Hedging,50000
2024-08-20,3535,7849050,Foreign_Investor,6623000
2024-08-20,3535,0,Foreign_Dealer_Self,0
2024-08-20,3535,0,Investment_Trust,0
2024-08-20,3535,18712,Dealer_self,24681
2024-08-20,3535,50000,Dealer_Hedging,0
2024-08-21,3535,11319228,Foreign_Investor,13675000
2024-08-21,3535,0,Foreign_Dealer_Self,0
2024-08-21,3535,0,Investment_Trust,0
2024-08-21,3535,34526,Dealer_self,44062
2024-08-21,3535,266000,Dealer_Hedging,0
2024-08-22,3535,4786000,Foreign_Investor,5340000
2024-08-22,3535,0,Foreign_Dealer_Self,0
2024-08-22,3535,0,Investment_Trust,0
2024-08-22,3535,15000,Dealer_self,26154
2024-08-22,3535,0,Dealer_Hedging,0
2024-08-23,3535,3552000,Foreign_Investor,4222000
2024-08-23,3535,0,Foreign_Dealer_Self,0
2024-08-23,3535,0,Investment_Trust,0
2024-08-23,3535,11000,Dealer_self,10103
2024-08-23,3535,20000,Dealer_Hedging,0
2024-08-26,3535,1938000,Foreign_Investor,3471000
2024-08-26,3535,0,Foreign_Dealer_Self,0
2024-08-26,3535,0,Investment_Trust,0
2024-08-26,3535,13000,Dealer_self,8327
2024-08-26,3535,0,Dealer_Hedging,0
2024-08-27,3535,6056000,Foreign_Investor,5548000
2024-08-27,3535,0,Foreign_Dealer_Self,0
2024-08-27,3535,0,Investment_Trust,0
2024-08-27,3535,20908,Dealer_self,21162
2024-08-27,3535,0,Dealer_Hedging,0
2024-08-28,3535,1911050,Foreign_Investor,2931000
2024-08-28,3535,0,Foreign_Dealer_Self,0
2024-08-28,3535,0,Investment_Trust,0
2024-08-28,3535,8795,Dealer_self,9157
2024-08-28,3535,0,Dealer_Hedging,0
2024-08-29,3535,1817000,Foreign_Investor,1353000
2024-08-29,3535,0,Foreign_Dealer_Self,0
2024-08-29,3535,0,Investment_Trust,0
2024-08-29,3535,2000,Dealer_self,1684
2024-08-29,3535,0,Dealer_Hedging,0
2024-08-30,3535,972030,Foreign_Investor,1345050
2024-08-30,3535,0,Foreign_Dealer_Self,0
2024-08-30,3535,0,Investment_Trust,0
2024-08-30,3535,25000,Dealer_self,24686
2024-08-30,3535,0,Dealer_Hedging,0
2024-09-02,3535,1462000,Foreign_Investor,1286000
2024-09-02,3535,0,Foreign_Dealer_Self,0
2024-09-02,3535,0,Investment_Trust,0
2024-09-02,3535,3000,Dealer_self,4414
2024-09-02,3535,0,Dealer_Hedging,0
2024-09-03,3535,1290000,Foreign_Investor,919030
2024-09-03,3535,0,Foreign_Dealer_Self,0
2024-09-03,3535,0,Investment_Trust,0
2024-09-03,3535,10000,Dealer_self,17
2024-09-03,3535,0,Dealer_Hedging,0
2024-09-04,3535,2758118,Foreign_Investor,1962000
2024-09-04,3535,0,Foreign_Dealer_Self,0
2024-09-04,3535,0,Investment_Trust,0
2024-09-04,3535,17000,Dealer_self,17865
2024-09-04,3535,0,Dealer_Hedging,0
2024-09-05,3535,1296000,Foreign_Investor,1829000
2024-09-05,3535,0,Foreign_Dealer_Self,0
2024-09-05,3535,0,Investment_Trust,0
2024-09-05,3535,27000,Dealer_self,16454
2024-09-05,3535,0,Dealer_Hedging,0
2024-09-06,3535,1008000,Foreign_Investor,873000
2024-09-06,3535,0,Foreign_Dealer_Self,0
2024-09-06,3535,0,Investment_Trust,0
2024-09-06,3535,5000,Dealer_self,5714
2024-09-06,3535,0,Dealer_Hedging,0
2024-09-09,3535,1825000,Foreign_Investor,1322000
2024-09-09,3535,0,Foreign_Dealer_Self,0
2024-09-09,3535,0,Investment_Trust,0
2024-09-09,3535,0,Dealer_self,0
2024-09-09,3535,0,Dealer_Hedging,0
2024-09-10,3535,1265243,Foreign_Investor,2775000
2024-09-10,3535,0,Foreign_Dealer_Self,0
2024-09-10,3535,0,Investment_Trust,0
2024-09-10,3535,19000,Dealer_self,18727
2024-09-10,3535,0,Dealer_Hedging,0
2024-09-11,3535,3278000,Foreign_Investor,1588000
2024-09-11,3535,0,Foreign_Dealer_Self,0
2024-09-11,3535,0,Investment_Trust,0
2024-09-11,3535,358,Dealer_self,0
2024-09-11,3535,0,Dealer_Hedging,0
2024-09-12,3535,817000,Foreign_Investor,1506000
2024-09-12,3535,0,Foreign_Dealer_Self,0
2024-09-12,3535,0,Investment_Trust,0
2024-09-12,3535,2000,Dealer_self,0
2024-09-12,3535,0,Dealer_Hedging,0
2024-09-13,3535,1785000,Foreign_Investor,2012000
2024-09-13,3535,0,Foreign_Dealer_Self,0
2024-09-13,3535,0,Investment_Trust,0
2024-09-13,3535,4000,Dealer_self,4344
2024-09-13,3535,0,Dealer_Hedging,0
2024-09-16,3535,519000,Foreign_Investor,587000
2024-09-16,3535,0,Foreign_Dealer_Self,0
2024-09-16,3535,0,Investment_Trust,0
2024-09-16,3535,2000,Dealer_self,2241
2024-09-16,3535,0,Dealer_Hedging,0
2024-09-18,3535,722100,Foreign_Investor,587000
2024-09-18,3535,0,Foreign_Dealer_Self,0
2024-09-18,3535,0,Investment_Trust,0
2024-09-18,3535,5000,Dealer_self,5457
2024-09-18,3535,0,Dealer_Hedging,0
2024-09-19,3535,969000,Foreign_Investor,529000
2024-09-19,3535,0,Foreign_Dealer_Self,0
2024-09-19,3535,0,Investment_Trust,0
2024-09-19,3535,1000,Dealer_self,1396
2024-09-19,3535,0,Dealer_Hedging,0
2024-09-20,3535,1445000,Foreign_Investor,2482000
2024-09-20,3535,0,Foreign_Dealer_Self,0
2024-09-20,3535,0,Investment_Trust,0
2024-09-20,3535,1000,Dealer_self,2257
2024-09-20,3535,0,Dealer_Hedging,0
2024-09-23,3535,596000,Foreign_Investor,570000
2024-09-23,3535,0,Foreign_Dealer_Self,0
2024-09-23,3535,0,Investment_Trust,0
2024-09-23,3535,8000,Dealer_self,6410
2024-09-23,3535,0,Dealer_Hedging,0
2024-09-24,3535,827000,Foreign_Investor,471000
2024-09-24,3535,0,Foreign_Dealer_Self,0
2024-09-24,3535,0,Investment_Trust,0
2024-09-24,3535,11001,Dealer_self,76236
2024-09-24,3535,0,Dealer_Hedging,0
2024-09-25,3535,822000,Foreign_Investor,248000
2024-09-25,3535,0,Foreign_Dealer_Self,0
2024-09-25,3535,0,Investment_Trust,0
2024-09-25,3535,3000,Dealer_self,224
2024-09-25,3535,0,Dealer_Hedging,0
2024-09-26,3535,1594000,Foreign_Investor,1494000
2024-09-26,3535,0,Foreign_Dealer_Self,0
2024-09-26,3535,0,Investment_Trust,0
2024-09-26,3535,5919,Dealer_self,2804
2024-09-26,3535,0,Dealer_Hedging,0
2024-09-27,3535,1261000,Foreign_Investor,1726000
2024-09-27,3535,0,Foreign_Dealer_Self,0
2024-09-27,3535,0,Investment_Trust,0
2024-09-27,3535,8000,Dealer_self,7537
2024-09-27,3535,0,Dealer_Hedging,0
2024-09-30,3535,464000,Foreign_Investor,393000
2024-09-30,3535,0,Foreign_Dealer_Self,0
2024-09-30,3535,0,Investment_Trust,0
2024-09-30,3535,0,Dealer_self,2000
2024-09-30,3535,0,Dealer_Hedging,0
2024-10-01,3535,408000,Foreign_Investor,630000
2024-10-01,3535,0,Foreign_Dealer_Self,0
2024-10-01,3535,0,Investment_Trust,0
2024-10-01,3535,2000,Dealer_self,2739
2024-10-01,3535,0,Dealer_Hedging,0
2024-10-04,3535,2326000,Foreign_Investor,1130000
2024-10-04,3535,0,Foreign_Dealer_Self,0
2024-10-04,3535,0,Investment_Trust,0
2024-10-04,3535,9000,Dealer_self,24827
2024-10-04,3535,0,Dealer_Hedging,0
2024-10-07,3535,1213000,Foreign_Investor,903000
2024-10-07,3535,0,Foreign_Dealer_Self,0
2024-10-07,3535,0,Investment_Trust,0
2024-10-07,3535,4000,Dealer_self,2349
2024-10-07,3535,0,Dealer_Hedging,0
2024-10-08,3535,514025,Foreign_Investor,437000
2024-10-08,3535,0,Foreign_Dealer_Self,0
2024-10-08,3535,0,Investment_Trust,0
2024-10-08,3535,1000,Dealer_self,11050
2024-10-08,3535,0,Dealer_Hedging,0
2024-10-09,3535,1196000,Foreign_Investor,627050
2024-10-09,3535,0,Foreign_Dealer_Self,0
2024-10-09,3535,0,Investment_Trust,0
2024-10-09,3535,29000,Dealer_self,9906
2024-10-09,3535,0,Dealer_Hedging,0
2024-10-11,3535,2974000,Foreign_Investor,1520000
2024-10-11,3535,0,Foreign_Dealer_Self,0
2024-10-11,3535,0,Investment_Trust,0
2024-10-11,3535,7000,Dealer_self,6490
2024-10-11,3535,0,Dealer_Hedging,0
2024-10-14,3535,1462000,Foreign_Investor,904000
2024-10-14,3535,0,Foreign_Dealer_Self,0
2024-10-14,3535,0,Investment_Trust,0
2024-10-14,3535,1000,Dealer_self,2000
2024-10-14,3535,0,Dealer_Hedging,0
2024-10-15,3535,411000,Foreign_Investor,850000
2024-10-15,3535,0,Foreign_Dealer_Self,0
2024-10-15,3535,0,Investment_Trust,0
2024-10-15,3535,8000,Dealer_self,6707
2024-10-15,3535,0,Dealer_Hedging,0
2024-10-16,3535,490054,Foreign_Investor,673000
2024-10-16,3535,0,Foreign_Dealer_Self,0
2024-10-16,3535,0,Investment_Trust,0
2024-10-16,3535,4000,Dealer_self,4308
2024-10-16,3535,0,Dealer_Hedging,0
2024-10-17,3535,736190,Foreign_Investor,677000
2024-10-17,3535,0,Foreign_Dealer_Self,0
2024-10-17,3535,0,Investment_Trust,0
2024-10-17,3535,0,Dealer_self,2153
2024-10-17,3535,0,Dealer_Hedging,0
2024-10-18,3535,612000,Foreign_Investor,1049000
2024-10-18,3535,0,Foreign_Dealer_Self,0
2024-10-18,3535,0,Investment_Trust,0
2024-10-18,3535,9000,Dealer_self,3313
2024-10-18,3535,0,Dealer_Hedging,0
2024-10-21,3535,1144000,Foreign_Investor,1137000
2024-10-21,3535,0,Foreign_Dealer_Self,0
2024-10-21,3535,0,Investment_Trust,0
2024-10-21,3535,14001,Dealer_self,128
2024-10-21,3535,0,Dealer_Hedging,0
2024-10-22,3535,3742000,Foreign_Investor,6188001
2024-10-22,3535,0,Foreign_Dealer_Self,0
2024-10-22,3535,0,Investment_Trust,0
2024-10-22,3535,22000,Dealer_self,34412
2024-10-22,3535,0,Dealer_Hedging,0
2024-10-23,3535,4818000,Foreign_Investor,5293000
2024-10-23,3535,0,Foreign_Dealer_Self,0
2024-10-23,3535,0,Investment_Trust,0
2024-10-23,3535,12822,Dealer_self,17512
2024-10-23,3535,0,Dealer_Hedging,0
2024-10-24,3535,2104000,Foreign_Investor,1950000
2024-10-24,3535,0,Foreign_Dealer_Self,0
2024-10-24,3535,0,Investment_Trust,0
2024-10-24,3535,9000,Dealer_self,29008
2024-10-24,3535,0,Dealer_Hedging,0
2024-10-25,3535,1165120,Foreign_Investor,1136000
2024-10-25,3535,0,Foreign_Dealer_Self,0
2024-10-25,3535,0,Investment_Trust,0
2024-10-25,3535,3000,Dealer_self,194
2024-10-25,3535,0,Dealer_Hedging,0
2024-10-28,3535,1474046,Foreign_Investor,976000
2024-10-28,3535,0,Foreign_Dealer_Self,0
2024-10-28,3535,0,Investment_Trust,0
2024-10-28,3535,6000,Dealer_self,690
2024-10-28,3535,0,Dealer_Hedging,0
2024-10-29,3535,751000,Foreign_Investor,1177000
2024-10-29,3535,0,Foreign_Dealer_Self,0
2024-10-29,3535,0,Investment_Trust,0
2024-10-29,3535,2000,Dealer_self,5413
2024-10-29,3535,0,Dealer_Hedging,0
2024-10-30,3535,704000,Foreign_Investor,495000
2024-10-30,3535,0,Foreign_Dealer_Self,0
2024-10-30,3535,0,Investment_Trust,0
2024-10-30,3535,5000,Dealer_self,7848
2024-10-30,3535,0,Dealer_Hedging,0
2024-11-01,3535,1053000,Foreign_Investor,772000
2024-11-01,3535,0,Foreign_Dealer_Self,0
2024-11-01,3535,0,Investment_Trust,0
2024-11-01,3535,5000,Dealer_self,4780
2024-11-01,3535,0,Dealer_Hedging,0
2024-11-04,3535,217000,Foreign_Investor,665000
2024-11-04,3535,0,Foreign_Dealer_Self,0
2024-11-04,3535,0,Investment_Trust,0
2024-11-04,3535,1000,Dealer_self,3300
2024-11-04,3535,0,Dealer_Hedging,0
2024-11-05,3535,1494000,Foreign_Investor,885000
2024-11-05,3535,0,Foreign_Dealer_Self,0
2024-11-05,3535,0,Investment_Trust,0
2024-11-05,3535,3000,Dealer_self,5479
2024-11-05,3535,0,Dealer_Hedging,0
2024-11-06,3535,293000,Foreign_Investor,696000
2024-11-06,3535,0,Foreign_Dealer_Self,0
2024-11-06,3535,0,Investment_Trust,0
2024-11-06,3535,4000,Dealer_self,3360
2024-11-06,3535,0,Dealer_Hedging,0
2024-11-07,3535,1077016,Foreign_Investor,679000
2024-11-07,3535,0,Foreign_Dealer_Self,0
2024-11-07,3535,0,Investment_Trust,0
2024-11-07,3535,941,Dealer_self,1603
2024-11-07,3535,0,Dealer_Hedging,0
2024-11-08,3535,506000,Foreign_Investor,897000
2024-11-08,3535,0,Foreign_Dealer_Self,0
2024-11-08,3535,0,Investment_Trust,0
2024-11-08,3535,4000,Dealer_self,3525
2024-11-08,3535,0,Dealer_Hedging,0
2024-11-11,3535,373000,Foreign_Investor,478000
2024-11-11,3535,0,Foreign_Dealer_Self,0
2024-11-11,3535,0,Investment_Trust,0
2024-11-11,3535,6000,Dealer_self,6309
2024-11-11,3535,0,Dealer_Hedging,0
2024-11-12,3535,771000,Foreign_Investor,312000
2024-11-12,3535,0,Foreign_Dealer_Self,0
2024-11-12,3535,0,Investment_Trust,0
2024-11-12,3535,9000,Dealer_self,8804
2024-11-12,3535,0,Dealer_Hedging,0
2024-11-13,3535,254000,Foreign_Investor,437016
2024-11-13,3535,0,Foreign_Dealer_Self,0
2024-11-13,3535,0,Investment_Trust,0
2024-11-13,3535,9000,Dealer_self,9984
2024-11-13,3535,0,Dealer_Hedging,0
2024-11-14,3535,630000,Foreign_Investor,1427000
2024-11-14,3535,0,Foreign_Dealer_Self,0
2024-11-14,3535,0,Investment_Trust,0
2024-11-14,3535,3000,Dealer_self,4516
2024-11-14,3535,0,Dealer_Hedging,0
2024-11-15,3535,878000,Foreign_Investor,455000
2024-11-15,3535,0,Foreign_Dealer_Self,0
2024-11-15,3535,0,Investment_Trust,0
2024-11-15,3535,0,Dealer_self,445
2024-11-15,3535,0,Dealer_Hedging,0
2024-11-18,3535,129000,Foreign_Investor,776008
2024-11-18,3535,0,Foreign_Dealer_Self,0
2024-11-18,3535,0,Investment_Trust,0
2024-11-18,3535,4000,Dealer_self,3859
2024-11-18,3535,0,Dealer_Hedging,0
2024-11-19,3535,427009,Foreign_Investor,282000
2024-11-19,3535,0,Foreign_Dealer_Self,0
2024-11-19,3535,0,Investment_Trust,0
2024-11-19,3535,1000,Dealer_self,0
2024-11-19,3535,0,Dealer_Hedging,0
2024-11-20,3535,183000,Foreign_Investor,366000
