date,stock_id,buy,name,sell
2024-10-17,6691,0,Foreign_Dealer_Self,0
2024-10-17,6691,30000,Investment_Trust,1000
2024-10-17,6691,3000,Dealer_self,130
2024-10-17,6691,0,Dealer_Hedging,1058
2024-10-18,6691,128200,Foreign_Investor,43000
2024-10-18,6691,0,Foreign_Dealer_Self,0
2024-10-18,6691,10000,Investment_Trust,80000
2024-10-18,6691,6000,Dealer_self,3000
2024-10-18,6691,6000,Dealer_Hedging,6889
2024-10-21,6691,84000,Foreign_Investor,19000
2024-10-21,6691,0,Foreign_Dealer_Self,0
2024-10-21,6691,0,Investment_Trust,1000
2024-10-21,6691,3000,Dealer_self,11000
2024-10-21,6691,2175,Dealer_Hedging,1818
2024-10-22,6691,72000,Foreign_Investor,38000
2024-10-22,6691,0,Foreign_Dealer_Self,0
2024-10-22,6691,0,Investment_Trust,0
2024-10-22,6691,1000,Dealer_self,1000
2024-10-22,6691,0,Dealer_Hedging,115
2024-10-23,6691,557000,Foreign_Investor,111000
2024-10-23,6691,0,Foreign_Dealer_Self,0
2024-10-23,6691,88000,Investment_Trust,74000
2024-10-23,6691,5000,Dealer_self,2000
2024-10-23,6691,10079,Dealer_Hedging,9000
2024-10-24,6691,47016,Foreign_Investor,134200
2024-10-24,6691,0,Foreign_Dealer_Self,0
2024-10-24,6691,0,Investment_Trust,30000
2024-10-24,6691,0,Dealer_self,16000
2024-10-24,6691,1039,Dealer_Hedging,0
2024-10-25,6691,47000,Foreign_Investor,73000
2024-10-25,6691,0,Foreign_Dealer_Self,0
2024-10-25,6691,0,Investment_Trust,55000
2024-10-25,6691,1000,Dealer_self,4208
2024-10-25,6691,0,Dealer_Hedging,2
2024-10-28,6691,40000,Foreign_Investor,112084
2024-10-28,6691,0,Foreign_Dealer_Self,0
2024-10-28,6691,0,Investment_Trust,55000
2024-10-28,6691,4000,Dealer_self,0
2024-10-28,6691,3110,Dealer_Hedging,3812
2024-10-29,6691,60000,Foreign_Investor,101000
2024-10-29,6691,0,Foreign_Dealer_Self,0
2024-10-29,6691,10000,Investment_Trust,0
2024-10-29,6691,22000,Dealer_self,24000
2024-10-29,6691,11000,Dealer_Hedging,11633
2024-10-30,6691,60000,Foreign_Investor,202000
2024-10-30,6691,0,Foreign_Dealer_Self,0
2024-10-30,6691,20000,Investment_Trust,0
2024-10-30,6691,1000,Dealer_self,1000
2024-10-30,6691,9000,Dealer_Hedging,8383
2024-11-01,6691,136000,Foreign_Investor,153877
2024-11-01,6691,0,Foreign_Dealer_Self,0
2024-11-01,6691,24000,Investment_Trust,44000
2024-11-01,6691,22000,Dealer_self,19000
2024-11-01,6691,1937,Dealer_Hedging,2503
2024-11-04,6691,133602,Foreign_Investor,188000
2024-11-04,6691,0,Foreign_Dealer_Self,0
2024-11-04,6691,0,Investment_Trust,81000
2024-11-04,6691,0,Dealer_self,0
2024-11-04,6691,2200,Dealer_Hedging,2269
2024-11-05,6691,78000,Foreign_Investor,201000
2024-11-05,6691,0,Foreign_Dealer_Self,0
2024-11-05,6691,10000,Investment_Trust,90000
2024-11-05,6691,0,Dealer_self,1000
2024-11-05,6691,7000,Dealer_Hedging,7705
2024-11-06,6691,91000,Foreign_Investor,121000
2024-11-06,6691,0,Foreign_Dealer_Self,0
2024-11-06,6691,10000,Investment_Trust,129000
2024-11-06,6691,1000,Dealer_self,4000
2024-11-06,6691,8000,Dealer_Hedging,7402
2024-11-07,6691,124000,Foreign_Investor,229873
2024-11-07,6691,0,Foreign_Dealer_Self,0
2024-11-07,6691,30000,Investment_Trust,97000
2024-11-07,6691,1000,Dealer_self,1000
2024-11-07,6691,11000,Dealer_Hedging,11545
2024-11-08,6691,116000,Foreign_Investor,223318
2024-11-08,6691,0,Foreign_Dealer_Self,0
2024-11-08,6691,44000,Investment_Trust,183000
2024-11-08,6691,0,Dealer_self,1000
2024-11-08,6691,13000,Dealer_Hedging,12231
2024-11-11,6691,103000,Foreign_Investor,144258
2024-11-11,6691,0,Foreign_Dealer_Self,0
2024-11-11,6691,0,Investment_Trust,26000
2024-11-11,6691,0,Dealer_self,0
2024-11-11,6691,10000,Dealer_Hedging,10648
2024-11-12,6691,91000,Foreign_Investor,229000
2024-11-12,6691,0,Foreign_Dealer_Self,0
2024-11-12,6691,0,Investment_Trust,0
2024-11-12,6691,7000,Dealer_self,8000
2024-11-12,6691,10000,Dealer_Hedging,11196
2024-11-13,6691,97000,Foreign_Investor,158000
2024-11-13,6691,0,Foreign_Dealer_Self,0
2024-11-13,6691,0,Investment_Trust,0
2024-11-13,6691,0,Dealer_self,6365
2024-11-13,6691,3200,Dealer_Hedging,2864
2024-11-14,6691,47800,Foreign_Investor,118000
2024-11-14,6691,0,Foreign_Dealer_Self,0
2024-11-14,6691,0,Investment_Trust,0
2024-11-14,6691,11000,Dealer_self,16999
2024-11-14,6691,4000,Dealer_Hedging,3702
2024-11-15,6691,140000,Foreign_Investor,109221
2024-11-15,6691,0,Foreign_Dealer_Self,0
2024-11-15,6691,0,Investment_Trust,0
2024-11-15,6691,0,Dealer_self,0
2024-11-15,6691,3000,Dealer_Hedging,2778
2024-11-18,6691,168000,Foreign_Investor,212000
2024-11-18,6691,0,Foreign_Dealer_Self,0
2024-11-18,6691,43000,Investment_Trust,0
2024-11-18,6691,2000,Dealer_self,1000
2024-11-18,6691,2738,Dealer_Hedging,4619
2024-11-19,6691,117000,Foreign_Investor,151358
2024-11-19,6691,0,Foreign_Dealer_Self,0
2024-11-19,6691,45000,Investment_Trust,0
2024-11-19,6691,3000,Dealer_self,4000
2024-11-19,6691,2776,Dealer_Hedging,1902
2024-11-20,6691,88562,Foreign_Investor,157000
2024-11-20,6691,0,Foreign_Dealer_Self,0
2024-11-20,6691,42000,Investment_Trust,0
2024-11-20,6691,4000,Dealer_self,1000
2024-11-20,6691,2008,Dealer_Hedging,1277
2024-11-21,6691,126000,Foreign_Investor,95383
2024-11-21,6691,0,Foreign_Dealer_Self,0
2024-11-21,6691,0,Investment_Trust,17000
2024-11-21,6691,0,Dealer_self,0
2024-11-21,6691,2597,Dealer_Hedging,1333
2024-11-22,6691,355000,Foreign_Investor,317103
2024-11-22,6691,0,Foreign_Dealer_Self,0
2024-11-22,6691,0,Investment_Trust,17000
2024-11-22,6691,3000,Dealer_self,1000
2024-11-22,6691,10820,Dealer_Hedging,6833
2024-11-25,6691,367438,Foreign_Investor,479306
2024-11-25,6691,0,Foreign_Dealer_Self,0
2024-11-25,6691,0,Investment_Trust,0
2024-11-25,6691,9000,Dealer_self,0
2024-11-25,6691,1000,Dealer_Hedging,2149
2024-11-26,6691,85400,Foreign_Investor,96000
2024-11-26,6691,0,Foreign_Dealer_Self,0
2024-11-26,6691,0,Investment_Trust,1000
2024-11-26,6691,0,Dealer_self,3000
2024-11-26,6691,0,Dealer_Hedging,681
2024-11-27,6691,151800,Foreign_Investor,226200
2024-11-27,6691,0,Foreign_Dealer_Self,0
2024-11-27,6691,0,Investment_Trust,0
2024-11-27,6691,1000,Dealer_self,0
2024-11-27,6691,3127,Dealer_Hedging,3016
2024-11-28,6691,369000,Foreign_Investor,115215
2024-11-28,6691,0,Foreign_Dealer_Self,0
2024-11-28,6691,0,Investment_Trust,3000
2024-11-28,6691,22250,Dealer_self,14000
2024-11-28,6691,10881,Dealer_Hedging,7000
2024-11-29,6691,45041,Foreign_Investor,65215
2024-11-29,6691,0,Foreign_Dealer_Self,0
2024-11-29,6691,0,Investment_Trust,1000
2024-11-29,6691,1000,Dealer_self,3000
2024-11-29,6691,1070,Dealer_Hedging,5000
2024-12-02,6691,126458,Foreign_Investor,117000
2024-12-02,6691,0,Foreign_Dealer_Self,0
2024-12-02,6691,0,Investment_Trust,0
2024-12-02,6691,0,Dealer_self,5000
2024-12-02,6691,1006,Dealer_Hedging,1000
2024-12-03,6691,88317,Foreign_Investor,89215
2024-12-03,6691,0,Foreign_Dealer_Self,0
2024-12-03,6691,0,Investment_Trust,0
2024-12-03,6691,2129,Dealer_self,0
2024-12-03,6691,10735,Dealer_Hedging,6000
2024-12-04,6691,355001,Foreign_Investor,87215
2024-12-04,6691,0,Foreign_Dealer_Self,0
2024-12-04,6691,1000,Investment_Trust,1000
2024-12-04,6691,1000,Dealer_self,0
2024-12-04,6691,10774,Dealer_Hedging,2000
2024-12-05,6691,201400,Foreign_Investor,120215
2024-12-05,6691,0,Foreign_Dealer_Self,0
2024-12-05,6691,0,Investment_Trust,3000
2024-12-05,6691,0,Dealer_self,0
2024-12-05,6691,3735,Dealer_Hedging,6000
2024-12-06,6691,201361,Foreign_Investor,215215
2024-12-06,6691,0,Foreign_Dealer_Self,0
2024-12-06,6691,0,Investment_Trust,2000
2024-12-06,6691,0,Dealer_self,0
2024-12-06,6691,8925,Dealer_Hedging,4096
2024-12-09,6691,665319,Foreign_Investor,265224
2024-12-09,6691,0,Foreign_Dealer_Self,0
2024-12-09,6691,53000,Investment_Trust,0
2024-12-09,6691,15000,Dealer_self,1000
2024-12-09,6691,66607,Dealer_Hedging,32194
2024-12-10,6691,1099364,Foreign_Investor,878226
2024-12-10,6691,0,Foreign_Dealer_Self,0
2024-12-10,6691,105000,Investment_Trust,0
2024-12-10,6691,0,Dealer_self,5000
2024-12-10,6691,48639,Dealer_Hedging,25175
2024-12-11,6691,1431149,Foreign_Investor,732600
2024-12-11,6691,0,Foreign_Dealer_Self,0
2024-12-11,6691,63000,Investment_Trust,391000
2024-12-11,6691,17000,Dealer_self,3087
2024-12-11,6691,28692,Dealer_Hedging,26766
2024-12-12,6691,666375,Foreign_Investor,321000
2024-12-12,6691,0,Foreign_Dealer_Self,0
2024-12-12,6691,0,Investment_Trust,197000
2024-12-12,6691,1000,Dealer_self,0
2024-12-12,6691,31338,Dealer_Hedging,15873
2024-12-13,6691,448000,Foreign_Investor,212000
2024-12-13,6691,0,Foreign_Dealer_Self,0
2024-12-13,6691,0,Investment_Trust,78000
2024-12-13,6691,8423,Dealer_self,8000
2024-12-13,6691,2223,Dealer_Hedging,7406
2024-12-16,6691,343000,Foreign_Investor,432000
2024-12-16,6691,0,Foreign_Dealer_Self,0
2024-12-16,6691,91000,Investment_Trust,0
2024-12-16,6691,1000,Dealer_self,0
2024-12-16,6691,3238,Dealer_Hedging,22087
2024-12-17,6691,538000,Foreign_Investor,262000
2024-12-17,6691,0,Foreign_Dealer_Self,0
2024-12-17,6691,57000,Investment_Trust,0
2024-12-17,6691,8000,Dealer_self,0
2024-12-17,6691,22951,Dealer_Hedging,7777
2024-12-18,6691,622388,Foreign_Investor,541098
2024-12-18,6691,0,Foreign_Dealer_Self,0
2024-12-18,6691,58000,Investment_Trust,1000
2024-12-18,6691,4000,Dealer_self,2000
2024-12-18,6691,21650,Dealer_Hedging,12411
2024-12-19,6691,706115,Foreign_Investor,361000
2024-12-19,6691,0,Foreign_Dealer_Self,0
2024-12-19,6691,37000,Investment_Trust,40000
2024-12-19,6691,5000,Dealer_self,2000
2024-12-19,6691,12411,Dealer_Hedging,8334
2024-12-20,6691,386997,Foreign_Investor,277004
2024-12-20,6691,0,Foreign_Dealer_Self,0
2024-12-20,6691,57000,Investment_Trust,0
2024-12-20,6691,12000,Dealer_self,9000
2024-12-20,6691,4076,Dealer_Hedging,16208
2024-12-23,6691,499381,Foreign_Investor,216000
2024-12-23,6691,0,Foreign_Dealer_Self,0
2024-12-23,6691,33000,Investment_Trust,0
2024-12-23,6691,9000,Dealer_self,2000
2024-12-23,6691,14986,Dealer_Hedging,40387
2024-12-24,6691,314000,Foreign_Investor,137200
2024-12-24,6691,0,Foreign_Dealer_Self,0
2024-12-24,6691,0,Investment_Trust,158000
2024-12-24,6691,2000,Dealer_self,4000
2024-12-24,6691,5662,Dealer_Hedging,22133
2024-12-25,6691,318000,Foreign_Investor,199000
2024-12-25,6691,0,Foreign_Dealer_Self,0
2024-12-25,6691,292000,Investment_Trust,0
2024-12-25,6691,6000,Dealer_self,3000
2024-12-25,6691,10871,Dealer_Hedging,6000
2024-12-26,6691,246000,Foreign_Investor,417000
2024-12-26,6691,0,Foreign_Dealer_Self,0
2024-12-26,6691,513212,Investment_Trust,0
2024-12-26,6691,2000,Dealer_self,5000
2024-12-26,6691,18080,Dealer_Hedging,9261
2024-12-27,6691,111402,Foreign_Investor,158000
2024-12-27,6691,0,Foreign_Dealer_Self,0
2024-12-27,6691,203758,Investment_Trust,0
2024-12-27,6691,9000,Dealer_self,1000
2024-12-27,6691,16638,Dealer_Hedging,12904
2024-12-30,6691,297087,Foreign_Investor,328000
2024-12-30,6691,0,Foreign_Dealer_Self,0
2024-12-30,6691,205441,Investment_Trust,1000
2024-12-30,6691,0,Dealer_self,7000
2024-12-30,6691,83582,Dealer_Hedging,11684
2024-12-31,6691,178000,Foreign_Investor,179000
2024-12-31,6691,0,Foreign_Dealer_Self,0
2024-12-31,6691,32663,Investment_Trust,0
2024-12-31,6691,10000,Dealer_self,11000
2024-12-31,6691,12222,Dealer_Hedging,31878
2025-01-02,6691,244000,Foreign_Investor,256319
2025-01-02,6691,0,Foreign_Dealer_Self,0
2025-01-02,6691,232000,Investment_Trust,984
2025-01-02,6691,0,Dealer_self,14000
2025-01-02,6691,4693,Dealer_Hedging,50216
2025-01-03,6691,251000,Foreign_Investor,285899
2025-01-03,6691,0,Foreign_Dealer_Self,0
2025-01-03,6691,233000,Investment_Trust,0
2025-01-03,6691,0,Dealer_self,4000
2025-01-03,6691,110253,Dealer_Hedging,20416
2025-01-06,6691,240000,Foreign_Investor,313000
2025-01-06,6691,0,Foreign_Dealer_Self,0
2025-01-06,6691,233000,Investment_Trust,1142
2025-01-06,6691,6000,Dealer_self,1000
2025-01-06,6691,35583,Dealer_Hedging,16297
2025-01-07,6691,477677,Foreign_Investor,526200
2025-01-07,6691,0,Foreign_Dealer_Self,0
2025-01-07,6691,241000,Investment_Trust,3524
2025-01-07,6691,5000,Dealer_self,7000
2025-01-07,6691,30604,Dealer_Hedging,33349
2025-01-08,6691,387000,Foreign_Investor,268000
2025-01-08,6691,0,Foreign_Dealer_Self,0
2025-01-08,6691,103000,Investment_Trust,3524
2025-01-08,6691,5000,Dealer_self,3000
2025-01-08,6691,72326,Dealer_Hedging,21383
2025-01-09,6691,466000,Foreign_Investor,352000
2025-01-09,6691,0,Foreign_Dealer_Self,0
2025-01-09,6691,0,Investment_Trust,2270
2025-01-09,6691,12000,Dealer_self,3000
2025-01-09,6691,40169,Dealer_Hedging,19818
2025-01-10,6691,406000,Foreign_Investor,232656
2025-01-10,6691,0,Foreign_Dealer_Self,0
2025-01-10,6691,0,Investment_Trust,803
2025-01-10,6691,2000,Dealer_self,5000
2025-01-10,6691,24009,Dealer_Hedging,56981
2025-01-13,6691,478205,Foreign_Investor,256996
2025-01-13,6691,0,Foreign_Dealer_Self,0
2025-01-13,6691,10000,Investment_Trust,0
2025-01-13,6691,35000,Dealer_self,36000
2025-01-13,6691,17856,Dealer_Hedging,23094
2025-01-14,6691,322000,Foreign_Investor,237026
2025-01-14,6691,0,Foreign_Dealer_Self,0
2025-01-14,6691,0,Investment_Trust,7855
2025-01-14,6691,18000,Dealer_self,13000
2025-01-14,6691,4943,Dealer_Hedging,17677
2025-01-15,6691,393060,Foreign_Investor,213000
2025-01-15,6691,0,Foreign_Dealer_Self,0
2025-01-15,6691,0,Investment_Trust,381
2025-01-15,6691,0,Dealer_self,17000
2025-01-15,6691,2784,Dealer_Hedging,114269
2025-01-16,6691,417198,Foreign_Investor,161000
2025-01-16,6691,0,Foreign_Dealer_Self,0
2025-01-16,6691,0,Investment_Trust,761
2025-01-16,6691,4000,Dealer_self,7000
2025-01-16,6691,23008,Dealer_Hedging,14457
2025-01-17,6691,394000,Foreign_Investor,373258
2025-01-17,6691,0,Foreign_Dealer_Self,0
2025-01-17,6691,74000,Investment_Trust,1762
2025-01-17,6691,17000,Dealer_self,10000
2025-01-17,6691,17969,Dealer_Hedging,18829
2025-01-20,6691,344000,Foreign_Investor,151000
2025-01-20,6691,0,Foreign_Dealer_Self,0
2025-01-20,6691,73000,Investment_Trust,761
2025-01-20,6691,23000,Dealer_self,1000
2025-01-20,6691,23801,Dealer_Hedging,21453
2025-01-21,6691,135000,Foreign_Investor,291000
2025-01-21,6691,0,Foreign_Dealer_Self,0
2025-01-21,6691,74000,Investment_Trust,1380
2025-01-21,6691,1000,Dealer_self,4000
2025-01-21,6691,2254,Dealer_Hedging,32225
2025-01-22,6691,161000,Foreign_Investor,280000
2025-01-22,6691,0,Foreign_Dealer_Self,0
2025-01-22,6691,73000,Investment_Trust,380
2025-01-22,6691,3000,Dealer_self,8237
2025-01-22,6691,6721,Dealer_Hedging,25952
2025-02-03,6691,217001,Foreign_Investor,157018
2025-02-03,6691,0,Foreign_Dealer_Self,0
2025-02-03,6691,64000,Investment_Trust,0
2025-02-03,6691,23000,Dealer_self,27000
2025-02-03,6691,16422,Dealer_Hedging,3562
2025-02-04,6691,167000,Foreign_Investor,267194
2025-02-04,6691,0,Foreign_Dealer_Self,0
2025-02-04,6691,4000,Investment_Trust,1380
2025-02-04,6691,2000,Dealer_self,15000
2025-02-04,6691,7791,Dealer_Hedging,20608
2025-02-05,6691,198605,Foreign_Investor,207902
2025-02-05,6691,0,Foreign_Dealer_Self,0
2025-02-05,6691,7000,Investment_Trust,1493
2025-02-05,6691,2000,Dealer_self,0
2025-02-05,6691,5277,Dealer_Hedging,23555
2025-02-06,6691,101840,Foreign_Investor,77000
2025-02-06,6691,0,Foreign_Dealer_Self,0
2025-02-06,6691,4000,Investment_Trust,1140
2025-02-06,6691,2000,Dealer_self,1000
2025-02-06,6691,3594,Dealer_Hedging,1000
2025-02-07,6691,84000,Foreign_Investor,99000
2025-02-07,6691,0,Foreign_Dealer_Self,0
2025-02-07,6691,0,Investment_Trust,7661
2025-02-07,6691,24000,Dealer_self,67
2025-02-07,6691,5419,Dealer_Hedging,13507
2025-02-10,6691,210000,Foreign_Investor,123000
2025-02-10,6691,0,Foreign_Dealer_Self,0
2025-02-10,6691,0,Investment_Trust,1863
2025-02-10,6691,2000,Dealer_self,24682
2025-02-10,6691,9846,Dealer_Hedging,13419
2025-02-11,6691,190001,Foreign_Investor,74000
2025-02-11,6691,0,Foreign_Dealer_Self,0
2025-02-11,6691,0,Investment_Trust,85800
2025-02-11,6691,2000,Dealer_self,18000
2025-02-11,6691,3224,Dealer_Hedging,7986
2025-02-12,6691,167000,Foreign_Investor,107000
2025-02-12,6691,0,Foreign_Dealer_Self,0
2025-02-12,6691,0,Investment_Trust,120760
2025-02-12,6691,0,Dealer_self,1000
2025-02-12,6691,1000,Dealer_Hedging,1000
2025-02-13,6691,185000,Foreign_Investor,135000
2025-02-13,6691,0,Foreign_Dealer_Self,0
2025-02-13,6691,12000,Investment_Trust,760
2025-02-13,6691,11000,Dealer_self,0
2025-02-13,6691,7821,Dealer_Hedging,10250
2025-02-14,6691,227000,Foreign_Investor,217000
2025-02-14,6691,0,Foreign_Dealer_Self,0
2025-02-14,6691,0,Investment_Trust,133520
2025-02-14,6691,6000,Dealer_self,3000
2025-02-14,6691,6451,Dealer_Hedging,6414
2025-02-17,6691,169000,Foreign_Investor,197080
2025-02-17,6691,0,Foreign_Dealer_Self,0
2025-02-17,6691,132000,Investment_Trust,34140
2025-02-17,6691,0,Dealer_self,1000
2025-02-17,6691,8197,Dealer_Hedging,3250
2025-02-18,6691,91602,Foreign_Investor,284000
2025-02-18,6691,0,Foreign_Dealer_Self,0
2025-02-18,6691,113000,Investment_Trust,6077
2025-02-18,6691,2000,Dealer_self,7000
2025-02-18,6691,6060,Dealer_Hedging,6463
2025-02-19,6691,340000,Foreign_Investor,358000
2025-02-19,6691,0,Foreign_Dealer_Self,0
2025-02-19,6691,3000,Investment_Trust,5520
2025-02-19,6691,2000,Dealer_self,14000
2025-02-19,6691,21055,Dealer_Hedging,5569
2025-02-20,6691,97000,Foreign_Investor,203000
2025-02-20,6691,0,Foreign_Dealer_Self,0
2025-02-20,6691,56000,Investment_Trust,125178
2025-02-20,6691,1000,Dealer_self,0
2025-02-20,6691,11025,Dealer_Hedging,18675
2025-02-21,6691,118597,Foreign_Investor,88090
2025-02-21,6691,0,Foreign_Dealer_Self,0
2025-02-21,6691,104000,Investment_Trust,121140
2025-02-21,6691,2000,Dealer_self,16000
2025-02-21,6691,2142,Dealer_Hedging,6759
2025-02-24,6691,84000,Foreign_Investor,318330
2025-02-24,6691,0,Foreign_Dealer_Self,0
2025-02-24,6691,278000,Investment_Trust,3660
2025-02-24,6691,0,Dealer_self,0
2025-02-24,6691,17873,Dealer_Hedging,2683
2025-02-25,6691,115254,Foreign_Investor,372330
2025-02-25,6691,0,Foreign_Dealer_Self,0
2025-02-25,6691,122000,Investment_Trust,1899
2025-02-25,6691,15000,Dealer_self,4000
2025-02-25,6691,13476,Dealer_Hedging,23900
2025-02-26,6691,124140,Foreign_Investor,185100
2025-02-26,6691,0,Foreign_Dealer_Self,0
2025-02-26,6691,0,Investment_Trust,22139
2025-02-26,6691,1000,Dealer_self,24000
2025-02-26,6691,7000,Dealer_Hedging,13924
2025-02-27,6691,170358,Foreign_Investor,232165
2025-02-27,6691,0,Foreign_Dealer_Self,0
2025-02-27,6691,93000,Investment_Trust,132279
2025-02-27,6691,4000,Dealer_self,4000
2025-02-27,6691,9463,Dealer_Hedging,14965
2025-03-03,6691,80000,Foreign_Investor,130669
2025-03-03,6691,0,Foreign_Dealer_Self,0
2025-03-03,6691,23000,Investment_Trust,1380
2025-03-03,6691,12000,Dealer_self,1000
2025-03-03,6691,174,Dealer_Hedging,10940
2025-03-04,6691,350000,Foreign_Investor,377009
2025-03-04,6691,0,Foreign_Dealer_Self,0
2025-03-04,6691,13000,Investment_Trust,759
2025-03-04,6691,19000,Dealer_self,19167
2025-03-04,6691,36774,Dealer_Hedging,11989
2025-03-05,6691,319000,Foreign_Investor,412000
2025-03-05,6691,0,Foreign_Dealer_Self,0
2025-03-05,6691,10000,Investment_Trust,3000
2025-03-05,6691,5000,Dealer_self,3000
2025-03-05,6691,28566,Dealer_Hedging,10565
2025-03-06,6691,139024,Foreign_Investor,188258
2025-03-06,6691,0,Foreign_Dealer_Self,0
2025-03-06,6691,20000,Investment_Trust,1759
2025-03-06,6691,2000,Dealer_self,0
2025-03-06,6691,4251,Dealer_Hedging,9059
2025-03-07,6691,108000,Foreign_Investor,282000
2025-03-07,6691,0,Foreign_Dealer_Self,0
2025-03-07,6691,208000,Investment_Trust,759
2025-03-07,6691,4000,Dealer_self,3000
2025-03-07,6691,7000,Dealer_Hedging,13987
2025-03-10,6691,100000,Foreign_Investor,706000
2025-03-10,6691,0,Foreign_Dealer_Self,0
2025-03-10,6691,128000,Investment_Trust,1139
2025-03-10,6691,4000,Dealer_self,8000
2025-03-10,6691,29000,Dealer_Hedging,36794
2025-03-11,6691,385392,Foreign_Investor,474400
2025-03-11,6691,0,Foreign_Dealer_Self,0
2025-03-11,6691,98000,Investment_Trust,380
2025-03-11,6691,93000,Dealer_self,82460
2025-03-11,6691,18850,Dealer_Hedging,18704
2025-03-12,6691,570000,Foreign_Investor,342298
2025-03-12,6691,0,Foreign_Dealer_Self,0
2025-03-12,6691,0,Investment_Trust,331379
2025-03-12,6691,9000,Dealer_self,6000
2025-03-12,6691,31000,Dealer_Hedging,37146
2025-03-13,6691,575000,Foreign_Investor,190000
2025-03-13,6691,0,Foreign_Dealer_Self,0
2025-03-13,6691,0,Investment_Trust,330759
2025-03-13,6691,3000,Dealer_self,883
2025-03-13,6691,13270,Dealer_Hedging,12954
2025-03-14,6691,387000,Foreign_Investor,204080
2025-03-14,6691,0,Foreign_Dealer_Self,0
2025-03-14,6691,0,Investment_Trust,300000
2025-03-14,6691,10000,Dealer_self,8689
2025-03-14,6691,29001,Dealer_Hedging,27131
2025-03-17,6691,1160000,Foreign_Investor,169800
2025-03-17,6691,0,Foreign_Dealer_Self,0
2025-03-17,6691,0,Investment_Trust,1252000
2025-03-17,6691,6000,Dealer_self,3000
2025-03-17,6691,35705,Dealer_Hedging,32598
2025-03-18,6691,344000,Foreign_Investor,290000
2025-03-18,6691,0,Foreign_Dealer_Self,0
2025-03-18,6691,31000,Investment_Trust,379
2025-03-18,6691,4000,Dealer_self,6000
2025-03-18,6691,12631,Dealer_Hedging,12815
2025-03-19,6691,263828,Foreign_Investor,294000
2025-03-19,6691,0,Foreign_Dealer_Self,0
2025-03-19,6691,20000,Investment_Trust,759
2025-03-19,6691,6000,Dealer_self,4364
2025-03-19,6691,20889,Dealer_Hedging,6686
2025-03-20,6691,244000,Foreign_Investor,207000
2025-03-20,6691,0,Foreign_Dealer_Self,0
2025-03-20,6691,10000,Investment_Trust,1517
2025-03-20,6691,1503,Dealer_self,147
2025-03-20,6691,24468,Dealer_Hedging,3885
2025-03-21,6691,117020,Foreign_Investor,166057
2025-03-21,6691,0,Foreign_Dealer_Self,0
2025-03-21,6691,10000,Investment_Trust,1000
2025-03-21,6691,4495,Dealer_self,14000
2025-03-21,6691,20693,Dealer_Hedging,9110
2025-03-24,6691,95000,Foreign_Investor,144000
2025-03-24,6691,0,Foreign_Dealer_Self,0
2025-03-24,6691,20000,Investment_Trust,0
2025-03-24,6691,0,Dealer_self,1000
2025-03-24,6691,13000,Dealer_Hedging,14616
2025-03-25,6691,89000,Foreign_Investor,126024
2025-03-25,6691,0,Foreign_Dealer_Self,0
2025-03-25,6691,20000,Investment_Trust,0
2025-03-25,6691,346,Dealer_self,0
2025-03-25,6691,2036,Dealer_Hedging,3345
2025-03-26,6691,66000,Foreign_Investor,220000
2025-03-26,6691,0,Foreign_Dealer_Self,0
2025-03-26,6691,50000,Investment_Trust,380
2025-03-26,6691,2000,Dealer_self,12571
2025-03-26,6691,12000,Dealer_Hedging,9528
2025-03-27,6691,175000,Foreign_Investor,173000
2025-03-27,6691,0,Foreign_Dealer_Self,0
2025-03-27,6691,67000,Investment_Trust,380
2025-03-27,6691,231,Dealer_self,1000
2025-03-27,6691,7250,Dealer_Hedging,4348
2025-03-28,6691,34000,Foreign_Investor,284000
2025-03-28,6691,0,Foreign_Dealer_Self,0
2025-03-28,6691,224000,Investment_Trust,1000
2025-03-28,6691,2000,Dealer_self,1000
2025-03-28,6691,18349,Dealer_Hedging,17273
2025-03-31,6691,120000,Foreign_Investor,360469
2025-03-31,6691,0,Foreign_Dealer_Self,0
2025-03-31,6691,360000,Investment_Trust,0
2025-03-31,6691,30232,Dealer_self,33135
2025-03-31,6691,11149,Dealer_Hedging,63109
2025-04-01,6691,116000,Foreign_Investor,252539
2025-04-01,6691,0,Foreign_Dealer_Self,0
2025-04-01,6691,231000,Investment_Trust,0
2025-04-01,6691,93,Dealer_self,10000
2025-04-01,6691,1416,Dealer_Hedging,24918
2025-04-02,6691,113000,Foreign_Investor,325320
2025-04-02,6691,0,Foreign_Dealer_Self,0
2025-04-02,6691,186000,Investment_Trust,0
2025-04-02,6691,0,Dealer_self,2012
2025-04-02,6691,8000,Dealer_Hedging,8169
2025-04-07,6691,39000,Foreign_Investor,12000
2025-04-07,6691,0,Foreign_Dealer_Self,0
2025-04-07,6691,0,Investment_Trust,0
2025-04-07,6691,0,Dealer_self,0
2025-04-07,6691,0,Dealer_Hedging,0
2025-04-08,6691,392000,Foreign_Investor,578602
2025-04-08,6691,0,Foreign_Dealer_Self,0
2025-04-08,6691,231000,Investment_Trust,0
2025-04-08,6691,26001,Dealer_self,19709
2025-04-08,6691,20034,Dealer_Hedging,19688
2025-04-09,6691,362000,Foreign_Investor,660825
2025-04-09,6691,0,Foreign_Dealer_Self,0
2025-04-09,6691,430000,Investment_Trust,759
2025-04-09,6691,32000,Dealer_self,38000
2025-04-09,6691,19521,Dealer_Hedging,26505
2025-04-10,6691,73005,Foreign_Investor,419000
