date,stock_id,buy,name,sell
2024-12-04,3498,0,Dealer_self,0
2024-12-04,3498,0,Dealer_Hedging,1469
2024-12-05,3498,162005,Foreign_Investor,140000
2024-12-05,3498,0,Foreign_Dealer_Self,0
2024-12-05,3498,0,Investment_Trust,0
2024-12-05,3498,0,Dealer_self,0
2024-12-05,3498,0,Dealer_Hedging,1015
2024-12-06,3498,122010,Foreign_Investor,162000
2024-12-06,3498,0,Foreign_Dealer_Self,0
2024-12-06,3498,0,Investment_Trust,0
2024-12-06,3498,0,Dealer_self,0
2024-12-06,3498,0,Dealer_Hedging,567
2024-12-09,3498,140006,Foreign_Investor,116000
2024-12-09,3498,0,Foreign_Dealer_Self,0
2024-12-09,3498,0,Investment_Trust,0
2024-12-09,3498,0,Dealer_self,0
2024-12-09,3498,1000,Dealer_Hedging,2403
2024-12-10,3498,128000,Foreign_Investor,133000
2024-12-10,3498,0,Foreign_Dealer_Self,0
2024-12-10,3498,0,Investment_Trust,0
2024-12-10,3498,0,Dealer_self,0
2024-12-10,3498,1000,Dealer_Hedging,3001
2024-12-11,3498,1282000,Foreign_Investor,682000
2024-12-11,3498,0,Foreign_Dealer_Self,0
2024-12-11,3498,0,Investment_Trust,0
2024-12-11,3498,0,Dealer_self,0
2024-12-11,3498,2000,Dealer_Hedging,179
2024-12-12,3498,2019000,Foreign_Investor,2996000
2024-12-12,3498,0,Foreign_Dealer_Self,0
2024-12-12,3498,0,Investment_Trust,0
2024-12-12,3498,0,Dealer_self,0
2024-12-12,3498,21000,Dealer_Hedging,6865
2024-12-13,3498,485000,Foreign_Investor,313000
2024-12-13,3498,0,Foreign_Dealer_Self,0
2024-12-13,3498,0,Investment_Trust,0
2024-12-13,3498,0,Dealer_self,0
2024-12-13,3498,3000,Dealer_Hedging,14346
2024-12-16,3498,346005,Foreign_Investor,263000
2024-12-16,3498,0,Foreign_Dealer_Self,0
2024-12-16,3498,0,Investment_Trust,0
2024-12-16,3498,0,Dealer_self,0
2024-12-16,3498,1000,Dealer_Hedging,1228
2024-12-17,3498,341005,Foreign_Investor,195000
2024-12-17,3498,0,Foreign_Dealer_Self,0
2024-12-17,3498,0,Investment_Trust,0
2024-12-17,3498,0,Dealer_self,0
2024-12-17,3498,0,Dealer_Hedging,0
2024-12-18,3498,235010,Foreign_Investor,276000
2024-12-18,3498,0,Foreign_Dealer_Self,0
2024-12-18,3498,0,Investment_Trust,0
2024-12-18,3498,0,Dealer_self,0
2024-12-18,3498,0,Dealer_Hedging,1088
2024-12-19,3498,229005,Foreign_Investor,137100
2024-12-19,3498,0,Foreign_Dealer_Self,0
2024-12-19,3498,0,Investment_Trust,0
2024-12-19,3498,0,Dealer_self,0
2024-12-19,3498,0,Dealer_Hedging,178
2024-12-20,3498,778000,Foreign_Investor,552000
2024-12-20,3498,0,Foreign_Dealer_Self,0
2024-12-20,3498,0,Investment_Trust,0
2024-12-20,3498,0,Dealer_self,0
2024-12-20,3498,3000,Dealer_Hedging,2703
2024-12-23,3498,360000,Foreign_Investor,380000
2024-12-23,3498,0,Foreign_Dealer_Self,0
2024-12-23,3498,0,Investment_Trust,0
2024-12-23,3498,0,Dealer_self,0
2024-12-23,3498,0,Dealer_Hedging,1
2024-12-24,3498,272000,Foreign_Investor,242000
2024-12-24,3498,0,Foreign_Dealer_Self,0
2024-12-24,3498,0,Investment_Trust,0
2024-12-24,3498,0,Dealer_self,0
2024-12-24,3498,0,Dealer_Hedging,81
2024-12-25,3498,1665000,Foreign_Investor,850000
2024-12-25,3498,0,Foreign_Dealer_Self,0
2024-12-25,3498,0,Investment_Trust,0
2024-12-25,3498,0,Dealer_self,0
2024-12-25,3498,64190,Dealer_Hedging,2632
2024-12-26,3498,1252000,Foreign_Investor,1600020
2024-12-26,3498,0,Foreign_Dealer_Self,0
2024-12-26,3498,0,Investment_Trust,0
2024-12-26,3498,0,Dealer_self,2000
2024-12-26,3498,12000,Dealer_Hedging,8050
2024-12-27,3498,158000,Foreign_Investor,266010
2024-12-27,3498,0,Foreign_Dealer_Self,0
2024-12-27,3498,0,Investment_Trust,0
2024-12-27,3498,0,Dealer_self,7000
2024-12-27,3498,0,Dealer_Hedging,907
2024-12-30,3498,158000,Foreign_Investor,173000
2024-12-30,3498,0,Foreign_Dealer_Self,0
2024-12-30,3498,0,Investment_Trust,0
2024-12-30,3498,0,Dealer_self,0
2024-12-30,3498,18,Dealer_Hedging,1379
2024-12-31,3498,157000,Foreign_Investor,113000
2024-12-31,3498,0,Foreign_Dealer_Self,0
2024-12-31,3498,0,Investment_Trust,0
2024-12-31,3498,10000,Dealer_self,0
2024-12-31,3498,10000,Dealer_Hedging,133
2025-01-02,3498,414000,Foreign_Investor,428000
2025-01-02,3498,0,Foreign_Dealer_Self,0
2025-01-02,3498,0,Investment_Trust,0
2025-01-02,3498,0,Dealer_self,0
2025-01-02,3498,0,Dealer_Hedging,3200
2025-01-03,3498,284000,Foreign_Investor,476000
2025-01-03,3498,0,Foreign_Dealer_Self,0
2025-01-03,3498,0,Investment_Trust,0
2025-01-03,3498,10000,Dealer_self,0
2025-01-03,3498,1000,Dealer_Hedging,1217
2025-01-06,3498,392000,Foreign_Investor,655000
2025-01-06,3498,0,Foreign_Dealer_Self,0
2025-01-06,3498,0,Investment_Trust,0
2025-01-06,3498,0,Dealer_self,0
2025-01-06,3498,1000,Dealer_Hedging,1979
2025-01-07,3498,625000,Foreign_Investor,406000
2025-01-07,3498,0,Foreign_Dealer_Self,0
2025-01-07,3498,0,Investment_Trust,0
2025-01-07,3498,0,Dealer_self,0
2025-01-07,3498,2101,Dealer_Hedging,0
2025-01-08,3498,87000,Foreign_Investor,372000
2025-01-08,3498,0,Foreign_Dealer_Self,0
2025-01-08,3498,0,Investment_Trust,0
2025-01-08,3498,0,Dealer_self,0
2025-01-08,3498,0,Dealer_Hedging,799
2025-01-09,3498,217005,Foreign_Investor,382000
2025-01-09,3498,0,Foreign_Dealer_Self,0
2025-01-09,3498,0,Investment_Trust,0
2025-01-09,3498,0,Dealer_self,0
2025-01-09,3498,1000,Dealer_Hedging,17733
2025-01-10,3498,89005,Foreign_Investor,128000
2025-01-10,3498,0,Foreign_Dealer_Self,0
2025-01-10,3498,0,Investment_Trust,0
2025-01-10,3498,0,Dealer_self,15000
2025-01-10,3498,0,Dealer_Hedging,154
2025-01-13,3498,372100,Foreign_Investor,369000
2025-01-13,3498,0,Foreign_Dealer_Self,0
2025-01-13,3498,0,Investment_Trust,0
2025-01-13,3498,0,Dealer_self,26000
2025-01-13,3498,2000,Dealer_Hedging,69613
2025-01-14,3498,361005,Foreign_Investor,142000
2025-01-14,3498,0,Foreign_Dealer_Self,0
2025-01-14,3498,0,Investment_Trust,0
2025-01-14,3498,0,Dealer_self,0
2025-01-14,3498,0,Dealer_Hedging,0
2025-01-15,3498,158001,Foreign_Investor,239000
2025-01-15,3498,0,Foreign_Dealer_Self,0
2025-01-15,3498,0,Investment_Trust,0
2025-01-15,3498,0,Dealer_self,0
2025-01-15,3498,0,Dealer_Hedging,0
2025-01-16,3498,230000,Foreign_Investor,117000
2025-01-16,3498,0,Foreign_Dealer_Self,0
2025-01-16,3498,0,Investment_Trust,0
2025-01-16,3498,0,Dealer_self,0
2025-01-16,3498,0,Dealer_Hedging,531
2025-01-17,3498,53000,Foreign_Investor,219000
2025-01-17,3498,0,Foreign_Dealer_Self,0
2025-01-17,3498,0,Investment_Trust,0
2025-01-17,3498,0,Dealer_self,12000
2025-01-17,3498,0,Dealer_Hedging,912
2025-01-20,3498,244000,Foreign_Investor,99000
2025-01-20,3498,0,Foreign_Dealer_Self,0
2025-01-20,3498,0,Investment_Trust,0
2025-01-20,3498,0,Dealer_self,10000
2025-01-20,3498,0,Dealer_Hedging,1421
2025-01-21,3498,39000,Foreign_Investor,156000
2025-01-21,3498,0,Foreign_Dealer_Self,0
2025-01-21,3498,0,Investment_Trust,0
2025-01-21,3498,0,Dealer_self,0
2025-01-21,3498,0,Dealer_Hedging,170
2025-01-22,3498,188010,Foreign_Investor,142000
2025-01-22,3498,0,Foreign_Dealer_Self,0
2025-01-22,3498,0,Investment_Trust,0
2025-01-22,3498,0,Dealer_self,0
2025-01-22,3498,0,Dealer_Hedging,1308
2025-02-03,3498,173000,Foreign_Investor,146000
2025-02-03,3498,0,Foreign_Dealer_Self,0
2025-02-03,3498,0,Investment_Trust,0
2025-02-03,3498,0,Dealer_self,0
2025-02-03,3498,0,Dealer_Hedging,1002
2025-02-04,3498,189000,Foreign_Investor,161000
2025-02-04,3498,0,Foreign_Dealer_Self,0
2025-02-04,3498,0,Investment_Trust,0
2025-02-04,3498,0,Dealer_self,0
2025-02-04,3498,172,Dealer_Hedging,199
2025-02-05,3498,170000,Foreign_Investor,93000
2025-02-05,3498,0,Foreign_Dealer_Self,0
2025-02-05,3498,0,Investment_Trust,0
2025-02-05,3498,0,Dealer_self,0
2025-02-05,3498,1000,Dealer_Hedging,0
2025-02-06,3498,289010,Foreign_Investor,163000
2025-02-06,3498,0,Foreign_Dealer_Self,0
2025-02-06,3498,0,Investment_Trust,0
2025-02-06,3498,0,Dealer_self,0
2025-02-06,3498,0,Dealer_Hedging,0
2025-02-07,3498,142000,Foreign_Investor,92000
2025-02-07,3498,0,Foreign_Dealer_Self,0
2025-02-07,3498,0,Investment_Trust,0
2025-02-07,3498,0,Dealer_self,0
2025-02-07,3498,0,Dealer_Hedging,506
2025-02-10,3498,118000,Foreign_Investor,131000
2025-02-10,3498,0,Foreign_Dealer_Self,0
2025-02-10,3498,0,Investment_Trust,0
2025-02-10,3498,8000,Dealer_self,1000
2025-02-10,3498,0,Dealer_Hedging,48
2025-02-11,3498,153000,Foreign_Investor,86000
2025-02-11,3498,0,Foreign_Dealer_Self,0
2025-02-11,3498,0,Investment_Trust,0
2025-02-11,3498,0,Dealer_self,0
2025-02-11,3498,0,Dealer_Hedging,535
2025-02-12,3498,290000,Foreign_Investor,247000
2025-02-12,3498,0,Foreign_Dealer_Self,0
2025-02-12,3498,0,Investment_Trust,0
2025-02-12,3498,0,Dealer_self,0
2025-02-12,3498,0,Dealer_Hedging,69
2025-02-13,3498,97000,Foreign_Investor,66000
2025-02-13,3498,0,Foreign_Dealer_Self,0
2025-02-13,3498,0,Investment_Trust,0
2025-02-13,3498,8000,Dealer_self,0
2025-02-13,3498,0,Dealer_Hedging,0
2025-02-14,3498,198000,Foreign_Investor,72000
2025-02-14,3498,0,Foreign_Dealer_Self,0
2025-02-14,3498,0,Investment_Trust,0
2025-02-14,3498,0,Dealer_self,0
2025-02-14,3498,4000,Dealer_Hedging,0
2025-02-17,3498,605000,Foreign_Investor,104000
2025-02-17,3498,0,Foreign_Dealer_Self,0
2025-02-17,3498,0,Investment_Trust,0
2025-02-17,3498,0,Dealer_self,0
2025-02-17,3498,105193,Dealer_Hedging,689
2025-02-18,3498,469000,Foreign_Investor,397000
2025-02-18,3498,0,Foreign_Dealer_Self,0
2025-02-18,3498,0,Investment_Trust,0
2025-02-18,3498,0,Dealer_self,0
2025-02-18,3498,0,Dealer_Hedging,1991
2025-02-19,3498,435000,Foreign_Investor,278000
2025-02-19,3498,0,Foreign_Dealer_Self,0
2025-02-19,3498,0,Investment_Trust,0
2025-02-19,3498,0,Dealer_self,0
2025-02-19,3498,53936,Dealer_Hedging,36001
2025-02-20,3498,339000,Foreign_Investor,60010
2025-02-20,3498,0,Foreign_Dealer_Self,0
2025-02-20,3498,0,Investment_Trust,0
2025-02-20,3498,0,Dealer_self,4000
2025-02-20,3498,17125,Dealer_Hedging,4000
2025-02-21,3498,223000,Foreign_Investor,153000
2025-02-21,3498,0,Foreign_Dealer_Self,0
2025-02-21,3498,0,Investment_Trust,0
2025-02-21,3498,0,Dealer_self,0
2025-02-21,3498,0,Dealer_Hedging,382
2025-02-24,3498,129000,Foreign_Investor,77000
2025-02-24,3498,0,Foreign_Dealer_Self,0
2025-02-24,3498,0,Investment_Trust,0
2025-02-24,3498,0,Dealer_self,0
2025-02-24,3498,0,Dealer_Hedging,54260
2025-02-25,3498,125001,Foreign_Investor,202031
2025-02-25,3498,0,Foreign_Dealer_Self,0
2025-02-25,3498,0,Investment_Trust,0
2025-02-25,3498,0,Dealer_self,0
2025-02-25,3498,13,Dealer_Hedging,3990
2025-02-26,3498,103000,Foreign_Investor,67000
2025-02-26,3498,0,Foreign_Dealer_Self,0
2025-02-26,3498,0,Investment_Trust,0
2025-02-26,3498,0,Dealer_self,0
2025-02-26,3498,0,Dealer_Hedging,12232
2025-02-27,3498,180500,Foreign_Investor,183000
2025-02-27,3498,0,Foreign_Dealer_Self,0
2025-02-27,3498,0,Investment_Trust,0
2025-02-27,3498,0,Dealer_self,0
2025-02-27,3498,0,Dealer_Hedging,4155
2025-03-03,3498,74000,Foreign_Investor,167000
2025-03-03,3498,0,Foreign_Dealer_Self,0
2025-03-03,3498,0,Investment_Trust,0
2025-03-03,3498,0,Dealer_self,0
2025-03-03,3498,0,Dealer_Hedging,1818
2025-03-04,3498,105000,Foreign_Investor,118000
2025-03-04,3498,0,Foreign_Dealer_Self,0
2025-03-04,3498,0,Investment_Trust,0
2025-03-04,3498,0,Dealer_self,0
2025-03-04,3498,232,Dealer_Hedging,511
2025-03-05,3498,67000,Foreign_Investor,72000
2025-03-05,3498,0,Foreign_Dealer_Self,0
2025-03-05,3498,0,Investment_Trust,0
2025-03-05,3498,0,Dealer_self,0
2025-03-05,3498,554,Dealer_Hedging,0
2025-03-06,3498,71000,Foreign_Investor,165000
2025-03-06,3498,0,Foreign_Dealer_Self,0
2025-03-06,3498,0,Investment_Trust,0
2025-03-06,3498,0,Dealer_self,0
2025-03-06,3498,0,Dealer_Hedging,3242
2025-03-07,3498,60000,Foreign_Investor,114000
2025-03-07,3498,0,Foreign_Dealer_Self,0
2025-03-07,3498,0,Investment_Trust,0
2025-03-07,3498,0,Dealer_self,0
2025-03-07,3498,562,Dealer_Hedging,1450
2025-03-10,3498,81000,Foreign_Investor,68000
2025-03-10,3498,0,Foreign_Dealer_Self,0
2025-03-10,3498,0,Investment_Trust,0
2025-03-10,3498,0,Dealer_self,0
2025-03-10,3498,584,Dealer_Hedging,1722
2025-03-11,3498,142000,Foreign_Investor,181000
2025-03-11,3498,0,Foreign_Dealer_Self,0
2025-03-11,3498,0,Investment_Trust,0
2025-03-11,3498,0,Dealer_self,0
2025-03-11,3498,1405,Dealer_Hedging,20870
2025-03-12,3498,58000,Foreign_Investor,51000
2025-03-12,3498,0,Foreign_Dealer_Self,0
2025-03-12,3498,0,Investment_Trust,0
2025-03-12,3498,0,Dealer_self,0
2025-03-12,3498,323,Dealer_Hedging,190
2025-03-13,3498,105000,Foreign_Investor,146000
2025-03-13,3498,0,Foreign_Dealer_Self,0
2025-03-13,3498,0,Investment_Trust,0
2025-03-13,3498,2000,Dealer_self,0
2025-03-13,3498,286,Dealer_Hedging,613
2025-03-14,3498,136001,Foreign_Investor,89500
2025-03-14,3498,0,Foreign_Dealer_Self,0
2025-03-14,3498,0,Investment_Trust,0
2025-03-14,3498,0,Dealer_self,0
2025-03-14,3498,393,Dealer_Hedging,236
2025-03-17,3498,56000,Foreign_Investor,82000
2025-03-17,3498,0,Foreign_Dealer_Self,0
2025-03-17,3498,0,Investment_Trust,0
2025-03-17,3498,0,Dealer_self,0
2025-03-17,3498,1,Dealer_Hedging,455
2025-03-18,3498,52000,Foreign_Investor,69000
2025-03-18,3498,0,Foreign_Dealer_Self,0
2025-03-18,3498,0,Investment_Trust,0
2025-03-18,3498,4000,Dealer_self,0
2025-03-18,3498,1,Dealer_Hedging,121
2025-03-19,3498,81000,Foreign_Investor,181000
2025-03-19,3498,0,Foreign_Dealer_Self,0
2025-03-19,3498,0,Investment_Trust,0
2025-03-19,3498,0,Dealer_self,0
2025-03-19,3498,0,Dealer_Hedging,478
2025-03-20,3498,74000,Foreign_Investor,41000
2025-03-20,3498,0,Foreign_Dealer_Self,0
2025-03-20,3498,0,Investment_Trust,0
2025-03-20,3498,0,Dealer_self,0
2025-03-20,3498,0,Dealer_Hedging,2
2025-03-21,3498,57000,Foreign_Investor,130000
2025-03-21,3498,0,Foreign_Dealer_Self,0
2025-03-21,3498,0,Investment_Trust,0
2025-03-21,3498,0,Dealer_self,0
2025-03-21,3498,33,Dealer_Hedging,10242
2025-03-24,3498,124000,Foreign_Investor,130000
2025-03-24,3498,0,Foreign_Dealer_Self,0
2025-03-24,3498,0,Investment_Trust,0
2025-03-24,3498,0,Dealer_self,0
2025-03-24,3498,40,Dealer_Hedging,3438
2025-03-25,3498,167000,Foreign_Investor,49000
2025-03-25,3498,0,Foreign_Dealer_Self,0
2025-03-25,3498,0,Investment_Trust,0
2025-03-25,3498,0,Dealer_self,0
2025-03-25,3498,22,Dealer_Hedging,1119
2025-03-26,3498,102000,Foreign_Investor,70000
2025-03-26,3498,0,Foreign_Dealer_Self,0
2025-03-26,3498,0,Investment_Trust,0
2025-03-26,3498,0,Dealer_self,0
2025-03-26,3498,0,Dealer_Hedging,752
2025-03-27,3498,197000,Foreign_Investor,71000
2025-03-27,3498,0,Foreign_Dealer_Self,0
2025-03-27,3498,0,Investment_Trust,0
2025-03-27,3498,0,Dealer_self,0
2025-03-27,3498,44,Dealer_Hedging,6841
2025-03-28,3498,182000,Foreign_Investor,65000
2025-03-28,3498,0,Foreign_Dealer_Self,0
2025-03-28,3498,0,Investment_Trust,0
2025-03-28,3498,0,Dealer_self,0
2025-03-28,3498,0,Dealer_Hedging,10177
2025-03-31,3498,538002,Foreign_Investor,197000
2025-03-31,3498,0,Foreign_Dealer_Self,0
2025-03-31,3498,0,Investment_Trust,0
2025-03-31,3498,11000,Dealer_self,0
2025-03-31,3498,68,Dealer_Hedging,12666
2025-04-01,3498,225000,Foreign_Investor,139000
2025-04-01,3498,0,Foreign_Dealer_Self,0
2025-04-01,3498,0,Investment_Trust,0
2025-04-01,3498,9000,Dealer_self,0
2025-04-01,3498,28,Dealer_Hedging,0
2025-04-02,3498,258000,Foreign_Investor,157000
2025-04-02,3498,0,Foreign_Dealer_Self,0
2025-04-02,3498,0,Investment_Trust,0
2025-04-02,3498,0,Dealer_self,0
2025-04-02,3498,0,Dealer_Hedging,14
2025-04-07,3498,19808,Foreign_Investor,0
2025-04-07,3498,0,Foreign_Dealer_Self,0
2025-04-07,3498,0,Investment_Trust,0
2025-04-07,3498,0,Dealer_self,0
2025-04-07,3498,0,Dealer_Hedging,5
2025-04-08,3498,0,Foreign_Investor,3000
2025-04-08,3498,0,Foreign_Dealer_Self,0
2025-04-08,3498,0,Investment_Trust,0
2025-04-08,3498,0,Dealer_self,0
2025-04-08,3498,0,Dealer_Hedging,409
2025-04-09,3498,50000,Foreign_Investor,44000
2025-04-09,3498,0,Foreign_Dealer_Self,0
2025-04-09,3498,0,Investment_Trust,0
2025-04-09,3498,0,Dealer_self,0
2025-04-09,3498,0,Dealer_Hedging,1020
2025-04-10,3498,90001,Foreign_Investor,871000
2025-04-10,3498,0,Foreign_Dealer_Self,0
2025-04-10,3498,0,Investment_Trust,0
2025-04-10,3498,18000,Dealer_self,0
2025-04-10,3498,2298,Dealer_Hedging,21097
2025-04-11,3498,563000,Foreign_Investor,213000
2025-04-11,3498,0,Foreign_Dealer_Self,0
2025-04-11,3498,0,Investment_Trust,0
2025-04-11,3498,0,Dealer_self,0
2025-04-11,3498,472,Dealer_Hedging,1105
2025-04-14,3498,506002,Foreign_Investor,274000
2025-04-14,3498,0,Foreign_Dealer_Self,0
2025-04-14,3498,0,Investment_Trust,0
2025-04-14,3498,9000,Dealer_self,0
2025-04-14,3498,2075,Dealer_Hedging,7331
2025-04-15,3498,228000,Foreign_Investor,64000
2025-04-15,3498,0,Foreign_Dealer_Self,0
2025-04-15,3498,0,Investment_Trust,0
2025-04-15,3498,0,Dealer_self,0
2025-04-15,3498,65,Dealer_Hedging,456
2025-04-16,3498,81000,Foreign_Investor,218000
2025-04-16,3498,0,Foreign_Dealer_Self,0
2025-04-16,3498,0,Investment_Trust,0
2025-04-16,3498,0,Dealer_self,0
2025-04-16,3498,0,Dealer_Hedging,4546
2025-04-17,3498,211000,Foreign_Investor,154000
2025-04-17,3498,0,Foreign_Dealer_Self,0
2025-04-17,3498,0,Investment_Trust,0
2025-04-17,3498,0,Dealer_self,0
2025-04-17,3498,5,Dealer_Hedging,50
2025-04-18,3498,118000,Foreign_Investor,100000
2025-04-18,3498,0,Foreign_Dealer_Self,0
2025-04-18,3498,0,Investment_Trust,0
2025-04-18,3498,0,Dealer_self,0
2025-04-18,3498,1,Dealer_Hedging,19337
2025-04-21,3498,172000,Foreign_Investor,94000
2025-04-21,3498,0,Foreign_Dealer_Self,0
2025-04-21,3498,0,Investment_Trust,0
2025-04-21,3498,0,Dealer_self,0
2025-04-21,3498,0,Dealer_Hedging,33338
2025-04-22,3498,219000,Foreign_Investor,102000
2025-04-22,3498,0,Foreign_Dealer_Self,0
2025-04-22,3498,0,Investment_Trust,0
2025-04-22,3498,0,Dealer_self,0
2025-04-22,3498,0,Dealer_Hedging,1159
2025-04-23,3498,296000,Foreign_Investor,327000
2025-04-23,3498,0,Foreign_Dealer_Self,0
2025-04-23,3498,0,Investment_Trust,0
2025-04-23,3498,0,Dealer_self,0
2025-04-23,3498,1142,Dealer_Hedging,1160
2025-04-24,3498,118000,Foreign_Investor,262000
2025-04-24,3498,0,Foreign_Dealer_Self,0
2025-04-24,3498,0,Investment_Trust,0
2025-04-24,3498,0,Dealer_self,0
2025-04-24,3498,539,Dealer_Hedging,167
2025-04-25,3498,234000,Foreign_Investor,62000
2025-04-25,3498,0,Foreign_Dealer_Self,0
2025-04-25,3498,0,Investment_Trust,0
2025-04-25,3498,0,Dealer_self,0
2025-04-25,3498,796,Dealer_Hedging,655
2025-04-28,3498,162000,Foreign_Investor,78000
2025-04-28,3498,0,Foreign_Dealer_Self,0
2025-04-28,3498,0,Investment_Trust,0
2025-04-28,3498,0,Dealer_self,0
2025-04-28,3498,2,Dealer_Hedging,250
2025-04-29,3498,274000,Foreign_Investor,403000
2025-04-29,3498,0,Foreign_Dealer_Self,0
2025-04-29,3498,0,Investment_Trust,0
2025-04-29,3498,0,Dealer_self,0
2025-04-29,3498,1452,Dealer_Hedging,935
2025-04-30,3498,283000,Foreign_Investor,863009
2025-04-30,3498,0,Foreign_Dealer_Self,0
2025-04-30,3498,0,Investment_Trust,0
2025-04-30,3498,0,Dealer_self,0
2025-04-30,3498,548,Dealer_Hedging,1147
2025-05-02,3498,265000,Foreign_Investor,88000
2025-05-02,3498,0,Foreign_Dealer_Self,0
2025-05-02,3498,0,Investment_Trust,0
2025-05-02,3498,0,Dealer_self,0
2025-05-02,3498,1097,Dealer_Hedging,1032
2025-05-05,3498,173000,Foreign_Investor,136000
2025-05-05,3498,0,Foreign_Dealer_Self,0
2025-05-05,3498,0,Investment_Trust,0
2025-05-05,3498,0,Dealer_self,0
2025-05-05,3498,251,Dealer_Hedging,1460
2025-05-06,3498,130000,Foreign_Investor,55000
2025-05-06,3498,0,Foreign_Dealer_Self,0
2025-05-06,3498,0,Investment_Trust,0
2025-05-06,3498,0,Dealer_self,0
2025-05-06,3498,26,Dealer_Hedging,0
2025-05-07,3498,89000,Foreign_Investor,41000
2025-05-07,3498,0,Foreign_Dealer_Self,0
2025-05-07,3498,0,Investment_Trust,0
2025-05-07,3498,0,Dealer_self,0
2025-05-07,3498,2,Dealer_Hedging,542
2025-05-08,3498,103000,Foreign_Investor,30000
2025-05-08,3498,0,Foreign_Dealer_Self,0
2025-05-08,3498,0,Investment_Trust,0
2025-05-08,3498,0,Dealer_self,0
2025-05-08,3498,0,Dealer_Hedging,35
2025-05-09,3498,104000,Foreign_Investor,70000
2025-05-09,3498,0,Foreign_Dealer_Self,0
2025-05-09,3498,0,Investment_Trust,0
2025-05-09,3498,0,Dealer_self,0
2025-05-09,3498,0,Dealer_Hedging,328
2025-05-12,3498,235300,Foreign_Investor,258000
2025-05-12,3498,0,Foreign_Dealer_Self,0
2025-05-12,3498,0,Investment_Trust,0
2025-05-12,3498,0,Dealer_self,0
2025-05-12,3498,0,Dealer_Hedging,1281
2025-05-13,3498,531010,Foreign_Investor,362000
2025-05-13,3498,0,Foreign_Dealer_Self,0
2025-05-13,3498,0,Investment_Trust,0
2025-05-13,3498,0,Dealer_self,0
2025-05-13,3498,7292,Dealer_Hedging,4340
2025-05-14,3498,1085050,Foreign_Investor,1704000
2025-05-14,3498,0,Foreign_Dealer_Self,0
2025-05-14,3498,0,Investment_Trust,0
2025-05-14,3498,0,Dealer_self,20000
2025-05-14,3498,94,Dealer_Hedging,5887
2025-05-15,3498,341000,Foreign_Investor,581000
2025-05-15,3498,0,Foreign_Dealer_Self,0
2025-05-15,3498,0,Investment_Trust,0
2025-05-15,3498,0,Dealer_self,50000
2025-05-15,3498,1308,Dealer_Hedging,1742
2025-05-16,3498,111300,Foreign_Investor,224000
2025-05-16,3498,0,Foreign_Dealer_Self,0
2025-05-16,3498,0,Investment_Trust,0
2025-05-16,3498,0,Dealer_self,45000
2025-05-16,3498,85,Dealer_Hedging,3615
2025-05-19,3498,192000,Foreign_Investor,141000
2025-05-19,3498,0,Foreign_Dealer_Self,0
2025-05-19,3498,0,Investment_Trust,0
2025-05-19,3498,0,Dealer_self,0
2025-05-19,3498,754,Dealer_Hedging,1004
2025-05-20,3498,107000,Foreign_Investor,145000
2025-05-20,3498,0,Foreign_Dealer_Self,0
2025-05-20,3498,0,Investment_Trust,0
2025-05-20,3498,0,Dealer_self,0
2025-05-20,3498,1,Dealer_Hedging,1509
2025-05-21,3498,107000,Foreign_Investor,227000
2025-05-21,3498,0,Foreign_Dealer_Self,0
2025-05-21,3498,0,Investment_Trust,0
2025-05-21,3498,0,Dealer_self,0
2025-05-21,3498,54,Dealer_Hedging,671
2025-05-22,3498,119000,Foreign_Investor,119000
2025-05-22,3498,0,Foreign_Dealer_Self,0
2025-05-22,3498,0,Investment_Trust,0
2025-05-22,3498,0,Dealer_self,0
2025-05-22,3498,322,Dealer_Hedging,478
2025-05-23,3498,81000,Foreign_Investor,88000
2025-05-23,3498,0,Foreign_Dealer_Self,0
2025-05-23,3498,0,Investment_Trust,0
2025-05-23,3498,0,Dealer_self,0
2025-05-23,3498,0,Dealer_Hedging,1665
2025-05-26,3498,50000,Foreign_Investor,73000
2025-05-26,3498,0,Foreign_Dealer_Self,0
2025-05-26,3498,0,Investment_Trust,0
2025-05-26,3498,0,Dealer_self,0
2025-05-26,3498,350,Dealer_Hedging,0
2025-05-27,3498,41000,Foreign_Investor,40000
2025-05-27,3498,0,Foreign_Dealer_Self,0
2025-05-27,3498,0,Investment_Trust,0
2025-05-27,3498,0,Dealer_self,0
2025-05-27,3498,0,Dealer_Hedging,759
2025-05-28,3498,70000,Foreign_Investor,46000
2025-05-28,3498,0,Foreign_Dealer_Self,0
2025-05-28,3498,0,Investment_Trust,0
2025-05-28,3498,0,Dealer_self,0
2025-05-28,3498,0,Dealer_Hedging,523
2025-05-29,3498,91000,Foreign_Investor,52000
2025-05-29,3498,0,Foreign_Dealer_Self,0
2025-05-29,3498,0,Investment_Trust,0
2025-05-29,3498,0,Dealer_self,0
2025-05-29,3498,48,Dealer_Hedging,184
2025-06-02,3498,45000,Foreign_Investor,131000
2025-06-02,3498,0,Foreign_Dealer_Self,0
2025-06-02,3498,0,Investment_Trust,0
2025-06-02,3498,0,Dealer_self,0
2025-06-02,3498,0,Dealer_Hedging,2470
2025-06-03,3498,104000,Foreign_Investor,44000
2025-06-03,3498,0,Foreign_Dealer_Self,0
2025-06-03,3498,0,Investment_Trust,0
2025-06-03,3498,0,Dealer_self,0
2025-06-03,3498,0,Dealer_Hedging,532
