date,stock_id,buy,name,sell
2024-08-28,3122,0,Dealer_self,0
2024-08-28,3122,2000,Dealer_Hedging,1395
2024-08-29,3122,70000,Foreign_Investor,80000
2024-08-29,3122,0,Foreign_Dealer_Self,0
2024-08-29,3122,0,Investment_Trust,0
2024-08-29,3122,1000,Dealer_self,0
2024-08-29,3122,0,Dealer_Hedging,548
2024-08-30,3122,39000,Foreign_Investor,90000
2024-08-30,3122,0,Foreign_Dealer_Self,0
2024-08-30,3122,0,Investment_Trust,0
2024-08-30,3122,0,Dealer_self,0
2024-08-30,3122,1000,Dealer_Hedging,950
2024-09-02,3122,84000,Foreign_Investor,74000
2024-09-02,3122,0,Foreign_Dealer_Self,0
2024-09-02,3122,0,Investment_Trust,0
2024-09-02,3122,7000,Dealer_self,0
2024-09-02,3122,0,Dealer_Hedging,55
2024-09-03,3122,54000,Foreign_Investor,72000
2024-09-03,3122,0,Foreign_Dealer_Self,0
2024-09-03,3122,0,Investment_Trust,0
2024-09-03,3122,0,Dealer_self,6000
2024-09-03,3122,1000,Dealer_Hedging,737
2024-09-04,3122,102001,Foreign_Investor,109000
2024-09-04,3122,0,Foreign_Dealer_Self,0
2024-09-04,3122,0,Investment_Trust,0
2024-09-04,3122,2000,Dealer_self,1000
2024-09-04,3122,3000,Dealer_Hedging,2914
2024-09-05,3122,261000,Foreign_Investor,84000
2024-09-05,3122,0,Foreign_Dealer_Self,0
2024-09-05,3122,0,Investment_Trust,0
2024-09-05,3122,1000,Dealer_self,0
2024-09-05,3122,23000,Dealer_Hedging,23178
2024-09-06,3122,84000,Foreign_Investor,64000
2024-09-06,3122,0,Foreign_Dealer_Self,0
2024-09-06,3122,0,Investment_Trust,0
2024-09-06,3122,28000,Dealer_self,0
2024-09-06,3122,0,Dealer_Hedging,324
2024-09-09,3122,73000,Foreign_Investor,82000
2024-09-09,3122,0,Foreign_Dealer_Self,0
2024-09-09,3122,0,Investment_Trust,0
2024-09-09,3122,0,Dealer_self,26000
2024-09-09,3122,0,Dealer_Hedging,101
2024-09-10,3122,137000,Foreign_Investor,129000
2024-09-10,3122,0,Foreign_Dealer_Self,0
2024-09-10,3122,0,Investment_Trust,0
2024-09-10,3122,3000,Dealer_self,0
2024-09-10,3122,2000,Dealer_Hedging,1553
2024-09-11,3122,413000,Foreign_Investor,290000
2024-09-11,3122,0,Foreign_Dealer_Self,0
2024-09-11,3122,0,Investment_Trust,0
2024-09-11,3122,1000,Dealer_self,0
2024-09-11,3122,0,Dealer_Hedging,52
2024-09-12,3122,81000,Foreign_Investor,90000
2024-09-12,3122,0,Foreign_Dealer_Self,0
2024-09-12,3122,0,Investment_Trust,0
2024-09-12,3122,0,Dealer_self,0
2024-09-12,3122,0,Dealer_Hedging,72
2024-09-13,3122,68000,Foreign_Investor,40000
2024-09-13,3122,0,Foreign_Dealer_Self,0
2024-09-13,3122,0,Investment_Trust,0
2024-09-13,3122,26000,Dealer_self,0
2024-09-13,3122,0,Dealer_Hedging,0
2024-09-16,3122,10000,Foreign_Investor,35000
2024-09-16,3122,0,Foreign_Dealer_Self,0
2024-09-16,3122,0,Investment_Trust,0
2024-09-16,3122,0,Dealer_self,4000
2024-09-16,3122,0,Dealer_Hedging,4
2024-09-18,3122,21000,Foreign_Investor,43000
2024-09-18,3122,0,Foreign_Dealer_Self,0
2024-09-18,3122,0,Investment_Trust,0
2024-09-18,3122,0,Dealer_self,0
2024-09-18,3122,0,Dealer_Hedging,22
2024-09-19,3122,31000,Foreign_Investor,23000
2024-09-19,3122,0,Foreign_Dealer_Self,0
2024-09-19,3122,0,Investment_Trust,0
2024-09-19,3122,0,Dealer_self,3000
2024-09-19,3122,0,Dealer_Hedging,0
2024-09-20,3122,54000,Foreign_Investor,81000
2024-09-20,3122,0,Foreign_Dealer_Self,0
2024-09-20,3122,0,Investment_Trust,0
2024-09-20,3122,3000,Dealer_self,0
2024-09-20,3122,0,Dealer_Hedging,314
2024-09-23,3122,34000,Foreign_Investor,25000
2024-09-23,3122,0,Foreign_Dealer_Self,0
2024-09-23,3122,0,Investment_Trust,0
2024-09-23,3122,0,Dealer_self,26000
2024-09-23,3122,1000,Dealer_Hedging,836
2024-09-24,3122,43000,Foreign_Investor,18000
2024-09-24,3122,0,Foreign_Dealer_Self,0
2024-09-24,3122,0,Investment_Trust,0
2024-09-24,3122,1,Dealer_self,0
2024-09-24,3122,0,Dealer_Hedging,169
2024-09-25,3122,324000,Foreign_Investor,434000
2024-09-25,3122,0,Foreign_Dealer_Self,0
2024-09-25,3122,0,Investment_Trust,0
2024-09-25,3122,0,Dealer_self,1001
2024-09-25,3122,2190,Dealer_Hedging,1533
2024-09-26,3122,311000,Foreign_Investor,362000
2024-09-26,3122,0,Foreign_Dealer_Self,0
2024-09-26,3122,0,Investment_Trust,0
2024-09-26,3122,0,Dealer_self,0
2024-09-26,3122,1154,Dealer_Hedging,1040
2024-09-27,3122,82000,Foreign_Investor,78000
2024-09-27,3122,0,Foreign_Dealer_Self,0
2024-09-27,3122,0,Investment_Trust,0
2024-09-27,3122,0,Dealer_self,0
2024-09-27,3122,0,Dealer_Hedging,44
2024-09-30,3122,86000,Foreign_Investor,52000
2024-09-30,3122,0,Foreign_Dealer_Self,0
2024-09-30,3122,0,Investment_Trust,0
2024-09-30,3122,0,Dealer_self,0
2024-09-30,3122,0,Dealer_Hedging,0
2024-10-01,3122,26000,Foreign_Investor,98000
2024-10-01,3122,0,Foreign_Dealer_Self,0
2024-10-01,3122,0,Investment_Trust,0
2024-10-01,3122,0,Dealer_self,0
2024-10-01,3122,0,Dealer_Hedging,0
2024-10-04,3122,153000,Foreign_Investor,45000
2024-10-04,3122,0,Foreign_Dealer_Self,0
2024-10-04,3122,0,Investment_Trust,0
2024-10-04,3122,0,Dealer_self,0
2024-10-04,3122,15000,Dealer_Hedging,15000
2024-10-07,3122,97000,Foreign_Investor,23000
2024-10-07,3122,0,Foreign_Dealer_Self,0
2024-10-07,3122,0,Investment_Trust,0
2024-10-07,3122,0,Dealer_self,0
2024-10-07,3122,0,Dealer_Hedging,372
2024-10-08,3122,87000,Foreign_Investor,73000
2024-10-08,3122,0,Foreign_Dealer_Self,0
2024-10-08,3122,0,Investment_Trust,0
2024-10-08,3122,0,Dealer_self,0
2024-10-08,3122,0,Dealer_Hedging,431
2024-10-09,3122,8000,Foreign_Investor,184000
2024-10-09,3122,0,Foreign_Dealer_Self,0
2024-10-09,3122,0,Investment_Trust,0
2024-10-09,3122,0,Dealer_self,0
2024-10-09,3122,2000,Dealer_Hedging,1081
2024-10-11,3122,49000,Foreign_Investor,45000
2024-10-11,3122,0,Foreign_Dealer_Self,0
2024-10-11,3122,0,Investment_Trust,0
2024-10-11,3122,1000,Dealer_self,0
2024-10-11,3122,0,Dealer_Hedging,31
2024-10-14,3122,44000,Foreign_Investor,21000
2024-10-14,3122,0,Foreign_Dealer_Self,0
2024-10-14,3122,0,Investment_Trust,0
2024-10-14,3122,0,Dealer_self,0
2024-10-14,3122,0,Dealer_Hedging,356
2024-10-15,3122,40000,Foreign_Investor,108000
2024-10-15,3122,0,Foreign_Dealer_Self,0
2024-10-15,3122,0,Investment_Trust,0
2024-10-15,3122,0,Dealer_self,0
2024-10-15,3122,0,Dealer_Hedging,156
2024-10-16,3122,44000,Foreign_Investor,19000
2024-10-16,3122,0,Foreign_Dealer_Self,0
2024-10-16,3122,0,Investment_Trust,0
2024-10-16,3122,0,Dealer_self,0
2024-10-16,3122,1000,Dealer_Hedging,744
2024-10-17,3122,13000,Foreign_Investor,12000
2024-10-17,3122,0,Foreign_Dealer_Self,0
2024-10-17,3122,0,Investment_Trust,0
2024-10-17,3122,0,Dealer_self,0
2024-10-17,3122,0,Dealer_Hedging,0
2024-10-18,3122,5000,Foreign_Investor,163000
2024-10-18,3122,0,Foreign_Dealer_Self,0
2024-10-18,3122,0,Investment_Trust,0
2024-10-18,3122,0,Dealer_self,0
2024-10-18,3122,0,Dealer_Hedging,577
2024-10-21,3122,189000,Foreign_Investor,22000
2024-10-21,3122,0,Foreign_Dealer_Self,0
2024-10-21,3122,0,Investment_Trust,0
2024-10-21,3122,0,Dealer_self,0
2024-10-21,3122,5,Dealer_Hedging,0
2024-10-22,3122,77000,Foreign_Investor,54000
2024-10-22,3122,0,Foreign_Dealer_Self,0
2024-10-22,3122,0,Investment_Trust,0
2024-10-22,3122,0,Dealer_self,0
2024-10-22,3122,0,Dealer_Hedging,95
2024-10-23,3122,25000,Foreign_Investor,22000
2024-10-23,3122,0,Foreign_Dealer_Self,0
2024-10-23,3122,0,Investment_Trust,0
2024-10-23,3122,0,Dealer_self,0
2024-10-23,3122,0,Dealer_Hedging,0
2024-10-24,3122,26000,Foreign_Investor,35000
2024-10-24,3122,0,Foreign_Dealer_Self,0
2024-10-24,3122,0,Investment_Trust,0
2024-10-24,3122,0,Dealer_self,0
2024-10-24,3122,0,Dealer_Hedging,0
2024-10-25,3122,11000,Foreign_Investor,14000
2024-10-25,3122,0,Foreign_Dealer_Self,0
2024-10-25,3122,0,Investment_Trust,0
2024-10-25,3122,0,Dealer_self,0
2024-10-25,3122,0,Dealer_Hedging,0
2024-10-28,3122,6000,Foreign_Investor,42000
2024-10-28,3122,0,Foreign_Dealer_Self,0
2024-10-28,3122,0,Investment_Trust,0
2024-10-28,3122,0,Dealer_self,0
2024-10-28,3122,0,Dealer_Hedging,1
2024-10-29,3122,70000,Foreign_Investor,75000
2024-10-29,3122,0,Foreign_Dealer_Self,0
2024-10-29,3122,0,Investment_Trust,0
2024-10-29,3122,0,Dealer_self,0
2024-10-29,3122,1000,Dealer_Hedging,652
2024-10-30,3122,46000,Foreign_Investor,77000
2024-10-30,3122,0,Foreign_Dealer_Self,0
2024-10-30,3122,0,Investment_Trust,0
2024-10-30,3122,0,Dealer_self,0
2024-10-30,3122,101,Dealer_Hedging,122
2024-11-01,3122,72000,Foreign_Investor,14000
2024-11-01,3122,0,Foreign_Dealer_Self,0
2024-11-01,3122,0,Investment_Trust,0
2024-11-01,3122,4000,Dealer_self,0
2024-11-01,3122,0,Dealer_Hedging,15
2024-11-04,3122,7378,Foreign_Investor,26000
2024-11-04,3122,0,Foreign_Dealer_Self,0
2024-11-04,3122,0,Investment_Trust,0
2024-11-04,3122,0,Dealer_self,0
2024-11-04,3122,1000,Dealer_Hedging,580
2024-11-05,3122,23000,Foreign_Investor,51000
2024-11-05,3122,0,Foreign_Dealer_Self,0
2024-11-05,3122,0,Investment_Trust,0
2024-11-05,3122,0,Dealer_self,0
2024-11-05,3122,0,Dealer_Hedging,453
2024-11-06,3122,120000,Foreign_Investor,101000
2024-11-06,3122,0,Foreign_Dealer_Self,0
2024-11-06,3122,0,Investment_Trust,0
2024-11-06,3122,0,Dealer_self,0
2024-11-06,3122,1000,Dealer_Hedging,773
2024-11-07,3122,94000,Foreign_Investor,18000
2024-11-07,3122,0,Foreign_Dealer_Self,0
2024-11-07,3122,0,Investment_Trust,0
2024-11-07,3122,0,Dealer_self,0
2024-11-07,3122,1000,Dealer_Hedging,1192
2024-11-08,3122,43000,Foreign_Investor,124000
2024-11-08,3122,0,Foreign_Dealer_Self,0
2024-11-08,3122,0,Investment_Trust,0
2024-11-08,3122,1000,Dealer_self,0
2024-11-08,3122,2000,Dealer_Hedging,1658
2024-11-11,3122,116001,Foreign_Investor,28000
2024-11-11,3122,0,Foreign_Dealer_Self,0
2024-11-11,3122,0,Investment_Trust,0
2024-11-11,3122,1000,Dealer_self,1000
2024-11-11,3122,1000,Dealer_Hedging,1652
2024-11-12,3122,160000,Foreign_Investor,49000
2024-11-12,3122,0,Foreign_Dealer_Self,0
2024-11-12,3122,0,Investment_Trust,0
2024-11-12,3122,2000,Dealer_self,0
2024-11-12,3122,1000,Dealer_Hedging,579
2024-11-13,3122,32000,Foreign_Investor,45000
2024-11-13,3122,0,Foreign_Dealer_Self,0
2024-11-13,3122,0,Investment_Trust,0
2024-11-13,3122,0,Dealer_self,0
2024-11-13,3122,1000,Dealer_Hedging,605
2024-11-14,3122,102000,Foreign_Investor,119000
2024-11-14,3122,0,Foreign_Dealer_Self,0
2024-11-14,3122,0,Investment_Trust,0
2024-11-14,3122,1000,Dealer_self,0
2024-11-14,3122,0,Dealer_Hedging,472
2024-11-15,3122,55300,Foreign_Investor,13000
2024-11-15,3122,0,Foreign_Dealer_Self,0
2024-11-15,3122,0,Investment_Trust,0
2024-11-15,3122,0,Dealer_self,0
2024-11-15,3122,0,Dealer_Hedging,0
2024-11-18,3122,27000,Foreign_Investor,22000
2024-11-18,3122,0,Foreign_Dealer_Self,0
2024-11-18,3122,0,Investment_Trust,0
2024-11-18,3122,1000,Dealer_self,0
2024-11-18,3122,1000,Dealer_Hedging,1234
2024-11-19,3122,87000,Foreign_Investor,7000
2024-11-19,3122,0,Foreign_Dealer_Self,0
2024-11-19,3122,0,Investment_Trust,0
2024-11-19,3122,0,Dealer_self,0
2024-11-19,3122,0,Dealer_Hedging,0
2024-11-20,3122,39000,Foreign_Investor,28000
2024-11-20,3122,0,Foreign_Dealer_Self,0
2024-11-20,3122,0,Investment_Trust,0
2024-11-20,3122,0,Dealer_self,0
2024-11-20,3122,1000,Dealer_Hedging,300
2024-11-21,3122,30000,Foreign_Investor,24000
2024-11-21,3122,0,Foreign_Dealer_Self,0
2024-11-21,3122,0,Investment_Trust,0
2024-11-21,3122,0,Dealer_self,0
2024-11-21,3122,0,Dealer_Hedging,6
2024-11-22,3122,28000,Foreign_Investor,23000
2024-11-22,3122,0,Foreign_Dealer_Self,0
2024-11-22,3122,0,Investment_Trust,0
2024-11-22,3122,0,Dealer_self,25000
2024-11-22,3122,0,Dealer_Hedging,161
2024-11-25,3122,93000,Foreign_Investor,8000
2024-11-25,3122,0,Foreign_Dealer_Self,0
2024-11-25,3122,0,Investment_Trust,0
2024-11-25,3122,0,Dealer_self,0
2024-11-25,3122,0,Dealer_Hedging,0
2024-11-26,3122,17000,Foreign_Investor,23000
2024-11-26,3122,0,Foreign_Dealer_Self,0
2024-11-26,3122,0,Investment_Trust,0
2024-11-26,3122,0,Dealer_self,0
2024-11-26,3122,0,Dealer_Hedging,60
2024-11-27,3122,15000,Foreign_Investor,70000
2024-11-27,3122,0,Foreign_Dealer_Self,0
2024-11-27,3122,0,Investment_Trust,0
2024-11-27,3122,0,Dealer_self,0
2024-11-27,3122,0,Dealer_Hedging,42
2024-11-28,3122,52000,Foreign_Investor,25000
2024-11-28,3122,0,Foreign_Dealer_Self,0
2024-11-28,3122,0,Investment_Trust,0
2024-11-28,3122,0,Dealer_self,0
2024-11-28,3122,0,Dealer_Hedging,576
2024-11-29,3122,38000,Foreign_Investor,25000
2024-11-29,3122,0,Foreign_Dealer_Self,0
2024-11-29,3122,0,Investment_Trust,0
2024-11-29,3122,0,Dealer_self,0
2024-11-29,3122,1000,Dealer_Hedging,181
