date,stock_id,buy,name,sell
2024-10-23,2233,0,Investment_Trust,0
2024-10-23,2233,0,Dealer_self,0
2024-10-23,2233,0,Dealer_Hedging,0
2024-10-24,2233,280000,Foreign_Investor,645000
2024-10-24,2233,0,Foreign_Dealer_Self,0
2024-10-24,2233,0,Investment_Trust,0
2024-10-24,2233,1000,Dealer_self,3000
2024-10-24,2233,0,Dealer_Hedging,1000
2024-10-25,2233,695100,Foreign_Investor,1156000
2024-10-25,2233,0,Foreign_Dealer_Self,0
2024-10-25,2233,0,Investment_Trust,0
2024-10-25,2233,0,Dealer_self,0
2024-10-25,2233,23925,Dealer_Hedging,0
2024-10-28,2233,540000,Foreign_Investor,752000
2024-10-28,2233,0,Foreign_Dealer_Self,0
2024-10-28,2233,1000,Investment_Trust,0
2024-10-28,2233,30000,Dealer_self,3000
2024-10-28,2233,9000,Dealer_Hedging,14500
2024-10-29,2233,494000,Foreign_Investor,407000
2024-10-29,2233,0,Foreign_Dealer_Self,0
2024-10-29,2233,0,Investment_Trust,0
2024-10-29,2233,0,Dealer_self,1000
2024-10-29,2233,0,Dealer_Hedging,1000
2024-10-30,2233,166000,Foreign_Investor,214000
2024-10-30,2233,0,Foreign_Dealer_Self,0
2024-10-30,2233,0,Investment_Trust,0
2024-10-30,2233,0,Dealer_self,30000
2024-10-30,2233,1000,Dealer_Hedging,1144
2024-11-01,2233,197000,Foreign_Investor,142000
2024-11-01,2233,0,Foreign_Dealer_Self,0
2024-11-01,2233,0,Investment_Trust,0
2024-11-01,2233,1000,Dealer_self,4
2024-11-01,2233,3191,Dealer_Hedging,376
2024-11-04,2233,75000,Foreign_Investor,152400
2024-11-04,2233,0,Foreign_Dealer_Self,0
2024-11-04,2233,0,Investment_Trust,0
2024-11-04,2233,0,Dealer_self,842
2024-11-04,2233,0,Dealer_Hedging,12093
2024-11-05,2233,135000,Foreign_Investor,185000
2024-11-05,2233,0,Foreign_Dealer_Self,0
2024-11-05,2233,0,Investment_Trust,0
2024-11-05,2233,2000,Dealer_self,158
2024-11-05,2233,0,Dealer_Hedging,1686
2024-11-06,2233,67000,Foreign_Investor,93000
2024-11-06,2233,0,Foreign_Dealer_Self,0
2024-11-06,2233,0,Investment_Trust,0
2024-11-06,2233,1000,Dealer_self,97
2024-11-06,2233,0,Dealer_Hedging,10
2024-11-07,2233,114000,Foreign_Investor,66000
2024-11-07,2233,0,Foreign_Dealer_Self,0
2024-11-07,2233,0,Investment_Trust,0
2024-11-07,2233,0,Dealer_self,0
2024-11-07,2233,1000,Dealer_Hedging,0
2024-11-08,2233,121000,Foreign_Investor,264117
2024-11-08,2233,0,Foreign_Dealer_Self,0
2024-11-08,2233,0,Investment_Trust,0
2024-11-08,2233,1000,Dealer_self,903
2024-11-08,2233,0,Dealer_Hedging,1102
2024-11-11,2233,78000,Foreign_Investor,71000
2024-11-11,2233,0,Foreign_Dealer_Self,0
2024-11-11,2233,0,Investment_Trust,0
2024-11-11,2233,0,Dealer_self,63
2024-11-11,2233,0,Dealer_Hedging,7
2024-11-12,2233,149000,Foreign_Investor,223000
2024-11-12,2233,0,Foreign_Dealer_Self,0
2024-11-12,2233,0,Investment_Trust,0
2024-11-12,2233,1000,Dealer_self,562
2024-11-12,2233,10000,Dealer_Hedging,1911
2024-11-13,2233,205000,Foreign_Investor,288000
2024-11-13,2233,0,Foreign_Dealer_Self,0
2024-11-13,2233,0,Investment_Trust,0
2024-11-13,2233,0,Dealer_self,0
2024-11-13,2233,2000,Dealer_Hedging,1000
2024-11-14,2233,59000,Foreign_Investor,112000
2024-11-14,2233,0,Foreign_Dealer_Self,0
2024-11-14,2233,1000,Investment_Trust,0
2024-11-14,2233,0,Dealer_self,2000
2024-11-14,2233,0,Dealer_Hedging,2002
2024-11-15,2233,69000,Foreign_Investor,190000
2024-11-15,2233,0,Foreign_Dealer_Self,0
2024-11-15,2233,0,Investment_Trust,0
2024-11-15,2233,1000,Dealer_self,4375
2024-11-15,2233,7000,Dealer_Hedging,2780
2024-11-18,2233,76001,Foreign_Investor,221000
2024-11-18,2233,0,Foreign_Dealer_Self,0
2024-11-18,2233,0,Investment_Trust,0
2024-11-18,2233,2000,Dealer_self,1000
2024-11-18,2233,0,Dealer_Hedging,8428
2024-11-19,2233,89000,Foreign_Investor,33000
2024-11-19,2233,0,Foreign_Dealer_Self,0
2024-11-19,2233,0,Investment_Trust,0
2024-11-19,2233,1000,Dealer_self,200
2024-11-19,2233,0,Dealer_Hedging,0
2024-11-20,2233,466000,Foreign_Investor,241000
2024-11-20,2233,0,Foreign_Dealer_Self,0
2024-11-20,2233,0,Investment_Trust,0
2024-11-20,2233,0,Dealer_self,356
2024-11-20,2233,2000,Dealer_Hedging,1000
2024-11-21,2233,1646000,Foreign_Investor,1241000
2024-11-21,2233,0,Foreign_Dealer_Self,0
2024-11-21,2233,45000,Investment_Trust,0
2024-11-21,2233,9998,Dealer_self,1000
2024-11-21,2233,13000,Dealer_Hedging,2000
2024-11-22,2233,1342000,Foreign_Investor,953000
2024-11-22,2233,0,Foreign_Dealer_Self,0
2024-11-22,2233,0,Investment_Trust,538000
2024-11-22,2233,23997,Dealer_self,22000
2024-11-22,2233,183150,Dealer_Hedging,3000
2024-11-25,2233,2509488,Foreign_Investor,1886000
2024-11-25,2233,0,Foreign_Dealer_Self,0
2024-11-25,2233,0,Investment_Trust,0
2024-11-25,2233,17118,Dealer_self,9417
2024-11-25,2233,79160,Dealer_Hedging,7000
2024-11-26,2233,729000,Foreign_Investor,840000
2024-11-26,2233,0,Foreign_Dealer_Self,0
2024-11-26,2233,0,Investment_Trust,0
2024-11-26,2233,8000,Dealer_self,2733
2024-11-26,2233,187000,Dealer_Hedging,22011
2024-11-27,2233,902000,Foreign_Investor,726000
2024-11-27,2233,0,Foreign_Dealer_Self,0
2024-11-27,2233,1000,Investment_Trust,0
2024-11-27,2233,26000,Dealer_self,12609
2024-11-27,2233,4000,Dealer_Hedging,223837
2024-11-28,2233,606014,Foreign_Investor,522000
2024-11-28,2233,0,Foreign_Dealer_Self,0
2024-11-28,2233,0,Investment_Trust,0
2024-11-28,2233,5000,Dealer_self,23325
2024-11-28,2233,13510,Dealer_Hedging,125430
2024-11-29,2233,371000,Foreign_Investor,673000
2024-11-29,2233,0,Foreign_Dealer_Self,0
2024-11-29,2233,0,Investment_Trust,0
2024-11-29,2233,6000,Dealer_self,11533
2024-11-29,2233,1000,Dealer_Hedging,36348
2024-12-02,2233,200000,Foreign_Investor,351010
2024-12-02,2233,0,Foreign_Dealer_Self,0
2024-12-02,2233,0,Investment_Trust,0
2024-12-02,2233,14000,Dealer_self,2870
2024-12-02,2233,1000,Dealer_Hedging,3152
2024-12-03,2233,430000,Foreign_Investor,793000
2024-12-03,2233,0,Foreign_Dealer_Self,0
2024-12-03,2233,50000,Investment_Trust,0
2024-12-03,2233,11000,Dealer_self,17440
2024-12-03,2233,12500,Dealer_Hedging,15662
2024-12-04,2233,275000,Foreign_Investor,235000
2024-12-04,2233,0,Foreign_Dealer_Self,0
2024-12-04,2233,0,Investment_Trust,0
2024-12-04,2233,45000,Dealer_self,43
2024-12-04,2233,2941,Dealer_Hedging,11603
2024-12-05,2233,482000,Foreign_Investor,809014
2024-12-05,2233,0,Foreign_Dealer_Self,0
2024-12-05,2233,0,Investment_Trust,0
2024-12-05,2233,46000,Dealer_self,25254
2024-12-05,2233,34629,Dealer_Hedging,0
2024-12-06,2233,121000,Foreign_Investor,351000
2024-12-06,2233,0,Foreign_Dealer_Self,0
2024-12-06,2233,0,Investment_Trust,0
2024-12-06,2233,4000,Dealer_self,4015
2024-12-06,2233,0,Dealer_Hedging,29870
2024-12-09,2233,175000,Foreign_Investor,102000
2024-12-09,2233,0,Foreign_Dealer_Self,0
2024-12-09,2233,0,Investment_Trust,0
2024-12-09,2233,2000,Dealer_self,2298
2024-12-09,2233,2000,Dealer_Hedging,18000
2024-12-10,2233,208050,Foreign_Investor,279000
2024-12-10,2233,0,Foreign_Dealer_Self,0
2024-12-10,2233,0,Investment_Trust,0
2024-12-10,2233,5242,Dealer_self,18625
2024-12-10,2233,0,Dealer_Hedging,10723
2024-12-11,2233,184000,Foreign_Investor,145000
2024-12-11,2233,0,Foreign_Dealer_Self,0
2024-12-11,2233,0,Investment_Trust,0
2024-12-11,2233,4000,Dealer_self,182
2024-12-11,2233,2000,Dealer_Hedging,1000
2024-12-12,2233,163000,Foreign_Investor,237000
2024-12-12,2233,0,Foreign_Dealer_Self,0
2024-12-12,2233,60000,Investment_Trust,0
2024-12-12,2233,10000,Dealer_self,851
2024-12-12,2233,0,Dealer_Hedging,1000
2024-12-13,2233,191000,Foreign_Investor,306000
2024-12-13,2233,0,Foreign_Dealer_Self,0
2024-12-13,2233,0,Investment_Trust,0
2024-12-13,2233,4000,Dealer_self,1061
2024-12-13,2233,35000,Dealer_Hedging,1000
2024-12-16,2233,387000,Foreign_Investor,398000
2024-12-16,2233,0,Foreign_Dealer_Self,0
2024-12-16,2233,60000,Investment_Trust,0
2024-12-16,2233,4000,Dealer_self,38066
2024-12-16,2233,0,Dealer_Hedging,12000
2024-12-17,2233,725000,Foreign_Investor,586050
2024-12-17,2233,0,Foreign_Dealer_Self,0
2024-12-17,2233,0,Investment_Trust,0
2024-12-17,2233,62000,Dealer_self,5187
2024-12-17,2233,59428,Dealer_Hedging,6000
2024-12-18,2233,1684000,Foreign_Investor,1827000
2024-12-18,2233,0,Foreign_Dealer_Self,0
2024-12-18,2233,0,Investment_Trust,0
2024-12-18,2233,21939,Dealer_self,26297
2024-12-18,2233,353673,Dealer_Hedging,31478
2024-12-19,2233,3208000,Foreign_Investor,4069000
2024-12-19,2233,0,Foreign_Dealer_Self,0
2024-12-19,2233,202000,Investment_Trust,0
2024-12-19,2233,14054,Dealer_self,21185
2024-12-19,2233,378075,Dealer_Hedging,62261
2024-12-20,2233,2109000,Foreign_Investor,1574000
2024-12-20,2233,0,Foreign_Dealer_Self,0
2024-12-20,2233,247000,Investment_Trust,0
2024-12-20,2233,92008,Dealer_self,26003
2024-12-20,2233,45109,Dealer_Hedging,78333
2024-12-23,2233,1189000,Foreign_Investor,1318000
2024-12-23,2233,0,Foreign_Dealer_Self,0
2024-12-23,2233,0,Investment_Trust,0
2024-12-23,2233,128015,Dealer_self,9198
2024-12-23,2233,60974,Dealer_Hedging,67660
2024-12-24,2233,980000,Foreign_Investor,1053000
2024-12-24,2233,0,Foreign_Dealer_Self,0
2024-12-24,2233,35000,Investment_Trust,0
2024-12-24,2233,94000,Dealer_self,46225
2024-12-24,2233,57320,Dealer_Hedging,106153
2024-12-25,2233,2415000,Foreign_Investor,2546000
2024-12-25,2233,0,Foreign_Dealer_Self,0
2024-12-25,2233,0,Investment_Trust,0
2024-12-25,2233,89138,Dealer_self,107578
2024-12-25,2233,37266,Dealer_Hedging,126001
2024-12-26,2233,2191000,Foreign_Investor,1352000
2024-12-26,2233,0,Foreign_Dealer_Self,0
2024-12-26,2233,0,Investment_Trust,0
2024-12-26,2233,39518,Dealer_self,189061
2024-12-26,2233,11352,Dealer_Hedging,413640
2024-12-27,2233,2021000,Foreign_Investor,1910000
2024-12-27,2233,0,Foreign_Dealer_Self,0
2024-12-27,2233,5000,Investment_Trust,120000
2024-12-27,2233,73000,Dealer_self,138049
2024-12-27,2233,34683,Dealer_Hedging,29695
2024-12-30,2233,1945000,Foreign_Investor,2221000
2024-12-30,2233,0,Foreign_Dealer_Self,0
2024-12-30,2233,0,Investment_Trust,0
2024-12-30,2233,31144,Dealer_self,58306
2024-12-30,2233,104884,Dealer_Hedging,40262
2024-12-31,2233,2874000,Foreign_Investor,2542000
2024-12-31,2233,0,Foreign_Dealer_Self,0
2024-12-31,2233,0,Investment_Trust,0
2024-12-31,2233,27000,Dealer_self,35606
2024-12-31,2233,81067,Dealer_Hedging,75744
2025-01-02,2233,1264000,Foreign_Investor,1227000
2025-01-02,2233,0,Foreign_Dealer_Self,0
2025-01-02,2233,0,Investment_Trust,0
2025-01-02,2233,2000,Dealer_self,7000
2025-01-02,2233,9000,Dealer_Hedging,79536
2025-01-03,2233,2313000,Foreign_Investor,1343000
2025-01-03,2233,0,Foreign_Dealer_Self,0
2025-01-03,2233,0,Investment_Trust,0
2025-01-03,2233,10000,Dealer_self,25247
2025-01-03,2233,11601,Dealer_Hedging,34467
2025-01-06,2233,1206000,Foreign_Investor,1016000
2025-01-06,2233,0,Foreign_Dealer_Self,0
2025-01-06,2233,0,Investment_Trust,0
2025-01-06,2233,30618,Dealer_self,5016
2025-01-06,2233,1118,Dealer_Hedging,33715
2025-01-07,2233,1084000,Foreign_Investor,1328000
2025-01-07,2233,0,Foreign_Dealer_Self,0
2025-01-07,2233,0,Investment_Trust,0
2025-01-07,2233,21000,Dealer_self,36391
2025-01-07,2233,22878,Dealer_Hedging,23986
2025-01-08,2233,1032000,Foreign_Investor,593000
2025-01-08,2233,0,Foreign_Dealer_Self,0
2025-01-08,2233,20000,Investment_Trust,0
2025-01-08,2233,0,Dealer_self,12008
2025-01-08,2233,11450,Dealer_Hedging,15915
2025-01-09,2233,1823020,Foreign_Investor,951913
2025-01-09,2233,0,Foreign_Dealer_Self,0
2025-01-09,2233,0,Investment_Trust,141000
2025-01-09,2233,12000,Dealer_self,9361
2025-01-09,2233,18453,Dealer_Hedging,27561
2025-01-10,2233,959150,Foreign_Investor,548000
2025-01-10,2233,0,Foreign_Dealer_Self,0
2025-01-10,2233,0,Investment_Trust,199000
2025-01-10,2233,3001,Dealer_self,24146
2025-01-10,2233,10301,Dealer_Hedging,17176
2025-01-13,2233,1193020,Foreign_Investor,1183000
2025-01-13,2233,0,Foreign_Dealer_Self,0
2025-01-13,2233,25000,Investment_Trust,0
2025-01-13,2233,4495,Dealer_self,6324
2025-01-13,2233,15719,Dealer_Hedging,10417
2025-01-14,2233,272200,Foreign_Investor,828000
2025-01-14,2233,0,Foreign_Dealer_Self,0
2025-01-14,2233,10000,Investment_Trust,0
2025-01-14,2233,10000,Dealer_self,1564
2025-01-14,2233,33597,Dealer_Hedging,21477
2025-01-15,2233,657000,Foreign_Investor,791150
2025-01-15,2233,0,Foreign_Dealer_Self,0
2025-01-15,2233,0,Investment_Trust,0
2025-01-15,2233,5000,Dealer_self,11590
2025-01-15,2233,16400,Dealer_Hedging,54703
2025-01-16,2233,366000,Foreign_Investor,577000
2025-01-16,2233,0,Foreign_Dealer_Self,0
2025-01-16,2233,5000,Investment_Trust,0
2025-01-16,2233,15000,Dealer_self,8794
2025-01-16,2233,12000,Dealer_Hedging,13420
2025-01-17,2233,405000,Foreign_Investor,399000
2025-01-17,2233,0,Foreign_Dealer_Self,0
2025-01-17,2233,36000,Investment_Trust,0
2025-01-17,2233,1000,Dealer_self,12620
2025-01-17,2233,4000,Dealer_Hedging,33307
2025-01-20,2233,244000,Foreign_Investor,333000
2025-01-20,2233,0,Foreign_Dealer_Self,0
2025-01-20,2233,35000,Investment_Trust,0
2025-01-20,2233,17000,Dealer_self,222
2025-01-20,2233,3857,Dealer_Hedging,5005
2025-01-21,2233,326100,Foreign_Investor,554000
2025-01-21,2233,0,Foreign_Dealer_Self,0
2025-01-21,2233,45000,Investment_Trust,0
2025-01-21,2233,12000,Dealer_self,3853
2025-01-21,2233,1000,Dealer_Hedging,10122
2025-01-22,2233,232000,Foreign_Investor,421000
2025-01-22,2233,0,Foreign_Dealer_Self,0
2025-01-22,2233,40000,Investment_Trust,0
2025-01-22,2233,1000,Dealer_self,572
2025-01-22,2233,0,Dealer_Hedging,1881
2025-02-03,2233,401000,Foreign_Investor,349000
2025-02-03,2233,0,Foreign_Dealer_Self,0
2025-02-03,2233,31000,Investment_Trust,0
2025-02-03,2233,4000,Dealer_self,4252
2025-02-03,2233,14260,Dealer_Hedging,5084
2025-02-04,2233,298000,Foreign_Investor,441000
2025-02-04,2233,0,Foreign_Dealer_Self,0
2025-02-04,2233,1000,Investment_Trust,110000
2025-02-04,2233,18000,Dealer_self,9090
2025-02-04,2233,8646,Dealer_Hedging,7578
2025-02-05,2233,426000,Foreign_Investor,1307000
2025-02-05,2233,0,Foreign_Dealer_Self,0
2025-02-05,2233,51000,Investment_Trust,0
2025-02-05,2233,36000,Dealer_self,23522
2025-02-05,2233,126115,Dealer_Hedging,18372
2025-02-06,2233,796000,Foreign_Investor,1137000
2025-02-06,2233,0,Foreign_Dealer_Self,0
2025-02-06,2233,2000,Investment_Trust,0
2025-02-06,2233,27000,Dealer_self,27416
2025-02-06,2233,27600,Dealer_Hedging,76744
2025-02-07,2233,1089000,Foreign_Investor,1458150
2025-02-07,2233,0,Foreign_Dealer_Self,0
2025-02-07,2233,61000,Investment_Trust,0
2025-02-07,2233,28606,Dealer_self,8868
2025-02-07,2233,199309,Dealer_Hedging,17110
2025-02-10,2233,1193000,Foreign_Investor,1788000
2025-02-10,2233,0,Foreign_Dealer_Self,0
2025-02-10,2233,50000,Investment_Trust,0
2025-02-10,2233,44152,Dealer_self,36394
2025-02-10,2233,39338,Dealer_Hedging,101477
2025-02-11,2233,1004000,Foreign_Investor,1139000
2025-02-11,2233,0,Foreign_Dealer_Self,0
2025-02-11,2233,33000,Investment_Trust,25000
2025-02-11,2233,69000,Dealer_self,41774
2025-02-11,2233,65675,Dealer_Hedging,49972
2025-02-12,2233,937000,Foreign_Investor,1123552
2025-02-12,2233,0,Foreign_Dealer_Self,0
2025-02-12,2233,23000,Investment_Trust,0
2025-02-12,2233,23000,Dealer_self,37909
2025-02-12,2233,76431,Dealer_Hedging,110734
2025-02-13,2233,431000,Foreign_Investor,507651
2025-02-13,2233,0,Foreign_Dealer_Self,0
2025-02-13,2233,1000,Investment_Trust,0
2025-02-13,2233,29000,Dealer_self,13524
2025-02-13,2233,5109,Dealer_Hedging,86088
2025-02-14,2233,383000,Foreign_Investor,539000
2025-02-14,2233,0,Foreign_Dealer_Self,0
2025-02-14,2233,20000,Investment_Trust,0
2025-02-14,2233,10000,Dealer_self,48433
2025-02-14,2233,11384,Dealer_Hedging,16119
2025-02-17,2233,737000,Foreign_Investor,757000
2025-02-17,2233,0,Foreign_Dealer_Self,0
2025-02-17,2233,63000,Investment_Trust,0
2025-02-17,2233,4000,Dealer_self,28402
2025-02-17,2233,130982,Dealer_Hedging,4752
2025-02-18,2233,252000,Foreign_Investor,483000
2025-02-18,2233,0,Foreign_Dealer_Self,0
2025-02-18,2233,1000,Investment_Trust,0
2025-02-18,2233,10000,Dealer_self,7804
2025-02-18,2233,170000,Dealer_Hedging,53759
2025-02-19,2233,848000,Foreign_Investor,1432000
2025-02-19,2233,0,Foreign_Dealer_Self,0
2025-02-19,2233,27000,Investment_Trust,0
2025-02-19,2233,43000,Dealer_self,24751
2025-02-19,2233,55674,Dealer_Hedging,101396
2025-02-20,2233,618300,Foreign_Investor,726000
2025-02-20,2233,0,Foreign_Dealer_Self,0
2025-02-20,2233,16000,Investment_Trust,0
2025-02-20,2233,25000,Dealer_self,15034
2025-02-20,2233,35295,Dealer_Hedging,189586
2025-02-21,2233,492000,Foreign_Investor,399000
2025-02-21,2233,0,Foreign_Dealer_Self,0
2025-02-21,2233,0,Investment_Trust,0
2025-02-21,2233,32000,Dealer_self,61864
2025-02-21,2233,159252,Dealer_Hedging,34341
2025-02-24,2233,136000,Foreign_Investor,421000
2025-02-24,2233,0,Foreign_Dealer_Self,0
2025-02-24,2233,5000,Investment_Trust,0
2025-02-24,2233,9000,Dealer_self,222
2025-02-24,2233,13023,Dealer_Hedging,85502
2025-02-25,2233,379000,Foreign_Investor,527100
2025-02-25,2233,0,Foreign_Dealer_Self,0
2025-02-25,2233,6000,Investment_Trust,95000
2025-02-25,2233,40000,Dealer_self,24785
2025-02-25,2233,8000,Dealer_Hedging,111709
2025-02-26,2233,134000,Foreign_Investor,207100
2025-02-26,2233,0,Foreign_Dealer_Self,0
2025-02-26,2233,0,Investment_Trust,0
2025-02-26,2233,2000,Dealer_self,2967
2025-02-26,2233,4006,Dealer_Hedging,7510
2025-02-27,2233,235000,Foreign_Investor,321100
2025-02-27,2233,0,Foreign_Dealer_Self,0
2025-02-27,2233,5000,Investment_Trust,0
2025-02-27,2233,14000,Dealer_self,5078
2025-02-27,2233,7079,Dealer_Hedging,25130
2025-03-03,2233,233000,Foreign_Investor,208000
2025-03-03,2233,0,Foreign_Dealer_Self,0
2025-03-03,2233,11000,Investment_Trust,0
2025-03-03,2233,9000,Dealer_self,10049
2025-03-03,2233,4599,Dealer_Hedging,16908
2025-03-04,2233,316000,Foreign_Investor,439000
2025-03-04,2233,0,Foreign_Dealer_Self,0
2025-03-04,2233,1000,Investment_Trust,0
2025-03-04,2233,7000,Dealer_self,17027
2025-03-04,2233,15394,Dealer_Hedging,2069
2025-03-05,2233,200000,Foreign_Investor,479000
2025-03-05,2233,0,Foreign_Dealer_Self,0
2025-03-05,2233,4000,Investment_Trust,0
2025-03-05,2233,6000,Dealer_self,1135
2025-03-05,2233,61096,Dealer_Hedging,3169
2025-03-06,2233,375000,Foreign_Investor,707000
2025-03-06,2233,0,Foreign_Dealer_Self,0
2025-03-06,2233,0,Investment_Trust,0
2025-03-06,2233,1000,Dealer_self,7201
2025-03-06,2233,3503,Dealer_Hedging,54657
2025-03-07,2233,186000,Foreign_Investor,161000
2025-03-07,2233,0,Foreign_Dealer_Self,0
2025-03-07,2233,0,Investment_Trust,0
2025-03-07,2233,1000,Dealer_self,5483
2025-03-07,2233,6000,Dealer_Hedging,23342
2025-03-10,2233,396000,Foreign_Investor,188000
2025-03-10,2233,0,Foreign_Dealer_Self,0
2025-03-10,2233,2000,Investment_Trust,0
2025-03-10,2233,1000,Dealer_self,1190
2025-03-10,2233,9850,Dealer_Hedging,4368
2025-03-11,2233,375000,Foreign_Investor,288000
2025-03-11,2233,0,Foreign_Dealer_Self,0
2025-03-11,2233,7000,Investment_Trust,50000
2025-03-11,2233,4000,Dealer_self,63238
2025-03-11,2233,2000,Dealer_Hedging,24479
2025-03-12,2233,286000,Foreign_Investor,161739
2025-03-12,2233,0,Foreign_Dealer_Self,0
2025-03-12,2233,28000,Investment_Trust,0
2025-03-12,2233,1000,Dealer_self,2001
2025-03-12,2233,13731,Dealer_Hedging,4946
2025-03-13,2233,227000,Foreign_Investor,231479
2025-03-13,2233,0,Foreign_Dealer_Self,0
2025-03-13,2233,0,Investment_Trust,0
2025-03-13,2233,1000,Dealer_self,2000
2025-03-13,2233,30434,Dealer_Hedging,35193
2025-03-14,2233,176000,Foreign_Investor,122000
2025-03-14,2233,0,Foreign_Dealer_Self,0
2025-03-14,2233,0,Investment_Trust,0
2025-03-14,2233,1000,Dealer_self,0
2025-03-14,2233,2000,Dealer_Hedging,6801
2025-03-17,2233,93000,Foreign_Investor,123000
2025-03-17,2233,0,Foreign_Dealer_Self,0
2025-03-17,2233,0,Investment_Trust,0
2025-03-17,2233,0,Dealer_self,304
2025-03-17,2233,0,Dealer_Hedging,6144
2025-03-18,2233,104000,Foreign_Investor,63000
2025-03-18,2233,0,Foreign_Dealer_Self,0
2025-03-18,2233,0,Investment_Trust,0
2025-03-18,2233,2000,Dealer_self,0
2025-03-18,2233,1001,Dealer_Hedging,1000
2025-03-19,2233,153000,Foreign_Investor,88000
2025-03-19,2233,0,Foreign_Dealer_Self,0
2025-03-19,2233,5000,Investment_Trust,0
2025-03-19,2233,3000,Dealer_self,3346
2025-03-19,2233,1001,Dealer_Hedging,19447
2025-03-20,2233,178000,Foreign_Investor,35000
2025-03-20,2233,0,Foreign_Dealer_Self,0
2025-03-20,2233,0,Investment_Trust,0
2025-03-20,2233,2000,Dealer_self,526
2025-03-20,2233,22925,Dealer_Hedging,2060
2025-03-21,2233,36001,Foreign_Investor,60000
2025-03-21,2233,0,Foreign_Dealer_Self,0
2025-03-21,2233,0,Investment_Trust,0
2025-03-21,2233,1204,Dealer_self,1000
2025-03-21,2233,0,Dealer_Hedging,6257
2025-03-24,2233,313001,Foreign_Investor,86000
2025-03-24,2233,0,Foreign_Dealer_Self,0
2025-03-24,2233,0,Investment_Trust,81000
2025-03-24,2233,0,Dealer_self,2362
2025-03-24,2233,0,Dealer_Hedging,19619
2025-03-25,2233,260000,Foreign_Investor,129222
2025-03-25,2233,0,Foreign_Dealer_Self,0
2025-03-25,2233,0,Investment_Trust,0
2025-03-25,2233,0,Dealer_self,0
2025-03-25,2233,2472,Dealer_Hedging,5001
2025-03-26,2233,99001,Foreign_Investor,103000
2025-03-26,2233,0,Foreign_Dealer_Self,0
2025-03-26,2233,0,Investment_Trust,0
2025-03-26,2233,2000,Dealer_self,0
2025-03-26,2233,1000,Dealer_Hedging,5666
2025-03-27,2233,263000,Foreign_Investor,184354
2025-03-27,2233,0,Foreign_Dealer_Self,0
2025-03-27,2233,0,Investment_Trust,48000
2025-03-27,2233,0,Dealer_self,9000
2025-03-27,2233,0,Dealer_Hedging,6481
2025-03-28,2233,759000,Foreign_Investor,306000
2025-03-28,2233,0,Foreign_Dealer_Self,0
2025-03-28,2233,1000,Investment_Trust,150000
2025-03-28,2233,0,Dealer_self,1997
2025-03-28,2233,361,Dealer_Hedging,19126
2025-03-31,2233,486006,Foreign_Investor,278000
2025-03-31,2233,0,Foreign_Dealer_Self,0
2025-03-31,2233,33000,Investment_Trust,0
2025-03-31,2233,1000,Dealer_self,11000
2025-03-31,2233,80,Dealer_Hedging,10344
2025-04-01,2233,159000,Foreign_Investor,160000
2025-04-01,2233,0,Foreign_Dealer_Self,0
2025-04-01,2233,0,Investment_Trust,0
2025-04-01,2233,16000,Dealer_self,6000
2025-04-01,2233,1080,Dealer_Hedging,80
2025-04-02,2233,196000,Foreign_Investor,140000
2025-04-02,2233,0,Foreign_Dealer_Self,0
2025-04-02,2233,0,Investment_Trust,0
2025-04-02,2233,0,Dealer_self,1000
2025-04-02,2233,1000,Dealer_Hedging,2080
2025-04-08,2233,36200,Foreign_Investor,0
2025-04-08,2233,0,Foreign_Dealer_Self,0
2025-04-08,2233,0,Investment_Trust,0
2025-04-08,2233,2000,Dealer_self,0
2025-04-08,2233,0,Dealer_Hedging,1197
2025-04-09,2233,940000,Foreign_Investor,319000
2025-04-09,2233,0,Foreign_Dealer_Self,0
2025-04-09,2233,0,Investment_Trust,0
2025-04-09,2233,0,Dealer_self,2000
2025-04-09,2233,322,Dealer_Hedging,7306
2025-04-10,2233,0,Foreign_Investor,1000
2025-04-10,2233,0,Foreign_Dealer_Self,0
2025-04-10,2233,0,Investment_Trust,0
2025-04-10,2233,0,Dealer_self,0
2025-04-10,2233,0,Dealer_Hedging,1000
2025-04-11,2233,505146,Foreign_Investor,376000
2025-04-11,2233,0,Foreign_Dealer_Self,0
2025-04-11,2233,0,Investment_Trust,7000
2025-04-11,2233,4000,Dealer_self,0
2025-04-11,2233,2618,Dealer_Hedging,322
2025-04-14,2233,473006,Foreign_Investor,457146
2025-04-14,2233,0,Foreign_Dealer_Self,0
2025-04-14,2233,0,Investment_Trust,1000
2025-04-14,2233,0,Dealer_self,3000
2025-04-14,2233,787,Dealer_Hedging,1618
2025-04-15,2233,337013,Foreign_Investor,411006
2025-04-15,2233,0,Foreign_Dealer_Self,0
2025-04-15,2233,0,Investment_Trust,1000
2025-04-15,2233,0,Dealer_self,0
2025-04-15,2233,2000,Dealer_Hedging,2409
2025-04-16,2233,167092,Foreign_Investor,286013
2025-04-16,2233,0,Foreign_Dealer_Self,0
2025-04-16,2233,0,Investment_Trust,0
2025-04-16,2233,0,Dealer_self,3000
2025-04-16,2233,0,Dealer_Hedging,360
2025-04-17,2233,177053,Foreign_Investor,203092
2025-04-17,2233,0,Foreign_Dealer_Self,0
2025-04-17,2233,30000,Investment_Trust,0
2025-04-17,2233,0,Dealer_self,1000
2025-04-17,2233,0,Dealer_Hedging,0
