date,stock_id,buy,name,sell
2024-05-22,6217,21000,Dealer_Hedging,1831
2024-05-23,6217,74000,Foreign_Investor,256000
2024-05-23,6217,0,Foreign_Dealer_Self,0
2024-05-23,6217,0,Investment_Trust,0
2024-05-23,6217,0,Dealer_self,136
2024-05-23,6217,4000,Dealer_Hedging,4569
2024-05-24,6217,103000,Foreign_Investor,191000
2024-05-24,6217,0,Foreign_Dealer_Self,0
2024-05-24,6217,0,Investment_Trust,0
2024-05-24,6217,65,Dealer_self,41
2024-05-24,6217,5000,Dealer_Hedging,7554
2024-05-27,6217,612000,Foreign_Investor,52000
2024-05-27,6217,0,Foreign_Dealer_Self,0
2024-05-27,6217,0,Investment_Trust,0
2024-05-27,6217,333,Dealer_self,0
2024-05-27,6217,12000,Dealer_Hedging,0
2024-05-28,6217,276000,Foreign_Investor,84000
2024-05-28,6217,0,Foreign_Dealer_Self,0
2024-05-28,6217,0,Investment_Trust,0
2024-05-28,6217,0,Dealer_self,0
2024-05-28,6217,2000,Dealer_Hedging,17000
2024-05-29,6217,125000,Foreign_Investor,50000
2024-05-29,6217,0,Foreign_Dealer_Self,0
2024-05-29,6217,0,Investment_Trust,0
2024-05-29,6217,0,Dealer_self,0
2024-05-29,6217,1000,Dealer_Hedging,2337
2024-05-30,6217,31000,Foreign_Investor,270000
2024-05-30,6217,0,Foreign_Dealer_Self,0
2024-05-30,6217,0,Investment_Trust,0
2024-05-30,6217,0,Dealer_self,0
2024-05-30,6217,0,Dealer_Hedging,3000
2024-05-31,6217,165000,Foreign_Investor,156000
2024-05-31,6217,0,Foreign_Dealer_Self,0
2024-05-31,6217,0,Investment_Trust,0
2024-05-31,6217,0,Dealer_self,0
2024-05-31,6217,0,Dealer_Hedging,19279
2024-06-03,6217,249000,Foreign_Investor,69000
2024-06-03,6217,0,Foreign_Dealer_Self,0
2024-06-03,6217,0,Investment_Trust,0
2024-06-03,6217,0,Dealer_self,0
2024-06-03,6217,1000,Dealer_Hedging,0
2024-06-04,6217,77000,Foreign_Investor,155000
2024-06-04,6217,0,Foreign_Dealer_Self,0
2024-06-04,6217,0,Investment_Trust,0
2024-06-04,6217,0,Dealer_self,0
2024-06-04,6217,2000,Dealer_Hedging,9000
2024-06-05,6217,119000,Foreign_Investor,74000
2024-06-05,6217,0,Foreign_Dealer_Self,0
2024-06-05,6217,0,Investment_Trust,0
2024-06-05,6217,0,Dealer_self,0
2024-06-05,6217,1000,Dealer_Hedging,2439
2024-06-06,6217,37000,Foreign_Investor,215000
2024-06-06,6217,0,Foreign_Dealer_Self,0
2024-06-06,6217,0,Investment_Trust,0
2024-06-06,6217,0,Dealer_self,0
2024-06-06,6217,1000,Dealer_Hedging,4634
2024-06-07,6217,436000,Foreign_Investor,39000
2024-06-07,6217,0,Foreign_Dealer_Self,0
2024-06-07,6217,0,Investment_Trust,0
2024-06-07,6217,0,Dealer_self,0
2024-06-07,6217,10000,Dealer_Hedging,4000
2024-06-11,6217,449000,Foreign_Investor,187000
2024-06-11,6217,0,Foreign_Dealer_Self,0
2024-06-11,6217,0,Investment_Trust,0
2024-06-11,6217,0,Dealer_self,0
2024-06-11,6217,1000,Dealer_Hedging,14000
2024-06-12,6217,288200,Foreign_Investor,106000
2024-06-12,6217,0,Foreign_Dealer_Self,0
2024-06-12,6217,0,Investment_Trust,0
2024-06-12,6217,0,Dealer_self,0
2024-06-12,6217,9000,Dealer_Hedging,1197
2024-06-13,6217,350000,Foreign_Investor,30000
2024-06-13,6217,0,Foreign_Dealer_Self,0
2024-06-13,6217,0,Investment_Trust,0
2024-06-13,6217,0,Dealer_self,0
2024-06-13,6217,0,Dealer_Hedging,11000
2024-06-14,6217,611000,Foreign_Investor,54000
2024-06-14,6217,0,Foreign_Dealer_Self,0
2024-06-14,6217,0,Investment_Trust,0
2024-06-14,6217,0,Dealer_self,0
2024-06-14,6217,11000,Dealer_Hedging,0
2024-06-17,6217,422000,Foreign_Investor,210000
2024-06-17,6217,0,Foreign_Dealer_Self,0
2024-06-17,6217,0,Investment_Trust,0
2024-06-17,6217,0,Dealer_self,0
2024-06-17,6217,27000,Dealer_Hedging,6000
2024-06-18,6217,255000,Foreign_Investor,112000
2024-06-18,6217,0,Foreign_Dealer_Self,0
2024-06-18,6217,0,Investment_Trust,0
2024-06-18,6217,0,Dealer_self,0
2024-06-18,6217,0,Dealer_Hedging,27001
2024-06-19,6217,194000,Foreign_Investor,178000
2024-06-19,6217,0,Foreign_Dealer_Self,0
2024-06-19,6217,0,Investment_Trust,0
2024-06-19,6217,0,Dealer_self,0
2024-06-19,6217,3000,Dealer_Hedging,6924
2024-06-20,6217,824000,Foreign_Investor,56000
2024-06-20,6217,0,Foreign_Dealer_Self,0
2024-06-20,6217,0,Investment_Trust,0
2024-06-20,6217,0,Dealer_self,0
2024-06-20,6217,85000,Dealer_Hedging,10000
2024-06-21,6217,1836000,Foreign_Investor,2627000
2024-06-21,6217,0,Foreign_Dealer_Self,0
2024-06-21,6217,0,Investment_Trust,0
2024-06-21,6217,30000,Dealer_self,0
2024-06-21,6217,321000,Dealer_Hedging,106893
2024-06-24,6217,462000,Foreign_Investor,658000
2024-06-24,6217,0,Foreign_Dealer_Self,0
2024-06-24,6217,0,Investment_Trust,0
2024-06-24,6217,0,Dealer_self,10000
2024-06-24,6217,137000,Dealer_Hedging,111383
2024-06-25,6217,903000,Foreign_Investor,533000
2024-06-25,6217,0,Foreign_Dealer_Self,0
2024-06-25,6217,0,Investment_Trust,0
2024-06-25,6217,0,Dealer_self,0
2024-06-25,6217,21388,Dealer_Hedging,204802
2024-06-26,6217,1698000,Foreign_Investor,2405000
2024-06-26,6217,0,Foreign_Dealer_Self,0
2024-06-26,6217,0,Investment_Trust,0
2024-06-26,6217,0,Dealer_self,0
2024-06-26,6217,30000,Dealer_Hedging,108756
2024-06-27,6217,251000,Foreign_Investor,590000
2024-06-27,6217,0,Foreign_Dealer_Self,0
2024-06-27,6217,0,Investment_Trust,0
2024-06-27,6217,0,Dealer_self,0
2024-06-27,6217,1000,Dealer_Hedging,29817
2024-06-28,6217,875000,Foreign_Investor,127000
2024-06-28,6217,0,Foreign_Dealer_Self,0
2024-06-28,6217,0,Investment_Trust,0
2024-06-28,6217,0,Dealer_self,0
2024-06-28,6217,57000,Dealer_Hedging,84000
2024-07-01,6217,147000,Foreign_Investor,250000
2024-07-01,6217,0,Foreign_Dealer_Self,0
2024-07-01,6217,0,Investment_Trust,0
2024-07-01,6217,0,Dealer_self,0
2024-07-01,6217,14000,Dealer_Hedging,31000
2024-07-02,6217,371000,Foreign_Investor,315000
2024-07-02,6217,0,Foreign_Dealer_Self,0
2024-07-02,6217,0,Investment_Trust,0
2024-07-02,6217,0,Dealer_self,0
2024-07-02,6217,20000,Dealer_Hedging,9187
2024-07-03,6217,1869000,Foreign_Investor,1390000
2024-07-03,6217,0,Foreign_Dealer_Self,0
2024-07-03,6217,0,Investment_Trust,0
2024-07-03,6217,0,Dealer_self,0
2024-07-03,6217,80000,Dealer_Hedging,39619
2024-07-04,6217,1845000,Foreign_Investor,565000
2024-07-04,6217,0,Foreign_Dealer_Self,0
2024-07-04,6217,0,Investment_Trust,0
2024-07-04,6217,0,Dealer_self,0
2024-07-04,6217,181608,Dealer_Hedging,90001
2024-07-05,6217,2436000,Foreign_Investor,2409000
2024-07-05,6217,0,Foreign_Dealer_Self,0
2024-07-05,6217,0,Investment_Trust,0
2024-07-05,6217,10000,Dealer_self,0
2024-07-05,6217,212000,Dealer_Hedging,98000
2024-07-08,6217,3236000,Foreign_Investor,4689000
2024-07-08,6217,0,Foreign_Dealer_Self,0
2024-07-08,6217,0,Investment_Trust,0
2024-07-08,6217,0,Dealer_self,0
2024-07-08,6217,193000,Dealer_Hedging,222893
2024-07-09,6217,1654000,Foreign_Investor,1236000
2024-07-09,6217,0,Foreign_Dealer_Self,0
2024-07-09,6217,0,Investment_Trust,0
2024-07-09,6217,0,Dealer_self,10000
2024-07-09,6217,119000,Dealer_Hedging,149233
2024-07-10,6217,417000,Foreign_Investor,912000
2024-07-10,6217,0,Foreign_Dealer_Self,0
2024-07-10,6217,0,Investment_Trust,0
2024-07-10,6217,0,Dealer_self,20000
2024-07-10,6217,83000,Dealer_Hedging,22286
2024-07-11,6217,197000,Foreign_Investor,590000
2024-07-11,6217,0,Foreign_Dealer_Self,0
2024-07-11,6217,0,Investment_Trust,0
2024-07-11,6217,0,Dealer_self,0
2024-07-11,6217,45000,Dealer_Hedging,33843
2024-07-12,6217,387000,Foreign_Investor,582000
2024-07-12,6217,0,Foreign_Dealer_Self,0
2024-07-12,6217,0,Investment_Trust,0
2024-07-12,6217,0,Dealer_self,0
2024-07-12,6217,24000,Dealer_Hedging,67247
2024-07-15,6217,404000,Foreign_Investor,578000
2024-07-15,6217,0,Foreign_Dealer_Self,0
2024-07-15,6217,0,Investment_Trust,0
2024-07-15,6217,0,Dealer_self,0
2024-07-15,6217,4000,Dealer_Hedging,42000
2024-07-16,6217,417158,Foreign_Investor,288000
2024-07-16,6217,0,Foreign_Dealer_Self,0
2024-07-16,6217,0,Investment_Trust,0
2024-07-16,6217,0,Dealer_self,0
2024-07-16,6217,361000,Dealer_Hedging,17000
2024-07-17,6217,540000,Foreign_Investor,171000
2024-07-17,6217,0,Foreign_Dealer_Self,0
2024-07-17,6217,0,Investment_Trust,0
2024-07-17,6217,0,Dealer_self,0
2024-07-17,6217,238000,Dealer_Hedging,164544
2024-07-18,6217,367100,Foreign_Investor,631000
2024-07-18,6217,0,Foreign_Dealer_Self,0
2024-07-18,6217,0,Investment_Trust,0
2024-07-18,6217,0,Dealer_self,0
2024-07-18,6217,23000,Dealer_Hedging,284452
2024-07-19,6217,286000,Foreign_Investor,473000
2024-07-19,6217,0,Foreign_Dealer_Self,0
2024-07-19,6217,0,Investment_Trust,0
2024-07-19,6217,0,Dealer_self,0
2024-07-19,6217,44000,Dealer_Hedging,180351
2024-07-22,6217,488000,Foreign_Investor,523000
2024-07-22,6217,0,Foreign_Dealer_Self,0
2024-07-22,6217,0,Investment_Trust,0
2024-07-22,6217,0,Dealer_self,0
2024-07-22,6217,16000,Dealer_Hedging,76029
2024-07-23,6217,307000,Foreign_Investor,156000
2024-07-23,6217,0,Foreign_Dealer_Self,0
2024-07-23,6217,0,Investment_Trust,0
2024-07-23,6217,0,Dealer_self,0
2024-07-23,6217,23000,Dealer_Hedging,21000
2024-07-26,6217,473000,Foreign_Investor,529000
2024-07-26,6217,0,Foreign_Dealer_Self,0
2024-07-26,6217,0,Investment_Trust,0
2024-07-26,6217,0,Dealer_self,0
2024-07-26,6217,33002,Dealer_Hedging,15456
2024-07-29,6217,126000,Foreign_Investor,465000
2024-07-29,6217,0,Foreign_Dealer_Self,0
2024-07-29,6217,0,Investment_Trust,0
2024-07-29,6217,0,Dealer_self,0
2024-07-29,6217,6000,Dealer_Hedging,82537
2024-07-30,6217,220000,Foreign_Investor,247000
2024-07-30,6217,0,Foreign_Dealer_Self,0
2024-07-30,6217,0,Investment_Trust,0
2024-07-30,6217,0,Dealer_self,0
2024-07-30,6217,1000,Dealer_Hedging,5794
2024-07-31,6217,98182,Foreign_Investor,127000
2024-07-31,6217,0,Foreign_Dealer_Self,0
2024-07-31,6217,0,Investment_Trust,0
2024-07-31,6217,0,Dealer_self,0
2024-07-31,6217,2000,Dealer_Hedging,14180
2024-08-01,6217,181000,Foreign_Investor,38000
2024-08-01,6217,0,Foreign_Dealer_Self,0
2024-08-01,6217,0,Investment_Trust,0
2024-08-01,6217,0,Dealer_self,0
2024-08-01,6217,1045,Dealer_Hedging,1181
2024-08-02,6217,149000,Foreign_Investor,548000
2024-08-02,6217,0,Foreign_Dealer_Self,0
2024-08-02,6217,0,Investment_Trust,0
2024-08-02,6217,0,Dealer_self,0
2024-08-02,6217,8000,Dealer_Hedging,41113
2024-08-05,6217,428000,Foreign_Investor,723000
2024-08-05,6217,0,Foreign_Dealer_Self,0
2024-08-05,6217,0,Investment_Trust,0
2024-08-05,6217,0,Dealer_self,0
2024-08-05,6217,11000,Dealer_Hedging,105359
2024-08-06,6217,771000,Foreign_Investor,675000
2024-08-06,6217,0,Foreign_Dealer_Self,0
2024-08-06,6217,0,Investment_Trust,0
2024-08-06,6217,0,Dealer_self,0
2024-08-06,6217,17000,Dealer_Hedging,96747
2024-08-07,6217,442000,Foreign_Investor,303000
2024-08-07,6217,0,Foreign_Dealer_Self,0
2024-08-07,6217,0,Investment_Trust,0
2024-08-07,6217,0,Dealer_self,0
2024-08-07,6217,20001,Dealer_Hedging,6296
2024-08-08,6217,206000,Foreign_Investor,240000
2024-08-08,6217,0,Foreign_Dealer_Self,0
2024-08-08,6217,0,Investment_Trust,0
2024-08-08,6217,0,Dealer_self,0
2024-08-08,6217,7000,Dealer_Hedging,12212
2024-08-09,6217,137000,Foreign_Investor,236000
2024-08-09,6217,0,Foreign_Dealer_Self,0
2024-08-09,6217,0,Investment_Trust,0
2024-08-09,6217,0,Dealer_self,0
2024-08-09,6217,1000,Dealer_Hedging,1633
2024-08-12,6217,221000,Foreign_Investor,82096
2024-08-12,6217,0,Foreign_Dealer_Self,0
2024-08-12,6217,0,Investment_Trust,0
2024-08-12,6217,0,Dealer_self,0
2024-08-12,6217,3000,Dealer_Hedging,57
2024-08-13,6217,371300,Foreign_Investor,274000
2024-08-13,6217,0,Foreign_Dealer_Self,0
2024-08-13,6217,0,Investment_Trust,0
2024-08-13,6217,0,Dealer_self,0
2024-08-13,6217,6000,Dealer_Hedging,6125
2024-08-14,6217,267100,Foreign_Investor,98000
2024-08-14,6217,0,Foreign_Dealer_Self,0
2024-08-14,6217,0,Investment_Trust,0
2024-08-14,6217,0,Dealer_self,0
2024-08-14,6217,0,Dealer_Hedging,1
2024-08-15,6217,191000,Foreign_Investor,167000
2024-08-15,6217,0,Foreign_Dealer_Self,0
2024-08-15,6217,0,Investment_Trust,0
2024-08-15,6217,0,Dealer_self,0
2024-08-15,6217,1000,Dealer_Hedging,2000
2024-08-16,6217,335000,Foreign_Investor,73000
2024-08-16,6217,0,Foreign_Dealer_Self,0
2024-08-16,6217,0,Investment_Trust,0
2024-08-16,6217,0,Dealer_self,0
2024-08-16,6217,1000,Dealer_Hedging,17
2024-08-19,6217,125000,Foreign_Investor,101000
2024-08-19,6217,0,Foreign_Dealer_Self,0
2024-08-19,6217,0,Investment_Trust,0
2024-08-19,6217,0,Dealer_self,0
2024-08-19,6217,0,Dealer_Hedging,0
2024-08-20,6217,109000,Foreign_Investor,140000
2024-08-20,6217,0,Foreign_Dealer_Self,0
2024-08-20,6217,0,Investment_Trust,0
2024-08-20,6217,0,Dealer_self,0
2024-08-20,6217,1000,Dealer_Hedging,1279
2024-08-21,6217,146000,Foreign_Investor,169000
2024-08-21,6217,0,Foreign_Dealer_Self,0
2024-08-21,6217,0,Investment_Trust,0
2024-08-21,6217,0,Dealer_self,0
2024-08-21,6217,2000,Dealer_Hedging,1937
2024-08-22,6217,111000,Foreign_Investor,131000
2024-08-22,6217,0,Foreign_Dealer_Self,0
2024-08-22,6217,0,Investment_Trust,0
2024-08-22,6217,0,Dealer_self,0
2024-08-22,6217,0,Dealer_Hedging,1585
2024-08-23,6217,126000,Foreign_Investor,50000
2024-08-23,6217,0,Foreign_Dealer_Self,0
2024-08-23,6217,0,Investment_Trust,0
2024-08-23,6217,0,Dealer_self,0
2024-08-23,6217,0,Dealer_Hedging,1099
2024-08-26,6217,530000,Foreign_Investor,224000
2024-08-26,6217,0,Foreign_Dealer_Self,0
2024-08-26,6217,0,Investment_Trust,0
2024-08-26,6217,0,Dealer_self,0
2024-08-26,6217,28000,Dealer_Hedging,6928
2024-08-27,6217,47000,Foreign_Investor,139000
2024-08-27,6217,0,Foreign_Dealer_Self,0
2024-08-27,6217,0,Investment_Trust,0
2024-08-27,6217,0,Dealer_self,0
2024-08-27,6217,0,Dealer_Hedging,6000
2024-08-28,6217,52000,Foreign_Investor,63000
2024-08-28,6217,0,Foreign_Dealer_Self,0
2024-08-28,6217,0,Investment_Trust,0
2024-08-28,6217,0,Dealer_self,0
2024-08-28,6217,1000,Dealer_Hedging,3000
2024-08-29,6217,73000,Foreign_Investor,93000
2024-08-29,6217,0,Foreign_Dealer_Self,0
2024-08-29,6217,0,Investment_Trust,0
2024-08-29,6217,3000,Dealer_self,0
2024-08-29,6217,0,Dealer_Hedging,1000
2024-08-30,6217,79000,Foreign_Investor,183000
2024-08-30,6217,0,Foreign_Dealer_Self,0
2024-08-30,6217,0,Investment_Trust,0
2024-08-30,6217,0,Dealer_self,0
2024-08-30,6217,3000,Dealer_Hedging,7932
2024-09-02,6217,97000,Foreign_Investor,106000
2024-09-02,6217,0,Foreign_Dealer_Self,0
2024-09-02,6217,0,Investment_Trust,0
2024-09-02,6217,8000,Dealer_self,0
2024-09-02,6217,4000,Dealer_Hedging,2912
2024-09-03,6217,55000,Foreign_Investor,165000
2024-09-03,6217,0,Foreign_Dealer_Self,0
2024-09-03,6217,0,Investment_Trust,0
2024-09-03,6217,0,Dealer_self,0
2024-09-03,6217,1000,Dealer_Hedging,869
2024-09-04,6217,177000,Foreign_Investor,346000
2024-09-04,6217,0,Foreign_Dealer_Self,0
2024-09-04,6217,0,Investment_Trust,0
2024-09-04,6217,0,Dealer_self,0
2024-09-04,6217,2000,Dealer_Hedging,7859
2024-09-05,6217,1423000,Foreign_Investor,1401000
2024-09-05,6217,0,Foreign_Dealer_Self,0
2024-09-05,6217,0,Investment_Trust,0
2024-09-05,6217,37000,Dealer_self,0
2024-09-05,6217,104000,Dealer_Hedging,9099
2024-09-06,6217,301000,Foreign_Investor,803000
2024-09-06,6217,0,Foreign_Dealer_Self,0
2024-09-06,6217,0,Investment_Trust,0
2024-09-06,6217,0,Dealer_self,0
2024-09-06,6217,3000,Dealer_Hedging,8000
2024-09-09,6217,303000,Foreign_Investor,149000
2024-09-09,6217,0,Foreign_Dealer_Self,0
2024-09-09,6217,0,Investment_Trust,0
2024-09-09,6217,0,Dealer_self,0
2024-09-09,6217,0,Dealer_Hedging,5299
2024-09-10,6217,412000,Foreign_Investor,487000
2024-09-10,6217,0,Foreign_Dealer_Self,0
2024-09-10,6217,0,Investment_Trust,0
2024-09-10,6217,0,Dealer_self,0
2024-09-10,6217,5465,Dealer_Hedging,39490
2024-09-11,6217,145000,Foreign_Investor,197000
2024-09-11,6217,0,Foreign_Dealer_Self,0
2024-09-11,6217,0,Investment_Trust,0
2024-09-11,6217,0,Dealer_self,2000
2024-09-11,6217,769,Dealer_Hedging,6001
2024-09-12,6217,323000,Foreign_Investor,117000
2024-09-12,6217,0,Foreign_Dealer_Self,0
2024-09-12,6217,0,Investment_Trust,0
2024-09-12,6217,0,Dealer_self,0
2024-09-12,6217,0,Dealer_Hedging,7001
2024-09-13,6217,110000,Foreign_Investor,111000
2024-09-13,6217,0,Foreign_Dealer_Self,0
2024-09-13,6217,0,Investment_Trust,0
2024-09-13,6217,0,Dealer_self,0
2024-09-13,6217,0,Dealer_Hedging,18
2024-09-16,6217,314000,Foreign_Investor,104000
2024-09-16,6217,0,Foreign_Dealer_Self,0
2024-09-16,6217,0,Investment_Trust,0
2024-09-16,6217,0,Dealer_self,0
2024-09-16,6217,0,Dealer_Hedging,5958
2024-09-18,6217,161000,Foreign_Investor,192000
2024-09-18,6217,0,Foreign_Dealer_Self,0
2024-09-18,6217,0,Investment_Trust,0
2024-09-18,6217,0,Dealer_self,3000
2024-09-18,6217,0,Dealer_Hedging,1
2024-09-19,6217,248000,Foreign_Investor,44000
2024-09-19,6217,0,Foreign_Dealer_Self,0
2024-09-19,6217,0,Investment_Trust,0
2024-09-19,6217,0,Dealer_self,0
2024-09-19,6217,0,Dealer_Hedging,0
2024-09-20,6217,409000,Foreign_Investor,223000
2024-09-20,6217,0,Foreign_Dealer_Self,0
2024-09-20,6217,0,Investment_Trust,0
2024-09-20,6217,0,Dealer_self,0
2024-09-20,6217,0,Dealer_Hedging,0
2024-09-23,6217,362000,Foreign_Investor,166000
2024-09-23,6217,0,Foreign_Dealer_Self,0
2024-09-23,6217,0,Investment_Trust,0
2024-09-23,6217,10000,Dealer_self,0
2024-09-23,6217,3343,Dealer_Hedging,5001
2024-09-24,6217,222000,Foreign_Investor,465500
2024-09-24,6217,0,Foreign_Dealer_Self,0
2024-09-24,6217,0,Investment_Trust,0
2024-09-24,6217,1,Dealer_self,0
2024-09-24,6217,11000,Dealer_Hedging,5602
2024-09-25,6217,357000,Foreign_Investor,131000
2024-09-25,6217,0,Foreign_Dealer_Self,0
2024-09-25,6217,0,Investment_Trust,0
2024-09-25,6217,0,Dealer_self,0
2024-09-25,6217,0,Dealer_Hedging,0
2024-09-26,6217,223000,Foreign_Investor,232000
2024-09-26,6217,0,Foreign_Dealer_Self,0
2024-09-26,6217,0,Investment_Trust,0
2024-09-26,6217,0,Dealer_self,33000
2024-09-26,6217,5,Dealer_Hedging,8000
2024-09-27,6217,243000,Foreign_Investor,63000
2024-09-27,6217,0,Foreign_Dealer_Self,0
2024-09-27,6217,0,Investment_Trust,0
2024-09-27,6217,0,Dealer_self,1
2024-09-27,6217,1000,Dealer_Hedging,588
2024-09-30,6217,47000,Foreign_Investor,75000
2024-09-30,6217,0,Foreign_Dealer_Self,0
2024-09-30,6217,0,Investment_Trust,0
2024-09-30,6217,0,Dealer_self,3000
2024-09-30,6217,8000,Dealer_Hedging,6475
2024-10-01,6217,129000,Foreign_Investor,139000
2024-10-01,6217,0,Foreign_Dealer_Self,0
2024-10-01,6217,0,Investment_Trust,0
2024-10-01,6217,0,Dealer_self,0
2024-10-01,6217,3189,Dealer_Hedging,1
2024-10-04,6217,271000,Foreign_Investor,97000
2024-10-04,6217,0,Foreign_Dealer_Self,0
2024-10-04,6217,0,Investment_Trust,0
2024-10-04,6217,0,Dealer_self,0
2024-10-04,6217,1,Dealer_Hedging,3536
2024-10-07,6217,350000,Foreign_Investor,151000
2024-10-07,6217,0,Foreign_Dealer_Self,0
2024-10-07,6217,0,Investment_Trust,0
2024-10-07,6217,0,Dealer_self,0
2024-10-07,6217,3000,Dealer_Hedging,0
2024-10-08,6217,179000,Foreign_Investor,102000
2024-10-08,6217,0,Foreign_Dealer_Self,0
2024-10-08,6217,0,Investment_Trust,0
2024-10-08,6217,0,Dealer_self,0
2024-10-08,6217,0,Dealer_Hedging,2000
2024-10-09,6217,165000,Foreign_Investor,242000
2024-10-09,6217,0,Foreign_Dealer_Self,0
2024-10-09,6217,0,Investment_Trust,0
2024-10-09,6217,0,Dealer_self,0
2024-10-09,6217,15000,Dealer_Hedging,407
2024-10-11,6217,203000,Foreign_Investor,223000
2024-10-11,6217,0,Foreign_Dealer_Self,0
