date,stock_id,buy,name,sell
2024-11-15,6488,9000,Dealer_self,5500
2024-11-15,6488,3000,Dealer_Hedging,1122
2024-11-18,6488,0,Foreign_Dealer_Self,0
2024-11-18,6488,204000,Investment_Trust,57007
2024-11-18,6488,9000,Dealer_self,32000
2024-11-18,6488,3400,Dealer_Hedging,8000
2024-11-18,6488,581460,Foreign_Investor,593636
2024-11-19,6488,607000,Foreign_Investor,865071
2024-11-19,6488,0,Foreign_Dealer_Self,0
2024-11-19,6488,326245,Investment_Trust,42805
2024-11-19,6488,7000,Dealer_self,6000
2024-11-19,6488,10743,Dealer_Hedging,4000
2024-11-20,6488,345320,Foreign_Investor,1127520
2024-11-20,6488,0,Foreign_Dealer_Self,0
2024-11-20,6488,475073,Investment_Trust,13000
2024-11-20,6488,56000,Dealer_self,2000
2024-11-20,6488,7000,Dealer_Hedging,15598
2024-11-21,6488,571000,Foreign_Investor,915388
2024-11-21,6488,0,Foreign_Dealer_Self,0
2024-11-21,6488,304000,Investment_Trust,8000
2024-11-21,6488,6000,Dealer_self,2446
2024-11-21,6488,2257,Dealer_Hedging,1202
2024-11-22,6488,495005,Foreign_Investor,1172400
2024-11-22,6488,0,Foreign_Dealer_Self,0
2024-11-22,6488,407500,Investment_Trust,4000
2024-11-22,6488,2000,Dealer_self,2024
2024-11-22,6488,17000,Dealer_Hedging,15007
2024-11-25,6488,1679182,Foreign_Investor,1627729
2024-11-25,6488,0,Foreign_Dealer_Self,0
2024-11-25,6488,601,Investment_Trust,3003
2024-11-25,6488,3000,Dealer_self,12000
2024-11-25,6488,23095,Dealer_Hedging,7110
2024-11-26,6488,293000,Foreign_Investor,1002625
2024-11-26,6488,0,Foreign_Dealer_Self,0
2024-11-26,6488,0,Investment_Trust,6899
2024-11-26,6488,2000,Dealer_self,16900
2024-11-26,6488,10535,Dealer_Hedging,6512
2024-11-27,6488,286291,Foreign_Investor,921301
2024-11-27,6488,0,Foreign_Dealer_Self,0
2024-11-27,6488,33000,Investment_Trust,7773
2024-11-27,6488,3000,Dealer_self,31500
2024-11-27,6488,20000,Dealer_Hedging,35357
2024-11-28,6488,0,Foreign_Dealer_Self,0
2024-11-28,6488,270000,Investment_Trust,114
2024-11-28,6488,12000,Dealer_self,57747
2024-11-28,6488,33003,Dealer_Hedging,51462
2024-11-28,6488,770572,Foreign_Investor,1454868
2024-11-29,6488,967000,Foreign_Investor,2316038
2024-11-29,6488,0,Foreign_Dealer_Self,0
2024-11-29,6488,782000,Investment_Trust,1829
2024-11-29,6488,23000,Dealer_self,19700
2024-11-29,6488,20000,Dealer_Hedging,20979
2024-12-02,6488,1238000,Foreign_Investor,1816075
2024-12-02,6488,0,Foreign_Dealer_Self,0
2024-12-02,6488,784000,Investment_Trust,4110
2024-12-02,6488,70800,Dealer_self,28627
2024-12-02,6488,26430,Dealer_Hedging,6085
2024-12-03,6488,401940,Foreign_Investor,1153629
2024-12-03,6488,0,Foreign_Dealer_Self,0
2024-12-03,6488,167000,Investment_Trust,76000
2024-12-03,6488,68000,Dealer_self,22853
2024-12-03,6488,20000,Dealer_Hedging,24146
2024-12-04,6488,628457,Foreign_Investor,1151809
2024-12-04,6488,0,Foreign_Dealer_Self,0
2024-12-04,6488,84000,Investment_Trust,92106
2024-12-04,6488,17000,Dealer_self,6563
2024-12-04,6488,10200,Dealer_Hedging,4498
2024-12-05,6488,207112,Foreign_Investor,781168
2024-12-05,6488,0,Foreign_Dealer_Self,0
2024-12-05,6488,65000,Investment_Trust,35114
2024-12-05,6488,21000,Dealer_self,19190
2024-12-05,6488,8000,Dealer_Hedging,8453
2024-12-06,6488,173020,Foreign_Investor,697122
2024-12-06,6488,0,Foreign_Dealer_Self,0
2024-12-06,6488,83000,Investment_Trust,16000
2024-12-06,6488,9000,Dealer_self,300
2024-12-06,6488,5000,Dealer_Hedging,5077
2024-12-09,6488,466639,Foreign_Investor,995773
2024-12-09,6488,0,Foreign_Dealer_Self,0
2024-12-09,6488,127000,Investment_Trust,5000
2024-12-09,6488,10000,Dealer_self,9923
2024-12-09,6488,21000,Dealer_Hedging,29275
2024-12-10,6488,228592,Foreign_Investor,925000
2024-12-10,6488,0,Foreign_Dealer_Self,0
2024-12-10,6488,64000,Investment_Trust,15008
2024-12-10,6488,0,Dealer_self,7283
2024-12-10,6488,48000,Dealer_Hedging,45880
2024-12-11,6488,209293,Foreign_Investor,848059
2024-12-11,6488,0,Foreign_Dealer_Self,0
2024-12-11,6488,148000,Investment_Trust,11249
2024-12-11,6488,23000,Dealer_self,19299
2024-12-11,6488,66000,Dealer_Hedging,80647
2024-12-12,6488,0,Foreign_Dealer_Self,0
2024-12-12,6488,119000,Investment_Trust,7773
2024-12-12,6488,3000,Dealer_self,2537
2024-12-12,6488,48000,Dealer_Hedging,46627
2024-12-12,6488,183320,Foreign_Investor,896265
2024-12-13,6488,261303,Foreign_Investor,1813500
2024-12-13,6488,0,Foreign_Dealer_Self,0
2024-12-13,6488,21000,Dealer_self,48309
2024-12-13,6488,79000,Dealer_Hedging,89422
2024-12-13,6488,225000,Investment_Trust,45131
2024-12-16,6488,0,Foreign_Dealer_Self,0
2024-12-16,6488,16000,Dealer_self,11999
2024-12-16,6488,61000,Dealer_Hedging,62035
2024-12-16,6488,757338,Foreign_Investor,932000
2024-12-16,6488,0,Investment_Trust,135614
2024-12-17,6488,956824,Foreign_Investor,1565990
2024-12-17,6488,0,Foreign_Dealer_Self,0
2024-12-17,6488,81000,Dealer_self,12000
2024-12-17,6488,46156,Dealer_Hedging,31263
2024-12-17,6488,279168,Investment_Trust,452017
2024-12-18,6488,867140,Foreign_Investor,1462000
2024-12-18,6488,0,Foreign_Dealer_Self,0
2024-12-18,6488,145000,Investment_Trust,390274
2024-12-18,6488,103000,Dealer_self,6000
2024-12-18,6488,63000,Dealer_Hedging,51172
2024-12-19,6488,711010,Foreign_Investor,906000
2024-12-19,6488,0,Foreign_Dealer_Self,0
2024-12-19,6488,0,Investment_Trust,399017
2024-12-19,6488,56000,Dealer_self,19001
2024-12-19,6488,34000,Dealer_Hedging,36935
2024-12-20,6488,2046290,Foreign_Investor,2766950
2024-12-20,6488,0,Foreign_Dealer_Self,0
2024-12-20,6488,35000,Investment_Trust,370141
2024-12-20,6488,11000,Dealer_self,26000
2024-12-20,6488,88095,Dealer_Hedging,115712
2024-12-23,6488,1422612,Foreign_Investor,2436095
2024-12-23,6488,0,Foreign_Dealer_Self,0
2024-12-23,6488,56000,Investment_Trust,383000
2024-12-23,6488,16000,Dealer_self,0
2024-12-23,6488,122000,Dealer_Hedging,101430
2024-12-24,6488,2533663,Foreign_Investor,1979580
2024-12-24,6488,0,Foreign_Dealer_Self,0
2024-12-24,6488,0,Investment_Trust,10000
2024-12-24,6488,84470,Dealer_self,600
2024-12-24,6488,86591,Dealer_Hedging,51802
2024-12-25,6488,391273,Foreign_Investor,963313
2024-12-25,6488,0,Foreign_Dealer_Self,0
2024-12-25,6488,0,Investment_Trust,0
2024-12-25,6488,28000,Dealer_self,14000
2024-12-25,6488,30200,Dealer_Hedging,30152
2024-12-26,6488,418020,Foreign_Investor,499000
2024-12-26,6488,0,Foreign_Dealer_Self,0
2024-12-26,6488,0,Investment_Trust,10111
2024-12-26,6488,3000,Dealer_self,1000
2024-12-26,6488,36000,Dealer_Hedging,32884
2024-12-27,6488,234000,Foreign_Investor,420297
2024-12-27,6488,0,Foreign_Dealer_Self,0
2024-12-27,6488,0,Investment_Trust,31508
2024-12-27,6488,9000,Dealer_self,3900
2024-12-27,6488,40000,Dealer_Hedging,48460
2024-12-30,6488,488000,Foreign_Investor,418000
2024-12-30,6488,0,Foreign_Dealer_Self,0
2024-12-30,6488,0,Investment_Trust,2806
2024-12-30,6488,94000,Dealer_self,26003
2024-12-30,6488,39531,Dealer_Hedging,41492
2024-12-31,6488,419000,Foreign_Investor,353178
2024-12-31,6488,0,Foreign_Dealer_Self,0
2024-12-31,6488,0,Investment_Trust,150149
2024-12-31,6488,133000,Dealer_self,5000
2024-12-31,6488,25000,Dealer_Hedging,10338
2025-01-02,6488,203230,Foreign_Investor,396134
2025-01-02,6488,0,Foreign_Dealer_Self,0
2025-01-02,6488,38000,Investment_Trust,101284
2025-01-02,6488,143000,Dealer_self,10196
2025-01-02,6488,11331,Dealer_Hedging,11899
2025-01-03,6488,456615,Foreign_Investor,890211
2025-01-03,6488,0,Foreign_Dealer_Self,0
2025-01-03,6488,317000,Investment_Trust,107000
2025-01-03,6488,114200,Dealer_self,20900
2025-01-03,6488,11105,Dealer_Hedging,13462
2025-01-06,6488,453138,Foreign_Investor,616587
2025-01-06,6488,0,Foreign_Dealer_Self,0
2025-01-06,6488,111000,Investment_Trust,109000
2025-01-06,6488,168000,Dealer_self,11100
2025-01-06,6488,22000,Dealer_Hedging,15647
2025-01-07,6488,804360,Foreign_Investor,768196
2025-01-07,6488,0,Foreign_Dealer_Self,0
2025-01-07,6488,92000,Investment_Trust,6000
2025-01-07,6488,17000,Dealer_self,6004
2025-01-07,6488,16000,Dealer_Hedging,11183
2025-01-08,6488,341000,Foreign_Investor,711003
2025-01-08,6488,0,Foreign_Dealer_Self,0
2025-01-08,6488,7000,Investment_Trust,5150
2025-01-08,6488,6000,Dealer_self,12000
2025-01-08,6488,2000,Dealer_Hedging,13677
2025-01-09,6488,268312,Foreign_Investor,1274020
2025-01-09,6488,0,Foreign_Dealer_Self,0
2025-01-09,6488,128000,Investment_Trust,133
2025-01-09,6488,15000,Dealer_self,67000
2025-01-09,6488,50001,Dealer_Hedging,75235
2025-01-10,6488,605454,Foreign_Investor,815419
2025-01-10,6488,0,Foreign_Dealer_Self,0
2025-01-10,6488,0,Investment_Trust,631000
2025-01-10,6488,35000,Dealer_self,273000
2025-01-10,6488,29000,Dealer_Hedging,28734
2025-01-13,6488,1732633,Foreign_Investor,1135000
2025-01-13,6488,0,Foreign_Dealer_Self,0
2025-01-13,6488,0,Investment_Trust,350000
2025-01-13,6488,5000,Dealer_self,58909
2025-01-13,6488,40000,Dealer_Hedging,63683
2025-01-14,6488,1136466,Foreign_Investor,1217017
2025-01-14,6488,0,Foreign_Dealer_Self,0
2025-01-14,6488,1000,Investment_Trust,61000
2025-01-14,6488,4000,Dealer_self,34000
2025-01-14,6488,18124,Dealer_Hedging,21243
2025-01-15,6488,788377,Foreign_Investor,553134
2025-01-15,6488,0,Foreign_Dealer_Self,0
2025-01-15,6488,2000,Investment_Trust,3000
2025-01-15,6488,7000,Dealer_self,201785
2025-01-15,6488,4000,Dealer_Hedging,14128
2025-01-16,6488,373480,Foreign_Investor,228029
2025-01-16,6488,0,Foreign_Dealer_Self,0
2025-01-16,6488,0,Investment_Trust,12000
2025-01-16,6488,13000,Dealer_self,171000
2025-01-16,6488,4000,Dealer_Hedging,0
2025-01-17,6488,286474,Foreign_Investor,158000
2025-01-17,6488,0,Foreign_Dealer_Self,0
2025-01-17,6488,0,Investment_Trust,10850
2025-01-17,6488,22000,Dealer_self,44000
2025-01-17,6488,5000,Dealer_Hedging,1877
2025-01-20,6488,421383,Foreign_Investor,457000
2025-01-20,6488,0,Foreign_Dealer_Self,0
2025-01-20,6488,0,Investment_Trust,3100
2025-01-20,6488,7000,Dealer_self,105000
2025-01-20,6488,4185,Dealer_Hedging,4101
2025-01-21,6488,251955,Foreign_Investor,275476
2025-01-21,6488,0,Foreign_Dealer_Self,0
2025-01-21,6488,0,Investment_Trust,133123
2025-01-21,6488,0,Dealer_self,7000
2025-01-21,6488,7000,Dealer_Hedging,5851
2025-01-22,6488,705185,Foreign_Investor,686095
2025-01-22,6488,0,Foreign_Dealer_Self,0
2025-01-22,6488,0,Investment_Trust,190017
2025-01-22,6488,15000,Dealer_self,59700
2025-01-22,6488,7000,Dealer_Hedging,10341
2025-02-03,6488,0,Foreign_Dealer_Self,0
2025-02-03,6488,42000,Investment_Trust,21808
2025-02-03,6488,53000,Dealer_self,63200
2025-02-03,6488,65025,Dealer_Hedging,79853
2025-02-03,6488,760972,Foreign_Investor,1712132
2025-02-04,6488,1068000,Foreign_Investor,820000
2025-02-04,6488,0,Foreign_Dealer_Self,0
2025-02-04,6488,50000,Investment_Trust,298500
2025-02-04,6488,44000,Dealer_self,22907
2025-02-04,6488,13700,Dealer_Hedging,8366
2025-02-05,6488,595456,Foreign_Investor,673156
2025-02-05,6488,0,Foreign_Dealer_Self,0
2025-02-05,6488,300,Investment_Trust,89000
2025-02-05,6488,29500,Dealer_self,13100
2025-02-05,6488,24308,Dealer_Hedging,18140
2025-02-06,6488,338991,Foreign_Investor,409840
2025-02-06,6488,0,Foreign_Dealer_Self,0
2025-02-06,6488,0,Investment_Trust,173000
2025-02-06,6488,46000,Dealer_self,14500
2025-02-06,6488,26000,Dealer_Hedging,17228
2025-02-07,6488,691570,Foreign_Investor,1065342
2025-02-07,6488,0,Foreign_Dealer_Self,0
2025-02-07,6488,0,Investment_Trust,193686
2025-02-07,6488,6000,Dealer_self,9700
2025-02-07,6488,38000,Dealer_Hedging,29231
2025-02-10,6488,651000,Foreign_Investor,859435
2025-02-10,6488,0,Foreign_Dealer_Self,0
2025-02-10,6488,1000,Investment_Trust,131016
2025-02-10,6488,14000,Dealer_self,10000
2025-02-10,6488,14000,Dealer_Hedging,14047
2025-02-11,6488,641130,Foreign_Investor,1904600
2025-02-11,6488,0,Foreign_Dealer_Self,0
2025-02-11,6488,0,Investment_Trust,94000
2025-02-11,6488,37000,Dealer_self,62758
2025-02-11,6488,88000,Dealer_Hedging,82231
2025-02-12,6488,1022430,Foreign_Investor,1486991
2025-02-12,6488,0,Foreign_Dealer_Self,0
2025-02-12,6488,0,Investment_Trust,43000
2025-02-12,6488,20000,Dealer_self,8826
2025-02-12,6488,22183,Dealer_Hedging,17062
2025-02-13,6488,0,Foreign_Dealer_Self,0
2025-02-13,6488,21000,Investment_Trust,25000
2025-02-13,6488,94400,Dealer_self,24700
2025-02-13,6488,71201,Dealer_Hedging,19918
2025-02-13,6488,6560000,Foreign_Investor,6560535
2025-02-14,6488,809000,Foreign_Investor,1121180
2025-02-14,6488,0,Foreign_Dealer_Self,0
2025-02-14,6488,19000,Investment_Trust,99000
2025-02-14,6488,56000,Dealer_self,26201
2025-02-14,6488,18499,Dealer_Hedging,28796
2025-02-17,6488,516100,Foreign_Investor,1127000
2025-02-17,6488,0,Foreign_Dealer_Self,0
2025-02-17,6488,18000,Investment_Trust,106000
2025-02-17,6488,118721,Dealer_self,29300
2025-02-17,6488,65999,Dealer_Hedging,34323
2025-02-18,6488,1124638,Foreign_Investor,1811248
2025-02-18,6488,0,Foreign_Dealer_Self,0
2025-02-18,6488,264000,Investment_Trust,478374
2025-02-18,6488,70000,Dealer_self,78437
2025-02-18,6488,86646,Dealer_Hedging,66502
2025-02-19,6488,609951,Foreign_Investor,1029000
2025-02-19,6488,0,Foreign_Dealer_Self,0
2025-02-19,6488,86500,Investment_Trust,236000
2025-02-19,6488,30000,Dealer_self,47610
2025-02-19,6488,76000,Dealer_Hedging,89569
2025-02-20,6488,0,Foreign_Dealer_Self,0
2025-02-20,6488,135000,Investment_Trust,231149
2025-02-20,6488,35000,Dealer_self,9760
2025-02-20,6488,49888,Dealer_Hedging,22338
2025-02-20,6488,1587026,Foreign_Investor,742400
2025-02-21,6488,1314208,Foreign_Investor,1082857
2025-02-21,6488,0,Foreign_Dealer_Self,0
2025-02-21,6488,40000,Investment_Trust,209000
2025-02-21,6488,34000,Dealer_self,30557
2025-02-21,6488,32000,Dealer_Hedging,63157
2025-02-24,6488,1510000,Foreign_Investor,805000
2025-02-24,6488,0,Foreign_Dealer_Self,0
2025-02-24,6488,131000,Investment_Trust,311000
2025-02-24,6488,22000,Dealer_self,16000
2025-02-24,6488,30844,Dealer_Hedging,15723
2025-02-25,6488,1270000,Foreign_Investor,1525437
2025-02-25,6488,0,Foreign_Dealer_Self,0
2025-02-25,6488,801000,Investment_Trust,170008
2025-02-25,6488,35588,Dealer_self,61200
2025-02-25,6488,31907,Dealer_Hedging,41663
2025-02-26,6488,1926512,Foreign_Investor,1309100
2025-02-26,6488,0,Foreign_Dealer_Self,0
2025-02-26,6488,172000,Investment_Trust,150008
2025-02-26,6488,52971,Dealer_self,47098
2025-02-26,6488,23641,Dealer_Hedging,36416
2025-02-27,6488,1692832,Foreign_Investor,1745715
2025-02-27,6488,0,Foreign_Dealer_Self,0
2025-02-27,6488,186006,Investment_Trust,293508
2025-02-27,6488,2900,Dealer_self,44400
2025-02-27,6488,12000,Dealer_Hedging,18240
2025-03-03,6488,933459,Foreign_Investor,996677
2025-03-03,6488,0,Foreign_Dealer_Self,0
2025-03-03,6488,111000,Investment_Trust,5000
2025-03-03,6488,28200,Dealer_self,7488
2025-03-03,6488,47000,Dealer_Hedging,65116
2025-03-04,6488,604455,Foreign_Investor,709380
2025-03-04,6488,0,Foreign_Dealer_Self,0
2025-03-04,6488,61000,Investment_Trust,12138
2025-03-04,6488,10100,Dealer_self,34200
2025-03-04,6488,13647,Dealer_Hedging,16611
2025-03-05,6488,2157500,Foreign_Investor,1259516
2025-03-05,6488,0,Foreign_Dealer_Self,0
2025-03-05,6488,1277000,Investment_Trust,473500
2025-03-05,6488,105400,Dealer_self,59300
2025-03-05,6488,148067,Dealer_Hedging,28506
2025-03-06,6488,2039000,Foreign_Investor,2405269
2025-03-06,6488,0,Foreign_Dealer_Self,0
2025-03-06,6488,1408000,Investment_Trust,315000
2025-03-06,6488,69800,Dealer_self,103799
2025-03-06,6488,101360,Dealer_Hedging,61990
2025-03-07,6488,1432531,Foreign_Investor,1483676
2025-03-07,6488,0,Foreign_Dealer_Self,0
2025-03-07,6488,235000,Investment_Trust,41000
2025-03-07,6488,13500,Dealer_self,36000
2025-03-07,6488,15694,Dealer_Hedging,78656
2025-03-10,6488,482345,Foreign_Investor,787338
2025-03-10,6488,0,Foreign_Dealer_Self,0
2025-03-10,6488,456000,Investment_Trust,135000
2025-03-10,6488,50330,Dealer_self,47000
2025-03-10,6488,11913,Dealer_Hedging,35617
2025-03-11,6488,1174400,Foreign_Investor,778168
2025-03-11,6488,0,Foreign_Dealer_Self,0
2025-03-11,6488,36000,Investment_Trust,11000
2025-03-11,6488,28100,Dealer_self,62956
2025-03-11,6488,13208,Dealer_Hedging,35174
2025-03-12,6488,0,Foreign_Dealer_Self,0
2025-03-12,6488,157000,Investment_Trust,212724
2025-03-12,6488,35200,Dealer_self,18382
2025-03-12,6488,38974,Dealer_Hedging,19243
2025-03-12,6488,1125711,Foreign_Investor,897432
2025-03-13,6488,1134220,Foreign_Investor,1089699
2025-03-13,6488,0,Foreign_Dealer_Self,0
2025-03-13,6488,126000,Investment_Trust,535000
2025-03-13,6488,32000,Dealer_self,39100
2025-03-13,6488,10429,Dealer_Hedging,43818
2025-03-14,6488,581000,Foreign_Investor,1228244
2025-03-14,6488,0,Foreign_Dealer_Self,0
2025-03-14,6488,3000,Investment_Trust,7000
2025-03-14,6488,59100,Dealer_self,31452
2025-03-14,6488,26720,Dealer_Hedging,35010
2025-03-17,6488,629527,Foreign_Investor,1052819
2025-03-17,6488,0,Foreign_Dealer_Self,0
2025-03-17,6488,31000,Investment_Trust,13000
2025-03-17,6488,31000,Dealer_self,3100
2025-03-17,6488,22820,Dealer_Hedging,20287
2025-03-18,6488,322545,Foreign_Investor,532769
2025-03-18,6488,0,Foreign_Dealer_Self,0
2025-03-18,6488,98000,Investment_Trust,418000
2025-03-18,6488,10000,Dealer_self,16910
2025-03-18,6488,25713,Dealer_Hedging,18893
2025-03-19,6488,545500,Foreign_Investor,550889
2025-03-19,6488,0,Foreign_Dealer_Self,0
2025-03-19,6488,1000,Investment_Trust,42000
2025-03-19,6488,60000,Dealer_self,44820
2025-03-19,6488,24753,Dealer_Hedging,30101
2025-03-20,6488,770000,Foreign_Investor,655769
2025-03-20,6488,0,Foreign_Dealer_Self,0
2025-03-20,6488,0,Investment_Trust,428000
2025-03-20,6488,23000,Dealer_self,22433
2025-03-20,6488,37907,Dealer_Hedging,22680
2025-03-21,6488,0,Foreign_Dealer_Self,0
2025-03-21,6488,1000,Investment_Trust,42866
2025-03-21,6488,9000,Dealer_self,12100
2025-03-21,6488,10266,Dealer_Hedging,16035
2025-03-21,6488,454190,Foreign_Investor,568059
2025-03-24,6488,452000,Foreign_Investor,877000
2025-03-24,6488,0,Foreign_Dealer_Self,0
2025-03-24,6488,0,Investment_Trust,38000
2025-03-24,6488,24000,Dealer_self,31438
2025-03-24,6488,48000,Dealer_Hedging,53874
2025-03-25,6488,296000,Foreign_Investor,346000
2025-03-25,6488,0,Foreign_Dealer_Self,0
2025-03-25,6488,0,Investment_Trust,103000
2025-03-25,6488,21000,Dealer_self,21000
2025-03-25,6488,54877,Dealer_Hedging,30098
2025-03-26,6488,546703,Foreign_Investor,616703
2025-03-26,6488,0,Foreign_Dealer_Self,0
2025-03-26,6488,0,Investment_Trust,0
2025-03-26,6488,13000,Dealer_self,10000
2025-03-26,6488,26340,Dealer_Hedging,9812
2025-03-27,6488,499760,Foreign_Investor,1091053
2025-03-27,6488,0,Foreign_Dealer_Self,0
2025-03-27,6488,45128,Investment_Trust,694000
2025-03-27,6488,4000,Dealer_self,5000
2025-03-27,6488,26000,Dealer_Hedging,42012
2025-03-28,6488,0,Foreign_Dealer_Self,0
2025-03-28,6488,111000,Investment_Trust,588000
2025-03-28,6488,35000,Dealer_self,82152
2025-03-28,6488,92003,Dealer_Hedging,122713
2025-03-28,6488,1172088,Foreign_Investor,1066023
2025-03-31,6488,1323300,Foreign_Investor,1068632
2025-03-31,6488,0,Foreign_Dealer_Self,0
2025-03-31,6488,126000,Investment_Trust,978000
2025-03-31,6488,55000,Dealer_self,134338
2025-03-31,6488,84157,Dealer_Hedging,112277
2025-04-01,6488,390781,Foreign_Investor,510000
2025-04-01,6488,0,Foreign_Dealer_Self,0
2025-04-01,6488,0,Investment_Trust,163000
2025-04-01,6488,31000,Dealer_self,27200
2025-04-01,6488,42143,Dealer_Hedging,28396
2025-04-02,6488,666000,Foreign_Investor,522187
2025-04-02,6488,0,Foreign_Dealer_Self,0
2025-04-02,6488,0,Investment_Trust,132176
2025-04-02,6488,65000,Dealer_self,60023
2025-04-02,6488,20538,Dealer_Hedging,19230
2025-04-07,6488,85436,Foreign_Investor,7090
2025-04-07,6488,0,Foreign_Dealer_Self,0
2025-04-07,6488,0,Investment_Trust,3000
2025-04-07,6488,4000,Dealer_self,0
2025-04-07,6488,0,Dealer_Hedging,13993
2025-04-08,6488,2179230,Foreign_Investor,1029671
2025-04-08,6488,0,Foreign_Dealer_Self,0
2025-04-08,6488,8000,Investment_Trust,213000
2025-04-08,6488,58147,Dealer_self,184375
2025-04-08,6488,67818,Dealer_Hedging,163518
2025-04-09,6488,1352303,Foreign_Investor,1895571
2025-04-09,6488,0,Foreign_Dealer_Self,0
2025-04-09,6488,0,Investment_Trust,150250
2025-04-09,6488,21000,Dealer_self,20826
2025-04-09,6488,91114,Dealer_Hedging,123990
2025-04-10,6488,177000,Foreign_Investor,147576
2025-04-10,6488,0,Foreign_Dealer_Self,0
2025-04-10,6488,0,Investment_Trust,291000
2025-04-10,6488,0,Dealer_self,0
2025-04-10,6488,8002,Dealer_Hedging,0
2025-04-11,6488,1283034,Foreign_Investor,1772321
2025-04-11,6488,0,Foreign_Dealer_Self,0
2025-04-11,6488,20391,Investment_Trust,11000
2025-04-11,6488,2041,Dealer_self,19000
2025-04-11,6488,98665,Dealer_Hedging,80227
2025-04-14,6488,1434564,Foreign_Investor,1529155
2025-04-14,6488,0,Foreign_Dealer_Self,0
2025-04-14,6488,0,Investment_Trust,329474
2025-04-14,6488,29605,Dealer_self,2000
2025-04-14,6488,69648,Dealer_Hedging,76427
2025-04-15,6488,746361,Foreign_Investor,660357
2025-04-15,6488,0,Foreign_Dealer_Self,0
2025-04-15,6488,0,Investment_Trust,323070
2025-04-15,6488,75000,Dealer_self,9000
2025-04-15,6488,34043,Dealer_Hedging,14149
2025-04-16,6488,850000,Foreign_Investor,1194250
2025-04-16,6488,0,Foreign_Dealer_Self,0
2025-04-16,6488,0,Investment_Trust,182000
2025-04-16,6488,10000,Dealer_self,43000
2025-04-16,6488,105830,Dealer_Hedging,80058
2025-04-17,6488,1035000,Foreign_Investor,1523000
2025-04-17,6488,0,Foreign_Dealer_Self,0
2025-04-17,6488,0,Investment_Trust,120792
2025-04-17,6488,0,Dealer_self,646
2025-04-17,6488,20592,Dealer_Hedging,65219
2025-04-18,6488,784180,Foreign_Investor,1238692
2025-04-18,6488,0,Foreign_Dealer_Self,0
2025-04-18,6488,6000,Investment_Trust,378367
2025-04-18,6488,1000,Dealer_self,0
2025-04-18,6488,69000,Dealer_Hedging,78476
2025-04-21,6488,1035000,Foreign_Investor,796000
2025-04-21,6488,0,Foreign_Dealer_Self,0
2025-04-21,6488,0,Investment_Trust,398000
2025-04-21,6488,3000,Dealer_self,10998
2025-04-21,6488,53186,Dealer_Hedging,67957
2025-04-22,6488,1496315,Foreign_Investor,784167
2025-04-22,6488,0,Foreign_Dealer_Self,0
2025-04-22,6488,0,Investment_Trust,421000
2025-04-22,6488,13000,Dealer_self,14000
2025-04-22,6488,6318,Dealer_Hedging,9765
2025-04-23,6488,1055628,Foreign_Investor,1135488
2025-04-23,6488,0,Foreign_Dealer_Self,0
2025-04-23,6488,1000,Investment_Trust,151000
2025-04-23,6488,15000,Dealer_self,4000
2025-04-23,6488,13000,Dealer_Hedging,6575
2025-04-24,6488,441000,Foreign_Investor,581000
2025-04-24,6488,0,Foreign_Dealer_Self,0
2025-04-24,6488,0,Investment_Trust,63
2025-04-24,6488,2000,Dealer_self,18547
2025-04-24,6488,21000,Dealer_Hedging,11011
2025-04-25,6488,0,Foreign_Dealer_Self,0
2025-04-25,6488,2000,Investment_Trust,126000
2025-04-25,6488,5000,Dealer_self,2000
2025-04-25,6488,10480,Dealer_Hedging,5683
2025-04-25,6488,1355506,Foreign_Investor,828055
2025-04-28,6488,0,Foreign_Dealer_Self,0
2025-04-28,6488,0,Investment_Trust,107000
2025-04-28,6488,8000,Dealer_self,2000
2025-04-28,6488,11047,Dealer_Hedging,923
2025-04-28,6488,1240000,Foreign_Investor,1063087
2025-04-29,6488,0,Foreign_Dealer_Self,0
2025-04-29,6488,4000,Investment_Trust,12000
2025-04-29,6488,16000,Dealer_self,11000
2025-04-29,6488,10936,Dealer_Hedging,3626
2025-04-29,6488,1823821,Foreign_Investor,1850843
2025-04-30,6488,1366000,Foreign_Investor,997000
2025-04-30,6488,0,Foreign_Dealer_Self,0
2025-04-30,6488,0,Investment_Trust,56000
2025-04-30,6488,4000,Dealer_self,38000
2025-04-30,6488,6756,Dealer_Hedging,2655
2025-05-02,6488,1152740,Foreign_Investor,1059050
2025-05-02,6488,0,Foreign_Dealer_Self,0
2025-05-02,6488,10000,Investment_Trust,50000
2025-05-02,6488,31000,Dealer_self,12000
2025-05-02,6488,2294,Dealer_Hedging,3052
2025-05-05,6488,0,Foreign_Dealer_Self,0
2025-05-05,6488,0,Investment_Trust,6021
2025-05-05,6488,6000,Dealer_self,35000
2025-05-05,6488,8110,Dealer_Hedging,34942
2025-05-05,6488,1352387,Foreign_Investor,998700
2025-05-06,6488,626698,Foreign_Investor,535000
2025-05-06,6488,0,Foreign_Dealer_Self,0
2025-05-06,6488,2000,Investment_Trust,30134
2025-05-06,6488,0,Dealer_self,5000
2025-05-06,6488,3968,Dealer_Hedging,28102
2025-05-07,6488,1201928,Foreign_Investor,1617000
2025-05-07,6488,0,Foreign_Dealer_Self,0
2025-05-07,6488,4000,Investment_Trust,4134
2025-05-07,6488,4000,Dealer_self,0
2025-05-07,6488,30000,Dealer_Hedging,58295
2025-05-08,6488,1189307,Foreign_Investor,781902
