date,stock_id,buy,name,sell
2024-11-12,2495,0,Dealer_Hedging,35579
2024-11-13,2495,2564000,Foreign_Investor,2821000
2024-11-13,2495,0,Foreign_Dealer_Self,0
2024-11-13,2495,9000,Investment_Trust,0
2024-11-13,2495,5113,Dealer_self,16819
2024-11-13,2495,126000,Dealer_Hedging,423
2024-11-14,2495,750000,Foreign_Investor,2059000
2024-11-14,2495,0,Foreign_Dealer_Self,0
2024-11-14,2495,0,Investment_Trust,0
2024-11-14,2495,3000,Dealer_self,11946
2024-11-14,2495,0,Dealer_Hedging,121006
2024-11-15,2495,1317000,Foreign_Investor,1533000
2024-11-15,2495,0,Foreign_Dealer_Self,0
2024-11-15,2495,0,Investment_Trust,0
2024-11-15,2495,3000,Dealer_self,3155
2024-11-15,2495,0,Dealer_Hedging,64927
2024-11-18,2495,885000,Foreign_Investor,788000
2024-11-18,2495,0,Foreign_Dealer_Self,0
2024-11-18,2495,26000,Investment_Trust,0
2024-11-18,2495,9000,Dealer_self,1773
2024-11-18,2495,0,Dealer_Hedging,8077
2024-11-19,2495,1538000,Foreign_Investor,1305000
2024-11-19,2495,0,Foreign_Dealer_Self,0
2024-11-19,2495,9000,Investment_Trust,0
2024-11-19,2495,15000,Dealer_self,16
2024-11-19,2495,0,Dealer_Hedging,768
2024-11-20,2495,1529000,Foreign_Investor,1152953
2024-11-20,2495,0,Foreign_Dealer_Self,0
2024-11-20,2495,0,Investment_Trust,0
2024-11-20,2495,20000,Dealer_self,3414
2024-11-20,2495,90,Dealer_Hedging,30106
2024-11-21,2495,1288000,Foreign_Investor,475000
2024-11-21,2495,0,Foreign_Dealer_Self,0
2024-11-21,2495,6000,Investment_Trust,0
2024-11-21,2495,0,Dealer_self,4000
2024-11-21,2495,0,Dealer_Hedging,0
2024-11-22,2495,974000,Foreign_Investor,1452000
2024-11-22,2495,0,Foreign_Dealer_Self,0
2024-11-22,2495,0,Investment_Trust,0
2024-11-22,2495,12000,Dealer_self,3570
2024-11-22,2495,0,Dealer_Hedging,52
2024-11-25,2495,4796000,Foreign_Investor,1402000
2024-11-25,2495,0,Foreign_Dealer_Self,0
2024-11-25,2495,0,Investment_Trust,22000
2024-11-25,2495,64000,Dealer_self,2007
2024-11-25,2495,63000,Dealer_Hedging,0
2024-11-26,2495,2575000,Foreign_Investor,2529000
2024-11-26,2495,0,Foreign_Dealer_Self,0
2024-11-26,2495,0,Investment_Trust,9000
2024-11-26,2495,4000,Dealer_self,56325
2024-11-26,2495,46000,Dealer_Hedging,35338
2024-11-27,2495,1338000,Foreign_Investor,1729000
2024-11-27,2495,0,Foreign_Dealer_Self,0
2024-11-27,2495,0,Investment_Trust,10000
2024-11-27,2495,0,Dealer_self,1000
2024-11-27,2495,8000,Dealer_Hedging,26311
2024-11-28,2495,1493000,Foreign_Investor,2143000
2024-11-28,2495,0,Foreign_Dealer_Self,0
2024-11-28,2495,0,Investment_Trust,0
2024-11-28,2495,4000,Dealer_self,6341
2024-11-28,2495,23000,Dealer_Hedging,25397
2024-11-29,2495,1657000,Foreign_Investor,1776000
2024-11-29,2495,0,Foreign_Dealer_Self,0
2024-11-29,2495,0,Investment_Trust,0
2024-11-29,2495,2000,Dealer_self,5459
2024-11-29,2495,0,Dealer_Hedging,2315
2024-12-02,2495,771000,Foreign_Investor,2644000
2024-12-02,2495,0,Foreign_Dealer_Self,0
2024-12-02,2495,0,Investment_Trust,0
2024-12-02,2495,13000,Dealer_self,8995
2024-12-02,2495,0,Dealer_Hedging,28622
2024-12-03,2495,2312000,Foreign_Investor,2520000
2024-12-03,2495,0,Foreign_Dealer_Self,0
2024-12-03,2495,0,Investment_Trust,0
2024-12-03,2495,2000,Dealer_self,0
2024-12-03,2495,30000,Dealer_Hedging,2463
2024-12-04,2495,2221000,Foreign_Investor,1984000
2024-12-04,2495,0,Foreign_Dealer_Self,0
2024-12-04,2495,58000,Investment_Trust,34000
2024-12-04,2495,1000,Dealer_self,101
2024-12-04,2495,16000,Dealer_Hedging,2629
2024-12-05,2495,1743000,Foreign_Investor,1906000
2024-12-05,2495,0,Foreign_Dealer_Self,0
2024-12-05,2495,120000,Investment_Trust,260000
2024-12-05,2495,2000,Dealer_self,209
2024-12-05,2495,1000,Dealer_Hedging,1477
2024-12-06,2495,1497000,Foreign_Investor,3041000
2024-12-06,2495,0,Foreign_Dealer_Self,0
2024-12-06,2495,0,Investment_Trust,198000
2024-12-06,2495,2001,Dealer_self,1374
2024-12-06,2495,23000,Dealer_Hedging,43915
2024-12-09,2495,1798000,Foreign_Investor,3488000
2024-12-09,2495,0,Foreign_Dealer_Self,0
2024-12-09,2495,0,Investment_Trust,228000
2024-12-09,2495,7000,Dealer_self,3139
2024-12-09,2495,35000,Dealer_Hedging,58043
2024-12-10,2495,1270000,Foreign_Investor,1537000
2024-12-10,2495,0,Foreign_Dealer_Self,0
2024-12-10,2495,0,Investment_Trust,208000
2024-12-10,2495,5000,Dealer_self,1857
2024-12-10,2495,16000,Dealer_Hedging,5270
2024-12-11,2495,2711000,Foreign_Investor,3125000
2024-12-11,2495,0,Foreign_Dealer_Self,0
2024-12-11,2495,0,Investment_Trust,251000
2024-12-11,2495,0,Dealer_self,4035
2024-12-11,2495,12000,Dealer_Hedging,6076
2024-12-12,2495,1411000,Foreign_Investor,1833000
2024-12-12,2495,0,Foreign_Dealer_Self,0
2024-12-12,2495,0,Investment_Trust,0
2024-12-12,2495,0,Dealer_self,1000
2024-12-12,2495,26000,Dealer_Hedging,7486
2024-12-13,2495,1895000,Foreign_Investor,2269000
2024-12-13,2495,0,Foreign_Dealer_Self,0
2024-12-13,2495,0,Investment_Trust,0
2024-12-13,2495,0,Dealer_self,5182
2024-12-13,2495,19003,Dealer_Hedging,10949
2024-12-16,2495,2346000,Foreign_Investor,2505100
2024-12-16,2495,0,Foreign_Dealer_Self,0
2024-12-16,2495,8000,Investment_Trust,0
2024-12-16,2495,0,Dealer_self,18
2024-12-16,2495,20000,Dealer_Hedging,11975
2024-12-17,2495,2586000,Foreign_Investor,2850000
2024-12-17,2495,0,Foreign_Dealer_Self,0
2024-12-17,2495,9000,Investment_Trust,0
2024-12-17,2495,2000,Dealer_self,1000
2024-12-17,2495,0,Dealer_Hedging,14002
2024-12-18,2495,734000,Foreign_Investor,1165000
2024-12-18,2495,0,Foreign_Dealer_Self,0
2024-12-18,2495,0,Investment_Trust,0
2024-12-18,2495,0,Dealer_self,5283
2024-12-18,2495,6000,Dealer_Hedging,2674
2024-12-19,2495,1549000,Foreign_Investor,1940000
2024-12-19,2495,0,Foreign_Dealer_Self,0
2024-12-19,2495,3000,Investment_Trust,2000
2024-12-19,2495,1000,Dealer_self,5983
2024-12-19,2495,0,Dealer_Hedging,10000
2024-12-20,2495,993000,Foreign_Investor,2521000
2024-12-20,2495,0,Foreign_Dealer_Self,0
2024-12-20,2495,0,Investment_Trust,6000
2024-12-20,2495,4000,Dealer_self,15781
2024-12-20,2495,6000,Dealer_Hedging,1000
2024-12-23,2495,1326000,Foreign_Investor,1917000
2024-12-23,2495,0,Foreign_Dealer_Self,0
2024-12-23,2495,0,Investment_Trust,0
2024-12-23,2495,18000,Dealer_self,0
2024-12-23,2495,0,Dealer_Hedging,11000
2024-12-24,2495,1296000,Foreign_Investor,3241815
2024-12-24,2495,0,Foreign_Dealer_Self,0
2024-12-24,2495,0,Investment_Trust,4000
2024-12-24,2495,7000,Dealer_self,5913
2024-12-24,2495,2060,Dealer_Hedging,32998
2024-12-25,2495,751000,Foreign_Investor,1103000
2024-12-25,2495,0,Foreign_Dealer_Self,0
2024-12-25,2495,0,Investment_Trust,0
2024-12-25,2495,6000,Dealer_self,54
2024-12-25,2495,0,Dealer_Hedging,8856
2024-12-26,2495,1049000,Foreign_Investor,1075000
2024-12-26,2495,0,Foreign_Dealer_Self,0
2024-12-26,2495,0,Investment_Trust,0
2024-12-26,2495,1000,Dealer_self,90
2024-12-26,2495,4019,Dealer_Hedging,15429
2024-12-27,2495,1713000,Foreign_Investor,3130000
2024-12-27,2495,0,Foreign_Dealer_Self,0
2024-12-27,2495,0,Investment_Trust,85000
2024-12-27,2495,4000,Dealer_self,3316
2024-12-27,2495,13250,Dealer_Hedging,35578
2024-12-30,2495,508000,Foreign_Investor,596000
2024-12-30,2495,0,Foreign_Dealer_Self,0
2024-12-30,2495,0,Investment_Trust,0
2024-12-30,2495,0,Dealer_self,2000
2024-12-30,2495,18000,Dealer_Hedging,0
2024-12-31,2495,759000,Foreign_Investor,730000
2024-12-31,2495,0,Foreign_Dealer_Self,0
2024-12-31,2495,0,Investment_Trust,0
2024-12-31,2495,9000,Dealer_self,38000
2024-12-31,2495,11000,Dealer_Hedging,656
2025-01-02,2495,375000,Foreign_Investor,626000
2025-01-02,2495,0,Foreign_Dealer_Self,0
2025-01-02,2495,0,Investment_Trust,0
2025-01-02,2495,1000,Dealer_self,33437
2025-01-02,2495,14000,Dealer_Hedging,1498
2025-01-03,2495,1442000,Foreign_Investor,1653000
2025-01-03,2495,0,Foreign_Dealer_Self,0
2025-01-03,2495,0,Investment_Trust,1000
2025-01-03,2495,25000,Dealer_self,5552
2025-01-03,2495,5000,Dealer_Hedging,7402
2025-01-06,2495,607000,Foreign_Investor,829000
2025-01-06,2495,0,Foreign_Dealer_Self,0
2025-01-06,2495,9000,Investment_Trust,0
2025-01-06,2495,6000,Dealer_self,0
2025-01-06,2495,12000,Dealer_Hedging,1290
2025-01-07,2495,281000,Foreign_Investor,596000
2025-01-07,2495,0,Foreign_Dealer_Self,0
2025-01-07,2495,0,Investment_Trust,13000
2025-01-07,2495,0,Dealer_self,52
2025-01-07,2495,7000,Dealer_Hedging,6467
2025-01-08,2495,555000,Foreign_Investor,485000
2025-01-08,2495,0,Foreign_Dealer_Self,0
2025-01-08,2495,0,Investment_Trust,7000
2025-01-08,2495,5000,Dealer_self,464
2025-01-08,2495,1000,Dealer_Hedging,1995
2025-01-09,2495,393000,Foreign_Investor,1271000
2025-01-09,2495,0,Foreign_Dealer_Self,0
2025-01-09,2495,0,Investment_Trust,5000
2025-01-09,2495,0,Dealer_self,9525
2025-01-09,2495,4001,Dealer_Hedging,41316
2025-01-10,2495,697000,Foreign_Investor,500000
2025-01-10,2495,0,Foreign_Dealer_Self,0
2025-01-10,2495,0,Investment_Trust,0
2025-01-10,2495,0,Dealer_self,3000
2025-01-10,2495,0,Dealer_Hedging,1
2025-01-13,2495,929000,Foreign_Investor,793000
2025-01-13,2495,0,Foreign_Dealer_Self,0
2025-01-13,2495,26000,Investment_Trust,0
2025-01-13,2495,6000,Dealer_self,31158
2025-01-13,2495,0,Dealer_Hedging,5363
2025-01-14,2495,722000,Foreign_Investor,514000
2025-01-14,2495,0,Foreign_Dealer_Self,0
2025-01-14,2495,0,Investment_Trust,0
2025-01-14,2495,0,Dealer_self,1000
2025-01-14,2495,0,Dealer_Hedging,50
2025-01-15,2495,281000,Foreign_Investor,432000
2025-01-15,2495,0,Foreign_Dealer_Self,0
2025-01-15,2495,0,Investment_Trust,0
2025-01-15,2495,0,Dealer_self,0
2025-01-15,2495,0,Dealer_Hedging,4000
2025-01-16,2495,843000,Foreign_Investor,269000
2025-01-16,2495,0,Foreign_Dealer_Self,0
2025-01-16,2495,1000,Investment_Trust,0
2025-01-16,2495,17000,Dealer_self,24000
2025-01-16,2495,0,Dealer_Hedging,0
2025-01-17,2495,1217000,Foreign_Investor,1450000
2025-01-17,2495,0,Foreign_Dealer_Self,0
2025-01-17,2495,0,Investment_Trust,507000
2025-01-17,2495,0,Dealer_self,137
2025-01-17,2495,500,Dealer_Hedging,109
2025-01-20,2495,945000,Foreign_Investor,650000
2025-01-20,2495,0,Foreign_Dealer_Self,0
2025-01-20,2495,0,Investment_Trust,512000
2025-01-20,2495,8000,Dealer_self,0
2025-01-20,2495,0,Dealer_Hedging,1000
2025-01-21,2495,882000,Foreign_Investor,395000
2025-01-21,2495,0,Foreign_Dealer_Self,0
2025-01-21,2495,0,Investment_Trust,490000
2025-01-21,2495,2000,Dealer_self,0
2025-01-21,2495,0,Dealer_Hedging,1000
2025-01-22,2495,905000,Foreign_Investor,558000
2025-01-22,2495,0,Foreign_Dealer_Self,0
2025-01-22,2495,0,Investment_Trust,497000
2025-01-22,2495,5000,Dealer_self,209
2025-01-22,2495,0,Dealer_Hedging,20678
2025-02-03,2495,1109000,Foreign_Investor,618000
2025-02-03,2495,0,Foreign_Dealer_Self,0
2025-02-03,2495,0,Investment_Trust,496000
2025-02-03,2495,23000,Dealer_self,17277
2025-02-03,2495,0,Dealer_Hedging,6509
2025-02-04,2495,558000,Foreign_Investor,506000
2025-02-04,2495,0,Foreign_Dealer_Self,0
2025-02-04,2495,0,Investment_Trust,1000
2025-02-04,2495,0,Dealer_self,3076
2025-02-04,2495,0,Dealer_Hedging,370
2025-02-05,2495,476000,Foreign_Investor,303000
2025-02-05,2495,0,Foreign_Dealer_Self,0
2025-02-05,2495,0,Investment_Trust,0
2025-02-05,2495,1000,Dealer_self,0
2025-02-05,2495,0,Dealer_Hedging,0
2025-02-06,2495,543000,Foreign_Investor,345000
2025-02-06,2495,0,Foreign_Dealer_Self,0
2025-02-06,2495,0,Investment_Trust,0
2025-02-06,2495,1000,Dealer_self,0
2025-02-06,2495,0,Dealer_Hedging,0
2025-02-07,2495,927000,Foreign_Investor,433000
2025-02-07,2495,0,Foreign_Dealer_Self,0
2025-02-07,2495,0,Investment_Trust,0
2025-02-07,2495,0,Dealer_self,3000
2025-02-07,2495,15111,Dealer_Hedging,0
2025-02-10,2495,453000,Foreign_Investor,588000
2025-02-10,2495,0,Foreign_Dealer_Self,0
2025-02-10,2495,0,Investment_Trust,0
2025-02-10,2495,1000,Dealer_self,8000
2025-02-10,2495,0,Dealer_Hedging,15000
2025-02-11,2495,432000,Foreign_Investor,4146000
2025-02-11,2495,0,Foreign_Dealer_Self,0
2025-02-11,2495,0,Investment_Trust,0
2025-02-11,2495,11021,Dealer_self,4629
2025-02-11,2495,0,Dealer_Hedging,13382
2025-02-12,2495,464000,Foreign_Investor,1123000
2025-02-12,2495,0,Foreign_Dealer_Self,0
2025-02-12,2495,0,Investment_Trust,0
2025-02-12,2495,0,Dealer_self,3115
2025-02-12,2495,0,Dealer_Hedging,8561
2025-02-13,2495,361000,Foreign_Investor,417000
2025-02-13,2495,0,Foreign_Dealer_Self,0
2025-02-13,2495,0,Investment_Trust,1000
2025-02-13,2495,2000,Dealer_self,1000
2025-02-13,2495,0,Dealer_Hedging,156
2025-02-14,2495,408000,Foreign_Investor,278000
2025-02-14,2495,0,Foreign_Dealer_Self,0
2025-02-14,2495,0,Investment_Trust,0
2025-02-14,2495,9000,Dealer_self,0
2025-02-14,2495,0,Dealer_Hedging,0
2025-02-17,2495,387000,Foreign_Investor,214000
2025-02-17,2495,0,Foreign_Dealer_Self,0
2025-02-17,2495,0,Investment_Trust,1000
2025-02-17,2495,12000,Dealer_self,0
2025-02-17,2495,0,Dealer_Hedging,0
2025-02-18,2495,699000,Foreign_Investor,223000
2025-02-18,2495,0,Foreign_Dealer_Self,0
2025-02-18,2495,0,Investment_Trust,5000
2025-02-18,2495,0,Dealer_self,2000
2025-02-18,2495,0,Dealer_Hedging,0
2025-02-19,2495,998000,Foreign_Investor,152000
2025-02-19,2495,0,Foreign_Dealer_Self,0
2025-02-19,2495,0,Investment_Trust,3000
2025-02-19,2495,0,Dealer_self,0
2025-02-19,2495,0,Dealer_Hedging,0
2025-02-20,2495,942000,Foreign_Investor,686000
2025-02-20,2495,0,Foreign_Dealer_Self,0
2025-02-20,2495,0,Investment_Trust,31000
2025-02-20,2495,2000,Dealer_self,0
2025-02-20,2495,21,Dealer_Hedging,0
2025-02-21,2495,381000,Foreign_Investor,333000
2025-02-21,2495,0,Foreign_Dealer_Self,0
2025-02-21,2495,0,Investment_Trust,2000
2025-02-21,2495,0,Dealer_self,9339
2025-02-21,2495,0,Dealer_Hedging,423
2025-02-24,2495,300000,Foreign_Investor,273000
2025-02-24,2495,0,Foreign_Dealer_Self,0
2025-02-24,2495,0,Investment_Trust,1000
2025-02-24,2495,0,Dealer_self,0
2025-02-24,2495,0,Dealer_Hedging,84
2025-02-25,2495,214000,Foreign_Investor,528000
2025-02-25,2495,0,Foreign_Dealer_Self,0
2025-02-25,2495,0,Investment_Trust,10000
2025-02-25,2495,3000,Dealer_self,2635
2025-02-25,2495,0,Dealer_Hedging,6165
2025-02-26,2495,288000,Foreign_Investor,288000
2025-02-26,2495,0,Foreign_Dealer_Self,0
2025-02-26,2495,0,Investment_Trust,1000
2025-02-26,2495,1000,Dealer_self,10000
2025-02-26,2495,0,Dealer_Hedging,42
2025-02-27,2495,135000,Foreign_Investor,452000
2025-02-27,2495,0,Foreign_Dealer_Self,0
2025-02-27,2495,0,Investment_Trust,0
2025-02-27,2495,13000,Dealer_self,2000
2025-02-27,2495,0,Dealer_Hedging,144
2025-03-03,2495,228000,Foreign_Investor,827000
2025-03-03,2495,0,Foreign_Dealer_Self,0
2025-03-03,2495,0,Investment_Trust,0
2025-03-03,2495,2000,Dealer_self,22000
2025-03-03,2495,0,Dealer_Hedging,4369
2025-03-04,2495,594000,Foreign_Investor,986000
2025-03-04,2495,0,Foreign_Dealer_Self,0
2025-03-04,2495,0,Investment_Trust,0
2025-03-04,2495,4000,Dealer_self,8345
2025-03-04,2495,23,Dealer_Hedging,0
2025-03-05,2495,485000,Foreign_Investor,315000
2025-03-05,2495,0,Foreign_Dealer_Self,0
2025-03-05,2495,0,Investment_Trust,0
2025-03-05,2495,5000,Dealer_self,3000
2025-03-05,2495,0,Dealer_Hedging,23
2025-03-06,2495,119000,Foreign_Investor,593000
2025-03-06,2495,0,Foreign_Dealer_Self,0
2025-03-06,2495,0,Investment_Trust,0
2025-03-06,2495,8000,Dealer_self,3206
2025-03-06,2495,0,Dealer_Hedging,0
2025-03-07,2495,738000,Foreign_Investor,543000
2025-03-07,2495,0,Foreign_Dealer_Self,0
2025-03-07,2495,0,Investment_Trust,0
2025-03-07,2495,1000,Dealer_self,24825
2025-03-07,2495,367,Dealer_Hedging,0
2025-03-10,2495,282000,Foreign_Investor,810000
2025-03-10,2495,0,Foreign_Dealer_Self,0
2025-03-10,2495,0,Investment_Trust,0
2025-03-10,2495,1000,Dealer_self,20147
2025-03-10,2495,0,Dealer_Hedging,367
2025-03-11,2495,754000,Foreign_Investor,696000
2025-03-11,2495,0,Foreign_Dealer_Self,0
2025-03-11,2495,0,Investment_Trust,0
2025-03-11,2495,0,Dealer_self,11635
2025-03-11,2495,399,Dealer_Hedging,0
2025-03-12,2495,317000,Foreign_Investor,495000
2025-03-12,2495,0,Foreign_Dealer_Self,0
2025-03-12,2495,0,Investment_Trust,0
2025-03-12,2495,8000,Dealer_self,11328
2025-03-12,2495,0,Dealer_Hedging,399
2025-03-13,2495,255000,Foreign_Investor,324000
2025-03-13,2495,0,Foreign_Dealer_Self,0
2025-03-13,2495,0,Investment_Trust,0
2025-03-13,2495,3000,Dealer_self,3660
2025-03-13,2495,0,Dealer_Hedging,0
2025-03-14,2495,618000,Foreign_Investor,185000
2025-03-14,2495,0,Foreign_Dealer_Self,0
2025-03-14,2495,0,Investment_Trust,0
2025-03-14,2495,4000,Dealer_self,470
2025-03-14,2495,1145,Dealer_Hedging,0
2025-03-17,2495,270000,Foreign_Investor,108000
2025-03-17,2495,0,Foreign_Dealer_Self,0
2025-03-17,2495,0,Investment_Trust,0
2025-03-17,2495,2000,Dealer_self,0
2025-03-17,2495,579,Dealer_Hedging,0
2025-03-18,2495,413000,Foreign_Investor,145000
2025-03-18,2495,0,Foreign_Dealer_Self,0
2025-03-18,2495,0,Investment_Trust,0
2025-03-18,2495,3000,Dealer_self,0
2025-03-18,2495,1,Dealer_Hedging,299
2025-03-19,2495,154000,Foreign_Investor,383000
2025-03-19,2495,0,Foreign_Dealer_Self,0
2025-03-19,2495,0,Investment_Trust,0
2025-03-19,2495,5000,Dealer_self,3000
2025-03-19,2495,0,Dealer_Hedging,1426
2025-03-20,2495,761000,Foreign_Investor,192000
2025-03-20,2495,0,Foreign_Dealer_Self,0
2025-03-20,2495,0,Investment_Trust,0
2025-03-20,2495,3000,Dealer_self,97
2025-03-20,2495,806,Dealer_Hedging,0
2025-03-21,2495,59000,Foreign_Investor,240000
2025-03-21,2495,0,Foreign_Dealer_Self,0
2025-03-21,2495,0,Investment_Trust,0
2025-03-21,2495,0,Dealer_self,0
2025-03-21,2495,0,Dealer_Hedging,806
2025-03-24,2495,68000,Foreign_Investor,485000
2025-03-24,2495,0,Foreign_Dealer_Self,0
2025-03-24,2495,0,Investment_Trust,0
2025-03-24,2495,0,Dealer_self,520
2025-03-24,2495,500,Dealer_Hedging,0
2025-03-25,2495,71000,Foreign_Investor,360000
2025-03-25,2495,0,Foreign_Dealer_Self,0
2025-03-25,2495,0,Investment_Trust,0
2025-03-25,2495,2000,Dealer_self,2117
2025-03-25,2495,0,Dealer_Hedging,500
2025-03-26,2495,123000,Foreign_Investor,44000
2025-03-26,2495,0,Foreign_Dealer_Self,0
2025-03-26,2495,0,Investment_Trust,0
2025-03-26,2495,5000,Dealer_self,312
2025-03-26,2495,0,Dealer_Hedging,0
2025-03-27,2495,137000,Foreign_Investor,197000
2025-03-27,2495,0,Foreign_Dealer_Self,0
2025-03-27,2495,0,Investment_Trust,0
2025-03-27,2495,0,Dealer_self,700
2025-03-27,2495,324,Dealer_Hedging,0
2025-03-28,2495,318000,Foreign_Investor,862491
2025-03-28,2495,0,Foreign_Dealer_Self,0
2025-03-28,2495,0,Investment_Trust,0
2025-03-28,2495,3000,Dealer_self,2483
2025-03-28,2495,0,Dealer_Hedging,324
2025-03-31,2495,723000,Foreign_Investor,347000
2025-03-31,2495,0,Foreign_Dealer_Self,0
2025-03-31,2495,0,Investment_Trust,0
2025-03-31,2495,9000,Dealer_self,11065
2025-03-31,2495,0,Dealer_Hedging,0
2025-04-01,2495,571000,Foreign_Investor,169000
2025-04-01,2495,0,Foreign_Dealer_Self,0
2025-04-01,2495,0,Investment_Trust,0
2025-04-01,2495,0,Dealer_self,20000
2025-04-01,2495,8,Dealer_Hedging,0
2025-04-02,2495,251000,Foreign_Investor,166000
2025-04-02,2495,0,Foreign_Dealer_Self,0
2025-04-02,2495,0,Investment_Trust,0
2025-04-02,2495,0,Dealer_self,3000
2025-04-02,2495,180,Dealer_Hedging,8
2025-04-07,2495,5000,Foreign_Investor,9002
2025-04-07,2495,0,Foreign_Dealer_Self,0
2025-04-07,2495,0,Investment_Trust,0
2025-04-07,2495,0,Dealer_self,0
2025-04-07,2495,0,Dealer_Hedging,0
2025-04-08,2495,49000,Foreign_Investor,163000
2025-04-08,2495,0,Foreign_Dealer_Self,0
2025-04-08,2495,0,Investment_Trust,0
2025-04-08,2495,12000,Dealer_self,257
2025-04-08,2495,0,Dealer_Hedging,180
2025-04-09,2495,1085000,Foreign_Investor,507000
2025-04-09,2495,0,Foreign_Dealer_Self,0
2025-04-09,2495,0,Investment_Trust,0
2025-04-09,2495,10000,Dealer_self,17918
2025-04-09,2495,20,Dealer_Hedging,9000
2025-04-10,2495,6000,Foreign_Investor,7000
2025-04-10,2495,0,Foreign_Dealer_Self,0
2025-04-10,2495,0,Investment_Trust,0
2025-04-10,2495,0,Dealer_self,0
2025-04-10,2495,0,Dealer_Hedging,0
2025-04-11,2495,749000,Foreign_Investor,628000
2025-04-11,2495,0,Foreign_Dealer_Self,0
2025-04-11,2495,0,Investment_Trust,0
2025-04-11,2495,5000,Dealer_self,141
2025-04-11,2495,290,Dealer_Hedging,20
2025-04-14,2495,850000,Foreign_Investor,808000
2025-04-14,2495,0,Foreign_Dealer_Self,0
2025-04-14,2495,0,Investment_Trust,0
2025-04-14,2495,5000,Dealer_self,12236
2025-04-14,2495,824,Dealer_Hedging,290
2025-04-15,2495,854029,Foreign_Investor,236000
2025-04-15,2495,0,Foreign_Dealer_Self,0
2025-04-15,2495,0,Investment_Trust,0
2025-04-15,2495,0,Dealer_self,4000
2025-04-15,2495,0,Dealer_Hedging,0
2025-04-16,2495,373000,Foreign_Investor,361029
2025-04-16,2495,0,Foreign_Dealer_Self,0
2025-04-16,2495,0,Investment_Trust,0
2025-04-16,2495,0,Dealer_self,7000
2025-04-16,2495,11,Dealer_Hedging,282
2025-04-17,2495,281000,Foreign_Investor,217000
2025-04-17,2495,0,Foreign_Dealer_Self,0
2025-04-17,2495,0,Investment_Trust,0
2025-04-17,2495,2000,Dealer_self,2590
2025-04-17,2495,0,Dealer_Hedging,105
2025-04-18,2495,258250,Foreign_Investor,255000
2025-04-18,2495,0,Foreign_Dealer_Self,0
2025-04-18,2495,0,Investment_Trust,0
2025-04-18,2495,0,Dealer_self,3060
2025-04-18,2495,0,Dealer_Hedging,0
2025-04-21,2495,247000,Foreign_Investor,227250
2025-04-21,2495,0,Foreign_Dealer_Self,0
2025-04-21,2495,0,Investment_Trust,0
2025-04-21,2495,2000,Dealer_self,3377
2025-04-21,2495,0,Dealer_Hedging,448
2025-04-22,2495,233430,Foreign_Investor,163000
2025-04-22,2495,0,Foreign_Dealer_Self,0
2025-04-22,2495,0,Investment_Trust,0
2025-04-22,2495,17000,Dealer_self,527
2025-04-22,2495,0,Dealer_Hedging,0
2025-04-23,2495,362141,Foreign_Investor,205430
2025-04-23,2495,0,Foreign_Dealer_Self,0
2025-04-23,2495,0,Investment_Trust,0
2025-04-23,2495,17000,Dealer_self,5060
2025-04-23,2495,30,Dealer_Hedging,0
2025-04-24,2495,301001,Foreign_Investor,167141
2025-04-24,2495,0,Foreign_Dealer_Self,0
2025-04-24,2495,0,Investment_Trust,0
2025-04-24,2495,1000,Dealer_self,10791
2025-04-24,2495,0,Dealer_Hedging,30
2025-04-25,2495,365000,Foreign_Investor,170001
2025-04-25,2495,0,Foreign_Dealer_Self,0
2025-04-25,2495,0,Investment_Trust,0
2025-04-25,2495,0,Dealer_self,481
2025-04-25,2495,0,Dealer_Hedging,0
2025-04-28,2495,541000,Foreign_Investor,78000
2025-04-28,2495,0,Foreign_Dealer_Self,0
2025-04-28,2495,0,Investment_Trust,0
2025-04-28,2495,0,Dealer_self,0
2025-04-28,2495,0,Dealer_Hedging,0
2025-04-29,2495,839000,Foreign_Investor,916000
2025-04-29,2495,0,Foreign_Dealer_Self,0
2025-04-29,2495,0,Investment_Trust,0
2025-04-29,2495,2022,Dealer_self,7392
2025-04-29,2495,200,Dealer_Hedging,0
2025-04-30,2495,318195,Foreign_Investor,3327000
2025-04-30,2495,0,Foreign_Dealer_Self,0
2025-04-30,2495,0,Investment_Trust,0
2025-04-30,2495,91000,Dealer_self,32765
2025-04-30,2495,34,Dealer_Hedging,200
2025-05-02,2495,281000,Foreign_Investor,403195
2025-05-02,2495,0,Foreign_Dealer_Self,0
2025-05-02,2495,0,Investment_Trust,0
2025-05-02,2495,0,Dealer_self,671
2025-05-02,2495,0,Dealer_Hedging,34
2025-05-05,2495,642161,Foreign_Investor,486000
2025-05-05,2495,0,Foreign_Dealer_Self,0
2025-05-05,2495,0,Investment_Trust,3000
2025-05-05,2495,6000,Dealer_self,73761
2025-05-05,2495,0,Dealer_Hedging,0
2025-05-06,2495,292000,Foreign_Investor,262161
2025-05-06,2495,0,Foreign_Dealer_Self,0
2025-05-06,2495,0,Investment_Trust,1000
2025-05-06,2495,1000,Dealer_self,6704
2025-05-06,2495,0,Dealer_Hedging,0
2025-05-07,2495,307000,Foreign_Investor,247000
2025-05-07,2495,0,Foreign_Dealer_Self,0
2025-05-07,2495,0,Investment_Trust,1000
2025-05-07,2495,1000,Dealer_self,12291
2025-05-07,2495,0,Dealer_Hedging,0
2025-05-08,2495,268619,Foreign_Investor,120000
