date,stock_id,buy,name,sell
2024-11-27,1307,0,Dealer_Hedging,0
2024-11-28,1307,2226000,Foreign_Investor,548000
2024-11-28,1307,0,Foreign_Dealer_Self,0
2024-11-28,1307,2000,Investment_Trust,0
2024-11-28,1307,6000,Dealer_self,9000
2024-11-28,1307,0,Dealer_Hedging,0
2024-11-29,1307,1373000,Foreign_Investor,851000
2024-11-29,1307,0,Foreign_Dealer_Self,0
2024-11-29,1307,1000,Investment_Trust,1000
2024-11-29,1307,14000,Dealer_self,31000
2024-11-29,1307,0,Dealer_Hedging,0
2024-12-02,1307,343000,Foreign_Investor,797000
2024-12-02,1307,0,Foreign_Dealer_Self,0
2024-12-02,1307,1000,Investment_Trust,0
2024-12-02,1307,12000,Dealer_self,35000
2024-12-02,1307,0,Dealer_Hedging,0
2024-12-03,1307,615000,Foreign_Investor,176000
2024-12-03,1307,0,Foreign_Dealer_Self,0
2024-12-03,1307,0,Investment_Trust,0
2024-12-03,1307,21000,Dealer_self,12000
2024-12-03,1307,0,Dealer_Hedging,0
2024-12-04,1307,1084000,Foreign_Investor,597000
2024-12-04,1307,0,Foreign_Dealer_Self,0
2024-12-04,1307,0,Investment_Trust,0
2024-12-04,1307,6000,Dealer_self,16000
2024-12-04,1307,0,Dealer_Hedging,0
2024-12-05,1307,1161000,Foreign_Investor,990000
2024-12-05,1307,0,Foreign_Dealer_Self,0
2024-12-05,1307,0,Investment_Trust,0
2024-12-05,1307,43000,Dealer_self,21000
2024-12-05,1307,0,Dealer_Hedging,0
2024-12-06,1307,326000,Foreign_Investor,983000
2024-12-06,1307,0,Foreign_Dealer_Self,0
2024-12-06,1307,0,Investment_Trust,12000
2024-12-06,1307,21000,Dealer_self,23000
2024-12-06,1307,0,Dealer_Hedging,0
2024-12-09,1307,150100,Foreign_Investor,406000
2024-12-09,1307,0,Foreign_Dealer_Self,0
2024-12-09,1307,0,Investment_Trust,0
2024-12-09,1307,2000,Dealer_self,19000
2024-12-09,1307,0,Dealer_Hedging,0
2024-12-10,1307,642000,Foreign_Investor,520000
2024-12-10,1307,0,Foreign_Dealer_Self,0
2024-12-10,1307,0,Investment_Trust,0
2024-12-10,1307,51000,Dealer_self,22000
2024-12-10,1307,0,Dealer_Hedging,0
2024-12-11,1307,1012000,Foreign_Investor,1039000
2024-12-11,1307,0,Foreign_Dealer_Self,0
2024-12-11,1307,0,Investment_Trust,0
2024-12-11,1307,1000,Dealer_self,15000
2024-12-11,1307,0,Dealer_Hedging,0
2024-12-12,1307,523000,Foreign_Investor,564100
2024-12-12,1307,0,Foreign_Dealer_Self,0
2024-12-12,1307,0,Investment_Trust,0
2024-12-12,1307,39000,Dealer_self,1000
2024-12-12,1307,0,Dealer_Hedging,0
2024-12-13,1307,1188000,Foreign_Investor,602000
2024-12-13,1307,0,Foreign_Dealer_Self,0
2024-12-13,1307,0,Investment_Trust,0
2024-12-13,1307,29000,Dealer_self,50000
2024-12-13,1307,0,Dealer_Hedging,0
2024-12-16,1307,686000,Foreign_Investor,556000
2024-12-16,1307,0,Foreign_Dealer_Self,0
2024-12-16,1307,12000,Investment_Trust,0
2024-12-16,1307,36000,Dealer_self,26000
2024-12-16,1307,0,Dealer_Hedging,0
2024-12-17,1307,784000,Foreign_Investor,566000
2024-12-17,1307,0,Foreign_Dealer_Self,0
2024-12-17,1307,13000,Investment_Trust,0
2024-12-17,1307,17000,Dealer_self,13000
2024-12-17,1307,0,Dealer_Hedging,0
2024-12-18,1307,501000,Foreign_Investor,461000
2024-12-18,1307,0,Foreign_Dealer_Self,0
2024-12-18,1307,3000,Investment_Trust,0
2024-12-18,1307,81000,Dealer_self,4000
2024-12-18,1307,0,Dealer_Hedging,0
2024-12-19,1307,653000,Foreign_Investor,566000
2024-12-19,1307,0,Foreign_Dealer_Self,0
2024-12-19,1307,5000,Investment_Trust,0
2024-12-19,1307,20000,Dealer_self,220000
2024-12-19,1307,0,Dealer_Hedging,0
2024-12-20,1307,181000,Foreign_Investor,664000
2024-12-20,1307,0,Foreign_Dealer_Self,0
2024-12-20,1307,0,Investment_Trust,0
2024-12-20,1307,0,Dealer_self,13000
2024-12-20,1307,0,Dealer_Hedging,0
2024-12-23,1307,663000,Foreign_Investor,463000
2024-12-23,1307,0,Foreign_Dealer_Self,0
2024-12-23,1307,0,Investment_Trust,0
2024-12-23,1307,37000,Dealer_self,7000
2024-12-23,1307,1000,Dealer_Hedging,0
2024-12-24,1307,384000,Foreign_Investor,567000
2024-12-24,1307,0,Foreign_Dealer_Self,0
2024-12-24,1307,0,Investment_Trust,0
2024-12-24,1307,0,Dealer_self,29000
2024-12-24,1307,0,Dealer_Hedging,0
2024-12-25,1307,115000,Foreign_Investor,384000
2024-12-25,1307,0,Foreign_Dealer_Self,0
2024-12-25,1307,0,Investment_Trust,0
2024-12-25,1307,5000,Dealer_self,0
2024-12-25,1307,0,Dealer_Hedging,0
2024-12-26,1307,214000,Foreign_Investor,191000
2024-12-26,1307,0,Foreign_Dealer_Self,0
2024-12-26,1307,0,Investment_Trust,0
2024-12-26,1307,16000,Dealer_self,0
2024-12-26,1307,0,Dealer_Hedging,0
2024-12-27,1307,108000,Foreign_Investor,204531
2024-12-27,1307,0,Foreign_Dealer_Self,0
2024-12-27,1307,0,Investment_Trust,0
2024-12-27,1307,4000,Dealer_self,0
2024-12-27,1307,0,Dealer_Hedging,0
2024-12-30,1307,82000,Foreign_Investor,136136
2024-12-30,1307,0,Foreign_Dealer_Self,0
2024-12-30,1307,0,Investment_Trust,0
2024-12-30,1307,0,Dealer_self,27000
2024-12-30,1307,0,Dealer_Hedging,0
2024-12-31,1307,109000,Foreign_Investor,203000
2024-12-31,1307,0,Foreign_Dealer_Self,0
2024-12-31,1307,0,Investment_Trust,0
2024-12-31,1307,12000,Dealer_self,26000
2024-12-31,1307,0,Dealer_Hedging,0
2025-01-02,1307,280000,Foreign_Investor,259000
2025-01-02,1307,0,Foreign_Dealer_Self,0
2025-01-02,1307,0,Investment_Trust,0
2025-01-02,1307,0,Dealer_self,31000
2025-01-02,1307,0,Dealer_Hedging,1000
2025-01-03,1307,388000,Foreign_Investor,530000
2025-01-03,1307,0,Foreign_Dealer_Self,0
2025-01-03,1307,100000,Investment_Trust,0
2025-01-03,1307,90000,Dealer_self,6000
2025-01-03,1307,0,Dealer_Hedging,0
2025-01-06,1307,957000,Foreign_Investor,762000
2025-01-06,1307,0,Foreign_Dealer_Self,0
2025-01-06,1307,61000,Investment_Trust,0
2025-01-06,1307,49000,Dealer_self,2000
2025-01-06,1307,0,Dealer_Hedging,0
2025-01-07,1307,480000,Foreign_Investor,999000
2025-01-07,1307,0,Foreign_Dealer_Self,0
2025-01-07,1307,50000,Investment_Trust,1000
2025-01-07,1307,91000,Dealer_self,0
2025-01-07,1307,0,Dealer_Hedging,0
2025-01-08,1307,1134000,Foreign_Investor,759000
2025-01-08,1307,0,Foreign_Dealer_Self,0
2025-01-08,1307,0,Investment_Trust,2000
2025-01-08,1307,45000,Dealer_self,43000
2025-01-08,1307,0,Dealer_Hedging,0
2025-01-09,1307,223000,Foreign_Investor,904000
2025-01-09,1307,0,Foreign_Dealer_Self,0
2025-01-09,1307,0,Investment_Trust,0
2025-01-09,1307,86000,Dealer_self,6000
2025-01-09,1307,0,Dealer_Hedging,0
2025-01-10,1307,422000,Foreign_Investor,534269
2025-01-10,1307,0,Foreign_Dealer_Self,0
2025-01-10,1307,0,Investment_Trust,1000
2025-01-10,1307,28000,Dealer_self,13000
2025-01-10,1307,0,Dealer_Hedging,0
2025-01-13,1307,685000,Foreign_Investor,543000
2025-01-13,1307,0,Foreign_Dealer_Self,0
2025-01-13,1307,37000,Investment_Trust,0
2025-01-13,1307,39000,Dealer_self,11000
2025-01-13,1307,0,Dealer_Hedging,0
2025-01-14,1307,0,Foreign_Dealer_Self,0
2025-01-14,1307,0,Investment_Trust,0
2025-01-14,1307,30000,Dealer_self,39000
2025-01-14,1307,10004,Dealer_Hedging,0
2025-01-14,1307,580000,Foreign_Investor,483000
2025-01-15,1307,398000,Foreign_Investor,627000
2025-01-15,1307,0,Foreign_Dealer_Self,0
2025-01-15,1307,0,Investment_Trust,0
2025-01-15,1307,12000,Dealer_self,0
2025-01-15,1307,0,Dealer_Hedging,0
2025-01-16,1307,360000,Foreign_Investor,325000
2025-01-16,1307,0,Foreign_Dealer_Self,0
2025-01-16,1307,3000,Investment_Trust,0
2025-01-16,1307,72000,Dealer_self,16000
2025-01-16,1307,0,Dealer_Hedging,0
2025-01-17,1307,942000,Foreign_Investor,340000
2025-01-17,1307,0,Foreign_Dealer_Self,0
2025-01-17,1307,2000,Investment_Trust,720000
2025-01-17,1307,43000,Dealer_self,50000
2025-01-17,1307,0,Dealer_Hedging,4
2025-01-20,1307,774000,Foreign_Investor,524000
2025-01-20,1307,0,Foreign_Dealer_Self,0
2025-01-20,1307,0,Investment_Trust,725000
2025-01-20,1307,31000,Dealer_self,15000
2025-01-20,1307,0,Dealer_Hedging,0
2025-01-21,1307,899000,Foreign_Investor,345000
2025-01-21,1307,0,Foreign_Dealer_Self,0
2025-01-21,1307,0,Investment_Trust,696000
2025-01-21,1307,18000,Dealer_self,152000
2025-01-21,1307,0,Dealer_Hedging,10000
2025-01-22,1307,1425000,Foreign_Investor,401000
2025-01-22,1307,0,Foreign_Dealer_Self,0
2025-01-22,1307,0,Investment_Trust,705000
2025-01-22,1307,17000,Dealer_self,84000
2025-01-22,1307,0,Dealer_Hedging,0
2025-02-03,1307,1252250,Foreign_Investor,515000
2025-02-03,1307,0,Foreign_Dealer_Self,0
2025-02-03,1307,3000,Investment_Trust,705000
2025-02-03,1307,68000,Dealer_self,13000
2025-02-03,1307,20000,Dealer_Hedging,0
2025-02-04,1307,389000,Foreign_Investor,389000
2025-02-04,1307,0,Foreign_Dealer_Self,0
2025-02-04,1307,0,Investment_Trust,0
2025-02-04,1307,25000,Dealer_self,2000
2025-02-04,1307,0,Dealer_Hedging,18000
2025-02-05,1307,522000,Foreign_Investor,240000
2025-02-05,1307,0,Foreign_Dealer_Self,0
2025-02-05,1307,0,Investment_Trust,0
2025-02-05,1307,27000,Dealer_self,2000
2025-02-05,1307,0,Dealer_Hedging,0
2025-02-06,1307,1666000,Foreign_Investor,1035000
2025-02-06,1307,0,Foreign_Dealer_Self,0
2025-02-06,1307,0,Investment_Trust,0
2025-02-06,1307,765045,Dealer_self,111000
2025-02-06,1307,11421,Dealer_Hedging,0
2025-02-07,1307,1233000,Foreign_Investor,1336000
2025-02-07,1307,0,Foreign_Dealer_Self,0
2025-02-07,1307,0,Investment_Trust,0
2025-02-07,1307,397000,Dealer_self,3699
2025-02-07,1307,21351,Dealer_Hedging,0
2025-02-10,1307,1641000,Foreign_Investor,1359000
2025-02-10,1307,0,Foreign_Dealer_Self,0
2025-02-10,1307,0,Investment_Trust,0
2025-02-10,1307,380000,Dealer_self,150045
2025-02-10,1307,35063,Dealer_Hedging,855
2025-02-11,1307,780000,Foreign_Investor,1198000
2025-02-11,1307,0,Foreign_Dealer_Self,0
2025-02-11,1307,994000,Investment_Trust,161000
2025-02-11,1307,123000,Dealer_self,18000
2025-02-11,1307,638,Dealer_Hedging,100
2025-02-12,1307,1959000,Foreign_Investor,2594000
2025-02-12,1307,0,Foreign_Dealer_Self,0
2025-02-12,1307,100000,Investment_Trust,0
2025-02-12,1307,51000,Dealer_self,532000
2025-02-12,1307,95681,Dealer_Hedging,443
2025-02-13,1307,1223500,Foreign_Investor,1550000
2025-02-13,1307,0,Foreign_Dealer_Self,0
2025-02-13,1307,0,Investment_Trust,0
2025-02-13,1307,99000,Dealer_self,34000
2025-02-13,1307,2450,Dealer_Hedging,76691
2025-02-14,1307,798000,Foreign_Investor,569000
2025-02-14,1307,0,Foreign_Dealer_Self,0
2025-02-14,1307,0,Investment_Trust,0
2025-02-14,1307,24000,Dealer_self,3000
2025-02-14,1307,1,Dealer_Hedging,3000
2025-02-17,1307,2541300,Foreign_Investor,1136250
2025-02-17,1307,0,Foreign_Dealer_Self,0
2025-02-17,1307,0,Investment_Trust,0
2025-02-17,1307,45000,Dealer_self,214000
2025-02-17,1307,2750,Dealer_Hedging,14059
2025-02-18,1307,1789000,Foreign_Investor,976000
2025-02-18,1307,0,Foreign_Dealer_Self,0
2025-02-18,1307,0,Investment_Trust,0
2025-02-18,1307,39000,Dealer_self,417000
2025-02-18,1307,42924,Dealer_Hedging,4690
2025-02-19,1307,986000,Foreign_Investor,1109000
2025-02-19,1307,0,Foreign_Dealer_Self,0
2025-02-19,1307,0,Investment_Trust,0
2025-02-19,1307,215000,Dealer_self,158000
2025-02-19,1307,20461,Dealer_Hedging,784
2025-02-20,1307,513000,Foreign_Investor,536000
2025-02-20,1307,0,Foreign_Dealer_Self,0
2025-02-20,1307,0,Investment_Trust,0
2025-02-20,1307,126000,Dealer_self,1000
2025-02-20,1307,2000,Dealer_Hedging,57934
2025-02-21,1307,4417000,Foreign_Investor,1871000
2025-02-21,1307,0,Foreign_Dealer_Self,0
2025-02-21,1307,80000,Investment_Trust,0
2025-02-21,1307,76000,Dealer_self,363000
2025-02-21,1307,121906,Dealer_Hedging,12078
2025-02-24,1307,3271000,Foreign_Investor,5507450
2025-02-24,1307,0,Foreign_Dealer_Self,0
2025-02-24,1307,2660000,Investment_Trust,0
2025-02-24,1307,659000,Dealer_self,90301
2025-02-24,1307,77474,Dealer_Hedging,45441
2025-02-25,1307,4166000,Foreign_Investor,2953100
2025-02-25,1307,0,Foreign_Dealer_Self,0
2025-02-25,1307,0,Investment_Trust,0
2025-02-25,1307,208000,Dealer_self,229000
2025-02-25,1307,1502992,Dealer_Hedging,113518
2025-02-26,1307,4276499,Foreign_Investor,2485000
2025-02-26,1307,0,Foreign_Dealer_Self,0
2025-02-26,1307,0,Investment_Trust,0
2025-02-26,1307,2000,Dealer_self,393000
2025-02-26,1307,39588,Dealer_Hedging,108396
2025-02-27,1307,2781000,Foreign_Investor,1116000
2025-02-27,1307,0,Foreign_Dealer_Self,0
2025-02-27,1307,0,Investment_Trust,0
2025-02-27,1307,35000,Dealer_self,273000
2025-02-27,1307,722,Dealer_Hedging,352035
2025-03-03,1307,1667000,Foreign_Investor,1309000
2025-03-03,1307,0,Foreign_Dealer_Self,0
2025-03-03,1307,1000,Investment_Trust,0
2025-03-03,1307,61000,Dealer_self,15000
2025-03-03,1307,6759,Dealer_Hedging,104563
2025-03-04,1307,1509000,Foreign_Investor,1089000
2025-03-04,1307,0,Foreign_Dealer_Self,0
2025-03-04,1307,1000,Investment_Trust,0
2025-03-04,1307,5000,Dealer_self,26000
2025-03-04,1307,0,Dealer_Hedging,385752
2025-03-05,1307,763000,Foreign_Investor,941250
2025-03-05,1307,0,Foreign_Dealer_Self,0
2025-03-05,1307,0,Investment_Trust,0
2025-03-05,1307,0,Dealer_self,108000
2025-03-05,1307,151000,Dealer_Hedging,35920
2025-03-06,1307,982500,Foreign_Investor,2211000
2025-03-06,1307,0,Foreign_Dealer_Self,0
2025-03-06,1307,0,Investment_Trust,0
2025-03-06,1307,30000,Dealer_self,37000
2025-03-06,1307,386846,Dealer_Hedging,4369
2025-03-07,1307,1093000,Foreign_Investor,755500
2025-03-07,1307,0,Foreign_Dealer_Self,0
2025-03-07,1307,0,Investment_Trust,0
2025-03-07,1307,53000,Dealer_self,28000
2025-03-07,1307,15198,Dealer_Hedging,39448
2025-03-10,1307,1721500,Foreign_Investor,1820000
2025-03-10,1307,0,Foreign_Dealer_Self,0
2025-03-10,1307,0,Investment_Trust,0
2025-03-10,1307,13000,Dealer_self,154000
2025-03-10,1307,261420,Dealer_Hedging,39786
2025-03-11,1307,1447150,Foreign_Investor,816000
2025-03-11,1307,0,Foreign_Dealer_Self,0
2025-03-11,1307,3000,Investment_Trust,239000
2025-03-11,1307,31000,Dealer_self,14000
2025-03-11,1307,10976,Dealer_Hedging,337780
2025-03-12,1307,1755100,Foreign_Investor,1083170
2025-03-12,1307,0,Foreign_Dealer_Self,0
2025-03-12,1307,0,Investment_Trust,0
2025-03-12,1307,35000,Dealer_self,1000
2025-03-12,1307,0,Dealer_Hedging,577069
2025-03-13,1307,1290100,Foreign_Investor,1030000
2025-03-13,1307,0,Foreign_Dealer_Self,0
2025-03-13,1307,0,Investment_Trust,140000
2025-03-13,1307,0,Dealer_self,117000
2025-03-13,1307,1506,Dealer_Hedging,35963
2025-03-14,1307,1144000,Foreign_Investor,1090000
2025-03-14,1307,0,Foreign_Dealer_Self,0
2025-03-14,1307,0,Investment_Trust,0
2025-03-14,1307,15000,Dealer_self,51000
2025-03-14,1307,1000,Dealer_Hedging,132265
2025-03-17,1307,667000,Foreign_Investor,389000
2025-03-17,1307,0,Foreign_Dealer_Self,0
2025-03-17,1307,0,Investment_Trust,0
2025-03-17,1307,12000,Dealer_self,210000
2025-03-17,1307,1000,Dealer_Hedging,79444
2025-03-18,1307,259100,Foreign_Investor,455000
2025-03-18,1307,0,Foreign_Dealer_Self,0
2025-03-18,1307,0,Investment_Trust,0
2025-03-18,1307,0,Dealer_self,60000
2025-03-18,1307,1020,Dealer_Hedging,10981
2025-03-19,1307,404000,Foreign_Investor,467000
2025-03-19,1307,0,Foreign_Dealer_Self,0
2025-03-19,1307,0,Investment_Trust,0
2025-03-19,1307,12000,Dealer_self,90000
2025-03-19,1307,18169,Dealer_Hedging,4895
2025-03-20,1307,680000,Foreign_Investor,1191000
2025-03-20,1307,0,Foreign_Dealer_Self,0
2025-03-20,1307,0,Investment_Trust,0
2025-03-20,1307,93000,Dealer_self,0
2025-03-20,1307,2001,Dealer_Hedging,10018
2025-03-21,1307,142000,Foreign_Investor,616000
2025-03-21,1307,0,Foreign_Dealer_Self,0
2025-03-21,1307,0,Investment_Trust,0
2025-03-21,1307,2000,Dealer_self,40000
2025-03-21,1307,12200,Dealer_Hedging,1155
2025-03-24,1307,354000,Foreign_Investor,301000
2025-03-24,1307,0,Foreign_Dealer_Self,0
2025-03-24,1307,0,Investment_Trust,0
2025-03-24,1307,20000,Dealer_self,43000
2025-03-24,1307,0,Dealer_Hedging,11577
2025-03-25,1307,1440000,Foreign_Investor,919571
2025-03-25,1307,0,Foreign_Dealer_Self,0
2025-03-25,1307,0,Investment_Trust,800000
2025-03-25,1307,2000,Dealer_self,15000
2025-03-25,1307,16310,Dealer_Hedging,20389
2025-03-26,1307,712000,Foreign_Investor,333000
2025-03-26,1307,0,Foreign_Dealer_Self,0
2025-03-26,1307,0,Investment_Trust,604000
2025-03-26,1307,14000,Dealer_self,35000
2025-03-26,1307,14000,Dealer_Hedging,5479
2025-03-27,1307,612000,Foreign_Investor,368000
2025-03-27,1307,0,Foreign_Dealer_Self,0
2025-03-27,1307,0,Investment_Trust,288000
2025-03-27,1307,4365,Dealer_self,44000
2025-03-27,1307,0,Dealer_Hedging,7113
2025-03-28,1307,323000,Foreign_Investor,329542
2025-03-28,1307,0,Foreign_Dealer_Self,0
2025-03-28,1307,0,Investment_Trust,150000
2025-03-28,1307,10000,Dealer_self,30478
2025-03-28,1307,0,Dealer_Hedging,16006
2025-03-31,1307,513000,Foreign_Investor,763000
2025-03-31,1307,0,Foreign_Dealer_Self,0
2025-03-31,1307,3000,Investment_Trust,178000
2025-03-31,1307,22000,Dealer_self,24131
2025-03-31,1307,2000,Dealer_Hedging,15922
2025-04-01,1307,530000,Foreign_Investor,1067445
2025-04-01,1307,0,Foreign_Dealer_Self,0
2025-04-01,1307,0,Investment_Trust,0
2025-04-01,1307,21000,Dealer_self,44756
2025-04-01,1307,9655,Dealer_Hedging,7960
2025-04-02,1307,724000,Foreign_Investor,584000
2025-04-02,1307,0,Foreign_Dealer_Self,0
2025-04-02,1307,0,Investment_Trust,0
2025-04-02,1307,2000,Dealer_self,106000
2025-04-02,1307,1067,Dealer_Hedging,1062
2025-04-07,1307,31000,Foreign_Investor,12000
2025-04-07,1307,0,Foreign_Dealer_Self,0
2025-04-07,1307,0,Investment_Trust,0
2025-04-07,1307,0,Dealer_self,20005
2025-04-07,1307,0,Dealer_Hedging,26325
2025-04-08,1307,418000,Foreign_Investor,162000
2025-04-08,1307,0,Foreign_Dealer_Self,0
2025-04-08,1307,0,Investment_Trust,0
2025-04-08,1307,0,Dealer_self,103735
2025-04-08,1307,5000,Dealer_Hedging,22138
2025-04-09,1307,1156000,Foreign_Investor,560288
2025-04-09,1307,0,Foreign_Dealer_Self,0
2025-04-09,1307,0,Investment_Trust,0
2025-04-09,1307,0,Dealer_self,363260
2025-04-09,1307,2400,Dealer_Hedging,65850
2025-04-10,1307,113000,Foreign_Investor,148000
2025-04-10,1307,0,Foreign_Dealer_Self,0
2025-04-10,1307,0,Investment_Trust,0
2025-04-10,1307,200000,Dealer_self,10000
2025-04-10,1307,7000,Dealer_Hedging,3000
2025-04-11,1307,1401000,Foreign_Investor,1054498
2025-04-11,1307,0,Foreign_Dealer_Self,0
2025-04-11,1307,0,Investment_Trust,700000
2025-04-11,1307,41000,Dealer_self,22000
2025-04-11,1307,4504,Dealer_Hedging,21361
2025-04-14,1307,779037,Foreign_Investor,1053000
2025-04-14,1307,0,Foreign_Dealer_Self,0
2025-04-14,1307,0,Investment_Trust,55000
2025-04-14,1307,0,Dealer_self,7000
2025-04-14,1307,9000,Dealer_Hedging,13037
2025-04-15,1307,460000,Foreign_Investor,705537
2025-04-15,1307,0,Foreign_Dealer_Self,0
2025-04-15,1307,145000,Investment_Trust,0
2025-04-15,1307,0,Dealer_self,6000
2025-04-15,1307,4070,Dealer_Hedging,11281
2025-04-16,1307,325217,Foreign_Investor,916000
2025-04-16,1307,0,Foreign_Dealer_Self,0
2025-04-16,1307,0,Investment_Trust,440000
2025-04-16,1307,3000,Dealer_self,0
2025-04-16,1307,5000,Dealer_Hedging,10168
2025-04-17,1307,1070000,Foreign_Investor,1236551
2025-04-17,1307,0,Foreign_Dealer_Self,0
2025-04-17,1307,0,Investment_Trust,440000
2025-04-17,1307,0,Dealer_self,0
2025-04-17,1307,1000,Dealer_Hedging,8843
2025-04-18,1307,532623,Foreign_Investor,507000
2025-04-18,1307,0,Foreign_Dealer_Self,0
2025-04-18,1307,4000,Investment_Trust,0
2025-04-18,1307,34000,Dealer_self,0
2025-04-18,1307,6000,Dealer_Hedging,1651
2025-04-21,1307,317001,Foreign_Investor,622623
2025-04-21,1307,0,Foreign_Dealer_Self,0
2025-04-21,1307,0,Investment_Trust,0
2025-04-21,1307,129000,Dealer_self,4000
2025-04-21,1307,0,Dealer_Hedging,8957
2025-04-22,1307,890006,Foreign_Investor,904001
2025-04-22,1307,0,Foreign_Dealer_Self,0
2025-04-22,1307,0,Investment_Trust,0
2025-04-22,1307,1000,Dealer_self,9000
2025-04-22,1307,0,Dealer_Hedging,8991
2025-04-23,1307,290035,Foreign_Investor,603006
2025-04-23,1307,0,Foreign_Dealer_Self,0
2025-04-23,1307,0,Investment_Trust,0
2025-04-23,1307,0,Dealer_self,1000
2025-04-23,1307,1000,Dealer_Hedging,0
2025-04-24,1307,751336,Foreign_Investor,710035
2025-04-24,1307,0,Foreign_Dealer_Self,0
2025-04-24,1307,102000,Investment_Trust,0
2025-04-24,1307,0,Dealer_self,0
2025-04-24,1307,12103,Dealer_Hedging,3955
2025-04-25,1307,518001,Foreign_Investor,602336
2025-04-25,1307,0,Foreign_Dealer_Self,0
2025-04-25,1307,0,Investment_Trust,0
2025-04-25,1307,53000,Dealer_self,0
2025-04-25,1307,25845,Dealer_Hedging,11426
2025-04-28,1307,174000,Foreign_Investor,660889
2025-04-28,1307,0,Foreign_Dealer_Self,0
2025-04-28,1307,0,Investment_Trust,0
2025-04-28,1307,20000,Dealer_self,5000
2025-04-28,1307,38526,Dealer_Hedging,0
2025-04-29,1307,960000,Foreign_Investor,1286000
2025-04-29,1307,0,Foreign_Dealer_Self,0
2025-04-29,1307,130000,Investment_Trust,0
2025-04-29,1307,238000,Dealer_self,25000
2025-04-29,1307,74929,Dealer_Hedging,45345
2025-04-30,1307,344091,Foreign_Investor,1052000
2025-04-30,1307,0,Foreign_Dealer_Self,0
2025-04-30,1307,300000,Investment_Trust,2000
2025-04-30,1307,200000,Dealer_self,17000
2025-04-30,1307,43959,Dealer_Hedging,58941
2025-05-02,1307,603181,Foreign_Investor,925091
2025-05-02,1307,0,Foreign_Dealer_Self,0
2025-05-02,1307,300000,Investment_Trust,0
2025-05-02,1307,115000,Dealer_self,0
2025-05-02,1307,23545,Dealer_Hedging,54384
2025-05-05,1307,835812,Foreign_Investor,1084181
2025-05-05,1307,0,Foreign_Dealer_Self,0
2025-05-05,1307,0,Investment_Trust,1000
2025-05-05,1307,107000,Dealer_self,81000
2025-05-05,1307,0,Dealer_Hedging,13011
2025-05-06,1307,339000,Foreign_Investor,670812
2025-05-06,1307,0,Foreign_Dealer_Self,0
2025-05-06,1307,235893,Investment_Trust,1000
2025-05-06,1307,31000,Dealer_self,8000
2025-05-06,1307,25812,Dealer_Hedging,3074
2025-05-07,1307,367000,Foreign_Investor,779000
2025-05-07,1307,0,Foreign_Dealer_Self,0
2025-05-07,1307,538290,Investment_Trust,0
2025-05-07,1307,1000,Dealer_self,18000
2025-05-07,1307,22000,Dealer_Hedging,6000
2025-05-08,1307,258005,Foreign_Investor,1155000
2025-05-08,1307,0,Foreign_Dealer_Self,0
2025-05-08,1307,543480,Investment_Trust,1000
2025-05-08,1307,73000,Dealer_self,1000
2025-05-08,1307,41032,Dealer_Hedging,52000
2025-05-09,1307,681000,Foreign_Investor,870005
2025-05-09,1307,0,Foreign_Dealer_Self,0
2025-05-09,1307,487068,Investment_Trust,0
2025-05-09,1307,132000,Dealer_self,3000
2025-05-09,1307,62000,Dealer_Hedging,4000
2025-05-12,1307,253999,Foreign_Investor,554000
2025-05-12,1307,0,Foreign_Dealer_Self,0
2025-05-12,1307,0,Investment_Trust,0
2025-05-12,1307,50000,Dealer_self,1000
2025-05-12,1307,1000,Dealer_Hedging,0
2025-05-13,1307,418801,Foreign_Investor,1668999
2025-05-13,1307,0,Foreign_Dealer_Self,0
2025-05-13,1307,52803,Investment_Trust,0
2025-05-13,1307,197000,Dealer_self,35000
2025-05-13,1307,1000,Dealer_Hedging,0
2025-05-14,1307,540850,Foreign_Investor,726701
2025-05-14,1307,0,Foreign_Dealer_Self,0
2025-05-14,1307,0,Investment_Trust,3697
2025-05-14,1307,165000,Dealer_self,0
2025-05-14,1307,15000,Dealer_Hedging,63
2025-05-15,1307,108000,Foreign_Investor,1139700
2025-05-15,1307,0,Foreign_Dealer_Self,0
2025-05-15,1307,0,Investment_Trust,7394
2025-05-15,1307,49000,Dealer_self,0
2025-05-15,1307,350,Dealer_Hedging,6004
2025-05-16,1307,367700,Foreign_Investor,246600
2025-05-16,1307,0,Foreign_Dealer_Self,0
2025-05-16,1307,0,Investment_Trust,11090
2025-05-16,1307,51000,Dealer_self,0
2025-05-16,1307,12551,Dealer_Hedging,3001
2025-05-19,1307,179808,Foreign_Investor,835900
2025-05-19,1307,0,Foreign_Dealer_Self,0
2025-05-19,1307,0,Investment_Trust,21007
2025-05-19,1307,15000,Dealer_self,16000
2025-05-19,1307,0,Dealer_Hedging,83133
2025-05-20,1307,335000,Foreign_Investor,308238
2025-05-20,1307,0,Foreign_Dealer_Self,0
2025-05-20,1307,0,Investment_Trust,0
2025-05-20,1307,30000,Dealer_self,10000
2025-05-20,1307,6000,Dealer_Hedging,0
2025-05-21,1307,228500,Foreign_Investor,368070
2025-05-21,1307,0,Foreign_Dealer_Self,0
2025-05-21,1307,0,Investment_Trust,0
2025-05-21,1307,10000,Dealer_self,24000
2025-05-21,1307,500,Dealer_Hedging,721
2025-05-22,1307,97000,Foreign_Investor,537500
2025-05-22,1307,0,Foreign_Dealer_Self,0
