date,stock_id,buy,name,sell
2024-11-13,5234,0,Dealer_self,4001
2024-11-13,5234,13069,Dealer_Hedging,4500
2024-11-14,5234,706000,Foreign_Investor,634000
2024-11-14,5234,0,Foreign_Dealer_Self,0
2024-11-14,5234,0,Investment_Trust,1000
2024-11-14,5234,1000,Dealer_self,52415
2024-11-14,5234,81624,Dealer_Hedging,23110
2024-11-15,5234,711000,Foreign_Investor,411000
2024-11-15,5234,0,Foreign_Dealer_Self,0
2024-11-15,5234,0,Investment_Trust,0
2024-11-15,5234,10000,Dealer_self,78825
2024-11-15,5234,27999,Dealer_Hedging,30512
2024-11-18,5234,549100,Foreign_Investor,425000
2024-11-18,5234,0,Foreign_Dealer_Self,0
2024-11-18,5234,6000,Investment_Trust,40000
2024-11-18,5234,22000,Dealer_self,24252
2024-11-18,5234,41000,Dealer_Hedging,31191
2024-11-19,5234,1017000,Foreign_Investor,678659
2024-11-19,5234,0,Foreign_Dealer_Self,0
2024-11-19,5234,10000,Investment_Trust,0
2024-11-19,5234,5000,Dealer_self,231
2024-11-19,5234,40398,Dealer_Hedging,57000
2024-11-20,5234,650295,Foreign_Investor,566000
2024-11-20,5234,0,Foreign_Dealer_Self,0
2024-11-20,5234,5000,Investment_Trust,0
2024-11-20,5234,6000,Dealer_self,4397
2024-11-20,5234,10397,Dealer_Hedging,64739
2024-11-21,5234,451000,Foreign_Investor,384000
2024-11-21,5234,0,Foreign_Dealer_Self,0
2024-11-21,5234,2000,Investment_Trust,0
2024-11-21,5234,0,Dealer_self,61
2024-11-21,5234,27308,Dealer_Hedging,13159
2024-11-22,5234,281000,Foreign_Investor,407000
2024-11-22,5234,0,Foreign_Dealer_Self,0
2024-11-22,5234,0,Investment_Trust,4000
2024-11-22,5234,1199,Dealer_self,10
2024-11-22,5234,13000,Dealer_Hedging,33166
2024-11-25,5234,1649321,Foreign_Investor,1515011
2024-11-25,5234,0,Foreign_Dealer_Self,0
2024-11-25,5234,0,Investment_Trust,3000
2024-11-25,5234,8000,Dealer_self,911
2024-11-25,5234,40640,Dealer_Hedging,50
2024-11-26,5234,303000,Foreign_Investor,462000
2024-11-26,5234,0,Foreign_Dealer_Self,0
2024-11-26,5234,26000,Investment_Trust,0
2024-11-26,5234,2000,Dealer_self,5547
2024-11-26,5234,22165,Dealer_Hedging,12744
2024-11-27,5234,306000,Foreign_Investor,342000
2024-11-27,5234,0,Foreign_Dealer_Self,0
2024-11-27,5234,1000,Investment_Trust,3000
2024-11-27,5234,7000,Dealer_self,4691
2024-11-27,5234,0,Dealer_Hedging,30440
2024-11-28,5234,949100,Foreign_Investor,1030000
2024-11-28,5234,0,Foreign_Dealer_Self,0
2024-11-28,5234,10000,Investment_Trust,89000
2024-11-28,5234,23000,Dealer_self,22859
2024-11-28,5234,15329,Dealer_Hedging,211875
2024-11-29,5234,1092000,Foreign_Investor,1045000
2024-11-29,5234,0,Foreign_Dealer_Self,0
2024-11-29,5234,0,Investment_Trust,0
2024-11-29,5234,6000,Dealer_self,9319
2024-11-29,5234,22884,Dealer_Hedging,1329
2024-12-02,5234,1318100,Foreign_Investor,1062000
2024-12-02,5234,0,Foreign_Dealer_Self,0
2024-12-02,5234,0,Investment_Trust,4000
2024-12-02,5234,24000,Dealer_self,12911
2024-12-02,5234,19764,Dealer_Hedging,12390
2024-12-03,5234,514000,Foreign_Investor,566000
2024-12-03,5234,0,Foreign_Dealer_Self,0
2024-12-03,5234,0,Investment_Trust,0
2024-12-03,5234,22000,Dealer_self,1990
2024-12-03,5234,7000,Dealer_Hedging,19999
2024-12-04,5234,578000,Foreign_Investor,741000
2024-12-04,5234,0,Foreign_Dealer_Self,0
2024-12-04,5234,0,Investment_Trust,5000
2024-12-04,5234,22000,Dealer_self,6542
2024-12-04,5234,67054,Dealer_Hedging,13000
2024-12-05,5234,464000,Foreign_Investor,665000
2024-12-05,5234,0,Foreign_Dealer_Self,0
2024-12-05,5234,0,Investment_Trust,71000
2024-12-05,5234,1000,Dealer_self,229
2024-12-05,5234,8000,Dealer_Hedging,42947
2024-12-06,5234,334000,Foreign_Investor,340000
2024-12-06,5234,0,Foreign_Dealer_Self,0
2024-12-06,5234,14000,Investment_Trust,63000
2024-12-06,5234,1045,Dealer_self,1518
2024-12-06,5234,25104,Dealer_Hedging,12743
2024-12-09,5234,257015,Foreign_Investor,242000
2024-12-09,5234,0,Foreign_Dealer_Self,0
2024-12-09,5234,0,Investment_Trust,62000
2024-12-09,5234,0,Dealer_self,79
2024-12-09,5234,6000,Dealer_Hedging,29802
2024-12-10,5234,333000,Foreign_Investor,219000
2024-12-10,5234,0,Foreign_Dealer_Self,0
2024-12-10,5234,0,Investment_Trust,56000
2024-12-10,5234,2000,Dealer_self,994
2024-12-10,5234,11659,Dealer_Hedging,10000
2024-12-11,5234,613000,Foreign_Investor,562718
2024-12-11,5234,0,Foreign_Dealer_Self,0
2024-12-11,5234,0,Investment_Trust,81000
2024-12-11,5234,6000,Dealer_self,27238
2024-12-11,5234,40538,Dealer_Hedging,7721
2024-12-12,5234,390000,Foreign_Investor,212000
2024-12-12,5234,0,Foreign_Dealer_Self,0
2024-12-12,5234,0,Investment_Trust,86000
2024-12-12,5234,12000,Dealer_self,10553
2024-12-12,5234,34777,Dealer_Hedging,39288
2024-12-13,5234,420000,Foreign_Investor,254000
2024-12-13,5234,0,Foreign_Dealer_Self,0
2024-12-13,5234,0,Investment_Trust,0
2024-12-13,5234,9000,Dealer_self,22551
2024-12-13,5234,2000,Dealer_Hedging,26501
2024-12-16,5234,1093400,Foreign_Investor,711000
2024-12-16,5234,0,Foreign_Dealer_Self,0
2024-12-16,5234,56000,Dealer_self,22208
2024-12-16,5234,7000,Dealer_Hedging,16560
2024-12-16,5234,2000,Investment_Trust,263000
2024-12-17,5234,813765,Foreign_Investor,589000
2024-12-17,5234,0,Foreign_Dealer_Self,0
2024-12-17,5234,14000,Investment_Trust,159000
2024-12-17,5234,5000,Dealer_self,2960
2024-12-17,5234,3000,Dealer_Hedging,8774
2024-12-18,5234,1383200,Foreign_Investor,1438000
2024-12-18,5234,0,Foreign_Dealer_Self,0
2024-12-18,5234,17000,Dealer_self,15879
2024-12-18,5234,3000,Dealer_Hedging,5473
2024-12-18,5234,1000,Investment_Trust,151000
2024-12-19,5234,669000,Foreign_Investor,388000
2024-12-19,5234,0,Foreign_Dealer_Self,0
2024-12-19,5234,1000,Investment_Trust,100000
2024-12-19,5234,1000,Dealer_self,5997
2024-12-19,5234,10000,Dealer_Hedging,4000
2024-12-20,5234,305000,Foreign_Investor,489709
2024-12-20,5234,0,Foreign_Dealer_Self,0
2024-12-20,5234,0,Investment_Trust,0
2024-12-20,5234,6000,Dealer_self,7741
2024-12-20,5234,7000,Dealer_Hedging,9830
2024-12-23,5234,425000,Foreign_Investor,97500
2024-12-23,5234,0,Foreign_Dealer_Self,0
2024-12-23,5234,0,Investment_Trust,120000
2024-12-23,5234,5000,Dealer_self,1000
2024-12-23,5234,5000,Dealer_Hedging,15000
2024-12-24,5234,176000,Foreign_Investor,255000
2024-12-24,5234,0,Foreign_Dealer_Self,0
2024-12-24,5234,0,Investment_Trust,0
2024-12-24,5234,6000,Dealer_self,0
2024-12-24,5234,0,Dealer_Hedging,4000
2024-12-25,5234,343000,Foreign_Investor,196000
2024-12-25,5234,0,Foreign_Dealer_Self,0
2024-12-25,5234,0,Investment_Trust,0
2024-12-25,5234,9000,Dealer_self,0
2024-12-25,5234,8000,Dealer_Hedging,21
2024-12-26,5234,174000,Foreign_Investor,287000
2024-12-26,5234,0,Foreign_Dealer_Self,0
2024-12-26,5234,0,Investment_Trust,0
2024-12-26,5234,4000,Dealer_self,0
2024-12-26,5234,7089,Dealer_Hedging,5003
2024-12-27,5234,366000,Foreign_Investor,484055
2024-12-27,5234,0,Foreign_Dealer_Self,0
2024-12-27,5234,0,Investment_Trust,50000
2024-12-27,5234,5000,Dealer_self,4138
2024-12-27,5234,0,Dealer_Hedging,17309
2024-12-30,5234,223000,Foreign_Investor,236000
2024-12-30,5234,0,Foreign_Dealer_Self,0
2024-12-30,5234,0,Investment_Trust,13000
2024-12-30,5234,14000,Dealer_self,17876
2024-12-30,5234,1000,Dealer_Hedging,17000
2024-12-31,5234,351000,Foreign_Investor,123000
2024-12-31,5234,0,Foreign_Dealer_Self,0
2024-12-31,5234,0,Investment_Trust,42000
2024-12-31,5234,23000,Dealer_self,8156
2024-12-31,5234,6000,Dealer_Hedging,17000
2025-01-02,5234,656000,Foreign_Investor,800000
2025-01-02,5234,0,Foreign_Dealer_Self,0
2025-01-02,5234,0,Investment_Trust,15000
2025-01-02,5234,62000,Dealer_self,8831
2025-01-02,5234,91013,Dealer_Hedging,35283
2025-01-03,5234,706000,Foreign_Investor,1190000
2025-01-03,5234,0,Foreign_Dealer_Self,0
2025-01-03,5234,520000,Investment_Trust,0
2025-01-03,5234,47000,Dealer_self,35270
2025-01-03,5234,33082,Dealer_Hedging,84560
2025-01-06,5234,965000,Foreign_Investor,2265200
2025-01-06,5234,0,Foreign_Dealer_Self,0
2025-01-06,5234,751000,Investment_Trust,0
2025-01-06,5234,52002,Dealer_self,2225
2025-01-06,5234,17867,Dealer_Hedging,13459
2025-01-07,5234,701000,Foreign_Investor,699000
2025-01-07,5234,0,Foreign_Dealer_Self,0
2025-01-07,5234,0,Investment_Trust,0
2025-01-07,5234,9036,Dealer_self,29000
2025-01-07,5234,21032,Dealer_Hedging,31151
2025-01-08,5234,548000,Foreign_Investor,661000
2025-01-08,5234,0,Foreign_Dealer_Self,0
2025-01-08,5234,0,Investment_Trust,0
2025-01-08,5234,12000,Dealer_self,1001
2025-01-08,5234,20658,Dealer_Hedging,26261
2025-01-09,5234,486000,Foreign_Investor,361000
2025-01-09,5234,0,Foreign_Dealer_Self,0
2025-01-09,5234,0,Investment_Trust,0
2025-01-09,5234,4000,Dealer_self,19000
2025-01-09,5234,11000,Dealer_Hedging,25215
2025-01-10,5234,386000,Foreign_Investor,251542
2025-01-10,5234,0,Foreign_Dealer_Self,0
2025-01-10,5234,0,Investment_Trust,1000
2025-01-10,5234,1000,Dealer_self,65000
2025-01-10,5234,5001,Dealer_Hedging,36018
2025-01-13,5234,479000,Foreign_Investor,431000
2025-01-13,5234,0,Foreign_Dealer_Self,0
2025-01-13,5234,6000,Investment_Trust,0
2025-01-13,5234,2000,Dealer_self,3000
2025-01-13,5234,7000,Dealer_Hedging,17088
2025-01-14,5234,806000,Foreign_Investor,554000
2025-01-14,5234,0,Foreign_Dealer_Self,0
2025-01-14,5234,20000,Investment_Trust,0
2025-01-14,5234,55000,Dealer_self,7535
2025-01-14,5234,49063,Dealer_Hedging,86630
2025-01-15,5234,639000,Foreign_Investor,489660
2025-01-15,5234,0,Foreign_Dealer_Self,0
2025-01-15,5234,90000,Investment_Trust,0
2025-01-15,5234,26000,Dealer_self,2689
2025-01-15,5234,6000,Dealer_Hedging,299189
2025-01-16,5234,882000,Foreign_Investor,826000
2025-01-16,5234,0,Foreign_Dealer_Self,0
2025-01-16,5234,0,Investment_Trust,0
2025-01-16,5234,63000,Dealer_self,8000
2025-01-16,5234,20000,Dealer_Hedging,14147
2025-01-17,5234,414000,Foreign_Investor,264000
2025-01-17,5234,0,Foreign_Dealer_Self,0
2025-01-17,5234,1000,Investment_Trust,123000
2025-01-17,5234,0,Dealer_self,31000
2025-01-17,5234,12000,Dealer_Hedging,17497
2025-01-20,5234,536557,Foreign_Investor,340000
2025-01-20,5234,0,Foreign_Dealer_Self,0
2025-01-20,5234,0,Investment_Trust,124000
2025-01-20,5234,17000,Dealer_self,4494
2025-01-20,5234,51919,Dealer_Hedging,9769
2025-01-21,5234,1465000,Foreign_Investor,2411000
2025-01-21,5234,0,Foreign_Dealer_Self,0
2025-01-21,5234,160000,Investment_Trust,119000
2025-01-21,5234,193514,Dealer_self,12347
2025-01-21,5234,106077,Dealer_Hedging,34025
2025-01-22,5234,987000,Foreign_Investor,1001000
2025-01-22,5234,0,Foreign_Dealer_Self,0
2025-01-22,5234,187000,Investment_Trust,120000
2025-01-22,5234,13000,Dealer_self,40458
2025-01-22,5234,6000,Dealer_Hedging,59020
2025-02-03,5234,720000,Foreign_Investor,462013
2025-02-03,5234,0,Foreign_Dealer_Self,0
2025-02-03,5234,31000,Investment_Trust,121000
2025-02-03,5234,6000,Dealer_self,33079
2025-02-03,5234,58932,Dealer_Hedging,12346
2025-02-04,5234,568200,Foreign_Investor,1086000
2025-02-04,5234,0,Foreign_Dealer_Self,0
2025-02-04,5234,0,Investment_Trust,0
2025-02-04,5234,66000,Dealer_self,149207
2025-02-04,5234,5000,Dealer_Hedging,36611
2025-02-05,5234,549200,Foreign_Investor,776047
2025-02-05,5234,0,Foreign_Dealer_Self,0
2025-02-05,5234,13000,Dealer_self,16614
2025-02-05,5234,17587,Dealer_Hedging,30513
2025-02-05,5234,0,Investment_Trust,504000
2025-02-06,5234,398000,Foreign_Investor,653000
2025-02-06,5234,0,Foreign_Dealer_Self,0
2025-02-06,5234,0,Investment_Trust,191992
2025-02-06,5234,18000,Dealer_self,14265
2025-02-06,5234,14550,Dealer_Hedging,7778
2025-02-07,5234,197000,Foreign_Investor,401000
2025-02-07,5234,0,Foreign_Dealer_Self,0
2025-02-07,5234,0,Investment_Trust,56008
2025-02-07,5234,21000,Dealer_self,46586
2025-02-07,5234,5000,Dealer_Hedging,10549
2025-02-10,5234,373000,Foreign_Investor,703000
2025-02-10,5234,0,Foreign_Dealer_Self,0
2025-02-10,5234,0,Investment_Trust,9000
2025-02-10,5234,34000,Dealer_self,33756
2025-02-10,5234,10000,Dealer_Hedging,13552
2025-02-11,5234,497500,Foreign_Investor,500000
2025-02-11,5234,0,Foreign_Dealer_Self,0
2025-02-11,5234,0,Investment_Trust,32000
2025-02-11,5234,42000,Dealer_self,41708
2025-02-11,5234,15673,Dealer_Hedging,19329
2025-02-12,5234,284000,Foreign_Investor,516000
2025-02-12,5234,0,Foreign_Dealer_Self,0
2025-02-12,5234,0,Investment_Trust,23000
2025-02-12,5234,38000,Dealer_self,3567
2025-02-12,5234,16053,Dealer_Hedging,12899
2025-02-13,5234,323000,Foreign_Investor,428000
2025-02-13,5234,0,Foreign_Dealer_Self,0
2025-02-13,5234,0,Investment_Trust,0
2025-02-13,5234,15000,Dealer_self,4636
2025-02-13,5234,20308,Dealer_Hedging,6998
2025-02-14,5234,162000,Foreign_Investor,411000
2025-02-14,5234,0,Foreign_Dealer_Self,0
2025-02-14,5234,0,Investment_Trust,129000
2025-02-14,5234,16000,Dealer_self,7917
2025-02-14,5234,9000,Dealer_Hedging,14181
2025-02-17,5234,267000,Foreign_Investor,220000
2025-02-17,5234,0,Foreign_Dealer_Self,0
2025-02-17,5234,0,Investment_Trust,0
2025-02-17,5234,5000,Dealer_self,14208
2025-02-17,5234,14000,Dealer_Hedging,0
2025-02-18,5234,284000,Foreign_Investor,524209
2025-02-18,5234,0,Foreign_Dealer_Self,0
2025-02-18,5234,0,Investment_Trust,50000
2025-02-18,5234,45000,Dealer_self,7938
2025-02-18,5234,19678,Dealer_Hedging,9794
2025-02-19,5234,595000,Foreign_Investor,389000
2025-02-19,5234,0,Foreign_Dealer_Self,0
2025-02-19,5234,0,Investment_Trust,0
2025-02-19,5234,43000,Dealer_self,19147
2025-02-19,5234,35253,Dealer_Hedging,7370
2025-02-20,5234,722000,Foreign_Investor,1481000
2025-02-20,5234,0,Foreign_Dealer_Self,0
2025-02-20,5234,0,Investment_Trust,0
2025-02-20,5234,68000,Dealer_self,7093
2025-02-20,5234,34928,Dealer_Hedging,18165
2025-02-21,5234,549651,Foreign_Investor,246000
2025-02-21,5234,0,Foreign_Dealer_Self,0
2025-02-21,5234,138000,Investment_Trust,0
2025-02-21,5234,31000,Dealer_self,50000
2025-02-21,5234,17533,Dealer_Hedging,16995
2025-02-24,5234,427000,Foreign_Investor,329000
2025-02-24,5234,0,Foreign_Dealer_Self,0
2025-02-24,5234,0,Investment_Trust,0
2025-02-24,5234,37094,Dealer_self,18000
2025-02-24,5234,4001,Dealer_Hedging,32520
2025-02-25,5234,439000,Foreign_Investor,303000
2025-02-25,5234,0,Foreign_Dealer_Self,0
2025-02-25,5234,0,Investment_Trust,1000
2025-02-25,5234,12000,Dealer_self,20000
2025-02-25,5234,1190,Dealer_Hedging,12151
2025-02-26,5234,1453269,Foreign_Investor,507500
2025-02-26,5234,0,Foreign_Dealer_Self,0
2025-02-26,5234,87000,Investment_Trust,46000
2025-02-26,5234,6456,Dealer_self,43018
2025-02-26,5234,86740,Dealer_Hedging,18173
2025-02-27,5234,1556922,Foreign_Investor,1523350
2025-02-27,5234,0,Foreign_Dealer_Self,0
2025-02-27,5234,19000,Investment_Trust,0
2025-02-27,5234,120814,Dealer_self,47000
2025-02-27,5234,91691,Dealer_Hedging,68845
2025-03-03,5234,1321010,Foreign_Investor,1019000
2025-03-03,5234,0,Foreign_Dealer_Self,0
2025-03-03,5234,5000,Investment_Trust,1000
2025-03-03,5234,49362,Dealer_self,61000
2025-03-03,5234,75063,Dealer_Hedging,42934
2025-03-04,5234,987250,Foreign_Investor,1077000
2025-03-04,5234,0,Foreign_Dealer_Self,0
2025-03-04,5234,58000,Investment_Trust,0
2025-03-04,5234,37000,Dealer_self,61546
2025-03-04,5234,122753,Dealer_Hedging,99016
2025-03-05,5234,682000,Foreign_Investor,954200
2025-03-05,5234,0,Foreign_Dealer_Self,0
2025-03-05,5234,230000,Investment_Trust,0
2025-03-05,5234,50000,Dealer_self,1000
2025-03-05,5234,87739,Dealer_Hedging,108326
2025-03-06,5234,757010,Foreign_Investor,948000
2025-03-06,5234,0,Foreign_Dealer_Self,0
2025-03-06,5234,10000,Investment_Trust,0
2025-03-06,5234,16000,Dealer_self,0
2025-03-06,5234,25485,Dealer_Hedging,70911
2025-03-07,5234,549000,Foreign_Investor,389000
2025-03-07,5234,0,Foreign_Dealer_Self,0
2025-03-07,5234,25000,Investment_Trust,0
2025-03-07,5234,7000,Dealer_self,18000
2025-03-07,5234,11671,Dealer_Hedging,68223
2025-03-10,5234,331020,Foreign_Investor,347000
2025-03-10,5234,0,Foreign_Dealer_Self,0
2025-03-10,5234,10000,Investment_Trust,0
2025-03-10,5234,11000,Dealer_self,19001
2025-03-10,5234,4465,Dealer_Hedging,23280
2025-03-11,5234,609040,Foreign_Investor,399000
2025-03-11,5234,0,Foreign_Dealer_Self,0
2025-03-11,5234,2000,Investment_Trust,0
2025-03-11,5234,9000,Dealer_self,8000
2025-03-11,5234,21406,Dealer_Hedging,25223
2025-03-12,5234,261399,Foreign_Investor,244000
2025-03-12,5234,0,Foreign_Dealer_Self,0
2025-03-12,5234,0,Investment_Trust,0
2025-03-12,5234,5000,Dealer_self,14000
2025-03-12,5234,11498,Dealer_Hedging,19184
2025-03-13,5234,313030,Foreign_Investor,202000
2025-03-13,5234,0,Foreign_Dealer_Self,0
2025-03-13,5234,1000,Investment_Trust,0
2025-03-13,5234,30000,Dealer_self,5000
2025-03-13,5234,5000,Dealer_Hedging,24054
2025-03-14,5234,341010,Foreign_Investor,178000
2025-03-14,5234,0,Foreign_Dealer_Self,0
2025-03-14,5234,0,Investment_Trust,0
2025-03-14,5234,16000,Dealer_self,0
2025-03-14,5234,1000,Dealer_Hedging,11587
2025-03-17,5234,305020,Foreign_Investor,504000
2025-03-17,5234,0,Foreign_Dealer_Self,0
2025-03-17,5234,0,Investment_Trust,6000
2025-03-17,5234,50000,Dealer_self,62984
2025-03-17,5234,4000,Dealer_Hedging,32009
2025-03-18,5234,340000,Foreign_Investor,430000
2025-03-18,5234,0,Foreign_Dealer_Self,0
2025-03-18,5234,1000,Investment_Trust,1000
2025-03-18,5234,4000,Dealer_self,40649
2025-03-18,5234,24778,Dealer_Hedging,37756
2025-03-19,5234,189020,Foreign_Investor,701000
2025-03-19,5234,0,Foreign_Dealer_Self,0
2025-03-19,5234,0,Investment_Trust,14000
2025-03-19,5234,44000,Dealer_self,39503
2025-03-19,5234,8000,Dealer_Hedging,18301
2025-03-20,5234,257753,Foreign_Investor,145000
2025-03-20,5234,0,Foreign_Dealer_Self,0
2025-03-20,5234,0,Investment_Trust,129000
2025-03-20,5234,19085,Dealer_self,4257
2025-03-20,5234,12020,Dealer_Hedging,18000
2025-03-21,5234,58023,Foreign_Investor,222000
2025-03-21,5234,0,Foreign_Dealer_Self,0
2025-03-21,5234,0,Investment_Trust,21000
2025-03-21,5234,19040,Dealer_self,1415
2025-03-21,5234,1000,Dealer_Hedging,5102
2025-03-24,5234,116010,Foreign_Investor,295000
2025-03-24,5234,0,Foreign_Dealer_Self,0
2025-03-24,5234,0,Investment_Trust,0
2025-03-24,5234,15000,Dealer_self,21529
2025-03-24,5234,3752,Dealer_Hedging,4193
2025-03-25,5234,239000,Foreign_Investor,439000
2025-03-25,5234,0,Foreign_Dealer_Self,0
2025-03-25,5234,0,Investment_Trust,0
2025-03-25,5234,68000,Dealer_self,26308
2025-03-25,5234,18624,Dealer_Hedging,4370
2025-03-26,5234,134010,Foreign_Investor,344000
2025-03-26,5234,0,Foreign_Dealer_Self,0
2025-03-26,5234,0,Investment_Trust,0
2025-03-26,5234,11000,Dealer_self,5264
2025-03-26,5234,1000,Dealer_Hedging,14117
2025-03-27,5234,177000,Foreign_Investor,179000
2025-03-27,5234,0,Foreign_Dealer_Self,0
2025-03-27,5234,0,Investment_Trust,0
2025-03-27,5234,21000,Dealer_self,17142
2025-03-27,5234,12021,Dealer_Hedging,2086
2025-03-28,5234,609020,Foreign_Investor,656000
2025-03-28,5234,0,Foreign_Dealer_Self,0
2025-03-28,5234,11000,Investment_Trust,134000
2025-03-28,5234,47000,Dealer_self,252400
2025-03-28,5234,3000,Dealer_Hedging,30838
2025-03-31,5234,1453020,Foreign_Investor,937000
2025-03-31,5234,0,Foreign_Dealer_Self,0
2025-03-31,5234,1000,Investment_Trust,338000
2025-03-31,5234,22000,Dealer_self,59989
2025-03-31,5234,11598,Dealer_Hedging,19243
2025-04-01,5234,358000,Foreign_Investor,328000
2025-04-01,5234,0,Foreign_Dealer_Self,0
2025-04-01,5234,0,Investment_Trust,0
2025-04-01,5234,15000,Dealer_self,4044
2025-04-01,5234,3830,Dealer_Hedging,3000
2025-04-02,5234,165800,Foreign_Investor,189000
2025-04-02,5234,0,Foreign_Dealer_Self,0
2025-04-02,5234,0,Investment_Trust,0
2025-04-02,5234,0,Dealer_self,6919
2025-04-02,5234,3000,Dealer_Hedging,2590
2025-04-07,5234,71000,Foreign_Investor,10000
2025-04-07,5234,0,Foreign_Dealer_Self,0
2025-04-07,5234,10000,Investment_Trust,0
2025-04-07,5234,0,Dealer_self,0
2025-04-07,5234,0,Dealer_Hedging,2000
2025-04-08,5234,762780,Foreign_Investor,283000
2025-04-08,5234,0,Foreign_Dealer_Self,0
2025-04-08,5234,0,Investment_Trust,0
2025-04-08,5234,16000,Dealer_self,41054
2025-04-08,5234,5000,Dealer_Hedging,12701
2025-04-09,5234,1432050,Foreign_Investor,691002
2025-04-09,5234,0,Foreign_Dealer_Self,0
2025-04-09,5234,0,Investment_Trust,10000
2025-04-09,5234,20000,Dealer_self,265261
2025-04-09,5234,1107,Dealer_Hedging,18013
2025-04-10,5234,2000,Foreign_Investor,3000
2025-04-10,5234,0,Foreign_Dealer_Self,0
2025-04-10,5234,0,Investment_Trust,0
2025-04-10,5234,0,Dealer_self,18000
2025-04-10,5234,0,Dealer_Hedging,0
2025-04-11,5234,722364,Foreign_Investor,939000
2025-04-11,5234,0,Foreign_Dealer_Self,0
2025-04-11,5234,197000,Investment_Trust,180000
2025-04-11,5234,116006,Dealer_self,4920
2025-04-11,5234,10431,Dealer_Hedging,3037
2025-04-14,5234,587231,Foreign_Investor,896214
2025-04-14,5234,0,Foreign_Dealer_Self,0
2025-04-14,5234,0,Investment_Trust,0
2025-04-14,5234,53000,Dealer_self,33746
2025-04-14,5234,16164,Dealer_Hedging,4079
2025-04-15,5234,184000,Foreign_Investor,394011
2025-04-15,5234,0,Foreign_Dealer_Self,0
2025-04-15,5234,0,Investment_Trust,0
2025-04-15,5234,41000,Dealer_self,21758
2025-04-15,5234,14273,Dealer_Hedging,15212
2025-04-16,5234,250638,Foreign_Investor,337000
2025-04-16,5234,0,Foreign_Dealer_Self,0
2025-04-16,5234,0,Investment_Trust,0
2025-04-16,5234,58000,Dealer_self,42274
2025-04-16,5234,4138,Dealer_Hedging,11952
2025-04-17,5234,194371,Foreign_Investor,153347
2025-04-17,5234,0,Foreign_Dealer_Self,0
2025-04-17,5234,0,Investment_Trust,0
2025-04-17,5234,26000,Dealer_self,1175
2025-04-17,5234,3000,Dealer_Hedging,9138
2025-04-18,5234,137479,Foreign_Investor,222371
2025-04-18,5234,0,Foreign_Dealer_Self,0
2025-04-18,5234,0,Investment_Trust,0
2025-04-18,5234,20000,Dealer_self,2653
2025-04-18,5234,13303,Dealer_Hedging,4011
2025-04-21,5234,200458,Foreign_Investor,108479
2025-04-21,5234,0,Foreign_Dealer_Self,0
2025-04-21,5234,0,Investment_Trust,0
2025-04-21,5234,4000,Dealer_self,2450
2025-04-21,5234,2000,Dealer_Hedging,106179
2025-04-22,5234,205632,Foreign_Investor,194458
2025-04-22,5234,0,Foreign_Dealer_Self,0
2025-04-22,5234,0,Investment_Trust,0
2025-04-22,5234,13000,Dealer_self,2502
2025-04-22,5234,1000,Dealer_Hedging,81021
2025-04-23,5234,254449,Foreign_Investor,278632
2025-04-23,5234,0,Foreign_Dealer_Self,0
2025-04-23,5234,0,Investment_Trust,0
2025-04-23,5234,11278,Dealer_self,2157
2025-04-23,5234,12943,Dealer_Hedging,5000
2025-04-24,5234,121300,Foreign_Investor,116449
2025-04-24,5234,0,Foreign_Dealer_Self,0
2025-04-24,5234,1000,Investment_Trust,0
2025-04-24,5234,13000,Dealer_self,2392
2025-04-24,5234,0,Dealer_Hedging,3385
2025-04-25,5234,248154,Foreign_Investor,151416
2025-04-25,5234,0,Foreign_Dealer_Self,0
2025-04-25,5234,0,Investment_Trust,0
2025-04-25,5234,39000,Dealer_self,16
2025-04-25,5234,6548,Dealer_Hedging,1000
2025-04-28,5234,118128,Foreign_Investor,88154
2025-04-28,5234,0,Foreign_Dealer_Self,0
2025-04-28,5234,1000,Investment_Trust,0
2025-04-28,5234,3324,Dealer_self,1000
2025-04-28,5234,0,Dealer_Hedging,6004
2025-04-29,5234,142000,Foreign_Investor,118128
2025-04-29,5234,0,Foreign_Dealer_Self,0
2025-04-29,5234,24000,Investment_Trust,0
2025-04-29,5234,3000,Dealer_self,9168
2025-04-29,5234,9000,Dealer_Hedging,3574
2025-04-30,5234,135233,Foreign_Investor,223200
2025-04-30,5234,0,Foreign_Dealer_Self,0
2025-04-30,5234,24000,Investment_Trust,0
2025-04-30,5234,4000,Dealer_self,2844
2025-04-30,5234,9000,Dealer_Hedging,8000
2025-05-02,5234,243585,Foreign_Investor,101900
2025-05-02,5234,0,Foreign_Dealer_Self,0
2025-05-02,5234,24000,Investment_Trust,0
2025-05-02,5234,2000,Dealer_self,156
2025-05-02,5234,26019,Dealer_Hedging,6010
2025-05-05,5234,291000,Foreign_Investor,311599
2025-05-05,5234,0,Foreign_Dealer_Self,0
2025-05-05,5234,0,Investment_Trust,0
2025-05-05,5234,7000,Dealer_self,20463
2025-05-05,5234,2000,Dealer_Hedging,24039
2025-05-06,5234,252822,Foreign_Investor,212705
2025-05-06,5234,0,Foreign_Dealer_Self,0
2025-05-06,5234,1000,Investment_Trust,0
2025-05-06,5234,0,Dealer_self,3225
2025-05-06,5234,8014,Dealer_Hedging,8000
2025-05-07,5234,113424,Foreign_Investor,118022
2025-05-07,5234,0,Foreign_Dealer_Self,0
2025-05-07,5234,0,Investment_Trust,1000
