date,stock_id,buy,name,sell
2024-10-28,3048,0,Investment_Trust,0
2024-10-28,3048,8000,Dealer_self,2389
2024-10-28,3048,0,Dealer_Hedging,0
2024-10-29,3048,302000,Foreign_Investor,294000
2024-10-29,3048,0,Foreign_Dealer_Self,0
2024-10-29,3048,0,Investment_Trust,0
2024-10-29,3048,6000,Dealer_self,17491
2024-10-29,3048,0,Dealer_Hedging,1000
2024-10-30,3048,294000,Foreign_Investor,334000
2024-10-30,3048,0,Foreign_Dealer_Self,0
2024-10-30,3048,0,Investment_Trust,0
2024-10-30,3048,10000,Dealer_self,8526
2024-10-30,3048,0,Dealer_Hedging,1000
2024-11-01,3048,952000,Foreign_Investor,529000
2024-11-01,3048,0,Foreign_Dealer_Self,0
2024-11-01,3048,0,Investment_Trust,0
2024-11-01,3048,38000,Dealer_self,18498
2024-11-01,3048,0,Dealer_Hedging,0
2024-11-04,3048,110000,Foreign_Investor,629000
2024-11-04,3048,0,Foreign_Dealer_Self,0
2024-11-04,3048,0,Investment_Trust,0
2024-11-04,3048,1000,Dealer_self,30370
2024-11-04,3048,9000,Dealer_Hedging,0
2024-11-05,3048,183000,Foreign_Investor,305000
2024-11-05,3048,0,Foreign_Dealer_Self,0
2024-11-05,3048,0,Investment_Trust,0
2024-11-05,3048,4000,Dealer_self,4201
2024-11-05,3048,4000,Dealer_Hedging,5000
2024-11-06,3048,307000,Foreign_Investor,309000
2024-11-06,3048,0,Foreign_Dealer_Self,0
2024-11-06,3048,0,Investment_Trust,0
2024-11-06,3048,4000,Dealer_self,643
2024-11-06,3048,1000,Dealer_Hedging,3000
2024-11-07,3048,492660,Foreign_Investor,165000
2024-11-07,3048,0,Foreign_Dealer_Self,0
2024-11-07,3048,0,Investment_Trust,0
2024-11-07,3048,9174,Dealer_self,3764
2024-11-07,3048,15,Dealer_Hedging,0
2024-11-08,3048,205000,Foreign_Investor,431000
2024-11-08,3048,0,Foreign_Dealer_Self,0
2024-11-08,3048,0,Investment_Trust,0
2024-11-08,3048,3000,Dealer_self,2950
2024-11-08,3048,1000,Dealer_Hedging,15
2024-11-11,3048,292000,Foreign_Investor,181000
2024-11-11,3048,0,Foreign_Dealer_Self,0
2024-11-11,3048,0,Investment_Trust,0
2024-11-11,3048,1000,Dealer_self,827
2024-11-11,3048,0,Dealer_Hedging,5000
2024-11-12,3048,414000,Foreign_Investor,344000
2024-11-12,3048,0,Foreign_Dealer_Self,0
2024-11-12,3048,0,Investment_Trust,0
2024-11-12,3048,6000,Dealer_self,38947
2024-11-12,3048,0,Dealer_Hedging,10000
2024-11-13,3048,196000,Foreign_Investor,232000
2024-11-13,3048,0,Foreign_Dealer_Self,0
2024-11-13,3048,0,Investment_Trust,0
2024-11-13,3048,5000,Dealer_self,15882
2024-11-13,3048,0,Dealer_Hedging,0
2024-11-14,3048,1151000,Foreign_Investor,2067000
2024-11-14,3048,0,Foreign_Dealer_Self,0
2024-11-14,3048,0,Investment_Trust,0
2024-11-14,3048,21000,Dealer_self,36437
2024-11-14,3048,1000,Dealer_Hedging,1000
2024-11-15,3048,2188000,Foreign_Investor,668000
2024-11-15,3048,0,Foreign_Dealer_Self,0
2024-11-15,3048,0,Investment_Trust,0
2024-11-15,3048,129000,Dealer_self,7681
2024-11-15,3048,1000,Dealer_Hedging,16000
2024-11-18,3048,386000,Foreign_Investor,471000
2024-11-18,3048,0,Foreign_Dealer_Self,0
2024-11-18,3048,0,Investment_Trust,0
2024-11-18,3048,15000,Dealer_self,37349
2024-11-18,3048,0,Dealer_Hedging,2000
2024-11-19,3048,589000,Foreign_Investor,298000
2024-11-19,3048,0,Foreign_Dealer_Self,0
2024-11-19,3048,0,Investment_Trust,0
2024-11-19,3048,41000,Dealer_self,3000
2024-11-19,3048,0,Dealer_Hedging,0
2024-11-20,3048,299000,Foreign_Investor,232000
2024-11-20,3048,0,Foreign_Dealer_Self,0
2024-11-20,3048,0,Investment_Trust,0
2024-11-20,3048,8000,Dealer_self,1115
2024-11-20,3048,0,Dealer_Hedging,0
2024-11-21,3048,462000,Foreign_Investor,203000
2024-11-21,3048,0,Foreign_Dealer_Self,0
2024-11-21,3048,0,Investment_Trust,0
2024-11-21,3048,1000,Dealer_self,18372
2024-11-21,3048,0,Dealer_Hedging,0
2024-11-22,3048,310000,Foreign_Investor,383000
2024-11-22,3048,0,Foreign_Dealer_Self,0
2024-11-22,3048,0,Investment_Trust,0
2024-11-22,3048,45000,Dealer_self,2331
2024-11-22,3048,0,Dealer_Hedging,0
2024-11-25,3048,386000,Foreign_Investor,76000
2024-11-25,3048,0,Foreign_Dealer_Self,0
2024-11-25,3048,0,Investment_Trust,0
2024-11-25,3048,18000,Dealer_self,63
2024-11-25,3048,198,Dealer_Hedging,0
2024-11-26,3048,242000,Foreign_Investor,120000
2024-11-26,3048,0,Foreign_Dealer_Self,0
2024-11-26,3048,0,Investment_Trust,0
2024-11-26,3048,0,Dealer_self,8000
2024-11-26,3048,3000,Dealer_Hedging,2000
2024-11-27,3048,87000,Foreign_Investor,278000
2024-11-27,3048,0,Foreign_Dealer_Self,0
2024-11-27,3048,0,Investment_Trust,0
2024-11-27,3048,7000,Dealer_self,6858
2024-11-27,3048,0,Dealer_Hedging,0
2024-11-28,3048,477000,Foreign_Investor,180000
2024-11-28,3048,0,Foreign_Dealer_Self,0
2024-11-28,3048,0,Investment_Trust,0
2024-11-28,3048,2000,Dealer_self,1322
2024-11-28,3048,4000,Dealer_Hedging,3000
2024-11-29,3048,410000,Foreign_Investor,253400
2024-11-29,3048,0,Foreign_Dealer_Self,0
2024-11-29,3048,0,Investment_Trust,0
2024-11-29,3048,2000,Dealer_self,14099
2024-11-29,3048,3000,Dealer_Hedging,5000
2024-12-02,3048,578000,Foreign_Investor,813000
2024-12-02,3048,0,Foreign_Dealer_Self,0
2024-12-02,3048,0,Investment_Trust,0
2024-12-02,3048,5000,Dealer_self,49895
2024-12-02,3048,2000,Dealer_Hedging,0
2024-12-03,3048,788000,Foreign_Investor,242000
2024-12-03,3048,0,Foreign_Dealer_Self,0
2024-12-03,3048,0,Investment_Trust,0
2024-12-03,3048,8000,Dealer_self,690
2024-12-03,3048,0,Dealer_Hedging,10000
2024-12-04,3048,503000,Foreign_Investor,157000
2024-12-04,3048,0,Foreign_Dealer_Self,0
2024-12-04,3048,0,Investment_Trust,0
2024-12-04,3048,12000,Dealer_self,3
2024-12-04,3048,0,Dealer_Hedging,0
2024-12-05,3048,164000,Foreign_Investor,146000
2024-12-05,3048,0,Foreign_Dealer_Self,0
2024-12-05,3048,0,Investment_Trust,0
2024-12-05,3048,1000,Dealer_self,3350
2024-12-05,3048,0,Dealer_Hedging,0
2024-12-06,3048,234000,Foreign_Investor,132000
2024-12-06,3048,0,Foreign_Dealer_Self,0
2024-12-06,3048,0,Investment_Trust,0
2024-12-06,3048,1000,Dealer_self,7106
2024-12-06,3048,0,Dealer_Hedging,0
2024-12-09,3048,393096,Foreign_Investor,231000
2024-12-09,3048,0,Foreign_Dealer_Self,0
2024-12-09,3048,0,Investment_Trust,0
2024-12-09,3048,8000,Dealer_self,8517
2024-12-09,3048,0,Dealer_Hedging,630
2024-12-10,3048,662000,Foreign_Investor,439594
2024-12-10,3048,0,Foreign_Dealer_Self,0
2024-12-10,3048,0,Investment_Trust,0
2024-12-10,3048,4000,Dealer_self,4497
2024-12-10,3048,0,Dealer_Hedging,2000
2024-12-11,3048,616000,Foreign_Investor,322000
2024-12-11,3048,0,Foreign_Dealer_Self,0
2024-12-11,3048,0,Investment_Trust,0
2024-12-11,3048,0,Dealer_self,9000
2024-12-11,3048,61,Dealer_Hedging,0
2024-12-12,3048,183000,Foreign_Investor,186000
2024-12-12,3048,0,Foreign_Dealer_Self,0
2024-12-12,3048,0,Investment_Trust,0
2024-12-12,3048,2000,Dealer_self,2524
2024-12-12,3048,0,Dealer_Hedging,61
2024-12-13,3048,208000,Foreign_Investor,176000
2024-12-13,3048,0,Foreign_Dealer_Self,0
2024-12-13,3048,0,Investment_Trust,0
2024-12-13,3048,3000,Dealer_self,7629
2024-12-13,3048,0,Dealer_Hedging,0
2024-12-16,3048,374000,Foreign_Investor,179000
2024-12-16,3048,0,Foreign_Dealer_Self,0
2024-12-16,3048,0,Investment_Trust,0
2024-12-16,3048,3000,Dealer_self,3297
2024-12-16,3048,0,Dealer_Hedging,452
2024-12-17,3048,462000,Foreign_Investor,105000
2024-12-17,3048,0,Foreign_Dealer_Self,0
2024-12-17,3048,0,Investment_Trust,0
2024-12-17,3048,22000,Dealer_self,1000
2024-12-17,3048,3000,Dealer_Hedging,0
2024-12-18,3048,233000,Foreign_Investor,211000
2024-12-18,3048,0,Foreign_Dealer_Self,0
2024-12-18,3048,0,Investment_Trust,0
2024-12-18,3048,0,Dealer_self,4239
2024-12-18,3048,0,Dealer_Hedging,2000
2024-12-19,3048,591000,Foreign_Investor,383000
2024-12-19,3048,0,Foreign_Dealer_Self,0
2024-12-19,3048,0,Investment_Trust,0
2024-12-19,3048,1000,Dealer_self,7689
2024-12-19,3048,3,Dealer_Hedging,0
2024-12-20,3048,280000,Foreign_Investor,527020
2024-12-20,3048,0,Foreign_Dealer_Self,0
2024-12-20,3048,0,Investment_Trust,0
2024-12-20,3048,2000,Dealer_self,4000
2024-12-20,3048,0,Dealer_Hedging,2
2024-12-23,3048,338000,Foreign_Investor,178000
2024-12-23,3048,0,Foreign_Dealer_Self,0
2024-12-23,3048,0,Investment_Trust,0
2024-12-23,3048,14000,Dealer_self,1338
2024-12-23,3048,0,Dealer_Hedging,1
2024-12-24,3048,137000,Foreign_Investor,121000
2024-12-24,3048,0,Foreign_Dealer_Self,0
2024-12-24,3048,0,Investment_Trust,0
2024-12-24,3048,1000,Dealer_self,0
2024-12-24,3048,0,Dealer_Hedging,0
2024-12-25,3048,418000,Foreign_Investor,358220
2024-12-25,3048,0,Foreign_Dealer_Self,0
2024-12-25,3048,0,Investment_Trust,0
2024-12-25,3048,7000,Dealer_self,0
2024-12-25,3048,0,Dealer_Hedging,0
2024-12-26,3048,156000,Foreign_Investor,324000
2024-12-26,3048,0,Foreign_Dealer_Self,0
2024-12-26,3048,0,Investment_Trust,0
2024-12-26,3048,0,Dealer_self,14014
2024-12-26,3048,0,Dealer_Hedging,1276
2024-12-27,3048,97000,Foreign_Investor,175000
2024-12-27,3048,0,Foreign_Dealer_Self,0
2024-12-27,3048,0,Investment_Trust,0
2024-12-27,3048,1000,Dealer_self,5315
2024-12-27,3048,0,Dealer_Hedging,959
2024-12-30,3048,80000,Foreign_Investor,100000
2024-12-30,3048,0,Foreign_Dealer_Self,0
2024-12-30,3048,0,Investment_Trust,0
2024-12-30,3048,0,Dealer_self,457
2024-12-30,3048,40,Dealer_Hedging,1253
2024-12-31,3048,104000,Foreign_Investor,66000
2024-12-31,3048,0,Foreign_Dealer_Self,0
2024-12-31,3048,0,Investment_Trust,0
2024-12-31,3048,9000,Dealer_self,3000
2024-12-31,3048,0,Dealer_Hedging,337
2025-01-02,3048,158000,Foreign_Investor,154000
2025-01-02,3048,0,Foreign_Dealer_Self,0
2025-01-02,3048,0,Investment_Trust,0
2025-01-02,3048,1000,Dealer_self,19324
2025-01-02,3048,0,Dealer_Hedging,2290
2025-01-03,3048,291000,Foreign_Investor,361000
2025-01-03,3048,0,Foreign_Dealer_Self,0
2025-01-03,3048,0,Investment_Trust,0
2025-01-03,3048,0,Dealer_self,180
2025-01-03,3048,8000,Dealer_Hedging,12198
2025-01-06,3048,402000,Foreign_Investor,149000
2025-01-06,3048,0,Foreign_Dealer_Self,0
2025-01-06,3048,0,Investment_Trust,0
2025-01-06,3048,1000,Dealer_self,14003
2025-01-06,3048,0,Dealer_Hedging,1
2025-01-07,3048,178000,Foreign_Investor,255000
2025-01-07,3048,0,Foreign_Dealer_Self,0
2025-01-07,3048,0,Investment_Trust,0
2025-01-07,3048,0,Dealer_self,0
2025-01-07,3048,0,Dealer_Hedging,2
2025-01-08,3048,252000,Foreign_Investor,227000
2025-01-08,3048,0,Foreign_Dealer_Self,0
2025-01-08,3048,0,Investment_Trust,0
2025-01-08,3048,0,Dealer_self,7427
2025-01-08,3048,0,Dealer_Hedging,5066
2025-01-09,3048,280000,Foreign_Investor,160000
2025-01-09,3048,0,Foreign_Dealer_Self,0
2025-01-09,3048,0,Investment_Trust,0
2025-01-09,3048,18000,Dealer_self,10222
2025-01-09,3048,0,Dealer_Hedging,0
2025-01-10,3048,309000,Foreign_Investor,59000
2025-01-10,3048,0,Foreign_Dealer_Self,0
2025-01-10,3048,0,Investment_Trust,0
2025-01-10,3048,14000,Dealer_self,13584
2025-01-10,3048,0,Dealer_Hedging,62
2025-01-13,3048,491000,Foreign_Investor,218000
2025-01-13,3048,0,Foreign_Dealer_Self,0
2025-01-13,3048,0,Investment_Trust,0
2025-01-13,3048,47000,Dealer_self,30598
2025-01-13,3048,0,Dealer_Hedging,1000
2025-01-14,3048,232000,Foreign_Investor,79000
2025-01-14,3048,0,Foreign_Dealer_Self,0
2025-01-14,3048,0,Investment_Trust,0
2025-01-14,3048,0,Dealer_self,4000
2025-01-14,3048,0,Dealer_Hedging,0
2025-01-15,3048,63001,Foreign_Investor,78584
2025-01-15,3048,0,Foreign_Dealer_Self,0
2025-01-15,3048,0,Investment_Trust,0
2025-01-15,3048,4000,Dealer_self,642
2025-01-15,3048,0,Dealer_Hedging,0
2025-01-16,3048,178000,Foreign_Investor,147000
2025-01-16,3048,0,Foreign_Dealer_Self,0
2025-01-16,3048,0,Investment_Trust,0
2025-01-16,3048,12000,Dealer_self,6000
2025-01-16,3048,0,Dealer_Hedging,0
2025-01-17,3048,185000,Foreign_Investor,144000
2025-01-17,3048,0,Foreign_Dealer_Self,0
2025-01-17,3048,0,Investment_Trust,0
2025-01-17,3048,12000,Dealer_self,843
2025-01-17,3048,0,Dealer_Hedging,0
2025-01-20,3048,348000,Foreign_Investor,94000
2025-01-20,3048,0,Foreign_Dealer_Self,0
2025-01-20,3048,0,Investment_Trust,0
2025-01-20,3048,8000,Dealer_self,3059
2025-01-20,3048,0,Dealer_Hedging,0
2025-01-21,3048,73000,Foreign_Investor,48000
2025-01-21,3048,0,Foreign_Dealer_Self,0
2025-01-21,3048,0,Investment_Trust,0
2025-01-21,3048,1000,Dealer_self,65
2025-01-21,3048,0,Dealer_Hedging,0
2025-01-22,3048,266000,Foreign_Investor,63000
2025-01-22,3048,0,Foreign_Dealer_Self,0
2025-01-22,3048,0,Investment_Trust,0
2025-01-22,3048,4000,Dealer_self,0
2025-01-22,3048,0,Dealer_Hedging,923
2025-02-03,3048,221000,Foreign_Investor,211072
2025-02-03,3048,0,Foreign_Dealer_Self,0
2025-02-03,3048,0,Investment_Trust,0
2025-02-03,3048,3000,Dealer_self,34828
2025-02-03,3048,6000,Dealer_Hedging,551
2025-02-04,3048,118000,Foreign_Investor,98000
2025-02-04,3048,0,Foreign_Dealer_Self,0
2025-02-04,3048,0,Investment_Trust,0
2025-02-04,3048,1000,Dealer_self,4041
2025-02-04,3048,0,Dealer_Hedging,0
2025-02-05,3048,306000,Foreign_Investor,87000
2025-02-05,3048,0,Foreign_Dealer_Self,0
2025-02-05,3048,0,Investment_Trust,0
2025-02-05,3048,1000,Dealer_self,0
2025-02-05,3048,0,Dealer_Hedging,5000
2025-02-06,3048,190000,Foreign_Investor,80000
2025-02-06,3048,0,Foreign_Dealer_Self,0
2025-02-06,3048,0,Investment_Trust,0
2025-02-06,3048,0,Dealer_self,0
2025-02-06,3048,0,Dealer_Hedging,1000
2025-02-07,3048,192000,Foreign_Investor,56000
2025-02-07,3048,0,Foreign_Dealer_Self,0
2025-02-07,3048,0,Investment_Trust,0
2025-02-07,3048,0,Dealer_self,23782
2025-02-07,3048,0,Dealer_Hedging,0
2025-02-10,3048,152000,Foreign_Investor,120000
2025-02-10,3048,0,Foreign_Dealer_Self,0
2025-02-10,3048,0,Investment_Trust,0
2025-02-10,3048,19000,Dealer_self,15819
2025-02-10,3048,0,Dealer_Hedging,0
2025-02-11,3048,65000,Foreign_Investor,141000
2025-02-11,3048,0,Foreign_Dealer_Self,0
2025-02-11,3048,0,Investment_Trust,0
2025-02-11,3048,2000,Dealer_self,15314
2025-02-11,3048,0,Dealer_Hedging,0
2025-02-12,3048,131000,Foreign_Investor,152000
2025-02-12,3048,0,Foreign_Dealer_Self,0
2025-02-12,3048,0,Investment_Trust,0
2025-02-12,3048,1000,Dealer_self,6261
2025-02-12,3048,0,Dealer_Hedging,0
2025-02-13,3048,518000,Foreign_Investor,80191
2025-02-13,3048,0,Foreign_Dealer_Self,0
2025-02-13,3048,0,Investment_Trust,0
2025-02-13,3048,3000,Dealer_self,987
2025-02-13,3048,0,Dealer_Hedging,4
2025-02-14,3048,190000,Foreign_Investor,88000
2025-02-14,3048,0,Foreign_Dealer_Self,0
2025-02-14,3048,0,Investment_Trust,0
2025-02-14,3048,0,Dealer_self,0
2025-02-14,3048,0,Dealer_Hedging,105
2025-02-17,3048,264000,Foreign_Investor,51000
2025-02-17,3048,0,Foreign_Dealer_Self,0
2025-02-17,3048,0,Investment_Trust,0
2025-02-17,3048,2000,Dealer_self,14
2025-02-17,3048,0,Dealer_Hedging,0
2025-02-18,3048,93000,Foreign_Investor,121000
2025-02-18,3048,0,Foreign_Dealer_Self,0
2025-02-18,3048,0,Investment_Trust,0
2025-02-18,3048,1000,Dealer_self,2511
2025-02-18,3048,0,Dealer_Hedging,0
2025-02-19,3048,248000,Foreign_Investor,52309
2025-02-19,3048,0,Foreign_Dealer_Self,0
2025-02-19,3048,0,Investment_Trust,0
2025-02-19,3048,0,Dealer_self,451
2025-02-19,3048,0,Dealer_Hedging,0
2025-02-20,3048,79000,Foreign_Investor,153000
2025-02-20,3048,0,Foreign_Dealer_Self,0
2025-02-20,3048,0,Investment_Trust,0
2025-02-20,3048,2000,Dealer_self,0
2025-02-20,3048,0,Dealer_Hedging,0
2025-02-21,3048,191058,Foreign_Investor,37000
2025-02-21,3048,0,Foreign_Dealer_Self,0
2025-02-21,3048,0,Investment_Trust,0
2025-02-21,3048,0,Dealer_self,7000
2025-02-21,3048,0,Dealer_Hedging,0
2025-02-24,3048,154000,Foreign_Investor,228000
2025-02-24,3048,0,Foreign_Dealer_Self,0
2025-02-24,3048,0,Investment_Trust,0
2025-02-24,3048,0,Dealer_self,0
2025-02-24,3048,0,Dealer_Hedging,0
2025-02-25,3048,93000,Foreign_Investor,75000
2025-02-25,3048,0,Foreign_Dealer_Self,0
2025-02-25,3048,0,Investment_Trust,0
2025-02-25,3048,11000,Dealer_self,6000
2025-02-25,3048,0,Dealer_Hedging,0
2025-02-26,3048,133000,Foreign_Investor,65000
2025-02-26,3048,0,Foreign_Dealer_Self,0
2025-02-26,3048,0,Investment_Trust,0
2025-02-26,3048,1000,Dealer_self,2000
2025-02-26,3048,0,Dealer_Hedging,0
2025-02-27,3048,202000,Foreign_Investor,243000
2025-02-27,3048,0,Foreign_Dealer_Self,0
2025-02-27,3048,0,Investment_Trust,0
2025-02-27,3048,7000,Dealer_self,5799
2025-02-27,3048,3000,Dealer_Hedging,0
2025-03-03,3048,257000,Foreign_Investor,428000
2025-03-03,3048,0,Foreign_Dealer_Self,0
2025-03-03,3048,0,Investment_Trust,0
2025-03-03,3048,8000,Dealer_self,5892
2025-03-03,3048,3000,Dealer_Hedging,13000
2025-03-04,3048,240000,Foreign_Investor,227000
2025-03-04,3048,0,Foreign_Dealer_Self,0
2025-03-04,3048,0,Investment_Trust,0
2025-03-04,3048,4000,Dealer_self,4806
2025-03-04,3048,29,Dealer_Hedging,1000
2025-03-05,3048,201000,Foreign_Investor,41000
2025-03-05,3048,0,Foreign_Dealer_Self,0
2025-03-05,3048,0,Investment_Trust,0
2025-03-05,3048,3000,Dealer_self,2119
2025-03-05,3048,1025,Dealer_Hedging,29
2025-03-06,3048,32056,Foreign_Investor,319000
2025-03-06,3048,0,Foreign_Dealer_Self,0
2025-03-06,3048,0,Investment_Trust,0
2025-03-06,3048,11000,Dealer_self,5081
2025-03-06,3048,0,Dealer_Hedging,5026
2025-03-07,3048,41000,Foreign_Investor,168000
2025-03-07,3048,0,Foreign_Dealer_Self,0
2025-03-07,3048,0,Investment_Trust,0
2025-03-07,3048,2000,Dealer_self,16473
2025-03-07,3048,0,Dealer_Hedging,1000
2025-03-10,3048,347000,Foreign_Investor,195000
2025-03-10,3048,0,Foreign_Dealer_Self,0
2025-03-10,3048,0,Investment_Trust,0
2025-03-10,3048,34000,Dealer_self,6231
2025-03-10,3048,552,Dealer_Hedging,0
2025-03-11,3048,373000,Foreign_Investor,322000
2025-03-11,3048,0,Foreign_Dealer_Self,0
2025-03-11,3048,0,Investment_Trust,0
2025-03-11,3048,1000,Dealer_self,14036
2025-03-11,3048,1115,Dealer_Hedging,2552
2025-03-12,3048,210000,Foreign_Investor,175000
2025-03-12,3048,0,Foreign_Dealer_Self,0
2025-03-12,3048,0,Investment_Trust,0
2025-03-12,3048,10000,Dealer_self,8000
2025-03-12,3048,420,Dealer_Hedging,1105
2025-03-13,3048,204000,Foreign_Investor,182000
2025-03-13,3048,0,Foreign_Dealer_Self,0
2025-03-13,3048,0,Investment_Trust,0
2025-03-13,3048,3000,Dealer_self,0
2025-03-13,3048,545,Dealer_Hedging,1380
2025-03-14,3048,301000,Foreign_Investor,208510
2025-03-14,3048,0,Foreign_Dealer_Self,0
2025-03-14,3048,0,Investment_Trust,0
2025-03-14,3048,111000,Dealer_self,0
2025-03-14,3048,1462,Dealer_Hedging,336
2025-03-17,3048,213000,Foreign_Investor,275000
2025-03-17,3048,0,Foreign_Dealer_Self,0
2025-03-17,3048,0,Investment_Trust,0
2025-03-17,3048,34000,Dealer_self,1
2025-03-17,3048,691,Dealer_Hedging,899
2025-03-18,3048,87000,Foreign_Investor,82000
2025-03-18,3048,0,Foreign_Dealer_Self,0
2025-03-18,3048,0,Investment_Trust,0
2025-03-18,3048,2000,Dealer_self,93
2025-03-18,3048,0,Dealer_Hedging,1314
2025-03-19,3048,145000,Foreign_Investor,128000
2025-03-19,3048,0,Foreign_Dealer_Self,0
2025-03-19,3048,0,Investment_Trust,0
2025-03-19,3048,25000,Dealer_self,1003
2025-03-19,3048,429,Dealer_Hedging,476
2025-03-20,3048,515000,Foreign_Investor,95000
2025-03-20,3048,0,Foreign_Dealer_Self,0
2025-03-20,3048,0,Investment_Trust,0
2025-03-20,3048,13000,Dealer_self,0
2025-03-20,3048,1994,Dealer_Hedging,0
2025-03-21,3048,183078,Foreign_Investor,151000
2025-03-21,3048,0,Foreign_Dealer_Self,0
2025-03-21,3048,0,Investment_Trust,0
2025-03-21,3048,0,Dealer_self,3000
2025-03-21,3048,76,Dealer_Hedging,2169
2025-03-24,3048,144000,Foreign_Investor,107000
2025-03-24,3048,0,Foreign_Dealer_Self,0
2025-03-24,3048,0,Investment_Trust,0
2025-03-24,3048,2000,Dealer_self,94
2025-03-24,3048,0,Dealer_Hedging,1330
2025-03-25,3048,129000,Foreign_Investor,193000
2025-03-25,3048,0,Foreign_Dealer_Self,0
2025-03-25,3048,0,Investment_Trust,0
2025-03-25,3048,2000,Dealer_self,2409
2025-03-25,3048,33,Dealer_Hedging,0
2025-03-26,3048,110000,Foreign_Investor,172000
2025-03-26,3048,0,Foreign_Dealer_Self,0
2025-03-26,3048,0,Investment_Trust,0
2025-03-26,3048,5000,Dealer_self,382
2025-03-26,3048,384,Dealer_Hedging,33
2025-03-27,3048,203000,Foreign_Investor,105000
2025-03-27,3048,0,Foreign_Dealer_Self,0
2025-03-27,3048,0,Investment_Trust,0
2025-03-27,3048,61000,Dealer_self,453
2025-03-27,3048,254,Dealer_Hedging,6384
2025-03-28,3048,327000,Foreign_Investor,294238
2025-03-28,3048,0,Foreign_Dealer_Self,0
2025-03-28,3048,0,Investment_Trust,0
2025-03-28,3048,60000,Dealer_self,4473
2025-03-28,3048,0,Dealer_Hedging,3254
2025-03-31,3048,669001,Foreign_Investor,275000
2025-03-31,3048,0,Foreign_Dealer_Self,0
2025-03-31,3048,0,Investment_Trust,0
2025-03-31,3048,64000,Dealer_self,18657
2025-03-31,3048,0,Dealer_Hedging,7081
2025-04-01,3048,385000,Foreign_Investor,93000
2025-04-01,3048,0,Foreign_Dealer_Self,0
2025-04-01,3048,0,Investment_Trust,0
2025-04-01,3048,35000,Dealer_self,6004
2025-04-01,3048,1000,Dealer_Hedging,558
2025-04-02,3048,139000,Foreign_Investor,84000
2025-04-02,3048,0,Foreign_Dealer_Self,0
2025-04-02,3048,0,Investment_Trust,0
2025-04-02,3048,1000,Dealer_self,2316
2025-04-02,3048,1001,Dealer_Hedging,1000
2025-04-07,3048,7000,Foreign_Investor,16000
2025-04-07,3048,0,Foreign_Dealer_Self,0
2025-04-07,3048,0,Investment_Trust,0
2025-04-07,3048,0,Dealer_self,0
2025-04-07,3048,0,Dealer_Hedging,0
2025-04-08,3048,21000,Foreign_Investor,0
2025-04-08,3048,0,Foreign_Dealer_Self,0
2025-04-08,3048,0,Investment_Trust,0
2025-04-08,3048,9000,Dealer_self,1342
2025-04-08,3048,0,Dealer_Hedging,1
2025-04-09,3048,742000,Foreign_Investor,408000
2025-04-09,3048,0,Foreign_Dealer_Self,0
2025-04-09,3048,0,Investment_Trust,0
2025-04-09,3048,13000,Dealer_self,13631
2025-04-09,3048,0,Dealer_Hedging,0
2025-04-10,3048,268000,Foreign_Investor,167000
2025-04-10,3048,0,Foreign_Dealer_Self,0
2025-04-10,3048,0,Investment_Trust,0
2025-04-10,3048,0,Dealer_self,0
2025-04-10,3048,14000,Dealer_Hedging,10000
2025-04-11,3048,555000,Foreign_Investor,319000
2025-04-11,3048,0,Foreign_Dealer_Self,0
2025-04-11,3048,0,Investment_Trust,0
2025-04-11,3048,10000,Dealer_self,53214
2025-04-11,3048,32,Dealer_Hedging,0
2025-04-14,3048,359000,Foreign_Investor,480000
2025-04-14,3048,0,Foreign_Dealer_Self,0
2025-04-14,3048,0,Investment_Trust,0
2025-04-14,3048,18000,Dealer_self,29786
2025-04-14,3048,7933,Dealer_Hedging,2032
2025-04-15,3048,395000,Foreign_Investor,200000
2025-04-15,3048,0,Foreign_Dealer_Self,0
2025-04-15,3048,0,Investment_Trust,0
2025-04-15,3048,11000,Dealer_self,7967
2025-04-15,3048,1095,Dealer_Hedging,5485
2025-04-16,3048,218342,Foreign_Investor,166000
2025-04-16,3048,0,Foreign_Dealer_Self,0
2025-04-16,3048,0,Investment_Trust,0
2025-04-16,3048,4000,Dealer_self,10527
2025-04-16,3048,0,Dealer_Hedging,107
2025-04-17,3048,260207,Foreign_Investor,127253
2025-04-17,3048,0,Foreign_Dealer_Self,0
2025-04-17,3048,0,Investment_Trust,0
2025-04-17,3048,5000,Dealer_self,1606
2025-04-17,3048,1,Dealer_Hedging,1913
2025-04-18,3048,127500,Foreign_Investor,106207
2025-04-18,3048,0,Foreign_Dealer_Self,0
2025-04-18,3048,0,Investment_Trust,0
2025-04-18,3048,8000,Dealer_self,2826
2025-04-18,3048,0,Dealer_Hedging,981
2025-04-21,3048,110786,Foreign_Investor,146500
2025-04-21,3048,0,Foreign_Dealer_Self,0
2025-04-21,3048,0,Investment_Trust,0
2025-04-21,3048,10000,Dealer_self,2749
2025-04-21,3048,0,Dealer_Hedging,2084
2025-04-22,3048,214000,Foreign_Investor,69786
2025-04-22,3048,0,Foreign_Dealer_Self,0
2025-04-22,3048,0,Investment_Trust,0
2025-04-22,3048,17000,Dealer_self,2357
2025-04-22,3048,0,Dealer_Hedging,43
2025-04-23,3048,222000,Foreign_Investor,97000
2025-04-23,3048,0,Foreign_Dealer_Self,0
2025-04-23,3048,0,Investment_Trust,0
2025-04-23,3048,14000,Dealer_self,7224
