date,stock_id,buy,name,sell
2024-11-13,2374,0,Dealer_Hedging,13000
2024-11-14,2374,1234000,Foreign_Investor,748000
2024-11-14,2374,0,Foreign_Dealer_Self,0
2024-11-14,2374,0,Investment_Trust,0
2024-11-14,2374,1000,Dealer_self,35848
2024-11-14,2374,4000,Dealer_Hedging,2000
2024-11-15,2374,753000,Foreign_Investor,755000
2024-11-15,2374,0,Foreign_Dealer_Self,0
2024-11-15,2374,0,Investment_Trust,0
2024-11-15,2374,1000,Dealer_self,22731
2024-11-15,2374,4000,Dealer_Hedging,12000
2024-11-18,2374,227000,Foreign_Investor,735000
2024-11-18,2374,0,Foreign_Dealer_Self,0
2024-11-18,2374,0,Investment_Trust,0
2024-11-18,2374,8000,Dealer_self,285
2024-11-18,2374,18000,Dealer_Hedging,1268
2024-11-19,2374,596000,Foreign_Investor,189000
2024-11-19,2374,0,Foreign_Dealer_Self,0
2024-11-19,2374,0,Investment_Trust,0
2024-11-19,2374,15000,Dealer_self,0
2024-11-19,2374,1109,Dealer_Hedging,17000
2024-11-20,2374,113500,Foreign_Investor,856000
2024-11-20,2374,0,Foreign_Dealer_Self,0
2024-11-20,2374,0,Investment_Trust,0
2024-11-20,2374,14000,Dealer_self,7957
2024-11-20,2374,18000,Dealer_Hedging,686
2024-11-21,2374,306000,Foreign_Investor,339000
2024-11-21,2374,0,Foreign_Dealer_Self,0
2024-11-21,2374,0,Investment_Trust,0
2024-11-21,2374,2000,Dealer_self,1279
2024-11-21,2374,9174,Dealer_Hedging,9420
2024-11-22,2374,437000,Foreign_Investor,353000
2024-11-22,2374,0,Foreign_Dealer_Self,0
2024-11-22,2374,0,Investment_Trust,0
2024-11-22,2374,13000,Dealer_self,1492
2024-11-22,2374,8326,Dealer_Hedging,13000
2024-11-25,2374,768000,Foreign_Investor,322000
2024-11-25,2374,0,Foreign_Dealer_Self,0
2024-11-25,2374,0,Investment_Trust,0
2024-11-25,2374,15000,Dealer_self,0
2024-11-25,2374,1000,Dealer_Hedging,17001
2024-11-26,2374,1525000,Foreign_Investor,1143000
2024-11-26,2374,0,Foreign_Dealer_Self,0
2024-11-26,2374,0,Investment_Trust,0
2024-11-26,2374,0,Dealer_self,1000
2024-11-26,2374,22000,Dealer_Hedging,24456
2024-11-27,2374,453060,Foreign_Investor,1099000
2024-11-27,2374,0,Foreign_Dealer_Self,0
2024-11-27,2374,0,Investment_Trust,0
2024-11-27,2374,0,Dealer_self,2718
2024-11-27,2374,24000,Dealer_Hedging,17722
2024-11-28,2374,243000,Foreign_Investor,1151000
2024-11-28,2374,0,Foreign_Dealer_Self,0
2024-11-28,2374,0,Investment_Trust,0
2024-11-28,2374,3000,Dealer_self,3373
2024-11-28,2374,37000,Dealer_Hedging,53842
2024-11-29,2374,670000,Foreign_Investor,382000
2024-11-29,2374,0,Foreign_Dealer_Self,0
2024-11-29,2374,0,Investment_Trust,1000
2024-11-29,2374,4000,Dealer_self,6887
2024-11-29,2374,15199,Dealer_Hedging,28200
2024-12-02,2374,134000,Foreign_Investor,504000
2024-12-02,2374,0,Foreign_Dealer_Self,0
2024-12-02,2374,0,Investment_Trust,0
2024-12-02,2374,0,Dealer_self,74
2024-12-02,2374,9000,Dealer_Hedging,0
2024-12-03,2374,1454000,Foreign_Investor,313000
2024-12-03,2374,0,Foreign_Dealer_Self,0
2024-12-03,2374,0,Investment_Trust,0
2024-12-03,2374,10000,Dealer_self,3167
2024-12-03,2374,824,Dealer_Hedging,30912
2024-12-04,2374,746000,Foreign_Investor,285000
2024-12-04,2374,0,Foreign_Dealer_Self,0
2024-12-04,2374,0,Investment_Trust,0
2024-12-04,2374,1000,Dealer_self,0
2024-12-04,2374,1836,Dealer_Hedging,11000
2024-12-05,2374,424000,Foreign_Investor,285000
2024-12-05,2374,0,Foreign_Dealer_Self,0
2024-12-05,2374,0,Investment_Trust,0
2024-12-05,2374,0,Dealer_self,0
2024-12-05,2374,10659,Dealer_Hedging,2000
2024-12-06,2374,1822000,Foreign_Investor,471000
2024-12-06,2374,0,Foreign_Dealer_Self,0
2024-12-06,2374,0,Investment_Trust,0
2024-12-06,2374,2130,Dealer_self,8000
2024-12-06,2374,27381,Dealer_Hedging,34000
2024-12-09,2374,623000,Foreign_Investor,2638000
2024-12-09,2374,0,Foreign_Dealer_Self,0
2024-12-09,2374,0,Investment_Trust,0
2024-12-09,2374,0,Dealer_self,0
2024-12-09,2374,56425,Dealer_Hedging,32589
2024-12-10,2374,1037000,Foreign_Investor,1324000
2024-12-10,2374,0,Foreign_Dealer_Self,0
2024-12-10,2374,0,Investment_Trust,0
2024-12-10,2374,0,Dealer_self,1292
2024-12-10,2374,10300,Dealer_Hedging,24835
2024-12-11,2374,1352000,Foreign_Investor,467000
2024-12-11,2374,0,Foreign_Dealer_Self,0
2024-12-11,2374,0,Investment_Trust,0
2024-12-11,2374,0,Dealer_self,8000
2024-12-11,2374,1946,Dealer_Hedging,11236
2024-12-12,2374,7412000,Foreign_Investor,4806000
2024-12-12,2374,0,Foreign_Dealer_Self,0
2024-12-12,2374,0,Investment_Trust,0
2024-12-12,2374,9634,Dealer_self,7804
2024-12-12,2374,275334,Dealer_Hedging,12500
2024-12-13,2374,3619000,Foreign_Investor,3552300
2024-12-13,2374,0,Foreign_Dealer_Self,0
2024-12-13,2374,0,Investment_Trust,0
2024-12-13,2374,10000,Dealer_self,8026
2024-12-13,2374,3000,Dealer_Hedging,92629
2024-12-16,2374,8326000,Foreign_Investor,7885210
2024-12-16,2374,0,Foreign_Dealer_Self,0
2024-12-16,2374,0,Investment_Trust,0
2024-12-16,2374,217417,Dealer_self,108848
2024-12-16,2374,373875,Dealer_Hedging,12037
2024-12-17,2374,12203000,Foreign_Investor,15056004
2024-12-17,2374,0,Foreign_Dealer_Self,0
2024-12-17,2374,0,Investment_Trust,0
2024-12-17,2374,29072,Dealer_self,29485
2024-12-17,2374,980513,Dealer_Hedging,92875
2024-12-18,2374,9713000,Foreign_Investor,7798000
2024-12-18,2374,0,Foreign_Dealer_Self,0
2024-12-18,2374,2000,Investment_Trust,0
2024-12-18,2374,39000,Dealer_self,10806
2024-12-18,2374,313121,Dealer_Hedging,108126
2024-12-19,2374,23949000,Foreign_Investor,16401831
2024-12-19,2374,0,Foreign_Dealer_Self,0
2024-12-19,2374,0,Investment_Trust,0
2024-12-19,2374,55409,Dealer_self,47694
2024-12-19,2374,999456,Dealer_Hedging,987255
2024-12-20,2374,30501292,Foreign_Investor,27389000
2024-12-20,2374,0,Foreign_Dealer_Self,0
2024-12-20,2374,0,Investment_Trust,0
2024-12-20,2374,64000,Dealer_self,97137
2024-12-20,2374,954763,Dealer_Hedging,602912
2024-12-23,2374,17946050,Foreign_Investor,15032000
2024-12-23,2374,0,Foreign_Dealer_Self,0
2024-12-23,2374,0,Investment_Trust,0
2024-12-23,2374,48604,Dealer_self,14382
2024-12-23,2374,67000,Dealer_Hedging,1004075
2024-12-24,2374,9917000,Foreign_Investor,13312000
2024-12-24,2374,0,Foreign_Dealer_Self,0
2024-12-24,2374,0,Investment_Trust,0
2024-12-24,2374,94000,Dealer_self,128620
2024-12-24,2374,95300,Dealer_Hedging,80051
2024-12-25,2374,28533050,Foreign_Investor,15471100
2024-12-25,2374,0,Foreign_Dealer_Self,0
2024-12-25,2374,0,Investment_Trust,0
2024-12-25,2374,150000,Dealer_self,176462
2024-12-25,2374,882956,Dealer_Hedging,24031
2024-12-26,2374,31075000,Foreign_Investor,39561500
2024-12-26,2374,0,Foreign_Dealer_Self,0
2024-12-26,2374,0,Investment_Trust,0
2024-12-26,2374,156000,Dealer_self,135760
2024-12-26,2374,109335,Dealer_Hedging,559349
2024-12-27,2374,41032040,Foreign_Investor,40499050
2024-12-27,2374,0,Foreign_Dealer_Self,0
2024-12-27,2374,0,Investment_Trust,0
2024-12-27,2374,22424,Dealer_self,105539
2024-12-27,2374,349374,Dealer_Hedging,145274
2024-12-30,2374,8549030,Foreign_Investor,10022000
2024-12-30,2374,0,Foreign_Dealer_Self,0
2024-12-30,2374,0,Investment_Trust,0
2024-12-30,2374,0,Dealer_self,75
2024-12-30,2374,14161,Dealer_Hedging,208802
2024-12-31,2374,8295000,Foreign_Investor,8354000
2024-12-31,2374,0,Foreign_Dealer_Self,0
2024-12-31,2374,0,Investment_Trust,0
2024-12-31,2374,12000,Dealer_self,4668
2024-12-31,2374,72476,Dealer_Hedging,223803
2025-01-02,2374,5222550,Foreign_Investor,5884000
2025-01-02,2374,0,Foreign_Dealer_Self,0
2025-01-02,2374,0,Investment_Trust,0
2025-01-02,2374,5000,Dealer_self,25920
2025-01-02,2374,29919,Dealer_Hedging,224309
2025-01-03,2374,9146000,Foreign_Investor,5130000
2025-01-03,2374,0,Foreign_Dealer_Self,0
2025-01-03,2374,0,Investment_Trust,0
2025-01-03,2374,17000,Dealer_self,8000
2025-01-03,2374,21000,Dealer_Hedging,249764
2025-01-06,2374,5952439,Foreign_Investor,9464000
2025-01-06,2374,0,Foreign_Dealer_Self,0
2025-01-06,2374,0,Investment_Trust,0
2025-01-06,2374,9000,Dealer_self,17005
2025-01-06,2374,62360,Dealer_Hedging,30080
2025-01-07,2374,10499015,Foreign_Investor,11360000
2025-01-07,2374,0,Foreign_Dealer_Self,0
2025-01-07,2374,0,Investment_Trust,0
2025-01-07,2374,20020,Dealer_self,19722
2025-01-07,2374,302807,Dealer_Hedging,47189
2025-01-08,2374,6791020,Foreign_Investor,4433000
2025-01-08,2374,0,Foreign_Dealer_Self,0
2025-01-08,2374,0,Investment_Trust,0
2025-01-08,2374,6000,Dealer_self,6000
2025-01-08,2374,299331,Dealer_Hedging,211196
2025-01-09,2374,7512000,Foreign_Investor,9704110
2025-01-09,2374,0,Foreign_Dealer_Self,0
2025-01-09,2374,0,Investment_Trust,0
2025-01-09,2374,12000,Dealer_self,15367
2025-01-09,2374,30000,Dealer_Hedging,843860
2025-01-10,2374,4643500,Foreign_Investor,4760992
2025-01-10,2374,0,Foreign_Dealer_Self,0
2025-01-10,2374,0,Investment_Trust,0
2025-01-10,2374,1000,Dealer_self,7786
2025-01-10,2374,16000,Dealer_Hedging,27829
2025-01-13,2374,6356020,Foreign_Investor,4467060
2025-01-13,2374,0,Foreign_Dealer_Self,0
2025-01-13,2374,0,Investment_Trust,0
2025-01-13,2374,5209,Dealer_self,8896
2025-01-13,2374,10069,Dealer_Hedging,79658
2025-01-14,2374,2586110,Foreign_Investor,3931000
2025-01-14,2374,0,Foreign_Dealer_Self,0
2025-01-14,2374,0,Investment_Trust,0
2025-01-14,2374,9000,Dealer_self,1153
2025-01-14,2374,7000,Dealer_Hedging,49751
2025-01-15,2374,2697011,Foreign_Investor,3517070
2025-01-15,2374,0,Foreign_Dealer_Self,0
2025-01-15,2374,0,Investment_Trust,0
2025-01-15,2374,18000,Dealer_self,34128
2025-01-15,2374,6000,Dealer_Hedging,30850
2025-01-16,2374,2595120,Foreign_Investor,2651000
2025-01-16,2374,0,Foreign_Dealer_Self,0
2025-01-16,2374,0,Investment_Trust,0
2025-01-16,2374,20000,Dealer_self,8070
2025-01-16,2374,50000,Dealer_Hedging,6123
2025-01-17,2374,5752000,Foreign_Investor,10764000
2025-01-17,2374,0,Foreign_Dealer_Self,0
2025-01-17,2374,0,Investment_Trust,0
2025-01-17,2374,3000,Dealer_self,3944
2025-01-17,2374,17000,Dealer_Hedging,58182
2025-01-20,2374,4370220,Foreign_Investor,1851990
2025-01-20,2374,0,Foreign_Dealer_Self,0
2025-01-20,2374,0,Investment_Trust,0
2025-01-20,2374,2000,Dealer_self,0
2025-01-20,2374,27015,Dealer_Hedging,16703
2025-01-21,2374,1829050,Foreign_Investor,2044000
2025-01-21,2374,0,Foreign_Dealer_Self,0
2025-01-21,2374,0,Investment_Trust,0
2025-01-21,2374,2000,Dealer_self,0
2025-01-21,2374,10000,Dealer_Hedging,43156
2025-01-22,2374,2385000,Foreign_Investor,2252000
2025-01-22,2374,0,Foreign_Dealer_Self,0
2025-01-22,2374,0,Investment_Trust,0
2025-01-22,2374,4000,Dealer_self,7000
2025-01-22,2374,0,Dealer_Hedging,20001
2025-02-03,2374,1360010,Foreign_Investor,1369117
2025-02-03,2374,0,Foreign_Dealer_Self,0
2025-02-03,2374,0,Investment_Trust,0
2025-02-03,2374,6000,Dealer_self,25633
2025-02-03,2374,5000,Dealer_Hedging,14463
2025-02-04,2374,1744000,Foreign_Investor,1772060
2025-02-04,2374,0,Foreign_Dealer_Self,0
2025-02-04,2374,0,Investment_Trust,0
2025-02-04,2374,3000,Dealer_self,7000
2025-02-04,2374,6000,Dealer_Hedging,28119
2025-02-05,2374,3159050,Foreign_Investor,4376000
2025-02-05,2374,0,Foreign_Dealer_Self,0
2025-02-05,2374,0,Investment_Trust,0
2025-02-05,2374,6000,Dealer_self,5125
2025-02-05,2374,113062,Dealer_Hedging,16427
2025-02-06,2374,3082010,Foreign_Investor,3981000
2025-02-06,2374,0,Foreign_Dealer_Self,0
2025-02-06,2374,0,Investment_Trust,0
2025-02-06,2374,3000,Dealer_self,3426
2025-02-06,2374,50441,Dealer_Hedging,66815
2025-02-07,2374,7645255,Foreign_Investor,4734300
2025-02-07,2374,0,Foreign_Dealer_Self,0
2025-02-07,2374,0,Investment_Trust,0
2025-02-07,2374,886,Dealer_self,12062
2025-02-07,2374,496877,Dealer_Hedging,56880
2025-02-10,2374,3640000,Foreign_Investor,7382200
2025-02-10,2374,0,Foreign_Dealer_Self,0
2025-02-10,2374,0,Investment_Trust,0
2025-02-10,2374,5000,Dealer_self,17519
2025-02-10,2374,43594,Dealer_Hedging,310362
2025-02-11,2374,6386650,Foreign_Investor,7010000
2025-02-11,2374,0,Foreign_Dealer_Self,0
2025-02-11,2374,0,Investment_Trust,103000
2025-02-11,2374,11000,Dealer_self,14594
2025-02-11,2374,414827,Dealer_Hedging,71032
2025-02-12,2374,7490177,Foreign_Investor,10994000
2025-02-12,2374,0,Foreign_Dealer_Self,0
2025-02-12,2374,0,Investment_Trust,0
2025-02-12,2374,6000,Dealer_self,9045
2025-02-12,2374,56324,Dealer_Hedging,323653
2025-02-13,2374,2721000,Foreign_Investor,2062329
2025-02-13,2374,0,Foreign_Dealer_Self,0
2025-02-13,2374,0,Investment_Trust,0
2025-02-13,2374,5000,Dealer_self,3000
2025-02-13,2374,10626,Dealer_Hedging,132117
2025-02-14,2374,3073000,Foreign_Investor,2430250
2025-02-14,2374,0,Foreign_Dealer_Self,0
2025-02-14,2374,0,Investment_Trust,0
2025-02-14,2374,6000,Dealer_self,15000
2025-02-14,2374,13000,Dealer_Hedging,103439
2025-02-17,2374,3499000,Foreign_Investor,4470650
2025-02-17,2374,0,Foreign_Dealer_Self,0
2025-02-17,2374,0,Investment_Trust,0
2025-02-17,2374,36005,Dealer_self,33772
2025-02-17,2374,5000,Dealer_Hedging,12813
2025-02-18,2374,2282000,Foreign_Investor,1080000
2025-02-18,2374,0,Foreign_Dealer_Self,0
2025-02-18,2374,0,Investment_Trust,0
2025-02-18,2374,0,Dealer_self,1486
2025-02-18,2374,10117,Dealer_Hedging,3000
2025-02-19,2374,3909000,Foreign_Investor,5067040
2025-02-19,2374,0,Foreign_Dealer_Self,0
2025-02-19,2374,0,Investment_Trust,0
2025-02-19,2374,53000,Dealer_self,48525
2025-02-19,2374,335923,Dealer_Hedging,19333
2025-02-20,2374,770000,Foreign_Investor,1221000
2025-02-20,2374,0,Foreign_Dealer_Self,0
2025-02-20,2374,0,Investment_Trust,0
2025-02-20,2374,3000,Dealer_self,1684
2025-02-20,2374,19000,Dealer_Hedging,196853
2025-02-21,2374,1719000,Foreign_Investor,792000
2025-02-21,2374,0,Foreign_Dealer_Self,0
2025-02-21,2374,0,Investment_Trust,0
2025-02-21,2374,2000,Dealer_self,1509
2025-02-21,2374,8120,Dealer_Hedging,71773
2025-02-24,2374,1583000,Foreign_Investor,1294025
2025-02-24,2374,0,Foreign_Dealer_Self,0
2025-02-24,2374,0,Investment_Trust,0
2025-02-24,2374,2000,Dealer_self,2578
2025-02-24,2374,80473,Dealer_Hedging,44285
2025-02-25,2374,1714000,Foreign_Investor,4052000
2025-02-25,2374,0,Foreign_Dealer_Self,0
2025-02-25,2374,0,Investment_Trust,0
2025-02-25,2374,5000,Dealer_self,8430
2025-02-25,2374,84243,Dealer_Hedging,57299
2025-02-26,2374,3912001,Foreign_Investor,1937000
2025-02-26,2374,0,Foreign_Dealer_Self,0
2025-02-26,2374,0,Investment_Trust,0
2025-02-26,2374,2000,Dealer_self,3530
2025-02-26,2374,221992,Dealer_Hedging,27667
2025-02-27,2374,7136000,Foreign_Investor,8008000
2025-02-27,2374,0,Foreign_Dealer_Self,0
2025-02-27,2374,0,Investment_Trust,0
2025-02-27,2374,5000,Dealer_self,3028
2025-02-27,2374,142537,Dealer_Hedging,223805
2025-03-03,2374,1840000,Foreign_Investor,3157000
2025-03-03,2374,0,Foreign_Dealer_Self,0
2025-03-03,2374,0,Investment_Trust,0
2025-03-03,2374,3000,Dealer_self,427
2025-03-03,2374,10000,Dealer_Hedging,221164
2025-03-04,2374,2649000,Foreign_Investor,1467714
2025-03-04,2374,0,Foreign_Dealer_Self,0
2025-03-04,2374,0,Investment_Trust,0
2025-03-04,2374,5000,Dealer_self,6213
2025-03-04,2374,54739,Dealer_Hedging,14977
2025-03-05,2374,8523000,Foreign_Investor,9086000
2025-03-05,2374,0,Foreign_Dealer_Self,0
2025-03-05,2374,0,Investment_Trust,0
2025-03-05,2374,24509,Dealer_self,6776
2025-03-05,2374,279429,Dealer_Hedging,67685
2025-03-06,2374,3392040,Foreign_Investor,4463000
2025-03-06,2374,0,Foreign_Dealer_Self,0
2025-03-06,2374,0,Investment_Trust,0
2025-03-06,2374,7000,Dealer_self,21654
2025-03-06,2374,14950,Dealer_Hedging,93041
2025-03-07,2374,1746000,Foreign_Investor,1457000
2025-03-07,2374,0,Foreign_Dealer_Self,0
2025-03-07,2374,0,Investment_Trust,0
2025-03-07,2374,0,Dealer_self,2109
2025-03-07,2374,104779,Dealer_Hedging,95799
2025-03-10,2374,1636000,Foreign_Investor,2829400
2025-03-10,2374,0,Foreign_Dealer_Self,0
2025-03-10,2374,0,Investment_Trust,0
2025-03-10,2374,2070,Dealer_self,13733
2025-03-10,2374,4000,Dealer_Hedging,93836
2025-03-11,2374,2481000,Foreign_Investor,998000
2025-03-11,2374,0,Foreign_Dealer_Self,0
2025-03-11,2374,0,Investment_Trust,0
2025-03-11,2374,2000,Dealer_self,14747
2025-03-11,2374,13364,Dealer_Hedging,106110
2025-03-12,2374,1092000,Foreign_Investor,1712874
2025-03-12,2374,0,Foreign_Dealer_Self,0
2025-03-12,2374,0,Investment_Trust,0
2025-03-12,2374,7000,Dealer_self,9000
2025-03-12,2374,50510,Dealer_Hedging,11486
2025-03-13,2374,3159320,Foreign_Investor,1823000
2025-03-13,2374,0,Foreign_Dealer_Self,0
2025-03-13,2374,0,Investment_Trust,0
2025-03-13,2374,1000,Dealer_self,1000
2025-03-13,2374,46683,Dealer_Hedging,104436
2025-03-14,2374,3169000,Foreign_Investor,1519040
2025-03-14,2374,0,Foreign_Dealer_Self,0
2025-03-14,2374,0,Investment_Trust,0
2025-03-14,2374,15000,Dealer_self,3482
2025-03-14,2374,26000,Dealer_Hedging,104873
2025-03-17,2374,759000,Foreign_Investor,1557000
2025-03-17,2374,0,Foreign_Dealer_Self,0
2025-03-17,2374,0,Investment_Trust,0
2025-03-17,2374,2000,Dealer_self,0
2025-03-17,2374,0,Dealer_Hedging,52914
2025-03-18,2374,531000,Foreign_Investor,916157
2025-03-18,2374,0,Foreign_Dealer_Self,0
2025-03-18,2374,0,Investment_Trust,0
2025-03-18,2374,7000,Dealer_self,209
2025-03-18,2374,2000,Dealer_Hedging,9537
2025-03-19,2374,944300,Foreign_Investor,1402000
2025-03-19,2374,0,Foreign_Dealer_Self,0
2025-03-19,2374,0,Investment_Trust,0
2025-03-19,2374,15000,Dealer_self,2833
2025-03-19,2374,0,Dealer_Hedging,60283
2025-03-20,2374,1201000,Foreign_Investor,450000
2025-03-20,2374,0,Foreign_Dealer_Self,0
2025-03-20,2374,0,Investment_Trust,0
2025-03-20,2374,8000,Dealer_self,0
2025-03-20,2374,46317,Dealer_Hedging,4118
2025-03-21,2374,343000,Foreign_Investor,827000
2025-03-21,2374,0,Foreign_Dealer_Self,0
2025-03-21,2374,0,Investment_Trust,0
2025-03-21,2374,0,Dealer_self,0
2025-03-21,2374,1000,Dealer_Hedging,26024
2025-03-24,2374,603000,Foreign_Investor,497000
2025-03-24,2374,0,Foreign_Dealer_Self,0
2025-03-24,2374,0,Investment_Trust,0
2025-03-24,2374,0,Dealer_self,277
2025-03-24,2374,0,Dealer_Hedging,14209
2025-03-25,2374,1282400,Foreign_Investor,1228000
2025-03-25,2374,0,Foreign_Dealer_Self,0
2025-03-25,2374,0,Investment_Trust,0
2025-03-25,2374,22317,Dealer_self,101
2025-03-25,2374,21577,Dealer_Hedging,7087
2025-03-26,2374,903000,Foreign_Investor,1755000
2025-03-26,2374,0,Foreign_Dealer_Self,0
2025-03-26,2374,0,Investment_Trust,0
2025-03-26,2374,4000,Dealer_self,20000
2025-03-26,2374,31387,Dealer_Hedging,13433
2025-03-27,2374,514000,Foreign_Investor,571000
2025-03-27,2374,0,Foreign_Dealer_Self,0
2025-03-27,2374,0,Investment_Trust,0
2025-03-27,2374,0,Dealer_self,0
2025-03-27,2374,1804,Dealer_Hedging,47970
2025-03-28,2374,1904000,Foreign_Investor,830000
2025-03-28,2374,0,Foreign_Dealer_Self,0
2025-03-28,2374,0,Investment_Trust,0
2025-03-28,2374,0,Dealer_self,0
2025-03-28,2374,0,Dealer_Hedging,61391
2025-03-31,2374,3149000,Foreign_Investor,1038000
2025-03-31,2374,0,Foreign_Dealer_Self,0
2025-03-31,2374,0,Investment_Trust,0
2025-03-31,2374,4000,Dealer_self,8132
2025-03-31,2374,0,Dealer_Hedging,45707
2025-04-01,2374,1041000,Foreign_Investor,664000
2025-04-01,2374,0,Foreign_Dealer_Self,0
2025-04-01,2374,0,Investment_Trust,0
2025-04-01,2374,0,Dealer_self,7000
2025-04-01,2374,2111,Dealer_Hedging,3000
2025-04-02,2374,1051000,Foreign_Investor,712144
2025-04-02,2374,0,Foreign_Dealer_Self,0
2025-04-02,2374,0,Investment_Trust,0
2025-04-02,2374,0,Dealer_self,3000
2025-04-02,2374,2000,Dealer_Hedging,16613
2025-04-07,2374,27000,Foreign_Investor,0
2025-04-07,2374,0,Foreign_Dealer_Self,0
2025-04-07,2374,0,Investment_Trust,0
2025-04-07,2374,0,Dealer_self,0
2025-04-07,2374,0,Dealer_Hedging,42000
2025-04-08,2374,3000,Foreign_Investor,2000
2025-04-08,2374,0,Foreign_Dealer_Self,0
2025-04-08,2374,0,Investment_Trust,0
2025-04-08,2374,7000,Dealer_self,0
2025-04-08,2374,0,Dealer_Hedging,23145
2025-04-09,2374,3477000,Foreign_Investor,1353000
2025-04-09,2374,0,Foreign_Dealer_Self,0
2025-04-09,2374,0,Investment_Trust,0
2025-04-09,2374,11000,Dealer_self,15000
2025-04-09,2374,6000,Dealer_Hedging,102980
2025-04-10,2374,1189000,Foreign_Investor,686000
2025-04-10,2374,0,Foreign_Dealer_Self,0
2025-04-10,2374,0,Investment_Trust,0
2025-04-10,2374,0,Dealer_self,0
2025-04-10,2374,7000,Dealer_Hedging,55000
2025-04-11,2374,3584269,Foreign_Investor,2563000
2025-04-11,2374,0,Foreign_Dealer_Self,0
2025-04-11,2374,0,Investment_Trust,0
2025-04-11,2374,14000,Dealer_self,20006
2025-04-11,2374,1860,Dealer_Hedging,66856
2025-04-14,2374,1662008,Foreign_Investor,2352169
2025-04-14,2374,0,Foreign_Dealer_Self,0
2025-04-14,2374,0,Investment_Trust,0
2025-04-14,2374,12000,Dealer_self,25891
2025-04-14,2374,15268,Dealer_Hedging,14748
2025-04-15,2374,2707501,Foreign_Investor,1982008
2025-04-15,2374,0,Foreign_Dealer_Self,0
2025-04-15,2374,0,Investment_Trust,0
2025-04-15,2374,2311,Dealer_self,5361
2025-04-15,2374,9542,Dealer_Hedging,1833
2025-04-16,2374,3268246,Foreign_Investor,5197451
2025-04-16,2374,0,Foreign_Dealer_Self,0
2025-04-16,2374,0,Investment_Trust,0
2025-04-16,2374,13115,Dealer_self,11115
2025-04-16,2374,55574,Dealer_Hedging,6786
2025-04-17,2374,1353000,Foreign_Investor,1654126
2025-04-17,2374,0,Foreign_Dealer_Self,0
2025-04-17,2374,0,Investment_Trust,0
2025-04-17,2374,3000,Dealer_self,2594
2025-04-17,2374,2000,Dealer_Hedging,12011
2025-04-18,2374,538009,Foreign_Investor,1262000
2025-04-18,2374,0,Foreign_Dealer_Self,0
2025-04-18,2374,0,Investment_Trust,0
2025-04-18,2374,3000,Dealer_self,3000
2025-04-18,2374,26000,Dealer_Hedging,7400
2025-04-21,2374,1202000,Foreign_Investor,737000
2025-04-21,2374,0,Foreign_Dealer_Self,0
2025-04-21,2374,0,Investment_Trust,0
2025-04-21,2374,5000,Dealer_self,5511
2025-04-21,2374,0,Dealer_Hedging,65623
2025-04-22,2374,970001,Foreign_Investor,621000
2025-04-22,2374,0,Foreign_Dealer_Self,0
2025-04-22,2374,0,Investment_Trust,0
2025-04-22,2374,5000,Dealer_self,4144
2025-04-22,2374,1000,Dealer_Hedging,260
2025-04-23,2374,839001,Foreign_Investor,1306000
2025-04-23,2374,0,Foreign_Dealer_Self,0
2025-04-23,2374,0,Investment_Trust,0
2025-04-23,2374,3000,Dealer_self,3794
2025-04-23,2374,12309,Dealer_Hedging,1248
2025-04-24,2374,1538000,Foreign_Investor,939120
2025-04-24,2374,0,Foreign_Dealer_Self,0
2025-04-24,2374,0,Investment_Trust,0
2025-04-24,2374,312,Dealer_self,613
2025-04-24,2374,2080,Dealer_Hedging,3000
2025-04-25,2374,956000,Foreign_Investor,558000
2025-04-25,2374,0,Foreign_Dealer_Self,0
2025-04-25,2374,0,Investment_Trust,0
2025-04-25,2374,0,Dealer_self,0
2025-04-25,2374,2,Dealer_Hedging,2002
2025-04-28,2374,1057176,Foreign_Investor,439009
2025-04-28,2374,0,Foreign_Dealer_Self,0
2025-04-28,2374,0,Investment_Trust,0
2025-04-28,2374,0,Dealer_self,10000
2025-04-28,2374,1394,Dealer_Hedging,1000
2025-04-29,2374,1530571,Foreign_Investor,1301176
2025-04-29,2374,0,Foreign_Dealer_Self,0
2025-04-29,2374,0,Investment_Trust,0
2025-04-29,2374,0,Dealer_self,2000
2025-04-29,2374,12806,Dealer_Hedging,113
2025-04-30,2374,2184922,Foreign_Investor,4350571
2025-04-30,2374,0,Foreign_Dealer_Self,0
2025-04-30,2374,0,Investment_Trust,0
2025-04-30,2374,4000,Dealer_self,12000
2025-04-30,2374,21521,Dealer_Hedging,8733
2025-05-02,2374,687000,Foreign_Investor,1085000
2025-05-02,2374,0,Foreign_Dealer_Self,0
2025-05-02,2374,0,Investment_Trust,0
2025-05-02,2374,0,Dealer_self,8000
2025-05-02,2374,2568,Dealer_Hedging,5140
2025-05-05,2374,1837050,Foreign_Investor,1422922
2025-05-05,2374,0,Foreign_Dealer_Self,0
2025-05-05,2374,0,Investment_Trust,0
2025-05-05,2374,15000,Dealer_self,18054
2025-05-05,2374,3000,Dealer_Hedging,25418
2025-05-06,2374,940296,Foreign_Investor,697050
2025-05-06,2374,0,Foreign_Dealer_Self,0
2025-05-06,2374,0,Investment_Trust,0
2025-05-06,2374,0,Dealer_self,7000
2025-05-06,2374,234,Dealer_Hedging,0
2025-05-07,2374,522000,Foreign_Investor,634296
2025-05-07,2374,0,Foreign_Dealer_Self,0
2025-05-07,2374,0,Investment_Trust,0
