date,stock_id,buy,name,sell
2024-10-18,5515,26000,Dealer_self,0
2024-10-18,5515,0,Dealer_Hedging,0
2024-10-21,5515,156000,Foreign_Investor,105000
2024-10-21,5515,0,Foreign_Dealer_Self,0
2024-10-21,5515,0,Investment_Trust,0
2024-10-21,5515,5000,Dealer_self,0
2024-10-21,5515,0,Dealer_Hedging,0
2024-10-22,5515,387000,Foreign_Investor,108000
2024-10-22,5515,0,Foreign_Dealer_Self,0
2024-10-22,5515,0,Investment_Trust,0
2024-10-22,5515,0,Dealer_self,3000
2024-10-22,5515,0,Dealer_Hedging,0
2024-10-23,5515,116000,Foreign_Investor,217921
2024-10-23,5515,0,Foreign_Dealer_Self,0
2024-10-23,5515,0,Investment_Trust,0
2024-10-23,5515,0,Dealer_self,0
2024-10-23,5515,0,Dealer_Hedging,0
2024-10-24,5515,82000,Foreign_Investor,112030
2024-10-24,5515,0,Foreign_Dealer_Self,0
2024-10-24,5515,0,Investment_Trust,0
2024-10-24,5515,0,Dealer_self,41000
2024-10-24,5515,0,Dealer_Hedging,0
2024-10-25,5515,33000,Foreign_Investor,68395
2024-10-25,5515,0,Foreign_Dealer_Self,0
2024-10-25,5515,0,Investment_Trust,0
2024-10-25,5515,21000,Dealer_self,0
2024-10-25,5515,0,Dealer_Hedging,0
2024-10-28,5515,53000,Foreign_Investor,220049
2024-10-28,5515,0,Foreign_Dealer_Self,0
2024-10-28,5515,0,Investment_Trust,0
2024-10-28,5515,24000,Dealer_self,0
2024-10-28,5515,0,Dealer_Hedging,0
2024-10-29,5515,14000,Foreign_Investor,387000
2024-10-29,5515,0,Foreign_Dealer_Self,0
2024-10-29,5515,0,Investment_Trust,0
2024-10-29,5515,17000,Dealer_self,2000
2024-10-29,5515,0,Dealer_Hedging,0
2024-10-30,5515,41000,Foreign_Investor,271000
2024-10-30,5515,0,Foreign_Dealer_Self,0
2024-10-30,5515,0,Investment_Trust,0
2024-10-30,5515,10000,Dealer_self,15000
2024-10-30,5515,0,Dealer_Hedging,0
2024-11-11,5515,96000,Foreign_Investor,49600
2024-11-11,5515,0,Foreign_Dealer_Self,0
2024-11-11,5515,0,Investment_Trust,0
2024-11-11,5515,0,Dealer_self,69000
2024-11-11,5515,0,Dealer_Hedging,0
2024-11-12,5515,419000,Foreign_Investor,387800
2024-11-12,5515,0,Foreign_Dealer_Self,0
2024-11-12,5515,0,Investment_Trust,0
2024-11-12,5515,67000,Dealer_self,29000
2024-11-12,5515,0,Dealer_Hedging,0
2024-11-13,5515,219800,Foreign_Investor,291000
2024-11-13,5515,0,Foreign_Dealer_Self,0
2024-11-13,5515,0,Investment_Trust,0
2024-11-13,5515,1000,Dealer_self,25000
2024-11-13,5515,0,Dealer_Hedging,0
2024-11-14,5515,184000,Foreign_Investor,138800
2024-11-14,5515,0,Foreign_Dealer_Self,0
2024-11-14,5515,0,Investment_Trust,0
2024-11-14,5515,24000,Dealer_self,89000
2024-11-14,5515,0,Dealer_Hedging,0
2024-11-15,5515,420000,Foreign_Investor,175000
2024-11-15,5515,0,Foreign_Dealer_Self,0
2024-11-15,5515,0,Investment_Trust,0
2024-11-15,5515,66000,Dealer_self,34000
2024-11-15,5515,0,Dealer_Hedging,0
2024-11-18,5515,118200,Foreign_Investor,262200
2024-11-18,5515,0,Foreign_Dealer_Self,0
2024-11-18,5515,0,Investment_Trust,0
2024-11-18,5515,2000,Dealer_self,2090
2024-11-18,5515,0,Dealer_Hedging,0
2024-11-19,5515,64000,Foreign_Investor,81800
2024-11-19,5515,0,Foreign_Dealer_Self,0
2024-11-19,5515,0,Investment_Trust,0
2024-11-19,5515,13000,Dealer_self,0
2024-11-19,5515,0,Dealer_Hedging,0
2024-11-20,5515,479399,Foreign_Investor,402999
2024-11-20,5515,0,Foreign_Dealer_Self,0
2024-11-20,5515,0,Investment_Trust,0
2024-11-20,5515,1000,Dealer_self,0
2024-11-20,5515,0,Dealer_Hedging,0
2024-11-21,5515,159000,Foreign_Investor,76000
2024-11-21,5515,0,Foreign_Dealer_Self,0
2024-11-21,5515,0,Investment_Trust,0
2024-11-21,5515,30000,Dealer_self,0
2024-11-21,5515,0,Dealer_Hedging,0
2024-11-22,5515,286800,Foreign_Investor,164000
2024-11-22,5515,0,Foreign_Dealer_Self,0
2024-11-22,5515,0,Investment_Trust,0
2024-11-22,5515,10000,Dealer_self,0
2024-11-22,5515,0,Dealer_Hedging,0
2024-11-25,5515,110200,Foreign_Investor,89000
2024-11-25,5515,0,Foreign_Dealer_Self,0
2024-11-25,5515,0,Investment_Trust,0
2024-11-25,5515,17000,Dealer_self,6000
2024-11-25,5515,0,Dealer_Hedging,0
2024-11-26,5515,29000,Foreign_Investor,73000
2024-11-26,5515,0,Foreign_Dealer_Self,0
2024-11-26,5515,0,Investment_Trust,0
2024-11-26,5515,36000,Dealer_self,1000
2024-11-26,5515,0,Dealer_Hedging,0
2024-11-27,5515,175000,Foreign_Investor,170000
2024-11-27,5515,0,Foreign_Dealer_Self,0
2024-11-27,5515,0,Investment_Trust,0
2024-11-27,5515,0,Dealer_self,0
2024-11-27,5515,0,Dealer_Hedging,0
2024-11-28,5515,60000,Foreign_Investor,141000
2024-11-28,5515,0,Foreign_Dealer_Self,0
2024-11-28,5515,0,Investment_Trust,0
2024-11-28,5515,0,Dealer_self,0
2024-11-28,5515,0,Dealer_Hedging,0
2024-11-29,5515,246000,Foreign_Investor,71000
2024-11-29,5515,0,Foreign_Dealer_Self,0
2024-11-29,5515,0,Investment_Trust,0
2024-11-29,5515,0,Dealer_self,1000
2024-11-29,5515,0,Dealer_Hedging,0
2024-12-02,5515,471000,Foreign_Investor,95000
2024-12-02,5515,0,Foreign_Dealer_Self,0
2024-12-02,5515,0,Investment_Trust,0
2024-12-02,5515,2000,Dealer_self,11000
2024-12-02,5515,0,Dealer_Hedging,0
2024-12-03,5515,186000,Foreign_Investor,227000
2024-12-03,5515,0,Foreign_Dealer_Self,0
2024-12-03,5515,0,Investment_Trust,0
2024-12-03,5515,0,Dealer_self,16000
2024-12-03,5515,0,Dealer_Hedging,0
2024-12-04,5515,46000,Foreign_Investor,514800
2024-12-04,5515,0,Foreign_Dealer_Self,0
2024-12-04,5515,0,Investment_Trust,0
2024-12-04,5515,21000,Dealer_self,0
2024-12-04,5515,0,Dealer_Hedging,0
2024-12-05,5515,103000,Foreign_Investor,174000
2024-12-05,5515,0,Foreign_Dealer_Self,0
2024-12-05,5515,0,Investment_Trust,0
2024-12-05,5515,17000,Dealer_self,0
2024-12-05,5515,0,Dealer_Hedging,0
2024-12-06,5515,574000,Foreign_Investor,298000
2024-12-06,5515,0,Foreign_Dealer_Self,0
2024-12-06,5515,0,Investment_Trust,0
2024-12-06,5515,19000,Dealer_self,0
2024-12-06,5515,0,Dealer_Hedging,0
2024-12-09,5515,162000,Foreign_Investor,104000
2024-12-09,5515,0,Foreign_Dealer_Self,0
2024-12-09,5515,0,Investment_Trust,0
2024-12-09,5515,0,Dealer_self,31000
2024-12-09,5515,0,Dealer_Hedging,0
2024-12-10,5515,148000,Foreign_Investor,94000
2024-12-10,5515,0,Foreign_Dealer_Self,0
2024-12-10,5515,0,Investment_Trust,0
2024-12-10,5515,2000,Dealer_self,32000
2024-12-10,5515,0,Dealer_Hedging,0
2024-12-11,5515,471000,Foreign_Investor,230228
2024-12-11,5515,0,Foreign_Dealer_Self,0
2024-12-11,5515,0,Investment_Trust,0
2024-12-11,5515,4000,Dealer_self,0
2024-12-11,5515,0,Dealer_Hedging,0
2024-12-12,5515,161000,Foreign_Investor,126000
2024-12-12,5515,0,Foreign_Dealer_Self,0
2024-12-12,5515,0,Investment_Trust,0
2024-12-12,5515,1000,Dealer_self,0
2024-12-12,5515,0,Dealer_Hedging,0
2024-12-13,5515,194000,Foreign_Investor,222000
2024-12-13,5515,0,Foreign_Dealer_Self,0
2024-12-13,5515,0,Investment_Trust,0
2024-12-13,5515,0,Dealer_self,3000
2024-12-13,5515,0,Dealer_Hedging,800
2024-12-16,5515,213000,Foreign_Investor,371000
2024-12-16,5515,0,Foreign_Dealer_Self,0
2024-12-16,5515,0,Investment_Trust,0
2024-12-16,5515,43000,Dealer_self,0
2024-12-16,5515,0,Dealer_Hedging,0
2024-12-17,5515,111000,Foreign_Investor,160000
2024-12-17,5515,0,Foreign_Dealer_Self,0
2024-12-17,5515,0,Investment_Trust,0
2024-12-17,5515,3000,Dealer_self,0
2024-12-17,5515,0,Dealer_Hedging,0
2024-12-18,5515,101000,Foreign_Investor,73000
2024-12-18,5515,0,Foreign_Dealer_Self,0
2024-12-18,5515,0,Investment_Trust,0
2024-12-18,5515,0,Dealer_self,1000
2024-12-18,5515,0,Dealer_Hedging,0
2024-12-19,5515,53000,Foreign_Investor,227000
2024-12-19,5515,0,Foreign_Dealer_Self,0
2024-12-19,5515,0,Investment_Trust,0
2024-12-19,5515,12000,Dealer_self,10000
2024-12-19,5515,0,Dealer_Hedging,0
2024-12-20,5515,135000,Foreign_Investor,50000
2024-12-20,5515,0,Foreign_Dealer_Self,0
2024-12-20,5515,0,Investment_Trust,0
2024-12-20,5515,1000,Dealer_self,3000
2024-12-20,5515,0,Dealer_Hedging,0
2024-12-23,5515,55000,Foreign_Investor,41000
2024-12-23,5515,0,Foreign_Dealer_Self,0
2024-12-23,5515,0,Investment_Trust,0
2024-12-23,5515,2000,Dealer_self,38000
2024-12-23,5515,0,Dealer_Hedging,0
2024-12-24,5515,77000,Foreign_Investor,312000
2024-12-24,5515,0,Foreign_Dealer_Self,0
2024-12-24,5515,0,Investment_Trust,0
2024-12-24,5515,23000,Dealer_self,28000
2024-12-24,5515,0,Dealer_Hedging,0
2024-12-25,5515,41000,Foreign_Investor,119000
2024-12-25,5515,0,Foreign_Dealer_Self,0
2024-12-25,5515,0,Investment_Trust,0
2024-12-25,5515,12000,Dealer_self,50000
2024-12-25,5515,0,Dealer_Hedging,0
2024-12-26,5515,68000,Foreign_Investor,57000
2024-12-26,5515,0,Foreign_Dealer_Self,0
2024-12-26,5515,0,Investment_Trust,0
2024-12-26,5515,19000,Dealer_self,7600
2024-12-26,5515,0,Dealer_Hedging,0
2024-12-27,5515,27000,Foreign_Investor,73000
2024-12-27,5515,0,Foreign_Dealer_Self,0
2024-12-27,5515,0,Investment_Trust,0
2024-12-27,5515,13000,Dealer_self,0
2024-12-27,5515,0,Dealer_Hedging,0
2024-12-30,5515,32000,Foreign_Investor,157000
2024-12-30,5515,0,Foreign_Dealer_Self,0
2024-12-30,5515,0,Investment_Trust,0
2024-12-30,5515,0,Dealer_self,23000
2024-12-30,5515,0,Dealer_Hedging,0
2024-12-31,5515,15000,Foreign_Investor,229000
2024-12-31,5515,0,Foreign_Dealer_Self,0
2024-12-31,5515,0,Investment_Trust,0
2024-12-31,5515,19000,Dealer_self,1000
2024-12-31,5515,0,Dealer_Hedging,0
2025-01-02,5515,65000,Foreign_Investor,107000
2025-01-02,5515,0,Foreign_Dealer_Self,0
2025-01-02,5515,0,Investment_Trust,0
2025-01-02,5515,0,Dealer_self,2000
2025-01-02,5515,0,Dealer_Hedging,0
2025-01-03,5515,29000,Foreign_Investor,169000
2025-01-03,5515,0,Foreign_Dealer_Self,0
2025-01-03,5515,0,Investment_Trust,0
2025-01-03,5515,4000,Dealer_self,10000
2025-01-03,5515,0,Dealer_Hedging,0
2025-01-06,5515,83000,Foreign_Investor,98000
2025-01-06,5515,0,Foreign_Dealer_Self,0
2025-01-06,5515,0,Investment_Trust,0
2025-01-06,5515,15000,Dealer_self,39000
2025-01-06,5515,0,Dealer_Hedging,0
2025-01-07,5515,188000,Foreign_Investor,51600
2025-01-07,5515,0,Foreign_Dealer_Self,0
2025-01-07,5515,0,Investment_Trust,0
2025-01-07,5515,0,Dealer_self,510
2025-01-07,5515,0,Dealer_Hedging,0
2025-01-08,5515,53000,Foreign_Investor,70000
2025-01-08,5515,0,Foreign_Dealer_Self,0
2025-01-08,5515,0,Investment_Trust,0
2025-01-08,5515,0,Dealer_self,0
2025-01-08,5515,0,Dealer_Hedging,0
2025-01-09,5515,48000,Foreign_Investor,175000
2025-01-09,5515,0,Foreign_Dealer_Self,0
2025-01-09,5515,0,Investment_Trust,0
2025-01-09,5515,0,Dealer_self,1000
2025-01-09,5515,0,Dealer_Hedging,0
2025-01-10,5515,573000,Foreign_Investor,359600
2025-01-10,5515,0,Foreign_Dealer_Self,0
2025-01-10,5515,0,Investment_Trust,0
2025-01-10,5515,33000,Dealer_self,0
2025-01-10,5515,0,Dealer_Hedging,0
2025-01-13,5515,268000,Foreign_Investor,347200
2025-01-13,5515,0,Foreign_Dealer_Self,0
2025-01-13,5515,0,Investment_Trust,0
2025-01-13,5515,17000,Dealer_self,7000
2025-01-13,5515,0,Dealer_Hedging,0
2025-01-14,5515,324000,Foreign_Investor,91000
2025-01-14,5515,0,Foreign_Dealer_Self,0
2025-01-14,5515,0,Investment_Trust,0
2025-01-14,5515,0,Dealer_self,0
2025-01-14,5515,0,Dealer_Hedging,0
2025-01-15,5515,96000,Foreign_Investor,100200
2025-01-15,5515,0,Foreign_Dealer_Self,0
2025-01-15,5515,0,Investment_Trust,0
2025-01-15,5515,26000,Dealer_self,11000
2025-01-15,5515,0,Dealer_Hedging,0
2025-01-16,5515,202000,Foreign_Investor,56200
2025-01-16,5515,0,Foreign_Dealer_Self,0
2025-01-16,5515,0,Investment_Trust,0
2025-01-16,5515,1000,Dealer_self,1000
2025-01-16,5515,0,Dealer_Hedging,0
2025-01-17,5515,194800,Foreign_Investor,69000
2025-01-17,5515,0,Foreign_Dealer_Self,0
2025-01-17,5515,0,Investment_Trust,0
2025-01-17,5515,8000,Dealer_self,1000
2025-01-17,5515,0,Dealer_Hedging,0
2025-01-20,5515,418000,Foreign_Investor,117000
2025-01-20,5515,0,Foreign_Dealer_Self,0
2025-01-20,5515,0,Investment_Trust,0
2025-01-20,5515,112000,Dealer_self,5000
2025-01-20,5515,0,Dealer_Hedging,0
2025-01-21,5515,142000,Foreign_Investor,131000
2025-01-21,5515,0,Foreign_Dealer_Self,0
2025-01-21,5515,0,Investment_Trust,0
2025-01-21,5515,1000,Dealer_self,2000
2025-01-21,5515,0,Dealer_Hedging,0
2025-01-22,5515,287000,Foreign_Investor,186000
2025-01-22,5515,0,Foreign_Dealer_Self,0
2025-01-22,5515,0,Investment_Trust,0
2025-01-22,5515,3000,Dealer_self,0
2025-01-22,5515,0,Dealer_Hedging,0
2025-02-03,5515,125000,Foreign_Investor,62000
2025-02-03,5515,0,Foreign_Dealer_Self,0
2025-02-03,5515,0,Investment_Trust,0
2025-02-03,5515,2000,Dealer_self,9000
2025-02-03,5515,0,Dealer_Hedging,0
2025-02-04,5515,149000,Foreign_Investor,56200
2025-02-04,5515,0,Foreign_Dealer_Self,0
2025-02-04,5515,0,Investment_Trust,0
2025-02-04,5515,3000,Dealer_self,1000
2025-02-04,5515,0,Dealer_Hedging,0
2025-02-05,5515,162000,Foreign_Investor,64000
2025-02-05,5515,0,Foreign_Dealer_Self,0
2025-02-05,5515,0,Investment_Trust,0
2025-02-05,5515,13000,Dealer_self,8000
2025-02-05,5515,0,Dealer_Hedging,0
2025-02-06,5515,362000,Foreign_Investor,127000
2025-02-06,5515,0,Foreign_Dealer_Self,0
2025-02-06,5515,0,Investment_Trust,0
2025-02-06,5515,3000,Dealer_self,1000
2025-02-06,5515,0,Dealer_Hedging,0
2025-02-07,5515,72000,Foreign_Investor,136000
2025-02-07,5515,0,Foreign_Dealer_Self,0
2025-02-07,5515,0,Investment_Trust,0
2025-02-07,5515,0,Dealer_self,0
2025-02-07,5515,0,Dealer_Hedging,0
2025-02-10,5515,244000,Foreign_Investor,117000
2025-02-10,5515,0,Foreign_Dealer_Self,0
2025-02-10,5515,0,Investment_Trust,0
2025-02-10,5515,42000,Dealer_self,0
2025-02-10,5515,0,Dealer_Hedging,0
2025-02-11,5515,98000,Foreign_Investor,568000
2025-02-11,5515,0,Foreign_Dealer_Self,0
2025-02-11,5515,0,Investment_Trust,0
2025-02-11,5515,3000,Dealer_self,6000
2025-02-11,5515,0,Dealer_Hedging,0
2025-02-12,5515,135000,Foreign_Investor,183000
2025-02-12,5515,0,Foreign_Dealer_Self,0
2025-02-12,5515,0,Investment_Trust,0
2025-02-12,5515,1000,Dealer_self,23000
2025-02-12,5515,0,Dealer_Hedging,0
2025-02-13,5515,48000,Foreign_Investor,85000
2025-02-13,5515,0,Foreign_Dealer_Self,0
2025-02-13,5515,0,Investment_Trust,0
2025-02-13,5515,1000,Dealer_self,0
2025-02-13,5515,0,Dealer_Hedging,0
2025-02-14,5515,155000,Foreign_Investor,84000
2025-02-14,5515,0,Foreign_Dealer_Self,0
2025-02-14,5515,0,Investment_Trust,0
2025-02-14,5515,3000,Dealer_self,1000
2025-02-14,5515,0,Dealer_Hedging,0
2025-02-17,5515,44000,Foreign_Investor,176000
2025-02-17,5515,0,Foreign_Dealer_Self,0
2025-02-17,5515,0,Investment_Trust,0
2025-02-17,5515,7000,Dealer_self,0
2025-02-17,5515,0,Dealer_Hedging,0
2025-02-18,5515,41000,Foreign_Investor,80000
2025-02-18,5515,0,Foreign_Dealer_Self,0
2025-02-18,5515,0,Investment_Trust,0
2025-02-18,5515,0,Dealer_self,0
2025-02-18,5515,0,Dealer_Hedging,0
2025-02-19,5515,81000,Foreign_Investor,108000
2025-02-19,5515,0,Foreign_Dealer_Self,0
2025-02-19,5515,0,Investment_Trust,0
2025-02-19,5515,0,Dealer_self,7000
2025-02-19,5515,0,Dealer_Hedging,0
2025-02-20,5515,117000,Foreign_Investor,191000
2025-02-20,5515,0,Foreign_Dealer_Self,0
2025-02-20,5515,0,Investment_Trust,0
2025-02-20,5515,0,Dealer_self,0
2025-02-20,5515,0,Dealer_Hedging,0
2025-02-21,5515,153000,Foreign_Investor,138000
2025-02-21,5515,0,Foreign_Dealer_Self,0
2025-02-21,5515,0,Investment_Trust,0
2025-02-21,5515,0,Dealer_self,0
2025-02-21,5515,0,Dealer_Hedging,0
2025-02-24,5515,93000,Foreign_Investor,52000
2025-02-24,5515,0,Foreign_Dealer_Self,0
2025-02-24,5515,0,Investment_Trust,0
2025-02-24,5515,0,Dealer_self,22641
2025-02-24,5515,0,Dealer_Hedging,0
2025-02-25,5515,127000,Foreign_Investor,75000
2025-02-25,5515,0,Foreign_Dealer_Self,0
2025-02-25,5515,0,Investment_Trust,0
2025-02-25,5515,0,Dealer_self,15000
2025-02-25,5515,0,Dealer_Hedging,0
2025-02-26,5515,36000,Foreign_Investor,117000
2025-02-26,5515,0,Foreign_Dealer_Self,0
2025-02-26,5515,0,Investment_Trust,0
2025-02-26,5515,0,Dealer_self,5000
2025-02-26,5515,0,Dealer_Hedging,0
2025-02-27,5515,93000,Foreign_Investor,92000
2025-02-27,5515,0,Foreign_Dealer_Self,0
2025-02-27,5515,0,Investment_Trust,0
2025-02-27,5515,0,Dealer_self,3000
2025-02-27,5515,0,Dealer_Hedging,0
2025-03-03,5515,110000,Foreign_Investor,126000
2025-03-03,5515,0,Foreign_Dealer_Self,0
2025-03-03,5515,0,Investment_Trust,0
2025-03-03,5515,15000,Dealer_self,40000
2025-03-03,5515,0,Dealer_Hedging,0
2025-03-04,5515,133000,Foreign_Investor,57000
2025-03-04,5515,0,Foreign_Dealer_Self,0
2025-03-04,5515,0,Investment_Trust,0
2025-03-04,5515,0,Dealer_self,0
2025-03-04,5515,0,Dealer_Hedging,0
2025-03-05,5515,79000,Foreign_Investor,79000
2025-03-05,5515,0,Foreign_Dealer_Self,0
2025-03-05,5515,0,Investment_Trust,0
2025-03-05,5515,7000,Dealer_self,1000
2025-03-05,5515,0,Dealer_Hedging,0
2025-03-06,5515,56000,Foreign_Investor,43000
2025-03-06,5515,0,Foreign_Dealer_Self,0
2025-03-06,5515,0,Investment_Trust,0
2025-03-06,5515,3000,Dealer_self,0
2025-03-06,5515,0,Dealer_Hedging,0
2025-03-07,5515,72000,Foreign_Investor,223000
2025-03-07,5515,0,Foreign_Dealer_Self,0
2025-03-07,5515,0,Investment_Trust,0
2025-03-07,5515,0,Dealer_self,0
2025-03-07,5515,0,Dealer_Hedging,0
2025-03-10,5515,416000,Foreign_Investor,141000
2025-03-10,5515,0,Foreign_Dealer_Self,0
2025-03-10,5515,0,Investment_Trust,0
2025-03-10,5515,2000,Dealer_self,4000
2025-03-10,5515,0,Dealer_Hedging,0
2025-03-11,5515,151000,Foreign_Investor,244000
2025-03-11,5515,0,Foreign_Dealer_Self,0
2025-03-11,5515,0,Investment_Trust,0
2025-03-11,5515,2000,Dealer_self,6000
2025-03-11,5515,0,Dealer_Hedging,0
2025-03-12,5515,189000,Foreign_Investor,78000
2025-03-12,5515,0,Foreign_Dealer_Self,0
2025-03-12,5515,0,Investment_Trust,0
2025-03-12,5515,0,Dealer_self,4000
2025-03-12,5515,0,Dealer_Hedging,0
2025-03-13,5515,118000,Foreign_Investor,83000
2025-03-13,5515,0,Foreign_Dealer_Self,0
2025-03-13,5515,0,Investment_Trust,0
2025-03-13,5515,0,Dealer_self,0
2025-03-13,5515,0,Dealer_Hedging,0
2025-03-14,5515,402000,Foreign_Investor,113000
2025-03-14,5515,0,Foreign_Dealer_Self,0
2025-03-14,5515,0,Investment_Trust,0
2025-03-14,5515,61000,Dealer_self,4000
2025-03-14,5515,0,Dealer_Hedging,0
2025-03-17,5515,448000,Foreign_Investor,554000
2025-03-17,5515,0,Foreign_Dealer_Self,0
2025-03-17,5515,0,Investment_Trust,0
2025-03-17,5515,81000,Dealer_self,0
2025-03-17,5515,0,Dealer_Hedging,0
2025-03-18,5515,278000,Foreign_Investor,392200
2025-03-18,5515,0,Foreign_Dealer_Self,0
2025-03-18,5515,0,Investment_Trust,0
2025-03-18,5515,76000,Dealer_self,22695
2025-03-18,5515,0,Dealer_Hedging,0
2025-03-19,5515,321000,Foreign_Investor,68000
2025-03-19,5515,0,Foreign_Dealer_Self,0
2025-03-19,5515,0,Investment_Trust,0
2025-03-19,5515,31000,Dealer_self,42000
2025-03-19,5515,0,Dealer_Hedging,0
2025-03-20,5515,503000,Foreign_Investor,62000
2025-03-20,5515,0,Foreign_Dealer_Self,0
2025-03-20,5515,0,Investment_Trust,0
2025-03-20,5515,77214,Dealer_self,20000
2025-03-20,5515,0,Dealer_Hedging,0
2025-03-21,5515,660000,Foreign_Investor,99000
2025-03-21,5515,0,Foreign_Dealer_Self,0
2025-03-21,5515,0,Investment_Trust,0
2025-03-21,5515,112000,Dealer_self,12000
2025-03-21,5515,0,Dealer_Hedging,0
2025-03-24,5515,586000,Foreign_Investor,593000
2025-03-24,5515,0,Foreign_Dealer_Self,0
2025-03-24,5515,0,Investment_Trust,0
2025-03-24,5515,20000,Dealer_self,41000
2025-03-24,5515,0,Dealer_Hedging,0
2025-03-25,5515,290000,Foreign_Investor,303000
2025-03-25,5515,0,Foreign_Dealer_Self,0
2025-03-25,5515,0,Investment_Trust,0
2025-03-25,5515,31000,Dealer_self,21380
2025-03-25,5515,0,Dealer_Hedging,0
2025-03-26,5515,510000,Foreign_Investor,140000
2025-03-26,5515,0,Foreign_Dealer_Self,0
2025-03-26,5515,0,Investment_Trust,0
2025-03-26,5515,2000,Dealer_self,8000
2025-03-26,5515,0,Dealer_Hedging,0
2025-03-27,5515,362000,Foreign_Investor,141000
2025-03-27,5515,0,Foreign_Dealer_Self,0
2025-03-27,5515,0,Investment_Trust,0
2025-03-27,5515,7000,Dealer_self,44000
2025-03-27,5515,0,Dealer_Hedging,0
2025-03-28,5515,432000,Foreign_Investor,118689
2025-03-28,5515,0,Foreign_Dealer_Self,0
2025-03-28,5515,0,Investment_Trust,0
2025-03-28,5515,125000,Dealer_self,17000
2025-03-28,5515,0,Dealer_Hedging,0
2025-03-31,5515,324000,Foreign_Investor,178400
2025-03-31,5515,0,Foreign_Dealer_Self,0
2025-03-31,5515,0,Investment_Trust,0
2025-03-31,5515,48000,Dealer_self,16000
2025-03-31,5515,0,Dealer_Hedging,0
2025-04-01,5515,330000,Foreign_Investor,397000
2025-04-01,5515,0,Foreign_Dealer_Self,0
2025-04-01,5515,0,Investment_Trust,0
2025-04-01,5515,105000,Dealer_self,132000
2025-04-01,5515,0,Dealer_Hedging,0
2025-04-02,5515,216000,Foreign_Investor,317000
2025-04-02,5515,0,Foreign_Dealer_Self,0
2025-04-02,5515,0,Investment_Trust,0
2025-04-02,5515,5000,Dealer_self,13000
2025-04-02,5515,0,Dealer_Hedging,0
2025-04-07,5515,32000,Foreign_Investor,22000
2025-04-07,5515,0,Foreign_Dealer_Self,0
2025-04-07,5515,0,Investment_Trust,0
2025-04-07,5515,0,Dealer_self,0
2025-04-07,5515,0,Dealer_Hedging,0
2025-04-08,5515,539000,Foreign_Investor,687000
2025-04-08,5515,0,Foreign_Dealer_Self,0
2025-04-08,5515,0,Investment_Trust,0
2025-04-08,5515,36300,Dealer_self,56675
2025-04-08,5515,0,Dealer_Hedging,0
2025-04-09,5515,629000,Foreign_Investor,909000
2025-04-09,5515,0,Foreign_Dealer_Self,0
2025-04-09,5515,0,Investment_Trust,0
2025-04-09,5515,27000,Dealer_self,79000
2025-04-09,5515,0,Dealer_Hedging,0
2025-04-10,5515,145000,Foreign_Investor,60600
2025-04-10,5515,0,Foreign_Dealer_Self,0
2025-04-10,5515,0,Investment_Trust,0
2025-04-10,5515,22000,Dealer_self,101000
2025-04-10,5515,0,Dealer_Hedging,0
2025-04-11,5515,278000,Foreign_Investor,364000
2025-04-11,5515,0,Foreign_Dealer_Self,0
2025-04-11,5515,0,Investment_Trust,0
2025-04-11,5515,105000,Dealer_self,158000
2025-04-11,5515,0,Dealer_Hedging,0
2025-04-14,5515,451100,Foreign_Investor,257000
2025-04-14,5515,0,Foreign_Dealer_Self,0
2025-04-14,5515,0,Investment_Trust,0
2025-04-14,5515,2000,Dealer_self,14000
2025-04-14,5515,0,Dealer_Hedging,0
2025-04-15,5515,317116,Foreign_Investor,176000
2025-04-15,5515,0,Foreign_Dealer_Self,0
2025-04-15,5515,0,Investment_Trust,0
2025-04-15,5515,2000,Dealer_self,8000
2025-04-15,5515,0,Dealer_Hedging,0
2025-04-16,5515,185210,Foreign_Investor,238116
2025-04-16,5515,0,Foreign_Dealer_Self,0
2025-04-16,5515,0,Investment_Trust,0
2025-04-16,5515,10000,Dealer_self,88000
2025-04-16,5515,0,Dealer_Hedging,0
2025-04-17,5515,177080,Foreign_Investor,112210
2025-04-17,5515,0,Foreign_Dealer_Self,0
2025-04-17,5515,0,Investment_Trust,0
2025-04-17,5515,3000,Dealer_self,0
2025-04-17,5515,0,Dealer_Hedging,0
2025-04-18,5515,47763,Foreign_Investor,533080
2025-04-18,5515,0,Foreign_Dealer_Self,0
2025-04-18,5515,192000,Investment_Trust,0
2025-04-18,5515,23000,Dealer_self,6000
2025-04-18,5515,0,Dealer_Hedging,0
2025-04-21,5515,192446,Foreign_Investor,283057
2025-04-21,5515,0,Foreign_Dealer_Self,0
2025-04-21,5515,187000,Investment_Trust,0
2025-04-21,5515,24000,Dealer_self,5038
2025-04-21,5515,0,Dealer_Hedging,0
2025-04-22,5515,277503,Foreign_Investor,611630
2025-04-22,5515,0,Foreign_Dealer_Self,0
2025-04-22,5515,168330,Investment_Trust,0
2025-04-22,5515,0,Dealer_self,44000
2025-04-22,5515,0,Dealer_Hedging,0
2025-04-23,5515,133008,Foreign_Investor,445132
2025-04-23,5515,0,Foreign_Dealer_Self,0
2025-04-23,5515,199000,Investment_Trust,0
2025-04-23,5515,10000,Dealer_self,7000
2025-04-23,5515,0,Dealer_Hedging,0
2025-04-24,5515,163800,Foreign_Investor,181175
2025-04-24,5515,0,Foreign_Dealer_Self,0
2025-04-24,5515,179000,Investment_Trust,0
