date,stock_id,buy,name,sell
2024-10-09,2243,4000,Dealer_self,9000
2024-10-09,2243,0,Dealer_Hedging,0
2024-10-11,2243,108000,Foreign_Investor,104500
2024-10-11,2243,0,Foreign_Dealer_Self,0
2024-10-11,2243,0,Investment_Trust,0
2024-10-11,2243,0,Dealer_self,0
2024-10-11,2243,0,Dealer_Hedging,0
2024-10-14,2243,1082000,Foreign_Investor,1200000
2024-10-14,2243,0,Foreign_Dealer_Self,0
2024-10-14,2243,0,Investment_Trust,0
2024-10-14,2243,2000,Dealer_self,0
2024-10-14,2243,0,Dealer_Hedging,0
2024-10-15,2243,416000,Foreign_Investor,705000
2024-10-15,2243,0,Foreign_Dealer_Self,0
2024-10-15,2243,0,Investment_Trust,0
2024-10-15,2243,4000,Dealer_self,0
2024-10-15,2243,0,Dealer_Hedging,0
2024-10-16,2243,218000,Foreign_Investor,363000
2024-10-16,2243,0,Foreign_Dealer_Self,0
2024-10-16,2243,0,Investment_Trust,0
2024-10-16,2243,9000,Dealer_self,15000
2024-10-16,2243,0,Dealer_Hedging,0
2024-10-17,2243,186000,Foreign_Investor,281000
2024-10-17,2243,0,Foreign_Dealer_Self,0
2024-10-17,2243,0,Investment_Trust,0
2024-10-17,2243,0,Dealer_self,0
2024-10-17,2243,0,Dealer_Hedging,0
2024-10-18,2243,169000,Foreign_Investor,251000
2024-10-18,2243,0,Foreign_Dealer_Self,0
2024-10-18,2243,0,Investment_Trust,0
2024-10-18,2243,21000,Dealer_self,1000
2024-10-18,2243,0,Dealer_Hedging,0
2024-10-21,2243,334000,Foreign_Investor,170000
2024-10-21,2243,0,Foreign_Dealer_Self,0
2024-10-21,2243,0,Investment_Trust,0
2024-10-21,2243,1000,Dealer_self,8000
2024-10-21,2243,0,Dealer_Hedging,0
2024-10-22,2243,73000,Foreign_Investor,259000
2024-10-22,2243,0,Foreign_Dealer_Self,0
2024-10-22,2243,0,Investment_Trust,0
2024-10-22,2243,0,Dealer_self,0
2024-10-22,2243,0,Dealer_Hedging,0
2024-10-23,2243,143000,Foreign_Investor,209000
2024-10-23,2243,0,Foreign_Dealer_Self,0
2024-10-23,2243,0,Investment_Trust,0
2024-10-23,2243,0,Dealer_self,0
2024-10-23,2243,0,Dealer_Hedging,0
2024-10-24,2243,121000,Foreign_Investor,277000
2024-10-24,2243,0,Foreign_Dealer_Self,0
2024-10-24,2243,0,Investment_Trust,0
2024-10-24,2243,0,Dealer_self,9000
2024-10-24,2243,0,Dealer_Hedging,0
2024-10-25,2243,401000,Foreign_Investor,130000
2024-10-25,2243,0,Foreign_Dealer_Self,0
2024-10-25,2243,0,Investment_Trust,0
2024-10-25,2243,0,Dealer_self,0
2024-10-25,2243,0,Dealer_Hedging,0
2024-10-28,2243,345000,Foreign_Investor,188000
2024-10-28,2243,0,Foreign_Dealer_Self,0
2024-10-28,2243,0,Investment_Trust,0
2024-10-28,2243,3000,Dealer_self,2000
2024-10-28,2243,0,Dealer_Hedging,0
2024-10-29,2243,436000,Foreign_Investor,186000
2024-10-29,2243,0,Foreign_Dealer_Self,0
2024-10-29,2243,0,Investment_Trust,0
2024-10-29,2243,1000,Dealer_self,1000
2024-10-29,2243,0,Dealer_Hedging,0
2024-10-30,2243,748000,Foreign_Investor,377000
2024-10-30,2243,0,Foreign_Dealer_Self,0
2024-10-30,2243,0,Investment_Trust,0
2024-10-30,2243,3000,Dealer_self,1000
2024-10-30,2243,0,Dealer_Hedging,0
2024-11-01,2243,121000,Foreign_Investor,237000
2024-11-01,2243,0,Foreign_Dealer_Self,0
2024-11-01,2243,0,Investment_Trust,0
2024-11-01,2243,0,Dealer_self,1000
2024-11-01,2243,0,Dealer_Hedging,0
2024-11-04,2243,135000,Foreign_Investor,582000
2024-11-04,2243,0,Foreign_Dealer_Self,0
2024-11-04,2243,0,Investment_Trust,0
2024-11-04,2243,0,Dealer_self,2000
2024-11-04,2243,0,Dealer_Hedging,0
2024-11-05,2243,346000,Foreign_Investor,458000
2024-11-05,2243,0,Foreign_Dealer_Self,0
2024-11-05,2243,0,Investment_Trust,0
2024-11-05,2243,0,Dealer_self,1000
2024-11-05,2243,0,Dealer_Hedging,0
2024-11-06,2243,286000,Foreign_Investor,506000
2024-11-06,2243,0,Foreign_Dealer_Self,0
2024-11-06,2243,0,Investment_Trust,0
2024-11-06,2243,4000,Dealer_self,2000
2024-11-06,2243,0,Dealer_Hedging,0
2024-11-07,2243,216000,Foreign_Investor,232000
2024-11-07,2243,0,Foreign_Dealer_Self,0
2024-11-07,2243,0,Investment_Trust,0
2024-11-07,2243,0,Dealer_self,0
2024-11-07,2243,0,Dealer_Hedging,0
2024-11-08,2243,182000,Foreign_Investor,162000
2024-11-08,2243,0,Foreign_Dealer_Self,0
2024-11-08,2243,0,Investment_Trust,0
2024-11-08,2243,0,Dealer_self,0
2024-11-08,2243,0,Dealer_Hedging,0
2024-11-11,2243,348000,Foreign_Investor,155000
2024-11-11,2243,0,Foreign_Dealer_Self,0
2024-11-11,2243,0,Investment_Trust,0
2024-11-11,2243,2000,Dealer_self,2000
2024-11-11,2243,0,Dealer_Hedging,0
2024-11-12,2243,160000,Foreign_Investor,85000
2024-11-12,2243,0,Foreign_Dealer_Self,0
2024-11-12,2243,0,Investment_Trust,0
2024-11-12,2243,0,Dealer_self,0
2024-11-12,2243,0,Dealer_Hedging,0
2024-11-13,2243,223000,Foreign_Investor,219000
2024-11-13,2243,0,Foreign_Dealer_Self,0
2024-11-13,2243,0,Investment_Trust,0
2024-11-13,2243,3000,Dealer_self,0
2024-11-13,2243,0,Dealer_Hedging,0
2024-11-14,2243,252000,Foreign_Investor,243000
2024-11-14,2243,0,Foreign_Dealer_Self,0
2024-11-14,2243,0,Investment_Trust,0
2024-11-14,2243,0,Dealer_self,4000
2024-11-14,2243,0,Dealer_Hedging,0
2024-11-15,2243,214000,Foreign_Investor,86000
2024-11-15,2243,0,Foreign_Dealer_Self,0
2024-11-15,2243,0,Investment_Trust,0
2024-11-15,2243,0,Dealer_self,0
2024-11-15,2243,0,Dealer_Hedging,0
2024-11-18,2243,266000,Foreign_Investor,116000
2024-11-18,2243,0,Foreign_Dealer_Self,0
2024-11-18,2243,0,Investment_Trust,0
2024-11-18,2243,0,Dealer_self,0
2024-11-18,2243,0,Dealer_Hedging,0
2024-11-19,2243,76000,Foreign_Investor,29000
2024-11-19,2243,0,Foreign_Dealer_Self,0
2024-11-19,2243,0,Investment_Trust,0
2024-11-19,2243,5000,Dealer_self,1000
2024-11-19,2243,0,Dealer_Hedging,0
2024-11-20,2243,67000,Foreign_Investor,130000
2024-11-20,2243,0,Foreign_Dealer_Self,0
2024-11-20,2243,0,Investment_Trust,0
2024-11-20,2243,1000,Dealer_self,0
2024-11-20,2243,0,Dealer_Hedging,0
2024-11-21,2243,155000,Foreign_Investor,78000
2024-11-21,2243,0,Foreign_Dealer_Self,0
2024-11-21,2243,0,Investment_Trust,0
2024-11-21,2243,0,Dealer_self,3000
2024-11-21,2243,0,Dealer_Hedging,0
2024-11-22,2243,185000,Foreign_Investor,166000
2024-11-22,2243,0,Foreign_Dealer_Self,0
2024-11-22,2243,0,Investment_Trust,0
2024-11-22,2243,5000,Dealer_self,3000
2024-11-22,2243,0,Dealer_Hedging,0
2024-11-25,2243,66000,Foreign_Investor,32000
2024-11-25,2243,0,Foreign_Dealer_Self,0
2024-11-25,2243,0,Investment_Trust,0
2024-11-25,2243,6000,Dealer_self,0
2024-11-25,2243,0,Dealer_Hedging,0
2024-11-26,2243,22000,Foreign_Investor,63000
2024-11-26,2243,0,Foreign_Dealer_Self,0
2024-11-26,2243,0,Investment_Trust,0
2024-11-26,2243,0,Dealer_self,6000
2024-11-26,2243,0,Dealer_Hedging,0
2024-11-27,2243,88000,Foreign_Investor,161000
2024-11-27,2243,0,Foreign_Dealer_Self,0
2024-11-27,2243,0,Investment_Trust,0
2024-11-27,2243,7000,Dealer_self,2000
2024-11-27,2243,0,Dealer_Hedging,0
2024-11-28,2243,209000,Foreign_Investor,114000
2024-11-28,2243,0,Foreign_Dealer_Self,0
2024-11-28,2243,0,Investment_Trust,0
2024-11-28,2243,9000,Dealer_self,9000
2024-11-28,2243,0,Dealer_Hedging,0
2024-11-29,2243,45000,Foreign_Investor,46000
2024-11-29,2243,0,Foreign_Dealer_Self,0
2024-11-29,2243,0,Investment_Trust,0
2024-11-29,2243,0,Dealer_self,7000
2024-11-29,2243,0,Dealer_Hedging,0
2024-12-02,2243,171000,Foreign_Investor,42000
2024-12-02,2243,0,Foreign_Dealer_Self,0
2024-12-02,2243,0,Investment_Trust,0
2024-12-02,2243,0,Dealer_self,0
2024-12-02,2243,0,Dealer_Hedging,0
2024-12-03,2243,177000,Foreign_Investor,29000
2024-12-03,2243,0,Foreign_Dealer_Self,0
2024-12-03,2243,0,Investment_Trust,0
2024-12-03,2243,1000,Dealer_self,0
2024-12-03,2243,0,Dealer_Hedging,0
2024-12-04,2243,97000,Foreign_Investor,30000
2024-12-04,2243,0,Foreign_Dealer_Self,0
2024-12-04,2243,0,Investment_Trust,0
2024-12-04,2243,3000,Dealer_self,0
2024-12-04,2243,0,Dealer_Hedging,0
2024-12-05,2243,51000,Foreign_Investor,125000
2024-12-05,2243,0,Foreign_Dealer_Self,0
2024-12-05,2243,0,Investment_Trust,0
2024-12-05,2243,1000,Dealer_self,0
2024-12-05,2243,0,Dealer_Hedging,0
2024-12-06,2243,62000,Foreign_Investor,13000
2024-12-06,2243,0,Foreign_Dealer_Self,0
2024-12-06,2243,0,Investment_Trust,0
2024-12-06,2243,0,Dealer_self,5000
2024-12-06,2243,0,Dealer_Hedging,0
2024-12-09,2243,158000,Foreign_Investor,102000
2024-12-09,2243,0,Foreign_Dealer_Self,0
2024-12-09,2243,0,Investment_Trust,0
2024-12-09,2243,0,Dealer_self,0
2024-12-09,2243,0,Dealer_Hedging,0
2024-12-10,2243,344000,Foreign_Investor,182000
2024-12-10,2243,0,Foreign_Dealer_Self,0
2024-12-10,2243,0,Investment_Trust,0
2024-12-10,2243,0,Dealer_self,0
2024-12-10,2243,0,Dealer_Hedging,0
2024-12-11,2243,145000,Foreign_Investor,93000
2024-12-11,2243,0,Foreign_Dealer_Self,0
2024-12-11,2243,0,Investment_Trust,0
2024-12-11,2243,0,Dealer_self,0
2024-12-11,2243,0,Dealer_Hedging,0
2024-12-12,2243,255000,Foreign_Investor,156000
2024-12-12,2243,0,Foreign_Dealer_Self,0
2024-12-12,2243,0,Investment_Trust,0
2024-12-12,2243,0,Dealer_self,0
2024-12-12,2243,0,Dealer_Hedging,0
2024-12-13,2243,298000,Foreign_Investor,148000
2024-12-13,2243,0,Foreign_Dealer_Self,0
2024-12-13,2243,0,Investment_Trust,0
2024-12-13,2243,2000,Dealer_self,2000
2024-12-13,2243,0,Dealer_Hedging,0
2024-12-16,2243,190000,Foreign_Investor,77000
2024-12-16,2243,0,Foreign_Dealer_Self,0
2024-12-16,2243,0,Investment_Trust,0
2024-12-16,2243,0,Dealer_self,0
2024-12-16,2243,0,Dealer_Hedging,0
2024-12-17,2243,87000,Foreign_Investor,51000
2024-12-17,2243,0,Foreign_Dealer_Self,0
2024-12-17,2243,0,Investment_Trust,0
2024-12-17,2243,1000,Dealer_self,0
2024-12-17,2243,0,Dealer_Hedging,0
2024-12-18,2243,179000,Foreign_Investor,96000
2024-12-18,2243,0,Foreign_Dealer_Self,0
2024-12-18,2243,0,Investment_Trust,0
2024-12-18,2243,1000,Dealer_self,1000
2024-12-18,2243,0,Dealer_Hedging,0
2024-12-19,2243,182000,Foreign_Investor,73000
2024-12-19,2243,0,Foreign_Dealer_Self,0
2024-12-19,2243,0,Investment_Trust,0
2024-12-19,2243,0,Dealer_self,1000
2024-12-19,2243,0,Dealer_Hedging,0
2024-12-20,2243,140000,Foreign_Investor,139000
2024-12-20,2243,0,Foreign_Dealer_Self,0
2024-12-20,2243,0,Investment_Trust,0
2024-12-20,2243,4000,Dealer_self,2000
2024-12-20,2243,0,Dealer_Hedging,0
2024-12-23,2243,519000,Foreign_Investor,1654000
2024-12-23,2243,0,Foreign_Dealer_Self,0
2024-12-23,2243,0,Investment_Trust,0
2024-12-23,2243,3000,Dealer_self,6000
2024-12-23,2243,0,Dealer_Hedging,0
2024-12-24,2243,314000,Foreign_Investor,281000
2024-12-24,2243,0,Foreign_Dealer_Self,0
2024-12-24,2243,0,Investment_Trust,0
2024-12-24,2243,0,Dealer_self,0
2024-12-24,2243,0,Dealer_Hedging,0
2024-12-25,2243,161000,Foreign_Investor,148000
2024-12-25,2243,0,Foreign_Dealer_Self,0
2024-12-25,2243,0,Investment_Trust,0
2024-12-25,2243,0,Dealer_self,0
2024-12-25,2243,0,Dealer_Hedging,0
2024-12-26,2243,108000,Foreign_Investor,215000
2024-12-26,2243,0,Foreign_Dealer_Self,0
2024-12-26,2243,0,Investment_Trust,0
2024-12-26,2243,0,Dealer_self,0
2024-12-26,2243,0,Dealer_Hedging,0
2024-12-27,2243,115000,Foreign_Investor,100000
2024-12-27,2243,0,Foreign_Dealer_Self,0
2024-12-27,2243,0,Investment_Trust,0
2024-12-27,2243,0,Dealer_self,0
2024-12-27,2243,0,Dealer_Hedging,0
2024-12-30,2243,121000,Foreign_Investor,56000
2024-12-30,2243,0,Foreign_Dealer_Self,0
2024-12-30,2243,0,Investment_Trust,0
2024-12-30,2243,0,Dealer_self,0
2024-12-30,2243,0,Dealer_Hedging,0
2024-12-31,2243,49000,Foreign_Investor,66000
2024-12-31,2243,0,Foreign_Dealer_Self,0
2024-12-31,2243,0,Investment_Trust,0
2024-12-31,2243,5000,Dealer_self,0
2024-12-31,2243,0,Dealer_Hedging,0
2025-01-02,2243,51000,Foreign_Investor,77000
2025-01-02,2243,0,Foreign_Dealer_Self,0
2025-01-02,2243,0,Investment_Trust,0
2025-01-02,2243,0,Dealer_self,0
2025-01-02,2243,0,Dealer_Hedging,0
2025-01-03,2243,41000,Foreign_Investor,148000
2025-01-03,2243,0,Foreign_Dealer_Self,0
2025-01-03,2243,0,Investment_Trust,0
2025-01-03,2243,0,Dealer_self,0
2025-01-03,2243,0,Dealer_Hedging,0
2025-01-06,2243,123000,Foreign_Investor,45000
2025-01-06,2243,0,Foreign_Dealer_Self,0
2025-01-06,2243,0,Investment_Trust,0
2025-01-06,2243,0,Dealer_self,0
2025-01-06,2243,0,Dealer_Hedging,0
2025-01-07,2243,88000,Foreign_Investor,71000
2025-01-07,2243,0,Foreign_Dealer_Self,0
2025-01-07,2243,0,Investment_Trust,0
2025-01-07,2243,1000,Dealer_self,0
2025-01-07,2243,0,Dealer_Hedging,0
2025-01-08,2243,203000,Foreign_Investor,98000
2025-01-08,2243,0,Foreign_Dealer_Self,0
2025-01-08,2243,0,Investment_Trust,0
2025-01-08,2243,3000,Dealer_self,3000
2025-01-08,2243,0,Dealer_Hedging,0
2025-01-09,2243,366000,Foreign_Investor,101000
2025-01-09,2243,0,Foreign_Dealer_Self,0
2025-01-09,2243,0,Investment_Trust,0
2025-01-09,2243,3000,Dealer_self,4000
2025-01-09,2243,0,Dealer_Hedging,0
2025-01-10,2243,1000,Foreign_Investor,1000
2025-01-10,2243,0,Foreign_Dealer_Self,0
2025-01-10,2243,0,Investment_Trust,0
2025-01-10,2243,0,Dealer_self,0
2025-01-10,2243,0,Dealer_Hedging,0
2025-01-13,2243,373000,Foreign_Investor,768000
2025-01-13,2243,0,Foreign_Dealer_Self,0
2025-01-13,2243,0,Investment_Trust,0
2025-01-13,2243,1000,Dealer_self,1000
2025-01-13,2243,0,Dealer_Hedging,0
2025-01-14,2243,212000,Foreign_Investor,160000
2025-01-14,2243,0,Foreign_Dealer_Self,0
2025-01-14,2243,0,Investment_Trust,0
2025-01-14,2243,3000,Dealer_self,3000
2025-01-14,2243,0,Dealer_Hedging,0
2025-01-15,2243,95000,Foreign_Investor,75000
2025-01-15,2243,0,Foreign_Dealer_Self,0
2025-01-15,2243,0,Investment_Trust,0
2025-01-15,2243,6000,Dealer_self,2000
2025-01-15,2243,0,Dealer_Hedging,0
2025-01-16,2243,106000,Foreign_Investor,52000
2025-01-16,2243,0,Foreign_Dealer_Self,0
2025-01-16,2243,0,Investment_Trust,0
2025-01-16,2243,5000,Dealer_self,3000
2025-01-16,2243,0,Dealer_Hedging,0
2025-01-17,2243,190000,Foreign_Investor,68000
2025-01-17,2243,0,Foreign_Dealer_Self,0
2025-01-17,2243,0,Investment_Trust,0
2025-01-17,2243,12000,Dealer_self,6000
2025-01-17,2243,0,Dealer_Hedging,0
2025-01-20,2243,69000,Foreign_Investor,28000
2025-01-20,2243,0,Foreign_Dealer_Self,0
2025-01-20,2243,0,Investment_Trust,0
2025-01-20,2243,4000,Dealer_self,0
2025-01-20,2243,0,Dealer_Hedging,0
2025-01-21,2243,57000,Foreign_Investor,53000
2025-01-21,2243,0,Foreign_Dealer_Self,0
2025-01-21,2243,0,Investment_Trust,0
2025-01-21,2243,4000,Dealer_self,0
2025-01-21,2243,0,Dealer_Hedging,0
2025-01-22,2243,165000,Foreign_Investor,99000
2025-01-22,2243,0,Foreign_Dealer_Self,0
2025-01-22,2243,0,Investment_Trust,0
2025-01-22,2243,12000,Dealer_self,0
2025-01-22,2243,0,Dealer_Hedging,0
2025-02-03,2243,92000,Foreign_Investor,81000
2025-02-03,2243,0,Foreign_Dealer_Self,0
2025-02-03,2243,0,Investment_Trust,0
2025-02-03,2243,0,Dealer_self,25000
2025-02-03,2243,0,Dealer_Hedging,0
2025-02-04,2243,46000,Foreign_Investor,38000
2025-02-04,2243,0,Foreign_Dealer_Self,0
2025-02-04,2243,0,Investment_Trust,0
2025-02-04,2243,2000,Dealer_self,2000
2025-02-04,2243,0,Dealer_Hedging,0
2025-02-05,2243,95000,Foreign_Investor,30000
2025-02-05,2243,0,Foreign_Dealer_Self,0
2025-02-05,2243,0,Investment_Trust,0
2025-02-05,2243,0,Dealer_self,7000
2025-02-05,2243,0,Dealer_Hedging,0
2025-02-06,2243,112000,Foreign_Investor,59000
2025-02-06,2243,0,Foreign_Dealer_Self,0
2025-02-06,2243,0,Investment_Trust,0
2025-02-06,2243,0,Dealer_self,0
2025-02-06,2243,0,Dealer_Hedging,0
2025-02-07,2243,53000,Foreign_Investor,66000
2025-02-07,2243,0,Foreign_Dealer_Self,0
2025-02-07,2243,0,Investment_Trust,0
2025-02-07,2243,0,Dealer_self,0
2025-02-07,2243,0,Dealer_Hedging,0
2025-02-10,2243,92000,Foreign_Investor,70000
2025-02-10,2243,0,Foreign_Dealer_Self,0
2025-02-10,2243,0,Investment_Trust,0
2025-02-10,2243,0,Dealer_self,0
2025-02-10,2243,0,Dealer_Hedging,0
2025-02-11,2243,41000,Foreign_Investor,15000
2025-02-11,2243,0,Foreign_Dealer_Self,0
2025-02-11,2243,0,Investment_Trust,0
2025-02-11,2243,0,Dealer_self,0
2025-02-11,2243,0,Dealer_Hedging,0
2025-02-12,2243,85000,Foreign_Investor,48000
2025-02-12,2243,0,Foreign_Dealer_Self,0
2025-02-12,2243,0,Investment_Trust,0
2025-02-12,2243,0,Dealer_self,0
2025-02-12,2243,0,Dealer_Hedging,0
2025-02-13,2243,151000,Foreign_Investor,102000
2025-02-13,2243,0,Foreign_Dealer_Self,0
2025-02-13,2243,0,Investment_Trust,0
2025-02-13,2243,0,Dealer_self,0
2025-02-13,2243,0,Dealer_Hedging,0
2025-02-14,2243,95000,Foreign_Investor,34000
2025-02-14,2243,0,Foreign_Dealer_Self,0
2025-02-14,2243,0,Investment_Trust,0
2025-02-14,2243,0,Dealer_self,0
2025-02-14,2243,0,Dealer_Hedging,0
2025-02-17,2243,44000,Foreign_Investor,36000
2025-02-17,2243,0,Foreign_Dealer_Self,0
2025-02-17,2243,0,Investment_Trust,0
2025-02-17,2243,0,Dealer_self,0
2025-02-17,2243,0,Dealer_Hedging,0
2025-02-18,2243,41000,Foreign_Investor,90000
2025-02-18,2243,0,Foreign_Dealer_Self,0
2025-02-18,2243,0,Investment_Trust,0
2025-02-18,2243,5000,Dealer_self,0
2025-02-18,2243,0,Dealer_Hedging,0
2025-02-19,2243,158000,Foreign_Investor,56000
2025-02-19,2243,0,Foreign_Dealer_Self,0
2025-02-19,2243,0,Investment_Trust,0
2025-02-19,2243,0,Dealer_self,0
2025-02-19,2243,0,Dealer_Hedging,0
2025-02-20,2243,94000,Foreign_Investor,147000
2025-02-20,2243,0,Foreign_Dealer_Self,0
2025-02-20,2243,0,Investment_Trust,0
2025-02-20,2243,0,Dealer_self,0
2025-02-20,2243,0,Dealer_Hedging,0
2025-02-21,2243,196000,Foreign_Investor,38000
2025-02-21,2243,0,Foreign_Dealer_Self,0
2025-02-21,2243,0,Investment_Trust,0
2025-02-21,2243,0,Dealer_self,0
2025-02-21,2243,0,Dealer_Hedging,0
2025-02-24,2243,85000,Foreign_Investor,43000
2025-02-24,2243,0,Foreign_Dealer_Self,0
2025-02-24,2243,0,Investment_Trust,0
2025-02-24,2243,0,Dealer_self,3000
2025-02-24,2243,0,Dealer_Hedging,0
2025-02-25,2243,37000,Foreign_Investor,35000
2025-02-25,2243,0,Foreign_Dealer_Self,0
2025-02-25,2243,0,Investment_Trust,0
2025-02-25,2243,0,Dealer_self,6000
2025-02-25,2243,0,Dealer_Hedging,0
2025-02-26,2243,80000,Foreign_Investor,138000
2025-02-26,2243,0,Foreign_Dealer_Self,0
2025-02-26,2243,0,Investment_Trust,0
2025-02-26,2243,0,Dealer_self,0
2025-02-26,2243,0,Dealer_Hedging,0
2025-02-27,2243,123000,Foreign_Investor,130000
2025-02-27,2243,0,Foreign_Dealer_Self,0
2025-02-27,2243,0,Investment_Trust,0
2025-02-27,2243,3000,Dealer_self,3000
2025-02-27,2243,0,Dealer_Hedging,0
2025-03-03,2243,77000,Foreign_Investor,81000
2025-03-03,2243,0,Foreign_Dealer_Self,0
2025-03-03,2243,0,Investment_Trust,0
2025-03-03,2243,0,Dealer_self,0
2025-03-03,2243,0,Dealer_Hedging,0
2025-03-04,2243,82000,Foreign_Investor,55000
2025-03-04,2243,0,Foreign_Dealer_Self,0
2025-03-04,2243,0,Investment_Trust,0
2025-03-04,2243,1000,Dealer_self,1000
2025-03-04,2243,0,Dealer_Hedging,0
2025-03-05,2243,82000,Foreign_Investor,117000
2025-03-05,2243,0,Foreign_Dealer_Self,0
2025-03-05,2243,0,Investment_Trust,0
2025-03-05,2243,2000,Dealer_self,0
2025-03-05,2243,0,Dealer_Hedging,0
2025-03-06,2243,57000,Foreign_Investor,104000
2025-03-06,2243,0,Foreign_Dealer_Self,0
2025-03-06,2243,0,Investment_Trust,0
2025-03-06,2243,0,Dealer_self,0
2025-03-06,2243,0,Dealer_Hedging,0
2025-03-07,2243,116000,Foreign_Investor,113000
2025-03-07,2243,0,Foreign_Dealer_Self,0
2025-03-07,2243,0,Investment_Trust,0
2025-03-07,2243,0,Dealer_self,0
2025-03-07,2243,0,Dealer_Hedging,0
2025-03-10,2243,106000,Foreign_Investor,39000
2025-03-10,2243,0,Foreign_Dealer_Self,0
2025-03-10,2243,0,Investment_Trust,0
2025-03-10,2243,0,Dealer_self,1000
2025-03-10,2243,0,Dealer_Hedging,0
2025-03-11,2243,138000,Foreign_Investor,139000
2025-03-11,2243,0,Foreign_Dealer_Self,0
2025-03-11,2243,0,Investment_Trust,0
2025-03-11,2243,2000,Dealer_self,4000
2025-03-11,2243,0,Dealer_Hedging,0
2025-03-12,2243,123000,Foreign_Investor,18000
2025-03-12,2243,0,Foreign_Dealer_Self,0
2025-03-12,2243,0,Investment_Trust,0
2025-03-12,2243,1000,Dealer_self,0
2025-03-12,2243,0,Dealer_Hedging,0
2025-03-13,2243,40000,Foreign_Investor,132000
2025-03-13,2243,0,Foreign_Dealer_Self,0
2025-03-13,2243,0,Investment_Trust,0
2025-03-13,2243,0,Dealer_self,0
2025-03-13,2243,0,Dealer_Hedging,0
2025-03-14,2243,117000,Foreign_Investor,51000
2025-03-14,2243,0,Foreign_Dealer_Self,0
2025-03-14,2243,0,Investment_Trust,0
2025-03-14,2243,3000,Dealer_self,3000
2025-03-14,2243,0,Dealer_Hedging,0
2025-03-17,2243,27000,Foreign_Investor,8000
2025-03-17,2243,0,Foreign_Dealer_Self,0
2025-03-17,2243,0,Investment_Trust,0
2025-03-17,2243,7000,Dealer_self,0
2025-03-17,2243,0,Dealer_Hedging,0
2025-03-18,2243,26000,Foreign_Investor,49000
2025-03-18,2243,0,Foreign_Dealer_Self,0
2025-03-18,2243,0,Investment_Trust,0
2025-03-18,2243,0,Dealer_self,0
2025-03-18,2243,0,Dealer_Hedging,0
2025-03-19,2243,56000,Foreign_Investor,34000
2025-03-19,2243,0,Foreign_Dealer_Self,0
2025-03-19,2243,0,Investment_Trust,0
2025-03-19,2243,0,Dealer_self,4000
2025-03-19,2243,0,Dealer_Hedging,0
2025-03-20,2243,67000,Foreign_Investor,7000
2025-03-20,2243,0,Foreign_Dealer_Self,0
2025-03-20,2243,0,Investment_Trust,0
2025-03-20,2243,0,Dealer_self,0
2025-03-20,2243,0,Dealer_Hedging,0
2025-03-21,2243,79000,Foreign_Investor,35000
2025-03-21,2243,0,Foreign_Dealer_Self,0
2025-03-21,2243,0,Investment_Trust,0
2025-03-21,2243,0,Dealer_self,3000
2025-03-21,2243,0,Dealer_Hedging,0
2025-03-24,2243,30000,Foreign_Investor,21000
2025-03-24,2243,0,Foreign_Dealer_Self,0
2025-03-24,2243,0,Investment_Trust,0
2025-03-24,2243,15000,Dealer_self,0
2025-03-24,2243,0,Dealer_Hedging,0
2025-03-25,2243,65000,Foreign_Investor,58000
2025-03-25,2243,0,Foreign_Dealer_Self,0
2025-03-25,2243,0,Investment_Trust,0
2025-03-25,2243,0,Dealer_self,0
2025-03-25,2243,0,Dealer_Hedging,0
2025-03-26,2243,15000,Foreign_Investor,22000
2025-03-26,2243,0,Foreign_Dealer_Self,0
2025-03-26,2243,0,Investment_Trust,0
2025-03-26,2243,0,Dealer_self,0
2025-03-26,2243,0,Dealer_Hedging,0
2025-03-27,2243,21000,Foreign_Investor,17000
2025-03-27,2243,0,Foreign_Dealer_Self,0
2025-03-27,2243,0,Investment_Trust,0
2025-03-27,2243,0,Dealer_self,2000
2025-03-27,2243,0,Dealer_Hedging,0
2025-03-28,2243,128000,Foreign_Investor,620000
2025-03-28,2243,0,Foreign_Dealer_Self,0
2025-03-28,2243,0,Investment_Trust,0
2025-03-28,2243,4000,Dealer_self,5000
2025-03-28,2243,0,Dealer_Hedging,0
2025-03-31,2243,523000,Foreign_Investor,299000
2025-03-31,2243,0,Foreign_Dealer_Self,0
2025-03-31,2243,0,Investment_Trust,0
2025-03-31,2243,26000,Dealer_self,17000
2025-03-31,2243,0,Dealer_Hedging,0
2025-04-01,2243,142000,Foreign_Investor,85000
2025-04-01,2243,0,Foreign_Dealer_Self,0
2025-04-01,2243,0,Investment_Trust,0
2025-04-01,2243,0,Dealer_self,3000
2025-04-01,2243,0,Dealer_Hedging,0
2025-04-02,2243,45000,Foreign_Investor,64000
2025-04-02,2243,0,Foreign_Dealer_Self,0
2025-04-02,2243,0,Investment_Trust,0
2025-04-02,2243,0,Dealer_self,1000
2025-04-02,2243,0,Dealer_Hedging,0
2025-04-07,2243,2000,Foreign_Investor,8000
2025-04-07,2243,0,Foreign_Dealer_Self,0
2025-04-07,2243,0,Investment_Trust,0
2025-04-07,2243,0,Dealer_self,0
2025-04-07,2243,0,Dealer_Hedging,0
2025-04-08,2243,27000,Foreign_Investor,34000
2025-04-08,2243,0,Foreign_Dealer_Self,0
2025-04-08,2243,0,Investment_Trust,0
2025-04-08,2243,0,Dealer_self,4000
2025-04-08,2243,0,Dealer_Hedging,0
2025-04-09,2243,43000,Foreign_Investor,141000
