date,stock_id,buy,name,sell
2024-10-30,3675,10207,Dealer_Hedging,12635
2024-11-01,3675,246000,Foreign_Investor,331000
2024-11-01,3675,0,Foreign_Dealer_Self,0
2024-11-01,3675,30000,Investment_Trust,0
2024-11-01,3675,0,Dealer_self,0
2024-11-01,3675,14465,Dealer_Hedging,41101
2024-11-04,3675,221000,Foreign_Investor,171000
2024-11-04,3675,0,Foreign_Dealer_Self,0
2024-11-04,3675,24000,Investment_Trust,0
2024-11-04,3675,0,Dealer_self,0
2024-11-04,3675,2387,Dealer_Hedging,6879
2024-11-05,3675,41059,Foreign_Investor,90000
2024-11-05,3675,0,Foreign_Dealer_Self,0
2024-11-05,3675,2000,Investment_Trust,0
2024-11-05,3675,0,Dealer_self,0
2024-11-05,3675,2030,Dealer_Hedging,1611
2024-11-06,3675,73010,Foreign_Investor,72000
2024-11-06,3675,0,Foreign_Dealer_Self,0
2024-11-06,3675,2000,Investment_Trust,0
2024-11-06,3675,12000,Dealer_self,0
2024-11-06,3675,4365,Dealer_Hedging,5102
2024-11-07,3675,78000,Foreign_Investor,155000
2024-11-07,3675,0,Foreign_Dealer_Self,0
2024-11-07,3675,0,Investment_Trust,35000
2024-11-07,3675,0,Dealer_self,2000
2024-11-07,3675,15000,Dealer_Hedging,10762
2024-11-08,3675,302088,Foreign_Investor,356000
2024-11-08,3675,0,Foreign_Dealer_Self,0
2024-11-08,3675,0,Investment_Trust,109000
2024-11-08,3675,0,Dealer_self,29000
2024-11-08,3675,28000,Dealer_Hedging,34499
2024-11-11,3675,71020,Foreign_Investor,29000
2024-11-11,3675,0,Foreign_Dealer_Self,0
2024-11-11,3675,0,Investment_Trust,0
2024-11-11,3675,0,Dealer_self,0
2024-11-11,3675,2000,Dealer_Hedging,7161
2024-11-12,3675,45000,Foreign_Investor,77000
2024-11-12,3675,0,Foreign_Dealer_Self,0
2024-11-12,3675,0,Investment_Trust,0
2024-11-12,3675,0,Dealer_self,0
2024-11-12,3675,2000,Dealer_Hedging,5371
2024-11-13,3675,104079,Foreign_Investor,144553
2024-11-13,3675,0,Foreign_Dealer_Self,0
2024-11-13,3675,0,Investment_Trust,0
2024-11-13,3675,4000,Dealer_self,0
2024-11-13,3675,4067,Dealer_Hedging,5216
2024-11-14,3675,86037,Foreign_Investor,79496
2024-11-14,3675,0,Foreign_Dealer_Self,0
2024-11-14,3675,0,Investment_Trust,0
2024-11-14,3675,0,Dealer_self,4000
2024-11-14,3675,5000,Dealer_Hedging,13588
2024-11-15,3675,68000,Foreign_Investor,38000
2024-11-15,3675,0,Foreign_Dealer_Self,0
2024-11-15,3675,0,Investment_Trust,0
2024-11-15,3675,0,Dealer_self,0
2024-11-15,3675,1081,Dealer_Hedging,16617
2024-11-18,3675,167000,Foreign_Investor,115000
2024-11-18,3675,0,Foreign_Dealer_Self,0
2024-11-18,3675,0,Investment_Trust,0
2024-11-18,3675,0,Dealer_self,0
2024-11-18,3675,19569,Dealer_Hedging,15644
2024-11-19,3675,80078,Foreign_Investor,77000
2024-11-19,3675,0,Foreign_Dealer_Self,0
2024-11-19,3675,0,Investment_Trust,0
2024-11-19,3675,0,Dealer_self,0
2024-11-19,3675,5000,Dealer_Hedging,24123
2024-11-20,3675,13000,Foreign_Investor,84000
2024-11-20,3675,0,Foreign_Dealer_Self,0
2024-11-20,3675,0,Investment_Trust,0
2024-11-20,3675,0,Dealer_self,0
2024-11-20,3675,9000,Dealer_Hedging,6602
2024-11-21,3675,23000,Foreign_Investor,55000
2024-11-21,3675,0,Foreign_Dealer_Self,0
2024-11-21,3675,0,Investment_Trust,5000
2024-11-21,3675,0,Dealer_self,0
2024-11-21,3675,2210,Dealer_Hedging,3332
2024-11-22,3675,129000,Foreign_Investor,125000
2024-11-22,3675,0,Foreign_Dealer_Self,0
2024-11-22,3675,0,Investment_Trust,0
2024-11-22,3675,0,Dealer_self,0
2024-11-22,3675,6109,Dealer_Hedging,7102
2024-11-25,3675,26144,Foreign_Investor,100000
2024-11-25,3675,0,Foreign_Dealer_Self,0
2024-11-25,3675,0,Investment_Trust,0
2024-11-25,3675,0,Dealer_self,0
2024-11-25,3675,3100,Dealer_Hedging,4755
2024-11-26,3675,22000,Foreign_Investor,23000
2024-11-26,3675,0,Foreign_Dealer_Self,0
2024-11-26,3675,0,Investment_Trust,0
2024-11-26,3675,0,Dealer_self,0
2024-11-26,3675,2000,Dealer_Hedging,2684
2024-11-27,3675,32000,Foreign_Investor,198000
2024-11-27,3675,0,Foreign_Dealer_Self,0
2024-11-27,3675,0,Investment_Trust,8599
2024-11-27,3675,0,Dealer_self,0
2024-11-27,3675,13000,Dealer_Hedging,18236
2024-11-28,3675,129000,Foreign_Investor,143000
2024-11-28,3675,0,Foreign_Dealer_Self,0
2024-11-28,3675,0,Investment_Trust,32000
2024-11-28,3675,0,Dealer_self,0
2024-11-28,3675,12000,Dealer_Hedging,7962
2024-11-29,3675,62000,Foreign_Investor,17000
2024-11-29,3675,0,Foreign_Dealer_Self,0
2024-11-29,3675,0,Investment_Trust,0
2024-11-29,3675,0,Dealer_self,0
2024-11-29,3675,0,Dealer_Hedging,2242
2024-12-02,3675,32000,Foreign_Investor,22000
2024-12-02,3675,0,Foreign_Dealer_Self,0
2024-12-02,3675,0,Investment_Trust,52000
2024-12-02,3675,0,Dealer_self,0
2024-12-02,3675,3000,Dealer_Hedging,1385
2024-12-03,3675,122000,Foreign_Investor,27000
2024-12-03,3675,0,Foreign_Dealer_Self,0
2024-12-03,3675,0,Investment_Trust,70000
2024-12-03,3675,0,Dealer_self,0
2024-12-03,3675,2176,Dealer_Hedging,331
2024-12-04,3675,102000,Foreign_Investor,97000
2024-12-04,3675,0,Foreign_Dealer_Self,0
2024-12-04,3675,0,Investment_Trust,37000
2024-12-04,3675,0,Dealer_self,0
2024-12-04,3675,1252,Dealer_Hedging,385
2024-12-05,3675,45000,Foreign_Investor,62000
2024-12-05,3675,0,Foreign_Dealer_Self,0
2024-12-05,3675,0,Investment_Trust,20000
2024-12-05,3675,0,Dealer_self,4000
2024-12-05,3675,1000,Dealer_Hedging,3663
2024-12-06,3675,28000,Foreign_Investor,51000
2024-12-06,3675,0,Foreign_Dealer_Self,0
2024-12-06,3675,0,Investment_Trust,0
2024-12-06,3675,0,Dealer_self,0
2024-12-06,3675,2000,Dealer_Hedging,2085
2024-12-09,3675,51000,Foreign_Investor,166000
2024-12-09,3675,0,Foreign_Dealer_Self,0
2024-12-09,3675,0,Investment_Trust,261000
2024-12-09,3675,0,Dealer_self,0
2024-12-09,3675,8000,Dealer_Hedging,19322
2024-12-10,3675,195040,Foreign_Investor,123000
2024-12-10,3675,0,Foreign_Dealer_Self,0
2024-12-10,3675,0,Investment_Trust,195000
2024-12-10,3675,0,Dealer_self,0
2024-12-10,3675,12000,Dealer_Hedging,12504
2024-12-11,3675,202000,Foreign_Investor,81000
2024-12-11,3675,0,Foreign_Dealer_Self,0
2024-12-11,3675,0,Investment_Trust,228000
2024-12-11,3675,0,Dealer_self,0
2024-12-11,3675,6000,Dealer_Hedging,8886
2024-12-12,3675,127000,Foreign_Investor,28000
2024-12-12,3675,0,Foreign_Dealer_Self,0
2024-12-12,3675,0,Investment_Trust,13000
2024-12-12,3675,0,Dealer_self,0
2024-12-12,3675,2048,Dealer_Hedging,5574
2024-12-13,3675,69000,Foreign_Investor,44000
2024-12-13,3675,0,Foreign_Dealer_Self,0
2024-12-13,3675,0,Investment_Trust,73000
2024-12-13,3675,0,Dealer_self,0
2024-12-13,3675,5000,Dealer_Hedging,7090
2024-12-16,3675,132000,Foreign_Investor,54000
2024-12-16,3675,0,Foreign_Dealer_Self,0
2024-12-16,3675,0,Investment_Trust,73000
2024-12-16,3675,0,Dealer_self,17000
2024-12-16,3675,7000,Dealer_Hedging,11558
2024-12-17,3675,325000,Foreign_Investor,76000
2024-12-17,3675,0,Foreign_Dealer_Self,0
2024-12-17,3675,0,Investment_Trust,114000
2024-12-17,3675,0,Dealer_self,10000
2024-12-17,3675,2080,Dealer_Hedging,2794
2024-12-18,3675,126000,Foreign_Investor,39000
2024-12-18,3675,0,Foreign_Dealer_Self,0
2024-12-18,3675,0,Investment_Trust,19000
2024-12-18,3675,0,Dealer_self,12000
2024-12-18,3675,5000,Dealer_Hedging,4008
2024-12-19,3675,69000,Foreign_Investor,26000
2024-12-19,3675,0,Foreign_Dealer_Self,0
2024-12-19,3675,0,Investment_Trust,12000
2024-12-19,3675,0,Dealer_self,11000
2024-12-19,3675,2000,Dealer_Hedging,3436
2024-12-20,3675,84000,Foreign_Investor,80000
2024-12-20,3675,0,Foreign_Dealer_Self,0
2024-12-20,3675,0,Investment_Trust,24000
2024-12-20,3675,0,Dealer_self,0
2024-12-20,3675,7000,Dealer_Hedging,8461
2024-12-23,3675,91000,Foreign_Investor,22000
2024-12-23,3675,0,Foreign_Dealer_Self,0
2024-12-23,3675,0,Investment_Trust,39000
2024-12-23,3675,0,Dealer_self,7000
2024-12-23,3675,2000,Dealer_Hedging,2256
2024-12-24,3675,160000,Foreign_Investor,69000
2024-12-24,3675,0,Foreign_Dealer_Self,0
2024-12-24,3675,0,Investment_Trust,26000
2024-12-24,3675,0,Dealer_self,0
2024-12-24,3675,6218,Dealer_Hedging,6051
2024-12-25,3675,41000,Foreign_Investor,62000
2024-12-25,3675,0,Foreign_Dealer_Self,0
2024-12-25,3675,20000,Investment_Trust,0
2024-12-25,3675,0,Dealer_self,0
2024-12-25,3675,0,Dealer_Hedging,64
2024-12-26,3675,38018,Foreign_Investor,26000
2024-12-26,3675,0,Foreign_Dealer_Self,0
2024-12-26,3675,0,Investment_Trust,30000
2024-12-26,3675,0,Dealer_self,0
2024-12-26,3675,1000,Dealer_Hedging,360
2024-12-27,3675,130000,Foreign_Investor,174000
2024-12-27,3675,0,Foreign_Dealer_Self,0
2024-12-27,3675,0,Investment_Trust,30000
2024-12-27,3675,0,Dealer_self,0
2024-12-27,3675,10540,Dealer_Hedging,11051
2024-12-30,3675,31000,Foreign_Investor,170000
2024-12-30,3675,0,Foreign_Dealer_Self,0
2024-12-30,3675,0,Investment_Trust,82732
2024-12-30,3675,0,Dealer_self,0
2024-12-30,3675,11000,Dealer_Hedging,10773
2024-12-31,3675,88000,Foreign_Investor,51000
2024-12-31,3675,0,Foreign_Dealer_Self,0
2024-12-31,3675,40000,Investment_Trust,0
2024-12-31,3675,0,Dealer_self,0
2024-12-31,3675,2432,Dealer_Hedging,3014
2025-01-02,3675,16000,Foreign_Investor,55000
2025-01-02,3675,0,Foreign_Dealer_Self,0
2025-01-02,3675,0,Investment_Trust,0
2025-01-02,3675,0,Dealer_self,0
2025-01-02,3675,1373,Dealer_Hedging,1387
2025-01-03,3675,18000,Foreign_Investor,33000
2025-01-03,3675,0,Foreign_Dealer_Self,0
2025-01-03,3675,0,Investment_Trust,0
2025-01-03,3675,0,Dealer_self,0
2025-01-03,3675,2000,Dealer_Hedging,1701
2025-01-06,3675,58000,Foreign_Investor,19000
2025-01-06,3675,0,Foreign_Dealer_Self,0
2025-01-06,3675,0,Investment_Trust,0
2025-01-06,3675,0,Dealer_self,0
2025-01-06,3675,347,Dealer_Hedging,125
2025-01-07,3675,19000,Foreign_Investor,18717
2025-01-07,3675,0,Foreign_Dealer_Self,0
2025-01-07,3675,0,Investment_Trust,10000
2025-01-07,3675,0,Dealer_self,0
2025-01-07,3675,1087,Dealer_Hedging,1194
2025-01-08,3675,54000,Foreign_Investor,30000
2025-01-08,3675,0,Foreign_Dealer_Self,0
2025-01-08,3675,0,Investment_Trust,0
2025-01-08,3675,0,Dealer_self,0
2025-01-08,3675,2038,Dealer_Hedging,2010
2025-01-09,3675,311005,Foreign_Investor,738000
2025-01-09,3675,0,Foreign_Dealer_Self,0
2025-01-09,3675,40000,Investment_Trust,28000
2025-01-09,3675,0,Dealer_self,0
2025-01-09,3675,35353,Dealer_Hedging,38985
2025-01-10,3675,264000,Foreign_Investor,217000
2025-01-10,3675,0,Foreign_Dealer_Self,0
2025-01-10,3675,0,Investment_Trust,159540
2025-01-10,3675,0,Dealer_self,0
2025-01-10,3675,9789,Dealer_Hedging,11338
2025-01-13,3675,602000,Foreign_Investor,132000
2025-01-13,3675,0,Foreign_Dealer_Self,0
2025-01-13,3675,0,Dealer_self,0
2025-01-13,3675,10000,Dealer_Hedging,16297
2025-01-13,3675,0,Investment_Trust,274000
2025-01-14,3675,184000,Foreign_Investor,42000
2025-01-14,3675,0,Foreign_Dealer_Self,0
2025-01-14,3675,0,Dealer_self,0
2025-01-14,3675,4160,Dealer_Hedging,3831
2025-01-14,3675,0,Investment_Trust,81000
2025-01-15,3675,140000,Foreign_Investor,27000
2025-01-15,3675,0,Foreign_Dealer_Self,0
2025-01-15,3675,40000,Investment_Trust,157000
2025-01-15,3675,0,Dealer_self,0
2025-01-15,3675,5004,Dealer_Hedging,5716
2025-01-16,3675,297000,Foreign_Investor,132000
2025-01-16,3675,0,Foreign_Dealer_Self,0
2025-01-16,3675,0,Investment_Trust,0
2025-01-16,3675,0,Dealer_self,0
2025-01-16,3675,3908,Dealer_Hedging,4305
2025-01-17,3675,101000,Foreign_Investor,72000
2025-01-17,3675,0,Foreign_Dealer_Self,0
2025-01-17,3675,0,Investment_Trust,0
2025-01-17,3675,0,Dealer_self,0
2025-01-17,3675,6000,Dealer_Hedging,5709
2025-01-20,3675,55000,Foreign_Investor,37000
2025-01-20,3675,0,Foreign_Dealer_Self,0
2025-01-20,3675,6000,Investment_Trust,0
2025-01-20,3675,0,Dealer_self,0
2025-01-20,3675,3441,Dealer_Hedging,4035
2025-01-21,3675,13000,Foreign_Investor,45000
2025-01-21,3675,0,Foreign_Dealer_Self,0
2025-01-21,3675,24000,Investment_Trust,0
2025-01-21,3675,0,Dealer_self,0
2025-01-21,3675,2563,Dealer_Hedging,2521
2025-01-22,3675,54000,Foreign_Investor,68000
2025-01-22,3675,0,Foreign_Dealer_Self,0
2025-01-22,3675,0,Investment_Trust,0
2025-01-22,3675,0,Dealer_self,0
2025-01-22,3675,2000,Dealer_Hedging,1779
2025-02-03,3675,49000,Foreign_Investor,73000
2025-02-03,3675,0,Foreign_Dealer_Self,0
2025-02-03,3675,3000,Investment_Trust,0
2025-02-03,3675,0,Dealer_self,0
2025-02-03,3675,11000,Dealer_Hedging,12347
2025-02-04,3675,56000,Foreign_Investor,68207
2025-02-04,3675,0,Foreign_Dealer_Self,0
2025-02-04,3675,4000,Investment_Trust,0
2025-02-04,3675,0,Dealer_self,0
2025-02-04,3675,3100,Dealer_Hedging,783
2025-02-05,3675,71000,Foreign_Investor,34243
2025-02-05,3675,0,Foreign_Dealer_Self,0
2025-02-05,3675,6000,Investment_Trust,0
2025-02-05,3675,1000,Dealer_self,0
2025-02-05,3675,1630,Dealer_Hedging,398
2025-02-06,3675,27000,Foreign_Investor,62000
2025-02-06,3675,0,Foreign_Dealer_Self,0
2025-02-06,3675,7000,Investment_Trust,0
2025-02-06,3675,1000,Dealer_self,0
2025-02-06,3675,5000,Dealer_Hedging,8910
2025-02-07,3675,41000,Foreign_Investor,29000
2025-02-07,3675,0,Foreign_Dealer_Self,0
2025-02-07,3675,0,Investment_Trust,0
2025-02-07,3675,3000,Dealer_self,0
2025-02-07,3675,542,Dealer_Hedging,0
2025-02-10,3675,53000,Foreign_Investor,73227
2025-02-10,3675,0,Foreign_Dealer_Self,0
2025-02-10,3675,0,Investment_Trust,0
2025-02-10,3675,2000,Dealer_self,0
2025-02-10,3675,5000,Dealer_Hedging,5615
2025-02-11,3675,38000,Foreign_Investor,35481
2025-02-11,3675,0,Foreign_Dealer_Self,0
2025-02-11,3675,0,Investment_Trust,0
2025-02-11,3675,0,Dealer_self,0
2025-02-11,3675,1000,Dealer_Hedging,570
2025-02-12,3675,31000,Foreign_Investor,81000
2025-02-12,3675,0,Foreign_Dealer_Self,0
2025-02-12,3675,8000,Investment_Trust,20000
2025-02-12,3675,2000,Dealer_self,0
2025-02-12,3675,2033,Dealer_Hedging,1780
2025-02-13,3675,98000,Foreign_Investor,64000
2025-02-13,3675,0,Foreign_Dealer_Self,0
2025-02-13,3675,0,Investment_Trust,0
2025-02-13,3675,0,Dealer_self,2000
2025-02-13,3675,356,Dealer_Hedging,1306
2025-02-14,3675,61000,Foreign_Investor,79000
2025-02-14,3675,0,Foreign_Dealer_Self,0
2025-02-14,3675,0,Investment_Trust,50000
2025-02-14,3675,1000,Dealer_self,0
2025-02-14,3675,3000,Dealer_Hedging,1240
2025-02-17,3675,129000,Foreign_Investor,83000
2025-02-17,3675,0,Foreign_Dealer_Self,0
2025-02-17,3675,0,Investment_Trust,120000
2025-02-17,3675,3000,Dealer_self,3000
2025-02-17,3675,2889,Dealer_Hedging,3820
2025-02-18,3675,195010,Foreign_Investor,133728
2025-02-18,3675,0,Foreign_Dealer_Self,0
2025-02-18,3675,0,Investment_Trust,170000
2025-02-18,3675,1000,Dealer_self,3000
2025-02-18,3675,14620,Dealer_Hedging,2829
2025-02-19,3675,89000,Foreign_Investor,136000
2025-02-19,3675,0,Foreign_Dealer_Self,0
2025-02-19,3675,0,Investment_Trust,0
2025-02-19,3675,0,Dealer_self,1000
2025-02-19,3675,5010,Dealer_Hedging,1329
2025-02-20,3675,174000,Foreign_Investor,451000
2025-02-20,3675,0,Foreign_Dealer_Self,0
2025-02-20,3675,10000,Investment_Trust,0
2025-02-20,3675,0,Dealer_self,5000
2025-02-20,3675,22303,Dealer_Hedging,14745
2025-02-21,3675,139000,Foreign_Investor,405000
2025-02-21,3675,0,Foreign_Dealer_Self,0
2025-02-21,3675,0,Investment_Trust,0
2025-02-21,3675,0,Dealer_self,0
2025-02-21,3675,22064,Dealer_Hedging,24033
2025-02-24,3675,67000,Foreign_Investor,112000
2025-02-24,3675,0,Foreign_Dealer_Self,0
2025-02-24,3675,12000,Investment_Trust,0
2025-02-24,3675,0,Dealer_self,0
2025-02-24,3675,2000,Dealer_Hedging,3572
2025-02-25,3675,48000,Foreign_Investor,148000
2025-02-25,3675,0,Foreign_Dealer_Self,0
2025-02-25,3675,0,Investment_Trust,0
2025-02-25,3675,0,Dealer_self,0
2025-02-25,3675,2000,Dealer_Hedging,918
2025-02-26,3675,55000,Foreign_Investor,207000
2025-02-26,3675,0,Foreign_Dealer_Self,0
2025-02-26,3675,17000,Investment_Trust,0
2025-02-26,3675,5000,Dealer_self,0
2025-02-26,3675,5346,Dealer_Hedging,9443
2025-02-27,3675,0,Foreign_Dealer_Self,0
2025-02-27,3675,0,Investment_Trust,0
2025-02-27,3675,3000,Dealer_self,2091
2025-02-27,3675,7270,Dealer_Hedging,9343
2025-02-27,3675,545577,Foreign_Investor,536648
2025-03-03,3675,36000,Foreign_Investor,177161
2025-03-03,3675,0,Foreign_Dealer_Self,0
2025-03-03,3675,0,Investment_Trust,0
2025-03-03,3675,2000,Dealer_self,513
2025-03-03,3675,4000,Dealer_Hedging,5405
2025-03-04,3675,62000,Foreign_Investor,138260
2025-03-04,3675,0,Foreign_Dealer_Self,0
2025-03-04,3675,0,Investment_Trust,0
2025-03-04,3675,0,Dealer_self,125
2025-03-04,3675,1000,Dealer_Hedging,2278
2025-03-05,3675,56000,Foreign_Investor,34000
2025-03-05,3675,0,Foreign_Dealer_Self,0
2025-03-05,3675,0,Investment_Trust,0
2025-03-05,3675,0,Dealer_self,271
2025-03-05,3675,6317,Dealer_Hedging,1126
2025-03-06,3675,27000,Foreign_Investor,64000
2025-03-06,3675,0,Foreign_Dealer_Self,0
2025-03-06,3675,0,Investment_Trust,0
2025-03-06,3675,1000,Dealer_self,1000
2025-03-06,3675,4000,Dealer_Hedging,2445
2025-03-07,3675,37000,Foreign_Investor,59578
2025-03-07,3675,0,Foreign_Dealer_Self,0
2025-03-07,3675,0,Investment_Trust,0
2025-03-07,3675,0,Dealer_self,0
2025-03-07,3675,4000,Dealer_Hedging,5431
2025-03-10,3675,30000,Foreign_Investor,114000
2025-03-10,3675,0,Foreign_Dealer_Self,0
2025-03-10,3675,13000,Investment_Trust,0
2025-03-10,3675,9000,Dealer_self,4164
2025-03-10,3675,7000,Dealer_Hedging,11092
2025-03-11,3675,124000,Foreign_Investor,150000
2025-03-11,3675,0,Foreign_Dealer_Self,0
2025-03-11,3675,20000,Investment_Trust,0
2025-03-11,3675,0,Dealer_self,0
2025-03-11,3675,10077,Dealer_Hedging,14124
2025-03-12,3675,105728,Foreign_Investor,79722
2025-03-12,3675,0,Foreign_Dealer_Self,0
2025-03-12,3675,0,Investment_Trust,0
2025-03-12,3675,2000,Dealer_self,0
2025-03-12,3675,7646,Dealer_Hedging,9080
2025-03-13,3675,133000,Foreign_Investor,94000
2025-03-13,3675,0,Foreign_Dealer_Self,0
2025-03-13,3675,0,Investment_Trust,200000
2025-03-13,3675,4000,Dealer_self,702
2025-03-13,3675,16000,Dealer_Hedging,15659
2025-03-14,3675,225000,Foreign_Investor,63844
2025-03-14,3675,0,Foreign_Dealer_Self,0
2025-03-14,3675,0,Investment_Trust,158000
2025-03-14,3675,0,Dealer_self,0
2025-03-14,3675,4029,Dealer_Hedging,10773
2025-03-17,3675,161000,Foreign_Investor,30000
2025-03-17,3675,0,Foreign_Dealer_Self,0
2025-03-17,3675,0,Investment_Trust,172000
2025-03-17,3675,0,Dealer_self,0
2025-03-17,3675,16047,Dealer_Hedging,2736
2025-03-18,3675,198000,Foreign_Investor,44000
2025-03-18,3675,0,Foreign_Dealer_Self,0
2025-03-18,3675,0,Investment_Trust,150000
2025-03-18,3675,0,Dealer_self,0
2025-03-18,3675,3389,Dealer_Hedging,4046
2025-03-19,3675,30000,Foreign_Investor,16000
2025-03-19,3675,0,Foreign_Dealer_Self,0
2025-03-19,3675,0,Investment_Trust,0
2025-03-19,3675,0,Dealer_self,75
2025-03-19,3675,198,Dealer_Hedging,335
2025-03-20,3675,69000,Foreign_Investor,27000
2025-03-20,3675,0,Foreign_Dealer_Self,0
2025-03-20,3675,0,Investment_Trust,0
2025-03-20,3675,0,Dealer_self,59
2025-03-20,3675,1062,Dealer_Hedging,511
2025-03-21,3675,8000,Foreign_Investor,38000
2025-03-21,3675,0,Foreign_Dealer_Self,0
2025-03-21,3675,0,Investment_Trust,0
2025-03-21,3675,0,Dealer_self,0
2025-03-21,3675,81,Dealer_Hedging,1144
2025-03-24,3675,13000,Foreign_Investor,32000
2025-03-24,3675,0,Foreign_Dealer_Self,0
2025-03-24,3675,0,Investment_Trust,0
2025-03-24,3675,1000,Dealer_self,0
2025-03-24,3675,1028,Dealer_Hedging,2403
2025-03-25,3675,29000,Foreign_Investor,16000
2025-03-25,3675,0,Foreign_Dealer_Self,0
2025-03-25,3675,0,Investment_Trust,20000
2025-03-25,3675,1000,Dealer_self,1000
2025-03-25,3675,1000,Dealer_Hedging,1397
2025-03-26,3675,40000,Foreign_Investor,39000
2025-03-26,3675,0,Foreign_Dealer_Self,0
2025-03-26,3675,14000,Investment_Trust,0
2025-03-26,3675,0,Dealer_self,0
2025-03-26,3675,3200,Dealer_Hedging,2994
2025-03-27,3675,40780,Foreign_Investor,39000
2025-03-27,3675,0,Foreign_Dealer_Self,0
2025-03-27,3675,10000,Investment_Trust,0
2025-03-27,3675,0,Dealer_self,0
2025-03-27,3675,3040,Dealer_Hedging,4476
2025-03-28,3675,76000,Foreign_Investor,182000
2025-03-28,3675,0,Foreign_Dealer_Self,0
2025-03-28,3675,29000,Investment_Trust,0
2025-03-28,3675,4000,Dealer_self,2319
2025-03-28,3675,6296,Dealer_Hedging,5892
2025-03-31,3675,550000,Foreign_Investor,161000
2025-03-31,3675,0,Foreign_Dealer_Self,0
2025-03-31,3675,0,Investment_Trust,16000
2025-03-31,3675,8000,Dealer_self,7681
2025-03-31,3675,11187,Dealer_Hedging,14305
2025-04-01,3675,218000,Foreign_Investor,89000
2025-04-01,3675,0,Foreign_Dealer_Self,0
2025-04-01,3675,0,Investment_Trust,60000
2025-04-01,3675,0,Dealer_self,0
2025-04-01,3675,4110,Dealer_Hedging,3389
2025-04-02,3675,98000,Foreign_Investor,68000
2025-04-02,3675,0,Foreign_Dealer_Self,0
2025-04-02,3675,0,Investment_Trust,0
2025-04-02,3675,0,Dealer_self,0
2025-04-02,3675,2004,Dealer_Hedging,1832
2025-04-07,3675,17000,Foreign_Investor,0
2025-04-07,3675,0,Foreign_Dealer_Self,0
2025-04-07,3675,0,Dealer_self,0
2025-04-07,3675,0,Dealer_Hedging,0
2025-04-07,3675,0,Investment_Trust,1000
2025-04-08,3675,12000,Foreign_Investor,4000
2025-04-08,3675,0,Foreign_Dealer_Self,0
2025-04-08,3675,0,Dealer_self,0
2025-04-08,3675,2000,Dealer_Hedging,3900
2025-04-08,3675,0,Investment_Trust,32000
2025-04-09,3675,86000,Foreign_Investor,77080
2025-04-09,3675,0,Foreign_Dealer_Self,0
2025-04-09,3675,0,Dealer_self,0
2025-04-09,3675,1000,Dealer_Hedging,6584
2025-04-09,3675,0,Investment_Trust,71000
2025-04-10,3675,131000,Foreign_Investor,224422
2025-04-10,3675,0,Foreign_Dealer_Self,0
2025-04-10,3675,0,Investment_Trust,0
2025-04-10,3675,0,Dealer_self,18000
2025-04-10,3675,11390,Dealer_Hedging,12085
2025-04-11,3675,446010,Foreign_Investor,175000
2025-04-11,3675,0,Foreign_Dealer_Self,0
2025-04-11,3675,0,Dealer_self,2000
2025-04-11,3675,3061,Dealer_Hedging,3306
2025-04-11,3675,0,Investment_Trust,144000
2025-04-14,3675,199050,Foreign_Investor,133000
2025-04-14,3675,0,Foreign_Dealer_Self,0
2025-04-14,3675,0,Investment_Trust,0
2025-04-14,3675,0,Dealer_self,0
2025-04-14,3675,35514,Dealer_Hedging,20867
2025-04-15,3675,148000,Foreign_Investor,72000
2025-04-15,3675,0,Foreign_Dealer_Self,0
2025-04-15,3675,0,Investment_Trust,0
2025-04-15,3675,0,Dealer_self,0
2025-04-15,3675,581,Dealer_Hedging,446
2025-04-16,3675,136000,Foreign_Investor,82000
2025-04-16,3675,0,Foreign_Dealer_Self,0
2025-04-16,3675,0,Investment_Trust,0
2025-04-16,3675,0,Dealer_self,0
2025-04-16,3675,1271,Dealer_Hedging,1658
2025-04-17,3675,46000,Foreign_Investor,96000
2025-04-17,3675,0,Foreign_Dealer_Self,0
2025-04-17,3675,0,Investment_Trust,0
2025-04-17,3675,0,Dealer_self,0
2025-04-17,3675,1657,Dealer_Hedging,2263
2025-04-18,3675,19000,Foreign_Investor,9260
2025-04-18,3675,0,Foreign_Dealer_Self,0
2025-04-18,3675,0,Investment_Trust,0
2025-04-18,3675,0,Dealer_self,0
2025-04-18,3675,467,Dealer_Hedging,1102
2025-04-21,3675,62000,Foreign_Investor,59000
2025-04-21,3675,0,Foreign_Dealer_Self,0
2025-04-21,3675,0,Investment_Trust,0
2025-04-21,3675,0,Dealer_self,0
2025-04-21,3675,905,Dealer_Hedging,1354
2025-04-22,3675,91000,Foreign_Investor,82143
2025-04-22,3675,0,Foreign_Dealer_Self,0
2025-04-22,3675,0,Investment_Trust,30000
2025-04-22,3675,0,Dealer_self,0
2025-04-22,3675,2949,Dealer_Hedging,2498
2025-04-23,3675,209000,Foreign_Investor,76000
2025-04-23,3675,0,Foreign_Dealer_Self,0
2025-04-23,3675,0,Investment_Trust,142000
2025-04-23,3675,0,Dealer_self,0
2025-04-23,3675,9083,Dealer_Hedging,1089
2025-04-24,3675,92000,Foreign_Investor,84000
2025-04-24,3675,0,Foreign_Dealer_Self,0
2025-04-24,3675,0,Investment_Trust,30000
2025-04-24,3675,0,Dealer_self,0
2025-04-24,3675,4273,Dealer_Hedging,6026
2025-04-25,3675,133000,Foreign_Investor,266000
2025-04-25,3675,0,Foreign_Dealer_Self,0
2025-04-25,3675,0,Investment_Trust,30000
