date,stock_id,buy,name,sell
2024-10-28,3532,21000,Dealer_Hedging,9297
2024-10-29,3532,160000,Foreign_Investor,288000
2024-10-29,3532,0,Foreign_Dealer_Self,0
2024-10-29,3532,4000,Investment_Trust,1000
2024-10-29,3532,17000,Dealer_self,10000
2024-10-29,3532,51000,Dealer_Hedging,5257
2024-10-30,3532,121000,Foreign_Investor,142000
2024-10-30,3532,0,Foreign_Dealer_Self,0
2024-10-30,3532,0,Investment_Trust,17000
2024-10-30,3532,3000,Dealer_self,2000
2024-10-30,3532,23000,Dealer_Hedging,2744
2024-11-01,3532,216000,Foreign_Investor,155000
2024-11-01,3532,0,Foreign_Dealer_Self,0
2024-11-01,3532,19000,Investment_Trust,0
2024-11-01,3532,10000,Dealer_self,26000
2024-11-01,3532,32535,Dealer_Hedging,1231
2024-11-04,3532,89000,Foreign_Investor,262200
2024-11-04,3532,0,Foreign_Dealer_Self,0
2024-11-04,3532,0,Investment_Trust,203000
2024-11-04,3532,0,Dealer_self,12000
2024-11-04,3532,14000,Dealer_Hedging,8702
2024-11-05,3532,74900,Foreign_Investor,89000
2024-11-05,3532,0,Foreign_Dealer_Self,0
2024-11-05,3532,1000,Investment_Trust,40000
2024-11-05,3532,1000,Dealer_self,1000
2024-11-05,3532,6000,Dealer_Hedging,143
2024-11-06,3532,144000,Foreign_Investor,54000
2024-11-06,3532,0,Foreign_Dealer_Self,0
2024-11-06,3532,1000,Investment_Trust,0
2024-11-06,3532,0,Dealer_self,0
2024-11-06,3532,7000,Dealer_Hedging,863
2024-11-07,3532,159000,Foreign_Investor,71000
2024-11-07,3532,0,Foreign_Dealer_Self,0
2024-11-07,3532,0,Investment_Trust,0
2024-11-07,3532,10000,Dealer_self,2000
2024-11-07,3532,8936,Dealer_Hedging,4239
2024-11-08,3532,87000,Foreign_Investor,118000
2024-11-08,3532,0,Foreign_Dealer_Self,0
2024-11-08,3532,0,Investment_Trust,0
2024-11-08,3532,0,Dealer_self,0
2024-11-08,3532,8012,Dealer_Hedging,5127
2024-11-11,3532,54000,Foreign_Investor,49000
2024-11-11,3532,0,Foreign_Dealer_Self,0
2024-11-11,3532,1000,Investment_Trust,0
2024-11-11,3532,0,Dealer_self,4000
2024-11-11,3532,15042,Dealer_Hedging,1497
2024-11-12,3532,182300,Foreign_Investor,222510
2024-11-12,3532,0,Foreign_Dealer_Self,0
2024-11-12,3532,2000,Investment_Trust,173000
2024-11-12,3532,0,Dealer_self,13000
2024-11-12,3532,59100,Dealer_Hedging,3572
2024-11-13,3532,83000,Foreign_Investor,187000
2024-11-13,3532,0,Foreign_Dealer_Self,0
2024-11-13,3532,1000,Investment_Trust,0
2024-11-13,3532,0,Dealer_self,20000
2024-11-13,3532,29000,Dealer_Hedging,6453
2024-11-14,3532,41500,Foreign_Investor,194000
2024-11-14,3532,0,Foreign_Dealer_Self,0
2024-11-14,3532,19000,Investment_Trust,185000
2024-11-14,3532,4000,Dealer_self,17000
2024-11-14,3532,52264,Dealer_Hedging,5511
2024-11-15,3532,161000,Foreign_Investor,99000
2024-11-15,3532,0,Foreign_Dealer_Self,0
2024-11-15,3532,0,Investment_Trust,2000
2024-11-15,3532,8000,Dealer_self,2000
2024-11-15,3532,11780,Dealer_Hedging,975
2024-11-18,3532,205600,Foreign_Investor,119087
2024-11-18,3532,0,Foreign_Dealer_Self,0
2024-11-18,3532,11000,Investment_Trust,178000
2024-11-18,3532,29000,Dealer_self,7000
2024-11-18,3532,45702,Dealer_Hedging,2529
2024-11-19,3532,205000,Foreign_Investor,102000
2024-11-19,3532,0,Foreign_Dealer_Self,0
2024-11-19,3532,2000,Investment_Trust,80000
2024-11-19,3532,19000,Dealer_self,0
2024-11-19,3532,19486,Dealer_Hedging,4129
2024-11-20,3532,136200,Foreign_Investor,135200
2024-11-20,3532,0,Foreign_Dealer_Self,0
2024-11-20,3532,3000,Investment_Trust,0
2024-11-20,3532,15000,Dealer_self,12000
2024-11-20,3532,20000,Dealer_Hedging,3668
2024-11-21,3532,161000,Foreign_Investor,91000
2024-11-21,3532,0,Foreign_Dealer_Self,0
2024-11-21,3532,4000,Investment_Trust,1000
2024-11-21,3532,1000,Dealer_self,7000
2024-11-21,3532,10440,Dealer_Hedging,4009
2024-11-22,3532,143000,Foreign_Investor,91500
2024-11-22,3532,0,Foreign_Dealer_Self,0
2024-11-22,3532,0,Investment_Trust,0
2024-11-22,3532,6000,Dealer_self,0
2024-11-22,3532,7077,Dealer_Hedging,0
2024-11-25,3532,370090,Foreign_Investor,172000
2024-11-25,3532,0,Foreign_Dealer_Self,0
2024-11-25,3532,0,Investment_Trust,46000
2024-11-25,3532,13000,Dealer_self,3000
2024-11-25,3532,8746,Dealer_Hedging,1516
2024-11-26,3532,64000,Foreign_Investor,120000
2024-11-26,3532,0,Foreign_Dealer_Self,0
2024-11-26,3532,0,Investment_Trust,0
2024-11-26,3532,0,Dealer_self,0
2024-11-26,3532,10355,Dealer_Hedging,6000
2024-11-27,3532,84286,Foreign_Investor,347000
2024-11-27,3532,0,Foreign_Dealer_Self,0
2024-11-27,3532,0,Investment_Trust,126000
2024-11-27,3532,3000,Dealer_self,6000
2024-11-27,3532,65000,Dealer_Hedging,3823
2024-11-28,3532,190000,Foreign_Investor,352000
2024-11-28,3532,0,Foreign_Dealer_Self,0
2024-11-28,3532,206000,Investment_Trust,47000
2024-11-28,3532,1000,Dealer_self,0
2024-11-28,3532,45514,Dealer_Hedging,7381
2024-11-29,3532,55390,Foreign_Investor,291000
2024-11-29,3532,0,Foreign_Dealer_Self,0
2024-11-29,3532,187000,Investment_Trust,40000
2024-11-29,3532,5000,Dealer_self,10000
2024-11-29,3532,16276,Dealer_Hedging,1359
2024-12-02,3532,152610,Foreign_Investor,297300
2024-12-02,3532,0,Foreign_Dealer_Self,0
2024-12-02,3532,182000,Investment_Trust,0
2024-12-02,3532,22000,Dealer_self,16000
2024-12-02,3532,8369,Dealer_Hedging,2948
2024-12-03,3532,76160,Foreign_Investor,287000
2024-12-03,3532,0,Foreign_Dealer_Self,0
2024-12-03,3532,0,Investment_Trust,0
2024-12-03,3532,2000,Dealer_self,0
2024-12-03,3532,11344,Dealer_Hedging,3227
2024-12-04,3532,101000,Foreign_Investor,45000
2024-12-04,3532,0,Foreign_Dealer_Self,0
2024-12-04,3532,0,Investment_Trust,24000
2024-12-04,3532,3000,Dealer_self,0
2024-12-04,3532,7000,Dealer_Hedging,2617
2024-12-05,3532,77000,Foreign_Investor,194851
2024-12-05,3532,0,Foreign_Dealer_Self,0
2024-12-05,3532,0,Investment_Trust,0
2024-12-05,3532,0,Dealer_self,8000
2024-12-05,3532,3000,Dealer_Hedging,2099
2024-12-06,3532,77000,Foreign_Investor,54000
2024-12-06,3532,0,Foreign_Dealer_Self,0
2024-12-06,3532,0,Investment_Trust,18000
2024-12-06,3532,0,Dealer_self,0
2024-12-06,3532,6000,Dealer_Hedging,450
2024-12-09,3532,283025,Foreign_Investor,138000
2024-12-09,3532,0,Foreign_Dealer_Self,0
2024-12-09,3532,0,Investment_Trust,0
2024-12-09,3532,0,Dealer_self,19000
2024-12-09,3532,25175,Dealer_Hedging,10247
2024-12-10,3532,58000,Foreign_Investor,117000
2024-12-10,3532,0,Foreign_Dealer_Self,0
2024-12-10,3532,0,Investment_Trust,105000
2024-12-10,3532,0,Dealer_self,1000
2024-12-10,3532,18000,Dealer_Hedging,2159
2024-12-11,3532,44300,Foreign_Investor,97000
2024-12-11,3532,0,Foreign_Dealer_Self,0
2024-12-11,3532,0,Investment_Trust,0
2024-12-11,3532,0,Dealer_self,5000
2024-12-11,3532,22000,Dealer_Hedging,5000
2024-12-12,3532,43000,Foreign_Investor,76000
2024-12-12,3532,0,Foreign_Dealer_Self,0
2024-12-12,3532,0,Investment_Trust,1000
2024-12-12,3532,0,Dealer_self,0
2024-12-12,3532,2000,Dealer_Hedging,1022
2024-12-13,3532,100000,Foreign_Investor,327000
2024-12-13,3532,0,Foreign_Dealer_Self,0
2024-12-13,3532,0,Investment_Trust,0
2024-12-13,3532,14000,Dealer_self,8000
2024-12-13,3532,39000,Dealer_Hedging,18474
2024-12-16,3532,259000,Foreign_Investor,153000
2024-12-16,3532,0,Foreign_Dealer_Self,0
2024-12-16,3532,0,Investment_Trust,0
2024-12-16,3532,2000,Dealer_self,0
2024-12-16,3532,46420,Dealer_Hedging,6163
2024-12-17,3532,1807400,Foreign_Investor,143000
2024-12-17,3532,0,Foreign_Dealer_Self,0
2024-12-17,3532,0,Investment_Trust,1763000
2024-12-17,3532,4000,Dealer_self,20000
2024-12-17,3532,51470,Dealer_Hedging,34301
2024-12-18,3532,377000,Foreign_Investor,124000
2024-12-18,3532,0,Foreign_Dealer_Self,0
2024-12-18,3532,2000,Investment_Trust,280000
2024-12-18,3532,4000,Dealer_self,7000
2024-12-18,3532,17658,Dealer_Hedging,6239
2024-12-19,3532,367000,Foreign_Investor,305000
2024-12-19,3532,0,Foreign_Dealer_Self,0
2024-12-19,3532,0,Investment_Trust,62000
2024-12-19,3532,0,Dealer_self,0
2024-12-19,3532,19000,Dealer_Hedging,2820
2024-12-20,3532,1311447,Foreign_Investor,411005
2024-12-20,3532,0,Foreign_Dealer_Self,0
2024-12-20,3532,2000,Investment_Trust,1135010
2024-12-20,3532,4000,Dealer_self,6000
2024-12-20,3532,17000,Dealer_Hedging,6283
2024-12-23,3532,0,Foreign_Dealer_Self,0
2024-12-23,3532,0,Investment_Trust,1098000
2024-12-23,3532,21000,Dealer_self,8000
2024-12-23,3532,12070,Dealer_Hedging,6192
2024-12-23,3532,3372000,Foreign_Investor,257000
2024-12-24,3532,1476200,Foreign_Investor,517628
2024-12-24,3532,0,Foreign_Dealer_Self,0
2024-12-24,3532,0,Investment_Trust,1096000
2024-12-24,3532,2000,Dealer_self,28000
2024-12-24,3532,10788,Dealer_Hedging,9505
2024-12-25,3532,1395000,Foreign_Investor,326000
2024-12-25,3532,0,Foreign_Dealer_Self,0
2024-12-25,3532,0,Investment_Trust,1099000
2024-12-25,3532,12000,Dealer_self,1000
2024-12-25,3532,9899,Dealer_Hedging,7825
2024-12-26,3532,1281000,Foreign_Investor,202000
2024-12-26,3532,0,Foreign_Dealer_Self,0
2024-12-26,3532,0,Investment_Trust,1107000
2024-12-26,3532,0,Dealer_self,9000
2024-12-26,3532,705,Dealer_Hedging,11788
2024-12-27,3532,250000,Foreign_Investor,246000
2024-12-27,3532,0,Foreign_Dealer_Self,0
2024-12-27,3532,0,Investment_Trust,367000
2024-12-27,3532,0,Dealer_self,2000
2024-12-27,3532,5000,Dealer_Hedging,5244
2024-12-30,3532,324000,Foreign_Investor,531000
2024-12-30,3532,0,Foreign_Dealer_Self,0
2024-12-30,3532,0,Investment_Trust,361583
2024-12-30,3532,2000,Dealer_self,0
2024-12-30,3532,16000,Dealer_Hedging,23431
2024-12-31,3532,195050,Foreign_Investor,289000
2024-12-31,3532,0,Foreign_Dealer_Self,0
2024-12-31,3532,0,Investment_Trust,10000
2024-12-31,3532,3000,Dealer_self,4832
2024-12-31,3532,3114,Dealer_Hedging,1855
2025-01-02,3532,226000,Foreign_Investor,366000
2025-01-02,3532,0,Foreign_Dealer_Self,0
2025-01-02,3532,0,Investment_Trust,0
2025-01-02,3532,0,Dealer_self,32000
2025-01-02,3532,5040,Dealer_Hedging,5213
2025-01-03,3532,494800,Foreign_Investor,1059000
2025-01-03,3532,0,Foreign_Dealer_Self,0
2025-01-03,3532,0,Investment_Trust,0
2025-01-03,3532,12000,Dealer_self,5000
2025-01-03,3532,24450,Dealer_Hedging,23564
2025-01-06,3532,556000,Foreign_Investor,341000
2025-01-06,3532,0,Foreign_Dealer_Self,0
2025-01-06,3532,0,Investment_Trust,0
2025-01-06,3532,4000,Dealer_self,0
2025-01-06,3532,12030,Dealer_Hedging,9253
2025-01-07,3532,240200,Foreign_Investor,376000
2025-01-07,3532,0,Foreign_Dealer_Self,0
2025-01-07,3532,0,Investment_Trust,3000
2025-01-07,3532,0,Dealer_self,0
2025-01-07,3532,10327,Dealer_Hedging,16141
2025-01-08,3532,235800,Foreign_Investor,456000
2025-01-08,3532,0,Foreign_Dealer_Self,0
2025-01-08,3532,0,Investment_Trust,4000
2025-01-08,3532,16000,Dealer_self,12000
2025-01-08,3532,18007,Dealer_Hedging,19258
2025-01-09,3532,386437,Foreign_Investor,563000
2025-01-09,3532,0,Foreign_Dealer_Self,0
2025-01-09,3532,0,Investment_Trust,0
2025-01-09,3532,0,Dealer_self,23000
2025-01-09,3532,12381,Dealer_Hedging,9343
2025-01-10,3532,249687,Foreign_Investor,251050
2025-01-10,3532,0,Foreign_Dealer_Self,0
2025-01-10,3532,0,Investment_Trust,6000
2025-01-10,3532,34000,Dealer_self,7000
2025-01-10,3532,3759,Dealer_Hedging,4241
2025-01-13,3532,448000,Foreign_Investor,447000
2025-01-13,3532,0,Foreign_Dealer_Self,0
2025-01-13,3532,0,Investment_Trust,0
2025-01-13,3532,4000,Dealer_self,10000
2025-01-13,3532,3329,Dealer_Hedging,3830
2025-01-14,3532,194000,Foreign_Investor,143000
2025-01-14,3532,0,Foreign_Dealer_Self,0
2025-01-14,3532,6000,Investment_Trust,0
2025-01-14,3532,6000,Dealer_self,4000
2025-01-14,3532,1207,Dealer_Hedging,5788
2025-01-15,3532,172011,Foreign_Investor,239000
2025-01-15,3532,0,Foreign_Dealer_Self,0
2025-01-15,3532,0,Investment_Trust,0
2025-01-15,3532,20000,Dealer_self,0
2025-01-15,3532,24357,Dealer_Hedging,2499
2025-01-16,3532,163700,Foreign_Investor,125000
2025-01-16,3532,0,Foreign_Dealer_Self,0
2025-01-16,3532,0,Investment_Trust,0
2025-01-16,3532,20000,Dealer_self,8000
2025-01-16,3532,1418,Dealer_Hedging,544
2025-01-17,3532,179000,Foreign_Investor,115000
2025-01-17,3532,0,Foreign_Dealer_Self,0
2025-01-17,3532,0,Investment_Trust,0
2025-01-17,3532,0,Dealer_self,10000
2025-01-17,3532,244,Dealer_Hedging,1054
2025-01-20,3532,107000,Foreign_Investor,63000
2025-01-20,3532,0,Foreign_Dealer_Self,0
2025-01-20,3532,0,Investment_Trust,3000
2025-01-20,3532,0,Dealer_self,0
2025-01-20,3532,3157,Dealer_Hedging,1111
2025-01-21,3532,87000,Foreign_Investor,98000
2025-01-21,3532,0,Foreign_Dealer_Self,0
2025-01-21,3532,0,Investment_Trust,2000
2025-01-21,3532,2000,Dealer_self,0
2025-01-21,3532,3078,Dealer_Hedging,3299
2025-01-22,3532,305500,Foreign_Investor,264000
2025-01-22,3532,0,Foreign_Dealer_Self,0
2025-01-22,3532,0,Investment_Trust,2000
2025-01-22,3532,8000,Dealer_self,1000
2025-01-22,3532,3421,Dealer_Hedging,2670
2025-02-03,3532,194000,Foreign_Investor,466023
2025-02-03,3532,0,Foreign_Dealer_Self,0
2025-02-03,3532,2000,Investment_Trust,40000
2025-02-03,3532,2000,Dealer_self,31000
2025-02-03,3532,13281,Dealer_Hedging,16542
2025-02-04,3532,130000,Foreign_Investor,300000
2025-02-04,3532,0,Foreign_Dealer_Self,0
2025-02-04,3532,0,Investment_Trust,135000
2025-02-04,3532,4000,Dealer_self,17000
2025-02-04,3532,9000,Dealer_Hedging,7348
2025-02-05,3532,243000,Foreign_Investor,228782
2025-02-05,3532,0,Foreign_Dealer_Self,0
2025-02-05,3532,0,Investment_Trust,0
2025-02-05,3532,14000,Dealer_self,0
2025-02-05,3532,7804,Dealer_Hedging,3553
2025-02-06,3532,104000,Foreign_Investor,177800
2025-02-06,3532,0,Foreign_Dealer_Self,0
2025-02-06,3532,0,Investment_Trust,4000
2025-02-06,3532,4000,Dealer_self,2000
2025-02-06,3532,1006,Dealer_Hedging,1191
2025-02-07,3532,96000,Foreign_Investor,111000
2025-02-07,3532,0,Foreign_Dealer_Self,0
2025-02-07,3532,0,Investment_Trust,0
2025-02-07,3532,0,Dealer_self,0
2025-02-07,3532,3782,Dealer_Hedging,3659
2025-02-10,3532,104000,Foreign_Investor,163700
2025-02-10,3532,0,Foreign_Dealer_Self,0
2025-02-10,3532,0,Investment_Trust,0
2025-02-10,3532,2000,Dealer_self,20000
2025-02-10,3532,3001,Dealer_Hedging,5046
2025-02-11,3532,167000,Foreign_Investor,148000
2025-02-11,3532,0,Foreign_Dealer_Self,0
2025-02-11,3532,40000,Investment_Trust,0
2025-02-11,3532,0,Dealer_self,5000
2025-02-11,3532,4000,Dealer_Hedging,6911
2025-02-12,3532,63516,Foreign_Investor,124000
2025-02-12,3532,0,Foreign_Dealer_Self,0
2025-02-12,3532,2000,Investment_Trust,0
2025-02-12,3532,0,Dealer_self,11000
2025-02-12,3532,5342,Dealer_Hedging,5350
2025-02-13,3532,558000,Foreign_Investor,312000
2025-02-13,3532,0,Foreign_Dealer_Self,0
2025-02-13,3532,0,Investment_Trust,0
2025-02-13,3532,31000,Dealer_self,2000
2025-02-13,3532,11576,Dealer_Hedging,11894
2025-02-14,3532,206000,Foreign_Investor,286000
2025-02-14,3532,0,Foreign_Dealer_Self,0
2025-02-14,3532,1000,Investment_Trust,6000
2025-02-14,3532,14000,Dealer_self,0
2025-02-14,3532,4494,Dealer_Hedging,2651
2025-02-17,3532,320000,Foreign_Investor,426000
2025-02-17,3532,0,Foreign_Dealer_Self,0
2025-02-17,3532,1000,Investment_Trust,4000
2025-02-17,3532,29000,Dealer_self,35000
2025-02-17,3532,14689,Dealer_Hedging,10523
2025-02-18,3532,214000,Foreign_Investor,490300
2025-02-18,3532,0,Foreign_Dealer_Self,0
2025-02-18,3532,0,Investment_Trust,7000
2025-02-18,3532,16000,Dealer_self,18000
2025-02-18,3532,1754,Dealer_Hedging,2443
2025-02-19,3532,386000,Foreign_Investor,425000
2025-02-19,3532,0,Foreign_Dealer_Self,0
2025-02-19,3532,0,Investment_Trust,8000
2025-02-19,3532,36000,Dealer_self,0
2025-02-19,3532,4050,Dealer_Hedging,4400
2025-02-20,3532,198000,Foreign_Investor,267000
2025-02-20,3532,0,Foreign_Dealer_Self,0
2025-02-20,3532,0,Investment_Trust,3000
2025-02-20,3532,3000,Dealer_self,2000
2025-02-20,3532,2000,Dealer_Hedging,2901
2025-02-21,3532,224758,Foreign_Investor,312000
2025-02-21,3532,0,Foreign_Dealer_Self,0
2025-02-21,3532,1000,Investment_Trust,0
2025-02-21,3532,9000,Dealer_self,12000
2025-02-21,3532,3006,Dealer_Hedging,4601
2025-02-24,3532,83000,Foreign_Investor,129000
2025-02-24,3532,0,Foreign_Dealer_Self,0
2025-02-24,3532,0,Investment_Trust,6000
2025-02-24,3532,0,Dealer_self,4000
2025-02-24,3532,0,Dealer_Hedging,581
2025-02-25,3532,192000,Foreign_Investor,185000
2025-02-25,3532,0,Foreign_Dealer_Self,0
2025-02-25,3532,0,Investment_Trust,7000
2025-02-25,3532,5000,Dealer_self,8000
2025-02-25,3532,6000,Dealer_Hedging,1302
2025-02-26,3532,137000,Foreign_Investor,212400
2025-02-26,3532,0,Foreign_Dealer_Self,0
2025-02-26,3532,1000,Investment_Trust,4000
2025-02-26,3532,3000,Dealer_self,3000
2025-02-26,3532,3597,Dealer_Hedging,2825
2025-02-27,3532,326476,Foreign_Investor,323600
2025-02-27,3532,0,Foreign_Dealer_Self,0
2025-02-27,3532,6000,Investment_Trust,0
2025-02-27,3532,5000,Dealer_self,7000
2025-02-27,3532,6002,Dealer_Hedging,12185
2025-03-03,3532,128076,Foreign_Investor,317000
2025-03-03,3532,0,Foreign_Dealer_Self,0
2025-03-03,3532,1000,Investment_Trust,2000
2025-03-03,3532,5000,Dealer_self,0
2025-03-03,3532,9000,Dealer_Hedging,9683
2025-03-04,3532,163030,Foreign_Investor,206800
2025-03-04,3532,0,Foreign_Dealer_Self,0
2025-03-04,3532,11000,Investment_Trust,0
2025-03-04,3532,7000,Dealer_self,4000
2025-03-04,3532,4075,Dealer_Hedging,4989
2025-03-05,3532,307000,Foreign_Investor,216000
2025-03-05,3532,0,Foreign_Dealer_Self,0
2025-03-05,3532,1000,Investment_Trust,0
2025-03-05,3532,1000,Dealer_self,5000
2025-03-05,3532,2010,Dealer_Hedging,1206
2025-03-06,3532,133018,Foreign_Investor,324799
2025-03-06,3532,0,Foreign_Dealer_Self,0
2025-03-06,3532,1000,Investment_Trust,2000
2025-03-06,3532,3000,Dealer_self,0
2025-03-06,3532,968,Dealer_Hedging,1347
2025-03-07,3532,93000,Foreign_Investor,134099
2025-03-07,3532,0,Foreign_Dealer_Self,0
2025-03-07,3532,1000,Investment_Trust,0
2025-03-07,3532,7000,Dealer_self,2000
2025-03-07,3532,2000,Dealer_Hedging,2428
2025-03-10,3532,127000,Foreign_Investor,135799
2025-03-10,3532,0,Foreign_Dealer_Self,0
2025-03-10,3532,0,Investment_Trust,0
2025-03-10,3532,0,Dealer_self,6000
2025-03-10,3532,303,Dealer_Hedging,293
2025-03-11,3532,183000,Foreign_Investor,258000
2025-03-11,3532,0,Foreign_Dealer_Self,0
2025-03-11,3532,1000,Investment_Trust,0
2025-03-11,3532,6000,Dealer_self,14000
2025-03-11,3532,3018,Dealer_Hedging,2537
2025-03-12,3532,133000,Foreign_Investor,97004
2025-03-12,3532,0,Foreign_Dealer_Self,0
2025-03-12,3532,1000,Investment_Trust,0
2025-03-12,3532,8000,Dealer_self,24000
2025-03-12,3532,1551,Dealer_Hedging,1557
2025-03-13,3532,262001,Foreign_Investor,366799
2025-03-13,3532,0,Foreign_Dealer_Self,0
2025-03-13,3532,0,Investment_Trust,0
2025-03-13,3532,0,Dealer_self,2000
2025-03-13,3532,2480,Dealer_Hedging,2441
2025-03-14,3532,145000,Foreign_Investor,154000
2025-03-14,3532,0,Foreign_Dealer_Self,0
2025-03-14,3532,1000,Investment_Trust,0
2025-03-14,3532,3000,Dealer_self,5000
2025-03-14,3532,1213,Dealer_Hedging,1665
2025-03-17,3532,151000,Foreign_Investor,138799
2025-03-17,3532,0,Foreign_Dealer_Self,0
2025-03-17,3532,1000,Investment_Trust,2000
2025-03-17,3532,13044,Dealer_self,3000
2025-03-17,3532,2176,Dealer_Hedging,474
2025-03-18,3532,111000,Foreign_Investor,137795
2025-03-18,3532,0,Foreign_Dealer_Self,0
2025-03-18,3532,2000,Investment_Trust,0
2025-03-18,3532,3000,Dealer_self,0
2025-03-18,3532,1157,Dealer_Hedging,525
2025-03-19,3532,99000,Foreign_Investor,274399
2025-03-19,3532,0,Foreign_Dealer_Self,0
2025-03-19,3532,0,Investment_Trust,0
2025-03-19,3532,49000,Dealer_self,32000
2025-03-19,3532,18441,Dealer_Hedging,3377
2025-03-20,3532,310000,Foreign_Investor,90799
2025-03-20,3532,0,Foreign_Dealer_Self,0
2025-03-20,3532,0,Investment_Trust,0
2025-03-20,3532,18457,Dealer_self,4000
2025-03-20,3532,4969,Dealer_Hedging,4003
2025-03-21,3532,185425,Foreign_Investor,343809
2025-03-21,3532,0,Foreign_Dealer_Self,0
2025-03-21,3532,0,Investment_Trust,0
2025-03-21,3532,16000,Dealer_self,4000
2025-03-21,3532,2000,Dealer_Hedging,2130
2025-03-24,3532,58000,Foreign_Investor,173000
2025-03-24,3532,0,Foreign_Dealer_Self,0
2025-03-24,3532,1000,Investment_Trust,0
2025-03-24,3532,0,Dealer_self,0
2025-03-24,3532,4000,Dealer_Hedging,4206
2025-03-25,3532,48000,Foreign_Investor,171000
2025-03-25,3532,0,Foreign_Dealer_Self,0
2025-03-25,3532,1000,Investment_Trust,0
2025-03-25,3532,0,Dealer_self,0
2025-03-25,3532,1097,Dealer_Hedging,5681
2025-03-26,3532,104000,Foreign_Investor,152000
2025-03-26,3532,0,Foreign_Dealer_Self,0
2025-03-26,3532,0,Investment_Trust,0
2025-03-26,3532,3000,Dealer_self,2000
2025-03-26,3532,2055,Dealer_Hedging,179
2025-03-27,3532,106900,Foreign_Investor,135000
2025-03-27,3532,0,Foreign_Dealer_Self,0
2025-03-27,3532,1000,Investment_Trust,0
2025-03-27,3532,2000,Dealer_self,0
2025-03-27,3532,3000,Dealer_Hedging,2248
2025-03-28,3532,231000,Foreign_Investor,332000
2025-03-28,3532,0,Foreign_Dealer_Self,0
2025-03-28,3532,0,Investment_Trust,0
2025-03-28,3532,0,Dealer_self,12000
2025-03-28,3532,7000,Dealer_Hedging,13190
2025-03-31,3532,162000,Foreign_Investor,450000
2025-03-31,3532,0,Foreign_Dealer_Self,0
2025-03-31,3532,1000,Investment_Trust,0
2025-03-31,3532,9000,Dealer_self,24000
2025-03-31,3532,11000,Dealer_Hedging,12076
2025-04-01,3532,159000,Foreign_Investor,142000
2025-04-01,3532,0,Foreign_Dealer_Self,0
2025-04-01,3532,4000,Investment_Trust,0
2025-04-01,3532,0,Dealer_self,12000
2025-04-01,3532,1039,Dealer_Hedging,2464
2025-04-02,3532,160000,Foreign_Investor,156708
2025-04-02,3532,0,Foreign_Dealer_Self,0
2025-04-02,3532,0,Investment_Trust,0
2025-04-02,3532,2000,Dealer_self,2000
2025-04-02,3532,1526,Dealer_Hedging,492
2025-04-07,3532,6000,Foreign_Investor,0
2025-04-07,3532,0,Foreign_Dealer_Self,0
2025-04-07,3532,0,Investment_Trust,0
2025-04-07,3532,0,Dealer_self,0
2025-04-07,3532,0,Dealer_Hedging,0
2025-04-08,3532,639000,Foreign_Investor,484800
2025-04-08,3532,0,Foreign_Dealer_Self,0
2025-04-08,3532,0,Investment_Trust,0
2025-04-08,3532,9000,Dealer_self,15000
2025-04-08,3532,41184,Dealer_Hedging,41821
2025-04-09,3532,438000,Foreign_Investor,628300
2025-04-09,3532,0,Foreign_Dealer_Self,0
2025-04-09,3532,0,Investment_Trust,0
2025-04-09,3532,13000,Dealer_self,21000
2025-04-09,3532,7535,Dealer_Hedging,12055
2025-04-10,3532,191000,Foreign_Investor,69000
2025-04-10,3532,0,Foreign_Dealer_Self,0
2025-04-10,3532,0,Investment_Trust,0
2025-04-10,3532,0,Dealer_self,0
2025-04-10,3532,0,Dealer_Hedging,0
2025-04-11,3532,366269,Foreign_Investor,309000
2025-04-11,3532,0,Foreign_Dealer_Self,0
2025-04-11,3532,2000,Investment_Trust,5000
2025-04-11,3532,12000,Dealer_self,8000
2025-04-11,3532,9182,Dealer_Hedging,16087
2025-04-14,3532,327160,Foreign_Investor,258169
2025-04-14,3532,0,Foreign_Dealer_Self,0
2025-04-14,3532,1000,Investment_Trust,5000
2025-04-14,3532,3000,Dealer_self,25000
2025-04-14,3532,2536,Dealer_Hedging,1136
2025-04-15,3532,183086,Foreign_Investor,62160
2025-04-15,3532,0,Foreign_Dealer_Self,0
2025-04-15,3532,0,Investment_Trust,1000
2025-04-15,3532,21000,Dealer_self,19000
2025-04-15,3532,1000,Dealer_Hedging,8142
2025-04-16,3532,81034,Foreign_Investor,136001
2025-04-16,3532,0,Foreign_Dealer_Self,0
2025-04-16,3532,0,Investment_Trust,4000
2025-04-16,3532,34000,Dealer_self,23000
2025-04-16,3532,6,Dealer_Hedging,1120
2025-04-17,3532,94045,Foreign_Investor,113005
2025-04-17,3532,0,Foreign_Dealer_Self,0
2025-04-17,3532,0,Investment_Trust,0
2025-04-17,3532,60,Dealer_self,0
2025-04-17,3532,6681,Dealer_Hedging,8300
2025-04-18,3532,40504,Foreign_Investor,87045
2025-04-18,3532,0,Foreign_Dealer_Self,0
2025-04-18,3532,0,Investment_Trust,0
2025-04-18,3532,0,Dealer_self,4000
2025-04-18,3532,225,Dealer_Hedging,2151
2025-04-21,3532,69233,Foreign_Investor,145504
2025-04-21,3532,0,Foreign_Dealer_Self,0
2025-04-21,3532,0,Investment_Trust,0
2025-04-21,3532,0,Dealer_self,4000
2025-04-21,3532,133,Dealer_Hedging,7151
2025-04-22,3532,68000,Foreign_Investor,76755
