date,stock_id,buy,name,sell
2024-09-27,8046,1000,Investment_Trust,2000
2024-09-27,8046,72600,Dealer_self,74000
2024-09-27,8046,79224,Dealer_Hedging,25585
2024-09-30,8046,524070,Foreign_Investor,471072
2024-09-30,8046,0,Foreign_Dealer_Self,0
2024-09-30,8046,1000,Investment_Trust,0
2024-09-30,8046,66200,Dealer_self,52001
2024-09-30,8046,18668,Dealer_Hedging,30302
2024-10-01,8046,456497,Foreign_Investor,677000
2024-10-01,8046,0,Foreign_Dealer_Self,0
2024-10-01,8046,0,Investment_Trust,5000
2024-10-01,8046,0,Dealer_self,56000
2024-10-01,8046,7435,Dealer_Hedging,53751
2024-10-04,8046,1160000,Foreign_Investor,1058652
2024-10-04,8046,0,Foreign_Dealer_Self,0
2024-10-04,8046,0,Investment_Trust,11000
2024-10-04,8046,85000,Dealer_self,90500
2024-10-04,8046,15000,Dealer_Hedging,43802
2024-10-07,8046,1202200,Foreign_Investor,613000
2024-10-07,8046,0,Foreign_Dealer_Self,0
2024-10-07,8046,0,Investment_Trust,12000
2024-10-07,8046,33000,Dealer_self,14000
2024-10-07,8046,25779,Dealer_Hedging,8000
2024-10-08,8046,693000,Foreign_Investor,1275126
2024-10-08,8046,0,Foreign_Dealer_Self,0
2024-10-08,8046,1000,Investment_Trust,0
2024-10-08,8046,30015,Dealer_self,67215
2024-10-08,8046,20000,Dealer_Hedging,35457
2024-10-09,8046,770000,Foreign_Investor,981000
2024-10-09,8046,0,Foreign_Dealer_Self,0
2024-10-09,8046,23000,Dealer_self,35000
2024-10-09,8046,23315,Dealer_Hedging,26374
2024-10-09,8046,1000,Investment_Trust,27000
2024-10-11,8046,555000,Foreign_Investor,277000
2024-10-11,8046,0,Foreign_Dealer_Self,0
2024-10-11,8046,0,Investment_Trust,11000
2024-10-11,8046,21000,Dealer_self,68000
2024-10-11,8046,13221,Dealer_Hedging,20505
2024-10-14,8046,338000,Foreign_Investor,246300
2024-10-14,8046,0,Foreign_Dealer_Self,0
2024-10-14,8046,11000,Investment_Trust,0
2024-10-14,8046,39300,Dealer_self,16000
2024-10-14,8046,7425,Dealer_Hedging,17010
2024-10-15,8046,408000,Foreign_Investor,385000
2024-10-15,8046,0,Foreign_Dealer_Self,0
2024-10-15,8046,0,Investment_Trust,0
2024-10-15,8046,22900,Dealer_self,200
2024-10-15,8046,16807,Dealer_Hedging,12723
2024-10-16,8046,940137,Foreign_Investor,1288135
2024-10-16,8046,0,Foreign_Dealer_Self,0
2024-10-16,8046,1000,Investment_Trust,1000
2024-10-16,8046,366200,Dealer_self,40000
2024-10-16,8046,58138,Dealer_Hedging,14706
2024-10-17,8046,621314,Foreign_Investor,685000
2024-10-17,8046,0,Foreign_Dealer_Self,0
2024-10-17,8046,0,Investment_Trust,18000
2024-10-17,8046,126000,Dealer_self,7000
2024-10-17,8046,30983,Dealer_Hedging,18775
2024-10-18,8046,242577,Foreign_Investor,572000
2024-10-18,8046,0,Foreign_Dealer_Self,0
2024-10-18,8046,1000,Investment_Trust,0
2024-10-18,8046,34000,Dealer_self,52500
2024-10-18,8046,30000,Dealer_Hedging,29321
2024-10-21,8046,742000,Foreign_Investor,454000
2024-10-21,8046,0,Foreign_Dealer_Self,0
2024-10-21,8046,0,Investment_Trust,21000
2024-10-21,8046,93400,Dealer_self,41000
2024-10-21,8046,29528,Dealer_Hedging,11685
2024-10-22,8046,990260,Foreign_Investor,3164000
2024-10-22,8046,0,Foreign_Dealer_Self,0
2024-10-22,8046,5000,Investment_Trust,0
2024-10-22,8046,80439,Dealer_self,90199
2024-10-22,8046,90461,Dealer_Hedging,32363
2024-10-23,8046,498000,Foreign_Investor,755000
2024-10-23,8046,0,Foreign_Dealer_Self,0
2024-10-23,8046,0,Investment_Trust,10000
2024-10-23,8046,4000,Dealer_self,26000
2024-10-23,8046,18000,Dealer_Hedging,53600
2024-10-24,8046,428000,Foreign_Investor,748000
2024-10-24,8046,0,Foreign_Dealer_Self,0
2024-10-24,8046,0,Investment_Trust,5000
2024-10-24,8046,7000,Dealer_self,64300
2024-10-24,8046,10000,Dealer_Hedging,30153
2024-10-25,8046,346006,Foreign_Investor,663004
2024-10-25,8046,0,Foreign_Dealer_Self,0
2024-10-25,8046,0,Investment_Trust,0
2024-10-25,8046,7000,Dealer_self,27004
2024-10-25,8046,16000,Dealer_Hedging,16566
2024-10-28,8046,290000,Foreign_Investor,429000
2024-10-28,8046,0,Foreign_Dealer_Self,0
2024-10-28,8046,0,Investment_Trust,6000
2024-10-28,8046,31074,Dealer_self,26534
2024-10-28,8046,29743,Dealer_Hedging,18467
2024-10-29,8046,684842,Foreign_Investor,1245916
2024-10-29,8046,0,Foreign_Dealer_Self,0
2024-10-29,8046,1000,Investment_Trust,0
2024-10-29,8046,58109,Dealer_self,193569
2024-10-29,8046,38070,Dealer_Hedging,62625
2024-10-30,8046,705000,Foreign_Investor,557000
2024-10-30,8046,0,Foreign_Dealer_Self,0
2024-10-30,8046,0,Investment_Trust,1000
2024-10-30,8046,25109,Dealer_self,14709
2024-10-30,8046,33106,Dealer_Hedging,13211
2024-11-01,8046,1059000,Foreign_Investor,1300558
2024-11-01,8046,0,Foreign_Dealer_Self,0
2024-11-01,8046,4496,Investment_Trust,0
2024-11-01,8046,85002,Dealer_self,64604
2024-11-01,8046,48414,Dealer_Hedging,34029
2024-11-04,8046,564005,Foreign_Investor,2013270
2024-11-04,8046,0,Foreign_Dealer_Self,0
2024-11-04,8046,43311,Investment_Trust,0
2024-11-04,8046,4000,Dealer_self,160346
2024-11-04,8046,57000,Dealer_Hedging,116869
2024-11-05,8046,1104790,Foreign_Investor,904000
2024-11-05,8046,0,Foreign_Dealer_Self,0
2024-11-05,8046,242000,Investment_Trust,4000
2024-11-05,8046,77400,Dealer_self,62866
2024-11-05,8046,8191,Dealer_Hedging,2138
2024-11-06,8046,1049000,Foreign_Investor,2135000
2024-11-06,8046,0,Foreign_Dealer_Self,0
2024-11-06,8046,300000,Investment_Trust,0
2024-11-06,8046,102068,Dealer_self,101468
2024-11-06,8046,32000,Dealer_Hedging,43462
2024-11-07,8046,2090000,Foreign_Investor,750000
2024-11-07,8046,0,Foreign_Dealer_Self,0
2024-11-07,8046,116311,Investment_Trust,0
2024-11-07,8046,203950,Dealer_self,29060
2024-11-07,8046,67363,Dealer_Hedging,8769
2024-11-08,8046,818363,Foreign_Investor,888659
2024-11-08,8046,0,Foreign_Dealer_Self,0
2024-11-08,8046,7377,Investment_Trust,0
2024-11-08,8046,36100,Dealer_self,61774
2024-11-08,8046,23031,Dealer_Hedging,37832
2024-11-11,8046,355000,Foreign_Investor,752340
2024-11-11,8046,0,Foreign_Dealer_Self,0
2024-11-11,8046,225388,Investment_Trust,0
2024-11-11,8046,24000,Dealer_self,69761
2024-11-11,8046,17000,Dealer_Hedging,30191
2024-11-12,8046,174330,Foreign_Investor,1298536
2024-11-12,8046,0,Foreign_Dealer_Self,0
2024-11-12,8046,31642,Investment_Trust,0
2024-11-12,8046,7000,Dealer_self,65099
2024-11-12,8046,22000,Dealer_Hedging,33173
2024-11-13,8046,203000,Foreign_Investor,336000
2024-11-13,8046,0,Foreign_Dealer_Self,0
2024-11-13,8046,19611,Investment_Trust,5000
2024-11-13,8046,33065,Dealer_self,52565
2024-11-13,8046,9000,Dealer_Hedging,14837
2024-11-14,8046,201210,Foreign_Investor,918000
2024-11-14,8046,0,Foreign_Dealer_Self,0
2024-11-14,8046,33092,Investment_Trust,0
2024-11-14,8046,19355,Dealer_self,80387
2024-11-14,8046,22000,Dealer_Hedging,32469
2024-11-15,8046,692000,Foreign_Investor,244000
2024-11-15,8046,0,Foreign_Dealer_Self,0
2024-11-15,8046,0,Investment_Trust,25000
2024-11-15,8046,57113,Dealer_self,13100
2024-11-15,8046,30703,Dealer_Hedging,20259
2024-11-18,8046,945350,Foreign_Investor,316493
2024-11-18,8046,0,Foreign_Dealer_Self,0
2024-11-18,8046,13258,Investment_Trust,0
2024-11-18,8046,55500,Dealer_self,37000
2024-11-18,8046,24079,Dealer_Hedging,26970
2024-11-19,8046,852000,Foreign_Investor,600696
2024-11-19,8046,0,Foreign_Dealer_Self,0
2024-11-19,8046,28284,Investment_Trust,3000
2024-11-19,8046,71000,Dealer_self,4000
2024-11-19,8046,19230,Dealer_Hedging,16001
2024-11-20,8046,480456,Foreign_Investor,480775
2024-11-20,8046,0,Foreign_Dealer_Self,0
2024-11-20,8046,0,Investment_Trust,10000
2024-11-20,8046,73284,Dealer_self,12000
2024-11-20,8046,7561,Dealer_Hedging,9846
2024-11-21,8046,941000,Foreign_Investor,450852
2024-11-21,8046,0,Foreign_Dealer_Self,0
2024-11-21,8046,0,Investment_Trust,18000
2024-11-21,8046,19400,Dealer_self,3373
2024-11-21,8046,20970,Dealer_Hedging,9049
2024-11-22,8046,227000,Foreign_Investor,534150
2024-11-22,8046,0,Foreign_Dealer_Self,0
2024-11-22,8046,1186,Investment_Trust,0
2024-11-22,8046,6000,Dealer_self,0
2024-11-22,8046,1000,Dealer_Hedging,18741
2024-11-25,8046,659585,Foreign_Investor,325123
2024-11-25,8046,0,Foreign_Dealer_Self,0
2024-11-25,8046,0,Investment_Trust,0
2024-11-25,8046,27100,Dealer_self,0
2024-11-25,8046,6000,Dealer_Hedging,4376
2024-11-26,8046,781004,Foreign_Investor,478000
2024-11-26,8046,0,Foreign_Dealer_Self,0
2024-11-26,8046,0,Investment_Trust,0
2024-11-26,8046,0,Dealer_self,27000
2024-11-26,8046,17561,Dealer_Hedging,7294
2024-11-27,8046,271371,Foreign_Investor,1634599
2024-11-27,8046,0,Foreign_Dealer_Self,0
2024-11-27,8046,160372,Investment_Trust,8000
2024-11-27,8046,10012,Dealer_self,65012
2024-11-27,8046,27000,Dealer_Hedging,55992
2024-11-28,8046,1068100,Foreign_Investor,1432000
2024-11-28,8046,0,Foreign_Dealer_Self,0
2024-11-28,8046,21162,Investment_Trust,0
2024-11-28,8046,16000,Dealer_self,40500
2024-11-28,8046,28000,Dealer_Hedging,31847
2024-11-29,8046,729186,Foreign_Investor,778000
2024-11-29,8046,0,Foreign_Dealer_Self,0
2024-11-29,8046,4186,Investment_Trust,1000
2024-11-29,8046,5000,Dealer_self,13000
2024-11-29,8046,21192,Dealer_Hedging,7737
2024-12-02,8046,684222,Foreign_Investor,880630
2024-12-02,8046,0,Foreign_Dealer_Self,0
2024-12-02,8046,0,Investment_Trust,1000
2024-12-02,8046,31000,Dealer_self,39200
2024-12-02,8046,22000,Dealer_Hedging,30615
2024-12-03,8046,1063251,Foreign_Investor,461000
2024-12-03,8046,0,Foreign_Dealer_Self,0
2024-12-03,8046,0,Investment_Trust,151000
2024-12-03,8046,4216,Dealer_self,9000
2024-12-03,8046,10995,Dealer_Hedging,11286
2024-12-04,8046,728396,Foreign_Investor,261000
2024-12-04,8046,0,Foreign_Dealer_Self,0
2024-12-04,8046,0,Investment_Trust,214745
2024-12-04,8046,68400,Dealer_self,15050
2024-12-04,8046,12072,Dealer_Hedging,8409
2024-12-05,8046,515000,Foreign_Investor,829000
2024-12-05,8046,0,Foreign_Dealer_Self,0
2024-12-05,8046,0,Investment_Trust,69372
2024-12-05,8046,20000,Dealer_self,2000
2024-12-05,8046,16025,Dealer_Hedging,12785
2024-12-06,8046,712318,Foreign_Investor,435427
2024-12-06,8046,0,Foreign_Dealer_Self,0
2024-12-06,8046,0,Investment_Trust,30372
2024-12-06,8046,0,Dealer_self,13022
2024-12-06,8046,11145,Dealer_Hedging,18872
2024-12-09,8046,365713,Foreign_Investor,448700
2024-12-09,8046,0,Foreign_Dealer_Self,0
2024-12-09,8046,0,Investment_Trust,11000
2024-12-09,8046,0,Dealer_self,23254
2024-12-09,8046,18000,Dealer_Hedging,25927
2024-12-10,8046,800846,Foreign_Investor,329100
2024-12-10,8046,0,Foreign_Dealer_Self,0
2024-12-10,8046,0,Investment_Trust,33000
2024-12-10,8046,411,Dealer_self,5121
2024-12-10,8046,4390,Dealer_Hedging,3094
2024-12-11,8046,407562,Foreign_Investor,497000
2024-12-11,8046,0,Foreign_Dealer_Self,0
2024-12-11,8046,0,Investment_Trust,26000
2024-12-11,8046,24043,Dealer_self,10243
2024-12-11,8046,9060,Dealer_Hedging,14386
2024-12-12,8046,743858,Foreign_Investor,866283
2024-12-12,8046,0,Foreign_Dealer_Self,0
2024-12-12,8046,0,Investment_Trust,15000
2024-12-12,8046,9000,Dealer_self,5100
2024-12-12,8046,30010,Dealer_Hedging,27411
2024-12-13,8046,2173565,Foreign_Investor,771000
2024-12-13,8046,0,Foreign_Dealer_Self,0
2024-12-13,8046,3559,Investment_Trust,11000
2024-12-13,8046,50000,Dealer_self,137675
2024-12-13,8046,148963,Dealer_Hedging,160188
2024-12-16,8046,1750563,Foreign_Investor,743000
2024-12-16,8046,0,Foreign_Dealer_Self,0
2024-12-16,8046,0,Investment_Trust,22000
2024-12-16,8046,41000,Dealer_self,72018
2024-12-16,8046,39810,Dealer_Hedging,19537
2024-12-17,8046,995530,Foreign_Investor,743000
2024-12-17,8046,0,Foreign_Dealer_Self,0
2024-12-17,8046,0,Investment_Trust,26000
2024-12-17,8046,7130,Dealer_self,22123
2024-12-17,8046,8044,Dealer_Hedging,4590
2024-12-18,8046,752786,Foreign_Investor,903000
2024-12-18,8046,0,Foreign_Dealer_Self,0
2024-12-18,8046,0,Investment_Trust,22000
2024-12-18,8046,293400,Dealer_self,23000
2024-12-18,8046,9768,Dealer_Hedging,25150
2024-12-19,8046,1020000,Foreign_Investor,955000
2024-12-19,8046,0,Foreign_Dealer_Self,0
2024-12-19,8046,2372,Investment_Trust,20000
2024-12-19,8046,33200,Dealer_self,3300
2024-12-19,8046,5625,Dealer_Hedging,10556
2024-12-20,8046,1158380,Foreign_Investor,743517
2024-12-20,8046,0,Foreign_Dealer_Self,0
2024-12-20,8046,3558,Investment_Trust,66000
2024-12-20,8046,26000,Dealer_self,53600
2024-12-20,8046,14479,Dealer_Hedging,10567
2024-12-23,8046,2373873,Foreign_Investor,1181000
2024-12-23,8046,0,Foreign_Dealer_Self,0
2024-12-23,8046,3558,Investment_Trust,9000
2024-12-23,8046,110000,Dealer_self,13325
2024-12-23,8046,49174,Dealer_Hedging,20412
2024-12-24,8046,2127120,Foreign_Investor,3090000
2024-12-24,8046,0,Foreign_Dealer_Self,0
2024-12-24,8046,102000,Investment_Trust,18000
2024-12-24,8046,144000,Dealer_self,188000
2024-12-24,8046,69492,Dealer_Hedging,43146
2024-12-25,8046,1034007,Foreign_Investor,728000
2024-12-25,8046,0,Foreign_Dealer_Self,0
2024-12-25,8046,0,Investment_Trust,0
2024-12-25,8046,35000,Dealer_self,84000
2024-12-25,8046,18728,Dealer_Hedging,23644
2024-12-26,8046,660000,Foreign_Investor,841581
2024-12-26,8046,0,Foreign_Dealer_Self,0
2024-12-26,8046,153962,Investment_Trust,19000
2024-12-26,8046,12000,Dealer_self,30000
2024-12-26,8046,11113,Dealer_Hedging,36358
2024-12-27,8046,1483867,Foreign_Investor,833519
2024-12-27,8046,0,Foreign_Dealer_Self,0
2024-12-27,8046,151406,Investment_Trust,9000
2024-12-27,8046,30000,Dealer_self,40100
2024-12-27,8046,19852,Dealer_Hedging,14252
2024-12-30,8046,602005,Foreign_Investor,994532
2024-12-30,8046,0,Foreign_Dealer_Self,0
2024-12-30,8046,235167,Investment_Trust,8000
2024-12-30,8046,11000,Dealer_self,55000
2024-12-30,8046,6445,Dealer_Hedging,11854
2024-12-31,8046,2605005,Foreign_Investor,920000
2024-12-31,8046,0,Foreign_Dealer_Self,0
2024-12-31,8046,199510,Investment_Trust,0
2024-12-31,8046,22000,Dealer_self,46000
2024-12-31,8046,119230,Dealer_Hedging,18114
2025-01-02,8046,2271009,Foreign_Investor,3182000
2025-01-02,8046,0,Foreign_Dealer_Self,0
2025-01-02,8046,493000,Investment_Trust,3423
2025-01-02,8046,107510,Dealer_self,177669
2025-01-02,8046,99301,Dealer_Hedging,62681
2025-01-03,8046,872185,Foreign_Investor,1407105
2025-01-03,8046,0,Foreign_Dealer_Self,0
2025-01-03,8046,235000,Investment_Trust,22000
2025-01-03,8046,37000,Dealer_self,19000
2025-01-03,8046,17242,Dealer_Hedging,85869
2025-01-06,8046,2705553,Foreign_Investor,1273001
2025-01-06,8046,0,Foreign_Dealer_Self,0
2025-01-06,8046,430000,Investment_Trust,21953
2025-01-06,8046,147800,Dealer_self,62005
2025-01-06,8046,142061,Dealer_Hedging,27254
2025-01-07,8046,1229124,Foreign_Investor,2447000
2025-01-07,8046,0,Foreign_Dealer_Self,0
2025-01-07,8046,173000,Investment_Trust,35272
2025-01-07,8046,56000,Dealer_self,35700
2025-01-07,8046,36150,Dealer_Hedging,102080
2025-01-08,8046,544623,Foreign_Investor,695482
2025-01-08,8046,0,Foreign_Dealer_Self,0
2025-01-08,8046,0,Investment_Trust,29272
2025-01-08,8046,36064,Dealer_self,33000
2025-01-08,8046,11325,Dealer_Hedging,26888
2025-01-09,8046,1632200,Foreign_Investor,1260000
2025-01-09,8046,0,Foreign_Dealer_Self,0
2025-01-09,8046,0,Investment_Trust,48859
2025-01-09,8046,21000,Dealer_self,214600
2025-01-09,8046,9516,Dealer_Hedging,52291
2025-01-10,8046,285120,Foreign_Investor,335892
2025-01-10,8046,0,Foreign_Dealer_Self,0
2025-01-10,8046,0,Investment_Trust,12766
2025-01-10,8046,7000,Dealer_self,27300
2025-01-10,8046,17602,Dealer_Hedging,8442
2025-01-13,8046,1303000,Foreign_Investor,1386000
2025-01-13,8046,0,Foreign_Dealer_Self,0
2025-01-13,8046,41187,Investment_Trust,4000
2025-01-13,8046,55079,Dealer_self,53579
2025-01-13,8046,11463,Dealer_Hedging,41645
2025-01-14,8046,921000,Foreign_Investor,576000
2025-01-14,8046,0,Foreign_Dealer_Self,0
2025-01-14,8046,0,Investment_Trust,53717
2025-01-14,8046,2000,Dealer_self,65300
2025-01-14,8046,50655,Dealer_Hedging,11275
2025-01-15,8046,1057108,Foreign_Investor,1753000
2025-01-15,8046,0,Foreign_Dealer_Self,0
2025-01-15,8046,420000,Investment_Trust,9317
2025-01-15,8046,494000,Dealer_self,28026
2025-01-15,8046,35845,Dealer_Hedging,20244
2025-01-16,8046,2221274,Foreign_Investor,2290000
2025-01-16,8046,0,Foreign_Dealer_Self,0
2025-01-16,8046,378000,Investment_Trust,17634
2025-01-16,8046,114800,Dealer_self,8000
2025-01-16,8046,103648,Dealer_Hedging,19956
2025-01-17,8046,815961,Foreign_Investor,1667000
2025-01-17,8046,0,Foreign_Dealer_Self,0
2025-01-17,8046,219000,Investment_Trust,15635
2025-01-17,8046,5000,Dealer_self,48000
2025-01-17,8046,8011,Dealer_Hedging,107329
2025-01-20,8046,390015,Foreign_Investor,755802
2025-01-20,8046,0,Foreign_Dealer_Self,0
2025-01-20,8046,210000,Investment_Trust,7632
2025-01-20,8046,9000,Dealer_self,42200
2025-01-20,8046,10989,Dealer_Hedging,13674
2025-01-21,8046,608310,Foreign_Investor,1022000
2025-01-21,8046,0,Foreign_Dealer_Self,0
2025-01-21,8046,207000,Investment_Trust,17316
2025-01-21,8046,16000,Dealer_self,11000
2025-01-21,8046,6000,Dealer_Hedging,4317
2025-01-22,8046,1766457,Foreign_Investor,1741000
2025-01-22,8046,0,Foreign_Dealer_Self,0
2025-01-22,8046,582000,Investment_Trust,2316
2025-01-22,8046,76300,Dealer_self,20000
2025-01-22,8046,15932,Dealer_Hedging,32388
2025-02-03,8046,1175619,Foreign_Investor,1458000
2025-02-03,8046,0,Foreign_Dealer_Self,0
2025-02-03,8046,192119,Investment_Trust,80000
2025-02-03,8046,31000,Dealer_self,118500
2025-02-03,8046,70688,Dealer_Hedging,45656
2025-02-04,8046,1116012,Foreign_Investor,1321000
2025-02-04,8046,0,Foreign_Dealer_Self,0
2025-02-04,8046,10000,Investment_Trust,21315
2025-02-04,8046,65100,Dealer_self,31000
2025-02-04,8046,50358,Dealer_Hedging,42130
2025-02-05,8046,536633,Foreign_Investor,1666000
2025-02-05,8046,0,Foreign_Dealer_Self,0
2025-02-05,8046,20000,Investment_Trust,49351
2025-02-05,8046,78435,Dealer_self,38035
2025-02-05,8046,18547,Dealer_Hedging,40531
2025-02-06,8046,2357890,Foreign_Investor,1201180
2025-02-06,8046,0,Foreign_Dealer_Self,0
2025-02-06,8046,11000,Investment_Trust,42038
2025-02-06,8046,30125,Dealer_self,47000
2025-02-06,8046,99180,Dealer_Hedging,25936
2025-02-07,8046,697693,Foreign_Investor,1218000
2025-02-07,8046,0,Foreign_Dealer_Self,0
2025-02-07,8046,38000,Investment_Trust,119111
2025-02-07,8046,15000,Dealer_self,6000
2025-02-07,8046,42125,Dealer_Hedging,36030
2025-02-10,8046,792000,Foreign_Investor,879408
2025-02-10,8046,0,Foreign_Dealer_Self,0
2025-02-10,8046,0,Investment_Trust,44981
2025-02-10,8046,50002,Dealer_self,40002
2025-02-10,8046,20432,Dealer_Hedging,21644
2025-02-11,8046,579443,Foreign_Investor,1162000
2025-02-11,8046,0,Foreign_Dealer_Self,0
2025-02-11,8046,90000,Investment_Trust,109006
2025-02-11,8046,25000,Dealer_self,41200
2025-02-11,8046,8791,Dealer_Hedging,47314
2025-02-12,8046,1241192,Foreign_Investor,2347000
2025-02-12,8046,0,Foreign_Dealer_Self,0
2025-02-12,8046,2000,Investment_Trust,797560
2025-02-12,8046,26000,Dealer_self,46400
2025-02-12,8046,38000,Dealer_Hedging,58427
2025-02-13,8046,2219010,Foreign_Investor,433000
2025-02-13,8046,0,Foreign_Dealer_Self,0
2025-02-13,8046,6000,Investment_Trust,382304
2025-02-13,8046,25917,Dealer_self,14000
2025-02-13,8046,84967,Dealer_Hedging,9216
2025-02-14,8046,848000,Foreign_Investor,535000
2025-02-14,8046,0,Foreign_Dealer_Self,0
2025-02-14,8046,1000,Investment_Trust,436229
2025-02-14,8046,43000,Dealer_self,9000
2025-02-14,8046,63143,Dealer_Hedging,53462
2025-02-17,8046,2188770,Foreign_Investor,2459000
2025-02-17,8046,0,Foreign_Dealer_Self,0
2025-02-17,8046,7000,Investment_Trust,323870
2025-02-17,8046,185400,Dealer_self,10017
2025-02-17,8046,71990,Dealer_Hedging,44391
2025-02-18,8046,1870800,Foreign_Investor,760030
2025-02-18,8046,0,Foreign_Dealer_Self,0
2025-02-18,8046,280000,Investment_Trust,46039
2025-02-18,8046,51300,Dealer_self,21100
2025-02-18,8046,126781,Dealer_Hedging,82688
2025-02-19,8046,1440100,Foreign_Investor,4718000
2025-02-19,8046,0,Foreign_Dealer_Self,0
2025-02-19,8046,28000,Investment_Trust,42861
2025-02-19,8046,230100,Dealer_self,49200
2025-02-19,8046,130979,Dealer_Hedging,108053
2025-02-20,8046,1482800,Foreign_Investor,1047000
2025-02-20,8046,0,Foreign_Dealer_Self,0
2025-02-20,8046,23000,Investment_Trust,43525
2025-02-20,8046,21003,Dealer_self,24203
2025-02-20,8046,11928,Dealer_Hedging,59025
2025-02-21,8046,872000,Foreign_Investor,995000
2025-02-21,8046,0,Foreign_Dealer_Self,0
2025-02-21,8046,88000,Investment_Trust,111299
2025-02-21,8046,14000,Dealer_self,49000
2025-02-21,8046,36617,Dealer_Hedging,18132
2025-02-24,8046,1012171,Foreign_Investor,1805100
2025-02-24,8046,0,Foreign_Dealer_Self,0
2025-02-24,8046,13000,Investment_Trust,61338
2025-02-24,8046,50000,Dealer_self,25000
2025-02-24,8046,43000,Dealer_Hedging,61254
2025-02-25,8046,2105482,Foreign_Investor,1861300
2025-02-25,8046,0,Foreign_Dealer_Self,0
2025-02-25,8046,484000,Investment_Trust,31815
2025-02-25,8046,60000,Dealer_self,97300
2025-02-25,8046,134768,Dealer_Hedging,48954
2025-02-26,8046,773344,Foreign_Investor,2135240
2025-02-26,8046,0,Foreign_Dealer_Self,0
2025-02-26,8046,99000,Investment_Trust,48297
2025-02-26,8046,5000,Dealer_self,63100
2025-02-26,8046,29351,Dealer_Hedging,156561
2025-02-27,8046,857324,Foreign_Investor,1405360
2025-02-27,8046,0,Foreign_Dealer_Self,0
2025-02-27,8046,16000,Investment_Trust,93660
2025-02-27,8046,20000,Dealer_self,49499
2025-02-27,8046,31300,Dealer_Hedging,97145
2025-03-03,8046,1173347,Foreign_Investor,2029000
2025-03-03,8046,0,Foreign_Dealer_Self,0
2025-03-03,8046,44000,Investment_Trust,15669
2025-03-03,8046,42000,Dealer_self,47000
2025-03-03,8046,47452,Dealer_Hedging,64511
2025-03-04,8046,994000,Foreign_Investor,1114264
2025-03-04,8046,0,Foreign_Dealer_Self,0
2025-03-04,8046,15000,Investment_Trust,59804
2025-03-04,8046,20000,Dealer_self,11100
2025-03-04,8046,93657,Dealer_Hedging,16275
2025-03-05,8046,683000,Foreign_Investor,770000
2025-03-05,8046,0,Foreign_Dealer_Self,0
2025-03-05,8046,1000,Investment_Trust,20885
2025-03-05,8046,8000,Dealer_self,92100
2025-03-05,8046,43944,Dealer_Hedging,38967
2025-03-06,8046,330000,Foreign_Investor,595229
2025-03-06,8046,0,Foreign_Dealer_Self,0
2025-03-06,8046,21000,Investment_Trust,31158
2025-03-06,8046,7000,Dealer_self,51000
2025-03-06,8046,6000,Dealer_Hedging,46315
2025-03-07,8046,279106,Foreign_Investor,368459
2025-03-07,8046,0,Foreign_Dealer_Self,0
2025-03-07,8046,5000,Investment_Trust,36867
2025-03-07,8046,12200,Dealer_self,51300
2025-03-07,8046,9809,Dealer_Hedging,28023
2025-03-10,8046,308000,Foreign_Investor,419929
2025-03-10,8046,0,Foreign_Dealer_Self,0
2025-03-10,8046,10000,Investment_Trust,16470
2025-03-10,8046,0,Dealer_self,15000
2025-03-10,8046,27082,Dealer_Hedging,6892
2025-03-11,8046,592004,Foreign_Investor,790000
2025-03-11,8046,0,Foreign_Dealer_Self,0
2025-03-11,8046,34000,Investment_Trust,14375
2025-03-11,8046,8000,Dealer_self,83200
2025-03-11,8046,45022,Dealer_Hedging,52085
2025-03-12,8046,850667,Foreign_Investor,1386679
2025-03-12,8046,0,Foreign_Dealer_Self,0
2025-03-12,8046,1000,Investment_Trust,12020
2025-03-12,8046,13000,Dealer_self,40000
2025-03-12,8046,31000,Dealer_Hedging,41958
2025-03-13,8046,684000,Foreign_Investor,1025629
2025-03-13,8046,0,Foreign_Dealer_Self,0
2025-03-13,8046,475000,Investment_Trust,18802
2025-03-13,8046,3600,Dealer_self,45000
2025-03-13,8046,27400,Dealer_Hedging,24571
2025-03-14,8046,970000,Foreign_Investor,457000
2025-03-14,8046,0,Foreign_Dealer_Self,0
2025-03-14,8046,3000,Investment_Trust,373066
2025-03-14,8046,89200,Dealer_self,56249
2025-03-14,8046,36465,Dealer_Hedging,30624
2025-03-17,8046,343175,Foreign_Investor,459929
2025-03-17,8046,0,Foreign_Dealer_Self,0
2025-03-17,8046,3000,Investment_Trust,4356
2025-03-17,8046,15047,Dealer_self,8585
2025-03-17,8046,41770,Dealer_Hedging,23994
2025-03-18,8046,336000,Foreign_Investor,481929
2025-03-18,8046,0,Foreign_Dealer_Self,0
2025-03-18,8046,69000,Investment_Trust,20848
2025-03-18,8046,38188,Dealer_self,58850
2025-03-18,8046,44626,Dealer_Hedging,13409
2025-03-19,8046,439402,Foreign_Investor,1220289
2025-03-19,8046,0,Foreign_Dealer_Self,0
2025-03-19,8046,1000,Investment_Trust,15694
2025-03-19,8046,390000,Dealer_self,31000
2025-03-19,8046,266687,Dealer_Hedging,28971
2025-03-20,8046,846302,Foreign_Investor,294929
2025-03-20,8046,0,Foreign_Dealer_Self,0
2025-03-20,8046,1000,Investment_Trust,130784
2025-03-20,8046,6000,Dealer_self,8300
2025-03-20,8046,51827,Dealer_Hedging,26599
