date,stock_id,buy,name,sell
2025-10-02,3105,0,Investment_Trust,0
2025-10-02,3105,123000,Dealer_self,43779
2025-10-02,3105,15028,Dealer_Hedging,47338
2025-10-03,3105,724100,Foreign_Investor,729000
2025-10-03,3105,0,Foreign_Dealer_Self,0
2025-10-03,3105,0,Investment_Trust,0
2025-10-03,3105,24000,Dealer_self,68297
2025-10-03,3105,15304,Dealer_Hedging,1355
2025-10-07,3105,1176000,Foreign_Investor,451025
2025-10-07,3105,0,Foreign_Dealer_Self,0
2025-10-07,3105,1000,Investment_Trust,0
2025-10-07,3105,56000,Dealer_self,22000
2025-10-07,3105,21190,Dealer_Hedging,25952
2025-10-08,3105,2228000,Foreign_Investor,931015
2025-10-08,3105,0,Foreign_Dealer_Self,0
2025-10-08,3105,4000,Investment_Trust,0
2025-10-08,3105,152000,Dealer_self,83827
2025-10-08,3105,250566,Dealer_Hedging,36524
2025-10-09,3105,3779100,Foreign_Investor,3282000
2025-10-09,3105,0,Foreign_Dealer_Self,0
2025-10-09,3105,41000,Investment_Trust,206
2025-10-09,3105,199000,Dealer_self,140216
2025-10-09,3105,185190,Dealer_Hedging,92856
2025-10-13,3105,1429130,Foreign_Investor,3210500
2025-10-13,3105,0,Foreign_Dealer_Self,0
2025-10-13,3105,3000,Investment_Trust,209
2025-10-13,3105,132000,Dealer_self,139412
2025-10-13,3105,154606,Dealer_Hedging,302623
2025-10-14,3105,1731988,Foreign_Investor,2801000
2025-10-14,3105,0,Foreign_Dealer_Self,0
2025-10-14,3105,20000,Investment_Trust,209
2025-10-14,3105,119087,Dealer_self,344492
2025-10-14,3105,29960,Dealer_Hedging,180661
2025-10-15,3105,1435000,Foreign_Investor,1793000
2025-10-15,3105,0,Foreign_Dealer_Self,0
2025-10-15,3105,0,Investment_Trust,2393
2025-10-15,3105,196000,Dealer_self,89947
2025-10-15,3105,28256,Dealer_Hedging,60254
2025-10-16,3105,1009000,Foreign_Investor,1102350
2025-10-16,3105,0,Foreign_Dealer_Self,0
2025-10-16,3105,0,Investment_Trust,1393
2025-10-16,3105,281008,Dealer_self,79534
2025-10-16,3105,112746,Dealer_Hedging,47167
2025-10-17,3105,492000,Foreign_Investor,1153000
2025-10-17,3105,0,Foreign_Dealer_Self,0
2025-10-17,3105,0,Investment_Trust,59280
2025-10-17,3105,2000,Dealer_self,30005
2025-10-17,3105,6000,Dealer_Hedging,37147
2025-10-20,3105,780000,Foreign_Investor,528000
2025-10-20,3105,0,Foreign_Dealer_Self,0
2025-10-20,3105,0,Investment_Trust,254201
2025-10-20,3105,16000,Dealer_self,8504
2025-10-20,3105,20411,Dealer_Hedging,7613
2025-10-21,3105,3364030,Foreign_Investor,717000
2025-10-21,3105,0,Foreign_Dealer_Self,0
2025-10-21,3105,0,Investment_Trust,0
2025-10-21,3105,180696,Dealer_self,25000
2025-10-21,3105,227204,Dealer_Hedging,22993
2025-10-22,3105,1769020,Foreign_Investor,1797000
2025-10-22,3105,0,Foreign_Dealer_Self,0
2025-10-22,3105,20000,Investment_Trust,0
2025-10-22,3105,51000,Dealer_self,62000
2025-10-22,3105,113829,Dealer_Hedging,49858
2025-10-23,3105,773040,Foreign_Investor,1156000
2025-10-23,3105,0,Foreign_Dealer_Self,0
2025-10-23,3105,0,Investment_Trust,0
2025-10-23,3105,58000,Dealer_self,121000
2025-10-23,3105,3774,Dealer_Hedging,134691
2025-10-27,3105,2211000,Foreign_Investor,779000
2025-10-27,3105,0,Foreign_Dealer_Self,0
2025-10-27,3105,0,Investment_Trust,0
2025-10-27,3105,131054,Dealer_self,7000
2025-10-27,3105,185891,Dealer_Hedging,48355
2025-10-28,3105,952581,Foreign_Investor,1168060
2025-10-28,3105,0,Foreign_Dealer_Self,0
2025-10-28,3105,0,Investment_Trust,0
2025-10-28,3105,0,Dealer_self,27000
2025-10-28,3105,160935,Dealer_Hedging,69910
2025-10-29,3105,2607000,Foreign_Investor,1953000
2025-10-29,3105,0,Foreign_Dealer_Self,0
2025-10-29,3105,0,Investment_Trust,0
2025-10-29,3105,29000,Dealer_self,162000
2025-10-29,3105,96979,Dealer_Hedging,50074
2025-10-30,3105,738010,Foreign_Investor,2077348
2025-10-30,3105,0,Foreign_Dealer_Self,0
2025-10-30,3105,0,Investment_Trust,0
2025-10-30,3105,19145,Dealer_self,34070
2025-10-30,3105,98707,Dealer_Hedging,109276
2025-10-31,3105,6440150,Foreign_Investor,2017400
2025-10-31,3105,0,Foreign_Dealer_Self,0
2025-10-31,3105,0,Investment_Trust,0
2025-10-31,3105,147000,Dealer_self,56200
2025-10-31,3105,732710,Dealer_Hedging,669360
2025-11-03,3105,4193000,Foreign_Investor,1406100
2025-11-03,3105,0,Foreign_Dealer_Self,0
2025-11-03,3105,0,Investment_Trust,0
2025-11-03,3105,53000,Dealer_self,36396
2025-11-03,3105,295862,Dealer_Hedging,259000
2025-11-04,3105,19265000,Foreign_Investor,9597685
2025-11-04,3105,0,Foreign_Dealer_Self,0
2025-11-04,3105,184000,Investment_Trust,0
2025-11-04,3105,117000,Dealer_self,124205
2025-11-04,3105,244964,Dealer_Hedging,208352
2025-11-05,3105,10180700,Foreign_Investor,11231075
2025-11-05,3105,0,Foreign_Dealer_Self,0
2025-11-05,3105,420237,Investment_Trust,0
2025-11-05,3105,636000,Dealer_self,214530
2025-11-05,3105,401446,Dealer_Hedging,271768
2025-11-06,3105,7275000,Foreign_Investor,6580198
2025-11-06,3105,0,Foreign_Dealer_Self,0
2025-11-06,3105,412,Investment_Trust,0
2025-11-06,3105,301650,Dealer_self,271930
2025-11-06,3105,54252,Dealer_Hedging,363695
2025-11-07,3105,3851000,Foreign_Investor,3022000
2025-11-07,3105,0,Foreign_Dealer_Self,0
2025-11-07,3105,618,Investment_Trust,0
2025-11-07,3105,41716,Dealer_self,246769
2025-11-07,3105,39318,Dealer_Hedging,94909
2025-11-10,3105,2747000,Foreign_Investor,2818612
2025-11-10,3105,0,Foreign_Dealer_Self,0
2025-11-10,3105,2886,Investment_Trust,0
2025-11-10,3105,324000,Dealer_self,9621
2025-11-10,3105,101289,Dealer_Hedging,43635
2025-11-11,3105,3126001,Foreign_Investor,2797362
2025-11-11,3105,0,Foreign_Dealer_Self,0
2025-11-11,3105,0,Investment_Trust,0
2025-11-11,3105,97000,Dealer_self,200765
2025-11-11,3105,101672,Dealer_Hedging,107632
2025-11-12,3105,3406001,Foreign_Investor,3373100
2025-11-12,3105,0,Foreign_Dealer_Self,0
2025-11-12,3105,119000,Investment_Trust,0
2025-11-12,3105,128000,Dealer_self,185529
2025-11-12,3105,188632,Dealer_Hedging,72222
2025-11-13,3105,5135100,Foreign_Investor,3818300
2025-11-13,3105,0,Foreign_Dealer_Self,0
2025-11-13,3105,0,Investment_Trust,0
2025-11-13,3105,322611,Dealer_self,153000
2025-11-13,3105,369820,Dealer_Hedging,140381
2025-11-14,3105,2517600,Foreign_Investor,4470500
2025-11-14,3105,0,Foreign_Dealer_Self,0
2025-11-14,3105,0,Investment_Trust,0
2025-11-14,3105,215000,Dealer_self,312458
2025-11-14,3105,72000,Dealer_Hedging,387434
2025-11-17,3105,3054200,Foreign_Investor,1533000
2025-11-17,3105,0,Foreign_Dealer_Self,0
2025-11-17,3105,0,Investment_Trust,0
2025-11-17,3105,48612,Dealer_self,119568
2025-11-17,3105,38894,Dealer_Hedging,73008
2025-11-18,3105,2846102,Foreign_Investor,1786200
2025-11-18,3105,0,Foreign_Dealer_Self,0
2025-11-18,3105,0,Investment_Trust,28958
2025-11-18,3105,51000,Dealer_self,91208
2025-11-18,3105,60581,Dealer_Hedging,51922
2025-11-19,3105,2691514,Foreign_Investor,2607000
2025-11-19,3105,0,Foreign_Dealer_Self,0
2025-11-19,3105,2061,Investment_Trust,0
2025-11-19,3105,88200,Dealer_self,30000
2025-11-19,3105,26710,Dealer_Hedging,101436
2025-11-20,3105,2091000,Foreign_Investor,2644700
2025-11-20,3105,0,Foreign_Dealer_Self,0
2025-11-20,3105,34412,Investment_Trust,247000
2025-11-20,3105,210500,Dealer_self,12343
2025-11-20,3105,45245,Dealer_Hedging,29386
2025-11-21,3105,3655279,Foreign_Investor,2225100
2025-11-21,3105,0,Foreign_Dealer_Self,0
2025-11-21,3105,413,Investment_Trust,0
2025-11-21,3105,76800,Dealer_self,371630
2025-11-21,3105,176110,Dealer_Hedging,70137
2025-11-24,3105,892000,Foreign_Investor,390153
2025-11-24,3105,0,Foreign_Dealer_Self,0
2025-11-24,3105,0,Investment_Trust,0
2025-11-24,3105,26000,Dealer_self,30000
2025-11-24,3105,43715,Dealer_Hedging,0
2025-11-25,3105,5300250,Foreign_Investor,4606003
2025-11-25,3105,0,Foreign_Dealer_Self,0
2025-11-25,3105,223437,Dealer_self,83400
2025-11-25,3105,270673,Dealer_Hedging,373312
2025-11-25,3105,591000,Investment_Trust,923
2025-11-26,3105,10949315,Foreign_Investor,13449449
2025-11-26,3105,0,Foreign_Dealer_Self,0
2025-11-26,3105,437229,Dealer_self,196647
2025-11-26,3105,277683,Dealer_Hedging,168461
2025-11-26,3105,132000,Investment_Trust,0
2025-11-27,3105,3218000,Foreign_Investor,4030000
2025-11-27,3105,0,Foreign_Dealer_Self,0
2025-11-27,3105,0,Investment_Trust,88406
2025-11-27,3105,269099,Dealer_self,49450
2025-11-27,3105,84574,Dealer_Hedging,46546
2025-11-28,3105,9590000,Foreign_Investor,6218120
2025-11-28,3105,0,Foreign_Dealer_Self,0
2025-11-28,3105,26000,Investment_Trust,0
2025-11-28,3105,1859900,Dealer_self,124612
2025-11-28,3105,559282,Dealer_Hedging,139368
2025-12-01,3105,9411372,Foreign_Investor,11005910
2025-12-01,3105,0,Foreign_Dealer_Self,0
2025-12-01,3105,42000,Investment_Trust,0
2025-12-01,3105,224174,Dealer_self,328187
2025-12-01,3105,140307,Dealer_Hedging,254858
2025-12-02,3105,9522056,Foreign_Investor,9934300
2025-12-02,3105,0,Foreign_Dealer_Self,0
2025-12-02,3105,7000,Investment_Trust,186
2025-12-02,3105,1400617,Dealer_self,244839
2025-12-02,3105,388737,Dealer_Hedging,85421
2025-12-03,3105,3393473,Foreign_Investor,6177000
2025-12-03,3105,0,Foreign_Dealer_Self,0
2025-12-03,3105,222978,Dealer_self,675971
2025-12-03,3105,309234,Dealer_Hedging,431462
2025-12-03,3105,0,Investment_Trust,723000
2025-12-04,3105,3586173,Foreign_Investor,3410050
2025-12-04,3105,0,Foreign_Dealer_Self,0
2025-12-04,3105,89000,Investment_Trust,0
2025-12-04,3105,194006,Dealer_self,367300
2025-12-04,3105,316031,Dealer_Hedging,81515
2025-12-05,3105,4467000,Foreign_Investor,4717030
2025-12-05,3105,0,Foreign_Dealer_Self,0
2025-12-05,3105,89000,Investment_Trust,40000
2025-12-05,3105,241007,Dealer_self,468913
2025-12-05,3105,323652,Dealer_Hedging,113181
2025-12-08,3105,5664279,Foreign_Investor,3473000
2025-12-08,3105,0,Foreign_Dealer_Self,0
2025-12-08,3105,88000,Investment_Trust,206
2025-12-08,3105,688700,Dealer_self,98900
2025-12-08,3105,389947,Dealer_Hedging,221399
2025-12-09,3105,9208000,Foreign_Investor,4380511
2025-12-09,3105,0,Foreign_Dealer_Self,0
2025-12-09,3105,0,Investment_Trust,186
2025-12-09,3105,818895,Dealer_self,232379
2025-12-09,3105,506109,Dealer_Hedging,180946
2025-12-10,3105,12220202,Foreign_Investor,10486510
2025-12-10,3105,0,Foreign_Dealer_Self,0
2025-12-10,3105,174000,Investment_Trust,20192
2025-12-10,3105,641400,Dealer_self,450262
2025-12-10,3105,299443,Dealer_Hedging,248012
2025-12-11,3105,12672403,Foreign_Investor,8539770
2025-12-11,3105,0,Foreign_Dealer_Self,0
2025-12-11,3105,0,Investment_Trust,192
2025-12-11,3105,618427,Dealer_self,789927
2025-12-11,3105,240631,Dealer_Hedging,358212
2025-12-12,3105,10583753,Foreign_Investor,9015865
2025-12-12,3105,0,Foreign_Dealer_Self,0
2025-12-12,3105,90000,Investment_Trust,0
2025-12-12,3105,671700,Dealer_self,909476
2025-12-12,3105,416220,Dealer_Hedging,140414
2025-12-15,3105,5038026,Foreign_Investor,10737459
2025-12-15,3105,0,Foreign_Dealer_Self,0
2025-12-15,3105,0,Investment_Trust,192
2025-12-15,3105,855900,Dealer_self,162609
2025-12-15,3105,376560,Dealer_Hedging,343896
2025-12-16,3105,8103466,Foreign_Investor,12273022
2025-12-16,3105,0,Foreign_Dealer_Self,0
2025-12-16,3105,14000,Investment_Trust,32083
2025-12-16,3105,638500,Dealer_self,918265
2025-12-16,3105,129782,Dealer_Hedging,428643
2025-12-17,3105,5384010,Foreign_Investor,4406100
2025-12-17,3105,0,Foreign_Dealer_Self,0
2025-12-17,3105,5000,Investment_Trust,0
2025-12-17,3105,167000,Dealer_self,477200
2025-12-17,3105,34736,Dealer_Hedging,131332
2025-12-18,3105,5255000,Foreign_Investor,4330150
2025-12-18,3105,0,Foreign_Dealer_Self,0
2025-12-18,3105,0,Investment_Trust,0
2025-12-18,3105,301412,Dealer_self,256000
2025-12-18,3105,83275,Dealer_Hedging,82729
2025-12-19,3105,0,Foreign_Dealer_Self,0
2025-12-19,3105,287539,Dealer_self,123000
2025-12-19,3105,321478,Dealer_Hedging,73444
2025-12-19,3105,9791000,Foreign_Investor,9018340
2025-12-19,3105,733000,Investment_Trust,0
2025-12-22,3105,9850000,Foreign_Investor,5306725
2025-12-22,3105,0,Foreign_Dealer_Self,0
2025-12-22,3105,1309300,Dealer_self,8100
2025-12-22,3105,264392,Dealer_Hedging,71679
2025-12-22,3105,596000,Investment_Trust,0
2025-12-23,3105,9024952,Foreign_Investor,10762020
2025-12-23,3105,0,Foreign_Dealer_Self,0
2025-12-23,3105,5000,Investment_Trust,0
2025-12-23,3105,505000,Dealer_self,990708
2025-12-23,3105,132387,Dealer_Hedging,180421
2025-12-24,3105,4438576,Foreign_Investor,3310000
2025-12-24,3105,0,Foreign_Dealer_Self,0
2025-12-24,3105,13000,Investment_Trust,0
2025-12-24,3105,319000,Dealer_self,260000
2025-12-24,3105,114870,Dealer_Hedging,81291
2025-12-26,3105,3608000,Foreign_Investor,6566000
2025-12-26,3105,0,Foreign_Dealer_Self,0
2025-12-26,3105,9000,Investment_Trust,0
2025-12-26,3105,177000,Dealer_self,90288
2025-12-26,3105,173858,Dealer_Hedging,101131
2025-12-29,3105,3759041,Foreign_Investor,3555000
2025-12-29,3105,0,Foreign_Dealer_Self,0
2025-12-29,3105,57000,Investment_Trust,0
2025-12-29,3105,231469,Dealer_self,140000
2025-12-29,3105,86030,Dealer_Hedging,290662
2025-12-30,3105,2178792,Foreign_Investor,2437000
2025-12-30,3105,0,Foreign_Dealer_Self,0
2025-12-30,3105,0,Investment_Trust,0
2025-12-30,3105,83750,Dealer_self,110000
2025-12-30,3105,377965,Dealer_Hedging,26791
2025-12-31,3105,3406422,Foreign_Investor,2803001
2025-12-31,3105,0,Foreign_Dealer_Self,0
2025-12-31,3105,30000,Dealer_self,62000
2025-12-31,3105,26943,Dealer_Hedging,96882
2025-12-31,3105,293000,Investment_Trust,69000
2026-01-02,3105,5040160,Foreign_Investor,4563040
2026-01-02,3105,0,Foreign_Dealer_Self,0
2026-01-02,3105,0,Investment_Trust,0
2026-01-02,3105,468257,Dealer_self,264000
2026-01-02,3105,217491,Dealer_Hedging,145420
2026-01-05,3105,6976200,Foreign_Investor,3794030
2026-01-05,3105,0,Foreign_Dealer_Self,0
2026-01-05,3105,0,Investment_Trust,0
2026-01-05,3105,295412,Dealer_self,34000
2026-01-05,3105,227067,Dealer_Hedging,102046
2026-01-06,3105,8002140,Foreign_Investor,7834200
2026-01-06,3105,0,Foreign_Dealer_Self,0
2026-01-06,3105,11000,Investment_Trust,5000
2026-01-06,3105,394000,Dealer_self,26000
2026-01-06,3105,195727,Dealer_Hedging,122207
2026-01-07,3105,9648899,Foreign_Investor,7557040
2026-01-07,3105,0,Foreign_Dealer_Self,0
2026-01-07,3105,11000,Investment_Trust,11000
2026-01-07,3105,205300,Dealer_self,76000
2026-01-07,3105,592591,Dealer_Hedging,105626
2026-01-08,3105,18277451,Foreign_Investor,11112942
2026-01-08,3105,0,Foreign_Dealer_Self,0
2026-01-08,3105,398000,Dealer_self,221665
2026-01-08,3105,560291,Dealer_Hedging,332146
2026-01-08,3105,906000,Investment_Trust,0
2026-01-09,3105,15437010,Foreign_Investor,15996320
2026-01-09,3105,0,Foreign_Dealer_Self,0
2026-01-09,3105,8000,Investment_Trust,0
2026-01-09,3105,716000,Dealer_self,260000
2026-01-09,3105,555292,Dealer_Hedging,506129
2026-01-12,3105,14248265,Foreign_Investor,16914334
2026-01-12,3105,0,Foreign_Dealer_Self,0
2026-01-12,3105,1363000,Investment_Trust,0
2026-01-12,3105,737000,Dealer_self,532000
2026-01-12,3105,364830,Dealer_Hedging,414938
2026-01-13,3105,7316924,Foreign_Investor,15611000
2026-01-13,3105,0,Foreign_Dealer_Self,0
2026-01-13,3105,4000,Investment_Trust,0
2026-01-13,3105,212000,Dealer_self,562188
2026-01-13,3105,199156,Dealer_Hedging,472254
2026-01-14,3105,12905890,Foreign_Investor,12566290
2026-01-14,3105,0,Foreign_Dealer_Self,0
2026-01-14,3105,8000,Investment_Trust,0
2026-01-14,3105,243265,Dealer_self,418000
2026-01-14,3105,255854,Dealer_Hedging,147533
2026-01-15,3105,8088350,Foreign_Investor,7971539
2026-01-15,3105,0,Foreign_Dealer_Self,0
2026-01-15,3105,0,Investment_Trust,0
2026-01-15,3105,354000,Dealer_self,255000
2026-01-15,3105,328412,Dealer_Hedging,250881
2026-01-16,3105,4055260,Foreign_Investor,6888000
2026-01-16,3105,0,Foreign_Dealer_Self,0
2026-01-16,3105,37000,Investment_Trust,0
2026-01-16,3105,135000,Dealer_self,360900
2026-01-16,3105,56030,Dealer_Hedging,381227
2026-01-19,3105,3379850,Foreign_Investor,2742050
2026-01-19,3105,0,Foreign_Dealer_Self,0
2026-01-19,3105,0,Investment_Trust,2000
2026-01-19,3105,313535,Dealer_self,139000
2026-01-19,3105,129490,Dealer_Hedging,101827
2026-01-20,3105,9815500,Foreign_Investor,8210300
2026-01-20,3105,0,Foreign_Dealer_Self,0
2026-01-20,3105,0,Investment_Trust,1000
2026-01-20,3105,375000,Dealer_self,573044
2026-01-20,3105,385373,Dealer_Hedging,147639
2026-01-21,3105,14139110,Foreign_Investor,11076505
2026-01-21,3105,0,Foreign_Dealer_Self,0
2026-01-21,3105,0,Investment_Trust,11000
2026-01-21,3105,1009000,Dealer_self,706519
2026-01-21,3105,242674,Dealer_Hedging,489965
2026-01-22,3105,12999461,Foreign_Investor,7045550
2026-01-22,3105,0,Foreign_Dealer_Self,0
2026-01-22,3105,491000,Investment_Trust,0
2026-01-22,3105,226500,Dealer_self,147000
2026-01-22,3105,360317,Dealer_Hedging,155844
2026-01-23,3105,0,Foreign_Dealer_Self,0
2026-01-23,3105,1063000,Investment_Trust,230000
2026-01-23,3105,284100,Dealer_self,203786
2026-01-23,3105,107371,Dealer_Hedging,208004
2026-01-23,3105,4944610,Foreign_Investor,10451200
2026-01-26,3105,7726450,Foreign_Investor,9915000
2026-01-26,3105,0,Foreign_Dealer_Self,0
2026-01-26,3105,24000,Investment_Trust,0
2026-01-26,3105,90000,Dealer_self,219500
2026-01-26,3105,450398,Dealer_Hedging,392970
2026-01-27,3105,10767432,Foreign_Investor,6693410
2026-01-27,3105,0,Foreign_Dealer_Self,0
2026-01-27,3105,135000,Investment_Trust,0
2026-01-27,3105,574771,Dealer_self,570000
2026-01-27,3105,469930,Dealer_Hedging,163786
2026-01-28,3105,13539266,Foreign_Investor,8058091
2026-01-28,3105,0,Foreign_Dealer_Self,0
2026-01-28,3105,165000,Investment_Trust,0
2026-01-28,3105,321241,Dealer_self,176362
2026-01-28,3105,509640,Dealer_Hedging,592595
2026-01-29,3105,6390155,Foreign_Investor,10370100
2026-01-29,3105,0,Foreign_Dealer_Self,0
2026-01-29,3105,187000,Investment_Trust,0
2026-01-29,3105,168000,Dealer_self,722841
2026-01-29,3105,215889,Dealer_Hedging,436182
2026-01-30,3105,4426680,Foreign_Investor,5722200
2026-01-30,3105,0,Foreign_Dealer_Self,0
2026-01-30,3105,294000,Investment_Trust,0
2026-01-30,3105,133694,Dealer_self,346000
2026-01-30,3105,86590,Dealer_Hedging,213059
2026-02-02,3105,8174450,Foreign_Investor,6828730
2026-02-02,3105,0,Foreign_Dealer_Self,0
2026-02-02,3105,79000,Investment_Trust,0
2026-02-02,3105,182068,Dealer_self,952568
2026-02-02,3105,207160,Dealer_Hedging,166302
2026-02-03,3105,4736300,Foreign_Investor,6635044
2026-02-03,3105,0,Foreign_Dealer_Self,0
2026-02-03,3105,244000,Investment_Trust,0
2026-02-03,3105,404000,Dealer_self,312000
2026-02-03,3105,284870,Dealer_Hedging,208207
2026-02-04,3105,7850155,Foreign_Investor,7158190
2026-02-04,3105,0,Foreign_Dealer_Self,0
2026-02-04,3105,304000,Investment_Trust,0
2026-02-04,3105,800000,Dealer_self,22000
2026-02-04,3105,584710,Dealer_Hedging,194849
2026-02-05,3105,6615039,Foreign_Investor,11373305
2026-02-05,3105,0,Foreign_Dealer_Self,0
2026-02-05,3105,398397,Dealer_self,432546
2026-02-05,3105,193996,Dealer_Hedging,483540
2026-02-05,3105,223000,Investment_Trust,0
2026-02-06,3105,6281695,Foreign_Investor,9331980
2026-02-06,3105,0,Foreign_Dealer_Self,0
2026-02-06,3105,301000,Investment_Trust,0
2026-02-06,3105,259000,Dealer_self,1625050
2026-02-06,3105,221322,Dealer_Hedging,697242
2026-02-09,3105,7292861,Foreign_Investor,3804850
2026-02-09,3105,0,Foreign_Dealer_Self,0
2026-02-09,3105,50000,Investment_Trust,0
2026-02-09,3105,452419,Dealer_self,196127
2026-02-09,3105,211502,Dealer_Hedging,180704
2026-02-10,3105,14153910,Foreign_Investor,11789280
2026-02-10,3105,0,Foreign_Dealer_Self,0
2026-02-10,3105,66000,Investment_Trust,0
2026-02-10,3105,726201,Dealer_self,582552
2026-02-10,3105,342299,Dealer_Hedging,277461
2026-02-11,3105,10516053,Foreign_Investor,11637833
2026-02-11,3105,0,Foreign_Dealer_Self,0
2026-02-11,3105,117000,Investment_Trust,326000
2026-02-11,3105,217446,Dealer_self,299543
2026-02-11,3105,189853,Dealer_Hedging,379259
2026-02-23,3105,0,Foreign_Dealer_Self,0
2026-02-23,3105,215000,Dealer_self,521000
2026-02-23,3105,388611,Dealer_Hedging,332847
2026-02-23,3105,14248095,Foreign_Investor,8719828
2026-02-23,3105,0,Investment_Trust,2674000
2026-02-24,3105,5571570,Foreign_Investor,2210610
2026-02-24,3105,0,Foreign_Dealer_Self,0
2026-02-24,3105,44000,Investment_Trust,208000
2026-02-24,3105,280000,Dealer_self,27000
2026-02-24,3105,280585,Dealer_Hedging,57000
2026-02-25,3105,16530822,Foreign_Investor,12352235
2026-02-25,3105,0,Foreign_Dealer_Self,0
2026-02-25,3105,871000,Investment_Trust,0
2026-02-25,3105,855317,Dealer_self,142683
2026-02-25,3105,356550,Dealer_Hedging,455102
2026-02-26,3105,10555012,Foreign_Investor,16644836
2026-02-26,3105,0,Foreign_Dealer_Self,0
2026-02-26,3105,1523300,Investment_Trust,30000
2026-02-26,3105,481900,Dealer_self,445888
2026-02-26,3105,400900,Dealer_Hedging,296637
2026-03-02,3105,9914165,Foreign_Investor,13902090
2026-03-02,3105,0,Foreign_Dealer_Self,0
2026-03-02,3105,36000,Investment_Trust,34000
2026-03-02,3105,558900,Dealer_self,480751
2026-03-02,3105,421115,Dealer_Hedging,442280
2026-03-03,3105,3934870,Foreign_Investor,1100400
2026-03-03,3105,0,Foreign_Dealer_Self,0
2026-03-03,3105,31000,Investment_Trust,0
2026-03-03,3105,182300,Dealer_self,652300
2026-03-03,3105,477950,Dealer_Hedging,139485
2026-03-04,3105,1969122,Foreign_Investor,1579923
2026-03-04,3105,0,Foreign_Dealer_Self,0
2026-03-04,3105,0,Investment_Trust,0
2026-03-04,3105,184000,Dealer_self,788819
2026-03-04,3105,42675,Dealer_Hedging,646134
2026-03-05,3105,1519350,Foreign_Investor,1236700
2026-03-05,3105,0,Foreign_Dealer_Self,0
2026-03-05,3105,0,Investment_Trust,0
2026-03-05,3105,81200,Dealer_self,315900
2026-03-05,3105,101074,Dealer_Hedging,170622
2026-03-06,3105,936304,Foreign_Investor,756300
2026-03-06,3105,0,Foreign_Dealer_Self,0
2026-03-06,3105,0,Investment_Trust,0
2026-03-06,3105,59552,Dealer_self,87900
2026-03-06,3105,31251,Dealer_Hedging,66043
2026-03-09,3105,335565,Foreign_Investor,348042
2026-03-09,3105,0,Foreign_Dealer_Self,0
2026-03-09,3105,0,Investment_Trust,0
2026-03-09,3105,7000,Dealer_self,173155
2026-03-09,3105,14022,Dealer_Hedging,26917
2026-03-10,3105,0,Foreign_Dealer_Self,0
2026-03-10,3105,1000,Investment_Trust,96000
2026-03-10,3105,101000,Dealer_self,554065
2026-03-10,3105,23440,Dealer_Hedging,260522
2026-03-10,3105,1793300,Foreign_Investor,1474844
2026-03-11,3105,1692000,Foreign_Investor,2464306
2026-03-11,3105,0,Foreign_Dealer_Self,0
2026-03-11,3105,145000,Investment_Trust,1000
2026-03-11,3105,57000,Dealer_self,72500
2026-03-11,3105,36108,Dealer_Hedging,13000
2026-03-12,3105,1371990,Foreign_Investor,990108
2026-03-12,3105,0,Foreign_Dealer_Self,0
2026-03-12,3105,0,Investment_Trust,20000
2026-03-12,3105,193044,Dealer_self,71100
2026-03-12,3105,128066,Dealer_Hedging,53642
2026-03-13,3105,638058,Foreign_Investor,969400
2026-03-13,3105,0,Foreign_Dealer_Self,0
2026-03-13,3105,0,Investment_Trust,0
2026-03-13,3105,153200,Dealer_self,134329
2026-03-13,3105,149957,Dealer_Hedging,36701
2026-03-16,3105,457620,Foreign_Investor,4315937
2026-03-16,3105,0,Foreign_Dealer_Self,0
2026-03-16,3105,0,Investment_Trust,0
2026-03-16,3105,71959,Dealer_self,191900
2026-03-16,3105,26000,Dealer_Hedging,62368
2026-03-17,3105,4985614,Foreign_Investor,10952360
2026-03-17,3105,0,Foreign_Dealer_Self,0
2026-03-17,3105,248000,Investment_Trust,10000
2026-03-17,3105,500549,Dealer_self,432316
2026-03-17,3105,489523,Dealer_Hedging,618862
2026-03-18,3105,7283002,Foreign_Investor,4477126
2026-03-18,3105,0,Foreign_Dealer_Self,0
2026-03-18,3105,1206000,Investment_Trust,109000
2026-03-18,3105,621772,Dealer_self,751230
2026-03-18,3105,569433,Dealer_Hedging,98954
2026-03-19,3105,7683631,Foreign_Investor,10125207
2026-03-19,3105,0,Foreign_Dealer_Self,0
2026-03-19,3105,1160001,Investment_Trust,32000
2026-03-19,3105,1831000,Dealer_self,103000
2026-03-19,3105,594549,Dealer_Hedging,273025
2026-03-20,3105,0,Foreign_Dealer_Self,0
2026-03-20,3105,4016001,Investment_Trust,0
2026-03-20,3105,1407000,Dealer_self,1944141
2026-03-20,3105,393566,Dealer_Hedging,918666
2026-03-20,3105,14189266,Foreign_Investor,18418834
2026-03-23,3105,8865853,Foreign_Investor,7430817
2026-03-23,3105,0,Foreign_Dealer_Self,0
2026-03-23,3105,289000,Investment_Trust,123000
2026-03-23,3105,203000,Dealer_self,685091
2026-03-23,3105,512988,Dealer_Hedging,605107
2026-03-24,3105,8476762,Foreign_Investor,12460079
2026-03-24,3105,0,Foreign_Dealer_Self,0
2026-03-24,3105,1840000,Investment_Trust,0
2026-03-24,3105,832613,Dealer_self,795907
2026-03-24,3105,315230,Dealer_Hedging,291376
2026-03-25,3105,214000,Foreign_Investor,233030
2026-03-25,3105,0,Foreign_Dealer_Self,0
2026-03-25,3105,0,Investment_Trust,4000
