date,stock_id,buy,name,sell
2024-12-05,4721,145000,Foreign_Investor,159000
2024-12-05,4721,0,Foreign_Dealer_Self,0
2024-12-05,4721,100000,Investment_Trust,0
2024-12-05,4721,0,Dealer_self,0
2024-12-05,4721,1014,Dealer_Hedging,11200
2024-12-06,4721,255000,Foreign_Investor,469000
2024-12-06,4721,0,Foreign_Dealer_Self,0
2024-12-06,4721,50000,Investment_Trust,0
2024-12-06,4721,0,Dealer_self,0
2024-12-06,4721,2335,Dealer_Hedging,3312
2024-12-09,4721,17001,Foreign_Investor,160000
2024-12-09,4721,0,Foreign_Dealer_Self,0
2024-12-09,4721,213000,Investment_Trust,0
2024-12-09,4721,0,Dealer_self,0
2024-12-09,4721,0,Dealer_Hedging,1111
2024-12-10,4721,70000,Foreign_Investor,265000
2024-12-10,4721,0,Foreign_Dealer_Self,0
2024-12-10,4721,102000,Investment_Trust,0
2024-12-10,4721,0,Dealer_self,0
2024-12-10,4721,0,Dealer_Hedging,92
2024-12-11,4721,34000,Foreign_Investor,123000
2024-12-11,4721,0,Foreign_Dealer_Self,0
2024-12-11,4721,169000,Investment_Trust,0
2024-12-11,4721,0,Dealer_self,0
2024-12-11,4721,0,Dealer_Hedging,15
2024-12-12,4721,424000,Foreign_Investor,370000
2024-12-12,4721,0,Foreign_Dealer_Self,0
2024-12-12,4721,0,Investment_Trust,0
2024-12-12,4721,0,Dealer_self,0
2024-12-12,4721,11344,Dealer_Hedging,0
2024-12-13,4721,210000,Foreign_Investor,554000
2024-12-13,4721,0,Foreign_Dealer_Self,0
2024-12-13,4721,0,Investment_Trust,6000
2024-12-13,4721,0,Dealer_self,0
2024-12-13,4721,1000,Dealer_Hedging,1741
2024-12-16,4721,97000,Foreign_Investor,120000
2024-12-16,4721,0,Foreign_Dealer_Self,0
2024-12-16,4721,0,Investment_Trust,0
2024-12-16,4721,0,Dealer_self,0
2024-12-16,4721,3000,Dealer_Hedging,6000
2024-12-17,4721,66000,Foreign_Investor,184000
2024-12-17,4721,0,Foreign_Dealer_Self,0
2024-12-17,4721,0,Investment_Trust,0
2024-12-17,4721,0,Dealer_self,0
2024-12-17,4721,2000,Dealer_Hedging,2105
2024-12-18,4721,30000,Foreign_Investor,69000
2024-12-18,4721,0,Foreign_Dealer_Self,0
2024-12-18,4721,0,Investment_Trust,0
2024-12-18,4721,0,Dealer_self,0
2024-12-18,4721,2000,Dealer_Hedging,1564
2024-12-19,4721,9000,Foreign_Investor,75000
2024-12-19,4721,0,Foreign_Dealer_Self,0
2024-12-19,4721,0,Investment_Trust,0
2024-12-19,4721,0,Dealer_self,0
2024-12-19,4721,1000,Dealer_Hedging,604
2024-12-20,4721,26038,Foreign_Investor,146000
2024-12-20,4721,0,Foreign_Dealer_Self,0
2024-12-20,4721,0,Investment_Trust,0
2024-12-20,4721,0,Dealer_self,0
2024-12-20,4721,2000,Dealer_Hedging,2153
2024-12-23,4721,24000,Foreign_Investor,35000
2024-12-23,4721,0,Foreign_Dealer_Self,0
2024-12-23,4721,0,Investment_Trust,0
2024-12-23,4721,0,Dealer_self,0
2024-12-23,4721,1,Dealer_Hedging,1
2024-12-24,4721,18000,Foreign_Investor,19000
2024-12-24,4721,0,Foreign_Dealer_Self,0
2024-12-24,4721,0,Investment_Trust,0
2024-12-24,4721,0,Dealer_self,0
2024-12-24,4721,0,Dealer_Hedging,140
2024-12-25,4721,3000,Foreign_Investor,47000
2024-12-25,4721,0,Foreign_Dealer_Self,0
2024-12-25,4721,0,Investment_Trust,0
2024-12-25,4721,0,Dealer_self,0
2024-12-25,4721,0,Dealer_Hedging,309
2024-12-26,4721,64000,Foreign_Investor,16000
2024-12-26,4721,0,Foreign_Dealer_Self,0
2024-12-26,4721,0,Investment_Trust,0
2024-12-26,4721,0,Dealer_self,0
2024-12-26,4721,0,Dealer_Hedging,59
2024-12-27,4721,30000,Foreign_Investor,43000
2024-12-27,4721,0,Foreign_Dealer_Self,0
2024-12-27,4721,0,Investment_Trust,10000
2024-12-27,4721,0,Dealer_self,0
2024-12-27,4721,2000,Dealer_Hedging,1438
2024-12-30,4721,19000,Foreign_Investor,126000
2024-12-30,4721,0,Foreign_Dealer_Self,0
2024-12-30,4721,0,Investment_Trust,0
2024-12-30,4721,0,Dealer_self,0
2024-12-30,4721,0,Dealer_Hedging,736
2024-12-31,4721,54000,Foreign_Investor,149000
2024-12-31,4721,0,Foreign_Dealer_Self,0
2024-12-31,4721,0,Investment_Trust,0
2024-12-31,4721,0,Dealer_self,0
2024-12-31,4721,10000,Dealer_Hedging,10656
2025-01-02,4721,86000,Foreign_Investor,77000
2025-01-02,4721,0,Foreign_Dealer_Self,0
2025-01-02,4721,0,Investment_Trust,0
2025-01-02,4721,0,Dealer_self,0
2025-01-02,4721,2000,Dealer_Hedging,2222
2025-01-03,4721,13000,Foreign_Investor,78000
2025-01-03,4721,0,Foreign_Dealer_Self,0
2025-01-03,4721,0,Investment_Trust,0
2025-01-03,4721,0,Dealer_self,0
2025-01-03,4721,6000,Dealer_Hedging,5342
2025-01-06,4721,74000,Foreign_Investor,68000
2025-01-06,4721,0,Foreign_Dealer_Self,0
2025-01-06,4721,0,Investment_Trust,0
2025-01-06,4721,0,Dealer_self,0
2025-01-06,4721,1000,Dealer_Hedging,1645
2025-01-07,4721,37000,Foreign_Investor,72000
2025-01-07,4721,0,Foreign_Dealer_Self,0
2025-01-07,4721,0,Investment_Trust,60000
2025-01-07,4721,0,Dealer_self,0
2025-01-07,4721,3000,Dealer_Hedging,2774
2025-01-08,4721,24000,Foreign_Investor,26000
2025-01-08,4721,0,Foreign_Dealer_Self,0
2025-01-08,4721,0,Investment_Trust,0
2025-01-08,4721,0,Dealer_self,0
2025-01-08,4721,0,Dealer_Hedging,218
2025-01-09,4721,42000,Foreign_Investor,111000
2025-01-09,4721,0,Foreign_Dealer_Self,0
2025-01-09,4721,0,Investment_Trust,86000
2025-01-09,4721,0,Dealer_self,0
2025-01-09,4721,7000,Dealer_Hedging,8191
2025-01-10,4721,36000,Foreign_Investor,23000
2025-01-10,4721,0,Foreign_Dealer_Self,0
2025-01-10,4721,0,Investment_Trust,0
2025-01-10,4721,0,Dealer_self,0
2025-01-10,4721,0,Dealer_Hedging,0
2025-01-13,4721,93000,Foreign_Investor,41000
2025-01-13,4721,0,Foreign_Dealer_Self,0
2025-01-13,4721,0,Investment_Trust,0
2025-01-13,4721,0,Dealer_self,0
2025-01-13,4721,3000,Dealer_Hedging,3591
2025-01-14,4721,41000,Foreign_Investor,21000
2025-01-14,4721,0,Foreign_Dealer_Self,0
2025-01-14,4721,0,Investment_Trust,0
2025-01-14,4721,0,Dealer_self,0
2025-01-14,4721,0,Dealer_Hedging,0
2025-01-15,4721,37001,Foreign_Investor,62000
2025-01-15,4721,0,Foreign_Dealer_Self,0
2025-01-15,4721,0,Investment_Trust,0
2025-01-15,4721,0,Dealer_self,0
2025-01-15,4721,0,Dealer_Hedging,2147
2025-01-16,4721,19000,Foreign_Investor,22000
2025-01-16,4721,0,Foreign_Dealer_Self,0
2025-01-16,4721,0,Investment_Trust,0
2025-01-16,4721,0,Dealer_self,0
2025-01-16,4721,0,Dealer_Hedging,187
2025-01-17,4721,19000,Foreign_Investor,14000
2025-01-17,4721,0,Foreign_Dealer_Self,0
2025-01-17,4721,0,Investment_Trust,0
2025-01-17,4721,0,Dealer_self,0
2025-01-17,4721,1000,Dealer_Hedging,628
2025-01-20,4721,26000,Foreign_Investor,14000
2025-01-20,4721,0,Foreign_Dealer_Self,0
2025-01-20,4721,0,Investment_Trust,0
2025-01-20,4721,0,Dealer_self,0
2025-01-20,4721,581,Dealer_Hedging,0
2025-01-21,4721,15000,Foreign_Investor,15000
2025-01-21,4721,0,Foreign_Dealer_Self,0
2025-01-21,4721,0,Investment_Trust,0
2025-01-21,4721,0,Dealer_self,0
2025-01-21,4721,3,Dealer_Hedging,549
2025-01-22,4721,25000,Foreign_Investor,8000
2025-01-22,4721,0,Foreign_Dealer_Self,0
2025-01-22,4721,0,Investment_Trust,0
2025-01-22,4721,0,Dealer_self,0
2025-01-22,4721,0,Dealer_Hedging,0
2025-02-03,4721,29000,Foreign_Investor,16000
2025-02-03,4721,0,Foreign_Dealer_Self,0
2025-02-03,4721,0,Investment_Trust,0
2025-02-03,4721,0,Dealer_self,0
2025-02-03,4721,1051,Dealer_Hedging,1063
2025-02-04,4721,78000,Foreign_Investor,47000
2025-02-04,4721,0,Foreign_Dealer_Self,0
2025-02-04,4721,0,Investment_Trust,0
2025-02-04,4721,0,Dealer_self,0
2025-02-04,4721,1000,Dealer_Hedging,141
2025-02-05,4721,44000,Foreign_Investor,16000
2025-02-05,4721,0,Foreign_Dealer_Self,0
2025-02-05,4721,0,Investment_Trust,0
2025-02-05,4721,0,Dealer_self,0
2025-02-05,4721,406,Dealer_Hedging,460
2025-02-06,4721,40000,Foreign_Investor,15000
2025-02-06,4721,0,Foreign_Dealer_Self,0
2025-02-06,4721,0,Investment_Trust,0
2025-02-06,4721,0,Dealer_self,0
2025-02-06,4721,0,Dealer_Hedging,160
2025-02-07,4721,53000,Foreign_Investor,17000
2025-02-07,4721,0,Foreign_Dealer_Self,0
2025-02-07,4721,0,Investment_Trust,0
2025-02-07,4721,0,Dealer_self,0
2025-02-07,4721,478,Dealer_Hedging,2
2025-02-10,4721,70000,Foreign_Investor,15000
2025-02-10,4721,0,Foreign_Dealer_Self,0
2025-02-10,4721,0,Investment_Trust,0
2025-02-10,4721,0,Dealer_self,0
2025-02-10,4721,0,Dealer_Hedging,0
2025-02-11,4721,24000,Foreign_Investor,45000
2025-02-11,4721,0,Foreign_Dealer_Self,0
2025-02-11,4721,0,Investment_Trust,0
2025-02-11,4721,0,Dealer_self,0
2025-02-11,4721,0,Dealer_Hedging,0
2025-02-12,4721,46000,Foreign_Investor,23000
2025-02-12,4721,0,Foreign_Dealer_Self,0
2025-02-12,4721,0,Investment_Trust,0
2025-02-12,4721,0,Dealer_self,0
2025-02-12,4721,0,Dealer_Hedging,0
2025-02-13,4721,82000,Foreign_Investor,7000
2025-02-13,4721,0,Foreign_Dealer_Self,0
2025-02-13,4721,0,Investment_Trust,0
2025-02-13,4721,0,Dealer_self,0
2025-02-13,4721,0,Dealer_Hedging,0
2025-02-14,4721,55000,Foreign_Investor,21000
2025-02-14,4721,0,Foreign_Dealer_Self,0
2025-02-14,4721,0,Investment_Trust,0
2025-02-14,4721,0,Dealer_self,0
2025-02-14,4721,0,Dealer_Hedging,0
2025-02-17,4721,62000,Foreign_Investor,8000
2025-02-17,4721,0,Foreign_Dealer_Self,0
2025-02-17,4721,0,Investment_Trust,0
2025-02-17,4721,0,Dealer_self,0
2025-02-17,4721,500,Dealer_Hedging,16
2025-02-18,4721,265000,Foreign_Investor,268000
2025-02-18,4721,0,Foreign_Dealer_Self,0
2025-02-18,4721,0,Investment_Trust,0
2025-02-18,4721,0,Dealer_self,0
2025-02-18,4721,691,Dealer_Hedging,430
2025-02-19,4721,414000,Foreign_Investor,768000
2025-02-19,4721,0,Foreign_Dealer_Self,0
2025-02-19,4721,0,Investment_Trust,0
2025-02-19,4721,0,Dealer_self,0
2025-02-19,4721,10000,Dealer_Hedging,8193
2025-02-20,4721,90000,Foreign_Investor,43000
2025-02-20,4721,0,Foreign_Dealer_Self,0
2025-02-20,4721,0,Investment_Trust,10000
2025-02-20,4721,0,Dealer_self,0
2025-02-20,4721,2000,Dealer_Hedging,1391
2025-02-21,4721,28000,Foreign_Investor,54000
2025-02-21,4721,0,Foreign_Dealer_Self,0
2025-02-21,4721,0,Investment_Trust,0
2025-02-21,4721,0,Dealer_self,0
2025-02-21,4721,65,Dealer_Hedging,3000
2025-02-24,4721,56000,Foreign_Investor,24000
2025-02-24,4721,0,Foreign_Dealer_Self,0
2025-02-24,4721,0,Investment_Trust,0
2025-02-24,4721,0,Dealer_self,0
2025-02-24,4721,0,Dealer_Hedging,125
2025-02-25,4721,176000,Foreign_Investor,204000
2025-02-25,4721,0,Foreign_Dealer_Self,0
2025-02-25,4721,0,Investment_Trust,0
2025-02-25,4721,1000,Dealer_self,0
2025-02-25,4721,2000,Dealer_Hedging,3420
2025-02-26,4721,32000,Foreign_Investor,41000
2025-02-26,4721,0,Foreign_Dealer_Self,0
2025-02-26,4721,0,Investment_Trust,0
2025-02-26,4721,0,Dealer_self,0
2025-02-26,4721,0,Dealer_Hedging,0
2025-02-27,4721,49000,Foreign_Investor,22000
2025-02-27,4721,0,Foreign_Dealer_Self,0
2025-02-27,4721,0,Investment_Trust,0
2025-02-27,4721,0,Dealer_self,0
2025-02-27,4721,0,Dealer_Hedging,55
2025-03-03,4721,47000,Foreign_Investor,38000
2025-03-03,4721,0,Foreign_Dealer_Self,0
2025-03-03,4721,0,Investment_Trust,0
2025-03-03,4721,0,Dealer_self,0
2025-03-03,4721,0,Dealer_Hedging,58
2025-03-04,4721,183000,Foreign_Investor,37000
2025-03-04,4721,0,Foreign_Dealer_Self,0
2025-03-04,4721,0,Investment_Trust,0
2025-03-04,4721,0,Dealer_self,0
2025-03-04,4721,2000,Dealer_Hedging,1591
2025-03-05,4721,33000,Foreign_Investor,33000
2025-03-05,4721,0,Foreign_Dealer_Self,0
2025-03-05,4721,0,Investment_Trust,0
2025-03-05,4721,0,Dealer_self,0
2025-03-05,4721,0,Dealer_Hedging,38
2025-03-06,4721,29000,Foreign_Investor,38000
2025-03-06,4721,0,Foreign_Dealer_Self,0
2025-03-06,4721,0,Investment_Trust,0
2025-03-06,4721,0,Dealer_self,0
2025-03-06,4721,0,Dealer_Hedging,534
2025-03-07,4721,17000,Foreign_Investor,5000
2025-03-07,4721,0,Foreign_Dealer_Self,0
2025-03-07,4721,0,Investment_Trust,0
2025-03-07,4721,0,Dealer_self,0
2025-03-07,4721,1000,Dealer_Hedging,246
2025-03-10,4721,9000,Foreign_Investor,25000
2025-03-10,4721,0,Foreign_Dealer_Self,0
2025-03-10,4721,0,Investment_Trust,0
2025-03-10,4721,0,Dealer_self,1000
2025-03-10,4721,0,Dealer_Hedging,14
2025-03-11,4721,76000,Foreign_Investor,61000
2025-03-11,4721,0,Foreign_Dealer_Self,0
2025-03-11,4721,0,Investment_Trust,0
2025-03-11,4721,0,Dealer_self,0
2025-03-11,4721,2000,Dealer_Hedging,2867
2025-03-12,4721,51000,Foreign_Investor,64000
2025-03-12,4721,0,Foreign_Dealer_Self,0
2025-03-12,4721,0,Investment_Trust,0
2025-03-12,4721,0,Dealer_self,0
2025-03-12,4721,0,Dealer_Hedging,7279
2025-03-13,4721,25000,Foreign_Investor,86000
2025-03-13,4721,0,Foreign_Dealer_Self,0
2025-03-13,4721,0,Investment_Trust,0
2025-03-13,4721,0,Dealer_self,0
2025-03-13,4721,2000,Dealer_Hedging,2505
2025-03-14,4721,64000,Foreign_Investor,46000
2025-03-14,4721,0,Foreign_Dealer_Self,0
2025-03-14,4721,0,Investment_Trust,0
2025-03-14,4721,0,Dealer_self,0
2025-03-14,4721,1000,Dealer_Hedging,447
2025-03-17,4721,15000,Foreign_Investor,23000
2025-03-17,4721,0,Foreign_Dealer_Self,0
2025-03-17,4721,0,Investment_Trust,0
2025-03-17,4721,0,Dealer_self,0
2025-03-17,4721,0,Dealer_Hedging,0
2025-03-18,4721,23000,Foreign_Investor,16000
2025-03-18,4721,0,Foreign_Dealer_Self,0
2025-03-18,4721,0,Investment_Trust,0
2025-03-18,4721,0,Dealer_self,0
2025-03-18,4721,0,Dealer_Hedging,0
2025-03-19,4721,31000,Foreign_Investor,27000
2025-03-19,4721,0,Foreign_Dealer_Self,0
2025-03-19,4721,0,Investment_Trust,0
2025-03-19,4721,0,Dealer_self,0
2025-03-19,4721,0,Dealer_Hedging,449
2025-03-20,4721,61000,Foreign_Investor,7000
2025-03-20,4721,0,Foreign_Dealer_Self,0
2025-03-20,4721,0,Investment_Trust,5000
2025-03-20,4721,0,Dealer_self,0
2025-03-20,4721,1000,Dealer_Hedging,301
2025-03-21,4721,10000,Foreign_Investor,9000
2025-03-21,4721,0,Foreign_Dealer_Self,0
2025-03-21,4721,0,Investment_Trust,0
2025-03-21,4721,0,Dealer_self,0
2025-03-21,4721,2004,Dealer_Hedging,0
2025-03-24,4721,27000,Foreign_Investor,27000
2025-03-24,4721,0,Foreign_Dealer_Self,0
2025-03-24,4721,0,Investment_Trust,0
2025-03-24,4721,0,Dealer_self,0
2025-03-24,4721,147,Dealer_Hedging,1005
2025-03-25,4721,13000,Foreign_Investor,28000
2025-03-25,4721,0,Foreign_Dealer_Self,0
2025-03-25,4721,0,Investment_Trust,0
2025-03-25,4721,0,Dealer_self,0
2025-03-25,4721,1000,Dealer_Hedging,4553
2025-03-26,4721,35000,Foreign_Investor,15000
2025-03-26,4721,0,Foreign_Dealer_Self,0
2025-03-26,4721,0,Investment_Trust,0
2025-03-26,4721,0,Dealer_self,0
2025-03-26,4721,0,Dealer_Hedging,120
2025-03-27,4721,8000,Foreign_Investor,11000
2025-03-27,4721,0,Foreign_Dealer_Self,0
2025-03-27,4721,0,Investment_Trust,0
2025-03-27,4721,0,Dealer_self,0
2025-03-27,4721,0,Dealer_Hedging,212
2025-03-28,4721,20000,Foreign_Investor,128000
2025-03-28,4721,0,Foreign_Dealer_Self,0
2025-03-28,4721,0,Investment_Trust,0
2025-03-28,4721,0,Dealer_self,0
2025-03-28,4721,4000,Dealer_Hedging,3309
2025-03-31,4721,48000,Foreign_Investor,102000
2025-03-31,4721,0,Foreign_Dealer_Self,0
2025-03-31,4721,0,Investment_Trust,0
2025-03-31,4721,0,Dealer_self,0
2025-03-31,4721,2000,Dealer_Hedging,7710
2025-04-01,4721,90000,Foreign_Investor,14000
2025-04-01,4721,0,Foreign_Dealer_Self,0
2025-04-01,4721,0,Investment_Trust,0
2025-04-01,4721,0,Dealer_self,0
2025-04-01,4721,1385,Dealer_Hedging,150
2025-04-02,4721,36000,Foreign_Investor,14000
2025-04-02,4721,0,Foreign_Dealer_Self,0
2025-04-02,4721,0,Investment_Trust,0
2025-04-02,4721,0,Dealer_self,0
2025-04-02,4721,106,Dealer_Hedging,11
2025-04-08,4721,42000,Foreign_Investor,42000
2025-04-08,4721,0,Foreign_Dealer_Self,0
2025-04-08,4721,0,Investment_Trust,0
2025-04-08,4721,0,Dealer_self,0
2025-04-08,4721,0,Dealer_Hedging,390
2025-04-09,4721,179000,Foreign_Investor,111000
2025-04-09,4721,0,Foreign_Dealer_Self,0
2025-04-09,4721,0,Investment_Trust,0
2025-04-09,4721,0,Dealer_self,0
2025-04-09,4721,4000,Dealer_Hedging,3210
2025-04-10,4721,70000,Foreign_Investor,39000
2025-04-10,4721,0,Foreign_Dealer_Self,0
2025-04-10,4721,0,Investment_Trust,0
2025-04-10,4721,0,Dealer_self,0
2025-04-10,4721,0,Dealer_Hedging,0
2025-04-11,4721,174001,Foreign_Investor,68000
2025-04-11,4721,0,Foreign_Dealer_Self,0
2025-04-11,4721,0,Investment_Trust,0
2025-04-11,4721,0,Dealer_self,0
2025-04-11,4721,3008,Dealer_Hedging,3227
2025-04-14,4721,114000,Foreign_Investor,86000
2025-04-14,4721,0,Foreign_Dealer_Self,0
2025-04-14,4721,0,Investment_Trust,0
2025-04-14,4721,0,Dealer_self,0
2025-04-14,4721,5000,Dealer_Hedging,4939
2025-04-15,4721,82000,Foreign_Investor,17000
2025-04-15,4721,0,Foreign_Dealer_Self,0
2025-04-15,4721,0,Investment_Trust,0
2025-04-15,4721,0,Dealer_self,0
2025-04-15,4721,5000,Dealer_Hedging,1322
2025-04-16,4721,28000,Foreign_Investor,44000
2025-04-16,4721,0,Foreign_Dealer_Self,0
2025-04-16,4721,0,Investment_Trust,0
2025-04-16,4721,0,Dealer_self,0
2025-04-16,4721,1000,Dealer_Hedging,1347
2025-04-17,4721,50000,Foreign_Investor,27000
2025-04-17,4721,0,Foreign_Dealer_Self,0
2025-04-17,4721,0,Investment_Trust,0
2025-04-17,4721,0,Dealer_self,0
2025-04-17,4721,6000,Dealer_Hedging,7474
2025-04-18,4721,39000,Foreign_Investor,17000
2025-04-18,4721,0,Foreign_Dealer_Self,0
2025-04-18,4721,0,Investment_Trust,0
2025-04-18,4721,0,Dealer_self,0
2025-04-18,4721,1000,Dealer_Hedging,785
2025-04-21,4721,27002,Foreign_Investor,67000
2025-04-21,4721,0,Foreign_Dealer_Self,0
2025-04-21,4721,0,Investment_Trust,0
2025-04-21,4721,0,Dealer_self,0
2025-04-21,4721,2000,Dealer_Hedging,4174
2025-04-22,4721,74001,Foreign_Investor,18000
2025-04-22,4721,0,Foreign_Dealer_Self,0
2025-04-22,4721,0,Investment_Trust,0
2025-04-22,4721,0,Dealer_self,0
2025-04-22,4721,1000,Dealer_Hedging,706
2025-04-23,4721,87001,Foreign_Investor,22000
2025-04-23,4721,0,Foreign_Dealer_Self,0
2025-04-23,4721,0,Investment_Trust,0
2025-04-23,4721,0,Dealer_self,0
2025-04-23,4721,0,Dealer_Hedging,447
2025-04-24,4721,53000,Foreign_Investor,23000
2025-04-24,4721,0,Foreign_Dealer_Self,0
2025-04-24,4721,0,Investment_Trust,0
2025-04-24,4721,0,Dealer_self,0
2025-04-24,4721,7,Dealer_Hedging,22
2025-04-25,4721,76000,Foreign_Investor,4000
2025-04-25,4721,0,Foreign_Dealer_Self,0
2025-04-25,4721,0,Investment_Trust,0
2025-04-25,4721,0,Dealer_self,0
2025-04-25,4721,4,Dealer_Hedging,0
2025-04-28,4721,78000,Foreign_Investor,11000
2025-04-28,4721,0,Foreign_Dealer_Self,0
2025-04-28,4721,0,Investment_Trust,0
2025-04-28,4721,0,Dealer_self,0
2025-04-28,4721,209,Dealer_Hedging,13
2025-04-29,4721,71000,Foreign_Investor,15000
2025-04-29,4721,0,Foreign_Dealer_Self,0
2025-04-29,4721,0,Investment_Trust,0
2025-04-29,4721,0,Dealer_self,0
2025-04-29,4721,0,Dealer_Hedging,0
2025-04-30,4721,18000,Foreign_Investor,37000
2025-04-30,4721,0,Foreign_Dealer_Self,0
2025-04-30,4721,0,Investment_Trust,0
2025-04-30,4721,0,Dealer_self,0
2025-04-30,4721,0,Dealer_Hedging,3
2025-05-02,4721,37000,Foreign_Investor,10000
2025-05-02,4721,0,Foreign_Dealer_Self,0
2025-05-02,4721,0,Investment_Trust,0
2025-05-02,4721,0,Dealer_self,0
2025-05-02,4721,555,Dealer_Hedging,28
2025-05-05,4721,33000,Foreign_Investor,43000
2025-05-05,4721,0,Foreign_Dealer_Self,0
2025-05-05,4721,0,Investment_Trust,0
2025-05-05,4721,0,Dealer_self,0
2025-05-05,4721,0,Dealer_Hedging,254
2025-05-06,4721,38000,Foreign_Investor,4000
2025-05-06,4721,0,Foreign_Dealer_Self,0
2025-05-06,4721,0,Investment_Trust,0
2025-05-06,4721,0,Dealer_self,0
2025-05-06,4721,0,Dealer_Hedging,47
2025-05-07,4721,20000,Foreign_Investor,11000
2025-05-07,4721,0,Foreign_Dealer_Self,0
2025-05-07,4721,0,Investment_Trust,0
2025-05-07,4721,0,Dealer_self,0
2025-05-07,4721,0,Dealer_Hedging,2
2025-05-08,4721,50000,Foreign_Investor,4000
2025-05-08,4721,0,Foreign_Dealer_Self,0
2025-05-08,4721,0,Investment_Trust,0
2025-05-08,4721,0,Dealer_self,0
2025-05-08,4721,81,Dealer_Hedging,22
2025-05-09,4721,50000,Foreign_Investor,28000
2025-05-09,4721,0,Foreign_Dealer_Self,0
2025-05-09,4721,0,Investment_Trust,0
2025-05-09,4721,0,Dealer_self,0
2025-05-09,4721,1000,Dealer_Hedging,1090
2025-05-12,4721,0,Foreign_Investor,0
2025-05-12,4721,0,Foreign_Dealer_Self,0
2025-05-12,4721,0,Investment_Trust,0
2025-05-12,4721,0,Dealer_self,0
2025-05-12,4721,999,Dealer_Hedging,0
2025-05-13,4721,0,Foreign_Investor,16000
2025-05-13,4721,0,Foreign_Dealer_Self,0
2025-05-13,4721,0,Investment_Trust,0
2025-05-13,4721,0,Dealer_self,0
2025-05-13,4721,0,Dealer_Hedging,0
2025-05-14,4721,613000,Foreign_Investor,693000
2025-05-14,4721,0,Foreign_Dealer_Self,0
2025-05-14,4721,0,Investment_Trust,0
2025-05-14,4721,0,Dealer_self,0
2025-05-14,4721,11339,Dealer_Hedging,3629
2025-05-15,4721,618000,Foreign_Investor,367000
2025-05-15,4721,0,Foreign_Dealer_Self,0
2025-05-15,4721,0,Investment_Trust,0
2025-05-15,4721,5000,Dealer_self,0
2025-05-15,4721,17002,Dealer_Hedging,2978
2025-05-16,4721,205000,Foreign_Investor,236000
2025-05-16,4721,0,Foreign_Dealer_Self,0
2025-05-16,4721,0,Investment_Trust,0
2025-05-16,4721,11000,Dealer_self,0
2025-05-16,4721,2207,Dealer_Hedging,12315
2025-05-19,4721,124000,Foreign_Investor,219000
2025-05-19,4721,0,Foreign_Dealer_Self,0
2025-05-19,4721,0,Investment_Trust,27000
2025-05-19,4721,0,Dealer_self,0
2025-05-19,4721,1210,Dealer_Hedging,2341
2025-05-20,4721,110000,Foreign_Investor,529000
2025-05-20,4721,0,Foreign_Dealer_Self,0
2025-05-20,4721,0,Investment_Trust,99000
2025-05-20,4721,0,Dealer_self,0
2025-05-20,4721,4000,Dealer_Hedging,6372
2025-05-21,4721,121000,Foreign_Investor,120000
2025-05-21,4721,0,Foreign_Dealer_Self,0
2025-05-21,4721,0,Investment_Trust,117000
2025-05-21,4721,0,Dealer_self,0
2025-05-21,4721,4794,Dealer_Hedging,5104
2025-05-22,4721,83000,Foreign_Investor,69000
2025-05-22,4721,0,Foreign_Dealer_Self,0
2025-05-22,4721,0,Investment_Trust,108000
2025-05-22,4721,0,Dealer_self,0
2025-05-22,4721,2000,Dealer_Hedging,2949
2025-05-23,4721,153000,Foreign_Investor,103000
2025-05-23,4721,0,Foreign_Dealer_Self,0
2025-05-23,4721,0,Investment_Trust,106000
2025-05-23,4721,0,Dealer_self,0
2025-05-23,4721,7954,Dealer_Hedging,3200
2025-05-26,4721,123000,Foreign_Investor,20000
2025-05-26,4721,0,Foreign_Dealer_Self,0
2025-05-26,4721,0,Investment_Trust,0
2025-05-26,4721,0,Dealer_self,0
2025-05-26,4721,0,Dealer_Hedging,156
2025-05-27,4721,69000,Foreign_Investor,21000
2025-05-27,4721,0,Foreign_Dealer_Self,0
2025-05-27,4721,0,Investment_Trust,0
2025-05-27,4721,0,Dealer_self,0
2025-05-27,4721,0,Dealer_Hedging,74
2025-05-28,4721,37000,Foreign_Investor,32000
2025-05-28,4721,0,Foreign_Dealer_Self,0
2025-05-28,4721,0,Investment_Trust,0
2025-05-28,4721,0,Dealer_self,0
2025-05-28,4721,2000,Dealer_Hedging,2910
2025-05-29,4721,81000,Foreign_Investor,23000
2025-05-29,4721,0,Foreign_Dealer_Self,0
2025-05-29,4721,0,Investment_Trust,0
2025-05-29,4721,0,Dealer_self,0
2025-05-29,4721,1462,Dealer_Hedging,759
2025-06-02,4721,67000,Foreign_Investor,39000
2025-06-02,4721,0,Foreign_Dealer_Self,0
2025-06-02,4721,0,Investment_Trust,0
2025-06-02,4721,0,Dealer_self,0
2025-06-02,4721,0,Dealer_Hedging,3707
2025-06-03,4721,37000,Foreign_Investor,49000
2025-06-03,4721,0,Foreign_Dealer_Self,0
2025-06-03,4721,0,Investment_Trust,0
2025-06-03,4721,0,Dealer_self,0
2025-06-03,4721,1003,Dealer_Hedging,1037
2025-06-04,4721,94000,Foreign_Investor,27000
2025-06-04,4721,0,Foreign_Dealer_Self,0
2025-06-04,4721,0,Investment_Trust,0
2025-06-04,4721,0,Dealer_self,0
2025-06-04,4721,0,Dealer_Hedging,149
2025-06-05,4721,64000,Foreign_Investor,105000
2025-06-05,4721,0,Foreign_Dealer_Self,0
