date,stock_id,buy,name,sell
2024-10-21,3708,0,Investment_Trust,38000
2024-10-21,3708,33000,Dealer_self,1000
2024-10-21,3708,0,Dealer_Hedging,9860
2024-10-22,3708,82030,Foreign_Investor,222000
2024-10-22,3708,0,Foreign_Dealer_Self,0
2024-10-22,3708,0,Investment_Trust,0
2024-10-22,3708,4000,Dealer_self,3634
2024-10-22,3708,5000,Dealer_Hedging,3120
2024-10-23,3708,228000,Foreign_Investor,67000
2024-10-23,3708,0,Foreign_Dealer_Self,0
2024-10-23,3708,0,Investment_Trust,0
2024-10-23,3708,4000,Dealer_self,9000
2024-10-23,3708,6000,Dealer_Hedging,7071
2024-10-24,3708,44028,Foreign_Investor,276000
2024-10-24,3708,0,Foreign_Dealer_Self,0
2024-10-24,3708,0,Investment_Trust,0
2024-10-24,3708,2000,Dealer_self,33010
2024-10-24,3708,0,Dealer_Hedging,9554
2024-10-25,3708,247010,Foreign_Investor,201000
2024-10-25,3708,0,Foreign_Dealer_Self,0
2024-10-25,3708,0,Investment_Trust,297000
2024-10-25,3708,0,Dealer_self,37270
2024-10-25,3708,2000,Dealer_Hedging,5910
2024-10-28,3708,493000,Foreign_Investor,162000
2024-10-28,3708,0,Foreign_Dealer_Self,0
2024-10-28,3708,0,Investment_Trust,68000
2024-10-28,3708,8000,Dealer_self,155
2024-10-28,3708,0,Dealer_Hedging,34291
2024-10-29,3708,334000,Foreign_Investor,97000
2024-10-29,3708,0,Foreign_Dealer_Self,0
2024-10-29,3708,2039,Investment_Trust,225000
2024-10-29,3708,0,Dealer_self,14464
2024-10-29,3708,3000,Dealer_Hedging,12030
2024-10-30,3708,193000,Foreign_Investor,84000
2024-10-30,3708,0,Foreign_Dealer_Self,0
2024-10-30,3708,0,Investment_Trust,133000
2024-10-30,3708,1000,Dealer_self,271
2024-10-30,3708,2000,Dealer_Hedging,9655
2024-11-01,3708,280065,Foreign_Investor,143000
2024-11-01,3708,0,Foreign_Dealer_Self,0
2024-11-01,3708,4078,Investment_Trust,7000
2024-11-01,3708,1000,Dealer_self,1679
2024-11-01,3708,20056,Dealer_Hedging,2078
2024-11-04,3708,109100,Foreign_Investor,166000
2024-11-04,3708,0,Foreign_Dealer_Self,0
2024-11-04,3708,2039,Investment_Trust,0
2024-11-04,3708,2000,Dealer_self,16418
2024-11-04,3708,1000,Dealer_Hedging,9000
2024-11-05,3708,219000,Foreign_Investor,94000
2024-11-05,3708,0,Foreign_Dealer_Self,0
2024-11-05,3708,0,Investment_Trust,0
2024-11-05,3708,5000,Dealer_self,1000
2024-11-05,3708,2000,Dealer_Hedging,18315
2024-11-06,3708,326000,Foreign_Investor,98000
2024-11-06,3708,0,Foreign_Dealer_Self,0
2024-11-06,3708,0,Investment_Trust,262000
2024-11-06,3708,0,Dealer_self,99
2024-11-06,3708,5000,Dealer_Hedging,3000
2024-11-07,3708,531035,Foreign_Investor,181000
2024-11-07,3708,0,Foreign_Dealer_Self,0
2024-11-07,3708,6118,Investment_Trust,531000
2024-11-07,3708,1000,Dealer_self,107000
2024-11-07,3708,3000,Dealer_Hedging,3000
2024-11-08,3708,642030,Foreign_Investor,1021000
2024-11-08,3708,0,Foreign_Dealer_Self,0
2024-11-08,3708,0,Investment_Trust,165000
2024-11-08,3708,11000,Dealer_self,10086
2024-11-08,3708,22000,Dealer_Hedging,16398
2024-11-11,3708,663000,Foreign_Investor,197000
2024-11-11,3708,0,Foreign_Dealer_Self,0
2024-11-11,3708,0,Investment_Trust,98000
2024-11-11,3708,0,Dealer_self,0
2024-11-11,3708,29142,Dealer_Hedging,23000
2024-11-12,3708,122000,Foreign_Investor,348000
2024-11-12,3708,0,Foreign_Dealer_Self,0
2024-11-12,3708,4079,Investment_Trust,56000
2024-11-12,3708,4000,Dealer_self,4293
2024-11-12,3708,10000,Dealer_Hedging,26382
2024-11-13,3708,197000,Foreign_Investor,173000
2024-11-13,3708,0,Foreign_Dealer_Self,0
2024-11-13,3708,4078,Investment_Trust,0
2024-11-13,3708,0,Dealer_self,5000
2024-11-13,3708,1000,Dealer_Hedging,12073
2024-11-14,3708,69000,Foreign_Investor,193000
2024-11-14,3708,0,Foreign_Dealer_Self,0
2024-11-14,3708,4078,Investment_Trust,141000
2024-11-14,3708,0,Dealer_self,6000
2024-11-14,3708,6000,Dealer_Hedging,0
2024-11-15,3708,385000,Foreign_Investor,107000
2024-11-15,3708,0,Foreign_Dealer_Self,0
2024-11-15,3708,0,Investment_Trust,0
2024-11-15,3708,0,Dealer_self,0
2024-11-15,3708,11000,Dealer_Hedging,2000
2024-11-18,3708,72000,Foreign_Investor,156000
2024-11-18,3708,0,Foreign_Dealer_Self,0
2024-11-18,3708,2039,Investment_Trust,0
2024-11-18,3708,6000,Dealer_self,4228
2024-11-18,3708,11000,Dealer_Hedging,18197
2024-11-19,3708,103000,Foreign_Investor,103000
2024-11-19,3708,0,Foreign_Dealer_Self,0
2024-11-19,3708,4077,Investment_Trust,0
2024-11-19,3708,20000,Dealer_self,2787
2024-11-19,3708,58138,Dealer_Hedging,16000
2024-11-20,3708,141000,Foreign_Investor,56000
2024-11-20,3708,0,Foreign_Dealer_Self,0
2024-11-20,3708,0,Investment_Trust,0
2024-11-20,3708,6000,Dealer_self,1687
2024-11-20,3708,1000,Dealer_Hedging,13190
2024-11-21,3708,71000,Foreign_Investor,43000
2024-11-21,3708,0,Foreign_Dealer_Self,0
2024-11-21,3708,0,Investment_Trust,0
2024-11-21,3708,0,Dealer_self,1000
2024-11-21,3708,7000,Dealer_Hedging,6000
2024-11-22,3708,77000,Foreign_Investor,19000
2024-11-22,3708,0,Foreign_Dealer_Self,0
2024-11-22,3708,0,Investment_Trust,0
2024-11-22,3708,7000,Dealer_self,0
2024-11-22,3708,0,Dealer_Hedging,44000
2024-11-25,3708,362000,Foreign_Investor,9000
2024-11-25,3708,0,Foreign_Dealer_Self,0
2024-11-25,3708,2039,Investment_Trust,0
2024-11-25,3708,12000,Dealer_self,2000
2024-11-25,3708,8000,Dealer_Hedging,0
2024-11-26,3708,81000,Foreign_Investor,65000
2024-11-26,3708,0,Foreign_Dealer_Self,0
2024-11-26,3708,0,Investment_Trust,0
2024-11-26,3708,0,Dealer_self,1000
2024-11-26,3708,1000,Dealer_Hedging,6860
2024-11-27,3708,587000,Foreign_Investor,444000
2024-11-27,3708,0,Foreign_Dealer_Self,0
2024-11-27,3708,0,Investment_Trust,970000
2024-11-27,3708,17000,Dealer_self,17089
2024-11-27,3708,10000,Dealer_Hedging,15059
2024-11-28,3708,1290000,Foreign_Investor,293000
2024-11-28,3708,0,Foreign_Dealer_Self,0
2024-11-28,3708,6114,Investment_Trust,1290000
2024-11-28,3708,9000,Dealer_self,10193
2024-11-28,3708,5157,Dealer_Hedging,0
2024-11-29,3708,546000,Foreign_Investor,262000
2024-11-29,3708,0,Foreign_Dealer_Self,0
2024-11-29,3708,0,Investment_Trust,0
2024-11-29,3708,3000,Dealer_self,7651
2024-11-29,3708,1000,Dealer_Hedging,6000
2024-12-02,3708,255000,Foreign_Investor,285000
2024-12-02,3708,0,Foreign_Dealer_Self,0
2024-12-02,3708,2038,Investment_Trust,0
2024-12-02,3708,69000,Dealer_self,3000
2024-12-02,3708,0,Dealer_Hedging,0
2024-12-03,3708,224050,Foreign_Investor,127000
2024-12-03,3708,0,Foreign_Dealer_Self,0
2024-12-03,3708,0,Investment_Trust,0
2024-12-03,3708,13000,Dealer_self,93
2024-12-03,3708,13000,Dealer_Hedging,20
2024-12-04,3708,111000,Foreign_Investor,116000
2024-12-04,3708,0,Foreign_Dealer_Self,0
2024-12-04,3708,0,Investment_Trust,0
2024-12-04,3708,1000,Dealer_self,1776
2024-12-04,3708,2000,Dealer_Hedging,10
2024-12-05,3708,96135,Foreign_Investor,76000
2024-12-05,3708,0,Foreign_Dealer_Self,0
2024-12-05,3708,0,Investment_Trust,2038
2024-12-05,3708,8000,Dealer_self,1219
2024-12-05,3708,0,Dealer_Hedging,15
2024-12-06,3708,346000,Foreign_Investor,223000
2024-12-06,3708,0,Foreign_Dealer_Self,0
2024-12-06,3708,0,Investment_Trust,2038
2024-12-06,3708,13000,Dealer_self,2482
2024-12-06,3708,8011,Dealer_Hedging,4020
2024-12-09,3708,145058,Foreign_Investor,123000
2024-12-09,3708,0,Foreign_Dealer_Self,0
2024-12-09,3708,0,Investment_Trust,100000
2024-12-09,3708,1000,Dealer_self,1576
2024-12-09,3708,0,Dealer_Hedging,7090
2024-12-10,3708,117000,Foreign_Investor,103000
2024-12-10,3708,0,Foreign_Dealer_Self,0
2024-12-10,3708,0,Investment_Trust,104076
2024-12-10,3708,0,Dealer_self,1000
2024-12-10,3708,0,Dealer_Hedging,16020
2024-12-11,3708,207000,Foreign_Investor,74000
2024-12-11,3708,0,Foreign_Dealer_Self,0
2024-12-11,3708,0,Investment_Trust,52038
2024-12-11,3708,1000,Dealer_self,3946
2024-12-11,3708,0,Dealer_Hedging,4020
2024-12-12,3708,153045,Foreign_Investor,88000
2024-12-12,3708,0,Foreign_Dealer_Self,0
2024-12-12,3708,0,Investment_Trust,193000
2024-12-12,3708,2000,Dealer_self,8678
2024-12-12,3708,0,Dealer_Hedging,2588
2024-12-13,3708,460000,Foreign_Investor,348000
2024-12-13,3708,0,Foreign_Dealer_Self,0
2024-12-13,3708,0,Investment_Trust,186500
2024-12-13,3708,1000,Dealer_self,5704
2024-12-13,3708,0,Dealer_Hedging,362
2024-12-16,3708,183300,Foreign_Investor,67000
2024-12-16,3708,0,Foreign_Dealer_Self,0
2024-12-16,3708,0,Investment_Trust,11739
2024-12-16,3708,12000,Dealer_self,0
2024-12-16,3708,0,Dealer_Hedging,370
2024-12-17,3708,189000,Foreign_Investor,70000
2024-12-17,3708,0,Foreign_Dealer_Self,0
2024-12-17,3708,0,Investment_Trust,0
2024-12-17,3708,1000,Dealer_self,30000
2024-12-17,3708,0,Dealer_Hedging,2000
2024-12-18,3708,90000,Foreign_Investor,61000
2024-12-18,3708,0,Foreign_Dealer_Self,0
2024-12-18,3708,5660,Investment_Trust,0
2024-12-18,3708,0,Dealer_self,2000
2024-12-18,3708,0,Dealer_Hedging,0
2024-12-19,3708,77022,Foreign_Investor,201000
2024-12-19,3708,0,Foreign_Dealer_Self,0
2024-12-19,3708,0,Investment_Trust,0
2024-12-19,3708,3000,Dealer_self,10376
2024-12-19,3708,0,Dealer_Hedging,27
2024-12-20,3708,76000,Foreign_Investor,231007
2024-12-20,3708,0,Foreign_Dealer_Self,0
2024-12-20,3708,0,Investment_Trust,0
2024-12-20,3708,4000,Dealer_self,17781
2024-12-20,3708,5000,Dealer_Hedging,2392
2024-12-23,3708,197000,Foreign_Investor,72000
2024-12-23,3708,0,Foreign_Dealer_Self,0
2024-12-23,3708,0,Investment_Trust,0
2024-12-23,3708,6000,Dealer_self,16000
2024-12-23,3708,0,Dealer_Hedging,0
2024-12-24,3708,93000,Foreign_Investor,97000
2024-12-24,3708,0,Foreign_Dealer_Self,0
2024-12-24,3708,0,Investment_Trust,0
2024-12-24,3708,2000,Dealer_self,4001
2024-12-24,3708,0,Dealer_Hedging,622
2024-12-25,3708,90000,Foreign_Investor,106000
2024-12-25,3708,0,Foreign_Dealer_Self,0
2024-12-25,3708,0,Investment_Trust,80000
2024-12-25,3708,3000,Dealer_self,1000
2024-12-25,3708,1000,Dealer_Hedging,1290
2024-12-26,3708,87000,Foreign_Investor,49000
2024-12-26,3708,0,Foreign_Dealer_Self,0
2024-12-26,3708,0,Investment_Trust,90000
2024-12-26,3708,0,Dealer_self,0
2024-12-26,3708,1000,Dealer_Hedging,2528
2024-12-27,3708,36000,Foreign_Investor,301000
2024-12-27,3708,0,Foreign_Dealer_Self,0
2024-12-27,3708,0,Investment_Trust,130000
2024-12-27,3708,1000,Dealer_self,20543
2024-12-27,3708,0,Dealer_Hedging,9080
2024-12-30,3708,141000,Foreign_Investor,92000
2024-12-30,3708,0,Foreign_Dealer_Self,0
2024-12-30,3708,0,Investment_Trust,103000
2024-12-30,3708,2000,Dealer_self,2284
2024-12-30,3708,0,Dealer_Hedging,0
2024-12-31,3708,153000,Foreign_Investor,103000
2024-12-31,3708,0,Foreign_Dealer_Self,0
2024-12-31,3708,0,Investment_Trust,143000
2024-12-31,3708,3000,Dealer_self,2572
2024-12-31,3708,0,Dealer_Hedging,447
2025-01-02,3708,146000,Foreign_Investor,100000
2025-01-02,3708,0,Foreign_Dealer_Self,0
2025-01-02,3708,0,Investment_Trust,109076
2025-01-02,3708,4000,Dealer_self,21350
2025-01-02,3708,0,Dealer_Hedging,0
2025-01-03,3708,89000,Foreign_Investor,114000
2025-01-03,3708,0,Foreign_Dealer_Self,0
2025-01-03,3708,0,Investment_Trust,0
2025-01-03,3708,1000,Dealer_self,1833
2025-01-03,3708,2000,Dealer_Hedging,2000
2025-01-06,3708,343030,Foreign_Investor,58000
2025-01-06,3708,0,Foreign_Dealer_Self,0
2025-01-06,3708,0,Investment_Trust,50000
2025-01-06,3708,3000,Dealer_self,578
2025-01-06,3708,2000,Dealer_Hedging,0
2025-01-07,3708,115000,Foreign_Investor,115000
2025-01-07,3708,0,Foreign_Dealer_Self,0
2025-01-07,3708,0,Investment_Trust,30000
2025-01-07,3708,0,Dealer_self,606
2025-01-07,3708,0,Dealer_Hedging,91
2025-01-08,3708,140000,Foreign_Investor,117000
2025-01-08,3708,0,Foreign_Dealer_Self,0
2025-01-08,3708,0,Investment_Trust,0
2025-01-08,3708,3000,Dealer_self,2625
2025-01-08,3708,0,Dealer_Hedging,0
2025-01-09,3708,409000,Foreign_Investor,906000
2025-01-09,3708,0,Foreign_Dealer_Self,0
2025-01-09,3708,0,Investment_Trust,0
2025-01-09,3708,16000,Dealer_self,19367
2025-01-09,3708,0,Dealer_Hedging,5914
2025-01-10,3708,340000,Foreign_Investor,144000
2025-01-10,3708,0,Foreign_Dealer_Self,0
2025-01-10,3708,0,Investment_Trust,0
2025-01-10,3708,5000,Dealer_self,2506
2025-01-10,3708,0,Dealer_Hedging,3000
2025-01-13,3708,591000,Foreign_Investor,165000
2025-01-13,3708,0,Foreign_Dealer_Self,0
2025-01-13,3708,0,Investment_Trust,0
2025-01-13,3708,2000,Dealer_self,6502
2025-01-13,3708,0,Dealer_Hedging,2841
2025-01-14,3708,191000,Foreign_Investor,80000
2025-01-14,3708,0,Foreign_Dealer_Self,0
2025-01-14,3708,0,Investment_Trust,0
2025-01-14,3708,0,Dealer_self,2000
2025-01-14,3708,0,Dealer_Hedging,1097
2025-01-15,3708,239001,Foreign_Investor,167030
2025-01-15,3708,0,Foreign_Dealer_Self,0
2025-01-15,3708,0,Investment_Trust,0
2025-01-15,3708,0,Dealer_self,11
2025-01-15,3708,0,Dealer_Hedging,0
2025-01-16,3708,129000,Foreign_Investor,138010
2025-01-16,3708,0,Foreign_Dealer_Self,0
2025-01-16,3708,0,Investment_Trust,0
2025-01-16,3708,12000,Dealer_self,4079
2025-01-16,3708,0,Dealer_Hedging,0
2025-01-17,3708,74000,Foreign_Investor,73000
2025-01-17,3708,0,Foreign_Dealer_Self,0
2025-01-17,3708,0,Investment_Trust,0
2025-01-17,3708,1000,Dealer_self,2135
2025-01-17,3708,0,Dealer_Hedging,0
2025-01-20,3708,98000,Foreign_Investor,50000
2025-01-20,3708,0,Foreign_Dealer_Self,0
2025-01-20,3708,0,Investment_Trust,0
2025-01-20,3708,0,Dealer_self,0
2025-01-20,3708,0,Dealer_Hedging,0
2025-01-21,3708,36000,Foreign_Investor,67000
2025-01-21,3708,0,Foreign_Dealer_Self,0
2025-01-21,3708,0,Investment_Trust,0
2025-01-21,3708,1000,Dealer_self,0
2025-01-21,3708,0,Dealer_Hedging,0
2025-01-22,3708,145000,Foreign_Investor,51025
2025-01-22,3708,0,Foreign_Dealer_Self,0
2025-01-22,3708,0,Investment_Trust,0
2025-01-22,3708,2000,Dealer_self,0
2025-01-22,3708,0,Dealer_Hedging,0
2025-02-03,3708,309000,Foreign_Investor,377028
2025-02-03,3708,0,Foreign_Dealer_Self,0
2025-02-03,3708,0,Investment_Trust,0
2025-02-03,3708,15000,Dealer_self,13896
2025-02-03,3708,0,Dealer_Hedging,622
2025-02-04,3708,88000,Foreign_Investor,83000
2025-02-04,3708,0,Foreign_Dealer_Self,0
2025-02-04,3708,0,Investment_Trust,0
2025-02-04,3708,4000,Dealer_self,3287
2025-02-04,3708,0,Dealer_Hedging,0
2025-02-05,3708,138000,Foreign_Investor,82000
2025-02-05,3708,0,Foreign_Dealer_Self,0
2025-02-05,3708,0,Investment_Trust,0
2025-02-05,3708,2000,Dealer_self,196
2025-02-05,3708,0,Dealer_Hedging,5000
2025-02-06,3708,95000,Foreign_Investor,39000
2025-02-06,3708,0,Foreign_Dealer_Self,0
2025-02-06,3708,0,Investment_Trust,0
2025-02-06,3708,0,Dealer_self,1000
2025-02-06,3708,0,Dealer_Hedging,2041
2025-02-07,3708,63000,Foreign_Investor,93000
2025-02-07,3708,0,Foreign_Dealer_Self,0
2025-02-07,3708,0,Investment_Trust,0
2025-02-07,3708,1000,Dealer_self,0
2025-02-07,3708,0,Dealer_Hedging,0
2025-02-10,3708,151000,Foreign_Investor,88000
2025-02-10,3708,0,Foreign_Dealer_Self,0
2025-02-10,3708,0,Investment_Trust,0
2025-02-10,3708,1145,Dealer_self,8560
2025-02-10,3708,0,Dealer_Hedging,0
2025-02-11,3708,169000,Foreign_Investor,150000
2025-02-11,3708,0,Foreign_Dealer_Self,0
2025-02-11,3708,0,Investment_Trust,0
2025-02-11,3708,1000,Dealer_self,3000
2025-02-11,3708,0,Dealer_Hedging,1000
2025-02-12,3708,135000,Foreign_Investor,185000
2025-02-12,3708,0,Foreign_Dealer_Self,0
2025-02-12,3708,0,Investment_Trust,43000
2025-02-12,3708,1000,Dealer_self,4651
2025-02-12,3708,1000,Dealer_Hedging,1
2025-02-13,3708,189000,Foreign_Investor,87000
2025-02-13,3708,0,Foreign_Dealer_Self,0
2025-02-13,3708,0,Investment_Trust,0
2025-02-13,3708,3000,Dealer_self,0
2025-02-13,3708,4000,Dealer_Hedging,0
2025-02-14,3708,217000,Foreign_Investor,153000
2025-02-14,3708,0,Foreign_Dealer_Self,0
2025-02-14,3708,0,Investment_Trust,0
2025-02-14,3708,6000,Dealer_self,0
2025-02-14,3708,0,Dealer_Hedging,3016
2025-02-17,3708,89000,Foreign_Investor,150000
2025-02-17,3708,0,Foreign_Dealer_Self,0
2025-02-17,3708,0,Investment_Trust,0
2025-02-17,3708,1000,Dealer_self,63
2025-02-17,3708,0,Dealer_Hedging,0
2025-02-18,3708,93000,Foreign_Investor,218000
2025-02-18,3708,0,Foreign_Dealer_Self,0
2025-02-18,3708,0,Investment_Trust,0
2025-02-18,3708,1000,Dealer_self,4727
2025-02-18,3708,0,Dealer_Hedging,0
2025-02-19,3708,271000,Foreign_Investor,154000
2025-02-19,3708,0,Foreign_Dealer_Self,0
2025-02-19,3708,0,Investment_Trust,0
2025-02-19,3708,1000,Dealer_self,805
2025-02-19,3708,0,Dealer_Hedging,0
2025-02-20,3708,222000,Foreign_Investor,390000
2025-02-20,3708,0,Foreign_Dealer_Self,0
2025-02-20,3708,0,Investment_Trust,0
2025-02-20,3708,4000,Dealer_self,3794
2025-02-20,3708,699,Dealer_Hedging,0
2025-02-21,3708,161926,Foreign_Investor,353000
2025-02-21,3708,0,Foreign_Dealer_Self,0
2025-02-21,3708,0,Investment_Trust,0
2025-02-21,3708,2000,Dealer_self,2442
2025-02-21,3708,0,Dealer_Hedging,699
2025-02-24,3708,106000,Foreign_Investor,164000
2025-02-24,3708,0,Foreign_Dealer_Self,0
2025-02-24,3708,0,Investment_Trust,0
2025-02-24,3708,2000,Dealer_self,2059
2025-02-24,3708,0,Dealer_Hedging,0
2025-02-25,3708,183000,Foreign_Investor,237000
2025-02-25,3708,0,Foreign_Dealer_Self,0
2025-02-25,3708,0,Investment_Trust,0
2025-02-25,3708,5000,Dealer_self,4485
2025-02-25,3708,0,Dealer_Hedging,1000
2025-02-26,3708,93000,Foreign_Investor,139000
2025-02-26,3708,0,Foreign_Dealer_Self,0
2025-02-26,3708,0,Investment_Trust,0
2025-02-26,3708,0,Dealer_self,1302
2025-02-26,3708,0,Dealer_Hedging,0
2025-02-27,3708,168000,Foreign_Investor,263000
2025-02-27,3708,0,Foreign_Dealer_Self,0
2025-02-27,3708,0,Investment_Trust,0
2025-02-27,3708,6000,Dealer_self,3672
2025-02-27,3708,0,Dealer_Hedging,1000
2025-03-03,3708,114000,Foreign_Investor,164000
2025-03-03,3708,0,Foreign_Dealer_Self,0
2025-03-03,3708,0,Investment_Trust,0
2025-03-03,3708,5000,Dealer_self,4706
2025-03-03,3708,0,Dealer_Hedging,293
2025-03-04,3708,262000,Foreign_Investor,259000
2025-03-04,3708,0,Foreign_Dealer_Self,0
2025-03-04,3708,0,Investment_Trust,0
2025-03-04,3708,3000,Dealer_self,1882
2025-03-04,3708,0,Dealer_Hedging,0
2025-03-05,3708,237000,Foreign_Investor,205000
2025-03-05,3708,0,Foreign_Dealer_Self,0
2025-03-05,3708,0,Investment_Trust,0
2025-03-05,3708,3000,Dealer_self,4332
2025-03-05,3708,1005,Dealer_Hedging,0
2025-03-06,3708,65022,Foreign_Investor,198000
2025-03-06,3708,0,Foreign_Dealer_Self,0
2025-03-06,3708,0,Investment_Trust,0
2025-03-06,3708,3000,Dealer_self,2450
2025-03-06,3708,17,Dealer_Hedging,5
2025-03-07,3708,60000,Foreign_Investor,380000
2025-03-07,3708,0,Foreign_Dealer_Self,0
2025-03-07,3708,0,Investment_Trust,0
2025-03-07,3708,6000,Dealer_self,7664
2025-03-07,3708,9,Dealer_Hedging,1243
2025-03-10,3708,96000,Foreign_Investor,182000
2025-03-10,3708,0,Foreign_Dealer_Self,0
2025-03-10,3708,0,Investment_Trust,0
2025-03-10,3708,1000,Dealer_self,3639
2025-03-10,3708,0,Dealer_Hedging,9
2025-03-11,3708,251000,Foreign_Investor,365000
2025-03-11,3708,0,Foreign_Dealer_Self,0
2025-03-11,3708,0,Investment_Trust,0
2025-03-11,3708,6000,Dealer_self,8908
2025-03-11,3708,3851,Dealer_Hedging,1000
2025-03-12,3708,131000,Foreign_Investor,132000
2025-03-12,3708,0,Foreign_Dealer_Self,0
2025-03-12,3708,0,Investment_Trust,0
2025-03-12,3708,3000,Dealer_self,7275
2025-03-12,3708,0,Dealer_Hedging,994
2025-03-13,3708,129000,Foreign_Investor,286000
2025-03-13,3708,0,Foreign_Dealer_Self,0
2025-03-13,3708,0,Investment_Trust,0
2025-03-13,3708,2000,Dealer_self,1591
2025-03-13,3708,100,Dealer_Hedging,0
2025-03-14,3708,231001,Foreign_Investor,116000
2025-03-14,3708,0,Foreign_Dealer_Self,0
2025-03-14,3708,0,Investment_Trust,0
2025-03-14,3708,1000,Dealer_self,1000
2025-03-14,3708,2785,Dealer_Hedging,3100
2025-03-17,3708,56000,Foreign_Investor,92000
2025-03-17,3708,0,Foreign_Dealer_Self,0
2025-03-17,3708,0,Investment_Trust,0
2025-03-17,3708,2000,Dealer_self,61
2025-03-17,3708,1062,Dealer_Hedging,1414
2025-03-18,3708,58000,Foreign_Investor,301000
2025-03-18,3708,0,Foreign_Dealer_Self,0
2025-03-18,3708,0,Investment_Trust,0
2025-03-18,3708,8000,Dealer_self,400
2025-03-18,3708,0,Dealer_Hedging,2497
2025-03-19,3708,29000,Foreign_Investor,152000
2025-03-19,3708,0,Foreign_Dealer_Self,0
2025-03-19,3708,0,Investment_Trust,0
2025-03-19,3708,8000,Dealer_self,1288
2025-03-19,3708,0,Dealer_Hedging,40
2025-03-20,3708,142000,Foreign_Investor,58000
2025-03-20,3708,0,Foreign_Dealer_Self,0
2025-03-20,3708,0,Investment_Trust,0
2025-03-20,3708,3000,Dealer_self,88
2025-03-20,3708,0,Dealer_Hedging,0
2025-03-21,3708,59033,Foreign_Investor,200000
2025-03-21,3708,0,Foreign_Dealer_Self,0
2025-03-21,3708,0,Investment_Trust,0
2025-03-21,3708,11000,Dealer_self,2842
2025-03-21,3708,0,Dealer_Hedging,0
2025-03-24,3708,79001,Foreign_Investor,28000
2025-03-24,3708,0,Foreign_Dealer_Self,0
2025-03-24,3708,0,Investment_Trust,0
2025-03-24,3708,4000,Dealer_self,1157
2025-03-24,3708,465,Dealer_Hedging,2000
2025-03-25,3708,24000,Foreign_Investor,139000
2025-03-25,3708,0,Foreign_Dealer_Self,0
2025-03-25,3708,0,Investment_Trust,0
2025-03-25,3708,3000,Dealer_self,3288
2025-03-25,3708,0,Dealer_Hedging,465
2025-03-26,3708,59000,Foreign_Investor,10000
2025-03-26,3708,0,Foreign_Dealer_Self,0
2025-03-26,3708,0,Investment_Trust,0
2025-03-26,3708,3000,Dealer_self,0
2025-03-26,3708,69,Dealer_Hedging,1000
2025-03-27,3708,51000,Foreign_Investor,58000
2025-03-27,3708,0,Foreign_Dealer_Self,0
2025-03-27,3708,0,Investment_Trust,0
2025-03-27,3708,1000,Dealer_self,0
2025-03-27,3708,0,Dealer_Hedging,1
2025-03-28,3708,116000,Foreign_Investor,304000
2025-03-28,3708,0,Foreign_Dealer_Self,0
2025-03-28,3708,0,Investment_Trust,0
2025-03-28,3708,11000,Dealer_self,11090
2025-03-28,3708,0,Dealer_Hedging,919
2025-03-31,3708,661000,Foreign_Investor,386000
2025-03-31,3708,0,Foreign_Dealer_Self,0
2025-03-31,3708,0,Investment_Trust,0
2025-03-31,3708,48000,Dealer_self,31338
2025-03-31,3708,0,Dealer_Hedging,189
2025-04-01,3708,280000,Foreign_Investor,146000
2025-04-01,3708,0,Foreign_Dealer_Self,0
2025-04-01,3708,0,Investment_Trust,0
2025-04-01,3708,19000,Dealer_self,13000
2025-04-01,3708,1001,Dealer_Hedging,0
2025-04-02,3708,132000,Foreign_Investor,91000
2025-04-02,3708,0,Foreign_Dealer_Self,0
2025-04-02,3708,0,Investment_Trust,0
2025-04-02,3708,0,Dealer_self,10135
2025-04-02,3708,1029,Dealer_Hedging,2001
2025-04-07,3708,10000,Foreign_Investor,12000
2025-04-07,3708,0,Foreign_Dealer_Self,0
2025-04-07,3708,0,Investment_Trust,0
2025-04-07,3708,0,Dealer_self,0
2025-04-07,3708,0,Dealer_Hedging,0
2025-04-08,3708,54000,Foreign_Investor,87000
2025-04-08,3708,0,Foreign_Dealer_Self,0
2025-04-08,3708,0,Investment_Trust,0
2025-04-08,3708,6000,Dealer_self,3451
2025-04-08,3708,0,Dealer_Hedging,406
2025-04-09,3708,558000,Foreign_Investor,258000
2025-04-09,3708,0,Foreign_Dealer_Self,0
2025-04-09,3708,0,Investment_Trust,0
2025-04-09,3708,10000,Dealer_self,9498
2025-04-09,3708,0,Dealer_Hedging,2050
2025-04-10,3708,49000,Foreign_Investor,81000
2025-04-10,3708,0,Foreign_Dealer_Self,0
2025-04-10,3708,0,Investment_Trust,0
2025-04-10,3708,0,Dealer_self,0
2025-04-10,3708,5000,Dealer_Hedging,5000
2025-04-11,3708,728110,Foreign_Investor,756000
2025-04-11,3708,0,Foreign_Dealer_Self,0
2025-04-11,3708,0,Investment_Trust,0
2025-04-11,3708,16329,Dealer_self,5123
2025-04-11,3708,1000,Dealer_Hedging,0
2025-04-14,3708,433047,Foreign_Investor,672110
2025-04-14,3708,0,Foreign_Dealer_Self,0
2025-04-14,3708,0,Investment_Trust,0
2025-04-14,3708,2000,Dealer_self,12085
2025-04-14,3708,0,Dealer_Hedging,1000
2025-04-15,3708,210020,Foreign_Investor,175047
2025-04-15,3708,0,Foreign_Dealer_Self,0
2025-04-15,3708,0,Investment_Trust,0
2025-04-15,3708,0,Dealer_self,1000
2025-04-15,3708,3000,Dealer_Hedging,1110
