date,stock_id,buy,name,sell
2025-10-08,1309,0,Dealer_Hedging,0
2025-10-09,1309,801000,Foreign_Investor,642000
2025-10-09,1309,0,Foreign_Dealer_Self,0
2025-10-09,1309,0,Investment_Trust,0
2025-10-09,1309,50,Dealer_self,933
2025-10-09,1309,0,Dealer_Hedging,0
2025-10-13,1309,282200,Foreign_Investor,467000
2025-10-13,1309,0,Foreign_Dealer_Self,0
2025-10-13,1309,0,Investment_Trust,0
2025-10-13,1309,96000,Dealer_self,4842
2025-10-13,1309,0,Dealer_Hedging,0
2025-10-14,1309,239000,Foreign_Investor,526000
2025-10-14,1309,0,Foreign_Dealer_Self,0
2025-10-14,1309,0,Investment_Trust,0
2025-10-14,1309,6000,Dealer_self,1493
2025-10-14,1309,0,Dealer_Hedging,0
2025-10-15,1309,163000,Foreign_Investor,424100
2025-10-15,1309,0,Foreign_Dealer_Self,0
2025-10-15,1309,0,Investment_Trust,0
2025-10-15,1309,1000,Dealer_self,1887
2025-10-15,1309,0,Dealer_Hedging,0
2025-10-16,1309,100000,Foreign_Investor,110000
2025-10-16,1309,0,Foreign_Dealer_Self,0
2025-10-16,1309,0,Investment_Trust,0
2025-10-16,1309,7000,Dealer_self,5000
2025-10-16,1309,0,Dealer_Hedging,0
2025-10-17,1309,435000,Foreign_Investor,80000
2025-10-17,1309,0,Foreign_Dealer_Self,0
2025-10-17,1309,0,Investment_Trust,0
2025-10-17,1309,2000,Dealer_self,632
2025-10-17,1309,0,Dealer_Hedging,0
2025-10-20,1309,41000,Foreign_Investor,182000
2025-10-20,1309,0,Foreign_Dealer_Self,0
2025-10-20,1309,0,Investment_Trust,0
2025-10-20,1309,0,Dealer_self,1
2025-10-20,1309,0,Dealer_Hedging,0
2025-10-21,1309,50000,Foreign_Investor,135000
2025-10-21,1309,0,Foreign_Dealer_Self,0
2025-10-21,1309,0,Investment_Trust,0
2025-10-21,1309,4000,Dealer_self,1
2025-10-21,1309,0,Dealer_Hedging,0
2025-10-22,1309,358000,Foreign_Investor,53000
2025-10-22,1309,0,Foreign_Dealer_Self,0
2025-10-22,1309,0,Investment_Trust,0
2025-10-22,1309,7000,Dealer_self,1001
2025-10-22,1309,0,Dealer_Hedging,0
2025-10-23,1309,314000,Foreign_Investor,392000
2025-10-23,1309,0,Foreign_Dealer_Self,0
2025-10-23,1309,0,Investment_Trust,0
2025-10-23,1309,0,Dealer_self,3004
2025-10-23,1309,0,Dealer_Hedging,0
2025-10-27,1309,247000,Foreign_Investor,145000
2025-10-27,1309,0,Foreign_Dealer_Self,0
2025-10-27,1309,0,Investment_Trust,0
2025-10-27,1309,21000,Dealer_self,0
2025-10-27,1309,0,Dealer_Hedging,0
2025-10-28,1309,122000,Foreign_Investor,317624
2025-10-28,1309,0,Foreign_Dealer_Self,0
2025-10-28,1309,0,Investment_Trust,0
2025-10-28,1309,5000,Dealer_self,14
2025-10-28,1309,0,Dealer_Hedging,0
2025-10-29,1309,85972,Foreign_Investor,60000
2025-10-29,1309,0,Foreign_Dealer_Self,0
2025-10-29,1309,0,Investment_Trust,0
2025-10-29,1309,3000,Dealer_self,2000
2025-10-29,1309,0,Dealer_Hedging,0
2025-10-30,1309,125000,Foreign_Investor,209000
2025-10-30,1309,0,Foreign_Dealer_Self,0
2025-10-30,1309,0,Investment_Trust,0
2025-10-30,1309,0,Dealer_self,0
2025-10-30,1309,0,Dealer_Hedging,0
2025-10-31,1309,61000,Foreign_Investor,276000
2025-10-31,1309,0,Foreign_Dealer_Self,0
2025-10-31,1309,0,Investment_Trust,0
2025-10-31,1309,9000,Dealer_self,0
2025-10-31,1309,0,Dealer_Hedging,0
2025-11-03,1309,29000,Foreign_Investor,412000
2025-11-03,1309,0,Foreign_Dealer_Self,0
2025-11-03,1309,0,Investment_Trust,0
2025-11-03,1309,6000,Dealer_self,4001
2025-11-03,1309,0,Dealer_Hedging,0
2025-11-04,1309,135000,Foreign_Investor,211000
2025-11-04,1309,0,Foreign_Dealer_Self,0
2025-11-04,1309,0,Investment_Trust,0
2025-11-04,1309,4000,Dealer_self,3000
2025-11-04,1309,0,Dealer_Hedging,0
2025-11-05,1309,194100,Foreign_Investor,467000
2025-11-05,1309,0,Foreign_Dealer_Self,0
2025-11-05,1309,0,Investment_Trust,0
2025-11-05,1309,9000,Dealer_self,6266
2025-11-05,1309,0,Dealer_Hedging,0
2025-11-06,1309,268000,Foreign_Investor,244000
2025-11-06,1309,0,Foreign_Dealer_Self,0
2025-11-06,1309,0,Investment_Trust,0
2025-11-06,1309,10000,Dealer_self,5157
2025-11-06,1309,0,Dealer_Hedging,0
2025-11-07,1309,291001,Foreign_Investor,297000
2025-11-07,1309,0,Foreign_Dealer_Self,0
2025-11-07,1309,0,Investment_Trust,0
2025-11-07,1309,0,Dealer_self,5003
2025-11-07,1309,0,Dealer_Hedging,0
2025-11-10,1309,174000,Foreign_Investor,435000
2025-11-10,1309,0,Foreign_Dealer_Self,0
2025-11-10,1309,0,Investment_Trust,0
2025-11-10,1309,7000,Dealer_self,4
2025-11-10,1309,0,Dealer_Hedging,0
2025-11-11,1309,145000,Foreign_Investor,57000
2025-11-11,1309,0,Foreign_Dealer_Self,0
2025-11-11,1309,0,Investment_Trust,0
2025-11-11,1309,0,Dealer_self,3005
2025-11-11,1309,0,Dealer_Hedging,0
2025-11-12,1309,0,Foreign_Dealer_Self,0
2025-11-12,1309,0,Investment_Trust,0
2025-11-12,1309,35009,Dealer_self,5310
2025-11-12,1309,0,Dealer_Hedging,0
2025-11-12,1309,655000,Foreign_Investor,51000
2025-11-13,1309,762000,Foreign_Investor,211000
2025-11-13,1309,0,Foreign_Dealer_Self,0
2025-11-13,1309,0,Investment_Trust,0
2025-11-13,1309,17000,Dealer_self,6000
2025-11-13,1309,0,Dealer_Hedging,0
2025-11-14,1309,734000,Foreign_Investor,149000
2025-11-14,1309,0,Foreign_Dealer_Self,0
2025-11-14,1309,0,Investment_Trust,0
2025-11-14,1309,12000,Dealer_self,1001
2025-11-14,1309,0,Dealer_Hedging,0
2025-11-17,1309,344309,Foreign_Investor,170000
2025-11-17,1309,0,Foreign_Dealer_Self,0
2025-11-17,1309,0,Investment_Trust,0
2025-11-17,1309,5000,Dealer_self,8000
2025-11-17,1309,0,Dealer_Hedging,0
2025-11-18,1309,323000,Foreign_Investor,193000
2025-11-18,1309,0,Foreign_Dealer_Self,0
2025-11-18,1309,0,Investment_Trust,0
2025-11-18,1309,6000,Dealer_self,12735
2025-11-18,1309,0,Dealer_Hedging,0
2025-11-19,1309,126000,Foreign_Investor,330000
2025-11-19,1309,0,Foreign_Dealer_Self,0
2025-11-19,1309,0,Investment_Trust,0
2025-11-19,1309,16000,Dealer_self,5376
2025-11-19,1309,0,Dealer_Hedging,0
2025-11-20,1309,256000,Foreign_Investor,197000
2025-11-20,1309,0,Foreign_Dealer_Self,0
2025-11-20,1309,0,Investment_Trust,0
2025-11-20,1309,11000,Dealer_self,199
2025-11-20,1309,0,Dealer_Hedging,0
2025-11-21,1309,279232,Foreign_Investor,450000
2025-11-21,1309,0,Foreign_Dealer_Self,0
2025-11-21,1309,0,Investment_Trust,0
2025-11-21,1309,26000,Dealer_self,12003
2025-11-21,1309,0,Dealer_Hedging,0
2025-11-24,1309,124000,Foreign_Investor,272000
2025-11-24,1309,0,Foreign_Dealer_Self,0
2025-11-24,1309,0,Investment_Trust,0
2025-11-24,1309,9000,Dealer_self,2503
2025-11-24,1309,0,Dealer_Hedging,0
2025-11-25,1309,133000,Foreign_Investor,199000
2025-11-25,1309,0,Foreign_Dealer_Self,0
2025-11-25,1309,0,Investment_Trust,0
2025-11-25,1309,1000,Dealer_self,2945
2025-11-25,1309,0,Dealer_Hedging,0
2025-11-26,1309,328000,Foreign_Investor,16000
2025-11-26,1309,0,Foreign_Dealer_Self,0
2025-11-26,1309,0,Investment_Trust,0
2025-11-26,1309,2000,Dealer_self,1
2025-11-26,1309,0,Dealer_Hedging,0
2025-11-27,1309,495000,Foreign_Investor,58000
2025-11-27,1309,0,Foreign_Dealer_Self,0
2025-11-27,1309,0,Investment_Trust,0
2025-11-27,1309,1000,Dealer_self,4000
2025-11-27,1309,0,Dealer_Hedging,0
2025-11-28,1309,239000,Foreign_Investor,115000
2025-11-28,1309,0,Foreign_Dealer_Self,0
2025-11-28,1309,0,Investment_Trust,0
2025-11-28,1309,9000,Dealer_self,6000
2025-11-28,1309,0,Dealer_Hedging,0
2025-12-01,1309,497000,Foreign_Investor,32000
2025-12-01,1309,0,Foreign_Dealer_Self,0
2025-12-01,1309,0,Investment_Trust,0
2025-12-01,1309,0,Dealer_self,7001
2025-12-01,1309,0,Dealer_Hedging,0
2025-12-02,1309,461000,Foreign_Investor,48000
2025-12-02,1309,0,Foreign_Dealer_Self,0
2025-12-02,1309,0,Investment_Trust,0
2025-12-02,1309,166000,Dealer_self,18000
2025-12-02,1309,0,Dealer_Hedging,0
2025-12-03,1309,1585000,Foreign_Investor,3426000
2025-12-03,1309,0,Foreign_Dealer_Self,0
2025-12-03,1309,0,Investment_Trust,0
2025-12-03,1309,11047,Dealer_self,185278
2025-12-03,1309,0,Dealer_Hedging,0
2025-12-04,1309,1112000,Foreign_Investor,679000
2025-12-04,1309,0,Foreign_Dealer_Self,0
2025-12-04,1309,0,Investment_Trust,0
2025-12-04,1309,5632,Dealer_self,35404
2025-12-04,1309,0,Dealer_Hedging,0
2025-12-05,1309,271000,Foreign_Investor,973000
2025-12-05,1309,0,Foreign_Dealer_Self,0
2025-12-05,1309,0,Investment_Trust,0
2025-12-05,1309,14000,Dealer_self,3001
2025-12-05,1309,0,Dealer_Hedging,0
2025-12-08,1309,356450,Foreign_Investor,714000
2025-12-08,1309,0,Foreign_Dealer_Self,0
2025-12-08,1309,0,Investment_Trust,0
2025-12-08,1309,5000,Dealer_self,13001
2025-12-08,1309,0,Dealer_Hedging,0
2025-12-09,1309,220000,Foreign_Investor,249000
2025-12-09,1309,0,Foreign_Dealer_Self,0
2025-12-09,1309,0,Investment_Trust,0
2025-12-09,1309,0,Dealer_self,4002
2025-12-09,1309,0,Dealer_Hedging,0
2025-12-10,1309,104000,Foreign_Investor,626000
2025-12-10,1309,0,Foreign_Dealer_Self,0
2025-12-10,1309,0,Investment_Trust,0
2025-12-10,1309,6000,Dealer_self,2003
2025-12-10,1309,0,Dealer_Hedging,0
2025-12-11,1309,415000,Foreign_Investor,82000
2025-12-11,1309,0,Foreign_Dealer_Self,0
2025-12-11,1309,0,Investment_Trust,0
2025-12-11,1309,0,Dealer_self,1001
2025-12-11,1309,0,Dealer_Hedging,0
2025-12-12,1309,331000,Foreign_Investor,504000
2025-12-12,1309,0,Foreign_Dealer_Self,0
2025-12-12,1309,0,Investment_Trust,0
2025-12-12,1309,23000,Dealer_self,5030
2025-12-12,1309,0,Dealer_Hedging,0
2025-12-15,1309,465000,Foreign_Investor,235000
2025-12-15,1309,0,Foreign_Dealer_Self,0
2025-12-15,1309,0,Investment_Trust,0
2025-12-15,1309,5000,Dealer_self,17001
2025-12-15,1309,0,Dealer_Hedging,0
2025-12-16,1309,254000,Foreign_Investor,320000
2025-12-16,1309,0,Foreign_Dealer_Self,0
2025-12-16,1309,0,Investment_Trust,0
2025-12-16,1309,8000,Dealer_self,10006
2025-12-16,1309,0,Dealer_Hedging,0
2025-12-17,1309,434000,Foreign_Investor,588000
2025-12-17,1309,0,Foreign_Dealer_Self,0
2025-12-17,1309,0,Investment_Trust,0
2025-12-17,1309,25000,Dealer_self,19622
2025-12-17,1309,0,Dealer_Hedging,0
2025-12-18,1309,477000,Foreign_Investor,415000
2025-12-18,1309,0,Foreign_Dealer_Self,0
2025-12-18,1309,0,Investment_Trust,0
2025-12-18,1309,31000,Dealer_self,9720
2025-12-18,1309,0,Dealer_Hedging,0
2025-12-19,1309,352000,Foreign_Investor,282000
2025-12-19,1309,0,Foreign_Dealer_Self,0
2025-12-19,1309,0,Investment_Trust,0
2025-12-19,1309,9000,Dealer_self,4396
2025-12-19,1309,0,Dealer_Hedging,0
2025-12-22,1309,512000,Foreign_Investor,171000
2025-12-22,1309,0,Foreign_Dealer_Self,0
2025-12-22,1309,0,Investment_Trust,0
2025-12-22,1309,11000,Dealer_self,10000
2025-12-22,1309,0,Dealer_Hedging,0
2025-12-23,1309,316000,Foreign_Investor,98000
2025-12-23,1309,0,Foreign_Dealer_Self,0
2025-12-23,1309,0,Investment_Trust,0
2025-12-23,1309,0,Dealer_self,18001
2025-12-23,1309,0,Dealer_Hedging,0
2025-12-24,1309,48000,Foreign_Investor,349000
2025-12-24,1309,0,Foreign_Dealer_Self,0
2025-12-24,1309,0,Investment_Trust,0
2025-12-24,1309,2000,Dealer_self,783
2025-12-24,1309,0,Dealer_Hedging,0
2025-12-26,1309,51000,Foreign_Investor,237310
2025-12-26,1309,0,Foreign_Dealer_Self,0
2025-12-26,1309,0,Investment_Trust,0
2025-12-26,1309,2000,Dealer_self,922
2025-12-26,1309,0,Dealer_Hedging,0
2025-12-29,1309,329000,Foreign_Investor,165000
2025-12-29,1309,0,Foreign_Dealer_Self,0
2025-12-29,1309,0,Investment_Trust,0
2025-12-29,1309,1000,Dealer_self,1223
2025-12-29,1309,0,Dealer_Hedging,0
2025-12-30,1309,131000,Foreign_Investor,121000
2025-12-30,1309,0,Foreign_Dealer_Self,0
2025-12-30,1309,0,Investment_Trust,0
2025-12-30,1309,1000,Dealer_self,2
2025-12-30,1309,0,Dealer_Hedging,0
2025-12-31,1309,131000,Foreign_Investor,255000
2025-12-31,1309,0,Foreign_Dealer_Self,0
2025-12-31,1309,0,Investment_Trust,0
2025-12-31,1309,3000,Dealer_self,1083
2025-12-31,1309,0,Dealer_Hedging,0
2026-01-02,1309,138000,Foreign_Investor,583000
2026-01-02,1309,0,Foreign_Dealer_Self,0
2026-01-02,1309,0,Investment_Trust,0
2026-01-02,1309,10000,Dealer_self,9129
2026-01-02,1309,0,Dealer_Hedging,0
2026-01-05,1309,387100,Foreign_Investor,400000
2026-01-05,1309,0,Foreign_Dealer_Self,0
2026-01-05,1309,0,Investment_Trust,0
2026-01-05,1309,2000,Dealer_self,99808
2026-01-05,1309,0,Dealer_Hedging,0
2026-01-06,1309,466000,Foreign_Investor,152000
2026-01-06,1309,0,Foreign_Dealer_Self,0
2026-01-06,1309,0,Investment_Trust,0
2026-01-06,1309,1000,Dealer_self,13004
2026-01-06,1309,0,Dealer_Hedging,0
2026-01-07,1309,1097000,Foreign_Investor,198000
2026-01-07,1309,0,Foreign_Dealer_Self,0
2026-01-07,1309,0,Investment_Trust,0
2026-01-07,1309,0,Dealer_self,1
2026-01-07,1309,0,Dealer_Hedging,0
2026-01-08,1309,492000,Foreign_Investor,605000
2026-01-08,1309,0,Foreign_Dealer_Self,0
2026-01-08,1309,0,Investment_Trust,0
2026-01-08,1309,0,Dealer_self,0
2026-01-08,1309,0,Dealer_Hedging,0
2026-01-09,1309,156000,Foreign_Investor,468000
2026-01-09,1309,0,Foreign_Dealer_Self,0
2026-01-09,1309,0,Investment_Trust,0
2026-01-09,1309,0,Dealer_self,12044
2026-01-09,1309,0,Dealer_Hedging,0
2026-01-12,1309,992585,Foreign_Investor,406000
2026-01-12,1309,0,Foreign_Dealer_Self,0
2026-01-12,1309,0,Investment_Trust,0
2026-01-12,1309,0,Dealer_self,2
2026-01-12,1309,0,Dealer_Hedging,0
2026-01-13,1309,188000,Foreign_Investor,382000
2026-01-13,1309,0,Foreign_Dealer_Self,0
2026-01-13,1309,0,Investment_Trust,0
2026-01-13,1309,29000,Dealer_self,6
2026-01-13,1309,0,Dealer_Hedging,0
2026-01-14,1309,766000,Foreign_Investor,191000
2026-01-14,1309,0,Foreign_Dealer_Self,0
2026-01-14,1309,0,Investment_Trust,0
2026-01-14,1309,21000,Dealer_self,5000
2026-01-14,1309,0,Dealer_Hedging,0
2026-01-15,1309,936003,Foreign_Investor,286000
2026-01-15,1309,0,Foreign_Dealer_Self,0
2026-01-15,1309,0,Investment_Trust,0
2026-01-15,1309,12000,Dealer_self,1163
2026-01-15,1309,0,Dealer_Hedging,0
2026-01-16,1309,265150,Foreign_Investor,676680
2026-01-16,1309,0,Foreign_Dealer_Self,0
2026-01-16,1309,0,Investment_Trust,0
2026-01-16,1309,0,Dealer_self,27
2026-01-16,1309,0,Dealer_Hedging,0
2026-01-19,1309,486000,Foreign_Investor,200000
2026-01-19,1309,0,Foreign_Dealer_Self,0
2026-01-19,1309,0,Investment_Trust,0
2026-01-19,1309,22000,Dealer_self,4002
2026-01-19,1309,0,Dealer_Hedging,0
2026-01-20,1309,210000,Foreign_Investor,299000
2026-01-20,1309,0,Foreign_Dealer_Self,0
2026-01-20,1309,0,Investment_Trust,0
2026-01-20,1309,4000,Dealer_self,6109
2026-01-20,1309,0,Dealer_Hedging,0
2026-01-21,1309,241000,Foreign_Investor,184000
2026-01-21,1309,0,Foreign_Dealer_Self,0
2026-01-21,1309,0,Investment_Trust,0
2026-01-21,1309,7000,Dealer_self,59927
2026-01-21,1309,0,Dealer_Hedging,0
2026-01-22,1309,369000,Foreign_Investor,283683
2026-01-22,1309,0,Foreign_Dealer_Self,0
2026-01-22,1309,0,Investment_Trust,0
2026-01-22,1309,10000,Dealer_self,4990
2026-01-22,1309,0,Dealer_Hedging,0
2026-01-23,1309,286000,Foreign_Investor,196000
2026-01-23,1309,0,Foreign_Dealer_Self,0
2026-01-23,1309,0,Investment_Trust,0
2026-01-23,1309,6000,Dealer_self,2610
2026-01-23,1309,0,Dealer_Hedging,0
2026-01-26,1309,1259000,Foreign_Investor,1415150
2026-01-26,1309,0,Foreign_Dealer_Self,0
2026-01-26,1309,0,Investment_Trust,0
2026-01-26,1309,35166,Dealer_self,14969
2026-01-26,1309,0,Dealer_Hedging,0
2026-01-27,1309,1139000,Foreign_Investor,1519000
2026-01-27,1309,0,Foreign_Dealer_Self,0
2026-01-27,1309,0,Investment_Trust,0
2026-01-27,1309,2000,Dealer_self,2360
2026-01-27,1309,0,Dealer_Hedging,0
2026-01-28,1309,856000,Foreign_Investor,899000
2026-01-28,1309,0,Foreign_Dealer_Self,0
2026-01-28,1309,0,Investment_Trust,0
2026-01-28,1309,22217,Dealer_self,5067
2026-01-28,1309,0,Dealer_Hedging,0
2026-01-29,1309,410000,Foreign_Investor,514000
2026-01-29,1309,0,Foreign_Dealer_Self,0
2026-01-29,1309,0,Investment_Trust,0
2026-01-29,1309,5000,Dealer_self,22823
2026-01-29,1309,0,Dealer_Hedging,0
2026-01-30,1309,644000,Foreign_Investor,746000
2026-01-30,1309,0,Foreign_Dealer_Self,0
2026-01-30,1309,0,Investment_Trust,0
2026-01-30,1309,9000,Dealer_self,6808
2026-01-30,1309,0,Dealer_Hedging,0
2026-02-02,1309,521000,Foreign_Investor,906000
2026-02-02,1309,0,Foreign_Dealer_Self,0
2026-02-02,1309,0,Investment_Trust,0
2026-02-02,1309,6000,Dealer_self,8552
2026-02-02,1309,0,Dealer_Hedging,0
2026-02-03,1309,308000,Foreign_Investor,373000
2026-02-03,1309,0,Foreign_Dealer_Self,0
2026-02-03,1309,0,Investment_Trust,0
2026-02-03,1309,5000,Dealer_self,8099
2026-02-03,1309,0,Dealer_Hedging,0
2026-02-04,1309,591000,Foreign_Investor,208000
2026-02-04,1309,0,Foreign_Dealer_Self,0
2026-02-04,1309,0,Investment_Trust,0
2026-02-04,1309,2000,Dealer_self,24000
2026-02-04,1309,0,Dealer_Hedging,0
2026-02-05,1309,446000,Foreign_Investor,242000
2026-02-05,1309,0,Foreign_Dealer_Self,0
2026-02-05,1309,0,Investment_Trust,0
2026-02-05,1309,1000,Dealer_self,35
2026-02-05,1309,0,Dealer_Hedging,0
2026-02-06,1309,195000,Foreign_Investor,657096
2026-02-06,1309,0,Foreign_Dealer_Self,0
2026-02-06,1309,0,Investment_Trust,0
2026-02-06,1309,7000,Dealer_self,10013
2026-02-06,1309,0,Dealer_Hedging,0
2026-02-09,1309,584000,Foreign_Investor,332000
2026-02-09,1309,0,Foreign_Dealer_Self,0
2026-02-09,1309,0,Investment_Trust,0
2026-02-09,1309,4000,Dealer_self,3265
2026-02-09,1309,0,Dealer_Hedging,0
2026-02-10,1309,256000,Foreign_Investor,819000
2026-02-10,1309,0,Foreign_Dealer_Self,0
2026-02-10,1309,0,Investment_Trust,0
2026-02-10,1309,16000,Dealer_self,9699
2026-02-10,1309,0,Dealer_Hedging,0
2026-02-11,1309,478001,Foreign_Investor,202000
2026-02-11,1309,0,Foreign_Dealer_Self,0
2026-02-11,1309,0,Investment_Trust,0
2026-02-11,1309,19000,Dealer_self,6
2026-02-11,1309,0,Dealer_Hedging,0
2026-02-23,1309,661000,Foreign_Investor,231001
2026-02-23,1309,0,Foreign_Dealer_Self,0
2026-02-23,1309,0,Investment_Trust,0
2026-02-23,1309,21000,Dealer_self,22000
2026-02-23,1309,0,Dealer_Hedging,0
2026-02-24,1309,928000,Foreign_Investor,684000
2026-02-24,1309,0,Foreign_Dealer_Self,0
2026-02-24,1309,0,Investment_Trust,0
2026-02-24,1309,6000,Dealer_self,2002
2026-02-24,1309,0,Dealer_Hedging,0
2026-02-25,1309,1542000,Foreign_Investor,641000
2026-02-25,1309,0,Foreign_Dealer_Self,0
2026-02-25,1309,0,Investment_Trust,0
2026-02-25,1309,5793,Dealer_self,9000
2026-02-25,1309,0,Dealer_Hedging,0
2026-02-26,1309,237000,Foreign_Investor,857000
2026-02-26,1309,0,Foreign_Dealer_Self,0
2026-02-26,1309,0,Investment_Trust,0
2026-02-26,1309,2000,Dealer_self,866
2026-02-26,1309,0,Dealer_Hedging,0
2026-03-02,1309,1054000,Foreign_Investor,1689000
2026-03-02,1309,0,Foreign_Dealer_Self,0
2026-03-02,1309,0,Investment_Trust,0
2026-03-02,1309,11007,Dealer_self,10241
2026-03-02,1309,0,Dealer_Hedging,0
2026-03-03,1309,2172000,Foreign_Investor,2983000
2026-03-03,1309,0,Foreign_Dealer_Self,0
2026-03-03,1309,0,Investment_Trust,0
2026-03-03,1309,49424,Dealer_self,41685
2026-03-03,1309,0,Dealer_Hedging,0
2026-03-04,1309,1591000,Foreign_Investor,2733000
2026-03-04,1309,0,Foreign_Dealer_Self,0
2026-03-04,1309,0,Investment_Trust,0
2026-03-04,1309,39000,Dealer_self,50000
2026-03-04,1309,0,Dealer_Hedging,0
2026-03-05,1309,689000,Foreign_Investor,915000
2026-03-05,1309,0,Foreign_Dealer_Self,0
2026-03-05,1309,0,Investment_Trust,0
2026-03-05,1309,7000,Dealer_self,9797
2026-03-05,1309,0,Dealer_Hedging,0
2026-03-06,1309,1302000,Foreign_Investor,397000
2026-03-06,1309,0,Foreign_Dealer_Self,0
2026-03-06,1309,0,Investment_Trust,0
2026-03-06,1309,98676,Dealer_self,60000
2026-03-06,1309,0,Dealer_Hedging,0
2026-03-09,1309,2965500,Foreign_Investor,3646600
2026-03-09,1309,0,Foreign_Dealer_Self,0
2026-03-09,1309,0,Investment_Trust,0
2026-03-09,1309,490275,Dealer_self,367270
2026-03-09,1309,0,Dealer_Hedging,0
2026-03-10,1309,1949000,Foreign_Investor,2407000
2026-03-10,1309,0,Foreign_Dealer_Self,0
2026-03-10,1309,0,Investment_Trust,0
2026-03-10,1309,155975,Dealer_self,298092
2026-03-10,1309,0,Dealer_Hedging,0
2026-03-11,1309,2487000,Foreign_Investor,3090000
2026-03-11,1309,0,Foreign_Dealer_Self,0
2026-03-11,1309,0,Investment_Trust,0
2026-03-11,1309,40000,Dealer_self,47695
2026-03-11,1309,0,Dealer_Hedging,0
2026-03-12,1309,3480000,Foreign_Investor,3151000
2026-03-12,1309,0,Foreign_Dealer_Self,0
2026-03-12,1309,0,Investment_Trust,0
2026-03-12,1309,54182,Dealer_self,45259
2026-03-12,1309,0,Dealer_Hedging,0
2026-03-13,1309,4569001,Foreign_Investor,7065000
2026-03-13,1309,0,Foreign_Dealer_Self,0
2026-03-13,1309,0,Investment_Trust,0
2026-03-13,1309,34916,Dealer_self,95419
2026-03-13,1309,0,Dealer_Hedging,0
2026-03-16,1309,4803301,Foreign_Investor,5269000
2026-03-16,1309,0,Foreign_Dealer_Self,0
2026-03-16,1309,0,Investment_Trust,0
2026-03-16,1309,178198,Dealer_self,11000
2026-03-16,1309,0,Dealer_Hedging,0
2026-03-17,1309,1531001,Foreign_Investor,2040000
2026-03-17,1309,0,Foreign_Dealer_Self,0
2026-03-17,1309,0,Investment_Trust,0
2026-03-17,1309,36572,Dealer_self,71198
2026-03-17,1309,0,Dealer_Hedging,0
2026-03-18,1309,845000,Foreign_Investor,1616000
2026-03-18,1309,0,Foreign_Dealer_Self,0
2026-03-18,1309,0,Investment_Trust,0
2026-03-18,1309,29000,Dealer_self,55000
2026-03-18,1309,0,Dealer_Hedging,0
2026-03-19,1309,3466000,Foreign_Investor,1794355
2026-03-19,1309,0,Foreign_Dealer_Self,0
2026-03-19,1309,0,Investment_Trust,0
2026-03-19,1309,102192,Dealer_self,23000
2026-03-19,1309,0,Dealer_Hedging,0
2026-03-20,1309,7970000,Foreign_Investor,6178000
2026-03-20,1309,0,Foreign_Dealer_Self,0
2026-03-20,1309,0,Investment_Trust,0
2026-03-20,1309,775459,Dealer_self,645192
2026-03-20,1309,0,Dealer_Hedging,0
2026-03-23,1309,1332000,Foreign_Investor,252000
2026-03-23,1309,0,Foreign_Dealer_Self,0
2026-03-23,1309,0,Investment_Trust,0
2026-03-23,1309,55849,Dealer_self,38000
2026-03-23,1309,0,Dealer_Hedging,0
2026-03-24,1309,12497001,Foreign_Investor,10330400
2026-03-24,1309,0,Foreign_Dealer_Self,0
2026-03-24,1309,0,Investment_Trust,0
2026-03-24,1309,55000,Dealer_self,63308
2026-03-24,1309,0,Dealer_Hedging,0
2026-03-25,1309,3700800,Foreign_Investor,5212300
2026-03-25,1309,0,Foreign_Dealer_Self,0
2026-03-25,1309,0,Investment_Trust,0
2026-03-25,1309,15000,Dealer_self,3000
2026-03-25,1309,0,Dealer_Hedging,0
2026-03-26,1309,4103000,Foreign_Investor,673800
2026-03-26,1309,0,Foreign_Dealer_Self,0
2026-03-26,1309,0,Investment_Trust,0
2026-03-26,1309,79761,Dealer_self,3000
2026-03-26,1309,0,Dealer_Hedging,0
2026-03-27,1309,1681000,Foreign_Investor,274000
2026-03-27,1309,0,Foreign_Dealer_Self,0
2026-03-27,1309,0,Investment_Trust,0
2026-03-27,1309,143173,Dealer_self,81000
2026-03-27,1309,0,Dealer_Hedging,0
2026-03-30,1309,28000,Foreign_Investor,197000
2026-03-30,1309,0,Foreign_Dealer_Self,0
2026-03-30,1309,0,Investment_Trust,0
2026-03-30,1309,30969,Dealer_self,9000
2026-03-30,1309,0,Dealer_Hedging,0
2026-03-31,1309,19990050,Foreign_Investor,16629000
2026-03-31,1309,0,Foreign_Dealer_Self,0
2026-03-31,1309,0,Investment_Trust,0
2026-03-31,1309,87932,Dealer_self,250903
2026-03-31,1309,0,Dealer_Hedging,0
2026-04-01,1309,14877000,Foreign_Investor,16663050
2026-04-01,1309,0,Foreign_Dealer_Self,0
2026-04-01,1309,0,Investment_Trust,0
2026-04-01,1309,144000,Dealer_self,60767
2026-04-01,1309,0,Dealer_Hedging,0
2026-04-02,1309,10280000,Foreign_Investor,12377000
2026-04-02,1309,0,Foreign_Dealer_Self,0
2026-04-02,1309,0,Investment_Trust,0
2026-04-02,1309,287186,Dealer_self,106182
2026-04-02,1309,0,Dealer_Hedging,0
2026-04-07,1309,20574000,Foreign_Investor,21281500
2026-04-07,1309,0,Foreign_Dealer_Self,0
2026-04-07,1309,0,Investment_Trust,0
2026-04-07,1309,110000,Dealer_self,377472
2026-04-07,1309,0,Dealer_Hedging,0
2026-04-08,1309,329000,Foreign_Investor,334000
