date,stock_id,buy,name,sell
2024-10-07,4979,16000,Investment_Trust,0
2024-10-07,4979,126000,Dealer_self,24000
2024-10-07,4979,314819,Dealer_Hedging,136232
2024-10-08,4979,3863000,Foreign_Investor,4671000
2024-10-08,4979,0,Foreign_Dealer_Self,0
2024-10-08,4979,13000,Investment_Trust,0
2024-10-08,4979,52543,Dealer_self,104100
2024-10-08,4979,65373,Dealer_Hedging,307289
2024-10-09,4979,6867000,Foreign_Investor,5995000
2024-10-09,4979,0,Foreign_Dealer_Self,0
2024-10-09,4979,730000,Investment_Trust,0
2024-10-09,4979,74000,Dealer_self,88419
2024-10-09,4979,199649,Dealer_Hedging,161126
2024-10-11,4979,2834000,Foreign_Investor,4278500
2024-10-11,4979,0,Foreign_Dealer_Self,0
2024-10-11,4979,300000,Investment_Trust,0
2024-10-11,4979,20000,Dealer_self,66090
2024-10-11,4979,195185,Dealer_Hedging,133873
2024-10-14,4979,7250000,Foreign_Investor,3676240
2024-10-14,4979,0,Foreign_Dealer_Self,0
2024-10-14,4979,533000,Investment_Trust,127000
2024-10-14,4979,148000,Dealer_self,5000
2024-10-14,4979,554345,Dealer_Hedging,158263
2024-10-15,4979,5442020,Foreign_Investor,9220000
2024-10-15,4979,0,Foreign_Dealer_Self,0
2024-10-15,4979,434000,Investment_Trust,0
2024-10-15,4979,197000,Dealer_self,277196
2024-10-15,4979,293200,Dealer_Hedging,471449
2024-10-16,4979,2683300,Foreign_Investor,2725000
2024-10-16,4979,0,Foreign_Dealer_Self,0
2024-10-16,4979,0,Investment_Trust,960000
2024-10-16,4979,49000,Dealer_self,46000
2024-10-16,4979,50312,Dealer_Hedging,464158
2024-10-17,4979,2156000,Foreign_Investor,2896300
2024-10-17,4979,0,Foreign_Dealer_Self,0
2024-10-17,4979,0,Investment_Trust,633000
2024-10-17,4979,73000,Dealer_self,41000
2024-10-17,4979,57920,Dealer_Hedging,219240
2024-10-18,4979,6207100,Foreign_Investor,3440500
2024-10-18,4979,0,Foreign_Dealer_Self,0
2024-10-18,4979,2747,Investment_Trust,87000
2024-10-18,4979,33000,Dealer_self,160000
2024-10-18,4979,162165,Dealer_Hedging,282598
2024-10-21,4979,3206000,Foreign_Investor,2525000
2024-10-21,4979,0,Foreign_Dealer_Self,0
2024-10-21,4979,0,Investment_Trust,10000
2024-10-21,4979,42392,Dealer_self,22000
2024-10-21,4979,42382,Dealer_Hedging,200287
2024-10-22,4979,2766000,Foreign_Investor,3659000
2024-10-22,4979,0,Foreign_Dealer_Self,0
2024-10-22,4979,18000,Investment_Trust,521000
2024-10-22,4979,29000,Dealer_self,19000
2024-10-22,4979,81141,Dealer_Hedging,71183
2024-10-23,4979,4578000,Foreign_Investor,2150000
2024-10-23,4979,0,Foreign_Dealer_Self,0
2024-10-23,4979,0,Investment_Trust,0
2024-10-23,4979,21000,Dealer_self,176000
2024-10-23,4979,323392,Dealer_Hedging,74849
2024-10-24,4979,1073100,Foreign_Investor,3692000
2024-10-24,4979,0,Foreign_Dealer_Self,0
2024-10-24,4979,10000,Investment_Trust,25000
2024-10-24,4979,14000,Dealer_self,67000
2024-10-24,4979,85238,Dealer_Hedging,274602
2024-10-25,4979,977000,Foreign_Investor,1137000
2024-10-25,4979,0,Foreign_Dealer_Self,0
2024-10-25,4979,0,Investment_Trust,19000
2024-10-25,4979,40000,Dealer_self,0
2024-10-25,4979,24200,Dealer_Hedging,43977
2024-10-28,4979,4047100,Foreign_Investor,1600000
2024-10-28,4979,0,Foreign_Dealer_Self,0
2024-10-28,4979,55000,Investment_Trust,0
2024-10-28,4979,0,Dealer_self,70000
2024-10-28,4979,63012,Dealer_Hedging,143227
2024-10-29,4979,1765000,Foreign_Investor,3604000
2024-10-29,4979,0,Foreign_Dealer_Self,0
2024-10-29,4979,0,Investment_Trust,0
2024-10-29,4979,9000,Dealer_self,9099
2024-10-29,4979,51127,Dealer_Hedging,96829
2024-10-30,4979,1665000,Foreign_Investor,791540
2024-10-30,4979,0,Foreign_Dealer_Self,0
2024-10-30,4979,0,Investment_Trust,0
2024-10-30,4979,50000,Dealer_self,0
2024-10-30,4979,117784,Dealer_Hedging,21813
2024-11-01,4979,1148000,Foreign_Investor,1517000
2024-11-01,4979,0,Foreign_Dealer_Self,0
2024-11-01,4979,0,Investment_Trust,0
2024-11-01,4979,20000,Dealer_self,0
2024-11-01,4979,92857,Dealer_Hedging,26466
2024-11-04,4979,2029000,Foreign_Investor,2088000
2024-11-04,4979,0,Foreign_Dealer_Self,0
2024-11-04,4979,230000,Investment_Trust,0
2024-11-04,4979,5050,Dealer_self,50000
2024-11-04,4979,177658,Dealer_Hedging,71942
2024-11-05,4979,3143000,Foreign_Investor,2138000
2024-11-05,4979,0,Foreign_Dealer_Self,0
2024-11-05,4979,520000,Investment_Trust,0
2024-11-05,4979,0,Dealer_self,0
2024-11-05,4979,90882,Dealer_Hedging,146194
2024-11-06,4979,1537000,Foreign_Investor,2714000
2024-11-06,4979,0,Foreign_Dealer_Self,0
2024-11-06,4979,410000,Investment_Trust,0
2024-11-06,4979,10000,Dealer_self,0
2024-11-06,4979,287455,Dealer_Hedging,173354
2024-11-07,4979,2973700,Foreign_Investor,3552000
2024-11-07,4979,0,Foreign_Dealer_Self,0
2024-11-07,4979,150000,Investment_Trust,0
2024-11-07,4979,18000,Dealer_self,0
2024-11-07,4979,106270,Dealer_Hedging,111874
2024-11-08,4979,11803562,Foreign_Investor,6259200
2024-11-08,4979,0,Foreign_Dealer_Self,0
2024-11-08,4979,0,Investment_Trust,0
2024-11-08,4979,96449,Dealer_self,24160
2024-11-08,4979,435621,Dealer_Hedging,122536
2024-11-11,4979,4067227,Foreign_Investor,5066000
2024-11-11,4979,0,Foreign_Dealer_Self,0
2024-11-11,4979,179000,Investment_Trust,0
2024-11-11,4979,7000,Dealer_self,38407
2024-11-11,4979,116011,Dealer_Hedging,186237
2024-11-12,4979,3135500,Foreign_Investor,1645000
2024-11-12,4979,0,Foreign_Dealer_Self,0
2024-11-12,4979,355000,Investment_Trust,0
2024-11-12,4979,6000,Dealer_self,15000
2024-11-12,4979,155315,Dealer_Hedging,217948
2024-11-13,4979,2235600,Foreign_Investor,4858198
2024-11-13,4979,0,Foreign_Dealer_Self,0
2024-11-13,4979,105000,Investment_Trust,0
2024-11-13,4979,20000,Dealer_self,10000
2024-11-13,4979,176659,Dealer_Hedging,235422
2024-11-14,4979,4922000,Foreign_Investor,1909000
2024-11-14,4979,0,Foreign_Dealer_Self,0
2024-11-14,4979,275,Investment_Trust,0
2024-11-14,4979,0,Dealer_self,52000
2024-11-14,4979,122475,Dealer_Hedging,162474
2024-11-15,4979,2502000,Foreign_Investor,3256000
2024-11-15,4979,0,Foreign_Dealer_Self,0
2024-11-15,4979,30000,Investment_Trust,0
2024-11-15,4979,7000,Dealer_self,25147
2024-11-15,4979,102753,Dealer_Hedging,231341
2024-11-18,4979,1379000,Foreign_Investor,1764000
2024-11-18,4979,0,Foreign_Dealer_Self,0
2024-11-18,4979,450000,Investment_Trust,0
2024-11-18,4979,0,Dealer_self,0
2024-11-18,4979,21707,Dealer_Hedging,92845
2024-11-19,4979,2517000,Foreign_Investor,1850500
2024-11-19,4979,0,Foreign_Dealer_Self,0
2024-11-19,4979,505000,Investment_Trust,300
2024-11-19,4979,20000,Dealer_self,28
2024-11-19,4979,161624,Dealer_Hedging,14245
2024-11-20,4979,1325000,Foreign_Investor,1887000
2024-11-20,4979,0,Foreign_Dealer_Self,0
2024-11-20,4979,210000,Investment_Trust,0
2024-11-20,4979,8000,Dealer_self,20000
2024-11-20,4979,45314,Dealer_Hedging,99203
2024-11-21,4979,2297000,Foreign_Investor,1199000
2024-11-21,4979,0,Foreign_Dealer_Self,0
2024-11-21,4979,501000,Investment_Trust,0
2024-11-21,4979,102,Dealer_self,2000
2024-11-21,4979,122621,Dealer_Hedging,28124
2024-11-22,4979,1378949,Foreign_Investor,2969000
2024-11-22,4979,0,Foreign_Dealer_Self,0
2024-11-22,4979,406000,Investment_Trust,0
2024-11-22,4979,0,Dealer_self,0
2024-11-22,4979,120932,Dealer_Hedging,107516
2024-11-25,4979,5255060,Foreign_Investor,2588220
2024-11-25,4979,0,Foreign_Dealer_Self,0
2024-11-25,4979,231000,Investment_Trust,0
2024-11-25,4979,93344,Dealer_self,67000
2024-11-25,4979,210916,Dealer_Hedging,128551
2024-11-26,4979,7725000,Foreign_Investor,8689000
2024-11-26,4979,0,Foreign_Dealer_Self,0
2024-11-26,4979,120000,Investment_Trust,0
2024-11-26,4979,247000,Dealer_self,227000
2024-11-26,4979,223439,Dealer_Hedging,183387
2024-11-27,4979,10751000,Foreign_Investor,10052525
2024-11-27,4979,0,Foreign_Dealer_Self,0
2024-11-27,4979,735000,Investment_Trust,0
2024-11-27,4979,72031,Dealer_self,19000
2024-11-27,4979,144944,Dealer_Hedging,206167
2024-11-28,4979,7215046,Foreign_Investor,4609000
2024-11-28,4979,0,Foreign_Dealer_Self,0
2024-11-28,4979,180000,Investment_Trust,0
2024-11-28,4979,64000,Dealer_self,80000
2024-11-28,4979,195453,Dealer_Hedging,162378
2024-11-29,4979,8562055,Foreign_Investor,6444154
2024-11-29,4979,0,Foreign_Dealer_Self,0
2024-11-29,4979,0,Investment_Trust,0
2024-11-29,4979,266000,Dealer_self,32000
2024-11-29,4979,316552,Dealer_Hedging,85607
2024-12-02,4979,9605545,Foreign_Investor,9020000
2024-12-02,4979,0,Foreign_Dealer_Self,0
2024-12-02,4979,1729000,Investment_Trust,0
2024-12-02,4979,365000,Dealer_self,255000
2024-12-02,4979,211800,Dealer_Hedging,283406
2024-12-03,4979,8539000,Foreign_Investor,9003630
2024-12-03,4979,0,Foreign_Dealer_Self,0
2024-12-03,4979,778000,Investment_Trust,0
2024-12-03,4979,305000,Dealer_self,179000
2024-12-03,4979,113878,Dealer_Hedging,192778
2024-12-04,4979,8459000,Foreign_Investor,7492170
2024-12-04,4979,0,Foreign_Dealer_Self,0
2024-12-04,4979,110000,Investment_Trust,0
2024-12-04,4979,119000,Dealer_self,117000
2024-12-04,4979,61299,Dealer_Hedging,176446
2024-12-05,4979,7102010,Foreign_Investor,4970284
2024-12-05,4979,0,Foreign_Dealer_Self,0
2024-12-05,4979,38000,Investment_Trust,0
2024-12-05,4979,144000,Dealer_self,290000
2024-12-05,4979,82414,Dealer_Hedging,94714
2024-12-06,4979,4747983,Foreign_Investor,4070000
2024-12-06,4979,0,Foreign_Dealer_Self,0
2024-12-06,4979,467000,Investment_Trust,0
2024-12-06,4979,50000,Dealer_self,227000
2024-12-06,4979,38149,Dealer_Hedging,77870
2024-12-09,4979,5243000,Foreign_Investor,4960010
2024-12-09,4979,0,Foreign_Dealer_Self,0
2024-12-09,4979,80000,Investment_Trust,0
2024-12-09,4979,85000,Dealer_self,2329
2024-12-09,4979,78903,Dealer_Hedging,163530
2024-12-10,4979,7108066,Foreign_Investor,4811256
2024-12-10,4979,0,Foreign_Dealer_Self,0
2024-12-10,4979,0,Investment_Trust,1058000
2024-12-10,4979,51000,Dealer_self,396000
2024-12-10,4979,120625,Dealer_Hedging,634063
2024-12-11,4979,4296022,Foreign_Investor,4475000
2024-12-11,4979,0,Foreign_Dealer_Self,0
2024-12-11,4979,0,Investment_Trust,0
2024-12-11,4979,34000,Dealer_self,47030
2024-12-11,4979,65173,Dealer_Hedging,174326
2024-12-12,4979,3758000,Foreign_Investor,4807000
2024-12-12,4979,0,Foreign_Dealer_Self,0
2024-12-12,4979,100000,Investment_Trust,89000
2024-12-12,4979,65000,Dealer_self,21000
2024-12-12,4979,54640,Dealer_Hedging,78187
2024-12-13,4979,5227175,Foreign_Investor,4672000
2024-12-13,4979,0,Foreign_Dealer_Self,0
2024-12-13,4979,0,Investment_Trust,1029000
2024-12-13,4979,141000,Dealer_self,178128
2024-12-13,4979,177567,Dealer_Hedging,134686
2024-12-16,4979,3447035,Foreign_Investor,5364150
2024-12-16,4979,0,Foreign_Dealer_Self,0
2024-12-16,4979,0,Investment_Trust,302000
2024-12-16,4979,72000,Dealer_self,94000
2024-12-16,4979,122863,Dealer_Hedging,80788
2024-12-17,4979,2010025,Foreign_Investor,5212000
2024-12-17,4979,0,Foreign_Dealer_Self,0
2024-12-17,4979,27000,Investment_Trust,0
2024-12-17,4979,0,Dealer_self,35000
2024-12-17,4979,242811,Dealer_Hedging,49525
2024-12-18,4979,3773073,Foreign_Investor,4310000
2024-12-18,4979,0,Foreign_Dealer_Self,0
2024-12-18,4979,0,Investment_Trust,1183000
2024-12-18,4979,30000,Dealer_self,8000
2024-12-18,4979,192643,Dealer_Hedging,228769
2024-12-19,4979,4507015,Foreign_Investor,7217000
2024-12-19,4979,0,Foreign_Dealer_Self,0
2024-12-19,4979,0,Investment_Trust,55000
2024-12-19,4979,151000,Dealer_self,3000
2024-12-19,4979,645463,Dealer_Hedging,95556
2024-12-20,4979,3259615,Foreign_Investor,5634000
2024-12-20,4979,0,Foreign_Dealer_Self,0
2024-12-20,4979,80000,Investment_Trust,74000
2024-12-20,4979,86000,Dealer_self,36000
2024-12-20,4979,737224,Dealer_Hedging,164564
2024-12-23,4979,2272100,Foreign_Investor,2229000
2024-12-23,4979,0,Foreign_Dealer_Self,0
2024-12-23,4979,0,Investment_Trust,0
2024-12-23,4979,45000,Dealer_self,56000
2024-12-23,4979,130884,Dealer_Hedging,81782
2024-12-24,4979,1073005,Foreign_Investor,1610000
2024-12-24,4979,0,Foreign_Dealer_Self,0
2024-12-24,4979,0,Investment_Trust,58000
2024-12-24,4979,36000,Dealer_self,151
2024-12-24,4979,42753,Dealer_Hedging,209151
2024-12-25,4979,4110000,Foreign_Investor,4963000
2024-12-25,4979,0,Foreign_Dealer_Self,0
2024-12-25,4979,0,Investment_Trust,0
2024-12-25,4979,222000,Dealer_self,108000
2024-12-25,4979,278589,Dealer_Hedging,62676
2024-12-26,4979,4554228,Foreign_Investor,6470078
2024-12-26,4979,0,Foreign_Dealer_Self,0
2024-12-26,4979,0,Investment_Trust,0
2024-12-26,4979,148000,Dealer_self,27759
2024-12-26,4979,276699,Dealer_Hedging,211513
2024-12-27,4979,4140345,Foreign_Investor,5110000
2024-12-27,4979,0,Foreign_Dealer_Self,0
2024-12-27,4979,476000,Investment_Trust,0
2024-12-27,4979,112000,Dealer_self,97000
2024-12-27,4979,130162,Dealer_Hedging,247286
2024-12-30,4979,3045857,Foreign_Investor,5033000
2024-12-30,4979,0,Foreign_Dealer_Self,0
2024-12-30,4979,400000,Investment_Trust,107000
2024-12-30,4979,1000,Dealer_self,161113
2024-12-30,4979,142604,Dealer_Hedging,114975
2024-12-31,4979,3875200,Foreign_Investor,2587090
2024-12-31,4979,0,Foreign_Dealer_Self,0
2024-12-31,4979,3050000,Investment_Trust,308000
2024-12-31,4979,77000,Dealer_self,50000
2024-12-31,4979,225408,Dealer_Hedging,53614
2025-01-02,4979,6422642,Foreign_Investor,7169305
2025-01-02,4979,0,Foreign_Dealer_Self,0
2025-01-02,4979,2223000,Investment_Trust,0
2025-01-02,4979,123000,Dealer_self,67000
2025-01-02,4979,207771,Dealer_Hedging,234278
2025-01-03,4979,15955153,Foreign_Investor,9936480
2025-01-03,4979,0,Foreign_Dealer_Self,0
2025-01-03,4979,4349000,Investment_Trust,0
2025-01-03,4979,168344,Dealer_self,165433
2025-01-03,4979,456562,Dealer_Hedging,366148
2025-01-06,4979,4138015,Foreign_Investor,9038090
2025-01-06,4979,0,Foreign_Dealer_Self,0
2025-01-06,4979,133000,Investment_Trust,0
2025-01-06,4979,105000,Dealer_self,44000
2025-01-06,4979,71929,Dealer_Hedging,1012378
2025-01-07,4979,4289020,Foreign_Investor,4810140
2025-01-07,4979,0,Foreign_Dealer_Self,0
2025-01-07,4979,385000,Investment_Trust,7000
2025-01-07,4979,207000,Dealer_self,14000
2025-01-07,4979,95529,Dealer_Hedging,329161
2025-01-08,4979,3108100,Foreign_Investor,3284052
2025-01-08,4979,0,Foreign_Dealer_Self,0
2025-01-08,4979,278000,Investment_Trust,0
2025-01-08,4979,108000,Dealer_self,122000
2025-01-08,4979,294791,Dealer_Hedging,229969
2025-01-09,4979,5741066,Foreign_Investor,5527040
2025-01-09,4979,0,Foreign_Dealer_Self,0
2025-01-09,4979,1580000,Investment_Trust,0
2025-01-09,4979,168000,Dealer_self,81000
2025-01-09,4979,125475,Dealer_Hedging,221048
2025-01-10,4979,6894405,Foreign_Investor,5035025
2025-01-10,4979,0,Foreign_Dealer_Self,0
2025-01-10,4979,586000,Investment_Trust,0
2025-01-10,4979,68000,Dealer_self,63000
2025-01-10,4979,104619,Dealer_Hedging,101148
2025-01-13,4979,9597050,Foreign_Investor,6118190
2025-01-13,4979,0,Foreign_Dealer_Self,0
2025-01-13,4979,362000,Investment_Trust,0
2025-01-13,4979,52000,Dealer_self,225000
2025-01-13,4979,574643,Dealer_Hedging,275078
2025-01-14,4979,4153011,Foreign_Investor,6839084
2025-01-14,4979,0,Foreign_Dealer_Self,0
2025-01-14,4979,798000,Investment_Trust,2214000
2025-01-14,4979,25000,Dealer_self,10000
2025-01-14,4979,482139,Dealer_Hedging,104449
2025-01-15,4979,3607164,Foreign_Investor,4082090
2025-01-15,4979,0,Foreign_Dealer_Self,0
2025-01-15,4979,75000,Investment_Trust,44000
2025-01-15,4979,50000,Dealer_self,471000
2025-01-15,4979,46983,Dealer_Hedging,69061
2025-01-16,4979,8418005,Foreign_Investor,5923010
2025-01-16,4979,0,Foreign_Dealer_Self,0
2025-01-16,4979,1425000,Investment_Trust,0
2025-01-16,4979,145000,Dealer_self,114000
2025-01-16,4979,298720,Dealer_Hedging,64166
2025-01-17,4979,5463000,Foreign_Investor,6248460
2025-01-17,4979,0,Foreign_Dealer_Self,0
2025-01-17,4979,805000,Investment_Trust,250
2025-01-17,4979,38000,Dealer_self,155000
2025-01-17,4979,97983,Dealer_Hedging,260615
2025-01-20,4979,2815560,Foreign_Investor,2151000
2025-01-20,4979,0,Foreign_Dealer_Self,0
2025-01-20,4979,195000,Investment_Trust,0
2025-01-20,4979,3000,Dealer_self,25000
2025-01-20,4979,130332,Dealer_Hedging,76340
2025-01-21,4979,6268000,Foreign_Investor,5376980
2025-01-21,4979,0,Foreign_Dealer_Self,0
2025-01-21,4979,1319000,Investment_Trust,0
2025-01-21,4979,132000,Dealer_self,15000
2025-01-21,4979,276126,Dealer_Hedging,132844
2025-01-22,4979,8237713,Foreign_Investor,7476425
2025-01-22,4979,0,Foreign_Dealer_Self,0
2025-01-22,4979,474000,Investment_Trust,0
2025-01-22,4979,28000,Dealer_self,19000
2025-01-22,4979,132986,Dealer_Hedging,260886
2025-02-03,4979,16817232,Foreign_Investor,11359043
2025-02-03,4979,0,Foreign_Dealer_Self,0
2025-02-03,4979,621000,Investment_Trust,473500
2025-02-03,4979,19000,Dealer_self,121000
2025-02-03,4979,322553,Dealer_Hedging,228408
2025-02-04,4979,10047652,Foreign_Investor,13978031
2025-02-04,4979,0,Foreign_Dealer_Self,0
2025-02-04,4979,1248000,Investment_Trust,517230
2025-02-04,4979,12000,Dealer_self,49000
2025-02-04,4979,182272,Dealer_Hedging,287769
2025-02-05,4979,4807000,Foreign_Investor,5792001
2025-02-05,4979,0,Foreign_Dealer_Self,0
2025-02-05,4979,668350,Investment_Trust,100000
2025-02-05,4979,20000,Dealer_self,47000
2025-02-05,4979,167564,Dealer_Hedging,996689
2025-02-06,4979,4570000,Foreign_Investor,6753000
2025-02-06,4979,0,Foreign_Dealer_Self,0
2025-02-06,4979,976000,Investment_Trust,130000
2025-02-06,4979,126000,Dealer_self,23000
2025-02-06,4979,267635,Dealer_Hedging,122687
2025-02-07,4979,8132400,Foreign_Investor,6074001
2025-02-07,4979,0,Foreign_Dealer_Self,0
2025-02-07,4979,99000,Investment_Trust,0
2025-02-07,4979,373000,Dealer_self,1000
2025-02-07,4979,477422,Dealer_Hedging,173343
2025-02-10,4979,12307134,Foreign_Investor,12365051
2025-02-10,4979,0,Foreign_Dealer_Self,0
2025-02-10,4979,30000,Investment_Trust,683000
2025-02-10,4979,80000,Dealer_self,49000
2025-02-10,4979,152086,Dealer_Hedging,585461
2025-02-11,4979,7539232,Foreign_Investor,9270000
2025-02-11,4979,0,Foreign_Dealer_Self,0
2025-02-11,4979,3000,Investment_Trust,65000
2025-02-11,4979,71000,Dealer_self,21000
2025-02-11,4979,146936,Dealer_Hedging,154624
2025-02-12,4979,5130402,Foreign_Investor,5719000
2025-02-12,4979,0,Foreign_Dealer_Self,0
2025-02-12,4979,27000,Investment_Trust,269000
2025-02-12,4979,12000,Dealer_self,193000
2025-02-12,4979,209060,Dealer_Hedging,335580
2025-02-13,4979,6386160,Foreign_Investor,7015010
2025-02-13,4979,0,Foreign_Dealer_Self,0
2025-02-13,4979,127600,Investment_Trust,444000
2025-02-13,4979,6000,Dealer_self,247000
2025-02-13,4979,204986,Dealer_Hedging,109366
2025-02-14,4979,3746004,Foreign_Investor,5114020
2025-02-14,4979,0,Foreign_Dealer_Self,0
2025-02-14,4979,200000,Investment_Trust,85000
2025-02-14,4979,0,Dealer_self,189000
2025-02-14,4979,94201,Dealer_Hedging,220185
2025-02-17,4979,5447301,Foreign_Investor,6034041
2025-02-17,4979,0,Foreign_Dealer_Self,0
2025-02-17,4979,593000,Investment_Trust,0
2025-02-17,4979,11000,Dealer_self,14000
2025-02-17,4979,204410,Dealer_Hedging,125798
2025-02-18,4979,6877015,Foreign_Investor,5748020
2025-02-18,4979,0,Foreign_Dealer_Self,0
2025-02-18,4979,29000,Investment_Trust,868000
2025-02-18,4979,29000,Dealer_self,47000
2025-02-18,4979,191848,Dealer_Hedging,249607
2025-02-19,4979,2753070,Foreign_Investor,4036005
2025-02-19,4979,0,Foreign_Dealer_Self,0
2025-02-19,4979,500,Investment_Trust,118000
2025-02-19,4979,30000,Dealer_self,8000
2025-02-19,4979,120473,Dealer_Hedging,88767
2025-02-20,4979,2782270,Foreign_Investor,2144367
2025-02-20,4979,0,Foreign_Dealer_Self,0
2025-02-20,4979,100000,Investment_Trust,1335000
2025-02-20,4979,30000,Dealer_self,0
2025-02-20,4979,173724,Dealer_Hedging,211434
2025-02-21,4979,4559100,Foreign_Investor,4589000
2025-02-21,4979,0,Foreign_Dealer_Self,0
2025-02-21,4979,59000,Investment_Trust,2073000
2025-02-21,4979,10000,Dealer_self,13000
2025-02-21,4979,386743,Dealer_Hedging,107142
2025-02-24,4979,2509550,Foreign_Investor,3643000
2025-02-24,4979,0,Foreign_Dealer_Self,0
2025-02-24,4979,0,Investment_Trust,1964000
2025-02-24,4979,0,Dealer_self,27000
2025-02-24,4979,106930,Dealer_Hedging,337931
2025-02-25,4979,3130320,Foreign_Investor,2721000
2025-02-25,4979,0,Foreign_Dealer_Self,0
2025-02-25,4979,5000,Investment_Trust,56000
2025-02-25,4979,3000,Dealer_self,0
2025-02-25,4979,79634,Dealer_Hedging,87185
2025-02-26,4979,2075020,Foreign_Investor,3711000
2025-02-26,4979,0,Foreign_Dealer_Self,0
2025-02-26,4979,3000,Investment_Trust,17000
2025-02-26,4979,0,Dealer_self,0
2025-02-26,4979,143235,Dealer_Hedging,107529
2025-02-27,4979,5710406,Foreign_Investor,5399500
2025-02-27,4979,0,Foreign_Dealer_Self,0
2025-02-27,4979,0,Investment_Trust,2341000
2025-02-27,4979,0,Dealer_self,73000
2025-02-27,4979,271137,Dealer_Hedging,329350
2025-03-03,4979,6240043,Foreign_Investor,2636360
2025-03-03,4979,0,Foreign_Dealer_Self,0
2025-03-03,4979,0,Investment_Trust,2609000
2025-03-03,4979,5000,Dealer_self,11000
2025-03-03,4979,194229,Dealer_Hedging,217142
2025-03-04,4979,4532100,Foreign_Investor,5548000
2025-03-04,4979,0,Foreign_Dealer_Self,0
2025-03-04,4979,0,Investment_Trust,327000
2025-03-04,4979,82000,Dealer_self,0
2025-03-04,4979,285797,Dealer_Hedging,85145
2025-03-05,4979,2948030,Foreign_Investor,4174000
2025-03-05,4979,0,Foreign_Dealer_Self,0
2025-03-05,4979,86000,Investment_Trust,10000
2025-03-05,4979,75000,Dealer_self,60000
2025-03-05,4979,120350,Dealer_Hedging,151250
2025-03-06,4979,4311010,Foreign_Investor,3342000
2025-03-06,4979,0,Foreign_Dealer_Self,0
2025-03-06,4979,0,Investment_Trust,1969000
2025-03-06,4979,2000,Dealer_self,0
2025-03-06,4979,135745,Dealer_Hedging,198114
2025-03-07,4979,1947000,Foreign_Investor,3406000
2025-03-07,4979,0,Foreign_Dealer_Self,0
2025-03-07,4979,0,Investment_Trust,0
2025-03-07,4979,0,Dealer_self,72000
2025-03-07,4979,102062,Dealer_Hedging,47984
2025-03-10,4979,7489000,Foreign_Investor,3414300
2025-03-10,4979,0,Foreign_Dealer_Self,0
2025-03-10,4979,0,Investment_Trust,1760000
2025-03-10,4979,16000,Dealer_self,16000
2025-03-10,4979,135212,Dealer_Hedging,156070
2025-03-11,4979,4863100,Foreign_Investor,4194000
2025-03-11,4979,0,Foreign_Dealer_Self,0
2025-03-11,4979,0,Investment_Trust,544000
2025-03-11,4979,2000,Dealer_self,0
2025-03-11,4979,115274,Dealer_Hedging,158084
2025-03-12,4979,5718000,Foreign_Investor,5992000
2025-03-12,4979,0,Foreign_Dealer_Self,0
2025-03-12,4979,714000,Investment_Trust,0
2025-03-12,4979,0,Dealer_self,8000
2025-03-12,4979,202814,Dealer_Hedging,109171
2025-03-13,4979,4934000,Foreign_Investor,5177000
2025-03-13,4979,0,Foreign_Dealer_Self,0
2025-03-13,4979,0,Investment_Trust,0
2025-03-13,4979,5000,Dealer_self,0
2025-03-13,4979,173953,Dealer_Hedging,166032
2025-03-14,4979,4880070,Foreign_Investor,6063000
2025-03-14,4979,0,Foreign_Dealer_Self,0
2025-03-14,4979,0,Investment_Trust,100000
2025-03-14,4979,36000,Dealer_self,18000
2025-03-14,4979,131445,Dealer_Hedging,141300
2025-03-17,4979,6596050,Foreign_Investor,6235000
2025-03-17,4979,0,Foreign_Dealer_Self,0
2025-03-17,4979,9000,Investment_Trust,413000
2025-03-17,4979,68000,Dealer_self,40000
2025-03-17,4979,149402,Dealer_Hedging,115709
2025-03-18,4979,2141070,Foreign_Investor,3557030
2025-03-18,4979,0,Foreign_Dealer_Self,0
2025-03-18,4979,0,Investment_Trust,0
2025-03-18,4979,0,Dealer_self,40000
2025-03-18,4979,43427,Dealer_Hedging,106508
2025-03-19,4979,4990165,Foreign_Investor,4669245
2025-03-19,4979,0,Foreign_Dealer_Self,0
2025-03-19,4979,31000,Investment_Trust,139000
2025-03-19,4979,5000,Dealer_self,9000
2025-03-19,4979,145506,Dealer_Hedging,117774
2025-03-20,4979,4188000,Foreign_Investor,5640114
2025-03-20,4979,0,Foreign_Dealer_Self,0
2025-03-20,4979,0,Investment_Trust,78000
2025-03-20,4979,1000,Dealer_self,0
2025-03-20,4979,68890,Dealer_Hedging,48783
2025-03-21,4979,5194020,Foreign_Investor,3460000
2025-03-21,4979,0,Foreign_Dealer_Self,0
2025-03-21,4979,0,Investment_Trust,0
2025-03-21,4979,50000,Dealer_self,0
2025-03-21,4979,119048,Dealer_Hedging,58079
2025-03-24,4979,15597200,Foreign_Investor,4489585
2025-03-24,4979,0,Foreign_Dealer_Self,0
2025-03-24,4979,39000,Investment_Trust,0
2025-03-24,4979,10000,Dealer_self,110000
2025-03-24,4979,720246,Dealer_Hedging,214788
2025-03-25,4979,10637512,Foreign_Investor,13612000
2025-03-25,4979,0,Foreign_Dealer_Self,0
2025-03-25,4979,324000,Investment_Trust,1161000
2025-03-25,4979,157000,Dealer_self,46000
2025-03-25,4979,265829,Dealer_Hedging,260172
2025-03-26,4979,4879110,Foreign_Investor,4479000
