date,stock_id,buy,name,sell
2024-10-09,8271,87020,Foreign_Investor,314000
2024-10-09,8271,0,Foreign_Dealer_Self,0
2024-10-09,8271,0,Investment_Trust,0
2024-10-09,8271,5000,Dealer_self,13706
2024-10-09,8271,0,Dealer_Hedging,0
2024-10-11,8271,42000,Foreign_Investor,196000
2024-10-11,8271,0,Foreign_Dealer_Self,0
2024-10-11,8271,0,Investment_Trust,0
2024-10-11,8271,8000,Dealer_self,9601
2024-10-11,8271,0,Dealer_Hedging,0
2024-10-14,8271,98000,Foreign_Investor,89000
2024-10-14,8271,0,Foreign_Dealer_Self,0
2024-10-14,8271,0,Investment_Trust,0
2024-10-14,8271,2000,Dealer_self,759
2024-10-14,8271,0,Dealer_Hedging,0
2024-10-15,8271,97000,Foreign_Investor,72000
2024-10-15,8271,0,Foreign_Dealer_Self,0
2024-10-15,8271,0,Investment_Trust,10421
2024-10-15,8271,3000,Dealer_self,944
2024-10-15,8271,0,Dealer_Hedging,0
2024-10-16,8271,0,Foreign_Dealer_Self,0
2024-10-16,8271,0,Investment_Trust,0
2024-10-16,8271,3000,Dealer_self,4
2024-10-16,8271,0,Dealer_Hedging,0
2024-10-16,8271,1078642,Foreign_Investor,920516
2024-10-17,8271,164000,Foreign_Investor,143000
2024-10-17,8271,0,Foreign_Dealer_Self,0
2024-10-17,8271,0,Investment_Trust,0
2024-10-17,8271,2000,Dealer_self,814
2024-10-17,8271,0,Dealer_Hedging,0
2024-10-18,8271,156000,Foreign_Investor,108000
2024-10-18,8271,0,Foreign_Dealer_Self,0
2024-10-18,8271,0,Investment_Trust,0
2024-10-18,8271,4000,Dealer_self,170
2024-10-18,8271,0,Dealer_Hedging,0
2024-10-21,8271,80000,Foreign_Investor,144000
2024-10-21,8271,0,Foreign_Dealer_Self,0
2024-10-21,8271,0,Investment_Trust,0
2024-10-21,8271,6000,Dealer_self,4032
2024-10-21,8271,0,Dealer_Hedging,0
2024-10-22,8271,33000,Foreign_Investor,144000
2024-10-22,8271,0,Foreign_Dealer_Self,0
2024-10-22,8271,0,Investment_Trust,0
2024-10-22,8271,1000,Dealer_self,1237
2024-10-22,8271,0,Dealer_Hedging,0
2024-10-23,8271,148000,Foreign_Investor,91000
2024-10-23,8271,0,Foreign_Dealer_Self,0
2024-10-23,8271,4553,Investment_Trust,0
2024-10-23,8271,0,Dealer_self,6020
2024-10-23,8271,0,Dealer_Hedging,0
2024-10-24,8271,23057,Foreign_Investor,111000
2024-10-24,8271,0,Foreign_Dealer_Self,0
2024-10-24,8271,7967,Investment_Trust,0
2024-10-24,8271,2000,Dealer_self,1358
2024-10-24,8271,0,Dealer_Hedging,0
2024-10-25,8271,26000,Foreign_Investor,18000
2024-10-25,8271,0,Foreign_Dealer_Self,0
2024-10-25,8271,3413,Investment_Trust,0
2024-10-25,8271,1000,Dealer_self,1167
2024-10-25,8271,0,Dealer_Hedging,0
2024-10-28,8271,32000,Foreign_Investor,51000
2024-10-28,8271,0,Foreign_Dealer_Self,0
2024-10-28,8271,2276,Investment_Trust,0
2024-10-28,8271,3000,Dealer_self,13208
2024-10-28,8271,0,Dealer_Hedging,0
2024-10-29,8271,81010,Foreign_Investor,245000
2024-10-29,8271,0,Foreign_Dealer_Self,0
2024-10-29,8271,6826,Investment_Trust,0
2024-10-29,8271,6000,Dealer_self,10362
2024-10-29,8271,0,Dealer_Hedging,0
2024-10-30,8271,52000,Foreign_Investor,243000
2024-10-30,8271,0,Foreign_Dealer_Self,0
2024-10-30,8271,5689,Investment_Trust,0
2024-10-30,8271,11000,Dealer_self,10053
2024-10-30,8271,0,Dealer_Hedging,0
2024-11-01,8271,206000,Foreign_Investor,99000
2024-11-01,8271,0,Foreign_Dealer_Self,0
2024-11-01,8271,13656,Investment_Trust,0
2024-11-01,8271,4000,Dealer_self,2674
2024-11-01,8271,0,Dealer_Hedging,0
2024-11-04,8271,71000,Foreign_Investor,223000
2024-11-04,8271,0,Foreign_Dealer_Self,0
2024-11-04,8271,45651,Investment_Trust,0
2024-11-04,8271,6000,Dealer_self,7157
2024-11-04,8271,0,Dealer_Hedging,0
2024-11-05,8271,30000,Foreign_Investor,132000
2024-11-05,8271,0,Foreign_Dealer_Self,0
2024-11-05,8271,20488,Investment_Trust,0
2024-11-05,8271,3000,Dealer_self,2238
2024-11-05,8271,0,Dealer_Hedging,0
2024-11-06,8271,67000,Foreign_Investor,4000
2024-11-06,8271,0,Foreign_Dealer_Self,0
2024-11-06,8271,12523,Investment_Trust,0
2024-11-06,8271,0,Dealer_self,433
2024-11-06,8271,0,Dealer_Hedging,0
2024-11-07,8271,125000,Foreign_Investor,9000
2024-11-07,8271,0,Foreign_Dealer_Self,0
2024-11-07,8271,10244,Investment_Trust,0
2024-11-07,8271,2000,Dealer_self,1431
2024-11-07,8271,0,Dealer_Hedging,0
2024-11-08,8271,13660,Foreign_Investor,102000
2024-11-08,8271,0,Foreign_Dealer_Self,0
2024-11-08,8271,10242,Investment_Trust,0
2024-11-08,8271,3000,Dealer_self,2140
2024-11-08,8271,0,Dealer_Hedging,0
2024-11-11,8271,42010,Foreign_Investor,142001
2024-11-11,8271,0,Foreign_Dealer_Self,0
2024-11-11,8271,20783,Investment_Trust,0
2024-11-11,8271,4000,Dealer_self,4746
2024-11-11,8271,0,Dealer_Hedging,0
2024-11-12,8271,22000,Foreign_Investor,114000
2024-11-12,8271,0,Foreign_Dealer_Self,0
2024-11-12,8271,30894,Investment_Trust,0
2024-11-12,8271,13000,Dealer_self,2910
2024-11-12,8271,0,Dealer_Hedging,0
2024-11-13,8271,26000,Foreign_Investor,44000
2024-11-13,8271,0,Foreign_Dealer_Self,0
2024-11-13,8271,15944,Investment_Trust,0
2024-11-13,8271,7000,Dealer_self,6205
2024-11-13,8271,0,Dealer_Hedging,0
2024-11-14,8271,23000,Foreign_Investor,122000
2024-11-14,8271,0,Foreign_Dealer_Self,0
2024-11-14,8271,22770,Investment_Trust,0
2024-11-14,8271,11000,Dealer_self,14611
2024-11-14,8271,0,Dealer_Hedging,0
2024-11-15,8271,112000,Foreign_Investor,25000
2024-11-15,8271,0,Foreign_Dealer_Self,0
2024-11-15,8271,11387,Investment_Trust,0
2024-11-15,8271,2000,Dealer_self,362
2024-11-15,8271,0,Dealer_Hedging,0
2024-11-18,8271,26000,Foreign_Investor,44000
2024-11-18,8271,0,Foreign_Dealer_Self,0
2024-11-18,8271,25052,Investment_Trust,0
2024-11-18,8271,1000,Dealer_self,0
2024-11-18,8271,0,Dealer_Hedging,0
2024-11-19,8271,67000,Foreign_Investor,21000
2024-11-19,8271,0,Foreign_Dealer_Self,0
2024-11-19,8271,34155,Investment_Trust,0
2024-11-19,8271,5000,Dealer_self,1000
2024-11-19,8271,0,Dealer_Hedging,0
2024-11-20,8271,22000,Foreign_Investor,27000
2024-11-20,8271,0,Foreign_Dealer_Self,0
2024-11-20,8271,19355,Investment_Trust,0
2024-11-20,8271,4000,Dealer_self,1256
2024-11-20,8271,0,Dealer_Hedging,0
2024-11-21,8271,70000,Foreign_Investor,49000
2024-11-21,8271,0,Foreign_Dealer_Self,0
2024-11-21,8271,33482,Investment_Trust,0
2024-11-21,8271,1000,Dealer_self,10866
2024-11-21,8271,0,Dealer_Hedging,0
2024-11-22,8271,69010,Foreign_Investor,20000
2024-11-22,8271,0,Foreign_Dealer_Self,0
2024-11-22,8271,13860,Investment_Trust,0
2024-11-22,8271,3000,Dealer_self,92
2024-11-22,8271,0,Dealer_Hedging,0
2024-11-25,8271,96000,Foreign_Investor,20000
2024-11-25,8271,0,Foreign_Dealer_Self,0
2024-11-25,8271,17284,Investment_Trust,0
2024-11-25,8271,4003,Dealer_self,0
2024-11-25,8271,0,Dealer_Hedging,0
2024-11-26,8271,28000,Foreign_Investor,14000
2024-11-26,8271,0,Foreign_Dealer_Self,0
2024-11-26,8271,35528,Investment_Trust,0
2024-11-26,8271,4000,Dealer_self,1138
2024-11-26,8271,0,Dealer_Hedging,0
2024-11-27,8271,24000,Foreign_Investor,89000
2024-11-27,8271,0,Foreign_Dealer_Self,0
2024-11-27,8271,0,Investment_Trust,0
2024-11-27,8271,1000,Dealer_self,1178
2024-11-27,8271,0,Dealer_Hedging,0
2024-11-28,8271,125000,Foreign_Investor,28000
2024-11-28,8271,0,Foreign_Dealer_Self,0
2024-11-28,8271,12374,Investment_Trust,0
2024-11-28,8271,1000,Dealer_self,1317
2024-11-28,8271,0,Dealer_Hedging,0
2024-11-29,8271,34000,Foreign_Investor,27000
2024-11-29,8271,0,Foreign_Dealer_Self,0
2024-11-29,8271,12240,Investment_Trust,0
2024-11-29,8271,1000,Dealer_self,2041
2024-11-29,8271,0,Dealer_Hedging,0
2024-12-02,8271,55000,Foreign_Investor,20000
2024-12-02,8271,0,Foreign_Dealer_Self,0
2024-12-02,8271,0,Investment_Trust,0
2024-12-02,8271,0,Dealer_self,30
2024-12-02,8271,0,Dealer_Hedging,0
2024-12-03,8271,43000,Foreign_Investor,24000
2024-12-03,8271,0,Foreign_Dealer_Self,0
2024-12-03,8271,0,Investment_Trust,0
2024-12-03,8271,3000,Dealer_self,2426
2024-12-03,8271,0,Dealer_Hedging,0
2024-12-04,8271,143000,Foreign_Investor,5000
2024-12-04,8271,0,Foreign_Dealer_Self,0
2024-12-04,8271,0,Investment_Trust,0
2024-12-04,8271,0,Dealer_self,0
2024-12-04,8271,0,Dealer_Hedging,0
2024-12-05,8271,27000,Foreign_Investor,56000
2024-12-05,8271,0,Foreign_Dealer_Self,0
2024-12-05,8271,0,Investment_Trust,4449
2024-12-05,8271,0,Dealer_self,13
2024-12-05,8271,0,Dealer_Hedging,0
2024-12-06,8271,127000,Foreign_Investor,62000
2024-12-06,8271,0,Foreign_Dealer_Self,0
2024-12-06,8271,0,Investment_Trust,0
2024-12-06,8271,1000,Dealer_self,1089
2024-12-06,8271,0,Dealer_Hedging,0
2024-12-09,8271,27065,Foreign_Investor,54000
2024-12-09,8271,0,Foreign_Dealer_Self,0
2024-12-09,8271,0,Investment_Trust,0
2024-12-09,8271,0,Dealer_self,0
2024-12-09,8271,0,Dealer_Hedging,0
2024-12-10,8271,34000,Foreign_Investor,25000
2024-12-10,8271,0,Foreign_Dealer_Self,0
2024-12-10,8271,0,Investment_Trust,0
2024-12-10,8271,1000,Dealer_self,1187
2024-12-10,8271,0,Dealer_Hedging,0
2024-12-11,8271,16000,Foreign_Investor,59000
2024-12-11,8271,0,Foreign_Dealer_Self,0
2024-12-11,8271,2432,Investment_Trust,0
2024-12-11,8271,3000,Dealer_self,3863
2024-12-11,8271,0,Dealer_Hedging,0
2024-12-12,8271,50000,Foreign_Investor,108000
2024-12-12,8271,0,Foreign_Dealer_Self,0
2024-12-12,8271,0,Investment_Trust,0
2024-12-12,8271,3000,Dealer_self,1876
2024-12-12,8271,0,Dealer_Hedging,0
2024-12-13,8271,49000,Foreign_Investor,125000
2024-12-13,8271,0,Foreign_Dealer_Self,0
2024-12-13,8271,4658,Investment_Trust,0
2024-12-13,8271,10000,Dealer_self,12253
2024-12-13,8271,0,Dealer_Hedging,0
2024-12-16,8271,242310,Foreign_Investor,69000
2024-12-16,8271,0,Foreign_Dealer_Self,0
2024-12-16,8271,0,Investment_Trust,0
2024-12-16,8271,8000,Dealer_self,6965
2024-12-16,8271,0,Dealer_Hedging,0
2024-12-17,8271,150000,Foreign_Investor,41000
2024-12-17,8271,0,Foreign_Dealer_Self,0
2024-12-17,8271,3546,Investment_Trust,0
2024-12-17,8271,2000,Dealer_self,156
2024-12-17,8271,0,Dealer_Hedging,0
2024-12-18,8271,101000,Foreign_Investor,114000
2024-12-18,8271,0,Foreign_Dealer_Self,0
2024-12-18,8271,2227,Investment_Trust,0
2024-12-18,8271,1000,Dealer_self,7903
2024-12-18,8271,0,Dealer_Hedging,0
2024-12-19,8271,52000,Foreign_Investor,83000
2024-12-19,8271,0,Foreign_Dealer_Self,0
2024-12-19,8271,11235,Investment_Trust,0
2024-12-19,8271,2000,Dealer_self,10213
2024-12-19,8271,0,Dealer_Hedging,0
2024-12-20,8271,54000,Foreign_Investor,98014
2024-12-20,8271,0,Foreign_Dealer_Self,0
2024-12-20,8271,5671,Investment_Trust,0
2024-12-20,8271,4000,Dealer_self,4432
2024-12-20,8271,0,Dealer_Hedging,0
2024-12-23,8271,39000,Foreign_Investor,5000
2024-12-23,8271,0,Foreign_Dealer_Self,0
2024-12-23,8271,7792,Investment_Trust,0
2024-12-23,8271,2000,Dealer_self,2750
2024-12-23,8271,0,Dealer_Hedging,0
2024-12-24,8271,59000,Foreign_Investor,13000
2024-12-24,8271,0,Foreign_Dealer_Self,0
2024-12-24,8271,0,Investment_Trust,0
2024-12-24,8271,10024,Dealer_self,637
2024-12-24,8271,0,Dealer_Hedging,0
2024-12-25,8271,58000,Foreign_Investor,3000
2024-12-25,8271,0,Foreign_Dealer_Self,0
2024-12-25,8271,0,Investment_Trust,0
2024-12-25,8271,1000,Dealer_self,2303
2024-12-25,8271,0,Dealer_Hedging,0
2024-12-26,8271,60000,Foreign_Investor,12000
2024-12-26,8271,0,Foreign_Dealer_Self,0
2024-12-26,8271,0,Investment_Trust,0
2024-12-26,8271,18,Dealer_self,1058
2024-12-26,8271,0,Dealer_Hedging,0
2024-12-27,8271,149010,Foreign_Investor,20000
2024-12-27,8271,0,Foreign_Dealer_Self,0
2024-12-27,8271,0,Investment_Trust,0
2024-12-27,8271,6000,Dealer_self,1422
2024-12-27,8271,0,Dealer_Hedging,0
2024-12-30,8271,19000,Foreign_Investor,18000
2024-12-30,8271,0,Foreign_Dealer_Self,0
2024-12-30,8271,2438,Investment_Trust,0
2024-12-30,8271,1000,Dealer_self,2110
2024-12-30,8271,0,Dealer_Hedging,0
2024-12-31,8271,74000,Foreign_Investor,36000
2024-12-31,8271,0,Foreign_Dealer_Self,0
2024-12-31,8271,10025,Investment_Trust,0
2024-12-31,8271,3000,Dealer_self,3480
2024-12-31,8271,0,Dealer_Hedging,0
2025-01-02,8271,47000,Foreign_Investor,34000
2025-01-02,8271,0,Foreign_Dealer_Self,0
2025-01-02,8271,1113,Investment_Trust,0
2025-01-02,8271,2000,Dealer_self,5217
2025-01-02,8271,0,Dealer_Hedging,0
2025-01-03,8271,49000,Foreign_Investor,117000
2025-01-03,8271,0,Foreign_Dealer_Self,0
2025-01-03,8271,0,Investment_Trust,0
2025-01-03,8271,2000,Dealer_self,3162
2025-01-03,8271,0,Dealer_Hedging,0
2025-01-06,8271,134000,Foreign_Investor,21000
2025-01-06,8271,0,Foreign_Dealer_Self,0
2025-01-06,8271,0,Investment_Trust,0
2025-01-06,8271,1000,Dealer_self,677
2025-01-06,8271,0,Dealer_Hedging,0
2025-01-07,8271,128000,Foreign_Investor,70000
2025-01-07,8271,0,Foreign_Dealer_Self,0
2025-01-07,8271,0,Investment_Trust,0
2025-01-07,8271,21,Dealer_self,0
2025-01-07,8271,0,Dealer_Hedging,0
2025-01-08,8271,57000,Foreign_Investor,41000
2025-01-08,8271,0,Foreign_Dealer_Self,0
2025-01-08,8271,0,Investment_Trust,21157
2025-01-08,8271,0,Dealer_self,94
2025-01-08,8271,0,Dealer_Hedging,0
2025-01-09,8271,67000,Foreign_Investor,76000
2025-01-09,8271,0,Foreign_Dealer_Self,0
2025-01-09,8271,0,Investment_Trust,0
2025-01-09,8271,3000,Dealer_self,4116
2025-01-09,8271,0,Dealer_Hedging,0
2025-01-10,8271,44000,Foreign_Investor,92000
2025-01-10,8271,0,Foreign_Dealer_Self,0
2025-01-10,8271,0,Investment_Trust,0
2025-01-10,8271,7000,Dealer_self,1748
2025-01-10,8271,0,Dealer_Hedging,0
2025-01-13,8271,200999,Foreign_Investor,109000
2025-01-13,8271,0,Foreign_Dealer_Self,0
2025-01-13,8271,0,Investment_Trust,1114
2025-01-13,8271,4000,Dealer_self,12846
2025-01-13,8271,0,Dealer_Hedging,0
2025-01-14,8271,89001,Foreign_Investor,25000
2025-01-14,8271,0,Foreign_Dealer_Self,0
2025-01-14,8271,0,Investment_Trust,0
2025-01-14,8271,8001,Dealer_self,2675
2025-01-14,8271,0,Dealer_Hedging,0
2025-01-15,8271,51000,Foreign_Investor,51029
2025-01-15,8271,0,Foreign_Dealer_Self,0
2025-01-15,8271,0,Investment_Trust,0
2025-01-15,8271,5000,Dealer_self,616
2025-01-15,8271,0,Dealer_Hedging,0
2025-01-16,8271,74000,Foreign_Investor,34000
2025-01-16,8271,0,Foreign_Dealer_Self,0
2025-01-16,8271,0,Investment_Trust,0
2025-01-16,8271,3000,Dealer_self,1785
2025-01-16,8271,0,Dealer_Hedging,0
2025-01-17,8271,103000,Foreign_Investor,15000
2025-01-17,8271,0,Foreign_Dealer_Self,0
2025-01-17,8271,0,Investment_Trust,1114
2025-01-17,8271,3,Dealer_self,0
2025-01-17,8271,0,Dealer_Hedging,0
2025-01-20,8271,50000,Foreign_Investor,16000
2025-01-20,8271,0,Foreign_Dealer_Self,0
2025-01-20,8271,0,Investment_Trust,0
2025-01-20,8271,0,Dealer_self,92
2025-01-20,8271,0,Dealer_Hedging,0
2025-01-21,8271,10000,Foreign_Investor,12000
2025-01-21,8271,0,Foreign_Dealer_Self,0
2025-01-21,8271,0,Investment_Trust,1114
2025-01-21,8271,2000,Dealer_self,740
2025-01-21,8271,0,Dealer_Hedging,0
2025-01-22,8271,74000,Foreign_Investor,6000
2025-01-22,8271,0,Foreign_Dealer_Self,0
2025-01-22,8271,0,Investment_Trust,2228
2025-01-22,8271,1000,Dealer_self,0
2025-01-22,8271,0,Dealer_Hedging,0
2025-02-03,8271,93000,Foreign_Investor,83059
2025-02-03,8271,0,Foreign_Dealer_Self,0
2025-02-03,8271,0,Investment_Trust,13367
2025-02-03,8271,1000,Dealer_self,13431
2025-02-03,8271,0,Dealer_Hedging,0
2025-02-04,8271,82001,Foreign_Investor,57000
2025-02-04,8271,0,Foreign_Dealer_Self,0
2025-02-04,8271,0,Investment_Trust,2414
2025-02-04,8271,2000,Dealer_self,1249
2025-02-04,8271,0,Dealer_Hedging,0
2025-02-05,8271,97000,Foreign_Investor,31000
2025-02-05,8271,0,Foreign_Dealer_Self,0
2025-02-05,8271,0,Investment_Trust,2205
2025-02-05,8271,22017,Dealer_self,3301
2025-02-05,8271,0,Dealer_Hedging,0
2025-02-06,8271,144000,Foreign_Investor,54000
2025-02-06,8271,0,Foreign_Dealer_Self,0
2025-02-06,8271,0,Investment_Trust,2206
2025-02-06,8271,805,Dealer_self,1000
2025-02-06,8271,0,Dealer_Hedging,0
2025-02-07,8271,156000,Foreign_Investor,132000
2025-02-07,8271,0,Foreign_Dealer_Self,0
2025-02-07,8271,0,Investment_Trust,6617
2025-02-07,8271,0,Dealer_self,0
2025-02-07,8271,0,Dealer_Hedging,0
2025-02-10,8271,88000,Foreign_Investor,87000
2025-02-10,8271,0,Foreign_Dealer_Self,0
2025-02-10,8271,0,Investment_Trust,6618
2025-02-10,8271,0,Dealer_self,14000
2025-02-10,8271,0,Dealer_Hedging,0
2025-02-11,8271,43000,Foreign_Investor,85000
2025-02-11,8271,0,Foreign_Dealer_Self,0
2025-02-11,8271,0,Investment_Trust,3309
2025-02-11,8271,0,Dealer_self,11280
2025-02-11,8271,0,Dealer_Hedging,0
2025-02-12,8271,35000,Foreign_Investor,30000
2025-02-12,8271,0,Foreign_Dealer_Self,0
2025-02-12,8271,0,Investment_Trust,3308
2025-02-12,8271,0,Dealer_self,1003
2025-02-12,8271,0,Dealer_Hedging,0
2025-02-13,8271,188000,Foreign_Investor,106000
2025-02-13,8271,0,Foreign_Dealer_Self,0
2025-02-13,8271,0,Investment_Trust,4410
2025-02-13,8271,3000,Dealer_self,0
2025-02-13,8271,0,Dealer_Hedging,0
2025-02-14,8271,83000,Foreign_Investor,33000
2025-02-14,8271,0,Foreign_Dealer_Self,0
2025-02-14,8271,0,Investment_Trust,7721
2025-02-14,8271,0,Dealer_self,0
2025-02-14,8271,0,Dealer_Hedging,0
2025-02-17,8271,50001,Foreign_Investor,23000
2025-02-17,8271,0,Foreign_Dealer_Self,0
2025-02-17,8271,0,Investment_Trust,4411
2025-02-17,8271,1000,Dealer_self,1
2025-02-17,8271,0,Dealer_Hedging,0
2025-02-18,8271,97000,Foreign_Investor,58000
2025-02-18,8271,0,Foreign_Dealer_Self,0
2025-02-18,8271,0,Investment_Trust,6617
2025-02-18,8271,0,Dealer_self,1000
2025-02-18,8271,0,Dealer_Hedging,0
2025-02-19,8271,73000,Foreign_Investor,68000
2025-02-19,8271,0,Foreign_Dealer_Self,0
2025-02-19,8271,0,Investment_Trust,4412
2025-02-19,8271,0,Dealer_self,0
2025-02-19,8271,0,Dealer_Hedging,0
2025-02-20,8271,143000,Foreign_Investor,137000
2025-02-20,8271,0,Foreign_Dealer_Self,0
2025-02-20,8271,0,Investment_Trust,5515
2025-02-20,8271,1000,Dealer_self,0
2025-02-20,8271,0,Dealer_Hedging,0
2025-02-21,8271,28923,Foreign_Investor,35000
2025-02-21,8271,0,Foreign_Dealer_Self,0
2025-02-21,8271,0,Investment_Trust,7720
2025-02-21,8271,0,Dealer_self,0
2025-02-21,8271,0,Dealer_Hedging,0
2025-02-24,8271,56000,Foreign_Investor,29000
2025-02-24,8271,0,Foreign_Dealer_Self,0
2025-02-24,8271,0,Investment_Trust,11026
2025-02-24,8271,0,Dealer_self,0
2025-02-24,8271,0,Dealer_Hedging,0
2025-02-25,8271,58000,Foreign_Investor,38000
2025-02-25,8271,0,Foreign_Dealer_Self,0
2025-02-25,8271,0,Investment_Trust,3309
2025-02-25,8271,11131,Dealer_self,1000
2025-02-25,8271,0,Dealer_Hedging,0
2025-02-26,8271,48000,Foreign_Investor,61000
2025-02-26,8271,0,Foreign_Dealer_Self,0
2025-02-26,8271,0,Investment_Trust,5516
2025-02-26,8271,0,Dealer_self,2000
2025-02-26,8271,0,Dealer_Hedging,0
2025-02-27,8271,89000,Foreign_Investor,285000
2025-02-27,8271,0,Foreign_Dealer_Self,0
2025-02-27,8271,0,Investment_Trust,3309
2025-02-27,8271,1000,Dealer_self,10000
2025-02-27,8271,0,Dealer_Hedging,0
2025-03-03,8271,68000,Foreign_Investor,216000
2025-03-03,8271,0,Foreign_Dealer_Self,0
2025-03-03,8271,0,Investment_Trust,0
2025-03-03,8271,1000,Dealer_self,0
2025-03-03,8271,0,Dealer_Hedging,0
2025-03-04,8271,78001,Foreign_Investor,63000
2025-03-04,8271,0,Foreign_Dealer_Self,0
2025-03-04,8271,0,Investment_Trust,0
2025-03-04,8271,1000,Dealer_self,1372
2025-03-04,8271,0,Dealer_Hedging,0
2025-03-05,8271,60000,Foreign_Investor,34000
2025-03-05,8271,0,Foreign_Dealer_Self,0
2025-03-05,8271,0,Investment_Trust,4417
2025-03-05,8271,2000,Dealer_self,15000
2025-03-05,8271,0,Dealer_Hedging,0
2025-03-06,8271,23046,Foreign_Investor,85000
2025-03-06,8271,0,Foreign_Dealer_Self,0
2025-03-06,8271,0,Investment_Trust,4417
2025-03-06,8271,1000,Dealer_self,0
2025-03-06,8271,0,Dealer_Hedging,0
2025-03-07,8271,87000,Foreign_Investor,55000
2025-03-07,8271,0,Foreign_Dealer_Self,0
2025-03-07,8271,0,Investment_Trust,0
2025-03-07,8271,23000,Dealer_self,2
2025-03-07,8271,0,Dealer_Hedging,0
2025-03-10,8271,118000,Foreign_Investor,85000
2025-03-10,8271,0,Foreign_Dealer_Self,0
2025-03-10,8271,0,Investment_Trust,0
2025-03-10,8271,13000,Dealer_self,1036
2025-03-10,8271,0,Dealer_Hedging,0
2025-03-11,8271,112000,Foreign_Investor,78000
2025-03-11,8271,0,Foreign_Dealer_Self,0
2025-03-11,8271,0,Investment_Trust,0
2025-03-11,8271,0,Dealer_self,4276
2025-03-11,8271,0,Dealer_Hedging,0
2025-03-12,8271,183000,Foreign_Investor,159000
2025-03-12,8271,0,Foreign_Dealer_Self,0
2025-03-12,8271,0,Investment_Trust,0
2025-03-12,8271,2000,Dealer_self,18037
2025-03-12,8271,0,Dealer_Hedging,0
2025-03-13,8271,106000,Foreign_Investor,119500
2025-03-13,8271,0,Foreign_Dealer_Self,0
2025-03-13,8271,0,Investment_Trust,0
2025-03-13,8271,1000,Dealer_self,899
2025-03-13,8271,0,Dealer_Hedging,0
2025-03-14,8271,197001,Foreign_Investor,18000
2025-03-14,8271,0,Foreign_Dealer_Self,0
2025-03-14,8271,0,Investment_Trust,0
2025-03-14,8271,1000,Dealer_self,0
2025-03-14,8271,0,Dealer_Hedging,0
2025-03-17,8271,29001,Foreign_Investor,86000
2025-03-17,8271,0,Foreign_Dealer_Self,0
2025-03-17,8271,0,Investment_Trust,0
2025-03-17,8271,0,Dealer_self,0
2025-03-17,8271,0,Dealer_Hedging,0
2025-03-18,8271,45000,Foreign_Investor,8000
2025-03-18,8271,0,Foreign_Dealer_Self,0
2025-03-18,8271,0,Investment_Trust,0
2025-03-18,8271,2000,Dealer_self,518
2025-03-18,8271,0,Dealer_Hedging,0
2025-03-19,8271,91001,Foreign_Investor,34000
2025-03-19,8271,0,Foreign_Dealer_Self,0
2025-03-19,8271,0,Investment_Trust,0
2025-03-19,8271,29000,Dealer_self,1030
2025-03-19,8271,0,Dealer_Hedging,0
2025-03-20,8271,71000,Foreign_Investor,63001
2025-03-20,8271,0,Foreign_Dealer_Self,0
2025-03-20,8271,0,Investment_Trust,0
2025-03-20,8271,1000,Dealer_self,3500
2025-03-20,8271,0,Dealer_Hedging,0
2025-03-21,8271,6064,Foreign_Investor,93000
2025-03-21,8271,0,Foreign_Dealer_Self,0
2025-03-21,8271,0,Investment_Trust,0
2025-03-21,8271,1000,Dealer_self,473
2025-03-21,8271,0,Dealer_Hedging,0
2025-03-24,8271,45000,Foreign_Investor,32000
2025-03-24,8271,0,Foreign_Dealer_Self,0
2025-03-24,8271,0,Investment_Trust,12147
2025-03-24,8271,2000,Dealer_self,2378
2025-03-24,8271,0,Dealer_Hedging,0
2025-03-25,8271,43000,Foreign_Investor,91392
2025-03-25,8271,0,Foreign_Dealer_Self,0
2025-03-25,8271,0,Investment_Trust,0
2025-03-25,8271,1000,Dealer_self,1142
2025-03-25,8271,0,Dealer_Hedging,0
2025-03-26,8271,35000,Foreign_Investor,13000
2025-03-26,8271,0,Foreign_Dealer_Self,0
2025-03-26,8271,0,Investment_Trust,0
2025-03-26,8271,2000,Dealer_self,0
2025-03-26,8271,0,Dealer_Hedging,0
2025-03-27,8271,9000,Foreign_Investor,27000
2025-03-27,8271,0,Foreign_Dealer_Self,0
2025-03-27,8271,0,Investment_Trust,0
2025-03-27,8271,0,Dealer_self,0
2025-03-27,8271,0,Dealer_Hedging,0
2025-03-28,8271,48000,Foreign_Investor,98511
2025-03-28,8271,0,Foreign_Dealer_Self,0
2025-03-28,8271,0,Investment_Trust,0
2025-03-28,8271,3000,Dealer_self,2392
2025-03-28,8271,0,Dealer_Hedging,0
2025-03-31,8271,146000,Foreign_Investor,208000
2025-03-31,8271,0,Foreign_Dealer_Self,0
2025-03-31,8271,0,Investment_Trust,0
2025-03-31,8271,3015,Dealer_self,30593
2025-03-31,8271,0,Dealer_Hedging,0
2025-04-01,8271,55000,Foreign_Investor,16000
2025-04-01,8271,0,Foreign_Dealer_Self,0
2025-04-01,8271,0,Investment_Trust,0
2025-04-01,8271,1195,Dealer_self,4636
2025-04-01,8271,0,Dealer_Hedging,0
2025-04-02,8271,35000,Foreign_Investor,20000
2025-04-02,8271,0,Foreign_Dealer_Self,0
2025-04-02,8271,0,Investment_Trust,0
2025-04-02,8271,0,Dealer_self,2011
2025-04-02,8271,0,Dealer_Hedging,0
2025-04-07,8271,2000,Foreign_Investor,8000
2025-04-07,8271,0,Foreign_Dealer_Self,0
