date,stock_id,buy,name,sell
2024-11-08,6768,17000,Dealer_self,7000
2024-11-08,6768,3094,Dealer_Hedging,528
2024-11-11,6768,1203000,Foreign_Investor,784000
2024-11-11,6768,0,Foreign_Dealer_Self,0
2024-11-11,6768,81000,Investment_Trust,0
2024-11-11,6768,97000,Dealer_self,21000
2024-11-11,6768,3000,Dealer_Hedging,4303
2024-11-12,6768,1354068,Foreign_Investor,1209000
2024-11-12,6768,0,Foreign_Dealer_Self,0
2024-11-12,6768,112000,Investment_Trust,0
2024-11-12,6768,45000,Dealer_self,57000
2024-11-12,6768,0,Dealer_Hedging,10259
2024-11-13,6768,1463000,Foreign_Investor,1449000
2024-11-13,6768,0,Foreign_Dealer_Self,0
2024-11-13,6768,556000,Investment_Trust,75000
2024-11-13,6768,58000,Dealer_self,20000
2024-11-13,6768,17000,Dealer_Hedging,6130
2024-11-14,6768,1551000,Foreign_Investor,1786000
2024-11-14,6768,0,Foreign_Dealer_Self,0
2024-11-14,6768,200000,Investment_Trust,431000
2024-11-14,6768,107000,Dealer_self,149000
2024-11-14,6768,4000,Dealer_Hedging,16226
2024-11-15,6768,3083000,Foreign_Investor,1568000
2024-11-15,6768,0,Foreign_Dealer_Self,0
2024-11-15,6768,124000,Investment_Trust,12000
2024-11-15,6768,113000,Dealer_self,219000
2024-11-15,6768,10000,Dealer_Hedging,222704
2024-11-18,6768,1661000,Foreign_Investor,824000
2024-11-18,6768,0,Foreign_Dealer_Self,0
2024-11-18,6768,228000,Investment_Trust,540000
2024-11-18,6768,4000,Dealer_self,85000
2024-11-18,6768,0,Dealer_Hedging,2453
2024-11-19,6768,1330000,Foreign_Investor,780000
2024-11-19,6768,0,Foreign_Dealer_Self,0
2024-11-19,6768,230000,Investment_Trust,0
2024-11-19,6768,63000,Dealer_self,11000
2024-11-19,6768,7000,Dealer_Hedging,1000
2024-11-20,6768,579200,Foreign_Investor,559000
2024-11-20,6768,0,Foreign_Dealer_Self,0
2024-11-20,6768,80000,Investment_Trust,0
2024-11-20,6768,11000,Dealer_self,37000
2024-11-20,6768,0,Dealer_Hedging,17000
2024-11-21,6768,371000,Foreign_Investor,393000
2024-11-21,6768,0,Foreign_Dealer_Self,0
2024-11-21,6768,2000,Investment_Trust,0
2024-11-21,6768,0,Dealer_self,19000
2024-11-21,6768,0,Dealer_Hedging,0
2024-11-22,6768,466000,Foreign_Investor,371000
2024-11-22,6768,0,Foreign_Dealer_Self,0
2024-11-22,6768,0,Investment_Trust,0
2024-11-22,6768,22000,Dealer_self,2000
2024-11-22,6768,22000,Dealer_Hedging,1000
2024-11-25,6768,762000,Foreign_Investor,310000
2024-11-25,6768,0,Foreign_Dealer_Self,0
2024-11-25,6768,0,Investment_Trust,0
2024-11-25,6768,53171,Dealer_self,0
2024-11-25,6768,24412,Dealer_Hedging,0
2024-11-26,6768,345000,Foreign_Investor,510000
2024-11-26,6768,0,Foreign_Dealer_Self,0
2024-11-26,6768,0,Investment_Trust,0
2024-11-26,6768,20000,Dealer_self,2000
2024-11-26,6768,5000,Dealer_Hedging,5457
2024-11-27,6768,748000,Foreign_Investor,251000
2024-11-27,6768,0,Foreign_Dealer_Self,0
2024-11-27,6768,0,Investment_Trust,0
2024-11-27,6768,8000,Dealer_self,72000
2024-11-27,6768,0,Dealer_Hedging,25823
2024-11-28,6768,1063000,Foreign_Investor,767000
2024-11-28,6768,0,Foreign_Dealer_Self,0
2024-11-28,6768,40000,Investment_Trust,0
2024-11-28,6768,7000,Dealer_self,3000
2024-11-28,6768,7000,Dealer_Hedging,1000
2024-11-29,6768,757000,Foreign_Investor,893000
2024-11-29,6768,0,Foreign_Dealer_Self,0
2024-11-29,6768,50000,Investment_Trust,0
2024-11-29,6768,0,Dealer_self,53000
2024-11-29,6768,5000,Dealer_Hedging,459
2024-12-02,6768,739000,Foreign_Investor,835000
2024-12-02,6768,0,Foreign_Dealer_Self,0
2024-12-02,6768,0,Investment_Trust,0
2024-12-02,6768,8000,Dealer_self,19000
2024-12-02,6768,7000,Dealer_Hedging,0
2024-12-03,6768,1025000,Foreign_Investor,938000
2024-12-03,6768,0,Foreign_Dealer_Self,0
2024-12-03,6768,0,Investment_Trust,0
2024-12-03,6768,14000,Dealer_self,6000
2024-12-03,6768,33,Dealer_Hedging,3000
2024-12-04,6768,895000,Foreign_Investor,637000
2024-12-04,6768,0,Foreign_Dealer_Self,0
2024-12-04,6768,0,Investment_Trust,0
2024-12-04,6768,95000,Dealer_self,10000
2024-12-04,6768,2000,Dealer_Hedging,16653
2024-12-05,6768,1008000,Foreign_Investor,1225000
2024-12-05,6768,0,Foreign_Dealer_Self,0
2024-12-05,6768,0,Investment_Trust,0
2024-12-05,6768,56000,Dealer_self,39000
2024-12-05,6768,14459,Dealer_Hedging,7139
2024-12-06,6768,517000,Foreign_Investor,280000
2024-12-06,6768,0,Foreign_Dealer_Self,0
2024-12-06,6768,0,Investment_Trust,3000
2024-12-06,6768,1000,Dealer_self,37000
2024-12-06,6768,1490,Dealer_Hedging,6001
2024-12-09,6768,438000,Foreign_Investor,282068
2024-12-09,6768,0,Foreign_Dealer_Self,0
2024-12-09,6768,0,Investment_Trust,0
2024-12-09,6768,9000,Dealer_self,38000
2024-12-09,6768,60,Dealer_Hedging,718
2024-12-10,6768,754120,Foreign_Investor,950000
2024-12-10,6768,0,Foreign_Dealer_Self,0
2024-12-10,6768,89000,Investment_Trust,0
2024-12-10,6768,3000,Dealer_self,69000
2024-12-10,6768,19000,Dealer_Hedging,7245
2024-12-11,6768,720000,Foreign_Investor,578000
2024-12-11,6768,0,Foreign_Dealer_Self,0
2024-12-11,6768,90000,Investment_Trust,162000
2024-12-11,6768,13000,Dealer_self,2000
2024-12-11,6768,6000,Dealer_Hedging,2
2024-12-12,6768,478000,Foreign_Investor,372433
2024-12-12,6768,0,Foreign_Dealer_Self,0
2024-12-12,6768,0,Investment_Trust,0
2024-12-12,6768,1000,Dealer_self,7000
2024-12-12,6768,2984,Dealer_Hedging,11000
2024-12-13,6768,474000,Foreign_Investor,514000
2024-12-13,6768,0,Foreign_Dealer_Self,0
2024-12-13,6768,0,Investment_Trust,0
2024-12-13,6768,1000,Dealer_self,80000
2024-12-13,6768,7000,Dealer_Hedging,4012
2024-12-16,6768,672000,Foreign_Investor,416000
2024-12-16,6768,0,Foreign_Dealer_Self,0
2024-12-16,6768,3000,Investment_Trust,0
2024-12-16,6768,4000,Dealer_self,32000
2024-12-16,6768,1155,Dealer_Hedging,18370
2024-12-17,6768,126000,Foreign_Investor,231000
2024-12-17,6768,0,Foreign_Dealer_Self,0
2024-12-17,6768,2000,Investment_Trust,0
2024-12-17,6768,3000,Dealer_self,0
2024-12-17,6768,2000,Dealer_Hedging,3003
2024-12-18,6768,288000,Foreign_Investor,350000
2024-12-18,6768,0,Foreign_Dealer_Self,0
2024-12-18,6768,0,Investment_Trust,0
2024-12-18,6768,1000,Dealer_self,0
2024-12-18,6768,6000,Dealer_Hedging,0
2024-12-19,6768,390000,Foreign_Investor,550000
2024-12-19,6768,0,Foreign_Dealer_Self,0
2024-12-19,6768,1000,Investment_Trust,0
2024-12-19,6768,16000,Dealer_self,11000
2024-12-19,6768,0,Dealer_Hedging,8698
2024-12-20,6768,483000,Foreign_Investor,468000
2024-12-20,6768,0,Foreign_Dealer_Self,0
2024-12-20,6768,0,Investment_Trust,0
2024-12-20,6768,10000,Dealer_self,1000
2024-12-20,6768,18000,Dealer_Hedging,0
2024-12-23,6768,351000,Foreign_Investor,309000
2024-12-23,6768,0,Foreign_Dealer_Self,0
2024-12-23,6768,0,Investment_Trust,0
2024-12-23,6768,27000,Dealer_self,24000
2024-12-23,6768,0,Dealer_Hedging,296
2024-12-24,6768,136000,Foreign_Investor,143000
2024-12-24,6768,0,Foreign_Dealer_Self,0
2024-12-24,6768,0,Investment_Trust,0
2024-12-24,6768,0,Dealer_self,0
2024-12-24,6768,4000,Dealer_Hedging,2919
2024-12-25,6768,188000,Foreign_Investor,187000
2024-12-25,6768,0,Foreign_Dealer_Self,0
2024-12-25,6768,37000,Investment_Trust,0
2024-12-25,6768,0,Dealer_self,1000
2024-12-25,6768,26137,Dealer_Hedging,126
2024-12-26,6768,187000,Foreign_Investor,130000
2024-12-26,6768,0,Foreign_Dealer_Self,0
2024-12-26,6768,0,Investment_Trust,0
2024-12-26,6768,0,Dealer_self,4000
2024-12-26,6768,14041,Dealer_Hedging,1
2024-12-27,6768,85000,Foreign_Investor,132000
2024-12-27,6768,0,Foreign_Dealer_Self,0
2024-12-27,6768,0,Investment_Trust,0
2024-12-27,6768,1000,Dealer_self,0
2024-12-27,6768,0,Dealer_Hedging,0
2024-12-30,6768,230000,Foreign_Investor,142000
2024-12-30,6768,0,Foreign_Dealer_Self,0
2024-12-30,6768,0,Investment_Trust,79000
2024-12-30,6768,4000,Dealer_self,0
2024-12-30,6768,0,Dealer_Hedging,450
2024-12-31,6768,189000,Foreign_Investor,200000
2024-12-31,6768,0,Foreign_Dealer_Self,0
2024-12-31,6768,0,Investment_Trust,0
2024-12-31,6768,3000,Dealer_self,0
2024-12-31,6768,16000,Dealer_Hedging,66
2025-01-02,6768,193000,Foreign_Investor,240000
2025-01-02,6768,0,Foreign_Dealer_Self,0
2025-01-02,6768,30000,Investment_Trust,80000
2025-01-02,6768,73000,Dealer_self,9000
2025-01-02,6768,12000,Dealer_Hedging,1
2025-01-03,6768,210000,Foreign_Investor,335000
2025-01-03,6768,0,Foreign_Dealer_Self,0
2025-01-03,6768,30000,Investment_Trust,0
2025-01-03,6768,0,Dealer_self,0
2025-01-03,6768,3000,Dealer_Hedging,3000
2025-01-06,6768,405000,Foreign_Investor,448000
2025-01-06,6768,0,Foreign_Dealer_Self,0
2025-01-06,6768,28000,Investment_Trust,58000
2025-01-06,6768,5000,Dealer_self,25000
2025-01-06,6768,1362,Dealer_Hedging,28003
2025-01-07,6768,373000,Foreign_Investor,536000
2025-01-07,6768,0,Foreign_Dealer_Self,0
2025-01-07,6768,0,Investment_Trust,0
2025-01-07,6768,48000,Dealer_self,0
2025-01-07,6768,0,Dealer_Hedging,1717
2025-01-08,6768,718000,Foreign_Investor,373010
2025-01-08,6768,0,Foreign_Dealer_Self,0
2025-01-08,6768,20000,Investment_Trust,0
2025-01-08,6768,119000,Dealer_self,117000
2025-01-08,6768,13068,Dealer_Hedging,108
2025-01-09,6768,498000,Foreign_Investor,628000
2025-01-09,6768,0,Foreign_Dealer_Self,0
2025-01-09,6768,20000,Investment_Trust,0
2025-01-09,6768,102000,Dealer_self,11000
2025-01-09,6768,3000,Dealer_Hedging,7022
2025-01-10,6768,305000,Foreign_Investor,224000
2025-01-10,6768,0,Foreign_Dealer_Self,0
2025-01-10,6768,0,Investment_Trust,0
2025-01-10,6768,40000,Dealer_self,16000
2025-01-10,6768,2000,Dealer_Hedging,382
2025-01-13,6768,557000,Foreign_Investor,277000
2025-01-13,6768,0,Foreign_Dealer_Self,0
2025-01-13,6768,22000,Investment_Trust,0
2025-01-13,6768,20000,Dealer_self,39000
2025-01-13,6768,661,Dealer_Hedging,3062
2025-01-14,6768,641000,Foreign_Investor,541000
2025-01-14,6768,0,Foreign_Dealer_Self,0
2025-01-14,6768,0,Investment_Trust,0
2025-01-14,6768,176000,Dealer_self,63000
2025-01-14,6768,15992,Dealer_Hedging,1040
2025-01-15,6768,667000,Foreign_Investor,819200
2025-01-15,6768,0,Foreign_Dealer_Self,0
2025-01-15,6768,20000,Investment_Trust,0
2025-01-15,6768,221000,Dealer_self,174000
2025-01-15,6768,2050,Dealer_Hedging,23336
2025-01-16,6768,370000,Foreign_Investor,248000
2025-01-16,6768,0,Foreign_Dealer_Self,0
2025-01-16,6768,1000,Investment_Trust,0
2025-01-16,6768,77000,Dealer_self,130000
2025-01-16,6768,595,Dealer_Hedging,2739
2025-01-17,6768,607000,Foreign_Investor,246000
2025-01-17,6768,0,Foreign_Dealer_Self,0
2025-01-17,6768,0,Investment_Trust,146000
2025-01-17,6768,12000,Dealer_self,60000
2025-01-17,6768,15000,Dealer_Hedging,5457
2025-01-20,6768,655000,Foreign_Investor,851000
2025-01-20,6768,0,Foreign_Dealer_Self,0
2025-01-20,6768,0,Investment_Trust,146000
2025-01-20,6768,118000,Dealer_self,135000
2025-01-20,6768,37000,Dealer_Hedging,1111
2025-01-21,6768,523000,Foreign_Investor,565000
2025-01-21,6768,0,Foreign_Dealer_Self,0
2025-01-21,6768,0,Investment_Trust,140000
2025-01-21,6768,32000,Dealer_self,37000
2025-01-21,6768,8000,Dealer_Hedging,2682
2025-01-22,6768,868000,Foreign_Investor,1003077
2025-01-22,6768,0,Foreign_Dealer_Self,0
2025-01-22,6768,255000,Investment_Trust,143000
2025-01-22,6768,16000,Dealer_self,26000
2025-01-22,6768,2087,Dealer_Hedging,7066
2025-02-03,6768,1794000,Foreign_Investor,2926000
2025-02-03,6768,0,Foreign_Dealer_Self,0
2025-02-03,6768,627000,Investment_Trust,142000
2025-02-03,6768,183000,Dealer_self,105000
2025-02-03,6768,34961,Dealer_Hedging,8985
2025-02-04,6768,882000,Foreign_Investor,1191000
2025-02-04,6768,0,Foreign_Dealer_Self,0
2025-02-04,6768,61000,Investment_Trust,0
2025-02-04,6768,37000,Dealer_self,60000
2025-02-04,6768,18228,Dealer_Hedging,18121
2025-02-05,6768,1020000,Foreign_Investor,1131000
2025-02-05,6768,0,Foreign_Dealer_Self,0
2025-02-05,6768,25000,Investment_Trust,0
2025-02-05,6768,96000,Dealer_self,60000
2025-02-05,6768,145117,Dealer_Hedging,8530
2025-02-06,6768,1460000,Foreign_Investor,1443000
2025-02-06,6768,0,Foreign_Dealer_Self,0
2025-02-06,6768,44000,Investment_Trust,0
2025-02-06,6768,428000,Dealer_self,212000
2025-02-06,6768,5156,Dealer_Hedging,11769
2025-02-07,6768,963000,Foreign_Investor,775000
2025-02-07,6768,0,Foreign_Dealer_Self,0
2025-02-07,6768,67000,Investment_Trust,0
2025-02-07,6768,24000,Dealer_self,162321
2025-02-07,6768,21875,Dealer_Hedging,37556
2025-02-10,6768,428000,Foreign_Investor,406000
2025-02-10,6768,0,Foreign_Dealer_Self,0
2025-02-10,6768,0,Investment_Trust,0
2025-02-10,6768,13000,Dealer_self,68000
2025-02-10,6768,50,Dealer_Hedging,18489
2025-02-11,6768,308000,Foreign_Investor,800000
2025-02-11,6768,0,Foreign_Dealer_Self,0
2025-02-11,6768,336000,Investment_Trust,0
2025-02-11,6768,38000,Dealer_self,108000
2025-02-11,6768,4000,Dealer_Hedging,5997
2025-02-12,6768,492377,Foreign_Investor,1181000
2025-02-12,6768,0,Foreign_Dealer_Self,0
2025-02-12,6768,0,Investment_Trust,0
2025-02-12,6768,47000,Dealer_self,68000
2025-02-12,6768,7199,Dealer_Hedging,9295
2025-02-13,6768,626000,Foreign_Investor,301000
2025-02-13,6768,0,Foreign_Dealer_Self,0
2025-02-13,6768,0,Investment_Trust,0
2025-02-13,6768,4000,Dealer_self,28000
2025-02-13,6768,10409,Dealer_Hedging,15172
2025-02-14,6768,310000,Foreign_Investor,216000
2025-02-14,6768,0,Foreign_Dealer_Self,0
2025-02-14,6768,61000,Investment_Trust,0
2025-02-14,6768,0,Dealer_self,6000
2025-02-14,6768,999,Dealer_Hedging,30810
2025-02-17,6768,345000,Foreign_Investor,268000
2025-02-17,6768,0,Foreign_Dealer_Self,0
2025-02-17,6768,62000,Investment_Trust,40000
2025-02-17,6768,2000,Dealer_self,20000
2025-02-17,6768,1240,Dealer_Hedging,7202
2025-02-18,6768,879000,Foreign_Investor,1255000
2025-02-18,6768,0,Foreign_Dealer_Self,0
2025-02-18,6768,109000,Investment_Trust,50000
2025-02-18,6768,18000,Dealer_self,20782
2025-02-18,6768,29333,Dealer_Hedging,7467
2025-02-19,6768,1189000,Foreign_Investor,775000
2025-02-19,6768,0,Foreign_Dealer_Self,0
2025-02-19,6768,6000,Investment_Trust,0
2025-02-19,6768,78000,Dealer_self,21000
2025-02-19,6768,46552,Dealer_Hedging,6000
2025-02-20,6768,2867000,Foreign_Investor,2976000
2025-02-20,6768,0,Foreign_Dealer_Self,0
2025-02-20,6768,30000,Investment_Trust,68000
2025-02-20,6768,140000,Dealer_self,169000
2025-02-20,6768,10882,Dealer_Hedging,79749
2025-02-21,6768,2139000,Foreign_Investor,2547000
2025-02-21,6768,0,Foreign_Dealer_Self,0
2025-02-21,6768,257000,Investment_Trust,8000
2025-02-21,6768,280022,Dealer_self,48000
2025-02-21,6768,103827,Dealer_Hedging,17983
2025-02-24,6768,3064224,Foreign_Investor,2889035
2025-02-24,6768,0,Foreign_Dealer_Self,0
2025-02-24,6768,926000,Investment_Trust,0
2025-02-24,6768,107000,Dealer_self,26022
2025-02-24,6768,85259,Dealer_Hedging,41093
2025-02-25,6768,1191000,Foreign_Investor,2218000
2025-02-25,6768,0,Foreign_Dealer_Self,0
2025-02-25,6768,178000,Investment_Trust,0
2025-02-25,6768,81000,Dealer_self,168000
2025-02-25,6768,181300,Dealer_Hedging,80509
2025-02-26,6768,1430000,Foreign_Investor,703000
2025-02-26,6768,0,Foreign_Dealer_Self,0
2025-02-26,6768,63000,Investment_Trust,0
2025-02-26,6768,14000,Dealer_self,108970
2025-02-26,6768,6061,Dealer_Hedging,68853
2025-02-27,6768,2133842,Foreign_Investor,2176304
2025-02-27,6768,0,Foreign_Dealer_Self,0
2025-02-27,6768,6000,Investment_Trust,3000
2025-02-27,6768,73000,Dealer_self,32000
2025-02-27,6768,14121,Dealer_Hedging,8754
2025-03-03,6768,1184034,Foreign_Investor,352000
2025-03-03,6768,0,Foreign_Dealer_Self,0
2025-03-03,6768,0,Investment_Trust,0
2025-03-03,6768,197,Dealer_self,107000
2025-03-03,6768,1266,Dealer_Hedging,13426
2025-03-04,6768,483000,Foreign_Investor,644000
2025-03-04,6768,0,Foreign_Dealer_Self,0
2025-03-04,6768,83000,Investment_Trust,0
2025-03-04,6768,26000,Dealer_self,19000
2025-03-04,6768,2000,Dealer_Hedging,5866
2025-03-05,6768,881000,Foreign_Investor,981000
2025-03-05,6768,0,Foreign_Dealer_Self,0
2025-03-05,6768,124000,Investment_Trust,198000
2025-03-05,6768,31000,Dealer_self,103000
2025-03-05,6768,24000,Dealer_Hedging,6449
2025-03-06,6768,1049000,Foreign_Investor,1800340
2025-03-06,6768,0,Foreign_Dealer_Self,0
2025-03-06,6768,0,Investment_Trust,0
2025-03-06,6768,2000,Dealer_self,145000
2025-03-06,6768,5000,Dealer_Hedging,9397
2025-03-07,6768,1304050,Foreign_Investor,1049000
2025-03-07,6768,0,Foreign_Dealer_Self,0
2025-03-07,6768,0,Investment_Trust,55000
2025-03-07,6768,16000,Dealer_self,142000
2025-03-07,6768,1000,Dealer_Hedging,11475
2025-03-10,6768,413000,Foreign_Investor,980038
2025-03-10,6768,0,Foreign_Dealer_Self,0
2025-03-10,6768,0,Investment_Trust,0
2025-03-10,6768,6000,Dealer_self,14000
2025-03-10,6768,5000,Dealer_Hedging,14275
2025-03-11,6768,1417676,Foreign_Investor,1612000
2025-03-11,6768,0,Foreign_Dealer_Self,0
2025-03-11,6768,32000,Investment_Trust,155000
2025-03-11,6768,30000,Dealer_self,78000
2025-03-11,6768,6000,Dealer_Hedging,16550
2025-03-12,6768,1390000,Foreign_Investor,1784557
2025-03-12,6768,0,Foreign_Dealer_Self,0
2025-03-12,6768,58000,Investment_Trust,207000
2025-03-12,6768,22000,Dealer_self,21000
2025-03-12,6768,11145,Dealer_Hedging,6302
2025-03-13,6768,1074010,Foreign_Investor,1627000
2025-03-13,6768,0,Foreign_Dealer_Self,0
2025-03-13,6768,0,Investment_Trust,483000
2025-03-13,6768,9000,Dealer_self,40000
2025-03-13,6768,10000,Dealer_Hedging,52381
2025-03-14,6768,1065070,Foreign_Investor,1135173
2025-03-14,6768,0,Foreign_Dealer_Self,0
2025-03-14,6768,0,Investment_Trust,209000
2025-03-14,6768,1000,Dealer_self,30197
2025-03-14,6768,14000,Dealer_Hedging,3401
2025-03-17,6768,450000,Foreign_Investor,713168
2025-03-17,6768,0,Foreign_Dealer_Self,0
2025-03-17,6768,0,Investment_Trust,90000
2025-03-17,6768,2000,Dealer_self,10000
2025-03-17,6768,8000,Dealer_Hedging,10001
2025-03-18,6768,555000,Foreign_Investor,1467000
2025-03-18,6768,0,Foreign_Dealer_Self,0
2025-03-18,6768,0,Investment_Trust,20000
2025-03-18,6768,151000,Dealer_self,25000
2025-03-18,6768,13000,Dealer_Hedging,21629
2025-03-19,6768,282079,Foreign_Investor,520676
2025-03-19,6768,0,Foreign_Dealer_Self,0
2025-03-19,6768,27000,Investment_Trust,0
2025-03-19,6768,62000,Dealer_self,31000
2025-03-19,6768,4651,Dealer_Hedging,9000
2025-03-20,6768,320000,Foreign_Investor,411079
2025-03-20,6768,0,Foreign_Dealer_Self,0
2025-03-20,6768,0,Investment_Trust,0
2025-03-20,6768,44359,Dealer_self,8000
2025-03-20,6768,23403,Dealer_Hedging,910
2025-03-21,6768,194000,Foreign_Investor,457000
2025-03-21,6768,0,Foreign_Dealer_Self,0
2025-03-21,6768,0,Investment_Trust,0
2025-03-21,6768,15000,Dealer_self,25000
2025-03-21,6768,3000,Dealer_Hedging,7235
2025-03-24,6768,217000,Foreign_Investor,428000
2025-03-24,6768,0,Foreign_Dealer_Self,0
2025-03-24,6768,0,Investment_Trust,0
2025-03-24,6768,3000,Dealer_self,44000
2025-03-24,6768,0,Dealer_Hedging,5516
2025-03-25,6768,205000,Foreign_Investor,247000
2025-03-25,6768,0,Foreign_Dealer_Self,0
2025-03-25,6768,60000,Investment_Trust,0
2025-03-25,6768,1000,Dealer_self,0
2025-03-25,6768,168,Dealer_Hedging,4423
2025-03-26,6768,272000,Foreign_Investor,273000
2025-03-26,6768,0,Foreign_Dealer_Self,0
2025-03-26,6768,144000,Investment_Trust,0
2025-03-26,6768,40551,Dealer_self,1000
2025-03-26,6768,16000,Dealer_Hedging,8914
2025-03-27,6768,212000,Foreign_Investor,284060
2025-03-27,6768,0,Foreign_Dealer_Self,0
2025-03-27,6768,0,Investment_Trust,0
2025-03-27,6768,10000,Dealer_self,10000
2025-03-27,6768,0,Dealer_Hedging,7002
2025-03-28,6768,509000,Foreign_Investor,312000
2025-03-28,6768,0,Foreign_Dealer_Self,0
2025-03-28,6768,0,Investment_Trust,0
2025-03-28,6768,9000,Dealer_self,143910
2025-03-28,6768,0,Dealer_Hedging,20385
2025-03-31,6768,1087000,Foreign_Investor,1168000
2025-03-31,6768,0,Foreign_Dealer_Self,0
2025-03-31,6768,0,Investment_Trust,0
2025-03-31,6768,6000,Dealer_self,45000
2025-03-31,6768,2000,Dealer_Hedging,7401
2025-04-01,6768,530000,Foreign_Investor,290000
2025-04-01,6768,0,Foreign_Dealer_Self,0
2025-04-01,6768,219000,Investment_Trust,0
2025-04-01,6768,0,Dealer_self,49988
2025-04-01,6768,6922,Dealer_Hedging,6000
2025-04-02,6768,235067,Foreign_Investor,337000
2025-04-02,6768,0,Foreign_Dealer_Self,0
2025-04-02,6768,20000,Investment_Trust,0
2025-04-02,6768,73000,Dealer_self,15000
2025-04-02,6768,26000,Dealer_Hedging,3269
2025-04-07,6768,21000,Foreign_Investor,0
2025-04-07,6768,0,Foreign_Dealer_Self,0
2025-04-07,6768,0,Investment_Trust,0
2025-04-07,6768,0,Dealer_self,0
2025-04-07,6768,0,Dealer_Hedging,2
2025-04-08,6768,42000,Foreign_Investor,13000
2025-04-08,6768,0,Foreign_Dealer_Self,0
2025-04-08,6768,0,Investment_Trust,0
2025-04-08,6768,5000,Dealer_self,5000
2025-04-08,6768,10000,Dealer_Hedging,990
2025-04-09,6768,273000,Foreign_Investor,0
2025-04-09,6768,0,Foreign_Dealer_Self,0
2025-04-09,6768,0,Investment_Trust,0
2025-04-09,6768,19000,Dealer_self,40000
2025-04-09,6768,0,Dealer_Hedging,3258
2025-04-10,6768,57000,Foreign_Investor,68000
2025-04-10,6768,0,Foreign_Dealer_Self,0
2025-04-10,6768,0,Investment_Trust,5000
2025-04-10,6768,0,Dealer_self,42000
2025-04-10,6768,0,Dealer_Hedging,0
2025-04-11,6768,1543191,Foreign_Investor,1063000
2025-04-11,6768,0,Foreign_Dealer_Self,0
2025-04-11,6768,0,Investment_Trust,382000
2025-04-11,6768,57045,Dealer_self,20000
2025-04-11,6768,608,Dealer_Hedging,44219
2025-04-14,6768,1194008,Foreign_Investor,1312191
2025-04-14,6768,0,Foreign_Dealer_Self,0
2025-04-14,6768,20000,Investment_Trust,315000
2025-04-14,6768,11000,Dealer_self,28000
2025-04-14,6768,13982,Dealer_Hedging,2761
2025-04-15,6768,934266,Foreign_Investor,802008
2025-04-15,6768,0,Foreign_Dealer_Self,0
2025-04-15,6768,0,Investment_Trust,200000
2025-04-15,6768,63000,Dealer_self,27000
2025-04-15,6768,2000,Dealer_Hedging,5593
2025-04-16,6768,542018,Foreign_Investor,659266
2025-04-16,6768,0,Foreign_Dealer_Self,0
2025-04-16,6768,0,Investment_Trust,0
2025-04-16,6768,2000,Dealer_self,16000
2025-04-16,6768,1090,Dealer_Hedging,8169
2025-04-17,6768,528470,Foreign_Investor,551018
2025-04-17,6768,0,Foreign_Dealer_Self,0
2025-04-17,6768,0,Investment_Trust,0
2025-04-17,6768,10000,Dealer_self,0
2025-04-17,6768,0,Dealer_Hedging,3934
2025-04-18,6768,304104,Foreign_Investor,353470
2025-04-18,6768,0,Foreign_Dealer_Self,0
2025-04-18,6768,0,Investment_Trust,0
2025-04-18,6768,65000,Dealer_self,5000
2025-04-18,6768,2000,Dealer_Hedging,3
2025-04-21,6768,450497,Foreign_Investor,380776
2025-04-21,6768,0,Foreign_Dealer_Self,0
2025-04-21,6768,0,Investment_Trust,0
2025-04-21,6768,22000,Dealer_self,27068
2025-04-21,6768,2171,Dealer_Hedging,2001
2025-04-22,6768,352468,Foreign_Investor,609825
2025-04-22,6768,0,Foreign_Dealer_Self,0
2025-04-22,6768,0,Investment_Trust,0
2025-04-22,6768,10000,Dealer_self,72400
2025-04-22,6768,510,Dealer_Hedging,4031
2025-04-23,6768,1002033,Foreign_Investor,845485
2025-04-23,6768,0,Foreign_Dealer_Self,0
2025-04-23,6768,0,Investment_Trust,0
2025-04-23,6768,40000,Dealer_self,53846
2025-04-23,6768,2044,Dealer_Hedging,1526
2025-04-24,6768,300000,Foreign_Investor,951052
2025-04-24,6768,0,Foreign_Dealer_Self,0
2025-04-24,6768,428000,Investment_Trust,0
2025-04-24,6768,11000,Dealer_self,3468
2025-04-24,6768,219,Dealer_Hedging,9
2025-04-25,6768,421201,Foreign_Investor,706981
2025-04-25,6768,0,Foreign_Dealer_Self,0
2025-04-25,6768,18000,Investment_Trust,0
2025-04-25,6768,10000,Dealer_self,5000
2025-04-25,6768,1078,Dealer_Hedging,2581
2025-04-28,6768,0,Foreign_Dealer_Self,0
2025-04-28,6768,252000,Investment_Trust,0
2025-04-28,6768,6000,Dealer_self,11000
2025-04-28,6768,5589,Dealer_Hedging,6117
2025-04-28,6768,362099,Foreign_Investor,1185790
2025-04-29,6768,499035,Foreign_Investor,533099
2025-04-29,6768,0,Foreign_Dealer_Self,0
2025-04-29,6768,24000,Investment_Trust,0
2025-04-29,6768,39026,Dealer_self,3000
2025-04-29,6768,1000,Dealer_Hedging,589
2025-04-30,6768,705000,Foreign_Investor,1197320
2025-04-30,6768,0,Foreign_Dealer_Self,0
2025-04-30,6768,0,Investment_Trust,0
2025-04-30,6768,0,Dealer_self,68026
2025-04-30,6768,1322,Dealer_Hedging,1576
2025-05-02,6768,399075,Foreign_Investor,887000
2025-05-02,6768,0,Foreign_Dealer_Self,0
2025-05-02,6768,48000,Investment_Trust,0
