date,stock_id,buy,name,sell
2024-12-13,8935,0,Investment_Trust,0
2024-12-13,8935,0,Dealer_self,0
2024-12-13,8935,0,Dealer_Hedging,0
2024-12-16,8935,7000,Foreign_Investor,69000
2024-12-16,8935,0,Foreign_Dealer_Self,0
2024-12-16,8935,0,Investment_Trust,0
2024-12-16,8935,0,Dealer_self,0
2024-12-16,8935,0,Dealer_Hedging,0
2024-12-17,8935,12000,Foreign_Investor,150000
2024-12-17,8935,0,Foreign_Dealer_Self,0
2024-12-17,8935,0,Investment_Trust,0
2024-12-17,8935,0,Dealer_self,0
2024-12-17,8935,9001,Dealer_Hedging,9000
2024-12-18,8935,59000,Foreign_Investor,71000
2024-12-18,8935,0,Foreign_Dealer_Self,0
2024-12-18,8935,0,Investment_Trust,0
2024-12-18,8935,0,Dealer_self,0
2024-12-18,8935,0,Dealer_Hedging,0
2024-12-19,8935,87000,Foreign_Investor,13000
2024-12-19,8935,0,Foreign_Dealer_Self,0
2024-12-19,8935,0,Investment_Trust,0
2024-12-19,8935,0,Dealer_self,0
2024-12-19,8935,0,Dealer_Hedging,0
2024-12-20,8935,23000,Foreign_Investor,12000
2024-12-20,8935,0,Foreign_Dealer_Self,0
2024-12-20,8935,0,Investment_Trust,0
2024-12-20,8935,0,Dealer_self,0
2024-12-20,8935,0,Dealer_Hedging,0
2024-12-23,8935,2000,Foreign_Investor,32000
2024-12-23,8935,0,Foreign_Dealer_Self,0
2024-12-23,8935,0,Investment_Trust,0
2024-12-23,8935,0,Dealer_self,0
2024-12-23,8935,0,Dealer_Hedging,0
2024-12-24,8935,15000,Foreign_Investor,8000
2024-12-24,8935,0,Foreign_Dealer_Self,0
2024-12-24,8935,0,Investment_Trust,0
2024-12-24,8935,0,Dealer_self,0
2024-12-24,8935,0,Dealer_Hedging,0
2024-12-25,8935,2000,Foreign_Investor,69000
2024-12-25,8935,0,Foreign_Dealer_Self,0
2024-12-25,8935,0,Investment_Trust,0
2024-12-25,8935,0,Dealer_self,0
2024-12-25,8935,58,Dealer_Hedging,0
2024-12-26,8935,36000,Foreign_Investor,100000
2024-12-26,8935,0,Foreign_Dealer_Self,0
2024-12-26,8935,0,Investment_Trust,0
2024-12-26,8935,0,Dealer_self,0
2024-12-26,8935,196,Dealer_Hedging,0
2024-12-27,8935,15000,Foreign_Investor,104000
2024-12-27,8935,0,Foreign_Dealer_Self,0
2024-12-27,8935,0,Investment_Trust,0
2024-12-27,8935,0,Dealer_self,0
2024-12-27,8935,875,Dealer_Hedging,1000
2024-12-30,8935,22000,Foreign_Investor,12000
2024-12-30,8935,0,Foreign_Dealer_Self,0
2024-12-30,8935,0,Investment_Trust,0
2024-12-30,8935,0,Dealer_self,0
2024-12-30,8935,0,Dealer_Hedging,0
2024-12-31,8935,22000,Foreign_Investor,32000
2024-12-31,8935,0,Foreign_Dealer_Self,0
2024-12-31,8935,0,Investment_Trust,0
2024-12-31,8935,0,Dealer_self,0
2024-12-31,8935,0,Dealer_Hedging,2
2025-01-02,8935,10000,Foreign_Investor,30000
2025-01-02,8935,0,Foreign_Dealer_Self,0
2025-01-02,8935,0,Investment_Trust,0
2025-01-02,8935,0,Dealer_self,0
2025-01-02,8935,0,Dealer_Hedging,3
2025-01-03,8935,0,Foreign_Investor,39000
2025-01-03,8935,0,Foreign_Dealer_Self,0
2025-01-03,8935,0,Investment_Trust,0
2025-01-03,8935,0,Dealer_self,0
2025-01-03,8935,0,Dealer_Hedging,2
2025-01-06,8935,34000,Foreign_Investor,23000
2025-01-06,8935,0,Foreign_Dealer_Self,0
2025-01-06,8935,0,Investment_Trust,0
2025-01-06,8935,0,Dealer_self,0
2025-01-06,8935,2,Dealer_Hedging,8
2025-01-07,8935,0,Foreign_Investor,17000
2025-01-07,8935,0,Foreign_Dealer_Self,0
2025-01-07,8935,0,Investment_Trust,0
2025-01-07,8935,0,Dealer_self,0
2025-01-07,8935,0,Dealer_Hedging,0
2025-01-08,8935,8000,Foreign_Investor,29000
2025-01-08,8935,0,Foreign_Dealer_Self,0
2025-01-08,8935,0,Investment_Trust,0
2025-01-08,8935,0,Dealer_self,0
2025-01-08,8935,54,Dealer_Hedging,0
2025-01-09,8935,2000,Foreign_Investor,10000
2025-01-09,8935,0,Foreign_Dealer_Self,0
2025-01-09,8935,0,Investment_Trust,0
2025-01-09,8935,0,Dealer_self,0
2025-01-09,8935,0,Dealer_Hedging,0
2025-01-10,8935,5000,Foreign_Investor,1000
2025-01-10,8935,0,Foreign_Dealer_Self,0
2025-01-10,8935,0,Investment_Trust,0
2025-01-10,8935,0,Dealer_self,0
2025-01-10,8935,57,Dealer_Hedging,0
2025-01-13,8935,2000,Foreign_Investor,15000
2025-01-13,8935,0,Foreign_Dealer_Self,0
2025-01-13,8935,0,Investment_Trust,0
2025-01-13,8935,0,Dealer_self,0
2025-01-13,8935,0,Dealer_Hedging,0
2025-01-14,8935,0,Foreign_Investor,19000
2025-01-14,8935,0,Foreign_Dealer_Self,0
2025-01-14,8935,0,Investment_Trust,0
2025-01-14,8935,0,Dealer_self,0
2025-01-14,8935,0,Dealer_Hedging,0
2025-01-15,8935,1,Foreign_Investor,15000
2025-01-15,8935,0,Foreign_Dealer_Self,0
2025-01-15,8935,0,Investment_Trust,0
2025-01-15,8935,0,Dealer_self,0
2025-01-15,8935,0,Dealer_Hedging,0
2025-01-16,8935,0,Foreign_Investor,6000
2025-01-16,8935,0,Foreign_Dealer_Self,0
2025-01-16,8935,0,Investment_Trust,0
2025-01-16,8935,0,Dealer_self,0
2025-01-16,8935,68,Dealer_Hedging,0
2025-01-17,8935,1000,Foreign_Investor,0
2025-01-17,8935,0,Foreign_Dealer_Self,0
2025-01-17,8935,0,Investment_Trust,0
2025-01-17,8935,0,Dealer_self,0
2025-01-17,8935,0,Dealer_Hedging,0
2025-01-20,8935,5000,Foreign_Investor,0
2025-01-20,8935,0,Foreign_Dealer_Self,0
2025-01-20,8935,0,Investment_Trust,0
2025-01-20,8935,0,Dealer_self,0
2025-01-20,8935,0,Dealer_Hedging,0
2025-01-21,8935,29000,Foreign_Investor,30000
2025-01-21,8935,0,Foreign_Dealer_Self,0
2025-01-21,8935,0,Investment_Trust,0
2025-01-21,8935,0,Dealer_self,0
2025-01-21,8935,5,Dealer_Hedging,0
2025-01-22,8935,94000,Foreign_Investor,13000
2025-01-22,8935,0,Foreign_Dealer_Self,0
2025-01-22,8935,0,Investment_Trust,0
2025-01-22,8935,0,Dealer_self,0
2025-01-22,8935,750,Dealer_Hedging,1001
2025-02-03,8935,48000,Foreign_Investor,2000
2025-02-03,8935,0,Foreign_Dealer_Self,0
2025-02-03,8935,0,Investment_Trust,0
2025-02-03,8935,0,Dealer_self,0
2025-02-03,8935,24,Dealer_Hedging,129
2025-02-04,8935,13000,Foreign_Investor,54000
2025-02-04,8935,0,Foreign_Dealer_Self,0
2025-02-04,8935,0,Investment_Trust,0
2025-02-04,8935,0,Dealer_self,0
2025-02-04,8935,0,Dealer_Hedging,13
2025-02-05,8935,36000,Foreign_Investor,49000
2025-02-05,8935,0,Foreign_Dealer_Self,0
2025-02-05,8935,0,Investment_Trust,0
2025-02-05,8935,0,Dealer_self,0
2025-02-05,8935,1,Dealer_Hedging,1
2025-02-06,8935,4000,Foreign_Investor,20000
2025-02-06,8935,0,Foreign_Dealer_Self,0
2025-02-06,8935,0,Investment_Trust,0
2025-02-06,8935,0,Dealer_self,0
2025-02-06,8935,0,Dealer_Hedging,0
2025-02-07,8935,5000,Foreign_Investor,6000
2025-02-07,8935,0,Foreign_Dealer_Self,0
2025-02-07,8935,0,Investment_Trust,0
2025-02-07,8935,0,Dealer_self,0
2025-02-07,8935,0,Dealer_Hedging,0
2025-02-10,8935,3000,Foreign_Investor,9000
2025-02-10,8935,0,Foreign_Dealer_Self,0
2025-02-10,8935,0,Investment_Trust,0
2025-02-10,8935,0,Dealer_self,0
2025-02-10,8935,0,Dealer_Hedging,0
2025-02-11,8935,5000,Foreign_Investor,61000
2025-02-11,8935,0,Foreign_Dealer_Self,0
2025-02-11,8935,0,Investment_Trust,0
2025-02-11,8935,0,Dealer_self,0
2025-02-11,8935,0,Dealer_Hedging,0
2025-02-12,8935,15000,Foreign_Investor,13000
2025-02-12,8935,0,Foreign_Dealer_Self,0
2025-02-12,8935,0,Investment_Trust,0
2025-02-12,8935,0,Dealer_self,0
2025-02-12,8935,0,Dealer_Hedging,0
2025-02-13,8935,25000,Foreign_Investor,2000
2025-02-13,8935,0,Foreign_Dealer_Self,0
2025-02-13,8935,0,Investment_Trust,0
2025-02-13,8935,0,Dealer_self,0
2025-02-13,8935,0,Dealer_Hedging,366
2025-02-14,8935,7000,Foreign_Investor,4000
2025-02-14,8935,0,Foreign_Dealer_Self,0
2025-02-14,8935,0,Investment_Trust,0
2025-02-14,8935,0,Dealer_self,0
2025-02-14,8935,0,Dealer_Hedging,0
2025-02-17,8935,2000,Foreign_Investor,2000
2025-02-17,8935,0,Foreign_Dealer_Self,0
2025-02-17,8935,0,Investment_Trust,0
2025-02-17,8935,0,Dealer_self,0
2025-02-17,8935,0,Dealer_Hedging,0
2025-02-18,8935,0,Foreign_Investor,5000
2025-02-18,8935,0,Foreign_Dealer_Self,0
2025-02-18,8935,0,Investment_Trust,0
2025-02-18,8935,0,Dealer_self,0
2025-02-18,8935,0,Dealer_Hedging,0
2025-02-19,8935,11000,Foreign_Investor,2000
2025-02-19,8935,0,Foreign_Dealer_Self,0
2025-02-19,8935,0,Investment_Trust,0
2025-02-19,8935,0,Dealer_self,0
2025-02-19,8935,0,Dealer_Hedging,1
2025-02-20,8935,0,Foreign_Investor,21000
2025-02-20,8935,0,Foreign_Dealer_Self,0
2025-02-20,8935,0,Investment_Trust,0
2025-02-20,8935,0,Dealer_self,0
2025-02-20,8935,0,Dealer_Hedging,0
2025-02-21,8935,0,Foreign_Investor,32317
2025-02-21,8935,0,Foreign_Dealer_Self,0
2025-02-21,8935,0,Investment_Trust,0
2025-02-21,8935,0,Dealer_self,0
2025-02-21,8935,568,Dealer_Hedging,0
2025-02-24,8935,2000,Foreign_Investor,123000
2025-02-24,8935,0,Foreign_Dealer_Self,0
2025-02-24,8935,0,Investment_Trust,0
2025-02-24,8935,0,Dealer_self,0
2025-02-24,8935,738,Dealer_Hedging,1002
2025-02-25,8935,0,Foreign_Investor,39000
2025-02-25,8935,0,Foreign_Dealer_Self,0
2025-02-25,8935,0,Investment_Trust,0
2025-02-25,8935,0,Dealer_self,0
2025-02-25,8935,0,Dealer_Hedging,0
2025-02-26,8935,1,Foreign_Investor,24000
2025-02-26,8935,0,Foreign_Dealer_Self,0
2025-02-26,8935,0,Investment_Trust,0
2025-02-26,8935,0,Dealer_self,0
2025-02-26,8935,0,Dealer_Hedging,0
2025-02-27,8935,7000,Foreign_Investor,37000
2025-02-27,8935,0,Foreign_Dealer_Self,0
2025-02-27,8935,0,Investment_Trust,0
2025-02-27,8935,0,Dealer_self,0
2025-02-27,8935,0,Dealer_Hedging,0
2025-03-03,8935,0,Foreign_Investor,76000
2025-03-03,8935,0,Foreign_Dealer_Self,0
2025-03-03,8935,0,Investment_Trust,0
2025-03-03,8935,0,Dealer_self,0
2025-03-03,8935,0,Dealer_Hedging,0
2025-03-04,8935,12000,Foreign_Investor,146000
2025-03-04,8935,0,Foreign_Dealer_Self,0
2025-03-04,8935,0,Investment_Trust,0
2025-03-04,8935,0,Dealer_self,0
2025-03-04,8935,0,Dealer_Hedging,75
2025-03-05,8935,1000,Foreign_Investor,75000
2025-03-05,8935,0,Foreign_Dealer_Self,0
2025-03-05,8935,0,Investment_Trust,0
2025-03-05,8935,0,Dealer_self,0
2025-03-05,8935,0,Dealer_Hedging,1
2025-03-06,8935,78000,Foreign_Investor,14000
2025-03-06,8935,0,Foreign_Dealer_Self,0
2025-03-06,8935,0,Investment_Trust,0
2025-03-06,8935,0,Dealer_self,0
2025-03-06,8935,0,Dealer_Hedging,0
2025-03-07,8935,0,Foreign_Investor,35000
2025-03-07,8935,0,Foreign_Dealer_Self,0
2025-03-07,8935,0,Investment_Trust,0
2025-03-07,8935,0,Dealer_self,0
2025-03-07,8935,0,Dealer_Hedging,0
2025-03-10,8935,3000,Foreign_Investor,67000
2025-03-10,8935,0,Foreign_Dealer_Self,0
2025-03-10,8935,0,Investment_Trust,0
2025-03-10,8935,0,Dealer_self,0
2025-03-10,8935,0,Dealer_Hedging,43
2025-03-11,8935,58000,Foreign_Investor,21000
2025-03-11,8935,0,Foreign_Dealer_Self,0
2025-03-11,8935,0,Investment_Trust,0
2025-03-11,8935,0,Dealer_self,0
2025-03-11,8935,1139,Dealer_Hedging,1000
2025-03-12,8935,104000,Foreign_Investor,56000
2025-03-12,8935,0,Foreign_Dealer_Self,0
2025-03-12,8935,0,Investment_Trust,0
2025-03-12,8935,0,Dealer_self,0
2025-03-12,8935,106,Dealer_Hedging,7
2025-03-13,8935,3000,Foreign_Investor,99000
2025-03-13,8935,0,Foreign_Dealer_Self,0
2025-03-13,8935,0,Investment_Trust,0
2025-03-13,8935,0,Dealer_self,0
2025-03-13,8935,679,Dealer_Hedging,1023
2025-03-14,8935,1000,Foreign_Investor,52000
2025-03-14,8935,0,Foreign_Dealer_Self,0
2025-03-14,8935,0,Investment_Trust,0
2025-03-14,8935,0,Dealer_self,0
2025-03-14,8935,587,Dealer_Hedging,0
2025-03-17,8935,6000,Foreign_Investor,26000
2025-03-17,8935,0,Foreign_Dealer_Self,0
2025-03-17,8935,0,Investment_Trust,0
2025-03-17,8935,0,Dealer_self,0
2025-03-17,8935,0,Dealer_Hedging,0
2025-03-18,8935,0,Foreign_Investor,23000
2025-03-18,8935,0,Foreign_Dealer_Self,0
2025-03-18,8935,0,Investment_Trust,0
2025-03-18,8935,0,Dealer_self,0
2025-03-18,8935,0,Dealer_Hedging,0
2025-03-19,8935,0,Foreign_Investor,27000
2025-03-19,8935,0,Foreign_Dealer_Self,0
2025-03-19,8935,0,Investment_Trust,0
2025-03-19,8935,0,Dealer_self,0
2025-03-19,8935,53,Dealer_Hedging,505
2025-03-20,8935,10000,Foreign_Investor,59000
2025-03-20,8935,0,Foreign_Dealer_Self,0
2025-03-20,8935,0,Investment_Trust,0
2025-03-20,8935,0,Dealer_self,0
2025-03-20,8935,0,Dealer_Hedging,4
2025-03-21,8935,1000,Foreign_Investor,18000
2025-03-21,8935,0,Foreign_Dealer_Self,0
2025-03-21,8935,0,Investment_Trust,0
2025-03-21,8935,0,Dealer_self,0
2025-03-21,8935,0,Dealer_Hedging,52
2025-03-24,8935,1000,Foreign_Investor,12000
2025-03-24,8935,0,Foreign_Dealer_Self,0
2025-03-24,8935,0,Investment_Trust,0
2025-03-24,8935,0,Dealer_self,0
2025-03-24,8935,0,Dealer_Hedging,0
2025-03-25,8935,5000,Foreign_Investor,10000
2025-03-25,8935,0,Foreign_Dealer_Self,0
2025-03-25,8935,0,Investment_Trust,0
2025-03-25,8935,0,Dealer_self,0
2025-03-25,8935,0,Dealer_Hedging,103
2025-03-26,8935,0,Foreign_Investor,11000
2025-03-26,8935,0,Foreign_Dealer_Self,0
2025-03-26,8935,0,Investment_Trust,0
2025-03-26,8935,0,Dealer_self,0
2025-03-26,8935,0,Dealer_Hedging,7
2025-03-27,8935,1,Foreign_Investor,11000
2025-03-27,8935,0,Foreign_Dealer_Self,0
2025-03-27,8935,0,Investment_Trust,0
2025-03-27,8935,0,Dealer_self,0
2025-03-27,8935,0,Dealer_Hedging,196
2025-03-28,8935,91001,Foreign_Investor,6000
2025-03-28,8935,0,Foreign_Dealer_Self,0
2025-03-28,8935,0,Investment_Trust,0
2025-03-28,8935,0,Dealer_self,0
2025-03-28,8935,133,Dealer_Hedging,67
2025-03-31,8935,49002,Foreign_Investor,29000
2025-03-31,8935,0,Foreign_Dealer_Self,0
2025-03-31,8935,0,Investment_Trust,0
2025-03-31,8935,0,Dealer_self,0
2025-03-31,8935,1044,Dealer_Hedging,741
2025-04-01,8935,19000,Foreign_Investor,36000
2025-04-01,8935,0,Foreign_Dealer_Self,0
2025-04-01,8935,0,Investment_Trust,0
2025-04-01,8935,0,Dealer_self,0
2025-04-01,8935,0,Dealer_Hedging,185
2025-04-02,8935,0,Foreign_Investor,54000
2025-04-02,8935,0,Foreign_Dealer_Self,0
2025-04-02,8935,0,Investment_Trust,0
2025-04-02,8935,0,Dealer_self,0
2025-04-02,8935,0,Dealer_Hedging,240
2025-04-07,8935,0,Foreign_Investor,0
2025-04-07,8935,0,Foreign_Dealer_Self,0
2025-04-07,8935,0,Investment_Trust,0
2025-04-07,8935,0,Dealer_self,0
2025-04-07,8935,0,Dealer_Hedging,4
2025-04-08,8935,0,Foreign_Investor,14000
2025-04-08,8935,0,Foreign_Dealer_Self,0
2025-04-08,8935,0,Investment_Trust,0
2025-04-08,8935,0,Dealer_self,0
2025-04-08,8935,0,Dealer_Hedging,0
2025-04-09,8935,0,Foreign_Investor,18000
2025-04-09,8935,0,Foreign_Dealer_Self,0
2025-04-09,8935,0,Investment_Trust,0
2025-04-09,8935,0,Dealer_self,0
2025-04-09,8935,0,Dealer_Hedging,4
2025-04-10,8935,3000,Foreign_Investor,57000
2025-04-10,8935,0,Foreign_Dealer_Self,0
2025-04-10,8935,0,Investment_Trust,0
2025-04-10,8935,0,Dealer_self,0
2025-04-10,8935,2019,Dealer_Hedging,1227
2025-04-11,8935,5000,Foreign_Investor,6000
2025-04-11,8935,0,Foreign_Dealer_Self,0
2025-04-11,8935,0,Investment_Trust,0
2025-04-11,8935,0,Dealer_self,0
2025-04-11,8935,0,Dealer_Hedging,0
2025-04-14,8935,0,Foreign_Investor,8000
2025-04-14,8935,0,Foreign_Dealer_Self,0
2025-04-14,8935,0,Investment_Trust,0
2025-04-14,8935,0,Dealer_self,0
2025-04-14,8935,503,Dealer_Hedging,1000
2025-04-15,8935,18000,Foreign_Investor,5000
2025-04-15,8935,0,Foreign_Dealer_Self,0
2025-04-15,8935,0,Investment_Trust,0
2025-04-15,8935,0,Dealer_self,0
2025-04-15,8935,0,Dealer_Hedging,0
2025-04-16,8935,32000,Foreign_Investor,1000
2025-04-16,8935,0,Foreign_Dealer_Self,0
2025-04-16,8935,0,Investment_Trust,0
2025-04-16,8935,0,Dealer_self,0
2025-04-16,8935,0,Dealer_Hedging,0
2025-04-17,8935,3000,Foreign_Investor,0
2025-04-17,8935,0,Foreign_Dealer_Self,0
2025-04-17,8935,0,Investment_Trust,0
2025-04-17,8935,0,Dealer_self,0
2025-04-17,8935,0,Dealer_Hedging,0
2025-04-18,8935,15000,Foreign_Investor,0
2025-04-18,8935,0,Foreign_Dealer_Self,0
2025-04-18,8935,0,Investment_Trust,0
2025-04-18,8935,0,Dealer_self,0
2025-04-18,8935,0,Dealer_Hedging,0
2025-04-21,8935,0,Foreign_Investor,3000
2025-04-21,8935,0,Foreign_Dealer_Self,0
2025-04-21,8935,0,Investment_Trust,0
2025-04-21,8935,0,Dealer_self,0
2025-04-21,8935,0,Dealer_Hedging,126
2025-04-22,8935,0,Foreign_Investor,1000
2025-04-22,8935,0,Foreign_Dealer_Self,0
2025-04-22,8935,0,Investment_Trust,0
2025-04-22,8935,0,Dealer_self,0
2025-04-22,8935,0,Dealer_Hedging,0
2025-04-24,8935,7000,Foreign_Investor,0
2025-04-24,8935,0,Foreign_Dealer_Self,0
2025-04-24,8935,0,Investment_Trust,0
2025-04-24,8935,0,Dealer_self,0
2025-04-24,8935,0,Dealer_Hedging,0
2025-04-25,8935,0,Foreign_Investor,1000
2025-04-25,8935,0,Foreign_Dealer_Self,0
2025-04-25,8935,0,Investment_Trust,0
2025-04-25,8935,0,Dealer_self,0
2025-04-25,8935,0,Dealer_Hedging,0
2025-04-28,8935,16000,Foreign_Investor,0
2025-04-28,8935,0,Foreign_Dealer_Self,0
2025-04-28,8935,0,Investment_Trust,0
2025-04-28,8935,0,Dealer_self,0
2025-04-28,8935,127,Dealer_Hedging,0
2025-04-29,8935,18000,Foreign_Investor,0
2025-04-29,8935,0,Foreign_Dealer_Self,0
2025-04-29,8935,0,Investment_Trust,0
2025-04-29,8935,0,Dealer_self,0
2025-04-29,8935,206,Dealer_Hedging,203
2025-05-02,8935,0,Foreign_Investor,2000
2025-05-02,8935,0,Foreign_Dealer_Self,0
2025-05-02,8935,0,Investment_Trust,0
2025-05-02,8935,0,Dealer_self,0
2025-05-02,8935,0,Dealer_Hedging,0
2025-05-05,8935,71000,Foreign_Investor,0
2025-05-05,8935,0,Foreign_Dealer_Self,0
2025-05-05,8935,0,Investment_Trust,0
2025-05-05,8935,0,Dealer_self,0
2025-05-05,8935,156,Dealer_Hedging,446
2025-05-06,8935,0,Foreign_Investor,14000
2025-05-06,8935,0,Foreign_Dealer_Self,0
2025-05-06,8935,0,Investment_Trust,0
2025-05-06,8935,0,Dealer_self,0
2025-05-06,8935,1000,Dealer_Hedging,207
2025-05-07,8935,3000,Foreign_Investor,91000
2025-05-07,8935,0,Foreign_Dealer_Self,0
2025-05-07,8935,0,Investment_Trust,0
2025-05-07,8935,0,Dealer_self,0
2025-05-07,8935,13,Dealer_Hedging,24
2025-05-08,8935,0,Foreign_Investor,34000
2025-05-08,8935,0,Foreign_Dealer_Self,0
2025-05-08,8935,0,Investment_Trust,0
2025-05-08,8935,0,Dealer_self,0
2025-05-08,8935,0,Dealer_Hedging,275
2025-05-09,8935,4000,Foreign_Investor,2000
2025-05-09,8935,0,Foreign_Dealer_Self,0
2025-05-09,8935,0,Investment_Trust,0
2025-05-09,8935,0,Dealer_self,0
2025-05-09,8935,0,Dealer_Hedging,0
2025-05-12,8935,5000,Foreign_Investor,2000
2025-05-12,8935,0,Foreign_Dealer_Self,0
2025-05-12,8935,0,Investment_Trust,0
2025-05-12,8935,0,Dealer_self,0
2025-05-12,8935,289,Dealer_Hedging,0
2025-05-13,8935,33000,Foreign_Investor,1000
2025-05-13,8935,0,Foreign_Dealer_Self,0
2025-05-13,8935,0,Investment_Trust,0
2025-05-13,8935,0,Dealer_self,0
2025-05-13,8935,0,Dealer_Hedging,0
2025-05-14,8935,24000,Foreign_Investor,0
2025-05-14,8935,0,Foreign_Dealer_Self,0
2025-05-14,8935,0,Investment_Trust,0
2025-05-14,8935,0,Dealer_self,0
2025-05-14,8935,0,Dealer_Hedging,0
2025-05-15,8935,0,Foreign_Investor,7000
2025-05-15,8935,0,Foreign_Dealer_Self,0
2025-05-15,8935,0,Investment_Trust,0
2025-05-15,8935,0,Dealer_self,0
2025-05-15,8935,0,Dealer_Hedging,0
2025-05-16,8935,17000,Foreign_Investor,0
2025-05-16,8935,0,Foreign_Dealer_Self,0
2025-05-16,8935,0,Investment_Trust,0
2025-05-16,8935,0,Dealer_self,0
2025-05-16,8935,0,Dealer_Hedging,0
2025-05-19,8935,0,Foreign_Investor,24000
2025-05-19,8935,0,Foreign_Dealer_Self,0
2025-05-19,8935,0,Investment_Trust,0
2025-05-19,8935,0,Dealer_self,0
2025-05-19,8935,0,Dealer_Hedging,0
2025-05-20,8935,0,Foreign_Investor,17000
2025-05-20,8935,0,Foreign_Dealer_Self,0
2025-05-20,8935,0,Investment_Trust,0
2025-05-20,8935,0,Dealer_self,0
2025-05-20,8935,0,Dealer_Hedging,0
2025-05-21,8935,0,Foreign_Investor,10000
2025-05-21,8935,0,Foreign_Dealer_Self,0
2025-05-21,8935,0,Investment_Trust,0
2025-05-21,8935,0,Dealer_self,0
2025-05-21,8935,0,Dealer_Hedging,0
2025-05-22,8935,0,Foreign_Investor,17000
2025-05-22,8935,0,Foreign_Dealer_Self,0
2025-05-22,8935,0,Investment_Trust,0
2025-05-22,8935,0,Dealer_self,0
2025-05-22,8935,0,Dealer_Hedging,0
2025-05-23,8935,0,Foreign_Investor,7000
2025-05-23,8935,0,Foreign_Dealer_Self,0
2025-05-23,8935,0,Investment_Trust,0
2025-05-23,8935,0,Dealer_self,0
2025-05-23,8935,0,Dealer_Hedging,0
2025-05-26,8935,0,Foreign_Investor,12000
2025-05-26,8935,0,Foreign_Dealer_Self,0
2025-05-26,8935,0,Investment_Trust,0
2025-05-26,8935,0,Dealer_self,0
2025-05-26,8935,0,Dealer_Hedging,0
2025-05-27,8935,0,Foreign_Investor,12000
2025-05-27,8935,0,Foreign_Dealer_Self,0
2025-05-27,8935,0,Investment_Trust,0
2025-05-27,8935,0,Dealer_self,0
2025-05-27,8935,103,Dealer_Hedging,0
2025-05-28,8935,0,Foreign_Investor,18000
2025-05-28,8935,0,Foreign_Dealer_Self,0
2025-05-28,8935,0,Investment_Trust,0
2025-05-28,8935,0,Dealer_self,0
2025-05-28,8935,2,Dealer_Hedging,0
2025-05-29,8935,0,Foreign_Investor,7000
2025-05-29,8935,0,Foreign_Dealer_Self,0
2025-05-29,8935,0,Investment_Trust,0
2025-05-29,8935,0,Dealer_self,0
2025-05-29,8935,0,Dealer_Hedging,0
2025-06-02,8935,1000,Foreign_Investor,14000
2025-06-02,8935,0,Foreign_Dealer_Self,0
2025-06-02,8935,0,Investment_Trust,0
2025-06-02,8935,0,Dealer_self,0
2025-06-02,8935,516,Dealer_Hedging,1000
2025-06-03,8935,0,Foreign_Investor,19000
2025-06-03,8935,0,Foreign_Dealer_Self,0
2025-06-03,8935,0,Investment_Trust,0
2025-06-03,8935,0,Dealer_self,0
2025-06-03,8935,872,Dealer_Hedging,1000
2025-06-04,8935,26000,Foreign_Investor,41000
2025-06-04,8935,0,Foreign_Dealer_Self,0
2025-06-04,8935,0,Investment_Trust,0
2025-06-04,8935,0,Dealer_self,0
2025-06-04,8935,559,Dealer_Hedging,0
2025-06-05,8935,0,Foreign_Investor,42000
2025-06-05,8935,0,Foreign_Dealer_Self,0
2025-06-05,8935,0,Investment_Trust,0
2025-06-05,8935,0,Dealer_self,0
2025-06-05,8935,0,Dealer_Hedging,0
2025-06-06,8935,3000,Foreign_Investor,52000
2025-06-06,8935,0,Foreign_Dealer_Self,0
2025-06-06,8935,0,Investment_Trust,0
2025-06-06,8935,0,Dealer_self,0
2025-06-06,8935,29,Dealer_Hedging,0
2025-06-09,8935,20000,Foreign_Investor,10000
2025-06-09,8935,0,Foreign_Dealer_Self,0
2025-06-09,8935,0,Investment_Trust,0
2025-06-09,8935,0,Dealer_self,0
2025-06-09,8935,34,Dealer_Hedging,0
2025-06-10,8935,28000,Foreign_Investor,10000
2025-06-10,8935,0,Foreign_Dealer_Self,0
2025-06-10,8935,0,Investment_Trust,0
2025-06-10,8935,0,Dealer_self,0
2025-06-10,8935,161,Dealer_Hedging,1000
2025-06-11,8935,43000,Foreign_Investor,36000
2025-06-11,8935,0,Foreign_Dealer_Self,0
2025-06-11,8935,0,Investment_Trust,0
2025-06-11,8935,0,Dealer_self,0
2025-06-11,8935,1,Dealer_Hedging,0
2025-06-12,8935,12000,Foreign_Investor,18000
2025-06-12,8935,0,Foreign_Dealer_Self,0
2025-06-12,8935,0,Investment_Trust,0
2025-06-12,8935,0,Dealer_self,0
2025-06-12,8935,0,Dealer_Hedging,0
2025-06-13,8935,0,Foreign_Investor,6000
2025-06-13,8935,0,Foreign_Dealer_Self,0
2025-06-13,8935,0,Investment_Trust,0
2025-06-13,8935,0,Dealer_self,0
2025-06-13,8935,0,Dealer_Hedging,0
2025-06-16,8935,0,Foreign_Investor,16000
2025-06-16,8935,0,Foreign_Dealer_Self,0
2025-06-16,8935,0,Investment_Trust,0
2025-06-16,8935,0,Dealer_self,0
2025-06-16,8935,0,Dealer_Hedging,0
2025-06-17,8935,25000,Foreign_Investor,36000
2025-06-17,8935,0,Foreign_Dealer_Self,0
2025-06-17,8935,0,Investment_Trust,0
2025-06-17,8935,0,Dealer_self,0
2025-06-17,8935,0,Dealer_Hedging,0
2025-06-18,8935,0,Foreign_Investor,70000
