date,stock_id,buy,name,sell
2024-10-11,2347,26000,Dealer_self,20000
2024-10-11,2347,200307,Dealer_Hedging,26696
2024-10-14,2347,904884,Foreign_Investor,1329200
2024-10-14,2347,0,Foreign_Dealer_Self,0
2024-10-14,2347,191595,Investment_Trust,149000
2024-10-14,2347,17000,Dealer_self,8000
2024-10-14,2347,291903,Dealer_Hedging,40353
2024-10-15,2347,3059084,Foreign_Investor,2087000
2024-10-15,2347,0,Foreign_Dealer_Self,0
2024-10-15,2347,18918,Investment_Trust,1000
2024-10-15,2347,41000,Dealer_self,2000
2024-10-15,2347,93006,Dealer_Hedging,2307
2024-10-16,2347,0,Foreign_Dealer_Self,0
2024-10-16,2347,42730,Investment_Trust,309000
2024-10-16,2347,114000,Dealer_self,12372
2024-10-16,2347,783805,Dealer_Hedging,47084
2024-10-16,2347,3164084,Foreign_Investor,1894252
2024-10-17,2347,948484,Foreign_Investor,1413999
2024-10-17,2347,0,Foreign_Dealer_Self,0
2024-10-17,2347,0,Investment_Trust,77000
2024-10-17,2347,42000,Dealer_self,4000
2024-10-17,2347,433841,Dealer_Hedging,28009
2024-10-18,2347,1647800,Foreign_Investor,874800
2024-10-18,2347,0,Foreign_Dealer_Self,0
2024-10-18,2347,3000,Investment_Trust,68000
2024-10-18,2347,106000,Dealer_self,0
2024-10-18,2347,63000,Dealer_Hedging,13000
2024-10-21,2347,607000,Foreign_Investor,1371000
2024-10-21,2347,0,Foreign_Dealer_Self,0
2024-10-21,2347,62000,Investment_Trust,71000
2024-10-21,2347,74000,Dealer_self,13067
2024-10-21,2347,40000,Dealer_Hedging,9359
2024-10-22,2347,983200,Foreign_Investor,1632000
2024-10-22,2347,0,Foreign_Dealer_Self,0
2024-10-22,2347,512746,Investment_Trust,119000
2024-10-22,2347,109000,Dealer_self,7005
2024-10-22,2347,20000,Dealer_Hedging,4310
2024-10-23,2347,522000,Foreign_Investor,1315000
2024-10-23,2347,0,Foreign_Dealer_Self,0
2024-10-23,2347,333000,Investment_Trust,390000
2024-10-23,2347,5000,Dealer_self,87092
2024-10-23,2347,210000,Dealer_Hedging,8318
2024-10-24,2347,0,Foreign_Dealer_Self,0
2024-10-24,2347,150235,Investment_Trust,21000
2024-10-24,2347,0,Dealer_self,60000
2024-10-24,2347,431000,Dealer_Hedging,2000
2024-10-24,2347,1487141,Foreign_Investor,1829255
2024-10-25,2347,674000,Foreign_Investor,446000
2024-10-25,2347,0,Foreign_Dealer_Self,0
2024-10-25,2347,96490,Investment_Trust,164000
2024-10-25,2347,28000,Dealer_self,6000
2024-10-25,2347,76000,Dealer_Hedging,6228
2024-10-28,2347,615000,Foreign_Investor,867000
2024-10-28,2347,0,Foreign_Dealer_Self,0
2024-10-28,2347,166853,Investment_Trust,113000
2024-10-28,2347,42000,Dealer_self,18
2024-10-28,2347,137857,Dealer_Hedging,6429
2024-10-29,2347,1067000,Foreign_Investor,2652000
2024-10-29,2347,0,Foreign_Dealer_Self,0
2024-10-29,2347,741939,Investment_Trust,0
2024-10-29,2347,51000,Dealer_self,137019
2024-10-29,2347,555000,Dealer_Hedging,28160
2024-10-30,2347,0,Foreign_Dealer_Self,0
2024-10-30,2347,53106,Investment_Trust,41000
2024-10-30,2347,24000,Dealer_self,2045
2024-10-30,2347,270000,Dealer_Hedging,10752
2024-10-30,2347,1463049,Foreign_Investor,2300140
2024-11-01,2347,1474000,Foreign_Investor,2469228
2024-11-01,2347,0,Foreign_Dealer_Self,0
2024-11-01,2347,629956,Investment_Trust,80000
2024-11-01,2347,136000,Dealer_self,160000
2024-11-01,2347,410000,Dealer_Hedging,17523
2024-11-04,2347,1989000,Foreign_Investor,2222349
2024-11-04,2347,0,Foreign_Dealer_Self,0
2024-11-04,2347,130136,Investment_Trust,129000
2024-11-04,2347,69000,Dealer_self,20499
2024-11-04,2347,57000,Dealer_Hedging,34875
2024-11-05,2347,1486800,Foreign_Investor,3099209
2024-11-05,2347,0,Foreign_Dealer_Self,0
2024-11-05,2347,33201,Investment_Trust,18000
2024-11-05,2347,35000,Dealer_self,71000
2024-11-05,2347,102000,Dealer_Hedging,16612
2024-11-06,2347,1777927,Foreign_Investor,1585000
2024-11-06,2347,0,Foreign_Dealer_Self,0
2024-11-06,2347,32715,Investment_Trust,7000
2024-11-06,2347,2000,Dealer_self,32048
2024-11-06,2347,16000,Dealer_Hedging,9729
2024-11-07,2347,1039000,Foreign_Investor,2111000
2024-11-07,2347,0,Foreign_Dealer_Self,0
2024-11-07,2347,147841,Investment_Trust,0
2024-11-07,2347,29000,Dealer_self,15110
2024-11-07,2347,21000,Dealer_Hedging,12177
2024-11-08,2347,2126908,Foreign_Investor,2494738
2024-11-08,2347,0,Foreign_Dealer_Self,0
2024-11-08,2347,33968,Investment_Trust,0
2024-11-08,2347,29000,Dealer_self,6031
2024-11-08,2347,11838,Dealer_Hedging,33848
2024-11-11,2347,3070000,Foreign_Investor,2895486
2024-11-11,2347,0,Foreign_Dealer_Self,0
2024-11-11,2347,302169,Investment_Trust,0
2024-11-11,2347,20000,Dealer_self,42000
2024-11-11,2347,157000,Dealer_Hedging,3913
2024-11-12,2347,0,Foreign_Dealer_Self,0
2024-11-12,2347,341650,Investment_Trust,18000
2024-11-12,2347,114000,Dealer_self,200000
2024-11-12,2347,520202,Dealer_Hedging,15152
2024-11-12,2347,4407600,Foreign_Investor,3808020
2024-11-13,2347,2975344,Foreign_Investor,1712000
2024-11-13,2347,0,Foreign_Dealer_Self,0
2024-11-13,2347,253194,Investment_Trust,10000
2024-11-13,2347,132000,Dealer_self,168000
2024-11-13,2347,235486,Dealer_Hedging,6000
2024-11-14,2347,2526225,Foreign_Investor,2998000
2024-11-14,2347,0,Foreign_Dealer_Self,0
2024-11-14,2347,258512,Investment_Trust,7000
2024-11-14,2347,70000,Dealer_self,182000
2024-11-14,2347,519144,Dealer_Hedging,2000
2024-11-15,2347,3657254,Foreign_Investor,2251127
2024-11-15,2347,0,Foreign_Dealer_Self,0
2024-11-15,2347,54640,Investment_Trust,59000
2024-11-15,2347,67000,Dealer_self,5000
2024-11-15,2347,172530,Dealer_Hedging,7000
2024-11-18,2347,2159113,Foreign_Investor,7895482
2024-11-18,2347,0,Foreign_Dealer_Self,0
2024-11-18,2347,6795922,Investment_Trust,273000
2024-11-18,2347,67000,Dealer_self,6000
2024-11-18,2347,439000,Dealer_Hedging,29000
2024-11-19,2347,5616323,Foreign_Investor,12286438
2024-11-19,2347,0,Foreign_Dealer_Self,0
2024-11-19,2347,10682000,Investment_Trust,304112
2024-11-19,2347,109079,Dealer_self,27000
2024-11-19,2347,182165,Dealer_Hedging,28000
2024-11-20,2347,5735190,Foreign_Investor,12386953
2024-11-20,2347,0,Foreign_Dealer_Self,0
2024-11-20,2347,8309000,Investment_Trust,283110
2024-11-20,2347,120000,Dealer_self,104000
2024-11-20,2347,222096,Dealer_Hedging,43000
2024-11-21,2347,4064000,Foreign_Investor,11153659
2024-11-21,2347,0,Foreign_Dealer_Self,0
2024-11-21,2347,8559000,Investment_Trust,56000
2024-11-21,2347,0,Dealer_self,224000
2024-11-21,2347,110348,Dealer_Hedging,30000
2024-11-22,2347,1254000,Foreign_Investor,10483273
2024-11-22,2347,0,Foreign_Dealer_Self,0
2024-11-22,2347,8128000,Investment_Trust,86000
2024-11-22,2347,42000,Dealer_self,2000
2024-11-22,2347,99292,Dealer_Hedging,29107
2024-11-25,2347,0,Foreign_Dealer_Self,0
2024-11-25,2347,296000,Investment_Trust,30061
2024-11-25,2347,118000,Dealer_self,0
2024-11-25,2347,112000,Dealer_Hedging,2000
2024-11-25,2347,7777106,Foreign_Investor,8449166
2024-11-26,2347,2361000,Foreign_Investor,1578000
2024-11-26,2347,0,Foreign_Dealer_Self,0
2024-11-26,2347,55000,Investment_Trust,1000
2024-11-26,2347,1000,Dealer_self,33000
2024-11-26,2347,90238,Dealer_Hedging,21000
2024-11-27,2347,2775700,Foreign_Investor,2880730
2024-11-27,2347,0,Foreign_Dealer_Self,0
2024-11-27,2347,216000,Investment_Trust,84000
2024-11-27,2347,65000,Dealer_self,24000
2024-11-27,2347,753361,Dealer_Hedging,2122
2024-11-28,2347,1627152,Foreign_Investor,2047800
2024-11-28,2347,0,Foreign_Dealer_Self,0
2024-11-28,2347,262833,Investment_Trust,7000
2024-11-28,2347,82000,Dealer_self,80000
2024-11-28,2347,467126,Dealer_Hedging,15000
2024-11-29,2347,2515000,Foreign_Investor,2741559
2024-11-29,2347,0,Foreign_Dealer_Self,0
2024-11-29,2347,203000,Investment_Trust,22000
2024-11-29,2347,15000,Dealer_self,93000
2024-11-29,2347,193000,Dealer_Hedging,2000
2024-12-02,2347,2135500,Foreign_Investor,2745600
2024-12-02,2347,0,Foreign_Dealer_Self,0
2024-12-02,2347,1838851,Investment_Trust,226000
2024-12-02,2347,97000,Dealer_self,20000
2024-12-02,2347,104598,Dealer_Hedging,2021
2024-12-03,2347,3598160,Foreign_Investor,2489000
2024-12-03,2347,0,Foreign_Dealer_Self,0
2024-12-03,2347,270000,Investment_Trust,2174066
2024-12-03,2347,26000,Dealer_self,211000
2024-12-03,2347,158000,Dealer_Hedging,26888
2024-12-04,2347,2351369,Foreign_Investor,2624000
2024-12-04,2347,0,Foreign_Dealer_Self,0
2024-12-04,2347,200000,Investment_Trust,2081856
2024-12-04,2347,193000,Dealer_self,522000
2024-12-04,2347,76000,Dealer_Hedging,53929
2024-12-05,2347,4239000,Foreign_Investor,1204452
2024-12-05,2347,0,Foreign_Dealer_Self,0
2024-12-05,2347,150000,Investment_Trust,1567530
2024-12-05,2347,260000,Dealer_self,81000
2024-12-05,2347,92099,Dealer_Hedging,14634
2024-12-06,2347,2639670,Foreign_Investor,610302
2024-12-06,2347,0,Foreign_Dealer_Self,0
2024-12-06,2347,156000,Investment_Trust,1347491
2024-12-06,2347,182000,Dealer_self,123000
2024-12-06,2347,76428,Dealer_Hedging,4000
2024-12-09,2347,2026160,Foreign_Investor,1065400
2024-12-09,2347,0,Foreign_Dealer_Self,0
2024-12-09,2347,248000,Investment_Trust,65868
2024-12-09,2347,81000,Dealer_self,19000
2024-12-09,2347,239440,Dealer_Hedging,14005
2024-12-10,2347,2287030,Foreign_Investor,1193000
2024-12-10,2347,0,Foreign_Dealer_Self,0
2024-12-10,2347,88000,Investment_Trust,1731783
2024-12-10,2347,56000,Dealer_self,45000
2024-12-10,2347,240236,Dealer_Hedging,9028
2024-12-11,2347,1462600,Foreign_Investor,1704000
2024-12-11,2347,0,Foreign_Dealer_Self,0
2024-12-11,2347,233000,Investment_Trust,78372
2024-12-11,2347,21000,Dealer_self,48000
2024-12-11,2347,221341,Dealer_Hedging,10071
2024-12-12,2347,0,Foreign_Dealer_Self,0
2024-12-12,2347,169000,Investment_Trust,259259
2024-12-12,2347,60000,Dealer_self,15000
2024-12-12,2347,37000,Dealer_Hedging,41309
2024-12-12,2347,1357000,Foreign_Investor,1580676
2024-12-13,2347,704000,Foreign_Investor,1607000
2024-12-13,2347,0,Foreign_Dealer_Self,0
2024-12-13,2347,369000,Investment_Trust,35557
2024-12-13,2347,100000,Dealer_self,34000
2024-12-13,2347,346000,Dealer_Hedging,3207
2024-12-16,2347,2996692,Foreign_Investor,1831000
2024-12-16,2347,0,Foreign_Dealer_Self,0
2024-12-16,2347,148000,Investment_Trust,2721542
2024-12-16,2347,113000,Dealer_self,81284
2024-12-16,2347,462000,Dealer_Hedging,53582
2024-12-17,2347,2753260,Foreign_Investor,8191476
2024-12-17,2347,0,Foreign_Dealer_Self,0
2024-12-17,2347,5835000,Investment_Trust,179853
2024-12-17,2347,149000,Dealer_self,41000
2024-12-17,2347,321000,Dealer_Hedging,7003
2024-12-18,2347,1185271,Foreign_Investor,4806000
2024-12-18,2347,0,Foreign_Dealer_Self,0
2024-12-18,2347,3344000,Investment_Trust,428849
2024-12-18,2347,0,Dealer_self,31000
2024-12-18,2347,168000,Dealer_Hedging,4911
2024-12-19,2347,1654318,Foreign_Investor,6359000
2024-12-19,2347,0,Foreign_Dealer_Self,0
2024-12-19,2347,4060000,Investment_Trust,511397
2024-12-19,2347,0,Dealer_self,33000
2024-12-19,2347,266000,Dealer_Hedging,31517
2024-12-20,2347,2948119,Foreign_Investor,5205497
2024-12-20,2347,0,Foreign_Dealer_Self,0
2024-12-20,2347,4108000,Investment_Trust,1778388
2024-12-20,2347,93000,Dealer_self,30000
2024-12-20,2347,231022,Dealer_Hedging,16324
2024-12-23,2347,1849000,Foreign_Investor,3865000
2024-12-23,2347,0,Foreign_Dealer_Self,0
2024-12-23,2347,4248000,Investment_Trust,1961000
2024-12-23,2347,88000,Dealer_self,4000
2024-12-23,2347,53602,Dealer_Hedging,2796
2024-12-24,2347,1874800,Foreign_Investor,3727000
2024-12-24,2347,0,Foreign_Dealer_Self,0
2024-12-24,2347,5232000,Investment_Trust,1631000
2024-12-24,2347,9000,Dealer_self,15000
2024-12-24,2347,46001,Dealer_Hedging,9011
2024-12-25,2347,1067000,Foreign_Investor,1456000
2024-12-25,2347,0,Foreign_Dealer_Self,0
2024-12-25,2347,616000,Investment_Trust,786000
2024-12-25,2347,99000,Dealer_self,72000
2024-12-25,2347,113000,Dealer_Hedging,3707
2024-12-26,2347,815000,Foreign_Investor,2927000
2024-12-26,2347,0,Foreign_Dealer_Self,0
2024-12-26,2347,3284044,Investment_Trust,330000
2024-12-26,2347,3000,Dealer_self,60000
2024-12-26,2347,18076,Dealer_Hedging,20624
2024-12-27,2347,375570,Foreign_Investor,1110974
2024-12-27,2347,0,Foreign_Dealer_Self,0
2024-12-27,2347,16646,Investment_Trust,151000
2024-12-27,2347,35000,Dealer_self,32000
2024-12-27,2347,12000,Dealer_Hedging,21869
2024-12-30,2347,1513000,Foreign_Investor,1614605
2024-12-30,2347,0,Foreign_Dealer_Self,0
2024-12-30,2347,40069,Investment_Trust,364000
2024-12-30,2347,180000,Dealer_self,179000
2024-12-30,2347,3000,Dealer_Hedging,104424
2024-12-31,2347,884548,Foreign_Investor,2302769
2024-12-31,2347,0,Foreign_Dealer_Self,0
2024-12-31,2347,906974,Investment_Trust,300945
2024-12-31,2347,364000,Dealer_self,339000
2024-12-31,2347,20000,Dealer_Hedging,148896
2025-01-02,2347,667090,Foreign_Investor,2289000
2025-01-02,2347,0,Foreign_Dealer_Self,0
2025-01-02,2347,3397000,Investment_Trust,248144
2025-01-02,2347,425000,Dealer_self,541000
2025-01-02,2347,54125,Dealer_Hedging,41864
2025-01-03,2347,638745,Foreign_Investor,2260000
2025-01-03,2347,0,Foreign_Dealer_Self,0
2025-01-03,2347,3277000,Investment_Trust,455000
2025-01-03,2347,364000,Dealer_self,411000
2025-01-03,2347,95413,Dealer_Hedging,42307
2025-01-06,2347,2299000,Foreign_Investor,3298400
2025-01-06,2347,0,Foreign_Dealer_Self,0
2025-01-06,2347,2350000,Investment_Trust,559982
2025-01-06,2347,417000,Dealer_self,327000
2025-01-06,2347,65699,Dealer_Hedging,63026
2025-01-07,2347,1510800,Foreign_Investor,2295547
2025-01-07,2347,0,Foreign_Dealer_Self,0
2025-01-07,2347,2224000,Investment_Trust,775979
2025-01-07,2347,234000,Dealer_self,239000
2025-01-07,2347,66000,Dealer_Hedging,55000
2025-01-08,2347,2277200,Foreign_Investor,2827174
2025-01-08,2347,0,Foreign_Dealer_Self,0
2025-01-08,2347,2140000,Investment_Trust,674979
2025-01-08,2347,118065,Dealer_self,117000
2025-01-08,2347,33371,Dealer_Hedging,28000
2025-01-09,2347,1217000,Foreign_Investor,1376000
2025-01-09,2347,0,Foreign_Dealer_Self,0
2025-01-09,2347,152000,Investment_Trust,328886
2025-01-09,2347,498000,Dealer_self,446000
2025-01-09,2347,43000,Dealer_Hedging,24000
2025-01-10,2347,1478800,Foreign_Investor,1427000
2025-01-10,2347,0,Foreign_Dealer_Self,0
2025-01-10,2347,176000,Investment_Trust,425203
2025-01-10,2347,597000,Dealer_self,623000
2025-01-10,2347,62522,Dealer_Hedging,39312
2025-01-13,2347,3076644,Foreign_Investor,2852044
2025-01-13,2347,0,Foreign_Dealer_Self,0
2025-01-13,2347,37000,Investment_Trust,173000
2025-01-13,2347,905000,Dealer_self,897000
2025-01-13,2347,26086,Dealer_Hedging,74485
2025-01-14,2347,1054180,Foreign_Investor,1162000
2025-01-14,2347,0,Foreign_Dealer_Self,0
2025-01-14,2347,53000,Investment_Trust,138896
2025-01-14,2347,171000,Dealer_self,194213
2025-01-14,2347,1106,Dealer_Hedging,50770
2025-01-15,2347,2305280,Foreign_Investor,2510000
2025-01-15,2347,0,Foreign_Dealer_Self,0
2025-01-15,2347,130000,Investment_Trust,444994
2025-01-15,2347,335000,Dealer_self,334000
2025-01-15,2347,106000,Dealer_Hedging,7455
2025-01-16,2347,2145300,Foreign_Investor,1891159
2025-01-16,2347,0,Foreign_Dealer_Self,0
2025-01-16,2347,76727,Investment_Trust,958987
2025-01-16,2347,367000,Dealer_self,344000
2025-01-16,2347,16725,Dealer_Hedging,35113
2025-01-17,2347,3001031,Foreign_Investor,3110000
2025-01-17,2347,0,Foreign_Dealer_Self,0
2025-01-17,2347,43000,Investment_Trust,1116628
2025-01-17,2347,518000,Dealer_self,527000
2025-01-17,2347,46162,Dealer_Hedging,23165
2025-01-20,2347,1292928,Foreign_Investor,734183
2025-01-20,2347,0,Foreign_Dealer_Self,0
2025-01-20,2347,0,Investment_Trust,211983
2025-01-20,2347,117000,Dealer_self,147000
2025-01-20,2347,6321,Dealer_Hedging,81083
2025-01-21,2347,898040,Foreign_Investor,1428171
2025-01-21,2347,0,Foreign_Dealer_Self,0
2025-01-21,2347,78000,Investment_Trust,709992
2025-01-21,2347,88000,Dealer_self,77000
2025-01-21,2347,23000,Dealer_Hedging,14748
2025-01-22,2347,1907661,Foreign_Investor,1912039
2025-01-22,2347,0,Foreign_Dealer_Self,0
2025-01-22,2347,64000,Investment_Trust,570991
2025-01-22,2347,108000,Dealer_self,72000
2025-01-22,2347,9000,Dealer_Hedging,4917
2025-02-03,2347,2791000,Foreign_Investor,2015431
2025-02-03,2347,0,Foreign_Dealer_Self,0
2025-02-03,2347,25000,Investment_Trust,15000
2025-02-03,2347,472000,Dealer_self,490000
2025-02-03,2347,36138,Dealer_Hedging,37423
2025-02-04,2347,1714000,Foreign_Investor,1779934
2025-02-04,2347,0,Foreign_Dealer_Self,0
2025-02-04,2347,54000,Investment_Trust,672990
2025-02-04,2347,288000,Dealer_self,346000
2025-02-04,2347,35060,Dealer_Hedging,18000
2025-02-05,2347,1460000,Foreign_Investor,736397
2025-02-05,2347,0,Foreign_Dealer_Self,0
2025-02-05,2347,69000,Investment_Trust,534817
2025-02-05,2347,73000,Dealer_self,45000
2025-02-05,2347,21262,Dealer_Hedging,24000
2025-02-06,2347,1169798,Foreign_Investor,720600
2025-02-06,2347,0,Foreign_Dealer_Self,0
2025-02-06,2347,265000,Dealer_self,14000
2025-02-06,2347,1393,Dealer_Hedging,56000
2025-02-06,2347,10000,Investment_Trust,456972
2025-02-07,2347,1314700,Foreign_Investor,1163500
2025-02-07,2347,0,Foreign_Dealer_Self,0
2025-02-07,2347,0,Investment_Trust,523932
2025-02-07,2347,40028,Dealer_self,65000
2025-02-07,2347,8000,Dealer_Hedging,25783
2025-02-10,2347,1121000,Foreign_Investor,917300
2025-02-10,2347,0,Foreign_Dealer_Self,0
2025-02-10,2347,16000,Investment_Trust,465755
2025-02-10,2347,95000,Dealer_self,214000
2025-02-10,2347,7000,Dealer_Hedging,48184
2025-02-11,2347,832818,Foreign_Investor,2492000
2025-02-11,2347,0,Foreign_Dealer_Self,0
2025-02-11,2347,0,Investment_Trust,639537
2025-02-11,2347,69000,Dealer_self,38000
2025-02-11,2347,19000,Dealer_Hedging,26777
2025-02-12,2347,1498425,Foreign_Investor,1115000
2025-02-12,2347,0,Foreign_Dealer_Self,0
2025-02-12,2347,19000,Investment_Trust,497980
2025-02-12,2347,2000,Dealer_self,27003
2025-02-12,2347,11411,Dealer_Hedging,1426
2025-02-13,2347,1166830,Foreign_Investor,1400133
2025-02-13,2347,0,Foreign_Dealer_Self,0
2025-02-13,2347,0,Investment_Trust,896980
2025-02-13,2347,29000,Dealer_self,57000
2025-02-13,2347,2005,Dealer_Hedging,58862
2025-02-14,2347,805000,Foreign_Investor,824941
2025-02-14,2347,0,Foreign_Dealer_Self,0
2025-02-14,2347,0,Investment_Trust,828959
2025-02-14,2347,90000,Dealer_self,40000
2025-02-14,2347,0,Dealer_Hedging,34385
2025-02-17,2347,1430216,Foreign_Investor,292000
2025-02-17,2347,0,Foreign_Dealer_Self,0
2025-02-17,2347,0,Investment_Trust,764606
2025-02-17,2347,37000,Dealer_self,40000
2025-02-17,2347,13100,Dealer_Hedging,10689
2025-02-18,2347,612610,Foreign_Investor,788700
2025-02-18,2347,0,Foreign_Dealer_Self,0
2025-02-18,2347,0,Investment_Trust,749113
2025-02-18,2347,81000,Dealer_self,33000
2025-02-18,2347,4399,Dealer_Hedging,30411
2025-02-19,2347,1689081,Foreign_Investor,576000
2025-02-19,2347,0,Foreign_Dealer_Self,0
2025-02-19,2347,61000,Investment_Trust,1147958
2025-02-19,2347,40000,Dealer_self,70000
2025-02-19,2347,12000,Dealer_Hedging,5483
2025-02-20,2347,822398,Foreign_Investor,504000
2025-02-20,2347,0,Foreign_Dealer_Self,0
2025-02-20,2347,4000,Investment_Trust,806880
2025-02-20,2347,47000,Dealer_self,27000
2025-02-20,2347,27000,Dealer_Hedging,1177
2025-02-21,2347,1851084,Foreign_Investor,813007
2025-02-21,2347,0,Foreign_Dealer_Self,0
2025-02-21,2347,95000,Investment_Trust,844967
2025-02-21,2347,10000,Dealer_self,48000
2025-02-21,2347,12366,Dealer_Hedging,20000
2025-02-24,2347,637025,Foreign_Investor,1288000
2025-02-24,2347,0,Foreign_Dealer_Self,0
2025-02-24,2347,0,Investment_Trust,672565
2025-02-24,2347,16000,Dealer_self,16000
2025-02-24,2347,7000,Dealer_Hedging,5172
2025-02-25,2347,1145000,Foreign_Investor,1591138
2025-02-25,2347,0,Foreign_Dealer_Self,0
2025-02-25,2347,10000,Investment_Trust,1179946
2025-02-25,2347,74000,Dealer_self,58264
2025-02-25,2347,38000,Dealer_Hedging,6792
2025-02-26,2347,0,Foreign_Dealer_Self,0
2025-02-26,2347,73000,Investment_Trust,998966
2025-02-26,2347,23000,Dealer_self,26395
2025-02-26,2347,15000,Dealer_Hedging,29464
2025-02-26,2347,1748202,Foreign_Investor,2909600
2025-02-27,2347,1622285,Foreign_Investor,2430431
2025-02-27,2347,0,Foreign_Dealer_Self,0
2025-02-27,2347,42028,Investment_Trust,582933
2025-02-27,2347,182000,Dealer_self,225000
2025-02-27,2347,47000,Dealer_Hedging,29136
2025-03-03,2347,597983,Foreign_Investor,2562762
2025-03-03,2347,0,Foreign_Dealer_Self,0
2025-03-03,2347,53000,Investment_Trust,179989
2025-03-03,2347,279000,Dealer_self,303281
2025-03-03,2347,13000,Dealer_Hedging,27194
2025-03-04,2347,878000,Foreign_Investor,2277560
2025-03-04,2347,0,Foreign_Dealer_Self,0
2025-03-04,2347,40000,Investment_Trust,547976
2025-03-04,2347,237000,Dealer_self,260000
2025-03-04,2347,17000,Dealer_Hedging,70520
2025-03-05,2347,1425000,Foreign_Investor,1526452
2025-03-05,2347,0,Foreign_Dealer_Self,0
2025-03-05,2347,0,Investment_Trust,730636
2025-03-05,2347,50000,Dealer_self,92850
2025-03-05,2347,4000,Dealer_Hedging,16656
2025-03-06,2347,777120,Foreign_Investor,1096710
2025-03-06,2347,0,Foreign_Dealer_Self,0
2025-03-06,2347,0,Investment_Trust,833248
2025-03-06,2347,43000,Dealer_self,44400
2025-03-06,2347,10650,Dealer_Hedging,6134
2025-03-07,2347,1386140,Foreign_Investor,1383029
2025-03-07,2347,0,Foreign_Dealer_Self,0
2025-03-07,2347,0,Investment_Trust,493518
2025-03-07,2347,87000,Dealer_self,68000
2025-03-07,2347,51000,Dealer_Hedging,1157
2025-03-10,2347,1138334,Foreign_Investor,1753886
2025-03-10,2347,0,Foreign_Dealer_Self,0
2025-03-10,2347,0,Investment_Trust,387504
2025-03-10,2347,199000,Dealer_self,207000
2025-03-10,2347,73000,Dealer_Hedging,57771
2025-03-11,2347,2005844,Foreign_Investor,1992272
2025-03-11,2347,0,Foreign_Dealer_Self,0
2025-03-11,2347,4000,Investment_Trust,278987
2025-03-11,2347,612000,Dealer_self,679355
2025-03-11,2347,58546,Dealer_Hedging,11040
2025-03-12,2347,1042000,Foreign_Investor,884659
2025-03-12,2347,0,Foreign_Dealer_Self,0
2025-03-12,2347,3000,Investment_Trust,302622
2025-03-12,2347,168000,Dealer_self,112000
2025-03-12,2347,44000,Dealer_Hedging,54991
2025-03-13,2347,4169560,Foreign_Investor,1927559
2025-03-13,2347,0,Foreign_Dealer_Self,0
2025-03-13,2347,0,Investment_Trust,340244
2025-03-13,2347,318000,Dealer_self,97000
2025-03-13,2347,73894,Dealer_Hedging,9000
2025-03-14,2347,3156000,Foreign_Investor,1364419
2025-03-14,2347,0,Foreign_Dealer_Self,0
2025-03-14,2347,3000,Investment_Trust,227000
2025-03-14,2347,301000,Dealer_self,224000
2025-03-14,2347,18270,Dealer_Hedging,18000
2025-03-17,2347,4546268,Foreign_Investor,2195159
2025-03-17,2347,0,Foreign_Dealer_Self,0
2025-03-17,2347,5000,Investment_Trust,153635
2025-03-17,2347,159000,Dealer_self,159000
2025-03-17,2347,14268,Dealer_Hedging,57143
2025-03-18,2347,2766635,Foreign_Investor,2372668
2025-03-18,2347,0,Foreign_Dealer_Self,0
2025-03-18,2347,0,Investment_Trust,369990
2025-03-18,2347,144000,Dealer_self,115000
2025-03-18,2347,18055,Dealer_Hedging,27000
2025-03-19,2347,3834836,Foreign_Investor,2796409
2025-03-19,2347,0,Foreign_Dealer_Self,0
2025-03-19,2347,0,Investment_Trust,997591
2025-03-19,2347,174000,Dealer_self,196000
2025-03-19,2347,67790,Dealer_Hedging,0
2025-03-20,2347,2448494,Foreign_Investor,1617159
2025-03-20,2347,0,Foreign_Dealer_Self,0
2025-03-20,2347,72000,Investment_Trust,27564
2025-03-20,2347,149000,Dealer_self,125000
2025-03-20,2347,20091,Dealer_Hedging,24000
2025-03-21,2347,6895199,Foreign_Investor,5766835
2025-03-21,2347,0,Foreign_Dealer_Self,0
2025-03-21,2347,727000,Investment_Trust,1121509
2025-03-21,2347,137000,Dealer_self,108000
2025-03-21,2347,60871,Dealer_Hedging,4083
2025-03-24,2347,4888000,Foreign_Investor,2368000
2025-03-24,2347,0,Foreign_Dealer_Self,0
2025-03-24,2347,452000,Investment_Trust,1055509
2025-03-24,2347,190013,Dealer_self,227000
2025-03-24,2347,38404,Dealer_Hedging,42000
2025-03-25,2347,2852598,Foreign_Investor,1998000
2025-03-25,2347,0,Foreign_Dealer_Self,0
2025-03-25,2347,82000,Investment_Trust,642627
2025-03-25,2347,185000,Dealer_self,192000
2025-03-25,2347,26066,Dealer_Hedging,26070
2025-03-26,2347,3565000,Foreign_Investor,2322000
2025-03-26,2347,0,Foreign_Dealer_Self,0
2025-03-26,2347,750000,Investment_Trust,618989
2025-03-26,2347,95000,Dealer_self,86000
2025-03-26,2347,21078,Dealer_Hedging,14000
2025-03-27,2347,2575534,Foreign_Investor,2537000
2025-03-27,2347,0,Foreign_Dealer_Self,0
2025-03-27,2347,699000,Investment_Trust,163988
2025-03-27,2347,348000,Dealer_self,349000
2025-03-27,2347,21720,Dealer_Hedging,19000
2025-03-28,2347,1970040,Foreign_Investor,2091000
2025-03-28,2347,0,Foreign_Dealer_Self,0
2025-03-28,2347,600000,Investment_Trust,73000
2025-03-28,2347,761000,Dealer_self,725000
2025-03-28,2347,31030,Dealer_Hedging,16000
