date,stock_id,buy,name,sell
2024-11-11,2342,0,Investment_Trust,0
2024-11-11,2342,6000,Dealer_self,14000
2024-11-11,2342,0,Dealer_Hedging,0
2024-11-12,2342,225001,Foreign_Investor,214000
2024-11-12,2342,0,Foreign_Dealer_Self,0
2024-11-12,2342,0,Investment_Trust,0
2024-11-12,2342,0,Dealer_self,48000
2024-11-12,2342,0,Dealer_Hedging,0
2024-11-13,2342,145000,Foreign_Investor,151000
2024-11-13,2342,0,Foreign_Dealer_Self,0
2024-11-13,2342,0,Investment_Trust,0
2024-11-13,2342,0,Dealer_self,3000
2024-11-13,2342,0,Dealer_Hedging,0
2024-11-14,2342,88000,Foreign_Investor,212000
2024-11-14,2342,0,Foreign_Dealer_Self,0
2024-11-14,2342,0,Investment_Trust,0
2024-11-14,2342,0,Dealer_self,4000
2024-11-14,2342,0,Dealer_Hedging,0
2024-11-15,2342,686000,Foreign_Investor,164000
2024-11-15,2342,0,Foreign_Dealer_Self,0
2024-11-15,2342,0,Investment_Trust,0
2024-11-15,2342,0,Dealer_self,2000
2024-11-15,2342,0,Dealer_Hedging,0
2024-11-18,2342,72000,Foreign_Investor,325000
2024-11-18,2342,0,Foreign_Dealer_Self,0
2024-11-18,2342,0,Investment_Trust,0
2024-11-18,2342,2000,Dealer_self,2000
2024-11-18,2342,0,Dealer_Hedging,0
2024-11-19,2342,99000,Foreign_Investor,88000
2024-11-19,2342,0,Foreign_Dealer_Self,0
2024-11-19,2342,0,Investment_Trust,0
2024-11-19,2342,2000,Dealer_self,0
2024-11-19,2342,0,Dealer_Hedging,0
2024-11-20,2342,132000,Foreign_Investor,37000
2024-11-20,2342,0,Foreign_Dealer_Self,0
2024-11-20,2342,0,Investment_Trust,0
2024-11-20,2342,8000,Dealer_self,0
2024-11-20,2342,0,Dealer_Hedging,0
2024-11-21,2342,274000,Foreign_Investor,52000
2024-11-21,2342,0,Foreign_Dealer_Self,0
2024-11-21,2342,0,Investment_Trust,0
2024-11-21,2342,9000,Dealer_self,0
2024-11-21,2342,0,Dealer_Hedging,0
2024-11-22,2342,501000,Foreign_Investor,40000
2024-11-22,2342,0,Foreign_Dealer_Self,0
2024-11-22,2342,0,Investment_Trust,0
2024-11-22,2342,3000,Dealer_self,9000
2024-11-22,2342,0,Dealer_Hedging,0
2024-11-25,2342,424000,Foreign_Investor,125000
2024-11-25,2342,0,Foreign_Dealer_Self,0
2024-11-25,2342,0,Investment_Trust,0
2024-11-25,2342,4000,Dealer_self,0
2024-11-25,2342,0,Dealer_Hedging,0
2024-11-26,2342,195000,Foreign_Investor,76000
2024-11-26,2342,0,Foreign_Dealer_Self,0
2024-11-26,2342,0,Investment_Trust,0
2024-11-26,2342,0,Dealer_self,0
2024-11-26,2342,0,Dealer_Hedging,0
2024-11-27,2342,123000,Foreign_Investor,100000
2024-11-27,2342,0,Foreign_Dealer_Self,0
2024-11-27,2342,0,Investment_Trust,0
2024-11-27,2342,0,Dealer_self,0
2024-11-27,2342,0,Dealer_Hedging,0
2024-11-28,2342,236000,Foreign_Investor,131000
2024-11-28,2342,0,Foreign_Dealer_Self,0
2024-11-28,2342,0,Investment_Trust,0
2024-11-28,2342,2000,Dealer_self,8000
2024-11-28,2342,0,Dealer_Hedging,0
2024-11-29,2342,218000,Foreign_Investor,71000
2024-11-29,2342,0,Foreign_Dealer_Self,0
2024-11-29,2342,0,Investment_Trust,0
2024-11-29,2342,0,Dealer_self,1000
2024-11-29,2342,0,Dealer_Hedging,0
2024-12-02,2342,103000,Foreign_Investor,53000
2024-12-02,2342,0,Foreign_Dealer_Self,0
2024-12-02,2342,0,Investment_Trust,0
2024-12-02,2342,0,Dealer_self,0
2024-12-02,2342,0,Dealer_Hedging,0
2024-12-03,2342,481000,Foreign_Investor,144000
2024-12-03,2342,0,Foreign_Dealer_Self,0
2024-12-03,2342,0,Investment_Trust,0
2024-12-03,2342,0,Dealer_self,4000
2024-12-03,2342,0,Dealer_Hedging,0
2024-12-04,2342,267000,Foreign_Investor,39000
2024-12-04,2342,0,Foreign_Dealer_Self,0
2024-12-04,2342,0,Investment_Trust,0
2024-12-04,2342,19000,Dealer_self,0
2024-12-04,2342,0,Dealer_Hedging,0
2024-12-05,2342,238000,Foreign_Investor,77000
2024-12-05,2342,0,Foreign_Dealer_Self,0
2024-12-05,2342,0,Investment_Trust,0
2024-12-05,2342,20000,Dealer_self,0
2024-12-05,2342,0,Dealer_Hedging,0
2024-12-06,2342,683000,Foreign_Investor,76000
2024-12-06,2342,0,Foreign_Dealer_Self,0
2024-12-06,2342,0,Investment_Trust,0
2024-12-06,2342,17000,Dealer_self,1000
2024-12-06,2342,0,Dealer_Hedging,0
2024-12-09,2342,249001,Foreign_Investor,288000
2024-12-09,2342,0,Foreign_Dealer_Self,0
2024-12-09,2342,0,Investment_Trust,0
2024-12-09,2342,21000,Dealer_self,2000
2024-12-09,2342,0,Dealer_Hedging,0
2024-12-10,2342,160000,Foreign_Investor,252000
2024-12-10,2342,0,Foreign_Dealer_Self,0
2024-12-10,2342,0,Investment_Trust,0
2024-12-10,2342,20000,Dealer_self,0
2024-12-10,2342,0,Dealer_Hedging,0
2024-12-11,2342,644000,Foreign_Investor,387000
2024-12-11,2342,0,Foreign_Dealer_Self,0
2024-12-11,2342,0,Investment_Trust,0
2024-12-11,2342,0,Dealer_self,0
2024-12-11,2342,0,Dealer_Hedging,0
2024-12-12,2342,367000,Foreign_Investor,556000
2024-12-12,2342,0,Foreign_Dealer_Self,0
2024-12-12,2342,0,Investment_Trust,0
2024-12-12,2342,8000,Dealer_self,4000
2024-12-12,2342,0,Dealer_Hedging,0
2024-12-13,2342,97000,Foreign_Investor,380000
2024-12-13,2342,0,Foreign_Dealer_Self,0
2024-12-13,2342,0,Investment_Trust,0
2024-12-13,2342,1000,Dealer_self,4000
2024-12-13,2342,0,Dealer_Hedging,0
2024-12-16,2342,147000,Foreign_Investor,418000
2024-12-16,2342,0,Foreign_Dealer_Self,0
2024-12-16,2342,0,Investment_Trust,0
2024-12-16,2342,1000,Dealer_self,0
2024-12-16,2342,0,Dealer_Hedging,0
2024-12-17,2342,161000,Foreign_Investor,153000
2024-12-17,2342,0,Foreign_Dealer_Self,0
2024-12-17,2342,0,Investment_Trust,0
2024-12-17,2342,0,Dealer_self,2000
2024-12-17,2342,0,Dealer_Hedging,0
2024-12-18,2342,66000,Foreign_Investor,139000
2024-12-18,2342,0,Foreign_Dealer_Self,0
2024-12-18,2342,0,Investment_Trust,0
2024-12-18,2342,1000,Dealer_self,0
2024-12-18,2342,0,Dealer_Hedging,0
2024-12-19,2342,69000,Foreign_Investor,364000
2024-12-19,2342,0,Foreign_Dealer_Self,0
2024-12-19,2342,0,Investment_Trust,0
2024-12-19,2342,9000,Dealer_self,7000
2024-12-19,2342,0,Dealer_Hedging,0
2024-12-20,2342,28000,Foreign_Investor,219000
2024-12-20,2342,0,Foreign_Dealer_Self,0
2024-12-20,2342,0,Investment_Trust,0
2024-12-20,2342,0,Dealer_self,2000
2024-12-20,2342,0,Dealer_Hedging,0
2024-12-23,2342,77000,Foreign_Investor,128000
2024-12-23,2342,0,Foreign_Dealer_Self,0
2024-12-23,2342,0,Investment_Trust,0
2024-12-23,2342,8000,Dealer_self,0
2024-12-23,2342,0,Dealer_Hedging,0
2024-12-24,2342,298000,Foreign_Investor,233000
2024-12-24,2342,0,Foreign_Dealer_Self,0
2024-12-24,2342,0,Investment_Trust,0
2024-12-24,2342,0,Dealer_self,1000
2024-12-24,2342,0,Dealer_Hedging,0
2024-12-25,2342,131000,Foreign_Investor,97000
2024-12-25,2342,0,Foreign_Dealer_Self,0
2024-12-25,2342,0,Investment_Trust,0
2024-12-25,2342,1000,Dealer_self,1000
2024-12-25,2342,0,Dealer_Hedging,0
2024-12-26,2342,70000,Foreign_Investor,102000
2024-12-26,2342,0,Foreign_Dealer_Self,0
2024-12-26,2342,0,Investment_Trust,0
2024-12-26,2342,0,Dealer_self,3000
2024-12-26,2342,0,Dealer_Hedging,0
2024-12-27,2342,119000,Foreign_Investor,71000
2024-12-27,2342,0,Foreign_Dealer_Self,0
2024-12-27,2342,0,Investment_Trust,0
2024-12-27,2342,0,Dealer_self,0
2024-12-27,2342,0,Dealer_Hedging,0
2024-12-30,2342,19000,Foreign_Investor,107000
2024-12-30,2342,0,Foreign_Dealer_Self,0
2024-12-30,2342,0,Investment_Trust,0
2024-12-30,2342,0,Dealer_self,0
2024-12-30,2342,0,Dealer_Hedging,0
2024-12-31,2342,74000,Foreign_Investor,126000
2024-12-31,2342,0,Foreign_Dealer_Self,0
2024-12-31,2342,0,Investment_Trust,0
2024-12-31,2342,0,Dealer_self,0
2024-12-31,2342,0,Dealer_Hedging,0
2025-01-02,2342,50000,Foreign_Investor,234000
2025-01-02,2342,0,Foreign_Dealer_Self,0
2025-01-02,2342,0,Investment_Trust,0
2025-01-02,2342,24000,Dealer_self,1000
2025-01-02,2342,0,Dealer_Hedging,0
2025-01-03,2342,243000,Foreign_Investor,483000
2025-01-03,2342,0,Foreign_Dealer_Self,0
2025-01-03,2342,0,Investment_Trust,0
2025-01-03,2342,0,Dealer_self,4000
2025-01-03,2342,0,Dealer_Hedging,0
2025-01-06,2342,126000,Foreign_Investor,201000
2025-01-06,2342,0,Foreign_Dealer_Self,0
2025-01-06,2342,0,Investment_Trust,0
2025-01-06,2342,1000,Dealer_self,8000
2025-01-06,2342,0,Dealer_Hedging,0
2025-01-07,2342,109000,Foreign_Investor,147000
2025-01-07,2342,0,Foreign_Dealer_Self,0
2025-01-07,2342,0,Investment_Trust,0
2025-01-07,2342,0,Dealer_self,0
2025-01-07,2342,0,Dealer_Hedging,0
2025-01-08,2342,120000,Foreign_Investor,139000
2025-01-08,2342,0,Foreign_Dealer_Self,0
2025-01-08,2342,0,Investment_Trust,0
2025-01-08,2342,0,Dealer_self,0
2025-01-08,2342,0,Dealer_Hedging,0
2025-01-09,2342,64000,Foreign_Investor,173000
2025-01-09,2342,0,Foreign_Dealer_Self,0
2025-01-09,2342,0,Investment_Trust,0
2025-01-09,2342,0,Dealer_self,4000
2025-01-09,2342,0,Dealer_Hedging,0
2025-01-10,2342,105000,Foreign_Investor,117905
2025-01-10,2342,0,Foreign_Dealer_Self,0
2025-01-10,2342,0,Investment_Trust,0
2025-01-10,2342,0,Dealer_self,3000
2025-01-10,2342,0,Dealer_Hedging,0
2025-01-13,2342,235000,Foreign_Investor,274000
2025-01-13,2342,0,Foreign_Dealer_Self,0
2025-01-13,2342,0,Investment_Trust,0
2025-01-13,2342,0,Dealer_self,11000
2025-01-13,2342,0,Dealer_Hedging,0
2025-01-14,2342,77000,Foreign_Investor,65000
2025-01-14,2342,0,Foreign_Dealer_Self,0
2025-01-14,2342,0,Investment_Trust,0
2025-01-14,2342,0,Dealer_self,0
2025-01-14,2342,0,Dealer_Hedging,0
2025-01-15,2342,168001,Foreign_Investor,90000
2025-01-15,2342,0,Foreign_Dealer_Self,0
2025-01-15,2342,0,Investment_Trust,0
2025-01-15,2342,3000,Dealer_self,3000
2025-01-15,2342,0,Dealer_Hedging,0
2025-01-16,2342,66000,Foreign_Investor,36000
2025-01-16,2342,0,Foreign_Dealer_Self,0
2025-01-16,2342,0,Investment_Trust,0
2025-01-16,2342,0,Dealer_self,0
2025-01-16,2342,0,Dealer_Hedging,0
2025-01-17,2342,68000,Foreign_Investor,16000
2025-01-17,2342,0,Foreign_Dealer_Self,0
2025-01-17,2342,0,Investment_Trust,0
2025-01-17,2342,0,Dealer_self,0
2025-01-17,2342,0,Dealer_Hedging,0
2025-01-20,2342,120000,Foreign_Investor,42000
2025-01-20,2342,0,Foreign_Dealer_Self,0
2025-01-20,2342,0,Investment_Trust,0
2025-01-20,2342,0,Dealer_self,0
2025-01-20,2342,0,Dealer_Hedging,0
2025-01-21,2342,20000,Foreign_Investor,39000
2025-01-21,2342,0,Foreign_Dealer_Self,0
2025-01-21,2342,0,Investment_Trust,0
2025-01-21,2342,0,Dealer_self,0
2025-01-21,2342,0,Dealer_Hedging,0
2025-01-22,2342,34000,Foreign_Investor,58000
2025-01-22,2342,0,Foreign_Dealer_Self,0
2025-01-22,2342,0,Investment_Trust,0
2025-01-22,2342,0,Dealer_self,0
2025-01-22,2342,0,Dealer_Hedging,0
2025-02-03,2342,87000,Foreign_Investor,126000
2025-02-03,2342,0,Foreign_Dealer_Self,0
2025-02-03,2342,0,Investment_Trust,0
2025-02-03,2342,3000,Dealer_self,0
2025-02-03,2342,0,Dealer_Hedging,0
2025-02-04,2342,77000,Foreign_Investor,27000
2025-02-04,2342,0,Foreign_Dealer_Self,0
2025-02-04,2342,0,Investment_Trust,0
2025-02-04,2342,0,Dealer_self,19000
2025-02-04,2342,0,Dealer_Hedging,0
2025-02-05,2342,41000,Foreign_Investor,11000
2025-02-05,2342,0,Foreign_Dealer_Self,0
2025-02-05,2342,0,Investment_Trust,0
2025-02-05,2342,5000,Dealer_self,21000
2025-02-05,2342,0,Dealer_Hedging,0
2025-02-06,2342,137000,Foreign_Investor,20000
2025-02-06,2342,0,Foreign_Dealer_Self,0
2025-02-06,2342,0,Investment_Trust,0
2025-02-06,2342,0,Dealer_self,20000
2025-02-06,2342,0,Dealer_Hedging,0
2025-02-07,2342,49000,Foreign_Investor,50000
2025-02-07,2342,0,Foreign_Dealer_Self,0
2025-02-07,2342,0,Investment_Trust,0
2025-02-07,2342,0,Dealer_self,24000
2025-02-07,2342,0,Dealer_Hedging,0
2025-02-10,2342,66000,Foreign_Investor,57000
2025-02-10,2342,0,Foreign_Dealer_Self,0
2025-02-10,2342,0,Investment_Trust,0
2025-02-10,2342,0,Dealer_self,20240
2025-02-10,2342,0,Dealer_Hedging,0
2025-02-11,2342,37000,Foreign_Investor,52000
2025-02-11,2342,0,Foreign_Dealer_Self,0
2025-02-11,2342,0,Investment_Trust,0
2025-02-11,2342,1000,Dealer_self,4000
2025-02-11,2342,0,Dealer_Hedging,0
2025-02-12,2342,97000,Foreign_Investor,75000
2025-02-12,2342,0,Foreign_Dealer_Self,0
2025-02-12,2342,0,Investment_Trust,0
2025-02-12,2342,0,Dealer_self,0
2025-02-12,2342,0,Dealer_Hedging,0
2025-02-13,2342,238000,Foreign_Investor,77000
2025-02-13,2342,0,Foreign_Dealer_Self,0
2025-02-13,2342,0,Investment_Trust,0
2025-02-13,2342,23000,Dealer_self,0
2025-02-13,2342,0,Dealer_Hedging,0
2025-02-14,2342,283000,Foreign_Investor,75000
2025-02-14,2342,0,Foreign_Dealer_Self,0
2025-02-14,2342,0,Investment_Trust,0
2025-02-14,2342,6000,Dealer_self,0
2025-02-14,2342,0,Dealer_Hedging,0
2025-02-17,2342,144000,Foreign_Investor,82000
2025-02-17,2342,0,Foreign_Dealer_Self,0
2025-02-17,2342,0,Investment_Trust,0
2025-02-17,2342,11000,Dealer_self,0
2025-02-17,2342,0,Dealer_Hedging,0
2025-02-18,2342,121000,Foreign_Investor,50000
2025-02-18,2342,0,Foreign_Dealer_Self,0
2025-02-18,2342,0,Investment_Trust,0
2025-02-18,2342,0,Dealer_self,0
2025-02-18,2342,0,Dealer_Hedging,0
2025-02-19,2342,222000,Foreign_Investor,58000
2025-02-19,2342,0,Foreign_Dealer_Self,0
2025-02-19,2342,0,Investment_Trust,0
2025-02-19,2342,1000,Dealer_self,13000
2025-02-19,2342,0,Dealer_Hedging,0
2025-02-20,2342,40000,Foreign_Investor,88000
2025-02-20,2342,0,Foreign_Dealer_Self,0
2025-02-20,2342,0,Investment_Trust,0
2025-02-20,2342,0,Dealer_self,0
2025-02-20,2342,0,Dealer_Hedging,0
2025-02-21,2342,151000,Foreign_Investor,78000
2025-02-21,2342,0,Foreign_Dealer_Self,0
2025-02-21,2342,0,Investment_Trust,0
2025-02-21,2342,0,Dealer_self,0
2025-02-21,2342,0,Dealer_Hedging,0
2025-02-24,2342,63000,Foreign_Investor,50000
2025-02-24,2342,0,Foreign_Dealer_Self,0
2025-02-24,2342,0,Investment_Trust,0
2025-02-24,2342,3000,Dealer_self,0
2025-02-24,2342,0,Dealer_Hedging,0
2025-02-25,2342,61000,Foreign_Investor,67000
2025-02-25,2342,0,Foreign_Dealer_Self,0
2025-02-25,2342,0,Investment_Trust,0
2025-02-25,2342,5000,Dealer_self,0
2025-02-25,2342,0,Dealer_Hedging,0
2025-02-26,2342,44000,Foreign_Investor,52000
2025-02-26,2342,0,Foreign_Dealer_Self,0
2025-02-26,2342,0,Investment_Trust,0
2025-02-26,2342,0,Dealer_self,0
2025-02-26,2342,0,Dealer_Hedging,0
2025-02-27,2342,50000,Foreign_Investor,125000
2025-02-27,2342,0,Foreign_Dealer_Self,0
2025-02-27,2342,0,Investment_Trust,0
2025-02-27,2342,14000,Dealer_self,0
2025-02-27,2342,0,Dealer_Hedging,0
2025-03-03,2342,53000,Foreign_Investor,150000
2025-03-03,2342,0,Foreign_Dealer_Self,0
2025-03-03,2342,0,Investment_Trust,0
2025-03-03,2342,0,Dealer_self,18000
2025-03-03,2342,0,Dealer_Hedging,0
2025-03-04,2342,87000,Foreign_Investor,191000
2025-03-04,2342,0,Foreign_Dealer_Self,0
2025-03-04,2342,0,Investment_Trust,0
2025-03-04,2342,0,Dealer_self,7000
2025-03-04,2342,0,Dealer_Hedging,0
2025-03-05,2342,65000,Foreign_Investor,52000
2025-03-05,2342,0,Foreign_Dealer_Self,0
2025-03-05,2342,0,Investment_Trust,0
2025-03-05,2342,0,Dealer_self,8000
2025-03-05,2342,0,Dealer_Hedging,0
2025-03-06,2342,46000,Foreign_Investor,89000
2025-03-06,2342,0,Foreign_Dealer_Self,0
2025-03-06,2342,0,Investment_Trust,0
2025-03-06,2342,0,Dealer_self,0
2025-03-06,2342,0,Dealer_Hedging,0
2025-03-07,2342,24001,Foreign_Investor,87000
2025-03-07,2342,0,Foreign_Dealer_Self,0
2025-03-07,2342,0,Investment_Trust,0
2025-03-07,2342,0,Dealer_self,0
2025-03-07,2342,0,Dealer_Hedging,0
2025-03-10,2342,32000,Foreign_Investor,63000
2025-03-10,2342,0,Foreign_Dealer_Self,0
2025-03-10,2342,0,Investment_Trust,0
2025-03-10,2342,0,Dealer_self,1000
2025-03-10,2342,0,Dealer_Hedging,0
2025-03-11,2342,116000,Foreign_Investor,189000
2025-03-11,2342,0,Foreign_Dealer_Self,0
2025-03-11,2342,0,Investment_Trust,0
2025-03-11,2342,0,Dealer_self,8000
2025-03-11,2342,0,Dealer_Hedging,0
2025-03-12,2342,67000,Foreign_Investor,99000
2025-03-12,2342,0,Foreign_Dealer_Self,0
2025-03-12,2342,0,Investment_Trust,0
2025-03-12,2342,0,Dealer_self,11000
2025-03-12,2342,0,Dealer_Hedging,0
2025-03-13,2342,26000,Foreign_Investor,118000
2025-03-13,2342,0,Foreign_Dealer_Self,0
2025-03-13,2342,0,Investment_Trust,0
2025-03-13,2342,2000,Dealer_self,0
2025-03-13,2342,0,Dealer_Hedging,0
2025-03-14,2342,130000,Foreign_Investor,86000
2025-03-14,2342,0,Foreign_Dealer_Self,0
2025-03-14,2342,0,Investment_Trust,0
2025-03-14,2342,0,Dealer_self,0
2025-03-14,2342,0,Dealer_Hedging,0
2025-03-17,2342,56000,Foreign_Investor,78000
2025-03-17,2342,0,Foreign_Dealer_Self,0
2025-03-17,2342,0,Investment_Trust,0
2025-03-17,2342,1000,Dealer_self,0
2025-03-17,2342,0,Dealer_Hedging,0
2025-03-18,2342,83000,Foreign_Investor,141000
2025-03-18,2342,0,Foreign_Dealer_Self,0
2025-03-18,2342,0,Investment_Trust,0
2025-03-18,2342,19000,Dealer_self,0
2025-03-18,2342,0,Dealer_Hedging,0
2025-03-19,2342,46000,Foreign_Investor,53000
2025-03-19,2342,0,Foreign_Dealer_Self,0
2025-03-19,2342,0,Investment_Trust,0
2025-03-19,2342,7000,Dealer_self,0
2025-03-19,2342,0,Dealer_Hedging,0
2025-03-20,2342,197000,Foreign_Investor,63000
2025-03-20,2342,0,Foreign_Dealer_Self,0
2025-03-20,2342,0,Investment_Trust,0
2025-03-20,2342,1000,Dealer_self,3000
2025-03-20,2342,0,Dealer_Hedging,0
2025-03-21,2342,101000,Foreign_Investor,182000
2025-03-21,2342,0,Foreign_Dealer_Self,0
2025-03-21,2342,0,Investment_Trust,0
2025-03-21,2342,5000,Dealer_self,10000
2025-03-21,2342,0,Dealer_Hedging,0
2025-03-24,2342,97000,Foreign_Investor,72000
2025-03-24,2342,0,Foreign_Dealer_Self,0
2025-03-24,2342,0,Investment_Trust,0
2025-03-24,2342,0,Dealer_self,12000
2025-03-24,2342,0,Dealer_Hedging,0
2025-03-25,2342,141000,Foreign_Investor,81000
2025-03-25,2342,0,Foreign_Dealer_Self,0
2025-03-25,2342,0,Investment_Trust,0
2025-03-25,2342,0,Dealer_self,0
2025-03-25,2342,0,Dealer_Hedging,0
2025-03-26,2342,186000,Foreign_Investor,63000
2025-03-26,2342,0,Foreign_Dealer_Self,0
2025-03-26,2342,0,Investment_Trust,0
2025-03-26,2342,0,Dealer_self,0
2025-03-26,2342,0,Dealer_Hedging,0
2025-03-27,2342,123000,Foreign_Investor,88000
2025-03-27,2342,0,Foreign_Dealer_Self,0
2025-03-27,2342,0,Investment_Trust,0
2025-03-27,2342,24000,Dealer_self,12000
2025-03-27,2342,0,Dealer_Hedging,0
2025-03-28,2342,66000,Foreign_Investor,272000
2025-03-28,2342,0,Foreign_Dealer_Self,0
2025-03-28,2342,0,Investment_Trust,0
2025-03-28,2342,5000,Dealer_self,5000
2025-03-28,2342,0,Dealer_Hedging,0
2025-03-31,2342,263000,Foreign_Investor,753000
2025-03-31,2342,0,Foreign_Dealer_Self,0
2025-03-31,2342,0,Investment_Trust,0
2025-03-31,2342,2000,Dealer_self,7000
2025-03-31,2342,0,Dealer_Hedging,0
2025-04-01,2342,66000,Foreign_Investor,149000
2025-04-01,2342,0,Foreign_Dealer_Self,0
2025-04-01,2342,0,Investment_Trust,0
2025-04-01,2342,5000,Dealer_self,0
2025-04-01,2342,0,Dealer_Hedging,0
2025-04-02,2342,81000,Foreign_Investor,74000
2025-04-02,2342,0,Foreign_Dealer_Self,0
2025-04-02,2342,0,Investment_Trust,0
2025-04-02,2342,0,Dealer_self,4000
2025-04-02,2342,0,Dealer_Hedging,0
2025-04-07,2342,3000,Foreign_Investor,2000
2025-04-07,2342,0,Foreign_Dealer_Self,0
2025-04-07,2342,0,Investment_Trust,0
2025-04-07,2342,0,Dealer_self,0
2025-04-07,2342,0,Dealer_Hedging,0
2025-04-08,2342,8000,Foreign_Investor,115000
2025-04-08,2342,0,Foreign_Dealer_Self,0
2025-04-08,2342,0,Investment_Trust,0
2025-04-08,2342,19000,Dealer_self,20000
2025-04-08,2342,0,Dealer_Hedging,0
2025-04-09,2342,231000,Foreign_Investor,311000
2025-04-09,2342,0,Foreign_Dealer_Self,0
2025-04-09,2342,0,Investment_Trust,0
2025-04-09,2342,0,Dealer_self,1000
2025-04-09,2342,0,Dealer_Hedging,0
2025-04-10,2342,122000,Foreign_Investor,115000
2025-04-10,2342,0,Foreign_Dealer_Self,0
2025-04-10,2342,0,Investment_Trust,0
2025-04-10,2342,0,Dealer_self,0
2025-04-10,2342,0,Dealer_Hedging,0
2025-04-11,2342,230056,Foreign_Investor,268000
2025-04-11,2342,0,Foreign_Dealer_Self,0
2025-04-11,2342,0,Investment_Trust,0
2025-04-11,2342,1000,Dealer_self,8000
2025-04-11,2342,0,Dealer_Hedging,0
2025-04-14,2342,276030,Foreign_Investor,319056
2025-04-14,2342,0,Foreign_Dealer_Self,0
2025-04-14,2342,0,Investment_Trust,0
2025-04-14,2342,1000,Dealer_self,2000
2025-04-14,2342,0,Dealer_Hedging,0
2025-04-15,2342,125100,Foreign_Investor,95030
2025-04-15,2342,0,Foreign_Dealer_Self,0
2025-04-15,2342,0,Investment_Trust,0
2025-04-15,2342,0,Dealer_self,1000
2025-04-15,2342,0,Dealer_Hedging,0
2025-04-16,2342,52000,Foreign_Investor,145100
2025-04-16,2342,0,Foreign_Dealer_Self,0
2025-04-16,2342,0,Investment_Trust,0
2025-04-16,2342,1000,Dealer_self,0
2025-04-16,2342,0,Dealer_Hedging,0
2025-04-17,2342,107000,Foreign_Investor,70000
2025-04-17,2342,0,Foreign_Dealer_Self,0
2025-04-17,2342,0,Investment_Trust,0
2025-04-17,2342,0,Dealer_self,0
2025-04-17,2342,0,Dealer_Hedging,0
2025-04-18,2342,37365,Foreign_Investor,44000
2025-04-18,2342,0,Foreign_Dealer_Self,0
2025-04-18,2342,0,Investment_Trust,0
2025-04-18,2342,3000,Dealer_self,0
2025-04-18,2342,0,Dealer_Hedging,0
2025-04-21,2342,39000,Foreign_Investor,73365
2025-04-21,2342,0,Foreign_Dealer_Self,0
2025-04-21,2342,0,Investment_Trust,0
2025-04-21,2342,0,Dealer_self,0
2025-04-21,2342,0,Dealer_Hedging,0
2025-04-22,2342,44058,Foreign_Investor,34000
2025-04-22,2342,0,Foreign_Dealer_Self,0
2025-04-22,2342,0,Investment_Trust,0
2025-04-22,2342,0,Dealer_self,0
2025-04-22,2342,0,Dealer_Hedging,0
2025-04-23,2342,86000,Foreign_Investor,78058
2025-04-23,2342,0,Foreign_Dealer_Self,0
2025-04-23,2342,0,Investment_Trust,0
2025-04-23,2342,0,Dealer_self,0
2025-04-23,2342,0,Dealer_Hedging,0
2025-04-24,2342,113210,Foreign_Investor,60000
2025-04-24,2342,0,Foreign_Dealer_Self,0
2025-04-24,2342,0,Investment_Trust,0
2025-04-24,2342,0,Dealer_self,4000
2025-04-24,2342,0,Dealer_Hedging,0
2025-04-25,2342,66002,Foreign_Investor,65210
2025-04-25,2342,0,Foreign_Dealer_Self,0
2025-04-25,2342,0,Investment_Trust,0
2025-04-25,2342,10000,Dealer_self,0
2025-04-25,2342,0,Dealer_Hedging,0
2025-04-28,2342,150122,Foreign_Investor,38001
2025-04-28,2342,0,Foreign_Dealer_Self,0
2025-04-28,2342,0,Investment_Trust,0
2025-04-28,2342,2000,Dealer_self,10000
2025-04-28,2342,0,Dealer_Hedging,0
2025-04-29,2342,43090,Foreign_Investor,64123
2025-04-29,2342,0,Foreign_Dealer_Self,0
2025-04-29,2342,0,Investment_Trust,0
2025-04-29,2342,27000,Dealer_self,1000
2025-04-29,2342,0,Dealer_Hedging,0
2025-04-30,2342,42005,Foreign_Investor,63090
2025-04-30,2342,0,Foreign_Dealer_Self,0
2025-04-30,2342,0,Investment_Trust,0
2025-04-30,2342,0,Dealer_self,9000
2025-04-30,2342,0,Dealer_Hedging,0
2025-05-02,2342,50070,Foreign_Investor,23005
2025-05-02,2342,0,Foreign_Dealer_Self,0
2025-05-02,2342,0,Investment_Trust,0
2025-05-02,2342,7000,Dealer_self,0
2025-05-02,2342,0,Dealer_Hedging,0
2025-05-05,2342,63499,Foreign_Investor,108070
2025-05-05,2342,0,Foreign_Dealer_Self,0
2025-05-05,2342,0,Investment_Trust,0
2025-05-05,2342,0,Dealer_self,0
2025-05-05,2342,0,Dealer_Hedging,0
2025-05-06,2342,55036,Foreign_Investor,57413
2025-05-06,2342,0,Foreign_Dealer_Self,0
2025-05-06,2342,0,Investment_Trust,0
2025-05-06,2342,0,Dealer_self,0
2025-05-06,2342,0,Dealer_Hedging,0
2025-05-07,2342,52001,Foreign_Investor,69122
2025-05-07,2342,0,Foreign_Dealer_Self,0
2025-05-07,2342,0,Investment_Trust,0
2025-05-07,2342,0,Dealer_self,0
2025-05-07,2342,0,Dealer_Hedging,0
2025-05-08,2342,93095,Foreign_Investor,12001
2025-05-08,2342,0,Foreign_Dealer_Self,0
2025-05-08,2342,0,Investment_Trust,0
2025-05-08,2342,7000,Dealer_self,0
2025-05-08,2342,0,Dealer_Hedging,0
