date,stock_id,buy,name,sell
2025-10-07,2476,0,Foreign_Dealer_Self,0
2025-10-07,2476,0,Investment_Trust,0
2025-10-07,2476,8000,Dealer_self,40836
2025-10-07,2476,137975,Dealer_Hedging,10999
2025-10-08,2476,1172100,Foreign_Investor,1357000
2025-10-08,2476,0,Foreign_Dealer_Self,0
2025-10-08,2476,0,Investment_Trust,0
2025-10-08,2476,2000,Dealer_self,2977
2025-10-08,2476,49242,Dealer_Hedging,173153
2025-10-09,2476,463000,Foreign_Investor,359000
2025-10-09,2476,0,Foreign_Dealer_Self,0
2025-10-09,2476,0,Investment_Trust,0
2025-10-09,2476,0,Dealer_self,15000
2025-10-09,2476,18000,Dealer_Hedging,90106
2025-10-13,2476,1111200,Foreign_Investor,759000
2025-10-13,2476,0,Foreign_Dealer_Self,0
2025-10-13,2476,0,Investment_Trust,0
2025-10-13,2476,4000,Dealer_self,19806
2025-10-13,2476,10000,Dealer_Hedging,21486
2025-10-14,2476,2146000,Foreign_Investor,837000
2025-10-14,2476,0,Foreign_Dealer_Self,0
2025-10-14,2476,0,Investment_Trust,0
2025-10-14,2476,15000,Dealer_self,51916
2025-10-14,2476,1523,Dealer_Hedging,80505
2025-10-15,2476,903000,Foreign_Investor,688711
2025-10-15,2476,0,Foreign_Dealer_Self,0
2025-10-15,2476,0,Investment_Trust,0
2025-10-15,2476,6000,Dealer_self,14570
2025-10-15,2476,28786,Dealer_Hedging,6047
2025-10-16,2476,542000,Foreign_Investor,521600
2025-10-16,2476,0,Foreign_Dealer_Self,0
2025-10-16,2476,0,Investment_Trust,0
2025-10-16,2476,9000,Dealer_self,3000
2025-10-16,2476,19339,Dealer_Hedging,24471
2025-10-17,2476,343131,Foreign_Investor,344000
2025-10-17,2476,0,Foreign_Dealer_Self,0
2025-10-17,2476,0,Investment_Trust,0
2025-10-17,2476,2000,Dealer_self,14000
2025-10-17,2476,522,Dealer_Hedging,23276
2025-10-20,2476,562034,Foreign_Investor,264000
2025-10-20,2476,0,Foreign_Dealer_Self,0
2025-10-20,2476,0,Investment_Trust,0
2025-10-20,2476,0,Dealer_self,8000
2025-10-20,2476,56545,Dealer_Hedging,4062
2025-10-21,2476,1137000,Foreign_Investor,1260000
2025-10-21,2476,0,Foreign_Dealer_Self,0
2025-10-21,2476,0,Investment_Trust,0
2025-10-21,2476,4057,Dealer_self,16405
2025-10-21,2476,60167,Dealer_Hedging,43375
2025-10-22,2476,325000,Foreign_Investor,572000
2025-10-22,2476,0,Foreign_Dealer_Self,0
2025-10-22,2476,0,Investment_Trust,0
2025-10-22,2476,52000,Dealer_self,3822
2025-10-22,2476,23412,Dealer_Hedging,33871
2025-10-23,2476,530000,Foreign_Investor,436000
2025-10-23,2476,0,Foreign_Dealer_Self,0
2025-10-23,2476,0,Investment_Trust,0
2025-10-23,2476,2000,Dealer_self,1677
2025-10-23,2476,3377,Dealer_Hedging,15376
2025-10-27,2476,377000,Foreign_Investor,313920
2025-10-27,2476,0,Foreign_Dealer_Self,0
2025-10-27,2476,0,Investment_Trust,0
2025-10-27,2476,16000,Dealer_self,1170
2025-10-27,2476,3000,Dealer_Hedging,7492
2025-10-28,2476,1047035,Foreign_Investor,1844219
2025-10-28,2476,0,Foreign_Dealer_Self,0
2025-10-28,2476,0,Investment_Trust,0
2025-10-28,2476,23000,Dealer_self,22432
2025-10-28,2476,46399,Dealer_Hedging,79097
2025-10-29,2476,1146000,Foreign_Investor,755000
2025-10-29,2476,0,Foreign_Dealer_Self,0
2025-10-29,2476,0,Investment_Trust,0
2025-10-29,2476,8000,Dealer_self,60180
2025-10-29,2476,17591,Dealer_Hedging,15453
2025-10-30,2476,754010,Foreign_Investor,381000
2025-10-30,2476,0,Foreign_Dealer_Self,0
2025-10-30,2476,0,Investment_Trust,0
2025-10-30,2476,15000,Dealer_self,47085
2025-10-30,2476,2423,Dealer_Hedging,53148
2025-10-31,2476,933000,Foreign_Investor,1244000
2025-10-31,2476,0,Foreign_Dealer_Self,0
2025-10-31,2476,0,Investment_Trust,0
2025-10-31,2476,5000,Dealer_self,49427
2025-10-31,2476,52928,Dealer_Hedging,10275
2025-11-03,2476,989000,Foreign_Investor,832902
2025-11-03,2476,0,Foreign_Dealer_Self,0
2025-11-03,2476,0,Investment_Trust,0
2025-11-03,2476,1000,Dealer_self,11701
2025-11-03,2476,31815,Dealer_Hedging,19434
2025-11-04,2476,681012,Foreign_Investor,1870000
2025-11-04,2476,0,Foreign_Dealer_Self,0
2025-11-04,2476,0,Investment_Trust,0
2025-11-04,2476,11000,Dealer_self,8737
2025-11-04,2476,18154,Dealer_Hedging,35012
2025-11-05,2476,699000,Foreign_Investor,803196
2025-11-05,2476,0,Foreign_Dealer_Self,0
2025-11-05,2476,0,Investment_Trust,0
2025-11-05,2476,8000,Dealer_self,3270
2025-11-05,2476,6468,Dealer_Hedging,35500
2025-11-06,2476,500013,Foreign_Investor,773000
2025-11-06,2476,0,Foreign_Dealer_Self,0
2025-11-06,2476,0,Investment_Trust,0
2025-11-06,2476,13000,Dealer_self,5458
2025-11-06,2476,2442,Dealer_Hedging,10698
2025-11-07,2476,651000,Foreign_Investor,371000
2025-11-07,2476,0,Foreign_Dealer_Self,0
2025-11-07,2476,0,Investment_Trust,0
2025-11-07,2476,15000,Dealer_self,0
2025-11-07,2476,2639,Dealer_Hedging,6233
2025-11-10,2476,352000,Foreign_Investor,211998
2025-11-10,2476,0,Foreign_Dealer_Self,0
2025-11-10,2476,0,Investment_Trust,0
2025-11-10,2476,6000,Dealer_self,22000
2025-11-10,2476,26245,Dealer_Hedging,4967
2025-11-11,2476,531000,Foreign_Investor,348590
2025-11-11,2476,0,Foreign_Dealer_Self,0
2025-11-11,2476,0,Investment_Trust,0
2025-11-11,2476,7000,Dealer_self,4045
2025-11-11,2476,59378,Dealer_Hedging,4792
2025-11-12,2476,213000,Foreign_Investor,524000
2025-11-12,2476,0,Foreign_Dealer_Self,0
2025-11-12,2476,0,Investment_Trust,0
2025-11-12,2476,5000,Dealer_self,12009
2025-11-12,2476,85,Dealer_Hedging,57586
2025-11-13,2476,550000,Foreign_Investor,256000
2025-11-13,2476,0,Foreign_Dealer_Self,0
2025-11-13,2476,0,Investment_Trust,0
2025-11-13,2476,3000,Dealer_self,2025
2025-11-13,2476,2609,Dealer_Hedging,26102
2025-11-14,2476,389020,Foreign_Investor,540000
2025-11-14,2476,0,Foreign_Dealer_Self,0
2025-11-14,2476,0,Investment_Trust,0
2025-11-14,2476,5000,Dealer_self,38304
2025-11-14,2476,5090,Dealer_Hedging,25909
2025-11-17,2476,832281,Foreign_Investor,263000
2025-11-17,2476,0,Foreign_Dealer_Self,0
2025-11-17,2476,0,Investment_Trust,0
2025-11-17,2476,10000,Dealer_self,4801
2025-11-17,2476,1384,Dealer_Hedging,52413
2025-11-18,2476,616010,Foreign_Investor,342232
2025-11-18,2476,0,Foreign_Dealer_Self,0
2025-11-18,2476,0,Investment_Trust,0
2025-11-18,2476,35000,Dealer_self,5022
2025-11-18,2476,7000,Dealer_Hedging,30912
2025-11-19,2476,626000,Foreign_Investor,334232
2025-11-19,2476,0,Foreign_Dealer_Self,0
2025-11-19,2476,0,Investment_Trust,0
2025-11-19,2476,10000,Dealer_self,1000
2025-11-19,2476,42000,Dealer_Hedging,22067
2025-11-20,2476,361000,Foreign_Investor,120000
2025-11-20,2476,0,Foreign_Dealer_Self,0
2025-11-20,2476,0,Investment_Trust,0
2025-11-20,2476,3000,Dealer_self,10090
2025-11-20,2476,1000,Dealer_Hedging,26646
2025-11-21,2476,475664,Foreign_Investor,305000
2025-11-21,2476,0,Foreign_Dealer_Self,0
2025-11-21,2476,0,Investment_Trust,0
2025-11-21,2476,37000,Dealer_self,2000
2025-11-21,2476,36000,Dealer_Hedging,50075
2025-11-24,2476,508000,Foreign_Investor,294000
2025-11-24,2476,0,Foreign_Dealer_Self,0
2025-11-24,2476,0,Investment_Trust,0
2025-11-24,2476,6000,Dealer_self,4090
2025-11-24,2476,1000,Dealer_Hedging,4454
2025-11-25,2476,184902,Foreign_Investor,188000
2025-11-25,2476,0,Foreign_Dealer_Self,0
2025-11-25,2476,0,Investment_Trust,0
2025-11-25,2476,0,Dealer_self,8792
2025-11-25,2476,2000,Dealer_Hedging,5069
2025-11-26,2476,206000,Foreign_Investor,218229
2025-11-26,2476,0,Foreign_Dealer_Self,0
2025-11-26,2476,0,Investment_Trust,0
2025-11-26,2476,4000,Dealer_self,26573
2025-11-26,2476,3152,Dealer_Hedging,1001
2025-11-27,2476,126000,Foreign_Investor,152530
2025-11-27,2476,0,Foreign_Dealer_Self,0
2025-11-27,2476,0,Investment_Trust,0
2025-11-27,2476,0,Dealer_self,8000
2025-11-27,2476,12075,Dealer_Hedging,1762
2025-11-28,2476,160000,Foreign_Investor,133245
2025-11-28,2476,0,Foreign_Dealer_Self,0
2025-11-28,2476,0,Investment_Trust,0
2025-11-28,2476,12000,Dealer_self,1
2025-11-28,2476,7000,Dealer_Hedging,234
2025-12-01,2476,237000,Foreign_Investor,450000
2025-12-01,2476,0,Foreign_Dealer_Self,0
2025-12-01,2476,0,Investment_Trust,0
2025-12-01,2476,25000,Dealer_self,20961
2025-12-01,2476,3000,Dealer_Hedging,1092
2025-12-02,2476,160000,Foreign_Investor,220804
2025-12-02,2476,0,Foreign_Dealer_Self,0
2025-12-02,2476,0,Investment_Trust,0
2025-12-02,2476,7000,Dealer_self,8143
2025-12-02,2476,7210,Dealer_Hedging,5662
2025-12-03,2476,224000,Foreign_Investor,163000
2025-12-03,2476,0,Foreign_Dealer_Self,0
2025-12-03,2476,0,Investment_Trust,0
2025-12-03,2476,2000,Dealer_self,143
2025-12-03,2476,2000,Dealer_Hedging,9628
2025-12-04,2476,165000,Foreign_Investor,369098
2025-12-04,2476,0,Foreign_Dealer_Self,0
2025-12-04,2476,0,Investment_Trust,0
2025-12-04,2476,10000,Dealer_self,3024
2025-12-04,2476,1000,Dealer_Hedging,4466
2025-12-05,2476,179000,Foreign_Investor,203000
2025-12-05,2476,0,Foreign_Dealer_Self,0
2025-12-05,2476,0,Investment_Trust,0
2025-12-05,2476,15000,Dealer_self,1044
2025-12-05,2476,0,Dealer_Hedging,1667
2025-12-08,2476,290000,Foreign_Investor,56000
2025-12-08,2476,0,Foreign_Dealer_Self,0
2025-12-08,2476,0,Investment_Trust,0
2025-12-08,2476,6000,Dealer_self,0
2025-12-08,2476,7372,Dealer_Hedging,89
2025-12-09,2476,345000,Foreign_Investor,1209000
2025-12-09,2476,0,Foreign_Dealer_Self,0
2025-12-09,2476,0,Investment_Trust,0
2025-12-09,2476,8000,Dealer_self,37427
2025-12-09,2476,47419,Dealer_Hedging,13512
2025-12-10,2476,338000,Foreign_Investor,800946
2025-12-10,2476,0,Foreign_Dealer_Self,0
2025-12-10,2476,0,Investment_Trust,0
2025-12-10,2476,16000,Dealer_self,14996
2025-12-10,2476,15000,Dealer_Hedging,25159
2025-12-11,2476,383008,Foreign_Investor,409000
2025-12-11,2476,0,Foreign_Dealer_Self,0
2025-12-11,2476,0,Investment_Trust,0
2025-12-11,2476,7000,Dealer_self,10007
2025-12-11,2476,10000,Dealer_Hedging,10711
2025-12-12,2476,145000,Foreign_Investor,485000
2025-12-12,2476,0,Foreign_Dealer_Self,0
2025-12-12,2476,0,Investment_Trust,0
2025-12-12,2476,14000,Dealer_self,2000
2025-12-12,2476,1029,Dealer_Hedging,9000
2025-12-15,2476,229000,Foreign_Investor,151000
2025-12-15,2476,0,Foreign_Dealer_Self,0
2025-12-15,2476,0,Investment_Trust,0
2025-12-15,2476,8000,Dealer_self,0
2025-12-15,2476,10492,Dealer_Hedging,7459
2025-12-16,2476,467000,Foreign_Investor,603353
2025-12-16,2476,0,Foreign_Dealer_Self,0
2025-12-16,2476,0,Investment_Trust,0
2025-12-16,2476,25000,Dealer_self,17854
2025-12-16,2476,6429,Dealer_Hedging,13549
2025-12-17,2476,198000,Foreign_Investor,256000
2025-12-17,2476,0,Foreign_Dealer_Self,0
2025-12-17,2476,0,Investment_Trust,0
2025-12-17,2476,0,Dealer_self,0
2025-12-17,2476,2477,Dealer_Hedging,1091
2025-12-18,2476,351000,Foreign_Investor,403000
2025-12-18,2476,0,Foreign_Dealer_Self,0
2025-12-18,2476,0,Investment_Trust,0
2025-12-18,2476,16000,Dealer_self,0
2025-12-18,2476,0,Dealer_Hedging,19316
2025-12-19,2476,653000,Foreign_Investor,199000
2025-12-19,2476,0,Foreign_Dealer_Self,0
2025-12-19,2476,0,Investment_Trust,0
2025-12-19,2476,1000,Dealer_self,16000
2025-12-19,2476,24586,Dealer_Hedging,2000
2025-12-22,2476,670000,Foreign_Investor,198470
2025-12-22,2476,0,Foreign_Dealer_Self,0
2025-12-22,2476,0,Investment_Trust,0
2025-12-22,2476,2000,Dealer_self,5000
2025-12-22,2476,2054,Dealer_Hedging,13395
2025-12-23,2476,354000,Foreign_Investor,450005
2025-12-23,2476,0,Foreign_Dealer_Self,0
2025-12-23,2476,0,Investment_Trust,0
2025-12-23,2476,6000,Dealer_self,0
2025-12-23,2476,3000,Dealer_Hedging,20869
2025-12-24,2476,319000,Foreign_Investor,578000
2025-12-24,2476,0,Foreign_Dealer_Self,0
2025-12-24,2476,0,Investment_Trust,0
2025-12-24,2476,19000,Dealer_self,930
2025-12-24,2476,12000,Dealer_Hedging,7256
2025-12-26,2476,272036,Foreign_Investor,201000
2025-12-26,2476,0,Foreign_Dealer_Self,0
2025-12-26,2476,0,Investment_Trust,0
2025-12-26,2476,9000,Dealer_self,112
2025-12-26,2476,7423,Dealer_Hedging,11618
2025-12-29,2476,203000,Foreign_Investor,77000
2025-12-29,2476,0,Foreign_Dealer_Self,0
2025-12-29,2476,0,Investment_Trust,0
2025-12-29,2476,2144,Dealer_self,0
2025-12-29,2476,934,Dealer_Hedging,0
2025-12-30,2476,50000,Foreign_Investor,375000
2025-12-30,2476,0,Foreign_Dealer_Self,0
2025-12-30,2476,0,Investment_Trust,0
2025-12-30,2476,3000,Dealer_self,0
2025-12-30,2476,383,Dealer_Hedging,2311
2025-12-31,2476,165000,Foreign_Investor,237000
2025-12-31,2476,0,Foreign_Dealer_Self,0
2025-12-31,2476,0,Investment_Trust,0
2025-12-31,2476,0,Dealer_self,131
2025-12-31,2476,1730,Dealer_Hedging,9803
2026-01-02,2476,616000,Foreign_Investor,824000
2026-01-02,2476,0,Foreign_Dealer_Self,0
2026-01-02,2476,0,Investment_Trust,0
2026-01-02,2476,141000,Dealer_self,52000
2026-01-02,2476,21608,Dealer_Hedging,7905
2026-01-05,2476,268000,Foreign_Investor,1231000
2026-01-05,2476,0,Foreign_Dealer_Self,0
2026-01-05,2476,0,Investment_Trust,0
2026-01-05,2476,47000,Dealer_self,9804
2026-01-05,2476,7906,Dealer_Hedging,12632
2026-01-06,2476,318200,Foreign_Investor,552000
2026-01-06,2476,0,Foreign_Dealer_Self,0
2026-01-06,2476,0,Investment_Trust,0
2026-01-06,2476,29000,Dealer_self,4264
2026-01-06,2476,3537,Dealer_Hedging,2779
2026-01-07,2476,400000,Foreign_Investor,475000
2026-01-07,2476,0,Foreign_Dealer_Self,0
2026-01-07,2476,0,Investment_Trust,0
2026-01-07,2476,58000,Dealer_self,23512
2026-01-07,2476,28809,Dealer_Hedging,8100
2026-01-08,2476,444000,Foreign_Investor,995000
2026-01-08,2476,0,Foreign_Dealer_Self,0
2026-01-08,2476,0,Investment_Trust,0
2026-01-08,2476,0,Dealer_self,4000
2026-01-08,2476,15634,Dealer_Hedging,21589
2026-01-09,2476,608000,Foreign_Investor,427000
2026-01-09,2476,0,Foreign_Dealer_Self,0
2026-01-09,2476,0,Investment_Trust,0
2026-01-09,2476,16279,Dealer_self,15000
2026-01-09,2476,39992,Dealer_Hedging,11010
2026-01-12,2476,159000,Foreign_Investor,522000
2026-01-12,2476,0,Foreign_Dealer_Self,0
2026-01-12,2476,0,Investment_Trust,0
2026-01-12,2476,2000,Dealer_self,2000
2026-01-12,2476,3000,Dealer_Hedging,31181
2026-01-13,2476,398000,Foreign_Investor,326000
2026-01-13,2476,0,Foreign_Dealer_Self,0
2026-01-13,2476,0,Investment_Trust,0
2026-01-13,2476,137000,Dealer_self,0
2026-01-13,2476,14427,Dealer_Hedging,7141
2026-01-14,2476,802000,Foreign_Investor,330000
2026-01-14,2476,0,Foreign_Dealer_Self,0
2026-01-14,2476,0,Investment_Trust,0
2026-01-14,2476,31000,Dealer_self,100
2026-01-14,2476,49411,Dealer_Hedging,22001
2026-01-15,2476,151000,Foreign_Investor,400000
2026-01-15,2476,0,Foreign_Dealer_Self,0
2026-01-15,2476,0,Investment_Trust,0
2026-01-15,2476,40000,Dealer_self,12000
2026-01-15,2476,0,Dealer_Hedging,26164
2026-01-16,2476,157038,Foreign_Investor,772080
2026-01-16,2476,0,Foreign_Dealer_Self,0
2026-01-16,2476,0,Investment_Trust,0
2026-01-16,2476,53000,Dealer_self,3391
2026-01-16,2476,1000,Dealer_Hedging,7658
2026-01-19,2476,1932000,Foreign_Investor,944000
2026-01-19,2476,0,Foreign_Dealer_Self,0
2026-01-19,2476,0,Investment_Trust,0
2026-01-19,2476,66945,Dealer_self,30493
2026-01-19,2476,66060,Dealer_Hedging,8017
2026-01-20,2476,340000,Foreign_Investor,1318000
2026-01-20,2476,0,Foreign_Dealer_Self,0
2026-01-20,2476,0,Investment_Trust,0
2026-01-20,2476,71000,Dealer_self,9236
2026-01-20,2476,8419,Dealer_Hedging,24921
2026-01-21,2476,269000,Foreign_Investor,420200
2026-01-21,2476,0,Foreign_Dealer_Self,0
2026-01-21,2476,0,Investment_Trust,0
2026-01-21,2476,118000,Dealer_self,39492
2026-01-21,2476,3000,Dealer_Hedging,16935
2026-01-22,2476,342000,Foreign_Investor,407765
2026-01-22,2476,0,Foreign_Dealer_Self,0
2026-01-22,2476,0,Investment_Trust,0
2026-01-22,2476,40000,Dealer_self,21191
2026-01-22,2476,6000,Dealer_Hedging,5133
2026-01-23,2476,245000,Foreign_Investor,202000
2026-01-23,2476,0,Foreign_Dealer_Self,0
2026-01-23,2476,0,Investment_Trust,0
2026-01-23,2476,10000,Dealer_self,294
2026-01-23,2476,5000,Dealer_Hedging,5774
2026-01-26,2476,413000,Foreign_Investor,168789
2026-01-26,2476,0,Foreign_Dealer_Self,0
2026-01-26,2476,0,Investment_Trust,0
2026-01-26,2476,3000,Dealer_self,56712
2026-01-26,2476,13250,Dealer_Hedging,206
2026-01-27,2476,356000,Foreign_Investor,259000
2026-01-27,2476,0,Foreign_Dealer_Self,0
2026-01-27,2476,0,Investment_Trust,0
2026-01-27,2476,3000,Dealer_self,99
2026-01-27,2476,2044,Dealer_Hedging,11677
2026-01-28,2476,332000,Foreign_Investor,273000
2026-01-28,2476,0,Foreign_Dealer_Self,0
2026-01-28,2476,0,Investment_Trust,0
2026-01-28,2476,5000,Dealer_self,91732
2026-01-28,2476,8000,Dealer_Hedging,20405
2026-01-29,2476,473000,Foreign_Investor,563000
2026-01-29,2476,0,Foreign_Dealer_Self,0
2026-01-29,2476,0,Investment_Trust,0
2026-01-29,2476,122000,Dealer_self,17809
2026-01-29,2476,7000,Dealer_Hedging,19741
2026-01-30,2476,446010,Foreign_Investor,877000
2026-01-30,2476,0,Foreign_Dealer_Self,0
2026-01-30,2476,0,Investment_Trust,0
2026-01-30,2476,114000,Dealer_self,131649
2026-01-30,2476,1000,Dealer_Hedging,28094
2026-02-02,2476,821000,Foreign_Investor,408000
2026-02-02,2476,0,Foreign_Dealer_Self,0
2026-02-02,2476,0,Investment_Trust,0
2026-02-02,2476,69000,Dealer_self,18036
2026-02-02,2476,0,Dealer_Hedging,16000
2026-02-03,2476,249000,Foreign_Investor,167000
2026-02-03,2476,0,Foreign_Dealer_Self,0
2026-02-03,2476,0,Investment_Trust,0
2026-02-03,2476,10000,Dealer_self,7414
2026-02-03,2476,1090,Dealer_Hedging,95736
2026-02-04,2476,219000,Foreign_Investor,122000
2026-02-04,2476,0,Foreign_Dealer_Self,0
2026-02-04,2476,0,Investment_Trust,0
2026-02-04,2476,2030,Dealer_self,272
2026-02-04,2476,0,Dealer_Hedging,2000
2026-02-05,2476,203285,Foreign_Investor,388000
2026-02-05,2476,0,Foreign_Dealer_Self,0
2026-02-05,2476,0,Investment_Trust,0
2026-02-05,2476,24331,Dealer_self,8869
2026-02-05,2476,0,Dealer_Hedging,4080
2026-02-06,2476,523000,Foreign_Investor,303254
2026-02-06,2476,0,Foreign_Dealer_Self,0
2026-02-06,2476,0,Investment_Trust,0
2026-02-06,2476,45000,Dealer_self,13584
2026-02-06,2476,2000,Dealer_Hedging,14097
2026-02-09,2476,635037,Foreign_Investor,217000
2026-02-09,2476,0,Foreign_Dealer_Self,0
2026-02-09,2476,0,Investment_Trust,0
2026-02-09,2476,1000,Dealer_self,6000
2026-02-09,2476,3000,Dealer_Hedging,3000
2026-02-10,2476,137100,Foreign_Investor,208000
2026-02-10,2476,0,Foreign_Dealer_Self,0
2026-02-10,2476,0,Investment_Trust,0
2026-02-10,2476,2000,Dealer_self,5669
2026-02-10,2476,0,Dealer_Hedging,7000
2026-02-11,2476,168000,Foreign_Investor,156000
2026-02-11,2476,0,Foreign_Dealer_Self,0
2026-02-11,2476,0,Investment_Trust,0
2026-02-11,2476,16000,Dealer_self,6000
2026-02-11,2476,0,Dealer_Hedging,9000
2026-02-23,2476,520780,Foreign_Investor,143000
2026-02-23,2476,0,Foreign_Dealer_Self,0
2026-02-23,2476,0,Investment_Trust,0
2026-02-23,2476,10000,Dealer_self,30000
2026-02-23,2476,4000,Dealer_Hedging,0
2026-02-24,2476,483066,Foreign_Investor,134000
2026-02-24,2476,0,Foreign_Dealer_Self,0
2026-02-24,2476,0,Investment_Trust,0
2026-02-24,2476,9000,Dealer_self,6000
2026-02-24,2476,1000,Dealer_Hedging,0
2026-02-25,2476,333000,Foreign_Investor,152000
2026-02-25,2476,0,Foreign_Dealer_Self,0
2026-02-25,2476,0,Investment_Trust,0
2026-02-25,2476,54000,Dealer_self,4000
2026-02-25,2476,0,Dealer_Hedging,0
2026-02-26,2476,380172,Foreign_Investor,569000
2026-02-26,2476,0,Foreign_Dealer_Self,0
2026-02-26,2476,0,Investment_Trust,0
2026-02-26,2476,11000,Dealer_self,10797
2026-02-26,2476,0,Dealer_Hedging,167
2026-03-02,2476,351000,Foreign_Investor,227000
2026-03-02,2476,0,Foreign_Dealer_Self,0
2026-03-02,2476,0,Investment_Trust,0
2026-03-02,2476,31000,Dealer_self,5159
2026-03-02,2476,102,Dealer_Hedging,0
2026-03-03,2476,416000,Foreign_Investor,600000
2026-03-03,2476,0,Foreign_Dealer_Self,0
2026-03-03,2476,0,Investment_Trust,0
2026-03-03,2476,203000,Dealer_self,173869
2026-03-03,2476,0,Dealer_Hedging,2302
2026-03-04,2476,742000,Foreign_Investor,967385
2026-03-04,2476,0,Foreign_Dealer_Self,0
2026-03-04,2476,0,Investment_Trust,0
2026-03-04,2476,80000,Dealer_self,359000
2026-03-04,2476,0,Dealer_Hedging,5000
2026-03-05,2476,500000,Foreign_Investor,187549
2026-03-05,2476,0,Foreign_Dealer_Self,0
2026-03-05,2476,0,Investment_Trust,0
2026-03-05,2476,5000,Dealer_self,23918
2026-03-05,2476,0,Dealer_Hedging,0
2026-03-06,2476,207068,Foreign_Investor,213000
2026-03-06,2476,0,Foreign_Dealer_Self,0
2026-03-06,2476,0,Investment_Trust,0
2026-03-06,2476,1029,Dealer_self,1143
2026-03-06,2476,4,Dealer_Hedging,2000
2026-03-09,2476,575000,Foreign_Investor,481644
2026-03-09,2476,0,Foreign_Dealer_Self,0
2026-03-09,2476,0,Investment_Trust,0
2026-03-09,2476,26000,Dealer_self,25378
2026-03-09,2476,0,Dealer_Hedging,8004
2026-03-10,2476,384000,Foreign_Investor,230000
2026-03-10,2476,0,Foreign_Dealer_Self,0
2026-03-10,2476,0,Investment_Trust,0
2026-03-10,2476,9000,Dealer_self,3201
2026-03-10,2476,1000,Dealer_Hedging,6000
2026-03-11,2476,463000,Foreign_Investor,801000
2026-03-11,2476,0,Foreign_Dealer_Self,0
2026-03-11,2476,0,Investment_Trust,0
2026-03-11,2476,30000,Dealer_self,39532
2026-03-11,2476,7083,Dealer_Hedging,0
2026-03-12,2476,127000,Foreign_Investor,639000
2026-03-12,2476,0,Foreign_Dealer_Self,0
2026-03-12,2476,0,Investment_Trust,0
2026-03-12,2476,8000,Dealer_self,12717
2026-03-12,2476,1000,Dealer_Hedging,1000
2026-03-13,2476,653000,Foreign_Investor,546000
2026-03-13,2476,0,Foreign_Dealer_Self,0
2026-03-13,2476,0,Investment_Trust,0
2026-03-13,2476,15000,Dealer_self,52330
2026-03-13,2476,1148,Dealer_Hedging,3218
2026-03-16,2476,507000,Foreign_Investor,779153
2026-03-16,2476,0,Foreign_Dealer_Self,0
2026-03-16,2476,0,Investment_Trust,0
2026-03-16,2476,4000,Dealer_self,12427
2026-03-16,2476,1000,Dealer_Hedging,1005
2026-03-17,2476,712100,Foreign_Investor,289000
2026-03-17,2476,0,Foreign_Dealer_Self,0
2026-03-17,2476,0,Investment_Trust,0
2026-03-17,2476,3000,Dealer_self,8582
2026-03-17,2476,17740,Dealer_Hedging,65
2026-03-18,2476,660000,Foreign_Investor,648000
2026-03-18,2476,0,Foreign_Dealer_Self,0
2026-03-18,2476,0,Investment_Trust,0
2026-03-18,2476,7429,Dealer_self,17000
2026-03-18,2476,39841,Dealer_Hedging,8000
2026-03-19,2476,924135,Foreign_Investor,1197501
2026-03-19,2476,0,Foreign_Dealer_Self,0
2026-03-19,2476,0,Investment_Trust,0
2026-03-19,2476,100,Dealer_self,21000
2026-03-19,2476,21906,Dealer_Hedging,6100
2026-03-20,2476,449000,Foreign_Investor,746000
2026-03-20,2476,0,Foreign_Dealer_Self,0
2026-03-20,2476,0,Investment_Trust,0
2026-03-20,2476,9000,Dealer_self,4740
2026-03-20,2476,14000,Dealer_Hedging,19510
2026-03-23,2476,418000,Foreign_Investor,299000
2026-03-23,2476,0,Foreign_Dealer_Self,0
2026-03-23,2476,0,Investment_Trust,0
2026-03-23,2476,13000,Dealer_self,9355
2026-03-23,2476,1000,Dealer_Hedging,8035
2026-03-24,2476,702000,Foreign_Investor,367000
2026-03-24,2476,0,Foreign_Dealer_Self,0
2026-03-24,2476,0,Investment_Trust,0
2026-03-24,2476,6000,Dealer_self,61
2026-03-24,2476,371,Dealer_Hedging,0
2026-03-25,2476,324000,Foreign_Investor,150015
2026-03-25,2476,0,Foreign_Dealer_Self,0
2026-03-25,2476,0,Investment_Trust,38
2026-03-25,2476,4000,Dealer_self,0
2026-03-25,2476,227,Dealer_Hedging,191
2026-03-26,2476,330000,Foreign_Investor,214000
2026-03-26,2476,0,Foreign_Dealer_Self,0
2026-03-26,2476,0,Investment_Trust,37
2026-03-26,2476,107000,Dealer_self,1000
2026-03-26,2476,1084,Dealer_Hedging,547
2026-03-27,2476,505000,Foreign_Investor,150000
2026-03-27,2476,0,Foreign_Dealer_Self,0
2026-03-27,2476,0,Investment_Trust,0
2026-03-27,2476,0,Dealer_self,9000
2026-03-27,2476,14428,Dealer_Hedging,504
2026-03-30,2476,183000,Foreign_Investor,347000
2026-03-30,2476,0,Foreign_Dealer_Self,0
2026-03-30,2476,0,Investment_Trust,0
2026-03-30,2476,0,Dealer_self,6000
2026-03-30,2476,1308,Dealer_Hedging,5042
2026-03-31,2476,216036,Foreign_Investor,350000
2026-03-31,2476,0,Foreign_Dealer_Self,0
2026-03-31,2476,0,Investment_Trust,0
2026-03-31,2476,27000,Dealer_self,6000
2026-03-31,2476,2664,Dealer_Hedging,1134
2026-04-01,2476,223000,Foreign_Investor,114000
