date,stock_id,buy,name,sell
2024-09-27,1785,0,Investment_Trust,1138000
2024-09-30,1785,3073140,Foreign_Investor,1578000
2024-09-30,1785,0,Foreign_Dealer_Self,0
2024-09-30,1785,0,Investment_Trust,14000
2024-09-30,1785,86000,Dealer_self,9000
2024-09-30,1785,13218,Dealer_Hedging,13469
2024-10-01,1785,2947000,Foreign_Investor,2536000
2024-10-01,1785,0,Foreign_Dealer_Self,0
2024-10-01,1785,34000,Investment_Trust,27000
2024-10-01,1785,8000,Dealer_self,37000
2024-10-01,1785,18722,Dealer_Hedging,20538
2024-10-04,1785,1152250,Foreign_Investor,3898000
2024-10-04,1785,0,Foreign_Dealer_Self,0
2024-10-04,1785,0,Investment_Trust,0
2024-10-04,1785,232000,Dealer_self,62784
2024-10-04,1785,39000,Dealer_Hedging,74418
2024-10-07,1785,2110000,Foreign_Investor,1570047
2024-10-07,1785,0,Foreign_Dealer_Self,0
2024-10-07,1785,0,Investment_Trust,0
2024-10-07,1785,174000,Dealer_self,313000
2024-10-07,1785,2482,Dealer_Hedging,2782
2024-10-08,1785,1153000,Foreign_Investor,1878033
2024-10-08,1785,0,Foreign_Dealer_Self,0
2024-10-08,1785,0,Investment_Trust,0
2024-10-08,1785,118000,Dealer_self,18404
2024-10-08,1785,12000,Dealer_Hedging,11743
2024-10-09,1785,927000,Foreign_Investor,2158000
2024-10-09,1785,0,Foreign_Dealer_Self,0
2024-10-09,1785,12000,Investment_Trust,0
2024-10-09,1785,211000,Dealer_self,61124
2024-10-09,1785,25000,Dealer_Hedging,25548
2024-10-11,1785,3542080,Foreign_Investor,5507100
2024-10-11,1785,0,Foreign_Dealer_Self,0
2024-10-11,1785,0,Investment_Trust,0
2024-10-11,1785,149000,Dealer_self,196453
2024-10-11,1785,43000,Dealer_Hedging,42947
2024-10-14,1785,1267060,Foreign_Investor,1936030
2024-10-14,1785,0,Foreign_Dealer_Self,0
2024-10-14,1785,0,Investment_Trust,0
2024-10-14,1785,157000,Dealer_self,10089
2024-10-14,1785,12905,Dealer_Hedging,12187
2024-10-15,1785,2044300,Foreign_Investor,2397000
2024-10-15,1785,0,Foreign_Dealer_Self,0
2024-10-15,1785,10000,Investment_Trust,0
2024-10-15,1785,374000,Dealer_self,7267
2024-10-15,1785,5271,Dealer_Hedging,6072
2024-10-16,1785,1083000,Foreign_Investor,2116000
2024-10-16,1785,0,Foreign_Dealer_Self,0
2024-10-16,1785,1000,Investment_Trust,0
2024-10-16,1785,66000,Dealer_self,107367
2024-10-16,1785,22000,Dealer_Hedging,21181
2024-10-17,1785,6818005,Foreign_Investor,2293000
2024-10-17,1785,0,Foreign_Dealer_Self,0
2024-10-17,1785,0,Investment_Trust,3000
2024-10-17,1785,442000,Dealer_self,35000
2024-10-17,1785,34928,Dealer_Hedging,5303
2024-10-18,1785,1919000,Foreign_Investor,4813000
2024-10-18,1785,0,Foreign_Dealer_Self,0
2024-10-18,1785,0,Investment_Trust,6000
2024-10-18,1785,72000,Dealer_self,191164
2024-10-18,1785,33167,Dealer_Hedging,32869
2024-10-21,1785,1301000,Foreign_Investor,873000
2024-10-21,1785,0,Foreign_Dealer_Self,0
2024-10-21,1785,0,Investment_Trust,21000
2024-10-21,1785,155000,Dealer_self,40000
2024-10-21,1785,0,Dealer_Hedging,20
2024-10-22,1785,4681000,Foreign_Investor,2443000
2024-10-22,1785,0,Foreign_Dealer_Self,0
2024-10-22,1785,0,Investment_Trust,6000
2024-10-22,1785,40000,Dealer_self,99000
2024-10-22,1785,4000,Dealer_Hedging,4177
2024-10-23,1785,3553000,Foreign_Investor,3137000
2024-10-23,1785,0,Foreign_Dealer_Self,0
2024-10-23,1785,0,Investment_Trust,31000
2024-10-23,1785,128000,Dealer_self,47000
2024-10-23,1785,4592,Dealer_Hedging,34693
2024-10-24,1785,2427000,Foreign_Investor,3095060
2024-10-24,1785,0,Foreign_Dealer_Self,0
2024-10-24,1785,0,Investment_Trust,28000
2024-10-24,1785,49000,Dealer_self,102000
2024-10-24,1785,11155,Dealer_Hedging,11429
2024-10-25,1785,1302000,Foreign_Investor,903573
2024-10-25,1785,0,Foreign_Dealer_Self,0
2024-10-25,1785,0,Investment_Trust,360000
2024-10-25,1785,0,Dealer_self,13000
2024-10-25,1785,2142,Dealer_Hedging,2203
2024-10-28,1785,1368000,Foreign_Investor,1383000
2024-10-28,1785,0,Foreign_Dealer_Self,0
2024-10-28,1785,0,Investment_Trust,0
2024-10-28,1785,52000,Dealer_self,151765
2024-10-28,1785,4621,Dealer_Hedging,4475
2024-10-29,1785,1282200,Foreign_Investor,1241000
2024-10-29,1785,0,Foreign_Dealer_Self,0
2024-10-29,1785,0,Investment_Trust,130000
2024-10-29,1785,8000,Dealer_self,97695
2024-10-29,1785,13612,Dealer_Hedging,13864
2024-10-30,1785,1561200,Foreign_Investor,1099950
2024-10-30,1785,0,Foreign_Dealer_Self,0
2024-10-30,1785,0,Investment_Trust,0
2024-10-30,1785,32000,Dealer_self,41124
2024-10-30,1785,51,Dealer_Hedging,81
2024-11-01,1785,3648100,Foreign_Investor,2157000
2024-11-01,1785,0,Foreign_Dealer_Self,0
2024-11-01,1785,0,Investment_Trust,2304000
2024-11-01,1785,123000,Dealer_self,282547
2024-11-01,1785,32000,Dealer_Hedging,31746
2024-11-04,1785,3719000,Foreign_Investor,1046000
2024-11-04,1785,0,Foreign_Dealer_Self,0
2024-11-04,1785,0,Investment_Trust,0
2024-11-04,1785,45000,Dealer_self,99000
2024-11-04,1785,2194,Dealer_Hedging,1739
2024-11-05,1785,5546000,Foreign_Investor,1264486
2024-11-05,1785,0,Foreign_Dealer_Self,0
2024-11-05,1785,0,Investment_Trust,0
2024-11-05,1785,117000,Dealer_self,78000
2024-11-05,1785,5183,Dealer_Hedging,6000
2024-11-06,1785,4748000,Foreign_Investor,1237937
2024-11-06,1785,0,Foreign_Dealer_Self,0
2024-11-06,1785,0,Investment_Trust,3000
2024-11-06,1785,150000,Dealer_self,84000
2024-11-06,1785,7795,Dealer_Hedging,4000
2024-11-07,1785,5033000,Foreign_Investor,1312000
2024-11-07,1785,0,Foreign_Dealer_Self,0
2024-11-07,1785,0,Investment_Trust,0
2024-11-07,1785,143000,Dealer_self,116000
2024-11-07,1785,2830,Dealer_Hedging,3000
2024-11-08,1785,3080000,Foreign_Investor,2414000
2024-11-08,1785,0,Foreign_Dealer_Self,0
2024-11-08,1785,0,Investment_Trust,24000
2024-11-08,1785,120000,Dealer_self,65000
2024-11-08,1785,0,Dealer_Hedging,0
2024-11-11,1785,2750035,Foreign_Investor,1428000
2024-11-11,1785,0,Foreign_Dealer_Self,0
2024-11-11,1785,0,Investment_Trust,0
2024-11-11,1785,212000,Dealer_self,62000
2024-11-11,1785,1028,Dealer_Hedging,1234
2024-11-12,1785,1631200,Foreign_Investor,2704000
2024-11-12,1785,0,Foreign_Dealer_Self,0
2024-11-12,1785,0,Investment_Trust,0
2024-11-12,1785,101000,Dealer_self,31605
2024-11-12,1785,21000,Dealer_Hedging,21455
2024-11-13,1785,2283200,Foreign_Investor,2336000
2024-11-13,1785,0,Foreign_Dealer_Self,0
2024-11-13,1785,0,Investment_Trust,0
2024-11-13,1785,196000,Dealer_self,373270
2024-11-13,1785,12740,Dealer_Hedging,12167
2024-11-14,1785,1662015,Foreign_Investor,2195000
2024-11-14,1785,0,Foreign_Dealer_Self,0
2024-11-14,1785,1000,Investment_Trust,0
2024-11-14,1785,124000,Dealer_self,421007
2024-11-14,1785,36000,Dealer_Hedging,36561
2024-11-15,1785,1210000,Foreign_Investor,1224000
2024-11-15,1785,0,Foreign_Dealer_Self,0
2024-11-15,1785,0,Investment_Trust,0
2024-11-15,1785,1000,Dealer_self,150866
2024-11-15,1785,17321,Dealer_Hedging,16677
2024-11-18,1785,2492119,Foreign_Investor,2845120
2024-11-18,1785,0,Foreign_Dealer_Self,0
2024-11-18,1785,121179,Investment_Trust,0
2024-11-18,1785,25000,Dealer_self,893390
2024-11-18,1785,83000,Dealer_Hedging,83020
2024-11-19,1785,4120020,Foreign_Investor,1054000
2024-11-19,1785,0,Foreign_Dealer_Self,0
2024-11-19,1785,0,Investment_Trust,2000
2024-11-19,1785,60000,Dealer_self,172000
2024-11-19,1785,341,Dealer_Hedging,0
2024-11-20,1785,1461000,Foreign_Investor,1222070
2024-11-20,1785,0,Foreign_Dealer_Self,0
2024-11-20,1785,0,Investment_Trust,0
2024-11-20,1785,0,Dealer_self,1
2024-11-20,1785,221,Dealer_Hedging,497
2024-11-21,1785,728000,Foreign_Investor,460000
2024-11-21,1785,0,Foreign_Dealer_Self,0
2024-11-21,1785,3000,Investment_Trust,0
2024-11-21,1785,0,Dealer_self,0
2024-11-21,1785,216,Dealer_Hedging,123
2024-11-22,1785,716000,Foreign_Investor,732200
2024-11-22,1785,0,Foreign_Dealer_Self,0
2024-11-22,1785,1000,Investment_Trust,0
2024-11-22,1785,205000,Dealer_self,0
2024-11-22,1785,5945,Dealer_Hedging,5886
2024-11-25,1785,2859979,Foreign_Investor,390018
2024-11-25,1785,0,Foreign_Dealer_Self,0
2024-11-25,1785,0,Investment_Trust,17000
2024-11-25,1785,0,Dealer_self,5000
2024-11-25,1785,6868,Dealer_Hedging,7000
2024-11-26,1785,893723,Foreign_Investor,1244000
2024-11-26,1785,0,Foreign_Dealer_Self,0
2024-11-26,1785,0,Investment_Trust,12175
2024-11-26,1785,20000,Dealer_self,81
2024-11-26,1785,1000,Dealer_Hedging,1445
2024-11-27,1785,1999722,Foreign_Investor,342000
2024-11-27,1785,0,Foreign_Dealer_Self,0
2024-11-27,1785,0,Investment_Trust,12174
2024-11-27,1785,1786,Dealer_self,23175
2024-11-27,1785,15002,Dealer_Hedging,14752
2024-11-28,1785,1424109,Foreign_Investor,1097000
2024-11-28,1785,0,Foreign_Dealer_Self,0
2024-11-28,1785,0,Investment_Trust,0
2024-11-28,1785,2642,Dealer_self,73185
2024-11-28,1785,10000,Dealer_Hedging,9753
2024-11-29,1785,1021227,Foreign_Investor,669000
2024-11-29,1785,0,Foreign_Dealer_Self,0
2024-11-29,1785,0,Investment_Trust,0
2024-11-29,1785,5485,Dealer_self,154000
2024-11-29,1785,2000,Dealer_Hedging,1868
2024-12-02,1785,673312,Foreign_Investor,527000
2024-12-02,1785,0,Foreign_Dealer_Self,0
2024-12-02,1785,0,Investment_Trust,0
2024-12-02,1785,141226,Dealer_self,150
2024-12-02,1785,1000,Dealer_Hedging,1401
2024-12-03,1785,4412618,Foreign_Investor,2276000
2024-12-03,1785,0,Foreign_Dealer_Self,0
2024-12-03,1785,0,Investment_Trust,0
2024-12-03,1785,69509,Dealer_self,163788
2024-12-03,1785,434210,Dealer_Hedging,63821
2024-12-04,1785,1885534,Foreign_Investor,1597304
2024-12-04,1785,0,Foreign_Dealer_Self,0
2024-12-04,1785,0,Investment_Trust,27000
2024-12-04,1785,869,Dealer_self,1000
2024-12-04,1785,535,Dealer_Hedging,31000
2024-12-05,1785,1852000,Foreign_Investor,1017000
2024-12-05,1785,0,Foreign_Dealer_Self,0
2024-12-05,1785,0,Investment_Trust,411000
2024-12-05,1785,63651,Dealer_self,2051
2024-12-05,1785,22177,Dealer_Hedging,342000
2024-12-06,1785,12526543,Foreign_Investor,6110550
2024-12-06,1785,0,Foreign_Dealer_Self,0
2024-12-06,1785,150000,Investment_Trust,347000
2024-12-06,1785,532115,Dealer_self,221946
2024-12-06,1785,94626,Dealer_Hedging,92459
2024-12-09,1785,9408548,Foreign_Investor,13443035
2024-12-09,1785,0,Foreign_Dealer_Self,0
2024-12-09,1785,0,Investment_Trust,355000
2024-12-09,1785,101086,Dealer_self,103201
2024-12-09,1785,8959,Dealer_Hedging,28238
2024-12-10,1785,9524806,Foreign_Investor,4483056
2024-12-10,1785,0,Foreign_Dealer_Self,0
2024-12-10,1785,0,Investment_Trust,324000
2024-12-10,1785,94000,Dealer_self,79000
2024-12-10,1785,4317,Dealer_Hedging,4631
2024-12-11,1785,5157902,Foreign_Investor,2328005
2024-12-11,1785,0,Foreign_Dealer_Self,0
2024-12-11,1785,8000,Investment_Trust,298000
2024-12-11,1785,118000,Dealer_self,0
2024-12-11,1785,3226,Dealer_Hedging,3192
2024-12-12,1785,3857835,Foreign_Investor,1191069
2024-12-12,1785,0,Foreign_Dealer_Self,0
2024-12-12,1785,0,Investment_Trust,4178
2024-12-12,1785,0,Dealer_self,59000
2024-12-12,1785,2827,Dealer_Hedging,1587
2024-12-13,1785,3729728,Foreign_Investor,4188000
2024-12-13,1785,0,Foreign_Dealer_Self,0
2024-12-13,1785,0,Investment_Trust,0
2024-12-13,1785,203000,Dealer_self,151000
2024-12-13,1785,42242,Dealer_Hedging,4240
2024-12-16,1785,5662793,Foreign_Investor,2340005
2024-12-16,1785,0,Foreign_Dealer_Self,0
2024-12-16,1785,0,Investment_Trust,0
2024-12-16,1785,134000,Dealer_self,144150
2024-12-16,1785,34386,Dealer_Hedging,35076
2024-12-17,1785,1620658,Foreign_Investor,2714271
2024-12-17,1785,0,Foreign_Dealer_Self,0
2024-12-17,1785,10000,Investment_Trust,0
2024-12-17,1785,117075,Dealer_self,260136
2024-12-17,1785,2005,Dealer_Hedging,2246
2024-12-18,1785,934666,Foreign_Investor,3310030
2024-12-18,1785,0,Foreign_Dealer_Self,0
2024-12-18,1785,0,Investment_Trust,0
2024-12-18,1785,37000,Dealer_self,236732
2024-12-18,1785,26000,Dealer_Hedging,63957
2024-12-19,1785,2109559,Foreign_Investor,2414030
2024-12-19,1785,0,Foreign_Dealer_Self,0
2024-12-19,1785,0,Investment_Trust,0
2024-12-19,1785,325000,Dealer_self,26202
2024-12-19,1785,9000,Dealer_Hedging,8739
2024-12-20,1785,872515,Foreign_Investor,1996000
2024-12-20,1785,0,Foreign_Dealer_Self,0
2024-12-20,1785,0,Investment_Trust,0
2024-12-20,1785,169625,Dealer_self,22425
2024-12-20,1785,5000,Dealer_Hedging,5328
2024-12-23,1785,1129939,Foreign_Investor,1984000
2024-12-23,1785,0,Foreign_Dealer_Self,0
2024-12-23,1785,0,Investment_Trust,0
2024-12-23,1785,146026,Dealer_self,120819
2024-12-23,1785,254,Dealer_Hedging,1169
2024-12-24,1785,605000,Foreign_Investor,1187000
2024-12-24,1785,0,Foreign_Dealer_Self,0
2024-12-24,1785,0,Investment_Trust,0
2024-12-24,1785,2030,Dealer_self,67289
2024-12-24,1785,1000,Dealer_Hedging,60
2024-12-25,1785,963907,Foreign_Investor,557005
2024-12-25,1785,0,Foreign_Dealer_Self,0
2024-12-25,1785,0,Investment_Trust,0
2024-12-25,1785,0,Dealer_self,22528
2024-12-25,1785,0,Dealer_Hedging,934
2024-12-26,1785,699000,Foreign_Investor,1213000
2024-12-26,1785,0,Foreign_Dealer_Self,0
2024-12-26,1785,0,Investment_Trust,4000
2024-12-26,1785,52049,Dealer_self,5915
2024-12-26,1785,5021,Dealer_Hedging,5022
2024-12-27,1785,1501841,Foreign_Investor,807272
2024-12-27,1785,0,Foreign_Dealer_Self,0
2024-12-27,1785,82000,Investment_Trust,0
2024-12-27,1785,4000,Dealer_self,136575
2024-12-27,1785,9000,Dealer_Hedging,8934
2024-12-30,1785,1433228,Foreign_Investor,2062000
2024-12-30,1785,0,Foreign_Dealer_Self,0
2024-12-30,1785,0,Investment_Trust,4178
2024-12-30,1785,157000,Dealer_self,7495
2024-12-30,1785,817,Dealer_Hedging,888
2024-12-31,1785,1754828,Foreign_Investor,2455000
2024-12-31,1785,0,Foreign_Dealer_Self,0
2024-12-31,1785,0,Investment_Trust,0
2024-12-31,1785,4000,Dealer_self,70067
2024-12-31,1785,2500,Dealer_Hedging,1933
2025-01-02,1785,575323,Foreign_Investor,4053000
2025-01-02,1785,0,Foreign_Dealer_Self,0
2025-01-02,1785,0,Investment_Trust,0
2025-01-02,1785,101000,Dealer_self,151272
2025-01-02,1785,16000,Dealer_Hedging,16244
2025-01-03,1785,737234,Foreign_Investor,1640000
2025-01-03,1785,0,Foreign_Dealer_Self,0
2025-01-03,1785,0,Investment_Trust,0
2025-01-03,1785,5000,Dealer_self,25525
2025-01-03,1785,11000,Dealer_Hedging,11022
2025-01-06,1785,1450090,Foreign_Investor,1305000
2025-01-06,1785,0,Foreign_Dealer_Self,0
2025-01-06,1785,0,Investment_Trust,0
2025-01-06,1785,118151,Dealer_self,1561
2025-01-06,1785,2000,Dealer_Hedging,1900
2025-01-07,1785,2019387,Foreign_Investor,3864000
2025-01-07,1785,0,Foreign_Dealer_Self,0
2025-01-07,1785,0,Investment_Trust,6000
2025-01-07,1785,183000,Dealer_self,4360
2025-01-07,1785,4053,Dealer_Hedging,4024
2025-01-08,1785,605695,Foreign_Investor,873000
2025-01-08,1785,0,Foreign_Dealer_Self,0
2025-01-08,1785,0,Investment_Trust,0
2025-01-08,1785,32000,Dealer_self,32000
2025-01-08,1785,0,Dealer_Hedging,0
2025-01-09,1785,1160000,Foreign_Investor,2045000
2025-01-09,1785,0,Foreign_Dealer_Self,0
2025-01-09,1785,0,Investment_Trust,0
2025-01-09,1785,87000,Dealer_self,23862
2025-01-09,1785,40000,Dealer_Hedging,39995
2025-01-10,1785,714450,Foreign_Investor,1729000
2025-01-10,1785,0,Foreign_Dealer_Self,0
2025-01-10,1785,0,Investment_Trust,0
2025-01-10,1785,48000,Dealer_self,18632
2025-01-10,1785,17000,Dealer_Hedging,16549
2025-01-13,1785,1289000,Foreign_Investor,2191000
2025-01-13,1785,0,Foreign_Dealer_Self,0
2025-01-13,1785,0,Investment_Trust,0
2025-01-13,1785,55000,Dealer_self,447956
2025-01-13,1785,35000,Dealer_Hedging,35789
2025-01-14,1785,2416079,Foreign_Investor,548000
2025-01-14,1785,0,Foreign_Dealer_Self,0
2025-01-14,1785,6000,Investment_Trust,0
2025-01-14,1785,60000,Dealer_self,359246
2025-01-14,1785,3000,Dealer_Hedging,3718
2025-01-15,1785,1208001,Foreign_Investor,501000
2025-01-15,1785,0,Foreign_Dealer_Self,0
2025-01-15,1785,0,Investment_Trust,0
2025-01-15,1785,1000,Dealer_self,118477
2025-01-15,1785,7000,Dealer_Hedging,6795
2025-01-16,1785,2206194,Foreign_Investor,945000
2025-01-16,1785,0,Foreign_Dealer_Self,0
2025-01-16,1785,0,Investment_Trust,0
2025-01-16,1785,359289,Dealer_self,30000
2025-01-16,1785,0,Dealer_Hedging,21
2025-01-17,1785,1103640,Foreign_Investor,800811
2025-01-17,1785,0,Foreign_Dealer_Self,0
2025-01-17,1785,0,Investment_Trust,13000
2025-01-17,1785,140000,Dealer_self,60000
2025-01-17,1785,403,Dealer_Hedging,0
2025-01-20,1785,1254130,Foreign_Investor,314000
2025-01-20,1785,0,Foreign_Dealer_Self,0
2025-01-20,1785,0,Investment_Trust,0
2025-01-20,1785,64000,Dealer_self,20000
2025-01-20,1785,0,Dealer_Hedging,0
2025-01-21,1785,2082119,Foreign_Investor,1345000
2025-01-21,1785,0,Foreign_Dealer_Self,0
2025-01-21,1785,0,Investment_Trust,0
2025-01-21,1785,193000,Dealer_self,0
2025-01-21,1785,1781,Dealer_Hedging,2209
2025-01-22,1785,927680,Foreign_Investor,434000
2025-01-22,1785,0,Foreign_Dealer_Self,0
2025-01-22,1785,0,Investment_Trust,0
2025-01-22,1785,20000,Dealer_self,17001
2025-01-22,1785,14,Dealer_Hedging,51
2025-02-03,1785,1374986,Foreign_Investor,1442000
2025-02-03,1785,0,Foreign_Dealer_Self,0
2025-02-03,1785,0,Investment_Trust,200
2025-02-03,1785,21267,Dealer_self,28038
2025-02-03,1785,5000,Dealer_Hedging,4552
2025-02-04,1785,604049,Foreign_Investor,851000
2025-02-04,1785,0,Foreign_Dealer_Self,0
2025-02-04,1785,0,Investment_Trust,3000
2025-02-04,1785,41000,Dealer_self,10807
2025-02-04,1785,2001,Dealer_Hedging,2360
2025-02-05,1785,1119060,Foreign_Investor,578000
2025-02-05,1785,0,Foreign_Dealer_Self,0
2025-02-05,1785,2000,Investment_Trust,0
2025-02-05,1785,1000,Dealer_self,21343
2025-02-05,1785,210,Dealer_Hedging,601
2025-02-06,1785,931484,Foreign_Investor,277000
2025-02-06,1785,0,Foreign_Dealer_Self,0
2025-02-06,1785,0,Investment_Trust,0
2025-02-06,1785,20000,Dealer_self,20101
2025-02-06,1785,1000,Dealer_Hedging,315
2025-02-07,1785,1043186,Foreign_Investor,381000
2025-02-07,1785,0,Foreign_Dealer_Self,0
2025-02-07,1785,0,Investment_Trust,4188
2025-02-07,1785,0,Dealer_self,117000
2025-02-07,1785,1114,Dealer_Hedging,1000
2025-02-10,1785,1020000,Foreign_Investor,1118000
2025-02-10,1785,0,Foreign_Dealer_Self,0
2025-02-10,1785,0,Investment_Trust,0
2025-02-10,1785,42000,Dealer_self,63898
2025-02-10,1785,1000,Dealer_Hedging,1639
2025-02-11,1785,759427,Foreign_Investor,2341000
2025-02-11,1785,0,Foreign_Dealer_Self,0
2025-02-11,1785,0,Investment_Trust,0
2025-02-11,1785,207000,Dealer_self,113050
2025-02-11,1785,15000,Dealer_Hedging,14779
2025-02-12,1785,787228,Foreign_Investor,958000
2025-02-12,1785,0,Foreign_Dealer_Self,0
2025-02-12,1785,0,Investment_Trust,0
2025-02-12,1785,206000,Dealer_self,1748
2025-02-12,1785,6000,Dealer_Hedging,5629
2025-02-13,1785,1139560,Foreign_Investor,472000
2025-02-13,1785,0,Foreign_Dealer_Self,0
2025-02-13,1785,3000,Investment_Trust,0
2025-02-13,1785,5000,Dealer_self,7087
2025-02-13,1785,1029,Dealer_Hedging,1013
2025-02-14,1785,241000,Foreign_Investor,1034000
2025-02-14,1785,0,Foreign_Dealer_Self,0
2025-02-14,1785,0,Investment_Trust,0
2025-02-14,1785,8000,Dealer_self,141712
2025-02-14,1785,11000,Dealer_Hedging,11552
2025-02-17,1785,757203,Foreign_Investor,788000
2025-02-17,1785,0,Foreign_Dealer_Self,0
2025-02-17,1785,100,Investment_Trust,0
2025-02-17,1785,2000,Dealer_self,46766
2025-02-17,1785,71000,Dealer_Hedging,766
2025-02-18,1785,623000,Foreign_Investor,1078000
2025-02-18,1785,0,Foreign_Dealer_Self,0
2025-02-18,1785,0,Investment_Trust,2369
2025-02-18,1785,256334,Dealer_self,1001
2025-02-18,1785,1543,Dealer_Hedging,1763
2025-02-19,1785,1256200,Foreign_Investor,1200000
2025-02-19,1785,0,Foreign_Dealer_Self,0
2025-02-19,1785,1000,Investment_Trust,5000
2025-02-19,1785,77000,Dealer_self,10000
2025-02-19,1785,0,Dealer_Hedging,101
2025-02-20,1785,284000,Foreign_Investor,600000
2025-02-20,1785,0,Foreign_Dealer_Self,0
2025-02-20,1785,0,Investment_Trust,0
2025-02-20,1785,78000,Dealer_self,48099
2025-02-20,1785,0,Dealer_Hedging,105
2025-02-21,1785,1806573,Foreign_Investor,903519
2025-02-21,1785,0,Foreign_Dealer_Self,0
2025-02-21,1785,0,Investment_Trust,0
2025-02-21,1785,239106,Dealer_self,52050
2025-02-21,1785,1021,Dealer_Hedging,308
2025-02-24,1785,488029,Foreign_Investor,663000
2025-02-24,1785,0,Foreign_Dealer_Self,0
2025-02-24,1785,0,Investment_Trust,0
2025-02-24,1785,37000,Dealer_self,46000
2025-02-24,1785,85,Dealer_Hedging,1000
2025-02-25,1785,449610,Foreign_Investor,1223000
2025-02-25,1785,0,Foreign_Dealer_Self,0
2025-02-25,1785,0,Investment_Trust,0
2025-02-25,1785,0,Dealer_self,419087
2025-02-25,1785,17000,Dealer_Hedging,16999
2025-02-26,1785,231000,Foreign_Investor,510000
2025-02-26,1785,0,Foreign_Dealer_Self,0
2025-02-26,1785,0,Investment_Trust,0
2025-02-26,1785,3000,Dealer_self,4849
2025-02-26,1785,2000,Dealer_Hedging,1094
2025-02-27,1785,587112,Foreign_Investor,632000
2025-02-27,1785,0,Foreign_Dealer_Self,0
2025-02-27,1785,0,Investment_Trust,1000
2025-02-27,1785,1000,Dealer_self,19033
2025-02-27,1785,4001,Dealer_Hedging,4927
2025-03-03,1785,1351020,Foreign_Investor,3749763
2025-03-03,1785,0,Foreign_Dealer_Self,0
2025-03-03,1785,0,Investment_Trust,0
2025-03-03,1785,13207,Dealer_self,376155
2025-03-03,1785,24557,Dealer_Hedging,22817
2025-03-04,1785,6995100,Foreign_Investor,8525405
2025-03-04,1785,0,Foreign_Dealer_Self,0
2025-03-04,1785,0,Investment_Trust,0
2025-03-04,1785,573671,Dealer_self,534035
2025-03-04,1785,23351,Dealer_Hedging,25040
2025-03-05,1785,7811000,Foreign_Investor,10750000
2025-03-05,1785,0,Foreign_Dealer_Self,0
2025-03-05,1785,214236,Dealer_self,272437
2025-03-05,1785,4797,Dealer_Hedging,74395
2025-03-05,1785,1065000,Investment_Trust,1000
2025-03-06,1785,9245000,Foreign_Investor,9705663
2025-03-06,1785,0,Foreign_Dealer_Self,0
2025-03-06,1785,0,Investment_Trust,0
2025-03-06,1785,376319,Dealer_self,140563
2025-03-06,1785,139195,Dealer_Hedging,22117
2025-03-07,1785,3051000,Foreign_Investor,6390000
2025-03-07,1785,0,Foreign_Dealer_Self,0
2025-03-07,1785,0,Investment_Trust,0
2025-03-07,1785,155341,Dealer_self,62339
2025-03-07,1785,6327,Dealer_Hedging,6000
2025-03-10,1785,3086000,Foreign_Investor,5934000
2025-03-10,1785,0,Foreign_Dealer_Self,0
2025-03-10,1785,0,Investment_Trust,0
2025-03-10,1785,91815,Dealer_self,238763
2025-03-10,1785,56368,Dealer_Hedging,55525
2025-03-11,1785,1997000,Foreign_Investor,2449000
2025-03-11,1785,0,Foreign_Dealer_Self,0
2025-03-11,1785,6000,Investment_Trust,0
2025-03-11,1785,16000,Dealer_self,230933
2025-03-11,1785,2000,Dealer_Hedging,1969
2025-03-12,1785,1775000,Foreign_Investor,1700000
2025-03-12,1785,0,Foreign_Dealer_Self,0
2025-03-12,1785,0,Investment_Trust,4082
2025-03-12,1785,20000,Dealer_self,145224
2025-03-12,1785,1000,Dealer_Hedging,1424
2025-03-13,1785,1329000,Foreign_Investor,1469000
2025-03-13,1785,0,Foreign_Dealer_Self,0
2025-03-13,1785,5000,Investment_Trust,0
2025-03-13,1785,8000,Dealer_self,280379
2025-03-13,1785,6000,Dealer_Hedging,5507
2025-03-14,1785,1118000,Foreign_Investor,2108000
2025-03-14,1785,0,Foreign_Dealer_Self,0
2025-03-14,1785,66000,Dealer_self,33265
2025-03-14,1785,3340,Dealer_Hedging,3119
2025-03-14,1785,0,Investment_Trust,224000
2025-03-17,1785,723891,Foreign_Investor,635000
2025-03-17,1785,0,Foreign_Dealer_Self,0
2025-03-17,1785,43000,Dealer_self,909
2025-03-17,1785,1286,Dealer_Hedging,3265
2025-03-17,1785,0,Investment_Trust,518000
2025-03-18,1785,1291000,Foreign_Investor,719000
2025-03-18,1785,0,Foreign_Dealer_Self,0
2025-03-18,1785,98000,Dealer_self,55000
2025-03-18,1785,0,Dealer_Hedging,0
2025-03-18,1785,5000,Investment_Trust,323000
2025-03-19,1785,2225302,Foreign_Investor,826000
2025-03-19,1785,0,Foreign_Dealer_Self,0
2025-03-19,1785,0,Investment_Trust,0
2025-03-19,1785,37000,Dealer_self,10000
2025-03-19,1785,3598,Dealer_Hedging,4000
2025-03-20,1785,2361308,Foreign_Investor,1488000
2025-03-20,1785,0,Foreign_Dealer_Self,0
2025-03-20,1785,0,Investment_Trust,0
2025-03-20,1785,120000,Dealer_self,11000
2025-03-20,1785,860,Dealer_Hedging,21068
2025-03-21,1785,2165000,Foreign_Investor,929177
2025-03-21,1785,0,Foreign_Dealer_Self,0
2025-03-21,1785,0,Investment_Trust,0
2025-03-21,1785,56342,Dealer_self,11000
2025-03-21,1785,3058,Dealer_Hedging,13290
