date,stock_id,buy,name,sell
2024-10-23,1597,0,Investment_Trust,101000
2024-10-23,1597,1000,Dealer_self,750
2024-10-23,1597,0,Dealer_Hedging,0
2024-10-24,1597,2417032,Foreign_Investor,2523000
2024-10-24,1597,0,Foreign_Dealer_Self,0
2024-10-24,1597,0,Investment_Trust,102000
2024-10-24,1597,11000,Dealer_self,6898
2024-10-24,1597,3000,Dealer_Hedging,0
2024-10-25,1597,807300,Foreign_Investor,743000
2024-10-25,1597,0,Foreign_Dealer_Self,0
2024-10-25,1597,0,Investment_Trust,101000
2024-10-25,1597,0,Dealer_self,2000
2024-10-25,1597,10000,Dealer_Hedging,0
2024-10-28,1597,840130,Foreign_Investor,597000
2024-10-28,1597,0,Foreign_Dealer_Self,0
2024-10-28,1597,0,Investment_Trust,0
2024-10-28,1597,6000,Dealer_self,4319
2024-10-28,1597,0,Dealer_Hedging,3000
2024-10-29,1597,505000,Foreign_Investor,836000
2024-10-29,1597,0,Foreign_Dealer_Self,0
2024-10-29,1597,0,Investment_Trust,0
2024-10-29,1597,5000,Dealer_self,6828
2024-10-29,1597,0,Dealer_Hedging,6000
2024-10-30,1597,447000,Foreign_Investor,399000
2024-10-30,1597,0,Foreign_Dealer_Self,0
2024-10-30,1597,0,Investment_Trust,0
2024-10-30,1597,5000,Dealer_self,6110
2024-10-30,1597,0,Dealer_Hedging,3000
2024-11-01,1597,394000,Foreign_Investor,346512
2024-11-01,1597,0,Foreign_Dealer_Self,0
2024-11-01,1597,0,Investment_Trust,0
2024-11-01,1597,5000,Dealer_self,4684
2024-11-01,1597,0,Dealer_Hedging,31
2024-11-04,1597,241000,Foreign_Investor,419000
2024-11-04,1597,0,Foreign_Dealer_Self,0
2024-11-04,1597,0,Investment_Trust,0
2024-11-04,1597,4000,Dealer_self,5522
2024-11-04,1597,0,Dealer_Hedging,0
2024-11-05,1597,1037000,Foreign_Investor,2638100
2024-11-05,1597,0,Foreign_Dealer_Self,0
2024-11-05,1597,0,Investment_Trust,0
2024-11-05,1597,6000,Dealer_self,7041
2024-11-05,1597,3000,Dealer_Hedging,0
2024-11-06,1597,515000,Foreign_Investor,602000
2024-11-06,1597,0,Foreign_Dealer_Self,0
2024-11-06,1597,0,Investment_Trust,0
2024-11-06,1597,1000,Dealer_self,3928
2024-11-06,1597,3000,Dealer_Hedging,0
2024-11-07,1597,841000,Foreign_Investor,944000
2024-11-07,1597,0,Foreign_Dealer_Self,0
2024-11-07,1597,0,Investment_Trust,0
2024-11-07,1597,2000,Dealer_self,1519
2024-11-07,1597,28200,Dealer_Hedging,0
2024-11-08,1597,483000,Foreign_Investor,939465
2024-11-08,1597,0,Foreign_Dealer_Self,0
2024-11-08,1597,0,Investment_Trust,0
2024-11-08,1597,9000,Dealer_self,6553
2024-11-08,1597,0,Dealer_Hedging,8000
2024-11-11,1597,548924,Foreign_Investor,402000
2024-11-11,1597,0,Foreign_Dealer_Self,0
2024-11-11,1597,0,Investment_Trust,0
2024-11-11,1597,5000,Dealer_self,4062
2024-11-11,1597,0,Dealer_Hedging,1000
2024-11-12,1597,376000,Foreign_Investor,440000
2024-11-12,1597,0,Foreign_Dealer_Self,0
2024-11-12,1597,0,Investment_Trust,0
2024-11-12,1597,8000,Dealer_self,9081
2024-11-12,1597,0,Dealer_Hedging,2000
2024-11-13,1597,193000,Foreign_Investor,485000
2024-11-13,1597,0,Foreign_Dealer_Self,0
2024-11-13,1597,0,Investment_Trust,0
2024-11-13,1597,9000,Dealer_self,6857
2024-11-13,1597,0,Dealer_Hedging,1000
2024-11-14,1597,233000,Foreign_Investor,374000
2024-11-14,1597,0,Foreign_Dealer_Self,0
2024-11-14,1597,0,Investment_Trust,0
2024-11-14,1597,6000,Dealer_self,9000
2024-11-14,1597,0,Dealer_Hedging,0
2024-11-15,1597,473000,Foreign_Investor,175000
2024-11-15,1597,0,Foreign_Dealer_Self,0
2024-11-15,1597,0,Investment_Trust,0
2024-11-15,1597,3000,Dealer_self,1294
2024-11-15,1597,0,Dealer_Hedging,6000
2024-11-18,1597,409000,Foreign_Investor,280000
2024-11-18,1597,0,Foreign_Dealer_Self,0
2024-11-18,1597,0,Investment_Trust,0
2024-11-18,1597,6000,Dealer_self,5706
2024-11-18,1597,0,Dealer_Hedging,0
2024-11-19,1597,397000,Foreign_Investor,185000
2024-11-19,1597,0,Foreign_Dealer_Self,0
2024-11-19,1597,0,Investment_Trust,0
2024-11-19,1597,2000,Dealer_self,605
2024-11-19,1597,0,Dealer_Hedging,0
2024-11-20,1597,169020,Foreign_Investor,463000
2024-11-20,1597,0,Foreign_Dealer_Self,0
2024-11-20,1597,0,Investment_Trust,0
2024-11-20,1597,5000,Dealer_self,3904
2024-11-20,1597,0,Dealer_Hedging,0
2024-11-21,1597,161000,Foreign_Investor,179000
2024-11-21,1597,0,Foreign_Dealer_Self,0
2024-11-21,1597,0,Investment_Trust,0
2024-11-21,1597,1000,Dealer_self,5315
2024-11-21,1597,0,Dealer_Hedging,0
2024-11-22,1597,307000,Foreign_Investor,201000
2024-11-22,1597,0,Foreign_Dealer_Self,0
2024-11-22,1597,0,Investment_Trust,0
2024-11-22,1597,3000,Dealer_self,962
2024-11-22,1597,0,Dealer_Hedging,4000
2024-11-25,1597,421000,Foreign_Investor,383000
2024-11-25,1597,0,Foreign_Dealer_Self,0
2024-11-25,1597,0,Investment_Trust,0
2024-11-25,1597,4000,Dealer_self,1646
2024-11-25,1597,0,Dealer_Hedging,0
2024-11-26,1597,464000,Foreign_Investor,878000
2024-11-26,1597,0,Foreign_Dealer_Self,0
2024-11-26,1597,0,Investment_Trust,0
2024-11-26,1597,1000,Dealer_self,1000
2024-11-26,1597,2000,Dealer_Hedging,0
2024-11-27,1597,287000,Foreign_Investor,488000
2024-11-27,1597,0,Foreign_Dealer_Self,0
2024-11-27,1597,0,Investment_Trust,0
2024-11-27,1597,5000,Dealer_self,6073
2024-11-27,1597,0,Dealer_Hedging,4000
2024-11-28,1597,278000,Foreign_Investor,236000
2024-11-28,1597,0,Foreign_Dealer_Self,0
2024-11-28,1597,0,Investment_Trust,0
2024-11-28,1597,1000,Dealer_self,633
2024-11-28,1597,0,Dealer_Hedging,2000
2024-11-29,1597,136000,Foreign_Investor,234000
2024-11-29,1597,0,Foreign_Dealer_Self,0
2024-11-29,1597,0,Investment_Trust,0
2024-11-29,1597,1000,Dealer_self,1080
2024-11-29,1597,0,Dealer_Hedging,5000
2024-12-02,1597,123000,Foreign_Investor,149000
2024-12-02,1597,0,Foreign_Dealer_Self,0
2024-12-02,1597,0,Investment_Trust,0
2024-12-02,1597,0,Dealer_self,134
2024-12-02,1597,0,Dealer_Hedging,0
2024-12-03,1597,215000,Foreign_Investor,149000
2024-12-03,1597,0,Foreign_Dealer_Self,0
2024-12-03,1597,0,Investment_Trust,0
2024-12-03,1597,2000,Dealer_self,1339
2024-12-03,1597,0,Dealer_Hedging,2000
2024-12-04,1597,163000,Foreign_Investor,106000
2024-12-04,1597,0,Foreign_Dealer_Self,0
2024-12-04,1597,0,Investment_Trust,0
2024-12-04,1597,2000,Dealer_self,2022
2024-12-04,1597,0,Dealer_Hedging,1000
2024-12-05,1597,314000,Foreign_Investor,393000
2024-12-05,1597,0,Foreign_Dealer_Self,0
2024-12-05,1597,0,Investment_Trust,0
2024-12-05,1597,3000,Dealer_self,2511
2024-12-05,1597,0,Dealer_Hedging,1000
2024-12-06,1597,139000,Foreign_Investor,363000
2024-12-06,1597,0,Foreign_Dealer_Self,0
2024-12-06,1597,0,Investment_Trust,0
2024-12-06,1597,4000,Dealer_self,4563
2024-12-06,1597,0,Dealer_Hedging,0
2024-12-09,1597,181000,Foreign_Investor,177000
2024-12-09,1597,0,Foreign_Dealer_Self,0
2024-12-09,1597,0,Investment_Trust,0
2024-12-09,1597,2000,Dealer_self,2080
2024-12-09,1597,0,Dealer_Hedging,0
2024-12-10,1597,335000,Foreign_Investor,189000
2024-12-10,1597,0,Foreign_Dealer_Self,0
2024-12-10,1597,0,Investment_Trust,0
2024-12-10,1597,0,Dealer_self,0
2024-12-10,1597,0,Dealer_Hedging,0
2024-12-11,1597,1021000,Foreign_Investor,577000
2024-12-11,1597,0,Foreign_Dealer_Self,0
2024-12-11,1597,0,Investment_Trust,0
2024-12-11,1597,2000,Dealer_self,3155
2024-12-11,1597,11353,Dealer_Hedging,0
2024-12-12,1597,543320,Foreign_Investor,1063000
2024-12-12,1597,0,Foreign_Dealer_Self,0
2024-12-12,1597,0,Investment_Trust,0
2024-12-12,1597,4000,Dealer_self,5834
2024-12-12,1597,0,Dealer_Hedging,0
2024-12-13,1597,306000,Foreign_Investor,408000
2024-12-13,1597,0,Foreign_Dealer_Self,0
2024-12-13,1597,0,Investment_Trust,0
2024-12-13,1597,3000,Dealer_self,3065
2024-12-13,1597,0,Dealer_Hedging,0
2024-12-16,1597,264000,Foreign_Investor,303000
2024-12-16,1597,0,Foreign_Dealer_Self,0
2024-12-16,1597,0,Investment_Trust,0
2024-12-16,1597,4000,Dealer_self,3152
2024-12-16,1597,0,Dealer_Hedging,0
2024-12-17,1597,1471000,Foreign_Investor,996220
2024-12-17,1597,0,Foreign_Dealer_Self,0
2024-12-17,1597,0,Investment_Trust,0
2024-12-17,1597,23986,Dealer_self,0
2024-12-17,1597,5000,Dealer_Hedging,0
2024-12-18,1597,3163000,Foreign_Investor,3625000
2024-12-18,1597,0,Foreign_Dealer_Self,0
2024-12-18,1597,0,Investment_Trust,0
2024-12-18,1597,7000,Dealer_self,31721
2024-12-18,1597,25010,Dealer_Hedging,6353
2024-12-19,1597,1240000,Foreign_Investor,996015
2024-12-19,1597,0,Foreign_Dealer_Self,0
2024-12-19,1597,0,Investment_Trust,0
2024-12-19,1597,0,Dealer_self,3156
2024-12-19,1597,30000,Dealer_Hedging,0
2024-12-20,1597,1214000,Foreign_Investor,1989300
2024-12-20,1597,0,Foreign_Dealer_Self,0
2024-12-20,1597,0,Investment_Trust,0
2024-12-20,1597,5000,Dealer_self,4613
2024-12-20,1597,18000,Dealer_Hedging,31000
2024-12-23,1597,4184400,Foreign_Investor,1891497
2024-12-23,1597,0,Foreign_Dealer_Self,0
2024-12-23,1597,0,Investment_Trust,0
2024-12-23,1597,21445,Dealer_self,1
2024-12-23,1597,31625,Dealer_Hedging,0
2024-12-24,1597,7951200,Foreign_Investor,6019775
2024-12-24,1597,0,Foreign_Dealer_Self,0
2024-12-24,1597,0,Investment_Trust,0
2024-12-24,1597,29000,Dealer_self,31541
2024-12-24,1597,71000,Dealer_Hedging,999
2024-12-25,1597,4735210,Foreign_Investor,3866400
2024-12-25,1597,0,Foreign_Dealer_Self,0
2024-12-25,1597,0,Investment_Trust,0
2024-12-25,1597,0,Dealer_self,15000
2024-12-25,1597,133000,Dealer_Hedging,71034
2024-12-26,1597,1273020,Foreign_Investor,1594000
2024-12-26,1597,0,Foreign_Dealer_Self,0
2024-12-26,1597,0,Investment_Trust,0
2024-12-26,1597,0,Dealer_self,1001
2024-12-26,1597,0,Dealer_Hedging,41000
2024-12-27,1597,1656010,Foreign_Investor,1345200
2024-12-27,1597,0,Foreign_Dealer_Self,0
2024-12-27,1597,0,Investment_Trust,0
2024-12-27,1597,6000,Dealer_self,574
2024-12-27,1597,0,Dealer_Hedging,67734
2024-12-30,1597,1387000,Foreign_Investor,1366000
2024-12-30,1597,0,Foreign_Dealer_Self,0
2024-12-30,1597,0,Investment_Trust,0
2024-12-30,1597,1000,Dealer_self,778
2024-12-30,1597,24000,Dealer_Hedging,1743
2024-12-31,1597,3449000,Foreign_Investor,3642100
2024-12-31,1597,0,Foreign_Dealer_Self,0
2024-12-31,1597,0,Investment_Trust,0
2024-12-31,1597,6000,Dealer_self,4059
2024-12-31,1597,42828,Dealer_Hedging,1106
2025-01-02,1597,11824000,Foreign_Investor,8971240
2025-01-02,1597,0,Foreign_Dealer_Self,0
2025-01-02,1597,0,Investment_Trust,0
2025-01-02,1597,18070,Dealer_self,18887
2025-01-02,1597,195121,Dealer_Hedging,11555
2025-01-03,1597,6433000,Foreign_Investor,6536000
2025-01-03,1597,0,Foreign_Dealer_Self,0
2025-01-03,1597,0,Investment_Trust,0
2025-01-03,1597,11000,Dealer_self,3714
2025-01-03,1597,1000,Dealer_Hedging,91309
2025-01-06,1597,2144350,Foreign_Investor,3012115
2025-01-06,1597,0,Foreign_Dealer_Self,0
2025-01-06,1597,0,Investment_Trust,0
2025-01-06,1597,13000,Dealer_self,7886
2025-01-06,1597,13000,Dealer_Hedging,60186
2025-01-07,1597,2306100,Foreign_Investor,3978000
2025-01-07,1597,0,Foreign_Dealer_Self,0
2025-01-07,1597,150000,Investment_Trust,0
2025-01-07,1597,2000,Dealer_self,2159
2025-01-07,1597,0,Dealer_Hedging,22575
2025-01-08,1597,1750100,Foreign_Investor,969000
2025-01-08,1597,0,Foreign_Dealer_Self,0
2025-01-08,1597,0,Investment_Trust,0
2025-01-08,1597,3000,Dealer_self,1628
2025-01-08,1597,0,Dealer_Hedging,5408
2025-01-09,1597,1685000,Foreign_Investor,1271000
2025-01-09,1597,0,Foreign_Dealer_Self,0
2025-01-09,1597,0,Investment_Trust,0
2025-01-09,1597,0,Dealer_self,703
2025-01-09,1597,4000,Dealer_Hedging,6497
2025-01-10,1597,566000,Foreign_Investor,946588
2025-01-10,1597,0,Foreign_Dealer_Self,0
2025-01-10,1597,0,Investment_Trust,0
2025-01-10,1597,2000,Dealer_self,1835
2025-01-10,1597,4000,Dealer_Hedging,9672
2025-01-13,1597,1952000,Foreign_Investor,1040000
2025-01-13,1597,0,Foreign_Dealer_Self,0
2025-01-13,1597,0,Investment_Trust,0
2025-01-13,1597,0,Dealer_self,11043
2025-01-13,1597,0,Dealer_Hedging,94515
2025-01-14,1597,919020,Foreign_Investor,2094000
2025-01-14,1597,0,Foreign_Dealer_Self,0
2025-01-14,1597,150000,Investment_Trust,0
2025-01-14,1597,2000,Dealer_self,1948
2025-01-14,1597,9355,Dealer_Hedging,12436
2025-01-15,1597,1435000,Foreign_Investor,1735000
2025-01-15,1597,0,Foreign_Dealer_Self,0
2025-01-15,1597,0,Investment_Trust,0
2025-01-15,1597,32000,Dealer_self,22473
2025-01-15,1597,0,Dealer_Hedging,18707
2025-01-16,1597,1022000,Foreign_Investor,2050000
2025-01-16,1597,0,Foreign_Dealer_Self,0
2025-01-16,1597,0,Investment_Trust,0
2025-01-16,1597,12000,Dealer_self,5001
2025-01-16,1597,24439,Dealer_Hedging,4995
2025-01-17,1597,975000,Foreign_Investor,1218000
2025-01-17,1597,0,Foreign_Dealer_Self,0
2025-01-17,1597,70000,Investment_Trust,0
2025-01-17,1597,3000,Dealer_self,9005
2025-01-17,1597,17000,Dealer_Hedging,15695
2025-01-20,1597,957000,Foreign_Investor,683490
2025-01-20,1597,0,Foreign_Dealer_Self,0
2025-01-20,1597,69000,Investment_Trust,0
2025-01-20,1597,4000,Dealer_self,0
2025-01-20,1597,7000,Dealer_Hedging,16264
2025-01-21,1597,309000,Foreign_Investor,607000
2025-01-21,1597,0,Foreign_Dealer_Self,0
2025-01-21,1597,70000,Investment_Trust,0
2025-01-21,1597,71000,Dealer_self,0
2025-01-21,1597,4000,Dealer_Hedging,10251
2025-01-22,1597,370000,Foreign_Investor,623000
2025-01-22,1597,0,Foreign_Dealer_Self,0
2025-01-22,1597,70000,Investment_Trust,0
2025-01-22,1597,5000,Dealer_self,14250
2025-01-22,1597,1000,Dealer_Hedging,2752
2025-02-03,1597,907000,Foreign_Investor,1601000
2025-02-03,1597,0,Foreign_Dealer_Self,0
2025-02-03,1597,61000,Investment_Trust,0
2025-02-03,1597,17000,Dealer_self,113760
2025-02-03,1597,3195,Dealer_Hedging,6844
2025-02-04,1597,1111000,Foreign_Investor,1114000
2025-02-04,1597,0,Foreign_Dealer_Self,0
2025-02-04,1597,3000,Investment_Trust,0
2025-02-04,1597,8000,Dealer_self,10868
2025-02-04,1597,2099,Dealer_Hedging,2809
2025-02-05,1597,1102000,Foreign_Investor,2677000
2025-02-05,1597,0,Foreign_Dealer_Self,0
2025-02-05,1597,7000,Investment_Trust,0
2025-02-05,1597,9000,Dealer_self,5389
2025-02-05,1597,53866,Dealer_Hedging,6346
2025-02-06,1597,2012000,Foreign_Investor,1839000
2025-02-06,1597,0,Foreign_Dealer_Self,0
2025-02-06,1597,3000,Investment_Trust,0
2025-02-06,1597,2000,Dealer_self,6868
2025-02-06,1597,35899,Dealer_Hedging,8582
2025-02-07,1597,759000,Foreign_Investor,476000
2025-02-07,1597,0,Foreign_Dealer_Self,0
2025-02-07,1597,0,Investment_Trust,0
2025-02-07,1597,4264,Dealer_self,0
2025-02-07,1597,38238,Dealer_Hedging,10165
2025-02-10,1597,388100,Foreign_Investor,792000
2025-02-10,1597,0,Foreign_Dealer_Self,0
2025-02-10,1597,0,Investment_Trust,0
2025-02-10,1597,1042,Dealer_self,2588
2025-02-10,1597,12558,Dealer_Hedging,14593
2025-02-11,1597,755000,Foreign_Investor,1231000
2025-02-11,1597,0,Foreign_Dealer_Self,0
2025-02-11,1597,0,Investment_Trust,0
2025-02-11,1597,8632,Dealer_self,7546
2025-02-11,1597,34224,Dealer_Hedging,10199
2025-02-12,1597,2594100,Foreign_Investor,2374000
2025-02-12,1597,0,Foreign_Dealer_Self,0
2025-02-12,1597,0,Investment_Trust,0
2025-02-12,1597,14255,Dealer_self,18743
2025-02-12,1597,146786,Dealer_Hedging,27101
2025-02-13,1597,915000,Foreign_Investor,1088000
2025-02-13,1597,0,Foreign_Dealer_Self,0
2025-02-13,1597,3000,Investment_Trust,0
2025-02-13,1597,3172,Dealer_self,728
2025-02-13,1597,29980,Dealer_Hedging,86842
2025-02-14,1597,2273000,Foreign_Investor,2773300
2025-02-14,1597,0,Foreign_Dealer_Self,0
2025-02-14,1597,0,Investment_Trust,0
2025-02-14,1597,24003,Dealer_self,4843
2025-02-14,1597,85395,Dealer_Hedging,128929
2025-02-17,1597,1503000,Foreign_Investor,1235000
2025-02-17,1597,0,Foreign_Dealer_Self,0
2025-02-17,1597,2000,Investment_Trust,0
2025-02-17,1597,4000,Dealer_self,2001
2025-02-17,1597,23552,Dealer_Hedging,43655
2025-02-18,1597,1232000,Foreign_Investor,943000
2025-02-18,1597,0,Foreign_Dealer_Self,0
2025-02-18,1597,2000,Investment_Trust,0
2025-02-18,1597,8000,Dealer_self,4040
2025-02-18,1597,19829,Dealer_Hedging,38666
2025-02-19,1597,1031100,Foreign_Investor,1478000
2025-02-19,1597,0,Foreign_Dealer_Self,0
2025-02-19,1597,3000,Investment_Trust,0
2025-02-19,1597,9000,Dealer_self,6215
2025-02-19,1597,43822,Dealer_Hedging,23749
2025-02-20,1597,656100,Foreign_Investor,337100
2025-02-20,1597,0,Foreign_Dealer_Self,0
2025-02-20,1597,7000,Investment_Trust,0
2025-02-20,1597,10000,Dealer_self,0
2025-02-20,1597,9000,Dealer_Hedging,35554
2025-02-21,1597,777000,Foreign_Investor,470000
2025-02-21,1597,0,Foreign_Dealer_Self,0
2025-02-21,1597,0,Investment_Trust,0
2025-02-21,1597,12000,Dealer_self,7000
2025-02-21,1597,41067,Dealer_Hedging,8187
2025-02-24,1597,578000,Foreign_Investor,415120
2025-02-24,1597,0,Foreign_Dealer_Self,0
2025-02-24,1597,1000,Investment_Trust,0
2025-02-24,1597,2000,Dealer_self,34407
2025-02-24,1597,23000,Dealer_Hedging,19135
2025-02-25,1597,468000,Foreign_Investor,607000
2025-02-25,1597,0,Foreign_Dealer_Self,0
2025-02-25,1597,1000,Investment_Trust,0
2025-02-25,1597,0,Dealer_self,3668
2025-02-25,1597,9000,Dealer_Hedging,29124
2025-02-26,1597,191000,Foreign_Investor,327000
2025-02-26,1597,0,Foreign_Dealer_Self,0
2025-02-26,1597,0,Investment_Trust,0
2025-02-26,1597,0,Dealer_self,4001
2025-02-26,1597,6000,Dealer_Hedging,16105
2025-02-27,1597,801000,Foreign_Investor,851000
2025-02-27,1597,0,Foreign_Dealer_Self,0
2025-02-27,1597,0,Investment_Trust,0
2025-02-27,1597,1000,Dealer_self,45
2025-02-27,1597,19166,Dealer_Hedging,21946
2025-03-03,1597,435000,Foreign_Investor,408000
2025-03-03,1597,0,Foreign_Dealer_Self,0
2025-03-03,1597,12000,Investment_Trust,0
2025-03-03,1597,6000,Dealer_self,1525
2025-03-03,1597,3007,Dealer_Hedging,20015
2025-03-04,1597,554000,Foreign_Investor,654000
2025-03-04,1597,0,Foreign_Dealer_Self,0
2025-03-04,1597,1000,Investment_Trust,0
2025-03-04,1597,4000,Dealer_self,107
2025-03-04,1597,8683,Dealer_Hedging,9712
2025-03-05,1597,932000,Foreign_Investor,671000
2025-03-05,1597,0,Foreign_Dealer_Self,0
2025-03-05,1597,0,Investment_Trust,0
2025-03-05,1597,0,Dealer_self,1000
2025-03-05,1597,23384,Dealer_Hedging,8001
2025-03-06,1597,226020,Foreign_Investor,473000
2025-03-06,1597,0,Foreign_Dealer_Self,0
2025-03-06,1597,0,Investment_Trust,0
2025-03-06,1597,0,Dealer_self,0
2025-03-06,1597,15095,Dealer_Hedging,13246
2025-03-07,1597,185000,Foreign_Investor,511000
2025-03-07,1597,0,Foreign_Dealer_Self,0
2025-03-07,1597,1000,Investment_Trust,0
2025-03-07,1597,1000,Dealer_self,1043
2025-03-07,1597,8000,Dealer_Hedging,29497
2025-03-10,1597,338000,Foreign_Investor,401000
2025-03-10,1597,0,Foreign_Dealer_Self,0
2025-03-10,1597,4000,Investment_Trust,0
2025-03-10,1597,1000,Dealer_self,2787
2025-03-10,1597,1000,Dealer_Hedging,22133
2025-03-11,1597,665000,Foreign_Investor,373000
2025-03-11,1597,0,Foreign_Dealer_Self,0
2025-03-11,1597,12000,Investment_Trust,150000
2025-03-11,1597,1000,Dealer_self,1837
2025-03-11,1597,4818,Dealer_Hedging,12806
2025-03-12,1597,168078,Foreign_Investor,302000
2025-03-12,1597,0,Foreign_Dealer_Self,0
2025-03-12,1597,0,Investment_Trust,0
2025-03-12,1597,0,Dealer_self,0
2025-03-12,1597,0,Dealer_Hedging,6930
2025-03-13,1597,287000,Foreign_Investor,508000
2025-03-13,1597,0,Foreign_Dealer_Self,0
2025-03-13,1597,0,Investment_Trust,0
2025-03-13,1597,1000,Dealer_self,0
2025-03-13,1597,1430,Dealer_Hedging,6466
2025-03-14,1597,280000,Foreign_Investor,217100
2025-03-14,1597,0,Foreign_Dealer_Self,0
2025-03-14,1597,0,Investment_Trust,0
2025-03-14,1597,0,Dealer_self,0
2025-03-14,1597,5,Dealer_Hedging,2556
2025-03-17,1597,237000,Foreign_Investor,200000
2025-03-17,1597,0,Foreign_Dealer_Self,0
2025-03-17,1597,0,Investment_Trust,0
2025-03-17,1597,0,Dealer_self,4000
2025-03-17,1597,1846,Dealer_Hedging,5474
2025-03-18,1597,108000,Foreign_Investor,155000
2025-03-18,1597,0,Foreign_Dealer_Self,0
2025-03-18,1597,0,Investment_Trust,0
2025-03-18,1597,4000,Dealer_self,225
2025-03-18,1597,45,Dealer_Hedging,2549
2025-03-19,1597,145000,Foreign_Investor,246000
2025-03-19,1597,0,Foreign_Dealer_Self,0
2025-03-19,1597,0,Investment_Trust,0
2025-03-19,1597,6000,Dealer_self,4586
2025-03-19,1597,2000,Dealer_Hedging,7194
2025-03-20,1597,213000,Foreign_Investor,149000
2025-03-20,1597,0,Foreign_Dealer_Self,0
2025-03-20,1597,0,Investment_Trust,0
2025-03-20,1597,3000,Dealer_self,0
2025-03-20,1597,8,Dealer_Hedging,2923
2025-03-21,1597,97000,Foreign_Investor,150000
2025-03-21,1597,0,Foreign_Dealer_Self,0
2025-03-21,1597,0,Investment_Trust,0
2025-03-21,1597,1000,Dealer_self,0
2025-03-21,1597,0,Dealer_Hedging,4828
2025-03-24,1597,160000,Foreign_Investor,170000
2025-03-24,1597,0,Foreign_Dealer_Self,0
2025-03-24,1597,0,Investment_Trust,0
2025-03-24,1597,0,Dealer_self,0
2025-03-24,1597,1000,Dealer_Hedging,11120
2025-03-25,1597,125000,Foreign_Investor,140000
2025-03-25,1597,0,Foreign_Dealer_Self,0
2025-03-25,1597,0,Investment_Trust,0
2025-03-25,1597,1476,Dealer_self,0
2025-03-25,1597,0,Dealer_Hedging,2000
2025-03-26,1597,218000,Foreign_Investor,49000
2025-03-26,1597,0,Foreign_Dealer_Self,0
2025-03-26,1597,0,Investment_Trust,0
2025-03-26,1597,0,Dealer_self,0
2025-03-26,1597,0,Dealer_Hedging,4024
2025-03-27,1597,143000,Foreign_Investor,137000
2025-03-27,1597,0,Foreign_Dealer_Self,0
2025-03-27,1597,0,Investment_Trust,150000
2025-03-27,1597,1000,Dealer_self,1000
2025-03-27,1597,1000,Dealer_Hedging,2211
2025-03-28,1597,309000,Foreign_Investor,138000
2025-03-28,1597,0,Foreign_Dealer_Self,0
2025-03-28,1597,2000,Investment_Trust,0
2025-03-28,1597,0,Dealer_self,2476
2025-03-28,1597,2000,Dealer_Hedging,5995
2025-03-31,1597,867000,Foreign_Investor,580000
2025-03-31,1597,0,Foreign_Dealer_Self,0
2025-03-31,1597,6000,Investment_Trust,0
2025-03-31,1597,1000,Dealer_self,10000
2025-03-31,1597,6000,Dealer_Hedging,9000
2025-04-01,1597,448000,Foreign_Investor,154000
2025-04-01,1597,0,Foreign_Dealer_Self,0
2025-04-01,1597,0,Investment_Trust,0
2025-04-01,1597,37000,Dealer_self,5000
2025-04-01,1597,2653,Dealer_Hedging,5000
2025-04-02,1597,260100,Foreign_Investor,177892
2025-04-02,1597,0,Foreign_Dealer_Self,0
2025-04-02,1597,0,Investment_Trust,0
2025-04-02,1597,0,Dealer_self,1000
2025-04-02,1597,1792,Dealer_Hedging,2363
2025-04-07,1597,24000,Foreign_Investor,490
2025-04-07,1597,0,Foreign_Dealer_Self,0
2025-04-07,1597,0,Investment_Trust,0
2025-04-07,1597,0,Dealer_self,0
2025-04-07,1597,1000,Dealer_Hedging,0
2025-04-08,1597,65000,Foreign_Investor,0
2025-04-08,1597,0,Foreign_Dealer_Self,0
2025-04-08,1597,0,Investment_Trust,0
2025-04-08,1597,0,Dealer_self,0
2025-04-08,1597,0,Dealer_Hedging,1082
2025-04-09,1597,755000,Foreign_Investor,186000
2025-04-09,1597,0,Foreign_Dealer_Self,0
2025-04-09,1597,0,Investment_Trust,0
2025-04-09,1597,2000,Dealer_self,400
2025-04-09,1597,5000,Dealer_Hedging,10000
2025-04-10,1597,358000,Foreign_Investor,261000
2025-04-10,1597,0,Foreign_Dealer_Self,0
2025-04-10,1597,0,Investment_Trust,0
2025-04-10,1597,0,Dealer_self,0
2025-04-10,1597,7000,Dealer_Hedging,7000
2025-04-11,1597,906077,Foreign_Investor,647000
2025-04-11,1597,0,Foreign_Dealer_Self,0
2025-04-11,1597,0,Investment_Trust,14000
2025-04-11,1597,0,Dealer_self,36000
2025-04-11,1597,1260,Dealer_Hedging,4000
2025-04-14,1597,326000,Foreign_Investor,648000
2025-04-14,1597,0,Foreign_Dealer_Self,0
2025-04-14,1597,0,Investment_Trust,2000
2025-04-14,1597,0,Dealer_self,2000
2025-04-14,1597,1000,Dealer_Hedging,7260
2025-04-15,1597,452162,Foreign_Investor,220077
2025-04-15,1597,0,Foreign_Dealer_Self,0
2025-04-15,1597,0,Investment_Trust,1000
2025-04-15,1597,0,Dealer_self,0
2025-04-15,1597,3000,Dealer_Hedging,2000
2025-04-16,1597,229000,Foreign_Investor,336162
2025-04-16,1597,0,Foreign_Dealer_Self,0
2025-04-16,1597,0,Investment_Trust,0
2025-04-16,1597,0,Dealer_self,0
2025-04-16,1597,2000,Dealer_Hedging,0
2025-04-17,1597,293007,Foreign_Investor,251000
2025-04-17,1597,0,Foreign_Dealer_Self,0
