date,stock_id,buy,name,sell
2024-10-17,8047,0,Foreign_Dealer_Self,0
2024-10-17,8047,0,Investment_Trust,0
2024-10-17,8047,0,Dealer_self,0
2024-10-17,8047,0,Dealer_Hedging,0
2024-10-18,8047,4000,Foreign_Investor,2000
2024-10-18,8047,0,Foreign_Dealer_Self,0
2024-10-18,8047,0,Investment_Trust,0
2024-10-18,8047,0,Dealer_self,0
2024-10-18,8047,6,Dealer_Hedging,0
2024-10-21,8047,5000,Foreign_Investor,3000
2024-10-21,8047,0,Foreign_Dealer_Self,0
2024-10-21,8047,0,Investment_Trust,0
2024-10-21,8047,0,Dealer_self,0
2024-10-21,8047,0,Dealer_Hedging,0
2024-10-22,8047,21000,Foreign_Investor,7000
2024-10-22,8047,0,Foreign_Dealer_Self,0
2024-10-22,8047,0,Investment_Trust,0
2024-10-22,8047,0,Dealer_self,0
2024-10-22,8047,0,Dealer_Hedging,0
2024-10-23,8047,16000,Foreign_Investor,2000
2024-10-23,8047,0,Foreign_Dealer_Self,0
2024-10-23,8047,0,Investment_Trust,0
2024-10-23,8047,0,Dealer_self,0
2024-10-23,8047,0,Dealer_Hedging,0
2024-10-24,8047,11000,Foreign_Investor,7000
2024-10-24,8047,0,Foreign_Dealer_Self,0
2024-10-24,8047,0,Investment_Trust,0
2024-10-24,8047,0,Dealer_self,0
2024-10-24,8047,0,Dealer_Hedging,0
2024-10-25,8047,10000,Foreign_Investor,5000
2024-10-25,8047,0,Foreign_Dealer_Self,0
2024-10-25,8047,0,Investment_Trust,0
2024-10-25,8047,0,Dealer_self,0
2024-10-25,8047,0,Dealer_Hedging,0
2024-10-29,8047,43000,Foreign_Investor,45000
2024-10-29,8047,0,Foreign_Dealer_Self,0
2024-10-29,8047,0,Investment_Trust,0
2024-10-29,8047,0,Dealer_self,0
2024-10-29,8047,1004,Dealer_Hedging,563
2024-10-30,8047,146000,Foreign_Investor,75000
2024-10-30,8047,0,Foreign_Dealer_Self,0
2024-10-30,8047,0,Investment_Trust,0
2024-10-30,8047,0,Dealer_self,0
2024-10-30,8047,12554,Dealer_Hedging,12712
2024-11-01,8047,331000,Foreign_Investor,419000
2024-11-01,8047,0,Foreign_Dealer_Self,0
2024-11-01,8047,0,Investment_Trust,0
2024-11-01,8047,0,Dealer_self,0
2024-11-01,8047,5656,Dealer_Hedging,6000
2024-11-04,8047,613000,Foreign_Investor,324000
2024-11-04,8047,0,Foreign_Dealer_Self,0
2024-11-04,8047,0,Investment_Trust,0
2024-11-04,8047,0,Dealer_self,0
2024-11-04,8047,0,Dealer_Hedging,0
2024-11-05,8047,736000,Foreign_Investor,1076000
2024-11-05,8047,0,Foreign_Dealer_Self,0
2024-11-05,8047,0,Investment_Trust,0
2024-11-05,8047,0,Dealer_self,0
2024-11-05,8047,5000,Dealer_Hedging,5261
2024-11-06,8047,311000,Foreign_Investor,344000
2024-11-06,8047,0,Foreign_Dealer_Self,0
2024-11-06,8047,0,Investment_Trust,0
2024-11-06,8047,45000,Dealer_self,0
2024-11-06,8047,11000,Dealer_Hedging,10304
2024-11-07,8047,31000,Foreign_Investor,0
2024-11-07,8047,0,Foreign_Dealer_Self,0
2024-11-07,8047,0,Investment_Trust,0
2024-11-07,8047,47000,Dealer_self,0
2024-11-07,8047,0,Dealer_Hedging,0
2024-11-08,8047,27000,Foreign_Investor,0
2024-11-08,8047,0,Foreign_Dealer_Self,0
2024-11-08,8047,0,Investment_Trust,0
2024-11-08,8047,0,Dealer_self,0
2024-11-08,8047,0,Dealer_Hedging,0
2024-11-11,8047,5000,Foreign_Investor,0
2024-11-11,8047,0,Foreign_Dealer_Self,0
2024-11-11,8047,0,Investment_Trust,0
2024-11-11,8047,0,Dealer_self,0
2024-11-11,8047,0,Dealer_Hedging,0
2024-11-18,8047,23000,Foreign_Investor,0
2024-11-18,8047,0,Foreign_Dealer_Self,0
2024-11-18,8047,0,Investment_Trust,0
2024-11-18,8047,0,Dealer_self,0
2024-11-18,8047,0,Dealer_Hedging,0
2024-11-19,8047,64000,Foreign_Investor,0
2024-11-19,8047,0,Foreign_Dealer_Self,0
2024-11-19,8047,0,Investment_Trust,0
2024-11-19,8047,0,Dealer_self,0
2024-11-19,8047,0,Dealer_Hedging,0
2024-11-20,8047,32000,Foreign_Investor,2000
2024-11-20,8047,0,Foreign_Dealer_Self,0
2024-11-20,8047,0,Investment_Trust,0
2024-11-20,8047,0,Dealer_self,0
2024-11-20,8047,0,Dealer_Hedging,0
2024-11-21,8047,419000,Foreign_Investor,456000
2024-11-21,8047,0,Foreign_Dealer_Self,0
2024-11-21,8047,0,Investment_Trust,0
2024-11-21,8047,0,Dealer_self,47000
2024-11-21,8047,2000,Dealer_Hedging,1924
2024-11-22,8047,192000,Foreign_Investor,207000
2024-11-22,8047,0,Foreign_Dealer_Self,0
2024-11-22,8047,0,Investment_Trust,0
2024-11-22,8047,0,Dealer_self,45000
2024-11-22,8047,0,Dealer_Hedging,0
2024-11-25,8047,283000,Foreign_Investor,162000
2024-11-25,8047,0,Foreign_Dealer_Self,0
2024-11-25,8047,0,Investment_Trust,0
2024-11-25,8047,0,Dealer_self,0
2024-11-25,8047,0,Dealer_Hedging,460
2024-11-26,8047,170000,Foreign_Investor,261000
2024-11-26,8047,0,Foreign_Dealer_Self,0
2024-11-26,8047,0,Investment_Trust,0
2024-11-26,8047,0,Dealer_self,0
2024-11-26,8047,0,Dealer_Hedging,257
2024-11-27,8047,405000,Foreign_Investor,197000
2024-11-27,8047,0,Foreign_Dealer_Self,0
2024-11-27,8047,0,Investment_Trust,0
2024-11-27,8047,0,Dealer_self,0
2024-11-27,8047,7370,Dealer_Hedging,7022
2024-11-28,8047,137000,Foreign_Investor,269000
2024-11-28,8047,0,Foreign_Dealer_Self,0
2024-11-28,8047,0,Investment_Trust,0
2024-11-28,8047,0,Dealer_self,0
2024-11-28,8047,0,Dealer_Hedging,0
2024-11-29,8047,88000,Foreign_Investor,199000
2024-11-29,8047,0,Foreign_Dealer_Self,0
2024-11-29,8047,0,Investment_Trust,0
2024-11-29,8047,0,Dealer_self,0
2024-11-29,8047,0,Dealer_Hedging,0
2024-12-02,8047,97000,Foreign_Investor,218000
2024-12-02,8047,0,Foreign_Dealer_Self,0
2024-12-02,8047,0,Investment_Trust,0
2024-12-02,8047,0,Dealer_self,0
2024-12-02,8047,28,Dealer_Hedging,3
2024-12-03,8047,138000,Foreign_Investor,105000
2024-12-03,8047,0,Foreign_Dealer_Self,0
2024-12-03,8047,0,Investment_Trust,0
2024-12-03,8047,0,Dealer_self,0
2024-12-03,8047,0,Dealer_Hedging,110
2024-12-04,8047,97000,Foreign_Investor,27000
2024-12-04,8047,0,Foreign_Dealer_Self,0
2024-12-04,8047,0,Investment_Trust,0
2024-12-04,8047,0,Dealer_self,0
2024-12-04,8047,0,Dealer_Hedging,0
2024-12-05,8047,88000,Foreign_Investor,130000
2024-12-05,8047,0,Foreign_Dealer_Self,0
2024-12-05,8047,0,Investment_Trust,0
2024-12-05,8047,0,Dealer_self,0
2024-12-05,8047,0,Dealer_Hedging,1
2024-12-06,8047,161000,Foreign_Investor,125000
2024-12-06,8047,0,Foreign_Dealer_Self,0
2024-12-06,8047,0,Investment_Trust,0
2024-12-06,8047,0,Dealer_self,0
2024-12-06,8047,0,Dealer_Hedging,0
2024-12-09,8047,47000,Foreign_Investor,69000
2024-12-09,8047,0,Foreign_Dealer_Self,0
2024-12-09,8047,0,Investment_Trust,0
2024-12-09,8047,0,Dealer_self,0
2024-12-09,8047,0,Dealer_Hedging,0
2024-12-10,8047,88000,Foreign_Investor,114000
2024-12-10,8047,0,Foreign_Dealer_Self,0
2024-12-10,8047,0,Investment_Trust,0
2024-12-10,8047,0,Dealer_self,0
2024-12-10,8047,2000,Dealer_Hedging,2146
2024-12-11,8047,111000,Foreign_Investor,14000
2024-12-11,8047,0,Foreign_Dealer_Self,0
2024-12-11,8047,0,Investment_Trust,0
2024-12-11,8047,11000,Dealer_self,0
2024-12-11,8047,0,Dealer_Hedging,50
2024-12-12,8047,297000,Foreign_Investor,67000
2024-12-12,8047,0,Foreign_Dealer_Self,0
2024-12-12,8047,0,Investment_Trust,0
2024-12-12,8047,0,Dealer_self,0
2024-12-12,8047,5500,Dealer_Hedging,5000
2024-12-13,8047,1176000,Foreign_Investor,1076000
2024-12-13,8047,0,Foreign_Dealer_Self,0
2024-12-13,8047,0,Investment_Trust,0
2024-12-13,8047,0,Dealer_self,0
2024-12-13,8047,5955,Dealer_Hedging,5466
2024-12-16,8047,2524000,Foreign_Investor,2482000
2024-12-16,8047,0,Foreign_Dealer_Self,0
2024-12-16,8047,0,Investment_Trust,0
2024-12-16,8047,0,Dealer_self,0
2024-12-16,8047,2000,Dealer_Hedging,2357
2024-12-17,8047,1892000,Foreign_Investor,2409000
2024-12-17,8047,0,Foreign_Dealer_Self,0
2024-12-17,8047,0,Investment_Trust,0
2024-12-17,8047,0,Dealer_self,11000
2024-12-17,8047,9,Dealer_Hedging,398
2024-12-18,8047,798000,Foreign_Investor,869000
2024-12-18,8047,0,Foreign_Dealer_Self,0
2024-12-18,8047,0,Investment_Trust,0
2024-12-18,8047,0,Dealer_self,0
2024-12-18,8047,0,Dealer_Hedging,1
2024-12-19,8047,799000,Foreign_Investor,457000
2024-12-19,8047,0,Foreign_Dealer_Self,0
2024-12-19,8047,0,Investment_Trust,0
2024-12-19,8047,46000,Dealer_self,0
2024-12-19,8047,1000,Dealer_Hedging,578
2024-12-20,8047,439000,Foreign_Investor,532000
2024-12-20,8047,0,Foreign_Dealer_Self,0
2024-12-20,8047,0,Investment_Trust,0
2024-12-20,8047,0,Dealer_self,0
2024-12-20,8047,1000,Dealer_Hedging,1667
2024-12-23,8047,189000,Foreign_Investor,205000
2024-12-23,8047,0,Foreign_Dealer_Self,0
2024-12-23,8047,0,Investment_Trust,0
2024-12-23,8047,0,Dealer_self,0
2024-12-23,8047,1000,Dealer_Hedging,618
2024-12-24,8047,809000,Foreign_Investor,332000
2024-12-24,8047,0,Foreign_Dealer_Self,0
2024-12-24,8047,0,Investment_Trust,0
2024-12-24,8047,0,Dealer_self,0
2024-12-24,8047,1000,Dealer_Hedging,749
2024-12-25,8047,996000,Foreign_Investor,1332000
2024-12-25,8047,0,Foreign_Dealer_Self,0
2024-12-25,8047,0,Investment_Trust,0
2024-12-25,8047,0,Dealer_self,0
2024-12-25,8047,1000,Dealer_Hedging,985
2024-12-26,8047,422000,Foreign_Investor,452000
2024-12-26,8047,0,Foreign_Dealer_Self,0
2024-12-26,8047,0,Investment_Trust,0
2024-12-26,8047,0,Dealer_self,0
2024-12-26,8047,0,Dealer_Hedging,0
2024-12-27,8047,397000,Foreign_Investor,468000
2024-12-27,8047,0,Foreign_Dealer_Self,0
2024-12-27,8047,0,Investment_Trust,0
2024-12-27,8047,0,Dealer_self,0
2024-12-27,8047,0,Dealer_Hedging,68
2024-12-30,8047,254000,Foreign_Investor,105000
2024-12-30,8047,0,Foreign_Dealer_Self,0
2024-12-30,8047,0,Investment_Trust,0
2024-12-30,8047,0,Dealer_self,0
2024-12-30,8047,0,Dealer_Hedging,78
2024-12-31,8047,1130000,Foreign_Investor,428000
2024-12-31,8047,0,Foreign_Dealer_Self,0
2024-12-31,8047,0,Investment_Trust,0
2024-12-31,8047,0,Dealer_self,0
2024-12-31,8047,6000,Dealer_Hedging,6113
2025-01-02,8047,481000,Foreign_Investor,642000
2025-01-02,8047,0,Foreign_Dealer_Self,0
2025-01-02,8047,0,Investment_Trust,0
2025-01-02,8047,0,Dealer_self,0
2025-01-02,8047,0,Dealer_Hedging,0
2025-01-03,8047,182000,Foreign_Investor,226000
2025-01-03,8047,0,Foreign_Dealer_Self,0
2025-01-03,8047,0,Investment_Trust,0
2025-01-03,8047,0,Dealer_self,0
2025-01-03,8047,0,Dealer_Hedging,0
2025-01-06,8047,739000,Foreign_Investor,815000
2025-01-06,8047,0,Foreign_Dealer_Self,0
2025-01-06,8047,0,Investment_Trust,0
2025-01-06,8047,0,Dealer_self,0
2025-01-06,8047,45,Dealer_Hedging,2
2025-01-07,8047,307000,Foreign_Investor,345000
2025-01-07,8047,0,Foreign_Dealer_Self,0
2025-01-07,8047,0,Investment_Trust,0
2025-01-07,8047,0,Dealer_self,0
2025-01-07,8047,5000,Dealer_Hedging,5000
2025-01-08,8047,118000,Foreign_Investor,243000
2025-01-08,8047,0,Foreign_Dealer_Self,0
2025-01-08,8047,0,Investment_Trust,0
2025-01-08,8047,0,Dealer_self,0
2025-01-08,8047,0,Dealer_Hedging,1
2025-01-09,8047,238000,Foreign_Investor,462000
2025-01-09,8047,0,Foreign_Dealer_Self,0
2025-01-09,8047,0,Investment_Trust,0
2025-01-09,8047,0,Dealer_self,0
2025-01-09,8047,5000,Dealer_Hedging,5000
2025-01-10,8047,254000,Foreign_Investor,150000
2025-01-10,8047,0,Foreign_Dealer_Self,0
2025-01-10,8047,0,Investment_Trust,0
2025-01-10,8047,0,Dealer_self,0
2025-01-10,8047,0,Dealer_Hedging,1
2025-01-13,8047,339000,Foreign_Investor,152000
2025-01-13,8047,0,Foreign_Dealer_Self,0
2025-01-13,8047,0,Investment_Trust,0
2025-01-13,8047,0,Dealer_self,0
2025-01-13,8047,0,Dealer_Hedging,90
2025-01-14,8047,74000,Foreign_Investor,167000
2025-01-14,8047,0,Foreign_Dealer_Self,0
2025-01-14,8047,0,Investment_Trust,0
2025-01-14,8047,0,Dealer_self,0
2025-01-14,8047,0,Dealer_Hedging,0
2025-01-15,8047,134000,Foreign_Investor,96000
2025-01-15,8047,0,Foreign_Dealer_Self,0
2025-01-15,8047,0,Investment_Trust,0
2025-01-15,8047,0,Dealer_self,0
2025-01-15,8047,1000,Dealer_Hedging,684
2025-01-16,8047,146000,Foreign_Investor,140000
2025-01-16,8047,0,Foreign_Dealer_Self,0
2025-01-16,8047,0,Investment_Trust,0
2025-01-16,8047,0,Dealer_self,0
2025-01-16,8047,9000,Dealer_Hedging,9000
2025-01-17,8047,48000,Foreign_Investor,154000
2025-01-17,8047,0,Foreign_Dealer_Self,0
2025-01-17,8047,0,Investment_Trust,0
2025-01-17,8047,0,Dealer_self,0
2025-01-17,8047,5000,Dealer_Hedging,5559
2025-01-20,8047,49000,Foreign_Investor,49000
2025-01-20,8047,0,Foreign_Dealer_Self,0
2025-01-20,8047,0,Investment_Trust,0
2025-01-20,8047,0,Dealer_self,25000
2025-01-20,8047,1000,Dealer_Hedging,357
2025-01-21,8047,51000,Foreign_Investor,85000
2025-01-21,8047,0,Foreign_Dealer_Self,0
2025-01-21,8047,0,Investment_Trust,0
2025-01-21,8047,0,Dealer_self,0
2025-01-21,8047,0,Dealer_Hedging,104
2025-01-22,8047,108000,Foreign_Investor,75000
2025-01-22,8047,0,Foreign_Dealer_Self,0
2025-01-22,8047,0,Investment_Trust,0
2025-01-22,8047,0,Dealer_self,0
2025-01-22,8047,0,Dealer_Hedging,340
2025-02-03,8047,18000,Foreign_Investor,61000
2025-02-03,8047,0,Foreign_Dealer_Self,0
2025-02-03,8047,0,Investment_Trust,0
2025-02-03,8047,0,Dealer_self,0
2025-02-03,8047,0,Dealer_Hedging,0
2025-02-04,8047,21000,Foreign_Investor,37000
2025-02-04,8047,0,Foreign_Dealer_Self,0
2025-02-04,8047,0,Investment_Trust,0
2025-02-04,8047,0,Dealer_self,0
2025-02-04,8047,0,Dealer_Hedging,0
2025-02-05,8047,70000,Foreign_Investor,16000
2025-02-05,8047,0,Foreign_Dealer_Self,0
2025-02-05,8047,0,Investment_Trust,0
2025-02-05,8047,0,Dealer_self,0
2025-02-05,8047,0,Dealer_Hedging,28
2025-02-06,8047,119000,Foreign_Investor,30000
2025-02-06,8047,0,Foreign_Dealer_Self,0
2025-02-06,8047,0,Investment_Trust,0
2025-02-06,8047,0,Dealer_self,21000
2025-02-06,8047,0,Dealer_Hedging,0
2025-02-07,8047,79000,Foreign_Investor,60000
2025-02-07,8047,0,Foreign_Dealer_Self,0
2025-02-07,8047,0,Investment_Trust,0
2025-02-07,8047,0,Dealer_self,0
2025-02-07,8047,2000,Dealer_Hedging,2000
2025-02-10,8047,13000,Foreign_Investor,71000
2025-02-10,8047,0,Foreign_Dealer_Self,0
2025-02-10,8047,0,Investment_Trust,0
2025-02-10,8047,0,Dealer_self,0
2025-02-10,8047,2000,Dealer_Hedging,1844
2025-02-11,8047,30000,Foreign_Investor,23000
2025-02-11,8047,0,Foreign_Dealer_Self,0
2025-02-11,8047,0,Investment_Trust,0
2025-02-11,8047,0,Dealer_self,0
2025-02-11,8047,0,Dealer_Hedging,49
2025-02-12,8047,68000,Foreign_Investor,49000
2025-02-12,8047,0,Foreign_Dealer_Self,0
2025-02-12,8047,0,Investment_Trust,0
2025-02-12,8047,0,Dealer_self,0
2025-02-12,8047,0,Dealer_Hedging,0
2025-02-13,8047,96000,Foreign_Investor,28000
2025-02-13,8047,0,Foreign_Dealer_Self,0
2025-02-13,8047,0,Investment_Trust,0
2025-02-13,8047,0,Dealer_self,0
2025-02-13,8047,5000,Dealer_Hedging,5000
2025-02-14,8047,17000,Foreign_Investor,55000
2025-02-14,8047,0,Foreign_Dealer_Self,0
2025-02-14,8047,0,Investment_Trust,0
2025-02-14,8047,0,Dealer_self,0
2025-02-14,8047,0,Dealer_Hedging,0
2025-02-17,8047,20000,Foreign_Investor,16000
2025-02-17,8047,0,Foreign_Dealer_Self,0
2025-02-17,8047,0,Investment_Trust,0
2025-02-17,8047,0,Dealer_self,0
2025-02-17,8047,0,Dealer_Hedging,0
2025-02-18,8047,205000,Foreign_Investor,210000
2025-02-18,8047,0,Foreign_Dealer_Self,0
2025-02-18,8047,0,Investment_Trust,0
2025-02-18,8047,0,Dealer_self,0
2025-02-18,8047,0,Dealer_Hedging,1
2025-02-19,8047,445000,Foreign_Investor,852000
2025-02-19,8047,0,Foreign_Dealer_Self,0
2025-02-19,8047,0,Investment_Trust,0
2025-02-19,8047,0,Dealer_self,0
2025-02-19,8047,0,Dealer_Hedging,233
2025-02-20,8047,153000,Foreign_Investor,81000
2025-02-20,8047,0,Foreign_Dealer_Self,0
2025-02-20,8047,0,Investment_Trust,0
2025-02-20,8047,0,Dealer_self,0
2025-02-20,8047,0,Dealer_Hedging,0
2025-02-21,8047,176000,Foreign_Investor,333000
2025-02-21,8047,0,Foreign_Dealer_Self,0
2025-02-21,8047,0,Investment_Trust,0
2025-02-21,8047,0,Dealer_self,0
2025-02-21,8047,1000,Dealer_Hedging,775
2025-02-24,8047,127000,Foreign_Investor,55000
2025-02-24,8047,0,Foreign_Dealer_Self,0
2025-02-24,8047,0,Investment_Trust,0
2025-02-24,8047,0,Dealer_self,0
2025-02-24,8047,0,Dealer_Hedging,0
2025-02-25,8047,47000,Foreign_Investor,103000
2025-02-25,8047,0,Foreign_Dealer_Self,0
2025-02-25,8047,0,Investment_Trust,0
2025-02-25,8047,0,Dealer_self,0
2025-02-25,8047,1000,Dealer_Hedging,1067
2025-02-26,8047,66000,Foreign_Investor,40000
2025-02-26,8047,0,Foreign_Dealer_Self,0
2025-02-26,8047,0,Investment_Trust,0
2025-02-26,8047,0,Dealer_self,0
2025-02-26,8047,0,Dealer_Hedging,113
2025-02-27,8047,77000,Foreign_Investor,51000
2025-02-27,8047,0,Foreign_Dealer_Self,0
2025-02-27,8047,0,Investment_Trust,0
2025-02-27,8047,0,Dealer_self,0
2025-02-27,8047,0,Dealer_Hedging,33
2025-03-03,8047,43000,Foreign_Investor,39000
2025-03-03,8047,0,Foreign_Dealer_Self,0
2025-03-03,8047,0,Investment_Trust,0
2025-03-03,8047,0,Dealer_self,0
2025-03-03,8047,0,Dealer_Hedging,304
2025-03-04,8047,56000,Foreign_Investor,30000
2025-03-04,8047,0,Foreign_Dealer_Self,0
2025-03-04,8047,0,Investment_Trust,0
2025-03-04,8047,0,Dealer_self,0
2025-03-04,8047,0,Dealer_Hedging,0
2025-03-05,8047,32000,Foreign_Investor,54000
2025-03-05,8047,0,Foreign_Dealer_Self,0
2025-03-05,8047,0,Investment_Trust,0
2025-03-05,8047,0,Dealer_self,0
2025-03-05,8047,0,Dealer_Hedging,0
2025-03-06,8047,24000,Foreign_Investor,59000
2025-03-06,8047,0,Foreign_Dealer_Self,0
2025-03-06,8047,0,Investment_Trust,0
2025-03-06,8047,0,Dealer_self,0
2025-03-06,8047,0,Dealer_Hedging,1
2025-03-07,8047,31000,Foreign_Investor,27000
2025-03-07,8047,0,Foreign_Dealer_Self,0
2025-03-07,8047,0,Investment_Trust,0
2025-03-07,8047,0,Dealer_self,0
2025-03-07,8047,0,Dealer_Hedging,0
2025-03-10,8047,32000,Foreign_Investor,27000
2025-03-10,8047,0,Foreign_Dealer_Self,0
2025-03-10,8047,0,Investment_Trust,0
2025-03-10,8047,0,Dealer_self,0
2025-03-10,8047,0,Dealer_Hedging,0
2025-03-11,8047,149000,Foreign_Investor,82000
2025-03-11,8047,0,Foreign_Dealer_Self,0
2025-03-11,8047,0,Investment_Trust,0
2025-03-11,8047,0,Dealer_self,0
2025-03-11,8047,2000,Dealer_Hedging,1384
2025-03-12,8047,102000,Foreign_Investor,32000
2025-03-12,8047,0,Foreign_Dealer_Self,0
2025-03-12,8047,0,Investment_Trust,0
2025-03-12,8047,0,Dealer_self,0
2025-03-12,8047,0,Dealer_Hedging,0
2025-03-13,8047,26000,Foreign_Investor,41000
2025-03-13,8047,0,Foreign_Dealer_Self,0
2025-03-13,8047,0,Investment_Trust,0
2025-03-13,8047,0,Dealer_self,0
2025-03-13,8047,0,Dealer_Hedging,0
2025-03-14,8047,37000,Foreign_Investor,9000
2025-03-14,8047,0,Foreign_Dealer_Self,0
2025-03-14,8047,0,Investment_Trust,0
2025-03-14,8047,0,Dealer_self,0
2025-03-14,8047,0,Dealer_Hedging,0
2025-03-17,8047,133000,Foreign_Investor,86000
2025-03-17,8047,0,Foreign_Dealer_Self,0
2025-03-17,8047,0,Investment_Trust,0
2025-03-17,8047,0,Dealer_self,0
2025-03-17,8047,0,Dealer_Hedging,1
2025-03-18,8047,39000,Foreign_Investor,10000
2025-03-18,8047,0,Foreign_Dealer_Self,0
2025-03-18,8047,0,Investment_Trust,0
2025-03-18,8047,0,Dealer_self,0
2025-03-18,8047,0,Dealer_Hedging,0
2025-03-19,8047,26000,Foreign_Investor,39000
2025-03-19,8047,0,Foreign_Dealer_Self,0
2025-03-19,8047,0,Investment_Trust,0
2025-03-19,8047,0,Dealer_self,0
2025-03-19,8047,0,Dealer_Hedging,0
2025-03-20,8047,52000,Foreign_Investor,24000
2025-03-20,8047,0,Foreign_Dealer_Self,0
2025-03-20,8047,0,Investment_Trust,0
2025-03-20,8047,0,Dealer_self,0
2025-03-20,8047,0,Dealer_Hedging,0
2025-03-21,8047,11000,Foreign_Investor,7000
2025-03-21,8047,0,Foreign_Dealer_Self,0
2025-03-21,8047,0,Investment_Trust,0
2025-03-21,8047,0,Dealer_self,0
2025-03-21,8047,0,Dealer_Hedging,0
2025-03-24,8047,59000,Foreign_Investor,24000
2025-03-24,8047,0,Foreign_Dealer_Self,0
2025-03-24,8047,0,Investment_Trust,0
2025-03-24,8047,0,Dealer_self,0
2025-03-24,8047,9,Dealer_Hedging,0
2025-03-25,8047,53000,Foreign_Investor,37000
2025-03-25,8047,0,Foreign_Dealer_Self,0
2025-03-25,8047,0,Investment_Trust,0
2025-03-25,8047,0,Dealer_self,0
2025-03-25,8047,0,Dealer_Hedging,456
2025-03-26,8047,22000,Foreign_Investor,43000
2025-03-26,8047,0,Foreign_Dealer_Self,0
2025-03-26,8047,0,Investment_Trust,0
2025-03-26,8047,0,Dealer_self,0
2025-03-26,8047,0,Dealer_Hedging,0
2025-03-27,8047,9000,Foreign_Investor,15000
2025-03-27,8047,0,Foreign_Dealer_Self,0
2025-03-27,8047,0,Investment_Trust,0
2025-03-27,8047,0,Dealer_self,0
2025-03-27,8047,1007,Dealer_Hedging,500
2025-03-28,8047,95000,Foreign_Investor,142000
2025-03-28,8047,0,Foreign_Dealer_Self,0
2025-03-28,8047,0,Investment_Trust,0
2025-03-28,8047,0,Dealer_self,0
2025-03-28,8047,0,Dealer_Hedging,1
2025-03-31,8047,178000,Foreign_Investor,37000
2025-03-31,8047,0,Foreign_Dealer_Self,0
2025-03-31,8047,0,Investment_Trust,0
2025-03-31,8047,0,Dealer_self,0
2025-03-31,8047,2229,Dealer_Hedging,2005
2025-04-01,8047,87000,Foreign_Investor,27000
2025-04-01,8047,0,Foreign_Dealer_Self,0
2025-04-01,8047,0,Investment_Trust,0
2025-04-01,8047,0,Dealer_self,0
2025-04-01,8047,117,Dealer_Hedging,235
2025-04-02,8047,14000,Foreign_Investor,14000
2025-04-02,8047,0,Foreign_Dealer_Self,0
2025-04-02,8047,0,Investment_Trust,0
2025-04-02,8047,0,Dealer_self,0
2025-04-02,8047,0,Dealer_Hedging,0
2025-04-09,8047,112000,Foreign_Investor,65000
2025-04-09,8047,0,Foreign_Dealer_Self,0
2025-04-09,8047,0,Investment_Trust,0
2025-04-09,8047,0,Dealer_self,0
2025-04-09,8047,0,Dealer_Hedging,0
2025-04-10,8047,15000,Foreign_Investor,35000
2025-04-10,8047,0,Foreign_Dealer_Self,0
2025-04-10,8047,0,Investment_Trust,0
2025-04-10,8047,0,Dealer_self,0
2025-04-10,8047,0,Dealer_Hedging,0
2025-04-11,8047,42000,Foreign_Investor,8000
2025-04-11,8047,0,Foreign_Dealer_Self,0
2025-04-11,8047,0,Investment_Trust,0
2025-04-11,8047,0,Dealer_self,0
2025-04-11,8047,20,Dealer_Hedging,153
2025-04-14,8047,47000,Foreign_Investor,103000
2025-04-14,8047,0,Foreign_Dealer_Self,0
2025-04-14,8047,0,Investment_Trust,0
2025-04-14,8047,0,Dealer_self,0
2025-04-14,8047,0,Dealer_Hedging,556
2025-04-15,8047,23000,Foreign_Investor,2000
2025-04-15,8047,0,Foreign_Dealer_Self,0
2025-04-15,8047,0,Investment_Trust,0
2025-04-15,8047,0,Dealer_self,0
2025-04-15,8047,0,Dealer_Hedging,0
2025-04-16,8047,8000,Foreign_Investor,4000
2025-04-16,8047,0,Foreign_Dealer_Self,0
2025-04-16,8047,0,Investment_Trust,0
2025-04-16,8047,0,Dealer_self,0
2025-04-16,8047,4000,Dealer_Hedging,4000
2025-04-17,8047,20000,Foreign_Investor,7000
2025-04-17,8047,0,Foreign_Dealer_Self,0
2025-04-17,8047,0,Investment_Trust,0
2025-04-17,8047,0,Dealer_self,0
2025-04-17,8047,1000,Dealer_Hedging,267
2025-04-18,8047,23000,Foreign_Investor,4000
2025-04-18,8047,0,Foreign_Dealer_Self,0
2025-04-18,8047,0,Investment_Trust,0
2025-04-18,8047,0,Dealer_self,0
2025-04-18,8047,5000,Dealer_Hedging,5000
2025-04-21,8047,5000,Foreign_Investor,12000
2025-04-21,8047,0,Foreign_Dealer_Self,0
2025-04-21,8047,0,Investment_Trust,0
2025-04-21,8047,0,Dealer_self,0
2025-04-21,8047,0,Dealer_Hedging,185
2025-04-22,8047,24000,Foreign_Investor,9000
2025-04-22,8047,0,Foreign_Dealer_Self,0
2025-04-22,8047,0,Investment_Trust,0
2025-04-22,8047,0,Dealer_self,0
2025-04-22,8047,3000,Dealer_Hedging,3276
2025-04-23,8047,36000,Foreign_Investor,21000
2025-04-23,8047,0,Foreign_Dealer_Self,0
2025-04-23,8047,0,Investment_Trust,0
2025-04-23,8047,0,Dealer_self,0
2025-04-23,8047,274,Dealer_Hedging,0
2025-04-24,8047,13000,Foreign_Investor,16000
2025-04-24,8047,0,Foreign_Dealer_Self,0
2025-04-24,8047,0,Investment_Trust,0
2025-04-24,8047,0,Dealer_self,0
2025-04-24,8047,0,Dealer_Hedging,0
