date,stock_id,buy,name,sell
2025-10-08,3673,0,Investment_Trust,0
2025-10-08,3673,10000,Dealer_self,26310
2025-10-08,3673,14,Dealer_Hedging,2634
2025-10-09,3673,583000,Foreign_Investor,540325
2025-10-09,3673,0,Foreign_Dealer_Self,0
2025-10-09,3673,0,Investment_Trust,0
2025-10-09,3673,5000,Dealer_self,35256
2025-10-09,3673,19227,Dealer_Hedging,214
2025-10-13,3673,734000,Foreign_Investor,686004
2025-10-13,3673,0,Foreign_Dealer_Self,0
2025-10-13,3673,0,Investment_Trust,0
2025-10-13,3673,19000,Dealer_self,46168
2025-10-13,3673,1165,Dealer_Hedging,162
2025-10-14,3673,551000,Foreign_Investor,1078000
2025-10-14,3673,0,Foreign_Dealer_Self,0
2025-10-14,3673,0,Investment_Trust,0
2025-10-14,3673,7000,Dealer_self,87100
2025-10-14,3673,10270,Dealer_Hedging,28570
2025-10-15,3673,662000,Foreign_Investor,822579
2025-10-15,3673,0,Foreign_Dealer_Self,0
2025-10-15,3673,0,Investment_Trust,0
2025-10-15,3673,21000,Dealer_self,12000
2025-10-15,3673,8045,Dealer_Hedging,5861
2025-10-16,3673,280000,Foreign_Investor,197000
2025-10-16,3673,0,Foreign_Dealer_Self,0
2025-10-16,3673,0,Investment_Trust,0
2025-10-16,3673,45009,Dealer_self,6000
2025-10-16,3673,3395,Dealer_Hedging,2082
2025-10-17,3673,287000,Foreign_Investor,337020
2025-10-17,3673,0,Foreign_Dealer_Self,0
2025-10-17,3673,0,Investment_Trust,0
2025-10-17,3673,25000,Dealer_self,2093
2025-10-17,3673,1704,Dealer_Hedging,13770
2025-10-20,3673,352000,Foreign_Investor,121000
2025-10-20,3673,0,Foreign_Dealer_Self,0
2025-10-20,3673,0,Investment_Trust,0
2025-10-20,3673,1000,Dealer_self,30005
2025-10-20,3673,601,Dealer_Hedging,6
2025-10-21,3673,507004,Foreign_Investor,272000
2025-10-21,3673,0,Foreign_Dealer_Self,0
2025-10-21,3673,0,Investment_Trust,0
2025-10-21,3673,9000,Dealer_self,0
2025-10-21,3673,51,Dealer_Hedging,1181
2025-10-22,3673,360000,Foreign_Investor,138000
2025-10-22,3673,0,Foreign_Dealer_Self,0
2025-10-22,3673,0,Investment_Trust,0
2025-10-22,3673,33000,Dealer_self,2000
2025-10-22,3673,2243,Dealer_Hedging,370
2025-10-23,3673,273000,Foreign_Investor,259519
2025-10-23,3673,0,Foreign_Dealer_Self,0
2025-10-23,3673,0,Investment_Trust,0
2025-10-23,3673,14000,Dealer_self,2000
2025-10-23,3673,1434,Dealer_Hedging,5712
2025-10-27,3673,475000,Foreign_Investor,314000
2025-10-27,3673,0,Foreign_Dealer_Self,0
2025-10-27,3673,0,Investment_Trust,0
2025-10-27,3673,82000,Dealer_self,0
2025-10-27,3673,1622,Dealer_Hedging,138
2025-10-28,3673,197000,Foreign_Investor,552000
2025-10-28,3673,0,Foreign_Dealer_Self,0
2025-10-28,3673,0,Investment_Trust,0
2025-10-28,3673,8000,Dealer_self,0
2025-10-28,3673,99,Dealer_Hedging,1312
2025-10-29,3673,543000,Foreign_Investor,341000
2025-10-29,3673,0,Foreign_Dealer_Self,0
2025-10-29,3673,0,Investment_Trust,0
2025-10-29,3673,47000,Dealer_self,6000
2025-10-29,3673,46,Dealer_Hedging,4349
2025-10-30,3673,96000,Foreign_Investor,762012
2025-10-30,3673,0,Foreign_Dealer_Self,0
2025-10-30,3673,0,Investment_Trust,0
2025-10-30,3673,10000,Dealer_self,32000
2025-10-30,3673,207,Dealer_Hedging,12434
2025-10-31,3673,403000,Foreign_Investor,372003
2025-10-31,3673,0,Foreign_Dealer_Self,0
2025-10-31,3673,0,Investment_Trust,0
2025-10-31,3673,14000,Dealer_self,16019
2025-10-31,3673,196,Dealer_Hedging,7033
2025-11-03,3673,478295,Foreign_Investor,322000
2025-11-03,3673,0,Foreign_Dealer_Self,0
2025-11-03,3673,0,Investment_Trust,0
2025-11-03,3673,32400,Dealer_self,6000
2025-11-03,3673,2000,Dealer_Hedging,1157
2025-11-04,3673,190000,Foreign_Investor,462000
2025-11-04,3673,0,Foreign_Dealer_Self,0
2025-11-04,3673,0,Investment_Trust,0
2025-11-04,3673,4000,Dealer_self,3000
2025-11-04,3673,1,Dealer_Hedging,6475
2025-11-05,3673,349700,Foreign_Investor,647000
2025-11-05,3673,0,Foreign_Dealer_Self,0
2025-11-05,3673,0,Investment_Trust,0
2025-11-05,3673,26000,Dealer_self,4000
2025-11-05,3673,935,Dealer_Hedging,7047
2025-11-06,3673,1688000,Foreign_Investor,1551271
2025-11-06,3673,0,Foreign_Dealer_Self,0
2025-11-06,3673,0,Investment_Trust,0
2025-11-06,3673,154018,Dealer_self,132135
2025-11-06,3673,6122,Dealer_Hedging,1051
2025-11-07,3673,2455000,Foreign_Investor,2901000
2025-11-07,3673,0,Foreign_Dealer_Self,0
2025-11-07,3673,0,Investment_Trust,0
2025-11-07,3673,181009,Dealer_self,103049
2025-11-07,3673,34746,Dealer_Hedging,11259
2025-11-10,3673,4159000,Foreign_Investor,2495000
2025-11-10,3673,0,Foreign_Dealer_Self,0
2025-11-10,3673,0,Investment_Trust,0
2025-11-10,3673,303240,Dealer_self,62430
2025-11-10,3673,202178,Dealer_Hedging,29627
2025-11-11,3673,957000,Foreign_Investor,1937000
2025-11-11,3673,0,Foreign_Dealer_Self,0
2025-11-11,3673,0,Investment_Trust,0
2025-11-11,3673,18000,Dealer_self,237448
2025-11-11,3673,2791,Dealer_Hedging,92694
2025-11-12,3673,3088907,Foreign_Investor,1702000
2025-11-12,3673,0,Foreign_Dealer_Self,0
2025-11-12,3673,0,Investment_Trust,0
2025-11-12,3673,174000,Dealer_self,16000
2025-11-12,3673,300368,Dealer_Hedging,12851
2025-11-13,3673,1780907,Foreign_Investor,1103000
2025-11-13,3673,0,Foreign_Dealer_Self,0
2025-11-13,3673,0,Investment_Trust,0
2025-11-13,3673,2000,Dealer_self,29000
2025-11-13,3673,24108,Dealer_Hedging,149844
2025-11-14,3673,1151000,Foreign_Investor,1351000
2025-11-14,3673,0,Foreign_Dealer_Self,0
2025-11-14,3673,0,Investment_Trust,0
2025-11-14,3673,22000,Dealer_self,210000
2025-11-14,3673,3975,Dealer_Hedging,75940
2025-11-17,3673,1330418,Foreign_Investor,772518
2025-11-17,3673,0,Foreign_Dealer_Self,0
2025-11-17,3673,0,Investment_Trust,0
2025-11-17,3673,126000,Dealer_self,39000
2025-11-17,3673,22469,Dealer_Hedging,6607
2025-11-18,3673,1101000,Foreign_Investor,663000
2025-11-18,3673,0,Foreign_Dealer_Self,0
2025-11-18,3673,0,Investment_Trust,0
2025-11-18,3673,45000,Dealer_self,17000
2025-11-18,3673,38186,Dealer_Hedging,19012
2025-11-19,3673,953511,Foreign_Investor,1126000
2025-11-19,3673,0,Foreign_Dealer_Self,0
2025-11-19,3673,0,Investment_Trust,0
2025-11-19,3673,11000,Dealer_self,192000
2025-11-19,3673,21032,Dealer_Hedging,35239
2025-11-20,3673,1216337,Foreign_Investor,498100
2025-11-20,3673,0,Foreign_Dealer_Self,0
2025-11-20,3673,0,Investment_Trust,0
2025-11-20,3673,67000,Dealer_self,10072
2025-11-20,3673,40036,Dealer_Hedging,3297
2025-11-21,3673,955598,Foreign_Investor,1420000
2025-11-21,3673,0,Foreign_Dealer_Self,0
2025-11-21,3673,38000,Dealer_self,58000
2025-11-21,3673,7650,Dealer_Hedging,7408
2025-11-21,3673,0,Investment_Trust,3000
2025-11-24,3673,698000,Foreign_Investor,891450
2025-11-24,3673,0,Foreign_Dealer_Self,0
2025-11-24,3673,0,Investment_Trust,0
2025-11-24,3673,14000,Dealer_self,17000
2025-11-24,3673,1769,Dealer_Hedging,15852
2025-11-25,3673,937000,Foreign_Investor,1101000
2025-11-25,3673,0,Foreign_Dealer_Self,0
2025-11-25,3673,0,Investment_Trust,0
2025-11-25,3673,54001,Dealer_self,10000
2025-11-25,3673,5331,Dealer_Hedging,4950
2025-11-26,3673,1697000,Foreign_Investor,998000
2025-11-26,3673,0,Foreign_Dealer_Self,0
2025-11-26,3673,0,Investment_Trust,0
2025-11-26,3673,142618,Dealer_self,0
2025-11-26,3673,104251,Dealer_Hedging,37538
2025-11-27,3673,618000,Foreign_Investor,344000
2025-11-27,3673,0,Foreign_Dealer_Self,0
2025-11-27,3673,0,Investment_Trust,0
2025-11-27,3673,16000,Dealer_self,66000
2025-11-27,3673,767,Dealer_Hedging,45027
2025-11-28,3673,583133,Foreign_Investor,142000
2025-11-28,3673,0,Foreign_Dealer_Self,0
2025-11-28,3673,0,Investment_Trust,0
2025-11-28,3673,39000,Dealer_self,0
2025-11-28,3673,1399,Dealer_Hedging,10152
2025-12-01,3673,531000,Foreign_Investor,1199000
2025-12-01,3673,0,Foreign_Dealer_Self,0
2025-12-01,3673,0,Investment_Trust,0
2025-12-01,3673,62095,Dealer_self,50090
2025-12-01,3673,7050,Dealer_Hedging,8183
2025-12-02,3673,2802000,Foreign_Investor,1140687
2025-12-02,3673,0,Foreign_Dealer_Self,0
2025-12-02,3673,0,Investment_Trust,0
2025-12-02,3673,71152,Dealer_self,8000
2025-12-02,3673,66118,Dealer_Hedging,3196
2025-12-03,3673,897000,Foreign_Investor,1460000
2025-12-03,3673,0,Foreign_Dealer_Self,0
2025-12-03,3673,0,Investment_Trust,0
2025-12-03,3673,86694,Dealer_self,37000
2025-12-03,3673,180706,Dealer_Hedging,11535
2025-12-04,3673,570000,Foreign_Investor,1102000
2025-12-04,3673,0,Foreign_Dealer_Self,0
2025-12-04,3673,0,Investment_Trust,0
2025-12-04,3673,23000,Dealer_self,37000
2025-12-04,3673,4271,Dealer_Hedging,111748
2025-12-05,3673,1472000,Foreign_Investor,305058
2025-12-05,3673,0,Foreign_Dealer_Self,0
2025-12-05,3673,0,Investment_Trust,0
2025-12-05,3673,23623,Dealer_self,6000
2025-12-05,3673,9137,Dealer_Hedging,36442
2025-12-08,3673,1310000,Foreign_Investor,366000
2025-12-08,3673,0,Foreign_Dealer_Self,0
2025-12-08,3673,0,Investment_Trust,0
2025-12-08,3673,72000,Dealer_self,57000
2025-12-08,3673,105363,Dealer_Hedging,21181
2025-12-09,3673,1296300,Foreign_Investor,339000
2025-12-09,3673,0,Foreign_Dealer_Self,0
2025-12-09,3673,0,Investment_Trust,0
2025-12-09,3673,21000,Dealer_self,26000
2025-12-09,3673,25600,Dealer_Hedging,105001
2025-12-10,3673,686069,Foreign_Investor,678000
2025-12-10,3673,0,Foreign_Dealer_Self,0
2025-12-10,3673,0,Investment_Trust,0
2025-12-10,3673,10000,Dealer_self,47009
2025-12-10,3673,6693,Dealer_Hedging,79934
2025-12-11,3673,1184000,Foreign_Investor,271000
2025-12-11,3673,0,Foreign_Dealer_Self,0
2025-12-11,3673,0,Investment_Trust,0
2025-12-11,3673,4000,Dealer_self,14000
2025-12-11,3673,1896,Dealer_Hedging,24001
2025-12-12,3673,336000,Foreign_Investor,1222000
2025-12-12,3673,0,Foreign_Dealer_Self,0
2025-12-12,3673,0,Investment_Trust,0
2025-12-12,3673,10000,Dealer_self,76227
2025-12-12,3673,671,Dealer_Hedging,4700
2025-12-15,3673,642000,Foreign_Investor,387360
2025-12-15,3673,0,Foreign_Dealer_Self,0
2025-12-15,3673,0,Investment_Trust,0
2025-12-15,3673,34000,Dealer_self,12000
2025-12-15,3673,6957,Dealer_Hedging,2087
2025-12-16,3673,758000,Foreign_Investor,395300
2025-12-16,3673,0,Foreign_Dealer_Self,0
2025-12-16,3673,0,Investment_Trust,0
2025-12-16,3673,48000,Dealer_self,257000
2025-12-16,3673,1160,Dealer_Hedging,14999
2025-12-17,3673,862000,Foreign_Investor,972000
2025-12-17,3673,0,Foreign_Dealer_Self,0
2025-12-17,3673,0,Investment_Trust,0
2025-12-17,3673,68000,Dealer_self,23405
2025-12-17,3673,3650,Dealer_Hedging,21597
2025-12-18,3673,562000,Foreign_Investor,769000
2025-12-18,3673,0,Foreign_Dealer_Self,0
2025-12-18,3673,0,Investment_Trust,0
2025-12-18,3673,38000,Dealer_self,0
2025-12-18,3673,1716,Dealer_Hedging,7339
2025-12-19,3673,903000,Foreign_Investor,516644
2025-12-19,3673,0,Foreign_Dealer_Self,0
2025-12-19,3673,0,Investment_Trust,0
2025-12-19,3673,28870,Dealer_self,3000
2025-12-19,3673,1292,Dealer_Hedging,4002
2025-12-22,3673,908000,Foreign_Investor,219000
2025-12-22,3673,0,Foreign_Dealer_Self,0
2025-12-22,3673,0,Investment_Trust,0
2025-12-22,3673,64000,Dealer_self,3000
2025-12-22,3673,19395,Dealer_Hedging,5123
2025-12-23,3673,301000,Foreign_Investor,514000
2025-12-23,3673,0,Foreign_Dealer_Self,0
2025-12-23,3673,0,Investment_Trust,0
2025-12-23,3673,11000,Dealer_self,48000
2025-12-23,3673,1312,Dealer_Hedging,16861
2025-12-24,3673,383000,Foreign_Investor,261000
2025-12-24,3673,0,Foreign_Dealer_Self,0
2025-12-24,3673,0,Investment_Trust,0
2025-12-24,3673,6000,Dealer_self,5000
2025-12-24,3673,4790,Dealer_Hedging,1483
2025-12-26,3673,442000,Foreign_Investor,765105
2025-12-26,3673,0,Foreign_Dealer_Self,0
2025-12-26,3673,0,Investment_Trust,0
2025-12-26,3673,10000,Dealer_self,0
2025-12-26,3673,622,Dealer_Hedging,10173
2025-12-29,3673,667000,Foreign_Investor,232000
2025-12-29,3673,0,Foreign_Dealer_Self,0
2025-12-29,3673,0,Investment_Trust,0
2025-12-29,3673,9000,Dealer_self,2000
2025-12-29,3673,2646,Dealer_Hedging,64
2025-12-30,3673,660000,Foreign_Investor,310000
2025-12-30,3673,0,Foreign_Dealer_Self,0
2025-12-30,3673,0,Investment_Trust,0
2025-12-30,3673,19000,Dealer_self,3000
2025-12-30,3673,8547,Dealer_Hedging,954
2025-12-31,3673,284000,Foreign_Investor,931000
2025-12-31,3673,0,Foreign_Dealer_Self,0
2025-12-31,3673,0,Investment_Trust,0
2025-12-31,3673,3000,Dealer_self,0
2025-12-31,3673,0,Dealer_Hedging,30361
2026-01-02,3673,539000,Foreign_Investor,403000
2026-01-02,3673,0,Foreign_Dealer_Self,0
2026-01-02,3673,0,Investment_Trust,0
2026-01-02,3673,13000,Dealer_self,0
2026-01-02,3673,24,Dealer_Hedging,3872
2026-01-05,3673,568000,Foreign_Investor,388020
2026-01-05,3673,0,Foreign_Dealer_Self,0
2026-01-05,3673,0,Investment_Trust,0
2026-01-05,3673,21000,Dealer_self,28000
2026-01-05,3673,57,Dealer_Hedging,8905
2026-01-06,3673,1028000,Foreign_Investor,630000
2026-01-06,3673,0,Foreign_Dealer_Self,0
2026-01-06,3673,0,Investment_Trust,0
2026-01-06,3673,21000,Dealer_self,6000
2026-01-06,3673,8446,Dealer_Hedging,890
2026-01-07,3673,1885000,Foreign_Investor,1008000
2026-01-07,3673,0,Foreign_Dealer_Self,0
2026-01-07,3673,0,Investment_Trust,0
2026-01-07,3673,8000,Dealer_self,4000
2026-01-07,3673,27363,Dealer_Hedging,5250
2026-01-08,3673,1262000,Foreign_Investor,1229000
2026-01-08,3673,0,Foreign_Dealer_Self,0
2026-01-08,3673,0,Investment_Trust,0
2026-01-08,3673,0,Dealer_self,6000
2026-01-08,3673,6058,Dealer_Hedging,24068
2026-01-09,3673,653000,Foreign_Investor,684000
2026-01-09,3673,0,Foreign_Dealer_Self,0
2026-01-09,3673,0,Investment_Trust,0
2026-01-09,3673,3000,Dealer_self,19000
2026-01-09,3673,7330,Dealer_Hedging,6105
2026-01-12,3673,2096000,Foreign_Investor,476000
2026-01-12,3673,0,Foreign_Dealer_Self,0
2026-01-12,3673,0,Investment_Trust,0
2026-01-12,3673,99000,Dealer_self,10013
2026-01-12,3673,152495,Dealer_Hedging,5586
2026-01-13,3673,895000,Foreign_Investor,455000
2026-01-13,3673,0,Foreign_Dealer_Self,0
2026-01-13,3673,0,Investment_Trust,0
2026-01-13,3673,0,Dealer_self,0
2026-01-13,3673,25708,Dealer_Hedging,72594
2026-01-14,3673,2352000,Foreign_Investor,708000
2026-01-14,3673,0,Foreign_Dealer_Self,0
2026-01-14,3673,0,Investment_Trust,0
2026-01-14,3673,136000,Dealer_self,2000
2026-01-14,3673,171200,Dealer_Hedging,16170
2026-01-15,3673,501000,Foreign_Investor,1025000
2026-01-15,3673,0,Foreign_Dealer_Self,0
2026-01-15,3673,0,Investment_Trust,0
2026-01-15,3673,6000,Dealer_self,40000
2026-01-15,3673,1000,Dealer_Hedging,18792
2026-01-16,3673,1790000,Foreign_Investor,428957
2026-01-16,3673,0,Foreign_Dealer_Self,0
2026-01-16,3673,0,Investment_Trust,0
2026-01-16,3673,0,Dealer_self,10000
2026-01-16,3673,40498,Dealer_Hedging,20152
2026-01-19,3673,1775000,Foreign_Investor,1351000
2026-01-19,3673,0,Foreign_Dealer_Self,0
2026-01-19,3673,0,Investment_Trust,0
2026-01-19,3673,34000,Dealer_self,44000
2026-01-19,3673,80111,Dealer_Hedging,51182
2026-01-20,3673,645265,Foreign_Investor,912000
2026-01-20,3673,0,Foreign_Dealer_Self,0
2026-01-20,3673,0,Investment_Trust,0
2026-01-20,3673,0,Dealer_self,55035
2026-01-20,3673,28146,Dealer_Hedging,30909
2026-01-21,3673,914000,Foreign_Investor,381000
2026-01-21,3673,0,Foreign_Dealer_Self,0
2026-01-21,3673,0,Investment_Trust,0
2026-01-21,3673,11000,Dealer_self,125000
2026-01-21,3673,8567,Dealer_Hedging,36024
2026-01-22,3673,849379,Foreign_Investor,991000
2026-01-22,3673,0,Foreign_Dealer_Self,0
2026-01-22,3673,0,Investment_Trust,0
2026-01-22,3673,6502,Dealer_self,5474
2026-01-22,3673,16828,Dealer_Hedging,18921
2026-01-23,3673,795000,Foreign_Investor,799000
2026-01-23,3673,0,Foreign_Dealer_Self,0
2026-01-23,3673,0,Investment_Trust,0
2026-01-23,3673,1000,Dealer_self,0
2026-01-23,3673,3540,Dealer_Hedging,17528
2026-01-26,3673,386000,Foreign_Investor,309000
2026-01-26,3673,0,Foreign_Dealer_Self,0
2026-01-26,3673,0,Investment_Trust,0
2026-01-26,3673,0,Dealer_self,0
2026-01-26,3673,10455,Dealer_Hedging,1636
2026-01-27,3673,331000,Foreign_Investor,1013000
2026-01-27,3673,0,Foreign_Dealer_Self,0
2026-01-27,3673,0,Investment_Trust,0
2026-01-27,3673,5000,Dealer_self,16000
2026-01-27,3673,1538,Dealer_Hedging,12163
2026-01-28,3673,311000,Foreign_Investor,728000
2026-01-28,3673,0,Foreign_Dealer_Self,0
2026-01-28,3673,0,Investment_Trust,0
2026-01-28,3673,2000,Dealer_self,13000
2026-01-28,3673,9474,Dealer_Hedging,44665
2026-01-29,3673,664000,Foreign_Investor,1526030
2026-01-29,3673,0,Foreign_Dealer_Self,0
2026-01-29,3673,0,Investment_Trust,0
2026-01-29,3673,4000,Dealer_self,5069
2026-01-29,3673,6030,Dealer_Hedging,31788
2026-01-30,3673,378000,Foreign_Investor,1266144
2026-01-30,3673,0,Foreign_Dealer_Self,0
2026-01-30,3673,0,Investment_Trust,0
2026-01-30,3673,12000,Dealer_self,16713
2026-01-30,3673,4360,Dealer_Hedging,31263
2026-02-02,3673,392000,Foreign_Investor,725005
2026-02-02,3673,0,Foreign_Dealer_Self,0
2026-02-02,3673,0,Investment_Trust,0
2026-02-02,3673,2000,Dealer_self,81143
2026-02-02,3673,28000,Dealer_Hedging,55894
2026-02-03,3673,503000,Foreign_Investor,629000
2026-02-03,3673,0,Foreign_Dealer_Self,0
2026-02-03,3673,0,Investment_Trust,0
2026-02-03,3673,9000,Dealer_self,71000
2026-02-03,3673,5338,Dealer_Hedging,4132
2026-02-04,3673,481000,Foreign_Investor,479000
2026-02-04,3673,0,Foreign_Dealer_Self,0
2026-02-04,3673,0,Investment_Trust,0
2026-02-04,3673,4000,Dealer_self,6000
2026-02-04,3673,14052,Dealer_Hedging,9311
2026-02-05,3673,539000,Foreign_Investor,834167
2026-02-05,3673,0,Foreign_Dealer_Self,0
2026-02-05,3673,0,Investment_Trust,0
2026-02-05,3673,37000,Dealer_self,6001
2026-02-05,3673,19000,Dealer_Hedging,12067
2026-02-06,3673,307000,Foreign_Investor,682113
2026-02-06,3673,0,Foreign_Dealer_Self,0
2026-02-06,3673,0,Investment_Trust,0
2026-02-06,3673,3000,Dealer_self,4230
2026-02-06,3673,6000,Dealer_Hedging,19348
2026-02-09,3673,873000,Foreign_Investor,655000
2026-02-09,3673,0,Foreign_Dealer_Self,0
2026-02-09,3673,0,Investment_Trust,0
2026-02-09,3673,9000,Dealer_self,17041
2026-02-09,3673,25336,Dealer_Hedging,18460
2026-02-10,3673,352000,Foreign_Investor,649000
2026-02-10,3673,0,Foreign_Dealer_Self,0
2026-02-10,3673,0,Investment_Trust,0
2026-02-10,3673,22000,Dealer_self,28000
2026-02-10,3673,15342,Dealer_Hedging,26098
2026-02-11,3673,577000,Foreign_Investor,716000
2026-02-11,3673,0,Foreign_Dealer_Self,0
2026-02-11,3673,0,Investment_Trust,0
2026-02-11,3673,48000,Dealer_self,24000
2026-02-11,3673,14081,Dealer_Hedging,29210
2026-02-23,3673,1959000,Foreign_Investor,1094000
2026-02-23,3673,0,Foreign_Dealer_Self,0
2026-02-23,3673,0,Investment_Trust,0
2026-02-23,3673,87000,Dealer_self,78000
2026-02-23,3673,15235,Dealer_Hedging,7051
2026-02-24,3673,2890000,Foreign_Investor,497000
2026-02-24,3673,0,Foreign_Dealer_Self,0
2026-02-24,3673,0,Investment_Trust,0
2026-02-24,3673,79000,Dealer_self,13000
2026-02-24,3673,31357,Dealer_Hedging,13109
2026-02-25,3673,815000,Foreign_Investor,411000
2026-02-25,3673,0,Foreign_Dealer_Self,0
2026-02-25,3673,0,Investment_Trust,0
2026-02-25,3673,9000,Dealer_self,14000
2026-02-25,3673,9483,Dealer_Hedging,18716
2026-02-26,3673,1813200,Foreign_Investor,451000
2026-02-26,3673,0,Foreign_Dealer_Self,0
2026-02-26,3673,0,Investment_Trust,0
2026-02-26,3673,39000,Dealer_self,1000
2026-02-26,3673,29193,Dealer_Hedging,2001
2026-03-02,3673,733000,Foreign_Investor,1009000
2026-03-02,3673,0,Foreign_Dealer_Self,0
2026-03-02,3673,0,Investment_Trust,0
2026-03-02,3673,16000,Dealer_self,7000
2026-03-02,3673,37863,Dealer_Hedging,24416
2026-03-03,3673,1368000,Foreign_Investor,606000
2026-03-03,3673,0,Foreign_Dealer_Self,0
2026-03-03,3673,0,Investment_Trust,0
2026-03-03,3673,11000,Dealer_self,13000
2026-03-03,3673,30325,Dealer_Hedging,23069
2026-03-04,3673,1627000,Foreign_Investor,1670796
2026-03-04,3673,0,Foreign_Dealer_Self,0
2026-03-04,3673,0,Investment_Trust,0
2026-03-04,3673,35000,Dealer_self,39012
2026-03-04,3673,108034,Dealer_Hedging,74628
2026-03-05,3673,693000,Foreign_Investor,464001
2026-03-05,3673,0,Foreign_Dealer_Self,0
2026-03-05,3673,0,Investment_Trust,0
2026-03-05,3673,1000,Dealer_self,17000
2026-03-05,3673,6350,Dealer_Hedging,42141
2026-03-06,3673,914449,Foreign_Investor,623001
2026-03-06,3673,0,Foreign_Dealer_Self,0
2026-03-06,3673,0,Investment_Trust,0
2026-03-06,3673,6000,Dealer_self,0
2026-03-06,3673,20091,Dealer_Hedging,11004
2026-03-09,3673,560000,Foreign_Investor,1407799
2026-03-09,3673,0,Foreign_Dealer_Self,0
2026-03-09,3673,0,Investment_Trust,0
2026-03-09,3673,14000,Dealer_self,87469
2026-03-09,3673,24000,Dealer_Hedging,33169
2026-03-10,3673,698001,Foreign_Investor,747000
2026-03-10,3673,0,Foreign_Dealer_Self,0
2026-03-10,3673,0,Investment_Trust,0
2026-03-10,3673,13000,Dealer_self,25000
2026-03-10,3673,12000,Dealer_Hedging,14895
2026-03-11,3673,488000,Foreign_Investor,276000
2026-03-11,3673,0,Foreign_Dealer_Self,0
2026-03-11,3673,0,Investment_Trust,0
2026-03-11,3673,18000,Dealer_self,6000
2026-03-11,3673,9283,Dealer_Hedging,7878
2026-03-12,3673,707000,Foreign_Investor,1034000
2026-03-12,3673,0,Foreign_Dealer_Self,0
2026-03-12,3673,0,Investment_Trust,0
2026-03-12,3673,11000,Dealer_self,46000
2026-03-12,3673,8531,Dealer_Hedging,13665
2026-03-13,3673,537000,Foreign_Investor,619002
2026-03-13,3673,0,Foreign_Dealer_Self,0
2026-03-13,3673,0,Investment_Trust,0
2026-03-13,3673,25201,Dealer_self,13189
2026-03-13,3673,8000,Dealer_Hedging,10659
2026-03-16,3673,251001,Foreign_Investor,1233468
2026-03-16,3673,0,Foreign_Dealer_Self,0
2026-03-16,3673,0,Investment_Trust,0
2026-03-16,3673,9000,Dealer_self,66000
2026-03-16,3673,8000,Dealer_Hedging,10167
2026-03-17,3673,855000,Foreign_Investor,598000
2026-03-17,3673,0,Foreign_Dealer_Self,0
2026-03-17,3673,0,Investment_Trust,0
2026-03-17,3673,14000,Dealer_self,0
2026-03-17,3673,27017,Dealer_Hedging,6355
2026-03-18,3673,1960118,Foreign_Investor,1300000
2026-03-18,3673,0,Foreign_Dealer_Self,0
2026-03-18,3673,0,Investment_Trust,0
2026-03-18,3673,60116,Dealer_self,52000
2026-03-18,3673,55994,Dealer_Hedging,38449
2026-03-19,3673,4624130,Foreign_Investor,4003688
2026-03-19,3673,0,Foreign_Dealer_Self,0
2026-03-19,3673,0,Investment_Trust,0
2026-03-19,3673,139003,Dealer_self,16000
2026-03-19,3673,146334,Dealer_Hedging,105122
2026-03-20,3673,5450229,Foreign_Investor,3786410
2026-03-20,3673,0,Foreign_Dealer_Self,0
2026-03-20,3673,0,Investment_Trust,0
2026-03-20,3673,102270,Dealer_self,81068
2026-03-20,3673,162981,Dealer_Hedging,108671
2026-03-23,3673,2184000,Foreign_Investor,2156000
2026-03-23,3673,0,Foreign_Dealer_Self,0
2026-03-23,3673,0,Investment_Trust,0
2026-03-23,3673,206000,Dealer_self,167415
2026-03-23,3673,48716,Dealer_Hedging,109450
2026-03-24,3673,1585000,Foreign_Investor,2138000
2026-03-24,3673,0,Foreign_Dealer_Self,0
2026-03-24,3673,0,Investment_Trust,0
2026-03-24,3673,101000,Dealer_self,153000
2026-03-24,3673,33064,Dealer_Hedging,79346
2026-03-25,3673,2097000,Foreign_Investor,1514250
2026-03-25,3673,0,Foreign_Dealer_Self,0
2026-03-25,3673,0,Investment_Trust,0
2026-03-25,3673,86000,Dealer_self,24000
2026-03-25,3673,30125,Dealer_Hedging,37716
2026-03-26,3673,3562285,Foreign_Investor,1634000
2026-03-26,3673,0,Foreign_Dealer_Self,0
2026-03-26,3673,0,Investment_Trust,0
2026-03-26,3673,399000,Dealer_self,9000
2026-03-26,3673,167582,Dealer_Hedging,82709
2026-03-27,3673,855891,Foreign_Investor,1938000
2026-03-27,3673,0,Foreign_Dealer_Self,0
2026-03-27,3673,0,Investment_Trust,0
2026-03-27,3673,144166,Dealer_self,177000
2026-03-27,3673,33417,Dealer_Hedging,138286
2026-03-30,3673,703000,Foreign_Investor,1776000
2026-03-30,3673,0,Foreign_Dealer_Self,0
2026-03-30,3673,0,Investment_Trust,0
2026-03-30,3673,55000,Dealer_self,195000
2026-03-30,3673,58946,Dealer_Hedging,54340
2026-03-31,3673,1891401,Foreign_Investor,890536
2026-03-31,3673,0,Foreign_Dealer_Self,0
2026-03-31,3673,0,Investment_Trust,0
2026-03-31,3673,67000,Dealer_self,43000
2026-03-31,3673,29034,Dealer_Hedging,94814
2026-04-01,3673,0,Foreign_Dealer_Self,0
2026-04-01,3673,0,Investment_Trust,0
2026-04-01,3673,53000,Dealer_self,130007
2026-04-01,3673,26325,Dealer_Hedging,30577
