date,stock_id,buy,name,sell
2024-10-16,2606,36271,Investment_Trust,23000
2024-10-16,2606,56000,Dealer_self,126223
2024-10-16,2606,33000,Dealer_Hedging,46000
2024-10-17,2606,834000,Foreign_Investor,1106734
2024-10-17,2606,0,Foreign_Dealer_Self,0
2024-10-17,2606,0,Investment_Trust,15000
2024-10-17,2606,86000,Dealer_self,9407
2024-10-17,2606,17000,Dealer_Hedging,24000
2024-10-18,2606,1335228,Foreign_Investor,1320761
2024-10-18,2606,0,Foreign_Dealer_Self,0
2024-10-18,2606,6182,Investment_Trust,8000
2024-10-18,2606,101000,Dealer_self,75188
2024-10-18,2606,9000,Dealer_Hedging,86000
2024-10-21,2606,2385000,Foreign_Investor,612000
2024-10-21,2606,0,Foreign_Dealer_Self,0
2024-10-21,2606,6183,Investment_Trust,13000
2024-10-21,2606,97693,Dealer_self,58000
2024-10-21,2606,137620,Dealer_Hedging,0
2024-10-22,2606,896592,Foreign_Investor,732000
2024-10-22,2606,0,Foreign_Dealer_Self,0
2024-10-22,2606,0,Investment_Trust,13000
2024-10-22,2606,12281,Dealer_self,29000
2024-10-22,2606,40000,Dealer_Hedging,19000
2024-10-23,2606,756000,Foreign_Investor,1521000
2024-10-23,2606,0,Foreign_Dealer_Self,0
2024-10-23,2606,6182,Investment_Trust,833000
2024-10-23,2606,44000,Dealer_self,102025
2024-10-23,2606,8000,Dealer_Hedging,81744
2024-10-24,2606,996079,Foreign_Investor,743000
2024-10-24,2606,0,Foreign_Dealer_Self,0
2024-10-24,2606,12362,Investment_Trust,13000
2024-10-24,2606,12000,Dealer_self,19150
2024-10-24,2606,9000,Dealer_Hedging,30706
2024-10-25,2606,2288000,Foreign_Investor,974000
2024-10-25,2606,0,Foreign_Dealer_Self,0
2024-10-25,2606,60271,Investment_Trust,3000
2024-10-25,2606,19000,Dealer_self,12000
2024-10-25,2606,90000,Dealer_Hedging,43000
2024-10-28,2606,702000,Foreign_Investor,582000
2024-10-28,2606,0,Foreign_Dealer_Self,0
2024-10-28,2606,12362,Investment_Trust,3000
2024-10-28,2606,26001,Dealer_self,14000
2024-10-28,2606,52000,Dealer_Hedging,57000
2024-10-29,2606,588000,Foreign_Investor,542000
2024-10-29,2606,0,Foreign_Dealer_Self,0
2024-10-29,2606,28813,Investment_Trust,0
2024-10-29,2606,3000,Dealer_self,56515
2024-10-29,2606,1000,Dealer_Hedging,92106
2024-10-30,2606,3772000,Foreign_Investor,1133000
2024-10-30,2606,0,Foreign_Dealer_Self,0
2024-10-30,2606,21631,Investment_Trust,19000
2024-10-30,2606,71024,Dealer_self,45000
2024-10-30,2606,77770,Dealer_Hedging,7000
2024-11-01,2606,3372000,Foreign_Investor,2540000
2024-11-01,2606,0,Foreign_Dealer_Self,0
2024-11-01,2606,12756,Investment_Trust,0
2024-11-01,2606,46000,Dealer_self,71000
2024-11-01,2606,44000,Dealer_Hedging,4000
2024-11-04,2606,2124100,Foreign_Investor,1089304
2024-11-04,2606,0,Foreign_Dealer_Self,0
2024-11-04,2606,108480,Investment_Trust,0
2024-11-04,2606,46000,Dealer_self,58000
2024-11-04,2606,15000,Dealer_Hedging,14000
2024-11-05,2606,3615228,Foreign_Investor,2605000
2024-11-05,2606,0,Foreign_Dealer_Self,0
2024-11-05,2606,164106,Dealer_self,42000
2024-11-05,2606,27000,Dealer_Hedging,11000
2024-11-05,2606,519000,Investment_Trust,1000
2024-11-06,2606,2586000,Foreign_Investor,597000
2024-11-06,2606,0,Foreign_Dealer_Self,0
2024-11-06,2606,10000,Investment_Trust,6000
2024-11-06,2606,97000,Dealer_self,184000
2024-11-06,2606,22000,Dealer_Hedging,31000
2024-11-07,2606,1799000,Foreign_Investor,765000
2024-11-07,2606,0,Foreign_Dealer_Self,0
2024-11-07,2606,439681,Investment_Trust,0
2024-11-07,2606,65000,Dealer_self,110866
2024-11-07,2606,38000,Dealer_Hedging,41000
2024-11-08,2606,2540542,Foreign_Investor,1213724
2024-11-08,2606,0,Foreign_Dealer_Self,0
2024-11-08,2606,200133,Dealer_self,60000
2024-11-08,2606,40000,Dealer_Hedging,18000
2024-11-08,2606,362476,Investment_Trust,0
2024-11-11,2606,5836226,Foreign_Investor,1236000
2024-11-11,2606,0,Foreign_Dealer_Self,0
2024-11-11,2606,0,Investment_Trust,345386
2024-11-11,2606,435472,Dealer_self,305000
2024-11-11,2606,240000,Dealer_Hedging,111000
2024-11-12,2606,2715836,Foreign_Investor,2312000
2024-11-12,2606,0,Foreign_Dealer_Self,0
2024-11-12,2606,76746,Investment_Trust,9000
2024-11-12,2606,243274,Dealer_self,221000
2024-11-12,2606,161000,Dealer_Hedging,71000
2024-11-13,2606,4670100,Foreign_Investor,1451000
2024-11-13,2606,0,Foreign_Dealer_Self,0
2024-11-13,2606,111117,Investment_Trust,6000
2024-11-13,2606,191000,Dealer_self,605000
2024-11-13,2606,141000,Dealer_Hedging,91000
2024-11-14,2606,7066532,Foreign_Investor,1245000
2024-11-14,2606,0,Foreign_Dealer_Self,0
2024-11-14,2606,83879,Investment_Trust,0
2024-11-14,2606,85905,Dealer_self,265000
2024-11-14,2606,62000,Dealer_Hedging,209641
2024-11-15,2606,4505000,Foreign_Investor,2109000
2024-11-15,2606,0,Foreign_Dealer_Self,0
2024-11-15,2606,0,Investment_Trust,7000
2024-11-15,2606,359475,Dealer_self,448000
2024-11-15,2606,250486,Dealer_Hedging,56000
2024-11-18,2606,3976000,Foreign_Investor,2450100
2024-11-18,2606,0,Foreign_Dealer_Self,0
2024-11-18,2606,39700,Investment_Trust,2000
2024-11-18,2606,265958,Dealer_self,150000
2024-11-18,2606,24000,Dealer_Hedging,94000
2024-11-19,2606,5262000,Foreign_Investor,2570000
2024-11-19,2606,0,Foreign_Dealer_Self,0
2024-11-19,2606,72318,Investment_Trust,625000
2024-11-19,2606,47000,Dealer_self,275000
2024-11-19,2606,74641,Dealer_Hedging,18000
2024-11-20,2606,3947378,Foreign_Investor,2003366
2024-11-20,2606,0,Foreign_Dealer_Self,0
2024-11-20,2606,14000,Investment_Trust,0
2024-11-20,2606,73000,Dealer_self,170043
2024-11-20,2606,131290,Dealer_Hedging,183740
2024-11-21,2606,3080000,Foreign_Investor,1021000
2024-11-21,2606,0,Foreign_Dealer_Self,0
2024-11-21,2606,1000,Investment_Trust,5000
2024-11-21,2606,164244,Dealer_self,84000
2024-11-21,2606,101745,Dealer_Hedging,113000
2024-11-22,2606,2470000,Foreign_Investor,1377380
2024-11-22,2606,0,Foreign_Dealer_Self,0
2024-11-22,2606,3971,Investment_Trust,10000
2024-11-22,2606,69000,Dealer_self,79000
2024-11-22,2606,23000,Dealer_Hedging,151660
2024-11-25,2606,4038996,Foreign_Investor,2247000
2024-11-25,2606,0,Foreign_Dealer_Self,0
2024-11-25,2606,0,Investment_Trust,0
2024-11-25,2606,77000,Dealer_self,68000
2024-11-25,2606,11100,Dealer_Hedging,118000
2024-11-26,2606,1483000,Foreign_Investor,1152000
2024-11-26,2606,0,Foreign_Dealer_Self,0
2024-11-26,2606,300000,Investment_Trust,34000
2024-11-26,2606,26000,Dealer_self,85000
2024-11-26,2606,112000,Dealer_Hedging,127485
2024-11-27,2606,3681000,Foreign_Investor,3258000
2024-11-27,2606,0,Foreign_Dealer_Self,0
2024-11-27,2606,1464940,Investment_Trust,38000
2024-11-27,2606,93502,Dealer_self,388522
2024-11-27,2606,60000,Dealer_Hedging,473000
2024-11-28,2606,2020000,Foreign_Investor,1555000
2024-11-28,2606,0,Foreign_Dealer_Self,0
2024-11-28,2606,52496,Investment_Trust,0
2024-11-28,2606,108320,Dealer_self,37000
2024-11-28,2606,38000,Dealer_Hedging,21000
2024-11-29,2606,2062000,Foreign_Investor,1492000
2024-11-29,2606,0,Foreign_Dealer_Self,0
2024-11-29,2606,2970,Investment_Trust,0
2024-11-29,2606,202000,Dealer_self,165000
2024-11-29,2606,23000,Dealer_Hedging,7000
2024-12-02,2606,933000,Foreign_Investor,2020596
2024-12-02,2606,0,Foreign_Dealer_Self,0
2024-12-02,2606,1000,Investment_Trust,23000
2024-12-02,2606,62000,Dealer_self,212393
2024-12-02,2606,14540,Dealer_Hedging,26000
2024-12-03,2606,1716400,Foreign_Investor,1157000
2024-12-03,2606,0,Foreign_Dealer_Self,0
2024-12-03,2606,0,Investment_Trust,0
2024-12-03,2606,71678,Dealer_self,94002
2024-12-03,2606,92797,Dealer_Hedging,18488
2024-12-04,2606,1945000,Foreign_Investor,1285000
2024-12-04,2606,0,Foreign_Dealer_Self,0
2024-12-04,2606,8000,Investment_Trust,1249883
2024-12-04,2606,127000,Dealer_self,352224
2024-12-04,2606,0,Dealer_Hedging,97155
2024-12-05,2606,2630000,Foreign_Investor,1026000
2024-12-05,2606,0,Foreign_Dealer_Self,0
2024-12-05,2606,0,Investment_Trust,1414942
2024-12-05,2606,62000,Dealer_self,3230
2024-12-05,2606,22000,Dealer_Hedging,26365
2024-12-06,2606,2997000,Foreign_Investor,1849000
2024-12-06,2606,0,Foreign_Dealer_Self,0
2024-12-06,2606,0,Investment_Trust,780941
2024-12-06,2606,36000,Dealer_self,26000
2024-12-06,2606,1000,Dealer_Hedging,24000
2024-12-09,2606,1536090,Foreign_Investor,1797000
2024-12-09,2606,0,Foreign_Dealer_Self,0
2024-12-09,2606,0,Investment_Trust,0
2024-12-09,2606,110000,Dealer_self,94000
2024-12-09,2606,51058,Dealer_Hedging,5000
2024-12-10,2606,489000,Foreign_Investor,1073000
2024-12-10,2606,0,Foreign_Dealer_Self,0
2024-12-10,2606,0,Investment_Trust,0
2024-12-10,2606,54000,Dealer_self,60886
2024-12-10,2606,12000,Dealer_Hedging,66342
2024-12-11,2606,1053596,Foreign_Investor,1643000
2024-12-11,2606,0,Foreign_Dealer_Self,0
2024-12-11,2606,1000,Investment_Trust,4000
2024-12-11,2606,34000,Dealer_self,72988
2024-12-11,2606,34000,Dealer_Hedging,91817
2024-12-12,2606,685177,Foreign_Investor,4782000
2024-12-12,2606,0,Foreign_Dealer_Self,0
2024-12-12,2606,4200000,Investment_Trust,0
2024-12-12,2606,37000,Dealer_self,125863
2024-12-12,2606,21000,Dealer_Hedging,44570
2024-12-13,2606,1224552,Foreign_Investor,5280000
2024-12-13,2606,0,Foreign_Dealer_Self,0
2024-12-13,2606,5879913,Investment_Trust,0
2024-12-13,2606,107672,Dealer_self,134969
2024-12-13,2606,79000,Dealer_Hedging,60558
2024-12-16,2606,2038407,Foreign_Investor,7044000
2024-12-16,2606,0,Foreign_Dealer_Self,0
2024-12-16,2606,5946000,Investment_Trust,0
2024-12-16,2606,38035,Dealer_self,52747
2024-12-16,2606,37269,Dealer_Hedging,69281
2024-12-17,2606,2564000,Foreign_Investor,12397880
2024-12-17,2606,0,Foreign_Dealer_Self,0
2024-12-17,2606,8330000,Investment_Trust,1000
2024-12-17,2606,43000,Dealer_self,17323
2024-12-17,2606,48000,Dealer_Hedging,38199
2024-12-18,2606,2776000,Foreign_Investor,10616632
2024-12-18,2606,0,Foreign_Dealer_Self,0
2024-12-18,2606,7015000,Investment_Trust,22000
2024-12-18,2606,46937,Dealer_self,167139
2024-12-18,2606,30000,Dealer_Hedging,216645
2024-12-19,2606,1574000,Foreign_Investor,11996054
2024-12-19,2606,0,Foreign_Dealer_Self,0
2024-12-19,2606,7541942,Investment_Trust,76000
2024-12-19,2606,56000,Dealer_self,150655
2024-12-19,2606,33000,Dealer_Hedging,63336
2024-12-20,2606,1947042,Foreign_Investor,10876019
2024-12-20,2606,0,Foreign_Dealer_Self,0
2024-12-20,2606,7308912,Investment_Trust,169000
2024-12-20,2606,69000,Dealer_self,107531
2024-12-20,2606,7000,Dealer_Hedging,35805
2024-12-23,2606,1971100,Foreign_Investor,9815021
2024-12-23,2606,0,Foreign_Dealer_Self,0
2024-12-23,2606,7682912,Investment_Trust,292000
2024-12-23,2606,82000,Dealer_self,55915
2024-12-23,2606,30000,Dealer_Hedging,16000
2024-12-24,2606,2169612,Foreign_Investor,9892000
2024-12-24,2606,0,Foreign_Dealer_Self,0
2024-12-24,2606,8789000,Investment_Trust,139000
2024-12-24,2606,138000,Dealer_self,31541
2024-12-24,2606,28500,Dealer_Hedging,14000
2024-12-25,2606,1115000,Foreign_Investor,8216000
2024-12-25,2606,0,Foreign_Dealer_Self,0
2024-12-25,2606,8413000,Investment_Trust,3000
2024-12-25,2606,40000,Dealer_self,104835
2024-12-25,2606,29314,Dealer_Hedging,34000
2024-12-26,2606,1033000,Foreign_Investor,8936000
2024-12-26,2606,0,Foreign_Dealer_Self,0
2024-12-26,2606,7897000,Investment_Trust,4000
2024-12-26,2606,11000,Dealer_self,32298
2024-12-26,2606,9064,Dealer_Hedging,73027
2024-12-27,2606,890471,Foreign_Investor,5929000
2024-12-27,2606,0,Foreign_Dealer_Self,0
2024-12-27,2606,6769000,Investment_Trust,5000
2024-12-27,2606,13000,Dealer_self,15187
2024-12-27,2606,27874,Dealer_Hedging,9000
2024-12-30,2606,1143000,Foreign_Investor,3916000
2024-12-30,2606,0,Foreign_Dealer_Self,0
2024-12-30,2606,6625000,Investment_Trust,32000
2024-12-30,2606,29102,Dealer_self,32000
2024-12-30,2606,133392,Dealer_Hedging,50000
2024-12-31,2606,1200440,Foreign_Investor,7462000
2024-12-31,2606,0,Foreign_Dealer_Self,0
2024-12-31,2606,7906000,Investment_Trust,2000
2024-12-31,2606,17551,Dealer_self,60000
2024-12-31,2606,94381,Dealer_Hedging,157900
2025-01-02,2606,1078000,Foreign_Investor,2084000
2025-01-02,2606,0,Foreign_Dealer_Self,0
2025-01-02,2606,1638000,Investment_Trust,0
2025-01-02,2606,32000,Dealer_self,163069
2025-01-02,2606,72500,Dealer_Hedging,60716
2025-01-03,2606,1044918,Foreign_Investor,2556000
2025-01-03,2606,0,Foreign_Dealer_Self,0
2025-01-03,2606,1379000,Investment_Trust,4000
2025-01-03,2606,35000,Dealer_self,21577
2025-01-03,2606,23500,Dealer_Hedging,47724
2025-01-06,2606,1128000,Foreign_Investor,1535000
2025-01-06,2606,0,Foreign_Dealer_Self,0
2025-01-06,2606,962000,Investment_Trust,7000
2025-01-06,2606,110000,Dealer_self,34205
2025-01-06,2606,12853,Dealer_Hedging,39183
2025-01-07,2606,392612,Foreign_Investor,1261993
2025-01-07,2606,0,Foreign_Dealer_Self,0
2025-01-07,2606,1093000,Investment_Trust,18000
2025-01-07,2606,16000,Dealer_self,58020
2025-01-07,2606,13050,Dealer_Hedging,21000
2025-01-08,2606,520448,Foreign_Investor,1156000
2025-01-08,2606,0,Foreign_Dealer_Self,0
2025-01-08,2606,1086000,Investment_Trust,20000
2025-01-08,2606,0,Dealer_self,4000
2025-01-08,2606,8726,Dealer_Hedging,45000
2025-01-09,2606,1084000,Foreign_Investor,2192196
2025-01-09,2606,0,Foreign_Dealer_Self,0
2025-01-09,2606,1011000,Investment_Trust,6000
2025-01-09,2606,43000,Dealer_self,19947
2025-01-09,2606,15000,Dealer_Hedging,42929
2025-01-10,2606,1630206,Foreign_Investor,2444006
2025-01-10,2606,0,Foreign_Dealer_Self,0
2025-01-10,2606,4406000,Investment_Trust,0
2025-01-10,2606,38916,Dealer_self,122669
2025-01-10,2606,113467,Dealer_Hedging,46000
2025-01-13,2606,1986000,Foreign_Investor,3711000
2025-01-13,2606,0,Foreign_Dealer_Self,0
2025-01-13,2606,4567972,Investment_Trust,0
2025-01-13,2606,178000,Dealer_self,290000
2025-01-13,2606,88310,Dealer_Hedging,127000
2025-01-14,2606,1431000,Foreign_Investor,2624108
2025-01-14,2606,0,Foreign_Dealer_Self,0
2025-01-14,2606,3315000,Investment_Trust,0
2025-01-14,2606,40419,Dealer_self,43020
2025-01-14,2606,31021,Dealer_Hedging,65000
2025-01-15,2606,852104,Foreign_Investor,1726000
2025-01-15,2606,0,Foreign_Dealer_Self,0
2025-01-15,2606,13000,Investment_Trust,0
2025-01-15,2606,30000,Dealer_self,41993
2025-01-15,2606,5000,Dealer_Hedging,15711
2025-01-16,2606,1777377,Foreign_Investor,1014000
2025-01-16,2606,0,Foreign_Dealer_Self,0
2025-01-16,2606,2000,Investment_Trust,44000
2025-01-16,2606,46045,Dealer_self,15198
2025-01-16,2606,19503,Dealer_Hedging,63100
2025-01-17,2606,1608000,Foreign_Investor,3405001
2025-01-17,2606,0,Foreign_Dealer_Self,0
2025-01-17,2606,4872000,Investment_Trust,4000
2025-01-17,2606,102060,Dealer_self,8100
2025-01-17,2606,67350,Dealer_Hedging,21001
2025-01-20,2606,440473,Foreign_Investor,1332000
2025-01-20,2606,0,Foreign_Dealer_Self,0
2025-01-20,2606,141000,Investment_Trust,10000
2025-01-20,2606,41000,Dealer_self,44000
2025-01-20,2606,35000,Dealer_Hedging,73423
2025-01-21,2606,424000,Foreign_Investor,925000
2025-01-21,2606,0,Foreign_Dealer_Self,0
2025-01-21,2606,0,Investment_Trust,34000
2025-01-21,2606,57000,Dealer_self,216000
2025-01-21,2606,3000,Dealer_Hedging,95436
2025-01-22,2606,555295,Foreign_Investor,556999
2025-01-22,2606,0,Foreign_Dealer_Self,0
2025-01-22,2606,0,Investment_Trust,0
2025-01-22,2606,29000,Dealer_self,11065
2025-01-22,2606,4000,Dealer_Hedging,17409
2025-02-03,2606,927000,Foreign_Investor,697384
2025-02-03,2606,0,Foreign_Dealer_Self,0
2025-02-03,2606,40831,Investment_Trust,0
2025-02-03,2606,181000,Dealer_self,178066
2025-02-03,2606,14001,Dealer_Hedging,1664
2025-02-04,2606,312000,Foreign_Investor,600000
2025-02-04,2606,0,Foreign_Dealer_Self,0
2025-02-04,2606,29000,Investment_Trust,3000
2025-02-04,2606,22538,Dealer_self,38557
2025-02-04,2606,82002,Dealer_Hedging,18262
2025-02-05,2606,698000,Foreign_Investor,659000
2025-02-05,2606,0,Foreign_Dealer_Self,0
2025-02-05,2606,621000,Investment_Trust,52971
2025-02-05,2606,13000,Dealer_self,9127
2025-02-05,2606,6652,Dealer_Hedging,1000
2025-02-06,2606,454000,Foreign_Investor,370918
2025-02-06,2606,0,Foreign_Dealer_Self,0
2025-02-06,2606,57000,Investment_Trust,145353
2025-02-06,2606,66000,Dealer_self,33446
2025-02-06,2606,0,Dealer_Hedging,11842
2025-02-07,2606,695000,Foreign_Investor,956000
2025-02-07,2606,0,Foreign_Dealer_Self,0
2025-02-07,2606,83000,Investment_Trust,117379
2025-02-07,2606,33000,Dealer_self,5656
2025-02-07,2606,3005,Dealer_Hedging,33000
2025-02-10,2606,582000,Foreign_Investor,493377
2025-02-10,2606,0,Foreign_Dealer_Self,0
2025-02-10,2606,72000,Investment_Trust,75440
2025-02-10,2606,70000,Dealer_self,22281
2025-02-10,2606,15000,Dealer_Hedging,37000
2025-02-11,2606,376000,Foreign_Investor,279000
2025-02-11,2606,0,Foreign_Dealer_Self,0
2025-02-11,2606,62000,Investment_Trust,71702
2025-02-11,2606,33149,Dealer_self,39000
2025-02-11,2606,12000,Dealer_Hedging,20000
2025-02-12,2606,7334126,Foreign_Investor,1408000
2025-02-12,2606,0,Foreign_Dealer_Self,0
2025-02-12,2606,414410,Dealer_self,262000
2025-02-12,2606,489156,Dealer_Hedging,25000
2025-02-12,2606,467000,Investment_Trust,51852
2025-02-13,2606,7489000,Foreign_Investor,6268002
2025-02-13,2606,0,Foreign_Dealer_Self,0
2025-02-13,2606,1047582,Dealer_self,398742
2025-02-13,2606,895899,Dealer_Hedging,83000
2025-02-13,2606,2381000,Investment_Trust,110733
2025-02-14,2606,18223000,Foreign_Investor,11177796
2025-02-14,2606,0,Foreign_Dealer_Self,0
2025-02-14,2606,2465384,Dealer_self,667299
2025-02-14,2606,666021,Dealer_Hedging,475508
2025-02-14,2606,2280000,Investment_Trust,9120515
2025-02-17,2606,11774200,Foreign_Investor,8940000
2025-02-17,2606,0,Foreign_Dealer_Self,0
2025-02-17,2606,1359856,Dealer_self,536745
2025-02-17,2606,557570,Dealer_Hedging,213191
2025-02-17,2606,7412000,Investment_Trust,73846
2025-02-18,2606,2684205,Foreign_Investor,6135508
2025-02-18,2606,0,Foreign_Dealer_Self,0
2025-02-18,2606,3579000,Investment_Trust,79424
2025-02-18,2606,695838,Dealer_self,540901
2025-02-18,2606,125428,Dealer_Hedging,247098
2025-02-19,2606,3207005,Foreign_Investor,4676200
2025-02-19,2606,0,Foreign_Dealer_Self,0
2025-02-19,2606,71000,Investment_Trust,81556
2025-02-19,2606,537000,Dealer_self,1397461
2025-02-19,2606,197040,Dealer_Hedging,100888
2025-02-20,2606,7743030,Foreign_Investor,7114000
2025-02-20,2606,0,Foreign_Dealer_Self,0
2025-02-20,2606,158000,Investment_Trust,7585702
2025-02-20,2606,1395000,Dealer_self,939455
2025-02-20,2606,310239,Dealer_Hedging,79888
2025-02-21,2606,10184213,Foreign_Investor,2170356
2025-02-21,2606,0,Foreign_Dealer_Self,0
2025-02-21,2606,78000,Investment_Trust,7572900
2025-02-21,2606,233000,Dealer_self,847864
2025-02-21,2606,189469,Dealer_Hedging,364233
2025-02-24,2606,15722199,Foreign_Investor,13398000
2025-02-24,2606,0,Foreign_Dealer_Self,0
2025-02-24,2606,1494503,Dealer_self,1566855
2025-02-24,2606,941396,Dealer_Hedging,400560
2025-02-24,2606,8135000,Investment_Trust,58402
2025-02-25,2606,10553123,Foreign_Investor,15891947
2025-02-25,2606,0,Foreign_Dealer_Self,0
2025-02-25,2606,896000,Dealer_self,1315478
2025-02-25,2606,122657,Dealer_Hedging,742547
2025-02-25,2606,8207000,Investment_Trust,112647
2025-02-26,2606,5576015,Foreign_Investor,5671640
2025-02-26,2606,0,Foreign_Dealer_Self,0
2025-02-26,2606,1000,Investment_Trust,842898
2025-02-26,2606,411000,Dealer_self,535057
2025-02-26,2606,109703,Dealer_Hedging,149760
2025-02-27,2606,27805663,Foreign_Investor,12918257
2025-02-27,2606,0,Foreign_Dealer_Self,0
2025-02-27,2606,1466185,Dealer_self,1841106
2025-02-27,2606,396723,Dealer_Hedging,369743
2025-02-27,2606,2835000,Investment_Trust,10717493
2025-03-03,2606,3861706,Foreign_Investor,6717998
2025-03-03,2606,0,Foreign_Dealer_Self,0
2025-03-03,2606,668000,Investment_Trust,54898
2025-03-03,2606,837089,Dealer_self,923198
2025-03-03,2606,255544,Dealer_Hedging,247800
2025-03-04,2606,7047045,Foreign_Investor,7988815
2025-03-04,2606,0,Foreign_Dealer_Self,0
2025-03-04,2606,1623000,Investment_Trust,206948
2025-03-04,2606,985000,Dealer_self,994868
2025-03-04,2606,506588,Dealer_Hedging,223067
2025-03-05,2606,4452040,Foreign_Investor,7866700
2025-03-05,2606,0,Foreign_Dealer_Self,0
2025-03-05,2606,588000,Investment_Trust,1181740
2025-03-05,2606,783000,Dealer_self,1010864
2025-03-05,2606,288998,Dealer_Hedging,458793
2025-03-06,2606,3633136,Foreign_Investor,3369800
2025-03-06,2606,0,Foreign_Dealer_Self,0
2025-03-06,2606,589000,Investment_Trust,1131844
2025-03-06,2606,427000,Dealer_self,380261
2025-03-06,2606,38000,Dealer_Hedging,197055
2025-03-07,2606,4413110,Foreign_Investor,6904880
2025-03-07,2606,0,Foreign_Dealer_Self,0
2025-03-07,2606,1580000,Investment_Trust,965637
2025-03-07,2606,709000,Dealer_self,655895
2025-03-07,2606,44000,Dealer_Hedging,154447
2025-03-10,2606,5039018,Foreign_Investor,3208000
2025-03-10,2606,0,Foreign_Dealer_Self,0
2025-03-10,2606,3632000,Investment_Trust,307844
2025-03-10,2606,238471,Dealer_self,353169
2025-03-10,2606,188416,Dealer_Hedging,96471
2025-03-11,2606,3107000,Foreign_Investor,4133050
2025-03-11,2606,0,Foreign_Dealer_Self,0
2025-03-11,2606,3162000,Investment_Trust,60686
2025-03-11,2606,555469,Dealer_self,908730
2025-03-11,2606,125556,Dealer_Hedging,297312
2025-03-12,2606,3968822,Foreign_Investor,5420000
2025-03-12,2606,0,Foreign_Dealer_Self,0
2025-03-12,2606,33000,Investment_Trust,5552789
2025-03-12,2606,143130,Dealer_self,539872
2025-03-12,2606,15150,Dealer_Hedging,251530
2025-03-13,2606,8200060,Foreign_Investor,2701000
2025-03-13,2606,0,Foreign_Dealer_Self,0
2025-03-13,2606,31000,Investment_Trust,5260948
2025-03-13,2606,417000,Dealer_self,353129
2025-03-13,2606,127000,Dealer_Hedging,52483
2025-03-14,2606,12022000,Foreign_Investor,7806235
2025-03-14,2606,0,Foreign_Dealer_Self,0
2025-03-14,2606,10557000,Investment_Trust,52293
2025-03-14,2606,446669,Dealer_self,1097867
2025-03-14,2606,574965,Dealer_Hedging,223000
2025-03-17,2606,2860300,Foreign_Investor,5836000
2025-03-17,2606,0,Foreign_Dealer_Self,0
2025-03-17,2606,14000,Investment_Trust,72902
2025-03-17,2606,609668,Dealer_self,63005
2025-03-17,2606,219506,Dealer_Hedging,437578
2025-03-18,2606,2507000,Foreign_Investor,2972000
2025-03-18,2606,0,Foreign_Dealer_Self,0
2025-03-18,2606,9000,Investment_Trust,82853
2025-03-18,2606,315000,Dealer_self,255000
2025-03-18,2606,118011,Dealer_Hedging,120073
2025-03-19,2606,2511000,Foreign_Investor,5790970
2025-03-19,2606,0,Foreign_Dealer_Self,0
2025-03-19,2606,14000,Investment_Trust,42705
2025-03-19,2606,139000,Dealer_self,185000
2025-03-19,2606,93000,Dealer_Hedging,29807
2025-03-20,2606,1821005,Foreign_Investor,2970500
2025-03-20,2606,0,Foreign_Dealer_Self,0
2025-03-20,2606,1000,Investment_Trust,725852
2025-03-20,2606,35000,Dealer_self,98614
2025-03-20,2606,1000,Dealer_Hedging,168292
2025-03-21,2606,1589823,Foreign_Investor,2256645
2025-03-21,2606,0,Foreign_Dealer_Self,0
2025-03-21,2606,640000,Investment_Trust,88000
2025-03-21,2606,58000,Dealer_self,80006
2025-03-21,2606,24102,Dealer_Hedging,36431
2025-03-24,2606,2062005,Foreign_Investor,1621091
2025-03-24,2606,0,Foreign_Dealer_Self,0
2025-03-24,2606,2000,Investment_Trust,42824
2025-03-24,2606,48000,Dealer_self,112088
2025-03-24,2606,95480,Dealer_Hedging,29931
2025-03-25,2606,2009005,Foreign_Investor,1148500
2025-03-25,2606,0,Foreign_Dealer_Self,0
2025-03-25,2606,2000,Investment_Trust,27000
2025-03-25,2606,2000,Dealer_self,46000
2025-03-25,2606,3000,Dealer_Hedging,250270
2025-03-26,2606,1270005,Foreign_Investor,834000
2025-03-26,2606,0,Foreign_Dealer_Self,0
2025-03-26,2606,7000,Investment_Trust,104956
2025-03-26,2606,77000,Dealer_self,25500
2025-03-26,2606,7000,Dealer_Hedging,13423
2025-03-27,2606,2616180,Foreign_Investor,2079000
2025-03-27,2606,0,Foreign_Dealer_Self,0
2025-03-27,2606,1000,Investment_Trust,57913
2025-03-27,2606,34000,Dealer_self,65000
2025-03-27,2606,39000,Dealer_Hedging,121172
2025-03-28,2606,3637005,Foreign_Investor,1839000
2025-03-28,2606,0,Foreign_Dealer_Self,0
2025-03-28,2606,12000,Investment_Trust,278000
2025-03-28,2606,72000,Dealer_self,111255
2025-03-28,2606,105000,Dealer_Hedging,389271
2025-03-31,2606,3413000,Foreign_Investor,1882350
2025-03-31,2606,0,Foreign_Dealer_Self,0
2025-03-31,2606,36000,Investment_Trust,104958
2025-03-31,2606,395000,Dealer_self,512383
2025-03-31,2606,97000,Dealer_Hedging,240824
2025-04-01,2606,1088014,Foreign_Investor,2711000
2025-04-01,2606,0,Foreign_Dealer_Self,0
2025-04-01,2606,16000,Investment_Trust,0
2025-04-01,2606,131000,Dealer_self,349528
2025-04-01,2606,37293,Dealer_Hedging,64206
2025-04-02,2606,1032189,Foreign_Investor,1157120
2025-04-02,2606,0,Foreign_Dealer_Self,0
2025-04-02,2606,4000,Investment_Trust,49000
