date,stock_id,buy,name,sell
2024-12-09,3043,0,Foreign_Dealer_Self,0
2024-12-09,3043,0,Investment_Trust,0
2024-12-09,3043,0,Dealer_self,24000
2024-12-09,3043,0,Dealer_Hedging,0
2024-12-10,3043,566000,Foreign_Investor,613000
2024-12-10,3043,0,Foreign_Dealer_Self,0
2024-12-10,3043,0,Investment_Trust,0
2024-12-10,3043,3000,Dealer_self,0
2024-12-10,3043,0,Dealer_Hedging,0
2024-12-11,3043,409000,Foreign_Investor,510000
2024-12-11,3043,0,Foreign_Dealer_Self,0
2024-12-11,3043,0,Investment_Trust,0
2024-12-11,3043,0,Dealer_self,0
2024-12-11,3043,0,Dealer_Hedging,0
2024-12-12,3043,194000,Foreign_Investor,301000
2024-12-12,3043,0,Foreign_Dealer_Self,0
2024-12-12,3043,0,Investment_Trust,0
2024-12-12,3043,2000,Dealer_self,2000
2024-12-12,3043,0,Dealer_Hedging,0
2024-12-13,3043,1063000,Foreign_Investor,736000
2024-12-13,3043,0,Foreign_Dealer_Self,0
2024-12-13,3043,0,Investment_Trust,0
2024-12-13,3043,2000,Dealer_self,3000
2024-12-13,3043,0,Dealer_Hedging,0
2024-12-16,3043,680000,Foreign_Investor,750000
2024-12-16,3043,0,Foreign_Dealer_Self,0
2024-12-16,3043,0,Investment_Trust,0
2024-12-16,3043,0,Dealer_self,0
2024-12-16,3043,0,Dealer_Hedging,0
2024-12-17,3043,416000,Foreign_Investor,470000
2024-12-17,3043,0,Foreign_Dealer_Self,0
2024-12-17,3043,0,Investment_Trust,0
2024-12-17,3043,0,Dealer_self,1000
2024-12-17,3043,0,Dealer_Hedging,0
2024-12-18,3043,1727000,Foreign_Investor,1061000
2024-12-18,3043,0,Foreign_Dealer_Self,0
2024-12-18,3043,0,Investment_Trust,0
2024-12-18,3043,80931,Dealer_self,20000
2024-12-18,3043,0,Dealer_Hedging,0
2024-12-19,3043,625000,Foreign_Investor,1368000
2024-12-19,3043,0,Foreign_Dealer_Self,0
2024-12-19,3043,0,Investment_Trust,0
2024-12-19,3043,1000,Dealer_self,1931
2024-12-19,3043,0,Dealer_Hedging,0
2024-12-20,3043,492000,Foreign_Investor,547000
2024-12-20,3043,0,Foreign_Dealer_Self,0
2024-12-20,3043,0,Investment_Trust,0
2024-12-20,3043,1000,Dealer_self,8000
2024-12-20,3043,0,Dealer_Hedging,0
2024-12-23,3043,421000,Foreign_Investor,339000
2024-12-23,3043,0,Foreign_Dealer_Self,0
2024-12-23,3043,0,Investment_Trust,0
2024-12-23,3043,6000,Dealer_self,0
2024-12-23,3043,0,Dealer_Hedging,0
2024-12-24,3043,257000,Foreign_Investor,323000
2024-12-24,3043,0,Foreign_Dealer_Self,0
2024-12-24,3043,0,Investment_Trust,0
2024-12-24,3043,3000,Dealer_self,3000
2024-12-24,3043,0,Dealer_Hedging,0
2024-12-25,3043,362000,Foreign_Investor,386000
2024-12-25,3043,0,Foreign_Dealer_Self,0
2024-12-25,3043,0,Investment_Trust,0
2024-12-25,3043,3000,Dealer_self,0
2024-12-25,3043,0,Dealer_Hedging,0
2024-12-26,3043,356000,Foreign_Investor,271000
2024-12-26,3043,0,Foreign_Dealer_Self,0
2024-12-26,3043,0,Investment_Trust,0
2024-12-26,3043,0,Dealer_self,0
2024-12-26,3043,0,Dealer_Hedging,0
2024-12-27,3043,190000,Foreign_Investor,189000
2024-12-27,3043,0,Foreign_Dealer_Self,0
2024-12-27,3043,0,Investment_Trust,0
2024-12-27,3043,1000,Dealer_self,2000
2024-12-27,3043,0,Dealer_Hedging,0
2024-12-30,3043,296000,Foreign_Investor,182000
2024-12-30,3043,0,Foreign_Dealer_Self,0
2024-12-30,3043,0,Investment_Trust,0
2024-12-30,3043,0,Dealer_self,0
2024-12-30,3043,0,Dealer_Hedging,0
2024-12-31,3043,577000,Foreign_Investor,195000
2024-12-31,3043,0,Foreign_Dealer_Self,0
2024-12-31,3043,0,Investment_Trust,0
2024-12-31,3043,4000,Dealer_self,0
2024-12-31,3043,0,Dealer_Hedging,0
2025-01-02,3043,158000,Foreign_Investor,229000
2025-01-02,3043,0,Foreign_Dealer_Self,0
2025-01-02,3043,0,Investment_Trust,0
2025-01-02,3043,2000,Dealer_self,10000
2025-01-02,3043,0,Dealer_Hedging,0
2025-01-03,3043,324000,Foreign_Investor,360000
2025-01-03,3043,0,Foreign_Dealer_Self,0
2025-01-03,3043,0,Investment_Trust,0
2025-01-03,3043,0,Dealer_self,2000
2025-01-03,3043,0,Dealer_Hedging,0
2025-01-06,3043,283000,Foreign_Investor,211000
2025-01-06,3043,0,Foreign_Dealer_Self,0
2025-01-06,3043,0,Investment_Trust,0
2025-01-06,3043,0,Dealer_self,11000
2025-01-06,3043,0,Dealer_Hedging,0
2025-01-07,3043,145000,Foreign_Investor,143874
2025-01-07,3043,0,Foreign_Dealer_Self,0
2025-01-07,3043,0,Investment_Trust,0
2025-01-07,3043,0,Dealer_self,1000
2025-01-07,3043,0,Dealer_Hedging,0
2025-01-08,3043,199000,Foreign_Investor,63000
2025-01-08,3043,0,Foreign_Dealer_Self,0
2025-01-08,3043,0,Investment_Trust,0
2025-01-08,3043,1000,Dealer_self,0
2025-01-08,3043,0,Dealer_Hedging,0
2025-01-09,3043,248000,Foreign_Investor,334000
2025-01-09,3043,0,Foreign_Dealer_Self,0
2025-01-09,3043,0,Investment_Trust,0
2025-01-09,3043,4000,Dealer_self,27000
2025-01-09,3043,0,Dealer_Hedging,0
2025-01-10,3043,212000,Foreign_Investor,472000
2025-01-10,3043,0,Foreign_Dealer_Self,0
2025-01-10,3043,0,Investment_Trust,0
2025-01-10,3043,12000,Dealer_self,9000
2025-01-10,3043,0,Dealer_Hedging,0
2025-01-13,3043,282000,Foreign_Investor,234000
2025-01-13,3043,0,Foreign_Dealer_Self,0
2025-01-13,3043,0,Investment_Trust,0
2025-01-13,3043,1000,Dealer_self,9000
2025-01-13,3043,0,Dealer_Hedging,0
2025-01-14,3043,84000,Foreign_Investor,75000
2025-01-14,3043,0,Foreign_Dealer_Self,0
2025-01-14,3043,0,Investment_Trust,0
2025-01-14,3043,8000,Dealer_self,0
2025-01-14,3043,0,Dealer_Hedging,0
2025-01-15,3043,59001,Foreign_Investor,87000
2025-01-15,3043,0,Foreign_Dealer_Self,0
2025-01-15,3043,0,Investment_Trust,0
2025-01-15,3043,0,Dealer_self,1000
2025-01-15,3043,0,Dealer_Hedging,0
2025-01-16,3043,54000,Foreign_Investor,63000
2025-01-16,3043,0,Foreign_Dealer_Self,0
2025-01-16,3043,0,Investment_Trust,0
2025-01-16,3043,1000,Dealer_self,4000
2025-01-16,3043,0,Dealer_Hedging,0
2025-01-17,3043,143000,Foreign_Investor,95000
2025-01-17,3043,0,Foreign_Dealer_Self,0
2025-01-17,3043,0,Investment_Trust,0
2025-01-17,3043,2000,Dealer_self,0
2025-01-17,3043,0,Dealer_Hedging,0
2025-01-20,3043,178000,Foreign_Investor,89000
2025-01-20,3043,0,Foreign_Dealer_Self,0
2025-01-20,3043,0,Investment_Trust,0
2025-01-20,3043,1000,Dealer_self,0
2025-01-20,3043,0,Dealer_Hedging,0
2025-01-21,3043,86000,Foreign_Investor,76000
2025-01-21,3043,0,Foreign_Dealer_Self,0
2025-01-21,3043,0,Investment_Trust,0
2025-01-21,3043,0,Dealer_self,0
2025-01-21,3043,0,Dealer_Hedging,0
2025-01-22,3043,146000,Foreign_Investor,166000
2025-01-22,3043,0,Foreign_Dealer_Self,0
2025-01-22,3043,0,Investment_Trust,0
2025-01-22,3043,2000,Dealer_self,0
2025-01-22,3043,0,Dealer_Hedging,0
2025-02-03,3043,173000,Foreign_Investor,213000
2025-02-03,3043,0,Foreign_Dealer_Self,0
2025-02-03,3043,0,Investment_Trust,0
2025-02-03,3043,4000,Dealer_self,20000
2025-02-03,3043,0,Dealer_Hedging,0
2025-02-04,3043,84000,Foreign_Investor,75000
2025-02-04,3043,0,Foreign_Dealer_Self,0
2025-02-04,3043,0,Investment_Trust,0
2025-02-04,3043,1000,Dealer_self,1000
2025-02-04,3043,0,Dealer_Hedging,0
2025-02-05,3043,76000,Foreign_Investor,72000
2025-02-05,3043,0,Foreign_Dealer_Self,0
2025-02-05,3043,0,Investment_Trust,0
2025-02-05,3043,4000,Dealer_self,0
2025-02-05,3043,0,Dealer_Hedging,0
2025-02-06,3043,139000,Foreign_Investor,151000
2025-02-06,3043,0,Foreign_Dealer_Self,0
2025-02-06,3043,0,Investment_Trust,0
2025-02-06,3043,0,Dealer_self,3000
2025-02-06,3043,0,Dealer_Hedging,0
2025-02-07,3043,94000,Foreign_Investor,129000
2025-02-07,3043,0,Foreign_Dealer_Self,0
2025-02-07,3043,0,Investment_Trust,0
2025-02-07,3043,0,Dealer_self,1000
2025-02-07,3043,0,Dealer_Hedging,0
2025-02-10,3043,102000,Foreign_Investor,142000
2025-02-10,3043,0,Foreign_Dealer_Self,0
2025-02-10,3043,0,Investment_Trust,0
2025-02-10,3043,3977,Dealer_self,7335
2025-02-10,3043,0,Dealer_Hedging,0
2025-02-11,3043,296000,Foreign_Investor,451000
2025-02-11,3043,0,Foreign_Dealer_Self,0
2025-02-11,3043,0,Investment_Trust,0
2025-02-11,3043,4185,Dealer_self,2000
2025-02-11,3043,0,Dealer_Hedging,0
2025-02-12,3043,141000,Foreign_Investor,98000
2025-02-12,3043,0,Foreign_Dealer_Self,0
2025-02-12,3043,0,Investment_Trust,0
2025-02-12,3043,1000,Dealer_self,5000
2025-02-12,3043,0,Dealer_Hedging,0
2025-02-13,3043,138000,Foreign_Investor,80000
2025-02-13,3043,0,Foreign_Dealer_Self,0
2025-02-13,3043,0,Investment_Trust,0
2025-02-13,3043,13000,Dealer_self,2000
2025-02-13,3043,0,Dealer_Hedging,0
2025-02-14,3043,84000,Foreign_Investor,72000
2025-02-14,3043,0,Foreign_Dealer_Self,0
2025-02-14,3043,0,Investment_Trust,0
2025-02-14,3043,2000,Dealer_self,1000
2025-02-14,3043,0,Dealer_Hedging,0
2025-02-17,3043,41000,Foreign_Investor,75000
2025-02-17,3043,0,Foreign_Dealer_Self,0
2025-02-17,3043,0,Investment_Trust,0
2025-02-17,3043,1000,Dealer_self,0
2025-02-17,3043,0,Dealer_Hedging,0
2025-02-18,3043,51000,Foreign_Investor,74000
2025-02-18,3043,0,Foreign_Dealer_Self,0
2025-02-18,3043,0,Investment_Trust,0
2025-02-18,3043,1000,Dealer_self,0
2025-02-18,3043,0,Dealer_Hedging,0
2025-02-19,3043,124000,Foreign_Investor,65000
2025-02-19,3043,0,Foreign_Dealer_Self,0
2025-02-19,3043,0,Investment_Trust,0
2025-02-19,3043,0,Dealer_self,0
2025-02-19,3043,0,Dealer_Hedging,0
2025-02-20,3043,342000,Foreign_Investor,674000
2025-02-20,3043,0,Foreign_Dealer_Self,0
2025-02-20,3043,0,Investment_Trust,0
2025-02-20,3043,23,Dealer_self,2000
2025-02-20,3043,0,Dealer_Hedging,0
2025-02-21,3043,158000,Foreign_Investor,130000
2025-02-21,3043,0,Foreign_Dealer_Self,0
2025-02-21,3043,0,Investment_Trust,0
2025-02-21,3043,0,Dealer_self,10000
2025-02-21,3043,0,Dealer_Hedging,0
2025-02-24,3043,100000,Foreign_Investor,58000
2025-02-24,3043,0,Foreign_Dealer_Self,0
2025-02-24,3043,0,Investment_Trust,0
2025-02-24,3043,0,Dealer_self,0
2025-02-24,3043,0,Dealer_Hedging,0
2025-02-25,3043,71000,Foreign_Investor,58000
2025-02-25,3043,0,Foreign_Dealer_Self,0
2025-02-25,3043,0,Investment_Trust,0
2025-02-25,3043,0,Dealer_self,0
2025-02-25,3043,0,Dealer_Hedging,0
2025-02-26,3043,34000,Foreign_Investor,25000
2025-02-26,3043,0,Foreign_Dealer_Self,0
2025-02-26,3043,0,Investment_Trust,0
2025-02-26,3043,2000,Dealer_self,0
2025-02-26,3043,0,Dealer_Hedging,0
2025-02-27,3043,54000,Foreign_Investor,40000
2025-02-27,3043,0,Foreign_Dealer_Self,0
2025-02-27,3043,0,Investment_Trust,0
2025-02-27,3043,0,Dealer_self,0
2025-02-27,3043,0,Dealer_Hedging,0
2025-03-03,3043,68000,Foreign_Investor,73000
2025-03-03,3043,0,Foreign_Dealer_Self,0
2025-03-03,3043,0,Investment_Trust,0
2025-03-03,3043,0,Dealer_self,0
2025-03-03,3043,0,Dealer_Hedging,0
2025-03-04,3043,120000,Foreign_Investor,61000
2025-03-04,3043,0,Foreign_Dealer_Self,0
2025-03-04,3043,0,Investment_Trust,0
2025-03-04,3043,1000,Dealer_self,0
2025-03-04,3043,0,Dealer_Hedging,0
2025-03-05,3043,93000,Foreign_Investor,50000
2025-03-05,3043,0,Foreign_Dealer_Self,0
2025-03-05,3043,0,Investment_Trust,0
2025-03-05,3043,4000,Dealer_self,0
2025-03-05,3043,0,Dealer_Hedging,0
2025-03-06,3043,23000,Foreign_Investor,84000
2025-03-06,3043,0,Foreign_Dealer_Self,0
2025-03-06,3043,0,Investment_Trust,0
2025-03-06,3043,6000,Dealer_self,1
2025-03-06,3043,0,Dealer_Hedging,0
2025-03-07,3043,61000,Foreign_Investor,37000
2025-03-07,3043,0,Foreign_Dealer_Self,0
2025-03-07,3043,0,Investment_Trust,0
2025-03-07,3043,0,Dealer_self,0
2025-03-07,3043,0,Dealer_Hedging,0
2025-03-10,3043,57000,Foreign_Investor,50000
2025-03-10,3043,0,Foreign_Dealer_Self,0
2025-03-10,3043,0,Investment_Trust,0
2025-03-10,3043,5000,Dealer_self,0
2025-03-10,3043,0,Dealer_Hedging,0
2025-03-11,3043,91000,Foreign_Investor,95000
2025-03-11,3043,0,Foreign_Dealer_Self,0
2025-03-11,3043,0,Investment_Trust,0
2025-03-11,3043,0,Dealer_self,12676
2025-03-11,3043,0,Dealer_Hedging,0
2025-03-12,3043,66000,Foreign_Investor,44000
2025-03-12,3043,0,Foreign_Dealer_Self,0
2025-03-12,3043,0,Investment_Trust,0
2025-03-12,3043,4000,Dealer_self,1
2025-03-12,3043,0,Dealer_Hedging,0
2025-03-13,3043,28000,Foreign_Investor,81000
2025-03-13,3043,0,Foreign_Dealer_Self,0
2025-03-13,3043,0,Investment_Trust,0
2025-03-13,3043,0,Dealer_self,0
2025-03-13,3043,0,Dealer_Hedging,0
2025-03-14,3043,47000,Foreign_Investor,40000
2025-03-14,3043,0,Foreign_Dealer_Self,0
2025-03-14,3043,0,Investment_Trust,0
2025-03-14,3043,0,Dealer_self,2000
2025-03-14,3043,0,Dealer_Hedging,0
2025-03-17,3043,48000,Foreign_Investor,17000
2025-03-17,3043,0,Foreign_Dealer_Self,0
2025-03-17,3043,0,Investment_Trust,0
2025-03-17,3043,0,Dealer_self,1000
2025-03-17,3043,0,Dealer_Hedging,0
2025-03-18,3043,34000,Foreign_Investor,33000
2025-03-18,3043,0,Foreign_Dealer_Self,0
2025-03-18,3043,0,Investment_Trust,0
2025-03-18,3043,0,Dealer_self,0
2025-03-18,3043,0,Dealer_Hedging,0
2025-03-19,3043,22000,Foreign_Investor,54000
2025-03-19,3043,0,Foreign_Dealer_Self,0
2025-03-19,3043,0,Investment_Trust,0
2025-03-19,3043,7000,Dealer_self,0
2025-03-19,3043,0,Dealer_Hedging,0
2025-03-20,3043,59000,Foreign_Investor,9000
2025-03-20,3043,0,Foreign_Dealer_Self,0
2025-03-20,3043,0,Investment_Trust,0
2025-03-20,3043,0,Dealer_self,0
2025-03-20,3043,0,Dealer_Hedging,0
2025-03-21,3043,95000,Foreign_Investor,42000
2025-03-21,3043,0,Foreign_Dealer_Self,0
2025-03-21,3043,0,Investment_Trust,0
2025-03-21,3043,0,Dealer_self,6
2025-03-21,3043,0,Dealer_Hedging,0
2025-03-24,3043,22000,Foreign_Investor,99000
2025-03-24,3043,0,Foreign_Dealer_Self,0
2025-03-24,3043,0,Investment_Trust,0
2025-03-24,3043,0,Dealer_self,1000
2025-03-24,3043,0,Dealer_Hedging,0
2025-03-25,3043,28000,Foreign_Investor,51000
2025-03-25,3043,0,Foreign_Dealer_Self,0
2025-03-25,3043,0,Investment_Trust,0
2025-03-25,3043,1000,Dealer_self,0
2025-03-25,3043,0,Dealer_Hedging,0
2025-03-26,3043,155000,Foreign_Investor,97000
2025-03-26,3043,0,Foreign_Dealer_Self,0
2025-03-26,3043,0,Investment_Trust,0
2025-03-26,3043,0,Dealer_self,0
2025-03-26,3043,0,Dealer_Hedging,0
2025-03-27,3043,57000,Foreign_Investor,19000
2025-03-27,3043,0,Foreign_Dealer_Self,0
2025-03-27,3043,0,Investment_Trust,0
2025-03-27,3043,0,Dealer_self,2014
2025-03-27,3043,0,Dealer_Hedging,0
2025-03-28,3043,33000,Foreign_Investor,54400
2025-03-28,3043,0,Foreign_Dealer_Self,0
2025-03-28,3043,0,Investment_Trust,0
2025-03-28,3043,1000,Dealer_self,1000
2025-03-28,3043,0,Dealer_Hedging,0
2025-03-31,3043,141000,Foreign_Investor,81000
2025-03-31,3043,0,Foreign_Dealer_Self,0
2025-03-31,3043,0,Investment_Trust,0
2025-03-31,3043,2000,Dealer_self,2000
2025-03-31,3043,0,Dealer_Hedging,0
2025-04-01,3043,66000,Foreign_Investor,36000
2025-04-01,3043,0,Foreign_Dealer_Self,0
2025-04-01,3043,0,Investment_Trust,0
2025-04-01,3043,12000,Dealer_self,0
2025-04-01,3043,0,Dealer_Hedging,0
2025-04-02,3043,43000,Foreign_Investor,38000
2025-04-02,3043,0,Foreign_Dealer_Self,0
2025-04-02,3043,0,Investment_Trust,0
2025-04-02,3043,1000,Dealer_self,1000
2025-04-02,3043,0,Dealer_Hedging,0
2025-04-08,3043,159000,Foreign_Investor,124000
2025-04-08,3043,0,Foreign_Dealer_Self,0
2025-04-08,3043,0,Investment_Trust,0
2025-04-08,3043,5000,Dealer_self,16085
2025-04-08,3043,0,Dealer_Hedging,0
2025-04-09,3043,113000,Foreign_Investor,104000
2025-04-09,3043,0,Foreign_Dealer_Self,0
2025-04-09,3043,0,Investment_Trust,0
2025-04-09,3043,6000,Dealer_self,6000
2025-04-09,3043,0,Dealer_Hedging,0
2025-04-10,3043,63001,Foreign_Investor,40000
2025-04-10,3043,0,Foreign_Dealer_Self,0
2025-04-10,3043,0,Investment_Trust,0
2025-04-10,3043,0,Dealer_self,0
2025-04-10,3043,0,Dealer_Hedging,0
2025-04-11,3043,175071,Foreign_Investor,197000
2025-04-11,3043,0,Foreign_Dealer_Self,0
2025-04-11,3043,0,Investment_Trust,0
2025-04-11,3043,8000,Dealer_self,11915
2025-04-11,3043,0,Dealer_Hedging,0
2025-04-14,3043,88027,Foreign_Investor,96071
2025-04-14,3043,0,Foreign_Dealer_Self,0
2025-04-14,3043,0,Investment_Trust,0
2025-04-14,3043,0,Dealer_self,10000
2025-04-14,3043,0,Dealer_Hedging,0
2025-04-15,3043,79069,Foreign_Investor,84027
2025-04-15,3043,0,Foreign_Dealer_Self,0
2025-04-15,3043,0,Investment_Trust,0
2025-04-15,3043,0,Dealer_self,0
2025-04-15,3043,0,Dealer_Hedging,0
2025-04-16,3043,29000,Foreign_Investor,27069
2025-04-16,3043,0,Foreign_Dealer_Self,0
2025-04-16,3043,0,Investment_Trust,0
2025-04-16,3043,7000,Dealer_self,2000
2025-04-16,3043,0,Dealer_Hedging,0
2025-04-17,3043,31077,Foreign_Investor,35000
2025-04-17,3043,0,Foreign_Dealer_Self,0
2025-04-17,3043,0,Investment_Trust,0
2025-04-17,3043,2000,Dealer_self,0
2025-04-17,3043,0,Dealer_Hedging,0
2025-04-18,3043,11000,Foreign_Investor,24077
2025-04-18,3043,0,Foreign_Dealer_Self,0
2025-04-18,3043,0,Investment_Trust,0
2025-04-18,3043,0,Dealer_self,4000
2025-04-18,3043,0,Dealer_Hedging,0
2025-04-21,3043,2001,Foreign_Investor,37000
2025-04-21,3043,0,Foreign_Dealer_Self,0
2025-04-21,3043,0,Investment_Trust,0
2025-04-21,3043,7000,Dealer_self,0
2025-04-21,3043,0,Dealer_Hedging,0
2025-04-22,3043,43001,Foreign_Investor,26000
2025-04-22,3043,0,Foreign_Dealer_Self,0
2025-04-22,3043,0,Investment_Trust,0
2025-04-22,3043,6000,Dealer_self,0
2025-04-22,3043,0,Dealer_Hedging,0
2025-04-23,3043,65001,Foreign_Investor,25000
2025-04-23,3043,0,Foreign_Dealer_Self,0
2025-04-23,3043,0,Investment_Trust,0
2025-04-23,3043,0,Dealer_self,4000
2025-04-23,3043,0,Dealer_Hedging,0
2025-04-24,3043,7000,Foreign_Investor,26000
2025-04-24,3043,0,Foreign_Dealer_Self,0
2025-04-24,3043,0,Investment_Trust,0
2025-04-24,3043,0,Dealer_self,2000
2025-04-24,3043,0,Dealer_Hedging,0
2025-04-25,3043,62000,Foreign_Investor,24000
2025-04-25,3043,0,Foreign_Dealer_Self,0
2025-04-25,3043,0,Investment_Trust,0
2025-04-25,3043,1000,Dealer_self,0
2025-04-25,3043,0,Dealer_Hedging,0
2025-04-28,3043,73004,Foreign_Investor,10000
2025-04-28,3043,0,Foreign_Dealer_Self,0
2025-04-28,3043,0,Investment_Trust,0
2025-04-28,3043,0,Dealer_self,0
2025-04-28,3043,0,Dealer_Hedging,0
2025-04-29,3043,69311,Foreign_Investor,44000
2025-04-29,3043,0,Foreign_Dealer_Self,0
2025-04-29,3043,0,Investment_Trust,0
2025-04-29,3043,0,Dealer_self,0
2025-04-29,3043,0,Dealer_Hedging,0
2025-04-30,3043,14073,Foreign_Investor,24315
2025-04-30,3043,0,Foreign_Dealer_Self,0
2025-04-30,3043,0,Investment_Trust,0
2025-04-30,3043,0,Dealer_self,0
2025-04-30,3043,0,Dealer_Hedging,0
2025-05-02,3043,57174,Foreign_Investor,94006
2025-05-02,3043,0,Foreign_Dealer_Self,0
2025-05-02,3043,0,Investment_Trust,0
2025-05-02,3043,0,Dealer_self,0
2025-05-02,3043,0,Dealer_Hedging,0
2025-05-05,3043,14365,Foreign_Investor,84241
2025-05-05,3043,0,Foreign_Dealer_Self,0
2025-05-05,3043,0,Investment_Trust,0
2025-05-05,3043,1000,Dealer_self,0
2025-05-05,3043,0,Dealer_Hedging,0
2025-05-06,3043,23379,Foreign_Investor,12365
2025-05-06,3043,0,Foreign_Dealer_Self,0
2025-05-06,3043,0,Investment_Trust,0
2025-05-06,3043,0,Dealer_self,0
2025-05-06,3043,0,Dealer_Hedging,0
2025-05-07,3043,14000,Foreign_Investor,7041
2025-05-07,3043,0,Foreign_Dealer_Self,0
2025-05-07,3043,0,Investment_Trust,0
2025-05-07,3043,2000,Dealer_self,0
2025-05-07,3043,0,Dealer_Hedging,0
2025-05-08,3043,13000,Foreign_Investor,5311
2025-05-08,3043,0,Foreign_Dealer_Self,0
2025-05-08,3043,0,Investment_Trust,0
2025-05-08,3043,0,Dealer_self,0
2025-05-08,3043,0,Dealer_Hedging,0
2025-05-09,3043,36048,Foreign_Investor,32001
2025-05-09,3043,0,Foreign_Dealer_Self,0
2025-05-09,3043,0,Investment_Trust,0
2025-05-09,3043,0,Dealer_self,1000
2025-05-09,3043,0,Dealer_Hedging,0
2025-05-12,3043,121460,Foreign_Investor,52074
2025-05-12,3043,0,Foreign_Dealer_Self,0
2025-05-12,3043,0,Investment_Trust,0
2025-05-12,3043,5000,Dealer_self,6000
2025-05-12,3043,0,Dealer_Hedging,0
2025-05-13,3043,33000,Foreign_Investor,73000
2025-05-13,3043,0,Foreign_Dealer_Self,0
2025-05-13,3043,0,Investment_Trust,0
2025-05-13,3043,0,Dealer_self,11000
2025-05-13,3043,0,Dealer_Hedging,0
2025-05-14,3043,45521,Foreign_Investor,13436
2025-05-14,3043,0,Foreign_Dealer_Self,0
2025-05-14,3043,0,Investment_Trust,0
2025-05-14,3043,1000,Dealer_self,1000
2025-05-14,3043,0,Dealer_Hedging,0
2025-05-15,3043,14000,Foreign_Investor,13000
2025-05-15,3043,0,Foreign_Dealer_Self,0
2025-05-15,3043,0,Investment_Trust,0
2025-05-15,3043,0,Dealer_self,0
2025-05-15,3043,0,Dealer_Hedging,0
2025-05-16,3043,11220,Foreign_Investor,14445
2025-05-16,3043,0,Foreign_Dealer_Self,0
2025-05-16,3043,0,Investment_Trust,0
2025-05-16,3043,0,Dealer_self,0
2025-05-16,3043,0,Dealer_Hedging,0
2025-05-19,3043,22028,Foreign_Investor,24020
2025-05-19,3043,0,Foreign_Dealer_Self,0
2025-05-19,3043,0,Investment_Trust,0
2025-05-19,3043,2000,Dealer_self,2000
2025-05-19,3043,0,Dealer_Hedging,0
2025-05-20,3043,17434,Foreign_Investor,4000
2025-05-20,3043,0,Foreign_Dealer_Self,0
2025-05-20,3043,0,Investment_Trust,0
2025-05-20,3043,0,Dealer_self,1000
2025-05-20,3043,0,Dealer_Hedging,0
2025-05-21,3043,46300,Foreign_Investor,24007
2025-05-21,3043,0,Foreign_Dealer_Self,0
2025-05-21,3043,0,Investment_Trust,0
2025-05-21,3043,0,Dealer_self,4000
2025-05-21,3043,0,Dealer_Hedging,0
2025-05-22,3043,21194,Foreign_Investor,16286
2025-05-22,3043,0,Foreign_Dealer_Self,0
2025-05-22,3043,0,Investment_Trust,0
2025-05-22,3043,0,Dealer_self,0
2025-05-22,3043,0,Dealer_Hedging,0
2025-05-23,3043,31102,Foreign_Investor,10005
2025-05-23,3043,0,Foreign_Dealer_Self,0
2025-05-23,3043,0,Investment_Trust,0
2025-05-23,3043,0,Dealer_self,0
2025-05-23,3043,0,Dealer_Hedging,0
2025-05-26,3043,36500,Foreign_Investor,6460
2025-05-26,3043,0,Foreign_Dealer_Self,0
2025-05-26,3043,0,Investment_Trust,0
2025-05-26,3043,0,Dealer_self,0
2025-05-26,3043,0,Dealer_Hedging,0
2025-05-27,3043,7000,Foreign_Investor,8000
2025-05-27,3043,0,Foreign_Dealer_Self,0
2025-05-27,3043,0,Investment_Trust,0
2025-05-27,3043,3000,Dealer_self,0
2025-05-27,3043,0,Dealer_Hedging,0
2025-05-28,3043,1002,Foreign_Investor,29000
2025-05-28,3043,0,Foreign_Dealer_Self,0
2025-05-28,3043,0,Investment_Trust,0
2025-05-28,3043,1000,Dealer_self,0
2025-05-28,3043,0,Dealer_Hedging,0
2025-05-29,3043,13003,Foreign_Investor,4002
2025-05-29,3043,0,Foreign_Dealer_Self,0
2025-05-29,3043,0,Investment_Trust,0
2025-05-29,3043,0,Dealer_self,0
2025-05-29,3043,0,Dealer_Hedging,0
2025-06-02,3043,0,Foreign_Investor,26002
2025-06-02,3043,0,Foreign_Dealer_Self,0
2025-06-02,3043,0,Investment_Trust,0
2025-06-02,3043,4000,Dealer_self,0
2025-06-02,3043,0,Dealer_Hedging,0
2025-06-03,3043,2001,Foreign_Investor,40001
2025-06-03,3043,0,Foreign_Dealer_Self,0
2025-06-03,3043,0,Investment_Trust,0
2025-06-03,3043,2000,Dealer_self,0
2025-06-03,3043,0,Dealer_Hedging,0
2025-06-04,3043,4301,Foreign_Investor,16001
2025-06-04,3043,0,Foreign_Dealer_Self,0
2025-06-04,3043,0,Investment_Trust,0
2025-06-04,3043,0,Dealer_self,0
2025-06-04,3043,0,Dealer_Hedging,0
2025-06-05,3043,13004,Foreign_Investor,27000
2025-06-05,3043,0,Foreign_Dealer_Self,0
2025-06-05,3043,0,Investment_Trust,0
2025-06-05,3043,4000,Dealer_self,0
2025-06-05,3043,0,Dealer_Hedging,0
2025-06-06,3043,13139,Foreign_Investor,44001
2025-06-06,3043,0,Foreign_Dealer_Self,0
2025-06-06,3043,0,Investment_Trust,0
2025-06-06,3043,0,Dealer_self,0
2025-06-06,3043,0,Dealer_Hedging,0
2025-06-09,3043,16014,Foreign_Investor,104412
2025-06-09,3043,0,Foreign_Dealer_Self,0
2025-06-09,3043,0,Investment_Trust,0
