date,stock_id,buy,name,sell
2024-10-30,2881,70000,Dealer_Hedging,39999
2024-10-30,2881,6012400,Foreign_Investor,8808591
2024-11-01,2881,13490371,Foreign_Investor,21514168
2024-11-01,2881,0,Foreign_Dealer_Self,0
2024-11-01,2881,1264635,Investment_Trust,0
2024-11-01,2881,534000,Dealer_self,815450
2024-11-01,2881,243000,Dealer_Hedging,428500
2024-11-04,2881,14194596,Foreign_Investor,3326570
2024-11-04,2881,0,Foreign_Dealer_Self,0
2024-11-04,2881,1194638,Investment_Trust,0
2024-11-04,2881,231571,Dealer_self,128000
2024-11-04,2881,101999,Dealer_Hedging,100000
2024-11-05,2881,4210990,Foreign_Investor,3863890
2024-11-05,2881,0,Foreign_Dealer_Self,0
2024-11-05,2881,536305,Investment_Trust,95717
2024-11-05,2881,44000,Dealer_self,259998
2024-11-05,2881,116000,Dealer_Hedging,69000
2024-11-06,2881,2886373,Foreign_Investor,4907889
2024-11-06,2881,0,Foreign_Dealer_Self,0
2024-11-06,2881,409972,Investment_Trust,16000
2024-11-06,2881,53000,Dealer_self,116000
2024-11-06,2881,15000,Dealer_Hedging,51521
2024-11-07,2881,9073040,Foreign_Investor,7804871
2024-11-07,2881,0,Foreign_Dealer_Self,0
2024-11-07,2881,410928,Investment_Trust,2263000
2024-11-07,2881,507098,Dealer_self,226100
2024-11-07,2881,83999,Dealer_Hedging,18000
2024-11-08,2881,0,Foreign_Dealer_Self,0
2024-11-08,2881,374143,Investment_Trust,21000
2024-11-08,2881,108000,Dealer_self,88000
2024-11-08,2881,119999,Dealer_Hedging,70000
2024-11-08,2881,8380641,Foreign_Investor,4329521
2024-11-11,2881,3095863,Foreign_Investor,9059804
2024-11-11,2881,0,Foreign_Dealer_Self,0
2024-11-11,2881,719573,Investment_Trust,0
2024-11-11,2881,80000,Dealer_self,256084
2024-11-11,2881,67000,Dealer_Hedging,158999
2024-11-12,2881,14858917,Foreign_Investor,13791969
2024-11-12,2881,0,Foreign_Dealer_Self,0
2024-11-12,2881,1717152,Investment_Trust,72000
2024-11-12,2881,372000,Dealer_self,697000
2024-11-12,2881,186743,Dealer_Hedging,116944
2024-11-13,2881,7917349,Foreign_Investor,17891550
2024-11-13,2881,0,Foreign_Dealer_Self,0
2024-11-13,2881,2048366,Investment_Trust,39748
2024-11-13,2881,341000,Dealer_self,928532
2024-11-13,2881,139000,Dealer_Hedging,690296
2024-11-14,2881,7693713,Foreign_Investor,9984895
2024-11-14,2881,0,Foreign_Dealer_Self,0
2024-11-14,2881,2252139,Investment_Trust,1867000
2024-11-14,2881,657000,Dealer_self,1365146
2024-11-14,2881,245000,Dealer_Hedging,301893
2024-11-15,2881,0,Foreign_Dealer_Self,0
2024-11-15,2881,98403,Investment_Trust,6495849
2024-11-15,2881,375998,Dealer_self,343528
2024-11-15,2881,494287,Dealer_Hedging,164000
2024-11-15,2881,18527094,Foreign_Investor,7458716
2024-11-18,2881,0,Foreign_Dealer_Self,0
2024-11-18,2881,6239524,Investment_Trust,5945000
2024-11-18,2881,842000,Dealer_self,807456
2024-11-18,2881,364000,Dealer_Hedging,854951
2024-11-18,2881,7504597,Foreign_Investor,19971473
2024-11-19,2881,0,Foreign_Dealer_Self,0
2024-11-19,2881,9700209,Investment_Trust,7723856
2024-11-19,2881,764000,Dealer_self,148089
2024-11-19,2881,398000,Dealer_Hedging,142071
2024-11-19,2881,16378641,Foreign_Investor,16874367
2024-11-20,2881,0,Foreign_Dealer_Self,0
2024-11-20,2881,6490418,Investment_Trust,7740880
2024-11-20,2881,667000,Dealer_self,238236
2024-11-20,2881,190000,Dealer_Hedging,181000
2024-11-20,2881,15226538,Foreign_Investor,11909981
2024-11-21,2881,11380782,Foreign_Investor,17610782
2024-11-21,2881,0,Foreign_Dealer_Self,0
2024-11-21,2881,6651785,Investment_Trust,8332000
2024-11-21,2881,69367,Dealer_self,6318
2024-11-21,2881,84000,Dealer_Hedging,21043
2024-11-22,2881,13401882,Foreign_Investor,12075120
2024-11-22,2881,0,Foreign_Dealer_Self,0
2024-11-22,2881,3684737,Investment_Trust,3366900
2024-11-22,2881,233000,Dealer_self,39160
2024-11-22,2881,347000,Dealer_Hedging,17000
2024-11-25,2881,33991468,Foreign_Investor,25563155
2024-11-25,2881,0,Foreign_Dealer_Self,0
2024-11-25,2881,462689,Investment_Trust,3129000
2024-11-25,2881,474000,Dealer_self,0
2024-11-25,2881,365604,Dealer_Hedging,10000
2024-11-26,2881,10170262,Foreign_Investor,11230611
2024-11-26,2881,0,Foreign_Dealer_Self,0
2024-11-26,2881,720124,Investment_Trust,1607000
2024-11-26,2881,11000,Dealer_self,70055
2024-11-26,2881,30000,Dealer_Hedging,268686
2024-11-27,2881,3992963,Foreign_Investor,15001285
2024-11-27,2881,0,Foreign_Dealer_Self,0
2024-11-27,2881,580000,Investment_Trust,67920
2024-11-27,2881,111000,Dealer_self,280526
2024-11-27,2881,70000,Dealer_Hedging,571513
2024-11-28,2881,3940102,Foreign_Investor,7133151
2024-11-28,2881,0,Foreign_Dealer_Self,0
2024-11-28,2881,711289,Investment_Trust,1000
2024-11-28,2881,219000,Dealer_self,123513
2024-11-28,2881,186000,Dealer_Hedging,308609
2024-11-29,2881,7795027,Foreign_Investor,15844473
2024-11-29,2881,0,Foreign_Dealer_Self,0
2024-11-29,2881,427756,Investment_Trust,15000
2024-11-29,2881,320000,Dealer_self,306335
2024-11-29,2881,70000,Dealer_Hedging,116267
2024-12-02,2881,0,Foreign_Dealer_Self,0
2024-12-02,2881,3238000,Investment_Trust,0
2024-12-02,2881,30000,Dealer_self,7000
2024-12-02,2881,209000,Dealer_Hedging,18000
2024-12-02,2881,11723829,Foreign_Investor,9380050
2024-12-03,2881,0,Foreign_Dealer_Self,0
2024-12-03,2881,504000,Investment_Trust,0
2024-12-03,2881,116384,Dealer_self,62000
2024-12-03,2881,66000,Dealer_Hedging,93670
2024-12-03,2881,14127819,Foreign_Investor,7269508
2024-12-04,2881,0,Foreign_Dealer_Self,0
2024-12-04,2881,129000,Investment_Trust,62840
2024-12-04,2881,56100,Dealer_self,4000
2024-12-04,2881,86600,Dealer_Hedging,173000
2024-12-04,2881,6913899,Foreign_Investor,7834015
2024-12-05,2881,10777683,Foreign_Investor,6556526
2024-12-05,2881,0,Foreign_Dealer_Self,0
2024-12-05,2881,115000,Investment_Trust,142056
2024-12-05,2881,1327,Dealer_self,2000
2024-12-05,2881,51500,Dealer_Hedging,73000
2024-12-06,2881,14961072,Foreign_Investor,3560013
2024-12-06,2881,0,Foreign_Dealer_Self,0
2024-12-06,2881,106000,Investment_Trust,95960
2024-12-06,2881,30843,Dealer_self,25000
2024-12-06,2881,203766,Dealer_Hedging,185000
2024-12-09,2881,0,Foreign_Dealer_Self,0
2024-12-09,2881,158000,Investment_Trust,163000
2024-12-09,2881,12000,Dealer_self,1000
2024-12-09,2881,31000,Dealer_Hedging,233214
2024-12-09,2881,4556294,Foreign_Investor,6154100
2024-12-10,2881,6601383,Foreign_Investor,5318488
2024-12-10,2881,0,Foreign_Dealer_Self,0
2024-12-10,2881,177000,Investment_Trust,380783
2024-12-10,2881,9602,Dealer_self,64000
2024-12-10,2881,18555,Dealer_Hedging,124000
2024-12-11,2881,6616520,Foreign_Investor,5261096
2024-12-11,2881,0,Foreign_Dealer_Self,0
2024-12-11,2881,309480,Investment_Trust,11541
2024-12-11,2881,56000,Dealer_self,257000
2024-12-11,2881,55000,Dealer_Hedging,124000
2024-12-12,2881,0,Foreign_Dealer_Self,0
2024-12-12,2881,137000,Investment_Trust,0
2024-12-12,2881,181603,Dealer_self,108000
2024-12-12,2881,545246,Dealer_Hedging,122000
2024-12-12,2881,31531966,Foreign_Investor,7342991
2024-12-13,2881,3811004,Foreign_Investor,4642937
2024-12-13,2881,0,Foreign_Dealer_Self,0
2024-12-13,2881,231077,Investment_Trust,318552
2024-12-13,2881,42000,Dealer_self,263000
2024-12-13,2881,91000,Dealer_Hedging,307450
2024-12-16,2881,9484862,Foreign_Investor,5627974
2024-12-16,2881,0,Foreign_Dealer_Self,0
2024-12-16,2881,1000000,Investment_Trust,583492
2024-12-16,2881,458542,Dealer_self,129000
2024-12-16,2881,151022,Dealer_Hedging,77300
2024-12-17,2881,10276890,Foreign_Investor,12450906
2024-12-17,2881,0,Foreign_Dealer_Self,0
2024-12-17,2881,310283,Investment_Trust,4295526
2024-12-17,2881,103442,Dealer_self,147000
2024-12-17,2881,94000,Dealer_Hedging,246787
2024-12-18,2881,8575749,Foreign_Investor,5035850
2024-12-18,2881,0,Foreign_Dealer_Self,0
2024-12-18,2881,269598,Investment_Trust,3878026
2024-12-18,2881,15000,Dealer_self,651000
2024-12-18,2881,126000,Dealer_Hedging,92342
2024-12-19,2881,7454384,Foreign_Investor,16361556
2024-12-19,2881,0,Foreign_Dealer_Self,0
2024-12-19,2881,499183,Investment_Trust,4089052
2024-12-19,2881,9000,Dealer_self,90331
2024-12-19,2881,32000,Dealer_Hedging,166102
2024-12-20,2881,0,Foreign_Dealer_Self,0
2024-12-20,2881,1307277,Investment_Trust,3970026
2024-12-20,2881,143000,Dealer_self,191879
2024-12-20,2881,48553,Dealer_Hedging,114693
2024-12-20,2881,14087446,Foreign_Investor,14426499
2024-12-23,2881,7594932,Foreign_Investor,1240042
2024-12-23,2881,0,Foreign_Dealer_Self,0
2024-12-23,2881,105584,Investment_Trust,3674850
2024-12-23,2881,415000,Dealer_self,0
2024-12-23,2881,402181,Dealer_Hedging,14000
2024-12-24,2881,5100493,Foreign_Investor,1156036
2024-12-24,2881,0,Foreign_Dealer_Self,0
2024-12-24,2881,460000,Investment_Trust,58000
2024-12-24,2881,167400,Dealer_self,8000
2024-12-24,2881,118993,Dealer_Hedging,106000
2024-12-25,2881,1413015,Foreign_Investor,1682001
2024-12-25,2881,0,Foreign_Dealer_Self,0
2024-12-25,2881,182000,Investment_Trust,876000
2024-12-25,2881,587000,Dealer_self,5120
2024-12-25,2881,36000,Dealer_Hedging,56517
2024-12-26,2881,1936000,Foreign_Investor,810000
2024-12-26,2881,0,Foreign_Dealer_Self,0
2024-12-26,2881,94000,Investment_Trust,23000
2024-12-26,2881,70000,Dealer_self,9309
2024-12-26,2881,63000,Dealer_Hedging,2000
2024-12-27,2881,0,Foreign_Dealer_Self,0
2024-12-27,2881,20000,Investment_Trust,156026
2024-12-27,2881,5000,Dealer_self,28386
2024-12-27,2881,63000,Dealer_Hedging,44000
2024-12-27,2881,3941331,Foreign_Investor,2275606
2024-12-30,2881,3469718,Foreign_Investor,4108631
2024-12-30,2881,0,Foreign_Dealer_Self,0
2024-12-30,2881,109460,Investment_Trust,191569
2024-12-30,2881,72000,Dealer_self,28481
2024-12-30,2881,37000,Dealer_Hedging,59854
2024-12-31,2881,4177550,Foreign_Investor,10701427
2024-12-31,2881,0,Foreign_Dealer_Self,0
2024-12-31,2881,1240999,Investment_Trust,2434471
2024-12-31,2881,306000,Dealer_self,231749
2024-12-31,2881,23000,Dealer_Hedging,131771
2025-01-02,2881,5554593,Foreign_Investor,6274000
2025-01-02,2881,0,Foreign_Dealer_Self,0
2025-01-02,2881,437799,Investment_Trust,404052
2025-01-02,2881,47000,Dealer_self,998421
2025-01-02,2881,54000,Dealer_Hedging,116090
2025-01-03,2881,3016562,Foreign_Investor,2337519
2025-01-03,2881,0,Foreign_Dealer_Self,0
2025-01-03,2881,388000,Investment_Trust,92000
2025-01-03,2881,23000,Dealer_self,68000
2025-01-03,2881,80000,Dealer_Hedging,37000
2025-01-06,2881,7281162,Foreign_Investor,3305561
2025-01-06,2881,0,Foreign_Dealer_Self,0
2025-01-06,2881,15000,Investment_Trust,33000
2025-01-06,2881,156000,Dealer_self,61000
2025-01-06,2881,395189,Dealer_Hedging,27000
2025-01-07,2881,6548050,Foreign_Investor,4764730
2025-01-07,2881,0,Foreign_Dealer_Self,0
2025-01-07,2881,0,Investment_Trust,1197000
2025-01-07,2881,10000,Dealer_self,127020
2025-01-07,2881,386000,Dealer_Hedging,210310
2025-01-08,2881,0,Foreign_Dealer_Self,0
2025-01-08,2881,0,Investment_Trust,236773
2025-01-08,2881,14000,Dealer_self,6000
2025-01-08,2881,16000,Dealer_Hedging,61099
2025-01-08,2881,4634661,Foreign_Investor,4978543
2025-01-09,2881,9406789,Foreign_Investor,4331910
2025-01-09,2881,0,Foreign_Dealer_Self,0
2025-01-09,2881,20000,Investment_Trust,1702000
2025-01-09,2881,22068,Dealer_self,316000
2025-01-09,2881,83050,Dealer_Hedging,286217
2025-01-10,2881,6079060,Foreign_Investor,18005197
2025-01-10,2881,0,Foreign_Dealer_Self,0
2025-01-10,2881,325260,Investment_Trust,110000
2025-01-10,2881,60000,Dealer_self,275658
2025-01-10,2881,41000,Dealer_Hedging,397974
2025-01-13,2881,11332862,Foreign_Investor,13821132
2025-01-13,2881,0,Foreign_Dealer_Self,0
2025-01-13,2881,868000,Investment_Trust,5800
2025-01-13,2881,287000,Dealer_self,606554
2025-01-13,2881,39000,Dealer_Hedging,253167
2025-01-14,2881,0,Foreign_Dealer_Self,0
2025-01-14,2881,1299000,Investment_Trust,0
2025-01-14,2881,67000,Dealer_self,164000
2025-01-14,2881,232829,Dealer_Hedging,75500
2025-01-14,2881,10840410,Foreign_Investor,8481123
2025-01-15,2881,5503491,Foreign_Investor,5861250
2025-01-15,2881,0,Foreign_Dealer_Self,0
2025-01-15,2881,325000,Investment_Trust,0
2025-01-15,2881,237200,Dealer_self,190000
2025-01-15,2881,127000,Dealer_Hedging,51000
2025-01-16,2881,0,Foreign_Dealer_Self,0
2025-01-16,2881,409259,Investment_Trust,760000
2025-01-16,2881,1118959,Dealer_self,151000
2025-01-16,2881,222389,Dealer_Hedging,48000
2025-01-16,2881,9394822,Foreign_Investor,4637716
2025-01-17,2881,3189803,Foreign_Investor,3667779
2025-01-17,2881,0,Foreign_Dealer_Self,0
2025-01-17,2881,167000,Investment_Trust,17647
2025-01-17,2881,6000,Dealer_self,55000
2025-01-17,2881,31000,Dealer_Hedging,156304
2025-01-20,2881,3272865,Foreign_Investor,4030901
2025-01-20,2881,0,Foreign_Dealer_Self,0
2025-01-20,2881,62000,Investment_Trust,9079
2025-01-20,2881,71000,Dealer_self,27629
2025-01-20,2881,66000,Dealer_Hedging,7612
2025-01-21,2881,10955720,Foreign_Investor,3730212
2025-01-21,2881,0,Foreign_Dealer_Self,0
2025-01-21,2881,125297,Investment_Trust,43800
2025-01-21,2881,114000,Dealer_self,12000
2025-01-21,2881,170382,Dealer_Hedging,92000
2025-01-22,2881,20190848,Foreign_Investor,9837420
2025-01-22,2881,0,Foreign_Dealer_Self,0
2025-01-22,2881,173000,Investment_Trust,55654
2025-01-22,2881,545341,Dealer_self,138850
2025-01-22,2881,148807,Dealer_Hedging,66000
2025-02-03,2881,7402726,Foreign_Investor,13736360
2025-02-03,2881,0,Foreign_Dealer_Self,0
2025-02-03,2881,2059050,Investment_Trust,78943
2025-02-03,2881,570000,Dealer_self,629264
2025-02-03,2881,912000,Dealer_Hedging,216012
2025-02-04,2881,5029593,Foreign_Investor,10963300
2025-02-04,2881,0,Foreign_Dealer_Self,0
2025-02-04,2881,527000,Investment_Trust,45405
2025-02-04,2881,14000,Dealer_self,190501
2025-02-04,2881,139000,Dealer_Hedging,147016
2025-02-05,2881,8803032,Foreign_Investor,5038079
2025-02-05,2881,0,Foreign_Dealer_Self,0
2025-02-05,2881,398000,Investment_Trust,230505
2025-02-05,2881,106000,Dealer_self,4000
2025-02-05,2881,153000,Dealer_Hedging,58496
2025-02-06,2881,13670494,Foreign_Investor,2737207
2025-02-06,2881,0,Foreign_Dealer_Self,0
2025-02-06,2881,117349,Dealer_self,77000
2025-02-06,2881,63325,Dealer_Hedging,38357
2025-02-06,2881,589520,Investment_Trust,47508
2025-02-07,2881,2939634,Foreign_Investor,6511714
2025-02-07,2881,0,Foreign_Dealer_Self,0
2025-02-07,2881,172000,Investment_Trust,80506
2025-02-07,2881,84000,Dealer_self,1000
2025-02-07,2881,25463,Dealer_Hedging,101987
2025-02-10,2881,13514426,Foreign_Investor,4937942
2025-02-10,2881,0,Foreign_Dealer_Self,0
2025-02-10,2881,774039,Investment_Trust,144463
2025-02-10,2881,52128,Dealer_self,363000
2025-02-10,2881,71748,Dealer_Hedging,99000
2025-02-11,2881,0,Foreign_Dealer_Self,0
2025-02-11,2881,70000,Dealer_self,109000
2025-02-11,2881,135999,Dealer_Hedging,158000
2025-02-11,2881,9136953,Foreign_Investor,5651859
2025-02-11,2881,406000,Investment_Trust,84562
2025-02-12,2881,0,Foreign_Dealer_Self,0
2025-02-12,2881,218000,Investment_Trust,263657
2025-02-12,2881,10000,Dealer_self,113000
2025-02-12,2881,37000,Dealer_Hedging,216064
2025-02-12,2881,4481820,Foreign_Investor,5371230
2025-02-13,2881,5084127,Foreign_Investor,7858705
2025-02-13,2881,0,Foreign_Dealer_Self,0
2025-02-13,2881,340520,Investment_Trust,87008
2025-02-13,2881,135000,Dealer_self,0
2025-02-13,2881,315242,Dealer_Hedging,139995
2025-02-14,2881,0,Foreign_Dealer_Self,0
2025-02-14,2881,331520,Investment_Trust,118064
2025-02-14,2881,0,Dealer_self,39000
2025-02-14,2881,19000,Dealer_Hedging,101000
2025-02-14,2881,4834311,Foreign_Investor,6422976
2025-02-17,2881,5833513,Foreign_Investor,2488339
2025-02-17,2881,0,Foreign_Dealer_Self,0
2025-02-17,2881,250520,Investment_Trust,437698
2025-02-17,2881,137000,Dealer_self,0
2025-02-17,2881,325350,Dealer_Hedging,16000
2025-02-18,2881,5292310,Foreign_Investor,3719753
2025-02-18,2881,0,Foreign_Dealer_Self,0
2025-02-18,2881,729000,Investment_Trust,447906
2025-02-18,2881,35000,Dealer_self,177000
2025-02-18,2881,30835,Dealer_Hedging,195998
2025-02-19,2881,4063822,Foreign_Investor,19611200
2025-02-19,2881,0,Foreign_Dealer_Self,0
2025-02-19,2881,52000,Investment_Trust,1380014
2025-02-19,2881,174000,Dealer_self,264605
2025-02-19,2881,120000,Dealer_Hedging,70429
2025-02-20,2881,0,Foreign_Dealer_Self,0
2025-02-20,2881,514000,Investment_Trust,720595
2025-02-20,2881,259000,Dealer_self,108196
2025-02-20,2881,76000,Dealer_Hedging,38528
2025-02-20,2881,5263296,Foreign_Investor,11320187
2025-02-21,2881,5332780,Foreign_Investor,5035311
2025-02-21,2881,0,Foreign_Dealer_Self,0
2025-02-21,2881,76000,Investment_Trust,197008
2025-02-21,2881,31000,Dealer_self,21673
2025-02-21,2881,114446,Dealer_Hedging,12000
2025-02-24,2881,0,Foreign_Dealer_Self,0
2025-02-24,2881,245000,Investment_Trust,63366
2025-02-24,2881,55000,Dealer_self,54192
2025-02-24,2881,61282,Dealer_Hedging,49999
2025-02-24,2881,5839531,Foreign_Investor,16366990
2025-02-25,2881,0,Foreign_Dealer_Self,0
2025-02-25,2881,369279,Investment_Trust,21190
2025-02-25,2881,159000,Dealer_self,270357
2025-02-25,2881,67000,Dealer_Hedging,129914
2025-02-25,2881,6761140,Foreign_Investor,7093000
2025-02-26,2881,11355616,Foreign_Investor,8078475
2025-02-26,2881,0,Foreign_Dealer_Self,0
2025-02-26,2881,341279,Investment_Trust,252109
2025-02-26,2881,118000,Dealer_self,121000
2025-02-26,2881,100000,Dealer_Hedging,48904
2025-02-27,2881,0,Foreign_Dealer_Self,0
2025-02-27,2881,551278,Investment_Trust,62317
2025-02-27,2881,172000,Dealer_self,77000
2025-02-27,2881,34000,Dealer_Hedging,87000
2025-02-27,2881,26676739,Foreign_Investor,26806370
2025-03-03,2881,8828701,Foreign_Investor,7303923
2025-03-03,2881,0,Foreign_Dealer_Self,0
2025-03-03,2881,1813394,Investment_Trust,33927
2025-03-03,2881,183000,Dealer_self,75110
2025-03-03,2881,746490,Dealer_Hedging,21861
2025-03-04,2881,0,Foreign_Dealer_Self,0
2025-03-04,2881,1213277,Investment_Trust,41000
2025-03-04,2881,297000,Dealer_self,324140
2025-03-04,2881,343527,Dealer_Hedging,157260
2025-03-04,2881,6652263,Foreign_Investor,19628702
2025-03-05,2881,8616178,Foreign_Investor,6755012
2025-03-05,2881,0,Foreign_Dealer_Self,0
2025-03-05,2881,132000,Investment_Trust,76735
2025-03-05,2881,117000,Dealer_self,197000
2025-03-05,2881,75721,Dealer_Hedging,62000
2025-03-06,2881,5296054,Foreign_Investor,3103558
2025-03-06,2881,0,Foreign_Dealer_Self,0
2025-03-06,2881,270000,Investment_Trust,434578
2025-03-06,2881,124000,Dealer_self,0
2025-03-06,2881,17530,Dealer_Hedging,44984
2025-03-07,2881,0,Foreign_Dealer_Self,0
2025-03-07,2881,327000,Investment_Trust,398732
2025-03-07,2881,96000,Dealer_self,81749
2025-03-07,2881,82132,Dealer_Hedging,127948
2025-03-07,2881,4926190,Foreign_Investor,17669399
2025-03-10,2881,6683825,Foreign_Investor,9824157
2025-03-10,2881,0,Foreign_Dealer_Self,0
2025-03-10,2881,61000,Dealer_self,403197
2025-03-10,2881,69000,Dealer_Hedging,24364
2025-03-10,2881,754277,Investment_Trust,80372
2025-03-11,2881,6821100,Foreign_Investor,29881749
2025-03-11,2881,0,Foreign_Dealer_Self,0
2025-03-11,2881,1708834,Investment_Trust,0
2025-03-11,2881,747000,Dealer_self,1533660
2025-03-11,2881,334864,Dealer_Hedging,308531
2025-03-12,2881,4368127,Foreign_Investor,15259254
2025-03-12,2881,0,Foreign_Dealer_Self,0
2025-03-12,2881,1438000,Investment_Trust,278696
2025-03-12,2881,297000,Dealer_self,455058
2025-03-12,2881,40666,Dealer_Hedging,138000
2025-03-13,2881,5407710,Foreign_Investor,11052233
2025-03-13,2881,0,Foreign_Dealer_Self,0
2025-03-13,2881,307000,Investment_Trust,5686
2025-03-13,2881,71000,Dealer_self,20132
2025-03-13,2881,134000,Dealer_Hedging,37022
2025-03-14,2881,6548365,Foreign_Investor,19437120
2025-03-14,2881,0,Foreign_Dealer_Self,0
2025-03-14,2881,1093276,Investment_Trust,0
2025-03-14,2881,437000,Dealer_self,305190
2025-03-14,2881,134444,Dealer_Hedging,80706
2025-03-17,2881,12395120,Foreign_Investor,9319583
2025-03-17,2881,0,Foreign_Dealer_Self,0
2025-03-17,2881,4278000,Investment_Trust,295843
2025-03-17,2881,2000,Dealer_self,45000
2025-03-17,2881,190900,Dealer_Hedging,7000
2025-03-18,2881,6527544,Foreign_Investor,15390003
2025-03-18,2881,0,Foreign_Dealer_Self,0
2025-03-18,2881,5614000,Investment_Trust,3912
2025-03-18,2881,101000,Dealer_self,75384
2025-03-18,2881,290269,Dealer_Hedging,44640
2025-03-19,2881,2878184,Foreign_Investor,11672728
2025-03-19,2881,0,Foreign_Dealer_Self,0
2025-03-19,2881,368000,Investment_Trust,1039830
2025-03-19,2881,345000,Dealer_self,774681
2025-03-19,2881,778632,Dealer_Hedging,133308
2025-03-20,2881,5409000,Foreign_Investor,3551439
2025-03-20,2881,0,Foreign_Dealer_Self,0
2025-03-20,2881,444000,Investment_Trust,10830
2025-03-20,2881,292000,Dealer_self,13000
2025-03-20,2881,222973,Dealer_Hedging,7324
2025-03-21,2881,0,Foreign_Dealer_Self,0
2025-03-21,2881,179000,Investment_Trust,719064
2025-03-21,2881,44000,Dealer_self,49227
2025-03-21,2881,2000,Dealer_Hedging,76062
2025-03-21,2881,10144851,Foreign_Investor,12800243
2025-03-24,2881,3738747,Foreign_Investor,4275243
2025-03-24,2881,0,Foreign_Dealer_Self,0
2025-03-24,2881,416000,Investment_Trust,63701
2025-03-24,2881,25000,Dealer_self,2064
2025-03-24,2881,62000,Dealer_Hedging,73220
2025-03-25,2881,0,Foreign_Dealer_Self,0
2025-03-25,2881,277000,Investment_Trust,42837
2025-03-25,2881,29000,Dealer_self,27386
2025-03-25,2881,120495,Dealer_Hedging,135000
2025-03-25,2881,5894522,Foreign_Investor,5070742
2025-03-26,2881,3454442,Foreign_Investor,3510998
2025-03-26,2881,0,Foreign_Dealer_Self,0
2025-03-26,2881,591000,Investment_Trust,1000
2025-03-26,2881,182000,Dealer_self,0
2025-03-26,2881,152000,Dealer_Hedging,19000
2025-03-27,2881,6725536,Foreign_Investor,6682000
2025-03-27,2881,0,Foreign_Dealer_Self,0
2025-03-27,2881,1097225,Investment_Trust,0
2025-03-27,2881,5000,Dealer_self,133322
2025-03-27,2881,96591,Dealer_Hedging,86780
2025-03-28,2881,3312713,Foreign_Investor,13315180
2025-03-28,2881,0,Foreign_Dealer_Self,0
2025-03-28,2881,978000,Investment_Trust,10000
2025-03-28,2881,305000,Dealer_self,505878
2025-03-28,2881,81772,Dealer_Hedging,176106
2025-03-31,2881,0,Foreign_Dealer_Self,0
2025-03-31,2881,2184295,Investment_Trust,0
2025-03-31,2881,674000,Dealer_self,935870
2025-03-31,2881,178192,Dealer_Hedging,229156
2025-03-31,2881,12419413,Foreign_Investor,22875088
2025-04-01,2881,8808785,Foreign_Investor,10215719
2025-04-01,2881,0,Foreign_Dealer_Self,0
2025-04-01,2881,606000,Investment_Trust,0
2025-04-01,2881,225000,Dealer_self,300535
2025-04-01,2881,312809,Dealer_Hedging,11467
2025-04-02,2881,5794248,Foreign_Investor,6659001
2025-04-02,2881,0,Foreign_Dealer_Self,0
2025-04-02,2881,244000,Investment_Trust,1000
2025-04-02,2881,22000,Dealer_self,175679
2025-04-02,2881,80626,Dealer_Hedging,111000
2025-04-07,2881,2071807,Foreign_Investor,1957543
2025-04-07,2881,0,Foreign_Dealer_Self,0
2025-04-07,2881,28000,Investment_Trust,0
2025-04-07,2881,2000,Dealer_self,115019
2025-04-07,2881,0,Dealer_Hedging,202002
2025-04-08,2881,0,Foreign_Dealer_Self,0
2025-04-08,2881,3015656,Investment_Trust,178000
2025-04-08,2881,863896,Dealer_self,900418
2025-04-08,2881,899000,Dealer_Hedging,881208
2025-04-08,2881,21522518,Foreign_Investor,35986527
2025-04-09,2881,14040200,Foreign_Investor,27679697
2025-04-09,2881,0,Foreign_Dealer_Self,0
2025-04-09,2881,327000,Dealer_self,792896
2025-04-09,2881,1284516,Dealer_Hedging,737192
2025-04-09,2881,2233709,Investment_Trust,168842
2025-04-10,2881,2345949,Foreign_Investor,3631238
2025-04-10,2881,0,Foreign_Dealer_Self,0
2025-04-10,2881,0,Investment_Trust,0
2025-04-10,2881,0,Dealer_self,0
2025-04-10,2881,92998,Dealer_Hedging,0
2025-04-11,2881,12107783,Foreign_Investor,17325529
2025-04-11,2881,0,Foreign_Dealer_Self,0
2025-04-11,2881,3208280,Investment_Trust,20000
2025-04-11,2881,124000,Dealer_self,437700
2025-04-11,2881,300525,Dealer_Hedging,147056
2025-04-14,2881,11321795,Foreign_Investor,14559115
2025-04-14,2881,0,Foreign_Dealer_Self,0
2025-04-14,2881,92000,Dealer_self,595199
2025-04-14,2881,36924,Dealer_Hedging,163748
2025-04-14,2881,595000,Investment_Trust,766686
2025-04-15,2881,8538114,Foreign_Investor,8316653
2025-04-15,2881,0,Foreign_Dealer_Self,0
2025-04-15,2881,360876,Investment_Trust,214303
2025-04-15,2881,18000,Dealer_self,226933
2025-04-15,2881,62860,Dealer_Hedging,132000
2025-04-16,2881,7874881,Foreign_Investor,18443492
2025-04-16,2881,0,Foreign_Dealer_Self,0
2025-04-16,2881,418000,Investment_Trust,760107
2025-04-16,2881,106000,Dealer_self,827535
2025-04-16,2881,483642,Dealer_Hedging,479492
2025-04-17,2881,6105568,Foreign_Investor,8842014
2025-04-17,2881,0,Foreign_Dealer_Self,0
2025-04-17,2881,214000,Investment_Trust,4693
2025-04-17,2881,142000,Dealer_self,1792
2025-04-17,2881,54000,Dealer_Hedging,155247
2025-04-18,2881,3877200,Foreign_Investor,3326998
2025-04-18,2881,0,Foreign_Dealer_Self,0
