date,stock_id,buy,name,sell
2024-12-02,6552,0,Foreign_Dealer_Self,0
2024-12-02,6552,0,Investment_Trust,0
2024-12-02,6552,1000,Dealer_self,1000
2024-12-02,6552,0,Dealer_Hedging,0
2024-12-03,6552,24000,Foreign_Investor,7000
2024-12-03,6552,0,Foreign_Dealer_Self,0
2024-12-03,6552,0,Investment_Trust,0
2024-12-03,6552,0,Dealer_self,1000
2024-12-03,6552,0,Dealer_Hedging,0
2024-12-04,6552,114000,Foreign_Investor,57000
2024-12-04,6552,0,Foreign_Dealer_Self,0
2024-12-04,6552,0,Investment_Trust,0
2024-12-04,6552,0,Dealer_self,0
2024-12-04,6552,0,Dealer_Hedging,0
2024-12-05,6552,25000,Foreign_Investor,71000
2024-12-05,6552,0,Foreign_Dealer_Self,0
2024-12-05,6552,0,Investment_Trust,0
2024-12-05,6552,0,Dealer_self,0
2024-12-05,6552,0,Dealer_Hedging,0
2024-12-06,6552,5000,Foreign_Investor,13000
2024-12-06,6552,0,Foreign_Dealer_Self,0
2024-12-06,6552,0,Investment_Trust,0
2024-12-06,6552,1000,Dealer_self,3000
2024-12-06,6552,0,Dealer_Hedging,0
2024-12-09,6552,15000,Foreign_Investor,6000
2024-12-09,6552,0,Foreign_Dealer_Self,0
2024-12-09,6552,0,Investment_Trust,0
2024-12-09,6552,1000,Dealer_self,1000
2024-12-09,6552,0,Dealer_Hedging,0
2024-12-10,6552,6000,Foreign_Investor,4000
2024-12-10,6552,0,Foreign_Dealer_Self,0
2024-12-10,6552,0,Investment_Trust,0
2024-12-10,6552,0,Dealer_self,0
2024-12-10,6552,0,Dealer_Hedging,0
2024-12-11,6552,4000,Foreign_Investor,2000
2024-12-11,6552,0,Foreign_Dealer_Self,0
2024-12-11,6552,0,Investment_Trust,0
2024-12-11,6552,0,Dealer_self,0
2024-12-11,6552,0,Dealer_Hedging,0
2024-12-12,6552,44000,Foreign_Investor,20000
2024-12-12,6552,0,Foreign_Dealer_Self,0
2024-12-12,6552,0,Investment_Trust,0
2024-12-12,6552,0,Dealer_self,1000
2024-12-12,6552,0,Dealer_Hedging,0
2024-12-13,6552,16000,Foreign_Investor,7000
2024-12-13,6552,0,Foreign_Dealer_Self,0
2024-12-13,6552,0,Investment_Trust,0
2024-12-13,6552,1000,Dealer_self,0
2024-12-13,6552,0,Dealer_Hedging,0
2024-12-16,6552,5000,Foreign_Investor,3000
2024-12-16,6552,0,Foreign_Dealer_Self,0
2024-12-16,6552,0,Investment_Trust,0
2024-12-16,6552,0,Dealer_self,1000
2024-12-16,6552,0,Dealer_Hedging,0
2024-12-17,6552,4000,Foreign_Investor,4000
2024-12-17,6552,0,Foreign_Dealer_Self,0
2024-12-17,6552,0,Investment_Trust,0
2024-12-17,6552,0,Dealer_self,0
2024-12-17,6552,0,Dealer_Hedging,0
2024-12-18,6552,30000,Foreign_Investor,13000
2024-12-18,6552,0,Foreign_Dealer_Self,0
2024-12-18,6552,0,Investment_Trust,0
2024-12-18,6552,0,Dealer_self,0
2024-12-18,6552,0,Dealer_Hedging,0
2024-12-19,6552,29000,Foreign_Investor,26000
2024-12-19,6552,0,Foreign_Dealer_Self,0
2024-12-19,6552,0,Investment_Trust,0
2024-12-19,6552,1000,Dealer_self,1000
2024-12-19,6552,0,Dealer_Hedging,0
2024-12-20,6552,16000,Foreign_Investor,17000
2024-12-20,6552,0,Foreign_Dealer_Self,0
2024-12-20,6552,0,Investment_Trust,0
2024-12-20,6552,1000,Dealer_self,16000
2024-12-20,6552,0,Dealer_Hedging,0
2024-12-23,6552,12000,Foreign_Investor,33000
2024-12-23,6552,0,Foreign_Dealer_Self,0
2024-12-23,6552,0,Investment_Trust,0
2024-12-23,6552,1000,Dealer_self,1000
2024-12-23,6552,0,Dealer_Hedging,0
2024-12-24,6552,17000,Foreign_Investor,6000
2024-12-24,6552,0,Foreign_Dealer_Self,0
2024-12-24,6552,0,Investment_Trust,0
2024-12-24,6552,1000,Dealer_self,1000
2024-12-24,6552,0,Dealer_Hedging,0
2024-12-25,6552,46000,Foreign_Investor,7000
2024-12-25,6552,0,Foreign_Dealer_Self,0
2024-12-25,6552,0,Investment_Trust,0
2024-12-25,6552,0,Dealer_self,0
2024-12-25,6552,0,Dealer_Hedging,0
2024-12-26,6552,5000,Foreign_Investor,13000
2024-12-26,6552,0,Foreign_Dealer_Self,0
2024-12-26,6552,0,Investment_Trust,0
2024-12-26,6552,0,Dealer_self,0
2024-12-26,6552,0,Dealer_Hedging,0
2024-12-27,6552,3000,Foreign_Investor,8000
2024-12-27,6552,0,Foreign_Dealer_Self,0
2024-12-27,6552,0,Investment_Trust,0
2024-12-27,6552,0,Dealer_self,0
2024-12-27,6552,0,Dealer_Hedging,0
2024-12-30,6552,5000,Foreign_Investor,5000
2024-12-30,6552,0,Foreign_Dealer_Self,0
2024-12-30,6552,0,Investment_Trust,0
2024-12-30,6552,0,Dealer_self,0
2024-12-30,6552,0,Dealer_Hedging,0
2024-12-31,6552,13100,Foreign_Investor,11000
2024-12-31,6552,0,Foreign_Dealer_Self,0
2024-12-31,6552,0,Investment_Trust,0
2024-12-31,6552,0,Dealer_self,0
2024-12-31,6552,0,Dealer_Hedging,0
2025-01-02,6552,46000,Foreign_Investor,24000
2025-01-02,6552,0,Foreign_Dealer_Self,0
2025-01-02,6552,0,Investment_Trust,0
2025-01-02,6552,1000,Dealer_self,0
2025-01-02,6552,0,Dealer_Hedging,0
2025-01-03,6552,15000,Foreign_Investor,12000
2025-01-03,6552,0,Foreign_Dealer_Self,0
2025-01-03,6552,0,Investment_Trust,0
2025-01-03,6552,0,Dealer_self,2000
2025-01-03,6552,0,Dealer_Hedging,0
2025-01-06,6552,25050,Foreign_Investor,14000
2025-01-06,6552,0,Foreign_Dealer_Self,0
2025-01-06,6552,0,Investment_Trust,0
2025-01-06,6552,1000,Dealer_self,0
2025-01-06,6552,0,Dealer_Hedging,0
2025-01-07,6552,26000,Foreign_Investor,29000
2025-01-07,6552,0,Foreign_Dealer_Self,0
2025-01-07,6552,0,Investment_Trust,0
2025-01-07,6552,0,Dealer_self,6000
2025-01-07,6552,0,Dealer_Hedging,0
2025-01-08,6552,225000,Foreign_Investor,32000
2025-01-08,6552,0,Foreign_Dealer_Self,0
2025-01-08,6552,0,Investment_Trust,0
2025-01-08,6552,0,Dealer_self,0
2025-01-08,6552,0,Dealer_Hedging,0
2025-01-09,6552,402000,Foreign_Investor,437000
2025-01-09,6552,0,Foreign_Dealer_Self,0
2025-01-09,6552,0,Investment_Trust,0
2025-01-09,6552,0,Dealer_self,1000
2025-01-09,6552,0,Dealer_Hedging,0
2025-01-10,6552,89000,Foreign_Investor,141000
2025-01-10,6552,0,Foreign_Dealer_Self,0
2025-01-10,6552,0,Investment_Trust,0
2025-01-10,6552,0,Dealer_self,0
2025-01-10,6552,0,Dealer_Hedging,0
2025-01-13,6552,72000,Foreign_Investor,100000
2025-01-13,6552,0,Foreign_Dealer_Self,0
2025-01-13,6552,0,Investment_Trust,0
2025-01-13,6552,1000,Dealer_self,1000
2025-01-13,6552,0,Dealer_Hedging,0
2025-01-14,6552,30000,Foreign_Investor,54000
2025-01-14,6552,0,Foreign_Dealer_Self,0
2025-01-14,6552,0,Investment_Trust,0
2025-01-14,6552,1000,Dealer_self,0
2025-01-14,6552,0,Dealer_Hedging,0
2025-01-15,6552,29000,Foreign_Investor,21000
2025-01-15,6552,0,Foreign_Dealer_Self,0
2025-01-15,6552,0,Investment_Trust,0
2025-01-15,6552,0,Dealer_self,0
2025-01-15,6552,0,Dealer_Hedging,0
2025-01-16,6552,26000,Foreign_Investor,12000
2025-01-16,6552,0,Foreign_Dealer_Self,0
2025-01-16,6552,0,Investment_Trust,0
2025-01-16,6552,0,Dealer_self,5000
2025-01-16,6552,0,Dealer_Hedging,0
2025-01-17,6552,25000,Foreign_Investor,5000
2025-01-17,6552,0,Foreign_Dealer_Self,0
2025-01-17,6552,0,Investment_Trust,0
2025-01-17,6552,0,Dealer_self,0
2025-01-17,6552,0,Dealer_Hedging,0
2025-01-20,6552,6000,Foreign_Investor,2000
2025-01-20,6552,0,Foreign_Dealer_Self,0
2025-01-20,6552,0,Investment_Trust,0
2025-01-20,6552,0,Dealer_self,0
2025-01-20,6552,0,Dealer_Hedging,0
2025-01-21,6552,16000,Foreign_Investor,1000
2025-01-21,6552,0,Foreign_Dealer_Self,0
2025-01-21,6552,0,Investment_Trust,0
2025-01-21,6552,0,Dealer_self,1000
2025-01-21,6552,0,Dealer_Hedging,0
2025-01-22,6552,23000,Foreign_Investor,19000
2025-01-22,6552,0,Foreign_Dealer_Self,0
2025-01-22,6552,0,Investment_Trust,0
2025-01-22,6552,0,Dealer_self,0
2025-01-22,6552,0,Dealer_Hedging,0
2025-02-03,6552,12000,Foreign_Investor,32000
2025-02-03,6552,0,Foreign_Dealer_Self,0
2025-02-03,6552,0,Investment_Trust,0
2025-02-03,6552,0,Dealer_self,1000
2025-02-03,6552,0,Dealer_Hedging,0
2025-02-04,6552,13000,Foreign_Investor,28000
2025-02-04,6552,0,Foreign_Dealer_Self,0
2025-02-04,6552,0,Investment_Trust,0
2025-02-04,6552,1000,Dealer_self,0
2025-02-04,6552,0,Dealer_Hedging,0
2025-02-05,6552,25000,Foreign_Investor,15000
2025-02-05,6552,0,Foreign_Dealer_Self,0
2025-02-05,6552,0,Investment_Trust,0
2025-02-05,6552,1000,Dealer_self,0
2025-02-05,6552,0,Dealer_Hedging,0
2025-02-06,6552,23000,Foreign_Investor,10000
2025-02-06,6552,0,Foreign_Dealer_Self,0
2025-02-06,6552,0,Investment_Trust,0
2025-02-06,6552,0,Dealer_self,0
2025-02-06,6552,0,Dealer_Hedging,0
2025-02-07,6552,35000,Foreign_Investor,33000
2025-02-07,6552,0,Foreign_Dealer_Self,0
2025-02-07,6552,0,Investment_Trust,0
2025-02-07,6552,0,Dealer_self,1000
2025-02-07,6552,0,Dealer_Hedging,0
2025-02-10,6552,25000,Foreign_Investor,8000
2025-02-10,6552,0,Foreign_Dealer_Self,0
2025-02-10,6552,0,Investment_Trust,0
2025-02-10,6552,0,Dealer_self,1000
2025-02-10,6552,0,Dealer_Hedging,0
2025-02-11,6552,22000,Foreign_Investor,6000
2025-02-11,6552,0,Foreign_Dealer_Self,0
2025-02-11,6552,0,Investment_Trust,0
2025-02-11,6552,0,Dealer_self,0
2025-02-11,6552,0,Dealer_Hedging,0
2025-02-12,6552,30000,Foreign_Investor,27000
2025-02-12,6552,0,Foreign_Dealer_Self,0
2025-02-12,6552,0,Investment_Trust,0
2025-02-12,6552,1000,Dealer_self,0
2025-02-12,6552,0,Dealer_Hedging,0
2025-02-13,6552,39000,Foreign_Investor,25000
2025-02-13,6552,0,Foreign_Dealer_Self,0
2025-02-13,6552,0,Investment_Trust,0
2025-02-13,6552,0,Dealer_self,1000
2025-02-13,6552,0,Dealer_Hedging,0
2025-02-14,6552,20000,Foreign_Investor,12000
2025-02-14,6552,0,Foreign_Dealer_Self,0
2025-02-14,6552,0,Investment_Trust,0
2025-02-14,6552,1000,Dealer_self,0
2025-02-14,6552,0,Dealer_Hedging,0
2025-02-17,6552,17000,Foreign_Investor,5000
2025-02-17,6552,0,Foreign_Dealer_Self,0
2025-02-17,6552,0,Investment_Trust,0
2025-02-17,6552,1000,Dealer_self,0
2025-02-17,6552,0,Dealer_Hedging,0
2025-02-18,6552,55000,Foreign_Investor,46000
2025-02-18,6552,0,Foreign_Dealer_Self,0
2025-02-18,6552,0,Investment_Trust,0
2025-02-18,6552,0,Dealer_self,0
2025-02-18,6552,0,Dealer_Hedging,0
2025-02-19,6552,12000,Foreign_Investor,6000
2025-02-19,6552,0,Foreign_Dealer_Self,0
2025-02-19,6552,0,Investment_Trust,0
2025-02-19,6552,0,Dealer_self,1000
2025-02-19,6552,0,Dealer_Hedging,0
2025-02-20,6552,15000,Foreign_Investor,11000
2025-02-20,6552,0,Foreign_Dealer_Self,0
2025-02-20,6552,0,Investment_Trust,0
2025-02-20,6552,1000,Dealer_self,0
2025-02-20,6552,0,Dealer_Hedging,0
2025-02-21,6552,20000,Foreign_Investor,5000
2025-02-21,6552,0,Foreign_Dealer_Self,0
2025-02-21,6552,0,Investment_Trust,0
2025-02-21,6552,0,Dealer_self,0
2025-02-21,6552,0,Dealer_Hedging,0
2025-02-24,6552,10000,Foreign_Investor,8000
2025-02-24,6552,0,Foreign_Dealer_Self,0
2025-02-24,6552,0,Investment_Trust,0
2025-02-24,6552,0,Dealer_self,1000
2025-02-24,6552,0,Dealer_Hedging,0
2025-02-25,6552,10000,Foreign_Investor,23000
2025-02-25,6552,0,Foreign_Dealer_Self,0
2025-02-25,6552,0,Investment_Trust,0
2025-02-25,6552,0,Dealer_self,0
2025-02-25,6552,0,Dealer_Hedging,0
2025-02-26,6552,2000,Foreign_Investor,3000
2025-02-26,6552,0,Foreign_Dealer_Self,0
2025-02-26,6552,0,Investment_Trust,0
2025-02-26,6552,0,Dealer_self,0
2025-02-26,6552,0,Dealer_Hedging,0
2025-02-27,6552,5000,Foreign_Investor,3000
2025-02-27,6552,0,Foreign_Dealer_Self,0
2025-02-27,6552,0,Investment_Trust,0
2025-02-27,6552,0,Dealer_self,0
2025-02-27,6552,0,Dealer_Hedging,0
2025-03-03,6552,6000,Foreign_Investor,9000
2025-03-03,6552,0,Foreign_Dealer_Self,0
2025-03-03,6552,0,Investment_Trust,0
2025-03-03,6552,1000,Dealer_self,1000
2025-03-03,6552,0,Dealer_Hedging,0
2025-03-04,6552,7000,Foreign_Investor,14000
2025-03-04,6552,0,Foreign_Dealer_Self,0
2025-03-04,6552,0,Investment_Trust,0
2025-03-04,6552,0,Dealer_self,0
2025-03-04,6552,0,Dealer_Hedging,0
2025-03-05,6552,9000,Foreign_Investor,3000
2025-03-05,6552,0,Foreign_Dealer_Self,0
2025-03-05,6552,0,Investment_Trust,0
2025-03-05,6552,1000,Dealer_self,0
2025-03-05,6552,0,Dealer_Hedging,0
2025-03-06,6552,13000,Foreign_Investor,7000
2025-03-06,6552,0,Foreign_Dealer_Self,0
2025-03-06,6552,0,Investment_Trust,0
2025-03-06,6552,0,Dealer_self,1000
2025-03-06,6552,0,Dealer_Hedging,0
2025-03-07,6552,8000,Foreign_Investor,12000
2025-03-07,6552,0,Foreign_Dealer_Self,0
2025-03-07,6552,0,Investment_Trust,0
2025-03-07,6552,1000,Dealer_self,2000
2025-03-07,6552,0,Dealer_Hedging,0
2025-03-10,6552,8000,Foreign_Investor,10000
2025-03-10,6552,0,Foreign_Dealer_Self,0
2025-03-10,6552,0,Investment_Trust,0
2025-03-10,6552,0,Dealer_self,1000
2025-03-10,6552,0,Dealer_Hedging,0
2025-03-11,6552,41000,Foreign_Investor,28000
2025-03-11,6552,0,Foreign_Dealer_Self,0
2025-03-11,6552,0,Investment_Trust,0
2025-03-11,6552,2000,Dealer_self,2000
2025-03-11,6552,0,Dealer_Hedging,0
2025-03-12,6552,18000,Foreign_Investor,22000
2025-03-12,6552,0,Foreign_Dealer_Self,0
2025-03-12,6552,0,Investment_Trust,0
2025-03-12,6552,1000,Dealer_self,1000
2025-03-12,6552,0,Dealer_Hedging,0
2025-03-13,6552,13000,Foreign_Investor,7000
2025-03-13,6552,0,Foreign_Dealer_Self,0
2025-03-13,6552,0,Investment_Trust,0
2025-03-13,6552,0,Dealer_self,0
2025-03-13,6552,0,Dealer_Hedging,0
2025-03-14,6552,13000,Foreign_Investor,8000
2025-03-14,6552,0,Foreign_Dealer_Self,0
2025-03-14,6552,0,Investment_Trust,0
2025-03-14,6552,0,Dealer_self,0
2025-03-14,6552,0,Dealer_Hedging,1000
2025-03-17,6552,11000,Foreign_Investor,10000
2025-03-17,6552,0,Foreign_Dealer_Self,0
2025-03-17,6552,0,Investment_Trust,0
2025-03-17,6552,1000,Dealer_self,0
2025-03-17,6552,0,Dealer_Hedging,0
2025-03-18,6552,12000,Foreign_Investor,7000
2025-03-18,6552,0,Foreign_Dealer_Self,0
2025-03-18,6552,0,Investment_Trust,0
2025-03-18,6552,0,Dealer_self,0
2025-03-18,6552,0,Dealer_Hedging,0
2025-03-19,6552,12000,Foreign_Investor,12000
2025-03-19,6552,0,Foreign_Dealer_Self,0
2025-03-19,6552,0,Investment_Trust,0
2025-03-19,6552,1000,Dealer_self,1000
2025-03-19,6552,0,Dealer_Hedging,0
2025-03-20,6552,23000,Foreign_Investor,12000
2025-03-20,6552,0,Foreign_Dealer_Self,0
2025-03-20,6552,0,Investment_Trust,0
2025-03-20,6552,1000,Dealer_self,0
2025-03-20,6552,0,Dealer_Hedging,0
2025-03-21,6552,17000,Foreign_Investor,20000
2025-03-21,6552,0,Foreign_Dealer_Self,0
2025-03-21,6552,0,Investment_Trust,0
2025-03-21,6552,0,Dealer_self,0
2025-03-21,6552,0,Dealer_Hedging,0
2025-03-24,6552,3000,Foreign_Investor,23000
2025-03-24,6552,0,Foreign_Dealer_Self,0
2025-03-24,6552,0,Investment_Trust,0
2025-03-24,6552,1000,Dealer_self,0
2025-03-24,6552,0,Dealer_Hedging,0
2025-03-25,6552,4000,Foreign_Investor,12000
2025-03-25,6552,0,Foreign_Dealer_Self,0
2025-03-25,6552,0,Investment_Trust,0
2025-03-25,6552,0,Dealer_self,0
2025-03-25,6552,0,Dealer_Hedging,0
2025-03-26,6552,10000,Foreign_Investor,6000
2025-03-26,6552,0,Foreign_Dealer_Self,0
2025-03-26,6552,0,Investment_Trust,0
2025-03-26,6552,0,Dealer_self,1000
2025-03-26,6552,0,Dealer_Hedging,0
2025-03-27,6552,8000,Foreign_Investor,6000
2025-03-27,6552,0,Foreign_Dealer_Self,0
2025-03-27,6552,0,Investment_Trust,0
2025-03-27,6552,0,Dealer_self,0
2025-03-27,6552,0,Dealer_Hedging,0
2025-03-28,6552,26000,Foreign_Investor,43000
2025-03-28,6552,0,Foreign_Dealer_Self,0
2025-03-28,6552,0,Investment_Trust,0
2025-03-28,6552,1000,Dealer_self,1000
2025-03-28,6552,0,Dealer_Hedging,0
2025-03-31,6552,86000,Foreign_Investor,29000
2025-03-31,6552,0,Foreign_Dealer_Self,0
2025-03-31,6552,0,Investment_Trust,0
2025-03-31,6552,1000,Dealer_self,1000
2025-03-31,6552,0,Dealer_Hedging,1000
2025-04-01,6552,53000,Foreign_Investor,35000
2025-04-01,6552,0,Foreign_Dealer_Self,0
2025-04-01,6552,0,Investment_Trust,0
2025-04-01,6552,54,Dealer_self,0
2025-04-01,6552,0,Dealer_Hedging,0
2025-04-02,6552,5000,Foreign_Investor,8000
2025-04-02,6552,0,Foreign_Dealer_Self,0
2025-04-02,6552,0,Investment_Trust,0
2025-04-02,6552,0,Dealer_self,54
2025-04-02,6552,0,Dealer_Hedging,0
2025-04-08,6552,17000,Foreign_Investor,38000
2025-04-08,6552,0,Foreign_Dealer_Self,0
2025-04-08,6552,0,Investment_Trust,0
2025-04-08,6552,0,Dealer_self,0
2025-04-08,6552,0,Dealer_Hedging,0
2025-04-09,6552,30000,Foreign_Investor,33000
2025-04-09,6552,0,Foreign_Dealer_Self,0
2025-04-09,6552,0,Investment_Trust,0
2025-04-09,6552,2000,Dealer_self,1000
2025-04-09,6552,0,Dealer_Hedging,0
2025-04-10,6552,56000,Foreign_Investor,38000
2025-04-10,6552,0,Foreign_Dealer_Self,0
2025-04-10,6552,0,Investment_Trust,0
2025-04-10,6552,0,Dealer_self,0
2025-04-10,6552,0,Dealer_Hedging,0
2025-04-11,6552,71000,Foreign_Investor,44000
2025-04-11,6552,0,Foreign_Dealer_Self,0
2025-04-11,6552,0,Investment_Trust,0
2025-04-11,6552,0,Dealer_self,2000
2025-04-11,6552,0,Dealer_Hedging,0
2025-04-14,6552,58030,Foreign_Investor,44000
2025-04-14,6552,0,Foreign_Dealer_Self,0
2025-04-14,6552,0,Investment_Trust,0
2025-04-14,6552,1000,Dealer_self,2000
2025-04-14,6552,0,Dealer_Hedging,0
2025-04-15,6552,120028,Foreign_Investor,109030
2025-04-15,6552,0,Foreign_Dealer_Self,0
2025-04-15,6552,0,Investment_Trust,0
2025-04-15,6552,0,Dealer_self,1000
2025-04-15,6552,0,Dealer_Hedging,0
2025-04-16,6552,26000,Foreign_Investor,74028
2025-04-16,6552,0,Foreign_Dealer_Self,0
2025-04-16,6552,0,Investment_Trust,0
2025-04-16,6552,1000,Dealer_self,0
2025-04-16,6552,0,Dealer_Hedging,0
2025-04-17,6552,27040,Foreign_Investor,11000
2025-04-17,6552,0,Foreign_Dealer_Self,0
2025-04-17,6552,0,Investment_Trust,0
2025-04-17,6552,0,Dealer_self,0
2025-04-17,6552,0,Dealer_Hedging,0
2025-04-18,6552,12041,Foreign_Investor,11040
2025-04-18,6552,0,Foreign_Dealer_Self,0
2025-04-18,6552,0,Investment_Trust,0
2025-04-18,6552,0,Dealer_self,0
2025-04-18,6552,0,Dealer_Hedging,0
2025-04-21,6552,9000,Foreign_Investor,18041
2025-04-21,6552,0,Foreign_Dealer_Self,0
2025-04-21,6552,0,Investment_Trust,0
2025-04-21,6552,0,Dealer_self,0
2025-04-21,6552,0,Dealer_Hedging,0
2025-04-22,6552,13280,Foreign_Investor,19000
2025-04-22,6552,0,Foreign_Dealer_Self,0
2025-04-22,6552,0,Investment_Trust,0
2025-04-22,6552,1000,Dealer_self,2000
2025-04-22,6552,0,Dealer_Hedging,0
2025-04-23,6552,74000,Foreign_Investor,87042
2025-04-23,6552,0,Foreign_Dealer_Self,0
2025-04-23,6552,0,Investment_Trust,0
2025-04-23,6552,0,Dealer_self,0
2025-04-23,6552,0,Dealer_Hedging,0
2025-04-24,6552,30000,Foreign_Investor,58238
2025-04-24,6552,0,Foreign_Dealer_Self,0
2025-04-24,6552,0,Investment_Trust,0
2025-04-24,6552,0,Dealer_self,0
2025-04-24,6552,0,Dealer_Hedging,0
2025-04-25,6552,51216,Foreign_Investor,7000
2025-04-25,6552,0,Foreign_Dealer_Self,0
2025-04-25,6552,0,Investment_Trust,0
2025-04-25,6552,0,Dealer_self,0
2025-04-25,6552,0,Dealer_Hedging,0
2025-04-28,6552,37000,Foreign_Investor,6000
2025-04-28,6552,0,Foreign_Dealer_Self,0
2025-04-28,6552,0,Investment_Trust,0
2025-04-28,6552,0,Dealer_self,0
2025-04-28,6552,0,Dealer_Hedging,0
2025-04-29,6552,9005,Foreign_Investor,5113
2025-04-29,6552,0,Foreign_Dealer_Self,0
2025-04-29,6552,0,Investment_Trust,0
2025-04-29,6552,0,Dealer_self,0
2025-04-29,6552,0,Dealer_Hedging,0
2025-04-30,6552,12000,Foreign_Investor,18108
2025-04-30,6552,0,Foreign_Dealer_Self,0
2025-04-30,6552,0,Investment_Trust,0
2025-04-30,6552,0,Dealer_self,0
2025-04-30,6552,0,Dealer_Hedging,0
2025-05-02,6552,27185,Foreign_Investor,9000
2025-05-02,6552,0,Foreign_Dealer_Self,0
2025-05-02,6552,0,Investment_Trust,0
2025-05-02,6552,0,Dealer_self,0
2025-05-02,6552,0,Dealer_Hedging,0
2025-05-05,6552,8070,Foreign_Investor,43185
2025-05-05,6552,0,Foreign_Dealer_Self,0
2025-05-05,6552,0,Investment_Trust,0
2025-05-05,6552,0,Dealer_self,0
2025-05-05,6552,0,Dealer_Hedging,0
2025-05-06,6552,9175,Foreign_Investor,5070
2025-05-06,6552,0,Foreign_Dealer_Self,0
2025-05-06,6552,0,Investment_Trust,0
2025-05-06,6552,0,Dealer_self,0
2025-05-06,6552,0,Dealer_Hedging,0
2025-05-07,6552,6000,Foreign_Investor,3000
2025-05-07,6552,0,Foreign_Dealer_Self,0
2025-05-07,6552,0,Investment_Trust,0
2025-05-07,6552,0,Dealer_self,0
2025-05-07,6552,0,Dealer_Hedging,0
2025-05-08,6552,5000,Foreign_Investor,4030
2025-05-08,6552,0,Foreign_Dealer_Self,0
2025-05-08,6552,0,Investment_Trust,0
2025-05-08,6552,0,Dealer_self,0
2025-05-08,6552,0,Dealer_Hedging,0
2025-05-09,6552,24290,Foreign_Investor,7125
2025-05-09,6552,0,Foreign_Dealer_Self,0
2025-05-09,6552,0,Investment_Trust,0
2025-05-09,6552,2000,Dealer_self,0
2025-05-09,6552,0,Dealer_Hedging,0
2025-05-12,6552,23000,Foreign_Investor,6000
2025-05-12,6552,0,Foreign_Dealer_Self,0
2025-05-12,6552,0,Investment_Trust,0
2025-05-12,6552,0,Dealer_self,0
2025-05-12,6552,0,Dealer_Hedging,0
2025-05-13,6552,8000,Foreign_Investor,9000
2025-05-13,6552,0,Foreign_Dealer_Self,0
2025-05-13,6552,0,Investment_Trust,0
2025-05-13,6552,1000,Dealer_self,0
2025-05-13,6552,0,Dealer_Hedging,0
2025-05-14,6552,55200,Foreign_Investor,32020
2025-05-14,6552,0,Foreign_Dealer_Self,0
2025-05-14,6552,0,Investment_Trust,0
2025-05-14,6552,12000,Dealer_self,1000
2025-05-14,6552,0,Dealer_Hedging,0
2025-05-15,6552,4001,Foreign_Investor,10011
2025-05-15,6552,0,Foreign_Dealer_Self,0
2025-05-15,6552,0,Investment_Trust,0
2025-05-15,6552,0,Dealer_self,0
2025-05-15,6552,0,Dealer_Hedging,0
2025-05-16,6552,6456,Foreign_Investor,5040
2025-05-16,6552,0,Foreign_Dealer_Self,0
2025-05-16,6552,0,Investment_Trust,0
2025-05-16,6552,0,Dealer_self,0
2025-05-16,6552,0,Dealer_Hedging,0
2025-05-19,6552,1001,Foreign_Investor,18030
2025-05-19,6552,0,Foreign_Dealer_Self,0
2025-05-19,6552,0,Investment_Trust,0
2025-05-19,6552,0,Dealer_self,1000
2025-05-19,6552,0,Dealer_Hedging,0
2025-05-20,6552,7000,Foreign_Investor,14000
2025-05-20,6552,0,Foreign_Dealer_Self,0
2025-05-20,6552,0,Investment_Trust,0
2025-05-20,6552,0,Dealer_self,0
2025-05-20,6552,0,Dealer_Hedging,0
2025-05-21,6552,7700,Foreign_Investor,1146
2025-05-21,6552,0,Foreign_Dealer_Self,0
2025-05-21,6552,0,Investment_Trust,0
2025-05-21,6552,0,Dealer_self,0
2025-05-21,6552,0,Dealer_Hedging,0
2025-05-22,6552,8000,Foreign_Investor,1
2025-05-22,6552,0,Foreign_Dealer_Self,0
2025-05-22,6552,0,Investment_Trust,0
2025-05-22,6552,0,Dealer_self,1000
2025-05-22,6552,0,Dealer_Hedging,0
2025-05-23,6552,4127,Foreign_Investor,2001
2025-05-23,6552,0,Foreign_Dealer_Self,0
2025-05-23,6552,0,Investment_Trust,0
2025-05-23,6552,0,Dealer_self,2000
2025-05-23,6552,0,Dealer_Hedging,0
2025-05-26,6552,8002,Foreign_Investor,2102
2025-05-26,6552,0,Foreign_Dealer_Self,0
2025-05-26,6552,0,Investment_Trust,0
2025-05-26,6552,0,Dealer_self,0
2025-05-26,6552,0,Dealer_Hedging,0
2025-05-27,6552,2000,Foreign_Investor,11146
2025-05-27,6552,0,Foreign_Dealer_Self,0
2025-05-27,6552,0,Investment_Trust,0
2025-05-27,6552,0,Dealer_self,0
2025-05-27,6552,0,Dealer_Hedging,0
2025-05-28,6552,2006,Foreign_Investor,13000
2025-05-28,6552,0,Foreign_Dealer_Self,0
2025-05-28,6552,0,Investment_Trust,0
2025-05-28,6552,0,Dealer_self,0
2025-05-28,6552,0,Dealer_Hedging,0
2025-05-29,6552,213,Foreign_Investor,2000
2025-05-29,6552,0,Foreign_Dealer_Self,0
2025-05-29,6552,0,Investment_Trust,0
2025-05-29,6552,0,Dealer_self,0
2025-05-29,6552,0,Dealer_Hedging,0
2025-06-02,6552,2000,Foreign_Investor,27219
2025-06-02,6552,0,Foreign_Dealer_Self,0
2025-06-02,6552,0,Investment_Trust,0
2025-06-02,6552,0,Dealer_self,0
2025-06-02,6552,0,Dealer_Hedging,0
