date,stock_id,buy,name,sell
2024-11-25,2492,1000,Investment_Trust,0
2024-11-25,2492,18000,Dealer_self,106061
2024-11-25,2492,17000,Dealer_Hedging,2000
2024-11-26,2492,343818,Foreign_Investor,739000
2024-11-26,2492,0,Foreign_Dealer_Self,0
2024-11-26,2492,0,Investment_Trust,0
2024-11-26,2492,17000,Dealer_self,44011
2024-11-26,2492,9000,Dealer_Hedging,14600
2024-11-27,2492,240593,Foreign_Investor,414000
2024-11-27,2492,0,Foreign_Dealer_Self,0
2024-11-27,2492,0,Investment_Trust,2000
2024-11-27,2492,9000,Dealer_self,13148
2024-11-27,2492,5000,Dealer_Hedging,10293
2024-11-28,2492,317006,Foreign_Investor,682000
2024-11-28,2492,0,Foreign_Dealer_Self,0
2024-11-28,2492,1000,Investment_Trust,0
2024-11-28,2492,13000,Dealer_self,52864
2024-11-28,2492,4000,Dealer_Hedging,22870
2024-11-29,2492,255731,Foreign_Investor,293000
2024-11-29,2492,0,Foreign_Dealer_Self,0
2024-11-29,2492,0,Investment_Trust,1000
2024-11-29,2492,17000,Dealer_self,19287
2024-11-29,2492,4000,Dealer_Hedging,8000
2024-12-02,2492,284793,Foreign_Investor,390280
2024-12-02,2492,0,Foreign_Dealer_Self,0
2024-12-02,2492,0,Investment_Trust,0
2024-12-02,2492,15188,Dealer_self,6325
2024-12-02,2492,17000,Dealer_Hedging,1000
2024-12-03,2492,752760,Foreign_Investor,315004
2024-12-03,2492,0,Foreign_Dealer_Self,0
2024-12-03,2492,0,Investment_Trust,0
2024-12-03,2492,27000,Dealer_self,6121
2024-12-03,2492,5000,Dealer_Hedging,11653
2024-12-04,2492,1600237,Foreign_Investor,723000
2024-12-04,2492,0,Foreign_Dealer_Self,0
2024-12-04,2492,0,Investment_Trust,0
2024-12-04,2492,37023,Dealer_self,31246
2024-12-04,2492,56305,Dealer_Hedging,11200
2024-12-05,2492,988000,Foreign_Investor,2374000
2024-12-05,2492,0,Foreign_Dealer_Self,0
2024-12-05,2492,1000,Investment_Trust,0
2024-12-05,2492,88000,Dealer_self,144490
2024-12-05,2492,39000,Dealer_Hedging,35294
2024-12-06,2492,353956,Foreign_Investor,693000
2024-12-06,2492,0,Foreign_Dealer_Self,0
2024-12-06,2492,0,Investment_Trust,0
2024-12-06,2492,6000,Dealer_self,48429
2024-12-06,2492,1000,Dealer_Hedging,20366
2024-12-09,2492,145677,Foreign_Investor,732602
2024-12-09,2492,0,Foreign_Dealer_Self,0
2024-12-09,2492,0,Investment_Trust,0
2024-12-09,2492,11011,Dealer_self,14001
2024-12-09,2492,3000,Dealer_Hedging,19311
2024-12-10,2492,408866,Foreign_Investor,746000
2024-12-10,2492,0,Foreign_Dealer_Self,0
2024-12-10,2492,0,Investment_Trust,0
2024-12-10,2492,22000,Dealer_self,18023
2024-12-10,2492,6000,Dealer_Hedging,21057
2024-12-11,2492,232480,Foreign_Investor,347000
2024-12-11,2492,0,Foreign_Dealer_Self,0
2024-12-11,2492,0,Investment_Trust,0
2024-12-11,2492,16000,Dealer_self,7540
2024-12-11,2492,0,Dealer_Hedging,10001
2024-12-12,2492,137880,Foreign_Investor,336000
2024-12-12,2492,0,Foreign_Dealer_Self,0
2024-12-12,2492,0,Investment_Trust,1000
2024-12-12,2492,7000,Dealer_self,28668
2024-12-12,2492,3000,Dealer_Hedging,9459
2024-12-13,2492,103662,Foreign_Investor,634000
2024-12-13,2492,0,Foreign_Dealer_Self,0
2024-12-13,2492,0,Investment_Trust,1000
2024-12-13,2492,23000,Dealer_self,24243
2024-12-13,2492,1000,Dealer_Hedging,16518
2024-12-16,2492,274671,Foreign_Investor,590000
2024-12-16,2492,0,Foreign_Dealer_Self,0
2024-12-16,2492,0,Investment_Trust,2000
2024-12-16,2492,45001,Dealer_self,33865
2024-12-16,2492,1000,Dealer_Hedging,5000
2024-12-17,2492,598617,Foreign_Investor,494000
2024-12-17,2492,0,Foreign_Dealer_Self,0
2024-12-17,2492,0,Investment_Trust,1000
2024-12-17,2492,34000,Dealer_self,35331
2024-12-17,2492,2000,Dealer_Hedging,10569
2024-12-18,2492,443758,Foreign_Investor,350000
2024-12-18,2492,0,Foreign_Dealer_Self,0
2024-12-18,2492,2000,Investment_Trust,1000
2024-12-18,2492,56000,Dealer_self,18669
2024-12-18,2492,11000,Dealer_Hedging,5000
2024-12-19,2492,218825,Foreign_Investor,775000
2024-12-19,2492,0,Foreign_Dealer_Self,0
2024-12-19,2492,0,Investment_Trust,0
2024-12-19,2492,29000,Dealer_self,12646
2024-12-19,2492,1000,Dealer_Hedging,14000
2024-12-20,2492,345880,Foreign_Investor,823009
2024-12-20,2492,0,Foreign_Dealer_Self,0
2024-12-20,2492,11000,Investment_Trust,202761
2024-12-20,2492,42000,Dealer_self,57706
2024-12-20,2492,0,Dealer_Hedging,6555
2024-12-23,2492,652735,Foreign_Investor,224000
2024-12-23,2492,0,Foreign_Dealer_Self,0
2024-12-23,2492,0,Investment_Trust,0
2024-12-23,2492,20000,Dealer_self,8309
2024-12-23,2492,4000,Dealer_Hedging,1000
2024-12-24,2492,189330,Foreign_Investor,287000
2024-12-24,2492,0,Foreign_Dealer_Self,0
2024-12-24,2492,0,Investment_Trust,0
2024-12-24,2492,5000,Dealer_self,2560
2024-12-24,2492,4000,Dealer_Hedging,0
2024-12-25,2492,244409,Foreign_Investor,91000
2024-12-25,2492,0,Foreign_Dealer_Self,0
2024-12-25,2492,0,Investment_Trust,0
2024-12-25,2492,27000,Dealer_self,2915
2024-12-25,2492,0,Dealer_Hedging,1000
2024-12-26,2492,504000,Foreign_Investor,131000
2024-12-26,2492,0,Foreign_Dealer_Self,0
2024-12-26,2492,0,Investment_Trust,0
2024-12-26,2492,1072,Dealer_self,1111
2024-12-26,2492,6000,Dealer_Hedging,0
2024-12-27,2492,216876,Foreign_Investor,186000
2024-12-27,2492,0,Foreign_Dealer_Self,0
2024-12-27,2492,0,Investment_Trust,1000
2024-12-27,2492,19000,Dealer_self,3012
2024-12-27,2492,0,Dealer_Hedging,7243
2024-12-30,2492,185588,Foreign_Investor,352000
2024-12-30,2492,0,Foreign_Dealer_Self,0
2024-12-30,2492,0,Investment_Trust,0
2024-12-30,2492,328,Dealer_self,4003
2024-12-30,2492,5000,Dealer_Hedging,5000
2024-12-31,2492,373305,Foreign_Investor,308000
2024-12-31,2492,0,Foreign_Dealer_Self,0
2024-12-31,2492,0,Investment_Trust,1000
2024-12-31,2492,4000,Dealer_self,10001
2024-12-31,2492,3000,Dealer_Hedging,7078
2025-01-02,2492,291658,Foreign_Investor,395855
2025-01-02,2492,0,Foreign_Dealer_Self,0
2025-01-02,2492,0,Investment_Trust,226000
2025-01-02,2492,0,Dealer_self,42392
2025-01-02,2492,3000,Dealer_Hedging,8484
2025-01-03,2492,544073,Foreign_Investor,449000
2025-01-03,2492,0,Foreign_Dealer_Self,0
2025-01-03,2492,0,Investment_Trust,0
2025-01-03,2492,11114,Dealer_self,25438
2025-01-03,2492,14000,Dealer_Hedging,15000
2025-01-06,2492,630202,Foreign_Investor,220000
2025-01-06,2492,0,Foreign_Dealer_Self,0
2025-01-06,2492,0,Investment_Trust,0
2025-01-06,2492,19593,Dealer_self,0
2025-01-06,2492,15036,Dealer_Hedging,1000
2025-01-07,2492,206107,Foreign_Investor,277000
2025-01-07,2492,0,Foreign_Dealer_Self,0
2025-01-07,2492,0,Investment_Trust,1000
2025-01-07,2492,2000,Dealer_self,16000
2025-01-07,2492,31,Dealer_Hedging,2000
2025-01-08,2492,262556,Foreign_Investor,185000
2025-01-08,2492,0,Foreign_Dealer_Self,0
2025-01-08,2492,0,Investment_Trust,4000
2025-01-08,2492,0,Dealer_self,2002
2025-01-08,2492,0,Dealer_Hedging,3000
2025-01-09,2492,256032,Foreign_Investor,1130000
2025-01-09,2492,0,Foreign_Dealer_Self,0
2025-01-09,2492,0,Investment_Trust,0
2025-01-09,2492,41000,Dealer_self,89746
2025-01-09,2492,1000,Dealer_Hedging,34087
2025-01-10,2492,173320,Foreign_Investor,640000
2025-01-10,2492,0,Foreign_Dealer_Self,0
2025-01-10,2492,0,Investment_Trust,0
2025-01-10,2492,23000,Dealer_self,20941
2025-01-10,2492,0,Dealer_Hedging,16640
2025-01-13,2492,583000,Foreign_Investor,802890
2025-01-13,2492,0,Foreign_Dealer_Self,0
2025-01-13,2492,1000,Investment_Trust,0
2025-01-13,2492,19000,Dealer_self,104855
2025-01-13,2492,1000,Dealer_Hedging,16889
2025-01-14,2492,748009,Foreign_Investor,334079
2025-01-14,2492,0,Foreign_Dealer_Self,0
2025-01-14,2492,3000,Investment_Trust,0
2025-01-14,2492,26168,Dealer_self,17556
2025-01-14,2492,14502,Dealer_Hedging,4000
2025-01-15,2492,883048,Foreign_Investor,906032
2025-01-15,2492,0,Foreign_Dealer_Self,0
2025-01-15,2492,2000,Investment_Trust,100000
2025-01-15,2492,490000,Dealer_self,18000
2025-01-15,2492,32000,Dealer_Hedging,1000
2025-01-16,2492,695788,Foreign_Investor,586000
2025-01-16,2492,0,Foreign_Dealer_Self,0
2025-01-16,2492,2000,Investment_Trust,0
2025-01-16,2492,20000,Dealer_self,65000
2025-01-16,2492,8755,Dealer_Hedging,11000
2025-01-17,2492,591320,Foreign_Investor,284100
2025-01-17,2492,0,Foreign_Dealer_Self,0
2025-01-17,2492,0,Investment_Trust,0
2025-01-17,2492,4153,Dealer_self,4000
2025-01-17,2492,4000,Dealer_Hedging,7820
2025-01-20,2492,274010,Foreign_Investor,313000
2025-01-20,2492,0,Foreign_Dealer_Self,0
2025-01-20,2492,0,Investment_Trust,0
2025-01-20,2492,0,Dealer_self,4179
2025-01-20,2492,2000,Dealer_Hedging,4001
2025-01-21,2492,499235,Foreign_Investor,194000
2025-01-21,2492,0,Foreign_Dealer_Self,0
2025-01-21,2492,0,Investment_Trust,0
2025-01-21,2492,3022,Dealer_self,1000
2025-01-21,2492,1000,Dealer_Hedging,9000
2025-01-22,2492,204902,Foreign_Investor,180000
2025-01-22,2492,0,Foreign_Dealer_Self,0
2025-01-22,2492,0,Investment_Trust,0
2025-01-22,2492,6000,Dealer_self,2502
2025-01-22,2492,3197,Dealer_Hedging,8000
2025-02-03,2492,387125,Foreign_Investor,576148
2025-02-03,2492,0,Foreign_Dealer_Self,0
2025-02-03,2492,1000,Investment_Trust,0
2025-02-03,2492,4000,Dealer_self,4563
2025-02-03,2492,0,Dealer_Hedging,11002
2025-02-04,2492,646473,Foreign_Investor,725000
2025-02-04,2492,0,Foreign_Dealer_Self,0
2025-02-04,2492,0,Investment_Trust,0
2025-02-04,2492,31411,Dealer_self,56000
2025-02-04,2492,11051,Dealer_Hedging,1000
2025-02-05,2492,1549018,Foreign_Investor,1103646
2025-02-05,2492,0,Foreign_Dealer_Self,0
2025-02-05,2492,0,Investment_Trust,0
2025-02-05,2492,46720,Dealer_self,10150
2025-02-05,2492,42579,Dealer_Hedging,15000
2025-02-06,2492,480228,Foreign_Investor,847676
2025-02-06,2492,0,Foreign_Dealer_Self,0
2025-02-06,2492,0,Investment_Trust,125000
2025-02-06,2492,18336,Dealer_self,15004
2025-02-06,2492,14391,Dealer_Hedging,11000
2025-02-07,2492,194544,Foreign_Investor,281158
2025-02-07,2492,0,Foreign_Dealer_Self,0
2025-02-07,2492,0,Investment_Trust,0
2025-02-07,2492,23000,Dealer_self,1123
2025-02-07,2492,55000,Dealer_Hedging,5000
2025-02-10,2492,277000,Foreign_Investor,233515
2025-02-10,2492,0,Foreign_Dealer_Self,0
2025-02-10,2492,0,Investment_Trust,0
2025-02-10,2492,2000,Dealer_self,15000
2025-02-10,2492,215000,Dealer_Hedging,4000
2025-02-11,2492,131666,Foreign_Investor,323000
2025-02-11,2492,0,Foreign_Dealer_Self,0
2025-02-11,2492,1000,Investment_Trust,0
2025-02-11,2492,9000,Dealer_self,23056
2025-02-11,2492,2000,Dealer_Hedging,4470
2025-02-12,2492,189858,Foreign_Investor,172000
2025-02-12,2492,0,Foreign_Dealer_Self,0
2025-02-12,2492,2000,Investment_Trust,0
2025-02-12,2492,9000,Dealer_self,7433
2025-02-12,2492,21000,Dealer_Hedging,200482
2025-02-13,2492,1173000,Foreign_Investor,232060
2025-02-13,2492,0,Foreign_Dealer_Self,0
2025-02-13,2492,0,Investment_Trust,0
2025-02-13,2492,9045,Dealer_self,11000
2025-02-13,2492,29000,Dealer_Hedging,31024
2025-02-14,2492,375000,Foreign_Investor,332000
2025-02-14,2492,0,Foreign_Dealer_Self,0
2025-02-14,2492,1000,Investment_Trust,0
2025-02-14,2492,12000,Dealer_self,22001
2025-02-14,2492,0,Dealer_Hedging,44571
2025-02-17,2492,179016,Foreign_Investor,206000
2025-02-17,2492,0,Foreign_Dealer_Self,0
2025-02-17,2492,0,Investment_Trust,0
2025-02-17,2492,6000,Dealer_self,2026
2025-02-17,2492,1000,Dealer_Hedging,0
2025-02-18,2492,284379,Foreign_Investor,76580
2025-02-18,2492,0,Foreign_Dealer_Self,0
2025-02-18,2492,0,Investment_Trust,0
2025-02-18,2492,8087,Dealer_self,3000
2025-02-18,2492,0,Dealer_Hedging,31321
2025-02-19,2492,379000,Foreign_Investor,499000
2025-02-19,2492,0,Foreign_Dealer_Self,0
2025-02-19,2492,0,Investment_Trust,0
2025-02-19,2492,35000,Dealer_self,156917
2025-02-19,2492,18000,Dealer_Hedging,0
2025-02-20,2492,145000,Foreign_Investor,206000
2025-02-20,2492,0,Foreign_Dealer_Self,0
2025-02-20,2492,0,Investment_Trust,5000
2025-02-20,2492,6000,Dealer_self,2004
2025-02-20,2492,54000,Dealer_Hedging,5000
2025-02-21,2492,594269,Foreign_Investor,241000
2025-02-21,2492,0,Foreign_Dealer_Self,0
2025-02-21,2492,1000,Investment_Trust,0
2025-02-21,2492,13000,Dealer_self,29000
2025-02-21,2492,12593,Dealer_Hedging,63000
2025-02-24,2492,167003,Foreign_Investor,386000
2025-02-24,2492,0,Foreign_Dealer_Self,0
2025-02-24,2492,0,Investment_Trust,0
2025-02-24,2492,0,Dealer_self,28004
2025-02-24,2492,0,Dealer_Hedging,14553
2025-02-25,2492,207244,Foreign_Investor,246800
2025-02-25,2492,0,Foreign_Dealer_Self,0
2025-02-25,2492,0,Investment_Trust,0
2025-02-25,2492,4000,Dealer_self,36328
2025-02-25,2492,0,Dealer_Hedging,7000
2025-02-26,2492,171011,Foreign_Investor,205640
2025-02-26,2492,0,Foreign_Dealer_Self,0
2025-02-26,2492,0,Investment_Trust,0
2025-02-26,2492,1000,Dealer_self,4213
2025-02-26,2492,0,Dealer_Hedging,5000
2025-02-27,2492,304566,Foreign_Investor,391960
2025-02-27,2492,0,Foreign_Dealer_Self,0
2025-02-27,2492,6000,Investment_Trust,0
2025-02-27,2492,14000,Dealer_self,36527
2025-02-27,2492,15000,Dealer_Hedging,23317
2025-03-03,2492,245405,Foreign_Investor,418000
2025-03-03,2492,0,Foreign_Dealer_Self,0
2025-03-03,2492,6000,Investment_Trust,1000
2025-03-03,2492,30000,Dealer_self,18359
2025-03-03,2492,0,Dealer_Hedging,17000
2025-03-04,2492,442000,Foreign_Investor,366480
2025-03-04,2492,0,Foreign_Dealer_Self,0
2025-03-04,2492,14000,Investment_Trust,0
2025-03-04,2492,41178,Dealer_self,12280
2025-03-04,2492,1535,Dealer_Hedging,6000
2025-03-05,2492,467000,Foreign_Investor,209000
2025-03-05,2492,0,Foreign_Dealer_Self,0
2025-03-05,2492,1000,Investment_Trust,0
2025-03-05,2492,10000,Dealer_self,12006
2025-03-05,2492,0,Dealer_Hedging,0
2025-03-06,2492,149030,Foreign_Investor,128800
2025-03-06,2492,0,Foreign_Dealer_Self,0
2025-03-06,2492,2000,Investment_Trust,0
2025-03-06,2492,3000,Dealer_self,20471
2025-03-06,2492,1000,Dealer_Hedging,1000
2025-03-07,2492,105000,Foreign_Investor,208380
2025-03-07,2492,0,Foreign_Dealer_Self,0
2025-03-07,2492,2000,Investment_Trust,0
2025-03-07,2492,15000,Dealer_self,13176
2025-03-07,2492,0,Dealer_Hedging,1874
2025-03-10,2492,189000,Foreign_Investor,142000
2025-03-10,2492,0,Foreign_Dealer_Self,0
2025-03-10,2492,1000,Investment_Trust,0
2025-03-10,2492,6000,Dealer_self,16003
2025-03-10,2492,2000,Dealer_Hedging,2000
2025-03-11,2492,602000,Foreign_Investor,549895
2025-03-11,2492,0,Foreign_Dealer_Self,0
2025-03-11,2492,4000,Investment_Trust,0
2025-03-11,2492,24448,Dealer_self,166197
2025-03-11,2492,2620,Dealer_Hedging,5000
2025-03-12,2492,815000,Foreign_Investor,265558
2025-03-12,2492,0,Foreign_Dealer_Self,0
2025-03-12,2492,1000,Investment_Trust,0
2025-03-12,2492,13001,Dealer_self,20166
2025-03-12,2492,3805,Dealer_Hedging,14000
2025-03-13,2492,201000,Foreign_Investor,276500
2025-03-13,2492,0,Foreign_Dealer_Self,0
2025-03-13,2492,0,Investment_Trust,0
2025-03-13,2492,1000,Dealer_self,2004
2025-03-13,2492,0,Dealer_Hedging,7304
2025-03-14,2492,562000,Foreign_Investor,167000
2025-03-14,2492,0,Foreign_Dealer_Self,0
2025-03-14,2492,1000,Investment_Trust,0
2025-03-14,2492,52271,Dealer_self,20195
2025-03-14,2492,766,Dealer_Hedging,8000
2025-03-17,2492,299046,Foreign_Investor,67000
2025-03-17,2492,0,Foreign_Dealer_Self,0
2025-03-17,2492,1000,Investment_Trust,7000
2025-03-17,2492,9032,Dealer_self,101
2025-03-17,2492,0,Dealer_Hedging,5635
2025-03-18,2492,427000,Foreign_Investor,67000
2025-03-18,2492,0,Foreign_Dealer_Self,0
2025-03-18,2492,4000,Investment_Trust,0
2025-03-18,2492,17388,Dealer_self,102000
2025-03-18,2492,517,Dealer_Hedging,1000
2025-03-19,2492,477006,Foreign_Investor,300426
2025-03-19,2492,0,Foreign_Dealer_Self,0
2025-03-19,2492,0,Investment_Trust,0
2025-03-19,2492,69438,Dealer_self,113539
2025-03-19,2492,10180,Dealer_Hedging,5930
2025-03-20,2492,671007,Foreign_Investor,66000
2025-03-20,2492,0,Foreign_Dealer_Self,0
2025-03-20,2492,1000,Investment_Trust,0
2025-03-20,2492,12000,Dealer_self,0
2025-03-20,2492,10040,Dealer_Hedging,0
2025-03-21,2492,0,Foreign_Dealer_Self,0
2025-03-21,2492,4000,Investment_Trust,0
2025-03-21,2492,15407,Dealer_self,2
2025-03-21,2492,41,Dealer_Hedging,2567
2025-03-21,2492,451762,Foreign_Investor,438000
2025-03-24,2492,142000,Foreign_Investor,166000
2025-03-24,2492,0,Foreign_Dealer_Self,0
2025-03-24,2492,2000,Investment_Trust,0
2025-03-24,2492,16000,Dealer_self,0
2025-03-24,2492,2000,Dealer_Hedging,3020
2025-03-25,2492,115000,Foreign_Investor,131000
2025-03-25,2492,0,Foreign_Dealer_Self,0
2025-03-25,2492,1000,Investment_Trust,0
2025-03-25,2492,10000,Dealer_self,11
2025-03-25,2492,2000,Dealer_Hedging,2020
2025-03-26,2492,235500,Foreign_Investor,46000
2025-03-26,2492,0,Foreign_Dealer_Self,0
2025-03-26,2492,0,Investment_Trust,0
2025-03-26,2492,23406,Dealer_self,4066
2025-03-26,2492,9000,Dealer_Hedging,8000
2025-03-27,2492,192620,Foreign_Investor,164450
2025-03-27,2492,0,Foreign_Dealer_Self,0
2025-03-27,2492,2000,Investment_Trust,0
2025-03-27,2492,17044,Dealer_self,2175
2025-03-27,2492,1000,Dealer_Hedging,5117
2025-03-28,2492,192000,Foreign_Investor,482000
2025-03-28,2492,0,Foreign_Dealer_Self,0
2025-03-28,2492,2000,Investment_Trust,0
2025-03-28,2492,20000,Dealer_self,46058
2025-03-28,2492,1,Dealer_Hedging,13574
2025-03-31,2492,441000,Foreign_Investor,1398000
2025-03-31,2492,0,Foreign_Dealer_Self,0
2025-03-31,2492,3000,Investment_Trust,0
2025-03-31,2492,50150,Dealer_self,134173
2025-03-31,2492,3000,Dealer_Hedging,49970
2025-04-01,2492,463000,Foreign_Investor,283000
2025-04-01,2492,0,Foreign_Dealer_Self,0
2025-04-01,2492,3000,Investment_Trust,0
2025-04-01,2492,126000,Dealer_self,14448
2025-04-01,2492,1542,Dealer_Hedging,1000
2025-04-02,2492,540000,Foreign_Investor,200228
2025-04-02,2492,0,Foreign_Dealer_Self,0
2025-04-02,2492,0,Investment_Trust,0
2025-04-02,2492,100154,Dealer_self,32031
2025-04-02,2492,25231,Dealer_Hedging,3000
2025-04-07,2492,174000,Foreign_Investor,28000
2025-04-07,2492,0,Foreign_Dealer_Self,0
2025-04-07,2492,0,Investment_Trust,0
2025-04-07,2492,0,Dealer_self,0
2025-04-07,2492,0,Dealer_Hedging,897
2025-04-08,2492,476000,Foreign_Investor,498240
2025-04-08,2492,0,Foreign_Dealer_Self,0
2025-04-08,2492,0,Investment_Trust,0
2025-04-08,2492,12000,Dealer_self,32675
2025-04-08,2492,2000,Dealer_Hedging,32922
2025-04-09,2492,927000,Foreign_Investor,727940
2025-04-09,2492,0,Foreign_Dealer_Self,0
2025-04-09,2492,0,Investment_Trust,0
2025-04-09,2492,46695,Dealer_self,130757
2025-04-09,2492,0,Dealer_Hedging,20056
2025-04-10,2492,220000,Foreign_Investor,69000
2025-04-10,2492,0,Foreign_Dealer_Self,0
2025-04-10,2492,0,Investment_Trust,0
2025-04-10,2492,0,Dealer_self,0
2025-04-10,2492,7000,Dealer_Hedging,5000
2025-04-11,2492,695159,Foreign_Investor,667000
2025-04-11,2492,0,Foreign_Dealer_Self,0
2025-04-11,2492,3000,Investment_Trust,0
2025-04-11,2492,67200,Dealer_self,21248
2025-04-11,2492,8214,Dealer_Hedging,7214
2025-04-14,2492,606000,Foreign_Investor,520000
2025-04-14,2492,0,Foreign_Dealer_Self,0
2025-04-14,2492,1000,Investment_Trust,0
2025-04-14,2492,38000,Dealer_self,67163
2025-04-14,2492,15749,Dealer_Hedging,11335
2025-04-15,2492,583020,Foreign_Investor,317000
2025-04-15,2492,0,Foreign_Dealer_Self,0
2025-04-15,2492,0,Investment_Trust,0
2025-04-15,2492,10000,Dealer_self,40982
2025-04-15,2492,8011,Dealer_Hedging,7000
2025-04-16,2492,200048,Foreign_Investor,621000
2025-04-16,2492,0,Foreign_Dealer_Self,0
2025-04-16,2492,0,Investment_Trust,0
2025-04-16,2492,20000,Dealer_self,52683
2025-04-16,2492,87000,Dealer_Hedging,25915
2025-04-17,2492,236000,Foreign_Investor,179000
2025-04-17,2492,0,Foreign_Dealer_Self,0
2025-04-17,2492,0,Investment_Trust,0
2025-04-17,2492,46000,Dealer_self,38476
2025-04-17,2492,0,Dealer_Hedging,30000
2025-04-18,2492,201000,Foreign_Investor,428000
2025-04-18,2492,0,Foreign_Dealer_Self,0
2025-04-18,2492,0,Investment_Trust,5000
2025-04-18,2492,6000,Dealer_self,24232
2025-04-18,2492,14000,Dealer_Hedging,28000
2025-04-21,2492,107001,Foreign_Investor,221379
2025-04-21,2492,0,Foreign_Dealer_Self,0
2025-04-21,2492,0,Investment_Trust,0
2025-04-21,2492,7000,Dealer_self,23622
2025-04-21,2492,3000,Dealer_Hedging,7136
2025-04-22,2492,331467,Foreign_Investor,255001
2025-04-22,2492,0,Foreign_Dealer_Self,0
2025-04-22,2492,0,Investment_Trust,0
2025-04-22,2492,32000,Dealer_self,41188
2025-04-22,2492,7000,Dealer_Hedging,4000
2025-04-23,2492,375037,Foreign_Investor,130467
2025-04-23,2492,0,Foreign_Dealer_Self,0
2025-04-23,2492,1000,Investment_Trust,0
2025-04-23,2492,3000,Dealer_self,13005
2025-04-23,2492,4000,Dealer_Hedging,18000
2025-04-24,2492,105000,Foreign_Investor,133037
2025-04-24,2492,0,Foreign_Dealer_Self,0
2025-04-24,2492,3000,Investment_Trust,0
2025-04-24,2492,2000,Dealer_self,10012
2025-04-24,2492,0,Dealer_Hedging,14000
2025-04-25,2492,196078,Foreign_Investor,110000
2025-04-25,2492,0,Foreign_Dealer_Self,0
2025-04-25,2492,1000,Investment_Trust,0
2025-04-25,2492,16000,Dealer_self,2
2025-04-25,2492,4051,Dealer_Hedging,18010
2025-04-28,2492,288000,Foreign_Investor,81078
2025-04-28,2492,0,Foreign_Dealer_Self,0
2025-04-28,2492,2000,Investment_Trust,0
2025-04-28,2492,26000,Dealer_self,119
2025-04-28,2492,6432,Dealer_Hedging,0
2025-04-29,2492,342999,Foreign_Investor,146000
2025-04-29,2492,0,Foreign_Dealer_Self,0
2025-04-29,2492,0,Investment_Trust,0
2025-04-29,2492,39000,Dealer_self,19690
2025-04-29,2492,17430,Dealer_Hedging,22000
2025-04-30,2492,293000,Foreign_Investor,352999
2025-04-30,2492,0,Foreign_Dealer_Self,0
2025-04-30,2492,0,Investment_Trust,0
2025-04-30,2492,15000,Dealer_self,67563
2025-04-30,2492,423,Dealer_Hedging,33175
2025-05-02,2492,277000,Foreign_Investor,115000
2025-05-02,2492,0,Foreign_Dealer_Self,0
2025-05-02,2492,0,Investment_Trust,0
2025-05-02,2492,30000,Dealer_self,76
2025-05-02,2492,11907,Dealer_Hedging,313
2025-05-05,2492,438541,Foreign_Investor,400000
2025-05-05,2492,0,Foreign_Dealer_Self,0
2025-05-05,2492,2000,Investment_Trust,0
2025-05-05,2492,22300,Dealer_self,107162
2025-05-05,2492,3512,Dealer_Hedging,33000
2025-05-06,2492,425201,Foreign_Investor,294061
2025-05-06,2492,0,Foreign_Dealer_Self,0
2025-05-06,2492,6000,Investment_Trust,1000
2025-05-06,2492,2000,Dealer_self,56246
2025-05-06,2492,3817,Dealer_Hedging,4335
2025-05-07,2492,961357,Foreign_Investor,661855
2025-05-07,2492,0,Foreign_Dealer_Self,0
2025-05-07,2492,1000,Investment_Trust,0
2025-05-07,2492,3327,Dealer_self,25174
2025-05-07,2492,143933,Dealer_Hedging,3000
2025-05-08,2492,423100,Foreign_Investor,1262657
2025-05-08,2492,0,Foreign_Dealer_Self,0
2025-05-08,2492,0,Investment_Trust,1000
2025-05-08,2492,11701,Dealer_self,29288
2025-05-08,2492,152781,Dealer_Hedging,11374
2025-05-09,2492,257045,Foreign_Investor,179000
2025-05-09,2492,0,Foreign_Dealer_Self,0
2025-05-09,2492,0,Investment_Trust,0
2025-05-09,2492,96,Dealer_self,24000
2025-05-09,2492,698,Dealer_Hedging,218426
2025-05-12,2492,298808,Foreign_Investor,110331
2025-05-12,2492,0,Foreign_Dealer_Self,0
2025-05-12,2492,0,Investment_Trust,0
2025-05-12,2492,5000,Dealer_self,2000
2025-05-12,2492,0,Dealer_Hedging,46289
2025-05-13,2492,391000,Foreign_Investor,168162
2025-05-13,2492,0,Foreign_Dealer_Self,0
2025-05-13,2492,0,Investment_Trust,0
2025-05-13,2492,22118,Dealer_self,37000
2025-05-13,2492,0,Dealer_Hedging,2852
2025-05-14,2492,388034,Foreign_Investor,101000
2025-05-14,2492,0,Foreign_Dealer_Self,0
2025-05-14,2492,0,Investment_Trust,0
2025-05-14,2492,38009,Dealer_self,16003
2025-05-14,2492,9000,Dealer_Hedging,7297
2025-05-15,2492,174972,Foreign_Investor,155000
2025-05-15,2492,0,Foreign_Dealer_Self,0
2025-05-15,2492,0,Investment_Trust,0
2025-05-15,2492,3000,Dealer_self,60805
2025-05-15,2492,0,Dealer_Hedging,1752
2025-05-16,2492,251164,Foreign_Investor,117045
2025-05-16,2492,0,Foreign_Dealer_Self,0
2025-05-16,2492,0,Investment_Trust,0
2025-05-16,2492,0,Dealer_self,18545
2025-05-16,2492,2000,Dealer_Hedging,12999
2025-05-19,2492,165164,Foreign_Investor,235943
2025-05-19,2492,0,Foreign_Dealer_Self,0
2025-05-19,2492,0,Investment_Trust,0
2025-05-19,2492,7000,Dealer_self,42583
2025-05-19,2492,4000,Dealer_Hedging,40516
