date,stock_id,buy,name,sell
2026-05-06,7828,0,Dealer_Hedging,0
2026-05-07,7828,23000,Foreign_Investor,34200
2026-05-07,7828,0,Foreign_Dealer_Self,0
2026-05-07,7828,0,Investment_Trust,0
2026-05-07,7828,0,Dealer_self,1821
2026-05-07,7828,0,Dealer_Hedging,0
2026-05-08,7828,99002,Foreign_Investor,35030
2026-05-08,7828,0,Foreign_Dealer_Self,0
2026-05-08,7828,0,Investment_Trust,0
2026-05-08,7828,1000,Dealer_self,0
2026-05-08,7828,0,Dealer_Hedging,0
2026-05-11,7828,28010,Foreign_Investor,6000
2026-05-11,7828,0,Foreign_Dealer_Self,0
2026-05-11,7828,0,Investment_Trust,0
2026-05-11,7828,7248,Dealer_self,0
2026-05-11,7828,0,Dealer_Hedging,0
2026-05-12,7828,83571,Foreign_Investor,107010
2026-05-12,7828,0,Foreign_Dealer_Self,0
2026-05-12,7828,0,Investment_Trust,0
2026-05-12,7828,18813,Dealer_self,10000
2026-05-12,7828,0,Dealer_Hedging,0
2026-05-13,7828,26066,Foreign_Investor,95000
2026-05-13,7828,0,Foreign_Dealer_Self,0
2026-05-13,7828,0,Investment_Trust,0
2026-05-13,7828,2000,Dealer_self,14085
2026-05-13,7828,0,Dealer_Hedging,0
2026-05-14,7828,26001,Foreign_Investor,30000
2026-05-14,7828,0,Foreign_Dealer_Self,0
2026-05-14,7828,0,Investment_Trust,0
2026-05-14,7828,0,Dealer_self,0
2026-05-14,7828,0,Dealer_Hedging,0
2026-05-15,7828,19115,Foreign_Investor,22339
2026-05-15,7828,0,Foreign_Dealer_Self,0
2026-05-15,7828,0,Investment_Trust,0
2026-05-15,7828,0,Dealer_self,0
2026-05-15,7828,0,Dealer_Hedging,0
2026-05-18,7828,33402,Foreign_Investor,21000
2026-05-18,7828,0,Foreign_Dealer_Self,0
2026-05-18,7828,0,Investment_Trust,0
2026-05-18,7828,8000,Dealer_self,0
2026-05-18,7828,0,Dealer_Hedging,0
2026-05-19,7828,27184,Foreign_Investor,30110
2026-05-19,7828,0,Foreign_Dealer_Self,0
2026-05-19,7828,0,Investment_Trust,0
2026-05-19,7828,10000,Dealer_self,0
2026-05-19,7828,0,Dealer_Hedging,0
2026-05-20,7828,144016,Foreign_Investor,31106
2026-05-20,7828,0,Foreign_Dealer_Self,0
2026-05-20,7828,0,Investment_Trust,0
2026-05-20,7828,4000,Dealer_self,6000
2026-05-20,7828,0,Dealer_Hedging,0
2026-05-21,7828,7104,Foreign_Investor,85300
2026-05-21,7828,0,Foreign_Dealer_Self,0
2026-05-21,7828,15000,Investment_Trust,0
2026-05-21,7828,2000,Dealer_self,0
2026-05-21,7828,0,Dealer_Hedging,0
2026-05-22,7828,4000,Foreign_Investor,1048
2026-05-22,7828,0,Foreign_Dealer_Self,0
2026-05-22,7828,0,Investment_Trust,0
2026-05-22,7828,18591,Dealer_self,0
2026-05-22,7828,0,Dealer_Hedging,0
2026-05-25,7828,107010,Foreign_Investor,45020
2026-05-25,7828,0,Foreign_Dealer_Self,0
2026-05-25,7828,24660,Dealer_self,21000
2026-05-25,7828,0,Dealer_Hedging,0
2026-05-25,7828,42000,Investment_Trust,0
2026-05-26,7828,106129,Foreign_Investor,62008
2026-05-26,7828,0,Foreign_Dealer_Self,0
2026-05-26,7828,40243,Dealer_self,30000
2026-05-26,7828,0,Dealer_Hedging,0
2026-05-26,7828,77000,Investment_Trust,0
2026-05-27,7828,155524,Foreign_Investor,42013
2026-05-27,7828,0,Foreign_Dealer_Self,0
2026-05-27,7828,23005,Dealer_self,35000
2026-05-27,7828,0,Dealer_Hedging,0
2026-05-27,7828,106000,Investment_Trust,0
2026-05-28,7828,157281,Foreign_Investor,44092
2026-05-28,7828,0,Foreign_Dealer_Self,0
2026-05-28,7828,26000,Dealer_self,1000
2026-05-28,7828,0,Dealer_Hedging,0
2026-05-28,7828,57000,Investment_Trust,0
2026-05-29,7828,69015,Foreign_Investor,109166
2026-05-29,7828,0,Foreign_Dealer_Self,0
2026-05-29,7828,0,Investment_Trust,0
2026-05-29,7828,10030,Dealer_self,1000
2026-05-29,7828,0,Dealer_Hedging,0
2026-06-01,7828,13200,Foreign_Investor,3040
2026-06-01,7828,0,Foreign_Dealer_Self,0
2026-06-01,7828,0,Investment_Trust,0
2026-06-01,7828,3380,Dealer_self,0
2026-06-01,7828,0,Dealer_Hedging,0
2026-06-02,7828,10097,Foreign_Investor,12000
2026-06-02,7828,0,Foreign_Dealer_Self,0
2026-06-02,7828,0,Investment_Trust,0
2026-06-02,7828,5000,Dealer_self,1113
2026-06-02,7828,0,Dealer_Hedging,0
2026-06-03,7828,8066,Foreign_Investor,5000
2026-06-03,7828,0,Foreign_Dealer_Self,0
2026-06-03,7828,3100,Dealer_self,4000
2026-06-03,7828,0,Dealer_Hedging,0
2026-06-03,7828,92000,Investment_Trust,0
2026-06-04,7828,6019,Foreign_Investor,8100
2026-06-04,7828,0,Foreign_Dealer_Self,0
2026-06-04,7828,0,Investment_Trust,0
2026-06-04,7828,4200,Dealer_self,7000
2026-06-04,7828,0,Dealer_Hedging,0
2026-06-05,7828,5978,Foreign_Investor,1000
2026-06-05,7828,0,Foreign_Dealer_Self,0
2026-06-05,7828,0,Investment_Trust,0
2026-06-05,7828,0,Dealer_self,5000
2026-06-05,7828,0,Dealer_Hedging,0
2026-06-08,7828,42000,Foreign_Investor,1000
2026-06-08,7828,0,Foreign_Dealer_Self,0
2026-06-08,7828,0,Investment_Trust,0
2026-06-08,7828,1000,Dealer_self,12000
2026-06-08,7828,0,Dealer_Hedging,0
2026-06-09,7828,0,Foreign_Investor,5000
2026-06-09,7828,0,Foreign_Dealer_Self,0
2026-06-09,7828,0,Investment_Trust,0
2026-06-09,7828,7000,Dealer_self,7000
2026-06-09,7828,0,Dealer_Hedging,0
2026-06-10,7828,79000,Foreign_Investor,3000
2026-06-10,7828,0,Foreign_Dealer_Self,0
2026-06-10,7828,6000,Dealer_self,7000
2026-06-10,7828,0,Dealer_Hedging,0
2026-06-10,7828,139000,Investment_Trust,0
2026-06-11,7828,106021,Foreign_Investor,7050
2026-06-11,7828,0,Foreign_Dealer_Self,0
2026-06-11,7828,0,Dealer_self,9000
2026-06-11,7828,0,Dealer_Hedging,0
2026-06-11,7828,127000,Investment_Trust,0
2026-06-12,7828,27023,Foreign_Investor,32020
2026-06-12,7828,0,Foreign_Dealer_Self,0
2026-06-12,7828,0,Investment_Trust,0
2026-06-12,7828,7000,Dealer_self,4200
2026-06-12,7828,0,Dealer_Hedging,0
2026-06-15,7828,136107,Foreign_Investor,54500
2026-06-15,7828,0,Foreign_Dealer_Self,0
2026-06-15,7828,40000,Investment_Trust,0
2026-06-15,7828,10081,Dealer_self,5480
2026-06-15,7828,0,Dealer_Hedging,0
2026-06-16,7828,130003,Foreign_Investor,81007
2026-06-16,7828,0,Foreign_Dealer_Self,0
2026-06-16,7828,1000,Dealer_self,1000
2026-06-16,7828,0,Dealer_Hedging,0
2026-06-16,7828,3000,Investment_Trust,0
2026-06-17,7828,98075,Foreign_Investor,60000
2026-06-17,7828,0,Foreign_Dealer_Self,0
2026-06-17,7828,0,Dealer_self,3000
2026-06-17,7828,0,Dealer_Hedging,0
2026-06-17,7828,0,Investment_Trust,1000
2026-06-18,7828,13000,Foreign_Investor,9000
2026-06-18,7828,0,Foreign_Dealer_Self,0
2026-06-18,7828,0,Investment_Trust,0
2026-06-18,7828,480,Dealer_self,7000
2026-06-18,7828,0,Dealer_Hedging,0
2026-06-22,7828,20000,Foreign_Investor,4000
2026-06-22,7828,0,Foreign_Dealer_Self,0
2026-06-22,7828,0,Investment_Trust,0
2026-06-22,7828,0,Dealer_self,2000
2026-06-22,7828,0,Dealer_Hedging,0
2026-06-23,7828,2000,Foreign_Investor,16003
2026-06-23,7828,0,Foreign_Dealer_Self,0
2026-06-23,7828,0,Investment_Trust,0
2026-06-23,7828,7000,Dealer_self,0
2026-06-23,7828,0,Dealer_Hedging,0
2026-06-24,7828,26000,Foreign_Investor,18000
2026-06-24,7828,0,Foreign_Dealer_Self,0
2026-06-24,7828,0,Investment_Trust,0
2026-06-24,7828,4000,Dealer_self,2000
2026-06-24,7828,0,Dealer_Hedging,0
2026-06-25,7828,19730,Foreign_Investor,5000
2026-06-25,7828,0,Foreign_Dealer_Self,0
2026-06-25,7828,0,Investment_Trust,0
2026-06-25,7828,0,Dealer_self,1300
2026-06-25,7828,0,Dealer_Hedging,0
2026-06-26,7828,2020,Foreign_Investor,0
2026-06-26,7828,0,Foreign_Dealer_Self,0
2026-06-26,7828,0,Investment_Trust,0
2026-06-26,7828,0,Dealer_self,2000
2026-06-26,7828,0,Dealer_Hedging,0
2026-06-29,7828,8006,Foreign_Investor,500
2026-06-29,7828,0,Foreign_Dealer_Self,0
2026-06-29,7828,0,Investment_Trust,0
2026-06-29,7828,13000,Dealer_self,6000
2026-06-29,7828,0,Dealer_Hedging,0
2026-06-30,7828,4000,Foreign_Investor,5000
2026-06-30,7828,0,Foreign_Dealer_Self,0
2026-06-30,7828,0,Investment_Trust,0
2026-06-30,7828,0,Dealer_self,4000
2026-06-30,7828,0,Dealer_Hedging,0
2026-07-01,7828,35500,Foreign_Investor,11000
2026-07-01,7828,0,Foreign_Dealer_Self,0
2026-07-01,7828,0,Dealer_self,1000
2026-07-01,7828,0,Dealer_Hedging,0
2026-07-01,7828,3000,Investment_Trust,0
