date,stock_id,buy,name,sell
2024-12-27,8069,0,Foreign_Dealer_Self,0
2024-12-27,8069,232000,Investment_Trust,276901
2024-12-27,8069,34000,Dealer_self,54085
2024-12-27,8069,38420,Dealer_Hedging,11074
2024-12-30,8069,904096,Foreign_Investor,848318
2024-12-30,8069,0,Foreign_Dealer_Self,0
2024-12-30,8069,124000,Investment_Trust,284134
2024-12-30,8069,6000,Dealer_self,63035
2024-12-30,8069,14426,Dealer_Hedging,21524
2024-12-31,8069,824000,Foreign_Investor,1482991
2024-12-31,8069,0,Foreign_Dealer_Self,0
2024-12-31,8069,293000,Investment_Trust,224216
2024-12-31,8069,50000,Dealer_self,107068
2024-12-31,8069,119871,Dealer_Hedging,68526
2025-01-02,8069,437820,Foreign_Investor,1226300
2025-01-02,8069,0,Foreign_Dealer_Self,0
2025-01-02,8069,0,Investment_Trust,257744
2025-01-02,8069,35000,Dealer_self,29500
2025-01-02,8069,28000,Dealer_Hedging,55755
2025-01-03,8069,1024442,Foreign_Investor,551000
2025-01-03,8069,0,Foreign_Dealer_Self,0
2025-01-03,8069,0,Investment_Trust,336000
2025-01-03,8069,2023,Dealer_self,29556
2025-01-03,8069,32755,Dealer_Hedging,14820
2025-01-06,8069,1523060,Foreign_Investor,1626071
2025-01-06,8069,0,Foreign_Dealer_Self,0
2025-01-06,8069,53000,Investment_Trust,46000
2025-01-06,8069,259000,Dealer_self,30000
2025-01-06,8069,117754,Dealer_Hedging,8483
2025-01-07,8069,2675309,Foreign_Investor,1258472
2025-01-07,8069,0,Foreign_Dealer_Self,0
2025-01-07,8069,0,Investment_Trust,204000
2025-01-07,8069,165073,Dealer_self,72249
2025-01-07,8069,20166,Dealer_Hedging,45361
2025-01-08,8069,1648408,Foreign_Investor,1142874
2025-01-08,8069,0,Foreign_Dealer_Self,0
2025-01-08,8069,9000,Investment_Trust,508275
2025-01-08,8069,32092,Dealer_self,20000
2025-01-08,8069,2211,Dealer_Hedging,36761
2025-01-09,8069,0,Foreign_Dealer_Self,0
2025-01-09,8069,85000,Investment_Trust,21471
2025-01-09,8069,101000,Dealer_self,73562
2025-01-09,8069,0,Dealer_Hedging,30749
2025-01-09,8069,1791098,Foreign_Investor,2218504
2025-01-10,8069,0,Foreign_Dealer_Self,0
2025-01-10,8069,0,Investment_Trust,184000
2025-01-10,8069,67998,Dealer_self,84000
2025-01-10,8069,2284,Dealer_Hedging,37500
2025-01-10,8069,2458180,Foreign_Investor,1627009
2025-01-13,8069,1426615,Foreign_Investor,2381716
2025-01-13,8069,0,Foreign_Dealer_Self,0
2025-01-13,8069,175000,Investment_Trust,363000
2025-01-13,8069,125000,Dealer_self,100810
2025-01-13,8069,20049,Dealer_Hedging,87896
2025-01-14,8069,1066463,Foreign_Investor,783891
2025-01-14,8069,0,Foreign_Dealer_Self,0
2025-01-14,8069,9000,Investment_Trust,365000
2025-01-14,8069,175003,Dealer_self,64547
2025-01-14,8069,30550,Dealer_Hedging,12584
2025-01-15,8069,6590888,Foreign_Investor,3771079
2025-01-15,8069,0,Foreign_Dealer_Self,0
2025-01-15,8069,95000,Investment_Trust,0
2025-01-15,8069,678542,Dealer_self,270961
2025-01-15,8069,175921,Dealer_Hedging,36034
2025-01-16,8069,2594027,Foreign_Investor,2306776
2025-01-16,8069,0,Foreign_Dealer_Self,0
2025-01-16,8069,294000,Investment_Trust,0
2025-01-16,8069,29336,Dealer_self,67186
2025-01-16,8069,18920,Dealer_Hedging,59329
2025-01-17,8069,0,Foreign_Dealer_Self,0
2025-01-17,8069,118250,Investment_Trust,816000
2025-01-17,8069,77000,Dealer_self,60000
2025-01-17,8069,18000,Dealer_Hedging,25019
2025-01-17,8069,2029825,Foreign_Investor,1795137
2025-01-20,8069,1413260,Foreign_Investor,986222
2025-01-20,8069,0,Foreign_Dealer_Self,0
2025-01-20,8069,53000,Investment_Trust,252703
2025-01-20,8069,131000,Dealer_self,15000
2025-01-20,8069,19103,Dealer_Hedging,5000
2025-01-21,8069,839129,Foreign_Investor,444358
2025-01-21,8069,0,Foreign_Dealer_Self,0
2025-01-21,8069,11000,Investment_Trust,151233
2025-01-21,8069,38000,Dealer_self,105000
2025-01-21,8069,10340,Dealer_Hedging,7704
2025-01-22,8069,1527243,Foreign_Investor,792626
2025-01-22,8069,0,Foreign_Dealer_Self,0
2025-01-22,8069,451000,Investment_Trust,1802
2025-01-22,8069,73000,Dealer_self,73000
2025-01-22,8069,18056,Dealer_Hedging,26000
2025-02-03,8069,6766387,Foreign_Investor,4516753
2025-02-03,8069,0,Foreign_Dealer_Self,0
2025-02-03,8069,452200,Investment_Trust,55050
2025-02-03,8069,374507,Dealer_self,352000
2025-02-03,8069,206460,Dealer_Hedging,42000
2025-02-04,8069,1716411,Foreign_Investor,2721304
2025-02-04,8069,0,Foreign_Dealer_Self,0
2025-02-04,8069,52000,Investment_Trust,3700
2025-02-04,8069,207000,Dealer_self,166999
2025-02-04,8069,84019,Dealer_Hedging,83270
2025-02-05,8069,2576307,Foreign_Investor,1943787
2025-02-05,8069,0,Foreign_Dealer_Self,0
2025-02-05,8069,5500,Investment_Trust,20000
2025-02-05,8069,50070,Dealer_self,128268
2025-02-05,8069,21318,Dealer_Hedging,73125
2025-02-06,8069,427468,Foreign_Investor,1269821
2025-02-06,8069,0,Foreign_Dealer_Self,0
2025-02-06,8069,149000,Dealer_self,109000
2025-02-06,8069,24490,Dealer_Hedging,43301
2025-02-06,8069,1000,Investment_Trust,7000
2025-02-07,8069,3996319,Foreign_Investor,3235697
2025-02-07,8069,0,Foreign_Dealer_Self,0
2025-02-07,8069,238000,Investment_Trust,202676
2025-02-07,8069,397998,Dealer_self,138035
2025-02-07,8069,85407,Dealer_Hedging,26998
2025-02-10,8069,1954560,Foreign_Investor,5652346
2025-02-10,8069,0,Foreign_Dealer_Self,0
2025-02-10,8069,124000,Investment_Trust,882779
2025-02-10,8069,387000,Dealer_self,549118
2025-02-10,8069,81000,Dealer_Hedging,175260
2025-02-11,8069,3029207,Foreign_Investor,4129008
2025-02-11,8069,0,Foreign_Dealer_Self,0
2025-02-11,8069,86000,Investment_Trust,1428000
2025-02-11,8069,305000,Dealer_self,124902
2025-02-11,8069,99012,Dealer_Hedging,68308
2025-02-12,8069,474041,Foreign_Investor,1121088
2025-02-12,8069,0,Foreign_Dealer_Self,0
2025-02-12,8069,68000,Investment_Trust,0
2025-02-12,8069,201000,Dealer_self,64861
2025-02-12,8069,23500,Dealer_Hedging,24139
2025-02-13,8069,708773,Foreign_Investor,1159695
2025-02-13,8069,0,Foreign_Dealer_Self,0
2025-02-13,8069,33500,Investment_Trust,531000
2025-02-13,8069,77000,Dealer_self,54189
2025-02-13,8069,28000,Dealer_Hedging,21537
2025-02-14,8069,0,Foreign_Dealer_Self,0
2025-02-14,8069,977000,Investment_Trust,496000
2025-02-14,8069,100000,Dealer_self,133582
2025-02-14,8069,24002,Dealer_Hedging,19888
2025-02-14,8069,1244521,Foreign_Investor,2173792
2025-02-17,8069,0,Foreign_Dealer_Self,0
2025-02-17,8069,135000,Investment_Trust,2009000
2025-02-17,8069,616872,Dealer_self,37484
2025-02-17,8069,82117,Dealer_Hedging,23807
2025-02-17,8069,3159522,Foreign_Investor,5992986
2025-02-18,8069,10554893,Foreign_Investor,4266464
2025-02-18,8069,0,Foreign_Dealer_Self,0
2025-02-18,8069,257047,Dealer_self,382320
2025-02-18,8069,249397,Dealer_Hedging,156352
2025-02-18,8069,747000,Investment_Trust,43000
2025-02-19,8069,3337886,Foreign_Investor,4598705
2025-02-19,8069,0,Foreign_Dealer_Self,0
2025-02-19,8069,487000,Investment_Trust,30000
2025-02-19,8069,320127,Dealer_self,269388
2025-02-19,8069,47992,Dealer_Hedging,107890
2025-02-20,8069,3261232,Foreign_Investor,3700901
2025-02-20,8069,0,Foreign_Dealer_Self,0
2025-02-20,8069,368000,Investment_Trust,112252
2025-02-20,8069,612883,Dealer_self,107849
2025-02-20,8069,54807,Dealer_Hedging,36355
2025-02-21,8069,3064704,Foreign_Investor,4910678
2025-02-21,8069,0,Foreign_Dealer_Self,0
2025-02-21,8069,720000,Investment_Trust,6000
2025-02-21,8069,354423,Dealer_self,9865
2025-02-21,8069,85167,Dealer_Hedging,20379
2025-02-24,8069,3267159,Foreign_Investor,2444710
2025-02-24,8069,0,Foreign_Dealer_Self,0
2025-02-24,8069,80000,Investment_Trust,0
2025-02-24,8069,150097,Dealer_self,430040
2025-02-24,8069,23385,Dealer_Hedging,80382
2025-02-25,8069,1443692,Foreign_Investor,1427370
2025-02-25,8069,0,Foreign_Dealer_Self,0
2025-02-25,8069,6000,Investment_Trust,888
2025-02-25,8069,108000,Dealer_self,201504
2025-02-25,8069,10088,Dealer_Hedging,67976
2025-02-26,8069,1948591,Foreign_Investor,1952545
2025-02-26,8069,0,Foreign_Dealer_Self,0
2025-02-26,8069,2000,Investment_Trust,888
2025-02-26,8069,154031,Dealer_self,192117
2025-02-26,8069,55057,Dealer_Hedging,33099
2025-02-27,8069,3803259,Foreign_Investor,3861540
2025-02-27,8069,0,Foreign_Dealer_Self,0
2025-02-27,8069,277022,Investment_Trust,3888
2025-02-27,8069,6000,Dealer_self,82004
2025-02-27,8069,14002,Dealer_Hedging,30590
2025-03-03,8069,5803480,Foreign_Investor,3600460
2025-03-03,8069,0,Foreign_Dealer_Self,0
2025-03-03,8069,325692,Dealer_self,419000
2025-03-03,8069,99765,Dealer_Hedging,58000
2025-03-03,8069,532000,Investment_Trust,0
2025-03-04,8069,1919519,Foreign_Investor,2247051
2025-03-04,8069,0,Foreign_Dealer_Self,0
2025-03-04,8069,75000,Dealer_self,67000
2025-03-04,8069,41328,Dealer_Hedging,86000
2025-03-04,8069,378000,Investment_Trust,486
2025-03-05,8069,0,Foreign_Dealer_Self,0
2025-03-05,8069,18000,Investment_Trust,1000
2025-03-05,8069,64000,Dealer_self,40000
2025-03-05,8069,28410,Dealer_Hedging,32457
2025-03-05,8069,4077433,Foreign_Investor,3198945
2025-03-06,8069,0,Foreign_Dealer_Self,0
2025-03-06,8069,676811,Dealer_self,622011
2025-03-06,8069,293072,Dealer_Hedging,141388
2025-03-06,8069,12010244,Foreign_Investor,7663474
2025-03-06,8069,3247000,Investment_Trust,0
2025-03-07,8069,0,Foreign_Dealer_Self,0
2025-03-07,8069,133000,Dealer_self,623000
2025-03-07,8069,29666,Dealer_Hedging,330917
2025-03-07,8069,10552191,Foreign_Investor,7121405
2025-03-07,8069,1240000,Investment_Trust,0
2025-03-10,8069,3365511,Foreign_Investor,5115065
2025-03-10,8069,0,Foreign_Dealer_Self,0
2025-03-10,8069,779000,Dealer_self,194316
2025-03-10,8069,43872,Dealer_Hedging,48377
2025-03-10,8069,255000,Investment_Trust,1043000
2025-03-11,8069,0,Foreign_Dealer_Self,0
2025-03-11,8069,132000,Investment_Trust,585000
2025-03-11,8069,138384,Dealer_self,381050
2025-03-11,8069,28958,Dealer_Hedging,63355
2025-03-11,8069,5143978,Foreign_Investor,4139566
2025-03-12,8069,2470205,Foreign_Investor,1863169
2025-03-12,8069,0,Foreign_Dealer_Self,0
2025-03-12,8069,10000,Investment_Trust,418284
2025-03-12,8069,87000,Dealer_self,230024
2025-03-12,8069,30266,Dealer_Hedging,41013
2025-03-13,8069,1073684,Foreign_Investor,1475907
2025-03-13,8069,0,Foreign_Dealer_Self,0
2025-03-13,8069,5000,Investment_Trust,69000
2025-03-13,8069,134000,Dealer_self,213622
2025-03-13,8069,11000,Dealer_Hedging,52005
2025-03-14,8069,1970485,Foreign_Investor,1951981
2025-03-14,8069,0,Foreign_Dealer_Self,0
2025-03-14,8069,386000,Investment_Trust,42000
2025-03-14,8069,125000,Dealer_self,173923
2025-03-14,8069,54887,Dealer_Hedging,6363
2025-03-17,8069,1337772,Foreign_Investor,1308958
2025-03-17,8069,0,Foreign_Dealer_Self,0
2025-03-17,8069,320000,Investment_Trust,24000
2025-03-17,8069,128000,Dealer_self,163239
2025-03-17,8069,36594,Dealer_Hedging,31000
2025-03-18,8069,1948260,Foreign_Investor,1399968
2025-03-18,8069,0,Foreign_Dealer_Self,0
2025-03-18,8069,56000,Investment_Trust,9000
2025-03-18,8069,1406,Dealer_self,187000
2025-03-18,8069,43272,Dealer_Hedging,21001
2025-03-19,8069,0,Foreign_Dealer_Self,0
2025-03-19,8069,4000,Investment_Trust,0
2025-03-19,8069,119000,Dealer_self,406000
2025-03-19,8069,66610,Dealer_Hedging,66000
2025-03-19,8069,1852488,Foreign_Investor,1547889
2025-03-20,8069,746034,Foreign_Investor,1029511
2025-03-20,8069,0,Foreign_Dealer_Self,0
2025-03-20,8069,26000,Investment_Trust,17000
2025-03-20,8069,102000,Dealer_self,16000
2025-03-20,8069,3000,Dealer_Hedging,26894
2025-03-21,8069,0,Foreign_Dealer_Self,0
2025-03-21,8069,518123,Investment_Trust,21000
2025-03-21,8069,66413,Dealer_self,171200
2025-03-21,8069,71923,Dealer_Hedging,14000
2025-03-21,8069,4614514,Foreign_Investor,3993234
2025-03-24,8069,1045000,Foreign_Investor,857951
2025-03-24,8069,0,Foreign_Dealer_Self,0
2025-03-24,8069,160597,Dealer_self,67000
2025-03-24,8069,37778,Dealer_Hedging,78194
2025-03-24,8069,111000,Investment_Trust,505000
2025-03-25,8069,705622,Foreign_Investor,802758
2025-03-25,8069,0,Foreign_Dealer_Self,0
2025-03-25,8069,0,Investment_Trust,285000
2025-03-25,8069,221371,Dealer_self,34000
2025-03-25,8069,22022,Dealer_Hedging,40885
2025-03-26,8069,566469,Foreign_Investor,391870
2025-03-26,8069,0,Foreign_Dealer_Self,0
2025-03-26,8069,0,Investment_Trust,198000
2025-03-26,8069,8000,Dealer_self,100589
2025-03-26,8069,13292,Dealer_Hedging,16454
2025-03-27,8069,888912,Foreign_Investor,764798
2025-03-27,8069,0,Foreign_Dealer_Self,0
2025-03-27,8069,2000,Investment_Trust,332000
2025-03-27,8069,64000,Dealer_self,69051
2025-03-27,8069,16240,Dealer_Hedging,13462
2025-03-28,8069,1944175,Foreign_Investor,1394640
2025-03-28,8069,0,Foreign_Dealer_Self,0
2025-03-28,8069,173000,Investment_Trust,451000
2025-03-28,8069,118000,Dealer_self,287050
2025-03-28,8069,31831,Dealer_Hedging,52780
2025-03-31,8069,0,Foreign_Dealer_Self,0
2025-03-31,8069,53000,Investment_Trust,0
2025-03-31,8069,117000,Dealer_self,551226
2025-03-31,8069,51312,Dealer_Hedging,84263
2025-03-31,8069,2201719,Foreign_Investor,3091399
2025-04-01,8069,1182360,Foreign_Investor,1186454
2025-04-01,8069,0,Foreign_Dealer_Self,0
2025-04-01,8069,7000,Investment_Trust,170000
2025-04-01,8069,117000,Dealer_self,115280
2025-04-01,8069,32642,Dealer_Hedging,26327
2025-04-02,8069,672260,Foreign_Investor,1591911
2025-04-02,8069,0,Foreign_Dealer_Self,0
2025-04-02,8069,23000,Investment_Trust,621
2025-04-02,8069,83000,Dealer_self,258409
2025-04-02,8069,50381,Dealer_Hedging,7954
2025-04-07,8069,455624,Foreign_Investor,194154
2025-04-07,8069,0,Foreign_Dealer_Self,0
2025-04-07,8069,0,Investment_Trust,95000
2025-04-07,8069,2000,Dealer_self,20000
2025-04-07,8069,0,Dealer_Hedging,7010
2025-04-08,8069,0,Foreign_Dealer_Self,0
2025-04-08,8069,0,Investment_Trust,231000
2025-04-08,8069,408000,Dealer_self,114000
2025-04-08,8069,27203,Dealer_Hedging,29507
2025-04-08,8069,1887366,Foreign_Investor,1455471
2025-04-09,8069,2196770,Foreign_Investor,1461391
2025-04-09,8069,0,Foreign_Dealer_Self,0
2025-04-09,8069,251000,Investment_Trust,274000
2025-04-09,8069,85000,Dealer_self,386000
2025-04-09,8069,3000,Dealer_Hedging,55898
2025-04-10,8069,0,Foreign_Dealer_Self,0
2025-04-10,8069,0,Investment_Trust,904000
2025-04-10,8069,18000,Dealer_self,237559
2025-04-10,8069,752,Dealer_Hedging,2000
2025-04-10,8069,1154000,Foreign_Investor,1261438
2025-04-11,8069,0,Foreign_Dealer_Self,0
2025-04-11,8069,165422,Investment_Trust,1131000
2025-04-11,8069,347000,Dealer_self,476150
2025-04-11,8069,109151,Dealer_Hedging,131652
2025-04-11,8069,9825119,Foreign_Investor,6326374
2025-04-14,8069,4036053,Foreign_Investor,2611686
2025-04-14,8069,0,Foreign_Dealer_Self,0
2025-04-14,8069,373000,Investment_Trust,94522
2025-04-14,8069,108000,Dealer_self,998806
2025-04-14,8069,147900,Dealer_Hedging,305543
2025-04-15,8069,0,Foreign_Dealer_Self,0
2025-04-15,8069,21000,Investment_Trust,91097
2025-04-15,8069,230000,Dealer_self,377496
2025-04-15,8069,78678,Dealer_Hedging,119803
2025-04-15,8069,4827861,Foreign_Investor,4177560
2025-04-16,8069,2389885,Foreign_Investor,2603381
2025-04-16,8069,0,Foreign_Dealer_Self,0
2025-04-16,8069,453000,Investment_Trust,125000
2025-04-16,8069,22000,Dealer_self,192482
2025-04-16,8069,24473,Dealer_Hedging,44228
2025-04-17,8069,4861536,Foreign_Investor,6080876
2025-04-17,8069,0,Foreign_Dealer_Self,0
2025-04-17,8069,138000,Investment_Trust,13000
2025-04-17,8069,168000,Dealer_self,435366
2025-04-17,8069,118000,Dealer_Hedging,120553
2025-04-18,8069,1459002,Foreign_Investor,1799000
2025-04-18,8069,0,Foreign_Dealer_Self,0
2025-04-18,8069,47000,Investment_Trust,621841
2025-04-18,8069,122000,Dealer_self,114000
2025-04-18,8069,62754,Dealer_Hedging,29787
2025-04-21,8069,1535012,Foreign_Investor,1010000
2025-04-21,8069,0,Foreign_Dealer_Self,0
2025-04-21,8069,0,Investment_Trust,134000
2025-04-21,8069,46000,Dealer_self,178010
2025-04-21,8069,17266,Dealer_Hedging,69706
2025-04-22,8069,0,Foreign_Dealer_Self,0
2025-04-22,8069,25000,Dealer_self,228449
2025-04-22,8069,36885,Dealer_Hedging,140601
2025-04-22,8069,3069435,Foreign_Investor,2697524
2025-04-22,8069,0,Investment_Trust,571000
2025-04-23,8069,0,Foreign_Dealer_Self,0
2025-04-23,8069,221000,Investment_Trust,15000
2025-04-23,8069,94000,Dealer_self,211312
2025-04-23,8069,21544,Dealer_Hedging,173801
2025-04-23,8069,3836167,Foreign_Investor,3822500
2025-04-24,8069,0,Foreign_Dealer_Self,0
2025-04-24,8069,883000,Investment_Trust,10031
2025-04-24,8069,160068,Dealer_self,212438
2025-04-24,8069,67250,Dealer_Hedging,114120
2025-04-24,8069,3191535,Foreign_Investor,2517001
2025-04-25,8069,5513712,Foreign_Investor,5023400
2025-04-25,8069,0,Foreign_Dealer_Self,0
2025-04-25,8069,90000,Investment_Trust,2000
2025-04-25,8069,3000,Dealer_self,253392
2025-04-25,8069,36763,Dealer_Hedging,254195
2025-04-28,8069,0,Foreign_Dealer_Self,0
2025-04-28,8069,525000,Investment_Trust,0
2025-04-28,8069,15000,Dealer_self,45000
2025-04-28,8069,6000,Dealer_Hedging,8548
2025-04-28,8069,797851,Foreign_Investor,1558121
2025-04-29,8069,0,Foreign_Dealer_Self,0
2025-04-29,8069,82000,Dealer_self,69090
2025-04-29,8069,100000,Dealer_Hedging,30637
2025-04-29,8069,1884110,Foreign_Investor,2230965
2025-04-29,8069,423000,Investment_Trust,759000
2025-04-30,8069,3140847,Foreign_Investor,3877697
2025-04-30,8069,0,Foreign_Dealer_Self,0
2025-04-30,8069,142535,Dealer_self,337050
2025-04-30,8069,65000,Dealer_Hedging,105671
2025-04-30,8069,94000,Investment_Trust,746000
2025-05-02,8069,4793777,Foreign_Investor,2197795
2025-05-02,8069,0,Foreign_Dealer_Self,0
2025-05-02,8069,311000,Investment_Trust,539000
2025-05-02,8069,118613,Dealer_self,36549
2025-05-02,8069,79038,Dealer_Hedging,24994
2025-05-05,8069,0,Foreign_Dealer_Self,0
2025-05-05,8069,43000,Dealer_self,171265
2025-05-05,8069,8280,Dealer_Hedging,74706
2025-05-05,8069,5096030,Foreign_Investor,3344170
2025-05-05,8069,195000,Investment_Trust,158300
2025-05-06,8069,2612766,Foreign_Investor,1661110
2025-05-06,8069,0,Foreign_Dealer_Self,0
2025-05-06,8069,41000,Investment_Trust,137474
2025-05-06,8069,11000,Dealer_self,54494
2025-05-06,8069,11654,Dealer_Hedging,52991
2025-05-07,8069,2771597,Foreign_Investor,2146951
2025-05-07,8069,0,Foreign_Dealer_Self,0
2025-05-07,8069,371000,Investment_Trust,80474
2025-05-07,8069,2000,Dealer_self,41000
2025-05-07,8069,24127,Dealer_Hedging,119546
2025-05-08,8069,0,Foreign_Dealer_Self,0
2025-05-08,8069,1000,Investment_Trust,614000
2025-05-08,8069,37656,Dealer_self,14000
2025-05-08,8069,118576,Dealer_Hedging,123605
2025-05-08,8069,3298056,Foreign_Investor,5274253
2025-05-09,8069,4752818,Foreign_Investor,9146832
2025-05-09,8069,0,Foreign_Dealer_Self,0
2025-05-09,8069,204630,Dealer_self,1956
2025-05-09,8069,260716,Dealer_Hedging,153342
2025-05-09,8069,6000,Investment_Trust,2087000
2025-05-12,8069,7312716,Foreign_Investor,8954713
2025-05-12,8069,0,Foreign_Dealer_Self,0
2025-05-12,8069,0,Investment_Trust,1700000
2025-05-12,8069,135000,Dealer_self,0
2025-05-12,8069,98000,Dealer_Hedging,78939
2025-05-13,8069,0,Foreign_Dealer_Self,0
2025-05-13,8069,768000,Investment_Trust,2200
2025-05-13,8069,212461,Dealer_self,145000
2025-05-13,8069,159428,Dealer_Hedging,127714
2025-05-13,8069,8712863,Foreign_Investor,4397740
2025-05-14,8069,0,Foreign_Dealer_Self,0
2025-05-14,8069,166000,Investment_Trust,0
2025-05-14,8069,237000,Dealer_self,72000
2025-05-14,8069,390432,Dealer_Hedging,244170
2025-05-14,8069,7083967,Foreign_Investor,7962300
2025-05-15,8069,0,Foreign_Dealer_Self,0
2025-05-15,8069,8000,Investment_Trust,130065
2025-05-15,8069,37000,Dealer_self,5000
2025-05-15,8069,197302,Dealer_Hedging,68927
2025-05-15,8069,1791700,Foreign_Investor,2308695
2025-05-16,8069,0,Foreign_Dealer_Self,0
2025-05-16,8069,196000,Dealer_self,30000
2025-05-16,8069,150000,Dealer_Hedging,194407
2025-05-16,8069,1871320,Foreign_Investor,4490188
2025-05-16,8069,38000,Investment_Trust,181143
2025-05-19,8069,0,Foreign_Dealer_Self,0
2025-05-19,8069,0,Investment_Trust,32000
2025-05-19,8069,53000,Dealer_self,29000
2025-05-19,8069,56000,Dealer_Hedging,113053
2025-05-19,8069,3947347,Foreign_Investor,5762492
2025-05-20,8069,0,Foreign_Dealer_Self,0
2025-05-20,8069,125000,Investment_Trust,651500
2025-05-20,8069,58000,Dealer_self,43000
2025-05-20,8069,233816,Dealer_Hedging,32651
2025-05-20,8069,2683220,Foreign_Investor,2759846
2025-05-21,8069,4926184,Foreign_Investor,9569556
2025-05-21,8069,0,Foreign_Dealer_Self,0
2025-05-21,8069,0,Investment_Trust,180000
2025-05-21,8069,173999,Dealer_self,202032
2025-05-21,8069,233000,Dealer_Hedging,126974
2025-05-22,8069,9827701,Foreign_Investor,10773570
2025-05-22,8069,0,Foreign_Dealer_Self,0
2025-05-22,8069,737000,Investment_Trust,191292
2025-05-22,8069,277000,Dealer_self,515622
2025-05-22,8069,178900,Dealer_Hedging,264972
2025-05-23,8069,0,Foreign_Dealer_Self,0
2025-05-23,8069,80000,Investment_Trust,2259000
2025-05-23,8069,15000,Dealer_self,59000
2025-05-23,8069,101491,Dealer_Hedging,225821
2025-05-23,8069,7779603,Foreign_Investor,6322260
2025-05-26,8069,3398642,Foreign_Investor,1636466
2025-05-26,8069,0,Foreign_Dealer_Self,0
2025-05-26,8069,48000,Investment_Trust,939475
2025-05-26,8069,2000,Dealer_self,28000
2025-05-26,8069,25000,Dealer_Hedging,128369
2025-05-27,8069,4013342,Foreign_Investor,2696096
2025-05-27,8069,0,Foreign_Dealer_Self,0
2025-05-27,8069,79000,Investment_Trust,120593
2025-05-27,8069,40000,Dealer_self,31998
2025-05-27,8069,17000,Dealer_Hedging,228202
2025-05-28,8069,0,Foreign_Dealer_Self,0
2025-05-28,8069,40000,Investment_Trust,107000
2025-05-28,8069,18000,Dealer_self,128752
2025-05-28,8069,34998,Dealer_Hedging,47244
2025-05-28,8069,4532264,Foreign_Investor,4252659
2025-05-29,8069,0,Foreign_Dealer_Self,0
2025-05-29,8069,156066,Investment_Trust,6000
2025-05-29,8069,113000,Dealer_self,103000
2025-05-29,8069,218138,Dealer_Hedging,50845
2025-05-29,8069,8005242,Foreign_Investor,7834461
2025-06-02,8069,1900982,Foreign_Investor,3233416
2025-06-02,8069,0,Foreign_Dealer_Self,0
2025-06-02,8069,0,Investment_Trust,113000
2025-06-02,8069,59000,Dealer_self,188000
2025-06-02,8069,48000,Dealer_Hedging,332692
2025-06-03,8069,2494838,Foreign_Investor,1644900
2025-06-03,8069,0,Foreign_Dealer_Self,0
2025-06-03,8069,2000,Investment_Trust,465000
2025-06-03,8069,23000,Dealer_self,86000
2025-06-03,8069,175305,Dealer_Hedging,64520
2025-06-04,8069,4033307,Foreign_Investor,2533181
2025-06-04,8069,0,Foreign_Dealer_Self,0
2025-06-04,8069,74000,Dealer_self,0
2025-06-04,8069,572301,Dealer_Hedging,45011
2025-06-04,8069,15000,Investment_Trust,733000
2025-06-05,8069,5200938,Foreign_Investor,4349306
2025-06-05,8069,0,Foreign_Dealer_Self,0
2025-06-05,8069,58000,Investment_Trust,343075
2025-06-05,8069,130459,Dealer_self,94000
2025-06-05,8069,498617,Dealer_Hedging,111321
2025-06-06,8069,2472483,Foreign_Investor,1518927
2025-06-06,8069,0,Foreign_Dealer_Self,0
2025-06-06,8069,5800,Investment_Trust,106000
2025-06-06,8069,2000,Dealer_self,2000
2025-06-06,8069,48677,Dealer_Hedging,126071
2025-06-09,8069,2970000,Foreign_Investor,2136791
2025-06-09,8069,0,Foreign_Dealer_Self,0
2025-06-09,8069,0,Investment_Trust,40000
2025-06-09,8069,28000,Dealer_self,95000
2025-06-09,8069,12990,Dealer_Hedging,608433
2025-06-10,8069,0,Foreign_Dealer_Self,0
2025-06-10,8069,17000,Dealer_self,136480
2025-06-10,8069,126616,Dealer_Hedging,46610
2025-06-10,8069,3463460,Foreign_Investor,1587225
2025-06-10,8069,112000,Investment_Trust,333000
2025-06-11,8069,4326409,Foreign_Investor,4305298
2025-06-11,8069,0,Foreign_Dealer_Self,0
2025-06-11,8069,636000,Investment_Trust,0
2025-06-11,8069,7000,Dealer_self,20000
2025-06-11,8069,188531,Dealer_Hedging,113060
2025-06-12,8069,0,Foreign_Dealer_Self,0
2025-06-12,8069,6000,Dealer_self,1000
2025-06-12,8069,25000,Dealer_Hedging,23906
2025-06-12,8069,1790024,Foreign_Investor,1419518
2025-06-12,8069,53000,Investment_Trust,355839
2025-06-13,8069,2281134,Foreign_Investor,1958060
2025-06-13,8069,0,Foreign_Dealer_Self,0
2025-06-13,8069,0,Investment_Trust,102075
2025-06-13,8069,18000,Dealer_self,15000
2025-06-13,8069,34202,Dealer_Hedging,139084
2025-06-16,8069,1853495,Foreign_Investor,973000
2025-06-16,8069,0,Foreign_Dealer_Self,0
2025-06-16,8069,41000,Investment_Trust,1563
2025-06-16,8069,0,Dealer_self,112000
2025-06-16,8069,93870,Dealer_Hedging,12030
2025-06-17,8069,2714080,Foreign_Investor,1688660
2025-06-17,8069,0,Foreign_Dealer_Self,0
2025-06-17,8069,0,Investment_Trust,343576
2025-06-17,8069,2000,Dealer_self,11000
2025-06-17,8069,25121,Dealer_Hedging,43653
2025-06-18,8069,2552897,Foreign_Investor,2696257
2025-06-18,8069,0,Foreign_Dealer_Self,0
2025-06-18,8069,1000,Investment_Trust,2149
