date,stock_id,buy,name,sell
2024-11-13,6451,0,Foreign_Dealer_Self,0
2024-11-13,6451,0,Investment_Trust,0
2024-11-13,6451,7000,Dealer_self,12000
2024-11-13,6451,244630,Dealer_Hedging,73882
2024-11-14,6451,775000,Foreign_Investor,1492000
2024-11-14,6451,0,Foreign_Dealer_Self,0
2024-11-14,6451,0,Investment_Trust,0
2024-11-14,6451,35000,Dealer_self,8030
2024-11-14,6451,39000,Dealer_Hedging,278319
2024-11-15,6451,445000,Foreign_Investor,581000
2024-11-15,6451,0,Foreign_Dealer_Self,0
2024-11-15,6451,0,Investment_Trust,0
2024-11-15,6451,4000,Dealer_self,34805
2024-11-15,6451,10199,Dealer_Hedging,74416
2024-11-18,6451,324000,Foreign_Investor,923000
2024-11-18,6451,0,Foreign_Dealer_Self,0
2024-11-18,6451,0,Investment_Trust,0
2024-11-18,6451,5000,Dealer_self,2271
2024-11-18,6451,9000,Dealer_Hedging,55696
2024-11-19,6451,1313000,Foreign_Investor,672000
2024-11-19,6451,0,Foreign_Dealer_Self,0
2024-11-19,6451,0,Investment_Trust,0
2024-11-19,6451,21644,Dealer_self,2213
2024-11-19,6451,132227,Dealer_Hedging,12765
2024-11-20,6451,973000,Foreign_Investor,1095550
2024-11-20,6451,0,Foreign_Dealer_Self,0
2024-11-20,6451,0,Investment_Trust,0
2024-11-20,6451,11000,Dealer_self,1000
2024-11-20,6451,36099,Dealer_Hedging,49694
2024-11-21,6451,383000,Foreign_Investor,935000
2024-11-21,6451,0,Foreign_Dealer_Self,0
2024-11-21,6451,0,Investment_Trust,0
2024-11-21,6451,35000,Dealer_self,4000
2024-11-21,6451,27994,Dealer_Hedging,30629
2024-11-22,6451,295000,Foreign_Investor,233000
2024-11-22,6451,0,Foreign_Dealer_Self,0
2024-11-22,6451,0,Investment_Trust,0
2024-11-22,6451,13000,Dealer_self,3000
2024-11-22,6451,1110,Dealer_Hedging,40470
2024-11-25,6451,355000,Foreign_Investor,744951
2024-11-25,6451,0,Foreign_Dealer_Self,0
2024-11-25,6451,0,Investment_Trust,0
2024-11-25,6451,9000,Dealer_self,80000
2024-11-25,6451,47250,Dealer_Hedging,14780
2024-11-26,6451,234000,Foreign_Investor,864000
2024-11-26,6451,0,Foreign_Dealer_Self,0
2024-11-26,6451,0,Investment_Trust,130000
2024-11-26,6451,2000,Dealer_self,23210
2024-11-26,6451,5000,Dealer_Hedging,83992
2024-11-27,6451,260000,Foreign_Investor,385000
2024-11-27,6451,0,Foreign_Dealer_Self,0
2024-11-27,6451,0,Investment_Trust,0
2024-11-27,6451,421,Dealer_self,1000
2024-11-27,6451,10101,Dealer_Hedging,23986
2024-11-28,6451,421000,Foreign_Investor,436000
2024-11-28,6451,0,Foreign_Dealer_Self,0
2024-11-28,6451,0,Investment_Trust,0
2024-11-28,6451,3335,Dealer_self,3755
2024-11-28,6451,16572,Dealer_Hedging,43595
2024-11-29,6451,202000,Foreign_Investor,272000
2024-11-29,6451,0,Foreign_Dealer_Self,0
2024-11-29,6451,0,Investment_Trust,0
2024-11-29,6451,2918,Dealer_self,5277
2024-11-29,6451,59364,Dealer_Hedging,8717
2024-12-02,6451,226000,Foreign_Investor,352000
2024-12-02,6451,0,Foreign_Dealer_Self,0
2024-12-02,6451,0,Investment_Trust,0
2024-12-02,6451,0,Dealer_self,315
2024-12-02,6451,15000,Dealer_Hedging,37825
2024-12-03,6451,328200,Foreign_Investor,447000
2024-12-03,6451,0,Foreign_Dealer_Self,0
2024-12-03,6451,0,Investment_Trust,410000
2024-12-03,6451,5000,Dealer_self,5352
2024-12-03,6451,17090,Dealer_Hedging,27419
2024-12-04,6451,1198000,Foreign_Investor,587200
2024-12-04,6451,0,Foreign_Dealer_Self,0
2024-12-04,6451,0,Investment_Trust,0
2024-12-04,6451,55978,Dealer_self,10615
2024-12-04,6451,132765,Dealer_Hedging,18663
2024-12-05,6451,4228100,Foreign_Investor,1653000
2024-12-05,6451,0,Foreign_Dealer_Self,0
2024-12-05,6451,680000,Investment_Trust,0
2024-12-05,6451,81000,Dealer_self,1765
2024-12-05,6451,294869,Dealer_Hedging,107623
2024-12-06,6451,3727400,Foreign_Investor,2360775
2024-12-06,6451,0,Foreign_Dealer_Self,0
2024-12-06,6451,1320000,Investment_Trust,0
2024-12-06,6451,32172,Dealer_self,90000
2024-12-06,6451,258786,Dealer_Hedging,195482
2024-12-09,6451,7390100,Foreign_Investor,4209455
2024-12-09,6451,0,Foreign_Dealer_Self,0
2024-12-09,6451,727000,Investment_Trust,0
2024-12-09,6451,126288,Dealer_self,38000
2024-12-09,6451,201150,Dealer_Hedging,155057
2024-12-10,6451,4706000,Foreign_Investor,3054655
2024-12-10,6451,0,Foreign_Dealer_Self,0
2024-12-10,6451,0,Investment_Trust,0
2024-12-10,6451,72544,Dealer_self,62457
2024-12-10,6451,39458,Dealer_Hedging,335232
2024-12-11,6451,2061000,Foreign_Investor,3298180
2024-12-11,6451,0,Foreign_Dealer_Self,0
2024-12-11,6451,503000,Investment_Trust,0
2024-12-11,6451,39017,Dealer_self,75909
2024-12-11,6451,51520,Dealer_Hedging,23596
2024-12-12,6451,3989100,Foreign_Investor,3946000
2024-12-12,6451,0,Foreign_Dealer_Self,0
2024-12-12,6451,0,Investment_Trust,298000
2024-12-12,6451,117000,Dealer_self,133806
2024-12-12,6451,174074,Dealer_Hedging,184881
2024-12-13,6451,2333200,Foreign_Investor,2455100
2024-12-13,6451,0,Foreign_Dealer_Self,0
2024-12-13,6451,279000,Investment_Trust,587000
2024-12-13,6451,67054,Dealer_self,71106
2024-12-13,6451,61270,Dealer_Hedging,156992
2024-12-16,6451,1358100,Foreign_Investor,2265000
2024-12-16,6451,0,Foreign_Dealer_Self,0
2024-12-16,6451,0,Investment_Trust,266000
2024-12-16,6451,21000,Dealer_self,113117
2024-12-16,6451,53000,Dealer_Hedging,145569
2024-12-17,6451,892000,Foreign_Investor,1669000
2024-12-17,6451,0,Foreign_Dealer_Self,0
2024-12-17,6451,0,Investment_Trust,40000
2024-12-17,6451,24932,Dealer_self,59030
2024-12-17,6451,31409,Dealer_Hedging,41002
2024-12-18,6451,648000,Foreign_Investor,1422000
2024-12-18,6451,0,Foreign_Dealer_Self,0
2024-12-18,6451,0,Investment_Trust,0
2024-12-18,6451,13000,Dealer_self,11262
2024-12-18,6451,58000,Dealer_Hedging,30527
2024-12-19,6451,673000,Foreign_Investor,1106000
2024-12-19,6451,0,Foreign_Dealer_Self,0
2024-12-19,6451,47000,Investment_Trust,288000
2024-12-19,6451,16000,Dealer_self,14637
2024-12-19,6451,49007,Dealer_Hedging,49941
2024-12-20,6451,2089022,Foreign_Investor,2330003
2024-12-20,6451,0,Foreign_Dealer_Self,0
2024-12-20,6451,35000,Investment_Trust,0
2024-12-20,6451,84532,Dealer_self,20511
2024-12-20,6451,227798,Dealer_Hedging,51007
2024-12-23,6451,2946000,Foreign_Investor,2842000
2024-12-23,6451,0,Foreign_Dealer_Self,0
2024-12-23,6451,232000,Investment_Trust,0
2024-12-23,6451,28050,Dealer_self,16187
2024-12-23,6451,71236,Dealer_Hedging,176505
2024-12-24,6451,752000,Foreign_Investor,1385000
2024-12-24,6451,0,Foreign_Dealer_Self,0
2024-12-24,6451,0,Investment_Trust,0
2024-12-24,6451,4362,Dealer_self,14537
2024-12-24,6451,35847,Dealer_Hedging,84304
2024-12-25,6451,925000,Foreign_Investor,1215000
2024-12-25,6451,0,Foreign_Dealer_Self,0
2024-12-25,6451,0,Investment_Trust,315000
2024-12-25,6451,5563,Dealer_self,32170
2024-12-25,6451,41223,Dealer_Hedging,39366
2024-12-26,6451,1114000,Foreign_Investor,1171000
2024-12-26,6451,0,Foreign_Dealer_Self,0
2024-12-26,6451,220000,Investment_Trust,312000
2024-12-26,6451,16100,Dealer_self,8036
2024-12-26,6451,170054,Dealer_Hedging,28728
2024-12-27,6451,2744250,Foreign_Investor,2748000
2024-12-27,6451,0,Foreign_Dealer_Self,0
2024-12-27,6451,11000,Investment_Trust,0
2024-12-27,6451,82022,Dealer_self,13718
2024-12-27,6451,181391,Dealer_Hedging,118533
2024-12-30,6451,1086001,Foreign_Investor,1942000
2024-12-30,6451,0,Foreign_Dealer_Self,0
2024-12-30,6451,0,Investment_Trust,0
2024-12-30,6451,6166,Dealer_self,12426
2024-12-30,6451,14697,Dealer_Hedging,169356
2024-12-31,6451,711000,Foreign_Investor,520000
2024-12-31,6451,0,Foreign_Dealer_Self,0
2024-12-31,6451,0,Investment_Trust,0
2024-12-31,6451,11000,Dealer_self,8107
2024-12-31,6451,42203,Dealer_Hedging,38048
2025-01-02,6451,387000,Foreign_Investor,1176466
2025-01-02,6451,0,Foreign_Dealer_Self,0
2025-01-02,6451,0,Investment_Trust,0
2025-01-02,6451,20000,Dealer_self,10586
2025-01-02,6451,16001,Dealer_Hedging,96425
2025-01-03,6451,880000,Foreign_Investor,1019466
2025-01-03,6451,0,Foreign_Dealer_Self,0
2025-01-03,6451,0,Investment_Trust,0
2025-01-03,6451,8479,Dealer_self,8222
2025-01-03,6451,57868,Dealer_Hedging,16603
2025-01-06,6451,649000,Foreign_Investor,1200466
2025-01-06,6451,0,Foreign_Dealer_Self,0
2025-01-06,6451,0,Investment_Trust,0
2025-01-06,6451,7000,Dealer_self,49
2025-01-06,6451,19000,Dealer_Hedging,51770
2025-01-07,6451,3162200,Foreign_Investor,1287000
2025-01-07,6451,0,Foreign_Dealer_Self,0
2025-01-07,6451,0,Investment_Trust,0
2025-01-07,6451,20142,Dealer_self,77880
2025-01-07,6451,164733,Dealer_Hedging,23200
2025-01-08,6451,1013000,Foreign_Investor,1591000
2025-01-08,6451,0,Foreign_Dealer_Self,0
2025-01-08,6451,0,Investment_Trust,0
2025-01-08,6451,246000,Dealer_self,63575
2025-01-08,6451,175883,Dealer_Hedging,90681
2025-01-09,6451,3083000,Foreign_Investor,3411100
2025-01-09,6451,0,Foreign_Dealer_Self,0
2025-01-09,6451,190000,Investment_Trust,0
2025-01-09,6451,347951,Dealer_self,194366
2025-01-09,6451,95286,Dealer_Hedging,149408
2025-01-10,6451,2690100,Foreign_Investor,2358000
2025-01-10,6451,0,Foreign_Dealer_Self,0
2025-01-10,6451,1311000,Investment_Trust,0
2025-01-10,6451,150638,Dealer_self,101326
2025-01-10,6451,259337,Dealer_Hedging,124873
2025-01-13,6451,1363000,Foreign_Investor,3255000
2025-01-13,6451,0,Foreign_Dealer_Self,0
2025-01-13,6451,0,Investment_Trust,0
2025-01-13,6451,266295,Dealer_self,191719
2025-01-13,6451,25000,Dealer_Hedging,285692
2025-01-14,6451,929200,Foreign_Investor,964000
2025-01-14,6451,0,Foreign_Dealer_Self,0
2025-01-14,6451,0,Investment_Trust,133000
2025-01-14,6451,40000,Dealer_self,153849
2025-01-14,6451,153179,Dealer_Hedging,119242
2025-01-15,6451,2150000,Foreign_Investor,1349006
2025-01-15,6451,0,Foreign_Dealer_Self,0
2025-01-15,6451,300000,Investment_Trust,0
2025-01-15,6451,97374,Dealer_self,306000
2025-01-15,6451,44000,Dealer_Hedging,35778
2025-01-16,6451,5189000,Foreign_Investor,2197450
2025-01-16,6451,0,Foreign_Dealer_Self,0
2025-01-16,6451,359000,Investment_Trust,0
2025-01-16,6451,76235,Dealer_self,69610
2025-01-16,6451,128327,Dealer_Hedging,30851
2025-01-17,6451,2002600,Foreign_Investor,3313000
2025-01-17,6451,0,Foreign_Dealer_Self,0
2025-01-17,6451,269000,Investment_Trust,32000
2025-01-17,6451,39612,Dealer_self,168543
2025-01-17,6451,32000,Dealer_Hedging,208473
2025-01-20,6451,891000,Foreign_Investor,1388000
2025-01-20,6451,0,Foreign_Dealer_Self,0
2025-01-20,6451,197000,Investment_Trust,30000
2025-01-20,6451,17000,Dealer_self,15066
2025-01-20,6451,47495,Dealer_Hedging,43624
2025-01-21,6451,1193000,Foreign_Investor,1454000
2025-01-21,6451,0,Foreign_Dealer_Self,0
2025-01-21,6451,0,Investment_Trust,0
2025-01-21,6451,137000,Dealer_self,21588
2025-01-21,6451,90259,Dealer_Hedging,37952
2025-01-22,6451,1258000,Foreign_Investor,1130000
2025-01-22,6451,0,Foreign_Dealer_Self,0
2025-01-22,6451,0,Investment_Trust,0
2025-01-22,6451,35000,Dealer_self,3237
2025-01-22,6451,6000,Dealer_Hedging,41903
2025-02-03,6451,815150,Foreign_Investor,1299411
2025-02-03,6451,0,Foreign_Dealer_Self,0
2025-02-03,6451,0,Investment_Trust,0
2025-02-03,6451,40000,Dealer_self,173086
2025-02-03,6451,89568,Dealer_Hedging,42430
2025-02-04,6451,767200,Foreign_Investor,1022000
2025-02-04,6451,0,Foreign_Dealer_Self,0
2025-02-04,6451,0,Investment_Trust,0
2025-02-04,6451,16000,Dealer_self,151918
2025-02-04,6451,36945,Dealer_Hedging,60174
2025-02-05,6451,425000,Foreign_Investor,720000
2025-02-05,6451,0,Foreign_Dealer_Self,0
2025-02-05,6451,0,Investment_Trust,0
2025-02-05,6451,25000,Dealer_self,328
2025-02-05,6451,11046,Dealer_Hedging,48221
2025-02-06,6451,1039005,Foreign_Investor,770000
2025-02-06,6451,0,Foreign_Dealer_Self,0
2025-02-06,6451,0,Investment_Trust,0
2025-02-06,6451,31227,Dealer_self,45517
2025-02-06,6451,49257,Dealer_Hedging,10509
2025-02-07,6451,1482000,Foreign_Investor,858000
2025-02-07,6451,0,Foreign_Dealer_Self,0
2025-02-07,6451,0,Investment_Trust,0
2025-02-07,6451,2000,Dealer_self,3045
2025-02-07,6451,250103,Dealer_Hedging,26087
2025-02-10,6451,555100,Foreign_Investor,1049100
2025-02-10,6451,0,Foreign_Dealer_Self,0
2025-02-10,6451,0,Investment_Trust,0
2025-02-10,6451,262,Dealer_self,7041
2025-02-10,6451,3293,Dealer_Hedging,199391
2025-02-11,6451,594000,Foreign_Investor,612000
2025-02-11,6451,0,Foreign_Dealer_Self,0
2025-02-11,6451,0,Investment_Trust,0
2025-02-11,6451,4000,Dealer_self,3880
2025-02-11,6451,117826,Dealer_Hedging,51870
2025-02-12,6451,1514000,Foreign_Investor,1490000
2025-02-12,6451,0,Foreign_Dealer_Self,0
2025-02-12,6451,0,Investment_Trust,0
2025-02-12,6451,32000,Dealer_self,5442
2025-02-12,6451,119920,Dealer_Hedging,100396
2025-02-13,6451,247005,Foreign_Investor,458000
2025-02-13,6451,0,Foreign_Dealer_Self,0
2025-02-13,6451,0,Investment_Trust,0
2025-02-13,6451,5000,Dealer_self,2572
2025-02-13,6451,11202,Dealer_Hedging,83284
2025-02-14,6451,272000,Foreign_Investor,490000
2025-02-14,6451,0,Foreign_Dealer_Self,0
2025-02-14,6451,0,Investment_Trust,91000
2025-02-14,6451,33000,Dealer_self,5607
2025-02-14,6451,6000,Dealer_Hedging,35043
2025-02-17,6451,222000,Foreign_Investor,270000
2025-02-17,6451,0,Foreign_Dealer_Self,0
2025-02-17,6451,0,Investment_Trust,14000
2025-02-17,6451,3000,Dealer_self,350
2025-02-17,6451,2000,Dealer_Hedging,5641
2025-02-18,6451,440000,Foreign_Investor,248000
2025-02-18,6451,0,Foreign_Dealer_Self,0
2025-02-18,6451,0,Investment_Trust,0
2025-02-18,6451,0,Dealer_self,8507
2025-02-18,6451,7860,Dealer_Hedging,6445
2025-02-19,6451,194000,Foreign_Investor,436000
2025-02-19,6451,0,Foreign_Dealer_Self,0
2025-02-19,6451,0,Investment_Trust,0
2025-02-19,6451,9000,Dealer_self,41541
2025-02-19,6451,13950,Dealer_Hedging,12770
2025-02-20,6451,173250,Foreign_Investor,307000
2025-02-20,6451,0,Foreign_Dealer_Self,0
2025-02-20,6451,0,Investment_Trust,0
2025-02-20,6451,6000,Dealer_self,4799
2025-02-20,6451,0,Dealer_Hedging,24347
2025-02-21,6451,205389,Foreign_Investor,208000
2025-02-21,6451,0,Foreign_Dealer_Self,0
2025-02-21,6451,0,Investment_Trust,0
2025-02-21,6451,6000,Dealer_self,6032
2025-02-21,6451,13665,Dealer_Hedging,35097
2025-02-24,6451,148000,Foreign_Investor,177000
2025-02-24,6451,0,Foreign_Dealer_Self,0
2025-02-24,6451,0,Investment_Trust,0
2025-02-24,6451,2336,Dealer_self,21102
2025-02-24,6451,8100,Dealer_Hedging,2536
2025-02-25,6451,197070,Foreign_Investor,306000
2025-02-25,6451,0,Foreign_Dealer_Self,0
2025-02-25,6451,0,Investment_Trust,1674000
2025-02-25,6451,40000,Dealer_self,37367
2025-02-25,6451,13000,Dealer_Hedging,39401
2025-02-26,6451,197000,Foreign_Investor,196000
2025-02-26,6451,0,Foreign_Dealer_Self,0
2025-02-26,6451,0,Investment_Trust,382000
2025-02-26,6451,8000,Dealer_self,8889
2025-02-26,6451,14340,Dealer_Hedging,6000
2025-02-27,6451,1646261,Foreign_Investor,645000
2025-02-27,6451,0,Foreign_Dealer_Self,0
2025-02-27,6451,0,Investment_Trust,133522
2025-02-27,6451,49000,Dealer_self,87384
2025-02-27,6451,7000,Dealer_Hedging,37367
2025-03-03,6451,1903120,Foreign_Investor,1092092
2025-03-03,6451,0,Foreign_Dealer_Self,0
2025-03-03,6451,0,Investment_Trust,1561478
2025-03-03,6451,37000,Dealer_self,56380
2025-03-03,6451,28000,Dealer_Hedging,62774
2025-03-04,6451,1955100,Foreign_Investor,988000
2025-03-04,6451,0,Foreign_Dealer_Self,0
2025-03-04,6451,0,Investment_Trust,2551000
2025-03-04,6451,31746,Dealer_self,20262
2025-03-04,6451,10000,Dealer_Hedging,10153
2025-03-05,6451,798000,Foreign_Investor,974000
2025-03-05,6451,0,Foreign_Dealer_Self,0
2025-03-05,6451,0,Investment_Trust,0
2025-03-05,6451,6118,Dealer_self,5294
2025-03-05,6451,67593,Dealer_Hedging,3656
2025-03-06,6451,374009,Foreign_Investor,657000
2025-03-06,6451,0,Foreign_Dealer_Self,0
2025-03-06,6451,0,Investment_Trust,0
2025-03-06,6451,6000,Dealer_self,38760
2025-03-06,6451,13293,Dealer_Hedging,12299
2025-03-07,6451,412100,Foreign_Investor,406000
2025-03-07,6451,0,Foreign_Dealer_Self,0
2025-03-07,6451,0,Investment_Trust,0
2025-03-07,6451,45000,Dealer_self,18937
2025-03-07,6451,6000,Dealer_Hedging,35649
2025-03-10,6451,722000,Foreign_Investor,638000
2025-03-10,6451,0,Foreign_Dealer_Self,0
2025-03-10,6451,0,Investment_Trust,87000
2025-03-10,6451,65000,Dealer_self,12058
2025-03-10,6451,12086,Dealer_Hedging,7000
2025-03-11,6451,890000,Foreign_Investor,518000
2025-03-11,6451,0,Foreign_Dealer_Self,0
2025-03-11,6451,0,Investment_Trust,0
2025-03-11,6451,15000,Dealer_self,83797
2025-03-11,6451,13216,Dealer_Hedging,23066
2025-03-12,6451,338363,Foreign_Investor,761250
2025-03-12,6451,0,Foreign_Dealer_Self,0
2025-03-12,6451,0,Investment_Trust,0
2025-03-12,6451,2000,Dealer_self,4761
2025-03-12,6451,49789,Dealer_Hedging,22007
2025-03-13,6451,484000,Foreign_Investor,307000
2025-03-13,6451,0,Foreign_Dealer_Self,0
2025-03-13,6451,0,Investment_Trust,0
2025-03-13,6451,0,Dealer_self,10107
2025-03-13,6451,5300,Dealer_Hedging,15669
2025-03-14,6451,535000,Foreign_Investor,283000
2025-03-14,6451,0,Foreign_Dealer_Self,0
2025-03-14,6451,0,Investment_Trust,0
2025-03-14,6451,21000,Dealer_self,10053
2025-03-14,6451,3204,Dealer_Hedging,25240
2025-03-17,6451,354000,Foreign_Investor,514000
2025-03-17,6451,0,Foreign_Dealer_Self,0
2025-03-17,6451,0,Investment_Trust,0
2025-03-17,6451,5000,Dealer_self,870
2025-03-17,6451,5000,Dealer_Hedging,6418
2025-03-18,6451,236075,Foreign_Investor,193000
2025-03-18,6451,0,Foreign_Dealer_Self,0
2025-03-18,6451,0,Investment_Trust,0
2025-03-18,6451,2000,Dealer_self,298
2025-03-18,6451,2571,Dealer_Hedging,16262
2025-03-19,6451,530000,Foreign_Investor,425000
2025-03-19,6451,0,Foreign_Dealer_Self,0
2025-03-19,6451,0,Investment_Trust,0
2025-03-19,6451,15000,Dealer_self,15676
2025-03-19,6451,3000,Dealer_Hedging,20368
2025-03-20,6451,1197000,Foreign_Investor,705075
2025-03-20,6451,0,Foreign_Dealer_Self,0
2025-03-20,6451,0,Investment_Trust,0
2025-03-20,6451,40000,Dealer_self,19754
2025-03-20,6451,42658,Dealer_Hedging,1000
2025-03-21,6451,462013,Foreign_Investor,757000
2025-03-21,6451,0,Foreign_Dealer_Self,0
2025-03-21,6451,0,Investment_Trust,0
2025-03-21,6451,6000,Dealer_self,25210
2025-03-21,6451,20186,Dealer_Hedging,26928
2025-03-24,6451,952000,Foreign_Investor,1587000
2025-03-24,6451,0,Foreign_Dealer_Self,0
2025-03-24,6451,0,Investment_Trust,0
2025-03-24,6451,89000,Dealer_self,27433
2025-03-24,6451,54030,Dealer_Hedging,16454
2025-03-25,6451,357000,Foreign_Investor,564000
2025-03-25,6451,0,Foreign_Dealer_Self,0
2025-03-25,6451,0,Investment_Trust,0
2025-03-25,6451,0,Dealer_self,7110
2025-03-25,6451,6090,Dealer_Hedging,39199
2025-03-26,6451,233000,Foreign_Investor,218000
2025-03-26,6451,0,Foreign_Dealer_Self,0
2025-03-26,6451,0,Investment_Trust,0
2025-03-26,6451,3000,Dealer_self,20004
2025-03-26,6451,1000,Dealer_Hedging,3022
2025-03-27,6451,325000,Foreign_Investor,212000
2025-03-27,6451,0,Foreign_Dealer_Self,0
2025-03-27,6451,0,Investment_Trust,0
2025-03-27,6451,0,Dealer_self,40003
2025-03-27,6451,0,Dealer_Hedging,60994
2025-03-28,6451,935000,Foreign_Investor,603000
2025-03-28,6451,0,Foreign_Dealer_Self,0
2025-03-28,6451,0,Investment_Trust,0
2025-03-28,6451,25000,Dealer_self,20783
2025-03-28,6451,4222,Dealer_Hedging,52231
2025-03-31,6451,1585000,Foreign_Investor,594000
2025-03-31,6451,0,Foreign_Dealer_Self,0
2025-03-31,6451,0,Investment_Trust,0
2025-03-31,6451,33237,Dealer_self,20885
2025-03-31,6451,1000,Dealer_Hedging,37357
2025-04-01,6451,952100,Foreign_Investor,827000
2025-04-01,6451,0,Foreign_Dealer_Self,0
2025-04-01,6451,0,Investment_Trust,0
2025-04-01,6451,97499,Dealer_self,2688
2025-04-01,6451,9033,Dealer_Hedging,4000
2025-04-02,6451,430000,Foreign_Investor,370000
2025-04-02,6451,0,Foreign_Dealer_Self,0
2025-04-02,6451,0,Investment_Trust,0
2025-04-02,6451,9000,Dealer_self,7806
2025-04-02,6451,3424,Dealer_Hedging,3760
2025-04-07,6451,1000,Foreign_Investor,0
2025-04-07,6451,0,Foreign_Dealer_Self,0
2025-04-07,6451,0,Investment_Trust,0
2025-04-07,6451,0,Dealer_self,0
2025-04-07,6451,0,Dealer_Hedging,7000
2025-04-08,6451,3000,Foreign_Investor,0
2025-04-08,6451,0,Foreign_Dealer_Self,0
2025-04-08,6451,0,Investment_Trust,0
2025-04-08,6451,2000,Dealer_self,5000
2025-04-08,6451,0,Dealer_Hedging,0
2025-04-09,6451,8000,Foreign_Investor,0
2025-04-09,6451,0,Foreign_Dealer_Self,0
2025-04-09,6451,0,Investment_Trust,0
2025-04-09,6451,5000,Dealer_self,1000
2025-04-09,6451,1000,Dealer_Hedging,5020
2025-04-10,6451,188000,Foreign_Investor,1156000
2025-04-10,6451,0,Foreign_Dealer_Self,0
2025-04-10,6451,0,Investment_Trust,4000
2025-04-10,6451,38000,Dealer_self,82533
2025-04-10,6451,7000,Dealer_Hedging,20224
2025-04-11,6451,1225262,Foreign_Investor,575000
2025-04-11,6451,0,Foreign_Dealer_Self,0
2025-04-11,6451,0,Investment_Trust,2000
2025-04-11,6451,20102,Dealer_self,53895
2025-04-11,6451,7969,Dealer_Hedging,26583
2025-04-14,6451,958865,Foreign_Investor,901162
2025-04-14,6451,0,Foreign_Dealer_Self,0
2025-04-14,6451,0,Investment_Trust,2000
2025-04-14,6451,22080,Dealer_self,11009
2025-04-14,6451,8564,Dealer_Hedging,8440
2025-04-15,6451,838262,Foreign_Investor,1162865
2025-04-15,6451,0,Foreign_Dealer_Self,0
2025-04-15,6451,0,Investment_Trust,0
2025-04-15,6451,13496,Dealer_self,5322
2025-04-15,6451,12001,Dealer_Hedging,463
2025-04-16,6451,845350,Foreign_Investor,549262
2025-04-16,6451,0,Foreign_Dealer_Self,0
2025-04-16,6451,0,Investment_Trust,0
2025-04-16,6451,134,Dealer_self,22010
2025-04-16,6451,475,Dealer_Hedging,7647
2025-04-17,6451,438778,Foreign_Investor,387177
2025-04-17,6451,0,Foreign_Dealer_Self,0
2025-04-17,6451,0,Investment_Trust,0
2025-04-17,6451,20268,Dealer_self,4
2025-04-17,6451,1019,Dealer_Hedging,4922
2025-04-18,6451,274000,Foreign_Investor,340778
2025-04-18,6451,0,Foreign_Dealer_Self,0
2025-04-18,6451,0,Investment_Trust,0
2025-04-18,6451,270,Dealer_self,203
2025-04-18,6451,202,Dealer_Hedging,976
2025-04-21,6451,264000,Foreign_Investor,205000
2025-04-21,6451,0,Foreign_Dealer_Self,0
2025-04-21,6451,0,Investment_Trust,0
2025-04-21,6451,462,Dealer_self,208
2025-04-21,6451,0,Dealer_Hedging,9245
2025-04-22,6451,471378,Foreign_Investor,445000
2025-04-22,6451,0,Foreign_Dealer_Self,0
2025-04-22,6451,0,Investment_Trust,0
2025-04-22,6451,2454,Dealer_self,981
2025-04-22,6451,7797,Dealer_Hedging,2913
2025-04-23,6451,460000,Foreign_Investor,118000
2025-04-23,6451,0,Foreign_Dealer_Self,0
2025-04-23,6451,0,Investment_Trust,0
2025-04-23,6451,37,Dealer_self,2000
2025-04-23,6451,5482,Dealer_Hedging,4002
2025-04-24,6451,186000,Foreign_Investor,126000
2025-04-24,6451,0,Foreign_Dealer_Self,0
2025-04-24,6451,0,Investment_Trust,0
2025-04-24,6451,1356,Dealer_self,12
2025-04-24,6451,95,Dealer_Hedging,3180
2025-04-25,6451,689000,Foreign_Investor,291000
2025-04-25,6451,0,Foreign_Dealer_Self,0
2025-04-25,6451,0,Investment_Trust,0
2025-04-25,6451,21000,Dealer_self,1101
2025-04-25,6451,16583,Dealer_Hedging,4010
2025-04-28,6451,222000,Foreign_Investor,480000
2025-04-28,6451,0,Foreign_Dealer_Self,0
2025-04-28,6451,0,Investment_Trust,0
2025-04-28,6451,0,Dealer_self,3000
2025-04-28,6451,9711,Dealer_Hedging,8404
2025-04-29,6451,356106,Foreign_Investor,165000
2025-04-29,6451,0,Foreign_Dealer_Self,0
2025-04-29,6451,0,Investment_Trust,0
2025-04-29,6451,0,Dealer_self,5000
2025-04-29,6451,1965,Dealer_Hedging,4191
2025-04-30,6451,233139,Foreign_Investor,242106
2025-04-30,6451,0,Foreign_Dealer_Self,0
2025-04-30,6451,0,Investment_Trust,0
2025-04-30,6451,0,Dealer_self,3000
2025-04-30,6451,984,Dealer_Hedging,10324
2025-05-02,6451,350129,Foreign_Investor,324139
2025-05-02,6451,0,Foreign_Dealer_Self,0
2025-05-02,6451,0,Investment_Trust,0
2025-05-02,6451,0,Dealer_self,107
2025-05-02,6451,3400,Dealer_Hedging,1508
2025-05-05,6451,418295,Foreign_Investor,378129
2025-05-05,6451,0,Foreign_Dealer_Self,0
2025-05-05,6451,0,Investment_Trust,0
2025-05-05,6451,0,Dealer_self,2000
2025-05-05,6451,1065,Dealer_Hedging,5037
2025-05-06,6451,212004,Foreign_Investor,188295
2025-05-06,6451,0,Foreign_Dealer_Self,0
2025-05-06,6451,0,Investment_Trust,0
2025-05-06,6451,0,Dealer_self,2000
2025-05-06,6451,1,Dealer_Hedging,1297
2025-05-07,6451,428638,Foreign_Investor,245004
