date,stock_id,buy,name,sell
2024-10-09,3167,185000,Foreign_Investor,278000
2024-10-09,3167,0,Foreign_Dealer_Self,0
2024-10-09,3167,0,Investment_Trust,0
2024-10-09,3167,10000,Dealer_self,20000
2024-10-09,3167,0,Dealer_Hedging,0
2024-10-11,3167,75000,Foreign_Investor,70000
2024-10-11,3167,0,Foreign_Dealer_Self,0
2024-10-11,3167,0,Investment_Trust,0
2024-10-11,3167,6000,Dealer_self,1000
2024-10-11,3167,11000,Dealer_Hedging,50000
2024-10-14,3167,51062,Foreign_Investor,171000
2024-10-14,3167,0,Foreign_Dealer_Self,0
2024-10-14,3167,0,Investment_Trust,0
2024-10-14,3167,10000,Dealer_self,0
2024-10-14,3167,13000,Dealer_Hedging,52000
2024-10-15,3167,141000,Foreign_Investor,194000
2024-10-15,3167,0,Foreign_Dealer_Self,0
2024-10-15,3167,0,Investment_Trust,0
2024-10-15,3167,8000,Dealer_self,15000
2024-10-15,3167,10000,Dealer_Hedging,55000
2024-10-16,3167,2365012,Foreign_Investor,5212015
2024-10-16,3167,0,Foreign_Dealer_Self,0
2024-10-16,3167,0,Investment_Trust,0
2024-10-16,3167,20000,Dealer_self,35161
2024-10-16,3167,15000,Dealer_Hedging,115000
2024-10-17,3167,2912000,Foreign_Investor,2845000
2024-10-17,3167,0,Foreign_Dealer_Self,0
2024-10-17,3167,0,Investment_Trust,0
2024-10-17,3167,11000,Dealer_self,34845
2024-10-17,3167,14000,Dealer_Hedging,26000
2024-10-18,3167,2314000,Foreign_Investor,4182012
2024-10-18,3167,0,Foreign_Dealer_Self,0
2024-10-18,3167,0,Investment_Trust,0
2024-10-18,3167,71000,Dealer_self,20100
2024-10-18,3167,41000,Dealer_Hedging,100000
2024-10-21,3167,2611000,Foreign_Investor,1584570
2024-10-21,3167,0,Foreign_Dealer_Self,0
2024-10-21,3167,127000,Investment_Trust,0
2024-10-21,3167,7000,Dealer_self,2722
2024-10-21,3167,0,Dealer_Hedging,70000
2024-10-22,3167,1466009,Foreign_Investor,1799000
2024-10-22,3167,0,Foreign_Dealer_Self,0
2024-10-22,3167,136000,Investment_Trust,0
2024-10-22,3167,40000,Dealer_self,9044
2024-10-22,3167,12000,Dealer_Hedging,20000
2024-10-23,3167,4033003,Foreign_Investor,4503670
2024-10-23,3167,0,Foreign_Dealer_Self,0
2024-10-23,3167,5000,Investment_Trust,0
2024-10-23,3167,64998,Dealer_self,24489
2024-10-23,3167,10000,Dealer_Hedging,63000
2024-10-24,3167,2304100,Foreign_Investor,4752000
2024-10-24,3167,0,Foreign_Dealer_Self,0
2024-10-24,3167,250000,Investment_Trust,0
2024-10-24,3167,80000,Dealer_self,191603
2024-10-24,3167,65000,Dealer_Hedging,115000
2024-10-25,3167,2419000,Foreign_Investor,2443000
2024-10-25,3167,0,Foreign_Dealer_Self,0
2024-10-25,3167,127000,Investment_Trust,0
2024-10-25,3167,5020,Dealer_self,3093
2024-10-25,3167,0,Dealer_Hedging,0
2024-10-28,3167,3673003,Foreign_Investor,1998000
2024-10-28,3167,0,Foreign_Dealer_Self,0
2024-10-28,3167,6000,Investment_Trust,0
2024-10-28,3167,2000,Dealer_self,33000
2024-10-28,3167,0,Dealer_Hedging,43000
2024-10-29,3167,5074000,Foreign_Investor,4233000
2024-10-29,3167,0,Foreign_Dealer_Self,0
2024-10-29,3167,2000,Investment_Trust,0
2024-10-29,3167,55000,Dealer_self,4696
2024-10-29,3167,0,Dealer_Hedging,217000
2024-10-30,3167,3054100,Foreign_Investor,2251000
2024-10-30,3167,0,Foreign_Dealer_Self,0
2024-10-30,3167,0,Investment_Trust,0
2024-10-30,3167,8000,Dealer_self,3000
2024-10-30,3167,0,Dealer_Hedging,0
2024-11-01,3167,1991000,Foreign_Investor,3744000
2024-11-01,3167,0,Foreign_Dealer_Self,0
2024-11-01,3167,0,Investment_Trust,0
2024-11-01,3167,17000,Dealer_self,11888
2024-11-01,3167,0,Dealer_Hedging,0
2024-11-04,3167,4211000,Foreign_Investor,2464935
2024-11-04,3167,0,Foreign_Dealer_Self,0
2024-11-04,3167,0,Investment_Trust,0
2024-11-04,3167,15000,Dealer_self,3594
2024-11-04,3167,0,Dealer_Hedging,0
2024-11-05,3167,3435000,Foreign_Investor,2774935
2024-11-05,3167,0,Foreign_Dealer_Self,0
2024-11-05,3167,0,Investment_Trust,0
2024-11-05,3167,14322,Dealer_self,3616
2024-11-05,3167,0,Dealer_Hedging,0
2024-11-06,3167,1554000,Foreign_Investor,1541935
2024-11-06,3167,0,Foreign_Dealer_Self,0
2024-11-06,3167,0,Investment_Trust,0
2024-11-06,3167,1000,Dealer_self,938
2024-11-06,3167,0,Dealer_Hedging,0
2024-11-07,3167,3013000,Foreign_Investor,4147935
2024-11-07,3167,0,Foreign_Dealer_Self,0
2024-11-07,3167,36000,Investment_Trust,0
2024-11-07,3167,1500,Dealer_self,1952
2024-11-07,3167,1000,Dealer_Hedging,0
2024-11-08,3167,1820000,Foreign_Investor,1689064
2024-11-08,3167,0,Foreign_Dealer_Self,0
2024-11-08,3167,0,Investment_Trust,0
2024-11-08,3167,9000,Dealer_self,975
2024-11-08,3167,0,Dealer_Hedging,0
2024-11-11,3167,4282000,Foreign_Investor,5306062
2024-11-11,3167,0,Foreign_Dealer_Self,0
2024-11-11,3167,0,Investment_Trust,0
2024-11-11,3167,23000,Dealer_self,39586
2024-11-11,3167,0,Dealer_Hedging,12000
2024-11-12,3167,3299197,Foreign_Investor,1882935
2024-11-12,3167,0,Foreign_Dealer_Self,0
2024-11-12,3167,0,Investment_Trust,0
2024-11-12,3167,48000,Dealer_self,25079
2024-11-12,3167,0,Dealer_Hedging,1000
2024-11-13,3167,2582600,Foreign_Investor,1804935
2024-11-13,3167,0,Foreign_Dealer_Self,0
2024-11-13,3167,3000,Investment_Trust,0
2024-11-13,3167,34000,Dealer_self,119560
2024-11-13,3167,0,Dealer_Hedging,0
2024-11-14,3167,2322000,Foreign_Investor,1467015
2024-11-14,3167,0,Foreign_Dealer_Self,0
2024-11-14,3167,0,Investment_Trust,0
2024-11-14,3167,12000,Dealer_self,172405
2024-11-14,3167,0,Dealer_Hedging,0
2024-11-15,3167,1156000,Foreign_Investor,922935
2024-11-15,3167,0,Foreign_Dealer_Self,0
2024-11-15,3167,0,Investment_Trust,0
2024-11-15,3167,21000,Dealer_self,990
2024-11-15,3167,0,Dealer_Hedging,30000
2024-11-18,3167,4419030,Foreign_Investor,1664342
2024-11-18,3167,0,Foreign_Dealer_Self,0
2024-11-18,3167,6000,Investment_Trust,0
2024-11-18,3167,16000,Dealer_self,22209
2024-11-18,3167,0,Dealer_Hedging,143000
2024-11-19,3167,1932000,Foreign_Investor,1440000
2024-11-19,3167,0,Foreign_Dealer_Self,0
2024-11-19,3167,3000,Investment_Trust,0
2024-11-19,3167,6016,Dealer_self,0
2024-11-19,3167,0,Dealer_Hedging,106000
2024-11-20,3167,2843060,Foreign_Investor,5801200
2024-11-20,3167,0,Foreign_Dealer_Self,0
2024-11-20,3167,0,Investment_Trust,0
2024-11-20,3167,80000,Dealer_self,49632
2024-11-20,3167,0,Dealer_Hedging,100000
2024-11-21,3167,2140000,Foreign_Investor,1421000
2024-11-21,3167,0,Foreign_Dealer_Self,0
2024-11-21,3167,1000,Investment_Trust,0
2024-11-21,3167,11000,Dealer_self,28491
2024-11-21,3167,0,Dealer_Hedging,0
2024-11-22,3167,1520000,Foreign_Investor,3038100
2024-11-22,3167,0,Foreign_Dealer_Self,0
2024-11-22,3167,0,Investment_Trust,0
2024-11-22,3167,15000,Dealer_self,11444
2024-11-22,3167,0,Dealer_Hedging,0
2024-11-25,3167,1769030,Foreign_Investor,1524000
2024-11-25,3167,0,Foreign_Dealer_Self,0
2024-11-25,3167,0,Investment_Trust,0
2024-11-25,3167,75000,Dealer_self,27120
2024-11-25,3167,0,Dealer_Hedging,10000
2024-11-26,3167,1163000,Foreign_Investor,1339000
2024-11-26,3167,0,Foreign_Dealer_Self,0
2024-11-26,3167,6000,Investment_Trust,0
2024-11-26,3167,0,Dealer_self,20000
2024-11-26,3167,0,Dealer_Hedging,0
2024-11-27,3167,2910020,Foreign_Investor,893000
2024-11-27,3167,0,Foreign_Dealer_Self,0
2024-11-27,3167,10000,Investment_Trust,0
2024-11-27,3167,38000,Dealer_self,15671
2024-11-27,3167,0,Dealer_Hedging,50000
2024-11-28,3167,2168000,Foreign_Investor,1239000
2024-11-28,3167,0,Foreign_Dealer_Self,0
2024-11-28,3167,10000,Investment_Trust,0
2024-11-28,3167,2000,Dealer_self,23655
2024-11-28,3167,0,Dealer_Hedging,28000
2024-11-29,3167,668000,Foreign_Investor,1187000
2024-11-29,3167,0,Foreign_Dealer_Self,0
2024-11-29,3167,0,Investment_Trust,0
2024-11-29,3167,4000,Dealer_self,5698
2024-11-29,3167,0,Dealer_Hedging,0
2024-12-02,3167,584000,Foreign_Investor,1063000
2024-12-02,3167,0,Foreign_Dealer_Self,0
2024-12-02,3167,1000,Investment_Trust,0
2024-12-02,3167,4092,Dealer_self,3923
2024-12-02,3167,0,Dealer_Hedging,0
2024-12-03,3167,796000,Foreign_Investor,905000
2024-12-03,3167,0,Foreign_Dealer_Self,0
2024-12-03,3167,0,Investment_Trust,0
2024-12-03,3167,6000,Dealer_self,5896
2024-12-03,3167,0,Dealer_Hedging,0
2024-12-04,3167,1078230,Foreign_Investor,1987000
2024-12-04,3167,0,Foreign_Dealer_Self,0
2024-12-04,3167,0,Investment_Trust,0
2024-12-04,3167,16000,Dealer_self,6165
2024-12-04,3167,5000,Dealer_Hedging,0
2024-12-05,3167,1071015,Foreign_Investor,1617000
2024-12-05,3167,0,Foreign_Dealer_Self,0
2024-12-05,3167,0,Investment_Trust,0
2024-12-05,3167,37000,Dealer_self,5859
2024-12-05,3167,0,Dealer_Hedging,0
2024-12-06,3167,689000,Foreign_Investor,1204000
2024-12-06,3167,0,Foreign_Dealer_Self,0
2024-12-06,3167,0,Investment_Trust,3000
2024-12-06,3167,10000,Dealer_self,10805
2024-12-06,3167,0,Dealer_Hedging,0
2024-12-09,3167,1328000,Foreign_Investor,944091
2024-12-09,3167,0,Foreign_Dealer_Self,0
2024-12-09,3167,10000,Investment_Trust,0
2024-12-09,3167,13000,Dealer_self,47239
2024-12-09,3167,0,Dealer_Hedging,0
2024-12-10,3167,1221060,Foreign_Investor,990000
2024-12-10,3167,0,Foreign_Dealer_Self,0
2024-12-10,3167,0,Investment_Trust,0
2024-12-10,3167,27000,Dealer_self,7236
2024-12-10,3167,0,Dealer_Hedging,0
2024-12-11,3167,585370,Foreign_Investor,469000
2024-12-11,3167,0,Foreign_Dealer_Self,0
2024-12-11,3167,0,Investment_Trust,0
2024-12-11,3167,2000,Dealer_self,3435
2024-12-11,3167,0,Dealer_Hedging,0
2024-12-12,3167,488000,Foreign_Investor,637007
2024-12-12,3167,0,Foreign_Dealer_Self,0
2024-12-12,3167,0,Investment_Trust,0
2024-12-12,3167,1000,Dealer_self,979
2024-12-12,3167,0,Dealer_Hedging,0
2024-12-13,3167,306000,Foreign_Investor,604043
2024-12-13,3167,0,Foreign_Dealer_Self,0
2024-12-13,3167,0,Investment_Trust,0
2024-12-13,3167,1000,Dealer_self,3334
2024-12-13,3167,0,Dealer_Hedging,0
2024-12-16,3167,920000,Foreign_Investor,351000
2024-12-16,3167,0,Foreign_Dealer_Self,0
2024-12-16,3167,16000,Investment_Trust,0
2024-12-16,3167,1000,Dealer_self,1856
2024-12-16,3167,0,Dealer_Hedging,0
2024-12-17,3167,393000,Foreign_Investor,323000
2024-12-17,3167,0,Foreign_Dealer_Self,0
2024-12-17,3167,2000,Investment_Trust,0
2024-12-17,3167,2000,Dealer_self,24108
2024-12-17,3167,0,Dealer_Hedging,0
2024-12-18,3167,268000,Foreign_Investor,365000
2024-12-18,3167,0,Foreign_Dealer_Self,0
2024-12-18,3167,0,Investment_Trust,0
2024-12-18,3167,0,Dealer_self,3003
2024-12-18,3167,0,Dealer_Hedging,0
2024-12-19,3167,559000,Foreign_Investor,441000
2024-12-19,3167,0,Foreign_Dealer_Self,0
2024-12-19,3167,1000,Investment_Trust,0
2024-12-19,3167,2000,Dealer_self,28621
2024-12-19,3167,0,Dealer_Hedging,0
2024-12-20,3167,466422,Foreign_Investor,937000
2024-12-20,3167,0,Foreign_Dealer_Self,0
2024-12-20,3167,0,Investment_Trust,0
2024-12-20,3167,5000,Dealer_self,41430
2024-12-20,3167,0,Dealer_Hedging,0
2024-12-23,3167,761160,Foreign_Investor,668000
2024-12-23,3167,0,Foreign_Dealer_Self,0
2024-12-23,3167,0,Investment_Trust,0
2024-12-23,3167,32000,Dealer_self,4180
2024-12-23,3167,0,Dealer_Hedging,0
2024-12-24,3167,2502231,Foreign_Investor,5548000
2024-12-24,3167,0,Foreign_Dealer_Self,0
2024-12-24,3167,0,Investment_Trust,0
2024-12-24,3167,142000,Dealer_self,30190
2024-12-24,3167,0,Dealer_Hedging,0
2024-12-25,3167,2114000,Foreign_Investor,5773000
2024-12-25,3167,0,Foreign_Dealer_Self,0
2024-12-25,3167,0,Investment_Trust,0
2024-12-25,3167,87000,Dealer_self,69905
2024-12-25,3167,0,Dealer_Hedging,0
2024-12-26,3167,893003,Foreign_Investor,1975000
2024-12-26,3167,0,Foreign_Dealer_Self,0
2024-12-26,3167,0,Investment_Trust,0
2024-12-26,3167,25000,Dealer_self,64282
2024-12-26,3167,0,Dealer_Hedging,0
2024-12-27,3167,1334000,Foreign_Investor,2222000
2024-12-27,3167,0,Foreign_Dealer_Self,0
2024-12-27,3167,0,Investment_Trust,0
2024-12-27,3167,14000,Dealer_self,21410
2024-12-27,3167,0,Dealer_Hedging,0
2024-12-30,3167,695000,Foreign_Investor,1137023
2024-12-30,3167,0,Foreign_Dealer_Self,0
2024-12-30,3167,0,Investment_Trust,0
2024-12-30,3167,10000,Dealer_self,79613
2024-12-30,3167,0,Dealer_Hedging,0
2024-12-31,3167,1420000,Foreign_Investor,948000
2024-12-31,3167,0,Foreign_Dealer_Self,0
2024-12-31,3167,0,Investment_Trust,0
2024-12-31,3167,5000,Dealer_self,48769
2024-12-31,3167,0,Dealer_Hedging,0
2025-01-02,3167,357010,Foreign_Investor,715000
2025-01-02,3167,0,Foreign_Dealer_Self,0
2025-01-02,3167,0,Investment_Trust,0
2025-01-02,3167,7000,Dealer_self,9766
2025-01-02,3167,0,Dealer_Hedging,0
2025-01-03,3167,533400,Foreign_Investor,475171
2025-01-03,3167,0,Foreign_Dealer_Self,0
2025-01-03,3167,0,Investment_Trust,0
2025-01-03,3167,5000,Dealer_self,5105
2025-01-03,3167,0,Dealer_Hedging,0
2025-01-06,3167,619000,Foreign_Investor,537000
2025-01-06,3167,0,Foreign_Dealer_Self,0
2025-01-06,3167,2000,Investment_Trust,0
2025-01-06,3167,9000,Dealer_self,71
2025-01-06,3167,0,Dealer_Hedging,0
2025-01-07,3167,1988020,Foreign_Investor,1512000
2025-01-07,3167,0,Foreign_Dealer_Self,0
2025-01-07,3167,0,Investment_Trust,0
2025-01-07,3167,41000,Dealer_self,5140
2025-01-07,3167,0,Dealer_Hedging,0
2025-01-08,3167,471000,Foreign_Investor,606000
2025-01-08,3167,0,Foreign_Dealer_Self,0
2025-01-08,3167,0,Investment_Trust,0
2025-01-08,3167,2000,Dealer_self,241
2025-01-08,3167,0,Dealer_Hedging,0
2025-01-09,3167,340000,Foreign_Investor,359000
2025-01-09,3167,0,Foreign_Dealer_Self,0
2025-01-09,3167,0,Investment_Trust,0
2025-01-09,3167,4000,Dealer_self,44182
2025-01-09,3167,0,Dealer_Hedging,0
2025-01-10,3167,1409000,Foreign_Investor,819010
2025-01-10,3167,0,Foreign_Dealer_Self,0
2025-01-10,3167,0,Investment_Trust,15000
2025-01-10,3167,10000,Dealer_self,40479
2025-01-10,3167,0,Dealer_Hedging,0
2025-01-13,3167,1976000,Foreign_Investor,870000
2025-01-13,3167,0,Foreign_Dealer_Self,0
2025-01-13,3167,7000,Investment_Trust,84000
2025-01-13,3167,3000,Dealer_self,14834
2025-01-13,3167,0,Dealer_Hedging,0
2025-01-14,3167,956000,Foreign_Investor,763000
2025-01-14,3167,0,Foreign_Dealer_Self,0
2025-01-14,3167,0,Investment_Trust,0
2025-01-14,3167,3000,Dealer_self,864
2025-01-14,3167,0,Dealer_Hedging,0
2025-01-15,3167,459000,Foreign_Investor,533000
2025-01-15,3167,0,Foreign_Dealer_Self,0
2025-01-15,3167,0,Investment_Trust,0
2025-01-15,3167,2000,Dealer_self,2753
2025-01-15,3167,0,Dealer_Hedging,0
2025-01-16,3167,888000,Foreign_Investor,746000
2025-01-16,3167,0,Foreign_Dealer_Self,0
2025-01-16,3167,0,Investment_Trust,0
2025-01-16,3167,35000,Dealer_self,4333
2025-01-16,3167,0,Dealer_Hedging,0
2025-01-17,3167,753000,Foreign_Investor,1312000
2025-01-17,3167,0,Foreign_Dealer_Self,0
2025-01-17,3167,0,Investment_Trust,99000
2025-01-17,3167,7000,Dealer_self,8426
2025-01-17,3167,0,Dealer_Hedging,0
2025-01-20,3167,693000,Foreign_Investor,190000
2025-01-20,3167,0,Foreign_Dealer_Self,0
2025-01-20,3167,0,Investment_Trust,145000
2025-01-20,3167,10000,Dealer_self,0
2025-01-20,3167,784,Dealer_Hedging,0
2025-01-21,3167,301000,Foreign_Investor,257000
2025-01-21,3167,0,Foreign_Dealer_Self,0
2025-01-21,3167,0,Investment_Trust,139000
2025-01-21,3167,3000,Dealer_self,0
2025-01-21,3167,0,Dealer_Hedging,362
2025-01-22,3167,590000,Foreign_Investor,241000
2025-01-22,3167,0,Foreign_Dealer_Self,0
2025-01-22,3167,0,Investment_Trust,141000
2025-01-22,3167,1000,Dealer_self,0
2025-01-22,3167,0,Dealer_Hedging,4
2025-02-03,3167,915000,Foreign_Investor,512000
2025-02-03,3167,0,Foreign_Dealer_Self,0
2025-02-03,3167,0,Investment_Trust,141000
2025-02-03,3167,13000,Dealer_self,18102
2025-02-03,3167,0,Dealer_Hedging,418
2025-02-04,3167,569000,Foreign_Investor,561000
2025-02-04,3167,0,Foreign_Dealer_Self,0
2025-02-04,3167,0,Investment_Trust,0
2025-02-04,3167,8000,Dealer_self,11772
2025-02-04,3167,666,Dealer_Hedging,0
2025-02-05,3167,901000,Foreign_Investor,397000
2025-02-05,3167,0,Foreign_Dealer_Self,0
2025-02-05,3167,0,Investment_Trust,0
2025-02-05,3167,32000,Dealer_self,1060
2025-02-05,3167,1337,Dealer_Hedging,2
2025-02-06,3167,549000,Foreign_Investor,1048100
2025-02-06,3167,0,Foreign_Dealer_Self,0
2025-02-06,3167,0,Investment_Trust,0
2025-02-06,3167,2000,Dealer_self,2176
2025-02-06,3167,200,Dealer_Hedging,171
2025-02-07,3167,277000,Foreign_Investor,186300
2025-02-07,3167,0,Foreign_Dealer_Self,0
2025-02-07,3167,0,Investment_Trust,0
2025-02-07,3167,55000,Dealer_self,33628
2025-02-07,3167,0,Dealer_Hedging,636
2025-02-10,3167,567000,Foreign_Investor,1480000
2025-02-10,3167,0,Foreign_Dealer_Self,0
2025-02-10,3167,0,Investment_Trust,0
2025-02-10,3167,155000,Dealer_self,19984
2025-02-10,3167,3000,Dealer_Hedging,1394
2025-02-11,3167,623000,Foreign_Investor,262000
2025-02-11,3167,0,Foreign_Dealer_Self,0
2025-02-11,3167,0,Investment_Trust,0
2025-02-11,3167,38000,Dealer_self,61814
2025-02-11,3167,319,Dealer_Hedging,0
2025-02-12,3167,1051000,Foreign_Investor,769000
2025-02-12,3167,0,Foreign_Dealer_Self,0
2025-02-12,3167,0,Investment_Trust,0
2025-02-12,3167,28000,Dealer_self,53428
2025-02-12,3167,106330,Dealer_Hedging,1319
2025-02-13,3167,711000,Foreign_Investor,493000
2025-02-13,3167,0,Foreign_Dealer_Self,0
2025-02-13,3167,0,Investment_Trust,0
2025-02-13,3167,44000,Dealer_self,13000
2025-02-13,3167,5010,Dealer_Hedging,33748
2025-02-14,3167,276000,Foreign_Investor,564000
2025-02-14,3167,0,Foreign_Dealer_Self,0
2025-02-14,3167,0,Investment_Trust,0
2025-02-14,3167,58000,Dealer_self,0
2025-02-14,3167,27000,Dealer_Hedging,140
2025-02-17,3167,494015,Foreign_Investor,456200
2025-02-17,3167,0,Foreign_Dealer_Self,0
2025-02-17,3167,0,Investment_Trust,0
2025-02-17,3167,3000,Dealer_self,45298
2025-02-17,3167,1705,Dealer_Hedging,269
2025-02-18,3167,466000,Foreign_Investor,300000
2025-02-18,3167,0,Foreign_Dealer_Self,0
2025-02-18,3167,0,Investment_Trust,0
2025-02-18,3167,42000,Dealer_self,3000
2025-02-18,3167,148,Dealer_Hedging,968
2025-02-19,3167,1012004,Foreign_Investor,958000
2025-02-19,3167,0,Foreign_Dealer_Self,0
2025-02-19,3167,0,Investment_Trust,0
2025-02-19,3167,34000,Dealer_self,23000
2025-02-19,3167,11000,Dealer_Hedging,0
2025-02-20,3167,2660000,Foreign_Investor,5124019
2025-02-20,3167,0,Foreign_Dealer_Self,0
2025-02-20,3167,0,Investment_Trust,0
2025-02-20,3167,157000,Dealer_self,37815
2025-02-20,3167,11342,Dealer_Hedging,60673
2025-02-21,3167,698017,Foreign_Investor,698000
2025-02-21,3167,0,Foreign_Dealer_Self,0
2025-02-21,3167,0,Investment_Trust,0
2025-02-21,3167,62000,Dealer_self,8852
2025-02-21,3167,0,Dealer_Hedging,13342
2025-02-24,3167,262000,Foreign_Investor,576017
2025-02-24,3167,0,Foreign_Dealer_Self,0
2025-02-24,3167,0,Investment_Trust,0
2025-02-24,3167,86000,Dealer_self,8000
2025-02-24,3167,0,Dealer_Hedging,4003
2025-02-25,3167,358000,Foreign_Investor,342000
2025-02-25,3167,0,Foreign_Dealer_Self,0
2025-02-25,3167,0,Investment_Trust,0
2025-02-25,3167,11000,Dealer_self,183042
2025-02-25,3167,0,Dealer_Hedging,1105
2025-02-26,3167,94000,Foreign_Investor,260000
2025-02-26,3167,0,Foreign_Dealer_Self,0
2025-02-26,3167,0,Investment_Trust,0
2025-02-26,3167,7000,Dealer_self,26461
2025-02-26,3167,0,Dealer_Hedging,1760
2025-02-27,3167,202000,Foreign_Investor,227000
2025-02-27,3167,0,Foreign_Dealer_Self,0
2025-02-27,3167,0,Investment_Trust,0
2025-02-27,3167,59000,Dealer_self,15718
2025-02-27,3167,50000,Dealer_Hedging,3553
2025-03-03,3167,225000,Foreign_Investor,340000
2025-03-03,3167,0,Foreign_Dealer_Self,0
2025-03-03,3167,0,Investment_Trust,0
2025-03-03,3167,54000,Dealer_self,42365
2025-03-03,3167,0,Dealer_Hedging,1515
2025-03-04,3167,458010,Foreign_Investor,260000
2025-03-04,3167,0,Foreign_Dealer_Self,0
2025-03-04,3167,0,Investment_Trust,0
2025-03-04,3167,12000,Dealer_self,17892
2025-03-04,3167,564,Dealer_Hedging,20
2025-03-05,3167,299010,Foreign_Investor,390000
2025-03-05,3167,0,Foreign_Dealer_Self,0
2025-03-05,3167,0,Investment_Trust,0
2025-03-05,3167,8000,Dealer_self,48781
2025-03-05,3167,3,Dealer_Hedging,52148
2025-03-06,3167,105000,Foreign_Investor,184000
2025-03-06,3167,0,Foreign_Dealer_Self,0
2025-03-06,3167,0,Investment_Trust,0
2025-03-06,3167,17000,Dealer_self,1663
2025-03-06,3167,2000,Dealer_Hedging,1967
2025-03-07,3167,275000,Foreign_Investor,599000
2025-03-07,3167,0,Foreign_Dealer_Self,0
2025-03-07,3167,0,Investment_Trust,0
2025-03-07,3167,42000,Dealer_self,24409
2025-03-07,3167,59012,Dealer_Hedging,4000
2025-03-10,3167,408010,Foreign_Investor,569000
2025-03-10,3167,0,Foreign_Dealer_Self,0
2025-03-10,3167,0,Investment_Trust,0
2025-03-10,3167,65000,Dealer_self,57412
2025-03-10,3167,22000,Dealer_Hedging,26902
2025-03-11,3167,1232020,Foreign_Investor,680000
2025-03-11,3167,0,Foreign_Dealer_Self,0
2025-03-11,3167,0,Investment_Trust,0
2025-03-11,3167,16000,Dealer_self,241902
2025-03-11,3167,1766,Dealer_Hedging,44686
2025-03-12,3167,226000,Foreign_Investor,288000
2025-03-12,3167,0,Foreign_Dealer_Self,0
2025-03-12,3167,0,Investment_Trust,0
2025-03-12,3167,22000,Dealer_self,9378
2025-03-12,3167,0,Dealer_Hedging,766
2025-03-13,3167,262000,Foreign_Investor,219000
2025-03-13,3167,0,Foreign_Dealer_Self,0
2025-03-13,3167,0,Investment_Trust,0
2025-03-13,3167,10000,Dealer_self,97235
2025-03-13,3167,1000,Dealer_Hedging,204
2025-03-14,3167,431000,Foreign_Investor,230000
2025-03-14,3167,0,Foreign_Dealer_Self,0
2025-03-14,3167,0,Investment_Trust,0
2025-03-14,3167,3000,Dealer_self,38529
2025-03-14,3167,2968,Dealer_Hedging,1122
2025-03-17,3167,213000,Foreign_Investor,166000
2025-03-17,3167,0,Foreign_Dealer_Self,0
2025-03-17,3167,0,Investment_Trust,0
2025-03-17,3167,1000,Dealer_self,0
2025-03-17,3167,171,Dealer_Hedging,1000
2025-03-18,3167,323000,Foreign_Investor,182000
2025-03-18,3167,0,Foreign_Dealer_Self,0
2025-03-18,3167,0,Investment_Trust,0
2025-03-18,3167,5000,Dealer_self,1000
2025-03-18,3167,242,Dealer_Hedging,0
2025-03-19,3167,440000,Foreign_Investor,223000
2025-03-19,3167,0,Foreign_Dealer_Self,0
2025-03-19,3167,0,Investment_Trust,0
2025-03-19,3167,6000,Dealer_self,1072
2025-03-19,3167,1000,Dealer_Hedging,154
2025-03-20,3167,290000,Foreign_Investor,107000
2025-03-20,3167,0,Foreign_Dealer_Self,0
2025-03-20,3167,0,Investment_Trust,0
2025-03-20,3167,1000,Dealer_self,28000
2025-03-20,3167,210,Dealer_Hedging,2385
2025-03-21,3167,63000,Foreign_Investor,108000
2025-03-21,3167,0,Foreign_Dealer_Self,0
2025-03-21,3167,0,Investment_Trust,0
2025-03-21,3167,0,Dealer_self,0
2025-03-21,3167,171,Dealer_Hedging,0
2025-03-24,3167,68000,Foreign_Investor,108000
2025-03-24,3167,0,Foreign_Dealer_Self,0
2025-03-24,3167,0,Investment_Trust,0
2025-03-24,3167,1000,Dealer_self,79
2025-03-24,3167,2042,Dealer_Hedging,2665
2025-03-25,3167,246000,Foreign_Investor,41000
2025-03-25,3167,0,Foreign_Dealer_Self,0
2025-03-25,3167,0,Investment_Trust,0
2025-03-25,3167,0,Dealer_self,1000
2025-03-25,3167,1719,Dealer_Hedging,1000
2025-03-26,3167,174000,Foreign_Investor,37000
2025-03-26,3167,0,Foreign_Dealer_Self,0
2025-03-26,3167,0,Investment_Trust,0
2025-03-26,3167,3000,Dealer_self,1001
2025-03-26,3167,565,Dealer_Hedging,2039
2025-03-27,3167,146000,Foreign_Investor,115000
2025-03-27,3167,0,Foreign_Dealer_Self,0
2025-03-27,3167,0,Investment_Trust,0
2025-03-27,3167,0,Dealer_self,1000
2025-03-27,3167,1261,Dealer_Hedging,1
2025-03-28,3167,231000,Foreign_Investor,414000
2025-03-28,3167,0,Foreign_Dealer_Self,0
2025-03-28,3167,0,Investment_Trust,0
2025-03-28,3167,1000,Dealer_self,2711
2025-03-28,3167,2010,Dealer_Hedging,5280
2025-03-31,3167,978000,Foreign_Investor,304000
2025-03-31,3167,0,Foreign_Dealer_Self,0
2025-03-31,3167,0,Investment_Trust,0
2025-03-31,3167,4000,Dealer_self,6234
2025-03-31,3167,1000,Dealer_Hedging,15270
2025-04-01,3167,812000,Foreign_Investor,366000
2025-04-01,3167,0,Foreign_Dealer_Self,0
2025-04-01,3167,0,Investment_Trust,0
2025-04-01,3167,0,Dealer_self,2000
2025-04-01,3167,1268,Dealer_Hedging,1000
