date,stock_id,buy,name,sell
2024-11-21,2884,1093215,Investment_Trust,37303000
2024-11-21,2884,5000,Dealer_self,159349
2024-11-21,2884,165000,Dealer_Hedging,79339
2024-11-22,2884,40056755,Foreign_Investor,8566262
2024-11-22,2884,0,Foreign_Dealer_Self,0
2024-11-22,2884,852651,Investment_Trust,29486000
2024-11-22,2884,386000,Dealer_self,4000
2024-11-22,2884,81767,Dealer_Hedging,192653
2024-11-25,2884,43314163,Foreign_Investor,32099787
2024-11-25,2884,0,Foreign_Dealer_Self,0
2024-11-25,2884,715735,Investment_Trust,3350866
2024-11-25,2884,674000,Dealer_self,97995
2024-11-25,2884,119944,Dealer_Hedging,129083
2024-11-26,2884,5840388,Foreign_Investor,8122734
2024-11-26,2884,0,Foreign_Dealer_Self,0
2024-11-26,2884,813950,Investment_Trust,41000
2024-11-26,2884,15000,Dealer_self,156000
2024-11-26,2884,28000,Dealer_Hedging,63903
2024-11-27,2884,10339000,Foreign_Investor,7608657
2024-11-27,2884,0,Foreign_Dealer_Self,0
2024-11-27,2884,365000,Investment_Trust,683772
2024-11-27,2884,13000,Dealer_self,60000
2024-11-27,2884,46000,Dealer_Hedging,200
2024-11-28,2884,6813443,Foreign_Investor,7209313
2024-11-28,2884,0,Foreign_Dealer_Self,0
2024-11-28,2884,722779,Investment_Trust,1000
2024-11-28,2884,14000,Dealer_self,22679
2024-11-28,2884,160000,Dealer_Hedging,12000
2024-11-29,2884,12610940,Foreign_Investor,21178569
2024-11-29,2884,0,Foreign_Dealer_Self,0
2024-11-29,2884,390905,Investment_Trust,11000
2024-11-29,2884,160000,Dealer_self,336998
2024-11-29,2884,265000,Dealer_Hedging,7328
2024-12-02,2884,12484303,Foreign_Investor,7049521
2024-12-02,2884,0,Foreign_Dealer_Self,0
2024-12-02,2884,93000,Investment_Trust,574000
2024-12-02,2884,0,Dealer_self,0
2024-12-02,2884,96000,Dealer_Hedging,57999
2024-12-03,2884,0,Foreign_Dealer_Self,0
2024-12-03,2884,172000,Investment_Trust,188000
2024-12-03,2884,122669,Dealer_self,8388
2024-12-03,2884,118713,Dealer_Hedging,50000
2024-12-03,2884,17913212,Foreign_Investor,7508585
2024-12-04,2884,9576573,Foreign_Investor,11306018
2024-12-04,2884,0,Foreign_Dealer_Self,0
2024-12-04,2884,20000,Investment_Trust,539544
2024-12-04,2884,49000,Dealer_self,8544
2024-12-04,2884,36000,Dealer_Hedging,80732
2024-12-05,2884,9335261,Foreign_Investor,4252642
2024-12-05,2884,0,Foreign_Dealer_Self,0
2024-12-05,2884,0,Investment_Trust,890644
2024-12-05,2884,5000,Dealer_self,26995
2024-12-05,2884,56000,Dealer_Hedging,79438
2024-12-06,2884,4509691,Foreign_Investor,4850051
2024-12-06,2884,0,Foreign_Dealer_Self,0
2024-12-06,2884,0,Investment_Trust,73386
2024-12-06,2884,3000,Dealer_self,2909
2024-12-06,2884,16000,Dealer_Hedging,18307
2024-12-09,2884,6200546,Foreign_Investor,9120528
2024-12-09,2884,0,Foreign_Dealer_Self,0
2024-12-09,2884,86000,Investment_Trust,12000
2024-12-09,2884,3000,Dealer_self,21593
2024-12-09,2884,76000,Dealer_Hedging,21815
2024-12-10,2884,5839678,Foreign_Investor,6598877
2024-12-10,2884,0,Foreign_Dealer_Self,0
2024-12-10,2884,0,Investment_Trust,279067
2024-12-10,2884,7000,Dealer_self,65502
2024-12-10,2884,114000,Dealer_Hedging,59819
2024-12-11,2884,7933618,Foreign_Investor,6658600
2024-12-11,2884,0,Foreign_Dealer_Self,0
2024-12-11,2884,5000,Dealer_self,237995
2024-12-11,2884,78000,Dealer_Hedging,2013
2024-12-11,2884,713728,Investment_Trust,12728
2024-12-12,2884,0,Foreign_Dealer_Self,0
2024-12-12,2884,0,Investment_Trust,0
2024-12-12,2884,3000,Dealer_self,46126
2024-12-12,2884,36000,Dealer_Hedging,4997
2024-12-12,2884,7257430,Foreign_Investor,7110476
2024-12-13,2884,3481194,Foreign_Investor,7749882
2024-12-13,2884,0,Foreign_Dealer_Self,0
2024-12-13,2884,65419,Investment_Trust,206273
2024-12-13,2884,6000,Dealer_self,294251
2024-12-13,2884,125000,Dealer_Hedging,10431
2024-12-16,2884,9585532,Foreign_Investor,8019211
2024-12-16,2884,0,Foreign_Dealer_Self,0
2024-12-16,2884,0,Investment_Trust,1540000
2024-12-16,2884,5000,Dealer_self,14995
2024-12-16,2884,55000,Dealer_Hedging,64578
2024-12-17,2884,7400511,Foreign_Investor,25340690
2024-12-17,2884,0,Foreign_Dealer_Self,0
2024-12-17,2884,22246800,Investment_Trust,11117273
2024-12-17,2884,118000,Dealer_self,293363
2024-12-17,2884,85000,Dealer_Hedging,48178
2024-12-18,2884,0,Foreign_Dealer_Self,0
2024-12-18,2884,10472274,Investment_Trust,11050137
2024-12-18,2884,21000,Dealer_self,341198
2024-12-18,2884,214000,Dealer_Hedging,115266
2024-12-18,2884,11068726,Foreign_Investor,19101360
2024-12-19,2884,8627089,Foreign_Investor,22934667
2024-12-19,2884,0,Foreign_Dealer_Self,0
2024-12-19,2884,14669101,Investment_Trust,10562273
2024-12-19,2884,13000,Dealer_self,75589
2024-12-19,2884,100000,Dealer_Hedging,167209
2024-12-20,2884,18247180,Foreign_Investor,28647395
2024-12-20,2884,0,Foreign_Dealer_Self,0
2024-12-20,2884,15375686,Investment_Trust,10069137
2024-12-20,2884,328000,Dealer_self,213202
2024-12-20,2884,95000,Dealer_Hedging,148170
2024-12-23,2884,7685915,Foreign_Investor,6575752
2024-12-23,2884,0,Foreign_Dealer_Self,0
2024-12-23,2884,15085432,Investment_Trust,9915702
2024-12-23,2884,387000,Dealer_self,43000
2024-12-23,2884,295000,Dealer_Hedging,103000
2024-12-24,2884,4337883,Foreign_Investor,9069312
2024-12-24,2884,0,Foreign_Dealer_Self,0
2024-12-24,2884,13108000,Investment_Trust,230000
2024-12-24,2884,84000,Dealer_self,2000
2024-12-24,2884,153675,Dealer_Hedging,292000
2024-12-25,2884,1307651,Foreign_Investor,6299748
2024-12-25,2884,0,Foreign_Dealer_Self,0
2024-12-25,2884,4853000,Investment_Trust,91000
2024-12-25,2884,585000,Dealer_self,16000
2024-12-25,2884,37000,Dealer_Hedging,94000
2024-12-26,2884,593000,Foreign_Investor,4379000
2024-12-26,2884,0,Foreign_Dealer_Self,0
2024-12-26,2884,3149000,Investment_Trust,230093
2024-12-26,2884,94000,Dealer_self,21000
2024-12-26,2884,39000,Dealer_Hedging,1000
2024-12-27,2884,2421000,Foreign_Investor,2954490
2024-12-27,2884,0,Foreign_Dealer_Self,0
2024-12-27,2884,39000,Investment_Trust,163137
2024-12-27,2884,2000,Dealer_self,12000
2024-12-27,2884,73000,Dealer_Hedging,8264
2024-12-30,2884,5258383,Foreign_Investor,5203489
2024-12-30,2884,0,Foreign_Dealer_Self,0
2024-12-30,2884,211432,Investment_Trust,765410
2024-12-30,2884,0,Dealer_self,8000
2024-12-30,2884,40000,Dealer_Hedging,7364
2024-12-31,2884,3322626,Foreign_Investor,9616418
2024-12-31,2884,0,Foreign_Dealer_Self,0
2024-12-31,2884,376573,Investment_Trust,269459
2024-12-31,2884,305000,Dealer_self,121000
2024-12-31,2884,150000,Dealer_Hedging,22023
2025-01-02,2884,1839619,Foreign_Investor,9181967
2025-01-02,2884,0,Foreign_Dealer_Self,0
2025-01-02,2884,460638,Investment_Trust,50273
2025-01-02,2884,0,Dealer_self,1185000
2025-01-02,2884,165000,Dealer_Hedging,56563
2025-01-03,2884,2299778,Foreign_Investor,3596000
2025-01-03,2884,0,Foreign_Dealer_Self,0
2025-01-03,2884,672000,Investment_Trust,86000
2025-01-03,2884,26000,Dealer_self,45000
2025-01-03,2884,116000,Dealer_Hedging,80303
2025-01-06,2884,9819622,Foreign_Investor,7573265
2025-01-06,2884,0,Foreign_Dealer_Self,0
2025-01-06,2884,958000,Investment_Trust,191000
2025-01-06,2884,109000,Dealer_self,4000
2025-01-06,2884,267000,Dealer_Hedging,347820
2025-01-07,2884,7117086,Foreign_Investor,6629966
2025-01-07,2884,0,Foreign_Dealer_Self,0
2025-01-07,2884,681000,Investment_Trust,212000
2025-01-07,2884,24000,Dealer_self,0
2025-01-07,2884,20000,Dealer_Hedging,70000
2025-01-08,2884,0,Foreign_Dealer_Self,0
2025-01-08,2884,838000,Investment_Trust,593400
2025-01-08,2884,2000,Dealer_self,2000
2025-01-08,2884,136000,Dealer_Hedging,144336
2025-01-08,2884,11033000,Foreign_Investor,8861872
2025-01-09,2884,13536000,Foreign_Investor,6381475
2025-01-09,2884,0,Foreign_Dealer_Self,0
2025-01-09,2884,77000,Investment_Trust,0
2025-01-09,2884,53376,Dealer_self,253000
2025-01-09,2884,154482,Dealer_Hedging,225000
2025-01-10,2884,10942000,Foreign_Investor,14984043
2025-01-10,2884,0,Foreign_Dealer_Self,0
2025-01-10,2884,4040,Dealer_self,136000
2025-01-10,2884,221001,Dealer_Hedging,337669
2025-01-10,2884,1363343,Investment_Trust,6000
2025-01-13,2884,11052736,Foreign_Investor,18221240
2025-01-13,2884,0,Foreign_Dealer_Self,0
2025-01-13,2884,609000,Investment_Trust,16640
2025-01-13,2884,173000,Dealer_self,373000
2025-01-13,2884,68292,Dealer_Hedging,525135
2025-01-14,2884,13626500,Foreign_Investor,7633963
2025-01-14,2884,0,Foreign_Dealer_Self,0
2025-01-14,2884,5369000,Investment_Trust,196000
2025-01-14,2884,13000,Dealer_self,147000
2025-01-14,2884,100868,Dealer_Hedging,56000
2025-01-15,2884,15754972,Foreign_Investor,10586858
2025-01-15,2884,0,Foreign_Dealer_Self,0
2025-01-15,2884,680000,Investment_Trust,21000
2025-01-15,2884,188000,Dealer_self,116000
2025-01-15,2884,310000,Dealer_Hedging,83781
2025-01-16,2884,20185015,Foreign_Investor,3853020
2025-01-16,2884,0,Foreign_Dealer_Self,0
2025-01-16,2884,386000,Investment_Trust,2110000
2025-01-16,2884,1016698,Dealer_self,146000
2025-01-16,2884,312236,Dealer_Hedging,254000
2025-01-17,2884,0,Foreign_Dealer_Self,0
2025-01-17,2884,335000,Investment_Trust,4991640
2025-01-17,2884,55000,Dealer_self,78000
2025-01-17,2884,12000,Dealer_Hedging,288000
2025-01-17,2884,12433620,Foreign_Investor,7139178
2025-01-20,2884,7123308,Foreign_Investor,5562685
2025-01-20,2884,0,Foreign_Dealer_Self,0
2025-01-20,2884,0,Investment_Trust,341410
2025-01-20,2884,9000,Dealer_self,427
2025-01-20,2884,49000,Dealer_Hedging,45073
2025-01-21,2884,13264227,Foreign_Investor,3049821
2025-01-21,2884,0,Foreign_Dealer_Self,0
2025-01-21,2884,133200,Investment_Trust,15641
2025-01-21,2884,85000,Dealer_self,0
2025-01-21,2884,49689,Dealer_Hedging,6000
2025-01-22,2884,17270655,Foreign_Investor,12171827
2025-01-22,2884,0,Foreign_Dealer_Self,0
2025-01-22,2884,78000,Investment_Trust,294560
2025-01-22,2884,279000,Dealer_self,8934
2025-01-22,2884,41000,Dealer_Hedging,29000
2025-02-03,2884,23365430,Foreign_Investor,15640378
2025-02-03,2884,0,Foreign_Dealer_Self,0
2025-02-03,2884,2013000,Investment_Trust,188683
2025-02-03,2884,327000,Dealer_self,325000
2025-02-03,2884,1555997,Dealer_Hedging,82434
2025-02-04,2884,42028175,Foreign_Investor,14961576
2025-02-04,2884,0,Foreign_Dealer_Self,0
2025-02-04,2884,401000,Investment_Trust,117904
2025-02-04,2884,173000,Dealer_self,197000
2025-02-04,2884,212198,Dealer_Hedging,212085
2025-02-05,2884,10690170,Foreign_Investor,7790971
2025-02-05,2884,0,Foreign_Dealer_Self,0
2025-02-05,2884,245000,Investment_Trust,30973
2025-02-05,2884,75000,Dealer_self,26000
2025-02-05,2884,143000,Dealer_Hedging,50614
2025-02-06,2884,6284713,Foreign_Investor,3173292
2025-02-06,2884,0,Foreign_Dealer_Self,0
2025-02-06,2884,62883,Dealer_self,21000
2025-02-06,2884,43000,Dealer_Hedging,75000
2025-02-06,2884,506000,Investment_Trust,186982
2025-02-07,2884,4451568,Foreign_Investor,4526930
2025-02-07,2884,0,Foreign_Dealer_Self,0
2025-02-07,2884,157000,Investment_Trust,354332
2025-02-07,2884,36000,Dealer_self,0
2025-02-07,2884,4000,Dealer_Hedging,72000
2025-02-10,2884,10977100,Foreign_Investor,4942605
2025-02-10,2884,0,Foreign_Dealer_Self,0
2025-02-10,2884,532000,Investment_Trust,599532
2025-02-10,2884,19000,Dealer_self,499597
2025-02-10,2884,51000,Dealer_Hedging,113723
2025-02-11,2884,3298172,Foreign_Investor,3304044
2025-02-11,2884,0,Foreign_Dealer_Self,0
2025-02-11,2884,559000,Investment_Trust,88219
2025-02-11,2884,57000,Dealer_self,176000
2025-02-11,2884,67000,Dealer_Hedging,62000
2025-02-12,2884,17368376,Foreign_Investor,4552373
2025-02-12,2884,0,Foreign_Dealer_Self,0
2025-02-12,2884,919000,Investment_Trust,387376
2025-02-12,2884,137000,Dealer_self,219000
2025-02-12,2884,133273,Dealer_Hedging,40000
2025-02-13,2884,20525551,Foreign_Investor,8445131
2025-02-13,2884,0,Foreign_Dealer_Self,0
2025-02-13,2884,1800000,Investment_Trust,256938
2025-02-13,2884,135000,Dealer_self,18000
2025-02-13,2884,196000,Dealer_Hedging,36000
2025-02-14,2884,7228573,Foreign_Investor,5075043
2025-02-14,2884,0,Foreign_Dealer_Self,0
2025-02-14,2884,1096000,Investment_Trust,370143
2025-02-14,2884,0,Dealer_self,65000
2025-02-14,2884,71571,Dealer_Hedging,154000
2025-02-17,2884,8591200,Foreign_Investor,4622118
2025-02-17,2884,0,Foreign_Dealer_Self,0
2025-02-17,2884,507000,Investment_Trust,466484
2025-02-17,2884,380000,Dealer_self,4000
2025-02-17,2884,161468,Dealer_Hedging,105000
2025-02-18,2884,6951350,Foreign_Investor,3391002
2025-02-18,2884,0,Foreign_Dealer_Self,0
2025-02-18,2884,363000,Investment_Trust,271101
2025-02-18,2884,35000,Dealer_self,94000
2025-02-18,2884,40000,Dealer_Hedging,149000
2025-02-19,2884,9008000,Foreign_Investor,5279000
2025-02-19,2884,0,Foreign_Dealer_Self,0
2025-02-19,2884,384000,Investment_Trust,360956
2025-02-19,2884,1000,Dealer_self,101000
2025-02-19,2884,87000,Dealer_Hedging,192000
2025-02-20,2884,0,Foreign_Dealer_Self,0
2025-02-20,2884,733000,Investment_Trust,708261
2025-02-20,2884,130000,Dealer_self,69000
2025-02-20,2884,160000,Dealer_Hedging,33958
2025-02-20,2884,8325653,Foreign_Investor,8024938
2025-02-21,2884,17502526,Foreign_Investor,3734000
2025-02-21,2884,0,Foreign_Dealer_Self,0
2025-02-21,2884,758000,Investment_Trust,216422
2025-02-21,2884,27000,Dealer_self,50417
2025-02-21,2884,62000,Dealer_Hedging,77091
2025-02-24,2884,10433268,Foreign_Investor,8326236
2025-02-24,2884,0,Foreign_Dealer_Self,0
2025-02-24,2884,511000,Investment_Trust,633847
2025-02-24,2884,5000,Dealer_self,0
2025-02-24,2884,190000,Dealer_Hedging,124873
2025-02-25,2884,8326390,Foreign_Investor,6251686
2025-02-25,2884,0,Foreign_Dealer_Self,0
2025-02-25,2884,529000,Investment_Trust,157779
2025-02-25,2884,290000,Dealer_self,269000
2025-02-25,2884,84000,Dealer_Hedging,228362
2025-02-26,2884,22126179,Foreign_Investor,6148428
2025-02-26,2884,0,Foreign_Dealer_Self,0
2025-02-26,2884,584000,Investment_Trust,2059501
2025-02-26,2884,92000,Dealer_self,145000
2025-02-26,2884,198482,Dealer_Hedging,58000
2025-02-27,2884,17039820,Foreign_Investor,23960059
2025-02-27,2884,0,Foreign_Dealer_Self,0
2025-02-27,2884,348341,Investment_Trust,472962
2025-02-27,2884,225000,Dealer_self,650580
2025-02-27,2884,162000,Dealer_Hedging,121000
2025-03-03,2884,0,Foreign_Dealer_Self,0
2025-03-03,2884,2045000,Investment_Trust,199060
2025-03-03,2884,320192,Dealer_self,145953
2025-03-03,2884,1131998,Dealer_Hedging,57757
2025-03-03,2884,26520726,Foreign_Investor,11699058
2025-03-04,2884,13638521,Foreign_Investor,17095848
2025-03-04,2884,0,Foreign_Dealer_Self,0
2025-03-04,2884,1571000,Investment_Trust,552000
2025-03-04,2884,339558,Dealer_self,302249
2025-03-04,2884,518074,Dealer_Hedging,70395
2025-03-05,2884,0,Foreign_Dealer_Self,0
2025-03-05,2884,792000,Investment_Trust,309157
2025-03-05,2884,158000,Dealer_self,232000
2025-03-05,2884,177772,Dealer_Hedging,91184
2025-03-05,2884,8789453,Foreign_Investor,12890074
2025-03-06,2884,0,Foreign_Dealer_Self,0
2025-03-06,2884,1066000,Investment_Trust,481155
2025-03-06,2884,128000,Dealer_self,931
2025-03-06,2884,76000,Dealer_Hedging,21786
2025-03-06,2884,8265187,Foreign_Investor,6893943
2025-03-07,2884,5399370,Foreign_Investor,15399871
2025-03-07,2884,0,Foreign_Dealer_Self,0
2025-03-07,2884,714000,Investment_Trust,343359
2025-03-07,2884,5000,Dealer_self,64000
2025-03-07,2884,142000,Dealer_Hedging,48367
2025-03-10,2884,19258924,Foreign_Investor,10931318
2025-03-10,2884,0,Foreign_Dealer_Self,0
2025-03-10,2884,1205000,Investment_Trust,269000
2025-03-10,2884,281000,Dealer_self,445000
2025-03-10,2884,395000,Dealer_Hedging,107578
2025-03-11,2884,0,Foreign_Dealer_Self,0
2025-03-11,2884,1302000,Investment_Trust,169000
2025-03-11,2884,311000,Dealer_self,1097265
2025-03-11,2884,454310,Dealer_Hedging,116416
2025-03-11,2884,18968992,Foreign_Investor,15618758
2025-03-12,2884,0,Foreign_Dealer_Self,0
2025-03-12,2884,240000,Investment_Trust,190120
2025-03-12,2884,322000,Dealer_self,448000
2025-03-12,2884,72033,Dealer_Hedging,57000
2025-03-12,2884,16409257,Foreign_Investor,11640724
2025-03-13,2884,22706975,Foreign_Investor,7830707
2025-03-13,2884,0,Foreign_Dealer_Self,0
2025-03-13,2884,117000,Investment_Trust,83000
2025-03-13,2884,15000,Dealer_self,0
2025-03-13,2884,268103,Dealer_Hedging,73408
2025-03-14,2884,10936629,Foreign_Investor,6663328
2025-03-14,2884,0,Foreign_Dealer_Self,0
2025-03-14,2884,647000,Investment_Trust,155000
2025-03-14,2884,219000,Dealer_self,3000
2025-03-14,2884,138458,Dealer_Hedging,87000
2025-03-17,2884,17019059,Foreign_Investor,14968943
2025-03-17,2884,0,Foreign_Dealer_Self,0
2025-03-17,2884,10690000,Investment_Trust,370000
2025-03-17,2884,11776,Dealer_self,11000
2025-03-17,2884,240347,Dealer_Hedging,25000
2025-03-18,2884,8765990,Foreign_Investor,7755965
2025-03-18,2884,0,Foreign_Dealer_Self,0
2025-03-18,2884,8951000,Investment_Trust,212000
2025-03-18,2884,107000,Dealer_self,87000
2025-03-18,2884,464902,Dealer_Hedging,48882
2025-03-19,2884,20553132,Foreign_Investor,11295730
2025-03-19,2884,0,Foreign_Dealer_Self,0
2025-03-19,2884,269000,Investment_Trust,42000
2025-03-19,2884,221000,Dealer_self,87000
2025-03-19,2884,661000,Dealer_Hedging,70000
2025-03-20,2884,10933001,Foreign_Investor,4732428
2025-03-20,2884,0,Foreign_Dealer_Self,0
2025-03-20,2884,16000,Investment_Trust,1000
2025-03-20,2884,241000,Dealer_self,23000
2025-03-20,2884,63000,Dealer_Hedging,2000
2025-03-21,2884,0,Foreign_Dealer_Self,0
2025-03-21,2884,16201932,Investment_Trust,967060
2025-03-21,2884,69000,Dealer_self,79000
2025-03-21,2884,16000,Dealer_Hedging,72000
2025-03-21,2884,22562433,Foreign_Investor,28286474
2025-03-24,2884,9091395,Foreign_Investor,6511181
2025-03-24,2884,0,Foreign_Dealer_Self,0
2025-03-24,2884,368000,Investment_Trust,307596
2025-03-24,2884,0,Dealer_self,50000
2025-03-24,2884,143041,Dealer_Hedging,178000
2025-03-25,2884,20837241,Foreign_Investor,13079389
2025-03-25,2884,0,Foreign_Dealer_Self,0
2025-03-25,2884,537000,Investment_Trust,33000
2025-03-25,2884,20675,Dealer_self,20000
2025-03-25,2884,155251,Dealer_Hedging,58000
2025-03-26,2884,7793277,Foreign_Investor,5851000
2025-03-26,2884,0,Foreign_Dealer_Self,0
2025-03-26,2884,2993000,Investment_Trust,1000
2025-03-26,2884,211000,Dealer_self,72000
2025-03-26,2884,252262,Dealer_Hedging,57000
2025-03-27,2884,9985206,Foreign_Investor,10383319
2025-03-27,2884,0,Foreign_Dealer_Self,0
2025-03-27,2884,983000,Investment_Trust,90000
2025-03-27,2884,40000,Dealer_self,0
2025-03-27,2884,163303,Dealer_Hedging,55000
2025-03-28,2884,10539914,Foreign_Investor,16695890
2025-03-28,2884,0,Foreign_Dealer_Self,0
2025-03-28,2884,974000,Investment_Trust,0
2025-03-28,2884,5000,Dealer_self,183424
2025-03-28,2884,161606,Dealer_Hedging,158973
2025-03-31,2884,0,Foreign_Dealer_Self,0
2025-03-31,2884,3537000,Investment_Trust,435000
2025-03-31,2884,686000,Dealer_self,769000
2025-03-31,2884,531818,Dealer_Hedging,78988
2025-03-31,2884,25712177,Foreign_Investor,34976901
2025-04-01,2884,11536268,Foreign_Investor,12058000
2025-04-01,2884,0,Foreign_Dealer_Self,0
2025-04-01,2884,3104000,Investment_Trust,81000
2025-04-01,2884,100000,Dealer_self,579000
2025-04-01,2884,242000,Dealer_Hedging,87962
2025-04-02,2884,8909898,Foreign_Investor,6677543
2025-04-02,2884,0,Foreign_Dealer_Self,0
2025-04-02,2884,1681000,Investment_Trust,0
2025-04-02,2884,134000,Dealer_self,222000
2025-04-02,2884,94000,Dealer_Hedging,35367
2025-04-07,2884,3502986,Foreign_Investor,1807725
2025-04-07,2884,0,Foreign_Dealer_Self,0
2025-04-07,2884,0,Investment_Trust,0
2025-04-07,2884,29000,Dealer_self,24890
2025-04-07,2884,62000,Dealer_Hedging,91975
2025-04-08,2884,0,Foreign_Dealer_Self,0
2025-04-08,2884,1489987,Investment_Trust,595000
2025-04-08,2884,517142,Dealer_self,324401
2025-04-08,2884,1368000,Dealer_Hedging,511549
2025-04-08,2884,40980801,Foreign_Investor,46511173
2025-04-09,2884,23219793,Foreign_Investor,44428960
2025-04-09,2884,0,Foreign_Dealer_Self,0
2025-04-09,2884,472000,Dealer_self,637303
2025-04-09,2884,1602370,Dealer_Hedging,419102
2025-04-09,2884,7543795,Investment_Trust,578000
2025-04-10,2884,17609912,Foreign_Investor,31637152
2025-04-10,2884,0,Foreign_Dealer_Self,0
2025-04-10,2884,4333000,Investment_Trust,0
2025-04-10,2884,239000,Dealer_self,93354
2025-04-10,2884,757382,Dealer_Hedging,319489
2025-04-11,2884,0,Foreign_Dealer_Self,0
2025-04-11,2884,4480907,Investment_Trust,2906000
2025-04-11,2884,324000,Dealer_self,382146
2025-04-11,2884,758000,Dealer_Hedging,280473
2025-04-11,2884,30731382,Foreign_Investor,31378883
2025-04-14,2884,24512462,Foreign_Investor,19130034
2025-04-14,2884,0,Foreign_Dealer_Self,0
2025-04-14,2884,1803000,Investment_Trust,2091105
2025-04-14,2884,1000,Dealer_self,552677
2025-04-14,2884,63000,Dealer_Hedging,169458
2025-04-15,2884,12052348,Foreign_Investor,12510185
2025-04-15,2884,0,Foreign_Dealer_Self,0
2025-04-15,2884,1365699,Investment_Trust,85677
2025-04-15,2884,0,Dealer_self,172509
2025-04-15,2884,231000,Dealer_Hedging,17880
2025-04-16,2884,14808867,Foreign_Investor,12832772
2025-04-16,2884,0,Foreign_Dealer_Self,0
2025-04-16,2884,1240000,Investment_Trust,52749
2025-04-16,2884,17000,Dealer_self,408024
2025-04-16,2884,210000,Dealer_Hedging,89474
2025-04-17,2884,7235371,Foreign_Investor,12764350
2025-04-17,2884,0,Foreign_Dealer_Self,0
2025-04-17,2884,259000,Investment_Trust,218291
2025-04-17,2884,0,Dealer_self,268000
2025-04-17,2884,65000,Dealer_Hedging,60424
2025-04-18,2884,2559320,Foreign_Investor,3347037
2025-04-18,2884,0,Foreign_Dealer_Self,0
2025-04-18,2884,1096000,Investment_Trust,524522
2025-04-18,2884,1000,Dealer_self,6752
2025-04-18,2884,70606,Dealer_Hedging,9516
2025-04-21,2884,3593569,Foreign_Investor,3459700
2025-04-21,2884,0,Foreign_Dealer_Self,0
2025-04-21,2884,1118000,Investment_Trust,18000
2025-04-21,2884,0,Dealer_self,123000
2025-04-21,2884,224000,Dealer_Hedging,110386
2025-04-22,2884,9477181,Foreign_Investor,10421171
2025-04-22,2884,0,Foreign_Dealer_Self,0
2025-04-22,2884,1005000,Investment_Trust,65000
2025-04-22,2884,88000,Dealer_self,959
2025-04-22,2884,169424,Dealer_Hedging,28899
2025-04-23,2884,10151494,Foreign_Investor,8266112
2025-04-23,2884,0,Foreign_Dealer_Self,0
2025-04-23,2884,543000,Investment_Trust,58428
2025-04-23,2884,67000,Dealer_self,268000
2025-04-23,2884,60999,Dealer_Hedging,59639
2025-04-24,2884,0,Foreign_Dealer_Self,0
2025-04-24,2884,75000,Investment_Trust,107891
2025-04-24,2884,23000,Dealer_self,134290
2025-04-24,2884,72000,Dealer_Hedging,139574
2025-04-24,2884,5271940,Foreign_Investor,13742893
2025-04-25,2884,0,Foreign_Dealer_Self,0
2025-04-25,2884,732000,Investment_Trust,42171
2025-04-25,2884,18000,Dealer_self,0
2025-04-25,2884,171000,Dealer_Hedging,27709
2025-04-25,2884,5735000,Foreign_Investor,6273600
2025-04-28,2884,6875928,Foreign_Investor,5261353
2025-04-28,2884,0,Foreign_Dealer_Self,0
2025-04-28,2884,440000,Investment_Trust,84050
2025-04-28,2884,12000,Dealer_self,5000
2025-04-28,2884,177000,Dealer_Hedging,18330
2025-04-29,2884,0,Foreign_Dealer_Self,0
2025-04-29,2884,506000,Investment_Trust,1342570
2025-04-29,2884,62000,Dealer_self,0
2025-04-29,2884,82212,Dealer_Hedging,220000
2025-04-29,2884,10891754,Foreign_Investor,15604343
2025-04-30,2884,20483933,Foreign_Investor,8212000
2025-04-30,2884,0,Foreign_Dealer_Self,0
2025-04-30,2884,751000,Investment_Trust,1227736
2025-04-30,2884,238000,Dealer_self,658847
2025-04-30,2884,74104,Dealer_Hedging,238000
2025-05-02,2884,6350107,Foreign_Investor,10857626
2025-05-02,2884,0,Foreign_Dealer_Self,0
2025-05-02,2884,137000,Investment_Trust,499526
2025-05-02,2884,200000,Dealer_self,202000
2025-05-02,2884,29000,Dealer_Hedging,75919
2025-05-05,2884,17470164,Foreign_Investor,12842289
2025-05-05,2884,0,Foreign_Dealer_Self,0
2025-05-05,2884,647000,Investment_Trust,743948
2025-05-05,2884,181000,Dealer_self,653000
2025-05-05,2884,199000,Dealer_Hedging,403687
2025-05-06,2884,26112213,Foreign_Investor,11592649
2025-05-06,2884,0,Foreign_Dealer_Self,0
2025-05-06,2884,203939,Dealer_self,546228
2025-05-06,2884,99046,Dealer_Hedging,1072118
2025-05-06,2884,648000,Investment_Trust,734349
2025-05-07,2884,33881309,Foreign_Investor,23044752
2025-05-07,2884,0,Foreign_Dealer_Self,0
2025-05-07,2884,358549,Dealer_self,345000
2025-05-07,2884,95066,Dealer_Hedging,556556
2025-05-07,2884,797000,Investment_Trust,331362
2025-05-08,2884,0,Foreign_Dealer_Self,0
2025-05-08,2884,254000,Investment_Trust,49238
2025-05-08,2884,243000,Dealer_self,217000
2025-05-08,2884,56000,Dealer_Hedging,96002
2025-05-08,2884,18442421,Foreign_Investor,13694799
2025-05-09,2884,61197263,Foreign_Investor,11668209
2025-05-09,2884,0,Foreign_Dealer_Self,0
2025-05-09,2884,0,Investment_Trust,531825
2025-05-09,2884,212273,Dealer_self,42000
2025-05-09,2884,53046,Dealer_Hedging,483000
2025-05-12,2884,12907249,Foreign_Investor,9778502
