date,stock_id,buy,name,sell
2024-09-04,4127,0,Foreign_Dealer_Self,0
2024-09-04,4127,0,Investment_Trust,0
2024-09-04,4127,0,Dealer_self,0
2024-09-04,4127,0,Dealer_Hedging,0
2024-09-05,4127,81000,Foreign_Investor,172000
2024-09-05,4127,0,Foreign_Dealer_Self,0
2024-09-05,4127,0,Investment_Trust,0
2024-09-05,4127,0,Dealer_self,0
2024-09-05,4127,0,Dealer_Hedging,0
2024-09-06,4127,113000,Foreign_Investor,47000
2024-09-06,4127,0,Foreign_Dealer_Self,0
2024-09-06,4127,0,Investment_Trust,0
2024-09-06,4127,0,Dealer_self,0
2024-09-06,4127,0,Dealer_Hedging,0
2024-09-09,4127,102000,Foreign_Investor,261000
2024-09-09,4127,0,Foreign_Dealer_Self,0
2024-09-09,4127,0,Investment_Trust,0
2024-09-09,4127,0,Dealer_self,0
2024-09-09,4127,0,Dealer_Hedging,0
2024-09-10,4127,220000,Foreign_Investor,142000
2024-09-10,4127,0,Foreign_Dealer_Self,0
2024-09-10,4127,0,Investment_Trust,0
2024-09-10,4127,0,Dealer_self,0
2024-09-10,4127,0,Dealer_Hedging,0
2024-09-11,4127,36000,Foreign_Investor,142000
2024-09-11,4127,0,Foreign_Dealer_Self,0
2024-09-11,4127,0,Investment_Trust,0
2024-09-11,4127,0,Dealer_self,0
2024-09-11,4127,0,Dealer_Hedging,0
2024-09-12,4127,25000,Foreign_Investor,53000
2024-09-12,4127,0,Foreign_Dealer_Self,0
2024-09-12,4127,0,Investment_Trust,0
2024-09-12,4127,0,Dealer_self,0
2024-09-12,4127,0,Dealer_Hedging,0
2024-09-13,4127,56000,Foreign_Investor,21000
2024-09-13,4127,0,Foreign_Dealer_Self,0
2024-09-13,4127,0,Investment_Trust,0
2024-09-13,4127,0,Dealer_self,0
2024-09-13,4127,0,Dealer_Hedging,0
2024-09-16,4127,57000,Foreign_Investor,76000
2024-09-16,4127,0,Foreign_Dealer_Self,0
2024-09-16,4127,0,Investment_Trust,0
2024-09-16,4127,0,Dealer_self,0
2024-09-16,4127,0,Dealer_Hedging,0
2024-09-18,4127,22000,Foreign_Investor,119000
2024-09-18,4127,0,Foreign_Dealer_Self,0
2024-09-18,4127,0,Investment_Trust,0
2024-09-18,4127,0,Dealer_self,0
2024-09-18,4127,0,Dealer_Hedging,0
2024-09-19,4127,22000,Foreign_Investor,28000
2024-09-19,4127,0,Foreign_Dealer_Self,0
2024-09-19,4127,0,Investment_Trust,0
2024-09-19,4127,0,Dealer_self,0
2024-09-19,4127,0,Dealer_Hedging,0
2024-09-20,4127,53000,Foreign_Investor,52000
2024-09-20,4127,0,Foreign_Dealer_Self,0
2024-09-20,4127,0,Investment_Trust,0
2024-09-20,4127,0,Dealer_self,0
2024-09-20,4127,0,Dealer_Hedging,0
2024-09-23,4127,18000,Foreign_Investor,25000
2024-09-23,4127,0,Foreign_Dealer_Self,0
2024-09-23,4127,0,Investment_Trust,0
2024-09-23,4127,0,Dealer_self,0
2024-09-23,4127,0,Dealer_Hedging,0
2024-09-24,4127,27000,Foreign_Investor,28000
2024-09-24,4127,0,Foreign_Dealer_Self,0
2024-09-24,4127,0,Investment_Trust,0
2024-09-24,4127,1,Dealer_self,0
2024-09-24,4127,0,Dealer_Hedging,0
2024-09-25,4127,16000,Foreign_Investor,21000
2024-09-25,4127,0,Foreign_Dealer_Self,0
2024-09-25,4127,0,Investment_Trust,0
2024-09-25,4127,0,Dealer_self,1
2024-09-25,4127,0,Dealer_Hedging,0
2024-09-26,4127,27000,Foreign_Investor,33000
2024-09-26,4127,0,Foreign_Dealer_Self,0
2024-09-26,4127,0,Investment_Trust,0
2024-09-26,4127,0,Dealer_self,0
2024-09-26,4127,0,Dealer_Hedging,0
2024-09-27,4127,32000,Foreign_Investor,53000
2024-09-27,4127,0,Foreign_Dealer_Self,0
2024-09-27,4127,0,Investment_Trust,0
2024-09-27,4127,0,Dealer_self,0
2024-09-27,4127,0,Dealer_Hedging,0
2024-09-30,4127,15000,Foreign_Investor,53000
2024-09-30,4127,0,Foreign_Dealer_Self,0
2024-09-30,4127,0,Investment_Trust,0
2024-09-30,4127,0,Dealer_self,0
2024-09-30,4127,0,Dealer_Hedging,0
2024-10-01,4127,98000,Foreign_Investor,33000
2024-10-01,4127,0,Foreign_Dealer_Self,0
2024-10-01,4127,0,Investment_Trust,0
2024-10-01,4127,0,Dealer_self,0
2024-10-01,4127,0,Dealer_Hedging,0
2024-10-04,4127,29000,Foreign_Investor,33000
2024-10-04,4127,0,Foreign_Dealer_Self,0
2024-10-04,4127,0,Investment_Trust,0
2024-10-04,4127,0,Dealer_self,0
2024-10-04,4127,0,Dealer_Hedging,0
2024-10-07,4127,43000,Foreign_Investor,21000
2024-10-07,4127,0,Foreign_Dealer_Self,0
2024-10-07,4127,0,Investment_Trust,0
2024-10-07,4127,0,Dealer_self,0
2024-10-07,4127,0,Dealer_Hedging,0
2024-10-08,4127,31000,Foreign_Investor,6000
2024-10-08,4127,0,Foreign_Dealer_Self,0
2024-10-08,4127,0,Investment_Trust,0
2024-10-08,4127,0,Dealer_self,0
2024-10-08,4127,0,Dealer_Hedging,0
2024-10-09,4127,34000,Foreign_Investor,51000
2024-10-09,4127,0,Foreign_Dealer_Self,0
2024-10-09,4127,0,Investment_Trust,0
2024-10-09,4127,0,Dealer_self,0
2024-10-09,4127,0,Dealer_Hedging,0
2024-10-11,4127,10000,Foreign_Investor,44000
2024-10-11,4127,0,Foreign_Dealer_Self,0
2024-10-11,4127,0,Investment_Trust,0
2024-10-11,4127,0,Dealer_self,0
2024-10-11,4127,0,Dealer_Hedging,0
2024-10-14,4127,29000,Foreign_Investor,43000
2024-10-14,4127,0,Foreign_Dealer_Self,0
2024-10-14,4127,0,Investment_Trust,0
2024-10-14,4127,0,Dealer_self,0
2024-10-14,4127,0,Dealer_Hedging,0
2024-10-15,4127,22000,Foreign_Investor,27000
2024-10-15,4127,0,Foreign_Dealer_Self,0
2024-10-15,4127,0,Investment_Trust,0
2024-10-15,4127,0,Dealer_self,0
2024-10-15,4127,0,Dealer_Hedging,0
2024-10-16,4127,12000,Foreign_Investor,8000
2024-10-16,4127,0,Foreign_Dealer_Self,0
2024-10-16,4127,0,Investment_Trust,0
2024-10-16,4127,0,Dealer_self,0
2024-10-16,4127,0,Dealer_Hedging,0
2024-10-17,4127,23000,Foreign_Investor,5000
2024-10-17,4127,0,Foreign_Dealer_Self,0
2024-10-17,4127,0,Investment_Trust,0
2024-10-17,4127,0,Dealer_self,0
2024-10-17,4127,0,Dealer_Hedging,0
2024-10-18,4127,12000,Foreign_Investor,27000
2024-10-18,4127,0,Foreign_Dealer_Self,0
2024-10-18,4127,0,Investment_Trust,0
2024-10-18,4127,0,Dealer_self,0
2024-10-18,4127,0,Dealer_Hedging,0
2024-10-21,4127,30000,Foreign_Investor,3000
2024-10-21,4127,0,Foreign_Dealer_Self,0
2024-10-21,4127,0,Investment_Trust,0
2024-10-21,4127,0,Dealer_self,0
2024-10-21,4127,0,Dealer_Hedging,0
2024-10-22,4127,44000,Foreign_Investor,2000
2024-10-22,4127,0,Foreign_Dealer_Self,0
2024-10-22,4127,0,Investment_Trust,0
2024-10-22,4127,0,Dealer_self,0
2024-10-22,4127,0,Dealer_Hedging,0
2024-10-23,4127,12000,Foreign_Investor,14000
2024-10-23,4127,0,Foreign_Dealer_Self,0
2024-10-23,4127,0,Investment_Trust,0
2024-10-23,4127,0,Dealer_self,0
2024-10-23,4127,0,Dealer_Hedging,0
2024-10-24,4127,8000,Foreign_Investor,12000
2024-10-24,4127,0,Foreign_Dealer_Self,0
2024-10-24,4127,0,Investment_Trust,0
2024-10-24,4127,0,Dealer_self,0
2024-10-24,4127,0,Dealer_Hedging,0
2024-10-25,4127,102000,Foreign_Investor,105000
2024-10-25,4127,0,Foreign_Dealer_Self,0
2024-10-25,4127,0,Investment_Trust,0
2024-10-25,4127,0,Dealer_self,0
2024-10-25,4127,0,Dealer_Hedging,0
2024-10-28,4127,274000,Foreign_Investor,296000
2024-10-28,4127,0,Foreign_Dealer_Self,0
2024-10-28,4127,0,Investment_Trust,0
2024-10-28,4127,0,Dealer_self,0
2024-10-28,4127,0,Dealer_Hedging,0
2024-10-29,4127,82000,Foreign_Investor,91000
2024-10-29,4127,0,Foreign_Dealer_Self,0
2024-10-29,4127,0,Investment_Trust,0
2024-10-29,4127,0,Dealer_self,0
2024-10-29,4127,0,Dealer_Hedging,0
2024-10-30,4127,30000,Foreign_Investor,108000
2024-10-30,4127,0,Foreign_Dealer_Self,0
2024-10-30,4127,0,Investment_Trust,0
2024-10-30,4127,0,Dealer_self,0
2024-10-30,4127,0,Dealer_Hedging,0
2024-11-01,4127,44000,Foreign_Investor,20000
2024-11-01,4127,0,Foreign_Dealer_Self,0
2024-11-01,4127,0,Investment_Trust,0
2024-11-01,4127,0,Dealer_self,0
2024-11-01,4127,0,Dealer_Hedging,0
2024-11-04,4127,22000,Foreign_Investor,39000
2024-11-04,4127,0,Foreign_Dealer_Self,0
2024-11-04,4127,0,Investment_Trust,0
2024-11-04,4127,0,Dealer_self,0
2024-11-04,4127,0,Dealer_Hedging,0
2024-11-05,4127,24000,Foreign_Investor,42000
2024-11-05,4127,0,Foreign_Dealer_Self,0
2024-11-05,4127,0,Investment_Trust,0
2024-11-05,4127,0,Dealer_self,0
2024-11-05,4127,0,Dealer_Hedging,0
2024-11-06,4127,14000,Foreign_Investor,16000
2024-11-06,4127,0,Foreign_Dealer_Self,0
2024-11-06,4127,0,Investment_Trust,0
2024-11-06,4127,0,Dealer_self,0
2024-11-06,4127,0,Dealer_Hedging,0
2024-11-07,4127,17000,Foreign_Investor,6000
2024-11-07,4127,0,Foreign_Dealer_Self,0
2024-11-07,4127,0,Investment_Trust,0
2024-11-07,4127,0,Dealer_self,0
2024-11-07,4127,0,Dealer_Hedging,0
2024-11-08,4127,47000,Foreign_Investor,20000
2024-11-08,4127,0,Foreign_Dealer_Self,0
2024-11-08,4127,0,Investment_Trust,0
2024-11-08,4127,0,Dealer_self,0
2024-11-08,4127,0,Dealer_Hedging,0
2024-11-11,4127,6000,Foreign_Investor,19000
2024-11-11,4127,0,Foreign_Dealer_Self,0
2024-11-11,4127,0,Investment_Trust,0
2024-11-11,4127,0,Dealer_self,0
2024-11-11,4127,0,Dealer_Hedging,0
2024-11-12,4127,4000,Foreign_Investor,16000
2024-11-12,4127,0,Foreign_Dealer_Self,0
2024-11-12,4127,0,Investment_Trust,0
2024-11-12,4127,0,Dealer_self,0
2024-11-12,4127,0,Dealer_Hedging,0
2024-11-13,4127,3000,Foreign_Investor,5000
2024-11-13,4127,0,Foreign_Dealer_Self,0
2024-11-13,4127,0,Investment_Trust,0
2024-11-13,4127,0,Dealer_self,0
2024-11-13,4127,0,Dealer_Hedging,0
2024-11-14,4127,13000,Foreign_Investor,17000
2024-11-14,4127,0,Foreign_Dealer_Self,0
2024-11-14,4127,0,Investment_Trust,0
2024-11-14,4127,0,Dealer_self,0
2024-11-14,4127,0,Dealer_Hedging,0
2024-11-15,4127,14000,Foreign_Investor,8941
2024-11-15,4127,0,Foreign_Dealer_Self,0
2024-11-15,4127,0,Investment_Trust,0
2024-11-15,4127,0,Dealer_self,0
2024-11-15,4127,0,Dealer_Hedging,0
2024-11-18,4127,3000,Foreign_Investor,14109
2024-11-18,4127,0,Foreign_Dealer_Self,0
2024-11-18,4127,0,Investment_Trust,0
2024-11-18,4127,0,Dealer_self,0
2024-11-18,4127,0,Dealer_Hedging,0
2024-11-19,4127,21000,Foreign_Investor,13000
2024-11-19,4127,0,Foreign_Dealer_Self,0
2024-11-19,4127,0,Investment_Trust,0
2024-11-19,4127,0,Dealer_self,0
2024-11-19,4127,0,Dealer_Hedging,0
2024-11-20,4127,49000,Foreign_Investor,22000
2024-11-20,4127,0,Foreign_Dealer_Self,0
2024-11-20,4127,0,Investment_Trust,0
2024-11-20,4127,0,Dealer_self,0
2024-11-20,4127,0,Dealer_Hedging,0
2024-11-21,4127,50000,Foreign_Investor,12000
2024-11-21,4127,0,Foreign_Dealer_Self,0
2024-11-21,4127,0,Investment_Trust,0
2024-11-21,4127,0,Dealer_self,0
2024-11-21,4127,0,Dealer_Hedging,0
2024-11-22,4127,8000,Foreign_Investor,15000
2024-11-22,4127,0,Foreign_Dealer_Self,0
2024-11-22,4127,0,Investment_Trust,0
2024-11-22,4127,0,Dealer_self,0
2024-11-22,4127,0,Dealer_Hedging,0
2024-11-25,4127,26000,Foreign_Investor,14000
2024-11-25,4127,0,Foreign_Dealer_Self,0
2024-11-25,4127,0,Investment_Trust,0
2024-11-25,4127,0,Dealer_self,0
2024-11-25,4127,0,Dealer_Hedging,0
2024-11-26,4127,78000,Foreign_Investor,7000
2024-11-26,4127,0,Foreign_Dealer_Self,0
2024-11-26,4127,0,Investment_Trust,0
2024-11-26,4127,0,Dealer_self,0
2024-11-26,4127,0,Dealer_Hedging,0
2024-11-27,4127,229000,Foreign_Investor,92000
2024-11-27,4127,0,Foreign_Dealer_Self,0
2024-11-27,4127,0,Investment_Trust,0
2024-11-27,4127,0,Dealer_self,0
2024-11-27,4127,0,Dealer_Hedging,0
2024-11-28,4127,287000,Foreign_Investor,672000
2024-11-28,4127,0,Foreign_Dealer_Self,0
2024-11-28,4127,0,Investment_Trust,0
2024-11-28,4127,0,Dealer_self,0
2024-11-28,4127,0,Dealer_Hedging,0
2024-11-29,4127,659000,Foreign_Investor,273000
2024-11-29,4127,0,Foreign_Dealer_Self,0
2024-11-29,4127,0,Investment_Trust,0
2024-11-29,4127,0,Dealer_self,0
2024-11-29,4127,0,Dealer_Hedging,0
2024-12-02,4127,92000,Foreign_Investor,172000
