date,stock_id,buy,name,sell
2024-11-12,6016,179000,Foreign_Investor,65000
2024-11-12,6016,0,Foreign_Dealer_Self,0
2024-11-12,6016,0,Investment_Trust,0
2024-11-12,6016,0,Dealer_self,0
2024-11-12,6016,0,Dealer_Hedging,0
2024-11-13,6016,329000,Foreign_Investor,58000
2024-11-13,6016,0,Foreign_Dealer_Self,0
2024-11-13,6016,0,Investment_Trust,0
2024-11-13,6016,0,Dealer_self,0
2024-11-13,6016,0,Dealer_Hedging,0
2024-11-14,6016,548000,Foreign_Investor,210000
2024-11-14,6016,0,Foreign_Dealer_Self,0
2024-11-14,6016,0,Investment_Trust,0
2024-11-14,6016,0,Dealer_self,0
2024-11-14,6016,0,Dealer_Hedging,0
2024-11-15,6016,125000,Foreign_Investor,15000
2024-11-15,6016,0,Foreign_Dealer_Self,0
2024-11-15,6016,0,Investment_Trust,0
2024-11-15,6016,0,Dealer_self,0
2024-11-15,6016,0,Dealer_Hedging,0
2024-11-18,6016,61000,Foreign_Investor,48000
2024-11-18,6016,0,Foreign_Dealer_Self,0
2024-11-18,6016,0,Investment_Trust,0
2024-11-18,6016,0,Dealer_self,0
2024-11-18,6016,0,Dealer_Hedging,0
2024-11-19,6016,79000,Foreign_Investor,232000
2024-11-19,6016,0,Foreign_Dealer_Self,0
2024-11-19,6016,0,Investment_Trust,0
2024-11-19,6016,0,Dealer_self,0
2024-11-19,6016,0,Dealer_Hedging,0
2024-11-20,6016,55000,Foreign_Investor,137000
2024-11-20,6016,0,Foreign_Dealer_Self,0
2024-11-20,6016,0,Investment_Trust,0
2024-11-20,6016,0,Dealer_self,0
2024-11-20,6016,0,Dealer_Hedging,0
2024-11-21,6016,20000,Foreign_Investor,215550
2024-11-21,6016,0,Foreign_Dealer_Self,0
2024-11-21,6016,0,Investment_Trust,0
2024-11-21,6016,0,Dealer_self,0
2024-11-21,6016,0,Dealer_Hedging,0
2024-11-22,6016,98500,Foreign_Investor,145000
2024-11-22,6016,0,Foreign_Dealer_Self,0
2024-11-22,6016,0,Investment_Trust,0
2024-11-22,6016,0,Dealer_self,0
2024-11-22,6016,0,Dealer_Hedging,0
2024-11-25,6016,87000,Foreign_Investor,61000
2024-11-25,6016,0,Foreign_Dealer_Self,0
2024-11-25,6016,0,Investment_Trust,0
2024-11-25,6016,0,Dealer_self,0
2024-11-25,6016,0,Dealer_Hedging,0
2024-11-26,6016,204000,Foreign_Investor,24000
2024-11-26,6016,0,Foreign_Dealer_Self,0
2024-11-26,6016,0,Investment_Trust,0
2024-11-26,6016,0,Dealer_self,0
2024-11-26,6016,0,Dealer_Hedging,0
2024-11-27,6016,90000,Foreign_Investor,120000
2024-11-27,6016,0,Foreign_Dealer_Self,0
2024-11-27,6016,0,Investment_Trust,0
2024-11-27,6016,0,Dealer_self,0
2024-11-27,6016,0,Dealer_Hedging,0
2024-11-28,6016,198000,Foreign_Investor,116000
2024-11-28,6016,0,Foreign_Dealer_Self,0
2024-11-28,6016,0,Investment_Trust,0
2024-11-28,6016,0,Dealer_self,0
2024-11-28,6016,0,Dealer_Hedging,0
2024-11-29,6016,180000,Foreign_Investor,98000
2024-11-29,6016,0,Foreign_Dealer_Self,0
2024-11-29,6016,0,Investment_Trust,0
2024-11-29,6016,0,Dealer_self,0
2024-11-29,6016,0,Dealer_Hedging,0
2024-12-02,6016,50000,Foreign_Investor,123000
2024-12-02,6016,0,Foreign_Dealer_Self,0
2024-12-02,6016,0,Investment_Trust,0
2024-12-02,6016,0,Dealer_self,0
2024-12-02,6016,0,Dealer_Hedging,0
2024-12-03,6016,43000,Foreign_Investor,139050
2024-12-03,6016,0,Foreign_Dealer_Self,0
2024-12-03,6016,0,Investment_Trust,0
2024-12-03,6016,0,Dealer_self,0
2024-12-03,6016,0,Dealer_Hedging,0
2024-12-04,6016,68000,Foreign_Investor,244061
2024-12-04,6016,0,Foreign_Dealer_Self,0
2024-12-04,6016,0,Investment_Trust,0
2024-12-04,6016,0,Dealer_self,0
2024-12-04,6016,0,Dealer_Hedging,0
2024-12-05,6016,37000,Foreign_Investor,216000
2024-12-05,6016,0,Foreign_Dealer_Self,0
2024-12-05,6016,0,Investment_Trust,0
2024-12-05,6016,0,Dealer_self,0
2024-12-05,6016,0,Dealer_Hedging,0
2024-12-06,6016,150000,Foreign_Investor,56000
2024-12-06,6016,0,Foreign_Dealer_Self,0
2024-12-06,6016,0,Investment_Trust,0
2024-12-06,6016,0,Dealer_self,0
2024-12-06,6016,0,Dealer_Hedging,0
2024-12-09,6016,49000,Foreign_Investor,182000
2024-12-09,6016,0,Foreign_Dealer_Self,0
2024-12-09,6016,0,Investment_Trust,0
2024-12-09,6016,0,Dealer_self,0
2024-12-09,6016,0,Dealer_Hedging,0
2024-12-10,6016,21000,Foreign_Investor,394000
2024-12-10,6016,0,Foreign_Dealer_Self,0
2024-12-10,6016,0,Investment_Trust,0
2024-12-10,6016,0,Dealer_self,0
2024-12-10,6016,0,Dealer_Hedging,0
2024-12-11,6016,19001,Foreign_Investor,464000
2024-12-11,6016,0,Foreign_Dealer_Self,0
2024-12-11,6016,0,Investment_Trust,0
2024-12-11,6016,0,Dealer_self,0
2024-12-11,6016,0,Dealer_Hedging,0
2024-12-12,6016,145000,Foreign_Investor,199000
2024-12-12,6016,0,Foreign_Dealer_Self,0
2024-12-12,6016,0,Investment_Trust,0
2024-12-12,6016,0,Dealer_self,0
2024-12-12,6016,0,Dealer_Hedging,0
2024-12-13,6016,37000,Foreign_Investor,588000
2024-12-13,6016,0,Foreign_Dealer_Self,0
2024-12-13,6016,0,Investment_Trust,0
2024-12-13,6016,0,Dealer_self,0
2024-12-13,6016,0,Dealer_Hedging,0
2024-12-16,6016,51000,Foreign_Investor,413000
2024-12-16,6016,0,Foreign_Dealer_Self,0
2024-12-16,6016,0,Investment_Trust,0
2024-12-16,6016,0,Dealer_self,0
2024-12-16,6016,0,Dealer_Hedging,0
2024-12-17,6016,5000,Foreign_Investor,318000
2024-12-17,6016,0,Foreign_Dealer_Self,0
2024-12-17,6016,0,Investment_Trust,0
2024-12-17,6016,0,Dealer_self,0
2024-12-17,6016,0,Dealer_Hedging,0
2024-12-18,6016,14000,Foreign_Investor,175000
2024-12-18,6016,0,Foreign_Dealer_Self,0
2024-12-18,6016,0,Investment_Trust,0
2024-12-18,6016,0,Dealer_self,0
2024-12-18,6016,0,Dealer_Hedging,0
2024-12-19,6016,17000,Foreign_Investor,758000
2024-12-19,6016,0,Foreign_Dealer_Self,0
2024-12-19,6016,0,Investment_Trust,0
2024-12-19,6016,0,Dealer_self,0
2024-12-19,6016,0,Dealer_Hedging,0
2024-12-20,6016,52000,Foreign_Investor,119000
2024-12-20,6016,0,Foreign_Dealer_Self,0
2024-12-20,6016,0,Investment_Trust,0
2024-12-20,6016,0,Dealer_self,0
2024-12-20,6016,0,Dealer_Hedging,0
2024-12-23,6016,67000,Foreign_Investor,113000
2024-12-23,6016,0,Foreign_Dealer_Self,0
2024-12-23,6016,0,Investment_Trust,0
2024-12-23,6016,0,Dealer_self,0
2024-12-23,6016,0,Dealer_Hedging,0
2024-12-24,6016,77000,Foreign_Investor,78000
2024-12-24,6016,0,Foreign_Dealer_Self,0
2024-12-24,6016,0,Investment_Trust,0
2024-12-24,6016,0,Dealer_self,0
2024-12-24,6016,0,Dealer_Hedging,0
2024-12-25,6016,16000,Foreign_Investor,191000
2024-12-25,6016,0,Foreign_Dealer_Self,0
2024-12-25,6016,0,Investment_Trust,0
2024-12-25,6016,0,Dealer_self,0
2024-12-25,6016,0,Dealer_Hedging,0
2024-12-26,6016,24000,Foreign_Investor,153000
2024-12-26,6016,0,Foreign_Dealer_Self,0
2024-12-26,6016,0,Investment_Trust,0
2024-12-26,6016,0,Dealer_self,0
2024-12-26,6016,0,Dealer_Hedging,0
2024-12-27,6016,4000,Foreign_Investor,63000
2024-12-27,6016,0,Foreign_Dealer_Self,0
2024-12-27,6016,0,Investment_Trust,0
2024-12-27,6016,0,Dealer_self,0
2024-12-27,6016,0,Dealer_Hedging,0
2024-12-30,6016,21000,Foreign_Investor,150000
2024-12-30,6016,0,Foreign_Dealer_Self,0
2024-12-30,6016,0,Investment_Trust,0
2024-12-30,6016,0,Dealer_self,0
2024-12-30,6016,0,Dealer_Hedging,0
2024-12-31,6016,31000,Foreign_Investor,282000
2024-12-31,6016,0,Foreign_Dealer_Self,0
2024-12-31,6016,0,Investment_Trust,0
2024-12-31,6016,0,Dealer_self,0
2024-12-31,6016,0,Dealer_Hedging,0
2025-01-02,6016,74000,Foreign_Investor,47000
2025-01-02,6016,0,Foreign_Dealer_Self,0
2025-01-02,6016,0,Investment_Trust,0
2025-01-02,6016,0,Dealer_self,0
2025-01-02,6016,0,Dealer_Hedging,0
2025-01-03,6016,14000,Foreign_Investor,259000
2025-01-03,6016,0,Foreign_Dealer_Self,0
2025-01-03,6016,0,Investment_Trust,0
2025-01-03,6016,0,Dealer_self,0
2025-01-03,6016,0,Dealer_Hedging,0
2025-01-06,6016,185000,Foreign_Investor,78000
2025-01-06,6016,0,Foreign_Dealer_Self,0
2025-01-06,6016,0,Investment_Trust,0
2025-01-06,6016,0,Dealer_self,0
2025-01-06,6016,0,Dealer_Hedging,0
2025-01-07,6016,136000,Foreign_Investor,137000
2025-01-07,6016,0,Foreign_Dealer_Self,0
2025-01-07,6016,0,Investment_Trust,0
2025-01-07,6016,0,Dealer_self,0
2025-01-07,6016,0,Dealer_Hedging,0
2025-01-08,6016,174000,Foreign_Investor,56000
2025-01-08,6016,0,Foreign_Dealer_Self,0
2025-01-08,6016,0,Investment_Trust,0
2025-01-08,6016,0,Dealer_self,0
2025-01-08,6016,0,Dealer_Hedging,0
2025-01-09,6016,55000,Foreign_Investor,199000
2025-01-09,6016,0,Foreign_Dealer_Self,0
2025-01-09,6016,0,Investment_Trust,0
2025-01-09,6016,0,Dealer_self,0
2025-01-09,6016,0,Dealer_Hedging,0
2025-01-10,6016,654168,Foreign_Investor,93250
2025-01-10,6016,0,Foreign_Dealer_Self,0
2025-01-10,6016,0,Investment_Trust,0
2025-01-10,6016,0,Dealer_self,0
2025-01-10,6016,0,Dealer_Hedging,0
2025-01-13,6016,129000,Foreign_Investor,281000
2025-01-13,6016,0,Foreign_Dealer_Self,0
2025-01-13,6016,0,Investment_Trust,0
2025-01-13,6016,0,Dealer_self,0
2025-01-13,6016,0,Dealer_Hedging,0
2025-01-14,6016,291000,Foreign_Investor,78000
2025-01-14,6016,0,Foreign_Dealer_Self,0
2025-01-14,6016,0,Investment_Trust,0
2025-01-14,6016,0,Dealer_self,0
2025-01-14,6016,0,Dealer_Hedging,0
2025-01-15,6016,166001,Foreign_Investor,92000
2025-01-15,6016,0,Foreign_Dealer_Self,0
2025-01-15,6016,0,Investment_Trust,0
2025-01-15,6016,0,Dealer_self,0
2025-01-15,6016,0,Dealer_Hedging,0
2025-01-16,6016,909000,Foreign_Investor,184000
2025-01-16,6016,0,Foreign_Dealer_Self,0
2025-01-16,6016,0,Investment_Trust,0
2025-01-16,6016,0,Dealer_self,0
2025-01-16,6016,0,Dealer_Hedging,0
2025-01-17,6016,85000,Foreign_Investor,94000
2025-01-17,6016,0,Foreign_Dealer_Self,0
2025-01-17,6016,0,Investment_Trust,0
2025-01-17,6016,0,Dealer_self,0
2025-01-17,6016,0,Dealer_Hedging,0
2025-01-20,6016,43168,Foreign_Investor,155000
2025-01-20,6016,0,Foreign_Dealer_Self,0
2025-01-20,6016,0,Investment_Trust,0
2025-01-20,6016,0,Dealer_self,0
2025-01-20,6016,0,Dealer_Hedging,0
2025-01-21,6016,336450,Foreign_Investor,108000
2025-01-21,6016,0,Foreign_Dealer_Self,0
2025-01-21,6016,0,Investment_Trust,0
2025-01-21,6016,0,Dealer_self,0
2025-01-21,6016,0,Dealer_Hedging,0
2025-01-22,6016,107000,Foreign_Investor,27000
2025-01-22,6016,0,Foreign_Dealer_Self,0
2025-01-22,6016,0,Investment_Trust,0
2025-01-22,6016,0,Dealer_self,0
2025-01-22,6016,0,Dealer_Hedging,0
2025-02-03,6016,418000,Foreign_Investor,135000
2025-02-03,6016,0,Foreign_Dealer_Self,0
2025-02-03,6016,0,Investment_Trust,0
2025-02-03,6016,0,Dealer_self,0
2025-02-03,6016,0,Dealer_Hedging,0
2025-02-04,6016,224000,Foreign_Investor,270000
2025-02-04,6016,0,Foreign_Dealer_Self,0
2025-02-04,6016,0,Investment_Trust,0
2025-02-04,6016,0,Dealer_self,0
2025-02-04,6016,0,Dealer_Hedging,0
2025-02-05,6016,135000,Foreign_Investor,181000
2025-02-05,6016,0,Foreign_Dealer_Self,0
2025-02-05,6016,0,Investment_Trust,0
2025-02-05,6016,0,Dealer_self,0
2025-02-05,6016,0,Dealer_Hedging,0
2025-02-06,6016,242000,Foreign_Investor,154000
2025-02-06,6016,0,Foreign_Dealer_Self,0
2025-02-06,6016,0,Investment_Trust,0
2025-02-06,6016,0,Dealer_self,0
2025-02-06,6016,0,Dealer_Hedging,0
2025-02-07,6016,60000,Foreign_Investor,91000
2025-02-07,6016,0,Foreign_Dealer_Self,0
2025-02-07,6016,0,Investment_Trust,0
2025-02-07,6016,0,Dealer_self,0
2025-02-07,6016,0,Dealer_Hedging,0
2025-02-10,6016,1636000,Foreign_Investor,238000
2025-02-10,6016,0,Foreign_Dealer_Self,0
2025-02-10,6016,0,Investment_Trust,0
2025-02-10,6016,0,Dealer_self,0
2025-02-10,6016,0,Dealer_Hedging,0
2025-02-11,6016,120000,Foreign_Investor,349000
2025-02-11,6016,0,Foreign_Dealer_Self,0
2025-02-11,6016,0,Investment_Trust,0
2025-02-11,6016,0,Dealer_self,0
2025-02-11,6016,0,Dealer_Hedging,0
2025-02-12,6016,194000,Foreign_Investor,206000
2025-02-12,6016,0,Foreign_Dealer_Self,0
2025-02-12,6016,0,Investment_Trust,0
2025-02-12,6016,0,Dealer_self,0
2025-02-12,6016,0,Dealer_Hedging,0
2025-02-13,6016,498000,Foreign_Investor,193000
2025-02-13,6016,0,Foreign_Dealer_Self,0
2025-02-13,6016,0,Investment_Trust,0
2025-02-13,6016,0,Dealer_self,0
2025-02-13,6016,0,Dealer_Hedging,0
2025-02-14,6016,385000,Foreign_Investor,134000
2025-02-14,6016,0,Foreign_Dealer_Self,0
2025-02-14,6016,0,Investment_Trust,0
2025-02-14,6016,0,Dealer_self,0
2025-02-14,6016,0,Dealer_Hedging,0
2025-02-17,6016,387000,Foreign_Investor,126000
2025-02-17,6016,0,Foreign_Dealer_Self,0
2025-02-17,6016,0,Investment_Trust,0
2025-02-17,6016,0,Dealer_self,0
2025-02-17,6016,0,Dealer_Hedging,0
2025-02-18,6016,483000,Foreign_Investor,113000
2025-02-18,6016,0,Foreign_Dealer_Self,0
2025-02-18,6016,0,Investment_Trust,0
2025-02-18,6016,0,Dealer_self,0
2025-02-18,6016,0,Dealer_Hedging,0
2025-02-19,6016,274000,Foreign_Investor,217000
2025-02-19,6016,0,Foreign_Dealer_Self,0
2025-02-19,6016,0,Investment_Trust,0
2025-02-19,6016,0,Dealer_self,0
2025-02-19,6016,0,Dealer_Hedging,0
2025-02-20,6016,283000,Foreign_Investor,259000
2025-02-20,6016,0,Foreign_Dealer_Self,0
2025-02-20,6016,0,Investment_Trust,0
2025-02-20,6016,0,Dealer_self,0
2025-02-20,6016,0,Dealer_Hedging,0
2025-02-21,6016,447000,Foreign_Investor,65000
2025-02-21,6016,0,Foreign_Dealer_Self,0
2025-02-21,6016,0,Investment_Trust,0
2025-02-21,6016,0,Dealer_self,0
2025-02-21,6016,0,Dealer_Hedging,0
2025-02-24,6016,155000,Foreign_Investor,211150
2025-02-24,6016,0,Foreign_Dealer_Self,0
2025-02-24,6016,0,Investment_Trust,0
2025-02-24,6016,0,Dealer_self,0
2025-02-24,6016,0,Dealer_Hedging,0
2025-02-25,6016,393000,Foreign_Investor,83450
2025-02-25,6016,0,Foreign_Dealer_Self,0
2025-02-25,6016,0,Investment_Trust,0
2025-02-25,6016,0,Dealer_self,0
2025-02-25,6016,0,Dealer_Hedging,0
2025-02-26,6016,126000,Foreign_Investor,43000
2025-02-26,6016,0,Foreign_Dealer_Self,0
2025-02-26,6016,0,Investment_Trust,0
2025-02-26,6016,0,Dealer_self,0
2025-02-26,6016,0,Dealer_Hedging,0
2025-02-27,6016,335000,Foreign_Investor,116750
2025-02-27,6016,0,Foreign_Dealer_Self,0
2025-02-27,6016,0,Investment_Trust,0
2025-02-27,6016,0,Dealer_self,0
2025-02-27,6016,0,Dealer_Hedging,0
2025-03-03,6016,563000,Foreign_Investor,76000
2025-03-03,6016,0,Foreign_Dealer_Self,0
2025-03-03,6016,0,Investment_Trust,0
2025-03-03,6016,0,Dealer_self,0
2025-03-03,6016,0,Dealer_Hedging,0
2025-03-04,6016,293000,Foreign_Investor,67000
2025-03-04,6016,0,Foreign_Dealer_Self,0
2025-03-04,6016,0,Investment_Trust,0
2025-03-04,6016,0,Dealer_self,0
2025-03-04,6016,0,Dealer_Hedging,0
2025-03-05,6016,146000,Foreign_Investor,32000
2025-03-05,6016,0,Foreign_Dealer_Self,0
2025-03-05,6016,0,Investment_Trust,0
2025-03-05,6016,0,Dealer_self,0
2025-03-05,6016,0,Dealer_Hedging,0
2025-03-06,6016,16000,Foreign_Investor,75150
2025-03-06,6016,0,Foreign_Dealer_Self,0
2025-03-06,6016,0,Investment_Trust,0
2025-03-06,6016,0,Dealer_self,0
2025-03-06,6016,0,Dealer_Hedging,0
2025-03-07,6016,68000,Foreign_Investor,212000
2025-03-07,6016,0,Foreign_Dealer_Self,0
2025-03-07,6016,0,Investment_Trust,0
2025-03-07,6016,0,Dealer_self,0
2025-03-07,6016,0,Dealer_Hedging,0
2025-03-10,6016,463000,Foreign_Investor,1944000
2025-03-10,6016,0,Foreign_Dealer_Self,0
2025-03-10,6016,0,Investment_Trust,0
2025-03-10,6016,0,Dealer_self,0
2025-03-10,6016,0,Dealer_Hedging,0
2025-03-11,6016,337000,Foreign_Investor,579000
2025-03-11,6016,0,Foreign_Dealer_Self,0
2025-03-11,6016,0,Investment_Trust,0
2025-03-11,6016,0,Dealer_self,0
2025-03-11,6016,0,Dealer_Hedging,0
2025-03-12,6016,191000,Foreign_Investor,1055436
2025-03-12,6016,0,Foreign_Dealer_Self,0
2025-03-12,6016,0,Investment_Trust,0
2025-03-12,6016,0,Dealer_self,0
2025-03-12,6016,0,Dealer_Hedging,0
2025-03-13,6016,85000,Foreign_Investor,575000
2025-03-13,6016,0,Foreign_Dealer_Self,0
2025-03-13,6016,0,Investment_Trust,0
2025-03-13,6016,0,Dealer_self,0
2025-03-13,6016,0,Dealer_Hedging,0
2025-03-14,6016,161000,Foreign_Investor,593156
2025-03-14,6016,0,Foreign_Dealer_Self,0
2025-03-14,6016,0,Investment_Trust,0
2025-03-14,6016,0,Dealer_self,0
2025-03-14,6016,0,Dealer_Hedging,0
2025-03-17,6016,264000,Foreign_Investor,416000
2025-03-17,6016,0,Foreign_Dealer_Self,0
2025-03-17,6016,0,Investment_Trust,0
2025-03-17,6016,0,Dealer_self,0
2025-03-17,6016,0,Dealer_Hedging,0
2025-03-18,6016,57000,Foreign_Investor,510000
2025-03-18,6016,0,Foreign_Dealer_Self,0
2025-03-18,6016,0,Investment_Trust,0
2025-03-18,6016,0,Dealer_self,0
2025-03-18,6016,0,Dealer_Hedging,0
2025-03-19,6016,129001,Foreign_Investor,146000
2025-03-19,6016,0,Foreign_Dealer_Self,0
2025-03-19,6016,0,Investment_Trust,0
2025-03-19,6016,0,Dealer_self,0
2025-03-19,6016,0,Dealer_Hedging,0
2025-03-20,6016,71000,Foreign_Investor,214000
2025-03-20,6016,0,Foreign_Dealer_Self,0
2025-03-20,6016,0,Investment_Trust,0
2025-03-20,6016,0,Dealer_self,0
2025-03-20,6016,0,Dealer_Hedging,0
2025-03-21,6016,3003,Foreign_Investor,136000
2025-03-21,6016,0,Foreign_Dealer_Self,0
2025-03-21,6016,0,Investment_Trust,0
2025-03-21,6016,0,Dealer_self,0
2025-03-21,6016,0,Dealer_Hedging,0
2025-03-24,6016,10001,Foreign_Investor,119000
2025-03-24,6016,0,Foreign_Dealer_Self,0
2025-03-24,6016,0,Investment_Trust,0
2025-03-24,6016,0,Dealer_self,0
2025-03-24,6016,0,Dealer_Hedging,0
2025-03-25,6016,1000,Foreign_Investor,357000
2025-03-25,6016,0,Foreign_Dealer_Self,0
2025-03-25,6016,0,Investment_Trust,0
2025-03-25,6016,0,Dealer_self,0
2025-03-25,6016,0,Dealer_Hedging,0
2025-03-26,6016,12000,Foreign_Investor,141000
2025-03-26,6016,0,Foreign_Dealer_Self,0
2025-03-26,6016,0,Investment_Trust,0
2025-03-26,6016,0,Dealer_self,0
2025-03-26,6016,0,Dealer_Hedging,0
2025-03-27,6016,1000,Foreign_Investor,289000
2025-03-27,6016,0,Foreign_Dealer_Self,0
2025-03-27,6016,0,Investment_Trust,0
2025-03-27,6016,0,Dealer_self,0
2025-03-27,6016,0,Dealer_Hedging,0
2025-03-28,6016,31000,Foreign_Investor,778000
2025-03-28,6016,0,Foreign_Dealer_Self,0
2025-03-28,6016,0,Investment_Trust,0
2025-03-28,6016,0,Dealer_self,0
2025-03-28,6016,0,Dealer_Hedging,0
2025-03-31,6016,455000,Foreign_Investor,999000
2025-03-31,6016,0,Foreign_Dealer_Self,0
2025-03-31,6016,0,Investment_Trust,0
2025-03-31,6016,0,Dealer_self,0
2025-03-31,6016,0,Dealer_Hedging,0
2025-04-01,6016,76000,Foreign_Investor,224000
2025-04-01,6016,0,Foreign_Dealer_Self,0
2025-04-01,6016,0,Investment_Trust,0
2025-04-01,6016,0,Dealer_self,0
2025-04-01,6016,0,Dealer_Hedging,0
2025-04-02,6016,98000,Foreign_Investor,264000
2025-04-02,6016,0,Foreign_Dealer_Self,0
2025-04-02,6016,0,Investment_Trust,0
2025-04-02,6016,0,Dealer_self,0
2025-04-02,6016,0,Dealer_Hedging,0
2025-04-07,6016,20000,Foreign_Investor,0
2025-04-07,6016,0,Foreign_Dealer_Self,0
2025-04-07,6016,0,Investment_Trust,0
2025-04-07,6016,0,Dealer_self,0
2025-04-07,6016,0,Dealer_Hedging,0
2025-04-08,6016,1332000,Foreign_Investor,1235000
2025-04-08,6016,0,Foreign_Dealer_Self,0
2025-04-08,6016,0,Investment_Trust,0
2025-04-08,6016,0,Dealer_self,0
2025-04-08,6016,0,Dealer_Hedging,0
2025-04-09,6016,1464000,Foreign_Investor,1770000
2025-04-09,6016,0,Foreign_Dealer_Self,0
2025-04-09,6016,0,Investment_Trust,0
2025-04-09,6016,0,Dealer_self,0
2025-04-09,6016,0,Dealer_Hedging,0
2025-04-10,6016,799000,Foreign_Investor,2120006
2025-04-10,6016,0,Foreign_Dealer_Self,0
2025-04-10,6016,0,Investment_Trust,0
2025-04-10,6016,0,Dealer_self,0
2025-04-10,6016,0,Dealer_Hedging,0
2025-04-11,6016,968999,Foreign_Investor,950000
2025-04-11,6016,0,Foreign_Dealer_Self,0
2025-04-11,6016,0,Investment_Trust,0
2025-04-11,6016,0,Dealer_self,0
2025-04-11,6016,0,Dealer_Hedging,0
2025-04-14,6016,495000,Foreign_Investor,557000
2025-04-14,6016,0,Foreign_Dealer_Self,0
2025-04-14,6016,0,Investment_Trust,0
2025-04-14,6016,0,Dealer_self,0
2025-04-14,6016,0,Dealer_Hedging,0
2025-04-15,6016,305000,Foreign_Investor,80000
2025-04-15,6016,0,Foreign_Dealer_Self,0
2025-04-15,6016,0,Investment_Trust,0
2025-04-15,6016,0,Dealer_self,0
2025-04-15,6016,0,Dealer_Hedging,0
2025-04-16,6016,240000,Foreign_Investor,963000
2025-04-16,6016,0,Foreign_Dealer_Self,0
2025-04-16,6016,0,Investment_Trust,0
2025-04-16,6016,0,Dealer_self,0
2025-04-16,6016,0,Dealer_Hedging,0
2025-04-17,6016,189600,Foreign_Investor,61000
2025-04-17,6016,0,Foreign_Dealer_Self,0
2025-04-17,6016,0,Investment_Trust,0
2025-04-17,6016,0,Dealer_self,0
2025-04-17,6016,0,Dealer_Hedging,0
2025-04-18,6016,200000,Foreign_Investor,106000
2025-04-18,6016,0,Foreign_Dealer_Self,0
2025-04-18,6016,0,Investment_Trust,0
2025-04-18,6016,0,Dealer_self,0
2025-04-18,6016,0,Dealer_Hedging,0
2025-04-21,6016,75000,Foreign_Investor,349000
2025-04-21,6016,0,Foreign_Dealer_Self,0
2025-04-21,6016,0,Investment_Trust,0
2025-04-21,6016,0,Dealer_self,0
2025-04-21,6016,0,Dealer_Hedging,0
2025-04-22,6016,81000,Foreign_Investor,175000
2025-04-22,6016,0,Foreign_Dealer_Self,0
2025-04-22,6016,0,Investment_Trust,0
2025-04-22,6016,0,Dealer_self,0
2025-04-22,6016,0,Dealer_Hedging,0
2025-04-23,6016,246000,Foreign_Investor,144000
2025-04-23,6016,0,Foreign_Dealer_Self,0
2025-04-23,6016,0,Investment_Trust,0
2025-04-23,6016,0,Dealer_self,0
2025-04-23,6016,0,Dealer_Hedging,0
2025-04-24,6016,92000,Foreign_Investor,162000
2025-04-24,6016,0,Foreign_Dealer_Self,0
2025-04-24,6016,0,Investment_Trust,0
2025-04-24,6016,0,Dealer_self,0
2025-04-24,6016,0,Dealer_Hedging,0
2025-04-25,6016,63000,Foreign_Investor,37000
2025-04-25,6016,0,Foreign_Dealer_Self,0
2025-04-25,6016,0,Investment_Trust,0
2025-04-25,6016,0,Dealer_self,0
2025-04-25,6016,0,Dealer_Hedging,0
2025-04-28,6016,695000,Foreign_Investor,4000
2025-04-28,6016,0,Foreign_Dealer_Self,0
2025-04-28,6016,0,Investment_Trust,0
2025-04-28,6016,0,Dealer_self,0
2025-04-28,6016,0,Dealer_Hedging,0
2025-04-29,6016,616000,Foreign_Investor,10000
2025-04-29,6016,0,Foreign_Dealer_Self,0
2025-04-29,6016,0,Investment_Trust,0
2025-04-29,6016,0,Dealer_self,0
2025-04-29,6016,0,Dealer_Hedging,0
2025-04-30,6016,74000,Foreign_Investor,168000
2025-04-30,6016,0,Foreign_Dealer_Self,0
2025-04-30,6016,0,Investment_Trust,0
2025-04-30,6016,0,Dealer_self,0
2025-04-30,6016,0,Dealer_Hedging,0
2025-05-02,6016,60000,Foreign_Investor,197000
2025-05-02,6016,0,Foreign_Dealer_Self,0
2025-05-02,6016,0,Investment_Trust,0
2025-05-02,6016,0,Dealer_self,0
2025-05-02,6016,0,Dealer_Hedging,0
2025-05-05,6016,130000,Foreign_Investor,329000
2025-05-05,6016,0,Foreign_Dealer_Self,0
2025-05-05,6016,0,Investment_Trust,0
2025-05-05,6016,0,Dealer_self,0
2025-05-05,6016,0,Dealer_Hedging,0
2025-05-06,6016,110000,Foreign_Investor,61000
2025-05-06,6016,0,Foreign_Dealer_Self,0
2025-05-06,6016,0,Investment_Trust,0
2025-05-06,6016,0,Dealer_self,0
2025-05-06,6016,0,Dealer_Hedging,0
2025-05-07,6016,98000,Foreign_Investor,162000
2025-05-07,6016,0,Foreign_Dealer_Self,0
2025-05-07,6016,0,Investment_Trust,0
2025-05-07,6016,0,Dealer_self,0
2025-05-07,6016,0,Dealer_Hedging,0
2025-05-08,6016,66000,Foreign_Investor,52000
2025-05-08,6016,0,Foreign_Dealer_Self,0
2025-05-08,6016,0,Investment_Trust,0
2025-05-08,6016,0,Dealer_self,0
2025-05-08,6016,0,Dealer_Hedging,0
2025-05-09,6016,195000,Foreign_Investor,124000
2025-05-09,6016,0,Foreign_Dealer_Self,0
2025-05-09,6016,0,Investment_Trust,0
2025-05-09,6016,0,Dealer_self,0
2025-05-09,6016,0,Dealer_Hedging,0
2025-05-12,6016,214000,Foreign_Investor,14000
2025-05-12,6016,0,Foreign_Dealer_Self,0
