date,stock_id,buy,name,sell
2024-11-06,9914,0,Foreign_Dealer_Self,0
2024-11-06,9914,0,Investment_Trust,321000
2024-11-06,9914,51000,Dealer_self,9793
2024-11-06,9914,0,Dealer_Hedging,2000
2024-11-07,9914,751004,Foreign_Investor,573000
2024-11-07,9914,0,Foreign_Dealer_Self,0
2024-11-07,9914,0,Investment_Trust,0
2024-11-07,9914,46000,Dealer_self,5631
2024-11-07,9914,1000,Dealer_Hedging,0
2024-11-08,9914,106394,Foreign_Investor,596000
2024-11-08,9914,0,Foreign_Dealer_Self,0
2024-11-08,9914,0,Investment_Trust,0
2024-11-08,9914,28000,Dealer_self,21608
2024-11-08,9914,0,Dealer_Hedging,0
2024-11-11,9914,788105,Foreign_Investor,2311999
2024-11-11,9914,0,Foreign_Dealer_Self,0
2024-11-11,9914,0,Investment_Trust,0
2024-11-11,9914,115000,Dealer_self,64966
2024-11-11,9914,11000,Dealer_Hedging,16570
2024-11-12,9914,264006,Foreign_Investor,551010
2024-11-12,9914,0,Foreign_Dealer_Self,0
2024-11-12,9914,0,Investment_Trust,165000
2024-11-12,9914,43000,Dealer_self,65091
2024-11-12,9914,0,Dealer_Hedging,5000
2024-11-13,9914,482505,Foreign_Investor,563000
2024-11-13,9914,0,Foreign_Dealer_Self,0
2024-11-13,9914,0,Investment_Trust,214000
2024-11-13,9914,24000,Dealer_self,21913
2024-11-13,9914,0,Dealer_Hedging,3000
2024-11-14,9914,716005,Foreign_Investor,1541638
2024-11-14,9914,0,Foreign_Dealer_Self,0
2024-11-14,9914,0,Investment_Trust,176000
2024-11-14,9914,67000,Dealer_self,127214
2024-11-14,9914,3000,Dealer_Hedging,4000
2024-11-15,9914,704000,Foreign_Investor,1015000
2024-11-15,9914,0,Foreign_Dealer_Self,0
2024-11-15,9914,118000,Investment_Trust,0
2024-11-15,9914,30000,Dealer_self,44910
2024-11-15,9914,8000,Dealer_Hedging,9000
2024-11-18,9914,352000,Foreign_Investor,555195
2024-11-18,9914,0,Foreign_Dealer_Self,0
2024-11-18,9914,75000,Investment_Trust,0
2024-11-18,9914,9000,Dealer_self,36885
2024-11-18,9914,4000,Dealer_Hedging,8000
2024-11-19,9914,534000,Foreign_Investor,832500
2024-11-19,9914,0,Foreign_Dealer_Self,0
2024-11-19,9914,75000,Investment_Trust,2000
2024-11-19,9914,61000,Dealer_self,27751
2024-11-19,9914,1000,Dealer_Hedging,4000
2024-11-20,9914,576579,Foreign_Investor,715000
2024-11-20,9914,0,Foreign_Dealer_Self,0
2024-11-20,9914,75000,Investment_Trust,0
2024-11-20,9914,57000,Dealer_self,60760
2024-11-20,9914,1000,Dealer_Hedging,1000
2024-11-21,9914,489000,Foreign_Investor,525118
2024-11-21,9914,0,Foreign_Dealer_Self,0
2024-11-21,9914,75000,Investment_Trust,0
2024-11-21,9914,12244,Dealer_self,5356
2024-11-21,9914,4000,Dealer_Hedging,0
2024-11-22,9914,488000,Foreign_Investor,875000
2024-11-22,9914,0,Foreign_Dealer_Self,0
2024-11-22,9914,0,Investment_Trust,0
2024-11-22,9914,52000,Dealer_self,12250
2024-11-22,9914,9022,Dealer_Hedging,1000
2024-11-25,9914,732709,Foreign_Investor,818000
2024-11-25,9914,0,Foreign_Dealer_Self,0
2024-11-25,9914,0,Investment_Trust,0
2024-11-25,9914,12000,Dealer_self,63000
2024-11-25,9914,6837,Dealer_Hedging,3949
2024-11-26,9914,359000,Foreign_Investor,596000
2024-11-26,9914,0,Foreign_Dealer_Self,0
2024-11-26,9914,50000,Investment_Trust,0
2024-11-26,9914,2000,Dealer_self,23380
2024-11-26,9914,3000,Dealer_Hedging,3051
2024-11-27,9914,210005,Foreign_Investor,811000
2024-11-27,9914,0,Foreign_Dealer_Self,0
2024-11-27,9914,50000,Investment_Trust,0
2024-11-27,9914,3000,Dealer_self,27382
2024-11-27,9914,0,Dealer_Hedging,5000
2024-11-28,9914,464000,Foreign_Investor,644000
2024-11-28,9914,0,Foreign_Dealer_Self,0
2024-11-28,9914,0,Investment_Trust,0
2024-11-28,9914,20000,Dealer_self,13064
2024-11-28,9914,1580,Dealer_Hedging,3000
2024-11-29,9914,286000,Foreign_Investor,384000
2024-11-29,9914,0,Foreign_Dealer_Self,0
2024-11-29,9914,0,Investment_Trust,0
2024-11-29,9914,5000,Dealer_self,6139
2024-11-29,9914,2000,Dealer_Hedging,1000
2024-12-02,9914,214055,Foreign_Investor,303000
2024-12-02,9914,0,Foreign_Dealer_Self,0
2024-12-02,9914,0,Investment_Trust,0
2024-12-02,9914,4250,Dealer_self,21181
2024-12-02,9914,3325,Dealer_Hedging,1837
2024-12-03,9914,593000,Foreign_Investor,390000
2024-12-03,9914,0,Foreign_Dealer_Self,0
2024-12-03,9914,0,Investment_Trust,0
2024-12-03,9914,10000,Dealer_self,13245
2024-12-03,9914,14930,Dealer_Hedging,4000
2024-12-04,9914,301000,Foreign_Investor,436000
2024-12-04,9914,0,Foreign_Dealer_Self,0
2024-12-04,9914,0,Investment_Trust,0
2024-12-04,9914,10000,Dealer_self,29281
2024-12-04,9914,4000,Dealer_Hedging,7000
2024-12-05,9914,35000,Foreign_Investor,126000
2024-12-05,9914,0,Foreign_Dealer_Self,0
2024-12-05,9914,0,Investment_Trust,0
2024-12-05,9914,21000,Dealer_self,5622
2024-12-05,9914,0,Dealer_Hedging,2000
2024-12-06,9914,228000,Foreign_Investor,440000
2024-12-06,9914,0,Foreign_Dealer_Self,0
2024-12-06,9914,0,Investment_Trust,0
2024-12-06,9914,13000,Dealer_self,5652
2024-12-06,9914,0,Dealer_Hedging,2000
2024-12-09,9914,117029,Foreign_Investor,202000
2024-12-09,9914,0,Foreign_Dealer_Self,0
2024-12-09,9914,0,Investment_Trust,0
2024-12-09,9914,2000,Dealer_self,0
2024-12-09,9914,0,Dealer_Hedging,2013
2024-12-10,9914,138000,Foreign_Investor,140000
2024-12-10,9914,0,Foreign_Dealer_Self,0
2024-12-10,9914,0,Investment_Trust,0
2024-12-10,9914,0,Dealer_self,2000
2024-12-10,9914,1000,Dealer_Hedging,0
2024-12-11,9914,149001,Foreign_Investor,208986
2024-12-11,9914,0,Foreign_Dealer_Self,0
2024-12-11,9914,0,Investment_Trust,0
2024-12-11,9914,9000,Dealer_self,8633
2024-12-11,9914,0,Dealer_Hedging,1000
2024-12-12,9914,620020,Foreign_Investor,522000
2024-12-12,9914,0,Foreign_Dealer_Self,0
2024-12-12,9914,0,Investment_Trust,0
2024-12-12,9914,3000,Dealer_self,13285
2024-12-12,9914,13220,Dealer_Hedging,3830
2024-12-13,9914,219000,Foreign_Investor,274000
2024-12-13,9914,0,Foreign_Dealer_Self,0
2024-12-13,9914,0,Investment_Trust,0
2024-12-13,9914,3000,Dealer_self,8105
2024-12-13,9914,0,Dealer_Hedging,4890
2024-12-16,9914,626005,Foreign_Investor,744000
2024-12-16,9914,0,Foreign_Dealer_Self,0
2024-12-16,9914,0,Investment_Trust,100000
2024-12-16,9914,29000,Dealer_self,10430
2024-12-16,9914,5091,Dealer_Hedging,900
2024-12-17,9914,0,Foreign_Dealer_Self,0
2024-12-17,9914,0,Investment_Trust,0
2024-12-17,9914,8000,Dealer_self,22643
2024-12-17,9914,0,Dealer_Hedging,3841
2024-12-17,9914,653000,Foreign_Investor,938000
2024-12-18,9914,283020,Foreign_Investor,560000
2024-12-18,9914,0,Foreign_Dealer_Self,0
2024-12-18,9914,1000,Investment_Trust,4000
2024-12-18,9914,7000,Dealer_self,37828
2024-12-18,9914,16020,Dealer_Hedging,3000
2024-12-19,9914,576145,Foreign_Investor,1294000
2024-12-19,9914,0,Foreign_Dealer_Self,0
2024-12-19,9914,0,Investment_Trust,0
2024-12-19,9914,79000,Dealer_self,21597
2024-12-19,9914,4000,Dealer_Hedging,12000
2024-12-20,9914,449005,Foreign_Investor,936006
2024-12-20,9914,0,Foreign_Dealer_Self,0
2024-12-20,9914,0,Investment_Trust,60958
2024-12-20,9914,28000,Dealer_self,21904
2024-12-20,9914,7000,Dealer_Hedging,4000
2024-12-23,9914,618000,Foreign_Investor,814000
2024-12-23,9914,0,Foreign_Dealer_Self,0
2024-12-23,9914,0,Investment_Trust,0
2024-12-23,9914,27000,Dealer_self,22309
2024-12-23,9914,10000,Dealer_Hedging,7000
2024-12-24,9914,672006,Foreign_Investor,1152000
2024-12-24,9914,0,Foreign_Dealer_Self,0
2024-12-24,9914,0,Investment_Trust,0
2024-12-24,9914,34000,Dealer_self,16946
2024-12-24,9914,21117,Dealer_Hedging,12000
2024-12-25,9914,232006,Foreign_Investor,215354
2024-12-25,9914,0,Foreign_Dealer_Self,0
2024-12-25,9914,0,Investment_Trust,0
2024-12-25,9914,19870,Dealer_self,14130
2024-12-25,9914,8068,Dealer_Hedging,10238
2024-12-26,9914,110033,Foreign_Investor,182000
2024-12-26,9914,0,Foreign_Dealer_Self,0
2024-12-26,9914,0,Investment_Trust,0
2024-12-26,9914,5000,Dealer_self,5554
2024-12-26,9914,0,Dealer_Hedging,0
2024-12-27,9914,63000,Foreign_Investor,206000
2024-12-27,9914,0,Foreign_Dealer_Self,0
2024-12-27,9914,0,Investment_Trust,0
2024-12-27,9914,25000,Dealer_self,8651
2024-12-27,9914,0,Dealer_Hedging,2961
2024-12-30,9914,219000,Foreign_Investor,165000
2024-12-30,9914,0,Foreign_Dealer_Self,0
2024-12-30,9914,0,Investment_Trust,0
2024-12-30,9914,1429,Dealer_self,26134
2024-12-30,9914,9330,Dealer_Hedging,0
2024-12-31,9914,183000,Foreign_Investor,306000
2024-12-31,9914,0,Foreign_Dealer_Self,0
2024-12-31,9914,0,Investment_Trust,0
2024-12-31,9914,17000,Dealer_self,41239
2024-12-31,9914,0,Dealer_Hedging,2000
2025-01-02,9914,333000,Foreign_Investor,259000
2025-01-02,9914,0,Foreign_Dealer_Self,0
2025-01-02,9914,0,Investment_Trust,200000
2025-01-02,9914,20281,Dealer_self,44951
2025-01-02,9914,8000,Dealer_Hedging,4000
2025-01-03,9914,156008,Foreign_Investor,289000
2025-01-03,9914,0,Foreign_Dealer_Self,0
2025-01-03,9914,0,Investment_Trust,245000
2025-01-03,9914,29418,Dealer_self,83356
2025-01-03,9914,1000,Dealer_Hedging,2707
2025-01-06,9914,1004000,Foreign_Investor,571000
2025-01-06,9914,0,Foreign_Dealer_Self,0
2025-01-06,9914,0,Investment_Trust,75000
2025-01-06,9914,11126,Dealer_self,30170
2025-01-06,9914,24462,Dealer_Hedging,0
2025-01-07,9914,518000,Foreign_Investor,605000
2025-01-07,9914,0,Foreign_Dealer_Self,0
2025-01-07,9914,0,Investment_Trust,280000
2025-01-07,9914,8000,Dealer_self,13576
2025-01-07,9914,2000,Dealer_Hedging,23290
2025-01-08,9914,183000,Foreign_Investor,142000
2025-01-08,9914,0,Foreign_Dealer_Self,0
2025-01-08,9914,0,Investment_Trust,95000
2025-01-08,9914,1000,Dealer_self,1534
2025-01-08,9914,4000,Dealer_Hedging,10001
2025-01-09,9914,80000,Foreign_Investor,542095
2025-01-09,9914,0,Foreign_Dealer_Self,0
2025-01-09,9914,0,Investment_Trust,75000
2025-01-09,9914,21000,Dealer_self,29866
2025-01-09,9914,4000,Dealer_Hedging,36161
2025-01-10,9914,883000,Foreign_Investor,628302
2025-01-10,9914,0,Foreign_Dealer_Self,0
2025-01-10,9914,0,Investment_Trust,75000
2025-01-10,9914,41600,Dealer_self,48601
2025-01-10,9914,22773,Dealer_Hedging,2000
2025-01-13,9914,1008000,Foreign_Investor,975000
2025-01-13,9914,0,Foreign_Dealer_Self,0
2025-01-13,9914,0,Investment_Trust,0
2025-01-13,9914,23815,Dealer_self,14499
2025-01-13,9914,7000,Dealer_Hedging,12580
2025-01-14,9914,345000,Foreign_Investor,271000
2025-01-14,9914,0,Foreign_Dealer_Self,0
2025-01-14,9914,0,Investment_Trust,0
2025-01-14,9914,14304,Dealer_self,14000
2025-01-14,9914,3000,Dealer_Hedging,6000
2025-01-15,9914,818001,Foreign_Investor,752022
2025-01-15,9914,0,Foreign_Dealer_Self,0
2025-01-15,9914,0,Investment_Trust,0
2025-01-15,9914,23496,Dealer_self,29865
2025-01-15,9914,14010,Dealer_Hedging,1550
2025-01-16,9914,647000,Foreign_Investor,807000
2025-01-16,9914,0,Foreign_Dealer_Self,0
2025-01-16,9914,0,Investment_Trust,0
2025-01-16,9914,100000,Dealer_self,3000
2025-01-16,9914,18999,Dealer_Hedging,9282
2025-01-17,9914,141070,Foreign_Investor,389000
2025-01-17,9914,0,Foreign_Dealer_Self,0
2025-01-17,9914,88000,Investment_Trust,0
2025-01-17,9914,32021,Dealer_self,1
2025-01-17,9914,5000,Dealer_Hedging,7715
2025-01-20,9914,189000,Foreign_Investor,246000
2025-01-20,9914,0,Foreign_Dealer_Self,0
2025-01-20,9914,0,Investment_Trust,0
2025-01-20,9914,13000,Dealer_self,15375
2025-01-20,9914,15000,Dealer_Hedging,0
2025-01-21,9914,197000,Foreign_Investor,438000
2025-01-21,9914,0,Foreign_Dealer_Self,0
2025-01-21,9914,0,Investment_Trust,0
2025-01-21,9914,45000,Dealer_self,33037
2025-01-21,9914,9000,Dealer_Hedging,4000
2025-01-22,9914,305000,Foreign_Investor,365000
2025-01-22,9914,0,Foreign_Dealer_Self,0
2025-01-22,9914,0,Investment_Trust,0
2025-01-22,9914,19000,Dealer_self,9642
2025-01-22,9914,0,Dealer_Hedging,5816
2025-02-03,9914,754000,Foreign_Investor,549025
2025-02-03,9914,0,Foreign_Dealer_Self,0
2025-02-03,9914,0,Investment_Trust,0
2025-02-03,9914,44001,Dealer_self,51091
2025-02-03,9914,20200,Dealer_Hedging,8001
2025-02-04,9914,292001,Foreign_Investor,367000
2025-02-04,9914,0,Foreign_Dealer_Self,0
2025-02-04,9914,0,Investment_Trust,0
2025-02-04,9914,21000,Dealer_self,24048
2025-02-04,9914,1000,Dealer_Hedging,5000
2025-02-05,9914,323000,Foreign_Investor,383409
2025-02-05,9914,0,Foreign_Dealer_Self,0
2025-02-05,9914,0,Investment_Trust,88000
2025-02-05,9914,8311,Dealer_self,21865
2025-02-05,9914,4000,Dealer_Hedging,2140
2025-02-06,9914,1067000,Foreign_Investor,1283000
2025-02-06,9914,0,Foreign_Dealer_Self,0
2025-02-06,9914,0,Investment_Trust,0
2025-02-06,9914,23000,Dealer_self,50490
2025-02-06,9914,36801,Dealer_Hedging,7817
2025-02-07,9914,640000,Foreign_Investor,1278000
2025-02-07,9914,0,Foreign_Dealer_Self,0
2025-02-07,9914,0,Investment_Trust,0
2025-02-07,9914,19000,Dealer_self,29906
2025-02-07,9914,6000,Dealer_Hedging,20057
2025-02-10,9914,542004,Foreign_Investor,855000
2025-02-10,9914,0,Foreign_Dealer_Self,0
2025-02-10,9914,0,Investment_Trust,0
2025-02-10,9914,17000,Dealer_self,10150
2025-02-10,9914,6000,Dealer_Hedging,8091
2025-02-11,9914,973000,Foreign_Investor,1978020
2025-02-11,9914,0,Foreign_Dealer_Self,0
2025-02-11,9914,377000,Investment_Trust,0
2025-02-11,9914,8000,Dealer_self,19054
2025-02-11,9914,23844,Dealer_Hedging,8000
2025-02-12,9914,1068592,Foreign_Investor,963193
2025-02-12,9914,0,Foreign_Dealer_Self,0
2025-02-12,9914,170000,Investment_Trust,0
2025-02-12,9914,105000,Dealer_self,22806
2025-02-12,9914,58030,Dealer_Hedging,4000
2025-02-13,9914,399000,Foreign_Investor,1673000
2025-02-13,9914,0,Foreign_Dealer_Self,0
2025-02-13,9914,485000,Investment_Trust,0
2025-02-13,9914,157000,Dealer_self,43295
2025-02-13,9914,27269,Dealer_Hedging,25001
2025-02-14,9914,166000,Foreign_Investor,836000
2025-02-14,9914,0,Foreign_Dealer_Self,0
2025-02-14,9914,1000,Investment_Trust,0
2025-02-14,9914,45000,Dealer_self,13508
2025-02-14,9914,3001,Dealer_Hedging,16019
2025-02-17,9914,282000,Foreign_Investor,824000
2025-02-17,9914,0,Foreign_Dealer_Self,0
2025-02-17,9914,0,Investment_Trust,0
2025-02-17,9914,40000,Dealer_self,28528
2025-02-17,9914,5512,Dealer_Hedging,12493
2025-02-18,9914,248000,Foreign_Investor,679074
2025-02-18,9914,0,Foreign_Dealer_Self,0
2025-02-18,9914,0,Investment_Trust,0
2025-02-18,9914,38017,Dealer_self,8771
2025-02-18,9914,9173,Dealer_Hedging,0
2025-02-19,9914,383000,Foreign_Investor,640000
2025-02-19,9914,0,Foreign_Dealer_Self,0
2025-02-19,9914,0,Investment_Trust,0
2025-02-19,9914,34000,Dealer_self,64052
2025-02-19,9914,11000,Dealer_Hedging,10322
2025-02-20,9914,883000,Foreign_Investor,1135000
2025-02-20,9914,0,Foreign_Dealer_Self,0
2025-02-20,9914,0,Investment_Trust,0
2025-02-20,9914,55000,Dealer_self,26207
2025-02-20,9914,10000,Dealer_Hedging,13900
2025-02-21,9914,385046,Foreign_Investor,499000
2025-02-21,9914,0,Foreign_Dealer_Self,0
2025-02-21,9914,1000,Investment_Trust,0
2025-02-21,9914,45000,Dealer_self,18165
2025-02-21,9914,13148,Dealer_Hedging,5000
2025-02-24,9914,859000,Foreign_Investor,740000
2025-02-24,9914,0,Foreign_Dealer_Self,0
2025-02-24,9914,0,Investment_Trust,0
2025-02-24,9914,48081,Dealer_self,50000
2025-02-24,9914,53683,Dealer_Hedging,12000
2025-02-25,9914,372000,Foreign_Investor,652000
2025-02-25,9914,0,Foreign_Dealer_Self,0
2025-02-25,9914,0,Investment_Trust,0
2025-02-25,9914,13000,Dealer_self,14135
2025-02-25,9914,6021,Dealer_Hedging,34662
2025-02-26,9914,246000,Foreign_Investor,274000
2025-02-26,9914,0,Foreign_Dealer_Self,0
2025-02-26,9914,0,Investment_Trust,0
2025-02-26,9914,1000,Dealer_self,77720
2025-02-26,9914,27,Dealer_Hedging,8904
2025-02-27,9914,272376,Foreign_Investor,396000
2025-02-27,9914,0,Foreign_Dealer_Self,0
2025-02-27,9914,2000,Investment_Trust,0
2025-02-27,9914,6000,Dealer_self,3375
2025-02-27,9914,1000,Dealer_Hedging,26369
2025-03-03,9914,343770,Foreign_Investor,268000
2025-03-03,9914,0,Foreign_Dealer_Self,0
2025-03-03,9914,0,Investment_Trust,1000
2025-03-03,9914,12000,Dealer_self,15749
2025-03-03,9914,16336,Dealer_Hedging,5820
2025-03-04,9914,428000,Foreign_Investor,489200
2025-03-04,9914,0,Foreign_Dealer_Self,0
2025-03-04,9914,9000,Investment_Trust,0
2025-03-04,9914,136000,Dealer_self,16000
2025-03-04,9914,68854,Dealer_Hedging,13088
2025-03-05,9914,1575100,Foreign_Investor,1828000
2025-03-05,9914,0,Foreign_Dealer_Self,0
2025-03-05,9914,55000,Investment_Trust,0
2025-03-05,9914,423195,Dealer_self,131588
2025-03-05,9914,83990,Dealer_Hedging,39336
2025-03-06,9914,354020,Foreign_Investor,1383729
2025-03-06,9914,0,Foreign_Dealer_Self,0
2025-03-06,9914,78000,Investment_Trust,0
2025-03-06,9914,228000,Dealer_self,22415
2025-03-06,9914,30218,Dealer_Hedging,56096
2025-03-07,9914,1096000,Foreign_Investor,1711829
2025-03-07,9914,0,Foreign_Dealer_Self,0
2025-03-07,9914,0,Investment_Trust,0
2025-03-07,9914,83000,Dealer_self,166206
2025-03-07,9914,1021,Dealer_Hedging,34530
2025-03-10,9914,411000,Foreign_Investor,563729
2025-03-10,9914,0,Foreign_Dealer_Self,0
2025-03-10,9914,0,Investment_Trust,44000
2025-03-10,9914,2000,Dealer_self,127325
2025-03-10,9914,0,Dealer_Hedging,4705
2025-03-11,9914,1462100,Foreign_Investor,2093000
2025-03-11,9914,0,Foreign_Dealer_Self,0
2025-03-11,9914,339000,Investment_Trust,0
2025-03-11,9914,188199,Dealer_self,129026
2025-03-11,9914,38519,Dealer_Hedging,13254
2025-03-12,9914,1724494,Foreign_Investor,2003729
2025-03-12,9914,0,Foreign_Dealer_Self,0
2025-03-12,9914,267000,Investment_Trust,0
2025-03-12,9914,92000,Dealer_self,54474
2025-03-12,9914,15098,Dealer_Hedging,40099
2025-03-13,9914,1271217,Foreign_Investor,816729
2025-03-13,9914,0,Foreign_Dealer_Self,0
2025-03-13,9914,0,Investment_Trust,0
2025-03-13,9914,14000,Dealer_self,511450
2025-03-13,9914,0,Dealer_Hedging,56180
2025-03-14,9914,2769100,Foreign_Investor,4043999
2025-03-14,9914,0,Foreign_Dealer_Self,0
2025-03-14,9914,439000,Investment_Trust,14000
2025-03-14,9914,283000,Dealer_self,240580
2025-03-14,9914,44985,Dealer_Hedging,46002
2025-03-17,9914,1276000,Foreign_Investor,1565729
2025-03-17,9914,0,Foreign_Dealer_Self,0
2025-03-17,9914,399000,Investment_Trust,0
2025-03-17,9914,101000,Dealer_self,69119
2025-03-17,9914,26021,Dealer_Hedging,23610
2025-03-18,9914,429000,Foreign_Investor,1227729
2025-03-18,9914,0,Foreign_Dealer_Self,0
2025-03-18,9914,443000,Investment_Trust,0
2025-03-18,9914,101611,Dealer_self,10966
2025-03-18,9914,58335,Dealer_Hedging,24660
2025-03-19,9914,941025,Foreign_Investor,1428729
2025-03-19,9914,0,Foreign_Dealer_Self,0
2025-03-19,9914,0,Investment_Trust,10000
2025-03-19,9914,110683,Dealer_self,101508
2025-03-19,9914,37653,Dealer_Hedging,45212
2025-03-20,9914,663000,Foreign_Investor,976729
2025-03-20,9914,0,Foreign_Dealer_Self,0
2025-03-20,9914,189000,Investment_Trust,241000
2025-03-20,9914,134760,Dealer_self,103967
2025-03-20,9914,23706,Dealer_Hedging,26414
2025-03-21,9914,0,Foreign_Dealer_Self,0
2025-03-21,9914,0,Investment_Trust,246000
2025-03-21,9914,28000,Dealer_self,5051
2025-03-21,9914,2000,Dealer_Hedging,21788
2025-03-21,9914,434028,Foreign_Investor,411739
2025-03-24,9914,305000,Foreign_Investor,588025
2025-03-24,9914,0,Foreign_Dealer_Self,0
2025-03-24,9914,1000,Investment_Trust,101000
2025-03-24,9914,78000,Dealer_self,167018
2025-03-24,9914,9000,Dealer_Hedging,45783
2025-03-25,9914,560000,Foreign_Investor,398000
2025-03-25,9914,0,Foreign_Dealer_Self,0
2025-03-25,9914,1000,Investment_Trust,257000
2025-03-25,9914,18000,Dealer_self,10931
2025-03-25,9914,2000,Dealer_Hedging,3199
2025-03-26,9914,988793,Foreign_Investor,691000
2025-03-26,9914,0,Foreign_Dealer_Self,0
2025-03-26,9914,0,Investment_Trust,271000
2025-03-26,9914,53000,Dealer_self,81064
2025-03-26,9914,6000,Dealer_Hedging,9300
2025-03-27,9914,1320010,Foreign_Investor,812062
2025-03-27,9914,0,Foreign_Dealer_Self,0
2025-03-27,9914,0,Investment_Trust,603000
2025-03-27,9914,36174,Dealer_self,72570
2025-03-27,9914,12197,Dealer_Hedging,10223
2025-03-28,9914,895010,Foreign_Investor,821000
2025-03-28,9914,0,Foreign_Dealer_Self,0
2025-03-28,9914,13000,Investment_Trust,0
2025-03-28,9914,92000,Dealer_self,88179
2025-03-28,9914,2000,Dealer_Hedging,15838
2025-03-31,9914,1778000,Foreign_Investor,1556000
2025-03-31,9914,0,Foreign_Dealer_Self,0
2025-03-31,9914,22000,Investment_Trust,100000
2025-03-31,9914,38929,Dealer_self,274758
2025-03-31,9914,10868,Dealer_Hedging,26999
2025-04-01,9914,514284,Foreign_Investor,633000
2025-04-01,9914,0,Foreign_Dealer_Self,0
2025-04-01,9914,16000,Investment_Trust,0
2025-04-01,9914,79505,Dealer_self,16768
2025-04-01,9914,10539,Dealer_Hedging,6000
2025-04-02,9914,187000,Foreign_Investor,376000
2025-04-02,9914,0,Foreign_Dealer_Self,0
2025-04-02,9914,0,Investment_Trust,0
2025-04-02,9914,24018,Dealer_self,5442
2025-04-02,9914,3000,Dealer_Hedging,18802
2025-04-07,9914,104000,Foreign_Investor,37000
2025-04-07,9914,0,Foreign_Dealer_Self,0
2025-04-07,9914,0,Investment_Trust,0
2025-04-07,9914,0,Dealer_self,0
2025-04-07,9914,0,Dealer_Hedging,5000
2025-04-08,9914,323020,Foreign_Investor,181070
2025-04-08,9914,0,Foreign_Dealer_Self,0
2025-04-08,9914,20000,Investment_Trust,0
2025-04-08,9914,10000,Dealer_self,2654
2025-04-08,9914,0,Dealer_Hedging,7910
2025-04-09,9914,370020,Foreign_Investor,72000
2025-04-09,9914,0,Foreign_Dealer_Self,0
2025-04-09,9914,0,Investment_Trust,0
2025-04-09,9914,5000,Dealer_self,69553
2025-04-09,9914,0,Dealer_Hedging,4000
2025-04-10,9914,1918173,Foreign_Investor,3422653
2025-04-10,9914,0,Foreign_Dealer_Self,0
2025-04-10,9914,0,Investment_Trust,138000
2025-04-10,9914,103000,Dealer_self,114711
2025-04-10,9914,10633,Dealer_Hedging,36675
2025-04-11,9914,2480650,Foreign_Investor,1463000
2025-04-11,9914,0,Foreign_Dealer_Self,0
2025-04-11,9914,115000,Investment_Trust,291000
2025-04-11,9914,7795,Dealer_self,84860
2025-04-11,9914,7141,Dealer_Hedging,58000
2025-04-14,9914,1320187,Foreign_Investor,931650
2025-04-14,9914,0,Foreign_Dealer_Self,0
2025-04-14,9914,1000,Investment_Trust,7000
2025-04-14,9914,14138,Dealer_self,99564
2025-04-14,9914,13746,Dealer_Hedging,30210
2025-04-15,9914,1315000,Foreign_Investor,1297087
2025-04-15,9914,0,Foreign_Dealer_Self,0
2025-04-15,9914,0,Investment_Trust,2000
2025-04-15,9914,6100,Dealer_self,41839
2025-04-15,9914,12000,Dealer_Hedging,0
2025-04-16,9914,663386,Foreign_Investor,527000
2025-04-16,9914,0,Foreign_Dealer_Self,0
2025-04-16,9914,0,Investment_Trust,0
2025-04-16,9914,5033,Dealer_self,61953
2025-04-16,9914,18830,Dealer_Hedging,27000
2025-04-17,9914,274024,Foreign_Investor,284184
2025-04-17,9914,0,Foreign_Dealer_Self,0
2025-04-17,9914,0,Investment_Trust,0
2025-04-17,9914,3198,Dealer_self,5743
2025-04-17,9914,3722,Dealer_Hedging,38000
2025-04-18,9914,404000,Foreign_Investor,308023
2025-04-18,9914,0,Foreign_Dealer_Self,0
2025-04-18,9914,0,Investment_Trust,251000
2025-04-18,9914,16000,Dealer_self,15561
2025-04-18,9914,10000,Dealer_Hedging,4000
2025-04-21,9914,230001,Foreign_Investor,231000
2025-04-21,9914,0,Foreign_Dealer_Self,0
2025-04-21,9914,0,Investment_Trust,0
2025-04-21,9914,2076,Dealer_self,5670
2025-04-21,9914,0,Dealer_Hedging,21745
2025-04-22,9914,0,Foreign_Dealer_Self,0
2025-04-22,9914,0,Investment_Trust,0
2025-04-22,9914,7763,Dealer_self,8491
2025-04-22,9914,8000,Dealer_Hedging,1000
2025-04-22,9914,980663,Foreign_Investor,804490
2025-04-23,9914,505001,Foreign_Investor,367000
2025-04-23,9914,0,Foreign_Dealer_Self,0
2025-04-23,9914,1000,Investment_Trust,17000
2025-04-23,9914,10057,Dealer_self,26235
2025-04-23,9914,8000,Dealer_Hedging,13000
2025-04-24,9914,1130842,Foreign_Investor,386000
2025-04-24,9914,0,Foreign_Dealer_Self,0
2025-04-24,9914,2000,Investment_Trust,0
2025-04-24,9914,9332,Dealer_self,13020
2025-04-24,9914,25306,Dealer_Hedging,6000
2025-04-25,9914,656000,Foreign_Investor,456000
2025-04-25,9914,0,Foreign_Dealer_Self,0
2025-04-25,9914,0,Investment_Trust,1000
2025-04-25,9914,14243,Dealer_self,2024
2025-04-25,9914,9000,Dealer_Hedging,9925
2025-04-28,9914,0,Foreign_Dealer_Self,0
2025-04-28,9914,2000,Investment_Trust,0
2025-04-28,9914,55,Dealer_self,2199
2025-04-28,9914,7383,Dealer_Hedging,2000
2025-04-28,9914,714378,Foreign_Investor,382000
2025-04-29,9914,381693,Foreign_Investor,457378
