date,stock_id,buy,name,sell
2024-11-13,2420,0,Foreign_Dealer_Self,0
2024-11-13,2420,18000,Investment_Trust,0
2024-11-13,2420,0,Dealer_self,5000
2024-11-13,2420,2000,Dealer_Hedging,14553
2024-11-14,2420,96000,Foreign_Investor,161000
2024-11-14,2420,0,Foreign_Dealer_Self,0
2024-11-14,2420,0,Investment_Trust,0
2024-11-14,2420,0,Dealer_self,5000
2024-11-14,2420,0,Dealer_Hedging,381
2024-11-15,2420,109000,Foreign_Investor,62000
2024-11-15,2420,0,Foreign_Dealer_Self,0
2024-11-15,2420,0,Investment_Trust,0
2024-11-15,2420,33000,Dealer_self,0
2024-11-15,2420,1000,Dealer_Hedging,652
2024-11-18,2420,215862,Foreign_Investor,154000
2024-11-18,2420,0,Foreign_Dealer_Self,0
2024-11-18,2420,12000,Investment_Trust,0
2024-11-18,2420,13000,Dealer_self,1000
2024-11-18,2420,1000,Dealer_Hedging,1154
2024-11-19,2420,129000,Foreign_Investor,95000
2024-11-19,2420,0,Foreign_Dealer_Self,0
2024-11-19,2420,4000,Investment_Trust,0
2024-11-19,2420,10000,Dealer_self,0
2024-11-19,2420,2004,Dealer_Hedging,90
2024-11-20,2420,110000,Foreign_Investor,129000
2024-11-20,2420,0,Foreign_Dealer_Self,0
2024-11-20,2420,0,Investment_Trust,0
2024-11-20,2420,7000,Dealer_self,1000
2024-11-20,2420,0,Dealer_Hedging,117
2024-11-21,2420,105000,Foreign_Investor,92000
2024-11-21,2420,0,Foreign_Dealer_Self,0
2024-11-21,2420,10000,Investment_Trust,0
2024-11-21,2420,0,Dealer_self,0
2024-11-21,2420,0,Dealer_Hedging,0
2024-11-22,2420,91000,Foreign_Investor,46000
2024-11-22,2420,0,Foreign_Dealer_Self,0
2024-11-22,2420,0,Investment_Trust,0
2024-11-22,2420,5000,Dealer_self,6000
2024-11-22,2420,0,Dealer_Hedging,49
2024-11-25,2420,161000,Foreign_Investor,88000
2024-11-25,2420,0,Foreign_Dealer_Self,0
2024-11-25,2420,0,Investment_Trust,9000
2024-11-25,2420,10000,Dealer_self,0
2024-11-25,2420,0,Dealer_Hedging,0
2024-11-26,2420,76000,Foreign_Investor,51000
2024-11-26,2420,0,Foreign_Dealer_Self,0
2024-11-26,2420,0,Investment_Trust,5000
2024-11-26,2420,1000,Dealer_self,0
2024-11-26,2420,2000,Dealer_Hedging,800
2024-11-27,2420,51000,Foreign_Investor,66000
2024-11-27,2420,0,Foreign_Dealer_Self,0
2024-11-27,2420,0,Investment_Trust,3000
2024-11-27,2420,1000,Dealer_self,0
2024-11-27,2420,1000,Dealer_Hedging,3151
2024-11-28,2420,77000,Foreign_Investor,49000
2024-11-28,2420,0,Foreign_Dealer_Self,0
2024-11-28,2420,0,Investment_Trust,0
2024-11-28,2420,0,Dealer_self,0
2024-11-28,2420,5000,Dealer_Hedging,17835
2024-11-29,2420,44000,Foreign_Investor,56000
2024-11-29,2420,0,Foreign_Dealer_Self,0
2024-11-29,2420,0,Investment_Trust,0
2024-11-29,2420,2000,Dealer_self,3000
2024-11-29,2420,2000,Dealer_Hedging,1456
2024-12-02,2420,52000,Foreign_Investor,50000
2024-12-02,2420,0,Foreign_Dealer_Self,0
2024-12-02,2420,1000,Investment_Trust,0
2024-12-02,2420,0,Dealer_self,0
2024-12-02,2420,1000,Dealer_Hedging,958
2024-12-03,2420,82000,Foreign_Investor,50000
2024-12-03,2420,0,Foreign_Dealer_Self,0
2024-12-03,2420,0,Investment_Trust,0
2024-12-03,2420,6000,Dealer_self,0
2024-12-03,2420,0,Dealer_Hedging,1
2024-12-04,2420,106000,Foreign_Investor,47000
2024-12-04,2420,0,Foreign_Dealer_Self,0
2024-12-04,2420,0,Investment_Trust,13000
2024-12-04,2420,1000,Dealer_self,0
2024-12-04,2420,0,Dealer_Hedging,465
2024-12-05,2420,220000,Foreign_Investor,101000
2024-12-05,2420,0,Foreign_Dealer_Self,0
2024-12-05,2420,0,Investment_Trust,66000
2024-12-05,2420,0,Dealer_self,0
2024-12-05,2420,0,Dealer_Hedging,1
2024-12-06,2420,56000,Foreign_Investor,209000
2024-12-06,2420,0,Foreign_Dealer_Self,0
2024-12-06,2420,0,Investment_Trust,42000
2024-12-06,2420,24000,Dealer_self,0
2024-12-06,2420,1000,Dealer_Hedging,1270
2024-12-09,2420,179053,Foreign_Investor,71000
2024-12-09,2420,0,Foreign_Dealer_Self,0
2024-12-09,2420,0,Investment_Trust,58000
2024-12-09,2420,0,Dealer_self,0
2024-12-09,2420,3000,Dealer_Hedging,2654
2024-12-10,2420,94000,Foreign_Investor,113000
2024-12-10,2420,0,Foreign_Dealer_Self,0
2024-12-10,2420,0,Investment_Trust,52000
2024-12-10,2420,2000,Dealer_self,1000
2024-12-10,2420,4000,Dealer_Hedging,3839
2024-12-11,2420,240000,Foreign_Investor,168600
2024-12-11,2420,0,Foreign_Dealer_Self,0
2024-12-11,2420,0,Investment_Trust,129000
2024-12-11,2420,3000,Dealer_self,3000
2024-12-11,2420,3000,Dealer_Hedging,2780
2024-12-12,2420,70000,Foreign_Investor,95000
2024-12-12,2420,0,Foreign_Dealer_Self,0
2024-12-12,2420,10000,Investment_Trust,0
2024-12-12,2420,1000,Dealer_self,0
2024-12-12,2420,2000,Dealer_Hedging,1978
2024-12-13,2420,211000,Foreign_Investor,213400
2024-12-13,2420,0,Foreign_Dealer_Self,0
2024-12-13,2420,0,Investment_Trust,0
2024-12-13,2420,0,Dealer_self,19000
2024-12-13,2420,4000,Dealer_Hedging,4141
2024-12-16,2420,157000,Foreign_Investor,114000
2024-12-16,2420,0,Foreign_Dealer_Self,0
2024-12-16,2420,4000,Investment_Trust,0
2024-12-16,2420,0,Dealer_self,17000
2024-12-16,2420,2000,Dealer_Hedging,2457
2024-12-17,2420,62000,Foreign_Investor,76000
2024-12-17,2420,0,Foreign_Dealer_Self,0
2024-12-17,2420,4000,Investment_Trust,0
2024-12-17,2420,3000,Dealer_self,0
2024-12-17,2420,0,Dealer_Hedging,158
2024-12-18,2420,93000,Foreign_Investor,123000
2024-12-18,2420,0,Foreign_Dealer_Self,0
2024-12-18,2420,1000,Investment_Trust,0
2024-12-18,2420,4000,Dealer_self,12000
2024-12-18,2420,4000,Dealer_Hedging,7844
2024-12-19,2420,100000,Foreign_Investor,77000
2024-12-19,2420,0,Foreign_Dealer_Self,0
2024-12-19,2420,1000,Investment_Trust,0
2024-12-19,2420,3000,Dealer_self,3000
2024-12-19,2420,2001,Dealer_Hedging,1932
2024-12-20,2420,72000,Foreign_Investor,91011
2024-12-20,2420,0,Foreign_Dealer_Self,0
2024-12-20,2420,0,Investment_Trust,0
2024-12-20,2420,3000,Dealer_self,29000
2024-12-20,2420,2000,Dealer_Hedging,1750
2024-12-23,2420,75000,Foreign_Investor,38000
2024-12-23,2420,0,Foreign_Dealer_Self,0
2024-12-23,2420,40000,Investment_Trust,0
2024-12-23,2420,6000,Dealer_self,3000
2024-12-23,2420,0,Dealer_Hedging,247
2024-12-24,2420,34000,Foreign_Investor,145000
2024-12-24,2420,0,Foreign_Dealer_Self,0
2024-12-24,2420,80000,Investment_Trust,0
2024-12-24,2420,3000,Dealer_self,0
2024-12-24,2420,0,Dealer_Hedging,61
2024-12-25,2420,98000,Foreign_Investor,46000
2024-12-25,2420,0,Foreign_Dealer_Self,0
2024-12-25,2420,80000,Investment_Trust,0
2024-12-25,2420,3000,Dealer_self,1000
2024-12-25,2420,1100,Dealer_Hedging,0
2024-12-26,2420,70000,Foreign_Investor,116000
2024-12-26,2420,0,Foreign_Dealer_Self,0
2024-12-26,2420,67677,Investment_Trust,0
2024-12-26,2420,0,Dealer_self,1000
2024-12-26,2420,0,Dealer_Hedging,1000
2024-12-27,2420,41000,Foreign_Investor,208000
2024-12-27,2420,0,Foreign_Dealer_Self,0
2024-12-27,2420,266000,Investment_Trust,0
2024-12-27,2420,0,Dealer_self,1000
2024-12-27,2420,0,Dealer_Hedging,7000
2024-12-30,2420,34000,Foreign_Investor,263000
2024-12-30,2420,0,Foreign_Dealer_Self,0
2024-12-30,2420,145200,Investment_Trust,0
2024-12-30,2420,41000,Dealer_self,2000
2024-12-30,2420,2,Dealer_Hedging,0
2024-12-31,2420,56000,Foreign_Investor,173000
2024-12-31,2420,0,Foreign_Dealer_Self,0
2024-12-31,2420,108700,Investment_Trust,0
2024-12-31,2420,7000,Dealer_self,10000
2024-12-31,2420,0,Dealer_Hedging,0
2025-01-02,2420,82000,Foreign_Investor,98000
2025-01-02,2420,0,Foreign_Dealer_Self,0
2025-01-02,2420,0,Investment_Trust,5967
2025-01-02,2420,3000,Dealer_self,16000
2025-01-02,2420,4000,Dealer_Hedging,0
2025-01-03,2420,64000,Foreign_Investor,206000
2025-01-03,2420,0,Foreign_Dealer_Self,0
2025-01-03,2420,0,Investment_Trust,0
2025-01-03,2420,2000,Dealer_self,0
2025-01-03,2420,3000,Dealer_Hedging,5538
2025-01-06,2420,138000,Foreign_Investor,172000
2025-01-06,2420,0,Foreign_Dealer_Self,0
2025-01-06,2420,4000,Investment_Trust,6917
2025-01-06,2420,11000,Dealer_self,0
2025-01-06,2420,1000,Dealer_Hedging,858
2025-01-07,2420,66000,Foreign_Investor,167000
2025-01-07,2420,0,Foreign_Dealer_Self,0
2025-01-07,2420,0,Investment_Trust,9225
2025-01-07,2420,2000,Dealer_self,10000
2025-01-07,2420,1000,Dealer_Hedging,1383
2025-01-08,2420,197000,Foreign_Investor,180000
2025-01-08,2420,0,Foreign_Dealer_Self,0
2025-01-08,2420,11000,Investment_Trust,9226
2025-01-08,2420,1000,Dealer_self,0
2025-01-08,2420,0,Dealer_Hedging,916
2025-01-09,2420,121000,Foreign_Investor,108000
2025-01-09,2420,0,Foreign_Dealer_Self,0
2025-01-09,2420,0,Investment_Trust,13787
2025-01-09,2420,8000,Dealer_self,5000
2025-01-09,2420,3000,Dealer_Hedging,17711
2025-01-10,2420,167000,Foreign_Investor,101000
2025-01-10,2420,0,Foreign_Dealer_Self,0
2025-01-10,2420,0,Investment_Trust,4823
2025-01-10,2420,14000,Dealer_self,1000
2025-01-10,2420,3000,Dealer_Hedging,13521
2025-01-13,2420,237000,Foreign_Investor,235000
2025-01-13,2420,0,Foreign_Dealer_Self,0
2025-01-13,2420,12000,Investment_Trust,0
2025-01-13,2420,12000,Dealer_self,3504
2025-01-13,2420,6000,Dealer_Hedging,11419
2025-01-14,2420,184000,Foreign_Investor,83000
2025-01-14,2420,0,Foreign_Dealer_Self,0
2025-01-14,2420,0,Investment_Trust,41505
2025-01-14,2420,3000,Dealer_self,2074
2025-01-14,2420,0,Dealer_Hedging,11
2025-01-15,2420,104001,Foreign_Investor,171115
2025-01-15,2420,0,Foreign_Dealer_Self,0
2025-01-15,2420,0,Investment_Trust,2306
2025-01-15,2420,2000,Dealer_self,1422
2025-01-15,2420,0,Dealer_Hedging,0
2025-01-16,2420,64000,Foreign_Investor,86000
2025-01-16,2420,0,Foreign_Dealer_Self,0
2025-01-16,2420,0,Investment_Trust,4610
2025-01-16,2420,11000,Dealer_self,3000
2025-01-16,2420,1000,Dealer_Hedging,466
2025-01-17,2420,220000,Foreign_Investor,110000
2025-01-17,2420,0,Foreign_Dealer_Self,0
2025-01-17,2420,72000,Investment_Trust,230611
2025-01-17,2420,32000,Dealer_self,0
2025-01-17,2420,0,Dealer_Hedging,439
2025-01-20,2420,237000,Foreign_Investor,4000
2025-01-20,2420,0,Foreign_Dealer_Self,0
2025-01-20,2420,0,Investment_Trust,232606
2025-01-20,2420,11000,Dealer_self,0
2025-01-20,2420,0,Dealer_Hedging,99
2025-01-21,2420,197000,Foreign_Investor,61000
2025-01-21,2420,0,Foreign_Dealer_Self,0
2025-01-21,2420,0,Investment_Trust,221303
2025-01-21,2420,1000,Dealer_self,40000
2025-01-21,2420,0,Dealer_Hedging,622
2025-01-22,2420,238000,Foreign_Investor,136000
2025-01-22,2420,0,Foreign_Dealer_Self,0
2025-01-22,2420,0,Investment_Trust,223303
2025-01-22,2420,16000,Dealer_self,11000
2025-01-22,2420,0,Dealer_Hedging,0
2025-02-03,2420,338000,Foreign_Investor,135045
2025-02-03,2420,0,Foreign_Dealer_Self,0
2025-02-03,2420,2000,Investment_Trust,222000
2025-02-03,2420,5000,Dealer_self,8000
2025-02-03,2420,6000,Dealer_Hedging,4928
2025-02-04,2420,70000,Foreign_Investor,118000
2025-02-04,2420,0,Foreign_Dealer_Self,0
2025-02-04,2420,0,Investment_Trust,2301
2025-02-04,2420,2000,Dealer_self,2000
2025-02-04,2420,5029,Dealer_Hedging,4705
2025-02-05,2420,56000,Foreign_Investor,56000
2025-02-05,2420,0,Foreign_Dealer_Self,0
2025-02-05,2420,0,Investment_Trust,9045
2025-02-05,2420,7000,Dealer_self,1000
2025-02-05,2420,678,Dealer_Hedging,11
2025-02-06,2420,79000,Foreign_Investor,81000
2025-02-06,2420,0,Foreign_Dealer_Self,0
2025-02-06,2420,0,Investment_Trust,6905
2025-02-06,2420,2000,Dealer_self,2000
2025-02-06,2420,0,Dealer_Hedging,557
2025-02-07,2420,91000,Foreign_Investor,71000
2025-02-07,2420,0,Foreign_Dealer_Self,0
2025-02-07,2420,0,Investment_Trust,16109
2025-02-07,2420,3531,Dealer_self,2000
2025-02-07,2420,0,Dealer_Hedging,1
2025-02-10,2420,220000,Foreign_Investor,112000
2025-02-10,2420,0,Foreign_Dealer_Self,0
2025-02-10,2420,0,Investment_Trust,11278
2025-02-10,2420,5000,Dealer_self,11000
2025-02-10,2420,1000,Dealer_Hedging,792
2025-02-11,2420,108000,Foreign_Investor,98000
2025-02-11,2420,0,Foreign_Dealer_Self,0
2025-02-11,2420,0,Investment_Trust,75008
2025-02-11,2420,3000,Dealer_self,12000
2025-02-11,2420,10,Dealer_Hedging,1
2025-02-12,2420,28000,Foreign_Investor,153000
2025-02-12,2420,0,Foreign_Dealer_Self,0
2025-02-12,2420,0,Investment_Trust,4602
2025-02-12,2420,4000,Dealer_self,6000
2025-02-12,2420,0,Dealer_Hedging,1095
2025-02-13,2420,40000,Foreign_Investor,53000
2025-02-13,2420,0,Foreign_Dealer_Self,0
2025-02-13,2420,0,Investment_Trust,4602
2025-02-13,2420,4000,Dealer_self,1000
2025-02-13,2420,0,Dealer_Hedging,675
2025-02-14,2420,22000,Foreign_Investor,52000
2025-02-14,2420,0,Foreign_Dealer_Self,0
2025-02-14,2420,0,Investment_Trust,9202
2025-02-14,2420,3000,Dealer_self,1000
2025-02-14,2420,1000,Dealer_Hedging,2055
2025-02-17,2420,68000,Foreign_Investor,71000
2025-02-17,2420,0,Foreign_Dealer_Self,0
2025-02-17,2420,0,Investment_Trust,6900
2025-02-17,2420,12000,Dealer_self,4000
2025-02-17,2420,0,Dealer_Hedging,185
2025-02-18,2420,115000,Foreign_Investor,36000
2025-02-18,2420,0,Foreign_Dealer_Self,0
2025-02-18,2420,0,Investment_Trust,18633
2025-02-18,2420,4000,Dealer_self,6000
2025-02-18,2420,0,Dealer_Hedging,0
2025-02-19,2420,47000,Foreign_Investor,49000
2025-02-19,2420,0,Foreign_Dealer_Self,0
2025-02-19,2420,0,Investment_Trust,9202
2025-02-19,2420,2000,Dealer_self,3000
2025-02-19,2420,0,Dealer_Hedging,0
2025-02-20,2420,107000,Foreign_Investor,30000
2025-02-20,2420,0,Foreign_Dealer_Self,0
2025-02-20,2420,0,Investment_Trust,47299
2025-02-20,2420,3000,Dealer_self,1000
2025-02-20,2420,0,Dealer_Hedging,0
2025-02-21,2420,34482,Foreign_Investor,45000
2025-02-21,2420,0,Foreign_Dealer_Self,0
2025-02-21,2420,0,Investment_Trust,6899
2025-02-21,2420,4000,Dealer_self,1000
2025-02-21,2420,0,Dealer_Hedging,0
2025-02-24,2420,51000,Foreign_Investor,40000
2025-02-24,2420,0,Foreign_Dealer_Self,0
2025-02-24,2420,0,Investment_Trust,16105
2025-02-24,2420,0,Dealer_self,0
2025-02-24,2420,0,Dealer_Hedging,2
2025-02-25,2420,101000,Foreign_Investor,55000
2025-02-25,2420,0,Foreign_Dealer_Self,0
2025-02-25,2420,0,Investment_Trust,11500
2025-02-25,2420,4000,Dealer_self,12000
2025-02-25,2420,2000,Dealer_Hedging,2351
2025-02-26,2420,68001,Foreign_Investor,28000
2025-02-26,2420,0,Foreign_Dealer_Self,0
2025-02-26,2420,0,Investment_Trust,6898
2025-02-26,2420,0,Dealer_self,15000
2025-02-26,2420,8,Dealer_Hedging,0
2025-02-27,2420,197000,Foreign_Investor,213000
2025-02-27,2420,0,Foreign_Dealer_Self,0
2025-02-27,2420,0,Investment_Trust,13797
2025-02-27,2420,12000,Dealer_self,18000
2025-02-27,2420,0,Dealer_Hedging,232
2025-03-03,2420,101000,Foreign_Investor,191000
2025-03-03,2420,0,Foreign_Dealer_Self,0
2025-03-03,2420,0,Investment_Trust,2299
2025-03-03,2420,6000,Dealer_self,20000
2025-03-03,2420,0,Dealer_Hedging,443
2025-03-04,2420,95000,Foreign_Investor,70000
2025-03-04,2420,0,Foreign_Dealer_Self,0
2025-03-04,2420,0,Investment_Trust,4597
2025-03-04,2420,3000,Dealer_self,9000
2025-03-04,2420,0,Dealer_Hedging,0
2025-03-05,2420,90000,Foreign_Investor,111000
2025-03-05,2420,0,Foreign_Dealer_Self,0
2025-03-05,2420,0,Investment_Trust,0
2025-03-05,2420,88000,Dealer_self,5000
2025-03-05,2420,0,Dealer_Hedging,8
2025-03-06,2420,40036,Foreign_Investor,159000
2025-03-06,2420,0,Foreign_Dealer_Self,0
2025-03-06,2420,0,Investment_Trust,4597
2025-03-06,2420,109000,Dealer_self,2000
2025-03-06,2420,4000,Dealer_Hedging,4139
2025-03-07,2420,9001,Foreign_Investor,123000
2025-03-07,2420,0,Foreign_Dealer_Self,0
2025-03-07,2420,1000,Investment_Trust,4597
2025-03-07,2420,52000,Dealer_self,1000
2025-03-07,2420,1000,Dealer_Hedging,1097
2025-03-10,2420,40001,Foreign_Investor,89000
2025-03-10,2420,0,Foreign_Dealer_Self,0
2025-03-10,2420,0,Investment_Trust,6894
2025-03-10,2420,25000,Dealer_self,8000
2025-03-10,2420,0,Dealer_Hedging,3275
2025-03-11,2420,131000,Foreign_Investor,203000
2025-03-11,2420,0,Foreign_Dealer_Self,0
2025-03-11,2420,0,Investment_Trust,2298
2025-03-11,2420,91000,Dealer_self,6531
2025-03-11,2420,0,Dealer_Hedging,1592
2025-03-12,2420,55000,Foreign_Investor,32000
2025-03-12,2420,0,Foreign_Dealer_Self,0
2025-03-12,2420,0,Investment_Trust,2297
2025-03-12,2420,3000,Dealer_self,4000
2025-03-12,2420,0,Dealer_Hedging,579
2025-03-13,2420,101000,Foreign_Investor,83000
2025-03-13,2420,0,Foreign_Dealer_Self,0
2025-03-13,2420,0,Investment_Trust,4595
2025-03-13,2420,80000,Dealer_self,0
2025-03-13,2420,1000,Dealer_Hedging,1091
2025-03-14,2420,82000,Foreign_Investor,45000
2025-03-14,2420,0,Foreign_Dealer_Self,0
2025-03-14,2420,0,Investment_Trust,0
2025-03-14,2420,1000,Dealer_self,2000
2025-03-14,2420,0,Dealer_Hedging,22
2025-03-17,2420,47000,Foreign_Investor,42000
2025-03-17,2420,0,Foreign_Dealer_Self,0
2025-03-17,2420,1000,Investment_Trust,0
2025-03-17,2420,1000,Dealer_self,1000
2025-03-17,2420,0,Dealer_Hedging,321
2025-03-18,2420,60000,Foreign_Investor,86000
2025-03-18,2420,0,Foreign_Dealer_Self,0
2025-03-18,2420,0,Investment_Trust,2297
2025-03-18,2420,1000,Dealer_self,3000
2025-03-18,2420,0,Dealer_Hedging,36
2025-03-19,2420,67000,Foreign_Investor,85000
2025-03-19,2420,0,Foreign_Dealer_Self,0
2025-03-19,2420,0,Investment_Trust,4594
2025-03-19,2420,12000,Dealer_self,9000
2025-03-19,2420,0,Dealer_Hedging,0
2025-03-20,2420,135000,Foreign_Investor,15000
2025-03-20,2420,0,Foreign_Dealer_Self,0
2025-03-20,2420,0,Investment_Trust,17187
2025-03-20,2420,7000,Dealer_self,1000
2025-03-20,2420,0,Dealer_Hedging,0
2025-03-21,2420,11449,Foreign_Investor,131000
2025-03-21,2420,0,Foreign_Dealer_Self,0
2025-03-21,2420,0,Investment_Trust,0
2025-03-21,2420,10000,Dealer_self,0
2025-03-21,2420,1000,Dealer_Hedging,1398
2025-03-24,2420,10000,Foreign_Investor,47000
2025-03-24,2420,0,Foreign_Dealer_Self,0
2025-03-24,2420,0,Investment_Trust,0
2025-03-24,2420,2000,Dealer_self,1000
2025-03-24,2420,0,Dealer_Hedging,14
2025-03-25,2420,49000,Foreign_Investor,100000
2025-03-25,2420,0,Foreign_Dealer_Self,0
2025-03-25,2420,0,Investment_Trust,0
2025-03-25,2420,5000,Dealer_self,0
2025-03-25,2420,2000,Dealer_Hedging,2215
2025-03-26,2420,112000,Foreign_Investor,197000
2025-03-26,2420,0,Foreign_Dealer_Self,0
2025-03-26,2420,0,Investment_Trust,2299
2025-03-26,2420,14001,Dealer_self,1082
2025-03-26,2420,5000,Dealer_Hedging,4485
2025-03-27,2420,105000,Foreign_Investor,58000
2025-03-27,2420,0,Foreign_Dealer_Self,0
2025-03-27,2420,0,Investment_Trust,2299
2025-03-27,2420,4000,Dealer_self,106
2025-03-27,2420,3000,Dealer_Hedging,3351
2025-03-28,2420,20000,Foreign_Investor,92450
2025-03-28,2420,0,Foreign_Dealer_Self,0
2025-03-28,2420,0,Investment_Trust,0
2025-03-28,2420,0,Dealer_self,0
2025-03-28,2420,2000,Dealer_Hedging,1670
2025-03-31,2420,287000,Foreign_Investor,445000
2025-03-31,2420,0,Foreign_Dealer_Self,0
2025-03-31,2420,1000,Investment_Trust,0
2025-03-31,2420,3000,Dealer_self,41000
2025-03-31,2420,27000,Dealer_Hedging,29070
2025-04-01,2420,110000,Foreign_Investor,211000
2025-04-01,2420,0,Foreign_Dealer_Self,0
2025-04-01,2420,0,Investment_Trust,0
2025-04-01,2420,1000,Dealer_self,25982
2025-04-01,2420,1000,Dealer_Hedging,821
2025-04-02,2420,77000,Foreign_Investor,88000
2025-04-02,2420,0,Foreign_Dealer_Self,0
2025-04-02,2420,0,Investment_Trust,0
2025-04-02,2420,7000,Dealer_self,2813
2025-04-02,2420,17000,Dealer_Hedging,16647
2025-04-07,2420,1000,Foreign_Investor,0
2025-04-07,2420,0,Foreign_Dealer_Self,0
2025-04-07,2420,0,Investment_Trust,0
2025-04-07,2420,0,Dealer_self,0
2025-04-07,2420,0,Dealer_Hedging,0
2025-04-08,2420,587000,Foreign_Investor,482000
2025-04-08,2420,0,Foreign_Dealer_Self,0
2025-04-08,2420,0,Investment_Trust,0
2025-04-08,2420,41000,Dealer_self,28000
2025-04-08,2420,13000,Dealer_Hedging,12514
2025-04-09,2420,400000,Foreign_Investor,450000
2025-04-09,2420,0,Foreign_Dealer_Self,0
2025-04-09,2420,0,Investment_Trust,30593
2025-04-09,2420,5000,Dealer_self,18000
2025-04-09,2420,26030,Dealer_Hedging,24576
2025-04-10,2420,0,Foreign_Investor,8000
2025-04-10,2420,0,Foreign_Dealer_Self,0
2025-04-10,2420,0,Investment_Trust,0
2025-04-10,2420,0,Dealer_self,1000
2025-04-10,2420,0,Dealer_Hedging,0
2025-04-11,2420,196000,Foreign_Investor,382000
2025-04-11,2420,0,Foreign_Dealer_Self,0
2025-04-11,2420,0,Investment_Trust,0
2025-04-11,2420,9000,Dealer_self,6000
2025-04-11,2420,19018,Dealer_Hedging,18093
2025-04-14,2420,115004,Foreign_Investor,178000
2025-04-14,2420,0,Foreign_Dealer_Self,0
2025-04-14,2420,0,Investment_Trust,9064
2025-04-14,2420,0,Dealer_self,14018
2025-04-14,2420,3973,Dealer_Hedging,9163
2025-04-15,2420,134000,Foreign_Investor,41004
2025-04-15,2420,0,Foreign_Dealer_Self,0
2025-04-15,2420,0,Investment_Trust,2298
2025-04-15,2420,0,Dealer_self,1000
2025-04-15,2420,1000,Dealer_Hedging,1358
2025-04-16,2420,78192,Foreign_Investor,99000
2025-04-16,2420,0,Foreign_Dealer_Self,0
2025-04-16,2420,0,Investment_Trust,2298
2025-04-16,2420,1000,Dealer_self,4000
2025-04-16,2420,542,Dealer_Hedging,409
2025-04-17,2420,61002,Foreign_Investor,90136
2025-04-17,2420,0,Foreign_Dealer_Self,0
2025-04-17,2420,0,Investment_Trust,0
2025-04-17,2420,0,Dealer_self,0
2025-04-17,2420,0,Dealer_Hedging,158
2025-04-18,2420,15000,Foreign_Investor,62002
2025-04-18,2420,0,Foreign_Dealer_Self,0
2025-04-18,2420,3000,Investment_Trust,2299
2025-04-18,2420,0,Dealer_self,3000
2025-04-18,2420,3000,Dealer_Hedging,2554
2025-04-21,2420,74000,Foreign_Investor,154000
2025-04-21,2420,0,Foreign_Dealer_Self,0
2025-04-21,2420,0,Investment_Trust,0
2025-04-21,2420,0,Dealer_self,0
2025-04-21,2420,4000,Dealer_Hedging,4859
2025-04-22,2420,76000,Foreign_Investor,66000
2025-04-22,2420,0,Foreign_Dealer_Self,0
2025-04-22,2420,0,Investment_Trust,0
2025-04-22,2420,6000,Dealer_self,370
2025-04-22,2420,0,Dealer_Hedging,3195
2025-04-23,2420,47000,Foreign_Investor,76000
2025-04-23,2420,0,Foreign_Dealer_Self,0
2025-04-23,2420,0,Investment_Trust,0
2025-04-23,2420,1000,Dealer_self,3630
2025-04-23,2420,0,Dealer_Hedging,0
2025-04-24,2420,12000,Foreign_Investor,34000
2025-04-24,2420,0,Foreign_Dealer_Self,0
2025-04-24,2420,0,Investment_Trust,0
2025-04-24,2420,3000,Dealer_self,2000
2025-04-24,2420,1000,Dealer_Hedging,519
2025-04-25,2420,95000,Foreign_Investor,31000
2025-04-25,2420,0,Foreign_Dealer_Self,0
2025-04-25,2420,0,Investment_Trust,0
2025-04-25,2420,0,Dealer_self,0
2025-04-25,2420,0,Dealer_Hedging,275
2025-04-28,2420,58199,Foreign_Investor,81000
2025-04-28,2420,0,Foreign_Dealer_Self,0
2025-04-28,2420,0,Investment_Trust,0
2025-04-28,2420,0,Dealer_self,0
2025-04-28,2420,0,Dealer_Hedging,81
2025-04-29,2420,59232,Foreign_Investor,28199
2025-04-29,2420,0,Foreign_Dealer_Self,0
2025-04-29,2420,0,Investment_Trust,0
2025-04-29,2420,0,Dealer_self,0
2025-04-29,2420,4027,Dealer_Hedging,212
2025-04-30,2420,19000,Foreign_Investor,91232
2025-04-30,2420,0,Foreign_Dealer_Self,0
2025-04-30,2420,0,Investment_Trust,6896
2025-04-30,2420,0,Dealer_self,1000
2025-04-30,2420,1000,Dealer_Hedging,894
2025-05-02,2420,64000,Foreign_Investor,36000
2025-05-02,2420,0,Foreign_Dealer_Self,0
2025-05-02,2420,0,Investment_Trust,0
2025-05-02,2420,0,Dealer_self,0
2025-05-02,2420,0,Dealer_Hedging,518
2025-05-05,2420,50003,Foreign_Investor,92000
2025-05-05,2420,0,Foreign_Dealer_Self,0
2025-05-05,2420,0,Investment_Trust,3300
2025-05-05,2420,1000,Dealer_self,0
2025-05-05,2420,3000,Dealer_Hedging,4927
2025-05-06,2420,48000,Foreign_Investor,13003
2025-05-06,2420,0,Foreign_Dealer_Self,0
2025-05-06,2420,0,Investment_Trust,4600
2025-05-06,2420,3000,Dealer_self,2000
2025-05-06,2420,1000,Dealer_Hedging,2766
2025-05-07,2420,49660,Foreign_Investor,26000
2025-05-07,2420,0,Foreign_Dealer_Self,0
2025-05-07,2420,0,Investment_Trust,2299
2025-05-07,2420,10000,Dealer_self,2000
2025-05-07,2420,70,Dealer_Hedging,3077
2025-05-08,2420,19000,Foreign_Investor,7020
2025-05-08,2420,0,Foreign_Dealer_Self,0
2025-05-08,2420,0,Investment_Trust,1000
