date,stock_id,buy,name,sell
2025-01-07,6222,0,Dealer_self,0
2025-01-07,6222,0,Dealer_Hedging,0
2025-01-09,6222,0,Foreign_Investor,0
2025-01-09,6222,0,Foreign_Dealer_Self,0
2025-01-09,6222,0,Investment_Trust,0
2025-01-09,6222,1000,Dealer_self,0
2025-01-09,6222,0,Dealer_Hedging,0
2025-01-10,6222,0,Foreign_Investor,0
2025-01-10,6222,0,Foreign_Dealer_Self,0
2025-01-10,6222,0,Investment_Trust,0
2025-01-10,6222,0,Dealer_self,1000
2025-01-10,6222,0,Dealer_Hedging,0
2025-01-14,6222,1000,Foreign_Investor,0
2025-01-14,6222,0,Foreign_Dealer_Self,0
2025-01-14,6222,0,Investment_Trust,0
2025-01-14,6222,0,Dealer_self,0
2025-01-14,6222,0,Dealer_Hedging,0
2025-01-15,6222,0,Foreign_Investor,1000
2025-01-15,6222,0,Foreign_Dealer_Self,0
2025-01-15,6222,0,Investment_Trust,0
2025-01-15,6222,0,Dealer_self,0
2025-01-15,6222,0,Dealer_Hedging,0
2025-01-16,6222,1000,Foreign_Investor,0
2025-01-16,6222,0,Foreign_Dealer_Self,0
2025-01-16,6222,0,Investment_Trust,0
2025-01-16,6222,0,Dealer_self,0
2025-01-16,6222,0,Dealer_Hedging,0
2025-01-17,6222,0,Foreign_Investor,1000
2025-01-17,6222,0,Foreign_Dealer_Self,0
2025-01-17,6222,0,Investment_Trust,0
2025-01-17,6222,0,Dealer_self,0
2025-01-17,6222,0,Dealer_Hedging,0
2025-01-21,6222,1000,Foreign_Investor,0
2025-01-21,6222,0,Foreign_Dealer_Self,0
2025-01-21,6222,0,Investment_Trust,0
2025-01-21,6222,0,Dealer_self,0
2025-01-21,6222,0,Dealer_Hedging,0
2025-01-22,6222,0,Foreign_Investor,1000
2025-01-22,6222,0,Foreign_Dealer_Self,0
2025-01-22,6222,0,Investment_Trust,0
2025-01-22,6222,0,Dealer_self,0
2025-01-22,6222,0,Dealer_Hedging,0
2025-02-05,6222,1000,Foreign_Investor,0
2025-02-05,6222,0,Foreign_Dealer_Self,0
2025-02-05,6222,0,Investment_Trust,0
2025-02-05,6222,0,Dealer_self,0
2025-02-05,6222,0,Dealer_Hedging,0
2025-02-06,6222,0,Foreign_Investor,1000
2025-02-06,6222,0,Foreign_Dealer_Self,0
2025-02-06,6222,0,Investment_Trust,0
2025-02-06,6222,0,Dealer_self,0
2025-02-06,6222,0,Dealer_Hedging,0
2025-02-07,6222,1000,Foreign_Investor,0
2025-02-07,6222,0,Foreign_Dealer_Self,0
2025-02-07,6222,0,Investment_Trust,0
2025-02-07,6222,0,Dealer_self,0
2025-02-07,6222,0,Dealer_Hedging,0
2025-02-11,6222,0,Foreign_Investor,2000
2025-02-11,6222,0,Foreign_Dealer_Self,0
2025-02-11,6222,0,Investment_Trust,0
2025-02-11,6222,0,Dealer_self,0
2025-02-11,6222,0,Dealer_Hedging,0
2025-02-12,6222,1000,Foreign_Investor,0
2025-02-12,6222,0,Foreign_Dealer_Self,0
2025-02-12,6222,0,Investment_Trust,0
2025-02-12,6222,0,Dealer_self,0
2025-02-12,6222,0,Dealer_Hedging,0
2025-02-13,6222,0,Foreign_Investor,1000
2025-02-13,6222,0,Foreign_Dealer_Self,0
2025-02-13,6222,0,Investment_Trust,0
2025-02-13,6222,0,Dealer_self,0
2025-02-13,6222,0,Dealer_Hedging,0
2025-02-14,6222,1000,Foreign_Investor,0
2025-02-14,6222,0,Foreign_Dealer_Self,0
2025-02-14,6222,0,Investment_Trust,0
2025-02-14,6222,0,Dealer_self,0
2025-02-14,6222,0,Dealer_Hedging,0
2025-02-27,6222,1000,Foreign_Investor,1000
2025-02-27,6222,0,Foreign_Dealer_Self,0
2025-02-27,6222,0,Investment_Trust,0
2025-02-27,6222,0,Dealer_self,0
2025-02-27,6222,0,Dealer_Hedging,0
2025-03-03,6222,0,Foreign_Investor,1000
2025-03-03,6222,0,Foreign_Dealer_Self,0
2025-03-03,6222,0,Investment_Trust,0
2025-03-03,6222,0,Dealer_self,0
2025-03-03,6222,0,Dealer_Hedging,0
2025-03-04,6222,0,Foreign_Investor,0
2025-03-04,6222,0,Foreign_Dealer_Self,0
2025-03-04,6222,0,Investment_Trust,0
2025-03-04,6222,1,Dealer_self,0
2025-03-04,6222,0,Dealer_Hedging,0
2025-03-14,6222,0,Foreign_Investor,0
2025-03-14,6222,0,Foreign_Dealer_Self,0
2025-03-14,6222,0,Investment_Trust,0
2025-03-14,6222,0,Dealer_self,1
2025-03-14,6222,0,Dealer_Hedging,0
2025-03-20,6222,0,Foreign_Investor,3000
2025-03-20,6222,0,Foreign_Dealer_Self,0
2025-03-20,6222,0,Investment_Trust,0
2025-03-20,6222,0,Dealer_self,0
2025-03-20,6222,0,Dealer_Hedging,0
2025-03-26,6222,1000,Foreign_Investor,1000
2025-03-26,6222,0,Foreign_Dealer_Self,0
2025-03-26,6222,0,Investment_Trust,0
2025-03-26,6222,0,Dealer_self,0
2025-03-26,6222,0,Dealer_Hedging,0
2025-03-27,6222,0,Foreign_Investor,1000
2025-03-27,6222,0,Foreign_Dealer_Self,0
2025-03-27,6222,0,Investment_Trust,0
2025-03-27,6222,0,Dealer_self,0
2025-03-27,6222,0,Dealer_Hedging,0
2025-04-01,6222,0,Foreign_Investor,1000
2025-04-01,6222,0,Foreign_Dealer_Self,0
2025-04-01,6222,0,Investment_Trust,0
2025-04-01,6222,0,Dealer_self,0
2025-04-01,6222,0,Dealer_Hedging,0
2025-04-07,6222,0,Foreign_Investor,1000
2025-04-07,6222,0,Foreign_Dealer_Self,0
2025-04-07,6222,0,Investment_Trust,0
2025-04-07,6222,0,Dealer_self,0
2025-04-07,6222,0,Dealer_Hedging,0
2025-04-08,6222,0,Foreign_Investor,2000
2025-04-08,6222,0,Foreign_Dealer_Self,0
2025-04-08,6222,0,Investment_Trust,0
2025-04-08,6222,0,Dealer_self,0
2025-04-08,6222,0,Dealer_Hedging,0
2025-04-09,6222,0,Foreign_Investor,5000
2025-04-09,6222,0,Foreign_Dealer_Self,0
2025-04-09,6222,0,Investment_Trust,0
2025-04-09,6222,0,Dealer_self,0
2025-04-09,6222,0,Dealer_Hedging,0
2025-04-10,6222,2000,Foreign_Investor,2000
2025-04-10,6222,0,Foreign_Dealer_Self,0
2025-04-10,6222,0,Investment_Trust,0
2025-04-10,6222,0,Dealer_self,0
2025-04-10,6222,0,Dealer_Hedging,0
2025-04-23,6222,0,Foreign_Investor,5000
2025-04-23,6222,0,Foreign_Dealer_Self,0
2025-04-23,6222,0,Investment_Trust,0
2025-04-23,6222,0,Dealer_self,0
2025-04-23,6222,0,Dealer_Hedging,0
2025-04-25,6222,2000,Foreign_Investor,0
2025-04-25,6222,0,Foreign_Dealer_Self,0
2025-04-25,6222,0,Investment_Trust,0
2025-04-25,6222,99,Dealer_self,0
2025-04-25,6222,0,Dealer_Hedging,0
2025-05-14,6222,5000,Foreign_Investor,0
2025-05-14,6222,0,Foreign_Dealer_Self,0
2025-05-14,6222,0,Investment_Trust,0
2025-05-14,6222,0,Dealer_self,0
2025-05-14,6222,0,Dealer_Hedging,0
2025-05-16,6222,1000,Foreign_Investor,0
2025-05-16,6222,0,Foreign_Dealer_Self,0
2025-05-16,6222,0,Investment_Trust,0
2025-05-16,6222,0,Dealer_self,0
2025-05-16,6222,0,Dealer_Hedging,0
2025-05-21,6222,0,Foreign_Investor,1000
2025-05-21,6222,0,Foreign_Dealer_Self,0
2025-05-21,6222,0,Investment_Trust,0
2025-05-21,6222,0,Dealer_self,0
2025-05-21,6222,0,Dealer_Hedging,0
2025-05-23,6222,8000,Foreign_Investor,19000
2025-05-23,6222,0,Foreign_Dealer_Self,0
2025-05-23,6222,0,Investment_Trust,0
2025-05-23,6222,0,Dealer_self,0
2025-05-23,6222,0,Dealer_Hedging,0
2025-05-26,6222,24000,Foreign_Investor,8000
2025-05-26,6222,0,Foreign_Dealer_Self,0
2025-05-26,6222,0,Investment_Trust,0
2025-05-26,6222,0,Dealer_self,10
2025-05-26,6222,0,Dealer_Hedging,0
2025-05-27,6222,4000,Foreign_Investor,1000
2025-05-27,6222,0,Foreign_Dealer_Self,0
2025-05-27,6222,0,Investment_Trust,0
2025-05-27,6222,0,Dealer_self,0
2025-05-27,6222,0,Dealer_Hedging,0
2025-05-29,6222,0,Foreign_Investor,1000
2025-05-29,6222,0,Foreign_Dealer_Self,0
2025-05-29,6222,0,Investment_Trust,0
2025-05-29,6222,0,Dealer_self,0
2025-05-29,6222,0,Dealer_Hedging,0
2025-06-02,6222,0,Foreign_Investor,0
2025-06-02,6222,0,Foreign_Dealer_Self,0
2025-06-02,6222,0,Investment_Trust,0
2025-06-02,6222,0,Dealer_self,89
2025-06-02,6222,0,Dealer_Hedging,0
2025-06-03,6222,0,Foreign_Investor,1000
2025-06-03,6222,0,Foreign_Dealer_Self,0
2025-06-03,6222,0,Investment_Trust,0
2025-06-03,6222,330,Dealer_self,0
2025-06-03,6222,0,Dealer_Hedging,0
2025-06-05,6222,0,Foreign_Investor,0
2025-06-05,6222,0,Foreign_Dealer_Self,0
2025-06-05,6222,0,Investment_Trust,0
2025-06-05,6222,0,Dealer_self,330
2025-06-05,6222,0,Dealer_Hedging,0
2025-06-06,6222,2000,Foreign_Investor,4000
2025-06-06,6222,0,Foreign_Dealer_Self,0
2025-06-06,6222,0,Investment_Trust,0
2025-06-06,6222,0,Dealer_self,0
2025-06-06,6222,0,Dealer_Hedging,0
2025-06-09,6222,2000,Foreign_Investor,0
2025-06-09,6222,0,Foreign_Dealer_Self,0
2025-06-09,6222,0,Investment_Trust,0
2025-06-09,6222,0,Dealer_self,0
2025-06-09,6222,0,Dealer_Hedging,0
2025-06-10,6222,7000,Foreign_Investor,0
2025-06-10,6222,0,Foreign_Dealer_Self,0
2025-06-10,6222,0,Investment_Trust,0
2025-06-10,6222,0,Dealer_self,0
2025-06-10,6222,0,Dealer_Hedging,0
2025-06-11,6222,2000,Foreign_Investor,2000
2025-06-11,6222,0,Foreign_Dealer_Self,0
2025-06-11,6222,0,Investment_Trust,0
2025-06-11,6222,0,Dealer_self,0
2025-06-11,6222,0,Dealer_Hedging,0
2025-06-12,6222,0,Foreign_Investor,1000
2025-06-12,6222,0,Foreign_Dealer_Self,0
2025-06-12,6222,0,Investment_Trust,0
2025-06-12,6222,0,Dealer_self,0
2025-06-12,6222,0,Dealer_Hedging,0
2025-06-13,6222,2000,Foreign_Investor,5000
2025-06-13,6222,0,Foreign_Dealer_Self,0
2025-06-13,6222,0,Investment_Trust,0
2025-06-13,6222,0,Dealer_self,0
2025-06-13,6222,0,Dealer_Hedging,0
2025-06-16,6222,0,Foreign_Investor,2000
2025-06-16,6222,0,Foreign_Dealer_Self,0
2025-06-16,6222,0,Investment_Trust,0
2025-06-16,6222,0,Dealer_self,0
2025-06-16,6222,0,Dealer_Hedging,0
2025-06-17,6222,2000,Foreign_Investor,4000
2025-06-17,6222,0,Foreign_Dealer_Self,0
2025-06-17,6222,0,Investment_Trust,0
2025-06-17,6222,833,Dealer_self,0
2025-06-17,6222,0,Dealer_Hedging,0
2025-06-18,6222,13000,Foreign_Investor,4000
